time,value
0.292593750,-83137
0.292625000,249053
0.292656250,-19458
0.292687500,-22984
0.292718750,-38100
0.292750000,210616
0.292781250,367585
0.292812500,-61740
0.292843750,312165
0.292875000,251483
0.292906250,308704
0.292937500,604175
0.292968750,408150
0.293000000,442493
0.293031250,338974
0.293062500,316111
0.293093750,913197
0.293125000,988732
0.293156250,169690
0.293187500,83477
0.293218750,-84234
0.293250000,-310535
0.293281250,-399261
0.293312500,-228350
0.293343750,-390013
0.293375000,-481192
0.293406250,-102757
0.293437500,471524
0.293468750,651054
0.293500000,348213
0.293531250,221803
0.293562500,342078
0.293593750,327908
0.293625000,471922
0.293656250,321815
0.293687500,4315
0.293718750,-425177
0.293750000,-558471
0.293781250,-630267
0.293812500,-552598
0.293843750,-138352
0.293875000,-161753
0.293906250,-76289
0.293937500,-307676
0.293968750,-594371
0.294000000,-277214
0.294031250,-35031
0.294062500,-223496
0.294093750,233593
0.294125000,-129189
0.294156250,-264285
0.294187500,-385378
0.294218750,-227667
0.294250000,85264
0.294281250,385145
0.294312500,379792
0.294343750,-31490
0.294375000,-801653
0.294406250,-1205831
0.294437500,-826443
0.294468750,-396934
0.294500000,-478456
0.294531250,-391304
0.294562500,138848
0.294593750,-188864
0.294625000,-206878
0.294656250,2760
0.294687500,9189
0.294718750,21692
0.294750000,-24705
0.294781250,-326816
0.294812500,-224782
0.294843750,-192493
0.294875000,82847
0.294906250,93228
0.294937500,-58209
0.294968750,88082
0.295000000,334479
0.295031250,366363
0.295062500,60291
0.295093750,-194293
0.295125000,-376299
0.295156250,-134356
0.295187500,-91848
0.295218750,39487
0.295250000,177393
0.295281250,191585
0.295312500,208421
0.295343750,356218
0.295375000,69211
0.295406250,78150
0.295437500,107684
0.295468750,25529
0.295500000,-33013
0.295531250,281637
0.295562500,401105
0.295593750,89666
0.295625000,-229222
0.295656250,-103821
0.295687500,261479
0.295718750,491674
0.295750000,504913
0.295781250,366550
0.295812500,142803
0.295843750,-108741
0.295875000,-46524
0.295906250,147123
0.295937500,36428
0.295968750,337690
0.296000000,310999
0.296031250,104197
0.296062500,-10474
0.296093750,208403
0.296125000,595660
0.296156250,402194
0.296187500,617386
0.296218750,455586
0.296250000,322742
0.296281250,423411
0.296312500,162506
0.296343750,326436
0.296375000,417543
0.296406250,558758
0.296437500,-357542
0.296468750,-745774
0.296500000,-131085
0.296531250,-209338
0.296562500,-117027
0.296593750,63456
0.296625000,290826
0.296656250,-37662
0.296687500,272589
0.296718750,758240
0.296750000,-157812
0.296781250,-206620
0.296812500,241258
0.296843750,-211849
0.296875000,-110282
0.296906250,53995
0.296937500,227529
0.296968750,-879152
0.297000000,-1066117
0.297031250,-402283
0.297062500,-447087
0.297093750,-291583
0.297125000,-129237
0.297156250,-408841
0.297187500,-886385
0.297218750,-597597
0.297250000,-132654
0.297281250,127051
0.297312500,-182109
0.297343750,-246531
0.297375000,450820
0.297406250,102539
0.297437500,-100122
0.297468750,-294900
0.297500000,-791018
0.297531250,-886505
0.297562500,-749978
0.297593750,-736724
0.297625000,-698760
0.297656250,-77147
0.297687500,-545278
0.297718750,-350049
0.297750000,215995
0.297781250,540034
0.297812500,409904
0.297843750,587253
0.297875000,676641
0.297906250,386986
0.297937500,6917
0.297968750,-347186
0.298000000,-357894
0.298031250,-147711
0.298062500,21451
0.298093750,-8578
0.298125000,169116
0.298156250,-234424
0.298187500,-746868
0.298218750,-454530
0.298250000,-296930
0.298281250,-600714
0.298312500,-361980
0.298343750,-506231
0.298375000,-523045
0.298406250,-355052
0.298437500,-93578
0.298468750,425715
0.298500000,926492
0.298531250,652885
0.298562500,676556
0.298593750,568508
0.298625000,413736
0.298656250,384132
0.298687500,358418
0.298718750,73286
0.298750000,404945
0.298781250,381811
0.298812500,-20273
0.298843750,279249
0.298875000,526083
0.298906250,820338
0.298937500,770276
0.298968750,654682
0.299000000,730406
0.299031250,574643
0.299062500,66993
0.299093750,-111048
0.299125000,-69055
0.299156250,-67851
0.299187500,279058
0.299218750,514398
0.299250000,506768
0.299281250,576323
0.299312500,403413
0.299343750,502347
0.299375000,164720
0.299406250,219715
0.299437500,315230
0.299468750,334945
0.299500000,672948
0.299531250,584391
0.299562500,494526
0.299593750,789819
0.299625000,706543
0.299656250,235449
0.299687500,216988
0.299718750,315297
0.299750000,91258
0.299781250,-303789
0.299812500,-639077
0.299843750,-600374
0.299875000,-311714
0.299906250,-59414
0.299937500,199576
0.299968750,376794
0.300000000,164123
0.300031250,-218852
0.300062500,-387969
0.300093750,-573590
0.300125000,-92944
0.300156250,108154
0.300187500,133083
0.300218750,-6009
0.300250000,-462429
0.300281250,-336839
0.300312500,-273491
0.300343750,-264589
0.300375000,-38106
0.300406250,203549
0.300437500,-164308
0.300468750,-142257
0.300500000,-219626
0.300531250,-150213
0.300562500,78004
0.300593750,99126
0.300625000,-235707
0.300656250,-350985
0.300687500,-398887
0.300718750,-601745
0.300750000,-958404
0.300781250,-1272570
0.300812500,-785786
0.300843750,-854557
0.300875000,-1199644
0.300906250,-682038
0.300937500,145275
0.300968750,473580
0.301000000,619761
0.301031250,335198
0.301062500,-54605
0.301093750,-343785
0.301125000,-307101
0.301156250,11772
0.301187500,-124689
0.301218750,-216581
0.301250000,-418642
0.301281250,-667183
0.301312500,-710948
0.301343750,-733680
0.301375000,-428695
0.301406250,-398848
0.301437500,-427204
0.301468750,-609187
0.301500000,-1109269
0.301531250,-1124113
0.301562500,-877613
0.301593750,-657557
0.301625000,-221040
0.301656250,13519
0.301687500,101995
0.301718750,27898
0.301750000,-245864
0.301781250,2718
0.301812500,-245741
0.301843750,-94904
0.301875000,-127208
0.301906250,-69270
0.301937500,234874
0.301968750,412932
0.302000000,173795
0.302031250,662016
0.302062500,623804
0.302093750,284368
0.302125000,586582
0.302156250,549238
0.302187500,246365
0.302218750,-82336
0.302250000,-155881
0.302281250,-299062
0.302312500,-115952
0.302343750,-918
0.302375000,63747
0.302406250,431456
0.302437500,745233
0.302468750,893399
0.302500000,569267
0.302531250,651125
0.302562500,278163
0.302593750,383039
0.302625000,628532
0.302656250,521781
0.302687500,447246
0.302718750,290162
0.302750000,168921
0.302781250,550571
0.302812500,526835
0.302843750,534978
0.302875000,470176
0.302906250,99491
0.302937500,496451
0.302968750,245965
0.303000000,169120
0.303031250,569019
0.303062500,465585
0.303093750,122041
0.303125000,-159731
0.303156250,95668
0.303187500,-39229
0.303218750,330906
0.303250000,286343
0.303281250,426686
0.303312500,447598
0.303343750,15015
0.303375000,268642
0.303406250,-150728
0.303437500,-65951
0.303468750,-33015
0.303500000,219424
0.303531250,277139
0.303562500,194191
0.303593750,479201
0.303625000,391143
0.303656250,203648
0.303687500,173951
0.303718750,266250
0.303750000,-18120
0.303781250,26436
0.303812500,-340134
0.303843750,-526544
0.303875000,-666161
0.303906250,-661378
0.303937500,-399000
0.303968750,-203529
0.304000000,-394405
0.304031250,-318913
0.304062500,-631731
0.304093750,-582503
0.304125000,-682534
0.304156250,-465460
0.304187500,-590199
0.304218750,-638026
0.304250000,-531835
0.304281250,-292267
0.304312500,-141479
0.304343750,-149250
0.304375000,-210151
0.304406250,-194725
0.304437500,-324919
0.304468750,-556042
0.304500000,-463521
0.304531250,-661317
0.304562500,-860262
0.304593750,-800637
0.304625000,-713244
0.304656250,-605755
0.304687500,-138428
0.304718750,75801
0.304750000,-31344
0.304781250,78367
0.304812500,251232
0.304843750,346708
0.304875000,451831
0.304906250,-178177
0.304937500,-502626
0.304968750,-312792
0.305000000,-236725
0.305031250,-606900
0.305062500,-591366
0.305093750,-440286
0.305125000,-584181
0.305156250,-280789
0.305187500,-123785
0.305218750,134845
0.305250000,354607
0.305281250,221529
0.305312500,250654
0.305343750,303270
0.305375000,390788
0.305406250,888551
0.305437500,832267
0.305468750,380523
0.305500000,214647
0.305531250,181940
0.305562500,210716
0.305593750,237516
0.305625000,-157230
0.305656250,-229953
0.305687500,-160588
0.305718750,-71291
0.305750000,31998
0.305781250,68245
0.305812500,139053
0.305843750,468065
0.305875000,496262
0.305906250,338174
0.305937500,515570
0.305968750,421940
0.306000000,222309
0.306031250,514311
0.306062500,585666
0.306093750,322446
0.306125000,713614
0.306156250,717281
0.306187500,627526
0.306218750,549671
0.306250000,461828
0.306281250,407945
0.306312500,265391
0.306343750,458675
0.306375000,547543
0.306406250,579711
0.306437500,399337
0.306468750,434632
0.306500000,226924
0.306531250,-75820
0.306562500,107977
0.306593750,234792
0.306625000,528107
0.306656250,636762
0.306687500,423826
0.306718750,88645
0.306750000,-232552
0.306781250,87707
0.306812500,516247
0.306843750,298145
0.306875000,-169100
0.306906250,-349574
0.306937500,-667990
0.306968750,-760074
0.307000000,-367816
0.307031250,-86113
0.307062500,-28880
0.307093750,-259860
0.307125000,-77258
0.307156250,75354
0.307187500,-377598
0.307218750,-333775
0.307250000,-591649
0.307281250,-447103
0.307312500,-213395
0.307343750,-619597
0.307375000,39535
0.307406250,-481291
0.307437500,-496197
0.307468750,-314957
0.307500000,-325037
0.307531250,158356
0.307562500,-126236
0.307593750,-281353
0.307625000,-461417
0.307656250,-722354
0.307687500,-501286
0.307718750,-376019
0.307750000,-360562
0.307781250,-207580
0.307812500,-126669
0.307843750,-34214
0.307875000,-514397
0.307906250,-240493
0.307937500,-674138
0.307968750,-412936
0.308000000,-155278
0.308031250,185387
0.308062500,313539
0.308093750,22511
0.308125000,126653
0.308156250,-209528
0.308187500,-3130
0.308218750,261834
0.308250000,631465
0.308281250,225709
0.308312500,-95259
0.308343750,-372123
0.308375000,-453913
0.308406250,-277409
0.308437500,73950
0.308468750,660985
0.308500000,275075
0.308531250,668045
0.308562500,750143
0.308593750,388025
0.308625000,421640
0.308656250,311227
0.308687500,656295
0.308718750,73801
0.308750000,80924
0.308781250,-116869
0.308812500,-521232
0.308843750,-240333
0.308875000,-138989
0.308906250,131418
0.308937500,256159
0.308968750,289273
0.309000000,179888
0.309031250,425223
0.309062500,232652
0.309093750,373727
0.309125000,554866
0.309156250,708557
0.309187500,777358
0.309218750,1043263
0.309250000,949751
0.309281250,670588
0.309312500,322531
0.309343750,56181
0.309375000,24348
0.309406250,-497965
0.309437500,-395521
0.309468750,10389
0.309500000,-15085
0.309531250,-108857
0.309562500,-29588
0.309593750,50991
0.309625000,59035
0.309656250,256736
0.309687500,656559
0.309718750,602769
0.309750000,610401
0.309781250,199193
0.309812500,-208417
0.309843750,-328844
0.309875000,-113796
0.309906250,-32235
0.309937500,229259
0.309968750,192857
0.310000000,516834
0.310031250,287877
0.310062500,144024
0.310093750,205895
0.310125000,-203957
0.310156250,-495206
0.310187500,-262212
0.310218750,-197813
0.310250000,-207973
0.310281250,-218058
0.310312500,-207828
0.310343750,-236779
0.310375000,-39360
0.310406250,313692
0.310437500,515141
0.310468750,229614
0.310500000,-176804
0.310531250,-251361
0.310562500,-418793
0.310593750,-178789
0.310625000,-328820
0.310656250,-135943
0.310687500,-44304
0.310718750,53422
0.310750000,-107581
0.310781250,-332930
0.310812500,-499367
0.310843750,-621824
0.310875000,-572612
0.310906250,-281136
0.310937500,-7433
0.310968750,-30178
0.311000000,-27789
0.311031250,-55276
0.311062500,-134019
0.311093750,-234968
0.311125000,-243080
0.311156250,-367819
0.311187500,-601731
0.311218750,-815308
0.311250000,-997484
0.311281250,-879786
0.311312500,-386545
0.311343750,-267499
0.311375000,-39070
0.311406250,60044
0.311437500,-41699
0.311468750,-91381
0.311500000,-45237
0.311531250,-55404
0.311562500,13814
0.311593750,5273
0.311625000,-64783
0.311656250,-39422
0.311687500,-141069
0.311718750,-123786
0.311750000,-262990
0.311781250,-261591
0.311812500,-229956
0.311843750,-354647
0.311875000,-605593
0.311906250,-519900
0.311937500,-522123
0.311968750,-395807
0.312000000,-296366
0.312031250,-248510
0.312062500,-39354
0.312093750,141185
0.312125000,410052
0.312156250,547998
0.312187500,288728
0.312218750,-217046
0.312250000,-166573
0.312281250,-66679
0.312312500,-23591
0.312343750,95562
0.312375000,354883
0.312406250,237711
0.312437500,-73134
0.312468750,-18229
0.312500000,27546
0.312531250,116531
0.312562500,160602
0.312593750,231479
0.312625000,40962
0.312656250,-425057
0.312687500,-327819
0.312718750,-24392
0.312750000,-97384
0.312781250,325222
0.312812500,512117
0.312843750,422647
0.312875000,261746
0.312906250,349791
0.312937500,277497
0.312968750,-153775
0.313000000,54897
0.313031250,483030
0.313062500,158021
0.313093750,409556
0.313125000,501002
0.313156250,619396
0.313187500,31090
0.313218750,-179226
0.313250000,-134529
0.313281250,-133605
0.313312500,-187368
0.313343750,-22685
0.313375000,-11987
0.313406250,-638168
0.313437500,-452370
0.313468750,-189762
0.313500000,-76139
0.313531250,229717
0.313562500,290899
0.313593750,142580
0.313625000,-9584
0.313656250,-509751
0.313687500,-237612
0.313718750,-383688
0.313750000,38846
0.313781250,393852
0.313812500,758449
0.313843750,390443
0.313875000,87261
0.313906250,-507848
0.313937500,-538129
0.313968750,-615849
0.314000000,128068
0.314031250,144151
0.314062500,-161845
0.314093750,-357650
0.314125000,-371697
0.314156250,-378257
0.314187500,-546429
0.314218750,-329232
0.314250000,38011
0.314281250,-177239
0.314312500,-539655
0.314343750,-645411
0.314375000,-733704
0.314406250,-845579
0.314437500,-809299
0.314468750,-296810
0.314500000,-106053
0.314531250,-77480
0.314562500,-13717
0.314593750,34370
0.314625000,12671
0.314656250,-151205
0.314687500,-215018
0.314718750,-27910
0.314750000,67210
0.314781250,549565
0.314812500,480253
0.314843750,287443
0.314875000,-23702
0.314906250,-151606
0.314937500,-176865
0.314968750,-337122
0.315000000,-296185
0.315031250,-160912
0.315062500,-217299
0.315093750,-491331
0.315125000,-209836
0.315156250,120062
0.315187500,184212
0.315218750,367536
0.315250000,693354
0.315281250,341220
0.315312500,221430
0.315343750,199112
0.315375000,195889
0.315406250,211660
0.315437500,-58922
0.315468750,93988
0.315500000,317195
0.315531250,-91096
0.315562500,184312
0.315593750,393525
0.315625000,670580
0.315656250,735844
0.315687500,715643
0.315718750,140433
0.315750000,-132580
0.315781250,-230505
0.315812500,-365045
0.315843750,-169716
0.315875000,-5539
0.315906250,110927
0.315937500,222016
0.315968750,372379
0.316000000,331652
0.316031250,395151
0.316062500,273697
0.316093750,332747
0.316125000,289154
0.316156250,301446
0.316187500,292564
0.316218750,286900
0.316250000,97930
0.316281250,316290
0.316312500,319277
0.316343750,207553
0.316375000,114714
0.316406250,407321
0.316437500,114476
0.316468750,-24951
0.316500000,-180021
0.316531250,-292553
0.316562500,-120564
0.316593750,-32005
0.316625000,325728
0.316656250,529217
0.316687500,343305
0.316718750,-126478
0.316750000,-236887
0.316781250,-458879
0.316812500,-473033
0.316843750,-364088
0.316875000,-316896
0.316906250,-570395
0.316937500,-775171
0.316968750,-1050736
0.317000000,-962996
0.317031250,-455952
0.317062500,-314372
0.317093750,-23323
0.317125000,290947
0.317156250,-156184
0.317187500,-312648
0.317218750,-245509
0.317250000,-331684
0.317281250,-160356
0.317312500,-35635
0.317343750,11428
0.317375000,-33176
0.317406250,-346203
0.317437500,-559669
0.317468750,-494696
0.317500000,-405057
0.317531250,-317423
0.317562500,-278819
0.317593750,-426907
0.317625000,-402382
0.317656250,-441745
0.317687500,-353419
0.317718750,-210272
0.317750000,-217514
0.317781250,-179520
0.317812500,-109327
0.317843750,-5582
0.317875000,-183122
0.317906250,136555
0.317937500,265084
0.317968750,173140
0.318000000,-31832
0.318031250,-1958
0.318062500,-54958
0.318093750,-147889
0.318125000,-14792
0.318156250,77597
0.318187500,340025
0.318218750,-109319
0.318250000,-257778
0.318281250,239734
0.318312500,-14265
0.318343750,-4897
0.318375000,131218
0.318406250,72932
0.318437500,-408068
0.318468750,-511008
0.318500000,-173301
0.318531250,-138213
0.318562500,339644
0.318593750,480928
0.318625000,535201
0.318656250,266691
0.318687500,-45805
0.318718750,276731
0.318750000,466812
0.318781250,631201
0.318812500,661559
0.318843750,726520
0.318875000,425627
0.318906250,-35412
0.318937500,399686
0.318968750,570051
0.319000000,848841
0.319031250,989987
0.319062500,1069918
0.319093750,921409
0.319125000,211836
0.319156250,112327
0.319187500,147152
0.319218750,91896
0.319250000,673121
0.319281250,802371
0.319312500,499268
0.319343750,399014
0.319375000,-40056
0.319406250,91657
0.319437500,332883
0.319468750,370405
0.319500000,892526
0.319531250,800460
0.319562500,355416
0.319593750,-64392
0.319625000,-305587
0.319656250,-223554
0.319687500,-67444
0.319718750,453746
0.319750000,441588
0.319781250,149420
0.319812500,-164295
0.319843750,-465946
0.319875000,-292341
0.319906250,-303963
0.319937500,201609
0.319968750,127177
0.320000000,9133
0.320031250,-401644
0.320062500,-491813
0.320093750,-447733
0.320125000,-494897
0.320156250,-231000
0.320187500,44281
0.320218750,-263664
0.320250000,-138927
0.320281250,-71438
0.320312500,-276627
0.320343750,-8302
0.320375000,-94465
0.320406250,39792
0.320437500,-313465
0.320468750,-384980
0.320500000,-68186
0.320531250,-227189
0.320562500,-831731
0.320593750,-697401
0.320625000,-368580
0.320656250,-117800
0.320687500,-40451
0.320718750,250492
0.320750000,-313122
0.320781250,-795955
0.320812500,-681045
0.320843750,-336734
0.320875000,-168591
0.320906250,27212
0.320937500,-67624
0.320968750,-141226
0.321000000,-677878
0.321031250,-461577
0.321062500,65450
0.321093750,-167130
0.321125000,-360152
0.321156250,-560658
0.321187500,-742140
0.321218750,-912207
0.321250000,-888588
0.321281250,-818704
0.321312500,-470811
0.321343750,-96204
0.321375000,-185234
0.321406250,-235431
0.321437500,-416041
0.321468750,-714331
0.321500000,-564631
0.321531250,-322052
0.321562500,9924
0.321593750,158687
0.321625000,209983
0.321656250,77451
0.321687500,-85637
0.321718750,-19712
0.321750000,-12848
0.321781250,-165053
0.321812500,-129629
0.321843750,123281
0.321875000,120941
0.321906250,-132306
0.321937500,-441330
0.321968750,-311749
0.322000000,-102247
0.322031250,289209
0.322062500,888196
0.322093750,963333
0.322125000,859491
0.322156250,541705
0.322187500,52993
0.322218750,-497525
0.322250000,-372960
0.322281250,26904
0.322312500,246194
0.322343750,843359
0.322375000,724310
0.322406250,285638
0.322437500,-290014
0.322468750,-361363
0.322500000,-119900
0.322531250,108354
0.322562500,505642
0.322593750,968118
0.322625000,562087
0.322656250,203621
0.322687500,-68725
0.322718750,-46437
0.322750000,312303
0.322781250,1217039
0.322812500,1544291
0.322843750,1012287
0.322875000,483343
0.322906250,-143971
0.322937500,-118392
0.322968750,56990
0.323000000,382130
0.323031250,636923
0.323062500,957765
0.323093750,674758
0.323125000,661393
0.323156250,600548
0.323187500,320976
0.323218750,319935
0.323250000,345456
0.323281250,447688
0.323312500,621117
0.323343750,388107
0.323375000,85640
0.323406250,-202297
0.323437500,-411896
0.323468750,-51054
0.323500000,-10324
0.323531250,223563
0.323562500,164775
0.323593750,92942
0.323625000,-174814
0.323656250,-286043
0.323687500,-326565
0.323718750,-177500
0.323750000,-151951
0.323781250,96345
0.323812500,-350037
0.323843750,-250619
0.323875000,-412861
0.323906250,-726151
0.323937500,-529091
0.323968750,-995569
0.324000000,-513573
0.324031250,-706770
0.324062500,-658754
0.324093750,-556725
0.324125000,-312812
0.324156250,-335549
0.324187500,-639523
0.324218750,-150427
0.324250000,-80906
0.324281250,95789
0.324312500,208152
0.324343750,-396881
0.324375000,-552338
0.324406250,-785263
0.324437500,-715325
0.324468750,-542882
0.324500000,-798919
0.324531250,-526087
0.324562500,-801822
0.324593750,-402665
0.324625000,-557102
0.324656250,-362839
0.324687500,-82671
0.324718750,18597
0.324750000,344008
0.324781250,157835
0.324812500,235933
0.324843750,-46088
0.324875000,-71214
0.324906250,-340344
0.324937500,-241531
0.324968750,-334608
0.325000000,-184673
0.325031250,197921
0.325062500,-144952
0.325093750,-214298
0.325125000,-177571
0.325156250,-159963
0.325187500,22460
0.325218750,37022
0.325250000,-109409
0.325281250,116052
0.325312500,294614
0.325343750,-106090
0.325375000,33943
0.325406250,95403
0.325437500,211112
0.325468750,339326
0.325500000,342627
0.325531250,397986
0.325562500,-119262
0.325593750,-302012
0.325625000,-136988
0.325656250,185875
0.325687500,500784
0.325718750,694729
0.325750000,272337
0.325781250,411137
0.325812500,152345
0.325843750,450138
0.325875000,745696
0.325906250,1040191
0.325937500,1000768
0.325968750,755799
0.326000000,537775
0.326031250,472923
0.326062500,160890
0.326093750,7112
0.326125000,66844
0.326156250,402262
0.326187500,524978
0.326218750,388723
0.326250000,324186
0.326281250,32770
0.326312500,-36268
0.326343750,17628
0.326375000,544771
0.326406250,711260
0.326437500,301287
0.326468750,362570
0.326500000,176006
0.326531250,-254846
0.326562500,96784
0.326593750,416760
0.326625000,496752
0.326656250,770742
0.326687500,457307
0.326718750,233943
0.326750000,-290096
0.326781250,-356775
0.326812500,-27036
0.326843750,-202505
0.326875000,-454183
0.326906250,-407553
0.326937500,-295484
0.326968750,-625387
0.327000000,-530788
0.327031250,-252774
0.327062500,-271375
0.327093750,-194630
0.327125000,55429
0.327156250,84820
0.327187500,-505255
0.327218750,-827832
0.327250000,-655541
0.327281250,-469102
0.327312500,-275984
0.327343750,166349
0.327375000,93372
0.327406250,-128648
0.327437500,-436712
0.327468750,-455829
0.327500000,48503
0.327531250,86669
0.327562500,132374
0.327593750,37334
0.327625000,-167813
0.327656250,-431103
0.327687500,-659579
0.327718750,-311765
0.327750000,-194281
0.327781250,-179597
0.327812500,-90031
0.327843750,-85348
0.327875000,-309875
0.327906250,-607463
0.327937500,-226574
0.327968750,-164040
0.328000000,-236981
0.328031250,93354
0.328062500,69911
0.328093750,-153718
0.328125000,-382309
0.328156250,-584467
0.328187500,-383994
0.328218750,-140632
0.328250000,140551
0.328281250,262521
0.328312500,331205
0.328343750,161447
0.328375000,75301
0.328406250,100884
0.328437500,387426
0.328468750,883189
0.328500000,942468
0.328531250,835107
0.328562500,554885
0.328593750,208530
0.328625000,46283
0.328656250,-74448
0.328687500,110131
0.328718750,479062
0.328750000,274438
0.328781250,78641
0.328812500,-45106
0.328843750,19771
0.328875000,87987
0.328906250,465607
0.328937500,714557
0.328968750,726898
0.329000000,663489
0.329031250,701894
0.329062500,751463
0.329093750,624587
0.329125000,561999
0.329156250,708434
0.329187500,1041695
0.329218750,826602
0.329250000,798259
0.329281250,425786
0.329312500,-433754
0.329343750,-113537
0.329375000,-72447
0.329406250,101356
0.329437500,44557
0.329468750,-66215
0.329500000,-144020
0.329531250,-401688
0.329562500,-217708
0.329593750,-201010
0.329625000,-125207
0.329656250,159280
0.329687500,-8091
0.329718750,-36904
0.329750000,-535313
0.329781250,-524080
0.329812500,-383678
0.329843750,226428
0.329875000,449049
0.329906250,452753
0.329937500,435691
0.329968750,-11461
0.330000000,-176227
0.330031250,-230550
0.330062500,-279986
0.330093750,134617
0.330125000,362648
0.330156250,598607
0.330187500,256508
0.330218750,-128822
0.330250000,-119597
0.330281250,-316524
0.330312500,410238
0.330343750,502717
0.330375000,392830
0.330406250,-97408
0.330437500,-343072
0.330468750,-899349
0.330500000,-652471
0.330531250,-648113
0.330562500,228277
0.330593750,254470
0.330625000,98450
0.330656250,183833
0.330687500,85627
0.330718750,-251966
0.330750000,-393113
0.330781250,-391164
0.330812500,-259099
0.330843750,-433900
0.330875000,-21925
0.330906250,118684
0.330937500,-131731
0.330968750,-528185
0.331000000,-439479
0.331031250,-274724
0.331062500,-552443
0.331093750,-583606
0.331125000,-648944
0.331156250,-942782
0.331187500,-1130216
0.331218750,-1053852
0.331250000,-682156
0.331281250,-724343
0.331312500,-249059
0.331343750,546244
0.331375000,315874
0.331406250,280594
0.331437500,61352
0.331468750,-17271
0.331500000,-438566
0.331531250,-426264
0.331562500,-12089
0.331593750,-142900
0.331625000,-322361
0.331656250,-189305
0.331687500,41808
0.331718750,19532
0.331750000,-23700
0.331781250,318357
0.331812500,551117
0.331843750,-132550
0.331875000,-368733
0.331906250,-342113
0.331937500,-540978
0.331968750,-397801
0.332000000,-197822
0.332031250,245409
0.332062500,104040
0.332093750,114313
0.332125000,319122
0.332156250,128618
0.332187500,-78970
0.332218750,-200221
0.332250000,-7488
0.332281250,-110401
0.332312500,-28556
0.332343750,170027
0.332375000,144606
0.332406250,164284
0.332437500,204796
0.332468750,62887
0.332500000,60404
0.332531250,-110910
0.332562500,-312124
0.332593750,-92784
0.332625000,195828
0.332656250,261627
0.332687500,141271
0.332718750,331893
0.332750000,312659
0.332781250,675052
0.332812500,706237
0.332843750,631121
0.332875000,317579
0.332906250,-34127
0.332937500,-74676
0.332968750,273014
0.333000000,226913
0.333031250,486745
0.333062500,424803
0.333093750,121194
0.333125000,148414
0.333156250,-28603
0.333187500,164957
0.333218750,427471
0.333250000,247146
0.333281250,3597
0.333312500,-213787
0.333343750,-332743
0.333375000,-219916
0.333406250,40322
0.333437500,372174
0.333468750,225967
0.333500000,196440
0.333531250,23329
0.333562500,-306993
0.333593750,-445068
0.333625000,-550478
0.333656250,-338329
0.333687500,-116556
0.333718750,-165603
0.333750000,-104682
0.333781250,-167787
0.333812500,-482113
0.333843750,-369365
0.333875000,-295286
0.333906250,-298753
0.333937500,-336535
0.333968750,-221546
0.334000000,-138747
0.334031250,-85554
0.334062500,-391527
0.334093750,-280673
0.334125000,-53298
0.334156250,-37527
0.334187500,-2492
0.334218750,167462
0.334250000,200715
0.334281250,-366828
0.334312500,-501347
0.334343750,-559278
0.334375000,-545828
0.334406250,-268500
0.334437500,33377
0.334468750,337228
0.334500000,219628
0.334531250,-230203
0.334562500,-421843
0.334593750,-457840
0.334625000,-465412
0.334656250,24261
0.334687500,484172
0.334718750,363234
0.334750000,177830
0.334781250,-283183
0.334812500,-522484
0.334843750,-317256
0.334875000,-169173
0.334906250,95304
0.334937500,50204
0.334968750,-296805
0.335000000,-453245
0.335031250,-588424
0.335062500,-124898
0.335093750,-303403
0.335125000,243598
0.335156250,804231
0.335187500,638193
0.335218750,595413
0.335250000,212819
0.335281250,99221
0.335312500,61769
0.335343750,90198
0.335375000,201088
0.335406250,-315757
0.335437500,129381
0.335468750,-50453
0.335500000,100457
0.335531250,366664
0.335562500,150655
0.335593750,327626
0.335625000,454231
0.335656250,560467
0.335687500,346125
0.335718750,368016
0.335750000,492693
0.335781250,361877
0.335812500,213625
0.335843750,446014
0.335875000,452240
0.335906250,171137
0.335937500,35867
0.335968750,589686
0.336000000,494772
0.336031250,276171
0.336062500,161377
0.336093750,186018
0.336125000,-10016
0.336156250,-103020
0.336187500,-31367
0.336218750,472219
0.336250000,524019
0.336281250,157770
0.336312500,468877
0.336343750,262215
0.336375000,211782
0.336406250,59706
0.336437500,-79131
0.336468750,13454
0.336500000,-112811
0.336531250,-310854
0.336562500,-354873
0.336593750,-187271
0.336625000,-456908
0.336656250,-142066
0.336687500,197153
0.336718750,1867
0.336750000,42897
0.336781250,2502
0.336812500,-210041
0.336843750,-210428
0.336875000,-358438
0.336906250,-522292
0.336937500,-472599
0.336968750,-488444
0.337000000,-164101
0.337031250,-112367
0.337062500,-34582
0.337093750,-207966
0.337125000,-338781
0.337156250,-439041
0.337187500,-608111
0.337218750,-592576
0.337250000,-517818
0.337281250,-569700
0.337312500,-504290
0.337343750,-384989
0.337375000,-107516
0.337406250,-100257
0.337437500,143679
0.337468750,140911
0.337500000,-225113
0.337531250,-469280
0.337562500,-591526
0.337593750,-602017
0.337625000,-341986
0.337656250,-205282
0.337687500,-305380
0.337718750,65135
0.337750000,-76169
0.337781250,51113
0.337812500,375302
0.337843750,336912
0.337875000,95448
0.337906250,-47142
0.337937500,-271905
0.337968750,-314269
0.338000000,-411993
0.338031250,-258319
0.338062500,-236107
0.338093750,-337736
0.338125000,-437702
0.338156250,-147269
0.338187500,-112508
0.338218750,-50196
0.338250000,170607
0.338281250,193269
0.338312500,-199925
0.338343750,32232
0.338375000,293933
0.338406250,141541
0.338437500,329209
