time,value
1.146218750,145621
1.146250000,146396
1.146281250,132678
1.146312500,120359
1.146343750,104565
1.146375000,115580
1.146406250,143487
1.146437500,175252
1.146468750,183677
1.146500000,189624
1.146531250,177513
1.146562500,165039
1.146593750,172677
1.146625000,169104
1.146656250,146929
1.146687500,151666
1.146718750,154005
1.146750000,122078
1.146781250,126846
1.146812500,142001
1.146843750,154493
1.146875000,140845
1.146906250,147694
1.146937500,157039
1.146968750,146488
1.147000000,128746
1.147031250,129295
1.147062500,148134
1.147093750,144757
1.147125000,150922
1.147156250,152500
1.147187500,157289
1.147218750,147704
1.147250000,128368
1.147281250,88690
1.147312500,40106
1.147343750,3378
1.147375000,-7342
1.147406250,-44532
1.147437500,-82767
1.147468750,-106087
1.147500000,-141078
1.147531250,-153038
1.147562500,-147087
1.147593750,-136372
1.147625000,-126853
1.147656250,-117648
1.147687500,-133077
1.147718750,-178252
1.147750000,-217634
1.147781250,-247498
1.147812500,-272744
1.147843750,-277779
1.147875000,-285486
1.147906250,-284816
1.147937500,-263081
1.147968750,-259696
1.148000000,-270763
1.148031250,-270158
1.148062500,-273076
1.148093750,-272504
1.148125000,-243940
1.148156250,-212359
1.148187500,-209987
1.148218750,-182298
1.148250000,-135777
1.148281250,-120226
1.148312500,-122713
1.148343750,-89803
1.148375000,-82301
1.148406250,-98217
1.148437500,-115354
1.148468750,-124132
1.148500000,-136824
1.148531250,-165062
1.148562500,-145285
1.148593750,-128185
1.148625000,-107061
1.148656250,-107092
1.148687500,-79158
1.148718750,-62026
1.148750000,-65296
1.148781250,-43691
1.148812500,-12098
1.148843750,6575
1.148875000,-10710
1.148906250,-13910
1.148937500,-10212
1.148968750,-11766
1.149000000,-21234
1.149031250,-36705
1.149062500,-18049
1.149093750,-3214
1.149125000,-18919
1.149156250,-4813
1.149187500,13988
1.149218750,15630
1.149250000,12108
1.149281250,17586
1.149312500,19534
1.149343750,25946
1.149375000,30233
1.149406250,-2341
1.149437500,3042
1.149468750,-1730
1.149500000,-30021
1.149531250,-24103
1.149562500,-26662
1.149593750,-20246
1.149625000,8500
1.149656250,13521
1.149687500,5402
1.149718750,31535
1.149750000,94534
1.149781250,90814
1.149812500,75695
1.149843750,97706
1.149875000,91184
1.149906250,86877
1.149937500,98842
1.149968750,109136
1.150000000,102088
1.150031250,85543
1.150062500,90174
1.150093750,60691
1.150125000,-2844
1.150156250,-34848
1.150187500,-56395
1.150218750,-78049
1.150250000,-96780
1.150281250,-117132
1.150312500,-139081
1.150343750,-145019
1.150375000,-161954
1.150406250,-181355
1.150437500,-194332
1.150468750,-209583
1.150500000,-223204
1.150531250,-231112
1.150562500,-225863
1.150593750,-229242
1.150625000,-241054
1.150656250,-237451
1.150687500,-201491
1.150718750,-184568
1.150750000,-169646
1.150781250,-119258
1.150812500,-77910
1.150843750,-74324
1.150875000,-79002
1.150906250,-58083
1.150937500,-34158
1.150968750,776
1.151000000,23071
1.151031250,57955
1.151062500,76433
1.151093750,86842
1.151125000,98809
1.151156250,121325
1.151187500,129759
1.151218750,157931
1.151250000,176211
1.151281250,165705
1.151312500,164258
1.151343750,179147
1.151375000,185016
1.151406250,188426
1.151437500,203112
1.151468750,195632
1.151500000,158816
1.151531250,124802
1.151562500,99107
1.151593750,72825
1.151625000,62015
1.151656250,39820
1.151687500,31611
1.151718750,40597
1.151750000,33889
1.151781250,19561
1.151812500,7914
1.151843750,13335
1.151875000,6463
1.151906250,-10688
1.151937500,-1359
1.151968750,30613
1.152000000,54952
1.152031250,81694
1.152062500,127108
1.152093750,149510
1.152125000,141380
1.152156250,170471
1.152187500,206931
1.152218750,218579
1.152250000,220564
1.152281250,245926
1.152312500,269931
1.152343750,269842
1.152375000,270430
1.152406250,291826
1.152437500,287226
1.152468750,263116
1.152500000,253570
1.152531250,246970
1.152562500,245820
1.152593750,229413
1.152625000,202778
1.152656250,168154
1.152687500,140103
1.152718750,125765
1.152750000,131776
1.152781250,133230
1.152812500,111610
1.152843750,88044
1.152875000,64303
1.152906250,39980
1.152937500,27495
1.152968750,22735
1.153000000,-1033
1.153031250,2916
1.153062500,5395
1.153093750,-38946
1.153125000,-53511
1.153156250,-40128
1.153187500,-35238
1.153218750,-41612
1.153250000,-32579
1.153281250,-27709
1.153312500,-17502
1.153343750,8013
1.153375000,25079
1.153406250,2947
1.153437500,41588
1.153468750,112160
1.153500000,80937
1.153531250,9421
1.153562500,21332
1.153593750,41370
1.153625000,16918
1.153656250,17420
1.153687500,88817
1.153718750,121979
1.153750000,95598
1.153781250,99497
1.153812500,125396
1.153843750,105522
1.153875000,102197
1.153906250,154746
1.153937500,187532
1.153968750,206343
1.154000000,245717
1.154031250,269418
1.154062500,263412
1.154093750,238980
1.154125000,206088
1.154156250,166806
1.154187500,131564
1.154218750,79135
1.154250000,42273
1.154281250,48849
1.154312500,28991
1.154343750,-10181
1.154375000,-16328
1.154406250,-22984
1.154437500,-59580
1.154468750,-80933
1.154500000,-109870
1.154531250,-180333
1.154562500,-226525
1.154593750,-254385
1.154625000,-275571
1.154656250,-308545
1.154687500,-329063
1.154718750,-320131
1.154750000,-337114
1.154781250,-351051
1.154812500,-329302
1.154843750,-342840
1.154875000,-374463
1.154906250,-404567
1.154937500,-430051
1.154968750,-424870
1.155000000,-422598
1.155031250,-408195
1.155062500,-383845
1.155093750,-372557
1.155125000,-382416
1.155156250,-363891
1.155187500,-373018
1.155218750,-395377
1.155250000,-379832
1.155281250,-411338
1.155312500,-442978
1.155343750,-420698
1.155375000,-425877
1.155406250,-458799
1.155437500,-427178
1.155468750,-382140
1.155500000,-404928
1.155531250,-401377
1.155562500,-356107
1.155593750,-357350
1.155625000,-393974
1.155656250,-382173
1.155687500,-355860
1.155718750,-363962
1.155750000,-329609
1.155781250,-284181
1.155812500,-287523
1.155843750,-293191
1.155875000,-238656
1.155906250,-209868
1.155937500,-203938
1.155968750,-176657
1.156000000,-145549
1.156031250,-137313
1.156062500,-116284
1.156093750,-101998
1.156125000,-86738
1.156156250,-27940
1.156187500,39641
1.156218750,92424
1.156250000,111557
1.156281250,139886
1.156312500,150873
1.156343750,161861
1.156375000,168143
1.156406250,167606
1.156437500,192136
1.156468750,219715
1.156500000,212268
1.156531250,186554
1.156562500,181257
1.156593750,189592
1.156625000,178219
1.156656250,171905
1.156687500,173556
1.156718750,138096
1.156750000,111735
1.156781250,69219
1.156812500,21680
1.156843750,-39562
1.156875000,-83785
1.156906250,-115183
1.156937500,-148180
1.156968750,-156146
1.157000000,-157996
1.157031250,-179843
1.157062500,-214520
1.157093750,-253458
1.157125000,-279020
1.157156250,-313353
1.157187500,-323645
1.157218750,-319773
1.157250000,-336174
1.157281250,-344002
1.157312500,-308188
1.157343750,-256755
1.157375000,-238488
1.157406250,-209198
1.157437500,-153977
1.157468750,-126882
1.157500000,-116480
1.157531250,-74771
1.157562500,-46467
1.157593750,-61241
1.157625000,-43709
1.157656250,-9094
1.157687500,-6070
1.157718750,7864
1.157750000,35590
1.157781250,41458
1.157812500,46484
1.157843750,65133
1.157875000,76683
1.157906250,78896
1.157937500,62017
1.157968750,60103
1.158000000,53358
1.158031250,45545
1.158062500,43932
1.158093750,57265
1.158125000,107606
1.158156250,118843
1.158187500,98330
1.158218750,115531
1.158250000,142127
1.158281250,143728
1.158312500,150760
1.158343750,176990
1.158375000,185941
1.158406250,203191
1.158437500,232873
1.158468750,225626
1.158500000,206302
1.158531250,238419
1.158562500,270254
1.158593750,253317
1.158625000,261564
1.158656250,299700
1.158687500,289209
1.158718750,284475
1.158750000,309517
1.158781250,325111
1.158812500,335611
1.158843750,353253
1.158875000,381559
1.158906250,409874
1.158937500,401675
1.158968750,375765
1.159000000,335003
1.159031250,339738
1.159062500,329675
1.159093750,281300
1.159125000,271905
1.159156250,244964
1.159187500,206769
1.159218750,176046
1.159250000,154834
1.159281250,122910
1.159312500,103345
1.159343750,106560
1.159375000,111418
1.159406250,92109
1.159437500,90387
1.159468750,119093
1.159500000,131376
1.159531250,130111
1.159562500,145413
1.159593750,141627
1.159625000,101872
1.159656250,85970
1.159687500,89341
1.159718750,57793
1.159750000,59209
1.159781250,88585
1.159812500,105833
1.159843750,86361
1.159875000,84848
1.159906250,79626
1.159937500,43340
1.159968750,36560
1.160000000,46265
1.160031250,65503
1.160062500,77096
1.160093750,106778
1.160125000,125014
1.160156250,114998
1.160187500,92785
1.160218750,68336
1.160250000,44033
1.160281250,16168
1.160312500,1457
1.160343750,5169
1.160375000,31676
1.160406250,53879
1.160437500,65025
1.160468750,61966
1.160500000,49298
1.160531250,32272
1.160562500,-8375
1.160593750,-50833
1.160625000,-83459
1.160656250,-108057
1.160687500,-114853
1.160718750,-112645
1.160750000,-94118
1.160781250,-68750
1.160812500,-53180
1.160843750,-37697
1.160875000,-16597
1.160906250,-22999
1.160937500,-34214
1.160968750,-27874
1.161000000,-24204
1.161031250,-38484
1.161062500,-64849
1.161093750,-54469
1.161125000,-47837
1.161156250,-37863
1.161187500,-40587
1.161218750,-18052
1.161250000,-24178
1.161281250,-38804
1.161312500,-35180
1.161343750,-18242
1.161375000,-31400
1.161406250,-43093
1.161437500,-34902
1.161468750,-44948
1.161500000,-56931
1.161531250,-78062
1.161562500,-88811
1.161593750,-94550
1.161625000,-120264
1.161656250,-143412
1.161687500,-152553
1.161718750,-166000
1.161750000,-167077
1.161781250,-191058
1.161812500,-186428
1.161843750,-156444
1.161875000,-130125
1.161906250,-122146
1.161937500,-89169
1.161968750,-59301
1.162000000,-31071
1.162031250,-7570
1.162062500,813
1.162093750,18183
1.162125000,5231
1.162156250,5310
1.162187500,11730
1.162218750,10404
1.162250000,16819
1.162281250,25880
1.162312500,9680
1.162343750,21393
1.162375000,31357
1.162406250,36456
1.162437500,18425
1.162468750,-5227
1.162500000,-17297
1.162531250,-12387
1.162562500,-12108
1.162593750,-2155
1.162625000,65
1.162656250,-9270
1.162687500,-30685
1.162718750,-56958
1.162750000,-62946
1.162781250,-81486
1.162812500,-101204
1.162843750,-116733
1.162875000,-87739
1.162906250,-73616
1.162937500,-76323
1.162968750,-64625
1.163000000,-59546
1.163031250,-72887
1.163062500,-71564
1.163093750,-43776
1.163125000,-63346
1.163156250,-85863
1.163187500,-49748
1.163218750,-12960
1.163250000,-19780
1.163281250,1451
1.163312500,49441
1.163343750,58384
1.163375000,20811
1.163406250,29366
1.163437500,35931
1.163468750,-3542
1.163500000,-10677
1.163531250,13819
1.163562500,42899
1.163593750,58874
1.163625000,93607
1.163656250,122372
1.163687500,128745
1.163718750,135592
1.163750000,129061
1.163781250,99137
1.163812500,91007
1.163843750,70789
1.163875000,48299
1.163906250,57963
1.163937500,41784
1.163968750,10175
1.164000000,7758
1.164031250,-4984
1.164062500,-50525
1.164093750,-88214
1.164125000,-83979
1.164156250,-106091
1.164187500,-154205
1.164218750,-156741
1.164250000,-140334
1.164281250,-152174
1.164312500,-158169
1.164343750,-153291
1.164375000,-158212
1.164406250,-165526
1.164437500,-148533
1.164468750,-112741
1.164500000,-109359
1.164531250,-81067
1.164562500,-49839
1.164593750,-47065
1.164625000,-18108
1.164656250,17918
1.164687500,-12064
1.164718750,-17387
1.164750000,-4210
1.164781250,-23207
1.164812500,-71507
1.164843750,-92454
1.164875000,-75443
1.164906250,-80555
1.164937500,-62321
1.164968750,-17391
1.165000000,2304
1.165031250,-10805
1.165062500,26808
1.165093750,32518
1.165125000,-21497
1.165156250,-41672
1.165187500,-27020
1.165218750,-33275
1.165250000,-53184
1.165281250,-40255
1.165312500,-40605
1.165343750,-43018
1.165375000,-29425
1.165406250,-27676
1.165437500,-38954
1.165468750,-16681
1.165500000,14123
1.165531250,-8382
1.165562500,20669
1.165593750,88140
1.165625000,64253
1.165656250,55814
1.165687500,139431
1.165718750,184118
1.165750000,139837
1.165781250,158025
1.165812500,206370
1.165843750,191951
1.165875000,146719
1.165906250,144807
1.165937500,160485
1.165968750,145038
1.166000000,101353
1.166031250,97134
1.166062500,129040
1.166093750,145902
1.166125000,128695
1.166156250,150548
1.166187500,185246
1.166218750,136391
1.166250000,94988
1.166281250,111336
1.166312500,126558
1.166343750,96961
1.166375000,108204
1.166406250,170925
1.166437500,186487
1.166468750,191075
1.166500000,191648
1.166531250,181103
1.166562500,169656
1.166593750,160691
1.166625000,148086
1.166656250,119080
1.166687500,105575
1.166718750,98423
1.166750000,131196
1.166781250,164306
1.166812500,183489
1.166843750,163169
1.166875000,157170
1.166906250,162364
1.166937500,136125
1.166968750,104697
1.167000000,95181
1.167031250,111918
1.167062500,130391
1.167093750,118890
1.167125000,128006
1.167156250,149197
1.167187500,156055
1.167218750,128847
1.167250000,97737
1.167281250,90855
1.167312500,48080
1.167343750,295
1.167375000,-48792
1.167406250,-80778
1.167437500,-113063
1.167468750,-140586
1.167500000,-124982
1.167531250,-78350
1.167562500,-62901
1.167593750,-66493
1.167625000,-76689
1.167656250,-91339
1.167687500,-132531
1.167718750,-140235
1.167750000,-155594
1.167781250,-193726
1.167812500,-190978
1.167843750,-176224
1.167875000,-196477
1.167906250,-185113
1.167937500,-153415
1.167968750,-155889
1.168000000,-178956
1.168031250,-166544
1.168062500,-143235
1.168093750,-149441
1.168125000,-155930
1.168156250,-132264
1.168187500,-100581
1.168218750,-114498
1.168250000,-117513
1.168281250,-71982
1.168312500,-59876
1.168343750,-62754
1.168375000,-74302
1.168406250,-87590
1.168437500,-103508
1.168468750,-121688
1.168500000,-109560
1.168531250,-114583
1.168562500,-108649
1.168593750,-89884
1.168625000,-82836
1.168656250,-72666
1.168687500,-52140
1.168718750,-67686
1.168750000,-81864
1.168781250,-89138
1.168812500,-87222
1.168843750,-93075
1.168875000,-96593
1.168906250,-84418
1.168937500,-100531
1.168968750,-73412
1.169000000,-50140
1.169031250,-39641
1.169062500,-33765
1.169093750,-38184
1.169125000,-2591
1.169156250,-2199
1.169187500,-31315
1.169218750,-58342
1.169250000,-32100
1.169281250,599
1.169312500,2906
1.169343750,11939
1.169375000,13006
1.169406250,79
1.169437500,4892
1.169468750,11281
1.169500000,6335
1.169531250,17768
1.169562500,26495
1.169593750,53770
1.169625000,74619
1.169656250,93232
1.169687500,97118
1.169718750,109370
1.169750000,135081
1.169781250,120329
1.169812500,115347
1.169843750,127439
1.169875000,124142
1.169906250,122805
1.169937500,120660
1.169968750,135452
1.170000000,118238
1.170031250,93618
1.170062500,95925
1.170093750,61276
1.170125000,-2890
1.170156250,-46490
1.170187500,-73111
1.170218750,-93185
1.170250000,-132966
1.170281250,-123583
1.170312500,-130184
1.170343750,-149435
1.170375000,-150329
1.170406250,-156271
1.170437500,-194417
1.170468750,-204917
1.170500000,-188476
1.170531250,-194550
1.170562500,-175619
1.170593750,-154850
1.170625000,-149985
1.170656250,-142259
1.170687500,-111998
1.170718750,-83249
1.170750000,-86730
1.170781250,-68642
1.170812500,-67451
1.170843750,-69962
1.170875000,-50106
1.170906250,-22226
1.170937500,17050
1.170968750,28537
1.171000000,37694
1.171031250,79733
1.171062500,110372
1.171093750,114331
1.171125000,154584
1.171156250,192012
1.171187500,178098
1.171218750,162536
1.171250000,191367
1.171281250,215038
1.171312500,216346
1.171343750,212353
1.171375000,191833
1.171406250,168786
1.171437500,155579
1.171468750,144440
1.171500000,125028
1.171531250,118672
1.171562500,123767
1.171593750,106140
1.171625000,100462
1.171656250,105311
1.171687500,108813
1.171718750,99360
1.171750000,83864
1.171781250,87835
1.171812500,83450
1.171843750,81539
1.171875000,107320
1.171906250,118230
1.171937500,126120
1.171968750,164831
1.172000000,171049
1.172031250,224681
1.172062500,242331
1.172093750,261646
1.172125000,275102
1.172156250,270315
1.172187500,279513
1.172218750,280997
1.172250000,305013
1.172281250,296099
1.172312500,302929
1.172343750,306570
1.172375000,286263
1.172406250,270335
1.172437500,274852
1.172468750,268921
1.172500000,259527
1.172531250,259332
1.172562500,235272
1.172593750,183038
1.172625000,161446
1.172656250,183000
1.172687500,180912
1.172718750,164880
1.172750000,159580
1.172781250,149883
1.172812500,134712
1.172843750,111794
1.172875000,80841
1.172906250,88345
1.172937500,106515
1.172968750,90949
1.173000000,79132
1.173031250,78325
1.173062500,81240
1.173093750,92579
1.173125000,87276
1.173156250,73783
1.173187500,70985
1.173218750,75668
1.173250000,108039
1.173281250,129273
1.173312500,110418
1.173343750,106648
1.173375000,89864
1.173406250,91494
1.173437500,105329
1.173468750,107413
1.173500000,132803
1.173531250,146578
1.173562500,132378
1.173593750,109010
1.173625000,140682
1.173656250,149705
1.173687500,135340
1.173718750,144522
1.173750000,169478
1.173781250,141007
1.173812500,101404
1.173843750,129212
1.173875000,176044
1.173906250,194226
1.173937500,231429
1.173968750,258631
1.174000000,274400
1.174031250,230174
1.174062500,167348
1.174093750,156360
1.174125000,123810
1.174156250,74746
1.174187500,30302
1.174218750,20286
1.174250000,398
1.174281250,-54014
1.174312500,-34081
1.174343750,-787
1.174375000,-9385
1.174406250,-45119
1.174437500,-62231
1.174468750,-75350
1.174500000,-131106
1.174531250,-166037
1.174562500,-174478
1.174593750,-187183
1.174625000,-226612
1.174656250,-224099
1.174687500,-198999
1.174718750,-197870
1.174750000,-200813
1.174781250,-205394
1.174812500,-232465
1.174843750,-264723
1.174875000,-282948
1.174906250,-313243
1.174937500,-338227
1.174968750,-331399
1.175000000,-309908
1.175031250,-295840
1.175062500,-310800
1.175093750,-302495
1.175125000,-282354
1.175156250,-296195
1.175187500,-330522
1.175218750,-358435
1.175250000,-383312
1.175281250,-409275
1.175312500,-430560
1.175343750,-451597
1.175375000,-465461
1.175406250,-463821
1.175437500,-473645
1.175468750,-482193
1.175500000,-454987
1.175531250,-394128
1.175562500,-373927
1.175593750,-368536
1.175625000,-338088
1.175656250,-341946
1.175687500,-363747
1.175718750,-360106
1.175750000,-323419
1.175781250,-283422
1.175812500,-252410
1.175843750,-201879
1.175875000,-169086
1.175906250,-150936
1.175937500,-145521
1.175968750,-158974
1.176000000,-141143
1.176031250,-110439
1.176062500,-108536
1.176093750,-74488
1.176125000,-4333
1.176156250,47272
1.176187500,83549
1.176218750,142920
1.176250000,180875
1.176281250,181900
1.176312500,191564
1.176343750,211217
1.176375000,207227
1.176406250,192768
1.176437500,205731
1.176468750,193449
1.176500000,177166
1.176531250,189749
1.176562500,192426
1.176593750,186863
1.176625000,174032
1.176656250,143083
1.176687500,106283
1.176718750,76454
1.176750000,51141
1.176781250,33987
1.176812500,6676
1.176843750,-37962
1.176875000,-40152
1.176906250,-50370
1.176937500,-78485
1.176968750,-81861
1.177000000,-58077
1.177031250,-76086
1.177062500,-98373
1.177093750,-98715
1.177125000,-131481
1.177156250,-161654
1.177187500,-162786
1.177218750,-144481
1.177250000,-149742
1.177281250,-142107
1.177312500,-123091
1.177343750,-103074
1.177375000,-76403
1.177406250,-56747
1.177437500,-45883
1.177468750,-41068
1.177500000,-22576
1.177531250,-6448
1.177562500,-17530
1.177593750,-3678
1.177625000,-1477
1.177656250,-8669
1.177687500,-9227
1.177718750,-12771
1.177750000,45
1.177781250,15802
1.177812500,6682
1.177843750,11846
1.177875000,15985
1.177906250,7274
1.177937500,-13511
1.177968750,-22383
1.178000000,-33071
1.178031250,-33369
1.178062500,-22198
1.178093750,-20801
1.178125000,10890
1.178156250,55156
1.178187500,79767
1.178218750,76433
1.178250000,123363
1.178281250,161132
1.178312500,151956
1.178343750,153752
1.178375000,181035
1.178406250,211003
1.178437500,214884
1.178468750,228256
1.178500000,277587
1.178531250,270252
1.178562500,277566
1.178593750,321928
1.178625000,352437
1.178656250,361667
1.178687500,386761
1.178718750,439238
1.178750000,465339
1.178781250,460358
1.178812500,462525
1.178843750,487819
1.178875000,510928
1.178906250,520692
1.178937500,500146
1.178968750,506767
1.179000000,497498
1.179031250,472204
1.179062500,431266
1.179093750,407270
1.179125000,382869
1.179156250,327411
1.179187500,282523
1.179218750,271363
1.179250000,228006
1.179281250,196181
1.179312500,200104
1.179343750,209846
1.179375000,213979
1.179406250,221614
1.179437500,229124
1.179468750,226677
1.179500000,218026
1.179531250,222897
1.179562500,215219
1.179593750,201643
1.179625000,212494
1.179656250,195089
1.179687500,176146
1.179718750,205769
1.179750000,219857
1.179781250,200197
1.179812500,208397
1.179843750,228490
1.179875000,201957
1.179906250,169044
1.179937500,194096
1.179968750,178711
1.180000000,149704
1.180031250,178421
1.180062500,188945
1.180093750,172123
1.180125000,185099
1.180156250,198953
1.180187500,153895
1.180218750,94103
1.180250000,60451
1.180281250,40810
1.180312500,11105
1.180343750,28753
1.180375000,36247
1.180406250,44920
1.180437500,64851
1.180468750,66964
1.180500000,61033
1.180531250,31794
1.180562500,12054
1.180593750,-31893
1.180625000,-55445
1.180656250,-57079
1.180687500,-49243
1.180718750,-37962
1.180750000,-1256
1.180781250,10112
1.180812500,24175
1.180843750,43307
1.180875000,26377
1.180906250,6163
1.180937500,-25817
1.180968750,-61645
1.181000000,-84911
1.181031250,-67893
1.181062500,-44953
1.181093750,-31598
1.181125000,-28213
1.181156250,3443
1.181187500,20636
1.181218750,36017
1.181250000,50339
1.181281250,57481
1.181312500,36815
1.181343750,26024
1.181375000,40835
1.181406250,52088
1.181437500,39983
1.181468750,33762
1.181500000,32756
1.181531250,18611
1.181562500,-30896
1.181593750,-53038
1.181625000,-86161
1.181656250,-154265
1.181687500,-172109
1.181718750,-150639
1.181750000,-174095
1.181781250,-181897
1.181812500,-125121
1.181843750,-129532
1.181875000,-136173
1.181906250,-90108
1.181937500,-40522
1.181968750,-47239
1.182000000,-27408
1.182031250,6163
1.182062500,-5104
1.182093750,-20660
1.182125000,12056
1.182156250,25946
1.182187500,29542
1.182218750,56098
1.182250000,53334
1.182281250,42925
1.182312500,42353
1.182343750,39703
1.182375000,35278
1.182406250,51502
1.182437500,59808
1.182468750,50128
1.182500000,73168
1.182531250,102889
1.182562500,72482
1.182593750,42680
1.182625000,27575
1.182656250,27308
1.182687500,-4071
1.182718750,-18672
1.182750000,-16818
1.182781250,-42317
1.182812500,-56672
1.182843750,-45206
1.182875000,-42741
1.182906250,-55158
1.182937500,-39721
1.182968750,-317
1.183000000,13321
1.183031250,-9122
1.183062500,-18010
1.183093750,-40400
1.183125000,-54584
1.183156250,-47392
1.183187500,-30730
1.183218750,-16813
1.183250000,-16802
1.183281250,-8759
1.183312500,1643
1.183343750,2066
1.183375000,-4669
1.183406250,-10162
1.183437500,-11618
1.183468750,-21819
1.183500000,-4305
1.183531250,23417
1.183562500,61556
1.183593750,71144
1.183625000,118676
1.183656250,149308
1.183687500,149075
1.183718750,151810
1.183750000,147464
1.183781250,143905
1.183812500,122644
1.183843750,102220
1.183875000,93082
1.183906250,90270
1.183937500,59358
1.183968750,18804
1.184000000,6174
1.184031250,-17469
1.184062500,-55052
1.184093750,-71043
1.184125000,-57470
1.184156250,-76652
1.184187500,-89582
1.184218750,-90240
1.184250000,-107683
1.184281250,-119753
1.184312500,-134307
1.184343750,-129931
1.184375000,-127474
1.184406250,-125121
1.184437500,-131048
1.184468750,-114789
1.184500000,-59890
1.184531250,-12242
1.184562500,1826
1.184593750,7434
1.184625000,41652
1.184656250,38047
1.184687500,30048
1.184718750,32430
1.184750000,34553
1.184781250,3765
1.184812500,-14197
1.184843750,-3743
1.184875000,-9572
1.184906250,-21831
1.184937500,-14314
1.184968750,11692
1.185000000,18727
1.185031250,25796
1.185062500,9653
1.185093750,-14678
1.185125000,-34707
1.185156250,-58652
1.185187500,-95516
1.185218750,-100914
1.185250000,-97154
1.185281250,-82059
1.185312500,-96955
1.185343750,-78684
1.185375000,-77188
1.185406250,-76970
1.185437500,-69926
1.185468750,-38278
1.185500000,-33357
1.185531250,-31029
1.185562500,22388
1.185593750,33421
1.185625000,8019
1.185656250,33054
1.185687500,89994
1.185718750,82743
1.185750000,66317
1.185781250,129584
1.185812500,173661
1.185843750,172016
1.185875000,198179
1.185906250,220186
1.185937500,194526
1.185968750,178363
1.186000000,167988
1.186031250,165812
1.186062500,201224
1.186093750,219511
1.186125000,202553
1.186156250,228882
1.186187500,271555
1.186218750,230706
1.186250000,203387
1.186281250,240122
1.186312500,227240
1.186343750,181687
1.186375000,206793
1.186406250,255598
1.186437500,223630
1.186468750,209011
1.186500000,212664
1.186531250,203870
1.186562500,171638
1.186593750,175420
1.186625000,151047
1.186656250,103535
1.186687500,91494
1.186718750,111639
1.186750000,110283
1.186781250,120593
1.186812500,149211
1.186843750,132985
1.186875000,119189
1.186906250,102655
1.186937500,93549
1.186968750,72329
1.187000000,63240
1.187031250,80219
1.187062500,107374
1.187093750,120883
1.187125000,117561
1.187156250,154555
1.187187500,165837
1.187218750,116577
1.187250000,59153
1.187281250,43607
1.187312500,1321
1.187343750,-47700
1.187375000,-70563
1.187406250,-67606
1.187437500,-96771
1.187468750,-119065
1.187500000,-81737
1.187531250,-58504
1.187562500,-45461
1.187593750,-58587
1.187625000,-81715
1.187656250,-121068
1.187687500,-148868
1.187718750,-171973
1.187750000,-193466
1.187781250,-181296
1.187812500,-159636
1.187843750,-147726
1.187875000,-163371
1.187906250,-170941
1.187937500,-152175
1.187968750,-146992
1.188000000,-176458
1.188031250,-192293
1.188062500,-203162
1.188093750,-210301
1.188125000,-199609
1.188156250,-191403
1.188187500,-169613
1.188218750,-173999
1.188250000,-162772
1.188281250,-137384
1.188312500,-134013
1.188343750,-152487
1.188375000,-159402
1.188406250,-135728
1.188437500,-153532
1.188468750,-173177
1.188500000,-173720
1.188531250,-139404
1.188562500,-124206
1.188593750,-93961
1.188625000,-56126
1.188656250,-60042
1.188687500,-89382
1.188718750,-101997
1.188750000,-93754
1.188781250,-103404
1.188812500,-115407
1.188843750,-145792
1.188875000,-147817
1.188906250,-111247
1.188937500,-84445
1.188968750,-73111
1.189000000,-35007
1.189031250,-23886
1.189062500,-16492
1.189093750,-43393
1.189125000,-55981
1.189156250,-74697
1.189187500,-67016
1.189218750,-44028
1.189250000,-44269
1.189281250,-20689
1.189312500,-15918
1.189343750,-5327
1.189375000,-2770
1.189406250,-8433
1.189437500,-23009
1.189468750,-17465
1.189500000,-32568
1.189531250,-19609
1.189562500,10711
1.189593750,29928
1.189625000,19072
1.189656250,43170
1.189687500,104629
1.189718750,129173
1.189750000,131867
1.189781250,110106
1.189812500,108929
1.189843750,113524
1.189875000,84713
1.189906250,93455
1.189937500,92737
1.189968750,76318
1.190000000,92298
1.190031250,81406
1.190062500,37518
1.190093750,-23069
1.190125000,-36826
1.190156250,-44058
1.190187500,-62160
1.190218750,-85393
1.190250000,-86743
1.190281250,-98175
1.190312500,-115838
1.190343750,-129662
1.190375000,-127683
1.190406250,-136714
1.190437500,-146699
1.190468750,-132309
1.190500000,-116730
1.190531250,-102945
1.190562500,-109879
1.190593750,-98186
1.190625000,-104767
1.190656250,-105967
1.190687500,-91781
1.190718750,-63994
1.190750000,-57130
1.190781250,-37026
1.190812500,-31282
1.190843750,-34833
1.190875000,-18350
1.190906250,18326
1.190937500,9381
1.190968750,3470
1.191000000,38491
1.191031250,37809
1.191062500,24575
1.191093750,52299
1.191125000,84750
1.191156250,65711
1.191187500,29768
1.191218750,32372
1.191250000,53020
1.191281250,60026
1.191312500,74456
1.191343750,87901
1.191375000,113379
1.191406250,109266
1.191437500,117979
1.191468750,101685
1.191500000,51989
1.191531250,34106
1.191562500,44054
1.191593750,56851
1.191625000,72361
1.191656250,88012
1.191687500,114548
1.191718750,104336
1.191750000,78628
1.191781250,84900
1.191812500,104720
1.191843750,94602
1.191875000,106085
1.191906250,157340
1.191937500,172516
1.191968750,202681
1.192000000,234112
1.192031250,273838
1.192062500,293670
1.192093750,307080
1.192125000,296182
1.192156250,315467
1.192187500,316144
1.192218750,293864
1.192250000,276783
1.192281250,267873
1.192312500,269980
1.192343750,239589
1.192375000,240303
1.192406250,240142
1.192437500,227341
1.192468750,209132
