time,value
1.135656250,240908
1.135687500,270737
1.135718750,292453
1.135750000,289310
1.135781250,285865
1.135812500,285540
1.135843750,274703
1.135875000,285840
1.135906250,296667
1.135937500,302986
1.135968750,326720
1.136000000,347755
1.136031250,381583
1.136062500,380216
1.136093750,340748
1.136125000,312006
1.136156250,278178
1.136187500,260064
1.136218750,265427
1.136250000,265807
1.136281250,237532
1.136312500,247396
1.136343750,248106
1.136375000,213893
1.136406250,188745
1.136437500,204445
1.136468750,216052
1.136500000,228520
1.136531250,236866
1.136562500,237952
1.136593750,228038
1.136625000,220996
1.136656250,221569
1.136687500,219543
1.136718750,212741
1.136750000,199366
1.136781250,215003
1.136812500,205285
1.136843750,164111
1.136875000,149158
1.136906250,153162
1.136937500,155164
1.136968750,121591
1.137000000,88599
1.137031250,87107
1.137062500,125901
1.137093750,171801
1.137125000,184631
1.137156250,127568
1.137187500,6892
1.137218750,-85797
1.137250000,-3770
1.137281250,-31618
1.137312500,-230309
1.137343750,-238066
1.137375000,-87933
1.137406250,-141759
1.137437500,-209893
1.137468750,-94320
1.137500000,-181108
1.137531250,-417403
1.137562500,-399640
1.137593750,-284345
1.137625000,-348092
1.137656250,-377398
1.137687500,-164781
1.137718750,-39309
1.137750000,-86107
1.137781250,-62897
1.137812500,-38073
1.137843750,-34830
1.137875000,-136858
1.137906250,-214317
1.137937500,-151166
1.137968750,-86888
1.138000000,-84235
1.138031250,81139
1.138062500,222299
1.138093750,138118
1.138125000,15089
1.138156250,56636
1.138187500,139464
1.138218750,184329
1.138250000,231686
1.138281250,243807
1.138312500,183839
1.138343750,118290
1.138375000,126638
1.138406250,193676
1.138437500,264290
1.138468750,249194
1.138500000,191985
1.138531250,110182
1.138562500,52495
1.138593750,-20611
1.138625000,-29540
1.138656250,62172
1.138687500,157982
1.138718750,244916
1.138750000,332438
1.138781250,420724
1.138812500,518580
1.138843750,606535
1.138875000,619083
1.138906250,614602
1.138937500,631605
1.138968750,583685
1.139000000,476744
1.139031250,453069
1.139062500,484970
1.139093750,492213
1.139125000,504114
1.139156250,516487
1.139187500,421779
1.139218750,257671
1.139250000,140719
1.139281250,44359
1.139312500,-70594
1.139343750,-93232
1.139375000,-72230
1.139406250,1683
1.139437500,31712
1.139468750,1657
1.139500000,-67028
1.139531250,-134814
1.139562500,-202306
1.139593750,-209614
1.139625000,-200916
1.139656250,-198401
1.139687500,-197520
1.139718750,-204240
1.139750000,-250828
1.139781250,-304506
1.139812500,-282502
1.139843750,-175706
1.139875000,-108719
1.139906250,-80081
1.139937500,3921
1.139968750,9286
1.140000000,-51912
1.140031250,-71484
1.140062500,-84778
1.140093750,-131451
1.140125000,-153636
1.140156250,-105726
1.140187500,-93513
1.140218750,-51544
1.140250000,31889
1.140281250,43967
1.140312500,-33199
1.140343750,-114044
1.140375000,-247340
1.140406250,-363554
1.140437500,-327221
1.140468750,-222900
1.140500000,-157867
1.140531250,-148991
1.140562500,-198019
1.140593750,-288442
1.140625000,-355330
1.140656250,-328945
1.140687500,-274261
1.140718750,-240481
1.140750000,-202892
1.140781250,-103448
1.140812500,706
1.140843750,64480
1.140875000,82435
1.140906250,49702
1.140937500,-49414
1.140968750,-129411
1.141000000,-88700
1.141031250,-46704
1.141062500,-60144
1.141093750,-41915
1.141125000,2117
1.141156250,6007
1.141187500,13090
1.141218750,125670
1.141250000,267842
1.141281250,310236
1.141312500,293309
1.141343750,239976
1.141375000,118400
1.141406250,54079
1.141437500,107937
1.141468750,183127
1.141500000,245818
1.141531250,320300
1.141562500,371265
1.141593750,338192
1.141625000,256319
1.141656250,146003
1.141687500,37677
1.141718750,-8117
1.141750000,-36121
1.141781250,-89294
1.141812500,-135131
1.141843750,-149742
1.141875000,-146986
1.141906250,-105177
1.141937500,-33970
1.141968750,-77120
1.142000000,-206381
1.142031250,-297976
1.142062500,-341073
1.142093750,-363862
1.142125000,-359681
1.142156250,-315141
1.142187500,-251128
1.142218750,-155044
1.142250000,-61394
1.142281250,11571
1.142312500,21175
1.142343750,-4912
1.142375000,-38388
1.142406250,-44266
1.142437500,-9394
1.142468750,48667
1.142500000,162936
1.142531250,261101
1.142562500,264498
1.142593750,157631
1.142625000,28589
1.142656250,-49275
1.142687500,-82621
1.142718750,-115016
1.142750000,-105896
1.142781250,-98276
1.142812500,-130862
1.142843750,-166234
1.142875000,-214929
1.142906250,-263810
1.142937500,-285689
1.142968750,-217891
1.143000000,-121847
1.143031250,-103319
1.143062500,-157197
1.143093750,-230906
1.143125000,-289753
1.143156250,-306533
1.143187500,-307448
1.143218750,-264223
1.143250000,-244776
1.143281250,-221080
1.143312500,-125090
1.143343750,-45698
1.143375000,-5455
1.143406250,21632
1.143437500,16476
1.143468750,-50736
1.143500000,-120390
1.143531250,-77665
1.143562500,-1417
1.143593750,43345
1.143625000,80528
1.143656250,137321
1.143687500,153060
1.143718750,148161
1.143750000,182888
1.143781250,236156
1.143812500,231621
1.143843750,197920
1.143875000,189322
1.143906250,246372
1.143937500,306920
1.143968750,354182
1.144000000,422699
1.144031250,452880
1.144062500,445758
1.144093750,409454
1.144125000,419355
1.144156250,410480
1.144187500,375944
1.144218750,370937
1.144250000,392973
1.144281250,405423
1.144312500,393581
1.144343750,373417
1.144375000,386134
1.144406250,414978
1.144437500,425025
1.144468750,420454
1.144500000,416558
1.144531250,407154
1.144562500,383177
1.144593750,403305
1.144625000,405083
1.144656250,371168
1.144687500,346636
1.144718750,350471
1.144750000,386717
1.144781250,431449
1.144812500,469633
1.144843750,506341
1.144875000,498630
1.144906250,463337
1.144937500,414862
1.144968750,392893
1.145000000,427593
1.145031250,483668
1.145062500,508564
1.145093750,481529
1.145125000,413199
1.145156250,300219
1.145187500,200451
1.145218750,131235
1.145250000,70711
1.145281250,22222
1.145312500,-26817
1.145343750,-88962
1.145375000,-178165
1.145406250,-294673
1.145437500,-388877
1.145468750,-486534
1.145500000,-542682
1.145531250,-568909
1.145562500,-572074
1.145593750,-572448
1.145625000,-587775
1.145656250,-610810
1.145687500,-610115
1.145718750,-627514
1.145750000,-653620
1.145781250,-659766
1.145812500,-598803
1.145843750,-548553
1.145875000,-514830
1.145906250,-460322
1.145937500,-465881
1.145968750,-471042
1.146000000,-428213
1.146031250,-385548
1.146062500,-375131
1.146093750,-363694
1.146125000,-344384
1.146156250,-358264
1.146187500,-341493
1.146218750,-262543
1.146250000,-158135
1.146281250,-80956
1.146312500,-57814
1.146343750,-83025
1.146375000,-143615
1.146406250,-193250
1.146437500,-179832
1.146468750,-107519
1.146500000,-68387
1.146531250,-56097
1.146562500,-50481
1.146593750,-52861
1.146625000,-60375
1.146656250,-40494
1.146687500,-43306
1.146718750,-80432
1.146750000,-87895
1.146781250,-71290
1.146812500,-25180
1.146843750,25635
1.146875000,46702
1.146906250,25897
1.146937500,-26959
1.146968750,-66216
1.147000000,-43350
1.147031250,30422
1.147062500,127713
1.147093750,207575
1.147125000,240421
1.147156250,255257
1.147187500,274508
1.147218750,327336
1.147250000,363515
1.147281250,374135
1.147312500,382168
1.147343750,392769
1.147375000,394289
1.147406250,423546
1.147437500,449102
1.147468750,446709
1.147500000,423386
1.147531250,371744
1.147562500,281559
1.147593750,200461
1.147625000,142028
1.147656250,122074
1.147687500,101743
1.147718750,81696
1.147750000,43226
1.147781250,-15946
1.147812500,-103006
1.147843750,-154442
1.147875000,-138714
1.147906250,-129510
1.147937500,-124013
1.147968750,-92544
1.148000000,-74042
1.148031250,-113597
1.148062500,-152982
1.148093750,-157522
1.148125000,-161913
1.148156250,-134919
1.148187500,-72325
1.148218750,-29445
1.148250000,-13718
1.148281250,-8614
1.148312500,-27623
1.148343750,-62859
1.148375000,-72482
1.148406250,-63720
1.148437500,-42530
1.148468750,32184
1.148500000,89872
1.148531250,119796
1.148562500,143076
1.148593750,141379
1.148625000,126231
1.148656250,117609
1.148687500,131065
1.148718750,142727
1.148750000,141267
1.148781250,143844
1.148812500,122126
1.148843750,85633
1.148875000,62361
1.148906250,54430
1.148937500,42688
1.148968750,33061
1.149000000,13998
1.149031250,-27528
1.149062500,-85614
1.149093750,-126999
1.149125000,-164188
1.149156250,-200493
1.149187500,-213424
1.149218750,-235626
1.149250000,-273095
1.149281250,-325575
1.149312500,-347834
1.149343750,-295930
1.149375000,-221092
1.149406250,-142766
1.149437500,-97021
1.149468750,-89867
1.149500000,-101115
1.149531250,-114153
1.149562500,-94904
1.149593750,-44920
1.149625000,30776
1.149656250,107668
1.149687500,147230
1.149718750,169725
1.149750000,171019
1.149781250,148068
1.149812500,108569
1.149843750,79007
1.149875000,78033
1.149906250,77200
1.149937500,75008
1.149968750,113754
1.150000000,133042
1.150031250,131009
1.150062500,127706
1.150093750,108454
1.150125000,106838
1.150156250,102477
1.150187500,81292
1.150218750,80094
1.150250000,86115
1.150281250,75270
1.150312500,81856
1.150343750,81072
1.150375000,69552
1.150406250,63314
1.150437500,71397
1.150468750,55083
1.150500000,25818
1.150531250,31430
1.150562500,60635
1.150593750,79703
1.150625000,88110
1.150656250,73265
1.150687500,48571
1.150718750,12788
1.150750000,-10846
1.150781250,16829
1.150812500,75362
1.150843750,140979
1.150875000,170926
1.150906250,166636
1.150937500,126159
1.150968750,105309
1.151000000,109477
1.151031250,134411
1.151062500,167615
1.151093750,167910
1.151125000,132934
1.151156250,103451
1.151187500,116306
1.151218750,116860
1.151250000,77656
1.151281250,40570
1.151312500,14176
1.151343750,33282
1.151375000,35029
1.151406250,-24368
1.151437500,-39738
1.151468750,-45083
1.151500000,-122191
1.151531250,-179150
1.151562500,-145761
1.151593750,-179536
1.151625000,-241545
1.151656250,-216244
1.151687500,-183020
1.151718750,-227441
1.151750000,-308517
1.151781250,-345502
1.151812500,-356148
1.151843750,-388814
1.151875000,-416923
1.151906250,-416555
1.151937500,-404116
1.151968750,-405250
1.152000000,-385051
1.152031250,-330741
1.152062500,-309524
1.152093750,-334805
1.152125000,-354291
1.152156250,-361593
1.152187500,-370235
1.152218750,-311211
1.152250000,-203077
1.152281250,-116017
1.152312500,-106779
1.152343750,-126208
1.152375000,-130237
1.152406250,-116348
1.152437500,-80669
1.152468750,-16921
1.152500000,14163
1.152531250,-2171
1.152562500,-2070
1.152593750,12013
1.152625000,17631
1.152656250,34611
1.152687500,62997
1.152718750,62288
1.152750000,52420
1.152781250,51712
1.152812500,63483
1.152843750,60766
1.152875000,37880
1.152906250,1360
1.152937500,-32409
1.152968750,-45476
1.153000000,-52900
1.153031250,-48802
1.153062500,-5172
1.153093750,54837
1.153125000,71463
1.153156250,64989
1.153187500,51350
1.153218750,43651
1.153250000,41336
1.153281250,21875
1.153312500,24529
1.153343750,44654
1.153375000,46292
1.153406250,39982
1.153437500,54701
1.153468750,48138
1.153500000,22924
1.153531250,-17335
1.153562500,-69145
1.153593750,-124639
1.153625000,-160806
1.153656250,-159413
1.153687500,-124715
1.153718750,-54315
1.153750000,7612
1.153781250,7852
1.153812500,4723
1.153843750,-3759
1.153875000,-14991
1.153906250,-9274
1.153937500,-19866
1.153968750,-49581
1.154000000,-54326
1.154031250,-57925
1.154062500,-97552
1.154093750,-140830
1.154125000,-173395
1.154156250,-201355
1.154187500,-217374
1.154218750,-202991
1.154250000,-202248
1.154281250,-194688
1.154312500,-154015
1.154343750,-150870
1.154375000,-167694
1.154406250,-175761
1.154437500,-191714
1.154468750,-213690
1.154500000,-201379
1.154531250,-195605
1.154562500,-200161
1.154593750,-199262
1.154625000,-232358
1.154656250,-305985
1.154687500,-341898
1.154718750,-328152
1.154750000,-322764
1.154781250,-311347
1.154812500,-272241
1.154843750,-271515
1.154875000,-281055
1.154906250,-264100
1.154937500,-245567
1.154968750,-251557
1.155000000,-237630
1.155031250,-223723
1.155062500,-203623
1.155093750,-156859
1.155125000,-100475
1.155156250,-56995
1.155187500,-33966
1.155218750,1969
1.155250000,13715
1.155281250,16026
1.155312500,24096
1.155343750,50094
1.155375000,69604
1.155406250,110324
1.155437500,166775
1.155468750,159266
1.155500000,114813
1.155531250,83743
1.155562500,47434
1.155593750,33334
1.155625000,60023
1.155656250,89123
1.155687500,102272
1.155718750,127931
1.155750000,150970
1.155781250,162315
1.155812500,169051
1.155843750,176133
1.155875000,183016
1.155906250,196016
1.155937500,220670
1.155968750,243485
1.156000000,283017
1.156031250,317608
1.156062500,332555
1.156093750,323567
1.156125000,319908
1.156156250,305772
1.156187500,277656
1.156218750,269752
1.156250000,277130
1.156281250,277500
1.156312500,256274
1.156343750,220672
1.156375000,208617
1.156406250,204662
1.156437500,193624
1.156468750,202724
1.156500000,231564
1.156531250,239736
1.156562500,223506
1.156593750,220751
1.156625000,229583
1.156656250,201275
1.156687500,179172
1.156718750,172700
1.156750000,169338
1.156781250,169618
1.156812500,161680
1.156843750,163056
1.156875000,163780
1.156906250,169215
1.156937500,139384
1.156968750,97290
1.157000000,81053
1.157031250,138824
1.157062500,223155
1.157093750,217328
1.157125000,136621
1.157156250,19985
1.157187500,-61019
1.157218750,29828
1.157250000,-5440
1.157281250,-190926
1.157312500,-198230
1.157343750,-96328
1.157375000,-192904
1.157406250,-253266
1.157437500,-152701
1.157468750,-278687
1.157500000,-495560
1.157531250,-476684
1.157562500,-361898
1.157593750,-401155
1.157625000,-382049
1.157656250,-217329
1.157687500,-120175
1.157718750,-147759
1.157750000,-105017
1.157781250,-78650
1.157812500,-90661
1.157843750,-160354
1.157875000,-220657
1.157906250,-172046
1.157937500,-108629
1.157968750,-83984
1.158000000,73226
1.158031250,196081
1.158062500,160103
1.158093750,24027
1.158125000,55255
1.158156250,145580
1.158187500,191789
1.158218750,209173
1.158250000,231692
1.158281250,194625
1.158312500,129716
1.158343750,131508
1.158375000,231763
1.158406250,268430
1.158437500,180411
1.158468750,122152
1.158500000,57155
1.158531250,-17524
1.158562500,-103977
1.158593750,-87596
1.158625000,35913
1.158656250,124453
1.158687500,173176
1.158718750,238601
1.158750000,304301
1.158781250,398902
1.158812500,516190
1.158843750,541548
1.158875000,536764
1.158906250,556018
1.158937500,506667
1.158968750,392332
1.159000000,326901
1.159031250,316946
1.159062500,321555
1.159093750,355429
1.159125000,371723
1.159156250,275451
1.159187500,146453
1.159218750,56288
1.159250000,-45267
1.159281250,-145268
1.159312500,-179732
1.159343750,-189290
1.159375000,-145432
1.159406250,-104820
1.159437500,-129102
1.159468750,-167552
1.159500000,-188682
1.159531250,-229491
1.159562500,-239195
1.159593750,-210443
1.159625000,-194919
1.159656250,-211259
1.159687500,-237341
1.159718750,-301027
1.159750000,-355887
1.159781250,-308523
1.159812500,-183760
1.159843750,-111785
1.159875000,-107968
1.159906250,-60161
1.159937500,-76073
1.159968750,-127532
1.160000000,-163855
1.160031250,-191047
1.160062500,-213567
1.160093750,-184133
1.160125000,-149647
1.160156250,-149615
1.160187500,-75558
1.160218750,27259
1.160250000,23187
1.160281250,-51201
1.160312500,-118286
1.160343750,-257204
1.160375000,-388284
1.160406250,-354039
1.160437500,-261410
1.160468750,-203819
1.160500000,-191933
1.160531250,-223388
1.160562500,-293216
1.160593750,-354650
1.160625000,-312397
1.160656250,-217382
1.160687500,-193799
1.160718750,-170888
1.160750000,-56583
1.160781250,54501
1.160812500,96055
1.160843750,83422
1.160875000,50817
1.160906250,-41823
1.160937500,-123980
1.160968750,-104484
1.161000000,-74536
1.161031250,-83730
1.161062500,-73922
1.161093750,-22929
1.161125000,-2534
1.161156250,12936
1.161187500,142500
1.161218750,300595
1.161250000,338920
1.161281250,309212
1.161312500,243609
1.161343750,136662
1.161375000,44663
1.161406250,89104
1.161437500,179251
1.161468750,235691
1.161500000,302180
1.161531250,333545
1.161562500,288434
1.161593750,163562
1.161625000,50086
1.161656250,-13339
1.161687500,-39309
1.161718750,-65116
1.161750000,-91109
1.161781250,-102111
1.161812500,-104236
1.161843750,-91534
1.161875000,-34519
1.161906250,-10910
1.161937500,-97576
1.161968750,-224844
1.162000000,-324049
1.162031250,-384625
1.162062500,-401826
1.162093750,-375588
1.162125000,-339480
1.162156250,-273218
1.162187500,-161764
1.162218750,-67372
1.162250000,-24637
1.162281250,-19550
1.162312500,-52761
1.162343750,-79228
1.162375000,-79747
1.162406250,-59841
1.162437500,8155
1.162468750,83249
1.162500000,128776
1.162531250,107533
1.162562500,14190
1.162593750,-120860
1.162625000,-214047
1.162656250,-243012
1.162687500,-291562
1.162718750,-290053
1.162750000,-268105
1.162781250,-264868
1.162812500,-246467
1.162843750,-248142
1.162875000,-294085
1.162906250,-293475
1.162937500,-190722
1.162968750,-97804
1.163000000,-83898
1.163031250,-123151
1.163062500,-183045
1.163093750,-238491
1.163125000,-286355
1.163156250,-278713
1.163187500,-226909
1.163218750,-202868
1.163250000,-161469
1.163281250,-58841
1.163312500,5969
1.163343750,22667
1.163375000,54991
1.163406250,72401
1.163437500,22514
1.163468750,-13123
1.163500000,29983
1.163531250,82105
1.163562500,106878
1.163593750,124098
1.163625000,178942
1.163656250,194427
1.163687500,178145
1.163718750,200647
1.163750000,249793
1.163781250,252504
1.163812500,232247
1.163843750,213119
1.163875000,227484
1.163906250,278919
1.163937500,314255
1.163968750,360281
1.164000000,390125
1.164031250,397192
1.164062500,374631
1.164093750,360675
1.164125000,351731
1.164156250,358114
1.164187500,367058
1.164218750,417707
1.164250000,464335
1.164281250,448845
1.164312500,408653
1.164343750,415419
1.164375000,449967
1.164406250,454954
1.164437500,457951
1.164468750,464464
1.164500000,442210
1.164531250,419807
1.164562500,406350
1.164593750,379567
1.164625000,338618
1.164656250,283916
1.164687500,278103
1.164718750,284759
1.164750000,285963
1.164781250,295852
1.164812500,329834
1.164843750,339777
1.164875000,286502
1.164906250,204900
1.164937500,193163
1.164968750,237612
1.165000000,287874
1.165031250,327804
1.165062500,339184
1.165093750,279442
1.165125000,170192
1.165156250,95173
1.165187500,15882
1.165218750,-54990
1.165250000,-97609
1.165281250,-102608
1.165312500,-159883
1.165343750,-279958
1.165375000,-391625
1.165406250,-466656
1.165437500,-543036
1.165468750,-602781
1.165500000,-596468
1.165531250,-601118
1.165562500,-629731
1.165593750,-650301
1.165625000,-592773
1.165656250,-526714
1.165687500,-548620
1.165718750,-563504
1.165750000,-529953
1.165781250,-479418
1.165812500,-428248
1.165843750,-346500
1.165875000,-255453
1.165906250,-254127
1.165937500,-283034
1.165968750,-258404
1.166000000,-213371
1.166031250,-191884
1.166062500,-221623
1.166093750,-240744
1.166125000,-239368
1.166156250,-215657
1.166187500,-158525
1.166218750,-60889
1.166250000,-10608
1.166281250,-40725
1.166312500,-93775
1.166343750,-136062
1.166375000,-188337
1.166406250,-221968
1.166437500,-178346
1.166468750,-141899
1.166500000,-157461
1.166531250,-191379
1.166562500,-195697
1.166593750,-176202
1.166625000,-177769
1.166656250,-191801
1.166687500,-178801
1.166718750,-164681
1.166750000,-144680
1.166781250,-91097
1.166812500,-33765
1.166843750,5412
1.166875000,17029
1.166906250,-16608
1.166937500,-42364
1.166968750,-5042
1.167000000,80922
1.167031250,163686
1.167062500,257921
1.167093750,314141
1.167125000,306857
1.167156250,292518
1.167187500,329310
1.167218750,365998
1.167250000,362954
1.167281250,359469
1.167312500,348345
1.167343750,357003
1.167375000,409898
1.167406250,444875
1.167437500,450905
1.167468750,427237
1.167500000,352528
1.167531250,238820
1.167562500,158818
1.167593750,127819
1.167625000,121148
1.167656250,114064
1.167687500,104737
1.167718750,38456
1.167750000,-44420
1.167781250,-104394
1.167812500,-144121
1.167843750,-150800
1.167875000,-138631
1.167906250,-106034
1.167937500,-94437
1.167968750,-110044
1.168000000,-142953
1.168031250,-170010
1.168062500,-217530
1.168093750,-236764
1.168125000,-211736
1.168156250,-151326
1.168187500,-113040
1.168218750,-89799
1.168250000,-80443
1.168281250,-102108
1.168312500,-110981
1.168343750,-117559
1.168375000,-118968
1.168406250,-54113
1.168437500,44973
1.168468750,98039
1.168500000,136723
1.168531250,152903
1.168562500,142815
1.168593750,131024
1.168625000,137717
1.168656250,179031
1.168687500,206253
1.168718750,191971
1.168750000,180141
1.168781250,159576
1.168812500,121180
1.168843750,94238
1.168875000,87051
1.168906250,74353
1.168937500,58911
1.168968750,36321
1.169000000,17904
1.169031250,-29224
1.169062500,-53329
1.169093750,-89814
1.169125000,-159369
1.169156250,-206814
1.169187500,-243855
1.169218750,-276725
1.169250000,-328213
1.169281250,-326587
1.169312500,-290796
1.169343750,-256408
1.169375000,-211640
1.169406250,-151309
1.169437500,-121055
1.169468750,-123483
1.169500000,-105196
1.169531250,-56851
1.169562500,-12117
1.169593750,27660
1.169625000,111390
1.169656250,167691
1.169687500,162693
1.169718750,143559
1.169750000,126719
1.169781250,93748
1.169812500,49086
1.169843750,32404
1.169875000,28602
1.169906250,28211
1.169937500,34636
1.169968750,45721
1.170000000,75408
1.170031250,116112
1.170062500,153896
1.170093750,160033
1.170125000,133925
1.170156250,83857
1.170187500,105559
1.170218750,133089
1.170250000,144157
1.170281250,162483
1.170312500,159323
1.170343750,105680
1.170375000,62240
1.170406250,40731
1.170437500,29445
1.170468750,17315
1.170500000,11558
1.170531250,25617
1.170562500,25432
1.170593750,13954
1.170625000,-2659
1.170656250,-9358
1.170687500,-39354
1.170718750,-64222
1.170750000,-48522
1.170781250,-14568
1.170812500,36470
1.170843750,65490
1.170875000,71216
1.170906250,44711
1.170937500,22589
1.170968750,36857
1.171000000,74529
1.171031250,108029
1.171062500,107220
1.171093750,84349
1.171125000,112447
1.171156250,114318
1.171187500,88276
1.171218750,83451
1.171250000,99575
1.171281250,128681
1.171312500,142423
1.171343750,57432
1.171375000,-7925
1.171406250,-4891
1.171437500,-33333
1.171468750,-48573
1.171500000,-8819
1.171531250,-13465
1.171562500,-98865
1.171593750,-143154
1.171625000,-172493
1.171656250,-220606
1.171687500,-244856
1.171718750,-258985
1.171750000,-271496
1.171781250,-267596
1.171812500,-291516
1.171843750,-345450
1.171875000,-380688
1.171906250,-388020
1.171937500,-383026
1.171968750,-374929
1.172000000,-371135
1.172031250,-329104
1.172062500,-323585
1.172093750,-362562
1.172125000,-352410
1.172156250,-319567
1.172187500,-292847
1.172218750,-229992
1.172250000,-158267
1.172281250,-145862
1.172312500,-119708
1.172343750,-67516
1.172375000,-90733
1.172406250,-94840
1.172437500,-30687
1.172468750,27106
1.172500000,43543
1.172531250,68616
1.172562500,93823
1.172593750,67139
1.172625000,53586
1.172656250,92015
1.172687500,104425
1.172718750,108015
1.172750000,124584
1.172781250,109079
1.172812500,62173
1.172843750,43198
1.172875000,30248
1.172906250,25529
1.172937500,12423
1.172968750,6271
1.173000000,559
1.173031250,24157
1.173062500,70371
1.173093750,96865
1.173125000,106248
1.173156250,85699
1.173187500,62857
1.173218750,27595
1.173250000,37094
1.173281250,90610
1.173312500,106214
1.173343750,92989
1.173375000,58267
1.173406250,30207
1.173437500,33018
1.173468750,21668
1.173500000,-32585
1.173531250,-67152
1.173562500,-100666
1.173593750,-140506
1.173625000,-136827
1.173656250,-79964
1.173687500,-9911
1.173718750,44918
1.173750000,57392
1.173781250,64338
1.173812500,53508
1.173843750,35080
1.173875000,22971
1.173906250,13220
1.173937500,-14639
1.173968750,-24344
1.174000000,-21770
1.174031250,-19556
1.174062500,-32596
1.174093750,-91323
1.174125000,-144464
1.174156250,-182028
1.174187500,-227691
1.174218750,-240450
1.174250000,-219249
1.174281250,-223922
1.174312500,-237440
1.174343750,-219310
1.174375000,-210694
1.174406250,-238546
1.174437500,-220367
1.174468750,-209760
1.174500000,-244824
1.174531250,-276024
1.174562500,-275409
1.174593750,-314212
1.174625000,-401539
1.174656250,-409255
1.174687500,-391473
1.174718750,-384606
1.174750000,-349544
1.174781250,-293618
1.174812500,-278077
1.174843750,-280048
1.174875000,-257022
1.174906250,-219254
1.174937500,-230782
1.174968750,-257394
1.175000000,-249499
1.175031250,-205611
1.175062500,-183344
1.175093750,-110267
1.175125000,-29617
1.175156250,15850
1.175187500,35411
1.175218750,61635
1.175250000,92274
1.175281250,96294
1.175312500,162871
1.175343750,227379
1.175375000,284609
1.175406250,300021
1.175437500,265272
1.175468750,202548
1.175500000,164244
1.175531250,143175
1.175562500,155805
1.175593750,185139
1.175625000,232675
1.175656250,209720
1.175687500,149483
1.175718750,137577
1.175750000,150749
1.175781250,169835
1.175812500,205334
1.175843750,244989
1.175875000,261745
1.175906250,253050
1.175937500,261749
1.175968750,279770
1.176000000,296311
1.176031250,326938
1.176062500,335218
1.176093750,322306
1.176125000,280494
1.176156250,221182
1.176187500,181723
1.176218750,185996
1.176250000,182319
1.176281250,170877
1.176312500,180861
1.176343750,200630
1.176375000,166589
1.176406250,144709
1.176437500,142950
1.176468750,131750
1.176500000,138337
1.176531250,178653
1.176562500,229391
1.176593750,230227
1.176625000,194618
1.176656250,148148
1.176687500,118929
1.176718750,114689
1.176750000,157054
1.176781250,207631
1.176812500,204365
1.176843750,146943
1.176875000,106157
1.176906250,81231
1.176937500,58901
1.176968750,34693
1.177000000,74033
1.177031250,140736
1.177062500,169363
1.177093750,156811
1.177125000,100925
1.177156250,-15991
1.177187500,-159531
1.177218750,-160395
1.177250000,-95202
1.177281250,-183534
1.177312500,-255137
1.177343750,-115294
1.177375000,-61372
1.177406250,-180551
1.177437500,-182903
1.177468750,-163232
1.177500000,-378426
1.177531250,-509602
1.177562500,-409407
1.177593750,-333270
1.177625000,-384411
1.177656250,-275332
1.177687500,-90068
1.177718750,-58576
1.177750000,-56765
1.177781250,3064
1.177812500,22292
1.177843750,-20616
1.177875000,-110545
1.177906250,-109098
1.177937500,-23490
1.177968750,16291
1.178000000,81168
1.178031250,238900
1.178062500,253620
1.178093750,139338
1.178125000,118770
1.178156250,219060
1.178187500,292786
1.178218750,331455
1.178250000,292572
1.178281250,219318
1.178312500,126769
1.178343750,114652
1.178375000,155512
1.178406250,268771
1.178437500,336033
1.178468750,258286
1.178500000,168323
1.178531250,77431
1.178562500,-17552
1.178593750,-82555
1.178625000,-17157
1.178656250,99675
1.178687500,170421
1.178718750,231071
1.178750000,325248
1.178781250,414166
1.178812500,494336
1.178843750,551824
1.178875000,553981
1.178906250,532428
1.178937500,483279
1.178968750,404164
1.179000000,336709
1.179031250,316355
1.179062500,338713
1.179093750,352941
1.179125000,347717
1.179156250,264254
1.179187500,101526
1.179218750,-19989
1.179250000,-101849
1.179281250,-208150
1.179312500,-273557
1.179343750,-258787
1.179375000,-197203
1.179406250,-141850
1.179437500,-134129
1.179468750,-164312
1.179500000,-211179
1.179531250,-268385
1.179562500,-299296
1.179593750,-260349
1.179625000,-202150
1.179656250,-186395
1.179687500,-178972
1.179718750,-199904
1.179750000,-279264
1.179781250,-292562
1.179812500,-186974
1.179843750,-59263
1.179875000,-10968
1.179906250,6681
1.179937500,29859
1.179968750,-52413
1.180000000,-109686
1.180031250,-137407
1.180062500,-179150
1.180093750,-179619
1.180125000,-116163
1.180156250,-49030
1.180187500,-1794
1.180218750,30914
1.180250000,85320
1.180281250,57709
1.180312500,-43615
1.180343750,-174816
1.180375000,-289479
1.180406250,-298268
1.180437500,-223575
1.180468750,-144054
1.180500000,-101805
1.180531250,-121193
1.180562500,-210489
1.180593750,-313230
1.180625000,-314924
1.180656250,-254556
1.180687500,-193303
1.180718750,-165175
1.180750000,-83418
1.180781250,38556
1.180812500,77538
1.180843750,53413
1.180875000,-2516
1.180906250,-111326
1.180937500,-218879
1.180968750,-222031
1.181000000,-126300
1.181031250,-106508
1.181062500,-77624
1.181093750,-6667
1.181125000,5933
1.181156250,-32568
1.181187500,34882
1.181218750,153189
1.181250000,230128
1.181281250,226059
1.181312500,192309
1.181343750,113452
1.181375000,16163
1.181406250,17679
1.181437500,109262
1.181468750,201029
1.181500000,279777
1.181531250,333673
1.181562500,313755
1.181593750,227023
1.181625000,71011
1.181656250,-70928
1.181687500,-109017
1.181718750,-108892
1.181750000,-131898
