time,value
0.961437500,-295103
0.961468750,-302666
0.961500000,-302335
0.961531250,-298053
0.961562500,-288676
0.961593750,-279220
0.961625000,-263086
0.961656250,-251196
0.961687500,-245560
0.961718750,-204477
0.961750000,-205118
0.961781250,-185887
0.961812500,-157975
0.961843750,-145744
0.961875000,-160184
0.961906250,-169093
0.961937500,-171412
0.961968750,-149504
0.962000000,-112082
0.962031250,-104056
0.962062500,-103636
0.962093750,-124116
0.962125000,-143189
0.962156250,-176116
0.962187500,-182682
0.962218750,-188344
0.962250000,-201144
0.962281250,-192947
0.962312500,-188762
0.962343750,-192871
0.962375000,-191150
0.962406250,-195552
0.962437500,-181952
0.962468750,-185253
0.962500000,-216990
0.962531250,-199890
0.962562500,-192594
0.962593750,-197969
0.962625000,-191339
0.962656250,-197252
0.962687500,-199069
0.962718750,-211483
0.962750000,-195359
0.962781250,-171038
0.962812500,-162580
0.962843750,-146891
0.962875000,-120129
0.962906250,-99207
0.962937500,-74252
0.962968750,-38221
0.963000000,-13244
0.963031250,14933
0.963062500,53012
0.963093750,61214
0.963125000,52765
0.963156250,74519
0.963187500,74247
0.963218750,92100
0.963250000,121002
0.963281250,147834
0.963312500,151936
0.963343750,172989
0.963375000,197948
0.963406250,228566
0.963437500,277474
0.963468750,323516
0.963500000,358507
0.963531250,407488
0.963562500,422490
0.963593750,419719
0.963625000,438150
0.963656250,442376
0.963687500,428812
0.963718750,448641
0.963750000,442645
0.963781250,428277
0.963812500,418206
0.963843750,433154
0.963875000,464796
0.963906250,461315
0.963937500,456696
0.963968750,463175
0.964000000,467652
0.964031250,450382
0.964062500,439962
0.964093750,458182
0.964125000,438409
0.964156250,408269
0.964187500,406583
0.964218750,370878
0.964250000,307772
0.964281250,279501
0.964312500,207438
0.964343750,157510
0.964375000,95891
0.964406250,53941
0.964437500,27519
0.964468750,9126
0.964500000,-14797
0.964531250,-29187
0.964562500,-36458
0.964593750,-48905
0.964625000,-57851
0.964656250,-38269
0.964687500,-39002
0.964718750,-71743
0.964750000,-80553
0.964781250,-92744
0.964812500,-122047
0.964843750,-138342
0.964875000,-156082
0.964906250,-178610
0.964937500,-199671
0.964968750,-207900
0.965000000,-234272
0.965031250,-265907
0.965062500,-293983
0.965093750,-302900
0.965125000,-312217
0.965156250,-320958
0.965187500,-326780
0.965218750,-319584
0.965250000,-327625
0.965281250,-353786
0.965312500,-380220
0.965343750,-393289
0.965375000,-383875
0.965406250,-372829
0.965437500,-351157
0.965468750,-351286
0.965500000,-325873
0.965531250,-291918
0.965562500,-285746
0.965593750,-269492
0.965625000,-236742
0.965656250,-227389
0.965687500,-226777
0.965718750,-205297
0.965750000,-194483
0.965781250,-190459
0.965812500,-179977
0.965843750,-188422
0.965875000,-149514
0.965906250,-106248
0.965937500,-64002
0.965968750,-37494
0.966000000,-53679
0.966031250,-25507
0.966062500,32524
0.966093750,36250
0.966125000,48236
0.966156250,82536
0.966187500,109579
0.966218750,106463
0.966250000,120252
0.966281250,169657
0.966312500,169749
0.966343750,149462
0.966375000,167851
0.966406250,154038
0.966437500,156648
0.966468750,184392
0.966500000,202250
0.966531250,180094
0.966562500,235446
0.966593750,254094
0.966625000,237719
0.966656250,235219
0.966687500,259250
0.966718750,236476
0.966750000,216232
0.966781250,211606
0.966812500,236288
0.966843750,285330
0.966875000,318344
0.966906250,331647
0.966937500,373433
0.966968750,392423
0.967000000,422027
0.967031250,429877
0.967062500,403472
0.967093750,406796
0.967125000,421942
0.967156250,386383
0.967187500,391497
0.967218750,427618
0.967250000,414363
0.967281250,365213
0.967312500,359008
0.967343750,299960
0.967375000,319851
0.967406250,303420
0.967437500,227188
0.967468750,177952
0.967500000,168075
0.967531250,116260
0.967562500,52429
0.967593750,64418
0.967625000,22382
0.967656250,-28755
0.967687500,-82263
0.967718750,-139044
0.967750000,-156869
0.967781250,-166812
0.967812500,-229141
0.967843750,-318961
0.967875000,-367088
0.967906250,-433803
0.967937500,-501233
0.967968750,-531012
0.968000000,-563085
0.968031250,-586251
0.968062500,-601060
0.968093750,-617459
0.968125000,-631580
0.968156250,-648041
0.968187500,-641529
0.968218750,-636858
0.968250000,-643267
0.968281250,-667694
0.968312500,-674331
0.968343750,-706460
0.968375000,-721334
0.968406250,-728914
0.968437500,-761955
0.968468750,-756661
0.968500000,-745946
0.968531250,-718128
0.968562500,-706084
0.968593750,-683910
0.968625000,-635275
0.968656250,-654111
0.968687500,-571358
0.968718750,-523106
0.968750000,-480498
0.968781250,-485503
0.968812500,-371398
0.968843750,-356157
0.968875000,-353360
0.968906250,-347981
0.968937500,-349336
0.968968750,-342749
0.969000000,-224360
0.969031250,-275605
0.969062500,-247221
0.969093750,-170834
0.969125000,-158045
0.969156250,-175620
0.969187500,-105713
0.969218750,-9657
0.969250000,27584
0.969281250,38122
0.969312500,139202
0.969343750,123607
0.969375000,195390
0.969406250,131620
0.969437500,493331
0.969468750,327581
0.969500000,309563
0.969531250,439394
0.969562500,500003
0.969593750,374293
0.969625000,672721
0.969656250,621454
0.969687500,755600
0.969718750,792840
0.969750000,737758
0.969781250,800906
0.969812500,872288
0.969843750,908921
0.969875000,855204
0.969906250,893048
0.969937500,776033
0.969968750,814270
0.970000000,691864
0.970031250,717931
0.970062500,668389
0.970093750,609981
0.970125000,510552
0.970156250,535235
0.970187500,511823
0.970218750,342990
0.970250000,424551
0.970281250,344437
0.970312500,264734
0.970343750,217774
0.970375000,253243
0.970406250,148604
0.970437500,129681
0.970468750,77886
0.970500000,123271
0.970531250,29590
0.970562500,-63760
0.970593750,-14429
0.970625000,-106803
0.970656250,-113063
0.970687500,-180776
0.970718750,-219216
0.970750000,-220356
0.970781250,-253978
0.970812500,-271807
0.970843750,-311500
0.970875000,-307193
0.970906250,-331953
0.970937500,-393711
0.970968750,-481715
0.971000000,-493155
0.971031250,-550828
0.971062500,-572487
0.971093750,-528494
0.971125000,-603144
0.971156250,-614984
0.971187500,-604462
0.971218750,-618011
0.971250000,-667678
0.971281250,-639689
0.971312500,-600092
0.971343750,-594905
0.971375000,-581530
0.971406250,-517049
0.971437500,-487090
0.971468750,-451006
0.971500000,-357688
0.971531250,-324734
0.971562500,-336014
0.971593750,-270263
0.971625000,-236573
0.971656250,-234110
0.971687500,-173919
0.971718750,-121671
0.971750000,-123106
0.971781250,-88444
0.971812500,-5069
0.971843750,-2502
0.971875000,49619
0.971906250,131859
0.971937500,147566
0.971968750,181021
0.972000000,215900
0.972031250,263371
0.972062500,247343
0.972093750,289793
0.972125000,321405
0.972156250,343167
0.972187500,336716
0.972218750,367323
0.972250000,437733
0.972281250,470615
0.972312500,502073
0.972343750,512642
0.972375000,571960
0.972406250,555698
0.972437500,559375
0.972468750,581377
0.972500000,590796
0.972531250,557296
0.972562500,547570
0.972593750,530147
0.972625000,469946
0.972656250,467234
0.972687500,438952
0.972718750,464234
0.972750000,457612
0.972781250,432856
0.972812500,430274
0.972843750,425518
0.972875000,421108
0.972906250,412720
0.972937500,440453
0.972968750,438247
0.973000000,406690
0.973031250,398141
0.973062500,389513
0.973093750,371717
0.973125000,318378
0.973156250,315122
0.973187500,312471
0.973218750,257502
0.973250000,238489
0.973281250,272037
0.973312500,216312
0.973343750,182361
0.973375000,217444
0.973406250,180319
0.973437500,149002
0.973468750,208990
0.973500000,174738
0.973531250,156141
0.973562500,144342
0.973593750,153796
0.973625000,53299
0.973656250,35264
0.973687500,-28816
0.973718750,-91751
0.973750000,-138872
0.973781250,-218397
0.973812500,-249595
0.973843750,-326845
0.973875000,-332248
0.973906250,-306244
0.973937500,-376439
0.973968750,-332154
0.974000000,-365025
0.974031250,-272777
0.974062500,-352386
0.974093750,-287608
0.974125000,-196865
0.974156250,-290804
0.974187500,-204405
0.974218750,-273624
0.974250000,-235104
0.974281250,-295317
0.974312500,-297328
0.974343750,-270478
0.974375000,-372795
0.974406250,-306827
0.974437500,-389189
0.974468750,-265870
0.974500000,-501068
0.974531250,-286170
0.974562500,-369770
0.974593750,-307024
0.974625000,-242813
0.974656250,-275259
0.974687500,-142866
0.974718750,-209978
0.974750000,-121205
0.974781250,-105961
0.974812500,-156539
0.974843750,-98543
0.974875000,-13263
0.974906250,-139247
0.974937500,16482
0.974968750,-1161
0.975000000,191
0.975031250,65933
0.975062500,47062
0.975093750,82524
0.975125000,83896
0.975156250,92811
0.975187500,107894
0.975218750,100573
0.975250000,55904
0.975281250,125917
0.975312500,47725
0.975343750,133873
0.975375000,73833
0.975406250,77274
0.975437500,83510
0.975468750,84025
0.975500000,159774
0.975531250,207818
0.975562500,185117
0.975593750,230461
0.975625000,275325
0.975656250,192263
0.975687500,258816
0.975718750,201454
0.975750000,205586
0.975781250,204900
0.975812500,183901
0.975843750,189471
0.975875000,182347
0.975906250,190246
0.975937500,192232
0.975968750,166850
0.976000000,153357
0.976031250,162702
0.976062500,132332
0.976093750,167860
0.976125000,139699
0.976156250,150965
0.976187500,156407
0.976218750,145411
0.976250000,150132
0.976281250,121916
0.976312500,101292
0.976343750,90223
0.976375000,84897
0.976406250,49438
0.976437500,31150
0.976468750,26683
0.976500000,42532
0.976531250,25420
0.976562500,24291
0.976593750,-15564
0.976625000,-1546
0.976656250,-62263
0.976687500,-38482
0.976718750,-31794
0.976750000,-39680
0.976781250,-12274
0.976812500,-47366
0.976843750,-69984
0.976875000,-48696
0.976906250,-86161
0.976937500,-60310
0.976968750,-55727
0.977000000,-63002
0.977031250,-50739
0.977062500,-72206
0.977093750,-51406
0.977125000,-43341
0.977156250,-65137
0.977187500,-75729
0.977218750,-64249
0.977250000,-167236
0.977281250,-69549
0.977312500,-165800
0.977343750,-146889
0.977375000,-146196
0.977406250,-140743
0.977437500,-143532
0.977468750,-129329
0.977500000,-154797
0.977531250,-79269
0.977562500,-102885
0.977593750,-92844
0.977625000,-92749
0.977656250,-100194
0.977687500,-23019
0.977718750,-93927
0.977750000,-128845
0.977781250,7248
0.977812500,-24112
0.977843750,-85792
0.977875000,6608
0.977906250,-9693
0.977937500,-41688
0.977968750,-100004
0.978000000,-54534
0.978031250,-34109
0.978062500,-213960
0.978093750,-150133
0.978125000,-170588
0.978156250,-219278
0.978187500,-296141
0.978218750,-260316
0.978250000,-288887
0.978281250,-393512
0.978312500,-428693
0.978343750,-317383
0.978375000,-368310
0.978406250,-390394
0.978437500,-332548
0.978468750,-311187
0.978500000,-317115
0.978531250,-330208
0.978562500,-310494
0.978593750,-256709
0.978625000,-276492
0.978656250,-267894
0.978687500,-185865
0.978718750,-176708
0.978750000,-163434
0.978781250,-150326
0.978812500,-103660
0.978843750,-59147
0.978875000,-72380
0.978906250,-5535
0.978937500,39203
0.978968750,85029
0.979000000,86087
0.979031250,136051
0.979062500,174880
0.979093750,186960
0.979125000,202639
0.979156250,224815
0.979187500,245450
0.979218750,229163
0.979250000,293161
0.979281250,305126
0.979312500,322383
0.979343750,323092
0.979375000,373745
0.979406250,366945
0.979437500,368513
0.979468750,367257
0.979500000,379701
0.979531250,392851
0.979562500,371701
0.979593750,392281
0.979625000,341969
0.979656250,349644
0.979687500,343359
0.979718750,376032
0.979750000,403942
0.979781250,376041
0.979812500,366616
0.979843750,390423
0.979875000,408958
0.979906250,341077
0.979937500,395789
0.979968750,415648
0.980000000,354764
0.980031250,344978
0.980062500,345193
0.980093750,342255
0.980125000,340326
0.980156250,283590
0.980187500,257845
0.980218750,224677
0.980250000,153120
0.980281250,95335
0.980312500,30875
0.980343750,-13652
0.980375000,-53648
0.980406250,-119205
0.980437500,-172619
0.980468750,-213285
0.980500000,-287087
0.980531250,-349389
0.980562500,-383678
0.980593750,-410538
0.980625000,-456207
0.980656250,-480887
0.980687500,-427504
0.980718750,-449191
0.980750000,-459187
0.980781250,-402730
0.980812500,-429467
0.980843750,-452382
0.980875000,-447317
0.980906250,-477224
0.980937500,-446908
0.980968750,-463058
0.981000000,-464466
0.981031250,-425048
0.981062500,-440001
0.981093750,-422562
0.981125000,-444904
0.981156250,-434305
0.981187500,-381774
0.981218750,-368371
0.981250000,-355215
0.981281250,-324714
0.981312500,-299830
0.981343750,-282999
0.981375000,-273121
0.981406250,-257016
0.981437500,-242531
0.981468750,-227902
0.981500000,-208617
0.981531250,-204754
0.981562500,-187676
0.981593750,-154524
0.981625000,-151160
0.981656250,-93118
0.981687500,-99582
0.981718750,-101132
0.981750000,-85421
0.981781250,-101194
0.981812500,-91029
0.981843750,-61853
0.981875000,-64458
0.981906250,-44460
0.981937500,-50819
0.981968750,-81353
0.982000000,-48105
0.982031250,-67945
0.982062500,-78511
0.982093750,-66920
0.982125000,-75356
0.982156250,-71892
0.982187500,-94793
0.982218750,-114649
0.982250000,-104081
0.982281250,-120802
0.982312500,-121398
0.982343750,-137952
0.982375000,-153777
0.982406250,-153801
0.982437500,-175268
0.982468750,-180068
0.982500000,-204054
0.982531250,-236623
0.982562500,-244157
0.982593750,-209759
0.982625000,-181313
0.982656250,-187008
0.982687500,-178946
0.982718750,-163561
0.982750000,-195060
0.982781250,-228603
0.982812500,-217422
0.982843750,-225069
0.982875000,-219491
0.982906250,-179563
0.982937500,-169193
0.982968750,-141998
0.983000000,-118542
0.983031250,-94616
0.983062500,-55011
0.983093750,-4960
0.983125000,35001
0.983156250,81395
0.983187500,117308
0.983218750,147705
0.983250000,177669
0.983281250,213301
0.983312500,261332
0.983343750,302582
0.983375000,326611
0.983406250,355618
0.983437500,375668
0.983468750,389751
0.983500000,415727
0.983531250,448888
0.983562500,460120
0.983593750,478988
0.983625000,505920
0.983656250,551180
0.983687500,550886
0.983718750,556276
0.983750000,584345
0.983781250,559434
0.983812500,549566
0.983843750,535435
0.983875000,527494
0.983906250,496862
0.983937500,462105
0.983968750,447269
0.984000000,414316
0.984031250,377380
0.984062500,339105
0.984093750,315470
0.984125000,287878
0.984156250,257814
0.984187500,231355
0.984218750,216481
0.984250000,186617
0.984281250,167040
0.984312500,129091
0.984343750,98821
0.984375000,62068
0.984406250,39469
0.984437500,18126
0.984468750,-9625
0.984500000,-35644
0.984531250,-39776
0.984562500,-48391
0.984593750,-91876
0.984625000,-101615
0.984656250,-124838
0.984687500,-148170
0.984718750,-162737
0.984750000,-175660
0.984781250,-194514
0.984812500,-211576
0.984843750,-223190
0.984875000,-233589
0.984906250,-251372
0.984937500,-289961
0.984968750,-305941
0.985000000,-313562
0.985031250,-335911
0.985062500,-331118
0.985093750,-325065
0.985125000,-337178
0.985156250,-332698
0.985187500,-324919
0.985218750,-312409
0.985250000,-299260
0.985281250,-293937
0.985312500,-273683
0.985343750,-263689
0.985375000,-237718
0.985406250,-232717
0.985437500,-224070
0.985468750,-210751
0.985500000,-195491
0.985531250,-167024
0.985562500,-144448
0.985593750,-130384
0.985625000,-93752
0.985656250,-47146
0.985687500,-4375
0.985718750,45880
0.985750000,106531
0.985781250,150377
0.985812500,191723
0.985843750,226833
0.985875000,225261
0.985906250,241633
0.985937500,274483
0.985968750,295915
0.986000000,322734
0.986031250,314369
0.986062500,292847
0.986093750,306105
0.986125000,316830
0.986156250,293051
0.986187500,295530
0.986218750,301141
0.986250000,264103
0.986281250,226475
0.986312500,234443
0.986343750,227262
0.986375000,187793
0.986406250,159281
0.986437500,118974
0.986468750,71228
0.986500000,70377
0.986531250,102727
0.986562500,86039
0.986593750,99365
0.986625000,152256
0.986656250,151142
0.986687500,184736
0.986718750,242895
0.986750000,271577
0.986781250,301316
0.986812500,337067
0.986843750,377250
0.986875000,404341
0.986906250,436130
0.986937500,440909
0.986968750,449109
0.987000000,461712
0.987031250,445607
0.987062500,424719
0.987093750,410562
0.987125000,419507
0.987156250,403785
0.987187500,375037
0.987218750,370588
0.987250000,380468
0.987281250,352753
0.987312500,304102
0.987343750,297619
0.987375000,252254
0.987406250,196638
0.987437500,149364
0.987468750,86032
0.987500000,21958
0.987531250,-5967
0.987562500,-79081
0.987593750,-141473
0.987625000,-196810
0.987656250,-266093
0.987687500,-333071
0.987718750,-415839
0.987750000,-463473
0.987781250,-505849
0.987812500,-552773
0.987843750,-590206
0.987875000,-608893
0.987906250,-626581
0.987937500,-681273
0.987968750,-689542
0.988000000,-692257
0.988031250,-696745
0.988062500,-688851
0.988093750,-690180
0.988125000,-685640
0.988156250,-649523
0.988187500,-632238
0.988218750,-650448
0.988250000,-596542
0.988281250,-625377
0.988312500,-579031
0.988343750,-589871
0.988375000,-572414
0.988406250,-562581
0.988437500,-531870
0.988468750,-522767
0.988500000,-459694
0.988531250,-464999
0.988562500,-359533
0.988593750,-420511
0.988625000,-317180
0.988656250,-337170
0.988687500,-294164
0.988718750,-352940
0.988750000,-250512
0.988781250,-198508
0.988812500,-155006
0.988843750,-106093
0.988875000,-112121
0.988906250,-86692
0.988937500,-15636
0.988968750,-77715
0.989000000,-17406
0.989031250,-65252
0.989062500,45190
0.989093750,-34838
0.989125000,58427
0.989156250,22734
0.989187500,219043
0.989218750,67112
0.989250000,277891
0.989281250,252291
0.989312500,406218
0.989343750,105881
0.989375000,550035
0.989406250,406500
0.989437500,336860
0.989468750,510341
0.989500000,657680
0.989531250,507959
0.989562500,640677
0.989593750,701247
0.989625000,593677
0.989656250,785630
0.989687500,587377
0.989718750,715783
0.989750000,683205
0.989781250,775839
0.989812500,625113
0.989843750,703463
0.989875000,665246
0.989906250,720950
0.989937500,688440
0.989968750,569753
0.990000000,656443
0.990031250,528434
0.990062500,421328
0.990093750,332150
0.990125000,336097
0.990156250,160449
0.990187500,90248
0.990218750,30086
0.990250000,14045
0.990281250,-176261
0.990312500,-178645
0.990343750,-241261
0.990375000,-352250
0.990406250,-300220
0.990437500,-364973
0.990468750,-314762
0.990500000,-378274
0.990531250,-334980
0.990562500,-397714
0.990593750,-419900
0.990625000,-352561
0.990656250,-423866
0.990687500,-423416
0.990718750,-380502
0.990750000,-434031
0.990781250,-467033
0.990812500,-463498
0.990843750,-453046
0.990875000,-437962
0.990906250,-439861
0.990937500,-399733
0.990968750,-349615
0.991000000,-382497
0.991031250,-289874
0.991062500,-287481
0.991093750,-250298
0.991125000,-203830
0.991156250,-212384
0.991187500,-203045
0.991218750,-230973
0.991250000,-240652
0.991281250,-253705
0.991312500,-295953
0.991343750,-240780
0.991375000,-212841
0.991406250,-215064
0.991437500,-153209
0.991468750,-106910
0.991500000,-128024
0.991531250,-113541
0.991562500,-46784
0.991593750,-11657
0.991625000,32897
0.991656250,77027
0.991687500,124297
0.991718750,154176
0.991750000,212602
0.991781250,256541
0.991812500,283850
0.991843750,350321
0.991875000,384105
0.991906250,406713
0.991937500,382388
0.991968750,403355
0.992000000,397797
0.992031250,416239
0.992062500,415195
0.992093750,424534
0.992125000,437344
0.992156250,376954
0.992187500,352641
0.992218750,300071
0.992250000,290258
0.992281250,239680
0.992312500,288908
0.992343750,299036
0.992375000,291884
0.992406250,326378
0.992437500,354773
0.992468750,330001
0.992500000,367320
0.992531250,387102
0.992562500,358234
0.992593750,361174
0.992625000,343449
0.992656250,334623
0.992687500,329958
0.992718750,323501
0.992750000,324139
0.992781250,300972
0.992812500,297640
0.992843750,281101
0.992875000,315945
0.992906250,277611
0.992937500,271937
0.992968750,267958
0.993000000,269726
0.993031250,200264
0.993062500,210376
0.993093750,189910
0.993125000,196949
0.993156250,129729
0.993187500,91330
0.993218750,43840
0.993250000,40059
0.993281250,-3985
0.993312500,48340
0.993343750,40993
0.993375000,6624
0.993406250,-48340
0.993437500,-17799
0.993468750,-81871
0.993500000,-19755
0.993531250,-47783
0.993562500,-62820
0.993593750,-33614
0.993625000,-103563
0.993656250,-107193
0.993687500,-81068
0.993718750,-144615
0.993750000,-94938
0.993781250,-150756
0.993812500,-192751
0.993843750,-265180
0.993875000,-261933
0.993906250,-372612
0.993937500,-312279
0.993968750,-396781
0.994000000,-359117
0.994031250,-414544
0.994062500,-438074
0.994093750,-432182
0.994125000,-462588
0.994156250,-428852
0.994187500,-448694
0.994218750,-403748
0.994250000,-389879
0.994281250,-347395
0.994312500,-290226
0.994343750,-295132
0.994375000,-303290
0.994406250,-220627
0.994437500,-283857
0.994468750,-233485
0.994500000,-220702
0.994531250,-206170
0.994562500,-154705
0.994593750,-281410
0.994625000,-175491
0.994656250,-168100
0.994687500,-196221
0.994718750,-102380
0.994750000,-85585
0.994781250,-81452
0.994812500,-62224
0.994843750,-32581
0.994875000,-12211
0.994906250,51409
0.994937500,36021
0.994968750,161577
0.995000000,114025
0.995031250,141777
0.995062500,75354
0.995093750,172650
0.995125000,121690
0.995156250,204474
0.995187500,273976
0.995218750,298300
0.995250000,352183
0.995281250,331271
0.995312500,368841
0.995343750,332913
0.995375000,403568
0.995406250,379403
0.995437500,383479
0.995468750,387460
0.995500000,336049
0.995531250,302984
0.995562500,331590
0.995593750,313731
0.995625000,278113
0.995656250,336583
0.995687500,286053
0.995718750,321010
0.995750000,300394
0.995781250,301592
0.995812500,321401
0.995843750,294859
0.995875000,285695
0.995906250,259328
0.995937500,210877
0.995968750,162645
0.996000000,114579
0.996031250,77199
0.996062500,24625
0.996093750,-13338
0.996125000,-4662
0.996156250,-20545
0.996187500,-20757
0.996218750,-62383
0.996250000,-108154
0.996281250,-140395
0.996312500,-140386
0.996343750,-147716
0.996375000,-177404
0.996406250,-190727
0.996437500,-206330
0.996468750,-234022
0.996500000,-215212
0.996531250,-221449
0.996562500,-219143
0.996593750,-180822
0.996625000,-206682
0.996656250,-175029
0.996687500,-207608
0.996718750,-179170
0.996750000,-168211
0.996781250,-145629
0.996812500,-122003
0.996843750,-109709
0.996875000,-103825
0.996906250,-73946
0.996937500,-116733
0.996968750,-85103
0.997000000,-119699
0.997031250,-125179
0.997062500,-95102
0.997093750,-35802
0.997125000,-61097
0.997156250,6140
0.997187500,-34853
0.997218750,2989
0.997250000,19861
0.997281250,-34432
0.997312500,1073
0.997343750,-14022
0.997375000,-23450
0.997406250,-48864
0.997437500,-93476
0.997468750,-63048
0.997500000,-106363
0.997531250,-134966
0.997562500,-88475
0.997593750,-117404
0.997625000,-141772
0.997656250,-121904
0.997687500,-126895
0.997718750,-91426
0.997750000,-129636
0.997781250,-69396
0.997812500,-45987
0.997843750,-77081
0.997875000,-34108
0.997906250,-41893
0.997937500,-55268
0.997968750,-19972
0.998000000,-13808
0.998031250,12552
0.998062500,1189
0.998093750,-2835
0.998125000,-6545
0.998156250,-35822
0.998187500,-32127
0.998218750,-46558
0.998250000,-27217
0.998281250,-71158
0.998312500,-90256
0.998343750,-108463
0.998375000,-127227
0.998406250,-143374
0.998437500,-164994
0.998468750,-143119
0.998500000,-128106
0.998531250,-158573
0.998562500,-116158
0.998593750,-79296
0.998625000,-106739
0.998656250,-67589
0.998687500,-78123
0.998718750,-76401
0.998750000,-54405
0.998781250,-61942
0.998812500,-40797
0.998843750,-63966
0.998875000,-69682
0.998906250,-69354
0.998937500,-65346
0.998968750,-47673
0.999000000,-7462
0.999031250,5835
0.999062500,80370
0.999093750,91734
0.999125000,82978
0.999156250,134881
0.999187500,147415
0.999218750,164843
0.999250000,162108
0.999281250,214092
0.999312500,241318
0.999343750,229201
0.999375000,276174
0.999406250,310189
0.999437500,292276
0.999468750,355296
0.999500000,362560
0.999531250,345610
0.999562500,374481
0.999593750,396328
0.999625000,425468
0.999656250,392805
0.999687500,417313
0.999718750,431231
0.999750000,400525
0.999781250,416040
0.999812500,399138
0.999843750,365520
0.999875000,330441
0.999906250,305802
0.999937500,314824
0.999968750,288116
1.000000000,263468
1.000031250,218666
1.000062500,193985
1.000093750,171399
1.000125000,165493
1.000156250,122112
1.000187500,97424
1.000218750,108070
1.000250000,75010
1.000281250,19340
1.000312500,38325
1.000343750,30767
1.000375000,16023
1.000406250,20606
1.000437500,16590
1.000468750,6179
1.000500000,-4444
1.000531250,-38204
1.000562500,-70805
1.000593750,-89717
1.000625000,-140589
1.000656250,-189035
1.000687500,-231595
1.000718750,-285109
1.000750000,-328681
1.000781250,-363202
1.000812500,-360275
1.000843750,-376741
1.000875000,-375693
1.000906250,-334695
1.000937500,-357985
1.000968750,-341236
1.001000000,-309750
1.001031250,-304047
1.001062500,-289928
1.001093750,-289916
1.001125000,-259657
1.001156250,-256737
1.001187500,-242466
1.001218750,-220146
1.001250000,-237703
1.001281250,-235657
1.001312500,-224802
1.001343750,-215528
1.001375000,-205568
1.001406250,-218784
1.001437500,-207275
1.001468750,-192614
1.001500000,-198737
1.001531250,-174777
1.001562500,-172392
1.001593750,-157832
1.001625000,-112092
1.001656250,-115086
1.001687500,-87997
1.001718750,-84226
1.001750000,-92264
1.001781250,-113025
1.001812500,-143576
1.001843750,-114547
1.001875000,-116626
1.001906250,-157892
1.001937500,-163150
1.001968750,-184713
1.002000000,-245711
1.002031250,-270908
1.002062500,-283746
1.002093750,-281962
1.002125000,-279994
1.002156250,-274976
1.002187500,-271071
1.002218750,-259452
1.002250000,-238260
1.002281250,-218337
1.002312500,-222474
1.002343750,-219810
1.002375000,-229142
1.002406250,-224882
1.002437500,-196238
1.002468750,-207424
1.002500000,-194586
1.002531250,-208793
1.002562500,-192620
1.002593750,-175376
1.002625000,-181312
1.002656250,-158669
1.002687500,-151612
1.002718750,-143298
1.002750000,-113145
1.002781250,-61006
1.002812500,-22351
1.002843750,13826
1.002875000,56187
1.002906250,79170
1.002937500,100876
1.002968750,125303
1.003000000,125333
1.003031250,140837
1.003062500,135229
1.003093750,143336
1.003125000,162614
1.003156250,148264
1.003187500,158448
1.003218750,149988
1.003250000,145719
1.003281250,171364
1.003312500,183494
1.003343750,206127
1.003375000,225884
1.003406250,236832
1.003437500,261906
1.003468750,262244
1.003500000,275957
1.003531250,277669
1.003562500,307104
1.003593750,320502
1.003625000,321278
1.003656250,335128
1.003687500,364101
1.003718750,351695
1.003750000,373940
1.003781250,405120
1.003812500,424767
1.003843750,451270
1.003875000,455167
1.003906250,494932
1.003937500,508130
1.003968750,502208
1.004000000,512388
1.004031250,503251
1.004062500,474997
1.004093750,457361
1.004125000,433771
1.004156250,378557
1.004187500,315005
1.004218750,278822
1.004250000,231531
1.004281250,199137
1.004312500,157863
1.004343750,125451
1.004375000,100898
1.004406250,54216
1.004437500,17982
1.004468750,9930
1.004500000,8984
1.004531250,-29209
1.004562500,-52925
1.004593750,-51165
1.004625000,-71912
1.004656250,-71014
1.004687500,-97020
1.004718750,-112240
1.004750000,-107418
1.004781250,-130441
1.004812500,-144621
1.004843750,-172289
1.004875000,-185346
1.004906250,-222782
1.004937500,-238535
1.004968750,-238279
1.005000000,-275768
1.005031250,-302394
1.005062500,-294494
1.005093750,-319590
1.005125000,-310378
1.005156250,-309392
1.005187500,-317726
1.005218750,-316743
1.005250000,-305550
1.005281250,-284942
1.005312500,-265407
1.005343750,-247913
1.005375000,-237349
1.005406250,-220986
1.005437500,-195503
1.005468750,-168176
1.005500000,-158157
1.005531250,-126318
1.005562500,-125319
1.005593750,-131319
1.005625000,-122754
1.005656250,-119175
1.005687500,-84352
1.005718750,-56271
1.005750000,-73340
1.005781250,-105513
1.005812500,-70809
1.005843750,-53520
1.005875000,-27782
1.005906250,-14802
1.005937500,-37894
1.005968750,-32447
1.006000000,-22564
1.006031250,-8429
1.006062500,14708
1.006093750,47044
1.006125000,87796
1.006156250,77734
1.006187500,78469
1.006218750,129602
1.006250000,111548
1.006281250,97646
1.006312500,156142
1.006343750,138532
1.006375000,113711
1.006406250,146159
1.006437500,151563
1.006468750,108330
1.006500000,147009
1.006531250,144681
1.006562500,120346
1.006593750,131161
1.006625000,170867
1.006656250,147414
1.006687500,118343
1.006718750,142456
1.006750000,192674
1.006781250,222954
1.006812500,286430
1.006843750,310662
1.006875000,347638
1.006906250,392239
1.006937500,432230
1.006968750,444019
1.007000000,433759
1.007031250,461062
1.007062500,501366
1.007093750,401106
1.007125000,400306
1.007156250,451659
1.007187500,393618
1.007218750,340770
1.007250000,317561
