time,value
0.959187500,939887
0.959218750,982539
0.959250000,690403
0.959281250,742834
0.959312500,637223
0.959343750,726535
0.959375000,991323
0.959406250,762541
0.959437500,775373
0.959468750,741664
0.959500000,685616
0.959531250,648007
0.959562500,520374
0.959593750,311312
0.959625000,437463
0.959656250,530119
0.959687500,603156
0.959718750,427867
0.959750000,322171
0.959781250,796352
0.959812500,807091
0.959843750,300172
0.959875000,198379
0.959906250,296705
0.959937500,197048
0.959968750,128680
0.960000000,200154
0.960031250,327403
0.960062500,-699102
0.960093750,-1377065
0.960125000,-381894
0.960156250,-78434
0.960187500,-401092
0.960218750,-124589
0.960250000,129767
0.960281250,-156788
0.960312500,-30381
0.960343750,261395
0.960375000,-322039
0.960406250,-855397
0.960437500,-446715
0.960468750,-146882
0.960500000,-141288
0.960531250,-520965
0.960562500,-1055695
0.960593750,-1104072
0.960625000,-1272476
0.960656250,-898307
0.960687500,-413167
0.960718750,-905523
0.960750000,-648566
0.960781250,-596560
0.960812500,-491400
0.960843750,111422
0.960875000,-284335
0.960906250,6898
0.960937500,-231503
0.960968750,-729605
0.961000000,611276
0.961031250,332684
0.961062500,-656812
0.961093750,-1012792
0.961125000,-845907
0.961156250,-965298
0.961187500,-743541
0.961218750,-202959
0.961250000,-271160
0.961281250,-335073
0.961312500,-854668
0.961343750,-136728
0.961375000,-76350
0.961406250,-43917
0.961437500,-161129
0.961468750,30696
0.961500000,463778
0.961531250,504959
0.961562500,175496
0.961593750,-287957
0.961625000,-420186
0.961656250,-295198
0.961687500,-639779
0.961718750,-278154
0.961750000,227258
0.961781250,168549
0.961812500,-25606
0.961843750,261024
0.961875000,-217413
0.961906250,211307
0.961937500,164937
0.961968750,121824
0.962000000,838875
0.962031250,291788
0.962062500,160203
0.962093750,615104
0.962125000,582049
0.962156250,562961
0.962187500,283912
0.962218750,408409
0.962250000,615198
0.962281250,123954
0.962312500,44650
0.962343750,17607
0.962375000,-56046
0.962406250,-354053
0.962437500,-24849
0.962468750,680318
0.962500000,1173473
0.962531250,1320355
0.962562500,1327360
0.962593750,896204
0.962625000,652776
0.962656250,279235
0.962687500,175170
0.962718750,579162
0.962750000,402441
0.962781250,378422
0.962812500,513038
0.962843750,683230
0.962875000,305183
0.962906250,171556
0.962937500,-124521
0.962968750,123109
0.963000000,440609
0.963031250,235036
0.963062500,128877
0.963093750,-64278
0.963125000,-31303
0.963156250,417637
0.963187500,416063
0.963218750,819061
0.963250000,854631
0.963281250,312469
0.963312500,126222
0.963343750,-61513
0.963375000,-364497
0.963406250,-392544
0.963437500,-600211
0.963468750,-135273
0.963500000,93586
0.963531250,-95709
0.963562500,-10537
0.963593750,-46407
0.963625000,-217698
0.963656250,-522533
0.963687500,-548019
0.963718750,-214703
0.963750000,-304898
0.963781250,-688133
0.963812500,-581961
0.963843750,-646631
0.963875000,-786632
0.963906250,-545309
0.963937500,-779217
0.963968750,-971680
0.964000000,-731357
0.964031250,-539776
0.964062500,-529507
0.964093750,-606869
0.964125000,-574397
0.964156250,-880415
0.964187500,-913928
0.964218750,-595474
0.964250000,-471466
0.964281250,-437589
0.964312500,-729192
0.964343750,-960318
0.964375000,-870484
0.964406250,-856932
0.964437500,-725036
0.964468750,-565023
0.964500000,-560955
0.964531250,-403891
0.964562500,-244172
0.964593750,375199
0.964625000,460912
0.964656250,358304
0.964687500,239021
0.964718750,72687
0.964750000,-174277
0.964781250,-143258
0.964812500,-57809
0.964843750,34715
0.964875000,129306
0.964906250,16530
0.964937500,-36530
0.964968750,5728
0.965000000,444118
0.965031250,581605
0.965062500,542600
0.965093750,591934
0.965125000,552330
0.965156250,583287
0.965187500,536903
0.965218750,309921
0.965250000,153253
0.965281250,262399
0.965312500,502964
0.965343750,770059
0.965375000,544450
0.965406250,454563
0.965437500,489477
0.965468750,57048
0.965500000,-21186
0.965531250,232839
0.965562500,214432
0.965593750,399477
0.965625000,533033
0.965656250,645394
0.965687500,858909
0.965718750,749885
0.965750000,678596
0.965781250,645763
0.965812500,608803
0.965843750,339631
0.965875000,198244
0.965906250,102377
0.965937500,116498
0.965968750,221617
0.966000000,95557
0.966031250,175615
0.966062500,249856
0.966093750,67678
0.966125000,458343
0.966156250,738099
0.966187500,406420
0.966218750,128951
0.966250000,-260636
0.966281250,-414207
0.966312500,-359117
0.966343750,-367803
0.966375000,-61485
0.966406250,-196380
0.966437500,-264373
0.966468750,-563259
0.966500000,-542571
0.966531250,-103624
0.966562500,-508129
0.966593750,-22743
0.966625000,-500259
0.966656250,-499663
0.966687500,-116918
0.966718750,-558164
0.966750000,-109182
0.966781250,-76805
0.966812500,24787
0.966843750,-405481
0.966875000,-526149
0.966906250,-368430
0.966937500,-334201
0.966968750,-492336
0.967000000,-794316
0.967031250,-614128
0.967062500,-1120943
0.967093750,-1391475
0.967125000,-806366
0.967156250,-429077
0.967187500,135129
0.967218750,-105840
0.967250000,75598
0.967281250,8693
0.967312500,-118872
0.967343750,105381
0.967375000,27540
0.967406250,492815
0.967437500,-60873
0.967468750,287733
0.967500000,99568
0.967531250,-122289
0.967562500,-384124
0.967593750,-558515
0.967625000,-471736
0.967656250,-236081
0.967687500,244575
0.967718750,-483982
0.967750000,-414918
0.967781250,-203436
0.967812500,-219432
0.967843750,-40028
0.967875000,-42740
0.967906250,451051
0.967937500,77560
0.967968750,-155405
0.968000000,30411
0.968031250,-13654
0.968062500,409115
0.968093750,85624
0.968125000,-265366
0.968156250,-280092
0.968187500,-62212
0.968218750,62477
0.968250000,64022
0.968281250,157644
0.968312500,394899
0.968343750,658302
0.968375000,934418
0.968406250,751299
0.968437500,906245
0.968468750,877526
0.968500000,704776
0.968531250,437191
0.968562500,478658
0.968593750,492784
0.968625000,25726
0.968656250,254612
0.968687500,232246
0.968718750,187227
0.968750000,69849
0.968781250,271092
0.968812500,565819
0.968843750,782029
0.968875000,780534
0.968906250,696025
0.968937500,367063
0.968968750,221090
0.969000000,382332
0.969031250,677363
0.969062500,1072020
0.969093750,1059219
0.969125000,505113
0.969156250,376849
0.969187500,352800
0.969218750,74926
0.969250000,205247
0.969281250,358937
0.969312500,396334
0.969343750,93964
0.969375000,-142057
0.969406250,-266639
0.969437500,-355341
0.969468750,-12918
0.969500000,260997
0.969531250,156172
0.969562500,-47843
0.969593750,-160173
0.969625000,-84593
0.969656250,-99952
0.969687500,-112461
0.969718750,-16053
0.969750000,-110427
0.969781250,-444124
0.969812500,-353438
0.969843750,-353101
0.969875000,-496013
0.969906250,-456928
0.969937500,-306252
0.969968750,-440406
0.970000000,-341330
0.970031250,-180741
0.970062500,-65417
0.970093750,56947
0.970125000,-297220
0.970156250,-377265
0.970187500,-363224
0.970218750,-219417
0.970250000,-368643
0.970281250,-297458
0.970312500,-363173
0.970343750,-447462
0.970375000,-635457
0.970406250,-696794
0.970437500,-536327
0.970468750,-412747
0.970500000,-515598
0.970531250,-512082
0.970562500,-517911
0.970593750,-535985
0.970625000,-375767
0.970656250,-237939
0.970687500,30622
0.970718750,125918
0.970750000,-17487
0.970781250,-238321
0.970812500,-274107
0.970843750,-240407
0.970875000,-249489
0.970906250,-43861
0.970937500,-80173
0.970968750,-20028
0.971000000,-32314
0.971031250,-226856
0.971062500,23801
0.971093750,62559
0.971125000,182697
0.971156250,261540
0.971187500,428483
0.971218750,261414
0.971250000,120779
0.971281250,10610
0.971312500,-1509
0.971343750,301867
0.971375000,319742
0.971406250,397749
0.971437500,63274
0.971468750,-97049
0.971500000,-25790
0.971531250,173836
0.971562500,205465
0.971593750,167233
0.971625000,504189
0.971656250,541144
0.971687500,370607
0.971718750,465168
0.971750000,323378
0.971781250,133847
0.971812500,467468
0.971843750,287570
0.971875000,277753
0.971906250,23663
0.971937500,-292567
0.971968750,10805
0.972000000,-184821
0.972031250,45970
0.972062500,213823
0.972093750,-163101
0.972125000,691049
0.972156250,430091
0.972187500,394658
0.972218750,124460
0.972250000,-192918
0.972281250,263289
0.972312500,360446
0.972343750,384252
0.972375000,154487
0.972406250,-299757
0.972437500,-341304
0.972468750,-126334
0.972500000,-12850
0.972531250,64789
0.972562500,-124918
0.972593750,4638
0.972625000,69618
0.972656250,42483
0.972687500,118064
0.972718750,213954
0.972750000,173693
0.972781250,666660
0.972812500,498223
0.972843750,285991
0.972875000,419792
0.972906250,129120
0.972937500,9763
0.972968750,-44719
0.973000000,229907
0.973031250,97848
0.973062500,231220
0.973093750,512995
0.973125000,440699
0.973156250,-510277
0.973187500,-94252
0.973218750,245144
0.973250000,-145970
0.973281250,22900
0.973312500,275965
0.973343750,364498
0.973375000,19873
0.973406250,-17244
0.973437500,11527
0.973468750,-589958
0.973500000,-247667
0.973531250,-310616
0.973562500,-237486
0.973593750,-204730
0.973625000,-357853
0.973656250,-260517
0.973687500,-467050
0.973718750,-419104
0.973750000,-355716
0.973781250,-135024
0.973812500,-111677
0.973843750,111329
0.973875000,-103300
0.973906250,-193618
0.973937500,-177218
0.973968750,-182519
0.974000000,-86353
0.974031250,-2502
0.974062500,-76293
0.974093750,-71370
0.974125000,-367491
0.974156250,-455324
0.974187500,-393324
0.974218750,-420719
0.974250000,-594115
0.974281250,-506852
0.974312500,-387400
0.974343750,-190666
0.974375000,-523973
0.974406250,-389766
0.974437500,-65910
0.974468750,-267136
0.974500000,-13831
0.974531250,22981
0.974562500,-18768
0.974593750,-185863
0.974625000,-81436
0.974656250,-278986
0.974687500,-2246
0.974718750,-63392
0.974750000,21326
0.974781250,-82072
0.974812500,-167982
0.974843750,3185
0.974875000,-178636
0.974906250,-95993
0.974937500,-127404
0.974968750,-298809
0.975000000,-154467
0.975031250,97532
0.975062500,-3061
0.975093750,-275943
0.975125000,-57914
0.975156250,97943
0.975187500,120230
0.975218750,29015
0.975250000,117746
0.975281250,114051
0.975312500,105833
0.975343750,248242
0.975375000,80639
0.975406250,199845
0.975437500,-55615
0.975468750,97799
0.975500000,183329
0.975531250,294199
0.975562500,334164
0.975593750,466942
0.975625000,388312
0.975656250,323738
0.975687500,413843
0.975718750,239573
0.975750000,256494
0.975781250,63419
0.975812500,165192
0.975843750,155086
0.975875000,322981
0.975906250,401515
0.975937500,239356
0.975968750,-73869
0.976000000,-202296
0.976031250,125765
0.976062500,85060
0.976093750,-112358
0.976125000,437957
0.976156250,380031
0.976187500,-28199
0.976218750,79573
0.976250000,70531
0.976281250,-7688
0.976312500,142241
0.976343750,82339
0.976375000,132364
0.976406250,171476
0.976437500,148967
0.976468750,54225
0.976500000,-97253
0.976531250,-101154
0.976562500,-47560
0.976593750,-176364
0.976625000,-167842
0.976656250,49278
0.976687500,9566
0.976718750,-100547
0.976750000,-102345
0.976781250,-182844
0.976812500,-4033
0.976843750,306433
0.976875000,379020
0.976906250,208768
0.976937500,-135342
0.976968750,-410830
0.977000000,-466398
0.977031250,-365582
0.977062500,-262594
0.977093750,-314417
0.977125000,-95349
0.977156250,72866
0.977187500,-35913
0.977218750,-333347
0.977250000,-499222
0.977281250,-484637
0.977312500,-385539
0.977343750,-204160
0.977375000,173769
0.977406250,-135963
0.977437500,-445657
0.977468750,-1034919
0.977500000,-1209128
0.977531250,-1047320
0.977562500,-860065
0.977593750,-290126
0.977625000,-528247
0.977656250,-401335
0.977687500,-452575
0.977718750,-896485
0.977750000,-834706
0.977781250,-692614
0.977812500,-272939
0.977843750,258552
0.977875000,398629
0.977906250,316614
0.977937500,-371659
0.977968750,-124496
0.978000000,-367522
0.978031250,-505748
0.978062500,-795348
0.978093750,-341391
0.978125000,-467352
0.978156250,-501301
0.978187500,-246383
0.978218750,-445160
0.978250000,-96938
0.978281250,377975
0.978312500,485023
0.978343750,1057095
0.978375000,733293
0.978406250,655765
0.978437500,-3755
0.978468750,-20819
0.978500000,297966
0.978531250,699700
0.978562500,702567
0.978593750,527422
0.978625000,249823
0.978656250,18845
0.978687500,-5984
0.978718750,-2380
0.978750000,773801
0.978781250,294665
0.978812500,388291
0.978843750,400796
0.978875000,520535
0.978906250,552525
0.978937500,701676
0.978968750,700473
0.979000000,603476
0.979031250,258040
0.979062500,95314
0.979093750,-8875
0.979125000,26813
0.979156250,-83890
0.979187500,272633
0.979218750,285689
0.979250000,673675
0.979281250,802718
0.979312500,922849
0.979343750,704578
0.979375000,612642
0.979406250,736779
0.979437500,634661
0.979468750,670684
0.979500000,1010565
0.979531250,1322013
0.979562500,717484
0.979593750,743662
0.979625000,654574
0.979656250,796187
0.979687500,462801
0.979718750,606284
0.979750000,447305
0.979781250,72717
0.979812500,-68365
0.979843750,-103371
0.979875000,65492
0.979906250,442680
0.979937500,388971
0.979968750,606006
0.980000000,333718
0.980031250,-321211
0.980062500,-386786
0.980093750,-583953
0.980125000,-494168
0.980156250,-305953
0.980187500,-294281
0.980218750,-85497
0.980250000,-405020
0.980281250,-656584
0.980312500,-556019
0.980343750,-427435
0.980375000,-260652
0.980406250,-123931
0.980437500,-283090
0.980468750,-653839
0.980500000,-894185
0.980531250,-1220144
0.980562500,-1120478
0.980593750,-817821
0.980625000,-614761
0.980656250,-569721
0.980687500,-403633
0.980718750,-454544
0.980750000,-471121
0.980781250,-456335
0.980812500,-538656
0.980843750,-609034
0.980875000,-468835
0.980906250,-200356
0.980937500,-156923
0.980968750,-72301
0.981000000,-209274
0.981031250,-395946
0.981062500,-446845
0.981093750,-530492
0.981125000,-293523
0.981156250,-48907
0.981187500,-208797
0.981218750,-138904
0.981250000,-475649
0.981281250,-687380
0.981312500,-894605
0.981343750,-620817
0.981375000,-21294
0.981406250,53672
0.981437500,-308061
0.981468750,-630895
0.981500000,-619907
0.981531250,-618783
0.981562500,-490467
0.981593750,-172074
0.981625000,129582
0.981656250,-90479
0.981687500,-213659
0.981718750,-202045
0.981750000,-234653
0.981781250,-3982
0.981812500,-12166
0.981843750,190263
0.981875000,277819
0.981906250,-66330
0.981937500,-54006
0.981968750,148785
0.982000000,271130
0.982031250,634620
0.982062500,392478
0.982093750,396073
0.982125000,634925
0.982156250,830614
0.982187500,1091661
0.982218750,807341
0.982250000,426402
0.982281250,186135
0.982312500,473240
0.982343750,609872
0.982375000,392116
0.982406250,553459
0.982437500,699516
0.982468750,649311
0.982500000,386951
0.982531250,676096
0.982562500,856813
0.982593750,853941
0.982625000,528395
0.982656250,540414
0.982687500,808810
0.982718750,496684
0.982750000,522816
0.982781250,649055
0.982812500,415420
0.982843750,397513
0.982875000,562569
0.982906250,715344
0.982937500,555454
0.982968750,-76406
0.983000000,-2586
0.983031250,40021
0.983062500,-116251
0.983093750,455890
0.983125000,72867
0.983156250,-150734
0.983187500,-478740
0.983218750,-321314
0.983250000,161529
0.983281250,17553
0.983312500,377649
0.983343750,2457
0.983375000,-44821
0.983406250,-274696
0.983437500,-557495
0.983468750,-51179
0.983500000,-130782
0.983531250,278320
0.983562500,85328
0.983593750,-181157
0.983625000,-402041
0.983656250,-646932
0.983687500,-561962
0.983718750,-933509
0.983750000,-564568
0.983781250,-551680
0.983812500,-496159
0.983843750,-229744
0.983875000,-580547
0.983906250,-546824
0.983937500,-1152445
0.983968750,-869134
0.984000000,-568174
0.984031250,-525332
0.984062500,-633085
0.984093750,-1117522
0.984125000,-1137579
0.984156250,-1258921
0.984187500,-1217573
0.984218750,-718695
0.984250000,57497
0.984281250,-118013
0.984312500,-350199
0.984343750,-513685
0.984375000,-802650
0.984406250,-690527
0.984437500,-472361
0.984468750,-116724
0.984500000,-195862
0.984531250,-318808
0.984562500,-162551
0.984593750,-667538
0.984625000,-484519
0.984656250,-668806
0.984687500,-306072
0.984718750,-82654
0.984750000,172200
0.984781250,128670
0.984812500,-250093
0.984843750,-225677
0.984875000,29256
0.984906250,675150
0.984937500,1133103
0.984968750,867324
0.985000000,1206970
0.985031250,898562
0.985062500,633600
0.985093750,523684
0.985125000,292321
0.985156250,486804
0.985187500,412891
0.985218750,797452
0.985250000,566385
0.985281250,218074
0.985312500,60281
0.985343750,182094
0.985375000,396122
0.985406250,736624
0.985437500,766816
0.985468750,727380
0.985500000,292344
0.985531250,281381
0.985562500,231265
0.985593750,382323
0.985625000,359488
0.985656250,371345
0.985687500,470145
0.985718750,629685
0.985750000,359650
0.985781250,276328
0.985812500,196190
0.985843750,131465
0.985875000,716460
0.985906250,711499
0.985937500,462623
0.985968750,448281
0.986000000,105552
0.986031250,38718
0.986062500,-265456
0.986093750,-57788
0.986125000,-257245
0.986156250,-230334
0.986187500,156344
0.986218750,-30543
0.986250000,-371554
0.986281250,-805466
0.986312500,-261899
0.986343750,270844
0.986375000,674836
0.986406250,870430
0.986437500,107287
0.986468750,-768731
0.986500000,-830665
0.986531250,-538472
0.986562500,-304350
0.986593750,-328165
0.986625000,-229874
0.986656250,-346817
0.986687500,-699537
0.986718750,-614377
0.986750000,-342727
0.986781250,-445777
0.986812500,-356517
0.986843750,211609
0.986875000,227882
0.986906250,93280
0.986937500,-365287
0.986968750,-1072802
0.987000000,-1156009
0.987031250,-992927
0.987062500,-388877
0.987093750,-108300
0.987125000,-361583
0.987156250,-633764
0.987187500,-853720
0.987218750,-789694
0.987250000,-743319
0.987281250,-405065
0.987312500,-26928
0.987343750,52631
0.987375000,-205451
0.987406250,-278944
0.987437500,-249824
0.987468750,-262215
0.987500000,-32657
0.987531250,-137464
0.987562500,188801
0.987593750,178090
0.987625000,-273876
0.987656250,-373997
0.987687500,-308452
0.987718750,-330208
0.987750000,-14003
0.987781250,111691
0.987812500,287212
0.987843750,469471
0.987875000,643467
0.987906250,492848
0.987937500,144390
0.987968750,145042
0.988000000,99820
0.988031250,11215
0.988062500,250124
0.988093750,329185
0.988125000,61621
0.988156250,-117461
0.988187500,200698
0.988218750,244534
0.988250000,482949
0.988281250,823266
0.988312500,628179
0.988343750,634560
0.988375000,266886
0.988406250,311398
0.988437500,650647
0.988468750,576563
0.988500000,889107
0.988531250,874178
0.988562500,343875
0.988593750,666593
0.988625000,20283
0.988656250,517680
0.988687500,231075
0.988718750,1762
0.988750000,727164
0.988781250,-263494
0.988812500,235244
0.988843750,-17898
0.988875000,334562
0.988906250,736404
0.988937500,598636
0.988968750,1013276
0.989000000,946894
0.989031250,917067
0.989062500,389433
0.989093750,620185
0.989125000,238819
0.989156250,-309805
0.989187500,373176
0.989218750,208234
0.989250000,504383
0.989281250,305839
0.989312500,281145
0.989343750,64285
0.989375000,-673078
0.989406250,-251714
0.989437500,-241448
0.989468750,34913
0.989500000,19402
0.989531250,629907
0.989562500,515775
0.989593750,-117653
0.989625000,-521415
0.989656250,-260558
0.989687500,-53438
0.989718750,210936
0.989750000,434135
0.989781250,-259329
0.989812500,-715169
0.989843750,-1226718
0.989875000,-1232246
0.989906250,-635733
0.989937500,-392543
0.989968750,47980
0.990000000,-369869
0.990031250,-717969
0.990062500,-940253
0.990093750,-1007349
0.990125000,-459141
0.990156250,-209640
0.990187500,-73426
0.990218750,-156511
0.990250000,-442091
0.990281250,-900424
0.990312500,-847646
0.990343750,-467835
0.990375000,-291159
0.990406250,-197598
0.990437500,-319367
0.990468750,-677318
0.990500000,-713570
0.990531250,-339202
0.990562500,-138233
0.990593750,-41562
0.990625000,324297
0.990656250,523163
0.990687500,391802
0.990718750,168908
0.990750000,-197211
0.990781250,-292824
0.990812500,-262196
0.990843750,-327122
0.990875000,19894
0.990906250,201192
0.990937500,45781
0.990968750,49128
0.991000000,-256214
0.991031250,-408979
0.991062500,106393
0.991093750,638374
0.991125000,741140
0.991156250,718862
0.991187500,304923
0.991218750,85275
0.991250000,-306805
0.991281250,-229488
0.991312500,199395
0.991343750,218842
0.991375000,479790
0.991406250,372440
0.991437500,192017
0.991468750,-60096
0.991500000,-89586
0.991531250,463090
0.991562500,470585
0.991593750,762861
0.991625000,567831
0.991656250,399644
0.991687500,-133542
0.991718750,-254890
0.991750000,277406
0.991781250,492576
0.991812500,814958
0.991843750,530418
0.991875000,339628
0.991906250,-120842
0.991937500,-486282
0.991968750,-210390
0.992000000,148618
0.992031250,460243
0.992062500,467702
0.992093750,256614
0.992125000,217710
0.992156250,-45213
0.992187500,-113792
0.992218750,359577
0.992250000,606604
0.992281250,373976
0.992312500,127713
0.992343750,191003
0.992375000,11975
0.992406250,-190611
0.992437500,18431
0.992468750,180867
0.992500000,129318
0.992531250,136036
0.992562500,187635
0.992593750,101225
0.992625000,-365878
0.992656250,-388139
0.992687500,-189995
0.992718750,-72033
0.992750000,244675
0.992781250,339733
0.992812500,246884
0.992843750,118436
0.992875000,-2104
0.992906250,8259
0.992937500,217795
0.992968750,419379
0.993000000,433948
0.993031250,358348
0.993062500,102500
0.993093750,-42899
0.993125000,-82518
0.993156250,-257300
0.993187500,-159571
0.993218750,332187
0.993250000,435030
0.993281250,176697
0.993312500,-88676
0.993343750,-461693
0.993375000,-617509
0.993406250,-228594
0.993437500,15765
0.993468750,76803
0.993500000,221875
0.993531250,116569
0.993562500,-80722
0.993593750,-314644
0.993625000,-461482
0.993656250,-596727
0.993687500,-582268
0.993718750,-139834
0.993750000,122240
0.993781250,-332628
0.993812500,-382103
0.993843750,-487779
0.993875000,-399033
0.993906250,447719
0.993937500,259020
0.993968750,-3259
0.994000000,-76979
0.994031250,-195348
0.994062500,-315571
0.994093750,-626156
0.994125000,-582714
0.994156250,-253516
0.994187500,-591643
0.994218750,-216449
0.994250000,-301991
0.994281250,-345971
0.994312500,-101017
0.994343750,-620160
0.994375000,-422200
0.994406250,-221285
0.994437500,-226046
0.994468750,-149345
0.994500000,-131558
0.994531250,186725
0.994562500,-60229
0.994593750,-103722
0.994625000,-128765
0.994656250,494050
0.994687500,-163454
0.994718750,-532924
0.994750000,-681609
0.994781250,-508398
0.994812500,-289776
0.994843750,-153036
0.994875000,264209
0.994906250,510609
0.994937500,120846
0.994968750,376919
0.995000000,45078
0.995031250,232338
0.995062500,350441
0.995093750,179246
0.995125000,132575
0.995156250,18182
0.995187500,-310210
0.995218750,-318415
0.995250000,-131730
0.995281250,285295
0.995312500,614798
0.995343750,383036
0.995375000,836287
0.995406250,387109
0.995437500,365995
0.995468750,-30941
0.995500000,70768
0.995531250,470391
0.995562500,511466
0.995593750,171493
0.995625000,177347
0.995656250,216956
0.995687500,267610
0.995718750,306740
0.995750000,396413
0.995781250,-79143
0.995812500,-123800
0.995843750,71844
0.995875000,-57677
0.995906250,-55675
0.995937500,60729
0.995968750,68254
0.996000000,94267
0.996031250,210776
0.996062500,785723
0.996093750,535315
0.996125000,51929
0.996156250,5571
0.996187500,180780
0.996218750,13440
0.996250000,-180079
0.996281250,303741
0.996312500,227060
0.996343750,57767
0.996375000,42810
0.996406250,140044
0.996437500,9036
0.996468750,35820
0.996500000,-195145
0.996531250,-49948
0.996562500,-105030
0.996593750,-237550
0.996625000,102468
0.996656250,13492
0.996687500,-162031
0.996718750,-233267
0.996750000,-205197
0.996781250,194878
0.996812500,21068
0.996843750,-99124
0.996875000,-434093
0.996906250,-507990
0.996937500,-558291
0.996968750,-418302
0.997000000,-197825
0.997031250,-25637
0.997062500,-118446
0.997093750,-268260
0.997125000,-354316
0.997156250,-328909
0.997187500,-473853
0.997218750,-457883
0.997250000,-550115
0.997281250,-564431
0.997312500,-207597
0.997343750,-159668
0.997375000,-387828
0.997406250,-625722
0.997437500,-555876
0.997468750,-691663
0.997500000,-628125
0.997531250,-267944
0.997562500,-304147
0.997593750,-348315
0.997625000,-764916
0.997656250,-993174
0.997687500,-687923
0.997718750,-377159
0.997750000,-153929
0.997781250,11668
0.997812500,97386
0.997843750,-150147
0.997875000,-515948
0.997906250,-562064
0.997937500,-353880
0.997968750,-347182
0.998000000,-315879
0.998031250,-82066
0.998062500,303352
0.998093750,16805
0.998125000,-340392
0.998156250,-55620
0.998187500,-77418
0.998218750,47639
0.998250000,330785
0.998281250,245039
0.998312500,269924
0.998343750,113328
0.998375000,71598
0.998406250,179626
0.998437500,-51376
0.998468750,177505
0.998500000,497365
0.998531250,543261
0.998562500,461766
0.998593750,640602
0.998625000,277907
0.998656250,239563
0.998687500,86221
0.998718750,434332
0.998750000,931249
0.998781250,765223
0.998812500,588917
0.998843750,677955
0.998875000,513986
0.998906250,457303
0.998937500,621100
0.998968750,586644
0.999000000,606438
0.999031250,592413
0.999062500,744155
0.999093750,857730
0.999125000,704977
0.999156250,678320
0.999187500,754937
0.999218750,623601
0.999250000,485187
0.999281250,682520
0.999312500,714253
0.999343750,350136
0.999375000,209638
0.999406250,660972
0.999437500,592757
0.999468750,761828
0.999500000,687192
0.999531250,754451
0.999562500,844433
0.999593750,662659
0.999625000,768662
0.999656250,572361
0.999687500,405881
0.999718750,191202
0.999750000,13836
0.999781250,4462
0.999812500,-294634
0.999843750,14614
0.999875000,307650
0.999906250,-69156
0.999937500,53424
0.999968750,-249435
1.000000000,-445324
1.000031250,-291115
1.000062500,-141913
1.000093750,24569
1.000125000,-580652
1.000156250,-220742
1.000187500,-619313
1.000218750,-296411
1.000250000,-436672
1.000281250,-242154
1.000312500,-633737
1.000343750,-1090082
1.000375000,-851436
1.000406250,-784564
1.000437500,-681619
1.000468750,-502640
1.000500000,-603700
1.000531250,-152238
1.000562500,-318081
1.000593750,-142179
1.000625000,-646997
1.000656250,-577980
1.000687500,-312023
1.000718750,-363755
1.000750000,-450894
1.000781250,-536002
1.000812500,-896602
1.000843750,-952887
1.000875000,-559027
1.000906250,-419177
1.000937500,457845
1.000968750,81886
1.001000000,-169684
1.001031250,-366220
1.001062500,-390110
1.001093750,-487094
1.001125000,-516207
1.001156250,-443051
1.001187500,-314004
1.001218750,-618499
1.001250000,-619007
1.001281250,-531398
1.001312500,-746713
1.001343750,-914082
1.001375000,-329805
1.001406250,-2835
1.001437500,13556
1.001468750,-62673
1.001500000,-97291
1.001531250,-130240
1.001562500,-112101
1.001593750,190690
1.001625000,425651
1.001656250,145069
1.001687500,-96207
1.001718750,79788
1.001750000,139836
1.001781250,186068
1.001812500,-80244
1.001843750,60911
1.001875000,-93705
1.001906250,-20674
1.001937500,683566
1.001968750,755138
1.002000000,362846
1.002031250,85307
1.002062500,322258
1.002093750,979754
1.002125000,984999
1.002156250,888930
1.002187500,830798
1.002218750,653465
1.002250000,450333
1.002281250,328893
1.002312500,509299
1.002343750,821069
1.002375000,672589
1.002406250,633263
1.002437500,736196
1.002468750,475494
1.002500000,638118
1.002531250,952018
1.002562500,970793
1.002593750,875649
1.002625000,377712
1.002656250,167497
1.002687500,213501
1.002718750,66452
1.002750000,23013
1.002781250,20146
1.002812500,214429
1.002843750,162937
1.002875000,199185
1.002906250,332591
1.002937500,241710
1.002968750,445629
1.003000000,518076
1.003031250,449085
1.003062500,354873
1.003093750,193024
1.003125000,-112588
1.003156250,-125411
1.003187500,-105303
1.003218750,-153404
1.003250000,115826
1.003281250,90800
1.003312500,-54915
1.003343750,8797
1.003375000,-261738
1.003406250,-188026
1.003437500,-298500
1.003468750,-362642
1.003500000,-370402
1.003531250,-383511
1.003562500,-356677
1.003593750,-427693
1.003625000,-336400
1.003656250,-529951
1.003687500,-792116
1.003718750,-871576
1.003750000,-1058775
1.003781250,-886619
1.003812500,-864112
1.003843750,-806630
1.003875000,-747602
1.003906250,-933157
1.003937500,-919118
1.003968750,-758814
1.004000000,-902528
1.004031250,-610919
1.004062500,-275649
1.004093750,-526269
1.004125000,-867697
1.004156250,-806064
1.004187500,-819963
1.004218750,-477207
1.004250000,-501008
1.004281250,-361675
1.004312500,-207433
1.004343750,-417026
1.004375000,-211003
1.004406250,-150840
1.004437500,-119074
1.004468750,-133032
1.004500000,-184981
1.004531250,-175943
1.004562500,-114369
1.004593750,392125
1.004625000,557323
1.004656250,558053
1.004687500,591049
1.004718750,129544
1.004750000,-127791
1.004781250,-135286
1.004812500,173038
1.004843750,498924
1.004875000,393025
1.004906250,118662
1.004937500,-187427
1.004968750,-236555
1.005000000,145078
1.005031250,697336
1.005062500,913759
