time,value
0.782500000,442806
0.782531250,461338
0.782562500,476301
0.782593750,482559
0.782625000,490079
0.782656250,509569
0.782687500,542204
0.782718750,568113
0.782750000,566377
0.782781250,556212
0.782812500,567085
0.782843750,531269
0.782875000,489391
0.782906250,476782
0.782937500,436585
0.782968750,344000
0.783000000,272611
0.783031250,253066
0.783062500,208873
0.783093750,171590
0.783125000,157822
0.783156250,118346
0.783187500,73811
0.783218750,45239
0.783250000,8826
0.783281250,-11853
0.783312500,-43430
0.783343750,-59034
0.783375000,-98558
0.783406250,-120439
0.783437500,-119455
0.783468750,-140014
0.783500000,-155140
0.783531250,-162535
0.783562500,-164976
0.783593750,-179111
0.783625000,-178645
0.783656250,-185762
0.783687500,-195875
0.783718750,-213201
0.783750000,-233394
0.783781250,-272211
0.783812500,-294371
0.783843750,-285303
0.783875000,-308342
0.783906250,-349872
0.783937500,-376519
0.783968750,-406242
0.784000000,-458561
0.784031250,-498632
0.784062500,-561732
0.784093750,-621182
0.784125000,-639747
0.784156250,-661053
0.784187500,-712108
0.784218750,-738140
0.784250000,-731280
0.784281250,-748841
0.784312500,-778729
0.784343750,-766793
0.784375000,-769429
0.784406250,-767211
0.784437500,-759479
0.784468750,-740902
0.784500000,-725014
0.784531250,-707000
0.784562500,-668026
0.784593750,-662995
0.784625000,-644927
0.784656250,-600366
0.784687500,-573707
0.784718750,-541225
0.784750000,-499503
0.784781250,-445420
0.784812500,-375823
0.784843750,-322767
0.784875000,-272114
0.784906250,-236164
0.784937500,-154705
0.784968750,-99345
0.785000000,-99109
0.785031250,-73836
0.785062500,-32748
0.785093750,-19104
0.785125000,-21118
0.785156250,15910
0.785187500,73257
0.785218750,94501
0.785250000,144530
0.785281250,202493
0.785312500,214184
0.785343750,243994
0.785375000,258266
0.785406250,261480
0.785437500,253016
0.785468750,223967
0.785500000,207453
0.785531250,225878
0.785562500,244158
0.785593750,246426
0.785625000,244891
0.785656250,244310
0.785687500,249528
0.785718750,234996
0.785750000,224250
0.785781250,232744
0.785812500,236682
0.785843750,264726
0.785875000,267122
0.785906250,290244
0.785937500,323330
0.785968750,349315
0.786000000,364524
0.786031250,348852
0.786062500,349661
0.786093750,363155
0.786125000,359384
0.786156250,331080
0.786187500,311711
0.786218750,299741
0.786250000,261380
0.786281250,221477
0.786312500,211335
0.786343750,165232
0.786375000,138096
0.786406250,101269
0.786437500,67279
0.786468750,29766
0.786500000,1775
0.786531250,-16299
0.786562500,-62352
0.786593750,-96841
0.786625000,-112638
0.786656250,-132287
0.786687500,-164493
0.786718750,-190432
0.786750000,-200425
0.786781250,-223115
0.786812500,-250582
0.786843750,-240809
0.786875000,-240307
0.786906250,-251021
0.786937500,-242697
0.786968750,-242222
0.787000000,-232844
0.787031250,-209456
0.787062500,-214829
0.787093750,-234018
0.787125000,-232312
0.787156250,-232433
0.787187500,-246589
0.787218750,-238895
0.787250000,-239147
0.787281250,-238609
0.787312500,-222774
0.787343750,-197490
0.787375000,-169299
0.787406250,-143121
0.787437500,-129005
0.787468750,-101239
0.787500000,-68408
0.787531250,-26135
0.787562500,-14239
0.787593750,-9129
0.787625000,-8186
0.787656250,-11172
0.787687500,-17831
0.787718750,-4627
0.787750000,-26724
0.787781250,-47657
0.787812500,-38935
0.787843750,-21275
0.787875000,-40718
0.787906250,-51473
0.787937500,-30394
0.787968750,-25151
0.788000000,2715
0.788031250,33273
0.788062500,71424
0.788093750,87861
0.788125000,98650
0.788156250,96634
0.788187500,125809
0.788218750,120650
0.788250000,127700
0.788281250,134307
0.788312500,147455
0.788343750,132188
0.788375000,149523
0.788406250,171611
0.788437500,165703
0.788468750,173152
0.788500000,170924
0.788531250,163402
0.788562500,165058
0.788593750,199596
0.788625000,220961
0.788656250,215467
0.788687500,210069
0.788718750,232343
0.788750000,214433
0.788781250,196152
0.788812500,190485
0.788843750,178012
0.788875000,120113
0.788906250,98601
0.788937500,109470
0.788968750,88690
0.789000000,73847
0.789031250,108632
0.789062500,135304
0.789093750,124361
0.789125000,145813
0.789156250,193846
0.789187500,211846
0.789218750,197677
0.789250000,215529
0.789281250,247581
0.789312500,243313
0.789343750,188790
0.789375000,211621
0.789406250,235768
0.789437500,218792
0.789468750,199796
0.789500000,223597
0.789531250,226953
0.789562500,203051
0.789593750,183424
0.789625000,185045
0.789656250,160919
0.789687500,147877
0.789718750,146031
0.789750000,138855
0.789781250,137425
0.789812500,124068
0.789843750,100639
0.789875000,39416
0.789906250,15890
0.789937500,19423
0.789968750,-27751
0.790000000,-57552
0.790031250,-79770
0.790062500,-106496
0.790093750,-128419
0.790125000,-161999
0.790156250,-162537
0.790187500,-160664
0.790218750,-166465
0.790250000,-190248
0.790281250,-212404
0.790312500,-196346
0.790343750,-189269
0.790375000,-182169
0.790406250,-193762
0.790437500,-214456
0.790468750,-245669
0.790500000,-260079
0.790531250,-269966
0.790562500,-283816
0.790593750,-286741
0.790625000,-280844
0.790656250,-282980
0.790687500,-278940
0.790718750,-264456
0.790750000,-242305
0.790781250,-248295
0.790812500,-261685
0.790843750,-232794
0.790875000,-218169
0.790906250,-216038
0.790937500,-216135
0.790968750,-208612
0.791000000,-202978
0.791031250,-218268
0.791062500,-218428
0.791093750,-215649
0.791125000,-219321
0.791156250,-199518
0.791187500,-196535
0.791218750,-193594
0.791250000,-186644
0.791281250,-175640
0.791312500,-166386
0.791343750,-152951
0.791375000,-129814
0.791406250,-123583
0.791437500,-128966
0.791468750,-113693
0.791500000,-90597
0.791531250,-90535
0.791562500,-87406
0.791593750,-53047
0.791625000,-16957
0.791656250,-19545
0.791687500,45813
0.791718750,96744
0.791750000,66922
0.791781250,88477
0.791812500,148265
0.791843750,133287
0.791875000,104913
0.791906250,123863
0.791937500,112214
0.791968750,64140
0.792000000,75978
0.792031250,83222
0.792062500,36975
0.792093750,21087
0.792125000,22489
0.792156250,-24277
0.792187500,-49669
0.792218750,-44927
0.792250000,-49714
0.792281250,-44036
0.792312500,-57968
0.792343750,-45175
0.792375000,-47323
0.792406250,-53137
0.792437500,-48095
0.792468750,-41744
0.792500000,-44859
0.792531250,-68293
0.792562500,-75771
0.792593750,-52501
0.792625000,-61225
0.792656250,-58789
0.792687500,-17765
0.792718750,-15787
0.792750000,-40066
0.792781250,-28241
0.792812500,-14143
0.792843750,-39949
0.792875000,-40722
0.792906250,126
0.792937500,22088
0.792968750,24102
0.793000000,46229
0.793031250,95056
0.793062500,107452
0.793093750,117776
0.793125000,131185
0.793156250,146347
0.793187500,143175
0.793218750,134935
0.793250000,126361
0.793281250,107807
0.793312500,105429
0.793343750,112887
0.793375000,110945
0.793406250,109785
0.793437500,101201
0.793468750,109129
0.793500000,93657
0.793531250,64453
0.793562500,54141
0.793593750,35245
0.793625000,-8684
0.793656250,-34868
0.793687500,-4060
0.793718750,-13234
0.793750000,-19439
0.793781250,5347
0.793812500,-11590
0.793843750,-49473
0.793875000,-47729
0.793906250,-28472
0.793937500,-28518
0.793968750,-34514
0.794000000,-20589
0.794031250,1008
0.794062500,-2036
0.794093750,-28028
0.794125000,-34231
0.794156250,-43278
0.794187500,-70269
0.794218750,-73841
0.794250000,-43167
0.794281250,1342
0.794312500,13994
0.794343750,41050
0.794375000,51946
0.794406250,23254
0.794437500,-7818
0.794468750,-16481
0.794500000,-34724
0.794531250,-87655
0.794562500,-119373
0.794593750,-104905
0.794625000,-110970
0.794656250,-94187
0.794687500,-79476
0.794718750,-72384
0.794750000,-88930
0.794781250,-111665
0.794812500,-128422
0.794843750,-155264
0.794875000,-163182
0.794906250,-178272
0.794937500,-176643
0.794968750,-140845
0.795000000,-108059
0.795031250,-98656
0.795062500,-62898
0.795093750,-27118
0.795125000,-1687
0.795156250,7255
0.795187500,1887
0.795218750,-824
0.795250000,17008
0.795281250,34669
0.795312500,6162
0.795343750,15285
0.795375000,32128
0.795406250,35387
0.795437500,41272
0.795468750,77982
0.795500000,109005
0.795531250,124003
0.795562500,169094
0.795593750,193587
0.795625000,171303
0.795656250,190582
0.795687500,193292
0.795718750,173874
0.795750000,160585
0.795781250,162363
0.795812500,157836
0.795843750,135804
0.795875000,131232
0.795906250,141173
0.795937500,148526
0.795968750,101985
0.796000000,92726
0.796031250,84215
0.796062500,58189
0.796093750,8530
0.796125000,-12547
0.796156250,-20008
0.796187500,-10039
0.796218750,-14359
0.796250000,-5481
0.796281250,17408
0.796312500,28110
0.796343750,37571
0.796375000,90166
0.796406250,127773
0.796437500,116846
0.796468750,114822
0.796500000,114589
0.796531250,87067
0.796562500,88352
0.796593750,117632
0.796625000,123973
0.796656250,132878
0.796687500,137946
0.796718750,155147
0.796750000,174883
0.796781250,167188
0.796812500,178864
0.796843750,199328
0.796875000,201681
0.796906250,185766
0.796937500,211379
0.796968750,225551
0.797000000,220422
0.797031250,223021
0.797062500,221837
0.797093750,217502
0.797125000,224230
0.797156250,245836
0.797187500,233116
0.797218750,212318
0.797250000,202027
0.797281250,183671
0.797312500,139375
0.797343750,128477
0.797375000,132665
0.797406250,132863
0.797437500,122951
0.797468750,123071
0.797500000,123006
0.797531250,100888
0.797562500,77023
0.797593750,36506
0.797625000,3272
0.797656250,-44856
0.797687500,-84001
0.797718750,-105511
0.797750000,-109480
0.797781250,-123825
0.797812500,-136510
0.797843750,-127519
0.797875000,-99964
0.797906250,-87639
0.797937500,-100938
0.797968750,-116808
0.798000000,-122945
0.798031250,-148137
0.798062500,-165421
0.798093750,-177609
0.798125000,-162601
0.798156250,-164158
0.798187500,-156412
0.798218750,-124496
0.798250000,-138153
0.798281250,-152133
0.798312500,-153957
0.798343750,-151133
0.798375000,-150870
0.798406250,-177687
0.798437500,-177905
0.798468750,-166223
0.798500000,-178670
0.798531250,-154917
0.798562500,-123241
0.798593750,-114578
0.798625000,-107147
0.798656250,-75321
0.798687500,-54765
0.798718750,-60873
0.798750000,-53810
0.798781250,-43241
0.798812500,-33911
0.798843750,5734
0.798875000,39054
0.798906250,67273
0.798937500,101076
0.798968750,117118
0.799000000,130767
0.799031250,103182
0.799062500,108162
0.799093750,153583
0.799125000,175649
0.799156250,167918
0.799187500,201011
0.799218750,259433
0.799250000,282530
0.799281250,301245
0.799312500,362315
0.799343750,382868
0.799375000,365672
0.799406250,401763
0.799437500,436934
0.799468750,457642
0.799500000,457802
0.799531250,509337
0.799562500,530134
0.799593750,529719
0.799625000,556537
0.799656250,574304
0.799687500,592409
0.799718750,613898
0.799750000,623050
0.799781250,610826
0.799812500,627992
0.799843750,661527
0.799875000,655451
0.799906250,659901
0.799937500,675674
0.799968750,666789
0.800000000,638729
0.800031250,611880
0.800062500,568523
0.800093750,525622
0.800125000,470023
0.800156250,405632
0.800187500,347749
0.800218750,287934
0.800250000,219631
0.800281250,165732
0.800312500,116631
0.800343750,55483
0.800375000,6731
0.800406250,-36927
0.800437500,-87621
0.800468750,-136637
0.800500000,-178342
0.800531250,-226895
0.800562500,-279850
0.800593750,-328487
0.800625000,-381749
0.800656250,-416871
0.800687500,-454291
0.800718750,-468476
0.800750000,-503924
0.800781250,-518389
0.800812500,-525124
0.800843750,-537691
0.800875000,-567582
0.800906250,-584764
0.800937500,-573192
0.800968750,-571575
0.801000000,-569515
0.801031250,-556539
0.801062500,-520037
0.801093750,-450002
0.801125000,-397059
0.801156250,-364492
0.801187500,-301904
0.801218750,-274929
0.801250000,-290846
0.801281250,-267294
0.801312500,-229076
0.801343750,-231859
0.801375000,-251882
0.801406250,-217830
0.801437500,-173107
0.801468750,-190672
0.801500000,-193679
0.801531250,-168517
0.801562500,-176821
0.801593750,-180106
0.801625000,-168537
0.801656250,-146407
0.801687500,-162771
0.801718750,-182080
0.801750000,-153131
0.801781250,-143930
0.801812500,-149988
0.801843750,-129795
0.801875000,-87095
0.801906250,-85419
0.801937500,-73958
0.801968750,-15700
0.802000000,12509
0.802031250,20541
0.802062500,92799
0.802093750,163785
0.802125000,200211
0.802156250,239547
0.802187500,296746
0.802218750,336918
0.802250000,372138
0.802281250,403399
0.802312500,417878
0.802343750,443157
0.802375000,471133
0.802406250,481464
0.802437500,502090
0.802468750,532349
0.802500000,527148
0.802531250,523337
0.802562500,533759
0.802593750,538672
0.802625000,526121
0.802656250,530368
0.802687500,546325
0.802718750,549421
0.802750000,553551
0.802781250,550334
0.802812500,531989
0.802843750,508615
0.802875000,466668
0.802906250,418686
0.802937500,353674
0.802968750,294312
0.803000000,245094
0.803031250,204728
0.803062500,155930
0.803093750,104770
0.803125000,81044
0.803156250,55640
0.803187500,21159
0.803218750,-9853
0.803250000,-26429
0.803281250,-52038
0.803312500,-100498
0.803343750,-128882
0.803375000,-140018
0.803406250,-151480
0.803437500,-151344
0.803468750,-171127
0.803500000,-171185
0.803531250,-176669
0.803562500,-170522
0.803593750,-167664
0.803625000,-187027
0.803656250,-178062
0.803687500,-203062
0.803718750,-261303
0.803750000,-276632
0.803781250,-298310
0.803812500,-300289
0.803843750,-308801
0.803875000,-331810
0.803906250,-353084
0.803937500,-374692
0.803968750,-389484
0.804000000,-438295
0.804031250,-463695
0.804062500,-477842
0.804093750,-514724
0.804125000,-545846
0.804156250,-559331
0.804187500,-565370
0.804218750,-556118
0.804250000,-557442
0.804281250,-574718
0.804312500,-572352
0.804343750,-569133
0.804375000,-577783
0.804406250,-583046
0.804437500,-555423
0.804468750,-552777
0.804500000,-528797
0.804531250,-523447
0.804562500,-515527
0.804593750,-486835
0.804625000,-457307
0.804656250,-434720
0.804687500,-410232
0.804718750,-365141
0.804750000,-338222
0.804781250,-308860
0.804812500,-260534
0.804843750,-219216
0.804875000,-199831
0.804906250,-129797
0.804937500,-79652
0.804968750,-65826
0.805000000,-33053
0.805031250,-22409
0.805062500,-26701
0.805093750,25135
0.805125000,80540
0.805156250,90925
0.805187500,110111
0.805218750,147084
0.805250000,175318
0.805281250,199628
0.805312500,203289
0.805343750,233319
0.805375000,250201
0.805406250,242849
0.805437500,261115
0.805468750,289577
0.805500000,294884
0.805531250,288490
0.805562500,280246
0.805593750,274605
0.805625000,246753
0.805656250,255594
0.805687500,269118
0.805718750,257335
0.805750000,244176
0.805781250,251737
0.805812500,281381
0.805843750,270776
0.805875000,273581
0.805906250,296368
0.805937500,278755
0.805968750,279973
0.806000000,267268
0.806031250,271845
0.806062500,267287
0.806093750,252845
0.806125000,253440
0.806156250,249397
0.806187500,232379
0.806218750,188970
0.806250000,139257
0.806281250,101990
0.806312500,85457
0.806343750,50410
0.806375000,27183
0.806406250,24432
0.806437500,21620
0.806468750,6844
0.806500000,-15695
0.806531250,-55166
0.806562500,-83772
0.806593750,-113403
0.806625000,-116195
0.806656250,-116626
0.806687500,-119375
0.806718750,-125208
0.806750000,-129512
0.806781250,-128351
0.806812500,-139311
0.806843750,-132928
0.806875000,-120856
0.806906250,-100067
0.806937500,-83897
0.806968750,-81943
0.807000000,-102977
0.807031250,-128923
0.807062500,-127475
0.807093750,-123015
0.807125000,-151960
0.807156250,-157610
0.807187500,-132597
0.807218750,-137932
0.807250000,-157093
0.807281250,-155532
0.807312500,-167402
0.807343750,-175365
0.807375000,-162025
0.807406250,-107034
0.807437500,-74402
0.807468750,-66646
0.807500000,-50014
0.807531250,-24667
0.807562500,-24759
0.807593750,-45672
0.807625000,-44109
0.807656250,-48611
0.807687500,-68535
0.807718750,-81988
0.807750000,-90231
0.807781250,-87170
0.807812500,-71253
0.807843750,-45243
0.807875000,-12647
0.807906250,-6240
0.807937500,2420
0.807968750,8606
0.808000000,40137
0.808031250,63181
0.808062500,83160
0.808093750,103168
0.808125000,122381
0.808156250,148051
0.808187500,146939
0.808218750,138772
0.808250000,131317
0.808281250,111763
0.808312500,103919
0.808343750,103429
0.808375000,98664
0.808406250,81334
0.808437500,76521
0.808468750,92497
0.808500000,106573
0.808531250,100839
0.808562500,103389
0.808593750,131250
0.808625000,128333
0.808656250,107961
0.808687500,101250
0.808718750,96444
0.808750000,64142
0.808781250,61071
0.808812500,85622
0.808843750,70767
0.808875000,72562
0.808906250,111297
0.808937500,117744
0.808968750,115357
0.809000000,114683
0.809031250,140063
0.809062500,159671
0.809093750,160522
0.809125000,166433
0.809156250,179440
0.809187500,202533
0.809218750,221208
0.809250000,254998
0.809281250,257737
0.809312500,256479
0.809343750,228084
0.809375000,206363
0.809406250,199664
0.809437500,188932
0.809468750,180145
0.809500000,176348
0.809531250,177461
0.809562500,207896
0.809593750,228071
0.809625000,220198
0.809656250,193046
0.809687500,181882
0.809718750,170767
0.809750000,136280
0.809781250,136669
0.809812500,152735
0.809843750,136852
0.809875000,118328
0.809906250,80349
0.809937500,48487
0.809968750,34361
0.810000000,23311
0.810031250,6474
0.810062500,-22284
0.810093750,-20664
0.810125000,-44259
0.810156250,-94498
0.810187500,-117831
0.810218750,-109194
0.810250000,-107058
0.810281250,-105152
0.810312500,-112207
0.810343750,-122299
0.810375000,-147643
0.810406250,-164471
0.810437500,-192859
0.810468750,-226616
0.810500000,-240825
0.810531250,-262866
0.810562500,-312048
0.810593750,-339184
0.810625000,-330703
0.810656250,-339900
0.810687500,-362609
0.810718750,-351497
0.810750000,-347188
0.810781250,-372214
0.810812500,-366898
0.810843750,-344089
0.810875000,-333647
0.810906250,-334614
0.810937500,-334271
0.810968750,-325605
0.811000000,-334877
0.811031250,-327044
0.811062500,-283708
0.811093750,-272795
0.811125000,-271318
0.811156250,-258397
0.811187500,-245743
0.811218750,-239312
0.811250000,-197223
0.811281250,-176107
0.811312500,-174049
0.811343750,-159018
0.811375000,-162069
0.811406250,-164885
0.811437500,-140879
0.811468750,-117377
0.811500000,-117524
0.811531250,-85507
0.811562500,-38738
0.811593750,6912
0.811625000,39376
0.811656250,70991
0.811687500,95932
0.811718750,101851
0.811750000,104637
0.811781250,138528
0.811812500,173523
0.811843750,135871
0.811875000,119616
0.811906250,159773
0.811937500,121275
0.811968750,79906
0.812000000,100220
0.812031250,63101
0.812062500,-2748
0.812093750,11537
0.812125000,20295
0.812156250,-9346
0.812187500,3791
0.812218750,-8633
0.812250000,-37127
0.812281250,-20013
0.812312500,3662
0.812343750,-7099
0.812375000,-15037
0.812406250,-15424
0.812437500,-1848
0.812468750,19970
0.812500000,23186
0.812531250,30900
0.812562500,67578
0.812593750,98658
0.812625000,92787
0.812656250,107066
0.812687500,177958
0.812718750,211256
0.812750000,182914
0.812781250,177418
0.812812500,166604
0.812843750,159551
0.812875000,150756
0.812906250,140202
0.812937500,166571
0.812968750,200375
0.813000000,215653
0.813031250,218830
0.813062500,235455
0.813093750,265031
0.813125000,257022
0.813156250,254739
0.813187500,256760
0.813218750,238887
0.813250000,243348
0.813281250,211732
0.813312500,180112
0.813343750,168299
0.813375000,152645
0.813406250,164758
0.813437500,163999
0.813468750,159897
0.813500000,165376
0.813531250,173155
0.813562500,134319
0.813593750,112940
0.813625000,108032
0.813656250,66851
0.813687500,46975
0.813718750,58509
0.813750000,46631
0.813781250,56124
0.813812500,48152
0.813843750,27557
0.813875000,45158
0.813906250,89248
0.813937500,106642
0.813968750,98324
0.814000000,86445
0.814031250,84033
0.814062500,58278
0.814093750,23254
0.814125000,7718
0.814156250,-6950
0.814187500,-41902
0.814218750,-72492
0.814250000,-98731
0.814281250,-89411
0.814312500,-59634
0.814343750,-35930
0.814375000,-39198
0.814406250,-47167
0.814437500,-51772
0.814468750,-98834
0.814500000,-139669
0.814531250,-178789
0.814562500,-200991
0.814593750,-198773
0.814625000,-188505
0.814656250,-147072
0.814687500,-87677
0.814718750,-76633
0.814750000,-80905
0.814781250,-78194
0.814812500,-100917
0.814843750,-116951
0.814875000,-129404
0.814906250,-118762
0.814937500,-79911
0.814968750,-55860
0.815000000,-18491
0.815031250,23410
0.815062500,35581
0.815093750,39581
0.815125000,74330
0.815156250,91725
0.815187500,79043
0.815218750,98087
0.815250000,125943
0.815281250,129878
0.815312500,125618
0.815343750,102356
0.815375000,92961
0.815406250,95915
0.815437500,52894
0.815468750,50720
0.815500000,75395
0.815531250,101499
0.815562500,108219
0.815593750,142999
0.815625000,166759
0.815656250,185410
0.815687500,178897
0.815718750,152758
0.815750000,175787
0.815781250,181570
0.815812500,167250
0.815843750,155864
0.815875000,190275
0.815906250,205498
0.815937500,175794
0.815968750,180659
0.816000000,207038
0.816031250,181552
0.816062500,145956
0.816093750,133786
0.816125000,101706
0.816156250,49546
0.816187500,64994
0.816218750,87528
0.816250000,73107
0.816281250,88489
0.816312500,137338
0.816343750,144914
0.816375000,144353
0.816406250,124545
0.816437500,147391
0.816468750,127011
0.816500000,123184
0.816531250,115342
0.816562500,119143
0.816593750,109913
0.816625000,71318
0.816656250,94556
0.816687500,125774
0.816718750,156890
0.816750000,162137
0.816781250,152892
0.816812500,144513
0.816843750,132934
0.816875000,132399
0.816906250,135137
0.816937500,148949
0.816968750,170396
0.817000000,170034
0.817031250,169625
0.817062500,169398
0.817093750,178172
0.817125000,189498
0.817156250,199374
0.817187500,198334
0.817218750,166999
0.817250000,157325
0.817281250,130696
0.817312500,119729
0.817343750,118215
0.817375000,142570
0.817406250,147240
0.817437500,138409
0.817468750,140024
0.817500000,141991
0.817531250,109763
0.817562500,61008
0.817593750,16441
0.817625000,-27251
0.817656250,-78705
0.817687500,-120047
0.817718750,-147025
0.817750000,-146996
0.817781250,-164674
0.817812500,-182056
0.817843750,-197782
0.817875000,-193387
0.817906250,-211669
0.817937500,-257882
0.817968750,-275029
0.818000000,-282965
0.818031250,-310351
0.818062500,-315236
0.818093750,-316273
0.818125000,-320259
0.818156250,-302252
0.818187500,-296871
0.818218750,-281877
0.818250000,-279549
0.818281250,-271990
0.818312500,-265459
0.818343750,-275778
0.818375000,-248350
0.818406250,-256988
0.818437500,-252466
0.818468750,-217714
0.818500000,-209940
0.818531250,-218599
0.818562500,-183768
0.818593750,-132957
0.818625000,-115617
0.818656250,-101680
0.818687500,-63544
0.818718750,-54442
0.818750000,-57856
0.818781250,-41635
0.818812500,-1276
0.818843750,23192
0.818875000,42210
0.818906250,84490
0.818937500,107962
0.818968750,107367
0.819000000,117186
0.819031250,128528
0.819062500,128516
0.819093750,118188
0.819125000,81655
0.819156250,74168
0.819187500,85802
0.819218750,98489
0.819250000,84134
0.819281250,111810
0.819312500,161661
0.819343750,181736
0.819375000,212128
0.819406250,247298
0.819437500,271637
0.819468750,265234
0.819500000,259699
0.819531250,279879
0.819562500,296442
0.819593750,320973
0.819625000,369818
0.819656250,379187
0.819687500,377911
0.819718750,389336
0.819750000,431335
0.819781250,439049
0.819812500,450288
0.819843750,486677
0.819875000,486156
0.819906250,486241
0.819937500,505431
0.819968750,493273
0.820000000,459583
0.820031250,448124
0.820062500,452290
0.820093750,399434
0.820125000,346956
0.820156250,332937
0.820187500,258477
0.820218750,157330
0.820250000,71232
0.820281250,46900
0.820312500,-16140
0.820343750,-76730
0.820375000,-114134
0.820406250,-157712
0.820437500,-204662
0.820468750,-244123
0.820500000,-278261
0.820531250,-322655
0.820562500,-358745
0.820593750,-404047
0.820625000,-465550
0.820656250,-492579
0.820687500,-506831
0.820718750,-543519
0.820750000,-551590
0.820781250,-578317
0.820812500,-594779
0.820843750,-596562
0.820875000,-614618
0.820906250,-622334
0.820937500,-617666
0.820968750,-604010
0.821000000,-597089
0.821031250,-565562
0.821062500,-509634
0.821093750,-481553
0.821125000,-441649
0.821156250,-390690
0.821187500,-366847
0.821218750,-354548
0.821250000,-322303
0.821281250,-294163
0.821312500,-298202
0.821343750,-282465
0.821375000,-251100
0.821406250,-228081
0.821437500,-219975
0.821468750,-195401
0.821500000,-186623
0.821531250,-166887
0.821562500,-180452
0.821593750,-202687
0.821625000,-191547
0.821656250,-164480
0.821687500,-178169
0.821718750,-180764
0.821750000,-157929
0.821781250,-131696
0.821812500,-126224
0.821843750,-117305
0.821875000,-98586
0.821906250,-112987
0.821937500,-117143
0.821968750,-102112
0.822000000,-73811
0.822031250,-70159
0.822062500,-35089
0.822093750,44955
0.822125000,107670
0.822156250,138758
0.822187500,181519
0.822218750,217706
0.822250000,210241
0.822281250,197156
0.822312500,214838
0.822343750,241001
0.822375000,250687
0.822406250,299285
0.822437500,346755
0.822468750,378488
0.822500000,412561
0.822531250,405962
0.822562500,398763
0.822593750,424114
0.822625000,422220
0.822656250,432397
0.822687500,434463
0.822718750,449670
0.822750000,461935
0.822781250,486917
0.822812500,507649
0.822843750,499717
0.822875000,482515
0.822906250,436492
0.822937500,384290
0.822968750,324893
0.823000000,266531
0.823031250,222012
0.823062500,166454
0.823093750,133241
0.823125000,111012
0.823156250,98599
0.823187500,79346
0.823218750,50542
0.823250000,24687
0.823281250,-8555
0.823312500,-42650
0.823343750,-58749
0.823375000,-82582
0.823406250,-102533
0.823437500,-137925
0.823468750,-171263
0.823500000,-194214
0.823531250,-210665
0.823562500,-222383
0.823593750,-229990
0.823625000,-238078
0.823656250,-268941
0.823687500,-285553
0.823718750,-294145
0.823750000,-296470
0.823781250,-295121
0.823812500,-317076
0.823843750,-345823
0.823875000,-349557
0.823906250,-367554
0.823937500,-394610
0.823968750,-438758
0.824000000,-463922
0.824031250,-489055
0.824062500,-544713
0.824093750,-560595
0.824125000,-561044
0.824156250,-568538
0.824187500,-582355
0.824218750,-587074
0.824250000,-582274
0.824281250,-598873
0.824312500,-594746
0.824343750,-590980
0.824375000,-589056
0.824406250,-572093
0.824437500,-569344
0.824468750,-571709
0.824500000,-554275
0.824531250,-517171
0.824562500,-503475
0.824593750,-511584
0.824625000,-481560
0.824656250,-434345
0.824687500,-430402
0.824718750,-388189
0.824750000,-331257
0.824781250,-312937
0.824812500,-279390
0.824843750,-232120
0.824875000,-207998
0.824906250,-199418
0.824937500,-155686
0.824968750,-116310
0.825000000,-79149
0.825031250,-20762
0.825062500,-18068
0.825093750,-33170
0.825125000,21688
0.825156250,86076
0.825187500,83147
0.825218750,95223
0.825250000,153254
0.825281250,212026
0.825312500,231599
0.825343750,232764
0.825375000,225392
0.825406250,218888
0.825437500,222309
0.825468750,194612
0.825500000,199382
0.825531250,206302
0.825562500,196382
0.825593750,182683
0.825625000,193442
0.825656250,167587
0.825687500,145488
0.825718750,167754
0.825750000,155529
0.825781250,127048
0.825812500,136320
0.825843750,142915
0.825875000,139812
0.825906250,146998
0.825937500,173411
0.825968750,204124
0.826000000,205946
0.826031250,220978
0.826062500,233387
0.826093750,244122
0.826125000,225460
0.826156250,186516
0.826187500,151971
0.826218750,136540
0.826250000,145818
0.826281250,146519
0.826312500,153364
0.826343750,143378
0.826375000,120443
0.826406250,109160
0.826437500,106507
0.826468750,69798
0.826500000,50647
0.826531250,42212
0.826562500,21490
0.826593750,-2852
0.826625000,3053
0.826656250,25701
0.826687500,4509
0.826718750,10623
0.826750000,39399
0.826781250,42572
0.826812500,26398
0.826843750,26093
0.826875000,29467
0.826906250,5182
0.826937500,4657
0.826968750,23159
0.827000000,18790
0.827031250,6033
0.827062500,-5500
0.827093750,-28806
0.827125000,-47154
0.827156250,-77111
0.827187500,-87341
0.827218750,-108891
0.827250000,-135669
0.827281250,-128281
0.827312500,-113794
0.827343750,-104372
0.827375000,-83679
0.827406250,-47864
0.827437500,-28982
0.827468750,-6726
0.827500000,23902
0.827531250,53471
0.827562500,56292
0.827593750,33308
0.827625000,34116
0.827656250,51565
0.827687500,60506
0.827718750,41770
0.827750000,33749
0.827781250,35811
0.827812500,32787
0.827843750,30748
0.827875000,32998
0.827906250,47282
0.827937500,61428
0.827968750,71941
0.828000000,87894
0.828031250,110397
0.828062500,113231
0.828093750,123056
0.828125000,121551
0.828156250,116831
0.828187500,101579
0.828218750,95959
0.828250000,95501
0.828281250,78924
0.828312500,43387
0.828343750,37251
0.828375000,19882
0.828406250,-6349
0.828437500,-11173
0.828468750,-142
0.828500000,-9465
0.828531250,-12535
0.828562500,16036
0.828593750,22585
0.828625000,6526
0.828656250,6193
