time,value
1.179312500,50074
1.179343750,51925
1.179375000,-6631
1.179406250,-29005
1.179437500,2319
1.179468750,21120
1.179500000,70157
1.179531250,136800
1.179562500,173878
1.179593750,176833
1.179625000,191909
1.179656250,188828
1.179687500,180573
1.179718750,217911
1.179750000,259705
1.179781250,304667
1.179812500,354940
1.179843750,427487
1.179875000,466509
1.179906250,473193
1.179937500,510909
1.179968750,535890
1.180000000,518176
1.180031250,528721
1.180062500,611550
1.180093750,668780
1.180125000,715717
1.180156250,777286
1.180187500,788063
1.180218750,757728
1.180250000,674366
1.180281250,555105
1.180312500,458126
1.180343750,363054
1.180375000,294034
1.180406250,309143
1.180437500,364636
1.180468750,385579
1.180500000,381715
1.180531250,384415
1.180562500,363297
1.180593750,305373
1.180625000,230197
1.180656250,153774
1.180687500,63019
1.180718750,5181
1.180750000,-10178
1.180781250,-12350
1.180812500,9677
1.180843750,20513
1.180875000,1108
1.180906250,-31768
1.180937500,-74755
1.180968750,-99958
1.181000000,-118727
1.181031250,-111993
1.181062500,-101230
1.181093750,-97929
1.181125000,-101736
1.181156250,-98584
1.181187500,-86257
1.181218750,-75128
1.181250000,-73680
1.181281250,-29367
1.181312500,23324
1.181343750,25765
1.181375000,-13762
1.181406250,-50464
1.181437500,-64497
1.181468750,-52818
1.181500000,-82789
1.181531250,-177466
1.181562500,-235121
1.181593750,-166638
1.181625000,-64368
1.181656250,-82796
1.181687500,-143643
1.181718750,-139573
1.181750000,-101565
1.181781250,-112746
1.181812500,-237192
1.181843750,-336269
1.181875000,-384613
1.181906250,-412614
1.181937500,-434157
1.181968750,-390231
1.182000000,-426773
1.182031250,-457897
1.182062500,-370998
1.182093750,-239285
1.182125000,-217739
1.182156250,-245712
1.182187500,-196636
1.182218750,-188147
1.182250000,-257229
1.182281250,-280279
1.182312500,-234177
1.182343750,-190253
1.182375000,-111369
1.182406250,-29834
1.182437500,-7796
1.182468750,-88380
1.182500000,-189154
1.182531250,-195722
1.182562500,-148669
1.182593750,-188051
1.182625000,-221232
1.182656250,-139719
1.182687500,-121173
1.182718750,-154380
1.182750000,-107619
1.182781250,36811
1.182812500,88163
1.182843750,16492
1.182875000,26925
1.182906250,31780
1.182937500,-32362
1.182968750,-10099
1.183000000,94132
1.183031250,113157
1.183062500,70674
1.183093750,106302
1.183125000,152402
1.183156250,151498
1.183187500,164474
1.183218750,223110
1.183250000,235539
1.183281250,237887
1.183312500,232237
1.183343750,221332
1.183375000,204433
1.183406250,241682
1.183437500,329437
1.183468750,394680
1.183500000,351549
1.183531250,291047
1.183562500,274818
1.183593750,228745
1.183625000,167971
1.183656250,154804
1.183687500,148284
1.183718750,92514
1.183750000,73492
1.183781250,80925
1.183812500,16460
1.183843750,-16585
1.183875000,37771
1.183906250,95392
1.183937500,69218
1.183968750,57231
1.184000000,43528
1.184031250,-32848
1.184062500,-141319
1.184093750,-192418
1.184125000,-254398
1.184156250,-280441
1.184187500,-181654
1.184218750,-112884
1.184250000,-164670
1.184281250,-218692
1.184312500,-193871
1.184343750,-227049
1.184375000,-268526
1.184406250,-269793
1.184437500,-291394
1.184468750,-317763
1.184500000,-234554
1.184531250,-112125
1.184562500,-80815
1.184593750,-74572
1.184625000,9253
1.184656250,69208
1.184687500,2444
1.184718750,-131520
1.184750000,-251969
1.184781250,-284964
1.184812500,-221343
1.184843750,-126074
1.184875000,-57443
1.184906250,-73451
1.184937500,-119022
1.184968750,-170538
1.185000000,-167670
1.185031250,-127189
1.185062500,-83336
1.185093750,-29090
1.185125000,33017
1.185156250,119693
1.185187500,182888
1.185218750,200367
1.185250000,150673
1.185281250,60216
1.185312500,-41086
1.185343750,-118264
1.185375000,-151054
1.185406250,-175171
1.185437500,-209639
1.185468750,-246337
1.185500000,-275203
1.185531250,-280350
1.185562500,-225177
1.185593750,-117540
1.185625000,-77266
1.185656250,-105617
1.185687500,-113901
1.185718750,-176758
1.185750000,-240918
1.185781250,-229889
1.185812500,-169844
1.185843750,-100338
1.185875000,-37294
1.185906250,66820
1.185937500,123894
1.185968750,54317
1.186000000,-110428
1.186031250,-187269
1.186062500,-151886
1.186093750,-107699
1.186125000,-68702
1.186156250,-56330
1.186187500,-39420
1.186218750,-10401
1.186250000,86581
1.186281250,181206
1.186312500,193162
1.186343750,140084
1.186375000,106101
1.186406250,75331
1.186437500,35890
1.186468750,50456
1.186500000,104105
1.186531250,125166
1.186562500,183994
1.186593750,250793
1.186625000,258299
1.186656250,258656
1.186687500,235174
1.186718750,169780
1.186750000,129365
1.186781250,141264
1.186812500,162504
1.186843750,190913
1.186875000,207297
1.186906250,175241
1.186937500,123224
1.186968750,71753
1.187000000,22339
1.187031250,8211
1.187062500,10234
1.187093750,5603
1.187125000,-8987
1.187156250,-3139
1.187187500,30980
1.187218750,31280
1.187250000,1694
1.187281250,10218
1.187312500,49219
1.187343750,107187
1.187375000,130759
1.187406250,94032
1.187437500,-247
1.187468750,-108053
1.187500000,-195147
1.187531250,-238388
1.187562500,-236437
1.187593750,-298334
1.187625000,-355210
1.187656250,-360473
1.187687500,-331266
1.187718750,-328796
1.187750000,-314225
1.187781250,-315009
1.187812500,-406681
1.187843750,-498848
1.187875000,-524002
1.187906250,-511145
1.187937500,-481225
1.187968750,-388544
1.188000000,-312843
1.188031250,-312710
1.188062500,-344113
1.188093750,-333682
1.188125000,-341636
1.188156250,-392612
1.188187500,-418375
1.188218750,-409144
1.188250000,-390936
1.188281250,-310248
1.188312500,-197211
1.188343750,-176635
1.188375000,-200272
1.188406250,-236930
1.188437500,-279066
1.188468750,-317575
1.188500000,-331098
1.188531250,-297944
1.188562500,-235689
1.188593750,-183568
1.188625000,-161778
1.188656250,-130564
1.188687500,-121702
1.188718750,-111686
1.188750000,-84907
1.188781250,-16755
1.188812500,76866
1.188843750,94526
1.188875000,63246
1.188906250,78774
1.188937500,121492
1.188968750,100443
1.189000000,118926
1.189031250,150030
1.189062500,144985
1.189093750,152823
1.189125000,121269
1.189156250,122775
1.189187500,138848
1.189218750,126098
1.189250000,114561
1.189281250,111115
1.189312500,78618
1.189343750,97426
1.189375000,150783
1.189406250,196525
1.189437500,214891
1.189468750,203055
1.189500000,199210
1.189531250,184069
1.189562500,167320
1.189593750,162145
1.189625000,157009
1.189656250,163449
1.189687500,156592
1.189718750,130853
1.189750000,102608
1.189781250,65290
1.189812500,24303
1.189843750,1170
1.189875000,3240
1.189906250,669
1.189937500,15498
1.189968750,99558
1.190000000,175360
1.190031250,214877
1.190062500,220699
1.190093750,166875
1.190125000,86666
1.190156250,43393
1.190187500,50599
1.190218750,109504
1.190250000,194547
1.190281250,284456
1.190312500,306853
1.190343750,278285
1.190375000,269708
1.190406250,280445
1.190437500,272539
1.190468750,214563
1.190500000,176875
1.190531250,165368
1.190562500,164563
1.190593750,186141
1.190625000,213545
1.190656250,223674
1.190687500,161540
1.190718750,69528
1.190750000,-15319
1.190781250,-69630
1.190812500,-83620
1.190843750,-63417
1.190875000,-45932
1.190906250,-89705
1.190937500,-119251
1.190968750,-95043
1.191000000,-79133
1.191031250,-79367
1.191062500,-97451
1.191093750,-160369
1.191125000,-237895
1.191156250,-271348
1.191187500,-265114
1.191218750,-231320
1.191250000,-215898
1.191281250,-221884
1.191312500,-263435
1.191343750,-297116
1.191375000,-320789
1.191406250,-291796
1.191437500,-245311
1.191468750,-206117
1.191500000,-179562
1.191531250,-173110
1.191562500,-144512
1.191593750,-100823
1.191625000,-47731
1.191656250,-4583
1.191687500,35331
1.191718750,53297
1.191750000,83978
1.191781250,111530
1.191812500,130241
1.191843750,141511
1.191875000,128830
1.191906250,74775
1.191937500,23681
1.191968750,-4170
1.192000000,-27890
1.192031250,-69387
1.192062500,-120351
1.192093750,-170254
1.192125000,-264511
1.192156250,-363065
1.192187500,-405781
1.192218750,-402212
1.192250000,-373281
1.192281250,-339626
1.192312500,-330257
1.192343750,-359584
1.192375000,-393330
1.192406250,-412697
1.192437500,-425351
1.192468750,-427425
1.192500000,-422298
1.192531250,-382503
1.192562500,-326045
1.192593750,-248898
1.192625000,-160445
1.192656250,-80368
1.192687500,-22134
1.192718750,4476
1.192750000,34633
1.192781250,53955
1.192812500,54103
1.192843750,93804
1.192875000,152384
1.192906250,189995
1.192937500,219538
1.192968750,252399
1.193000000,319927
1.193031250,351289
1.193062500,369549
1.193093750,373873
1.193125000,389498
1.193156250,390297
1.193187500,359002
1.193218750,355018
1.193250000,374906
1.193281250,381756
1.193312500,400617
1.193343750,438292
1.193375000,439661
1.193406250,381010
1.193437500,327760
1.193468750,285223
1.193500000,220582
1.193531250,156738
1.193562500,83466
1.193593750,18872
1.193625000,-16225
1.193656250,-44731
1.193687500,-48603
1.193718750,-54178
1.193750000,-79001
1.193781250,-92447
1.193812500,-101041
1.193843750,-141181
1.193875000,-188077
1.193906250,-203494
1.193937500,-196373
1.193968750,-195903
1.194000000,-176186
1.194031250,-130919
1.194062500,-91247
1.194093750,-55832
1.194125000,-51273
1.194156250,-79204
1.194187500,-114899
1.194218750,-142688
1.194250000,-131112
1.194281250,-75709
1.194312500,-3375
1.194343750,93320
1.194375000,189422
1.194406250,267584
1.194437500,256454
1.194468750,173652
1.194500000,108434
1.194531250,45934
1.194562500,8266
1.194593750,-1824
1.194625000,-21898
1.194656250,-11872
1.194687500,-7019
1.194718750,-52899
1.194750000,-112549
1.194781250,-155717
1.194812500,-170110
1.194843750,-156229
1.194875000,-129106
1.194906250,-121513
1.194937500,-123055
1.194968750,-130504
1.195000000,-94571
1.195031250,-14449
1.195062500,35084
1.195093750,54430
1.195125000,34748
1.195156250,8563
1.195187500,15844
1.195218750,43303
1.195250000,60898
1.195281250,63154
1.195312500,90479
1.195343750,125122
1.195375000,105681
1.195406250,65823
1.195437500,20265
1.195468750,16739
1.195500000,24248
1.195531250,11352
1.195562500,24404
1.195593750,52740
1.195625000,30887
1.195656250,-27676
1.195687500,-76921
1.195718750,-104169
1.195750000,-135402
1.195781250,-141315
1.195812500,-134399
1.195843750,-155696
1.195875000,-141081
1.195906250,-149846
1.195937500,-188882
1.195968750,-191325
1.196000000,-163457
1.196031250,-127879
1.196062500,-80002
1.196093750,-36973
1.196125000,-31030
1.196156250,-41035
1.196187500,-58435
1.196218750,-95316
1.196250000,-124489
1.196281250,-93769
1.196312500,-58235
1.196343750,-40085
1.196375000,7938
1.196406250,76187
1.196437500,88733
1.196468750,59172
1.196500000,56023
1.196531250,78504
1.196562500,74777
1.196593750,115296
1.196625000,219946
1.196656250,270851
1.196687500,266105
1.196718750,267898
1.196750000,247553
1.196781250,216257
1.196812500,231240
1.196843750,230716
1.196875000,205180
1.196906250,193157
1.196937500,191342
1.196968750,164011
1.197000000,142538
1.197031250,124947
1.197062500,67072
1.197093750,41774
1.197125000,50575
1.197156250,26613
1.197187500,34406
1.197218750,86833
1.197250000,127360
1.197281250,147976
1.197312500,133888
1.197343750,98857
1.197375000,55725
1.197406250,16590
1.197437500,16880
1.197468750,52831
1.197500000,77286
1.197531250,75250
1.197562500,29859
1.197593750,463
1.197625000,-36622
1.197656250,-80692
1.197687500,-107667
1.197718750,-127863
1.197750000,-163341
1.197781250,-217793
1.197812500,-254562
1.197843750,-246427
1.197875000,-266433
1.197906250,-289302
1.197937500,-326483
1.197968750,-402908
1.198000000,-457697
1.198031250,-530781
1.198062500,-588561
1.198093750,-597464
1.198125000,-569385
1.198156250,-538307
1.198187500,-516767
1.198218750,-483906
1.198250000,-487434
1.198281250,-485840
1.198312500,-450218
1.198343750,-410466
1.198375000,-374738
1.198406250,-348083
1.198437500,-284383
1.198468750,-240572
1.198500000,-219407
1.198531250,-177180
1.198562500,-128198
1.198593750,-86282
1.198625000,-34364
1.198656250,18248
1.198687500,53612
1.198718750,73488
1.198750000,89135
1.198781250,110238
1.198812500,117510
1.198843750,117488
1.198875000,130883
1.198906250,175269
1.198937500,219356
1.198968750,245328
1.199000000,223985
1.199031250,179071
1.199062500,157189
1.199093750,149529
1.199125000,130721
1.199156250,141869
1.199187500,163297
1.199218750,146940
1.199250000,114086
1.199281250,85646
1.199312500,100442
1.199343750,81855
1.199375000,36108
1.199406250,34397
1.199437500,82801
1.199468750,123460
1.199500000,149372
1.199531250,213750
1.199562500,243912
1.199593750,225534
1.199625000,206845
1.199656250,228366
1.199687500,254013
1.199718750,293527
1.199750000,372787
1.199781250,454680
1.199812500,487297
1.199843750,506329
1.199875000,525397
1.199906250,524654
1.199937500,539988
1.199968750,546531
1.200000000,570689
1.200031250,616429
1.200062500,670147
1.200093750,713774
1.200125000,730193
1.200156250,722958
1.200187500,700172
1.200218750,634755
1.200250000,546840
1.200281250,465919
1.200312500,418915
1.200343750,421191
1.200375000,408482
1.200406250,407117
1.200437500,418742
1.200468750,403671
1.200500000,347088
1.200531250,276345
1.200562500,213366
1.200593750,137536
1.200625000,44608
1.200656250,-20053
1.200687500,-38960
1.200718750,-46597
1.200750000,-59134
1.200781250,-47388
1.200812500,-37823
1.200843750,-58522
1.200875000,-71520
1.200906250,-70366
1.200937500,-79453
1.200968750,-75440
1.201000000,-45325
1.201031250,-6035
1.201062500,-5511
1.201093750,10852
1.201125000,15627
1.201156250,9774
1.201187500,14690
1.201218750,15485
1.201250000,31800
1.201281250,10943
1.201312500,-24691
1.201343750,-54122
1.201375000,-123653
1.201406250,-227099
1.201437500,-226491
1.201468750,-168408
1.201500000,-153961
1.201531250,-249537
1.201562500,-309556
1.201593750,-295284
1.201625000,-256695
1.201656250,-244220
1.201687500,-313614
1.201718750,-361176
1.201750000,-363704
1.201781250,-315243
1.201812500,-371626
1.201843750,-504790
1.201875000,-542794
1.201906250,-509309
1.201937500,-525919
1.201968750,-437584
1.202000000,-323374
1.202031250,-335763
1.202062500,-343219
1.202093750,-229797
1.202125000,-139042
1.202156250,-180889
1.202187500,-164335
1.202218750,-72095
1.202250000,-123067
1.202281250,-200025
1.202312500,-151636
1.202343750,-54629
1.202375000,-3889
1.202406250,80930
1.202437500,132873
1.202468750,46003
1.202500000,-136453
1.202531250,-210033
1.202562500,-129192
1.202593750,-77573
1.202625000,-108056
1.202656250,-22204
1.202687500,81282
1.202718750,75214
1.202750000,114393
1.202781250,248578
1.202812500,336493
1.202843750,254241
1.202875000,186898
1.202906250,202044
1.202937500,145783
1.202968750,96912
1.203000000,180797
1.203031250,233578
1.203062500,186628
1.203093750,191447
1.203125000,272856
1.203156250,321280
1.203187500,341332
1.203218750,426113
1.203250000,464610
1.203281250,424915
1.203312500,400335
1.203343750,364861
1.203375000,315279
1.203406250,278888
1.203437500,331604
1.203468750,423208
1.203500000,470713
1.203531250,401632
1.203562500,332856
1.203593750,270776
1.203625000,179171
1.203656250,96348
1.203687500,60697
1.203718750,39936
1.203750000,20656
1.203781250,57548
1.203812500,87709
1.203843750,72471
1.203875000,51032
1.203906250,71557
1.203937500,38935
1.203968750,-36868
1.204000000,-97518
1.204031250,-135251
1.204062500,-191406
1.204093750,-242671
1.204125000,-273020
1.204156250,-265003
1.204187500,-222600
1.204218750,-194305
1.204250000,-209438
1.204281250,-234502
1.204312500,-212700
1.204343750,-197231
1.204375000,-198010
1.204406250,-177057
1.204437500,-203930
1.204468750,-232086
1.204500000,-187908
1.204531250,-93450
1.204562500,-65704
1.204593750,-26594
1.204625000,44601
1.204656250,67357
1.204687500,-8833
1.204718750,-116231
1.204750000,-239707
1.204781250,-307390
1.204812500,-259570
1.204843750,-178571
1.204875000,-126491
1.204906250,-128602
1.204937500,-163687
1.204968750,-204020
1.205000000,-204290
1.205031250,-163226
1.205062500,-97816
1.205093750,-30637
1.205125000,23793
1.205156250,70299
1.205187500,102055
1.205218750,116972
1.205250000,70944
1.205281250,-11329
1.205312500,-111530
1.205343750,-200848
1.205375000,-193960
1.205406250,-157971
1.205437500,-170048
1.205468750,-177570
1.205500000,-144151
1.205531250,-145888
1.205562500,-128056
1.205593750,-51875
1.205625000,8565
1.205656250,-34934
1.205687500,-85339
1.205718750,-112707
1.205750000,-141656
1.205781250,-105138
1.205812500,6588
1.205843750,117246
1.205875000,187188
1.205906250,240424
1.205937500,263825
1.205968750,224858
1.206000000,81191
1.206031250,-6425
1.206062500,-1810
1.206093750,23292
1.206125000,57399
1.206156250,99996
1.206187500,137811
1.206218750,162400
1.206250000,239588
1.206281250,320169
1.206312500,327613
1.206343750,259879
1.206375000,168875
1.206406250,106137
1.206437500,92145
1.206468750,92448
1.206500000,72810
1.206531250,99875
1.206562500,145964
1.206593750,202784
1.206625000,267780
1.206656250,283366
1.206687500,232643
1.206718750,200693
1.206750000,156040
1.206781250,96451
1.206812500,98085
1.206843750,164409
1.206875000,210314
1.206906250,213808
1.206937500,265853
1.206968750,254624
1.207000000,170814
1.207031250,128389
1.207062500,131144
1.207093750,85106
1.207125000,56157
1.207156250,57519
1.207187500,30622
1.207218750,-4174
1.207250000,-46691
1.207281250,-67251
1.207312500,-90433
1.207343750,-84025
1.207375000,-65898
1.207406250,-93600
1.207437500,-163414
1.207468750,-249590
1.207500000,-323100
1.207531250,-385676
1.207562500,-424946
1.207593750,-475236
1.207625000,-527449
1.207656250,-542383
1.207687500,-483282
1.207718750,-419191
1.207750000,-368298
1.207781250,-343723
1.207812500,-372696
1.207843750,-413322
1.207875000,-433926
1.207906250,-402480
1.207937500,-335978
1.207968750,-265602
1.208000000,-218719
1.208031250,-164926
1.208062500,-136312
1.208093750,-130087
1.208125000,-133185
1.208156250,-107145
1.208187500,-85599
1.208218750,-104687
1.208250000,-115298
1.208281250,-110424
1.208312500,-106675
1.208343750,-125123
1.208375000,-135301
1.208406250,-159052
1.208437500,-154921
1.208468750,-128879
1.208500000,-106785
1.208531250,-96191
1.208562500,-79428
1.208593750,-44638
1.208625000,14355
1.208656250,52491
1.208687500,81569
1.208718750,120063
1.208750000,145648
1.208781250,206780
1.208812500,260320
1.208843750,241299
1.208875000,232325
1.208906250,240153
1.208937500,242318
1.208968750,245829
1.209000000,230935
1.209031250,173613
1.209062500,136702
1.209093750,124292
1.209125000,92484
1.209156250,83645
1.209187500,96417
1.209218750,122046
1.209250000,131092
1.209281250,97441
1.209312500,85467
1.209343750,99404
1.209375000,129057
1.209406250,177871
1.209437500,191925
1.209468750,207950
1.209500000,221291
1.209531250,214626
1.209562500,182201
1.209593750,146498
1.209625000,124584
1.209656250,118273
1.209687500,119334
1.209718750,113472
1.209750000,90154
1.209781250,50982
1.209812500,21786
1.209843750,17483
1.209875000,21822
1.209906250,14765
1.209937500,27797
1.209968750,51113
1.210000000,59307
1.210031250,51204
1.210062500,49624
1.210093750,33853
1.210125000,18880
1.210156250,24495
1.210187500,50466
1.210218750,95278
1.210250000,158213
1.210281250,204415
1.210312500,225047
1.210343750,229934
1.210375000,254239
1.210406250,248340
1.210437500,215164
1.210468750,188786
1.210500000,160978
1.210531250,140827
1.210562500,144072
1.210593750,163183
1.210625000,184319
1.210656250,154424
1.210687500,92742
1.210718750,48700
1.210750000,-13436
1.210781250,-54764
1.210812500,-57877
1.210843750,-46839
1.210875000,-45716
1.210906250,-58504
1.210937500,-51499
1.210968750,-48697
1.211000000,-20719
1.211031250,19233
1.211062500,43229
1.211093750,5514
1.211125000,-50939
1.211156250,-97405
1.211187500,-116154
1.211218750,-107726
1.211250000,-102972
1.211281250,-113293
1.211312500,-140187
1.211343750,-164755
1.211375000,-191814
1.211406250,-168661
1.211437500,-122127
1.211468750,-104254
1.211500000,-103740
1.211531250,-67717
1.211562500,-15189
1.211593750,13932
1.211625000,51716
1.211656250,68801
1.211687500,63076
1.211718750,54221
1.211750000,63978
1.211781250,98639
1.211812500,118044
1.211843750,116241
1.211875000,106232
1.211906250,69025
1.211937500,-21303
1.211968750,-107353
1.212000000,-172631
1.212031250,-206223
1.212062500,-223047
1.212093750,-225920
1.212125000,-237479
1.212156250,-287399
1.212187500,-331984
1.212218750,-342741
1.212250000,-328683
1.212281250,-328880
1.212312500,-334192
1.212343750,-337031
1.212375000,-349554
1.212406250,-394811
1.212437500,-424273
1.212468750,-422184
1.212500000,-385895
1.212531250,-304760
1.212562500,-251413
1.212593750,-183445
1.212625000,-96653
1.212656250,-32940
1.212687500,-11157
1.212718750,-15537
1.212750000,-30264
1.212781250,-23876
1.212812500,-8287
1.212843750,36857
1.212875000,130790
1.212906250,198891
1.212937500,219986
1.212968750,231974
1.213000000,265010
1.213031250,280542
1.213062500,271419
1.213093750,268379
1.213125000,246047
1.213156250,188883
1.213187500,164727
1.213218750,182156
1.213250000,199064
1.213281250,208505
1.213312500,237708
1.213343750,300268
1.213375000,289919
1.213406250,233254
1.213437500,196658
1.213468750,161430
1.213500000,101786
1.213531250,82436
1.213562500,103435
1.213593750,82876
1.213625000,51229
1.213656250,72079
1.213687500,108874
1.213718750,86865
1.213750000,34280
1.213781250,63918
1.213812500,109674
1.213843750,89080
1.213875000,54646
1.213906250,84244
1.213937500,78900
1.213968750,20198
1.214000000,699
1.214031250,19645
1.214062500,37670
1.214093750,29969
1.214125000,75981
1.214156250,101963
1.214187500,58271
1.214218750,30870
1.214250000,50824
1.214281250,70370
1.214312500,72567
1.214343750,94755
1.214375000,133319
1.214406250,133572
1.214437500,143883
1.214468750,156247
1.214500000,133868
1.214531250,59896
1.214562500,15436
1.214593750,17241
1.214625000,-20801
1.214656250,-49574
1.214687500,-54912
1.214718750,-60829
1.214750000,-81445
1.214781250,-127774
1.214812500,-183261
1.214843750,-207111
1.214875000,-209571
1.214906250,-189139
1.214937500,-178327
1.214968750,-177835
1.215000000,-164108
1.215031250,-134318
1.215062500,-121723
1.215093750,-122563
1.215125000,-115837
1.215156250,-110527
1.215187500,-93277
1.215218750,-39809
1.215250000,37421
1.215281250,66821
1.215312500,33306
1.215343750,39708
1.215375000,38722
1.215406250,-32898
1.215437500,-123562
1.215468750,-156403
1.215500000,-147171
1.215531250,-156117
1.215562500,-116973
1.215593750,-62997
1.215625000,-59069
1.215656250,-93865
1.215687500,-106354
1.215718750,-117747
1.215750000,-151263
1.215781250,-178837
1.215812500,-180319
1.215843750,-136699
1.215875000,-87099
1.215906250,-74805
1.215937500,-57310
1.215968750,-15317
1.216000000,-8092
1.216031250,-14293
1.216062500,-7650
1.216093750,-22355
1.216125000,-62040
1.216156250,-45588
1.216187500,-36344
1.216218750,-88239
1.216250000,-111009
1.216281250,-46524
1.216312500,4531
1.216343750,13997
1.216375000,90324
1.216406250,172614
1.216437500,180698
1.216468750,163177
1.216500000,196676
1.216531250,222485
1.216562500,197698
1.216593750,226316
1.216625000,321860
1.216656250,349887
1.216687500,333683
1.216718750,326712
1.216750000,305338
1.216781250,272078
1.216812500,243461
1.216843750,199240
1.216875000,178777
1.216906250,159141
1.216937500,130109
1.216968750,139197
1.217000000,170241
1.217031250,137561
1.217062500,85094
1.217093750,93772
1.217125000,109145
1.217156250,65723
1.217187500,21464
1.217218750,63725
1.217250000,77416
1.217281250,70066
1.217312500,81878
1.217343750,57441
1.217375000,-34847
1.217406250,-82531
1.217437500,-80071
1.217468750,-73315
1.217500000,-63834
1.217531250,-64287
1.217562500,-92223
1.217593750,-137172
1.217625000,-171105
1.217656250,-198192
1.217687500,-202973
1.217718750,-202751
1.217750000,-255465
1.217781250,-323253
1.217812500,-359938
1.217843750,-387531
1.217875000,-406981
1.217906250,-398335
1.217937500,-384762
1.217968750,-441721
1.218000000,-497555
1.218031250,-515224
1.218062500,-542647
1.218093750,-560298
1.218125000,-512265
1.218156250,-439950
1.218187500,-380266
1.218218750,-354215
1.218250000,-366995
1.218281250,-365319
1.218312500,-353192
1.218343750,-339820
1.218375000,-320737
1.218406250,-285241
1.218437500,-290020
1.218468750,-289492
1.218500000,-259607
1.218531250,-234569
1.218562500,-232011
1.218593750,-210036
1.218625000,-137268
1.218656250,-64310
1.218687500,-36740
1.218718750,-4177
1.218750000,40681
1.218781250,56420
1.218812500,44913
1.218843750,72378
1.218875000,83100
1.218906250,90513
1.218937500,143654
1.218968750,182419
1.219000000,183512
1.219031250,161668
1.219062500,151553
1.219093750,171305
1.219125000,188176
1.219156250,170078
1.219187500,168750
1.219218750,151726
1.219250000,137980
1.219281250,158201
1.219312500,206123
1.219343750,234811
1.219375000,252943
1.219406250,295682
1.219437500,359984
1.219468750,405867
1.219500000,445026
1.219531250,505708
1.219562500,541640
1.219593750,551920
1.219625000,540264
1.219656250,541726
1.219687500,556590
1.219718750,590239
1.219750000,617271
1.219781250,628375
1.219812500,655576
1.219843750,664422
1.219875000,640543
1.219906250,642618
1.219937500,633916
1.219968750,582011
1.220000000,561811
1.220031250,589593
1.220062500,575744
1.220093750,541503
1.220125000,520642
1.220156250,479740
1.220187500,431026
1.220218750,372516
1.220250000,307484
1.220281250,245509
1.220312500,202839
1.220343750,197137
1.220375000,216185
1.220406250,207585
1.220437500,188864
1.220468750,168249
1.220500000,130686
1.220531250,83545
1.220562500,37178
1.220593750,7401
1.220625000,-13485
1.220656250,-57584
1.220687500,-93346
1.220718750,-89220
1.220750000,-98603
1.220781250,-105021
1.220812500,-112316
1.220843750,-122161
1.220875000,-121273
1.220906250,-141429
1.220937500,-160058
1.220968750,-161066
1.221000000,-128154
1.221031250,-113281
1.221062500,-107339
1.221093750,-94953
1.221125000,-80006
1.221156250,-103576
1.221187500,-136639
1.221218750,-131930
1.221250000,-92419
1.221281250,-68849
1.221312500,-55936
1.221343750,-69528
1.221375000,-117723
1.221406250,-131821
1.221437500,-92838
1.221468750,-99593
1.221500000,-243863
1.221531250,-318450
1.221562500,-231877
1.221593750,-121176
1.221625000,-151484
1.221656250,-274072
1.221687500,-284656
1.221718750,-223782
1.221750000,-200649
1.221781250,-336464
1.221812500,-433231
1.221843750,-401622
1.221875000,-370254
1.221906250,-400770
1.221937500,-287307
1.221968750,-234656
1.222000000,-287078
1.222031250,-272577
1.222062500,-109920
1.222093750,-43642
1.222125000,-95021
1.222156250,-33679
1.222187500,63233
1.222218750,-26952
1.222250000,-121377
1.222281250,-55992
1.222312500,58704
1.222343750,118463
1.222375000,189748
1.222406250,282421
1.222437500,230092
1.222468750,32803
1.222500000,-27108
1.222531250,92776
1.222562500,85630
1.222593750,-13207
1.222625000,52518
1.222656250,133307
1.222687500,78142
1.222718750,84023
1.222750000,252621
1.222781250,335238
1.222812500,186350
1.222843750,153169
1.222875000,203320
1.222906250,85092
1.222937500,6075
1.222968750,133440
1.223000000,189016
1.223031250,135014
1.223062500,170506
1.223093750,246436
1.223125000,250611
1.223156250,240526
1.223187500,313509
1.223218750,337793
1.223250000,264316
1.223281250,227437
1.223312500,214446
1.223343750,161933
1.223375000,130330
1.223406250,206830
1.223437500,313039
1.223468750,271888
1.223500000,164642
1.223531250,145129
1.223562500,116337
1.223593750,72895
1.223625000,66703
1.223656250,65047
1.223687500,-4300
1.223718750,-16775
1.223750000,49841
1.223781250,27417
1.223812500,-24019
1.223843750,-8150
1.223875000,30696
1.223906250,9997
1.223937500,-2184
1.223968750,-32392
1.224000000,-94374
1.224031250,-176167
1.224062500,-221623
1.224093750,-265102
1.224125000,-299585
1.224156250,-201598
1.224187500,-119682
1.224218750,-172300
1.224250000,-235483
1.224281250,-186353
1.224312500,-204007
1.224343750,-257258
1.224375000,-240150
1.224406250,-210481
1.224437500,-208374
1.224468750,-128458
1.224500000,-10949
1.224531250,9713
1.224562500,18067
1.224593750,125586
1.224625000,192204
1.224656250,129843
1.224687500,30127
1.224718750,-77225
1.224750000,-128879
1.224781250,-86618
1.224812500,3405
1.224843750,70704
1.224875000,82770
1.224906250,50045
1.224937500,21449
1.224968750,38553
1.225000000,69206
1.225031250,110359
1.225062500,133111
1.225093750,153677
1.225125000,207509
1.225156250,262439
1.225187500,303204
1.225218750,297542
1.225250000,198444
1.225281250,53733
1.225312500,-46329
1.225343750,-38751
1.225375000,-26741
1.225406250,-74977
1.225437500,-86059
