time,value
0.313468750,172438
0.313500000,173682
0.313531250,151384
0.313562500,131104
0.313593750,137648
0.313625000,156682
0.313656250,141470
0.313687500,146255
0.313718750,163249
0.313750000,151886
0.313781250,134349
0.313812500,160945
0.313843750,153729
0.313875000,128225
0.313906250,125109
0.313937500,148607
0.313968750,138305
0.314000000,145263
0.314031250,187442
0.314062500,196966
0.314093750,194603
0.314125000,196102
0.314156250,196408
0.314187500,200647
0.314218750,250745
0.314250000,265714
0.314281250,255941
0.314312500,265215
0.314343750,270944
0.314375000,245866
0.314406250,209828
0.314437500,201323
0.314468750,165962
0.314500000,142927
0.314531250,150542
0.314562500,167094
0.314593750,138815
0.314625000,108079
0.314656250,85877
0.314687500,62889
0.314718750,30086
0.314750000,-7856
0.314781250,-21203
0.314812500,-31219
0.314843750,-55818
0.314875000,-68174
0.314906250,-88060
0.314937500,-112665
0.314968750,-114289
0.315000000,-109566
0.315031250,-100365
0.315062500,-85755
0.315093750,-71175
0.315125000,-84442
0.315156250,-84441
0.315187500,-60831
0.315218750,-48013
0.315250000,-29097
0.315281250,2893
0.315312500,25990
0.315343750,51463
0.315375000,81857
0.315406250,107649
0.315437500,117895
0.315468750,116939
0.315500000,142556
0.315531250,154544
0.315562500,129143
0.315593750,148468
0.315625000,171776
0.315656250,171194
0.315687500,160469
0.315718750,156072
0.315750000,123167
0.315781250,84396
0.315812500,69901
0.315843750,36728
0.315875000,-2468
0.315906250,-25854
0.315937500,-19107
0.315968750,-11063
0.316000000,-22967
0.316031250,-32133
0.316062500,-53355
0.316093750,-56951
0.316125000,-56016
0.316156250,-79093
0.316187500,-100127
0.316218750,-99931
0.316250000,-101140
0.316281250,-118505
0.316312500,-129406
0.316343750,-127939
0.316375000,-153825
0.316406250,-172227
0.316437500,-147594
0.316468750,-145714
0.316500000,-168816
0.316531250,-157581
0.316562500,-149887
0.316593750,-180242
0.316625000,-188442
0.316656250,-166548
0.316687500,-160796
0.316718750,-167869
0.316750000,-185606
0.316781250,-190984
0.316812500,-210592
0.316843750,-234478
0.316875000,-239593
0.316906250,-256348
0.316937500,-284126
0.316968750,-276747
0.317000000,-267731
0.317031250,-303036
0.317062500,-292857
0.317093750,-280334
0.317125000,-282315
0.317156250,-297626
0.317187500,-277689
0.317218750,-257845
0.317250000,-277905
0.317281250,-282771
0.317312500,-275823
0.317343750,-305132
0.317375000,-338535
0.317406250,-338112
0.317437500,-350136
0.317468750,-398827
0.317500000,-419515
0.317531250,-386614
0.317562500,-397086
0.317593750,-399020
0.317625000,-404011
0.317656250,-392481
0.317687500,-387218
0.317718750,-377790
0.317750000,-359436
0.317781250,-371034
0.317812500,-354675
0.317843750,-308608
0.317875000,-288685
0.317906250,-256056
0.317937500,-196123
0.317968750,-169270
0.318000000,-168468
0.318031250,-116011
0.318062500,-79250
0.318093750,-74768
0.318125000,-45288
0.318156250,-40689
0.318187500,-58676
0.318218750,-73779
0.318250000,-48796
0.318281250,-42136
0.318312500,-42255
0.318343750,-2653
0.318375000,28921
0.318406250,43973
0.318437500,61780
0.318468750,55652
0.318500000,48114
0.318531250,43991
0.318562500,41632
0.318593750,37842
0.318625000,43413
0.318656250,69990
0.318687500,80277
0.318718750,68861
0.318750000,60444
0.318781250,70864
0.318812500,81488
0.318843750,86042
0.318875000,77176
0.318906250,52492
0.318937500,37726
0.318968750,43694
0.319000000,21337
0.319031250,1090
0.319062500,-847
0.319093750,8580
0.319125000,3335
0.319156250,5449
0.319187500,-4358
0.319218750,-20999
0.319250000,-25883
0.319281250,-4338
0.319312500,-17520
0.319343750,-27038
0.319375000,-11471
0.319406250,9228
0.319437500,15715
0.319468750,13641
0.319500000,26503
0.319531250,35132
0.319562500,24984
0.319593750,31360
0.319625000,36141
0.319656250,16848
0.319687500,-20420
0.319718750,-17338
0.319750000,-30066
0.319781250,-47829
0.319812500,-32015
0.319843750,-39402
0.319875000,-64887
0.319906250,-68189
0.319937500,-76700
0.319968750,-102263
0.320000000,-104863
0.320031250,-123520
0.320062500,-142211
0.320093750,-152410
0.320125000,-146040
0.320156250,-140038
0.320187500,-130979
0.320218750,-100239
0.320250000,-71637
0.320281250,-48410
0.320312500,-28969
0.320343750,1992
0.320375000,22511
0.320406250,28310
0.320437500,36175
0.320468750,42940
0.320500000,29078
0.320531250,23310
0.320562500,33283
0.320593750,61186
0.320625000,89018
0.320656250,109696
0.320687500,127871
0.320718750,159839
0.320750000,181433
0.320781250,191830
0.320812500,198226
0.320843750,205084
0.320875000,234654
0.320906250,224604
0.320937500,205961
0.320968750,202028
0.321000000,202906
0.321031250,202283
0.321062500,196289
0.321093750,185165
0.321125000,179878
0.321156250,183754
0.321187500,175522
0.321218750,161479
0.321250000,162484
0.321281250,166506
0.321312500,172422
0.321343750,185362
0.321375000,202476
0.321406250,214143
0.321437500,212449
0.321468750,228131
0.321500000,244938
0.321531250,237364
0.321562500,224127
0.321593750,220225
0.321625000,219880
0.321656250,202560
0.321687500,174618
0.321718750,160430
0.321750000,145655
0.321781250,122896
0.321812500,134578
0.321843750,147746
0.321875000,147154
0.321906250,132047
0.321937500,120490
0.321968750,130766
0.322000000,151901
0.322031250,152360
0.322062500,135100
0.322093750,124563
0.322125000,122345
0.322156250,105913
0.322187500,86472
0.322218750,89507
0.322250000,99471
0.322281250,89115
0.322312500,99307
0.322343750,125557
0.322375000,122305
0.322406250,84665
0.322437500,53250
0.322468750,40319
0.322500000,5128
0.322531250,-10394
0.322562500,-38303
0.322593750,-32803
0.322625000,-42106
0.322656250,-64176
0.322687500,-70337
0.322718750,-98912
0.322750000,-112398
0.322781250,-127896
0.322812500,-149326
0.322843750,-176672
0.322875000,-164815
0.322906250,-175354
0.322937500,-217731
0.322968750,-232856
0.323000000,-204651
0.323031250,-210187
0.323062500,-197260
0.323093750,-170424
0.323125000,-189382
0.323156250,-197930
0.323187500,-177369
0.323218750,-155694
0.323250000,-184522
0.323281250,-203515
0.323312500,-181875
0.323343750,-189778
0.323375000,-195558
0.323406250,-175524
0.323437500,-151145
0.323468750,-136717
0.323500000,-148172
0.323531250,-136338
0.323562500,-139144
0.323593750,-154066
0.323625000,-157272
0.323656250,-168835
0.323687500,-169808
0.323718750,-184221
0.323750000,-174616
0.323781250,-151554
0.323812500,-158999
0.323843750,-177502
0.323875000,-162052
0.323906250,-134867
0.323937500,-116602
0.323968750,-111254
0.324000000,-88407
0.324031250,-92466
0.324062500,-88206
0.324093750,-67785
0.324125000,-60892
0.324156250,-53976
0.324187500,-32554
0.324218750,-4536
0.324250000,28669
0.324281250,38919
0.324312500,19541
0.324343750,10972
0.324375000,8295
0.324406250,25581
0.324437500,38062
0.324468750,47250
0.324500000,92255
0.324531250,115724
0.324562500,113276
0.324593750,143416
0.324625000,185083
0.324656250,188781
0.324687500,148944
0.324718750,186515
0.324750000,232512
0.324781250,185962
0.324812500,189046
0.324843750,249228
0.324875000,239092
0.324906250,202016
0.324937500,231440
0.324968750,229108
0.325000000,185290
0.325031250,195993
0.325062500,245186
0.325093750,206529
0.325125000,151472
0.325156250,172401
0.325187500,161290
0.325218750,134507
0.325250000,108605
0.325281250,74318
0.325312500,34873
0.325343750,3723
0.325375000,-20492
0.325406250,-51240
0.325437500,-71221
0.325468750,-77261
0.325500000,-68085
0.325531250,-53122
0.325562500,-60367
0.325593750,-54710
0.325625000,-58148
0.325656250,-77643
0.325687500,-54533
0.325718750,-33784
0.325750000,-35349
0.325781250,-31122
0.325812500,-2122
0.325843750,6429
0.325875000,8766
0.325906250,10578
0.325937500,-13865
0.325968750,-32018
0.326000000,-43838
0.326031250,-52463
0.326062500,-38290
0.326093750,-41252
0.326125000,-51879
0.326156250,-49370
0.326187500,-55603
0.326218750,-68079
0.326250000,-79026
0.326281250,-76931
0.326312500,-93648
0.326343750,-104260
0.326375000,-127626
0.326406250,-137573
0.326437500,-157401
0.326468750,-157342
0.326500000,-138306
0.326531250,-117146
0.326562500,-88371
0.326593750,-52516
0.326625000,-50575
0.326656250,-47032
0.326687500,-44024
0.326718750,-72690
0.326750000,-91120
0.326781250,-78002
0.326812500,-69207
0.326843750,-43515
0.326875000,-8214
0.326906250,-10814
0.326937500,-14830
0.326968750,4803
0.327000000,20921
0.327031250,13466
0.327062500,5892
0.327093750,-3818
0.327125000,-56974
0.327156250,-65887
0.327187500,-41249
0.327218750,-52430
0.327250000,-44150
0.327281250,2607
0.327312500,29026
0.327343750,40860
0.327375000,62569
0.327406250,100761
0.327437500,89105
0.327468750,120298
0.327500000,142921
0.327531250,140000
0.327562500,127962
0.327593750,161704
0.327625000,181052
0.327656250,151553
0.327687500,160688
0.327718750,170304
0.327750000,191923
0.327781250,181139
0.327812500,178405
0.327843750,159146
0.327875000,127138
0.327906250,106614
0.327937500,102232
0.327968750,73199
0.328000000,68963
0.328031250,101961
0.328062500,104756
0.328093750,87236
0.328125000,120338
0.328156250,153291
0.328187500,128398
0.328218750,131267
0.328250000,172324
0.328281250,190194
0.328312500,186878
0.328343750,217376
0.328375000,248120
0.328406250,248295
0.328437500,237138
0.328468750,243709
0.328500000,256367
0.328531250,262005
0.328562500,264058
0.328593750,259515
0.328625000,250381
0.328656250,225883
0.328687500,197294
0.328718750,177048
0.328750000,139277
0.328781250,113663
0.328812500,119321
0.328843750,97716
0.328875000,76513
0.328906250,60404
0.328937500,41842
0.328968750,10706
0.329000000,-21626
0.329031250,-10911
0.329062500,-14764
0.329093750,-48243
0.329125000,-63410
0.329156250,-73337
0.329187500,-91956
0.329218750,-110933
0.329250000,-85934
0.329281250,-81702
0.329312500,-80008
0.329343750,-70009
0.329375000,-63420
0.329406250,-73860
0.329437500,-102310
0.329468750,-98535
0.329500000,-100027
0.329531250,-126750
0.329562500,-141391
0.329593750,-161363
0.329625000,-191834
0.329656250,-218054
0.329687500,-226741
0.329718750,-247546
0.329750000,-260819
0.329781250,-258331
0.329812500,-240703
0.329843750,-219586
0.329875000,-207571
0.329906250,-225837
0.329937500,-233866
0.329968750,-258127
0.330000000,-252528
0.330031250,-238809
0.330062500,-251052
0.330093750,-256461
0.330125000,-253459
0.330156250,-254953
0.330187500,-284572
0.330218750,-312236
0.330250000,-330449
0.330281250,-333722
0.330312500,-307605
0.330343750,-279270
0.330375000,-256012
0.330406250,-259155
0.330437500,-242454
0.330468750,-192891
0.330500000,-171364
0.330531250,-166006
0.330562500,-130407
0.330593750,-93285
0.330625000,-123973
0.330656250,-127532
0.330687500,-109339
0.330718750,-117159
0.330750000,-94631
0.330781250,-50296
0.330812500,-26169
0.330843750,-6877
0.330875000,28947
0.330906250,58712
0.330937500,63648
0.330968750,68960
0.331000000,73870
0.331031250,71576
0.331062500,96586
0.331093750,111243
0.331125000,122952
0.331156250,125877
0.331187500,150359
0.331218750,146562
0.331250000,147513
0.331281250,154599
0.331312500,136886
0.331343750,114490
0.331375000,114632
0.331406250,115240
0.331437500,91739
0.331468750,93104
0.331500000,114393
0.331531250,105944
0.331562500,95856
0.331593750,88932
0.331625000,81927
0.331656250,77011
0.331687500,77572
0.331718750,84599
0.331750000,70558
0.331781250,79701
0.331812500,120508
0.331843750,125929
0.331875000,106032
0.331906250,133545
0.331937500,148825
0.331968750,121585
0.332000000,98606
0.332031250,76741
0.332062500,72361
0.332093750,74837
0.332125000,40176
0.332156250,1722
0.332187500,-13686
0.332218750,626
0.332250000,1708
0.332281250,-30972
0.332312500,-27688
0.332343750,-23244
0.332375000,-16417
0.332406250,-25498
0.332437500,-71515
0.332468750,-108081
0.332500000,-119662
0.332531250,-120210
0.332562500,-152058
0.332593750,-138048
0.332625000,-107721
0.332656250,-76774
0.332687500,-67406
0.332718750,-54615
0.332750000,-31247
0.332781250,4077
0.332812500,32192
0.332843750,54988
0.332875000,86920
0.332906250,118735
0.332937500,144633
0.332968750,173126
0.333000000,165422
0.333031250,174432
0.333062500,210052
0.333093750,231150
0.333125000,237505
0.333156250,238602
0.333187500,283358
0.333218750,279693
0.333250000,267237
0.333281250,267818
0.333312500,258308
0.333343750,257853
0.333375000,259693
0.333406250,241213
0.333437500,221687
0.333468750,224318
0.333500000,222077
0.333531250,199157
0.333562500,194629
0.333593750,206361
0.333625000,202302
0.333656250,190827
0.333687500,203024
0.333718750,206525
0.333750000,171302
0.333781250,169657
0.333812500,189622
0.333843750,182992
0.333875000,197424
0.333906250,225917
0.333937500,232209
0.333968750,236352
0.334000000,238083
0.334031250,218747
0.334062500,234562
0.334093750,253255
0.334125000,242546
0.334156250,262378
0.334187500,277348
0.334218750,266974
0.334250000,271054
0.334281250,271345
0.334312500,268170
0.334343750,248484
0.334375000,250972
0.334406250,240848
0.334437500,231427
0.334468750,226606
0.334500000,192082
0.334531250,151658
0.334562500,135120
0.334593750,94302
0.334625000,42065
0.334656250,20333
0.334687500,1535
0.334718750,-33671
0.334750000,-70763
0.334781250,-88648
0.334812500,-132591
0.334843750,-164705
0.334875000,-174715
0.334906250,-178436
0.334937500,-177460
0.334968750,-172070
0.335000000,-140140
0.335031250,-139290
0.335062500,-158021
0.335093750,-127260
0.335125000,-110008
0.335156250,-115672
0.335187500,-105952
0.335218750,-76535
0.335250000,-50972
0.335281250,-47117
0.335312500,-22681
0.335343750,-1376
0.335375000,16773
0.335406250,48310
0.335437500,74455
0.335468750,108792
0.335500000,149375
0.335531250,148602
0.335562500,136762
0.335593750,149381
0.335625000,149909
0.335656250,130681
0.335687500,122474
0.335718750,96154
0.335750000,73429
0.335781250,38999
0.335812500,11215
0.335843750,-11920
0.335875000,-24520
0.335906250,-18843
0.335937500,-40661
0.335968750,-55963
0.336000000,-67024
0.336031250,-88138
0.336062500,-103005
0.336093750,-109189
0.336125000,-106779
0.336156250,-126758
0.336187500,-137062
0.336218750,-114263
0.336250000,-131635
0.336281250,-143418
0.336312500,-147440
0.336343750,-153294
0.336375000,-165463
0.336406250,-163912
0.336437500,-167588
0.336468750,-176837
0.336500000,-159583
0.336531250,-141438
0.336562500,-155141
0.336593750,-153988
0.336625000,-138612
0.336656250,-126937
0.336687500,-130131
0.336718750,-146133
0.336750000,-159301
0.336781250,-160568
0.336812500,-186630
0.336843750,-213979
0.336875000,-207795
0.336906250,-216787
0.336937500,-251514
0.336968750,-272351
0.337000000,-249100
0.337031250,-254579
0.337062500,-274505
0.337093750,-274487
0.337125000,-271243
0.337156250,-308174
0.337187500,-323164
0.337218750,-309743
0.337250000,-301757
0.337281250,-324099
0.337312500,-319536
0.337343750,-307961
0.337375000,-341033
0.337406250,-362907
0.337437500,-341058
0.337468750,-331651
0.337500000,-338897
0.337531250,-324536
0.337562500,-301941
0.337593750,-300254
0.337625000,-299007
0.337656250,-284898
0.337687500,-296598
0.337718750,-311953
0.337750000,-310162
0.337781250,-285768
0.337812500,-266080
0.337843750,-269071
0.337875000,-236143
0.337906250,-191567
0.337937500,-176461
0.337968750,-135727
0.338000000,-106488
0.338031250,-91198
0.338062500,-71971
0.338093750,-52242
0.338125000,-40191
0.338156250,-45458
0.338187500,-23855
0.338218750,-13073
0.338250000,-8419
0.338281250,13690
0.338312500,30711
0.338343750,29986
0.338375000,48076
0.338406250,59126
0.338437500,57718
0.338468750,40235
0.338500000,67909
0.338531250,85109
0.338562500,76362
0.338593750,91521
0.338625000,107329
0.338656250,93101
0.338687500,73941
0.338718750,80609
0.338750000,85744
0.338781250,73559
0.338812500,80338
0.338843750,87882
0.338875000,67404
0.338906250,47954
0.338937500,56089
0.338968750,44491
0.339000000,26347
0.339031250,8713
0.339062500,-706
0.339093750,-19159
0.339125000,-30703
0.339156250,-26035
0.339187500,-19631
0.339218750,-7878
0.339250000,-21013
0.339281250,-38889
0.339312500,-22022
0.339343750,3751
0.339375000,11741
0.339406250,2377
0.339437500,11419
0.339468750,29594
0.339500000,25351
0.339531250,28555
0.339562500,47300
0.339593750,42837
0.339625000,17204
0.339656250,25344
0.339687500,30029
0.339718750,10698
0.339750000,13456
0.339781250,24199
0.339812500,27632
0.339843750,13688
0.339875000,5707
0.339906250,14790
0.339937500,19328
0.339968750,14271
0.340000000,-5002
0.340031250,-18702
0.340062500,-22166
0.340093750,-14485
0.340125000,-12127
0.340156250,-10089
0.340187500,-4363
0.340218750,675
0.340250000,12396
0.340281250,42415
0.340312500,45910
0.340343750,39795
0.340375000,55340
0.340406250,67831
0.340437500,69120
0.340468750,65460
0.340500000,66598
0.340531250,57285
0.340562500,66858
0.340593750,99323
0.340625000,123887
0.340656250,125751
0.340687500,138498
0.340718750,165428
0.340750000,167164
0.340781250,167678
0.340812500,183636
0.340843750,189623
0.340875000,189687
0.340906250,180424
0.340937500,161233
0.340968750,152432
0.341000000,146943
0.341031250,135876
0.341062500,125041
0.341093750,118379
0.341125000,108591
0.341156250,113528
0.341187500,129212
0.341218750,154192
0.341250000,165384
0.341281250,177614
0.341312500,169235
0.341343750,171278
0.341375000,190826
0.341406250,198024
0.341437500,195155
0.341468750,200309
0.341500000,225709
0.341531250,207952
0.341562500,200325
0.341593750,204751
0.341625000,186751
0.341656250,156168
0.341687500,146999
0.341718750,132781
0.341750000,115460
0.341781250,101872
0.341812500,109650
0.341843750,111475
0.341875000,105499
0.341906250,118910
0.341937500,129097
0.341968750,107942
0.342000000,108192
0.342031250,126567
0.342062500,117087
0.342093750,81280
0.342125000,53658
0.342156250,47238
0.342187500,37019
0.342218750,30298
0.342250000,24325
0.342281250,42464
0.342312500,42761
0.342343750,25846
0.342375000,2702
0.342406250,-12710
0.342437500,-14816
0.342468750,-18614
0.342500000,-29816
0.342531250,-27200
0.342562500,-16954
0.342593750,-21330
0.342625000,-21778
0.342656250,-30931
0.342687500,-60197
0.342718750,-83906
0.342750000,-124758
0.342781250,-160798
0.342812500,-169367
0.342843750,-189733
0.342875000,-208296
0.342906250,-214136
0.342937500,-214602
0.342968750,-207787
0.343000000,-192830
0.343031250,-191215
0.343062500,-195280
0.343093750,-209910
0.343125000,-198434
0.343156250,-178120
0.343187500,-166601
0.343218750,-164723
0.343250000,-168222
0.343281250,-150619
0.343312500,-170906
0.343343750,-191345
0.343375000,-175825
0.343406250,-172709
0.343437500,-157045
0.343468750,-142926
0.343500000,-141236
0.343531250,-137934
0.343562500,-128458
0.343593750,-121477
0.343625000,-123993
0.343656250,-118133
0.343687500,-123838
0.343718750,-105686
0.343750000,-104775
0.343781250,-120184
0.343812500,-128975
0.343843750,-114373
0.343875000,-101038
0.343906250,-83331
0.343937500,-64858
0.343968750,-48310
0.344000000,-63844
0.344031250,-68769
0.344062500,-59436
0.344093750,-65794
0.344125000,-79553
0.344156250,-61932
0.344187500,-45505
0.344218750,-37000
0.344250000,-17497
0.344281250,-8112
0.344312500,-19492
0.344343750,-33202
0.344375000,-18017
0.344406250,-22370
0.344437500,-37136
0.344468750,7311
0.344500000,49873
0.344531250,24330
0.344562500,19328
0.344593750,60211
0.344625000,73281
0.344656250,50499
0.344687500,104817
0.344718750,174778
0.344750000,123677
0.344781250,105898
0.344812500,162703
0.344843750,172880
0.344875000,126900
0.344906250,163161
0.344937500,210661
0.344968750,179672
0.345000000,179182
0.345031250,209252
0.345062500,196106
0.345093750,134690
0.345125000,140877
0.345156250,129166
0.345187500,75054
0.345218750,23987
0.345250000,7729
0.345281250,-45826
0.345312500,-97242
0.345343750,-104614
0.345375000,-127703
0.345406250,-173887
0.345437500,-147917
0.345468750,-130107
0.345500000,-135253
0.345531250,-119893
0.345562500,-112319
0.345593750,-121243
0.345625000,-118705
0.345656250,-86844
0.345687500,-85952
0.345718750,-91711
0.345750000,-105006
0.345781250,-112561
0.345812500,-113228
0.345843750,-94530
0.345875000,-76265
0.345906250,-88912
0.345937500,-94757
0.345968750,-80885
0.346000000,-98724
0.346031250,-85820
0.346062500,-69899
0.346093750,-84175
0.346125000,-107149
0.346156250,-118063
0.346187500,-116937
0.346218750,-149335
0.346250000,-141420
0.346281250,-153355
0.346312500,-191794
0.346343750,-207359
0.346375000,-194936
0.346406250,-206148
0.346437500,-211133
0.346468750,-188203
0.346500000,-176205
0.346531250,-168982
0.346562500,-125407
0.346593750,-112620
0.346625000,-84385
0.346656250,-59524
0.346687500,-32298
0.346718750,-26662
0.346750000,11273
0.346781250,19633
0.346812500,1658
0.346843750,6489
0.346875000,-1863
0.346906250,-6947
0.346937500,9389
0.346968750,20994
0.347000000,-2289
0.347031250,-732
0.347062500,19655
0.347093750,-7838
0.347125000,-17876
0.347156250,18082
0.347187500,6328
0.347218750,4204
0.347250000,89090
0.347281250,140594
0.347312500,117923
0.347343750,147767
0.347375000,211519
0.347406250,189765
0.347437500,177744
0.347468750,219310
0.347500000,222578
0.347531250,198815
0.347562500,237801
0.347593750,273737
0.347625000,222013
0.347656250,199647
0.347687500,212414
0.347718750,203862
0.347750000,194278
0.347781250,213126
0.347812500,213988
0.347843750,196034
0.347875000,199578
0.347906250,193503
0.347937500,179169
0.347968750,174918
0.348000000,179435
0.348031250,176799
0.348062500,171362
0.348093750,172508
0.348125000,157028
0.348156250,160925
0.348187500,182469
0.348218750,196274
0.348250000,217684
0.348281250,240579
0.348312500,285820
0.348343750,288623
0.348375000,266682
0.348406250,253596
0.348437500,223237
0.348468750,207264
0.348500000,216327
0.348531250,228113
0.348562500,221936
0.348593750,188556
0.348625000,173984
0.348656250,156019
0.348687500,111349
0.348718750,61916
0.348750000,8408
0.348781250,-27759
0.348812500,-53971
0.348843750,-65659
0.348875000,-72547
0.348906250,-63138
0.348937500,-65564
0.348968750,-80785
0.349000000,-72159
0.349031250,-71183
0.349062500,-95543
0.349093750,-114207
0.349125000,-109705
0.349156250,-120098
0.349187500,-132442
0.349218750,-126614
0.349250000,-104292
0.349281250,-114056
0.349312500,-115615
0.349343750,-126328
0.349375000,-119245
0.349406250,-122118
0.349437500,-118425
0.349468750,-101611
0.349500000,-118577
0.349531250,-154544
0.349562500,-188077
0.349593750,-186668
0.349625000,-188732
0.349656250,-213109
0.349687500,-219941
0.349718750,-224572
0.349750000,-226044
0.349781250,-207103
0.349812500,-193854
0.349843750,-194279
0.349875000,-214915
0.349906250,-214901
0.349937500,-219743
0.349968750,-232496
0.350000000,-228138
0.350031250,-243116
0.350062500,-254220
0.350093750,-246310
0.350125000,-221518
0.350156250,-236248
0.350187500,-260362
0.350218750,-245480
0.350250000,-223014
0.350281250,-230188
0.350312500,-252511
0.350343750,-253622
0.350375000,-222668
0.350406250,-221258
0.350437500,-211096
0.350468750,-191457
0.350500000,-191168
0.350531250,-189595
0.350562500,-159423
0.350593750,-149416
0.350625000,-133865
0.350656250,-98926
0.350687500,-74015
0.350718750,-51863
0.350750000,-22826
0.350781250,11257
0.350812500,32340
0.350843750,81421
0.350875000,135360
0.350906250,160557
0.350937500,149563
0.350968750,150617
0.351000000,170450
0.351031250,161916
0.351062500,164074
0.351093750,173235
0.351125000,170397
0.351156250,156890
0.351187500,158576
0.351218750,162057
0.351250000,147560
0.351281250,120998
0.351312500,125637
0.351343750,127337
0.351375000,135935
0.351406250,142564
0.351437500,143165
0.351468750,133449
0.351500000,124419
0.351531250,126850
0.351562500,124476
0.351593750,99038
0.351625000,83140
0.351656250,101966
0.351687500,109557
0.351718750,128119
0.351750000,138015
0.351781250,115637
0.351812500,121446
0.351843750,151294
0.351875000,137781
0.351906250,115395
0.351937500,59666
0.351968750,52175
0.352000000,55341
0.352031250,25004
0.352062500,-3144
0.352093750,-17015
0.352125000,-152
0.352156250,-7202
0.352187500,-26495
0.352218750,-19613
0.352250000,-31802
0.352281250,-55247
0.352312500,-58460
0.352343750,-81730
0.352375000,-126658
0.352406250,-143125
0.352437500,-141151
0.352468750,-158642
0.352500000,-161982
0.352531250,-121961
0.352562500,-69573
0.352593750,-61025
0.352625000,-61289
0.352656250,-40149
0.352687500,-33506
0.352718750,-28362
0.352750000,-2068
0.352781250,18188
0.352812500,47701
0.352843750,85781
0.352875000,109509
0.352906250,128266
0.352937500,171349
0.352968750,196505
0.353000000,207806
0.353031250,209415
0.353062500,208716
0.353093750,251210
0.353125000,265758
0.353156250,239876
0.353187500,225223
0.353218750,220962
0.353250000,223998
0.353281250,251716
0.353312500,257670
0.353343750,232991
0.353375000,210732
0.353406250,209340
0.353437500,198753
0.353468750,157816
0.353500000,163078
0.353531250,167239
0.353562500,146617
0.353593750,131510
0.353625000,155439
0.353656250,166004
0.353687500,170595
0.353718750,185232
0.353750000,193082
0.353781250,200962
0.353812500,197069
0.353843750,224633
0.353875000,252950
0.353906250,243585
0.353937500,218351
0.353968750,226895
0.354000000,245303
0.354031250,248945
0.354062500,254629
0.354093750,265481
0.354125000,294143
0.354156250,318618
0.354187500,318106
0.354218750,305852
0.354250000,302905
0.354281250,278995
0.354312500,266578
0.354343750,260808
0.354375000,245038
0.354406250,224486
0.354437500,193131
0.354468750,174918
0.354500000,141065
0.354531250,124545
0.354562500,94742
0.354593750,47953
0.354625000,14051
0.354656250,2670
0.354687500,-20837
0.354718750,-80153
0.354750000,-92876
0.354781250,-111157
0.354812500,-136565
0.354843750,-132566
0.354875000,-111239
0.354906250,-92694
0.354937500,-84578
0.354968750,-72199
0.355000000,-52108
0.355031250,-52929
0.355062500,-44996
0.355093750,-16867
0.355125000,-21458
0.355156250,-30907
0.355187500,-21694
0.355218750,-16244
0.355250000,-28999
0.355281250,-16153
0.355312500,5104
0.355343750,29660
0.355375000,42163
0.355406250,48070
0.355437500,49096
0.355468750,59450
0.355500000,73435
0.355531250,72362
0.355562500,75396
0.355593750,77253
0.355625000,73442
0.355656250,47570
0.355687500,511
0.355718750,-10883
0.355750000,-22113
0.355781250,-40472
0.355812500,-43880
0.355843750,-58101
0.355875000,-71706
0.355906250,-93877
0.355937500,-107970
0.355968750,-102024
0.356000000,-115866
0.356031250,-131112
0.356062500,-109310
0.356093750,-96779
0.356125000,-109501
0.356156250,-103186
0.356187500,-89661
0.356218750,-115900
0.356250000,-122286
0.356281250,-118471
0.356312500,-135899
0.356343750,-131068
0.356375000,-139341
0.356406250,-125357
0.356437500,-107780
0.356468750,-112581
0.356500000,-126692
0.356531250,-132890
0.356562500,-126373
0.356593750,-126889
0.356625000,-159960
0.356656250,-170961
0.356687500,-179089
0.356718750,-201548
0.356750000,-226736
0.356781250,-232047
0.356812500,-255770
0.356843750,-281677
0.356875000,-283973
0.356906250,-265419
0.356937500,-278533
0.356968750,-287986
0.357000000,-275473
0.357031250,-293437
0.357062500,-299369
0.357093750,-303487
0.357125000,-317373
0.357156250,-329952
0.357187500,-303364
0.357218750,-296705
0.357250000,-318250
0.357281250,-336831
0.357312500,-325947
0.357343750,-313086
0.357375000,-306339
0.357406250,-301780
0.357437500,-296913
0.357468750,-288111
0.357500000,-263381
0.357531250,-239597
0.357562500,-224940
0.357593750,-227956
0.357625000,-236458
0.357656250,-238885
0.357687500,-226404
0.357718750,-215324
0.357750000,-229316
0.357781250,-235455
0.357812500,-221705
0.357843750,-193283
0.357875000,-159593
0.357906250,-150709
0.357937500,-128381
0.357968750,-83945
0.358000000,-66956
0.358031250,-82320
0.358062500,-93678
0.358093750,-106494
0.358125000,-93935
0.358156250,-66732
0.358187500,-57578
0.358218750,-79354
0.358250000,-74868
0.358281250,-54959
0.358312500,-39306
0.358343750,-18131
0.358375000,-10345
0.358406250,5102
0.358437500,24085
0.358468750,6513
0.358500000,-54
0.358531250,26039
0.358562500,22164
0.358593750,2802
0.358625000,27622
0.358656250,75497
0.358687500,75536
0.358718750,81890
0.358750000,132458
0.358781250,116596
0.358812500,91278
0.358843750,82002
0.358875000,72155
0.358906250,43638
0.358937500,22784
0.358968750,1512
0.359000000,-27280
0.359031250,-46792
0.359062500,-54967
0.359093750,-62976
0.359125000,-41875
0.359156250,-49678
0.359187500,-66010
0.359218750,-68068
0.359250000,-58140
0.359281250,-57411
0.359312500,-54898
0.359343750,-54723
0.359375000,-70013
0.359406250,-84550
0.359437500,-62000
