time,value
1.753937500,11885
1.753968750,-132576
1.754000000,-217397
1.754031250,410575
1.754062500,330972
1.754093750,196706
1.754125000,250379
1.754156250,107483
1.754187500,227728
1.754218750,261432
1.754250000,347926
1.754281250,-207703
1.754312500,-622425
1.754343750,-456529
1.754375000,-103978
1.754406250,89114
1.754437500,-292176
1.754468750,-258104
1.754500000,-18360
1.754531250,-199642
1.754562500,-24404
1.754593750,192066
1.754625000,291647
1.754656250,-101781
1.754687500,-482191
1.754718750,-467261
1.754750000,-475773
1.754781250,-261394
1.754812500,-298760
1.754843750,-698137
1.754875000,-263320
1.754906250,-41525
1.754937500,-190498
1.754968750,-741609
1.755000000,-805123
1.755031250,-662055
1.755062500,-441015
1.755093750,-577597
1.755125000,-331280
1.755156250,-108383
1.755187500,-74330
1.755218750,-330653
1.755250000,-274874
1.755281250,-95803
1.755312500,169917
1.755343750,-77161
1.755375000,-191413
1.755406250,-120220
1.755437500,133992
1.755468750,-176526
1.755500000,-26665
1.755531250,-127487
1.755562500,31980
1.755593750,-8265
1.755625000,-146722
1.755656250,127895
1.755687500,-25626
1.755718750,-67159
1.755750000,-107104
1.755781250,76556
1.755812500,-75671
1.755843750,-83936
1.755875000,-148455
1.755906250,-512085
1.755937500,-680899
1.755968750,-383996
1.756000000,-32960
1.756031250,345141
1.756062500,549815
1.756093750,236505
1.756125000,-140230
1.756156250,87294
1.756187500,1611
1.756218750,-91687
1.756250000,21549
1.756281250,84242
1.756312500,17118
1.756343750,-297664
1.756375000,-178341
1.756406250,258284
1.756437500,479271
1.756468750,435536
1.756500000,316028
1.756531250,366084
1.756562500,5960
1.756593750,-403230
1.756625000,-412214
1.756656250,-49138
1.756687500,305393
1.756718750,268373
1.756750000,292805
1.756781250,224277
1.756812500,-1897
1.756843750,-207056
1.756875000,121702
1.756906250,165627
1.756937500,418390
1.756968750,279665
1.757000000,-276704
1.757031250,-2438
1.757062500,238808
1.757093750,291276
1.757125000,489955
1.757156250,604143
1.757187500,293880
1.757218750,45920
1.757250000,91472
1.757281250,395114
1.757312500,16769
1.757343750,-128445
1.757375000,245062
1.757406250,134351
1.757437500,199890
1.757468750,48229
1.757500000,-13721
1.757531250,5743
1.757562500,-55406
1.757593750,-172053
1.757625000,-166985
1.757656250,117118
1.757687500,374672
1.757718750,196013
1.757750000,84193
1.757781250,97638
1.757812500,-84983
1.757843750,-189940
1.757875000,-210805
1.757906250,172753
1.757937500,557628
1.757968750,23675
1.758000000,-173666
1.758031250,-267399
1.758062500,-272325
1.758093750,59261
1.758125000,330025
1.758156250,95261
1.758187500,-357833
1.758218750,-650473
1.758250000,-752300
1.758281250,-763328
1.758312500,-485445
1.758343750,-207553
1.758375000,-279991
1.758406250,-105683
1.758437500,23934
1.758468750,6599
1.758500000,92536
1.758531250,265666
1.758562500,15339
1.758593750,-88611
1.758625000,-53806
1.758656250,107313
1.758687500,465300
1.758718750,403858
1.758750000,49218
1.758781250,-626485
1.758812500,24582
1.758843750,-302841
1.758875000,-207819
1.758906250,-156988
1.758937500,62234
1.758968750,-9
1.759000000,-332701
1.759031250,-465295
1.759062500,-368929
1.759093750,-168653
1.759125000,-198671
1.759156250,398819
1.759187500,308848
1.759218750,324847
1.759250000,-87898
1.759281250,-137356
1.759312500,233583
1.759343750,179144
1.759375000,398000
1.759406250,186258
1.759437500,290489
1.759468750,146681
1.759500000,341983
1.759531250,448704
1.759562500,506304
1.759593750,97546
1.759625000,252477
1.759656250,505598
1.759687500,868179
1.759718750,886141
1.759750000,474736
1.759781250,-151947
1.759812500,-234837
1.759843750,-118394
1.759875000,278813
1.759906250,492841
1.759937500,514931
1.759968750,-294132
1.760000000,-755942
1.760031250,-656129
1.760062500,-49194
1.760093750,288183
1.760125000,621505
1.760156250,369613
1.760187500,-74261
1.760218750,-198223
1.760250000,-393950
1.760281250,-87825
1.760312500,92644
1.760343750,444486
1.760375000,414470
1.760406250,287896
1.760437500,299074
1.760468750,553037
1.760500000,-216318
1.760531250,-89315
1.760562500,-80685
1.760593750,-220280
1.760625000,-432917
1.760656250,-463162
1.760687500,-469548
1.760718750,-376684
1.760750000,-216343
1.760781250,6695
1.760812500,333015
1.760843750,766013
1.760875000,290048
1.760906250,-127236
1.760937500,-274669
1.760968750,-214637
1.761000000,-473658
1.761031250,-374684
1.761062500,-202470
1.761093750,-24339
1.761125000,251787
1.761156250,102769
1.761187500,-5236
1.761218750,-732853
1.761250000,-434027
1.761281250,-330074
1.761312500,-364337
1.761343750,95126
1.761375000,26480
1.761406250,-400865
1.761437500,-430006
1.761468750,-56569
1.761500000,57956
1.761531250,26607
1.761562500,126917
1.761593750,79647
1.761625000,-274693
1.761656250,-642853
1.761687500,-237406
1.761718750,-316580
1.761750000,-292946
1.761781250,-64276
1.761812500,309940
1.761843750,253502
1.761875000,-271187
1.761906250,-340286
1.761937500,-429267
1.761968750,-249094
1.762000000,15836
1.762031250,-72294
1.762062500,-471497
1.762093750,-226329
1.762125000,-166656
1.762156250,-44795
1.762187500,434607
1.762218750,600463
1.762250000,424863
1.762281250,116010
1.762312500,-64646
1.762343750,49174
1.762375000,-63155
1.762406250,54777
1.762437500,50422
1.762468750,-29793
1.762500000,-23076
1.762531250,56990
1.762562500,-182624
1.762593750,-546310
1.762625000,-341435
1.762656250,-658598
1.762687500,-301890
1.762718750,147377
1.762750000,362435
1.762781250,425235
1.762812500,372667
1.762843750,102017
1.762875000,109988
1.762906250,519186
1.762937500,497146
1.762968750,576436
1.763000000,583702
1.763031250,184956
1.763062500,-89802
1.763093750,-451631
1.763125000,-81366
1.763156250,335084
1.763187500,381958
1.763218750,785204
1.763250000,499977
1.763281250,22753
1.763312500,-468223
1.763343750,11994
1.763375000,287273
1.763406250,477073
1.763437500,545340
1.763468750,629430
1.763500000,113199
1.763531250,-438595
1.763562500,-254035
1.763593750,-53119
1.763625000,39968
1.763656250,68520
1.763687500,-86045
1.763718750,-450836
1.763750000,-804539
1.763781250,-635909
1.763812500,-308794
1.763843750,-101723
1.763875000,474147
1.763906250,157922
1.763937500,96502
1.763968750,70065
1.764000000,-740355
1.764031250,-343816
1.764062500,-526839
1.764093750,-138727
1.764125000,-59594
1.764156250,-461860
1.764187500,-144396
1.764218750,-413846
1.764250000,-218970
1.764281250,-349447
1.764312500,167990
1.764343750,38289
1.764375000,-271870
1.764406250,-136003
1.764437500,-471453
1.764468750,-98649
1.764500000,-52671
1.764531250,257805
1.764562500,390704
1.764593750,-259542
1.764625000,159618
1.764656250,-219165
1.764687500,-166110
1.764718750,-204973
1.764750000,-277797
1.764781250,69346
1.764812500,-417772
1.764843750,90085
1.764875000,37690
1.764906250,191563
1.764937500,239210
1.764968750,321369
1.765000000,683169
1.765031250,439016
1.765062500,534106
1.765093750,351905
1.765125000,142673
1.765156250,-223173
1.765187500,187990
1.765218750,355530
1.765250000,122883
1.765281250,158426
1.765312500,-112792
1.765343750,-68113
1.765375000,-349300
1.765406250,-161122
1.765437500,125174
1.765468750,-137787
1.765500000,256083
1.765531250,-38412
1.765562500,283079
1.765593750,317241
1.765625000,454603
1.765656250,308277
1.765687500,385646
1.765718750,456661
1.765750000,268848
1.765781250,446969
1.765812500,85130
1.765843750,-135863
1.765875000,118107
1.765906250,-75265
1.765937500,-204073
1.765968750,-41388
1.766000000,64665
1.766031250,323679
1.766062500,234488
1.766093750,393042
1.766125000,85128
1.766156250,-208175
1.766187500,-457741
1.766218750,-391977
1.766250000,-241032
1.766281250,-197182
1.766312500,-200606
1.766343750,-461664
1.766375000,-891974
1.766406250,-609451
1.766437500,-428586
1.766468750,-108198
1.766500000,-156459
1.766531250,-261420
1.766562500,-270853
1.766593750,18139
1.766625000,-68419
1.766656250,-161116
1.766687500,-34154
1.766718750,-422440
1.766750000,306211
1.766781250,203687
1.766812500,175524
1.766843750,205960
1.766875000,-277083
1.766906250,-536481
1.766937500,-923923
1.766968750,-486953
1.767000000,-17512
1.767031250,35831
1.767062500,4348
1.767093750,-452768
1.767125000,-425908
1.767156250,-460735
1.767187500,80920
1.767218750,537473
1.767250000,638199
1.767281250,491110
1.767312500,101871
1.767343750,-310830
1.767375000,-608635
1.767406250,-240490
1.767437500,-232251
1.767468750,151604
1.767500000,358085
1.767531250,448627
1.767562500,309811
1.767593750,-94560
1.767625000,41265
1.767656250,333006
1.767687500,401591
1.767718750,827716
1.767750000,813704
1.767781250,449383
1.767812500,-226075
1.767843750,-169871
1.767875000,25250
1.767906250,399548
1.767937500,592040
1.767968750,437532
1.768000000,60893
1.768031250,76011
1.768062500,328654
1.768093750,113477
1.768125000,535999
1.768156250,681375
1.768187500,623852
1.768218750,328501
1.768250000,382780
1.768281250,404506
1.768312500,322717
1.768343750,179361
1.768375000,202619
1.768406250,169153
1.768437500,237182
1.768468750,291315
1.768500000,-82624
1.768531250,45455
1.768562500,218823
1.768593750,174387
1.768625000,74138
1.768656250,116220
1.768687500,-16311
1.768718750,-438367
1.768750000,-635582
1.768781250,-354612
1.768812500,-79532
1.768843750,229011
1.768875000,309985
1.768906250,333294
1.768937500,-203720
1.768968750,-654491
1.769000000,-669949
1.769031250,-176414
1.769062500,-89381
1.769093750,249324
1.769125000,454429
1.769156250,249733
1.769187500,-192511
1.769218750,-498463
1.769250000,-241312
1.769281250,12855
1.769312500,78322
1.769343750,59120
1.769375000,-306289
1.769406250,-565439
1.769437500,-857039
1.769468750,-588557
1.769500000,-135178
1.769531250,-350382
1.769562500,226546
1.769593750,208116
1.769625000,-200878
1.769656250,-665512
1.769687500,-498698
1.769718750,-315163
1.769750000,-298199
1.769781250,-42526
1.769812500,436003
1.769843750,154022
1.769875000,-31158
1.769906250,-313644
1.769937500,-73805
1.769968750,-344131
1.770000000,99895
1.770031250,601180
1.770062500,456275
1.770093750,274976
1.770125000,-285629
1.770156250,-211878
1.770187500,51630
1.770218750,140506
1.770250000,510830
1.770281250,492335
1.770312500,483919
1.770343750,428188
1.770375000,169005
1.770406250,-154057
1.770437500,-331414
1.770468750,349942
1.770500000,415010
1.770531250,897446
1.770562500,375518
1.770593750,124933
1.770625000,-219145
1.770656250,-95921
1.770687500,75760
1.770718750,716557
1.770750000,697542
1.770781250,-12492
1.770812500,-29060
1.770843750,-119902
1.770875000,-29626
1.770906250,-179378
1.770937500,52500
1.770968750,504453
1.771000000,425157
1.771031250,112087
1.771062500,188064
1.771093750,501182
1.771125000,291095
1.771156250,299767
1.771187500,118784
1.771218750,-32627
1.771250000,130947
1.771281250,174222
1.771312500,-98229
1.771343750,-333315
1.771375000,-253995
1.771406250,-52932
1.771437500,324949
1.771468750,464850
1.771500000,674568
1.771531250,432399
1.771562500,303651
1.771593750,47370
1.771625000,15799
1.771656250,-585120
1.771687500,-647791
1.771718750,-129665
1.771750000,116431
1.771781250,186495
1.771812500,-131286
1.771843750,-385853
1.771875000,-365149
1.771906250,-740927
1.771937500,-502024
1.771968750,-471383
1.772000000,-579198
1.772031250,-431917
1.772062500,-323774
1.772093750,-416001
1.772125000,-67905
1.772156250,-32588
1.772187500,350622
1.772218750,64449
1.772250000,-424804
1.772281250,-351527
1.772312500,-674068
1.772343750,-795937
1.772375000,-365063
1.772406250,-169945
1.772437500,-347534
1.772468750,-356230
1.772500000,-17060
1.772531250,59443
1.772562500,-483486
1.772593750,-762105
1.772625000,-873150
1.772656250,-737369
1.772687500,-810638
1.772718750,-586511
1.772750000,-87313
1.772781250,137511
1.772812500,101758
1.772843750,633101
1.772875000,425668
1.772906250,-322792
1.772937500,-233458
1.772968750,-581317
1.773000000,-706925
1.773031250,-714169
1.773062500,-274793
1.773093750,272369
1.773125000,594748
1.773156250,617468
1.773187500,569272
1.773218750,113418
1.773250000,-45833
1.773281250,85852
1.773312500,-108511
1.773343750,-124344
1.773375000,-62797
1.773406250,226703
1.773437500,215968
1.773468750,458626
1.773500000,576989
1.773531250,535222
1.773562500,429623
1.773593750,403720
1.773625000,-104792
1.773656250,-251851
1.773687500,-451139
1.773718750,-362250
1.773750000,-1386
1.773781250,529620
1.773812500,1193366
1.773843750,1267982
1.773875000,771709
1.773906250,243017
1.773937500,-135548
1.773968750,-310371
1.774000000,-234169
1.774031250,-57062
1.774062500,268639
1.774093750,354775
1.774125000,113434
1.774156250,-109036
1.774187500,23011
1.774218750,-99031
1.774250000,158194
1.774281250,-3
1.774312500,-29954
1.774343750,25363
1.774375000,-168015
1.774406250,-305291
1.774437500,-324261
1.774468750,-216608
1.774500000,257564
1.774531250,691031
1.774562500,569972
1.774593750,152978
1.774625000,-311455
1.774656250,-716295
1.774687500,-810408
1.774718750,-717743
1.774750000,-398573
1.774781250,-245356
1.774812500,203281
1.774843750,556190
1.774875000,-12600
1.774906250,-548293
1.774937500,-662211
1.774968750,-798643
1.775000000,-439853
1.775031250,-204003
1.775062500,317009
1.775093750,-234279
1.775125000,-246083
1.775156250,-476552
1.775187500,-578752
1.775218750,-249945
1.775250000,-372041
1.775281250,-284690
1.775312500,-177375
1.775343750,-168153
1.775375000,-142605
1.775406250,-988628
1.775437500,-598798
1.775468750,173402
1.775500000,463698
1.775531250,170464
1.775562500,373393
1.775593750,73827
1.775625000,-599694
1.775656250,-344121
1.775687500,-158243
1.775718750,-228819
1.775750000,-47205
1.775781250,680381
1.775812500,663084
1.775843750,-63345
1.775875000,-275728
1.775906250,-410124
1.775937500,-627328
1.775968750,128615
1.776000000,556152
1.776031250,664145
1.776062500,186577
1.776093750,188737
1.776125000,-37582
1.776156250,-107761
1.776187500,-12645
1.776218750,311501
1.776250000,680696
1.776281250,284491
1.776312500,-144062
1.776343750,-172309
1.776375000,-205411
1.776406250,-537225
1.776437500,-245379
1.776468750,464246
1.776500000,216115
1.776531250,185662
1.776562500,-317935
1.776593750,-316285
1.776625000,-652454
1.776656250,-427880
1.776687500,241725
1.776718750,564789
1.776750000,509431
1.776781250,14563
1.776812500,-27372
1.776843750,-126633
1.776875000,60787
1.776906250,285012
1.776937500,107286
1.776968750,-167864
1.777000000,307988
1.777031250,283541
1.777062500,228395
1.777093750,288924
1.777125000,283648
1.777156250,636231
1.777187500,843890
1.777218750,670712
1.777250000,249008
1.777281250,-148872
1.777312500,-680046
1.777343750,-515714
1.777375000,-16342
1.777406250,439230
1.777437500,979587
1.777468750,1133419
1.777500000,635704
1.777531250,-95704
1.777562500,-622878
1.777593750,-620980
1.777625000,-225513
1.777656250,197649
1.777687500,379820
1.777718750,252058
1.777750000,-271914
1.777781250,-100239
1.777812500,214694
1.777843750,402776
1.777875000,788582
1.777906250,648414
1.777937500,-97029
1.777968750,-974549
1.778000000,-1412072
1.778031250,-1366253
1.778062500,-946034
1.778093750,-171686
1.778125000,532290
1.778156250,914327
1.778187500,429387
1.778218750,-61628
1.778250000,-349306
1.778281250,-452221
1.778312500,-362144
1.778343750,36864
1.778375000,463735
1.778406250,196072
1.778437500,284616
1.778468750,-400165
1.778500000,-274057
1.778531250,-355314
1.778562500,-120880
1.778593750,165149
1.778625000,10942
1.778656250,-127374
1.778687500,-475482
1.778718750,-832637
1.778750000,-635703
1.778781250,-260332
1.778812500,344935
1.778843750,1228169
1.778875000,1322047
1.778906250,983382
1.778937500,169916
1.778968750,-705307
1.779000000,-1449871
1.779031250,-1248691
1.779062500,-424115
1.779093750,453065
1.779125000,679741
1.779156250,743029
1.779187500,164939
1.779218750,-485009
1.779250000,-505236
1.779281250,-265482
1.779312500,327716
1.779343750,615614
1.779375000,719770
1.779406250,88673
1.779437500,-443184
1.779468750,-619080
1.779500000,-163605
1.779531250,488581
1.779562500,1042558
1.779593750,1187141
1.779625000,865960
1.779656250,1996
1.779687500,-384101
1.779718750,-986823
1.779750000,-992153
1.779781250,251268
1.779812500,1285647
1.779843750,1753027
1.779875000,1686466
1.779906250,670957
1.779937500,-312231
1.779968750,-374891
1.780000000,-352436
1.780031250,-151454
1.780062500,5413
1.780093750,430173
1.780125000,113920
1.780156250,-542866
1.780187500,-624916
1.780218750,-362723
1.780250000,-153482
1.780281250,359003
1.780312500,1384595
1.780343750,1043318
1.780375000,213043
1.780406250,-710223
1.780437500,-863845
1.780468750,-786733
1.780500000,-292616
1.780531250,645292
1.780562500,1067885
1.780593750,546587
1.780625000,-376691
1.780656250,-906420
1.780687500,-1377854
1.780718750,-1159318
1.780750000,-263587
1.780781250,410828
1.780812500,184237
1.780843750,403627
1.780875000,-326799
1.780906250,-647869
1.780937500,-535892
1.780968750,-130355
1.781000000,384759
1.781031250,109856
1.781062500,425193
1.781093750,-34630
1.781125000,-812224
1.781156250,-643354
1.781187500,-216025
1.781218750,190871
1.781250000,397430
1.781281250,484857
1.781312500,-55832
1.781343750,-307717
1.781375000,-324165
1.781406250,-423463
1.781437500,-59512
1.781468750,-174064
1.781500000,327075
1.781531250,347843
1.781562500,530018
1.781593750,104288
1.781625000,-250992
1.781656250,-671465
1.781687500,-566783
1.781718750,-507704
1.781750000,9653
1.781781250,431433
1.781812500,-227158
1.781843750,-292233
1.781875000,-388294
1.781906250,-409696
1.781937500,-501122
1.781968750,-265282
1.782000000,36095
1.782031250,-170820
1.782062500,-355121
1.782093750,-523100
1.782125000,-222866
1.782156250,-30545
1.782187500,376041
1.782218750,399747
1.782250000,395079
1.782281250,-221848
1.782312500,-635263
1.782343750,-397670
1.782375000,-540408
1.782406250,-527121
1.782437500,-55030
1.782468750,287233
1.782500000,35470
1.782531250,539564
1.782562500,683289
1.782593750,635338
1.782625000,731548
1.782656250,700813
1.782687500,392730
1.782718750,-130732
1.782750000,-147641
1.782781250,10120
1.782812500,119966
1.782843750,167489
1.782875000,525916
1.782906250,282638
1.782937500,-158883
1.782968750,-28809
1.783000000,-24445
1.783031250,-256927
1.783062500,-65225
1.783093750,-29755
1.783125000,226243
1.783156250,457273
1.783187500,815354
1.783218750,760063
1.783250000,695676
1.783281250,-90408
1.783312500,-251023
1.783343750,-224649
1.783375000,-133549
1.783406250,88574
1.783437500,74874
1.783468750,-150049
1.783500000,-503384
1.783531250,-396689
1.783562500,-137639
1.783593750,-252167
1.783625000,88644
1.783656250,252329
1.783687500,407179
1.783718750,-12308
1.783750000,-465959
1.783781250,-456431
1.783812500,-255031
1.783843750,-282991
1.783875000,301326
1.783906250,859456
1.783937500,302739
1.783968750,-360719
1.784000000,-851804
1.784031250,-1063061
1.784062500,-1077515
1.784093750,-226329
1.784125000,153173
1.784156250,202154
1.784187500,374800
1.784218750,525772
1.784250000,363136
1.784281250,125818
1.784312500,-146806
1.784343750,-65973
1.784375000,-328138
1.784406250,-151174
1.784437500,-106662
1.784468750,-560020
1.784500000,-678233
1.784531250,-609779
1.784562500,-306766
1.784593750,102332
1.784625000,540029
1.784656250,536810
1.784687500,293899
1.784718750,-569172
1.784750000,-858157
1.784781250,-527308
1.784812500,-160399
1.784843750,208117
1.784875000,407761
1.784906250,286759
1.784937500,-42418
1.784968750,172456
1.785000000,244618
1.785031250,377296
1.785062500,223174
1.785093750,388191
1.785125000,452083
1.785156250,479534
1.785187500,105202
1.785218750,-112160
1.785250000,72234
1.785281250,190038
1.785312500,151366
1.785343750,111658
1.785375000,18966
1.785406250,230767
1.785437500,-30730
1.785468750,151863
1.785500000,94348
1.785531250,-24646
1.785562500,11533
1.785593750,94181
1.785625000,240945
1.785656250,151349
1.785687500,326270
1.785718750,303071
1.785750000,339658
1.785781250,41581
1.785812500,-108210
1.785843750,-377309
1.785875000,-98393
1.785906250,86943
1.785937500,690316
1.785968750,985934
1.786000000,249238
1.786031250,165370
1.786062500,-323960
1.786093750,-338601
1.786125000,144719
1.786156250,-60045
1.786187500,506151
1.786218750,-338470
1.786250000,-279566
1.786281250,-309521
1.786312500,-1201099
1.786343750,-315993
1.786375000,-128331
1.786406250,459250
1.786437500,429512
1.786468750,-27501
1.786500000,-52536
1.786531250,-767610
1.786562500,-475892
1.786593750,-171019
1.786625000,113640
1.786656250,223345
1.786687500,-123584
1.786718750,113491
1.786750000,-760348
1.786781250,-805973
1.786812500,-216535
1.786843750,138042
1.786875000,354221
1.786906250,107103
1.786937500,171212
1.786968750,-380046
1.787000000,-668409
1.787031250,124442
1.787062500,228946
1.787093750,24828
1.787125000,204653
1.787156250,313813
1.787187500,90852
1.787218750,-557079
1.787250000,-715624
1.787281250,-364801
1.787312500,-425901
1.787343750,-67854
1.787375000,305825
1.787406250,421019
1.787437500,277939
1.787468750,181359
1.787500000,640901
1.787531250,22832
1.787562500,-116856
1.787593750,-156264
1.787625000,-170616
1.787656250,158069
1.787687500,299372
1.787718750,122406
1.787750000,-271782
1.787781250,101613
1.787812500,429619
1.787843750,549321
1.787875000,591445
1.787906250,486288
1.787937500,204543
1.787968750,-23018
1.788000000,-529940
1.788031250,190191
1.788062500,645688
1.788093750,822052
1.788125000,678451
1.788156250,501218
1.788187500,452788
1.788218750,-185671
1.788250000,-175504
1.788281250,-89864
1.788312500,-612238
1.788343750,-407034
1.788375000,258577
1.788406250,653831
1.788437500,310525
1.788468750,140341
1.788500000,548693
1.788531250,161846
1.788562500,364058
1.788593750,185752
1.788625000,-101774
1.788656250,-411940
1.788687500,-279815
1.788718750,-445648
1.788750000,-91632
1.788781250,-96507
1.788812500,98969
1.788843750,481969
1.788875000,290841
1.788906250,479409
1.788937500,277074
1.788968750,-265889
1.789000000,-479227
1.789031250,-658523
1.789062500,-210314
1.789093750,25830
1.789125000,212061
1.789156250,-26758
1.789187500,-189075
1.789218750,-209568
1.789250000,-82272
1.789281250,352708
1.789312500,171884
1.789343750,116252
1.789375000,-29382
1.789406250,-133772
1.789437500,-602182
1.789468750,-334051
1.789500000,141829
1.789531250,143014
1.789562500,367780
1.789593750,227036
1.789625000,233830
1.789656250,-318869
1.789687500,-438909
1.789718750,-174576
1.789750000,77170
1.789781250,460559
1.789812500,504699
1.789843750,402381
1.789875000,227069
1.789906250,9500
1.789937500,55174
1.789968750,-136709
1.790000000,-263590
1.790031250,-148563
1.790062500,-82831
1.790093750,-196364
1.790125000,59861
1.790156250,4785
1.790187500,91208
1.790218750,81462
1.790250000,119648
1.790281250,363403
1.790312500,312632
1.790343750,327709
1.790375000,301575
1.790406250,-58965
1.790437500,-406833
1.790468750,-146534
1.790500000,27899
1.790531250,334600
1.790562500,478894
1.790593750,426776
1.790625000,269289
1.790656250,85058
1.790687500,-50217
1.790718750,233592
1.790750000,644680
1.790781250,491239
1.790812500,176869
1.790843750,-198867
1.790875000,-233502
1.790906250,-164191
1.790937500,119347
1.790968750,156536
1.791000000,227579
1.791031250,-8981
1.791062500,-32868
1.791093750,-30747
1.791125000,-178490
1.791156250,-235591
1.791187500,13909
1.791218750,374665
1.791250000,307044
1.791281250,155777
1.791312500,-185095
1.791343750,-129438
1.791375000,9782
1.791406250,114715
1.791437500,-26994
1.791468750,98746
1.791500000,36433
1.791531250,-78360
1.791562500,-418953
1.791593750,-621953
1.791625000,-206043
1.791656250,-228049
1.791687500,63269
1.791718750,193991
1.791750000,-44820
1.791781250,-26547
1.791812500,-302931
1.791843750,-139774
1.791875000,-13037
1.791906250,-426914
1.791937500,-134142
1.791968750,-248809
1.792000000,142691
1.792031250,-215551
1.792062500,-382970
1.792093750,-95852
1.792125000,-243702
1.792156250,-263171
1.792187500,-58950
1.792218750,-143349
1.792250000,-492199
1.792281250,-505054
1.792312500,-494390
1.792343750,-769885
1.792375000,-300347
1.792406250,63697
1.792437500,167660
1.792468750,-145392
1.792500000,-543235
1.792531250,-654536
1.792562500,-857995
1.792593750,-256525
1.792625000,90885
1.792656250,150736
1.792687500,438276
1.792718750,411584
1.792750000,335395
1.792781250,27585
1.792812500,51869
1.792843750,-370173
1.792875000,-377456
1.792906250,-89975
1.792937500,619396
1.792968750,-17322
1.793000000,-531634
1.793031250,-458875
1.793062500,-244011
1.793093750,337617
1.793125000,568486
1.793156250,606043
1.793187500,300408
1.793218750,-163688
1.793250000,-85938
1.793281250,-289536
1.793312500,132004
1.793343750,-316132
1.793375000,-221259
1.793406250,-161834
1.793437500,-143407
1.793468750,548194
1.793500000,588330
1.793531250,191169
1.793562500,-29705
1.793593750,312040
1.793625000,-197017
1.793656250,-520353
1.793687500,-110881
1.793718750,376911
1.793750000,-32014
1.793781250,199241
1.793812500,368547
1.793843750,-118805
1.793875000,-28381
1.793906250,85199
1.793937500,-185764
1.793968750,-126456
1.794000000,-27351
1.794031250,58400
1.794062500,-20779
1.794093750,-119501
1.794125000,25094
1.794156250,940443
1.794187500,977170
1.794218750,758895
1.794250000,244740
1.794281250,-396121
1.794312500,-891451
1.794343750,-592413
1.794375000,-482804
1.794406250,-189324
1.794437500,199900
1.794468750,-246054
1.794500000,81514
1.794531250,72227
1.794562500,197038
1.794593750,14019
1.794625000,6635
1.794656250,-169637
1.794687500,-692660
1.794718750,-892780
1.794750000,-706580
1.794781250,-251028
1.794812500,-173591
1.794843750,16440
1.794875000,98921
1.794906250,296546
1.794937500,-144775
1.794968750,-532773
1.795000000,-915509
1.795031250,-1223611
1.795062500,-840538
1.795093750,-486588
1.795125000,-12125
1.795156250,223700
1.795187500,156561
1.795218750,298441
1.795250000,-186116
1.795281250,-18220
1.795312500,-107505
1.795343750,-152661
1.795375000,-235561
1.795406250,25060
1.795437500,31843
1.795468750,-155623
1.795500000,-366377
1.795531250,212444
1.795562500,443564
1.795593750,665121
1.795625000,209464
1.795656250,-269460
1.795687500,-473965
1.795718750,-293770
1.795750000,-158082
1.795781250,101980
1.795812500,211583
1.795843750,55063
1.795875000,413543
1.795906250,-101135
1.795937500,-344498
1.795968750,-337549
1.796000000,-105216
1.796031250,319348
1.796062500,89500
1.796093750,-367709
1.796125000,-76127
1.796156250,-81206
1.796187500,16549
1.796218750,648333
1.796250000,513108
1.796281250,498429
1.796312500,422064
1.796343750,-114079
1.796375000,-113883
1.796406250,-161885
1.796437500,-289003
1.796468750,231237
1.796500000,629202
1.796531250,382719
1.796562500,52989
1.796593750,-34417
1.796625000,92102
1.796656250,-54802
1.796687500,-216050
1.796718750,132443
1.796750000,117315
1.796781250,23058
1.796812500,-44036
1.796843750,519847
1.796875000,520366
1.796906250,461522
1.796937500,597647
1.796968750,246641
1.797000000,127469
1.797031250,-37752
1.797062500,-288226
1.797093750,-70590
1.797125000,-333202
1.797156250,-204165
1.797187500,112687
1.797218750,-334118
1.797250000,-120163
1.797281250,316171
1.797312500,211074
1.797343750,75505
1.797375000,-228092
1.797406250,-183048
1.797437500,283104
1.797468750,198579
1.797500000,41753
1.797531250,-69281
1.797562500,-177378
1.797593750,-24232
1.797625000,132667
1.797656250,354732
1.797687500,104304
1.797718750,-135215
1.797750000,-299103
1.797781250,-545187
1.797812500,-185916
1.797843750,-25608
1.797875000,476059
1.797906250,230561
1.797937500,-130539
1.797968750,-330107
1.798000000,-214734
1.798031250,-177000
1.798062500,-79891
1.798093750,254558
1.798125000,-243654
1.798156250,-65361
1.798187500,-146784
1.798218750,-13014
1.798250000,155362
1.798281250,-232766
1.798312500,313872
1.798343750,491732
1.798375000,286260
1.798406250,-130617
1.798437500,-743952
1.798468750,-491591
1.798500000,-301181
1.798531250,-48176
1.798562500,696221
1.798593750,642886
1.798625000,208651
1.798656250,-301263
1.798687500,-415058
1.798718750,-568035
1.798750000,-179758
1.798781250,-81239
1.798812500,136445
1.798843750,-141035
1.798875000,-347166
1.798906250,-535047
1.798937500,-328261
1.798968750,-375335
1.799000000,-100117
1.799031250,258055
1.799062500,47938
1.799093750,38634
1.799125000,195399
1.799156250,313527
1.799187500,423532
1.799218750,633575
1.799250000,765935
1.799281250,506081
1.799312500,249951
1.799343750,338932
1.799375000,-49899
1.799406250,-128671
1.799437500,-21023
1.799468750,107517
1.799500000,29099
1.799531250,96277
1.799562500,188192
1.799593750,663300
1.799625000,378718
1.799656250,183948
1.799687500,96859
1.799718750,244948
1.799750000,49108
1.799781250,137884
1.799812500,492462
