time,value
0.642468750,-201716
0.642500000,-83181
0.642531250,43668
0.642562500,115533
0.642593750,-2926
0.642625000,-205913
0.642656250,-473481
0.642687500,-431343
0.642718750,-169881
0.642750000,-25721
0.642781250,-141198
0.642812500,-193090
0.642843750,-222674
0.642875000,-409095
0.642906250,-322956
0.642937500,-374408
0.642968750,-115528
0.643000000,-13280
0.643031250,-64565
0.643062500,-205702
0.643093750,-512411
0.643125000,-637900
0.643156250,-458671
0.643187500,-252584
0.643218750,-274782
0.643250000,-113924
0.643281250,119452
0.643312500,-155034
0.643343750,-459623
0.643375000,-65395
0.643406250,-87618
0.643437500,-232112
0.643468750,87432
0.643500000,-258411
0.643531250,-267099
0.643562500,-356625
0.643593750,-545335
0.643625000,305088
0.643656250,-175996
0.643687500,141511
0.643718750,41185
0.643750000,-138127
0.643781250,611340
0.643812500,262646
0.643843750,755566
0.643875000,580950
0.643906250,668715
0.643937500,592751
0.643968750,332148
0.644000000,88053
0.644031250,-21079
0.644062500,184201
0.644093750,116149
0.644125000,-13721
0.644156250,191589
0.644187500,-44484
0.644218750,-57450
0.644250000,321049
0.644281250,454787
0.644312500,422558
0.644343750,394122
0.644375000,564020
0.644406250,475515
0.644437500,412318
0.644468750,394196
0.644500000,240835
0.644531250,195152
0.644562500,182682
0.644593750,158382
0.644625000,238679
0.644656250,-114843
0.644687500,-361255
0.644718750,-298006
0.644750000,-52877
0.644781250,352733
0.644812500,414512
0.644843750,374816
0.644875000,-64452
0.644906250,123795
0.644937500,522560
0.644968750,-3315
0.645000000,25105
0.645031250,-49279
0.645062500,-424916
0.645093750,-259715
0.645125000,68833
0.645156250,210730
0.645187500,-248384
0.645218750,-193091
0.645250000,-131208
0.645281250,179275
0.645312500,431080
0.645343750,458745
0.645375000,95067
0.645406250,-48244
0.645437500,313576
0.645468750,99274
0.645500000,-88014
0.645531250,-148615
0.645562500,-384841
0.645593750,-523952
0.645625000,-277950
0.645656250,-383427
0.645687500,-268697
0.645718750,-300855
0.645750000,-520670
0.645781250,-355524
0.645812500,-393879
0.645843750,-361020
0.645875000,-411831
0.645906250,-122228
0.645937500,-239825
0.645968750,-689974
0.646000000,-315194
0.646031250,-584996
0.646062500,-708692
0.646093750,-665632
0.646125000,-331728
0.646156250,-132895
0.646187500,146405
0.646218750,-286500
0.646250000,-577622
0.646281250,-499258
0.646312500,-371781
0.646343750,-39340
0.646375000,13361
0.646406250,-31093
0.646437500,-359770
0.646468750,-479389
0.646500000,-471042
0.646531250,-438394
0.646562500,-253369
0.646593750,-206130
0.646625000,-268809
0.646656250,-132739
0.646687500,121473
0.646718750,93111
0.646750000,206602
0.646781250,328779
0.646812500,378089
0.646843750,261180
0.646875000,-82709
0.646906250,95472
0.646937500,22708
0.646968750,226341
0.647000000,100619
0.647031250,-90711
0.647062500,109937
0.647093750,144911
0.647125000,445317
0.647156250,618302
0.647187500,863269
0.647218750,545994
0.647250000,546136
0.647281250,209748
0.647312500,306468
0.647343750,330813
0.647375000,192601
0.647406250,254913
0.647437500,363181
0.647468750,87752
0.647500000,139879
0.647531250,293733
0.647562500,116470
0.647593750,342587
0.647625000,769381
0.647656250,763615
0.647687500,618437
0.647718750,686468
0.647750000,321376
0.647781250,300595
0.647812500,540286
0.647843750,656183
0.647875000,443192
0.647906250,232211
0.647937500,258943
0.647968750,269256
0.648000000,223662
0.648031250,305216
0.648062500,224736
0.648093750,74721
0.648125000,163806
0.648156250,461572
0.648187500,509555
0.648218750,425325
0.648250000,199367
0.648281250,-154770
0.648312500,-241860
0.648343750,-203450
0.648375000,-160526
0.648406250,28696
0.648437500,24753
0.648468750,-194325
0.648500000,-191026
0.648531250,-259426
0.648562500,-318824
0.648593750,-211260
0.648625000,119139
0.648656250,372085
0.648687500,236083
0.648718750,-87396
0.648750000,-329481
0.648781250,-121180
0.648812500,-177682
0.648843750,-304627
0.648875000,-156396
0.648906250,-250393
0.648937500,-120678
0.648968750,-331585
0.649000000,-408060
0.649031250,-298567
0.649062500,-413829
0.649093750,-151663
0.649125000,-57717
0.649156250,-228469
0.649187500,328265
0.649218750,-117322
0.649250000,170242
0.649281250,-52427
0.649312500,-220101
0.649343750,-79026
0.649375000,-461753
0.649406250,-192637
0.649437500,-367376
0.649468750,170974
0.649500000,89373
0.649531250,-188004
0.649562500,-357596
0.649593750,-218463
0.649625000,198320
0.649656250,110438
0.649687500,125696
0.649718750,-361336
0.649750000,-455219
0.649781250,-378848
0.649812500,-328527
0.649843750,-30543
0.649875000,-110867
0.649906250,-2210
0.649937500,-80979
0.649968750,-214005
0.650000000,-87834
0.650031250,-43571
0.650062500,81769
0.650093750,3232
0.650125000,181490
0.650156250,67296
0.650187500,123900
0.650218750,-53758
0.650250000,251186
0.650281250,-164818
0.650312500,122005
0.650343750,313744
0.650375000,-168868
0.650406250,113624
0.650437500,-38699
0.650468750,197504
0.650500000,129623
0.650531250,191482
0.650562500,1543
0.650593750,-355270
0.650625000,-213573
0.650656250,146799
0.650687500,272546
0.650718750,125110
0.650750000,257937
0.650781250,560771
0.650812500,207023
0.650843750,190293
0.650875000,92436
0.650906250,535047
0.650937500,416957
0.650968750,518745
0.651000000,692997
0.651031250,575305
0.651062500,280228
0.651093750,481464
0.651125000,406407
0.651156250,121412
0.651187500,7558
0.651218750,88196
0.651250000,111740
0.651281250,-56684
0.651312500,388688
0.651343750,289812
0.651375000,7317
0.651406250,-132503
0.651437500,135756
0.651468750,457513
0.651500000,524454
0.651531250,229986
0.651562500,477124
0.651593750,30868
0.651625000,-246639
0.651656250,22795
0.651687500,426919
0.651718750,516931
0.651750000,373097
0.651781250,366854
0.651812500,440722
0.651843750,288604
0.651875000,325520
0.651906250,588450
0.651937500,501982
0.651968750,385297
0.652000000,217364
0.652031250,162719
0.652062500,-172879
0.652093750,-304850
0.652125000,-294852
0.652156250,-165298
0.652187500,-217781
0.652218750,-293646
0.652250000,-237195
0.652281250,-305117
0.652312500,-158203
0.652343750,-11785
0.652375000,35976
0.652406250,-181592
0.652437500,-284851
0.652468750,151315
0.652500000,-67675
0.652531250,-254938
0.652562500,-241797
0.652593750,-452696
0.652625000,-588617
0.652656250,-549219
0.652687500,-449168
0.652718750,-170268
0.652750000,-211617
0.652781250,-451924
0.652812500,-66261
0.652843750,-153649
0.652875000,-318162
0.652906250,-447706
0.652937500,-177920
0.652968750,-37656
0.653000000,-140617
0.653031250,-563729
0.653062500,-684792
0.653093750,-790964
0.653125000,-857767
0.653156250,-434293
0.653187500,-293846
0.653218750,-258376
0.653250000,-81071
0.653281250,-180260
0.653312500,-304738
0.653343750,-193988
0.653375000,-42639
0.653406250,27150
0.653437500,139054
0.653468750,124023
0.653500000,-230068
0.653531250,-339961
0.653562500,-220225
0.653593750,-37698
0.653625000,-176641
0.653656250,-354806
0.653687500,-244973
0.653718750,-250521
0.653750000,-166912
0.653781250,-98768
0.653812500,43434
0.653843750,166855
0.653875000,-8776
0.653906250,-15880
0.653937500,-251265
0.653968750,131465
0.654000000,337524
0.654031250,194154
0.654062500,125444
0.654093750,617
0.654125000,-229310
0.654156250,-148238
0.654187500,91103
0.654218750,148124
0.654250000,343713
0.654281250,308533
0.654312500,468551
0.654343750,405248
0.654375000,237473
0.654406250,34678
0.654437500,196386
0.654468750,287348
0.654500000,255522
0.654531250,364524
0.654562500,204485
0.654593750,-212054
0.654625000,-33341
0.654656250,50500
0.654687500,293342
0.654718750,715921
0.654750000,351795
0.654781250,542572
0.654812500,98476
0.654843750,266554
0.654875000,369418
0.654906250,385923
0.654937500,646501
0.654968750,347437
0.655000000,644968
0.655031250,122822
0.655062500,48439
0.655093750,181010
0.655125000,87747
0.655156250,172906
0.655187500,246195
0.655218750,453497
0.655250000,236986
0.655281250,289347
0.655312500,290872
0.655343750,165700
0.655375000,346566
0.655406250,271094
0.655437500,244685
0.655468750,-44598
0.655500000,-222554
0.655531250,-144604
0.655562500,-266700
0.655593750,-43181
0.655625000,176217
0.655656250,164184
0.655687500,39793
0.655718750,53416
0.655750000,63690
0.655781250,-114396
0.655812500,-312419
0.655843750,60715
0.655875000,253234
0.655906250,-122769
0.655937500,-434555
0.655968750,-468710
0.656000000,-512118
0.656031250,-481748
0.656062500,-375947
0.656093750,-329723
0.656125000,-502256
0.656156250,-694972
0.656187500,-877864
0.656218750,-808053
0.656250000,-750582
0.656281250,-564563
0.656312500,-416774
0.656343750,-533520
0.656375000,-490199
0.656406250,-675634
0.656437500,-550248
0.656468750,-714990
0.656500000,-381673
0.656531250,-303509
0.656562500,-364694
0.656593750,-457746
0.656625000,-15106
0.656656250,113451
0.656687500,-41610
0.656718750,-185316
0.656750000,-147286
0.656781250,-20225
0.656812500,-306188
0.656843750,-207217
0.656875000,-78378
0.656906250,-202304
0.656937500,-345853
0.656968750,-218886
0.657000000,-70309
0.657031250,-68842
0.657062500,-24670
0.657093750,158278
0.657125000,128148
0.657156250,138105
0.657187500,158064
0.657218750,438960
0.657250000,502845
0.657281250,446922
0.657312500,323981
0.657343750,470835
0.657375000,269515
0.657406250,541893
0.657437500,642496
0.657468750,319020
0.657500000,453647
0.657531250,433440
0.657562500,302221
0.657593750,215277
0.657625000,227119
0.657656250,340580
0.657687500,434631
0.657718750,375793
0.657750000,266231
0.657781250,169644
0.657812500,109501
0.657843750,351719
0.657875000,509004
0.657906250,619574
0.657937500,401605
0.657968750,298787
0.658000000,360645
0.658031250,272003
0.658062500,508950
0.658093750,358399
0.658125000,470310
0.658156250,249379
0.658187500,429648
0.658218750,379132
0.658250000,344848
0.658281250,242488
0.658312500,320996
0.658343750,462930
0.658375000,261502
0.658406250,348363
0.658437500,266050
0.658468750,265882
0.658500000,221222
0.658531250,318664
0.658562500,215451
0.658593750,316415
0.658625000,-38302
0.658656250,-99220
0.658687500,-10802
0.658718750,-63545
0.658750000,-203718
0.658781250,-339466
0.658812500,-426688
0.658843750,-355585
0.658875000,-168850
0.658906250,-159262
0.658937500,-158681
0.658968750,-159814
0.659000000,-343010
0.659031250,-399283
0.659062500,-261197
0.659093750,-173059
0.659125000,-389249
0.659156250,-424151
0.659187500,-398050
0.659218750,-311902
0.659250000,-328082
0.659281250,-688894
0.659312500,-508473
0.659343750,-510502
0.659375000,-522893
0.659406250,-452625
0.659437500,-436701
0.659468750,-557839
0.659500000,-497833
0.659531250,-522313
0.659562500,-306115
0.659593750,-333707
0.659625000,-354122
0.659656250,-204932
0.659687500,-350365
0.659718750,-475451
0.659750000,-425420
0.659781250,-494723
0.659812500,-639514
0.659843750,-501288
0.659875000,-495252
0.659906250,-394973
0.659937500,-173378
0.659968750,-47602
0.660000000,2344
0.660031250,61442
0.660062500,-161272
0.660093750,-109002
0.660125000,-213817
0.660156250,-405022
0.660187500,-246257
0.660218750,-353475
0.660250000,-82382
0.660281250,-384211
0.660312500,-434911
0.660343750,355783
0.660375000,22785
0.660406250,448121
0.660437500,228930
0.660468750,25871
0.660500000,-199595
0.660531250,104848
0.660562500,526756
0.660593750,577960
0.660625000,516617
0.660656250,339642
0.660687500,65605
0.660718750,172431
0.660750000,151338
0.660781250,305965
0.660812500,582728
0.660843750,903867
0.660875000,758412
0.660906250,813067
0.660937500,725473
0.660968750,292072
0.661000000,291447
0.661031250,368728
0.661062500,526245
0.661093750,636816
0.661125000,453096
0.661156250,124189
0.661187500,-8977
0.661218750,-164789
0.661250000,201920
0.661281250,491146
0.661312500,871450
0.661343750,787148
0.661375000,601295
0.661406250,569990
0.661437500,480405
0.661468750,365693
0.661500000,283960
0.661531250,223423
0.661562500,136790
0.661593750,-42159
0.661625000,-146187
0.661656250,-437193
0.661687500,-625282
0.661718750,-659687
0.661750000,-403036
0.661781250,-398663
0.661812500,-215779
0.661843750,-123207
0.661875000,-177092
0.661906250,139972
0.661937500,-89235
0.661968750,65217
0.662000000,112413
0.662031250,124899
0.662062500,-49222
0.662093750,201697
0.662125000,-67868
0.662156250,-315566
0.662187500,-372955
0.662218750,-604067
0.662250000,-458185
0.662281250,-697789
0.662312500,-439523
0.662343750,-500438
0.662375000,-404390
0.662406250,-689761
0.662437500,-704344
0.662468750,-461966
0.662500000,-256717
0.662531250,-273571
0.662562500,-233692
0.662593750,-586681
0.662625000,-541133
0.662656250,-401167
0.662687500,-376129
0.662718750,-237037
0.662750000,-306828
0.662781250,-224570
0.662812500,-48824
0.662843750,-407309
0.662875000,-25655
0.662906250,223908
0.662937500,105978
0.662968750,-51797
0.663000000,-102584
0.663031250,-305770
0.663062500,-357984
0.663093750,-426808
0.663125000,-300639
0.663156250,-125985
0.663187500,-246545
0.663218750,-417990
0.663250000,-291699
0.663281250,-217188
0.663312500,-52848
0.663343750,210946
0.663375000,329988
0.663406250,260909
0.663437500,241664
0.663468750,348008
0.663500000,61020
0.663531250,173010
0.663562500,20787
0.663593750,-37575
0.663625000,-175780
0.663656250,-63172
0.663687500,-72838
0.663718750,290636
0.663750000,265894
0.663781250,311476
0.663812500,478953
0.663843750,438465
0.663875000,453602
0.663906250,583150
0.663937500,636924
0.663968750,753480
0.664000000,704978
0.664031250,228243
0.664062500,219210
0.664093750,-196496
0.664125000,-186160
0.664156250,103926
0.664187500,186576
0.664218750,214492
0.664250000,45534
0.664281250,-200211
0.664312500,39069
0.664343750,225535
0.664375000,60971
0.664406250,361231
0.664437500,684413
0.664468750,450387
0.664500000,197957
0.664531250,149302
0.664562500,37321
0.664593750,129125
0.664625000,122036
0.664656250,154492
0.664687500,65690
0.664718750,133331
0.664750000,-70881
0.664781250,-8655
0.664812500,-120894
0.664843750,-158045
0.664875000,-127081
0.664906250,-119683
0.664937500,-242838
0.664968750,-39916
0.665000000,-86592
0.665031250,-324724
0.665062500,-450653
0.665093750,-596560
0.665125000,-459031
0.665156250,-238981
0.665187500,-179290
0.665218750,-12612
0.665250000,-281010
0.665281250,-578948
0.665312500,-338601
0.665343750,-164524
0.665375000,-15207
0.665406250,332549
0.665437500,338567
0.665468750,344769
0.665500000,-29082
0.665531250,-216759
0.665562500,33681
0.665593750,-321310
0.665625000,-410360
0.665656250,-143200
0.665687500,-423042
0.665718750,-466013
0.665750000,-791478
0.665781250,-711869
0.665812500,-814975
0.665843750,-958590
0.665875000,-332070
0.665906250,-518087
0.665937500,-221118
0.665968750,-132659
0.666000000,-571131
0.666031250,-480213
0.666062500,-108099
0.666093750,-512567
0.666125000,-462512
0.666156250,-355093
0.666187500,-205924
0.666218750,-76796
0.666250000,-162438
0.666281250,-234777
0.666312500,-438098
0.666343750,-455699
0.666375000,-71661
0.666406250,86382
0.666437500,227985
0.666468750,320030
0.666500000,-111283
0.666531250,6170
0.666562500,-118384
0.666593750,76789
0.666625000,-71594
0.666656250,-155052
0.666687500,-63578
0.666718750,-54843
0.666750000,-90530
0.666781250,-113633
0.666812500,18451
0.666843750,149274
0.666875000,555587
0.666906250,259133
0.666937500,512160
0.666968750,521009
0.667000000,135457
0.667031250,301140
0.667062500,243178
0.667093750,429581
0.667125000,639699
0.667156250,296265
0.667187500,367118
0.667218750,216648
0.667250000,368776
0.667281250,300191
0.667312500,273510
0.667343750,238285
0.667375000,42346
0.667406250,182767
0.667437500,331441
0.667468750,426046
0.667500000,317168
0.667531250,520153
0.667562500,618951
0.667593750,348928
0.667625000,521168
0.667656250,728468
0.667687500,372378
0.667718750,325435
0.667750000,324806
0.667781250,321577
0.667812500,-58024
0.667843750,40299
0.667875000,83735
0.667906250,162907
0.667937500,11358
0.667968750,56628
0.668000000,247558
0.668031250,251251
0.668062500,32674
0.668093750,304952
0.668125000,277319
0.668156250,-63380
0.668187500,180766
0.668218750,320464
0.668250000,290385
0.668281250,68348
0.668312500,-157378
0.668343750,-306391
0.668375000,-318131
0.668406250,-309570
0.668437500,-98081
0.668468750,-79044
0.668500000,139748
0.668531250,-10958
0.668562500,-160824
0.668593750,-93704
0.668625000,-74825
0.668656250,-112455
0.668687500,-68230
0.668718750,-56269
0.668750000,-195767
0.668781250,-247534
0.668812500,-59303
0.668843750,51187
0.668875000,-116420
0.668906250,-31218
0.668937500,-18642
0.668968750,-180452
0.669000000,-306495
0.669031250,-516677
0.669062500,-596469
0.669093750,-459991
0.669125000,-342403
0.669156250,-358955
0.669187500,-315842
0.669218750,-272443
0.669250000,-242199
0.669281250,128236
0.669312500,17827
0.669343750,101090
0.669375000,108497
0.669406250,19890
0.669437500,-184175
0.669468750,-154301
0.669500000,-159028
0.669531250,-165558
0.669562500,-125326
0.669593750,-133413
0.669625000,-252621
0.669656250,-552173
0.669687500,-479650
0.669718750,-462023
0.669750000,-586965
0.669781250,-588932
0.669812500,-336857
0.669843750,-340250
0.669875000,-148784
0.669906250,14658
0.669937500,-88358
0.669968750,-106705
0.670000000,-33221
0.670031250,31424
0.670062500,62914
0.670093750,68970
0.670125000,47027
0.670156250,89785
0.670187500,84609
0.670218750,-171548
0.670250000,-49954
0.670281250,-73304
0.670312500,60912
0.670343750,238702
0.670375000,236465
0.670406250,-38703
0.670437500,-121432
0.670468750,-82269
0.670500000,-25804
0.670531250,261533
0.670562500,283112
0.670593750,295440
0.670625000,309608
0.670656250,230389
0.670687500,127584
0.670718750,60198
0.670750000,29834
0.670781250,235699
0.670812500,180622
0.670843750,136970
0.670875000,224660
0.670906250,223670
0.670937500,312670
0.670968750,371567
0.671000000,361873
0.671031250,647330
0.671062500,700207
0.671093750,516087
0.671125000,544113
0.671156250,190723
0.671187500,198593
0.671218750,400269
0.671250000,392548
0.671281250,533420
0.671312500,251217
0.671343750,272810
0.671375000,460546
0.671406250,295661
0.671437500,615777
0.671468750,663452
0.671500000,682555
0.671531250,705809
0.671562500,599908
0.671593750,774649
0.671625000,430663
0.671656250,299257
0.671687500,377335
0.671718750,413957
0.671750000,367640
0.671781250,247623
0.671812500,254135
0.671843750,-78335
0.671875000,7805
0.671906250,68599
0.671937500,176440
0.671968750,337692
0.672000000,281001
0.672031250,219778
0.672062500,-80534
0.672093750,-143688
0.672125000,-100739
0.672156250,-217163
0.672187500,131154
0.672218750,-7519
0.672250000,30903
0.672281250,-207493
0.672312500,-391752
0.672343750,-378905
0.672375000,-372297
0.672406250,-451205
0.672437500,127142
0.672468750,-235949
0.672500000,-171967
0.672531250,-421226
0.672562500,-347168
0.672593750,-470782
0.672625000,-573929
0.672656250,-491273
0.672687500,-390806
0.672718750,-502876
0.672750000,-613533
0.672781250,-652789
0.672812500,-652137
0.672843750,-811670
0.672875000,-751397
0.672906250,-529891
0.672937500,-566298
0.672968750,-660761
0.673000000,-490065
0.673031250,-435534
0.673062500,-643539
0.673093750,-441985
0.673125000,-516476
0.673156250,-368079
0.673187500,-227724
0.673218750,89497
0.673250000,-204805
0.673281250,-200335
0.673312500,-281933
0.673343750,-212322
0.673375000,-313290
0.673406250,-298091
0.673437500,40785
0.673468750,-88736
0.673500000,-233289
0.673531250,-422451
0.673562500,-329958
0.673593750,-179462
0.673625000,-374580
0.673656250,-208693
0.673687500,-78952
0.673718750,-323656
0.673750000,-205213
0.673781250,-70079
0.673812500,-54448
0.673843750,-27644
0.673875000,-96947
0.673906250,211607
0.673937500,191758
0.673968750,-35218
0.674000000,170467
0.674031250,288614
0.674062500,255088
0.674093750,216170
0.674125000,237520
0.674156250,75192
0.674187500,-51236
0.674218750,-45537
0.674250000,23842
0.674281250,100518
0.674312500,-6504
0.674343750,127324
0.674375000,134884
0.674406250,315825
0.674437500,442762
0.674468750,471117
0.674500000,516958
0.674531250,391618
0.674562500,301728
0.674593750,287870
0.674625000,189963
0.674656250,367117
0.674687500,228590
0.674718750,214917
0.674750000,-7772
0.674781250,-109085
0.674812500,-45878
0.674843750,357995
0.674875000,282696
0.674906250,511727
0.674937500,507091
0.674968750,378522
0.675000000,231098
0.675031250,306854
0.675062500,469354
0.675093750,490798
0.675125000,383143
0.675156250,340560
0.675187500,229337
0.675218750,-170559
0.675250000,-68509
0.675281250,114026
0.675312500,128402
0.675343750,102967
0.675375000,203593
0.675406250,-44453
0.675437500,-38293
0.675468750,122348
0.675500000,230284
0.675531250,219892
0.675562500,328116
0.675593750,264678
0.675625000,140694
0.675656250,96817
0.675687500,132580
0.675718750,144939
0.675750000,-20465
0.675781250,-129570
0.675812500,-156456
0.675843750,-35316
0.675875000,-172462
0.675906250,-226790
0.675937500,-284186
0.675968750,-444308
0.676000000,-532568
0.676031250,-249163
0.676062500,-150700
0.676093750,-108469
0.676125000,-167202
0.676156250,-149287
0.676187500,-251993
0.676218750,-473817
0.676250000,-574869
0.676281250,-612228
0.676312500,-695070
0.676343750,-609187
0.676375000,-543466
0.676406250,-500531
0.676437500,-718836
0.676468750,-871270
0.676500000,-649526
0.676531250,-353577
0.676562500,-130425
0.676593750,-21088
0.676625000,32791
0.676656250,-319926
0.676687500,-341703
0.676718750,-514612
0.676750000,-531343
0.676781250,-545590
0.676812500,-540377
0.676843750,-501435
0.676875000,-451334
0.676906250,-435876
0.676937500,-231447
0.676968750,-349013
0.677000000,15010
0.677031250,-101087
0.677062500,121111
0.677093750,569439
0.677125000,369736
0.677156250,663207
0.677187500,427377
0.677218750,415935
0.677250000,-110414
0.677281250,-31257
0.677312500,113129
0.677343750,196407
0.677375000,549297
0.677406250,344564
0.677437500,425621
0.677468750,33712
0.677500000,297721
0.677531250,580508
0.677562500,754395
0.677593750,900941
0.677625000,845374
0.677656250,672143
0.677687500,283953
0.677718750,288140
0.677750000,257928
0.677781250,45454
0.677812500,276226
0.677843750,475760
0.677875000,452879
0.677906250,213754
0.677937500,110962
0.677968750,-71484
0.678000000,122815
0.678031250,100789
0.678062500,653028
0.678093750,1108787
0.678125000,811283
0.678156250,566539
0.678187500,410813
0.678218750,487141
0.678250000,300892
0.678281250,261590
0.678312500,273222
0.678343750,37057
0.678375000,-239791
0.678406250,-269444
0.678437500,-350354
0.678468750,-304312
0.678500000,-224632
0.678531250,51121
0.678562500,81597
0.678593750,417442
0.678625000,163522
0.678656250,240250
0.678687500,33371
0.678718750,-128500
0.678750000,61070
0.678781250,165890
0.678812500,3259
0.678843750,44826
0.678875000,-130567
0.678906250,-307890
0.678937500,-254515
0.678968750,-324709
0.679000000,-173559
0.679031250,-337783
0.679062500,-296533
0.679093750,-326643
0.679125000,-423390
0.679156250,-536112
0.679187500,-511532
0.679218750,-338200
0.679250000,-58452
0.679281250,-192554
0.679312500,-118472
0.679343750,-385838
0.679375000,-648479
0.679406250,-724440
0.679437500,-508002
0.679468750,-317519
0.679500000,-160227
0.679531250,-361149
0.679562500,-313065
0.679593750,-461442
0.679625000,-498211
0.679656250,-169012
0.679687500,-154617
0.679718750,-195861
0.679750000,-457337
0.679781250,-585517
0.679812500,-585306
0.679843750,-413602
0.679875000,-294792
0.679906250,-28323
0.679937500,30433
0.679968750,-112066
0.680000000,35855
0.680031250,53877
0.680062500,-135743
0.680093750,-255199
0.680125000,-206396
0.680156250,-277036
0.680187500,-474983
0.680218750,-337735
0.680250000,-486010
0.680281250,-559550
0.680312500,-388107
0.680343750,-268259
0.680375000,-147288
0.680406250,-52050
0.680437500,265482
0.680468750,406815
0.680500000,569525
0.680531250,334724
0.680562500,513039
0.680593750,350549
0.680625000,253956
0.680656250,290420
0.680687500,465759
0.680718750,380083
0.680750000,263481
0.680781250,-93250
0.680812500,-212518
0.680843750,-285111
0.680875000,-340641
0.680906250,170395
0.680937500,354217
0.680968750,321492
0.681000000,334148
0.681031250,321185
0.681062500,57037
0.681093750,233548
0.681125000,345276
0.681156250,475612
0.681187500,734975
0.681218750,526668
0.681250000,343823
0.681281250,389484
0.681312500,413265
0.681343750,576073
0.681375000,622370
0.681406250,500968
0.681437500,319458
0.681468750,291339
0.681500000,234569
0.681531250,243278
0.681562500,253647
0.681593750,149074
0.681625000,-32614
0.681656250,-2024
0.681687500,147344
0.681718750,358206
0.681750000,420925
0.681781250,190213
0.681812500,-44099
0.681843750,-303155
0.681875000,-417729
0.681906250,-430879
0.681937500,-193654
0.681968750,-4747
0.682000000,-2743
0.682031250,-100659
0.682062500,-171911
0.682093750,-391280
0.682125000,-412886
0.682156250,-11626
0.682187500,161806
0.682218750,251944
0.682250000,159659
0.682281250,-149763
0.682312500,-373762
0.682343750,-504014
0.682375000,-180766
0.682406250,-331344
0.682437500,-578232
0.682468750,-455282
0.682500000,-902057
0.682531250,-454160
0.682562500,-541105
0.682593750,-715370
0.682625000,-224046
0.682656250,-920925
0.682687500,-93761
0.682718750,-109023
0.682750000,138669
0.682781250,138038
0.682812500,-56081
0.682843750,4223
0.682875000,-486458
0.682906250,-312649
0.682937500,-425909
0.682968750,-210913
0.683000000,-177119
0.683031250,-266725
0.683062500,-77672
0.683093750,-574087
0.683125000,-515612
0.683156250,-415141
0.683187500,-217530
0.683218750,205919
0.683250000,37148
0.683281250,431301
0.683312500,-140140
0.683343750,-291433
0.683375000,-216644
0.683406250,-12128
0.683437500,321744
0.683468750,253370
0.683500000,393038
0.683531250,-31094
0.683562500,-245636
0.683593750,-302482
0.683625000,128827
0.683656250,85363
0.683687500,349436
0.683718750,569015
0.683750000,329458
0.683781250,417346
0.683812500,220397
0.683843750,362600
0.683875000,295504
0.683906250,224492
0.683937500,289691
0.683968750,42796
0.684000000,182588
0.684031250,-75610
0.684062500,-32966
0.684093750,4078
0.684125000,-34520
0.684156250,165988
0.684187500,69420
0.684218750,279550
0.684250000,198496
0.684281250,313368
0.684312500,50493
0.684343750,201815
0.684375000,304969
0.684406250,281215
0.684437500,130513
0.684468750,350311
0.684500000,-26769
0.684531250,-104588
0.684562500,-72064
0.684593750,105491
0.684625000,176646
0.684656250,150463
0.684687500,332927
0.684718750,241789
0.684750000,292272
0.684781250,27784
0.684812500,64312
0.684843750,414287
0.684875000,403841
0.684906250,488884
0.684937500,370497
0.684968750,27582
0.685000000,-33641
0.685031250,24840
0.685062500,184808
0.685093750,309227
0.685125000,275793
0.685156250,212593
0.685187500,223356
0.685218750,-151576
0.685250000,82630
0.685281250,201170
0.685312500,177515
0.685343750,42547
0.685375000,-261321
0.685406250,-273010
0.685437500,-345140
0.685468750,-531295
0.685500000,-249428
0.685531250,37532
0.685562500,-4706
0.685593750,-35098
0.685625000,65684
0.685656250,42017
0.685687500,-85297
0.685718750,-99857
0.685750000,-86087
0.685781250,-280839
0.685812500,-340476
0.685843750,-448834
0.685875000,-608339
0.685906250,-508165
0.685937500,-519971
0.685968750,-368458
0.686000000,-454357
0.686031250,-270242
0.686062500,-156982
0.686093750,-64577
0.686125000,-183925
0.686156250,-83113
0.686187500,-265784
0.686218750,-452675
0.686250000,-613886
0.686281250,-487725
0.686312500,-332132
0.686343750,-310236
0.686375000,-473697
0.686406250,-643995
0.686437500,-423529
0.686468750,-580445
0.686500000,-364642
0.686531250,-76173
0.686562500,177663
0.686593750,59061
0.686625000,-89862
0.686656250,-259726
0.686687500,-104757
0.686718750,-5903
0.686750000,-138071
0.686781250,-80096
0.686812500,-78293
0.686843750,-180807
0.686875000,-271836
0.686906250,-193348
0.686937500,-63397
0.686968750,54737
0.687000000,68750
0.687031250,-80758
0.687062500,50322
0.687093750,271867
0.687125000,223406
0.687156250,325704
0.687187500,308569
0.687218750,345817
0.687250000,247857
0.687281250,274726
0.687312500,360290
0.687343750,423883
0.687375000,415352
0.687406250,469345
0.687437500,354207
0.687468750,235043
0.687500000,236270
0.687531250,262948
0.687562500,485717
0.687593750,574464
0.687625000,643346
0.687656250,512962
0.687687500,419492
0.687718750,388440
0.687750000,468707
0.687781250,506529
0.687812500,469666
0.687843750,424864
0.687875000,427886
0.687906250,145219
0.687937500,12928
0.687968750,-18081
0.688000000,153216
0.688031250,176938
0.688062500,173537
0.688093750,134538
0.688125000,-107221
0.688156250,111556
0.688187500,449022
0.688218750,276745
0.688250000,562003
0.688281250,397636
0.688312500,171280
0.688343750,267092
0.688375000,-499255
0.688406250,200765
0.688437500,-22285
