time,value
1.173000000,472401
1.173031250,497957
1.173062500,501805
1.173093750,569018
1.173125000,557717
1.173156250,509764
1.173187500,518434
1.173218750,569688
1.173250000,529779
1.173281250,501841
1.173312500,505778
1.173343750,438086
1.173375000,399818
1.173406250,283791
1.173437500,264671
1.173468750,248544
1.173500000,172266
1.173531250,189821
1.173562500,200022
1.173593750,159468
1.173625000,162476
1.173656250,172401
1.173687500,142803
1.173718750,178326
1.173750000,164887
1.173781250,121351
1.173812500,127556
1.173843750,116180
1.173875000,11435
1.173906250,33243
1.173937500,43477
1.173968750,-26151
1.174000000,-28962
1.174031250,-58489
1.174062500,-52262
1.174093750,-6714
1.174125000,-87383
1.174156250,-78470
1.174187500,-28259
1.174218750,-44140
1.174250000,-39014
1.174281250,-12121
1.174312500,40898
1.174343750,-15386
1.174375000,-65845
1.174406250,-84078
1.174437500,-106966
1.174468750,-153412
1.174500000,-165591
1.174531250,-168934
1.174562500,-187182
1.174593750,-242890
1.174625000,-231026
1.174656250,-226502
1.174687500,-243047
1.174718750,-233921
1.174750000,-254240
1.174781250,-307315
1.174812500,-314795
1.174843750,-367246
1.174875000,-350540
1.174906250,-335831
1.174937500,-369565
1.174968750,-321630
1.175000000,-345803
1.175031250,-382282
1.175062500,-299877
1.175093750,-367444
1.175125000,-348518
1.175156250,-282152
1.175187500,-247095
1.175218750,-216149
1.175250000,-179071
1.175281250,-86439
1.175312500,-110937
1.175343750,-32379
1.175375000,-23236
1.175406250,15763
1.175437500,30489
1.175468750,849
1.175500000,11185
1.175531250,-1722
1.175562500,43991
1.175593750,22770
1.175625000,55635
1.175656250,63250
1.175687500,87369
1.175718750,72979
1.175750000,28726
1.175781250,36717
1.175812500,60085
1.175843750,40987
1.175875000,73003
1.175906250,98624
1.175937500,76713
1.175968750,103130
1.176000000,93493
1.176031250,46425
1.176062500,61031
1.176093750,60497
1.176125000,-34865
1.176156250,10680
1.176187500,4402
1.176218750,-45067
1.176250000,-4689
1.176281250,14251
1.176312500,23566
1.176343750,67924
1.176375000,84095
1.176406250,78600
1.176437500,136061
1.176468750,120704
1.176500000,123204
1.176531250,115969
1.176562500,82756
1.176593750,114741
1.176625000,93177
1.176656250,44186
1.176687500,29605
1.176718750,15222
1.176750000,-26614
1.176781250,-53825
1.176812500,-31316
1.176843750,-33314
1.176875000,-74627
1.176906250,-76021
1.176937500,-80398
1.176968750,-84999
1.177000000,-57200
1.177031250,-81338
1.177062500,-77938
1.177093750,-132996
1.177125000,-135054
1.177156250,-183321
1.177187500,-196630
1.177218750,-222536
1.177250000,-251724
1.177281250,-229649
1.177312500,-286640
1.177343750,-228666
1.177375000,-230005
1.177406250,-209266
1.177437500,-170218
1.177468750,-154624
1.177500000,-223912
1.177531250,-153962
1.177562500,-159718
1.177593750,-144861
1.177625000,-152312
1.177656250,-159381
1.177687500,-166701
1.177718750,-171403
1.177750000,-141816
1.177781250,-221746
1.177812500,-180977
1.177843750,-121257
1.177875000,-127894
1.177906250,-152796
1.177937500,-138739
1.177968750,-76160
1.178000000,-31058
1.178031250,-133432
1.178062500,-116662
1.178093750,-2356
1.178125000,-57186
1.178156250,-134466
1.178187500,-68192
1.178218750,-77261
1.178250000,-4968
1.178281250,-170532
1.178312500,-150361
1.178343750,45227
1.178375000,-158115
1.178406250,-71460
1.178437500,-14916
1.178468750,-61579
1.178500000,985
1.178531250,-20915
1.178562500,52322
1.178593750,-9250
1.178625000,42811
1.178656250,75215
1.178687500,149859
1.178718750,78672
1.178750000,140218
1.178781250,101500
1.178812500,152573
1.178843750,246049
1.178875000,208047
1.178906250,278920
1.178937500,261290
1.178968750,375799
1.179000000,376617
1.179031250,362886
1.179062500,415970
1.179093750,379163
1.179125000,399301
1.179156250,466842
1.179187500,357777
1.179218750,366189
1.179250000,391565
1.179281250,512198
1.179312500,359508
1.179343750,467461
1.179375000,334326
1.179406250,384811
1.179437500,325636
1.179468750,247347
1.179500000,352971
1.179531250,228336
1.179562500,76402
1.179593750,322773
1.179625000,132993
1.179656250,161838
1.179687500,244692
1.179718750,165692
1.179750000,107195
1.179781250,144700
1.179812500,66056
1.179843750,28894
1.179875000,17114
1.179906250,49085
1.179937500,-8243
1.179968750,-150042
1.180000000,40044
1.180031250,-48847
1.180062500,-104096
1.180093750,-1215
1.180125000,-58045
1.180156250,61642
1.180187500,9841
1.180218750,-60393
1.180250000,164340
1.180281250,-14724
1.180312500,57744
1.180343750,6878
1.180375000,-52457
1.180406250,4477
1.180437500,-93000
1.180468750,-70543
1.180500000,-19077
1.180531250,-117717
1.180562500,-24962
1.180593750,-33424
1.180625000,-38522
1.180656250,20214
1.180687500,-67480
1.180718750,-30449
1.180750000,-16926
1.180781250,-66743
1.180812500,-64956
1.180843750,-56952
1.180875000,-14071
1.180906250,-519
1.180937500,-35908
1.180968750,23248
1.181000000,37576
1.181031250,28008
1.181062500,53866
1.181093750,103255
1.181125000,97122
1.181156250,140385
1.181187500,149499
1.181218750,155657
1.181250000,197609
1.181281250,141781
1.181312500,160001
1.181343750,156205
1.181375000,117255
1.181406250,38874
1.181437500,31982
1.181468750,41399
1.181500000,58516
1.181531250,18107
1.181562500,30446
1.181593750,40006
1.181625000,-16225
1.181656250,-29100
1.181687500,-25431
1.181718750,-13016
1.181750000,-40163
1.181781250,-48760
1.181812500,27590
1.181843750,16090
1.181875000,25314
1.181906250,58861
1.181937500,23226
1.181968750,33459
1.182000000,13477
1.182031250,-19950
1.182062500,28742
1.182093750,-32894
1.182125000,-56829
1.182156250,-27782
1.182187500,100167
1.182218750,-251462
1.182250000,167754
1.182281250,26159
1.182312500,111770
1.182343750,-141015
1.182375000,423383
1.182406250,-116804
1.182437500,39049
1.182468750,85250
1.182500000,352306
1.182531250,-183266
1.182562500,40666
1.182593750,353685
1.182625000,-132630
1.182656250,49500
1.182687500,55182
1.182718750,14254
1.182750000,144860
1.182781250,-71278
1.182812500,-37016
1.182843750,253476
1.182875000,-9176
1.182906250,-84315
1.182937500,170935
1.182968750,71656
1.183000000,-58459
1.183031250,52252
1.183062500,26102
1.183093750,117529
1.183125000,92943
1.183156250,80863
1.183187500,25450
1.183218750,309618
1.183250000,34392
1.183281250,178156
1.183312500,305210
1.183343750,312836
1.183375000,279925
1.183406250,321985
1.183437500,470151
1.183468750,400440
1.183500000,296170
1.183531250,363442
1.183562500,407560
1.183593750,316080
1.183625000,155268
1.183656250,232001
1.183687500,386999
1.183718750,39644
1.183750000,132342
1.183781250,436343
1.183812500,93462
1.183843750,69211
1.183875000,225090
1.183906250,217653
1.183937500,82784
1.183968750,53878
1.184000000,-51576
1.184031250,198217
1.184062500,-128516
1.184093750,-61249
1.184125000,-85420
1.184156250,2808
1.184187500,-156409
1.184218750,-227966
1.184250000,-45001
1.184281250,-271814
1.184312500,-50583
1.184343750,-264601
1.184375000,-77760
1.184406250,81865
1.184437500,-410700
1.184468750,71603
1.184500000,-136789
1.184531250,553
1.184562500,-262597
1.184593750,33623
1.184625000,-78501
1.184656250,-292593
1.184687500,53220
1.184718750,-154830
1.184750000,-150612
1.184781250,10777
1.184812500,-111777
1.184843750,-45240
1.184875000,-144033
1.184906250,12115
1.184937500,-113081
1.184968750,-18793
1.185000000,-34850
1.185031250,-149126
1.185062500,91636
1.185093750,-244803
1.185125000,63014
1.185156250,-90708
1.185187500,-136764
1.185218750,-80374
1.185250000,76695
1.185281250,-325206
1.185312500,28368
1.185343750,-48695
1.185375000,-171651
1.185406250,-44079
1.185437500,-140730
1.185468750,-86381
1.185500000,-113121
1.185531250,-183885
1.185562500,-18639
1.185593750,-73906
1.185625000,-42405
1.185656250,-77667
1.185687500,-42099
1.185718750,21228
1.185750000,-94444
1.185781250,-14177
1.185812500,159226
1.185843750,56222
1.185875000,56132
1.185906250,149007
1.185937500,185487
1.185968750,190268
1.186000000,174044
1.186031250,201595
1.186062500,313620
1.186093750,197739
1.186125000,174164
1.186156250,251832
1.186187500,262092
1.186218750,218204
1.186250000,225125
1.186281250,242770
1.186312500,169678
1.186343750,147967
1.186375000,111476
1.186406250,120176
1.186437500,134923
1.186468750,43975
1.186500000,-14648
1.186531250,88515
1.186562500,85695
1.186593750,-36847
1.186625000,74134
1.186656250,41433
1.186687500,-27837
1.186718750,-62174
1.186750000,-58316
1.186781250,-70780
1.186812500,-107794
1.186843750,-45702
1.186875000,-56823
1.186906250,-10626
1.186937500,-110371
1.186968750,-59145
1.187000000,-60926
1.187031250,-33168
1.187062500,-59554
1.187093750,-104491
1.187125000,-119611
1.187156250,-86615
1.187187500,-164575
1.187218750,-34870
1.187250000,-147841
1.187281250,74158
1.187312500,-235395
1.187343750,-63159
1.187375000,-266849
1.187406250,36133
1.187437500,-434547
1.187468750,-234107
1.187500000,-211511
1.187531250,-333045
1.187562500,-375404
1.187593750,-597096
1.187625000,288460
1.187656250,-1117176
1.187687500,249796
1.187718750,-634701
1.187750000,-158295
1.187781250,-722418
1.187812500,-39666
1.187843750,-485888
1.187875000,-253382
1.187906250,-752701
1.187937500,390449
1.187968750,-1332740
1.188000000,485110
1.188031250,-1120149
1.188062500,221784
1.188093750,-584844
1.188125000,-384878
1.188156250,-49001
1.188187500,-260609
1.188218750,-402369
1.188250000,131108
1.188281250,-425678
1.188312500,151677
1.188343750,-398868
1.188375000,119057
1.188406250,-320397
1.188437500,34973
1.188468750,-173815
1.188500000,91381
1.188531250,-75781
1.188562500,77544
1.188593750,78334
1.188625000,24496
1.188656250,172546
1.188687500,1130
1.188718750,71659
1.188750000,-14757
1.188781250,26041
1.188812500,6866
1.188843750,77657
1.188875000,2678
1.188906250,212989
1.188937500,-31793
1.188968750,110368
1.189000000,107418
1.189031250,-87372
1.189062500,92589
1.189093750,-63044
1.189125000,122949
1.189156250,-61770
1.189187500,-69145
1.189218750,186772
1.189250000,-95802
1.189281250,52769
1.189312500,-30917
1.189343750,53890
1.189375000,-46789
1.189406250,-53022
1.189437500,129272
1.189468750,5081
1.189500000,86484
1.189531250,48446
1.189562500,223850
1.189593750,103905
1.189625000,162550
1.189656250,176318
1.189687500,149522
1.189718750,211564
1.189750000,63961
1.189781250,199666
1.189812500,117419
1.189843750,123621
1.189875000,188764
1.189906250,138852
1.189937500,197539
1.189968750,104364
1.190000000,90317
1.190031250,98432
1.190062500,15194
1.190093750,-30328
1.190125000,-42682
1.190156250,-126204
1.190187500,-112227
1.190218750,-219982
1.190250000,-162340
1.190281250,-215441
1.190312500,-235729
1.190343750,-234939
1.190375000,-250944
1.190406250,-272387
1.190437500,-249538
1.190468750,-333134
1.190500000,-207702
1.190531250,-285926
1.190562500,-309457
1.190593750,-234738
1.190625000,-302834
1.190656250,-211272
1.190687500,-299140
1.190718750,-191840
1.190750000,-189423
1.190781250,-250403
1.190812500,-127466
1.190843750,-166887
1.190875000,-113748
1.190906250,-153393
1.190937500,-74661
1.190968750,-58611
1.191000000,-97994
1.191031250,-89929
1.191062500,-51884
1.191093750,-62829
1.191125000,-81252
1.191156250,70885
1.191187500,-32691
1.191218750,-39234
1.191250000,10903
1.191281250,-24021
1.191312500,29748
1.191343750,13827
1.191375000,48793
1.191406250,90703
1.191437500,43960
1.191468750,55141
1.191500000,100454
1.191531250,-11010
1.191562500,79620
1.191593750,97366
1.191625000,119008
1.191656250,74228
1.191687500,61952
1.191718750,94093
1.191750000,69019
1.191781250,87101
1.191812500,87316
1.191843750,48532
1.191875000,144436
1.191906250,107162
1.191937500,138831
1.191968750,124205
1.192000000,140119
1.192031250,172766
1.192062500,137140
1.192093750,147360
1.192125000,162182
1.192156250,107669
1.192187500,84724
1.192218750,92978
1.192250000,87689
1.192281250,68785
1.192312500,19152
1.192343750,125448
1.192375000,53127
1.192406250,44467
1.192437500,49314
1.192468750,97016
1.192500000,88094
1.192531250,170440
1.192562500,146853
1.192593750,191786
1.192625000,202553
1.192656250,232960
1.192687500,259719
1.192718750,331490
1.192750000,298133
1.192781250,363264
1.192812500,393572
1.192843750,398880
1.192875000,430057
1.192906250,395060
1.192937500,452343
1.192968750,415446
1.193000000,390460
1.193031250,409084
1.193062500,399548
1.193093750,418015
1.193125000,316522
1.193156250,359484
1.193187500,307740
1.193218750,235925
1.193250000,257975
1.193281250,165591
1.193312500,198301
1.193343750,129704
1.193375000,142252
1.193406250,124451
1.193437500,106585
1.193468750,103832
1.193500000,89086
1.193531250,89747
1.193562500,91378
1.193593750,16668
1.193625000,72337
1.193656250,44557
1.193687500,13183
1.193718750,48667
1.193750000,-14431
1.193781250,1014
1.193812500,-24217
1.193843750,-39901
1.193875000,-13977
1.193906250,-39687
1.193937500,-20635
1.193968750,-25297
1.194000000,-36641
1.194031250,-10138
1.194062500,-65696
1.194093750,-9290
1.194125000,-27995
1.194156250,-33717
1.194187500,-52235
1.194218750,-46444
1.194250000,-20589
1.194281250,-75045
1.194312500,-37180
1.194343750,-81549
1.194375000,-83207
1.194406250,-137313
1.194437500,-122666
1.194468750,-127546
1.194500000,-188289
1.194531250,-178545
1.194562500,-204400
1.194593750,-204060
1.194625000,-252410
1.194656250,-295338
1.194687500,-281274
1.194718750,-298510
1.194750000,-319112
1.194781250,-353230
1.194812500,-335894
1.194843750,-351314
1.194875000,-351768
1.194906250,-309109
1.194937500,-299881
1.194968750,-318599
1.195000000,-275460
1.195031250,-307631
1.195062500,-265388
1.195093750,-220206
1.195125000,-198397
1.195156250,-156332
1.195187500,-127354
1.195218750,-62976
1.195250000,-43682
1.195281250,17293
1.195312500,48544
1.195343750,102281
1.195375000,114494
1.195406250,112465
1.195437500,134778
1.195468750,140406
1.195500000,183584
1.195531250,152260
1.195562500,165045
1.195593750,160088
1.195625000,179197
1.195656250,179406
1.195687500,178062
1.195718750,201731
1.195750000,169080
1.195781250,152967
1.195812500,144247
1.195843750,144364
1.195875000,123117
1.195906250,159432
1.195937500,130324
1.195968750,87595
1.196000000,86301
1.196031250,65806
1.196062500,39956
1.196093750,40189
1.196125000,35685
1.196156250,24308
1.196187500,75637
1.196218750,87638
1.196250000,79433
1.196281250,101739
1.196312500,80314
1.196343750,25667
1.196375000,46748
1.196406250,-6430
1.196437500,-40638
1.196468750,-1590
1.196500000,23582
1.196531250,814
1.196562500,19396
1.196593750,66216
1.196625000,32281
1.196656250,19554
1.196687500,31294
1.196718750,24458
1.196750000,15058
1.196781250,-20794
1.196812500,-41148
1.196843750,-75901
1.196875000,-128591
1.196906250,-149329
1.196937500,-133563
1.196968750,-201645
1.197000000,-231774
1.197031250,-267728
1.197062500,-280854
1.197093750,-323163
1.197125000,-355481
1.197156250,-286721
1.197187500,-352167
1.197218750,-385560
1.197250000,-374946
1.197281250,-371981
1.197312500,-408761
1.197343750,-392226
1.197375000,-391546
1.197406250,-325986
1.197437500,-399962
1.197468750,-307591
1.197500000,-305970
1.197531250,-275466
1.197562500,-221830
1.197593750,-258532
1.197625000,-138309
1.197656250,-233556
1.197687500,-79605
1.197718750,-117813
1.197750000,-62775
1.197781250,45536
1.197812500,-6783
1.197843750,-53003
1.197875000,-3815
1.197906250,9114
1.197937500,-13713
1.197968750,-41540
1.198000000,-52752
1.198031250,-44132
1.198062500,26528
1.198093750,-132420
1.198125000,-119032
1.198156250,25687
1.198187500,-119886
1.198218750,-171158
1.198250000,-144337
1.198281250,-64973
1.198312500,-302893
1.198343750,-119832
1.198375000,-156728
1.198406250,-173263
1.198437500,-52708
1.198468750,-78066
1.198500000,53443
1.198531250,9808
1.198562500,87500
1.198593750,66579
1.198625000,212158
1.198656250,133732
1.198687500,210722
1.198718750,217665
1.198750000,259500
1.198781250,348505
1.198812500,392619
1.198843750,379062
1.198875000,365987
1.198906250,452414
1.198937500,362834
1.198968750,401324
1.199000000,424056
1.199031250,359742
1.199062500,393810
1.199093750,488144
1.199125000,339418
1.199156250,362198
1.199187500,349343
1.199218750,359459
1.199250000,212781
1.199281250,338123
1.199312500,188116
1.199343750,242080
1.199375000,234535
1.199406250,168623
1.199437500,266806
1.199468750,199517
1.199500000,6925
1.199531250,219382
1.199562500,105080
1.199593750,-30155
1.199625000,124394
1.199656250,598
1.199687500,54957
1.199718750,21574
1.199750000,-19077
1.199781250,179778
1.199812500,6329
1.199843750,88591
1.199875000,227058
1.199906250,37439
1.199937500,175607
1.199968750,200867
1.200000000,48231
1.200031250,308377
1.200062500,135956
1.200093750,121516
1.200125000,320780
1.200156250,158226
1.200187500,200050
1.200218750,101586
1.200250000,229391
1.200281250,169859
1.200312500,-15606
1.200343750,169450
1.200375000,62626
1.200406250,-44230
1.200437500,140091
1.200468750,-117827
1.200500000,-70690
1.200531250,-42917
1.200562500,-225824
1.200593750,-170130
1.200625000,-239306
1.200656250,-260874
1.200687500,-229157
1.200718750,-306358
1.200750000,-267353
1.200781250,-347776
1.200812500,-307207
1.200843750,-291618
1.200875000,-360079
1.200906250,-273456
1.200937500,-256454
1.200968750,-312948
1.201000000,-207395
1.201031250,-153667
1.201062500,-169546
1.201093750,-73480
1.201125000,-39730
1.201156250,4256
1.201187500,66836
1.201218750,45877
1.201250000,91660
1.201281250,180426
1.201312500,228260
1.201343750,190682
1.201375000,205074
1.201406250,207682
1.201437500,207329
1.201468750,115306
1.201500000,167504
1.201531250,134490
1.201562500,78660
1.201593750,108649
1.201625000,47783
1.201656250,66055
1.201687500,46653
1.201718750,-44650
1.201750000,-28207
1.201781250,-44736
1.201812500,-87402
1.201843750,-73305
1.201875000,-98625
1.201906250,-68479
1.201937500,-76770
1.201968750,-78147
1.202000000,-6465
1.202031250,3984
1.202062500,-15635
1.202093750,82989
1.202125000,67674
1.202156250,182030
1.202187500,37991
1.202218750,75665
1.202250000,323159
1.202281250,-100162
1.202312500,224358
1.202343750,-53337
1.202375000,395413
1.202406250,-112912
1.202437500,103999
1.202468750,182607
1.202500000,-18431
1.202531250,122056
1.202562500,-3665
1.202593750,87536
1.202625000,127373
1.202656250,-33577
1.202687500,4614
1.202718750,54735
1.202750000,-60640
1.202781250,-36163
1.202812500,-24567
1.202843750,-67391
1.202875000,-10414
1.202906250,-35247
1.202937500,64973
1.202968750,16339
1.203000000,201297
1.203031250,75571
1.203062500,81602
1.203093750,381844
1.203125000,113147
1.203156250,270655
1.203187500,307488
1.203218750,377223
1.203250000,353016
1.203281250,299148
1.203312500,438395
1.203343750,417123
1.203375000,314107
1.203406250,508096
1.203437500,450217
1.203468750,362346
1.203500000,477188
1.203531250,466077
1.203562500,619219
1.203593750,305988
1.203625000,561287
1.203656250,316535
1.203687500,472179
1.203718750,268495
1.203750000,178220
1.203781250,385427
1.203812500,49516
1.203843750,205401
1.203875000,114672
1.203906250,88505
1.203937500,55697
1.203968750,-55168
1.204000000,233878
1.204031250,-347620
1.204062500,149133
1.204093750,-216277
1.204125000,-189115
1.204156250,548
1.204187500,-374659
1.204218750,-44038
1.204250000,-314877
1.204281250,-191658
1.204312500,-111273
1.204343750,-257296
1.204375000,-120000
1.204406250,-219602
1.204437500,44910
1.204468750,-294853
1.204500000,-96129
1.204531250,-4973
1.204562500,-221803
1.204593750,109408
1.204625000,-194794
1.204656250,249543
1.204687500,-206136
1.204718750,160946
1.204750000,7415
1.204781250,-145756
1.204812500,224923
1.204843750,-223694
1.204875000,84340
1.204906250,-56199
1.204937500,-124621
1.204968750,-77218
1.205000000,-136774
1.205031250,-153275
1.205062500,-293571
1.205093750,-200447
1.205125000,-440894
1.205156250,-250766
1.205187500,-351192
1.205218750,-585455
1.205250000,-169870
1.205281250,-563954
1.205312500,-368156
1.205343750,-413581
1.205375000,-458146
1.205406250,-291061
1.205437500,-398181
1.205468750,-307241
1.205500000,-225309
1.205531250,-274303
1.205562500,-134700
1.205593750,-88996
1.205625000,-46984
1.205656250,45136
1.205687500,43083
1.205718750,222981
1.205750000,260284
1.205781250,228645
1.205812500,396302
1.205843750,324763
1.205875000,427031
1.205906250,435965
1.205937500,417034
1.205968750,451010
1.206000000,432603
1.206031250,457449
1.206062500,432560
1.206093750,440078
1.206125000,438234
1.206156250,400133
1.206187500,408330
1.206218750,369582
1.206250000,286034
1.206281250,294784
1.206312500,315067
1.206343750,256468
1.206375000,233059
1.206406250,218281
1.206437500,206665
1.206468750,174750
1.206500000,109128
1.206531250,105160
1.206562500,137957
1.206593750,62985
1.206625000,115767
1.206656250,191122
1.206687500,175346
1.206718750,175024
1.206750000,230374
1.206781250,195582
1.206812500,212737
1.206843750,200441
1.206875000,168976
1.206906250,213910
1.206937500,154587
1.206968750,220900
1.207000000,187663
1.207031250,225282
1.207062500,232549
1.207093750,286343
1.207125000,225240
1.207156250,227161
1.207187500,157152
1.207218750,89892
1.207250000,179714
1.207281250,27412
1.207312500,-125437
1.207343750,273629
1.207375000,-275923
1.207406250,137867
1.207437500,-493523
1.207468750,249797
1.207500000,-474190
1.207531250,-484878
1.207562500,89350
1.207593750,-958595
1.207625000,-9206
1.207656250,-752080
1.207687500,-336127
1.207718750,-548432
1.207750000,-584623
1.207781250,-403561
1.207812500,-521581
1.207843750,-888106
1.207875000,77992
1.207906250,-1353056
1.207937500,202965
1.207968750,-1273261
1.208000000,-51899
1.208031250,-805217
1.208062500,-497407
1.208093750,-451381
1.208125000,-349179
1.208156250,-547750
1.208187500,-107294
1.208218750,-557745
1.208250000,-48867
1.208281250,-513197
1.208312500,-56143
1.208343750,-430353
1.208375000,-111716
1.208406250,-337195
1.208437500,-124069
1.208468750,-274267
1.208500000,-143851
1.208531250,-175273
1.208562500,-203751
1.208593750,-213455
1.208625000,-155546
1.208656250,-199659
1.208687500,-143368
1.208718750,-132693
1.208750000,-180704
1.208781250,30614
1.208812500,-294491
1.208843750,41685
1.208875000,-161869
1.208906250,-80471
1.208937500,-19485
1.208968750,-161956
1.209000000,42410
1.209031250,-154935
1.209062500,118115
1.209093750,-3600
1.209125000,30373
1.209156250,119931
1.209187500,43184
1.209218750,194647
1.209250000,80848
1.209281250,285748
1.209312500,177102
1.209343750,262342
1.209375000,334670
1.209406250,241992
1.209437500,384803
1.209468750,280774
1.209500000,418757
1.209531250,307476
1.209562500,343908
1.209593750,343677
1.209625000,293574
1.209656250,348308
1.209687500,271340
1.209718750,368289
1.209750000,266461
1.209781250,262288
1.209812500,290708
1.209843750,219213
1.209875000,212742
1.209906250,203990
1.209937500,194832
1.209968750,204442
1.210000000,159983
1.210031250,148070
1.210062500,174303
1.210093750,97610
1.210125000,105039
1.210156250,44271
1.210187500,54896
1.210218750,6593
1.210250000,-48957
1.210281250,-33048
1.210312500,-57799
1.210343750,-144909
1.210375000,-75420
1.210406250,-180357
1.210437500,-112336
1.210468750,-170156
1.210500000,-127106
1.210531250,-130490
1.210562500,-204861
1.210593750,-99736
1.210625000,-229453
1.210656250,-198321
1.210687500,-180360
1.210718750,-239185
1.210750000,-182711
1.210781250,-233532
1.210812500,-165750
1.210843750,-267255
1.210875000,-201866
1.210906250,-290206
1.210937500,-269909
1.210968750,-272569
1.211000000,-279018
1.211031250,-255468
1.211062500,-333056
1.211093750,-226314
1.211125000,-304998
1.211156250,-295602
1.211187500,-301687
1.211218750,-331342
1.211250000,-288976
1.211281250,-315117
1.211312500,-298452
1.211343750,-253192
1.211375000,-240942
1.211406250,-214785
1.211437500,-148916
1.211468750,-182431
1.211500000,-111402
1.211531250,-85091
1.211562500,-77214
1.211593750,-52939
1.211625000,-63170
1.211656250,7554
1.211687500,-27483
1.211718750,20025
1.211750000,71028
1.211781250,9998
1.211812500,81998
1.211843750,4973
1.211875000,68220
1.211906250,24909
1.211937500,26053
1.211968750,53928
1.212000000,41264
1.212031250,43535
1.212062500,32798
1.212093750,10809
1.212125000,8203
1.212156250,-43770
1.212187500,-25492
1.212218750,-41534
1.212250000,-62047
1.212281250,-11946
1.212312500,-72327
1.212343750,-38233
1.212375000,-62415
1.212406250,-11755
1.212437500,-62047
1.212468750,49138
1.212500000,61316
1.212531250,118978
1.212562500,180048
1.212593750,201705
1.212625000,208953
1.212656250,300953
1.212687500,263034
1.212718750,357542
1.212750000,352934
1.212781250,428685
1.212812500,489375
1.212843750,427512
1.212875000,506390
1.212906250,487339
1.212937500,494690
1.212968750,488374
1.213000000,440543
1.213031250,517523
1.213062500,421473
1.213093750,465987
1.213125000,458240
1.213156250,419998
1.213187500,450815
1.213218750,334554
1.213250000,347515
1.213281250,307967
1.213312500,270188
1.213343750,229643
1.213375000,209751
1.213406250,200352
1.213437500,194544
1.213468750,197658
1.213500000,229981
1.213531250,158120
1.213562500,195067
1.213593750,197938
1.213625000,166926
1.213656250,198728
1.213687500,190843
1.213718750,187208
1.213750000,188054
1.213781250,185167
1.213812500,160750
1.213843750,134915
1.213875000,124744
1.213906250,102809
1.213937500,93886
1.213968750,83484
1.214000000,54579
1.214031250,95119
1.214062500,43607
1.214093750,32704
1.214125000,5768
1.214156250,29119
1.214187500,47408
1.214218750,-28545
1.214250000,-7166
1.214281250,-60124
1.214312500,-91674
1.214343750,-164018
1.214375000,-201606
1.214406250,-229406
1.214437500,-297648
1.214468750,-310794
1.214500000,-365829
1.214531250,-377723
1.214562500,-360376
1.214593750,-389395
1.214625000,-412896
1.214656250,-433216
1.214687500,-462746
1.214718750,-501128
1.214750000,-479741
1.214781250,-472572
1.214812500,-454702
1.214843750,-490463
1.214875000,-471695
1.214906250,-485601
1.214937500,-481845
1.214968750,-439322
1.215000000,-435607
1.215031250,-368277
1.215062500,-299405
1.215093750,-282715
1.215125000,-278594
1.215156250,-212580
1.215187500,-174115
1.215218750,-159902
1.215250000,-145295
1.215281250,-122692
1.215312500,-154901
1.215343750,-152951
1.215375000,-125217
1.215406250,-125172
1.215437500,-91822
1.215468750,-72644
1.215500000,-62822
1.215531250,-90888
1.215562500,-74423
1.215593750,-119274
1.215625000,-131937
1.215656250,-136763
1.215687500,-145835
1.215718750,-125321
1.215750000,-108555
1.215781250,-77002
1.215812500,-81561
1.215843750,-36538
1.215875000,-62407
1.215906250,-65650
1.215937500,-43769
1.215968750,-40793
1.216000000,-18452
1.216031250,-5728
1.216062500,3337
1.216093750,37561
1.216125000,25491
1.216156250,40284
1.216187500,57428
1.216218750,93074
1.216250000,126081
1.216281250,144787
1.216312500,192184
1.216343750,200392
1.216375000,220745
1.216406250,224040
1.216437500,218941
1.216468750,209836
1.216500000,189176
1.216531250,163162
1.216562500,136875
1.216593750,92789
1.216625000,53266
1.216656250,20081
1.216687500,-14741
1.216718750,-42411
1.216750000,-84561
1.216781250,-108504
1.216812500,-139781
1.216843750,-156437
1.216875000,-131780
1.216906250,-142427
1.216937500,-178279
1.216968750,-196764
1.217000000,-194532
1.217031250,-244797
1.217062500,-218141
1.217093750,-250205
1.217125000,-263252
1.217156250,-268447
1.217187500,-266469
1.217218750,-249621
1.217250000,-236030
1.217281250,-177064
1.217312500,-166392
1.217343750,-101867
1.217375000,-119759
1.217406250,-79289
1.217437500,-41162
1.217468750,-34779
1.217500000,18860
1.217531250,4651
1.217562500,8417
1.217593750,-16414
1.217625000,-31091
1.217656250,-14646
1.217687500,-42608
1.217718750,-41225
1.217750000,-8937
1.217781250,-80317
1.217812500,-26156
1.217843750,-28294
1.217875000,-14921
1.217906250,-86433
1.217937500,-158272
1.217968750,-44922
1.218000000,-87623
1.218031250,-183163
1.218062500,-159516
1.218093750,-128181
1.218125000,-124941
1.218156250,-247813
1.218187500,-231202
1.218218750,-111755
1.218250000,-257892
1.218281250,-190303
1.218312500,-191715
1.218343750,-176375
1.218375000,-143290
1.218406250,-130371
1.218437500,-100391
1.218468750,-98100
1.218500000,-98483
1.218531250,-70799
1.218562500,45545
1.218593750,-44847
1.218625000,62090
1.218656250,-5626
1.218687500,10517
1.218718750,121014
1.218750000,73182
1.218781250,124705
1.218812500,92012
1.218843750,202013
1.218875000,204281
1.218906250,174788
1.218937500,246005
1.218968750,215728
1.219000000,216500
1.219031250,308180
1.219062500,218271
1.219093750,222765
