time,value
0.838156250,-188879
0.838187500,39660
0.838218750,848276
0.838250000,-445498
0.838281250,13741
0.838312500,388803
0.838343750,-311563
0.838375000,412236
0.838406250,-763145
0.838437500,456251
0.838468750,-99909
0.838500000,-706277
0.838531250,189198
0.838562500,-266514
0.838593750,-336416
0.838625000,-330631
0.838656250,-325287
0.838687500,86405
0.838718750,-584904
0.838750000,-163115
0.838781250,69734
0.838812500,-154220
0.838843750,-361722
0.838875000,102133
0.838906250,26991
0.838937500,-95060
0.838968750,-82927
0.839000000,-64436
0.839031250,140507
0.839062500,-250833
0.839093750,-14247
0.839125000,201237
0.839156250,-28867
0.839187500,96742
0.839218750,79745
0.839250000,196064
0.839281250,239890
0.839312500,-57501
0.839343750,180406
0.839375000,170756
0.839406250,67777
0.839437500,135853
0.839468750,-48554
0.839500000,301242
0.839531250,73776
0.839562500,-11640
0.839593750,177881
0.839625000,71533
0.839656250,-3538
0.839687500,-158079
0.839718750,-11670
0.839750000,-57362
0.839781250,-244640
0.839812500,-125941
0.839843750,-43568
0.839875000,-96208
0.839906250,-123198
0.839937500,-109707
0.839968750,-93840
0.840000000,-137474
0.840031250,-227840
0.840062500,-158906
0.840093750,-123554
0.840125000,-168522
0.840156250,-122502
0.840187500,-11097
0.840218750,15920
0.840250000,-116834
0.840281250,-34459
0.840312500,37093
0.840343750,-60283
0.840375000,-65032
0.840406250,-31571
0.840437500,-7834
0.840468750,-6888
0.840500000,-89823
0.840531250,119847
0.840562500,81804
0.840593750,-80007
0.840625000,53342
0.840656250,54113
0.840687500,-18125
0.840718750,-54403
0.840750000,30597
0.840781250,138560
0.840812500,-8263
0.840843750,-15010
0.840875000,106151
0.840906250,-61673
0.840937500,-72955
0.840968750,-56422
0.841000000,-86291
0.841031250,-28314
0.841062500,-137224
0.841093750,2491
0.841125000,85663
0.841156250,-16304
0.841187500,75044
0.841218750,77513
0.841250000,104207
0.841281250,71090
0.841312500,-14822
0.841343750,82186
0.841375000,13508
0.841406250,33404
0.841437500,154169
0.841468750,87292
0.841500000,138236
0.841531250,195270
0.841562500,154829
0.841593750,201324
0.841625000,146457
0.841656250,178468
0.841687500,237484
0.841718750,202344
0.841750000,325152
0.841781250,410723
0.841812500,396471
0.841843750,457949
0.841875000,416021
0.841906250,426407
0.841937500,468937
0.841968750,413026
0.842000000,389091
0.842031250,388729
0.842062500,377913
0.842093750,320270
0.842125000,290067
0.842156250,318644
0.842187500,316314
0.842218750,257593
0.842250000,249391
0.842281250,205834
0.842312500,182217
0.842343750,108063
0.842375000,49106
0.842406250,52201
0.842437500,-2473
0.842468750,-82028
0.842500000,-46630
0.842531250,-100189
0.842562500,-185148
0.842593750,-233544
0.842625000,-248671
0.842656250,-321028
0.842687500,-381421
0.842718750,-390731
0.842750000,-403149
0.842781250,-434324
0.842812500,-433718
0.842843750,-430101
0.842875000,-445613
0.842906250,-391875
0.842937500,-388447
0.842968750,-403899
0.843000000,-330075
0.843031250,-300185
0.843062500,-255878
0.843093750,-256905
0.843125000,-199863
0.843156250,-181240
0.843187500,-185643
0.843218750,-179734
0.843250000,-166954
0.843281250,-186875
0.843312500,-195855
0.843343750,-155469
0.843375000,-161301
0.843406250,-123298
0.843437500,-82254
0.843468750,-89956
0.843500000,-85605
0.843531250,-133325
0.843562500,-175411
0.843593750,-184629
0.843625000,-220116
0.843656250,-240485
0.843687500,-260329
0.843718750,-280950
0.843750000,-333458
0.843781250,-320075
0.843812500,-318455
0.843843750,-365194
0.843875000,-357418
0.843906250,-370703
0.843937500,-369247
0.843968750,-331655
0.844000000,-324747
0.844031250,-325713
0.844062500,-212183
0.844093750,-142363
0.844125000,-98777
0.844156250,-112689
0.844187500,51433
0.844218750,-759
0.844250000,65744
0.844281250,98683
0.844312500,146091
0.844343750,176289
0.844375000,221960
0.844406250,77095
0.844437500,486520
0.844468750,268068
0.844500000,455503
0.844531250,207758
0.844562500,898043
0.844593750,257884
0.844625000,557814
0.844656250,532127
0.844687500,692586
0.844718750,301750
0.844750000,741475
0.844781250,416060
0.844812500,622953
0.844843750,231278
0.844875000,608120
0.844906250,354015
0.844937500,217086
0.844968750,155848
0.845000000,327391
0.845031250,147807
0.845062500,-221305
0.845093750,550388
0.845125000,-9288
0.845156250,763
0.845187500,265238
0.845218750,-193226
0.845250000,655003
0.845281250,-454678
0.845312500,241810
0.845343750,361594
0.845375000,-366194
0.845406250,228017
0.845437500,-46051
0.845468750,-70621
0.845500000,128832
0.845531250,-170335
0.845562500,130695
0.845593750,52961
0.845625000,-64162
0.845656250,205327
0.845687500,27220
0.845718750,202229
0.845750000,187274
0.845781250,119789
0.845812500,291068
0.845843750,166579
0.845875000,117844
0.845906250,260845
0.845937500,87949
0.845968750,81163
0.846000000,26970
0.846031250,-86131
0.846062500,39660
0.846093750,-157776
0.846125000,-250834
0.846156250,-94192
0.846187500,-290639
0.846218750,-429724
0.846250000,-493705
0.846281250,-544363
0.846312500,-479576
0.846343750,-758389
0.846375000,-741727
0.846406250,-529638
0.846437500,-705912
0.846468750,-772553
0.846500000,-672551
0.846531250,-541795
0.846562500,-599674
0.846593750,-667288
0.846625000,-555250
0.846656250,-434115
0.846687500,-603600
0.846718750,-588538
0.846750000,-507511
0.846781250,-402983
0.846812500,-433119
0.846843750,-415622
0.846875000,-296979
0.846906250,-159488
0.846937500,-147511
0.846968750,-131774
0.847000000,66354
0.847031250,124684
0.847062500,61480
0.847093750,159590
0.847125000,311448
0.847156250,281215
0.847187500,278324
0.847218750,413103
0.847250000,346650
0.847281250,367291
0.847312500,394943
0.847343750,395973
0.847375000,381597
0.847406250,429008
0.847437500,408861
0.847468750,381148
0.847500000,392070
0.847531250,386713
0.847562500,455679
0.847593750,422341
0.847625000,438353
0.847656250,533727
0.847687500,470239
0.847718750,354621
0.847750000,421202
0.847781250,447071
0.847812500,331890
0.847843750,332938
0.847875000,341237
0.847906250,305297
0.847937500,261613
0.847968750,340634
0.848000000,302640
0.848031250,297872
0.848062500,282950
0.848093750,291455
0.848125000,301335
0.848156250,218351
0.848187500,297537
0.848218750,363892
0.848250000,296512
0.848281250,306306
0.848312500,102523
0.848343750,340051
0.848375000,269618
0.848406250,63129
0.848437500,307704
0.848468750,145987
0.848500000,134842
0.848531250,-70809
0.848562500,98095
0.848593750,170273
0.848625000,-211089
0.848656250,90881
0.848687500,-201942
0.848718750,-184749
0.848750000,-161169
0.848781250,-393214
0.848812500,-199649
0.848843750,-481791
0.848875000,-423373
0.848906250,-322603
0.848937500,-561112
0.848968750,-409677
0.849000000,-461005
0.849031250,-550097
0.849062500,-351866
0.849093750,-546181
0.849125000,-601364
0.849156250,-478574
0.849187500,-483485
0.849218750,-642460
0.849250000,-470751
0.849281250,-597120
0.849312500,-582615
0.849343750,-661800
0.849375000,-412842
0.849406250,-620400
0.849437500,-542209
0.849468750,-510264
0.849500000,-357888
0.849531250,-603741
0.849562500,-281757
0.849593750,-423070
0.849625000,-345638
0.849656250,-207019
0.849687500,-349036
0.849718750,-260139
0.849750000,-153539
0.849781250,-296195
0.849812500,-182892
0.849843750,-58196
0.849875000,-174039
0.849906250,-135728
0.849937500,-28221
0.849968750,-59964
0.850000000,-193393
0.850031250,-42778
0.850062500,-2035
0.850093750,-213142
0.850125000,-20402
0.850156250,-35957
0.850187500,-168617
0.850218750,25920
0.850250000,49086
0.850281250,-232195
0.850312500,207198
0.850343750,-95570
0.850375000,-57081
0.850406250,325639
0.850437500,6442
0.850468750,84751
0.850500000,176719
0.850531250,173993
0.850562500,82179
0.850593750,143728
0.850625000,281606
0.850656250,267605
0.850687500,224635
0.850718750,376223
0.850750000,259501
0.850781250,349527
0.850812500,437163
0.850843750,245179
0.850875000,402854
0.850906250,380440
0.850937500,196927
0.850968750,360408
0.851000000,357767
0.851031250,262109
0.851062500,449449
0.851093750,387820
0.851125000,402845
0.851156250,430077
0.851187500,435915
0.851218750,495066
0.851250000,439334
0.851281250,495857
0.851312500,511418
0.851343750,415729
0.851375000,536087
0.851406250,504838
0.851437500,496561
0.851468750,578203
0.851500000,448789
0.851531250,448388
0.851562500,546910
0.851593750,432908
0.851625000,453287
0.851656250,428001
0.851687500,368013
0.851718750,344670
0.851750000,338051
0.851781250,145554
0.851812500,278509
0.851843750,198105
0.851875000,-11382
0.851906250,147968
0.851937500,-39473
0.851968750,-64307
0.852000000,-187319
0.852031250,-141834
0.852062500,-78457
0.852093750,-275079
0.852125000,-144740
0.852156250,-205558
0.852187500,-341984
0.852218750,-249191
0.852250000,-341132
0.852281250,-405756
0.852312500,-312854
0.852343750,-371919
0.852375000,-409467
0.852406250,-325565
0.852437500,-394192
0.852468750,-269957
0.852500000,-323217
0.852531250,-386997
0.852562500,-428945
0.852593750,-226626
0.852625000,-405477
0.852656250,-376421
0.852687500,-126246
0.852718750,-159523
0.852750000,-384408
0.852781250,90114
0.852812500,-219866
0.852843750,-308736
0.852875000,482243
0.852906250,-554702
0.852937500,-24102
0.852968750,464332
0.853000000,-466944
0.853031250,99528
0.853062500,232407
0.853093750,-407744
0.853125000,269844
0.853156250,-180093
0.853187500,-109946
0.853218750,113391
0.853250000,-116134
0.853281250,103029
0.853312500,70628
0.853343750,91681
0.853375000,187629
0.853406250,-73217
0.853437500,189675
0.853468750,231907
0.853500000,-22392
0.853531250,339220
0.853562500,223511
0.853593750,73839
0.853625000,514925
0.853656250,-68396
0.853687500,379100
0.853718750,396960
0.853750000,84524
0.853781250,542889
0.853812500,469288
0.853843750,404206
0.853875000,569152
0.853906250,563984
0.853937500,551241
0.853968750,735434
0.854000000,628732
0.854031250,784025
0.854062500,769928
0.854093750,681398
0.854125000,816709
0.854156250,731336
0.854187500,618341
0.854218750,621044
0.854250000,591188
0.854281250,487332
0.854312500,607443
0.854343750,205249
0.854375000,449512
0.854406250,174950
0.854437500,279390
0.854468750,230604
0.854500000,-128491
0.854531250,133989
0.854562500,-6264
0.854593750,-184549
0.854625000,-37796
0.854656250,-189552
0.854687500,-164276
0.854718750,-409750
0.854750000,-174728
0.854781250,-278245
0.854812500,-498493
0.854843750,-295737
0.854875000,-241170
0.854906250,-251002
0.854937500,-341482
0.854968750,-168151
0.855000000,-201377
0.855031250,-175551
0.855062500,-4263
0.855093750,-446397
0.855125000,130027
0.855156250,-156783
0.855187500,-368754
0.855218750,222049
0.855250000,-277018
0.855281250,-94191
0.855312500,82359
0.855343750,-193924
0.855375000,-52154
0.855406250,41994
0.855437500,-102997
0.855468750,32641
0.855500000,-7338
0.855531250,-108439
0.855562500,140469
0.855593750,-235218
0.855625000,-41200
0.855656250,-24436
0.855687500,-339165
0.855718750,14611
0.855750000,-454882
0.855781250,-192339
0.855812500,-380882
0.855843750,-382219
0.855875000,-454479
0.855906250,-509031
0.855937500,-425743
0.855968750,-504064
0.856000000,-610972
0.856031250,-526064
0.856062500,-384937
0.856093750,-570708
0.856125000,-590605
0.856156250,-514092
0.856187500,-399675
0.856218750,-509845
0.856250000,-431962
0.856281250,-334582
0.856312500,-312922
0.856343750,-373896
0.856375000,-284590
0.856406250,-235694
0.856437500,-254941
0.856468750,-202889
0.856500000,-15696
0.856531250,31103
0.856562500,11653
0.856593750,139679
0.856625000,185861
0.856656250,207197
0.856687500,215766
0.856718750,202432
0.856750000,243655
0.856781250,144713
0.856812500,205366
0.856843750,188210
0.856875000,230248
0.856906250,139036
0.856937500,-13118
0.856968750,115386
0.857000000,29698
0.857031250,-60888
0.857062500,-111763
0.857093750,22670
0.857125000,-26564
0.857156250,-160671
0.857187500,30510
0.857218750,-38705
0.857250000,7190
0.857281250,81945
0.857312500,75223
0.857343750,92819
0.857375000,50275
0.857406250,163047
0.857437500,95060
0.857468750,179857
0.857500000,266666
0.857531250,127015
0.857562500,333452
0.857593750,247733
0.857625000,241198
0.857656250,403608
0.857687500,367416
0.857718750,329779
0.857750000,469052
0.857781250,489735
0.857812500,326097
0.857843750,552265
0.857875000,634485
0.857906250,108001
0.857937500,770522
0.857968750,559443
0.858000000,180196
0.858031250,352182
0.858062500,582537
0.858093750,531804
0.858125000,-432184
0.858156250,728958
0.858187500,509967
0.858218750,-582622
0.858250000,571104
0.858281250,-14263
0.858312500,185849
0.858343750,-102192
0.858375000,-453755
0.858406250,694994
0.858437500,-675698
0.858468750,-258828
0.858500000,153672
0.858531250,-368743
0.858562500,-285155
0.858593750,-490210
0.858625000,-29938
0.858656250,-258516
0.858687500,-619801
0.858718750,-18448
0.858750000,-22729
0.858781250,-370234
0.858812500,-310206
0.858843750,136933
0.858875000,-133881
0.858906250,-86520
0.858937500,-154146
0.858968750,75240
0.859000000,31534
0.859031250,-294609
0.859062500,146111
0.859093750,80085
0.859125000,-58306
0.859156250,28554
0.859187500,-9070
0.859218750,198000
0.859250000,-33765
0.859281250,-130069
0.859312500,179569
0.859343750,33904
0.859375000,105361
0.859406250,21895
0.859437500,95030
0.859468750,332854
0.859500000,-94044
0.859531250,18626
0.859562500,79898
0.859593750,-13312
0.859625000,-169333
0.859656250,-177581
0.859687500,46712
0.859718750,-134556
0.859750000,-217273
0.859781250,-70592
0.859812500,-82702
0.859843750,-171555
0.859875000,-211478
0.859906250,-170117
0.859937500,-147612
0.859968750,-213015
0.860000000,-225648
0.860031250,-78484
0.860062500,-119833
0.860093750,-146518
0.860125000,-104972
0.860156250,13278
0.860187500,-94043
0.860218750,-172106
0.860250000,-13136
0.860281250,-38446
0.860312500,-132935
0.860343750,-23561
0.860375000,33688
0.860406250,85305
0.860437500,33913
0.860468750,38511
0.860500000,192996
0.860531250,22849
0.860562500,15996
0.860593750,80620
0.860625000,56370
0.860656250,102316
0.860687500,62513
0.860718750,128724
0.860750000,173480
0.860781250,36050
0.860812500,109795
0.860843750,97201
0.860875000,-24832
0.860906250,18289
0.860937500,-50133
0.860968750,71217
0.861000000,78632
0.861031250,11837
0.861062500,204461
0.861093750,156244
0.861125000,79235
0.861156250,117065
0.861187500,140633
0.861218750,172090
0.861250000,30627
0.861281250,46423
0.861312500,135205
0.861343750,-1375
0.861375000,56064
0.861406250,167306
0.861437500,173958
0.861468750,159049
0.861500000,115317
0.861531250,188195
0.861562500,164831
0.861593750,65770
0.861625000,191360
0.861656250,213350
0.861687500,151547
0.861718750,237708
0.861750000,240201
0.861781250,238846
0.861812500,259453
0.861843750,254239
0.861875000,283721
0.861906250,271477
0.861937500,236287
0.861968750,262701
0.862000000,316426
0.862031250,280005
0.862062500,243506
0.862093750,220454
0.862125000,233450
0.862156250,188562
0.862187500,198615
0.862218750,203808
0.862250000,110401
0.862281250,57134
0.862312500,25339
0.862343750,-32652
0.862375000,-24062
0.862406250,-42132
0.862437500,-52996
0.862468750,-78578
0.862500000,-187623
0.862531250,-258672
0.862562500,-324292
0.862593750,-325600
0.862625000,-364792
0.862656250,-393866
0.862687500,-428827
0.862718750,-466487
0.862750000,-494787
0.862781250,-511155
0.862812500,-495991
0.862843750,-479050
0.862875000,-449343
0.862906250,-471554
0.862937500,-390181
0.862968750,-306354
0.863000000,-278217
0.863031250,-244437
0.863062500,-195441
0.863093750,-134084
0.863125000,-163291
0.863156250,-151310
0.863187500,-101797
0.863218750,-79992
0.863250000,-98388
0.863281250,-35793
0.863312500,15456
0.863343750,1363
0.863375000,59370
0.863406250,55105
0.863437500,38210
0.863468750,24051
0.863500000,-43231
0.863531250,-66912
0.863562500,-92802
0.863593750,-91174
0.863625000,-82671
0.863656250,-107832
0.863687500,-176232
0.863718750,-228188
0.863750000,-242058
0.863781250,-298729
0.863812500,-319922
0.863843750,-314280
0.863875000,-337650
0.863906250,-349225
0.863937500,-320872
0.863968750,-340095
0.864000000,-326897
0.864031250,-242390
0.864062500,-236367
0.864093750,-225714
0.864125000,-197628
0.864156250,-93148
0.864187500,-148556
0.864218750,-51302
0.864250000,-44834
0.864281250,42506
0.864312500,64438
0.864343750,40674
0.864375000,117153
0.864406250,361664
0.864437500,112658
0.864468750,220738
0.864500000,293192
0.864531250,585564
0.864562500,26502
0.864593750,535293
0.864625000,437676
0.864656250,579195
0.864687500,302447
0.864718750,841614
0.864750000,376406
0.864781250,633282
0.864812500,196931
0.864843750,823413
0.864875000,40507
0.864906250,514102
0.864937500,23748
0.864968750,618632
0.865000000,-243811
0.865031250,303726
0.865062500,410234
0.865093750,-191092
0.865125000,260247
0.865156250,-169238
0.865187500,146578
0.865218750,64958
0.865250000,-539061
0.865281250,556957
0.865312500,-377787
0.865343750,-126331
0.865375000,7595
0.865406250,-259059
0.865437500,-97268
0.865468750,-132594
0.865500000,-172339
0.865531250,93172
0.865562500,-147460
0.865593750,131147
0.865625000,91783
0.865656250,53249
0.865687500,231307
0.865718750,124238
0.865750000,196564
0.865781250,274731
0.865812500,119415
0.865843750,220168
0.865875000,232798
0.865906250,138406
0.865937500,219842
0.865968750,126554
0.866000000,147085
0.866031250,175637
0.866062500,-88107
0.866093750,-24318
0.866125000,33310
0.866156250,-241083
0.866187500,-274297
0.866218750,-359886
0.866250000,-326501
0.866281250,-472208
0.866312500,-592680
0.866343750,-393590
0.866375000,-423800
0.866406250,-618635
0.866437500,-632701
0.866468750,-539019
0.866500000,-511845
0.866531250,-652648
0.866562500,-628657
0.866593750,-463668
0.866625000,-594865
0.866656250,-715342
0.866687500,-632083
0.866718750,-575997
0.866750000,-509130
0.866781250,-533894
0.866812500,-428772
0.866843750,-317999
0.866875000,-225967
0.866906250,-271576
0.866937500,-127841
0.866968750,26290
0.867000000,-23438
0.867031250,-55722
0.867062500,89456
0.867093750,160605
0.867125000,84515
0.867156250,216625
0.867187500,301140
0.867218750,212438
0.867250000,229859
0.867281250,216489
0.867312500,236142
0.867343750,208003
0.867375000,300424
0.867406250,275752
0.867437500,309354
0.867468750,286076
0.867500000,333716
0.867531250,351063
0.867562500,307216
0.867593750,357991
0.867625000,392526
0.867656250,216526
0.867687500,240715
0.867718750,352884
0.867750000,242945
0.867781250,147058
0.867812500,198434
0.867843750,210719
0.867875000,171534
0.867906250,219790
0.867937500,313012
0.867968750,244200
0.868000000,244473
0.868031250,220078
0.868062500,211234
0.868093750,153478
0.868125000,156088
0.868156250,199111
0.868187500,225134
0.868218750,188469
0.868250000,125282
0.868281250,116050
0.868312500,409864
0.868343750,114232
0.868375000,249036
0.868406250,299865
0.868437500,184644
0.868468750,113222
0.868500000,-22707
0.868531250,272586
0.868562500,-40020
0.868593750,-129174
0.868625000,79795
0.868656250,-301974
0.868687500,-7764
0.868718750,-301637
0.868750000,-199757
0.868781250,-219910
0.868812500,-442341
0.868843750,-197249
0.868875000,-327831
0.868906250,-434991
0.868937500,-219680
0.868968750,-519531
0.869000000,-331915
0.869031250,-355645
0.869062500,-445219
0.869093750,-436451
0.869125000,-242532
0.869156250,-476557
0.869187500,-389506
0.869218750,-433214
0.869250000,-461557
0.869281250,-626394
0.869312500,-452042
0.869343750,-469647
0.869375000,-550380
0.869406250,-568998
0.869437500,-396139
0.869468750,-526463
0.869500000,-484777
0.869531250,-322731
0.869562500,-496453
0.869593750,-359425
0.869625000,-366636
0.869656250,-472485
0.869687500,-303057
0.869718750,-390965
0.869750000,-374546
0.869781250,-237738
0.869812500,-279517
0.869843750,-368223
0.869875000,-256632
0.869906250,-278368
0.869937500,-306087
0.869968750,-385505
0.870000000,-187877
0.870031250,-321775
0.870062500,-347606
0.870093750,-137093
0.870125000,-240352
0.870156250,-202168
0.870187500,54472
0.870218750,-213981
0.870250000,-103969
0.870281250,136170
0.870312500,-338607
0.870343750,162821
0.870375000,102321
0.870406250,-89927
0.870437500,79637
0.870468750,108787
0.870500000,67269
0.870531250,80382
0.870562500,126152
0.870593750,296983
0.870625000,231298
0.870656250,299310
0.870687500,375805
0.870718750,281408
0.870750000,507088
0.870781250,390415
0.870812500,295129
0.870843750,471908
0.870875000,250201
0.870906250,234600
0.870937500,427788
0.870968750,280989
0.871000000,417908
0.871031250,512522
0.871062500,413526
0.871093750,512085
0.871125000,465542
0.871156250,496346
0.871187500,494432
0.871218750,455578
0.871250000,560170
0.871281250,457569
0.871312500,449165
0.871343750,551849
0.871375000,495780
0.871406250,587788
0.871437500,555788
0.871468750,432465
0.871500000,546833
0.871531250,508657
0.871562500,423303
0.871593750,470284
0.871625000,399763
0.871656250,368810
0.871687500,400786
0.871718750,239039
0.871750000,198311
0.871781250,285535
0.871812500,-28690
0.871843750,96090
0.871875000,-9990
0.871906250,-113797
0.871937500,-178289
0.871968750,-258368
0.872000000,-97578
0.872031250,-275573
0.872062500,-332859
0.872093750,-246092
0.872125000,-446414
0.872156250,-416897
0.872187500,-364251
0.872218750,-524992
0.872250000,-491829
0.872281250,-468303
0.872312500,-604401
0.872343750,-487988
0.872375000,-547684
0.872406250,-545058
0.872437500,-432515
0.872468750,-493664
0.872500000,-532191
0.872531250,-449649
0.872562500,-399883
0.872593750,-487703
0.872625000,-402907
0.872656250,-231273
0.872687500,-301580
0.872718750,-453719
0.872750000,42911
0.872781250,-655625
0.872812500,87297
0.872843750,-87778
0.872875000,-697713
0.872906250,313678
0.872937500,-76186
0.872968750,-521582
0.873000000,418692
0.873031250,-254510
0.873062500,-127466
0.873093750,155773
0.873125000,-282478
0.873156250,-4416
0.873187500,81124
0.873218750,-182149
0.873250000,277480
0.873281250,25324
0.873312500,254426
0.873343750,81834
0.873375000,110939
0.873406250,349697
0.873437500,196961
0.873468750,99750
0.873500000,549952
0.873531250,58219
0.873562500,490164
0.873593750,355909
0.873625000,203208
0.873656250,711267
0.873687500,283765
0.873718750,427495
0.873750000,716247
0.873781250,529239
0.873812500,555974
0.873843750,801684
0.873875000,594535
0.873906250,806628
0.873937500,768702
0.873968750,814045
0.874000000,886972
0.874031250,752962
0.874062500,800860
0.874093750,853752
0.874125000,706396
0.874156250,600845
0.874187500,662323
0.874218750,572960
0.874250000,618894
0.874281250,453596
0.874312500,278873
0.874343750,432191
0.874375000,86113
0.874406250,305686
0.874437500,-78973
0.874468750,-122372
0.874500000,36375
0.874531250,-350098
0.874562500,-268977
0.874593750,-339714
0.874625000,-342050
0.874656250,-530820
0.874687500,-500829
0.874718750,-379749
0.874750000,-580467
0.874781250,-625704
0.874812500,-380804
0.874843750,-422888
0.874875000,-475396
0.874906250,-434519
0.874937500,-290430
0.874968750,-459422
0.875000000,-154472
0.875031250,-427589
0.875062500,-390848
0.875093750,25772
0.875125000,-582658
0.875156250,-108926
0.875187500,-107134
0.875218750,-369645
0.875250000,-13047
0.875281250,-204929
0.875312500,-312521
0.875343750,-124119
0.875375000,-305075
0.875406250,-321173
0.875437500,-202192
0.875468750,-394368
0.875500000,-223920
0.875531250,-237456
0.875562500,-445771
0.875593750,-96986
0.875625000,-513770
0.875656250,-226479
0.875687500,-427440
0.875718750,-516621
0.875750000,-287426
0.875781250,-626032
0.875812500,-409694
0.875843750,-617143
0.875875000,-466770
0.875906250,-524932
0.875937500,-582298
0.875968750,-612580
0.876000000,-380914
0.876031250,-516526
0.876062500,-553715
0.876093750,-510968
0.876125000,-386663
0.876156250,-422045
0.876187500,-377412
0.876218750,-246513
0.876250000,-181364
0.876281250,-188990
0.876312500,-136108
0.876343750,-37323
0.876375000,-33219
0.876406250,-39075
0.876437500,94261
0.876468750,249782
0.876500000,133356
0.876531250,252371
0.876562500,357729
0.876593750,317698
0.876625000,383163
0.876656250,337030
0.876687500,347990
0.876718750,334424
0.876750000,256453
0.876781250,325356
0.876812500,227057
0.876843750,284250
0.876875000,93068
0.876906250,73511
0.876937500,128619
0.876968750,-14522
0.877000000,-26659
0.877031250,-3378
0.877062500,65237
0.877093750,-23770
0.877125000,5242
0.877156250,114260
0.877187500,12342
0.877218750,71807
0.877250000,142042
0.877281250,145696
0.877312500,162063
0.877343750,203350
0.877375000,289090
0.877406250,235761
0.877437500,372533
0.877468750,275807
0.877500000,330702
0.877531250,466111
0.877562500,254352
0.877593750,429520
0.877625000,505967
0.877656250,406055
0.877687500,389445
0.877718750,523033
0.877750000,369938
0.877781250,305208
0.877812500,593661
0.877843750,201960
0.877875000,197453
0.877906250,726098
0.877937500,-113327
0.877968750,254490
0.878000000,87314
0.878031250,496348
0.878062500,-371399
0.878093750,-83569
0.878125000,660875
0.878156250,-644969
0.878187500,-178434
0.878218750,333124
0.878250000,-622960
0.878281250,276554
0.878312500,-922994
0.878343750,295316
0.878375000,-339884
0.878406250,-884783
0.878437500,54175
0.878468750,-467564
0.878500000,-570576
0.878531250,-399034
0.878562500,-422308
0.878593750,-44226
0.878625000,-693329
0.878656250,-167548
0.878687500,-21847
0.878718750,-230049
0.878750000,-393227
0.878781250,144892
0.878812500,-3525
0.878843750,-93282
0.878875000,15935
0.878906250,-8622
0.878937500,162625
0.878968750,-216187
0.879000000,33415
0.879031250,204329
0.879062500,-85180
0.879093750,39932
0.879125000,83524
0.879156250,148794
0.879187500,232703
0.879218750,-23757
0.879250000,282346
0.879281250,270528
0.879312500,123185
0.879343750,236678
0.879375000,681
0.879406250,269301
0.879437500,-34955
0.879468750,-93743
0.879500000,112626
0.879531250,-24691
0.879562500,-48553
0.879593750,-133335
0.879625000,44871
0.879656250,-8997
0.879687500,-164378
0.879718750,-42605
0.879750000,-7955
0.879781250,-100370
0.879812500,-113289
0.879843750,-79009
0.879875000,-76061
0.879906250,-114175
0.879937500,-162216
0.879968750,-75484
0.880000000,-64395
0.880031250,-118177
0.880062500,-77282
0.880093750,22586
0.880125000,22409
0.880156250,-70509
0.880187500,42238
0.880218750,93111
0.880250000,-35024
0.880281250,-12427
0.880312500,36092
0.880343750,-12181
0.880375000,-43295
0.880406250,-133307
0.880437500,29760
0.880468750,-43932
0.880500000,-134493
0.880531250,7655
0.880562500,-19388
0.880593750,-45463
0.880625000,-11544
0.880656250,38792
0.880687500,94863
0.880718750,-41167
0.880750000,-10337
0.880781250,79463
0.880812500,-102694
0.880843750,-26015
0.880875000,14521
0.880906250,-30941
0.880937500,94141
0.880968750,-5793
0.881000000,160929
0.881031250,232983
0.881062500,119242
0.881093750,257175
0.881125000,226425
0.881156250,249590
0.881187500,256858
0.881218750,178635
0.881250000,279908
0.881281250,205524
0.881312500,205331
0.881343750,310585
0.881375000,263796
0.881406250,297575
0.881437500,303992
0.881468750,248831
0.881500000,310858
0.881531250,246679
0.881562500,297164
0.881593750,374376
0.881625000,322507
0.881656250,424504
0.881687500,475123
0.881718750,436027
0.881750000,469793
0.881781250,402352
0.881812500,408706
0.881843750,428499
0.881875000,363054
0.881906250,344715
0.881937500,341068
0.881968750,308330
0.882000000,226342
0.882031250,179241
0.882062500,168618
0.882093750,136726
0.882125000,54120
0.882156250,89083
0.882187500,55074
0.882218750,23955
0.882250000,-6038
0.882281250,-11850
0.882312500,13266
0.882343750,-47851
0.882375000,-112333
0.882406250,-63236
0.882437500,-126482
0.882468750,-198798
0.882500000,-232500
0.882531250,-231031
0.882562500,-300576
0.882593750,-376075
0.882625000,-384931
0.882656250,-413884
0.882687500,-467807
0.882718750,-494188
0.882750000,-483112
0.882781250,-471039
0.882812500,-451215
0.882843750,-459908
0.882875000,-473731
0.882906250,-408359
0.882937500,-415569
0.882968750,-376423
0.883000000,-380478
0.883031250,-332346
0.883062500,-331809
0.883093750,-363183
0.883125000,-358327
0.883156250,-317316
0.883187500,-317495
0.883218750,-296567
0.883250000,-231329
0.883281250,-247803
0.883312500,-230805
0.883343750,-200758
0.883375000,-214544
0.883406250,-214825
0.883437500,-230872
0.883468750,-232803
0.883500000,-251060
0.883531250,-262914
0.883562500,-248305
0.883593750,-261550
0.883625000,-285483
0.883656250,-317911
0.883687500,-317738
0.883718750,-332466
0.883750000,-350509
0.883781250,-347594
0.883812500,-347008
0.883843750,-329851
0.883875000,-268083
0.883906250,-260904
0.883937500,-240892
0.883968750,-126572
0.884000000,-50521
0.884031250,-11669
0.884062500,-18011
0.884093750,155737
0.884125000,68748
