time,value
0.609156250,21718
0.609187500,84463
0.609218750,67465
0.609250000,-123291
0.609281250,51354
0.609312500,458905
0.609343750,513196
0.609375000,425137
0.609406250,801369
0.609437500,803857
0.609468750,697397
0.609500000,492262
0.609531250,437725
0.609562500,461776
0.609593750,249879
0.609625000,502393
0.609656250,791578
0.609687500,567449
0.609718750,741742
0.609750000,501191
0.609781250,401732
0.609812500,792227
0.609843750,967126
0.609875000,1247921
0.609906250,1323427
0.609937500,1000122
0.609968750,534765
0.610000000,538905
0.610031250,404200
0.610062500,601678
0.610093750,1063006
0.610125000,1087125
0.610156250,929196
0.610187500,764770
0.610218750,711698
0.610250000,877196
0.610281250,962616
0.610312500,627651
0.610343750,651664
0.610375000,712718
0.610406250,1009750
0.610437500,1115933
0.610468750,1039406
0.610500000,592501
0.610531250,576371
0.610562500,513274
0.610593750,596560
0.610625000,479095
0.610656250,351915
0.610687500,230998
0.610718750,-195931
0.610750000,-461540
0.610781250,-446189
0.610812500,-419445
0.610843750,-332345
0.610875000,-143387
0.610906250,-142145
0.610937500,-267293
0.610968750,-590860
0.611000000,-644685
0.611031250,-291605
0.611062500,-257692
0.611093750,-494658
0.611125000,-228823
0.611156250,-157134
0.611187500,-656518
0.611218750,-896697
0.611250000,-1062646
0.611281250,-1090080
0.611312500,-1112905
0.611343750,-716210
0.611375000,-577311
0.611406250,-510773
0.611437500,-912722
0.611468750,-1151885
0.611500000,-973606
0.611531250,-1082090
0.611562500,-929014
0.611593750,-711633
0.611625000,-209044
0.611656250,-273118
0.611687500,-877256
0.611718750,-842284
0.611750000,-807781
0.611781250,-984194
0.611812500,-926124
0.611843750,-446325
0.611875000,-420861
0.611906250,-689974
0.611937500,-57258
0.611968750,-392052
0.612000000,-611096
0.612031250,-457054
0.612062500,-496139
0.612093750,-433400
0.612125000,-280142
0.612156250,-185508
0.612187500,-58674
0.612218750,-156011
0.612250000,123403
0.612281250,183898
0.612312500,139916
0.612343750,-73004
0.612375000,-28097
0.612406250,-407899
0.612437500,-623909
0.612468750,-266554
0.612500000,62979
0.612531250,256426
0.612562500,752154
0.612593750,662862
0.612625000,317275
0.612656250,431592
0.612687500,352991
0.612718750,1032727
0.612750000,1072875
0.612781250,914940
0.612812500,753494
0.612843750,480437
0.612875000,378362
0.612906250,464020
0.612937500,225805
0.612968750,381704
0.613000000,469696
0.613031250,512042
0.613062500,106883
0.613093750,25037
0.613125000,42681
0.613156250,327874
0.613187500,761006
0.613218750,826211
0.613250000,888539
0.613281250,809407
0.613312500,721289
0.613343750,790555
0.613375000,1139072
0.613406250,646094
0.613437500,369993
0.613468750,310761
0.613500000,814793
0.613531250,490532
0.613562500,544675
0.613593750,290486
0.613625000,223658
0.613656250,78770
0.613687500,625987
0.613718750,923743
0.613750000,682935
0.613781250,479199
0.613812500,383769
0.613843750,271132
0.613875000,387672
0.613906250,467229
0.613937500,469647
0.613968750,387381
0.614000000,196642
0.614031250,190238
0.614062500,-110532
0.614093750,-274358
0.614125000,-322344
0.614156250,-99981
0.614187500,-216438
0.614218750,-263707
0.614250000,-211661
0.614281250,82994
0.614312500,16420
0.614343750,53212
0.614375000,-16432
0.614406250,-491339
0.614437500,-824285
0.614468750,-749850
0.614500000,-788797
0.614531250,-980782
0.614562500,-1228045
0.614593750,-1345946
0.614625000,-1271809
0.614656250,-1236200
0.614687500,-1163049
0.614718750,-561684
0.614750000,-390121
0.614781250,-555543
0.614812500,-376753
0.614843750,-561265
0.614875000,-380292
0.614906250,-287967
0.614937500,-240173
0.614968750,-275899
0.615000000,-297933
0.615031250,-573371
0.615062500,-614902
0.615093750,-538576
0.615125000,-599488
0.615156250,-1074851
0.615187500,-960200
0.615218750,-467329
0.615250000,-226410
0.615281250,-147835
0.615312500,95192
0.615343750,171287
0.615375000,-220961
0.615406250,212997
0.615437500,563630
0.615468750,226359
0.615500000,-148931
0.615531250,-89620
0.615562500,-267113
0.615593750,-165026
0.615625000,214396
0.615656250,117840
0.615687500,-63933
0.615718750,-204268
0.615750000,-242605
0.615781250,52551
0.615812500,353204
0.615843750,508565
0.615875000,419161
0.615906250,287756
0.615937500,349506
0.615968750,611377
0.616000000,910153
0.616031250,741526
0.616062500,925213
0.616093750,765724
0.616125000,574609
0.616156250,495329
0.616187500,322706
0.616218750,345285
0.616250000,389013
0.616281250,523250
0.616312500,823953
0.616343750,994919
0.616375000,867784
0.616406250,738853
0.616437500,429029
0.616468750,328521
0.616500000,484352
0.616531250,283957
0.616562500,267290
0.616593750,433554
0.616625000,357179
0.616656250,382341
0.616687500,364850
0.616718750,-29860
0.616750000,-334646
0.616781250,-75465
0.616812500,7972
0.616843750,322093
0.616875000,291182
0.616906250,-110776
0.616937500,16960
0.616968750,-84660
0.617000000,48707
0.617031250,444338
0.617062500,472896
0.617093750,231562
0.617125000,-628378
0.617156250,-884650
0.617187500,-1308367
0.617218750,-998434
0.617250000,-605618
0.617281250,-477687
0.617312500,-172652
0.617343750,-436304
0.617375000,-134827
0.617406250,-397299
0.617437500,-148383
0.617468750,-415080
0.617500000,-512852
0.617531250,-174291
0.617562500,-66211
0.617593750,-112694
0.617625000,-592703
0.617656250,-547453
0.617687500,-636190
0.617718750,-408177
0.617750000,72191
0.617781250,-302743
0.617812500,-730924
0.617843750,-854295
0.617875000,-728281
0.617906250,-443733
0.617937500,-513915
0.617968750,-277520
0.618000000,-361914
0.618031250,-230070
0.618062500,-374568
0.618093750,-265444
0.618125000,-383104
0.618156250,-557718
0.618187500,-671258
0.618218750,-826366
0.618250000,-854107
0.618281250,-1134045
0.618312500,-853882
0.618343750,-429911
0.618375000,-293102
0.618406250,-210570
0.618437500,-379756
0.618468750,-249803
0.618500000,-303166
0.618531250,-381943
0.618562500,-291533
0.618593750,-76629
0.618625000,226104
0.618656250,253280
0.618687500,610559
0.618718750,471117
0.618750000,417050
0.618781250,223038
0.618812500,192586
0.618843750,38651
0.618875000,-22004
0.618906250,155775
0.618937500,305095
0.618968750,131455
0.619000000,558574
0.619031250,722568
0.619062500,672829
0.619093750,978759
0.619125000,1132981
0.619156250,1482964
0.619187500,913400
0.619218750,656197
0.619250000,245211
0.619281250,137372
0.619312500,-124988
0.619343750,277199
0.619375000,884476
0.619406250,1077880
0.619437500,804694
0.619468750,548558
0.619500000,212353
0.619531250,304067
0.619562500,660464
0.619593750,545810
0.619625000,680028
0.619656250,820488
0.619687500,695328
0.619718750,792126
0.619750000,717126
0.619781250,478839
0.619812500,649771
0.619843750,778179
0.619875000,835140
0.619906250,424550
0.619937500,-96221
0.619968750,-157890
0.620000000,-219537
0.620031250,-59711
0.620062500,186449
0.620093750,323415
0.620125000,445795
0.620156250,521925
0.620187500,445378
0.620218750,444927
0.620250000,311202
0.620281250,330538
0.620312500,90899
0.620343750,-86861
0.620375000,240879
0.620406250,175852
0.620437500,-68185
0.620468750,-259021
0.620500000,-278104
0.620531250,-414779
0.620562500,-320272
0.620593750,-165429
0.620625000,-378493
0.620656250,-242810
0.620687500,-445817
0.620718750,-413779
0.620750000,-516730
0.620781250,-523392
0.620812500,-321795
0.620843750,-115306
0.620875000,46893
0.620906250,-39379
0.620937500,-480508
0.620968750,-826057
0.621000000,-865771
0.621031250,-1029454
0.621062500,-1006850
0.621093750,-696810
0.621125000,-750221
0.621156250,-789910
0.621187500,-722507
0.621218750,-549413
0.621250000,-328309
0.621281250,-385211
0.621312500,-483166
0.621343750,-462180
0.621375000,-572832
0.621406250,-631167
0.621437500,-583113
0.621468750,-304969
0.621500000,-39169
0.621531250,9970
0.621562500,-270012
0.621593750,-406456
0.621625000,-120474
0.621656250,-139530
0.621687500,114195
0.621718750,-24226
0.621750000,-406464
0.621781250,-496460
0.621812500,-262624
0.621843750,17629
0.621875000,-34975
0.621906250,184315
0.621937500,127785
0.621968750,56345
0.622000000,57450
0.622031250,52417
0.622062500,-12415
0.622093750,-176564
0.622125000,-104764
0.622156250,156653
0.622187500,289742
0.622218750,371543
0.622250000,393136
0.622281250,145522
0.622312500,141130
0.622343750,424073
0.622375000,528856
0.622406250,568734
0.622437500,633009
0.622468750,307549
0.622500000,519294
0.622531250,207298
0.622562500,308800
0.622593750,556942
0.622625000,-232650
0.622656250,442366
0.622687500,-91708
0.622718750,178489
0.622750000,253729
0.622781250,-440848
0.622812500,203672
0.622843750,48462
0.622875000,494815
0.622906250,373743
0.622937500,325802
0.622968750,871932
0.623000000,933952
0.623031250,795608
0.623062500,404324
0.623093750,308536
0.623125000,384592
0.623156250,368886
0.623187500,602922
0.623218750,371395
0.623250000,205132
0.623281250,94241
0.623312500,443572
0.623343750,637801
0.623375000,284252
0.623406250,124231
0.623437500,103180
0.623468750,629799
0.623500000,508805
0.623531250,267640
0.623562500,36959
0.623593750,-11525
0.623625000,-34813
0.623656250,518673
0.623687500,284799
0.623718750,365405
0.623750000,527791
0.623781250,157080
0.623812500,-24020
0.623843750,-129383
0.623875000,-50478
0.623906250,-260173
0.623937500,-285409
0.623968750,310644
0.624000000,335485
0.624031250,33061
0.624062500,-410049
0.624093750,-728315
0.624125000,-283726
0.624156250,-131513
0.624187500,-209777
0.624218750,-560337
0.624250000,-555261
0.624281250,-680493
0.624312500,-214239
0.624343750,-137731
0.624375000,-54943
0.624406250,-181801
0.624437500,-414304
0.624468750,-583577
0.624500000,-77531
0.624531250,89527
0.624562500,-57021
0.624593750,-146221
0.624625000,-174321
0.624656250,10476
0.624687500,-45505
0.624718750,58920
0.624750000,4486
0.624781250,-448952
0.624812500,-540362
0.624843750,-258739
0.624875000,-383587
0.624906250,-340360
0.624937500,-624094
0.624968750,-323864
0.625000000,-230989
0.625031250,112498
0.625062500,-293
0.625093750,-123500
0.625125000,-219643
0.625156250,-532462
0.625187500,-314549
0.625218750,-135150
0.625250000,-234469
0.625281250,-238445
0.625312500,152090
0.625343750,47983
0.625375000,68480
0.625406250,127228
0.625437500,-103768
0.625468750,-308578
0.625500000,-264341
0.625531250,-113541
0.625562500,-193165
0.625593750,-98375
0.625625000,-240912
0.625656250,-329171
0.625687500,-236674
0.625718750,-88540
0.625750000,122233
0.625781250,78103
0.625812500,240601
0.625843750,335818
0.625875000,142032
0.625906250,-400455
0.625937500,-382870
0.625968750,-19280
0.626000000,147032
0.626031250,69426
0.626062500,-28547
0.626093750,118698
0.626125000,105989
0.626156250,-72644
0.626187500,34379
0.626218750,326146
0.626250000,304338
0.626281250,377822
0.626312500,435236
0.626343750,382464
0.626375000,145372
0.626406250,28619
0.626437500,75090
0.626468750,243955
0.626500000,370533
0.626531250,141730
0.626562500,-30459
0.626593750,107557
0.626625000,106358
0.626656250,78251
0.626687500,-55276
0.626718750,-137203
0.626750000,-104673
0.626781250,-103338
0.626812500,93508
0.626843750,359426
0.626875000,294782
0.626906250,126362
0.626937500,5087
0.626968750,47720
0.627000000,318457
0.627031250,366755
0.627062500,188213
0.627093750,36770
0.627125000,58939
0.627156250,48722
0.627187500,24659
0.627218750,230525
0.627250000,407217
0.627281250,284224
0.627312500,-64547
0.627343750,-129776
0.627375000,-70639
0.627406250,-63527
0.627437500,-57829
0.627468750,112473
0.627500000,134407
0.627531250,-37779
0.627562500,-1322
0.627593750,-208144
0.627625000,-237510
0.627656250,-182768
0.627687500,-261694
0.627718750,-272053
0.627750000,-409138
0.627781250,-343097
0.627812500,-475987
0.627843750,-360558
0.627875000,-254459
0.627906250,-207630
0.627937500,-239936
0.627968750,-386947
0.628000000,-440250
0.628031250,-192114
0.628062500,-244946
0.628093750,-207025
0.628125000,-193943
0.628156250,-608056
0.628187500,-413670
0.628218750,-613359
0.628250000,-531052
0.628281250,-649146
0.628312500,-874084
0.628343750,-394788
0.628375000,-993747
0.628406250,-577275
0.628437500,-377715
0.628468750,-115692
0.628500000,-193601
0.628531250,-629618
0.628562500,-70894
0.628593750,-248819
0.628625000,-274824
0.628656250,-494372
0.628687500,-292384
0.628718750,-340560
0.628750000,-687145
0.628781250,-104851
0.628812500,-407807
0.628843750,-580752
0.628875000,-502460
0.628906250,-11844
0.628937500,-55128
0.628968750,-228706
0.629000000,112228
0.629031250,56368
0.629062500,279844
0.629093750,240254
0.629125000,164000
0.629156250,545668
0.629187500,117849
0.629218750,368830
0.629250000,114512
0.629281250,175566
0.629312500,190628
0.629343750,353279
0.629375000,93608
0.629406250,366924
0.629437500,214709
0.629468750,72838
0.629500000,263786
0.629531250,132319
0.629562500,457855
0.629593750,536454
0.629625000,647881
0.629656250,672442
0.629687500,560823
0.629718750,741372
0.629750000,569390
0.629781250,502324
0.629812500,613838
0.629843750,541904
0.629875000,554128
0.629906250,486866
0.629937500,642772
0.629968750,540704
0.630000000,741916
0.630031250,537575
0.630062500,703784
0.630093750,658445
0.630125000,829388
0.630156250,933757
0.630187500,1382205
0.630218750,1090701
0.630250000,469580
0.630281250,587707
0.630312500,689149
0.630343750,853333
0.630375000,611587
0.630406250,691155
0.630437500,562741
0.630468750,68539
0.630500000,4612
0.630531250,120043
0.630562500,248960
0.630593750,96687
0.630625000,6502
0.630656250,180165
0.630687500,-233999
0.630718750,-203257
0.630750000,-256604
0.630781250,-224778
0.630812500,-240311
0.630843750,-134237
0.630875000,-160511
0.630906250,-268520
0.630937500,-518713
0.630968750,-547685
0.631000000,-597971
0.631031250,-533110
0.631062500,-532358
0.631093750,-817137
0.631125000,-835646
0.631156250,-980650
0.631187500,-966318
0.631218750,-770621
0.631250000,-712335
0.631281250,-541362
0.631312500,-711495
0.631343750,-808345
0.631375000,-715038
0.631406250,-520106
0.631437500,-447040
0.631468750,-393547
0.631500000,-828797
0.631531250,-824851
0.631562500,-685294
0.631593750,-585847
0.631625000,-492795
0.631656250,-584876
0.631687500,-576850
0.631718750,-477893
0.631750000,-457067
0.631781250,-479957
0.631812500,-230989
0.631843750,-217010
0.631875000,-93448
0.631906250,-100622
0.631937500,-246348
0.631968750,-321476
0.632000000,-299666
0.632031250,62258
0.632062500,48412
0.632093750,-298180
0.632125000,-568996
0.632156250,-480776
0.632187500,-607716
0.632218750,-552377
0.632250000,-330339
0.632281250,43691
0.632312500,315508
0.632343750,209918
0.632375000,64398
0.632406250,-46572
0.632437500,181525
0.632468750,337059
0.632500000,349922
0.632531250,328514
0.632562500,193538
0.632593750,160068
0.632625000,258992
0.632656250,669339
0.632687500,737957
0.632718750,584896
0.632750000,531241
0.632781250,402782
0.632812500,405886
0.632843750,793002
0.632875000,779392
0.632906250,637410
0.632937500,520209
0.632968750,565460
0.633000000,533442
0.633031250,970621
0.633062500,1286995
0.633093750,1079564
0.633125000,674004
0.633156250,402905
0.633187500,333443
0.633218750,461260
0.633250000,434934
0.633281250,761614
0.633312500,1045218
0.633343750,988979
0.633375000,762074
0.633406250,475619
0.633437500,390874
0.633468750,258104
0.633500000,202173
0.633531250,535705
0.633562500,262507
0.633593750,133317
0.633625000,384428
0.633656250,341320
0.633687500,121470
0.633718750,-142119
0.633750000,182258
0.633781250,252762
0.633812500,-82073
0.633843750,100032
0.633875000,-77100
0.633906250,22358
0.633937500,-189284
0.633968750,-454559
0.634000000,87604
0.634031250,21638
0.634062500,478555
0.634093750,17798
0.634125000,180280
0.634156250,-502871
0.634187500,-905791
0.634218750,-633978
0.634250000,-901046
0.634281250,-443654
0.634312500,-421676
0.634343750,-209135
0.634375000,-561658
0.634406250,-872642
0.634437500,-914374
0.634468750,-896280
0.634500000,-634953
0.634531250,-285871
0.634562500,-358602
0.634593750,-727521
0.634625000,-659941
0.634656250,-593432
0.634687500,-842511
0.634718750,-590705
0.634750000,-325150
0.634781250,-299792
0.634812500,-358781
0.634843750,-555676
0.634875000,-1032943
0.634906250,-1068187
0.634937500,-934042
0.634968750,-535484
0.635000000,-196596
0.635031250,-231902
0.635062500,-12024
0.635093750,-263408
0.635125000,-257218
0.635156250,-249382
0.635187500,-169125
0.635218750,-146692
0.635250000,-556052
0.635281250,-414454
0.635312500,-295882
0.635343750,-381867
0.635375000,-149603
0.635406250,-355255
0.635437500,22441
0.635468750,-170490
0.635500000,115891
0.635531250,285310
0.635562500,203050
0.635593750,278896
0.635625000,347790
0.635656250,520751
0.635687500,570972
0.635718750,606397
0.635750000,853715
0.635781250,775572
0.635812500,545989
0.635843750,498633
0.635875000,450206
0.635906250,422905
0.635937500,167173
0.635968750,286265
0.636000000,311050
0.636031250,315560
0.636062500,241611
0.636093750,511328
0.636125000,754214
0.636156250,837937
0.636187500,781585
0.636218750,1029902
0.636250000,798708
0.636281250,404100
0.636312500,489109
0.636343750,796347
0.636375000,894496
0.636406250,815730
0.636437500,466880
0.636468750,777973
0.636500000,671111
0.636531250,387051
0.636562500,457660
0.636593750,317752
0.636625000,470399
0.636656250,612625
0.636687500,25200
0.636718750,-495601
0.636750000,-506597
0.636781250,-280036
0.636812500,78386
0.636843750,268716
0.636875000,-19383
0.636906250,-182693
0.636937500,-573380
0.636968750,-334400
0.637000000,260317
0.637031250,215326
0.637062500,-85613
0.637093750,-458113
0.637125000,-174857
0.637156250,-137272
0.637187500,-171596
0.637218750,-513813
0.637250000,-931939
0.637281250,-972218
0.637312500,-833600
0.637343750,-411420
0.637375000,-270846
0.637406250,-536020
0.637437500,-792912
0.637468750,-396152
0.637500000,-185311
0.637531250,-198533
0.637562500,-531540
0.637593750,-576482
0.637625000,-423411
0.637656250,-397336
0.637687500,-256637
0.637718750,-564267
0.637750000,-1340505
0.637781250,-1406403
0.637812500,-1160434
0.637843750,-513720
0.637875000,-513076
0.637906250,-868392
0.637937500,-871960
0.637968750,-729345
0.638000000,-506000
0.638031250,-418262
0.638062500,-420197
0.638093750,-250339
0.638125000,-337385
0.638156250,-475589
0.638187500,-377301
0.638218750,-225124
0.638250000,-288168
0.638281250,-385891
0.638312500,-328499
0.638343750,-170767
0.638375000,47749
0.638406250,-53174
0.638437500,-2180
0.638468750,23749
0.638500000,-348
0.638531250,-32409
0.638562500,-116891
0.638593750,-961
0.638625000,387992
0.638656250,411986
0.638687500,354348
0.638718750,386334
0.638750000,288978
0.638781250,230644
0.638812500,-8070
0.638843750,28324
0.638875000,226338
0.638906250,227261
0.638937500,590476
0.638968750,708480
0.639000000,715004
0.639031250,507268
0.639062500,463669
0.639093750,881240
0.639125000,1078964
0.639156250,1190639
0.639187500,1042713
0.639218750,851316
0.639250000,489958
0.639281250,359942
0.639312500,527305
0.639343750,655632
0.639375000,657704
0.639406250,93487
0.639437500,142964
0.639468750,191497
0.639500000,661914
0.639531250,800466
0.639562500,452607
0.639593750,570081
0.639625000,28536
0.639656250,853968
0.639687500,1275238
0.639718750,1217861
0.639750000,1121692
0.639781250,643704
0.639812500,797830
0.639843750,292868
0.639875000,512565
0.639906250,370878
0.639937500,985858
0.639968750,594760
0.640000000,211350
0.640031250,562587
0.640062500,-359212
0.640093750,-196010
0.640125000,-396133
0.640156250,41601
0.640187500,589789
0.640218750,263373
0.640250000,62885
0.640281250,-93200
0.640312500,-40182
0.640343750,2664
0.640375000,51693
0.640406250,89487
0.640437500,120181
0.640468750,-224826
0.640500000,-648825
0.640531250,-609260
0.640562500,-849499
0.640593750,-470609
0.640625000,-489577
0.640656250,-257203
0.640687500,-141916
0.640718750,-549192
0.640750000,-463251
0.640781250,-519565
0.640812500,-284792
0.640843750,-662895
0.640875000,-506753
0.640906250,-290829
0.640937500,-515907
0.640968750,-454577
0.641000000,-761369
0.641031250,-920601
0.641062500,-1300401
0.641093750,-994085
0.641125000,-792200
0.641156250,-681910
0.641187500,-580765
0.641218750,-1062510
0.641250000,-554297
0.641281250,-502794
0.641312500,79131
0.641343750,-41942
0.641375000,-265803
0.641406250,-213429
0.641437500,142639
0.641468750,233057
0.641500000,-436098
0.641531250,-337083
0.641562500,-347056
0.641593750,-64770
0.641625000,-96649
0.641656250,46719
0.641687500,221711
0.641718750,-319866
0.641750000,-479906
0.641781250,-127723
0.641812500,275817
0.641843750,315392
0.641875000,205689
0.641906250,199971
0.641937500,-172011
0.641968750,9552
0.642000000,137289
0.642031250,153959
0.642062500,110974
0.642093750,-85043
0.642125000,183694
0.642156250,368875
0.642187500,-17009
0.642218750,66045
0.642250000,171695
0.642281250,409280
0.642312500,703321
0.642343750,735836
0.642375000,386766
0.642406250,299186
0.642437500,243299
0.642468750,316987
0.642500000,521639
0.642531250,616349
0.642562500,605658
0.642593750,457456
0.642625000,366053
0.642656250,293847
0.642687500,244602
0.642718750,266332
0.642750000,6097
0.642781250,-2485
0.642812500,56579
0.642843750,219145
0.642875000,111895
0.642906250,104573
0.642937500,376138
0.642968750,306327
0.643000000,559721
0.643031250,682000
0.643062500,704626
0.643093750,539278
0.643125000,669310
0.643156250,576651
0.643187500,238311
0.643218750,144102
0.643250000,440643
0.643281250,823253
0.643312500,816716
0.643343750,528768
0.643375000,76421
0.643406250,-184889
0.643437500,-292275
0.643468750,-13282
0.643500000,266336
0.643531250,151187
0.643562500,3253
0.643593750,132147
0.643625000,285570
0.643656250,168639
0.643687500,150962
0.643718750,161405
0.643750000,127512
0.643781250,233874
0.643812500,120648
0.643843750,10215
0.643875000,-245666
0.643906250,-216129
0.643937500,-118411
0.643968750,57581
0.644000000,184724
0.644031250,24683
0.644062500,-302457
0.644093750,-272588
0.644125000,64367
0.644156250,-286457
0.644187500,-351036
0.644218750,-301311
0.644250000,-217699
0.644281250,-257550
0.644312500,-344004
0.644343750,-136042
0.644375000,-281613
0.644406250,-620733
0.644437500,-683326
0.644468750,-560322
0.644500000,-378193
0.644531250,-345758
0.644562500,-309948
0.644593750,-171423
0.644625000,-237031
0.644656250,-373069
0.644687500,-298041
0.644718750,-90545
0.644750000,-206738
0.644781250,-216747
0.644812500,-238770
0.644843750,-301447
0.644875000,-444960
0.644906250,-303063
0.644937500,-422166
0.644968750,-535260
0.645000000,-530745
0.645031250,-561527
0.645062500,-471655
0.645093750,-614822
0.645125000,-261894
0.645156250,227707
0.645187500,39025
0.645218750,281000
0.645250000,-3739
0.645281250,-221412
0.645312500,125437
0.645343750,-171428
0.645375000,86380
0.645406250,-93886
0.645437500,-210251
0.645468750,43259
0.645500000,-290515
0.645531250,-175978
0.645562500,94383
0.645593750,-89411
0.645625000,-34302
0.645656250,349765
0.645687500,184768
0.645718750,47084
0.645750000,84833
0.645781250,-180606
0.645812500,-54657
0.645843750,-64213
0.645875000,456389
0.645906250,467721
0.645937500,558523
0.645968750,679569
0.646000000,263409
0.646031250,145587
0.646062500,179446
0.646093750,-21690
0.646125000,297997
0.646156250,359093
0.646187500,424559
0.646218750,197098
0.646250000,-350915
0.646281250,-125066
0.646312500,214289
0.646343750,178137
0.646375000,518746
0.646406250,456080
0.646437500,441994
0.646468750,306577
0.646500000,-389444
0.646531250,35062
0.646562500,-47075
0.646593750,-3628
0.646625000,16098
0.646656250,265262
0.646687500,192370
0.646718750,-151386
0.646750000,233273
0.646781250,403589
0.646812500,195744
0.646843750,310765
0.646875000,233323
0.646906250,351020
0.646937500,363250
0.646968750,244610
0.647000000,15395
0.647031250,6580
0.647062500,225409
0.647093750,-1993
0.647125000,189239
0.647156250,538517
0.647187500,274984
0.647218750,-140392
0.647250000,-222985
0.647281250,-226288
0.647312500,-228272
0.647343750,-558608
0.647375000,-359475
0.647406250,-278904
0.647437500,-348146
0.647468750,-396218
0.647500000,-187539
0.647531250,129241
0.647562500,-150883
0.647593750,-189728
0.647625000,-171221
0.647656250,-637831
0.647687500,-565216
0.647718750,-267487
0.647750000,-298211
0.647781250,-267884
0.647812500,-351710
0.647843750,-151304
0.647875000,-315016
0.647906250,-145368
0.647937500,-207469
0.647968750,-392979
0.648000000,-262005
0.648031250,-498855
0.648062500,-667773
0.648093750,-732870
0.648125000,-766574
0.648156250,-652498
0.648187500,-421357
0.648218750,-299525
0.648250000,-372359
0.648281250,-415530
0.648312500,-490656
0.648343750,-772309
0.648375000,-653220
0.648406250,-436876
0.648437500,-660554
0.648468750,-834830
0.648500000,-382348
0.648531250,-192336
0.648562500,-461014
0.648593750,-319154
0.648625000,-36310
0.648656250,-215090
0.648687500,-360002
0.648718750,-262548
0.648750000,-172965
0.648781250,45726
0.648812500,-17005
0.648843750,-34949
0.648875000,-92316
0.648906250,-83953
0.648937500,102626
0.648968750,338360
0.649000000,529324
0.649031250,385405
0.649062500,-157768
0.649093750,-351811
0.649125000,-352177
0.649156250,-226487
0.649187500,327441
0.649218750,634118
0.649250000,716281
0.649281250,666672
0.649312500,610228
0.649343750,430503
0.649375000,555755
0.649406250,782158
0.649437500,763359
0.649468750,809592
0.649500000,1106500
0.649531250,868755
0.649562500,635541
0.649593750,431026
0.649625000,556749
0.649656250,892192
0.649687500,839240
0.649718750,544593
0.649750000,537034
0.649781250,400939
0.649812500,614131
0.649843750,663119
0.649875000,615783
0.649906250,657234
0.649937500,681822
0.649968750,736679
0.650000000,947134
0.650031250,959565
0.650062500,915079
0.650093750,546212
0.650125000,340148
0.650156250,610687
0.650187500,927876
0.650218750,1108646
0.650250000,917752
0.650281250,688174
0.650312500,519322
0.650343750,586618
0.650375000,604901
0.650406250,550806
0.650437500,233458
0.650468750,53421
0.650500000,-12345
0.650531250,151628
0.650562500,-72490
0.650593750,-371071
0.650625000,-188919
0.650656250,-543720
0.650687500,-508383
0.650718750,-324646
0.650750000,-502224
0.650781250,-564596
0.650812500,-404264
0.650843750,-290714
0.650875000,-325645
0.650906250,-650929
0.650937500,-359444
0.650968750,-769629
0.651000000,-807371
0.651031250,-527555
0.651062500,-327116
0.651093750,-551864
0.651125000,-1159798
0.651156250,-1117411
0.651187500,-1436499
0.651218750,-897624
0.651250000,-932132
0.651281250,-708980
0.651312500,-780601
0.651343750,-751556
0.651375000,-728443
0.651406250,-840844
0.651437500,-834506
0.651468750,-295229
0.651500000,-496808
0.651531250,-336381
0.651562500,-630565
0.651593750,-461247
0.651625000,-770004
0.651656250,-545538
0.651687500,-294173
0.651718750,5778
0.651750000,-244586
0.651781250,-123669
0.651812500,-317389
0.651843750,-268120
0.651875000,-144725
0.651906250,-60991
0.651937500,270604
0.651968750,-296321
0.652000000,-109968
0.652031250,2979
0.652062500,97300
0.652093750,-245669
0.652125000,-353611
0.652156250,-507255
0.652187500,-467006
0.652218750,-643152
0.652250000,-389170
0.652281250,-408106
0.652312500,-102691
0.652343750,-15628
0.652375000,398405
0.652406250,388640
0.652437500,476986
0.652468750,291762
0.652500000,471619
0.652531250,635752
0.652562500,734707
0.652593750,705334
0.652625000,467895
0.652656250,303106
0.652687500,541088
0.652718750,679716
0.652750000,622025
0.652781250,660609
0.652812500,387591
0.652843750,609648
0.652875000,563309
0.652906250,336444
0.652937500,591729
0.652968750,440717
0.653000000,145669
0.653031250,366156
0.653062500,764037
0.653093750,876865
0.653125000,769816
0.653156250,813357
0.653187500,971438
0.653218750,752843
0.653250000,660463
0.653281250,681407
0.653312500,763167
0.653343750,790062
0.653375000,658388
0.653406250,838561
0.653437500,693494
0.653468750,428063
0.653500000,605002
0.653531250,754398
0.653562500,770176
0.653593750,512722
0.653625000,253153
0.653656250,-228068
0.653687500,-262382
0.653718750,-390132
0.653750000,-292991
0.653781250,-163832
0.653812500,110733
0.653843750,-12525
0.653875000,-309748
0.653906250,-347017
0.653937500,52858
0.653968750,321143
0.654000000,201238
0.654031250,-201434
0.654062500,-314129
0.654093750,-410336
0.654125000,-391208
0.654156250,-81124
0.654187500,-210664
0.654218750,-544822
0.654250000,-572335
0.654281250,-471568
0.654312500,-587207
0.654343750,-428772
0.654375000,-666207
0.654406250,-652518
0.654437500,-891371
0.654468750,-893052
0.654500000,-875234
0.654531250,-764589
0.654562500,-845840
0.654593750,-567447
0.654625000,-475453
0.654656250,-504507
0.654687500,-471886
0.654718750,-677002
0.654750000,-731984
0.654781250,-752744
0.654812500,-429085
0.654843750,-98460
0.654875000,-287700
0.654906250,-894328
0.654937500,-810179
0.654968750,-404649
0.655000000,-330856
