time,value
0.172562500,85443
0.172593750,120164
0.172625000,108375
0.172656250,-3427
0.172687500,254228
0.172718750,158564
0.172750000,75955
0.172781250,264555
0.172812500,111836
0.172843750,208938
0.172875000,214647
0.172906250,266789
0.172937500,269644
0.172968750,315266
0.173000000,154111
0.173031250,319739
0.173062500,378628
0.173093750,239128
0.173125000,225984
0.173156250,570064
0.173187500,222860
0.173218750,359238
0.173250000,397537
0.173281250,268308
0.173312500,150995
0.173343750,495338
0.173375000,205644
0.173406250,172999
0.173437500,167145
0.173468750,375144
0.173500000,41945
0.173531250,297405
0.173562500,192781
0.173593750,69654
0.173625000,79447
0.173656250,132554
0.173687500,139419
0.173718750,-39357
0.173750000,11441
0.173781250,252249
0.173812500,-199916
0.173843750,44689
0.173875000,-92567
0.173906250,97418
0.173937500,-371336
0.173968750,-9678
0.174000000,-84078
0.174031250,-268401
0.174062500,-235254
0.174093750,-28722
0.174125000,-183998
0.174156250,-321816
0.174187500,-106950
0.174218750,-244282
0.174250000,-341057
0.174281250,-147526
0.174312500,-258970
0.174343750,-346298
0.174375000,-356417
0.174406250,-329813
0.174437500,-360900
0.174468750,-347151
0.174500000,-418103
0.174531250,-283318
0.174562500,-421875
0.174593750,-369209
0.174625000,-322390
0.174656250,-503949
0.174687500,-306019
0.174718750,-457562
0.174750000,-441206
0.174781250,-466978
0.174812500,-340427
0.174843750,-384318
0.174875000,-451870
0.174906250,-337992
0.174937500,-278954
0.174968750,-382699
0.175000000,-358129
0.175031250,-247337
0.175062500,-314832
0.175093750,-164852
0.175125000,-297388
0.175156250,-114278
0.175187500,-95331
0.175218750,-191776
0.175250000,-5945
0.175281250,-42455
0.175312500,4376
0.175343750,-41918
0.175375000,-27444
0.175406250,169951
0.175437500,13580
0.175468750,92860
0.175500000,244576
0.175531250,205124
0.175562500,255448
0.175593750,258198
0.175625000,385734
0.175656250,313248
0.175687500,228953
0.175718750,441466
0.175750000,441287
0.175781250,286938
0.175812500,502355
0.175843750,437660
0.175875000,381972
0.175906250,425645
0.175937500,454903
0.175968750,453411
0.176000000,361985
0.176031250,539255
0.176062500,403180
0.176093750,301950
0.176125000,545208
0.176156250,312692
0.176187500,307172
0.176218750,519971
0.176250000,364463
0.176281250,373790
0.176312500,461264
0.176343750,376737
0.176375000,388569
0.176406250,350961
0.176437500,339497
0.176468750,290569
0.176500000,222335
0.176531250,300068
0.176562500,182274
0.176593750,194277
0.176625000,153378
0.176656250,155943
0.176687500,138736
0.176718750,-738
0.176750000,69121
0.176781250,74556
0.176812500,-95575
0.176843750,-15619
0.176875000,49549
0.176906250,-155764
0.176937500,-119144
0.176968750,-26839
0.177000000,-186707
0.177031250,-181994
0.177062500,-155826
0.177093750,-203117
0.177125000,-227378
0.177156250,-143652
0.177187500,-272211
0.177218750,-231792
0.177250000,-152786
0.177281250,-249763
0.177312500,-228840
0.177343750,-131828
0.177375000,-203031
0.177406250,-205738
0.177437500,-102309
0.177468750,-206523
0.177500000,-143187
0.177531250,-206026
0.177562500,-227113
0.177593750,-169678
0.177625000,-222323
0.177656250,-277578
0.177687500,-169497
0.177718750,-293162
0.177750000,-210668
0.177781250,-169822
0.177812500,-367590
0.177843750,-308581
0.177875000,-258616
0.177906250,-349710
0.177937500,-355359
0.177968750,-285879
0.178000000,-309517
0.178031250,-407787
0.178062500,-291989
0.178093750,-300976
0.178125000,-374764
0.178156250,-409476
0.178187500,-215013
0.178218750,-387669
0.178250000,-401084
0.178281250,-129975
0.178312500,-382282
0.178343750,-154391
0.178375000,-245870
0.178406250,-136682
0.178437500,-267559
0.178468750,-56125
0.178500000,-126015
0.178531250,-104089
0.178562500,26560
0.178593750,4052
0.178625000,-37513
0.178656250,102273
0.178687500,66694
0.178718750,370098
0.178750000,-146069
0.178781250,466175
0.178812500,216680
0.178843750,100617
0.178875000,421696
0.178906250,334300
0.178937500,182863
0.178968750,381212
0.179000000,400354
0.179031250,292279
0.179062500,309752
0.179093750,485917
0.179125000,317408
0.179156250,294869
0.179187500,466809
0.179218750,412176
0.179250000,277014
0.179281250,453360
0.179312500,406850
0.179343750,306051
0.179375000,463136
0.179406250,343537
0.179437500,337582
0.179468750,412966
0.179500000,262892
0.179531250,360538
0.179562500,307156
0.179593750,158578
0.179625000,399351
0.179656250,206297
0.179687500,150549
0.179718750,372171
0.179750000,191272
0.179781250,154471
0.179812500,227546
0.179843750,209122
0.179875000,120251
0.179906250,97584
0.179937500,252141
0.179968750,8468
0.180000000,109076
0.180031250,247799
0.180062500,-128049
0.180093750,123157
0.180125000,53095
0.180156250,-226162
0.180187500,103787
0.180218750,-166900
0.180250000,-228097
0.180281250,-94993
0.180312500,-269698
0.180343750,-136644
0.180375000,-433881
0.180406250,-187070
0.180437500,-371616
0.180468750,-435342
0.180500000,-421358
0.180531250,-359645
0.180562500,-481265
0.180593750,-400676
0.180625000,-460065
0.180656250,-475854
0.180687500,-520404
0.180718750,-426518
0.180750000,-536252
0.180781250,-409979
0.180812500,-426140
0.180843750,-622469
0.180875000,-158836
0.180906250,-529626
0.180937500,-567625
0.180968750,-81464
0.181000000,-512942
0.181031250,-476202
0.181062500,-167381
0.181093750,-468626
0.181125000,-293700
0.181156250,-161924
0.181187500,-353986
0.181218750,-352679
0.181250000,-58262
0.181281250,-256606
0.181312500,-238734
0.181343750,-38512
0.181375000,-152938
0.181406250,-310354
0.181437500,104266
0.181468750,-199642
0.181500000,-226227
0.181531250,178883
0.181562500,-221978
0.181593750,-247973
0.181625000,124362
0.181656250,-45284
0.181687500,-205019
0.181718750,167001
0.181750000,65231
0.181781250,-215924
0.181812500,152797
0.181843750,13430
0.181875000,-63918
0.181906250,201030
0.181937500,87120
0.181968750,-130177
0.182000000,150129
0.182031250,221077
0.182062500,-165074
0.182093750,242677
0.182125000,69524
0.182156250,59474
0.182187500,154
0.182218750,139669
0.182250000,-52093
0.182281250,215776
0.182312500,180604
0.182343750,-20418
0.182375000,321980
0.182406250,129519
0.182437500,135711
0.182468750,229825
0.182500000,155710
0.182531250,138843
0.182562500,267616
0.182593750,27884
0.182625000,253031
0.182656250,90069
0.182687500,172101
0.182718750,52582
0.182750000,114527
0.182781250,47608
0.182812500,124701
0.182843750,-3810
0.182875000,143560
0.182906250,56339
0.182937500,-25083
0.182968750,-21383
0.183000000,22679
0.183031250,-186672
0.183062500,118065
0.183093750,17158
0.183125000,-220853
0.183156250,107528
0.183187500,-72307
0.183218750,-107730
0.183250000,-28338
0.183281250,36522
0.183312500,-19558
0.183343750,18528
0.183375000,-64939
0.183406250,95181
0.183437500,24350
0.183468750,123167
0.183500000,100738
0.183531250,45214
0.183562500,130570
0.183593750,187663
0.183625000,-65879
0.183656250,215269
0.183687500,197059
0.183718750,-23685
0.183750000,151605
0.183781250,282204
0.183812500,-134341
0.183843750,241731
0.183875000,124723
0.183906250,82792
0.183937500,51112
0.183968750,156198
0.184000000,31319
0.184031250,55785
0.184062500,53810
0.184093750,130478
0.184125000,-103301
0.184156250,87384
0.184187500,45679
0.184218750,-80256
0.184250000,10786
0.184281250,-14748
0.184312500,-16152
0.184343750,-60302
0.184375000,9150
0.184406250,-55283
0.184437500,-24823
0.184468750,-2724
0.184500000,-40080
0.184531250,-130096
0.184562500,105937
0.184593750,-44581
0.184625000,-156525
0.184656250,54841
0.184687500,-39514
0.184718750,-117003
0.184750000,-36573
0.184781250,-41947
0.184812500,-147049
0.184843750,93344
0.184875000,-138120
0.184906250,-137972
0.184937500,42010
0.184968750,-90425
0.185000000,-38559
0.185031250,-4511
0.185062500,-108532
0.185093750,126768
0.185125000,-207496
0.185156250,-13398
0.185187500,29245
0.185218750,-220396
0.185250000,-122818
0.185281250,74295
0.185312500,-392670
0.185343750,-106438
0.185375000,-59391
0.185406250,-334140
0.185437500,-107186
0.185468750,31375
0.185500000,-273715
0.185531250,-188389
0.185562500,48317
0.185593750,-143486
0.185625000,-201240
0.185656250,36044
0.185687500,-44473
0.185718750,-132026
0.185750000,68184
0.185781250,5309
0.185812500,-26044
0.185843750,36522
0.185875000,204204
0.185906250,-95675
0.185937500,-88214
0.185968750,244826
0.186000000,-24469
0.186031250,67340
0.186062500,292888
0.186093750,-159212
0.186125000,200901
0.186156250,-48011
0.186187500,189867
0.186218750,48408
0.186250000,-75394
0.186281250,152548
0.186312500,251951
0.186343750,-226929
0.186375000,115853
0.186406250,265683
0.186437500,-401
0.186468750,-44018
0.186500000,53641
0.186531250,230131
0.186562500,-92833
0.186593750,108639
0.186625000,165377
0.186656250,101706
0.186687500,132610
0.186718750,25388
0.186750000,197294
0.186781250,195780
0.186812500,259997
0.186843750,106126
0.186875000,293875
0.186906250,215786
0.186937500,283695
0.186968750,271433
0.187000000,196254
0.187031250,282308
0.187062500,319434
0.187093750,54457
0.187125000,357381
0.187156250,224260
0.187187500,303220
0.187218750,233415
0.187250000,206734
0.187281250,257047
0.187312500,165242
0.187343750,204324
0.187375000,197960
0.187406250,306621
0.187437500,21470
0.187468750,229913
0.187500000,239160
0.187531250,46591
0.187562500,-47382
0.187593750,242403
0.187625000,103126
0.187656250,-142384
0.187687500,97277
0.187718750,1295
0.187750000,-128568
0.187781250,29263
0.187812500,-113109
0.187843750,-224002
0.187875000,-18184
0.187906250,-244297
0.187937500,-208329
0.187968750,-31691
0.188000000,-183903
0.188031250,-207830
0.188062500,-254806
0.188093750,-19523
0.188125000,-267052
0.188156250,-219846
0.188187500,-175372
0.188218750,-281832
0.188250000,-271029
0.188281250,-51713
0.188312500,-470370
0.188343750,-168630
0.188375000,-120463
0.188406250,-310721
0.188437500,-426574
0.188468750,-90503
0.188500000,-485578
0.188531250,-331207
0.188562500,-112952
0.188593750,-520554
0.188625000,-319489
0.188656250,-237785
0.188687500,-493672
0.188718750,-232127
0.188750000,-421002
0.188781250,-370343
0.188812500,-287067
0.188843750,-285710
0.188875000,-399741
0.188906250,-224462
0.188937500,-137074
0.188968750,-214895
0.189000000,-335760
0.189031250,-64607
0.189062500,-110245
0.189093750,-183578
0.189125000,-30692
0.189156250,-11177
0.189187500,63380
0.189218750,8216
0.189250000,82292
0.189281250,72633
0.189312500,142420
0.189343750,157510
0.189375000,194252
0.189406250,218084
0.189437500,310737
0.189468750,101254
0.189500000,346128
0.189531250,302563
0.189562500,201427
0.189593750,328177
0.189625000,362439
0.189656250,309639
0.189687500,339027
0.189718750,394902
0.189750000,423074
0.189781250,409501
0.189812500,329462
0.189843750,441228
0.189875000,332943
0.189906250,444189
0.189937500,343690
0.189968750,305676
0.190000000,563138
0.190031250,240955
0.190062500,219745
0.190093750,451386
0.190125000,314317
0.190156250,306376
0.190187500,298080
0.190218750,239653
0.190250000,399798
0.190281250,245649
0.190312500,156726
0.190343750,478529
0.190375000,200010
0.190406250,222634
0.190437500,430398
0.190468750,50488
0.190500000,326138
0.190531250,295730
0.190562500,62288
0.190593750,285396
0.190625000,203492
0.190656250,44353
0.190687500,239984
0.190718750,81725
0.190750000,159295
0.190781250,159645
0.190812500,36211
0.190843750,190943
0.190875000,3699
0.190906250,-47757
0.190937500,205474
0.190968750,-161643
0.191000000,-56683
0.191031250,-6093
0.191062500,-166593
0.191093750,-179462
0.191125000,-5259
0.191156250,-141583
0.191187500,-175443
0.191218750,-329965
0.191250000,-11286
0.191281250,-236858
0.191312500,-317741
0.191343750,-257988
0.191375000,-186766
0.191406250,-287313
0.191437500,-265861
0.191468750,-246819
0.191500000,-191717
0.191531250,-198769
0.191562500,-301252
0.191593750,-202185
0.191625000,-119228
0.191656250,-253209
0.191687500,-268377
0.191718750,-78692
0.191750000,-218112
0.191781250,-262729
0.191812500,-207995
0.191843750,-125416
0.191875000,-209093
0.191906250,-236727
0.191937500,-149682
0.191968750,-116821
0.192000000,-242824
0.192031250,-122577
0.192062500,-26449
0.192093750,-196211
0.192125000,-35160
0.192156250,-139436
0.192187500,56488
0.192218750,-128291
0.192250000,-32641
0.192281250,95844
0.192312500,-178580
0.192343750,98077
0.192375000,-3696
0.192406250,8841
0.192437500,20617
0.192468750,89471
0.192500000,-3557
0.192531250,41605
0.192562500,100067
0.192593750,109395
0.192625000,2309
0.192656250,181924
0.192687500,257379
0.192718750,47837
0.192750000,266040
0.192781250,258572
0.192812500,154946
0.192843750,299626
0.192875000,387092
0.192906250,260653
0.192937500,384763
0.192968750,320040
0.193000000,277895
0.193031250,406950
0.193062500,447471
0.193093750,179045
0.193125000,523806
0.193156250,514775
0.193187500,266225
0.193218750,388528
0.193250000,506592
0.193281250,130872
0.193312500,456207
0.193343750,350861
0.193375000,243986
0.193406250,113591
0.193437500,456432
0.193468750,129740
0.193500000,282465
0.193531250,263670
0.193562500,200220
0.193593750,44341
0.193625000,270005
0.193656250,165372
0.193687500,75202
0.193718750,-2939
0.193750000,311379
0.193781250,-110063
0.193812500,80440
0.193843750,-111607
0.193875000,244876
0.193906250,-265432
0.193937500,-102655
0.193968750,57235
0.194000000,-190700
0.194031250,-298767
0.194062500,-31832
0.194093750,-136602
0.194125000,-353755
0.194156250,-137819
0.194187500,-225847
0.194218750,-372919
0.194250000,-158546
0.194281250,-262551
0.194312500,-387300
0.194343750,-316442
0.194375000,-324925
0.194406250,-411907
0.194437500,-304931
0.194468750,-396966
0.194500000,-396036
0.194531250,-395420
0.194562500,-410038
0.194593750,-345072
0.194625000,-532017
0.194656250,-337839
0.194687500,-465168
0.194718750,-467498
0.194750000,-482209
0.194781250,-386169
0.194812500,-349944
0.194843750,-478783
0.194875000,-390586
0.194906250,-270936
0.194937500,-356312
0.194968750,-375249
0.195000000,-234628
0.195031250,-282018
0.195062500,-165672
0.195093750,-223648
0.195125000,-141040
0.195156250,-17416
0.195187500,-128397
0.195218750,38078
0.195250000,3837
0.195281250,37817
0.195312500,75605
0.195343750,17224
0.195375000,237369
0.195406250,148252
0.195437500,191483
0.195468750,326422
0.195500000,284449
0.195531250,394504
0.195562500,343084
0.195593750,403392
0.195625000,432751
0.195656250,273925
0.195687500,423265
0.195718750,544244
0.195750000,320208
0.195781250,476723
0.195812500,505146
0.195843750,383764
0.195875000,441151
0.195906250,460279
0.195937500,502887
0.195968750,391290
0.196000000,532589
0.196031250,484675
0.196062500,309514
0.196093750,563035
0.196125000,420411
0.196156250,316729
0.196187500,568810
0.196218750,442696
0.196250000,410538
0.196281250,470190
0.196312500,409902
0.196343750,409852
0.196375000,345371
0.196406250,338718
0.196437500,341769
0.196468750,235229
0.196500000,311935
0.196531250,226623
0.196562500,221519
0.196593750,174168
0.196625000,160143
0.196656250,181009
0.196687500,29314
0.196718750,79918
0.196750000,129182
0.196781250,-68149
0.196812500,-32625
0.196843750,66341
0.196875000,-131266
0.196906250,-152478
0.196937500,-18596
0.196968750,-192109
0.197000000,-200722
0.197031250,-170583
0.197062500,-243210
0.197093750,-290222
0.197125000,-183695
0.197156250,-320916
0.197187500,-317537
0.197218750,-186407
0.197250000,-301636
0.197281250,-288063
0.197312500,-201775
0.197343750,-241979
0.197375000,-296440
0.197406250,-179954
0.197437500,-259608
0.197468750,-197390
0.197500000,-234636
0.197531250,-288712
0.197562500,-221583
0.197593750,-242435
0.197625000,-328286
0.197656250,-204191
0.197687500,-307727
0.197718750,-284610
0.197750000,-152041
0.197781250,-379735
0.197812500,-333096
0.197843750,-258135
0.197875000,-332876
0.197906250,-359503
0.197937500,-281093
0.197968750,-246235
0.198000000,-353063
0.198031250,-252093
0.198062500,-177264
0.198093750,-296916
0.198125000,-297220
0.198156250,-197166
0.198187500,-208032
0.198218750,-358100
0.198250000,28523
0.198281250,-297418
0.198312500,-43999
0.198343750,-149086
0.198375000,-35041
0.198406250,-168415
0.198437500,48800
0.198468750,7769
0.198500000,31129
0.198531250,110177
0.198562500,188095
0.198593750,57063
0.198625000,232571
0.198656250,120332
0.198687500,496753
0.198718750,-35840
0.198750000,431850
0.198781250,359058
0.198812500,95686
0.198843750,457090
0.198875000,395558
0.198906250,237982
0.198937500,360596
0.198968750,429517
0.199000000,329758
0.199031250,326295
0.199062500,502787
0.199093750,388168
0.199125000,324608
0.199156250,461119
0.199187500,434564
0.199218750,286024
0.199250000,414939
0.199281250,397613
0.199312500,292487
0.199343750,413241
0.199375000,328272
0.199406250,296493
0.199437500,391271
0.199468750,254787
0.199500000,316068
0.199531250,308086
0.199562500,117009
0.199593750,349286
0.199625000,242413
0.199656250,87643
0.199687500,335679
0.199718750,189164
0.199750000,95137
0.199781250,191143
0.199812500,201144
0.199843750,82573
0.199875000,47530
0.199906250,237894
0.199937500,8744
0.199968750,-5904
0.200000000,242131
0.200031250,-123058
0.200062500,33764
0.200093750,69929
0.200125000,-231771
0.200156250,37954
0.200187500,-143306
0.200218750,-298610
0.200250000,-120652
0.200281250,-345085
0.200312500,-169876
0.200343750,-447468
0.200375000,-243736
0.200406250,-355253
0.200437500,-449497
0.200468750,-431245
0.200500000,-394997
0.200531250,-492339
0.200562500,-454779
0.200593750,-464053
0.200625000,-512665
0.200656250,-517908
0.200687500,-460425
0.200718750,-501507
0.200750000,-447442
0.200781250,-364892
0.200812500,-642119
0.200843750,-189905
0.200875000,-437385
0.200906250,-657706
0.200937500,-83746
0.200968750,-474315
0.201000000,-545295
0.201031250,-140462
0.201062500,-474540
0.201093750,-361923
0.201125000,-168057
0.201156250,-343779
0.201187500,-390002
0.201218750,-116395
0.201250000,-270916
0.201281250,-359400
0.201312500,-120825
0.201343750,-173821
0.201375000,-405287
0.201406250,-5254
0.201437500,-184819
0.201468750,-367000
0.201500000,106309
0.201531250,-208575
0.201562500,-367315
0.201593750,20422
0.201625000,-39704
0.201656250,-266906
0.201687500,66708
0.201718750,96372
0.201750000,-278088
0.201781250,75992
0.201812500,35406
0.201843750,-139084
0.201875000,146142
0.201906250,70786
0.201937500,-155972
0.201968750,41794
0.202000000,242137
0.202031250,-210169
0.202062500,146130
0.202093750,109319
0.202125000,24133
0.202156250,1381
0.202187500,166495
0.202218750,-40981
0.202250000,189535
0.202281250,228171
0.202312500,571
0.202343750,301352
0.202375000,147047
0.202406250,181312
0.202437500,215835
0.202468750,203046
0.202500000,64522
0.202531250,290778
0.202562500,26043
0.202593750,211125
0.202625000,136465
0.202656250,188451
0.202687500,62537
0.202718750,128515
0.202750000,97526
0.202781250,111586
0.202812500,37517
0.202843750,106891
0.202875000,81409
0.202906250,-10990
0.202937500,-20641
0.202968750,21917
0.203000000,-98672
0.203031250,50345
0.203062500,130056
0.203093750,-226952
0.203125000,113059
0.203156250,19766
0.203187500,-38307
0.203218750,-6499
0.203250000,88236
0.203281250,30031
0.203312500,81904
0.203343750,-22899
0.203375000,163092
0.203406250,94610
0.203437500,134842
0.203468750,166103
0.203500000,87866
0.203531250,108608
0.203562500,276827
0.203593750,1793
0.203625000,186745
0.203656250,247590
0.203687500,15504
0.203718750,84868
0.203750000,345618
0.203781250,-132705
0.203812500,143106
0.203843750,130708
0.203875000,-7006
0.203906250,-21578
0.203937500,70301
0.203968750,-3377
0.204000000,-63649
0.204031250,-71731
0.204062500,59825
0.204093750,-161929
0.204125000,-92944
0.204156250,58660
0.204187500,-167125
0.204218750,-54288
0.204250000,-136189
0.204281250,-74833
0.204312500,-131389
0.204343750,-99843
0.204375000,-180319
0.204406250,-125405
0.204437500,-174237
0.204468750,-173415
0.204500000,-276722
0.204531250,-89059
0.204562500,-107657
0.204593750,-311063
0.204625000,-108563
0.204656250,-129891
0.204687500,-222396
0.204718750,-213796
0.204750000,-131339
0.204781250,-292102
0.204812500,-86917
0.204843750,-225797
0.204875000,-267191
0.204906250,-51627
0.204937500,-154104
0.204968750,-187541
0.205000000,-102011
0.205031250,-258205
0.205062500,-6822
0.205093750,-285174
0.205125000,-194138
0.205156250,-29271
0.205187500,-280952
0.205218750,-256184
0.205250000,-8962
0.205281250,-386190
0.205312500,-240713
0.205343750,-10925
0.205375000,-324653
0.205406250,-153211
0.205437500,44899
0.205468750,-165192
0.205500000,-214181
0.205531250,100560
0.205562500,-37036
0.205593750,-117095
0.205625000,98896
0.205656250,88122
0.205687500,-70839
0.205718750,176987
0.205750000,101362
0.205781250,65280
0.205812500,81615
0.205843750,281438
0.205875000,10941
0.205906250,975
0.205937500,309414
0.205968750,174222
0.206000000,69015
0.206031250,361024
0.206062500,-103458
0.206093750,343657
0.206125000,34322
0.206156250,195158
0.206187500,209803
0.206218750,57485
0.206250000,209561
0.206281250,219627
0.206312500,-103797
0.206343750,117282
0.206375000,276920
0.206406250,-15298
0.206437500,-2086
0.206468750,42185
0.206500000,220728
0.206531250,-110856
0.206562500,68207
0.206593750,225651
0.206625000,-8332
0.206656250,116205
0.206687500,24370
0.206718750,207934
0.206750000,121221
0.206781250,236607
0.206812500,92843
0.206843750,220715
0.206875000,127275
0.206906250,205070
0.206937500,301605
0.206968750,81305
0.207000000,206183
0.207031250,290991
0.207062500,-33338
0.207093750,207552
0.207125000,122517
0.207156250,262331
0.207187500,81376
0.207218750,101380
0.207250000,209153
0.207281250,35980
0.207312500,57266
0.207343750,56834
0.207375000,106944
0.207406250,-65646
0.207437500,-385
0.207468750,91141
0.207500000,-28543
0.207531250,-214337
0.207562500,24009
0.207593750,-19178
0.207625000,-307370
0.207656250,-98181
0.207687500,-168265
0.207718750,-273895
0.207750000,-181343
0.207781250,-176429
0.207812500,-395505
0.207843750,-197324
0.207875000,-285978
0.207906250,-395585
0.207937500,-187736
0.207968750,-304947
0.208000000,-307800
0.208031250,-397334
0.208062500,-165896
0.208093750,-331834
0.208125000,-359629
0.208156250,-259206
0.208187500,-338582
0.208218750,-377640
0.208250000,-88336
0.208281250,-466820
0.208312500,-257388
0.208343750,-135824
0.208375000,-304754
0.208406250,-501765
0.208437500,-128882
0.208468750,-410261
0.208500000,-433793
0.208531250,-63929
0.208562500,-471614
0.208593750,-414096
0.208625000,-180333
0.208656250,-463660
0.208687500,-262594
0.208718750,-356665
0.208750000,-325805
0.208781250,-219268
0.208812500,-237566
0.208843750,-308626
0.208875000,-209902
0.208906250,-44135
0.208937500,-170806
0.208968750,-271825
0.209000000,-7475
0.209031250,8070
0.209062500,-175073
0.209093750,93566
0.209125000,57384
0.209156250,132646
0.209187500,88569
0.209218750,170545
0.209250000,192127
0.209281250,268278
0.209312500,267820
0.209343750,315804
0.209375000,316644
0.209406250,434443
0.209437500,236645
0.209468750,440879
0.209500000,466164
0.209531250,329461
0.209562500,452362
0.209593750,485203
0.209625000,421207
0.209656250,436125
0.209687500,535889
0.209718750,522321
0.209750000,515072
0.209781250,403167
0.209812500,527876
0.209843750,373733
0.209875000,449303
0.209906250,375672
0.209937500,271707
0.209968750,513568
0.210000000,241890
0.210031250,126459
0.210062500,389321
0.210093750,254162
0.210125000,211443
0.210156250,215085
0.210187500,131855
0.210218750,261171
0.210250000,182539
0.210281250,57350
0.210312500,371830
0.210343750,139131
0.210375000,57491
0.210406250,320824
0.210437500,-100690
0.210468750,88544
0.210500000,165019
0.210531250,-119786
0.210562500,50918
0.210593750,59325
0.210625000,-152414
0.210656250,81765
0.210687500,-49042
0.210718750,-41460
0.210750000,17828
0.210781250,-113430
0.210812500,10209
0.210843750,-116346
0.210875000,-229826
0.210906250,81063
0.210937500,-254718
0.210968750,-226592
0.211000000,-100674
0.211031250,-243140
0.211062500,-288063
0.211093750,-147083
0.211125000,-244643
0.211156250,-267769
0.211187500,-464517
0.211218750,-193950
0.211250000,-271053
0.211281250,-448354
0.211312500,-343144
0.211343750,-295377
0.211375000,-329144
0.211406250,-353023
0.211437500,-325191
0.211468750,-303618
0.211500000,-260335
0.211531250,-380917
0.211562500,-311876
0.211593750,-191892
0.211625000,-304335
0.211656250,-356307
0.211687500,-139612
0.211718750,-229023
0.211750000,-284390
0.211781250,-252295
0.211812500,-157648
0.211843750,-225628
0.211875000,-270503
0.211906250,-190643
0.211937500,-121688
0.211968750,-209314
0.212000000,-105355
0.212031250,-18996
0.212062500,-118104
0.212093750,34047
0.212125000,-77204
0.212156250,127803
0.212187500,-16950
0.212218750,42958
0.212250000,207526
0.212281250,-50426
0.212312500,245731
0.212343750,126486
0.212375000,146720
0.212406250,165103
0.212437500,235937
0.212468750,174878
0.212500000,189856
0.212531250,251531
0.212562500,302036
0.212593750,137445
0.212625000,262967
0.212656250,406876
0.212687500,154379
0.212718750,316360
0.212750000,362852
0.212781250,256190
0.212812500,370240
0.212843750,456478
0.212875000,303421
0.212906250,424040
0.212937500,376572
0.212968750,318462
0.213000000,423228
0.213031250,493807
0.213062500,195373
0.213093750,487073
0.213125000,507919
0.213156250,272913
0.213187500,314987
0.213218750,461153
0.213250000,72786
0.213281250,390425
0.213312500,295784
0.213343750,206156
0.213375000,36905
0.213406250,415673
0.213437500,75981
0.213468750,180876
0.213500000,179300
0.213531250,160214
0.213562500,-61246
0.213593750,184315
0.213625000,44224
0.213656250,-17063
0.213687500,-140774
0.213718750,193891
0.213750000,-288177
0.213781250,-73297
0.213812500,-276417
0.213843750,27669
0.213875000,-442441
0.213906250,-315429
0.213937500,-144616
0.213968750,-422272
0.214000000,-511628
0.214031250,-253307
0.214062500,-317616
0.214093750,-603846
0.214125000,-332721
0.214156250,-424128
0.214187500,-607966
0.214218750,-416280
0.214250000,-433508
0.214281250,-606696
0.214312500,-547532
0.214343750,-525406
0.214375000,-609308
0.214406250,-512685
0.214437500,-583955
0.214468750,-561359
0.214500000,-506673
0.214531250,-596671
0.214562500,-468394
0.214593750,-620966
0.214625000,-455122
0.214656250,-532133
0.214687500,-537425
0.214718750,-521112
0.214750000,-456191
0.214781250,-372972
0.214812500,-455805
0.214843750,-365214
0.214875000,-223243
0.214906250,-281738
0.214937500,-302557
0.214968750,-149925
0.215000000,-206787
0.215031250,-92704
0.215062500,-131770
0.215093750,-71553
0.215125000,90907
0.215156250,-58428
0.215187500,116549
0.215218750,143267
0.215250000,111198
0.215281250,151719
0.215312500,108512
0.215343750,304280
0.215375000,206265
0.215406250,231224
0.215437500,385632
0.215468750,356309
0.215500000,415667
0.215531250,402569
0.215562500,488632
0.215593750,512078
0.215625000,360441
0.215656250,481207
0.215687500,641116
0.215718750,400680
0.215750000,540709
0.215781250,630713
0.215812500,487361
0.215843750,527454
0.215875000,563840
0.215906250,603621
0.215937500,485269
0.215968750,621255
0.216000000,584762
0.216031250,390792
0.216062500,618407
0.216093750,536779
0.216125000,365891
0.216156250,617626
0.216187500,522850
0.216218750,458825
0.216250000,557012
0.216281250,485251
0.216312500,465651
0.216343750,432022
0.216375000,343113
0.216406250,367176
0.216437500,248952
0.216468750,323640
0.216500000,251424
0.216531250,216992
0.216562500,173931
0.216593750,148324
0.216625000,153378
0.216656250,-5371
0.216687500,6114
0.216718750,67835
0.216750000,-147390
0.216781250,-144513
0.216812500,-4360
0.216843750,-210733
0.216875000,-244888
0.216906250,-100970
0.216937500,-313693
0.216968750,-329661
0.217000000,-285041
0.217031250,-379170
0.217062500,-432087
0.217093750,-317558
0.217125000,-432252
0.217156250,-482906
0.217187500,-324815
0.217218750,-418986
0.217250000,-458641
0.217281250,-355606
0.217312500,-361416
0.217343750,-442644
0.217375000,-339021
0.217406250,-408198
0.217437500,-362696
0.217468750,-400013
0.217500000,-447594
0.217531250,-374282
0.217562500,-382797
0.217593750,-464964
0.217625000,-340144
0.217656250,-398725
0.217687500,-405097
0.217718750,-262410
0.217750000,-439113
0.217781250,-417921
0.217812500,-359016
0.217843750,-394897
0.217875000,-438328
0.217906250,-344425
0.217937500,-343521
0.217968750,-390144
0.218000000,-333191
0.218031250,-231559
0.218062500,-365440
0.218093750,-359880
0.218125000,-255314
0.218156250,-238438
0.218187500,-451925
0.218218750,-3548
0.218250000,-296274
0.218281250,-84109
0.218312500,-137514
0.218343750,-20624
0.218375000,-148403
0.218406250,42151
0.218437500,48544
0.218468750,46729
0.218500000,89680
0.218531250,216167
0.218562500,58933
0.218593750,244192
