time,value
0.574187500,25958
0.574218750,32933
0.574250000,34248
0.574281250,52692
0.574312500,67029
0.574343750,84571
0.574375000,119724
0.574406250,162070
0.574437500,181103
0.574468750,164256
0.574500000,180509
0.574531250,193039
0.574562500,205779
0.574593750,228790
0.574625000,246042
0.574656250,249129
0.574687500,264254
0.574718750,262032
0.574750000,261159
0.574781250,272475
0.574812500,267109
0.574843750,257015
0.574875000,252359
0.574906250,273914
0.574937500,251079
0.574968750,222007
0.575000000,211966
0.575031250,213870
0.575062500,236112
0.575093750,253371
0.575125000,285821
0.575156250,305157
0.575187500,263142
0.575218750,236374
0.575250000,205312
0.575281250,169435
0.575312500,133730
0.575343750,146453
0.575375000,164953
0.575406250,155625
0.575437500,167117
0.575468750,187747
0.575500000,181489
0.575531250,179118
0.575562500,178570
0.575593750,198102
0.575625000,186902
0.575656250,175944
0.575687500,177966
0.575718750,164695
0.575750000,133412
0.575781250,111240
0.575812500,120366
0.575843750,97240
0.575875000,67152
0.575906250,58599
0.575937500,59951
0.575968750,44130
0.576000000,33982
0.576031250,27378
0.576062500,1707
0.576093750,-16432
0.576125000,-36072
0.576156250,-40683
0.576187500,-47233
0.576218750,-49141
0.576250000,-57731
0.576281250,-53853
0.576312500,-56747
0.576343750,-71575
0.576375000,-94587
0.576406250,-118349
0.576437500,-132794
0.576468750,-156614
0.576500000,-167780
0.576531250,-179137
0.576562500,-199486
0.576593750,-223694
0.576625000,-233382
0.576656250,-239063
0.576687500,-244432
0.576718750,-249897
0.576750000,-244106
0.576781250,-250243
0.576812500,-276515
0.576843750,-296696
0.576875000,-317137
0.576906250,-319231
0.576937500,-321020
0.576968750,-303743
0.577000000,-276731
0.577031250,-266011
0.577062500,-239635
0.577093750,-224981
0.577125000,-218680
0.577156250,-223108
0.577187500,-222063
0.577218750,-222636
0.577250000,-231979
0.577281250,-202316
0.577312500,-169587
0.577343750,-185705
0.577375000,-199243
0.577406250,-141125
0.577437500,-147193
0.577468750,-187800
0.577500000,-172536
0.577531250,-141056
0.577562500,-169109
0.577593750,-196282
0.577625000,-186735
0.577656250,-181988
0.577687500,-192098
0.577718750,-179229
0.577750000,-151826
0.577781250,-157475
0.577812500,-161625
0.577843750,-152834
0.577875000,-134783
0.577906250,-118032
0.577937500,-98008
0.577968750,-100122
0.578000000,-78623
0.578031250,-44722
0.578062500,-43163
0.578093750,-56096
0.578125000,-47110
0.578156250,-56412
0.578187500,-70441
0.578218750,-38477
0.578250000,-1289
0.578281250,6619
0.578312500,12088
0.578343750,25925
0.578375000,32146
0.578406250,8295
0.578437500,12862
0.578468750,49180
0.578500000,39595
0.578531250,20038
0.578562500,51162
0.578593750,52016
0.578625000,39343
0.578656250,36220
0.578687500,57033
0.578718750,83679
0.578750000,108685
0.578781250,135972
0.578812500,134644
0.578843750,110428
0.578875000,90234
0.578906250,74320
0.578937500,57751
0.578968750,27291
0.579000000,11010
0.579031250,-10042
0.579062500,-9291
0.579093750,6391
0.579125000,-9730
0.579156250,-30477
0.579187500,-20444
0.579218750,-14511
0.579250000,-45177
0.579281250,-80084
0.579312500,-96717
0.579343750,-102805
0.579375000,-116678
0.579406250,-85454
0.579437500,-77484
0.579468750,-82998
0.579500000,-79060
0.579531250,-61117
0.579562500,-96902
0.579593750,-162352
0.579625000,-176950
0.579656250,-225348
0.579687500,-283720
0.579718750,-284863
0.579750000,-289995
0.579781250,-297826
0.579812500,-298290
0.579843750,-299928
0.579875000,-270281
0.579906250,-284807
0.579937500,-287625
0.579968750,-281152
0.580000000,-266689
0.580031250,-264982
0.580062500,-243010
0.580093750,-250607
0.580125000,-240393
0.580156250,-186381
0.580187500,-148131
0.580218750,-131221
0.580250000,-110441
0.580281250,-58459
0.580312500,-32054
0.580343750,4263
0.580375000,39807
0.580406250,63386
0.580437500,70057
0.580468750,81658
0.580500000,92137
0.580531250,111072
0.580562500,147853
0.580593750,192047
0.580625000,195722
0.580656250,195682
0.580687500,175641
0.580718750,157239
0.580750000,142899
0.580781250,111708
0.580812500,97239
0.580843750,129496
0.580875000,129941
0.580906250,100230
0.580937500,99614
0.580968750,162015
0.581000000,160767
0.581031250,135676
0.581062500,161244
0.581093750,176627
0.581125000,172957
0.581156250,173177
0.581187500,204023
0.581218750,193695
0.581250000,180034
0.581281250,201143
0.581312500,213674
0.581343750,210786
0.581375000,234116
0.581406250,249147
0.581437500,258059
0.581468750,289679
0.581500000,332222
0.581531250,373105
0.581562500,386603
0.581593750,409145
0.581625000,421348
0.581656250,412174
0.581687500,418710
0.581718750,429926
0.581750000,415325
0.581781250,421853
0.581812500,450682
0.581843750,451375
0.581875000,421495
0.581906250,417361
0.581937500,422132
0.581968750,399290
0.582000000,391524
0.582031250,397581
0.582062500,394738
0.582093750,389422
0.582125000,376127
0.582156250,352511
0.582187500,323948
0.582218750,290032
0.582250000,282728
0.582281250,283391
0.582312500,275645
0.582343750,247017
0.582375000,195142
0.582406250,166526
0.582437500,141868
0.582468750,98288
0.582500000,85735
0.582531250,94505
0.582562500,102684
0.582593750,89210
0.582625000,77233
0.582656250,70138
0.582687500,47883
0.582718750,19264
0.582750000,32540
0.582781250,41941
0.582812500,35452
0.582843750,25536
0.582875000,27148
0.582906250,27952
0.582937500,16732
0.582968750,14504
0.583000000,-6623
0.583031250,-21057
0.583062500,-31548
0.583093750,-21428
0.583125000,-32222
0.583156250,-49187
0.583187500,-65176
0.583218750,-77302
0.583250000,-102143
0.583281250,-98013
0.583312500,-93843
0.583343750,-130696
0.583375000,-154703
0.583406250,-156033
0.583437500,-138446
0.583468750,-134156
0.583500000,-133680
0.583531250,-130362
0.583562500,-127642
0.583593750,-137078
0.583625000,-167831
0.583656250,-153105
0.583687500,-129918
0.583718750,-141369
0.583750000,-128452
0.583781250,-80918
0.583812500,-74989
0.583843750,-122719
0.583875000,-98744
0.583906250,-44016
0.583937500,-53215
0.583968750,-60360
0.584000000,-22392
0.584031250,-4828
0.584062500,-34632
0.584093750,-17457
0.584125000,-3557
0.584156250,-11702
0.584187500,19979
0.584218750,53199
0.584250000,69782
0.584281250,92116
0.584312500,104202
0.584343750,94594
0.584375000,90522
0.584406250,103448
0.584437500,87985
0.584468750,44558
0.584500000,38077
0.584531250,27074
0.584562500,9867
0.584593750,11805
0.584625000,10827
0.584656250,-24809
0.584687500,-28503
0.584718750,-45433
0.584750000,-105934
0.584781250,-140053
0.584812500,-129525
0.584843750,-149433
0.584875000,-185410
0.584906250,-177131
0.584937500,-164586
0.584968750,-187202
0.585000000,-194792
0.585031250,-189281
0.585062500,-186701
0.585093750,-207974
0.585125000,-221900
0.585156250,-193295
0.585187500,-196180
0.585218750,-217186
0.585250000,-235603
0.585281250,-222377
0.585312500,-204266
0.585343750,-209295
0.585375000,-231517
0.585406250,-240389
0.585437500,-242952
0.585468750,-262696
0.585500000,-257210
0.585531250,-234192
0.585562500,-233837
0.585593750,-228451
0.585625000,-194038
0.585656250,-185227
0.585687500,-180295
0.585718750,-162016
0.585750000,-137173
0.585781250,-113024
0.585812500,-104464
0.585843750,-103626
0.585875000,-100206
0.585906250,-119378
0.585937500,-120452
0.585968750,-125305
0.586000000,-162269
0.586031250,-194629
0.586062500,-220746
0.586093750,-226371
0.586125000,-230957
0.586156250,-219841
0.586187500,-202358
0.586218750,-196076
0.586250000,-178105
0.586281250,-162475
0.586312500,-196337
0.586343750,-213569
0.586375000,-209922
0.586406250,-215101
0.586437500,-210359
0.586468750,-168450
0.586500000,-151057
0.586531250,-154690
0.586562500,-131509
0.586593750,-117169
0.586625000,-113805
0.586656250,-93096
0.586687500,-74111
0.586718750,-71390
0.586750000,-51239
0.586781250,-49941
0.586812500,-28661
0.586843750,-4884
0.586875000,35023
0.586906250,81490
0.586937500,110888
0.586968750,123021
0.587000000,105004
0.587031250,73864
0.587062500,67976
0.587093750,69001
0.587125000,51445
0.587156250,40502
0.587187500,53179
0.587218750,97592
0.587250000,89088
0.587281250,79009
0.587312500,87925
0.587343750,94344
0.587375000,75683
0.587406250,77803
0.587437500,103250
0.587468750,101121
0.587500000,75470
0.587531250,71228
0.587562500,68635
0.587593750,63157
0.587625000,33151
0.587656250,-1241
0.587687500,-11969
0.587718750,-18811
0.587750000,-39629
0.587781250,-66847
0.587812500,-84588
0.587843750,-83895
0.587875000,-80223
0.587906250,-82684
0.587937500,-74030
0.587968750,-82860
0.588000000,-86508
0.588031250,-76936
0.588062500,-44034
0.588093750,-31899
0.588125000,-10522
0.588156250,58880
0.588187500,119971
0.588218750,147607
0.588250000,173747
0.588281250,203103
0.588312500,221289
0.588343750,215358
0.588375000,223563
0.588406250,245098
0.588437500,256188
0.588468750,285140
0.588500000,287122
0.588531250,278988
0.588562500,260516
0.588593750,247795
0.588625000,227176
0.588656250,164431
0.588687500,126041
0.588718750,127472
0.588750000,113540
0.588781250,97659
0.588812500,101466
0.588843750,99786
0.588875000,95181
0.588906250,107409
0.588937500,136470
0.588968750,133733
0.589000000,131894
0.589031250,113678
0.589062500,113050
0.589093750,147701
0.589125000,173002
0.589156250,174473
0.589187500,190859
0.589218750,211898
0.589250000,211261
0.589281250,185295
0.589312500,194487
0.589343750,204614
0.589375000,167658
0.589406250,169530
0.589437500,195207
0.589468750,184102
0.589500000,175580
0.589531250,202663
0.589562500,203841
0.589593750,154755
0.589625000,121290
0.589656250,118290
0.589687500,103102
0.589718750,104031
0.589750000,130371
0.589781250,129794
0.589812500,133784
0.589843750,131407
0.589875000,118616
0.589906250,67056
0.589937500,46379
0.589968750,21172
0.590000000,-3708
0.590031250,-39113
0.590062500,-43391
0.590093750,-34093
0.590125000,-45241
0.590156250,-74280
0.590187500,-110246
0.590218750,-157592
0.590250000,-202024
0.590281250,-215330
0.590312500,-210401
0.590343750,-211510
0.590375000,-211615
0.590406250,-202773
0.590437500,-188404
0.590468750,-176860
0.590500000,-159794
0.590531250,-119125
0.590562500,-93818
0.590593750,-77633
0.590625000,-38513
0.590656250,-14558
0.590687500,-13880
0.590718750,31397
0.590750000,48502
0.590781250,62562
0.590812500,90746
0.590843750,115890
0.590875000,120313
0.590906250,130884
0.590937500,148963
0.590968750,157974
0.591000000,182003
0.591031250,200692
0.591062500,222418
0.591093750,229871
0.591125000,217511
0.591156250,214215
0.591187500,216079
0.591218750,185091
0.591250000,148355
0.591281250,131918
0.591312500,103506
0.591343750,75724
0.591375000,70171
0.591406250,83393
0.591437500,61217
0.591468750,35164
0.591500000,60473
0.591531250,62040
0.591562500,21417
0.591593750,3883
0.591625000,5839
0.591656250,-10322
0.591687500,-9805
0.591718750,12860
0.591750000,29537
0.591781250,56786
0.591812500,77166
0.591843750,68748
0.591875000,55338
0.591906250,42175
0.591937500,23140
0.591968750,15625
0.592000000,31959
0.592031250,60061
0.592062500,71379
0.592093750,106084
0.592125000,117884
0.592156250,92252
0.592187500,92635
0.592218750,98340
0.592250000,83139
0.592281250,81066
0.592312500,91640
0.592343750,58952
0.592375000,15533
0.592406250,-9843
0.592437500,-31338
0.592468750,-72099
0.592500000,-104802
0.592531250,-112015
0.592562500,-137688
0.592593750,-170893
0.592625000,-175980
0.592656250,-165375
0.592687500,-183986
0.592718750,-201472
0.592750000,-208687
0.592781250,-214882
0.592812500,-214450
0.592843750,-222251
0.592875000,-227630
0.592906250,-211745
0.592937500,-216365
0.592968750,-212980
0.593000000,-196440
0.593031250,-195587
0.593062500,-209255
0.593093750,-209167
0.593125000,-195332
0.593156250,-207346
0.593187500,-173275
0.593218750,-147031
0.593250000,-164644
0.593281250,-168617
0.593312500,-163439
0.593343750,-145088
0.593375000,-137969
0.593406250,-123644
0.593437500,-112781
0.593468750,-111360
0.593500000,-105802
0.593531250,-96122
0.593562500,-102877
0.593593750,-98429
0.593625000,-85643
0.593656250,-66525
0.593687500,-61544
0.593718750,-54688
0.593750000,-16852
0.593781250,10970
0.593812500,16904
0.593843750,18479
0.593875000,36789
0.593906250,23095
0.593937500,-14648
0.593968750,9750
0.594000000,34987
0.594031250,36693
0.594062500,54204
0.594093750,78237
0.594125000,81912
0.594156250,71691
0.594187500,90524
0.594218750,112889
0.594250000,85539
0.594281250,94296
0.594312500,123672
0.594343750,161088
0.594375000,176110
0.594406250,194429
0.594437500,229624
0.594468750,219186
0.594500000,233209
0.594531250,263732
0.594562500,283655
0.594593750,280736
0.594625000,302724
0.594656250,326112
0.594687500,308971
0.594718750,298505
0.594750000,314760
0.594781250,340022
0.594812500,333032
0.594843750,356714
0.594875000,355770
0.594906250,312386
0.594937500,298027
0.594968750,295056
0.595000000,302090
0.595031250,313759
0.595062500,327013
0.595093750,344889
0.595125000,323242
0.595156250,324868
0.595187500,361981
0.595218750,368990
0.595250000,386022
0.595281250,398919
0.595312500,408563
0.595343750,395783
0.595375000,372267
0.595406250,374868
0.595437500,379638
0.595468750,383890
0.595500000,385149
0.595531250,382692
0.595562500,382926
0.595593750,370827
0.595625000,368839
0.595656250,347801
0.595687500,312708
0.595718750,308168
0.595750000,309636
0.595781250,273100
0.595812500,249930
0.595843750,231821
0.595875000,198310
0.595906250,144339
0.595937500,93992
0.595968750,79474
0.596000000,57408
0.596031250,40036
0.596062500,38261
0.596093750,39492
0.596125000,10592
0.596156250,-19046
0.596187500,-34979
0.596218750,-58579
0.596250000,-76390
0.596281250,-72361
0.596312500,-65176
0.596343750,-65707
0.596375000,-68653
0.596406250,-61803
0.596437500,-63747
0.596468750,-59037
0.596500000,-65421
0.596531250,-76685
0.596562500,-119080
0.596593750,-153067
0.596625000,-153120
0.596656250,-140060
0.596687500,-117992
0.596718750,-92654
0.596750000,-60081
0.596781250,-37190
0.596812500,-49106
0.596843750,-62587
0.596875000,-70402
0.596906250,-89040
0.596937500,-104047
0.596968750,-109419
0.597000000,-87197
0.597031250,-69938
0.597062500,-76553
0.597093750,-87798
0.597125000,-69301
0.597156250,-90228
0.597187500,-131483
0.597218750,-111547
0.597250000,-116212
0.597281250,-154916
0.597312500,-126581
0.597343750,-94092
0.597375000,-153414
0.597406250,-189041
0.597437500,-109207
0.597468750,-74553
0.597500000,-73170
0.597531250,-31627
0.597562500,103
0.597593750,-29665
0.597625000,-50342
0.597656250,-21649
0.597687500,-2095
0.597718750,-2122
0.597750000,3325
0.597781250,26638
0.597812500,35860
0.597843750,42275
0.597875000,35562
0.597906250,31301
0.597937500,15667
0.597968750,-18996
0.598000000,-72266
0.598031250,-103220
0.598062500,-97899
0.598093750,-108761
0.598125000,-118935
0.598156250,-117921
0.598187500,-105341
0.598218750,-125805
0.598250000,-128697
0.598281250,-90649
0.598312500,-92583
0.598343750,-112976
0.598375000,-67878
0.598406250,-43880
0.598437500,-47897
0.598468750,-30928
0.598500000,516
0.598531250,11113
0.598562500,10503
0.598593750,15857
0.598625000,7304
0.598656250,21044
0.598687500,42554
0.598718750,29803
0.598750000,51231
0.598781250,39484
0.598812500,22341
0.598843750,33519
0.598875000,19400
0.598906250,4840
0.598937500,6316
0.598968750,17884
0.599000000,19430
0.599031250,5994
0.599062500,16828
0.599093750,36973
0.599125000,27091
0.599156250,42842
0.599187500,27929
0.599218750,-7744
0.599250000,-13948
0.599281250,-2835
0.599312500,-6495
0.599343750,2896
0.599375000,1363
0.599406250,-13642
0.599437500,-15787
0.599468750,-23404
0.599500000,-42619
0.599531250,-59746
0.599562500,-89407
0.599593750,-173554
0.599625000,-224357
0.599656250,-231020
0.599687500,-270627
0.599718750,-317884
0.599750000,-278779
0.599781250,-246848
0.599812500,-262535
0.599843750,-257151
0.599875000,-221717
0.599906250,-213977
0.599937500,-217503
0.599968750,-202128
0.600000000,-166928
0.600031250,-129019
0.600062500,-82215
0.600093750,-40158
0.600125000,-11799
0.600156250,16648
0.600187500,48132
0.600218750,53264
0.600250000,61633
0.600281250,82082
0.600312500,92108
0.600343750,74184
0.600375000,80057
0.600406250,88713
0.600437500,65321
0.600468750,76716
0.600500000,95924
0.600531250,92691
0.600562500,88597
0.600593750,79882
0.600625000,53563
0.600656250,26578
0.600687500,-4726
0.600718750,-9265
0.600750000,1981
0.600781250,18589
0.600812500,37779
0.600843750,70954
0.600875000,90907
0.600906250,86199
0.600937500,111325
0.600968750,136702
0.601000000,141475
0.601031250,152253
0.601062500,189952
0.601093750,229276
0.601125000,222365
0.601156250,211882
0.601187500,208505
0.601218750,197696
0.601250000,173605
0.601281250,165671
0.601312500,163732
0.601343750,195816
0.601375000,224762
0.601406250,244279
0.601437500,275058
0.601468750,311890
0.601500000,353199
0.601531250,357971
0.601562500,365844
0.601593750,346886
0.601625000,316919
0.601656250,302370
0.601687500,305252
0.601718750,329013
0.601750000,332500
0.601781250,339571
0.601812500,357085
0.601843750,358108
0.601875000,321127
0.601906250,285934
0.601937500,277882
0.601968750,245121
0.602000000,204548
0.602031250,202696
0.602062500,201083
0.602093750,178341
0.602125000,165244
0.602156250,159653
0.602187500,153272
0.602218750,146378
0.602250000,151643
0.602281250,143746
0.602312500,121293
0.602343750,77734
0.602375000,63458
0.602406250,76640
0.602437500,88214
0.602468750,89569
0.602500000,101868
0.602531250,140158
0.602562500,164789
0.602593750,150571
0.602625000,132328
0.602656250,125495
0.602687500,102192
0.602718750,97458
0.602750000,94891
0.602781250,89284
0.602812500,71412
0.602843750,44259
0.602875000,38400
0.602906250,29989
0.602937500,26481
0.602968750,5335
0.603000000,543
0.603031250,3599
0.603062500,-18937
0.603093750,-25428
0.603125000,-41103
0.603156250,-72491
0.603187500,-65810
0.603218750,-49197
0.603250000,-75288
0.603281250,-105647
0.603312500,-116464
0.603343750,-107735
0.603375000,-124800
0.603406250,-133407
0.603437500,-131963
0.603468750,-146541
0.603500000,-146428
0.603531250,-147291
0.603562500,-146842
0.603593750,-153180
0.603625000,-112355
0.603656250,-87591
0.603687500,-107615
0.603718750,-101897
0.603750000,-58584
0.603781250,-74302
0.603812500,-88254
0.603843750,-76590
0.603875000,-77125
0.603906250,-91249
0.603937500,-96522
0.603968750,-68728
0.604000000,-48685
0.604031250,-65797
0.604062500,-83873
0.604093750,-54338
0.604125000,-21093
0.604156250,-24989
0.604187500,-34982
0.604218750,-27264
0.604250000,-13461
0.604281250,-41799
0.604312500,-100920
0.604343750,-122787
0.604375000,-101680
0.604406250,-125275
0.604437500,-143037
0.604468750,-112170
0.604500000,-98037
0.604531250,-112881
0.604562500,-121823
0.604593750,-108828
0.604625000,-119014
0.604656250,-141668
0.604687500,-165318
0.604718750,-167576
0.604750000,-164745
0.604781250,-171392
0.604812500,-174582
0.604843750,-186742
0.604875000,-179740
0.604906250,-173937
0.604937500,-176074
0.604968750,-191685
0.605000000,-208749
0.605031250,-215159
0.605062500,-233456
0.605093750,-226359
0.605125000,-208958
0.605156250,-199920
0.605187500,-191400
0.605218750,-169176
0.605250000,-168592
0.605281250,-145359
0.605312500,-117883
0.605343750,-118355
0.605375000,-132063
0.605406250,-152701
0.605437500,-196384
0.605468750,-203784
0.605500000,-177094
0.605531250,-166042
0.605562500,-161796
0.605593750,-135641
0.605625000,-135844
0.605656250,-156978
0.605687500,-154341
0.605718750,-152583
0.605750000,-145113
0.605781250,-153792
0.605812500,-154200
0.605843750,-151605
0.605875000,-176801
0.605906250,-196257
0.605937500,-206234
0.605968750,-225112
0.606000000,-237760
0.606031250,-238073
0.606062500,-228240
0.606093750,-241138
0.606125000,-250419
0.606156250,-250221
0.606187500,-264252
0.606218750,-266227
0.606250000,-265749
0.606281250,-236761
0.606312500,-213996
0.606343750,-220366
0.606375000,-205479
0.606406250,-189475
0.606437500,-205383
0.606468750,-203913
0.606500000,-188631
0.606531250,-182122
0.606562500,-199199
0.606593750,-206417
0.606625000,-197896
0.606656250,-185484
0.606687500,-166502
0.606718750,-115158
0.606750000,-73960
0.606781250,-58628
0.606812500,-53032
0.606843750,-79825
0.606875000,-88674
0.606906250,-101208
0.606937500,-100109
0.606968750,-125504
0.607000000,-113745
0.607031250,-75353
0.607062500,-64485
0.607093750,-80447
0.607125000,-66594
0.607156250,-80604
0.607187500,-89300
0.607218750,-93994
0.607250000,-89899
0.607281250,-76927
0.607312500,-93521
0.607343750,-96024
0.607375000,-81084
0.607406250,-61443
0.607437500,-68548
0.607468750,-59970
0.607500000,-38796
0.607531250,-42233
0.607562500,-65287
0.607593750,-75592
0.607625000,-101702
0.607656250,-138283
0.607687500,-137866
0.607718750,-120278
0.607750000,-90554
0.607781250,-42658
0.607812500,-25478
0.607843750,-8516
0.607875000,27451
0.607906250,53263
0.607937500,61107
0.607968750,79267
0.608000000,109174
0.608031250,123098
0.608062500,117303
0.608093750,158303
0.608125000,203036
0.608156250,215055
0.608187500,239329
0.608218750,267648
0.608250000,266106
0.608281250,245170
0.608312500,257240
0.608343750,260518
0.608375000,237779
0.608406250,234257
0.608437500,236518
0.608468750,227101
0.608500000,225906
0.608531250,188240
0.608562500,174743
0.608593750,153015
0.608625000,122615
0.608656250,106386
0.608687500,87696
0.608718750,68840
0.608750000,61059
0.608781250,39566
0.608812500,15703
0.608843750,16569
0.608875000,18061
0.608906250,29754
0.608937500,43549
0.608968750,50714
0.609000000,43029
0.609031250,52684
0.609062500,68131
0.609093750,49819
0.609125000,50913
0.609156250,59636
0.609187500,58005
0.609218750,39193
0.609250000,31900
0.609281250,39636
0.609312500,43909
0.609343750,66562
0.609375000,119786
0.609406250,150308
0.609437500,160760
0.609468750,157071
0.609500000,150172
0.609531250,108326
0.609562500,74792
0.609593750,48627
0.609625000,21790
0.609656250,4118
0.609687500,6605
0.609718750,12566
0.609750000,7727
0.609781250,10999
0.609812500,-8950
0.609843750,-35122
0.609875000,-75257
0.609906250,-100948
0.609937500,-142077
0.609968750,-175441
0.610000000,-174998
0.610031250,-168454
0.610062500,-193329
0.610093750,-213321
0.610125000,-210588
0.610156250,-207373
0.610187500,-227521
0.610218750,-216683
0.610250000,-198746
0.610281250,-212277
0.610312500,-216924
0.610343750,-202711
0.610375000,-188829
0.610406250,-181022
0.610437500,-159054
0.610468750,-147740
0.610500000,-153334
0.610531250,-144915
0.610562500,-129750
0.610593750,-107520
0.610625000,-78038
0.610656250,-54961
0.610687500,-43392
0.610718750,-36553
0.610750000,-25360
0.610781250,1422
0.610812500,16289
0.610843750,27421
0.610875000,34583
0.610906250,56000
0.610937500,79882
0.610968750,79241
0.611000000,78983
0.611031250,77196
0.611062500,53283
0.611093750,29389
0.611125000,32948
0.611156250,42141
0.611187500,23139
0.611218750,9050
0.611250000,2751
0.611281250,-16020
0.611312500,-35695
0.611343750,-66469
0.611375000,-70125
0.611406250,-70606
0.611437500,-81192
0.611468750,-117138
0.611500000,-136490
0.611531250,-152871
0.611562500,-178014
0.611593750,-155127
0.611625000,-124728
0.611656250,-112504
0.611687500,-95162
0.611718750,-81909
0.611750000,-72695
0.611781250,-78481
0.611812500,-60889
0.611843750,-32968
0.611875000,-27364
0.611906250,-21487
0.611937500,10848
0.611968750,36157
0.612000000,48230
0.612031250,66698
0.612062500,86110
0.612093750,94133
0.612125000,76336
0.612156250,59617
0.612187500,54704
0.612218750,48895
0.612250000,35181
0.612281250,29350
0.612312500,16875
0.612343750,-3370
0.612375000,-39132
0.612406250,-52976
0.612437500,-69047
0.612468750,-131325
0.612500000,-168822
0.612531250,-177925
0.612562500,-175330
0.612593750,-185769
0.612625000,-191025
0.612656250,-174719
0.612687500,-184743
0.612718750,-193901
0.612750000,-198461
0.612781250,-191137
0.612812500,-184610
0.612843750,-183828
0.612875000,-187523
0.612906250,-198410
0.612937500,-228461
0.612968750,-239966
0.613000000,-209423
0.613031250,-208300
0.613062500,-187505
0.613093750,-167057
0.613125000,-164864
0.613156250,-164300
0.613187500,-152342
0.613218750,-145207
0.613250000,-149736
0.613281250,-128822
0.613312500,-110146
0.613343750,-112324
0.613375000,-96077
0.613406250,-64287
0.613437500,-68297
0.613468750,-60798
0.613500000,-9505
0.613531250,16497
0.613562500,3555
0.613593750,20950
0.613625000,34857
0.613656250,10448
0.613687500,4336
0.613718750,18716
0.613750000,6749
0.613781250,-8758
0.613812500,31597
0.613843750,43882
0.613875000,46189
0.613906250,60302
0.613937500,59195
0.613968750,41883
0.614000000,28241
0.614031250,23622
0.614062500,-8009
0.614093750,-37324
0.614125000,-42099
0.614156250,-64224
0.614187500,-60709
0.614218750,-34585
0.614250000,-9843
0.614281250,14868
0.614312500,29625
0.614343750,57898
0.614375000,69885
0.614406250,92735
0.614437500,111768
0.614468750,131775
0.614500000,165209
0.614531250,172328
0.614562500,182610
0.614593750,212082
0.614625000,216598
0.614656250,232704
0.614687500,240060
0.614718750,257798
0.614750000,278015
0.614781250,274824
0.614812500,275357
0.614843750,264392
0.614875000,239481
0.614906250,233912
0.614937500,255008
0.614968750,295364
0.615000000,307500
0.615031250,314515
0.615062500,334586
0.615093750,334880
0.615125000,298735
0.615156250,263549
0.615187500,244605
0.615218750,225672
0.615250000,222095
0.615281250,267155
0.615312500,297904
0.615343750,288789
0.615375000,279311
0.615406250,278726
0.615437500,293332
0.615468750,283596
0.615500000,272453
0.615531250,253709
0.615562500,238211
0.615593750,230273
0.615625000,218004
0.615656250,216396
0.615687500,200990
0.615718750,188509
0.615750000,181809
0.615781250,182244
0.615812500,181247
0.615843750,170322
0.615875000,154987
0.615906250,142383
0.615937500,126641
0.615968750,101555
0.616000000,99019
0.616031250,86874
0.616062500,93288
0.616093750,114368
0.616125000,128917
0.616156250,118083
0.616187500,100026
0.616218750,95500
0.616250000,62921
0.616281250,50469
0.616312500,45323
0.616343750,22576
0.616375000,-12834
0.616406250,-33636
0.616437500,-64089
0.616468750,-85568
0.616500000,-95554
0.616531250,-111401
0.616562500,-133220
0.616593750,-172731
0.616625000,-198801
0.616656250,-194582
0.616687500,-213842
0.616718750,-236237
0.616750000,-251241
0.616781250,-278711
0.616812500,-289774
0.616843750,-295878
0.616875000,-305627
0.616906250,-295924
0.616937500,-262519
0.616968750,-258820
0.617000000,-273091
0.617031250,-220129
0.617062500,-201831
0.617093750,-211288
0.617125000,-202256
0.617156250,-203485
0.617187500,-202270
0.617218750,-194120
0.617250000,-184226
0.617281250,-187318
0.617312500,-163787
0.617343750,-113117
0.617375000,-120665
0.617406250,-131791
0.617437500,-108542
0.617468750,-93435
0.617500000,-147111
0.617531250,-150245
0.617562500,-99779
0.617593750,-103194
0.617625000,-90455
0.617656250,-21384
0.617687500,3849
0.617718750,-19563
0.617750000,8837
0.617781250,39397
0.617812500,10703
0.617843750,-4661
0.617875000,1643
0.617906250,-17906
0.617937500,-13735
0.617968750,-13806
0.618000000,-19785
0.618031250,-26148
0.618062500,-19859
0.618093750,-41642
0.618125000,-52762
0.618156250,-42540
0.618187500,-44785
0.618218750,-71364
0.618250000,-71705
0.618281250,-72220
0.618312500,-75968
0.618343750,-48518
0.618375000,-15111
0.618406250,-1245
0.618437500,-16244
0.618468750,-7417
0.618500000,32729
0.618531250,32200
0.618562500,45982
0.618593750,79342
0.618625000,91971
0.618656250,103812
0.618687500,125687
0.618718750,147093
0.618750000,160466
0.618781250,187346
0.618812500,189541
0.618843750,153929
0.618875000,142616
0.618906250,127468
0.618937500,74440
0.618968750,54336
0.619000000,86068
0.619031250,83727
0.619062500,30641
0.619093750,44152
0.619125000,59742
0.619156250,20166
0.619187500,-27529
0.619218750,-38311
0.619250000,-42621
0.619281250,-76763
0.619312500,-87152
0.619343750,-70822
0.619375000,-57257
0.619406250,-78446
0.619437500,-90842
0.619468750,-96092
0.619500000,-146151
0.619531250,-187886
0.619562500,-208057
0.619593750,-243311
0.619625000,-272662
0.619656250,-291858
0.619687500,-284128
0.619718750,-269989
0.619750000,-250149
0.619781250,-230998
0.619812500,-228989
0.619843750,-240616
0.619875000,-260679
0.619906250,-256712
0.619937500,-246528
0.619968750,-248351
0.620000000,-251468
0.620031250,-266304
0.620062500,-265912
0.620093750,-235402
0.620125000,-223898
0.620156250,-232944
