time,value
0.704125000,-204144
0.704156250,-241057
0.704187500,-250826
0.704218750,-248211
0.704250000,-292047
0.704281250,-279033
0.704312500,-258042
0.704343750,-297575
0.704375000,-314477
0.704406250,-294463
0.704437500,-263556
0.704468750,-303326
0.704500000,-315656
0.704531250,-324428
0.704562500,-328615
0.704593750,-319108
0.704625000,-309379
0.704656250,-276587
0.704687500,-249811
0.704718750,-221963
0.704750000,-209564
0.704781250,-213430
0.704812500,-218494
0.704843750,-184548
0.704875000,-132642
0.704906250,-56823
0.704937500,-20655
0.704968750,6314
0.705000000,37916
0.705031250,64380
0.705062500,126498
0.705093750,177709
0.705125000,228163
0.705156250,294633
0.705187500,352128
0.705218750,399754
0.705250000,443028
0.705281250,484511
0.705312500,512000
0.705343750,548268
0.705375000,559726
0.705406250,592371
0.705437500,572906
0.705468750,570324
0.705500000,608347
0.705531250,620308
0.705562500,603080
0.705593750,613097
0.705625000,621620
0.705656250,603404
0.705687500,583492
0.705718750,582809
0.705750000,561047
0.705781250,544547
0.705812500,562369
0.705843750,551912
0.705875000,539536
0.705906250,526702
0.705937500,489889
0.705968750,427315
0.706000000,354476
0.706031250,308122
0.706062500,273241
0.706093750,243002
0.706125000,211663
0.706156250,186144
0.706187500,156753
0.706218750,118192
0.706250000,81864
0.706281250,60720
0.706312500,-2055
0.706343750,-34707
0.706375000,-44551
0.706406250,-81186
0.706437500,-150108
0.706468750,-204131
0.706500000,-223989
0.706531250,-252169
0.706562500,-307796
0.706593750,-335854
0.706625000,-349674
0.706656250,-405769
0.706687500,-462633
0.706718750,-453867
0.706750000,-467778
0.706781250,-501521
0.706812500,-492848
0.706843750,-482956
0.706875000,-496025
0.706906250,-512340
0.706937500,-531055
0.706968750,-571116
0.707000000,-597004
0.707031250,-589158
0.707062500,-586957
0.707093750,-594325
0.707125000,-582069
0.707156250,-523486
0.707187500,-471243
0.707218750,-451208
0.707250000,-402986
0.707281250,-358794
0.707312500,-353232
0.707343750,-331907
0.707375000,-290242
0.707406250,-244183
0.707437500,-175340
0.707468750,-127696
0.707500000,-110878
0.707531250,-40420
0.707562500,25063
0.707593750,45113
0.707625000,59826
0.707656250,103231
0.707687500,138953
0.707718750,125397
0.707750000,139252
0.707781250,180468
0.707812500,191879
0.707843750,175928
0.707875000,191230
0.707906250,202899
0.707937500,202887
0.707968750,194025
0.708000000,172280
0.708031250,172751
0.708062500,162668
0.708093750,122831
0.708125000,106532
0.708156250,134619
0.708187500,178082
0.708218750,167767
0.708250000,135198
0.708281250,143693
0.708312500,114220
0.708343750,89795
0.708375000,66181
0.708406250,64181
0.708437500,73413
0.708468750,48945
0.708500000,73511
0.708531250,78947
0.708562500,63511
0.708593750,33034
0.708625000,18471
0.708656250,28890
0.708687500,-13985
0.708718750,-38094
0.708750000,-20998
0.708781250,-3160
0.708812500,2581
0.708843750,-19292
0.708875000,-27446
0.708906250,-21745
0.708937500,-48067
0.708968750,-83571
0.709000000,-139979
0.709031250,-180854
0.709062500,-205599
0.709093750,-231736
0.709125000,-269911
0.709156250,-279918
0.709187500,-316485
0.709218750,-376911
0.709250000,-401783
0.709281250,-389651
0.709312500,-382257
0.709343750,-378923
0.709375000,-348892
0.709406250,-335698
0.709437500,-325472
0.709468750,-325899
0.709500000,-335915
0.709531250,-316295
0.709562500,-354314
0.709593750,-405442
0.709625000,-376363
0.709656250,-354562
0.709687500,-382924
0.709718750,-347750
0.709750000,-278833
0.709781250,-252553
0.709812500,-201793
0.709843750,-141191
0.709875000,-83962
0.709906250,-12821
0.709937500,11336
0.709968750,42289
0.710000000,104612
0.710031250,140707
0.710062500,174301
0.710093750,223455
0.710125000,250143
0.710156250,265797
0.710187500,264702
0.710218750,302850
0.710250000,322774
0.710281250,345093
0.710312500,393309
0.710343750,419134
0.710375000,412374
0.710406250,436658
0.710437500,450851
0.710468750,463220
0.710500000,506255
0.710531250,516228
0.710562500,482050
0.710593750,453635
0.710625000,474930
0.710656250,461271
0.710687500,454489
0.710718750,507642
0.710750000,545441
0.710781250,546691
0.710812500,522842
0.710843750,548934
0.710875000,560324
0.710906250,527379
0.710937500,523557
0.710968750,553215
0.711000000,565352
0.711031250,550080
0.711062500,574645
0.711093750,586671
0.711125000,549613
0.711156250,488262
0.711187500,440720
0.711218750,392528
0.711250000,351548
0.711281250,325428
0.711312500,308690
0.711343750,275350
0.711375000,250475
0.711406250,234529
0.711437500,201045
0.711468750,184735
0.711500000,205033
0.711531250,202868
0.711562500,170495
0.711593750,111444
0.711625000,69631
0.711656250,1520
0.711687500,-59622
0.711718750,-56905
0.711750000,-104184
0.711781250,-181770
0.711812500,-218122
0.711843750,-240686
0.711875000,-276348
0.711906250,-348011
0.711937500,-389652
0.711968750,-434010
0.712000000,-457619
0.712031250,-496001
0.712062500,-519041
0.712093750,-508453
0.712125000,-510772
0.712156250,-530758
0.712187500,-538696
0.712218750,-540315
0.712250000,-555120
0.712281250,-580121
0.712312500,-588815
0.712343750,-604707
0.712375000,-632690
0.712406250,-651600
0.712437500,-665630
0.712468750,-674852
0.712500000,-661765
0.712531250,-628129
0.712562500,-611140
0.712593750,-626979
0.712625000,-574499
0.712656250,-540790
0.712687500,-564437
0.712718750,-522141
0.712750000,-463520
0.712781250,-429638
0.712812500,-425177
0.712843750,-386923
0.712875000,-317763
0.712906250,-283482
0.712937500,-230707
0.712968750,-162369
0.713000000,-87748
0.713031250,-52381
0.713062500,-28214
0.713093750,33895
0.713125000,133632
0.713156250,203547
0.713187500,241992
0.713218750,305027
0.713250000,388750
0.713281250,413474
0.713312500,426893
0.713343750,472772
0.713375000,536048
0.713406250,553196
0.713437500,556595
0.713468750,586070
0.713500000,612066
0.713531250,609103
0.713562500,613429
0.713593750,602694
0.713625000,593090
0.713656250,565596
0.713687500,557410
0.713718750,555797
0.713750000,553259
0.713781250,544367
0.713812500,513677
0.713843750,473924
0.713875000,451650
0.713906250,450331
0.713937500,408008
0.713968750,359804
0.714000000,340900
0.714031250,305764
0.714062500,248759
0.714093750,196941
0.714125000,174429
0.714156250,148501
0.714187500,88039
0.714218750,51761
0.714250000,-930
0.714281250,-41643
0.714312500,-55168
0.714343750,-118047
0.714375000,-147132
0.714406250,-157206
0.714437500,-202157
0.714468750,-267133
0.714500000,-307644
0.714531250,-344227
0.714562500,-378514
0.714593750,-404993
0.714625000,-390025
0.714656250,-412603
0.714687500,-436757
0.714718750,-455857
0.714750000,-512382
0.714781250,-559475
0.714812500,-613164
0.714843750,-666245
0.714875000,-692570
0.714906250,-660638
0.714937500,-660627
0.714968750,-685543
0.715000000,-659211
0.715031250,-657466
0.715062500,-697734
0.715093750,-702474
0.715125000,-678935
0.715156250,-662402
0.715187500,-635468
0.715218750,-605368
0.715250000,-562676
0.715281250,-517490
0.715312500,-504291
0.715343750,-482929
0.715375000,-413149
0.715406250,-363857
0.715437500,-342046
0.715468750,-289193
0.715500000,-246135
0.715531250,-225033
0.715562500,-190764
0.715593750,-106936
0.715625000,-39957
0.715656250,21535
0.715687500,93170
0.715718750,169293
0.715750000,212422
0.715781250,244891
0.715812500,313863
0.715843750,360397
0.715875000,374224
0.715906250,416347
0.715937500,459669
0.715968750,467274
0.716000000,453562
0.716031250,458970
0.716062500,456579
0.716093750,441224
0.716125000,453776
0.716156250,478632
0.716187500,464311
0.716218750,437051
0.716250000,466820
0.716281250,506326
0.716312500,529964
0.716343750,530647
0.716375000,567219
0.716406250,594340
0.716437500,557639
0.716468750,564036
0.716500000,597622
0.716531250,577980
0.716562500,547781
0.716593750,535625
0.716625000,520790
0.716656250,523275
0.716687500,489845
0.716718750,448795
0.716750000,429939
0.716781250,383791
0.716812500,334827
0.716843750,335351
0.716875000,314714
0.716906250,276770
0.716937500,236871
0.716968750,185097
0.717000000,114594
0.717031250,80244
0.717062500,61636
0.717093750,-32267
0.717125000,-117867
0.717156250,-154236
0.717187500,-197000
0.717218750,-262399
0.717250000,-310574
0.717281250,-333010
0.717312500,-386181
0.717343750,-446102
0.717375000,-497586
0.717406250,-534146
0.717437500,-564171
0.717468750,-604217
0.717500000,-606787
0.717531250,-617616
0.717562500,-644238
0.717593750,-670755
0.717625000,-689138
0.717656250,-686093
0.717687500,-703709
0.717718750,-703288
0.717750000,-679792
0.717781250,-652084
0.717812500,-639174
0.717843750,-623234
0.717875000,-593818
0.717906250,-563327
0.717937500,-551508
0.717968750,-512306
0.718000000,-496813
0.718031250,-483607
0.718062500,-463033
0.718093750,-444379
0.718125000,-415109
0.718156250,-377768
0.718187500,-367562
0.718218750,-347809
0.718250000,-304857
0.718281250,-290568
0.718312500,-331169
0.718343750,-349679
0.718375000,-335830
0.718406250,-334827
0.718437500,-318550
0.718468750,-272197
0.718500000,-216915
0.718531250,-230101
0.718562500,-209682
0.718593750,-158589
0.718625000,-131009
0.718656250,-114644
0.718687500,-58596
0.718718750,-12258
0.718750000,30203
0.718781250,70916
0.718812500,150356
0.718843750,228114
0.718875000,287999
0.718906250,372244
0.718937500,451545
0.718968750,537585
0.719000000,594030
0.719031250,654109
0.719062500,723793
0.719093750,754753
0.719125000,788346
0.719156250,814682
0.719187500,828795
0.719218750,861155
0.719250000,886717
0.719281250,895222
0.719312500,867684
0.719343750,840691
0.719375000,838410
0.719406250,853886
0.719437500,842959
0.719468750,843015
0.719500000,837082
0.719531250,847123
0.719562500,856517
0.719593750,841071
0.719625000,816028
0.719656250,787206
0.719687500,787451
0.719718750,749901
0.719750000,706669
0.719781250,654148
0.719812500,648930
0.719843750,614767
0.719875000,575298
0.719906250,550711
0.719937500,525145
0.719968750,495107
0.720000000,436347
0.720031250,391212
0.720062500,353468
0.720093750,296111
0.720125000,243636
0.720156250,221349
0.720187500,157655
0.720218750,112226
0.720250000,92145
0.720281250,75436
0.720312500,12021
0.720343750,-28421
0.720375000,-63258
0.720406250,-161032
0.720437500,-224457
0.720468750,-260675
0.720500000,-312668
0.720531250,-399120
0.720562500,-475087
0.720593750,-503128
0.720625000,-532512
0.720656250,-574567
0.720687500,-618792
0.720718750,-650418
0.720750000,-699168
0.720781250,-744807
0.720812500,-785135
0.720843750,-830608
0.720875000,-846137
0.720906250,-828004
0.720937500,-810227
0.720968750,-810093
0.721000000,-754743
0.721031250,-686937
0.721062500,-642521
0.721093750,-612605
0.721125000,-572159
0.721156250,-532165
0.721187500,-486743
0.721218750,-449630
0.721250000,-404412
0.721281250,-342109
0.721312500,-297542
0.721343750,-253940
0.721375000,-215772
0.721406250,-151827
0.721437500,-112299
0.721468750,-104725
0.721500000,-67478
0.721531250,-34041
0.721562500,-31843
0.721593750,2237
0.721625000,26799
0.721656250,38724
0.721687500,94769
0.721718750,120149
0.721750000,125885
0.721781250,130771
0.721812500,138842
0.721843750,170976
0.721875000,176353
0.721906250,202856
0.721937500,229085
0.721968750,248507
0.722000000,269271
0.722031250,281758
0.722062500,297583
0.722093750,318996
0.722125000,356415
0.722156250,377599
0.722187500,388760
0.722218750,405756
0.722250000,428357
0.722281250,432429
0.722312500,423875
0.722343750,433918
0.722375000,437373
0.722406250,432307
0.722437500,426305
0.722468750,394314
0.722500000,398272
0.722531250,385848
0.722562500,370200
0.722593750,394905
0.722625000,416959
0.722656250,400006
0.722687500,414441
0.722718750,471560
0.722750000,474137
0.722781250,394611
0.722812500,404681
0.722843750,438941
0.722875000,392679
0.722906250,362647
0.722937500,387968
0.722968750,354364
0.723000000,244891
0.723031250,183324
0.723062500,156411
0.723093750,89320
0.723125000,-5773
0.723156250,-37937
0.723187500,-54052
0.723218750,-119416
0.723250000,-148487
0.723281250,-152448
0.723312500,-162373
0.723343750,-199756
0.723375000,-241537
0.723406250,-235443
0.723437500,-255160
0.723468750,-280677
0.723500000,-293089
0.723531250,-287705
0.723562500,-301684
0.723593750,-337795
0.723625000,-336695
0.723656250,-300736
0.723687500,-310432
0.723718750,-325817
0.723750000,-319363
0.723781250,-293912
0.723812500,-308707
0.723843750,-340452
0.723875000,-317133
0.723906250,-327963
0.723937500,-319392
0.723968750,-308211
0.724000000,-298086
0.724031250,-289221
0.724062500,-278305
0.724093750,-270533
0.724125000,-309946
0.724156250,-325042
0.724187500,-325882
0.724218750,-364902
0.724250000,-373816
0.724281250,-358655
0.724312500,-369623
0.724343750,-388009
0.724375000,-335276
0.724406250,-311619
0.724437500,-347943
0.724468750,-329607
0.724500000,-268689
0.724531250,-268348
0.724562500,-281851
0.724593750,-236739
0.724625000,-225509
0.724656250,-253064
0.724687500,-260134
0.724718750,-238177
0.724750000,-250263
0.724781250,-237751
0.724812500,-191132
0.724843750,-133351
0.724875000,-99310
0.724906250,-72957
0.724937500,-40799
0.724968750,-16930
0.725000000,5149
0.725031250,32121
0.725062500,70639
0.725093750,103470
0.725125000,163035
0.725156250,222806
0.725187500,266221
0.725218750,280509
0.725250000,306667
0.725281250,325891
0.725312500,334879
0.725343750,352853
0.725375000,356395
0.725406250,362843
0.725437500,352073
0.725468750,373083
0.725500000,390133
0.725531250,375034
0.725562500,383355
0.725593750,390824
0.725625000,355325
0.725656250,365832
0.725687500,380604
0.725718750,356281
0.725750000,338610
0.725781250,363777
0.725812500,363059
0.725843750,343432
0.725875000,360636
0.725906250,345715
0.725937500,309470
0.725968750,298024
0.726000000,274179
0.726031250,225500
0.726062500,217478
0.726093750,223572
0.726125000,222708
0.726156250,175533
0.726187500,128222
0.726218750,98326
0.726250000,71832
0.726281250,22171
0.726312500,-34905
0.726343750,-59570
0.726375000,-121688
0.726406250,-175395
0.726437500,-214577
0.726468750,-249594
0.726500000,-285383
0.726531250,-333088
0.726562500,-377882
0.726593750,-434879
0.726625000,-469079
0.726656250,-493655
0.726687500,-520083
0.726718750,-529322
0.726750000,-537952
0.726781250,-545859
0.726812500,-553266
0.726843750,-565168
0.726875000,-585154
0.726906250,-622127
0.726937500,-628895
0.726968750,-671394
0.727000000,-703880
0.727031250,-674192
0.727062500,-647206
0.727093750,-608516
0.727125000,-584954
0.727156250,-530615
0.727187500,-472896
0.727218750,-426418
0.727250000,-397790
0.727281250,-392690
0.727312500,-352158
0.727343750,-300507
0.727375000,-257313
0.727406250,-209296
0.727437500,-147145
0.727468750,-91457
0.727500000,-72348
0.727531250,-19101
0.727562500,50577
0.727593750,71272
0.727625000,51770
0.727656250,52763
0.727687500,77386
0.727718750,87628
0.727750000,69836
0.727781250,79644
0.727812500,109735
0.727843750,135316
0.727875000,141227
0.727906250,123151
0.727937500,101469
0.727968750,66524
0.728000000,48319
0.728031250,40061
0.728062500,55396
0.728093750,67701
0.728125000,81902
0.728156250,108405
0.728187500,134501
0.728218750,126905
0.728250000,121076
0.728281250,125866
0.728312500,122825
0.728343750,105117
0.728375000,89571
0.728406250,80376
0.728437500,75136
0.728468750,103023
0.728500000,113247
0.728531250,104329
0.728562500,111373
0.728593750,114964
0.728625000,90487
0.728656250,44422
0.728687500,20412
0.728718750,-18939
0.728750000,-19595
0.728781250,-20817
0.728812500,-31039
0.728843750,-40625
0.728875000,-82112
0.728906250,-110590
0.728937500,-160183
0.728968750,-200916
0.729000000,-229764
0.729031250,-263595
0.729062500,-325698
0.729093750,-373130
0.729125000,-408074
0.729156250,-452880
0.729187500,-493582
0.729218750,-512139
0.729250000,-536497
0.729281250,-531464
0.729312500,-467921
0.729343750,-476744
0.729375000,-492634
0.729406250,-468155
0.729437500,-446843
0.729468750,-450496
0.729500000,-424101
0.729531250,-396324
0.729562500,-413369
0.729593750,-407815
0.729625000,-391113
0.729656250,-367893
0.729687500,-341267
0.729718750,-274344
0.729750000,-197849
0.729781250,-162889
0.729812500,-129499
0.729843750,-84590
0.729875000,-34477
0.729906250,-12031
0.729937500,1813
0.729968750,55439
0.730000000,88876
0.730031250,136179
0.730062500,178468
0.730093750,221698
0.730125000,247123
0.730156250,257196
0.730187500,272523
0.730218750,299968
0.730250000,303213
0.730281250,316976
0.730312500,347004
0.730343750,334986
0.730375000,329998
0.730406250,375552
0.730437500,414695
0.730468750,411738
0.730500000,422645
0.730531250,456690
0.730562500,443266
0.730593750,430826
0.730625000,470378
0.730656250,498089
0.730687500,493473
0.730718750,507883
0.730750000,525173
0.730781250,517680
0.730812500,538064
0.730843750,559139
0.730875000,542067
0.730906250,538773
0.730937500,557363
0.730968750,543972
0.731000000,535324
0.731031250,542552
0.731062500,535317
0.731093750,511877
0.731125000,485718
0.731156250,465333
0.731187500,400450
0.731218750,363196
0.731250000,330705
0.731281250,288958
0.731312500,268312
0.731343750,251888
0.731375000,237577
0.731406250,173250
0.731437500,148412
0.731468750,132723
0.731500000,113726
0.731531250,70233
0.731562500,33088
0.731593750,4563
0.731625000,-35872
0.731656250,-84622
0.731687500,-119001
0.731718750,-134702
0.731750000,-154946
0.731781250,-191103
0.731812500,-242087
0.731843750,-256493
0.731875000,-259614
0.731906250,-330705
0.731937500,-377978
0.731968750,-389262
0.732000000,-396033
0.732031250,-410973
0.732062500,-404528
0.732093750,-380183
0.732125000,-406130
0.732156250,-423891
0.732187500,-407570
0.732218750,-437602
0.732250000,-450846
0.732281250,-458557
0.732312500,-480254
0.732343750,-512925
0.732375000,-530888
0.732406250,-544090
0.732437500,-586139
0.732468750,-593803
0.732500000,-578040
0.732531250,-566319
0.732562500,-546068
0.732593750,-510729
0.732625000,-491544
0.732656250,-475316
0.732687500,-427234
0.732718750,-387372
0.732750000,-363721
0.732781250,-330219
0.732812500,-263426
0.732843750,-212306
0.732875000,-196529
0.732906250,-133593
0.732937500,-64453
0.732968750,-19724
0.733000000,-10189
0.733031250,26118
0.733062500,97106
0.733093750,150141
0.733125000,220192
0.733156250,275620
0.733187500,349326
0.733218750,396789
0.733250000,435795
0.733281250,491420
0.733312500,548780
0.733343750,571997
0.733375000,544111
0.733406250,561806
0.733437500,579662
0.733468750,573983
0.733500000,587544
0.733531250,610018
0.733562500,604940
0.733593750,615021
0.733625000,617629
0.733656250,578539
0.733687500,548854
0.733718750,557695
0.733750000,528792
0.733781250,479684
0.733812500,503483
0.733843750,516667
0.733875000,461378
0.733906250,423024
0.733937500,430447
0.733968750,394185
0.734000000,323934
0.734031250,328224
0.734062500,330412
0.734093750,240793
0.734125000,188708
0.734156250,163442
0.734187500,113080
0.734218750,65060
0.734250000,56581
0.734281250,41454
0.734312500,-4166
0.734343750,-20811
0.734375000,-32765
0.734406250,-91612
0.734437500,-133561
0.734468750,-185510
0.734500000,-242860
0.734531250,-285988
0.734562500,-324306
0.734593750,-358645
0.734625000,-406584
0.734656250,-415600
0.734687500,-446605
0.734718750,-504459
0.734750000,-536255
0.734781250,-589121
0.734812500,-641174
0.734843750,-652364
0.734875000,-666683
0.734906250,-699331
0.734937500,-720091
0.734968750,-686762
0.735000000,-689194
0.735031250,-712558
0.735062500,-681358
0.735093750,-639083
0.735125000,-641026
0.735156250,-614524
0.735187500,-537598
0.735218750,-498506
0.735250000,-485908
0.735281250,-438207
0.735312500,-384328
0.735343750,-364250
0.735375000,-310157
0.735406250,-229226
0.735437500,-172109
0.735468750,-125189
0.735500000,-62813
0.735531250,15952
0.735562500,82877
0.735593750,132164
0.735625000,200141
0.735656250,219066
0.735687500,226159
0.735718750,291441
0.735750000,339230
0.735781250,387057
0.735812500,396674
0.735843750,435531
0.735875000,467965
0.735906250,455498
0.735937500,458459
0.735968750,459486
0.736000000,464299
0.736031250,429037
0.736062500,451363
0.736093750,462157
0.736125000,454201
0.736156250,467637
0.736187500,507604
0.736218750,524059
0.736250000,543585
0.736281250,579677
0.736312500,591806
0.736343750,596465
0.736375000,599100
0.736406250,606644
0.736437500,611709
0.736468750,604784
0.736500000,603974
0.736531250,603662
0.736562500,595795
0.736593750,549925
0.736625000,534690
0.736656250,501122
0.736687500,472784
0.736718750,464013
0.736750000,431204
0.736781250,395393
0.736812500,362352
0.736843750,347450
0.736875000,289120
0.736906250,214165
0.736937500,170228
0.736968750,130837
0.737000000,29306
0.737031250,-60219
0.737062500,-112778
0.737093750,-153036
0.737125000,-237517
0.737156250,-307474
0.737187500,-351254
0.737218750,-424537
0.737250000,-483103
0.737281250,-548802
0.737312500,-571628
0.737343750,-613114
0.737375000,-657043
0.737406250,-695093
0.737437500,-715784
0.737468750,-724901
0.737500000,-732366
0.737531250,-712331
0.737562500,-719091
0.737593750,-758835
0.737625000,-763564
0.737656250,-756213
0.737687500,-742813
0.737718750,-729569
0.737750000,-698399
0.737781250,-665628
0.737812500,-637454
0.737843750,-578457
0.737875000,-541134
0.737906250,-510143
0.737937500,-474518
0.737968750,-455091
0.738000000,-436723
0.738031250,-413945
0.738062500,-369285
0.738093750,-319862
0.738125000,-298484
0.738156250,-257598
0.738187500,-197835
0.738218750,-196372
0.738250000,-216937
0.738281250,-189417
0.738312500,-172468
0.738343750,-204809
0.738375000,-208992
0.738406250,-153304
0.738437500,-144182
0.738468750,-125559
0.738500000,-52147
0.738531250,-34471
0.738562500,-53098
0.738593750,-27526
0.738625000,32798
0.738656250,31381
0.738687500,63740
0.738718750,145846
0.738750000,202848
0.738781250,261154
0.738812500,346116
0.738843750,417755
0.738875000,455786
0.738906250,511289
0.738937500,589905
0.738968750,651738
0.739000000,713769
0.739031250,750101
0.739062500,771551
0.739093750,790586
0.739125000,807901
0.739156250,836304
0.739187500,846628
0.739218750,827150
0.739250000,831525
0.739281250,804147
0.739312500,823243
0.739343750,830935
0.739375000,810848
0.739406250,796086
0.739437500,758721
0.739468750,765562
0.739500000,758777
0.739531250,751343
0.739562500,738178
0.739593750,731386
0.739625000,734933
0.739656250,682004
0.739687500,656345
0.739718750,647283
0.739750000,610210
0.739781250,553862
0.739812500,536943
0.739843750,495560
0.739875000,437676
0.739906250,402037
0.739937500,370922
0.739968750,324386
0.740000000,250811
0.740031250,196205
0.740062500,161779
0.740093750,122743
0.740125000,65391
0.740156250,16962
0.740187500,-22367
0.740218750,-28909
0.740250000,-85894
0.740281250,-146160
0.740312500,-184878
0.740343750,-211924
0.740375000,-253980
0.740406250,-310289
0.740437500,-334488
0.740468750,-383921
0.740500000,-479748
0.740531250,-542262
0.740562500,-586745
0.740593750,-628667
0.740625000,-684606
0.740656250,-711335
0.740687500,-723110
0.740718750,-746055
0.740750000,-789824
0.740781250,-834894
0.740812500,-835478
0.740843750,-841756
0.740875000,-863536
0.740906250,-852376
0.740937500,-801546
0.740968750,-760151
0.741000000,-741458
0.741031250,-682259
0.741062500,-633727
0.741093750,-602289
0.741125000,-559233
0.741156250,-522266
0.741187500,-482751
0.741218750,-455365
0.741250000,-415453
0.741281250,-351738
0.741312500,-323604
0.741343750,-280947
0.741375000,-232500
0.741406250,-194896
0.741437500,-164209
0.741468750,-135569
0.741500000,-94552
0.741531250,-70825
0.741562500,-37682
0.741593750,12019
0.741625000,24111
0.741656250,51678
0.741687500,75634
0.741718750,84040
0.741750000,86009
0.741781250,116087
0.741812500,148887
0.741843750,160552
0.741875000,191224
0.741906250,248550
0.741937500,251907
0.741968750,252250
0.742000000,316646
0.742031250,366796
0.742062500,362490
0.742093750,390882
0.742125000,428723
0.742156250,423618
0.742187500,412818
0.742218750,440870
0.742250000,467296
0.742281250,472416
0.742312500,487582
0.742343750,494125
0.742375000,520194
0.742406250,517682
0.742437500,447149
0.742468750,446998
0.742500000,450793
0.742531250,404632
0.742562500,401988
0.742593750,450237
0.742625000,436362
0.742656250,394783
0.742687500,452560
0.742718750,481574
0.742750000,403352
0.742781250,377843
0.742812500,431642
0.742843750,376907
0.742875000,305871
0.742906250,297706
0.742937500,268114
0.742968750,165822
0.743000000,100171
0.743031250,81108
0.743062500,18686
0.743093750,-66908
0.743125000,-107693
0.743156250,-146818
0.743187500,-167638
0.743218750,-202587
0.743250000,-197803
0.743281250,-194177
0.743312500,-238854
0.743343750,-251553
0.743375000,-275110
0.743406250,-311431
0.743437500,-298726
0.743468750,-283430
0.743500000,-300786
0.743531250,-301328
0.743562500,-291759
0.743593750,-284139
0.743625000,-298791
0.743656250,-295636
0.743687500,-279382
0.743718750,-273414
0.743750000,-255525
0.743781250,-264047
0.743812500,-286322
0.743843750,-272022
0.743875000,-242920
0.743906250,-253626
0.743937500,-246454
0.743968750,-207157
0.744000000,-197077
0.744031250,-202068
0.744062500,-190718
0.744093750,-222108
0.744125000,-272984
0.744156250,-271850
0.744187500,-313011
0.744218750,-361539
0.744250000,-343336
0.744281250,-329119
0.744312500,-340842
0.744343750,-305549
0.744375000,-231064
0.744406250,-223067
0.744437500,-189394
0.744468750,-153408
0.744500000,-159797
0.744531250,-201147
0.744562500,-202475
0.744593750,-171952
0.744625000,-184136
0.744656250,-152687
0.744687500,-86873
0.744718750,-54189
0.744750000,-64252
0.744781250,-11055
0.744812500,52722
0.744843750,55766
0.744875000,66355
0.744906250,98717
0.744937500,120483
0.744968750,133239
0.745000000,127372
0.745031250,180286
0.745062500,255207
0.745093750,291586
0.745125000,351264
0.745156250,409315
0.745187500,433738
0.745218750,423026
0.745250000,377432
0.745281250,362980
0.745312500,352181
0.745343750,356586
0.745375000,369645
0.745406250,393759
0.745437500,425827
0.745468750,397161
0.745500000,395453
0.745531250,399739
0.745562500,379371
0.745593750,361168
0.745625000,384139
0.745656250,378674
0.745687500,358302
0.745718750,344684
0.745750000,352285
0.745781250,349469
0.745812500,331401
0.745843750,351958
0.745875000,334725
0.745906250,290291
0.745937500,265711
0.745968750,256666
0.746000000,234113
0.746031250,217365
0.746062500,201498
0.746093750,189959
0.746125000,176659
0.746156250,143571
0.746187500,88298
0.746218750,48751
0.746250000,6956
0.746281250,-30757
0.746312500,-45967
0.746343750,-68854
0.746375000,-133412
0.746406250,-184267
0.746437500,-206059
0.746468750,-265981
0.746500000,-325826
0.746531250,-339612
0.746562500,-372545
0.746593750,-426221
0.746625000,-445159
0.746656250,-451538
0.746687500,-486974
0.746718750,-501987
0.746750000,-499738
0.746781250,-518480
0.746812500,-513959
0.746843750,-504598
0.746875000,-518683
0.746906250,-570384
0.746937500,-576051
0.746968750,-565249
0.747000000,-570341
0.747031250,-554747
0.747062500,-532632
0.747093750,-514174
0.747125000,-478665
0.747156250,-434261
0.747187500,-401473
0.747218750,-375570
0.747250000,-347291
0.747281250,-296121
0.747312500,-253680
0.747343750,-181931
0.747375000,-124789
0.747406250,-87750
0.747437500,-41652
0.747468750,19227
0.747500000,80907
0.747531250,145800
0.747562500,161585
0.747593750,184238
0.747625000,234609
0.747656250,246158
0.747687500,238145
0.747718750,243558
0.747750000,263594
0.747781250,257045
0.747812500,263062
0.747843750,316484
0.747875000,306054
0.747906250,288501
0.747937500,272939
0.747968750,247381
0.748000000,232911
0.748031250,236218
0.748062500,229353
0.748093750,220756
0.748125000,218092
0.748156250,208086
0.748187500,205894
0.748218750,188436
0.748250000,170616
0.748281250,171354
0.748312500,144618
0.748343750,111230
0.748375000,124149
0.748406250,130187
0.748437500,101788
0.748468750,48104
0.748500000,68500
0.748531250,41442
0.748562500,4803
0.748593750,-17353
0.748625000,-72678
0.748656250,-96278
0.748687500,-121917
0.748718750,-134169
0.748750000,-130632
0.748781250,-116575
0.748812500,-101416
0.748843750,-138632
0.748875000,-193868
0.748906250,-226214
0.748937500,-269890
0.748968750,-302181
0.749000000,-340191
0.749031250,-374815
0.749062500,-407046
0.749093750,-420029
0.749125000,-413617
0.749156250,-439034
0.749187500,-461435
0.749218750,-453813
0.749250000,-436507
0.749281250,-431267
0.749312500,-414103
0.749343750,-409959
0.749375000,-399064
0.749406250,-381809
0.749437500,-390783
0.749468750,-375890
0.749500000,-331874
0.749531250,-352818
0.749562500,-362309
0.749593750,-332880
0.749625000,-305659
0.749656250,-284284
0.749687500,-257810
0.749718750,-223102
0.749750000,-162522
0.749781250,-108421
0.749812500,-64318
0.749843750,9710
0.749875000,97630
0.749906250,141515
0.749937500,164020
0.749968750,196511
0.750000000,200520
0.750031250,217790
0.750062500,263365
0.750093750,312767
