time,value
0.717531250,188448
0.717562500,186425
0.717593750,234596
0.717625000,225326
0.717656250,170108
0.717687500,206425
0.717718750,265612
0.717750000,257480
0.717781250,225666
0.717812500,294165
0.717843750,328942
0.717875000,281168
0.717906250,281776
0.717937500,334188
0.717968750,294310
0.718000000,225779
0.718031250,247879
0.718062500,304169
0.718093750,288205
0.718125000,287989
0.718156250,311107
0.718187500,290242
0.718218750,263822
0.718250000,280625
0.718281250,295224
0.718312500,291225
0.718343750,280470
0.718375000,293339
0.718406250,320046
0.718437500,347697
0.718468750,360649
0.718500000,345251
0.718531250,325642
0.718562500,299816
0.718593750,287238
0.718625000,278702
0.718656250,320642
0.718687500,340398
0.718718750,316024
0.718750000,313770
0.718781250,346863
0.718812500,344662
0.718843750,306520
0.718875000,300626
0.718906250,306182
0.718937500,268265
0.718968750,223170
0.719000000,237569
0.719031250,220944
0.719062500,178415
0.719093750,149966
0.719125000,122684
0.719156250,99645
0.719187500,75485
0.719218750,33469
0.719250000,-5941
0.719281250,-50210
0.719312500,-73844
0.719343750,-82489
0.719375000,-95306
0.719406250,-138007
0.719437500,-144173
0.719468750,-106885
0.719500000,-170241
0.719531250,-264519
0.719562500,-239695
0.719593750,-247285
0.719625000,-308059
0.719656250,-277343
0.719687500,-221698
0.719718750,-233921
0.719750000,-243532
0.719781250,-207010
0.719812500,-193281
0.719843750,-235071
0.719875000,-244877
0.719906250,-228065
0.719937500,-228575
0.719968750,-227170
0.720000000,-218998
0.720031250,-211679
0.720062500,-203938
0.720093750,-193929
0.720125000,-196629
0.720156250,-189041
0.720187500,-181877
0.720218750,-195051
0.720250000,-232108
0.720281250,-243065
0.720312500,-278725
0.720343750,-331546
0.720375000,-374813
0.720406250,-382632
0.720437500,-416948
0.720468750,-470562
0.720500000,-478151
0.720531250,-476604
0.720562500,-512160
0.720593750,-540042
0.720625000,-523376
0.720656250,-534756
0.720687500,-601876
0.720718750,-593183
0.720750000,-557288
0.720781250,-570772
0.720812500,-579630
0.720843750,-557949
0.720875000,-541821
0.720906250,-534554
0.720937500,-537400
0.720968750,-563622
0.721000000,-576927
0.721031250,-565468
0.721062500,-577074
0.721093750,-622823
0.721125000,-609095
0.721156250,-579690
0.721187500,-573810
0.721218750,-556773
0.721250000,-527070
0.721281250,-509651
0.721312500,-471343
0.721343750,-426931
0.721375000,-408988
0.721406250,-403407
0.721437500,-388902
0.721468750,-373735
0.721500000,-376566
0.721531250,-375663
0.721562500,-347724
0.721593750,-296723
0.721625000,-264098
0.721656250,-256432
0.721687500,-253540
0.721718750,-222538
0.721750000,-241719
0.721781250,-266987
0.721812500,-235257
0.721843750,-217210
0.721875000,-198360
0.721906250,-165502
0.721937500,-122265
0.721968750,-98402
0.722000000,-58468
0.722031250,-25300
0.722062500,-8252
0.722093750,5395
0.722125000,27367
0.722156250,52851
0.722187500,70122
0.722218750,105122
0.722250000,112444
0.722281250,113420
0.722312500,139585
0.722343750,155535
0.722375000,169878
0.722406250,179692
0.722437500,194176
0.722468750,201999
0.722500000,196676
0.722531250,220166
0.722562500,226501
0.722593750,198616
0.722625000,192988
0.722656250,165655
0.722687500,126270
0.722718750,125935
0.722750000,124293
0.722781250,102802
0.722812500,85607
0.722843750,109427
0.722875000,101321
0.722906250,92226
0.722937500,117398
0.722968750,116023
0.723000000,93293
0.723031250,84107
0.723062500,101536
0.723093750,79900
0.723125000,56296
0.723156250,67040
0.723187500,88184
0.723218750,71695
0.723250000,74332
0.723281250,98047
0.723312500,100864
0.723343750,102145
0.723375000,134458
0.723406250,147058
0.723437500,120222
0.723468750,145654
0.723500000,158114
0.723531250,150842
0.723562500,149667
0.723593750,161951
0.723625000,138503
0.723656250,122064
0.723687500,133332
0.723718750,122472
0.723750000,109406
0.723781250,104227
0.723812500,127891
0.723843750,126005
0.723875000,118025
0.723906250,150038
0.723937500,177690
0.723968750,176726
0.724000000,189604
0.724031250,216877
0.724062500,228558
0.724093750,239902
0.724125000,264999
0.724156250,290583
0.724187500,301356
0.724218750,321933
0.724250000,334533
0.724281250,325790
0.724312500,332742
0.724343750,340653
0.724375000,363165
0.724406250,385004
0.724437500,419806
0.724468750,440607
0.724500000,426121
0.724531250,435584
0.724562500,454683
0.724593750,445845
0.724625000,448216
0.724656250,465533
0.724687500,486625
0.724718750,482394
0.724750000,476049
0.724781250,486819
0.724812500,485434
0.724843750,480918
0.724875000,486523
0.724906250,497591
0.724937500,519687
0.724968750,503597
0.725000000,478095
0.725031250,475579
0.725062500,473634
0.725093750,452845
0.725125000,420214
0.725156250,422056
0.725187500,398878
0.725218750,379689
0.725250000,352633
0.725281250,303653
0.725312500,265143
0.725343750,255380
0.725375000,258304
0.725406250,216822
0.725437500,191394
0.725468750,184071
0.725500000,159603
0.725531250,122223
0.725562500,119785
0.725593750,143940
0.725625000,165311
0.725656250,166878
0.725687500,180386
0.725718750,193233
0.725750000,204760
0.725781250,210323
0.725812500,222051
0.725843750,230301
0.725875000,199042
0.725906250,158204
0.725937500,151657
0.725968750,125316
0.726000000,105293
0.726031250,105148
0.726062500,99583
0.726093750,77003
0.726125000,80196
0.726156250,93356
0.726187500,72450
0.726218750,40934
0.726250000,-8290
0.726281250,-33947
0.726312500,-68877
0.726343750,-108224
0.726375000,-145665
0.726406250,-174427
0.726437500,-233191
0.726468750,-281705
0.726500000,-295365
0.726531250,-325860
0.726562500,-355089
0.726593750,-385299
0.726625000,-379072
0.726656250,-363719
0.726687500,-388144
0.726718750,-403777
0.726750000,-381801
0.726781250,-351742
0.726812500,-370066
0.726843750,-377253
0.726875000,-337716
0.726906250,-298792
0.726937500,-284957
0.726968750,-282240
0.727000000,-262276
0.727031250,-244511
0.727062500,-263991
0.727093750,-271832
0.727125000,-249984
0.727156250,-253319
0.727187500,-267456
0.727218750,-227750
0.727250000,-176028
0.727281250,-187552
0.727312500,-184383
0.727343750,-136439
0.727375000,-102432
0.727406250,-109768
0.727437500,-100128
0.727468750,-52089
0.727500000,-42461
0.727531250,-66819
0.727562500,-79669
0.727593750,-76678
0.727625000,-78223
0.727656250,-97605
0.727687500,-98965
0.727718750,-81587
0.727750000,-58509
0.727781250,-57703
0.727812500,-60427
0.727843750,-67368
0.727875000,-52813
0.727906250,-91745
0.727937500,-116316
0.727968750,-110481
0.728000000,-117994
0.728031250,-119356
0.728062500,-122490
0.728093750,-107933
0.728125000,-116509
0.728156250,-167078
0.728187500,-162689
0.728218750,-138634
0.728250000,-116476
0.728281250,-106687
0.728312500,-108045
0.728343750,-86686
0.728375000,-91875
0.728406250,-119533
0.728437500,-149852
0.728468750,-160438
0.728500000,-183881
0.728531250,-233507
0.728562500,-280242
0.728593750,-301805
0.728625000,-331096
0.728656250,-353124
0.728687500,-347732
0.728718750,-347089
0.728750000,-371064
0.728781250,-374781
0.728812500,-399708
0.728843750,-413697
0.728875000,-403978
0.728906250,-437766
0.728937500,-471985
0.728968750,-462796
0.729000000,-428630
0.729031250,-436995
0.729062500,-443470
0.729093750,-421917
0.729125000,-430662
0.729156250,-430531
0.729187500,-385714
0.729218750,-374526
0.729250000,-382265
0.729281250,-360220
0.729312500,-353186
0.729343750,-337282
0.729375000,-310489
0.729406250,-271509
0.729437500,-245948
0.729468750,-190411
0.729500000,-145846
0.729531250,-126721
0.729562500,-59387
0.729593750,-14000
0.729625000,-16426
0.729656250,6593
0.729687500,67297
0.729718750,93441
0.729750000,86202
0.729781250,111431
0.729812500,152622
0.729843750,164710
0.729875000,189019
0.729906250,240289
0.729937500,271298
0.729968750,283381
0.730000000,312942
0.730031250,317241
0.730062500,314402
0.730093750,316234
0.730125000,344808
0.730156250,329866
0.730187500,327856
0.730218750,342272
0.730250000,334551
0.730281250,330871
0.730312500,346285
0.730343750,357641
0.730375000,353372
0.730406250,363741
0.730437500,394562
0.730468750,411160
0.730500000,384012
0.730531250,392970
0.730562500,423252
0.730593750,428916
0.730625000,434305
0.730656250,470803
0.730687500,489781
0.730718750,466049
0.730750000,460078
0.730781250,442130
0.730812500,416141
0.730843750,399884
0.730875000,407941
0.730906250,405899
0.730937500,390797
0.730968750,375698
0.731000000,355130
0.731031250,337651
0.731062500,321202
0.731093750,306877
0.731125000,295605
0.731156250,281465
0.731187500,272895
0.731218750,258187
0.731250000,241149
0.731281250,219176
0.731312500,191653
0.731343750,159308
0.731375000,144375
0.731406250,126392
0.731437500,106792
0.731468750,75728
0.731500000,47439
0.731531250,27012
0.731562500,6622
0.731593750,-10956
0.731625000,-3309
0.731656250,13937
0.731687500,13651
0.731718750,5301
0.731750000,5988
0.731781250,22153
0.731812500,16551
0.731843750,20636
0.731875000,51482
0.731906250,54995
0.731937500,50731
0.731968750,71228
0.732000000,107238
0.732031250,78348
0.732062500,61011
0.732093750,75156
0.732125000,81068
0.732156250,57684
0.732187500,62135
0.732218750,64408
0.732250000,61349
0.732281250,40581
0.732312500,50512
0.732343750,54471
0.732375000,46427
0.732406250,50091
0.732437500,69682
0.732468750,77849
0.732500000,56473
0.732531250,52427
0.732562500,57450
0.732593750,58676
0.732625000,68026
0.732656250,75454
0.732687500,75155
0.732718750,82516
0.732750000,59786
0.732781250,44387
0.732812500,40232
0.732843750,38649
0.732875000,28841
0.732906250,17516
0.732937500,10334
0.732968750,-16735
0.733000000,-42966
0.733031250,-41924
0.733062500,-54718
0.733093750,-64391
0.733125000,-67590
0.733156250,-96601
0.733187500,-115019
0.733218750,-122297
0.733250000,-118496
0.733281250,-161991
0.733312500,-176318
0.733343750,-175943
0.733375000,-189991
0.733406250,-172028
0.733437500,-156582
0.733468750,-178619
0.733500000,-199695
0.733531250,-203855
0.733562500,-216260
0.733593750,-231494
0.733625000,-213751
0.733656250,-232254
0.733687500,-253609
0.733718750,-270083
0.733750000,-295691
0.733781250,-316543
0.733812500,-345895
0.733843750,-354073
0.733875000,-365518
0.733906250,-379724
0.733937500,-419844
0.733968750,-439817
0.734000000,-445833
0.734031250,-475474
0.734062500,-505739
0.734093750,-487381
0.734125000,-466441
0.734156250,-499305
0.734187500,-509885
0.734218750,-502764
0.734250000,-523192
0.734281250,-538171
0.734312500,-505148
0.734343750,-466677
0.734375000,-457063
0.734406250,-448214
0.734437500,-415432
0.734468750,-409532
0.734500000,-399582
0.734531250,-364088
0.734562500,-334352
0.734593750,-303147
0.734625000,-296720
0.734656250,-251114
0.734687500,-198806
0.734718750,-217377
0.734750000,-213987
0.734781250,-185033
0.734812500,-186042
0.734843750,-201034
0.734875000,-168805
0.734906250,-144183
0.734937500,-153980
0.734968750,-124168
0.735000000,-82718
0.735031250,-50299
0.735062500,-35240
0.735093750,1864
0.735125000,29521
0.735156250,20759
0.735187500,25581
0.735218750,29581
0.735250000,12112
0.735281250,17692
0.735312500,44374
0.735343750,35501
0.735375000,8266
0.735406250,22866
0.735437500,22574
0.735468750,21301
0.735500000,43848
0.735531250,50433
0.735562500,59492
0.735593750,44413
0.735625000,29703
0.735656250,18394
0.735687500,28325
0.735718750,33146
0.735750000,79082
0.735781250,132482
0.735812500,145752
0.735843750,164150
0.735875000,181842
0.735906250,172615
0.735937500,156383
0.735968750,173322
0.736000000,163174
0.736031250,166461
0.736062500,203001
0.736093750,205103
0.736125000,230021
0.736156250,264306
0.736187500,286038
0.736218750,330073
0.736250000,359163
0.736281250,371443
0.736312500,345946
0.736343750,355097
0.736375000,338784
0.736406250,297627
0.736437500,288356
0.736468750,301053
0.736500000,286114
0.736531250,256060
0.736562500,254400
0.736593750,256919
0.736625000,233604
0.736656250,222830
0.736687500,234544
0.736718750,214011
0.736750000,223778
0.736781250,210456
0.736812500,182053
0.736843750,123628
0.736875000,82285
0.736906250,66021
0.736937500,50862
0.736968750,42002
0.737000000,30452
0.737031250,26081
0.737062500,13957
0.737093750,8428
0.737125000,-1796
0.737156250,16195
0.737187500,34006
0.737218750,78565
0.737250000,88791
0.737281250,95533
0.737312500,127120
0.737343750,123899
0.737375000,128553
0.737406250,178961
0.737437500,219725
0.737468750,224757
0.737500000,239881
0.737531250,290393
0.737562500,291276
0.737593750,264764
0.737625000,250639
0.737656250,273506
0.737687500,281259
0.737718750,261840
0.737750000,282217
0.737781250,306611
0.737812500,307207
0.737843750,302884
0.737875000,302250
0.737906250,310329
0.737937500,280525
0.737968750,259769
0.738000000,265757
0.738031250,264361
0.738062500,238768
0.738093750,217876
0.738125000,230440
0.738156250,227956
0.738187500,234838
0.738218750,234658
0.738250000,208736
0.738281250,227188
0.738312500,237308
0.738343750,222336
0.738375000,225447
0.738406250,257058
0.738437500,254370
0.738468750,238865
0.738500000,260905
0.738531250,258865
0.738562500,239287
0.738593750,246643
0.738625000,268223
0.738656250,302960
0.738687500,308579
0.738718750,312660
0.738750000,326958
0.738781250,323332
0.738812500,331868
0.738843750,324401
0.738875000,328452
0.738906250,315106
0.738937500,290080
0.738968750,271325
0.739000000,278092
0.739031250,280069
0.739062500,237928
0.739093750,218336
0.739125000,213830
0.739156250,176821
0.739187500,147167
0.739218750,177305
0.739250000,142527
0.739281250,70293
0.739312500,53580
0.739343750,20192
0.739375000,-49765
0.739406250,-70801
0.739437500,-84946
0.739468750,-152367
0.739500000,-170640
0.739531250,-167738
0.739562500,-203992
0.739593750,-249093
0.739625000,-224496
0.739656250,-223785
0.739687500,-258697
0.739718750,-249164
0.739750000,-218023
0.739781250,-237409
0.739812500,-223091
0.739843750,-165621
0.739875000,-177970
0.739906250,-231906
0.739937500,-256666
0.739968750,-249582
0.740000000,-278525
0.740031250,-302439
0.740062500,-285638
0.740093750,-281199
0.740125000,-289183
0.740156250,-292979
0.740187500,-281320
0.740218750,-282048
0.740250000,-287288
0.740281250,-291726
0.740312500,-338927
0.740343750,-361246
0.740375000,-410263
0.740406250,-471058
0.740437500,-499448
0.740468750,-503174
0.740500000,-526124
0.740531250,-529332
0.740562500,-513318
0.740593750,-516984
0.740625000,-545335
0.740656250,-550051
0.740687500,-539468
0.740718750,-559531
0.740750000,-547996
0.740781250,-519694
0.740812500,-474305
0.740843750,-475418
0.740875000,-448145
0.740906250,-434149
0.740937500,-437819
0.740968750,-437837
0.741000000,-429785
0.741031250,-471576
0.741062500,-514836
0.741093750,-504803
0.741125000,-537435
0.741156250,-555798
0.741187500,-514969
0.741218750,-457804
0.741250000,-441063
0.741281250,-419017
0.741312500,-353536
0.741343750,-339470
0.741375000,-344720
0.741406250,-327016
0.741437500,-324269
0.741468750,-306790
0.741500000,-280290
0.741531250,-263953
0.741562500,-267393
0.741593750,-259247
0.741625000,-235725
0.741656250,-218265
0.741687500,-231555
0.741718750,-226240
0.741750000,-213139
0.741781250,-225428
0.741812500,-239083
0.741843750,-211974
0.741875000,-189799
0.741906250,-189801
0.741937500,-163732
0.741968750,-133221
0.742000000,-152513
0.742031250,-163096
0.742062500,-132738
0.742093750,-117529
0.742125000,-125944
0.742156250,-116056
0.742187500,-57867
0.742218750,-39460
0.742250000,-50319
0.742281250,-24439
0.742312500,11486
0.742343750,20914
0.742375000,32544
0.742406250,47503
0.742437500,69926
0.742468750,75599
0.742500000,68050
0.742531250,69979
0.742562500,69513
0.742593750,51130
0.742625000,54403
0.742656250,73669
0.742687500,77017
0.742718750,69275
0.742750000,59216
0.742781250,48080
0.742812500,4378
0.742843750,-13131
0.742875000,-2204
0.742906250,-6322
0.742937500,-4239
0.742968750,-13935
0.743000000,-28459
0.743031250,-43318
0.743062500,-20821
0.743093750,22712
0.743125000,19765
0.743156250,33924
0.743187500,53945
0.743218750,64608
0.743250000,58812
0.743281250,53757
0.743312500,63515
0.743343750,68198
0.743375000,65536
0.743406250,91373
0.743437500,141479
0.743468750,157190
0.743500000,156092
0.743531250,192125
0.743562500,226012
0.743593750,227349
0.743625000,228080
0.743656250,216057
0.743687500,189691
0.743718750,165331
0.743750000,152897
0.743781250,125248
0.743812500,99631
0.743843750,112047
0.743875000,126675
0.743906250,132514
0.743937500,142325
0.743968750,175669
0.744000000,176734
0.744031250,186658
0.744062500,190605
0.744093750,178793
0.744125000,166928
0.744156250,146573
0.744187500,177004
0.744218750,204918
0.744250000,211428
0.744281250,228443
0.744312500,273227
0.744343750,298366
0.744375000,314136
0.744406250,358993
0.744437500,360518
0.744468750,347373
0.744500000,346188
0.744531250,352630
0.744562500,343066
0.744593750,340328
0.744625000,351593
0.744656250,354435
0.744687500,363686
0.744718750,387373
0.744750000,392602
0.744781250,396525
0.744812500,391297
0.744843750,379024
0.744875000,371920
0.744906250,368395
0.744937500,373818
0.744968750,382014
0.745000000,398425
0.745031250,394542
0.745062500,349389
0.745093750,306785
0.745125000,282434
0.745156250,267348
0.745187500,257204
0.745218750,258755
0.745250000,246072
0.745281250,230627
0.745312500,199363
0.745343750,199283
0.745375000,204962
0.745406250,172574
0.745437500,178188
0.745468750,169917
0.745500000,172181
0.745531250,166495
0.745562500,180611
0.745593750,190884
0.745625000,179389
0.745656250,170951
0.745687500,159671
0.745718750,146967
0.745750000,152761
0.745781250,170256
0.745812500,153559
0.745843750,128561
0.745875000,98945
0.745906250,73591
0.745937500,33944
0.745968750,27347
0.746000000,49983
0.746031250,56317
0.746062500,30028
0.746093750,37306
0.746125000,50019
0.746156250,28681
0.746187500,4078
0.746218750,-7166
0.746250000,-30950
0.746281250,-70650
0.746312500,-102330
0.746343750,-140090
0.746375000,-151998
0.746406250,-149607
0.746437500,-154918
0.746468750,-191253
0.746500000,-202144
0.746531250,-202621
0.746562500,-238776
0.746593750,-268606
0.746625000,-284991
0.746656250,-315561
0.746687500,-326961
0.746718750,-340175
0.746750000,-338919
0.746781250,-354987
0.746812500,-378267
0.746843750,-348889
0.746875000,-328492
0.746906250,-322475
0.746937500,-271242
0.746968750,-203974
0.747000000,-187854
0.747031250,-214837
0.747062500,-232027
0.747093750,-221673
0.747125000,-224657
0.747156250,-216591
0.747187500,-169818
0.747218750,-147609
0.747250000,-138660
0.747281250,-118949
0.747312500,-98276
0.747343750,-119141
0.747375000,-128379
0.747406250,-102601
0.747437500,-91152
0.747468750,-105292
0.747500000,-78323
0.747531250,-66479
0.747562500,-58759
0.747593750,-96959
0.747625000,-127784
0.747656250,-112759
0.747687500,-81169
0.747718750,-77978
0.747750000,-84846
0.747781250,-77404
0.747812500,-100977
0.747843750,-122702
0.747875000,-77759
0.747906250,-57002
0.747937500,-93583
0.747968750,-89742
0.748000000,-52691
0.748031250,-67196
0.748062500,-121442
0.748093750,-102075
0.748125000,-61294
0.748156250,-87421
0.748187500,-122659
0.748218750,-102642
0.748250000,-107510
0.748281250,-121857
0.748312500,-147761
0.748343750,-167338
0.748375000,-158824
0.748406250,-182184
0.748437500,-219147
0.748468750,-235247
0.748500000,-227460
0.748531250,-253326
0.748562500,-272510
0.748593750,-249093
0.748625000,-257569
0.748656250,-262356
0.748687500,-239006
0.748718750,-252241
0.748750000,-280026
0.748781250,-301416
0.748812500,-295341
0.748843750,-312001
0.748875000,-323621
0.748906250,-311282
0.748937500,-287150
0.748968750,-293628
0.749000000,-283468
0.749031250,-288637
0.749062500,-336571
0.749093750,-347727
0.749125000,-321109
0.749156250,-325459
0.749187500,-351983
0.749218750,-324792
0.749250000,-283810
0.749281250,-272887
0.749312500,-260237
0.749343750,-220432
0.749375000,-210270
0.749406250,-197227
0.749437500,-147006
0.749468750,-106505
0.749500000,-110053
0.749531250,-75921
0.749562500,11024
0.749593750,63124
0.749625000,72297
0.749656250,108372
0.749687500,173808
0.749718750,198611
0.749750000,220506
0.749781250,257943
0.749812500,278470
0.749843750,296449
0.749875000,311109
0.749906250,358708
0.749937500,355859
0.749968750,359100
0.750000000,403881
0.750031250,437759
0.750062500,422866
0.750093750,395388
0.750125000,434568
0.750156250,457825
0.750187500,416332
0.750218750,398154
0.750250000,424603
0.750281250,419517
0.750312500,390588
0.750343750,400081
0.750375000,439253
0.750406250,426335
0.750437500,404478
0.750468750,408393
0.750500000,417225
0.750531250,389506
0.750562500,377719
0.750593750,397028
0.750625000,409606
0.750656250,389403
0.750687500,407657
0.750718750,432579
0.750750000,410518
0.750781250,392305
0.750812500,399205
0.750843750,386624
0.750875000,352234
0.750906250,345552
0.750937500,357232
0.750968750,342106
0.751000000,307213
0.751031250,317898
0.751062500,304291
0.751093750,272464
0.751125000,256304
0.751156250,234007
0.751187500,209099
0.751218750,185355
0.751250000,197552
0.751281250,206475
0.751312500,202664
0.751343750,187975
0.751375000,191037
0.751406250,176797
0.751437500,167060
0.751468750,143867
0.751500000,121197
0.751531250,83764
0.751562500,47697
0.751593750,55911
0.751625000,55928
0.751656250,59256
0.751687500,77665
0.751718750,82307
0.751750000,105853
0.751781250,104016
0.751812500,103374
0.751843750,108910
0.751875000,115154
0.751906250,95724
0.751937500,98202
0.751968750,121493
0.752000000,107996
0.752031250,102050
0.752062500,100679
0.752093750,94209
0.752125000,86501
0.752156250,76786
0.752187500,75140
0.752218750,69514
0.752250000,73544
0.752281250,57720
0.752312500,51220
0.752343750,69082
0.752375000,71846
0.752406250,92113
0.752437500,132076
0.752468750,165193
0.752500000,176399
0.752531250,173084
0.752562500,179351
0.752593750,167994
0.752625000,142221
0.752656250,135925
0.752687500,117689
0.752718750,98551
0.752750000,96806
0.752781250,92043
0.752812500,75208
0.752843750,39663
0.752875000,29962
0.752906250,8190
0.752937500,-13538
0.752968750,-52579
0.753000000,-67845
0.753031250,-55254
0.753062500,-82515
0.753093750,-86958
0.753125000,-75932
0.753156250,-113187
0.753187500,-129584
0.753218750,-140615
0.753250000,-166878
0.753281250,-228549
0.753312500,-249197
0.753343750,-230717
0.753375000,-250705
0.753406250,-276994
0.753437500,-272214
0.753468750,-260194
0.753500000,-269421
0.753531250,-287098
0.753562500,-289000
0.753593750,-269522
0.753625000,-279593
0.753656250,-318227
0.753687500,-348329
0.753718750,-355817
0.753750000,-378277
0.753781250,-418587
0.753812500,-412790
0.753843750,-391746
0.753875000,-396191
0.753906250,-396187
0.753937500,-383953
0.753968750,-407564
0.754000000,-421653
0.754031250,-424758
0.754062500,-403090
0.754093750,-383881
0.754125000,-365247
0.754156250,-330581
0.754187500,-305494
0.754218750,-315124
0.754250000,-306672
0.754281250,-294715
0.754312500,-311030
0.754343750,-315022
0.754375000,-292848
0.754406250,-293941
0.754437500,-306226
0.754468750,-276938
0.754500000,-252539
0.754531250,-265717
0.754562500,-274138
0.754593750,-245123
0.754625000,-218121
0.754656250,-219002
0.754687500,-202005
0.754718750,-165448
0.754750000,-145662
0.754781250,-124495
0.754812500,-133681
0.754843750,-123292
0.754875000,-75805
0.754906250,-55395
0.754937500,-62253
0.754968750,-51482
0.755000000,-34104
0.755031250,5255
0.755062500,15698
0.755093750,16618
0.755125000,39319
0.755156250,47214
0.755187500,50885
0.755218750,71378
0.755250000,81238
0.755281250,76156
0.755312500,81402
0.755343750,79571
0.755375000,27495
0.755406250,10489
0.755437500,18296
0.755468750,8231
0.755500000,25731
0.755531250,47794
0.755562500,35908
0.755593750,13021
0.755625000,34204
0.755656250,52495
0.755687500,60526
0.755718750,83110
0.755750000,95087
0.755781250,119807
0.755812500,150665
0.755843750,178622
0.755875000,206644
0.755906250,230909
0.755937500,216423
0.755968750,170217
0.756000000,171409
0.756031250,190768
0.756062500,191191
0.756093750,217385
0.756125000,249572
0.756156250,261208
0.756187500,261953
0.756218750,278612
0.756250000,276933
0.756281250,261836
0.756312500,256718
0.756343750,240815
0.756375000,241401
0.756406250,248776
0.756437500,266513
0.756468750,269006
0.756500000,252665
0.756531250,246773
0.756562500,238188
0.756593750,217275
0.756625000,218466
0.756656250,217353
0.756687500,204520
0.756718750,186462
0.756750000,188699
0.756781250,167599
0.756812500,131558
0.756843750,124475
0.756875000,117678
0.756906250,123647
0.756937500,96766
0.756968750,83690
0.757000000,90957
0.757031250,89392
0.757062500,74629
0.757093750,91328
0.757125000,112655
0.757156250,122044
0.757187500,135403
0.757218750,183049
0.757250000,206293
0.757281250,215298
0.757312500,267581
0.757343750,305688
0.757375000,281791
0.757406250,256581
0.757437500,270456
0.757468750,272760
0.757500000,260090
0.757531250,268809
0.757562500,286536
0.757593750,282122
0.757625000,268025
0.757656250,279180
0.757687500,270964
0.757718750,250322
0.757750000,244984
0.757781250,244480
0.757812500,238579
0.757843750,239407
0.757875000,260089
0.757906250,266109
0.757937500,262213
0.757968750,242256
0.758000000,244602
0.758031250,252200
0.758062500,262285
0.758093750,254663
0.758125000,237190
0.758156250,235307
0.758187500,227151
0.758218750,229132
0.758250000,242794
0.758281250,266596
0.758312500,294883
0.758343750,311920
0.758375000,322372
0.758406250,325399
0.758437500,302691
0.758468750,302319
0.758500000,292614
0.758531250,285259
0.758562500,296911
0.758593750,299018
0.758625000,303694
0.758656250,317701
0.758687500,317239
0.758718750,311288
0.758750000,323488
0.758781250,323351
0.758812500,291256
0.758843750,278232
0.758875000,269002
0.758906250,244592
0.758937500,222890
0.758968750,209636
0.759000000,193271
0.759031250,171328
0.759062500,144046
0.759093750,138135
0.759125000,133284
0.759156250,105959
0.759187500,76514
0.759218750,50112
0.759250000,30850
0.759281250,20446
0.759312500,4367
0.759343750,-30649
0.759375000,-50466
0.759406250,-86131
0.759437500,-104408
0.759468750,-80947
0.759500000,-102134
0.759531250,-127444
0.759562500,-97389
0.759593750,-89409
0.759625000,-122489
0.759656250,-109457
0.759687500,-81164
0.759718750,-112011
0.759750000,-138229
0.759781250,-115053
0.759812500,-128003
0.759843750,-171129
0.759875000,-206928
0.759906250,-210067
0.759937500,-222458
0.759968750,-258934
0.760000000,-239285
0.760031250,-245031
0.760062500,-299763
0.760093750,-313212
0.760125000,-312124
0.760156250,-346399
0.760187500,-385362
0.760218750,-385782
0.760250000,-390323
0.760281250,-410953
0.760312500,-441980
0.760343750,-466782
0.760375000,-487648
0.760406250,-534885
0.760437500,-577846
0.760468750,-576735
0.760500000,-560360
0.760531250,-566104
0.760562500,-562576
0.760593750,-542039
0.760625000,-538274
0.760656250,-573401
0.760687500,-573724
0.760718750,-513182
0.760750000,-496851
0.760781250,-514438
0.760812500,-486812
0.760843750,-445940
0.760875000,-466514
0.760906250,-479767
0.760937500,-461010
0.760968750,-458593
0.761000000,-483124
0.761031250,-448970
0.761062500,-428350
0.761093750,-447826
0.761125000,-439382
0.761156250,-399053
0.761187500,-399897
0.761218750,-411198
0.761250000,-364259
0.761281250,-331907
0.761312500,-339853
0.761343750,-333868
0.761375000,-317699
0.761406250,-308515
0.761437500,-315107
0.761468750,-326451
0.761500000,-322672
0.761531250,-328751
0.761562500,-342084
0.761593750,-325318
0.761625000,-323177
0.761656250,-324351
0.761687500,-300229
0.761718750,-253550
0.761750000,-253663
0.761781250,-280277
0.761812500,-250275
0.761843750,-255291
0.761875000,-262234
0.761906250,-212259
0.761937500,-162720
0.761968750,-150569
0.762000000,-111094
0.762031250,-91824
0.762062500,-55689
0.762093750,-18188
0.762125000,15910
0.762156250,16273
0.762187500,14928
0.762218750,40548
0.762250000,62983
0.762281250,52141
0.762312500,61000
0.762343750,104830
0.762375000,104336
0.762406250,118839
0.762437500,161246
0.762468750,217156
0.762500000,202781
0.762531250,175688
0.762562500,148678
0.762593750,111632
0.762625000,80802
0.762656250,91542
0.762687500,100761
0.762718750,104263
0.762750000,102464
0.762781250,120498
0.762812500,106620
0.762843750,108314
0.762875000,123635
0.762906250,98807
0.762937500,73069
0.762968750,87669
0.763000000,91142
0.763031250,102719
0.763062500,121616
0.763093750,114280
0.763125000,100402
0.763156250,102588
0.763187500,131082
0.763218750,121631
0.763250000,126441
0.763281250,135729
0.763312500,143273
0.763343750,162962
0.763375000,201755
0.763406250,207815
0.763437500,175677
0.763468750,189220
0.763500000,230892
0.763531250,230956
0.763562500,246227
0.763593750,290749
0.763625000,276178
0.763656250,242179
0.763687500,235913
0.763718750,228130
0.763750000,187335
0.763781250,168625
0.763812500,170311
0.763843750,144349
0.763875000,148787
