time,value
1.239406250,229103
1.239437500,57783
1.239468750,-25982
1.239500000,-110781
1.239531250,-278558
1.239562500,-347902
1.239593750,-321737
1.239625000,-322916
1.239656250,-210871
1.239687500,11060
1.239718750,126521
1.239750000,137825
1.239781250,162266
1.239812500,101550
1.239843750,191951
1.239875000,161215
1.239906250,209732
1.239937500,124007
1.239968750,-398463
1.240000000,-192530
1.240031250,-408155
1.240062500,-551754
1.240093750,-62088
1.240125000,-36972
1.240156250,38941
1.240187500,455906
1.240218750,627109
1.240250000,565750
1.240281250,483609
1.240312500,338410
1.240343750,182081
1.240375000,198779
1.240406250,187220
1.240437500,48864
1.240468750,-102343
1.240500000,-210272
1.240531250,-228601
1.240562500,75105
1.240593750,30881
1.240625000,394963
1.240656250,326613
1.240687500,351668
1.240718750,220500
1.240750000,314596
1.240781250,213366
1.240812500,516724
1.240843750,582449
1.240875000,267834
1.240906250,52716
1.240937500,60552
1.240968750,-90080
1.241000000,-136219
1.241031250,-247111
1.241062500,-164273
1.241093750,-31935
1.241125000,66917
1.241156250,-36199
1.241187500,28602
1.241218750,57915
1.241250000,-22749
1.241281250,-256
1.241312500,-18211
1.241343750,-110589
1.241375000,-427992
1.241406250,-607419
1.241437500,-509153
1.241468750,-293239
1.241500000,-551267
1.241531250,-205255
1.241562500,-95684
1.241593750,49027
1.241625000,117416
1.241656250,266049
1.241687500,191662
1.241718750,217716
1.241750000,247576
1.241781250,-31260
1.241812500,-21448
1.241843750,245415
1.241875000,305223
1.241906250,175015
1.241937500,-12065
1.241968750,-157864
1.242000000,-253950
1.242031250,-376804
1.242062500,-210993
1.242093750,-221960
1.242125000,-224468
1.242156250,-124649
1.242187500,-97626
1.242218750,160704
1.242250000,263787
1.242281250,250105
1.242312500,372058
1.242343750,374248
1.242375000,501225
1.242406250,372397
1.242437500,366313
1.242468750,283751
1.242500000,27043
1.242531250,-40087
1.242562500,-40184
1.242593750,-44251
1.242625000,269121
1.242656250,458459
1.242687500,409077
1.242718750,281006
1.242750000,-12355
1.242781250,-116872
1.242812500,-296977
1.242843750,-92265
1.242875000,71489
1.242906250,-28654
1.242937500,-165943
1.242968750,-22653
1.243000000,288155
1.243031250,306563
1.243062500,465161
1.243093750,375353
1.243125000,537560
1.243156250,509721
1.243187500,324756
1.243218750,266174
1.243250000,94811
1.243281250,49419
1.243312500,90520
1.243343750,-329
1.243375000,105463
1.243406250,276611
1.243437500,164799
1.243468750,244463
1.243500000,295091
1.243531250,371075
1.243562500,272389
1.243593750,170749
1.243625000,230912
1.243656250,467081
1.243687500,485495
1.243718750,236782
1.243750000,388184
1.243781250,192701
1.243812500,11822
1.243843750,-72151
1.243875000,-135491
1.243906250,-2613
1.243937500,10754
1.243968750,-5053
1.244000000,110443
1.244031250,-24357
1.244062500,21452
1.244093750,207547
1.244125000,275590
1.244156250,254996
1.244187500,374856
1.244218750,250785
1.244250000,86702
1.244281250,-6692
1.244312500,-57413
1.244343750,-172491
1.244375000,-16776
1.244406250,-22413
1.244437500,-80692
1.244468750,-19385
1.244500000,-35704
1.244531250,85153
1.244562500,11327
1.244593750,56285
1.244625000,-6467
1.244656250,156955
1.244687500,293207
1.244718750,352976
1.244750000,391284
1.244781250,283988
1.244812500,273952
1.244843750,286910
1.244875000,341799
1.244906250,363015
1.244937500,302124
1.244968750,258547
1.245000000,171996
1.245031250,34714
1.245062500,55467
1.245093750,66896
1.245125000,-19311
1.245156250,-100458
1.245187500,107924
1.245218750,117163
1.245250000,180471
1.245281250,122814
1.245312500,-195656
1.245343750,-139551
1.245375000,47373
1.245406250,7551
1.245437500,281720
1.245468750,-60301
1.245500000,87770
1.245531250,-271688
1.245562500,-383430
1.245593750,-308795
1.245625000,-210738
1.245656250,2383
1.245687500,-29338
1.245718750,66669
1.245750000,-17949
1.245781250,78712
1.245812500,-247074
1.245843750,51371
1.245875000,-59139
1.245906250,-194052
1.245937500,-223401
1.245968750,-214098
1.246000000,-441575
1.246031250,-485080
1.246062500,-188238
1.246093750,-538309
1.246125000,-234942
1.246156250,-99164
1.246187500,-42197
1.246218750,-90584
1.246250000,-162105
1.246281250,-148186
1.246312500,-112477
1.246343750,-109931
1.246375000,-1133
1.246406250,89475
1.246437500,118626
1.246468750,-38982
1.246500000,5684
1.246531250,-82768
1.246562500,-173858
1.246593750,-151612
1.246625000,-305801
1.246656250,-445513
1.246687500,-254492
1.246718750,-41822
1.246750000,2896
1.246781250,146532
1.246812500,92731
1.246843750,-59887
1.246875000,-46467
1.246906250,70755
1.246937500,-25784
1.246968750,144647
1.247000000,-107490
1.247031250,-335645
1.247062500,-394295
1.247093750,-363298
1.247125000,-296176
1.247156250,-180133
1.247187500,177954
1.247218750,393413
1.247250000,337647
1.247281250,220959
1.247312500,216978
1.247343750,327606
1.247375000,291480
1.247406250,296465
1.247437500,258492
1.247468750,108361
1.247500000,20572
1.247531250,-186553
1.247562500,-181717
1.247593750,-446762
1.247625000,-528302
1.247656250,-445250
1.247687500,-380810
1.247718750,-171865
1.247750000,-25122
1.247781250,-136393
1.247812500,-91413
1.247843750,-193561
1.247875000,-63601
1.247906250,10003
1.247937500,145349
1.247968750,203902
1.248000000,167560
1.248031250,-72522
1.248062500,-89922
1.248093750,-161923
1.248125000,-13845
1.248156250,-92689
1.248187500,-128763
1.248218750,-230599
1.248250000,-387311
1.248281250,-323204
1.248312500,-302789
1.248343750,-230263
1.248375000,-243454
1.248406250,-263996
1.248437500,-481778
1.248468750,-441406
1.248500000,-110768
1.248531250,-6634
1.248562500,-66841
1.248593750,-123437
1.248625000,-164801
1.248656250,-131544
1.248687500,-151861
1.248718750,-72708
1.248750000,-14999
1.248781250,20151
1.248812500,-143436
1.248843750,-132685
1.248875000,-343588
1.248906250,-457124
1.248937500,-335078
1.248968750,-332397
1.249000000,-263122
1.249031250,-96602
1.249062500,73573
1.249093750,14708
1.249125000,39302
1.249156250,175016
1.249187500,274779
1.249218750,184731
1.249250000,262184
1.249281250,142625
1.249312500,-53744
1.249343750,-297730
1.249375000,-408102
1.249406250,-260665
1.249437500,-294254
1.249468750,-570027
1.249500000,-334166
1.249531250,-191029
1.249562500,-180858
1.249593750,49156
1.249625000,216866
1.249656250,184548
1.249687500,179085
1.249718750,311986
1.249750000,537453
1.249781250,553728
1.249812500,510681
1.249843750,546420
1.249875000,266117
1.249906250,158914
1.249937500,144441
1.249968750,-17847
1.250000000,-144429
1.250031250,-65760
1.250062500,-21415
1.250093750,-59894
1.250125000,-181292
1.250156250,-162787
1.250187500,106154
1.250218750,207899
1.250250000,145775
1.250281250,227083
1.250312500,178389
1.250343750,-9920
1.250375000,-37818
1.250406250,89904
1.250437500,116542
1.250468750,219488
1.250500000,207675
1.250531250,264380
1.250562500,95194
1.250593750,186426
1.250625000,244357
1.250656250,131572
1.250687500,83453
1.250718750,231078
1.250750000,-12409
1.250781250,-77538
1.250812500,-141417
1.250843750,-335297
1.250875000,-319453
1.250906250,-247592
1.250937500,-45794
1.250968750,-64160
1.251000000,-120784
1.251031250,-64463
1.251062500,-121400
1.251093750,-19894
1.251125000,227555
1.251156250,84462
1.251187500,337064
1.251218750,117797
1.251250000,243096
1.251281250,187386
1.251312500,38769
1.251343750,1618
1.251375000,99180
1.251406250,119949
1.251437500,50512
1.251468750,-54741
1.251500000,-248928
1.251531250,-144623
1.251562500,-7711
1.251593750,211604
1.251625000,354515
1.251656250,540027
1.251687500,299110
1.251718750,208433
1.251750000,52941
1.251781250,-150294
1.251812500,-233165
1.251843750,65843
1.251875000,189141
1.251906250,107324
1.251937500,83725
1.251968750,186442
1.252000000,171915
1.252031250,195365
1.252062500,227798
1.252093750,473124
1.252125000,473604
1.252156250,460311
1.252187500,24152
1.252218750,-50750
1.252250000,-82471
1.252281250,-101561
1.252312500,-7026
1.252343750,206782
1.252375000,109977
1.252406250,40424
1.252437500,-233697
1.252468750,-199573
1.252500000,-71388
1.252531250,-91514
1.252562500,138105
1.252593750,173498
1.252625000,338887
1.252656250,206031
1.252687500,214129
1.252718750,-7066
1.252750000,-117744
1.252781250,-75178
1.252812500,-134175
1.252843750,-7042
1.252875000,246163
1.252906250,270482
1.252937500,299819
1.252968750,356450
1.253000000,291441
1.253031250,223359
1.253062500,251473
1.253093750,218929
1.253125000,-60623
1.253156250,-221894
1.253187500,-340292
1.253218750,-515431
1.253250000,-385205
1.253281250,-368314
1.253312500,-167829
1.253343750,-2411
1.253375000,6070
1.253406250,82900
1.253437500,-96951
1.253468750,-6582
1.253500000,69084
1.253531250,-3383
1.253562500,21121
1.253593750,54018
1.253625000,-202814
1.253656250,-82872
1.253687500,-61988
1.253718750,-168656
1.253750000,-306119
1.253781250,-318632
1.253812500,-335385
1.253843750,-469723
1.253875000,-376488
1.253906250,-206775
1.253937500,-306090
1.253968750,-440570
1.254000000,-172889
1.254031250,-26175
1.254062500,147685
1.254093750,281435
1.254125000,260140
1.254156250,206340
1.254187500,6520
1.254218750,-114119
1.254250000,80103
1.254281250,176471
1.254312500,336110
1.254343750,389659
1.254375000,146568
1.254406250,65758
1.254437500,102771
1.254468750,42059
1.254500000,304964
1.254531250,201979
1.254562500,137254
1.254593750,78943
1.254625000,-51052
1.254656250,-45395
1.254687500,191137
1.254718750,320741
1.254750000,302774
1.254781250,488282
1.254812500,306728
1.254843750,163445
1.254875000,19591
1.254906250,-33953
1.254937500,227347
1.254968750,181805
1.255000000,252198
1.255031250,230314
1.255062500,94405
1.255093750,-35376
1.255125000,-125623
1.255156250,-435507
1.255187500,-217014
1.255218750,-74600
1.255250000,-62304
1.255281250,30747
1.255312500,214674
1.255343750,317902
1.255375000,271414
1.255406250,285242
1.255437500,361615
1.255468750,167771
1.255500000,72196
1.255531250,109790
1.255562500,55608
1.255593750,-144720
1.255625000,-256073
1.255656250,-286728
1.255687500,-230173
1.255718750,-84098
1.255750000,68025
1.255781250,252447
1.255812500,98139
1.255843750,105198
1.255875000,58374
1.255906250,-130885
1.255937500,-165072
1.255968750,-73733
1.256000000,-80360
1.256031250,-127175
1.256062500,-274728
1.256093750,-403693
1.256125000,-598094
1.256156250,-543048
1.256187500,-319442
1.256218750,-96272
1.256250000,-77043
1.256281250,21447
1.256312500,-53073
1.256343750,-247594
1.256375000,-289745
1.256406250,-63326
1.256437500,-150461
1.256468750,-140938
1.256500000,-591179
1.256531250,-364614
1.256562500,-552333
1.256593750,-702581
1.256625000,-343397
1.256656250,-124409
1.256687500,231489
1.256718750,181895
1.256750000,335656
1.256781250,108959
1.256812500,26759
1.256843750,72251
1.256875000,149587
1.256906250,100638
1.256937500,181613
1.256968750,112146
1.257000000,-64645
1.257031250,-64049
1.257062500,-321238
1.257093750,-247072
1.257125000,-53234
1.257156250,140481
1.257187500,220273
1.257218750,230750
1.257250000,-19325
1.257281250,18636
1.257312500,-59165
1.257343750,-139799
1.257375000,-14988
1.257406250,-111670
1.257437500,-263143
1.257468750,-444023
1.257500000,-582810
1.257531250,-520930
1.257562500,-460534
1.257593750,-294686
1.257625000,-12290
1.257656250,-20795
1.257687500,-102240
1.257718750,24564
1.257750000,-80384
1.257781250,-67039
1.257812500,-231990
1.257843750,-391547
1.257875000,-358912
1.257906250,-426078
1.257937500,-592488
1.257968750,-719064
1.258000000,-462253
1.258031250,-698193
1.258062500,-476814
1.258093750,-172908
1.258125000,-134286
1.258156250,-201439
1.258187500,-78675
1.258218750,76369
1.258250000,68953
1.258281250,80929
1.258312500,66453
1.258343750,-94182
1.258375000,-32328
1.258406250,129844
1.258437500,-41382
1.258468750,-149820
1.258500000,-114360
1.258531250,-127054
1.258562500,-269757
1.258593750,-115947
1.258625000,-223752
1.258656250,-277388
1.258687500,-309687
1.258718750,-389115
1.258750000,-88220
1.258781250,-115283
1.258812500,-131588
1.258843750,40800
1.258875000,-131542
1.258906250,-206795
1.258937500,-393734
1.258968750,-435130
1.259000000,-368487
1.259031250,-441182
1.259062500,-394390
1.259093750,13265
1.259125000,-23772
1.259156250,240760
1.259187500,480626
1.259218750,212466
1.259250000,264080
1.259281250,200844
1.259312500,214369
1.259343750,-22537
1.259375000,-160764
1.259406250,-265590
1.259437500,-265607
1.259468750,-423418
1.259500000,-379563
1.259531250,-150809
1.259562500,-79937
1.259593750,138851
1.259625000,186980
1.259656250,245285
1.259687500,349425
1.259718750,145961
1.259750000,249475
1.259781250,386254
1.259812500,607407
1.259843750,381680
1.259875000,146304
1.259906250,-91078
1.259937500,-270422
1.259968750,-281274
1.260000000,-124986
1.260031250,104744
1.260062500,258279
1.260093750,561371
1.260125000,506847
1.260156250,406563
1.260187500,404231
1.260218750,546804
1.260250000,454183
1.260281250,420197
1.260312500,227432
1.260343750,48819
1.260375000,-377717
1.260406250,-362335
1.260437500,-191114
1.260468750,-237654
1.260500000,-284378
1.260531250,6571
1.260562500,39245
1.260593750,-117896
1.260625000,48188
1.260656250,5491
1.260687500,23782
1.260718750,72244
1.260750000,2060
1.260781250,88207
1.260812500,353583
1.260843750,520147
1.260875000,481145
1.260906250,291251
1.260937500,147932
1.260968750,73998
1.261000000,-120431
1.261031250,-150267
1.261062500,-70169
1.261093750,-154377
1.261125000,-84101
1.261156250,-1642
1.261187500,-62163
1.261218750,-12964
1.261250000,-63532
1.261281250,-16062
1.261312500,7376
1.261343750,-184722
1.261375000,-255831
1.261406250,-290676
1.261437500,-265145
1.261468750,-104889
1.261500000,27645
1.261531250,98015
1.261562500,275856
1.261593750,326861
1.261625000,179816
1.261656250,-8784
1.261687500,-9763
1.261718750,109375
1.261750000,37811
1.261781250,128133
1.261812500,143807
1.261843750,-85905
1.261875000,-40619
1.261906250,-141250
1.261937500,-562433
1.261968750,-131793
1.262000000,-223441
1.262031250,44088
1.262062500,-180995
1.262093750,-293406
1.262125000,-184193
1.262156250,-83665
1.262187500,-24176
1.262218750,468853
1.262250000,250234
1.262281250,113349
1.262312500,289817
1.262343750,98199
1.262375000,172213
1.262406250,323631
1.262437500,203647
1.262468750,283129
1.262500000,172922
1.262531250,35214
1.262562500,72115
1.262593750,401665
1.262625000,184733
1.262656250,289831
1.262687500,309758
1.262718750,138875
1.262750000,12765
1.262781250,6481
1.262812500,-80188
1.262843750,180860
1.262875000,266596
1.262906250,331168
1.262937500,209000
1.262968750,95738
1.263000000,105981
1.263031250,219413
1.263062500,290449
1.263093750,524229
1.263125000,429451
1.263156250,327915
1.263187500,166595
1.263218750,131419
1.263250000,60705
1.263281250,11277
1.263312500,-58818
1.263343750,8917
1.263375000,210425
1.263406250,120662
1.263437500,-22387
1.263468750,-227304
1.263500000,26011
1.263531250,-85770
1.263562500,201103
1.263593750,226616
1.263625000,259533
1.263656250,240595
1.263687500,205329
1.263718750,289312
1.263750000,165465
1.263781250,68790
1.263812500,765
1.263843750,1726
1.263875000,28339
1.263906250,268009
1.263937500,303863
1.263968750,344762
1.264000000,448175
1.264031250,482930
1.264062500,360661
1.264093750,471434
1.264125000,370642
1.264156250,214653
1.264187500,223763
1.264218750,81853
1.264250000,94164
1.264281250,-34947
1.264312500,-130925
1.264343750,136141
1.264375000,134334
1.264406250,283397
1.264437500,364808
1.264468750,210919
1.264500000,326359
1.264531250,360317
1.264562500,165836
1.264593750,143497
1.264625000,169662
1.264656250,221086
1.264687500,335879
1.264718750,350965
1.264750000,409429
1.264781250,190824
1.264812500,130910
1.264843750,154604
1.264875000,179437
1.264906250,291229
1.264937500,128409
1.264968750,-156043
1.265000000,-294480
1.265031250,-251876
1.265062500,-52276
1.265093750,117608
1.265125000,228029
1.265156250,299203
1.265187500,483894
1.265218750,359436
1.265250000,232216
1.265281250,173754
1.265312500,38559
1.265343750,-88657
1.265375000,-175831
1.265406250,-290998
1.265437500,-297111
1.265468750,-478270
1.265500000,-426669
1.265531250,-280507
1.265562500,-193497
1.265593750,21120
1.265625000,111607
1.265656250,30670
1.265687500,7353
1.265718750,226822
1.265750000,-17529
1.265781250,-54183
1.265812500,-137440
1.265843750,-444535
1.265875000,-701233
1.265906250,-728626
1.265937500,-482285
1.265968750,-359762
1.266000000,-651598
1.266031250,-604236
1.266062500,-606123
1.266093750,-733286
1.266125000,-572364
1.266156250,-287297
1.266187500,-82227
1.266218750,155715
1.266250000,95132
1.266281250,-14786
1.266312500,-60509
1.266343750,-87607
1.266375000,-31091
1.266406250,44995
1.266437500,-42749
1.266468750,-144344
1.266500000,-318907
1.266531250,-363199
1.266562500,-302585
1.266593750,-202399
1.266625000,-162677
1.266656250,-145470
1.266687500,-128443
1.266718750,-61950
1.266750000,-7345
1.266781250,140364
1.266812500,360292
1.266843750,347062
1.266875000,264865
1.266906250,142071
1.266937500,176090
1.266968750,118280
1.267000000,25830
1.267031250,-90201
1.267062500,-188786
1.267093750,-395678
1.267125000,-380387
1.267156250,-148374
1.267187500,70368
1.267218750,368728
1.267250000,518163
1.267281250,492152
1.267312500,421132
1.267343750,407982
1.267375000,517392
1.267406250,654516
1.267437500,246465
1.267468750,-21473
1.267500000,-272644
1.267531250,-442755
1.267562500,-231497
1.267593750,-127260
1.267625000,-103710
1.267656250,45085
1.267687500,-249248
1.267718750,34388
1.267750000,-264172
1.267781250,1718
1.267812500,100071
1.267843750,177258
1.267875000,328184
1.267906250,242299
1.267937500,352606
1.267968750,229005
1.268000000,114638
1.268031250,83748
1.268062500,76483
1.268093750,-171123
1.268125000,-359453
1.268156250,-477923
1.268187500,-339526
1.268218750,-410484
1.268250000,-285674
1.268281250,-217201
1.268312500,-144523
1.268343750,85383
1.268375000,-77948
1.268406250,-44869
1.268437500,-61249
1.268468750,-148713
1.268500000,-193227
1.268531250,102780
1.268562500,-237439
1.268593750,-300383
1.268625000,-275211
1.268656250,-552447
1.268687500,-569575
1.268718750,-395610
1.268750000,-455689
1.268781250,-386892
1.268812500,-302979
1.268843750,-241783
1.268875000,-426514
1.268906250,-343091
1.268937500,-213251
1.268968750,-246327
1.269000000,-99371
1.269031250,146980
1.269062500,162392
1.269093750,203469
1.269125000,125989
1.269156250,-133932
1.269187500,4806
1.269218750,-328611
1.269250000,-351591
1.269281250,-564940
1.269312500,-590405
1.269343750,-624322
1.269375000,-502362
1.269406250,-591622
1.269437500,-280534
1.269468750,13029
1.269500000,150488
1.269531250,415725
1.269562500,652908
1.269593750,469804
1.269625000,189542
1.269656250,207937
1.269687500,230871
1.269718750,242382
1.269750000,351264
1.269781250,336572
1.269812500,35372
1.269843750,-114737
1.269875000,60795
1.269906250,52454
1.269937500,53491
1.269968750,24417
1.270000000,-27302
1.270031250,-27818
1.270062500,-45315
1.270093750,347388
1.270125000,286183
1.270156250,225380
1.270187500,181070
1.270218750,292331
1.270250000,342378
1.270281250,369843
1.270312500,347754
1.270343750,324089
1.270375000,169560
1.270406250,179522
1.270437500,158923
1.270468750,108037
1.270500000,-14068
1.270531250,-13669
1.270562500,120685
1.270593750,114153
1.270625000,-8620
1.270656250,-1954
1.270687500,97364
1.270718750,280828
1.270750000,426225
1.270781250,403746
1.270812500,279149
1.270843750,136357
1.270875000,40099
1.270906250,-129523
1.270937500,-227034
1.270968750,-231424
1.271000000,-68171
1.271031250,-211548
1.271062500,-242871
1.271093750,-190762
1.271125000,-93324
1.271156250,-69545
1.271187500,167108
1.271218750,338336
1.271250000,437395
1.271281250,287066
1.271312500,251256
1.271343750,151428
1.271375000,-31627
1.271406250,129947
1.271437500,90089
1.271468750,82797
1.271500000,-101593
1.271531250,-210500
1.271562500,-241133
1.271593750,-175206
1.271625000,-168592
1.271656250,-132443
1.271687500,-148538
1.271718750,-91176
1.271750000,-122546
1.271781250,38337
1.271812500,230807
1.271843750,347284
1.271875000,482618
1.271906250,658319
1.271937500,470639
1.271968750,636173
1.272000000,529189
1.272031250,268126
1.272062500,98980
1.272093750,83328
1.272125000,124683
1.272156250,-197938
1.272187500,-250305
1.272218750,-13656
1.272250000,166917
1.272281250,94786
1.272312500,252231
1.272343750,121268
1.272375000,120027
1.272406250,407128
1.272437500,616690
1.272468750,494750
1.272500000,154048
1.272531250,-115015
1.272562500,-142527
1.272593750,-217494
1.272625000,-92710
1.272656250,-73051
1.272687500,-27709
1.272718750,-135908
1.272750000,-121162
1.272781250,2159
1.272812500,120836
1.272843750,205924
1.272875000,276218
1.272906250,145375
1.272937500,165521
1.272968750,229190
1.273000000,236058
1.273031250,47505
1.273062500,-361848
1.273093750,-537363
1.273125000,-762822
1.273156250,-716760
1.273187500,-594480
1.273218750,-469814
1.273250000,-280042
1.273281250,-206228
1.273312500,124579
1.273343750,-237518
1.273375000,-135001
1.273406250,86779
1.273437500,544872
1.273468750,472636
1.273500000,270088
1.273531250,82574
1.273562500,-628098
1.273593750,-752040
1.273625000,-481494
1.273656250,-468030
1.273687500,-453490
1.273718750,-279703
1.273750000,-180602
1.273781250,-322439
1.273812500,-311930
1.273843750,14351
1.273875000,127134
1.273906250,219903
1.273937500,501020
1.273968750,350185
1.274000000,224008
1.274031250,-22495
1.274062500,-80090
1.274093750,-160413
1.274125000,-23628
1.274156250,57137
1.274187500,87816
1.274218750,-95402
1.274250000,-167525
1.274281250,59809
1.274312500,321114
1.274343750,302123
1.274375000,445319
1.274406250,603357
1.274437500,440224
1.274468750,471479
1.274500000,586111
1.274531250,385121
1.274562500,-91912
1.274593750,-263088
1.274625000,-125236
1.274656250,-103943
1.274687500,-45128
1.274718750,-71149
1.274750000,-149819
1.274781250,-102993
1.274812500,-3652
1.274843750,144935
1.274875000,120101
1.274906250,217385
1.274937500,130349
1.274968750,244406
1.275000000,341101
1.275031250,340573
1.275062500,400433
1.275093750,313302
1.275125000,290429
1.275156250,392859
1.275187500,362101
1.275218750,231657
1.275250000,236345
1.275281250,328464
1.275312500,235243
1.275343750,4163
1.275375000,110437
1.275406250,91107
1.275437500,-276841
1.275468750,-337681
1.275500000,-276234
1.275531250,-124967
1.275562500,-71198
1.275593750,-192277
1.275625000,-236492
1.275656250,-152586
1.275687500,-226399
1.275718750,-23900
1.275750000,149787
1.275781250,-23909
1.275812500,36353
1.275843750,72042
1.275875000,-123399
1.275906250,-395342
1.275937500,-320542
1.275968750,-336067
1.276000000,-374638
1.276031250,-444694
1.276062500,-301640
1.276093750,-456375
1.276125000,-562853
1.276156250,-237191
1.276187500,-5709
1.276218750,-55013
1.276250000,-76327
1.276281250,40739
1.276312500,96187
1.276343750,5649
1.276375000,-105400
1.276406250,-348267
1.276437500,-223283
1.276468750,-319637
1.276500000,-575491
1.276531250,-724603
1.276562500,-550950
1.276593750,-360219
1.276625000,-234546
1.276656250,98920
1.276687500,156845
1.276718750,183855
1.276750000,111042
1.276781250,383573
1.276812500,345817
1.276843750,298100
1.276875000,203321
1.276906250,-135166
1.276937500,-373044
1.276968750,-125535
1.277000000,-51076
1.277031250,-241853
1.277062500,-196392
1.277093750,-128467
1.277125000,-402681
1.277156250,-588051
1.277187500,-367327
1.277218750,16671
1.277250000,-56309
1.277281250,94478
1.277312500,210330
1.277343750,23688
1.277375000,-61585
1.277406250,89135
1.277437500,175335
1.277468750,-25802
1.277500000,-34490
1.277531250,-43206
1.277562500,-226810
1.277593750,-296705
1.277625000,-59116
1.277656250,38936
1.277687500,17432
1.277718750,84611
1.277750000,87054
1.277781250,-156339
1.277812500,-366008
1.277843750,-245752
1.277875000,-241523
1.277906250,-183121
1.277937500,-104023
1.277968750,-69065
1.278000000,-55800
1.278031250,126587
1.278062500,234080
1.278093750,120179
1.278125000,-156311
1.278156250,-332163
1.278187500,-448020
1.278218750,-485836
1.278250000,-491243
1.278281250,-484965
1.278312500,-492560
1.278343750,-513733
1.278375000,-464327
1.278406250,-345893
1.278437500,-304211
1.278468750,-207598
1.278500000,-53053
1.278531250,153242
1.278562500,-47701
1.278593750,-177078
1.278625000,-226092
1.278656250,8221
1.278687500,-5158
1.278718750,-343038
1.278750000,-589830
1.278781250,-859424
1.278812500,-1055183
1.278843750,-684931
1.278875000,-491658
1.278906250,-46777
1.278937500,-208085
1.278968750,-130822
1.279000000,75930
1.279031250,41101
1.279062500,406731
1.279093750,728486
1.279125000,268676
1.279156250,266473
1.279187500,70104
1.279218750,-334245
1.279250000,-511983
1.279281250,-341180
1.279312500,-122227
1.279343750,-26843
1.279375000,56421
1.279406250,51986
1.279437500,30369
1.279468750,62959
1.279500000,155283
1.279531250,517427
1.279562500,678493
1.279593750,646749
1.279625000,599690
1.279656250,241725
1.279687500,119972
1.279718750,-140809
1.279750000,17916
1.279781250,-237875
1.279812500,-170591
1.279843750,-154640
1.279875000,-249698
1.279906250,-308252
1.279937500,-219211
1.279968750,57
1.280000000,20265
1.280031250,32247
1.280062500,390643
1.280093750,459495
1.280125000,363064
1.280156250,288847
1.280187500,359299
1.280218750,91697
1.280250000,-78100
1.280281250,-109391
1.280312500,-1960
1.280343750,120519
1.280375000,47151
1.280406250,-43166
1.280437500,-54893
1.280468750,-3029
1.280500000,182937
1.280531250,391728
1.280562500,389214
1.280593750,572795
1.280625000,290218
1.280656250,88827
1.280687500,-212203
1.280718750,118355
1.280750000,136647
1.280781250,10158
1.280812500,186985
1.280843750,293314
1.280875000,148419
1.280906250,162475
1.280937500,268647
1.280968750,191791
1.281000000,169768
1.281031250,163049
1.281062500,51764
1.281093750,-196678
1.281125000,-227055
1.281156250,-161780
1.281187500,-229527
1.281218750,-44621
1.281250000,-24174
1.281281250,128928
1.281312500,101312
1.281343750,50623
1.281375000,134041
1.281406250,212968
1.281437500,202251
1.281468750,214038
1.281500000,276508
1.281531250,374675
1.281562500,367551
1.281593750,74248
1.281625000,-13342
1.281656250,-35533
1.281687500,-110447
1.281718750,-386475
1.281750000,-335237
1.281781250,-259333
1.281812500,-124951
1.281843750,126175
1.281875000,54924
1.281906250,-56673
1.281937500,87241
1.281968750,377137
1.282000000,349369
1.282031250,173518
1.282062500,-12948
1.282093750,-443055
1.282125000,-474941
1.282156250,-544521
1.282187500,-357495
1.282218750,-177240
1.282250000,-35922
1.282281250,223230
1.282312500,297351
1.282343750,237408
1.282375000,318713
1.282406250,462897
1.282437500,346731
1.282468750,504582
1.282500000,167409
1.282531250,-248658
1.282562500,-206878
1.282593750,-211906
1.282625000,-243610
1.282656250,-10985
1.282687500,15712
1.282718750,-378739
1.282750000,-354348
1.282781250,-289594
1.282812500,-189480
1.282843750,-95779
1.282875000,293288
1.282906250,453865
1.282937500,295667
1.282968750,327183
1.283000000,141844
1.283031250,34504
1.283062500,203283
1.283093750,275214
1.283125000,293250
1.283156250,212831
1.283187500,-7163
1.283218750,-96580
1.283250000,-99065
1.283281250,-75627
1.283312500,35082
1.283343750,269966
1.283375000,461648
1.283406250,298870
1.283437500,330461
1.283468750,218773
1.283500000,18694
1.283531250,-119826
1.283562500,-39665
1.283593750,-93281
1.283625000,-75409
1.283656250,195045
1.283687500,271905
1.283718750,252301
1.283750000,312939
1.283781250,465163
1.283812500,297430
1.283843750,391620
1.283875000,669436
1.283906250,589528
1.283937500,436919
1.283968750,454955
1.284000000,411149
1.284031250,359142
1.284062500,293270
1.284093750,307195
1.284125000,374309
1.284156250,137309
1.284187500,72099
1.284218750,179332
1.284250000,22118
1.284281250,-148273
1.284312500,123013
1.284343750,327774
1.284375000,202702
1.284406250,315092
1.284437500,309787
1.284468750,148127
1.284500000,201139
1.284531250,213719
1.284562500,495209
1.284593750,411263
1.284625000,368791
1.284656250,701456
1.284687500,127703
1.284718750,614514
1.284750000,452674
1.284781250,315897
1.284812500,306965
1.284843750,-57888
1.284875000,-28753
1.284906250,-80305
1.284937500,-178128
1.284968750,-262000
1.285000000,159331
1.285031250,-130593
1.285062500,-432599
1.285093750,-551917
1.285125000,-222413
1.285156250,-397622
1.285187500,66229
1.285218750,171787
1.285250000,-27857
1.285281250,204522
1.285312500,224871
1.285343750,554277
1.285375000,142331
1.285406250,-30592
1.285437500,128084
1.285468750,-189806
1.285500000,-267193
1.285531250,38684
