time,value
1.299656250,-554219
1.299687500,-509889
1.299718750,-385827
1.299750000,-397825
1.299781250,-318762
1.299812500,-242010
1.299843750,-278332
1.299875000,-130012
1.299906250,-216541
1.299937500,-107693
1.299968750,-87306
1.300000000,-139909
1.300031250,-92706
1.300062500,-35425
1.300093750,-95394
1.300125000,-90387
1.300156250,-10884
1.300187500,-140572
1.300218750,-77637
1.300250000,66275
1.300281250,-220009
1.300312500,140346
1.300343750,-72317
1.300375000,-109293
1.300406250,52860
1.300437500,60105
1.300468750,-4658
1.300500000,56104
1.300531250,-15130
1.300562500,218224
1.300593750,-101142
1.300625000,119664
1.300656250,95667
1.300687500,84337
1.300718750,150509
1.300750000,-39920
1.300781250,363594
1.300812500,110250
1.300843750,8245
1.300875000,419663
1.300906250,111332
1.300937500,343610
1.300968750,191190
1.301000000,385616
1.301031250,406275
1.301062500,228311
1.301093750,416318
1.301125000,463315
1.301156250,460571
1.301187500,449397
1.301218750,417577
1.301250000,567527
1.301281250,368282
1.301312500,439452
1.301343750,432882
1.301375000,429856
1.301406250,341234
1.301437500,233605
1.301468750,425876
1.301500000,309481
1.301531250,340728
1.301562500,268636
1.301593750,308594
1.301625000,304273
1.301656250,137980
1.301687500,249868
1.301718750,216181
1.301750000,140653
1.301781250,116678
1.301812500,85068
1.301843750,83343
1.301875000,22752
1.301906250,-5482
1.301937500,32853
1.301968750,11000
1.302000000,5751
1.302031250,-83798
1.302062500,-33423
1.302093750,17393
1.302125000,-80993
1.302156250,-39247
1.302187500,-47868
1.302218750,-64617
1.302250000,-142667
1.302281250,-139628
1.302312500,-99762
1.302343750,-163421
1.302375000,-152131
1.302406250,-66570
1.302437500,-57695
1.302468750,-88919
1.302500000,-17223
1.302531250,21918
1.302562500,-22510
1.302593750,-38210
1.302625000,-48445
1.302656250,-52542
1.302687500,-141238
1.302718750,-96228
1.302750000,-49874
1.302781250,-63854
1.302812500,-53609
1.302843750,-27947
1.302875000,3204
1.302906250,-2819
1.302937500,-3953
1.302968750,29954
1.303000000,22498
1.303031250,3804
1.303062500,-25301
1.303093750,-23812
1.303125000,-15761
1.303156250,-56844
1.303187500,-29710
1.303218750,-36405
1.303250000,-69352
1.303281250,-71838
1.303312500,-76626
1.303343750,-36313
1.303375000,-45872
1.303406250,-91806
1.303437500,-51247
1.303468750,-38626
1.303500000,-59167
1.303531250,-17579
1.303562500,2272
1.303593750,16309
1.303625000,5360
1.303656250,-7785
1.303687500,17393
1.303718750,-12955
1.303750000,6899
1.303781250,35815
1.303812500,27384
1.303843750,64406
1.303875000,19418
1.303906250,14532
1.303937500,44457
1.303968750,16133
1.304000000,43335
1.304031250,70425
1.304062500,83287
1.304093750,60360
1.304125000,60836
1.304156250,116169
1.304187500,87601
1.304218750,32969
1.304250000,72877
1.304281250,49331
1.304312500,31836
1.304343750,18533
1.304375000,24889
1.304406250,25714
1.304437500,-9419
1.304468750,-4176
1.304500000,14878
1.304531250,2512
1.304562500,17022
1.304593750,29060
1.304625000,32251
1.304656250,27902
1.304687500,27831
1.304718750,31717
1.304750000,41408
1.304781250,31433
1.304812500,33449
1.304843750,39003
1.304875000,27575
1.304906250,43796
1.304937500,59420
1.304968750,64595
1.305000000,40329
1.305031250,58189
1.305062500,72434
1.305093750,70341
1.305125000,105910
1.305156250,135707
1.305187500,182813
1.305218750,196108
1.305250000,230130
1.305281250,241564
1.305312500,237929
1.305343750,239386
1.305375000,206303
1.305406250,203342
1.305437500,195943
1.305468750,180062
1.305500000,205303
1.305531250,210965
1.305562500,211629
1.305593750,246040
1.305625000,252178
1.305656250,226223
1.305687500,234186
1.305718750,192658
1.305750000,171013
1.305781250,150339
1.305812500,128763
1.305843750,95728
1.305875000,59285
1.305906250,48581
1.305937500,44150
1.305968750,-5695
1.306000000,-25801
1.306031250,-46675
1.306062500,-90975
1.306093750,-91066
1.306125000,-66794
1.306156250,-100607
1.306187500,-81746
1.306218750,-48010
1.306250000,-33808
1.306281250,-21644
1.306312500,-23755
1.306343750,-16216
1.306375000,13975
1.306406250,-6424
1.306437500,-1766
1.306468750,18031
1.306500000,17077
1.306531250,13413
1.306562500,1576
1.306593750,41037
1.306625000,33810
1.306656250,20026
1.306687500,40002
1.306718750,54455
1.306750000,29255
1.306781250,13630
1.306812500,25408
1.306843750,19201
1.306875000,-17908
1.306906250,-34176
1.306937500,-57232
1.306968750,-112101
1.307000000,-125010
1.307031250,-168099
1.307062500,-229849
1.307093750,-258221
1.307125000,-288975
1.307156250,-305985
1.307187500,-325233
1.307218750,-317327
1.307250000,-313007
1.307281250,-325346
1.307312500,-349328
1.307343750,-362166
1.307375000,-374870
1.307406250,-385234
1.307437500,-373206
1.307468750,-383389
1.307500000,-402292
1.307531250,-419472
1.307562500,-431800
1.307593750,-431773
1.307625000,-437716
1.307656250,-448448
1.307687500,-446140
1.307718750,-427369
1.307750000,-405747
1.307781250,-367105
1.307812500,-333644
1.307843750,-311296
1.307875000,-271050
1.307906250,-217445
1.307937500,-182167
1.307968750,-151860
1.308000000,-115963
1.308031250,-96723
1.308062500,-66566
1.308093750,-26208
1.308125000,-23941
1.308156250,-10744
1.308187500,28190
1.308218750,55540
1.308250000,55390
1.308281250,95968
1.308312500,85641
1.308343750,87905
1.308375000,102785
1.308406250,98811
1.308437500,115619
1.308468750,127590
1.308500000,160417
1.308531250,175823
1.308562500,152534
1.308593750,160536
1.308625000,165223
1.308656250,161657
1.308687500,185861
1.308718750,202701
1.308750000,234870
1.308781250,192608
1.308812500,192607
1.308843750,233954
1.308875000,220726
1.308906250,233938
1.308937500,252878
1.308968750,294607
1.309000000,287341
1.309031250,288800
1.309062500,275578
1.309093750,267844
1.309125000,282014
1.309156250,261728
1.309187500,288887
1.309218750,311140
1.309250000,286762
1.309281250,276670
1.309312500,299751
1.309343750,280517
1.309375000,259467
1.309406250,248958
1.309437500,243792
1.309468750,245119
1.309500000,284874
1.309531250,299959
1.309562500,301421
1.309593750,327768
1.309625000,278239
1.309656250,245226
1.309687500,245654
1.309718750,254200
1.309750000,245003
1.309781250,245419
1.309812500,224092
1.309843750,210741
1.309875000,179949
1.309906250,128676
1.309937500,145768
1.309968750,135052
1.310000000,105947
1.310031250,72012
1.310062500,91409
1.310093750,53757
1.310125000,-49954
1.310156250,-18150
1.310187500,-84177
1.310218750,-83831
1.310250000,-125857
1.310281250,-260792
1.310312500,-194743
1.310343750,-246477
1.310375000,-229405
1.310406250,-281366
1.310437500,-336518
1.310468750,-320546
1.310500000,-310736
1.310531250,-455926
1.310562500,-457236
1.310593750,-391970
1.310625000,-453747
1.310656250,-498595
1.310687500,-495700
1.310718750,-457662
1.310750000,-364707
1.310781250,-556416
1.310812500,-416893
1.310843750,-345575
1.310875000,-492040
1.310906250,-519964
1.310937500,-439766
1.310968750,-379556
1.311000000,-264694
1.311031250,-294032
1.311062500,-185890
1.311093750,-207979
1.311125000,-283017
1.311156250,-188963
1.311187500,-127268
1.311218750,-170647
1.311250000,-57408
1.311281250,-144055
1.311312500,-89542
1.311343750,-50637
1.311375000,-101686
1.311406250,4973
1.311437500,70526
1.311468750,101515
1.311500000,118010
1.311531250,103547
1.311562500,205002
1.311593750,95647
1.311625000,193369
1.311656250,225212
1.311687500,148406
1.311718750,84399
1.311750000,237915
1.311781250,298344
1.311812500,178643
1.311843750,268933
1.311875000,176341
1.311906250,236038
1.311937500,174010
1.311968750,182241
1.312000000,410884
1.312031250,134599
1.312062500,179605
1.312093750,449727
1.312125000,158647
1.312156250,196877
1.312187500,371127
1.312218750,233918
1.312250000,388566
1.312281250,182025
1.312312500,405574
1.312343750,195110
1.312375000,323569
1.312406250,392917
1.312437500,226341
1.312468750,216194
1.312500000,327624
1.312531250,-23190
1.312562500,158890
1.312593750,345055
1.312625000,-132273
1.312656250,288640
1.312687500,146234
1.312718750,73185
1.312750000,108911
1.312781250,133036
1.312812500,121495
1.312843750,-10865
1.312875000,-8296
1.312906250,68154
1.312937500,-303732
1.312968750,-163996
1.313000000,-158695
1.313031250,-416717
1.313062500,-229011
1.313093750,-280400
1.313125000,-326065
1.313156250,-233328
1.313187500,-355473
1.313218750,-346370
1.313250000,-274643
1.313281250,-391446
1.313312500,-364924
1.313343750,-343887
1.313375000,-379246
1.313406250,-381630
1.313437500,-461550
1.313468750,-394360
1.313500000,-475973
1.313531250,-564965
1.313562500,-454330
1.313593750,-560208
1.313625000,-542908
1.313656250,-476981
1.313687500,-546065
1.313718750,-462646
1.313750000,-397146
1.313781250,-492723
1.313812500,-457734
1.313843750,-433028
1.313875000,-419520
1.313906250,-385791
1.313937500,-420085
1.313968750,-333882
1.314000000,-329832
1.314031250,-336628
1.314062500,-290072
1.314093750,-301368
1.314125000,-247698
1.314156250,-210628
1.314187500,-201522
1.314218750,-175919
1.314250000,-87253
1.314281250,-210106
1.314312500,-52708
1.314343750,-27126
1.314375000,-41090
1.314406250,112684
1.314437500,-8033
1.314468750,168901
1.314500000,223784
1.314531250,239730
1.314562500,352053
1.314593750,325409
1.314625000,423864
1.314656250,471665
1.314687500,498718
1.314718750,580189
1.314750000,610298
1.314781250,650004
1.314812500,611291
1.314843750,602198
1.314875000,700855
1.314906250,714770
1.314937500,673888
1.314968750,739024
1.315000000,811711
1.315031250,611558
1.315062500,765129
1.315093750,567996
1.315125000,618500
1.315156250,790863
1.315187500,340782
1.315218750,663180
1.315250000,716284
1.315281250,178621
1.315312500,578319
1.315343750,459481
1.315375000,308942
1.315406250,246141
1.315437500,401388
1.315468750,192056
1.315500000,155317
1.315531250,207544
1.315562500,118738
1.315593750,111699
1.315625000,48511
1.315656250,-35653
1.315687500,128513
1.315718750,-102611
1.315750000,17934
1.315781250,-60733
1.315812500,-17500
1.315843750,-162413
1.315875000,-169537
1.315906250,-97422
1.315937500,-234698
1.315968750,-166766
1.316000000,-201842
1.316031250,-224432
1.316062500,-332231
1.316093750,-213147
1.316125000,-468742
1.316156250,-277305
1.316187500,-437993
1.316218750,-528125
1.316250000,-379564
1.316281250,-548803
1.316312500,-492751
1.316343750,-531886
1.316375000,-616905
1.316406250,-421405
1.316437500,-662016
1.316468750,-539017
1.316500000,-532936
1.316531250,-565685
1.316562500,-466428
1.316593750,-569082
1.316625000,-527919
1.316656250,-539996
1.316687500,-559185
1.316718750,-572843
1.316750000,-424852
1.316781250,-615229
1.316812500,-345834
1.316843750,-375893
1.316875000,-433073
1.316906250,-140187
1.316937500,-363989
1.316968750,-101578
1.317000000,-169581
1.317031250,-46447
1.317062500,73946
1.317093750,-175588
1.317125000,123363
1.317156250,199540
1.317187500,219575
1.317218750,205534
1.317250000,375833
1.317281250,301154
1.317312500,373404
1.317343750,536626
1.317375000,371524
1.317406250,638791
1.317437500,577268
1.317468750,559092
1.317500000,774571
1.317531250,560701
1.317562500,706286
1.317593750,700045
1.317625000,590583
1.317656250,630045
1.317687500,589837
1.317718750,615667
1.317750000,522007
1.317781250,685020
1.317812500,563026
1.317843750,711683
1.317875000,587771
1.317906250,701707
1.317937500,481485
1.317968750,609503
1.318000000,446099
1.318031250,586776
1.318062500,388627
1.318093750,453342
1.318125000,449655
1.318156250,325164
1.318187500,544600
1.318218750,432593
1.318250000,438723
1.318281250,430322
1.318312500,391024
1.318343750,436922
1.318375000,236763
1.318406250,290722
1.318437500,259458
1.318468750,191675
1.318500000,241742
1.318531250,175529
1.318562500,140696
1.318593750,150401
1.318625000,27102
1.318656250,68987
1.318687500,-20630
1.318718750,-137518
1.318750000,-94940
1.318781250,-133541
1.318812500,-210276
1.318843750,-268228
1.318875000,-314122
1.318906250,-396310
1.318937500,-442424
1.318968750,-489032
1.319000000,-534454
1.319031250,-594481
1.319062500,-621140
1.319093750,-611168
1.319125000,-634705
1.319156250,-699482
1.319187500,-679937
1.319218750,-694958
1.319250000,-602868
1.319281250,-700988
1.319312500,-725082
1.319343750,-599449
1.319375000,-711153
1.319406250,-617239
1.319437500,-718868
1.319468750,-690249
1.319500000,-628446
1.319531250,-751688
1.319562500,-602623
1.319593750,-569548
1.319625000,-557550
1.319656250,-517775
1.319687500,-391631
1.319718750,-385854
1.319750000,-356858
1.319781250,-246543
1.319812500,-302420
1.319843750,-179038
1.319875000,-254697
1.319906250,-178547
1.319937500,-78609
1.319968750,-188029
1.320000000,-186345
1.320031250,-108520
1.320062500,-159887
1.320093750,-194209
1.320125000,-111341
1.320156250,-177943
1.320187500,-210644
1.320218750,27132
1.320250000,-239847
1.320281250,60276
1.320312500,-19846
1.320343750,-78375
1.320375000,72738
1.320406250,126326
1.320437500,-2350
1.320468750,99992
1.320500000,-26284
1.320531250,246118
1.320562500,29318
1.320593750,99097
1.320625000,203905
1.320656250,99314
1.320687500,259487
1.320718750,40248
1.320750000,321892
1.320781250,330994
1.320812500,-22114
1.320843750,500564
1.320875000,236881
1.320906250,392988
1.320937500,313597
1.320968750,355978
1.321000000,555610
1.321031250,307647
1.321062500,448473
1.321093750,553252
1.321125000,470667
1.321156250,470452
1.321187500,371976
1.321218750,547680
1.321250000,366857
1.321281250,341534
1.321312500,432984
1.321343750,369398
1.321375000,366802
1.321406250,216623
1.321437500,419419
1.321468750,318554
1.321500000,288731
1.321531250,277946
1.321562500,236953
1.321593750,288515
1.321625000,97852
1.321656250,162073
1.321687500,161507
1.321718750,70696
1.321750000,60007
1.321781250,68262
1.321812500,86571
1.321843750,29585
1.321875000,-25199
1.321906250,42331
1.321937500,25230
1.321968750,25574
1.322000000,-31083
1.322031250,-22570
1.322062500,52054
1.322093750,-52382
1.322125000,-3406
1.322156250,-10002
1.322187500,-40116
1.322218750,-93926
1.322250000,-106930
1.322281250,-35279
1.322312500,-95421
1.322343750,-103625
1.322375000,-21000
1.322406250,-37966
1.322437500,-84225
1.322468750,-52881
1.322500000,-20130
1.322531250,-71772
1.322562500,-102872
1.322593750,-116718
1.322625000,-88652
1.322656250,-157604
1.322687500,-126234
1.322718750,-64628
1.322750000,-74903
1.322781250,-67787
1.322812500,-76716
1.322843750,-57442
1.322875000,-53272
1.322906250,-69669
1.322937500,-32468
1.322968750,-38182
1.323000000,-45928
1.323031250,-61657
1.323062500,-100375
1.323093750,-70330
1.323125000,-105992
1.323156250,-98151
1.323187500,-71167
1.323218750,-100722
1.323250000,-122242
1.323281250,-127170
1.323312500,-113182
1.323343750,-94274
1.323375000,-122497
1.323406250,-83785
1.323437500,-33226
1.323468750,-87263
1.323500000,-47159
1.323531250,-956
1.323562500,-8679
1.323593750,-26230
1.323625000,-36595
1.323656250,7972
1.323687500,-3716
1.323718750,-20128
1.323750000,22810
1.323781250,-568
1.323812500,-6684
1.323843750,-28378
1.323875000,-29693
1.323906250,23395
1.323937500,-14250
1.323968750,793
1.324000000,42568
1.324031250,37997
1.324062500,45073
1.324093750,58848
1.324125000,75079
1.324156250,67446
1.324187500,37830
1.324218750,57589
1.324250000,20825
1.324281250,5931
1.324312500,13051
1.324343750,27913
1.324375000,35321
1.324406250,25399
1.324437500,29132
1.324468750,44305
1.324500000,35434
1.324531250,49510
1.324562500,85281
1.324593750,101590
1.324625000,105349
1.324656250,141643
1.324687500,150685
1.324718750,158744
1.324750000,180723
1.324781250,172999
1.324812500,170246
1.324843750,201064
1.324875000,207898
1.324906250,145848
1.324937500,160122
1.324968750,174717
1.325000000,152795
1.325031250,161934
1.325062500,211734
1.325093750,232784
1.325125000,219083
1.325156250,246826
1.325187500,270361
1.325218750,255037
1.325250000,252648
1.325281250,256225
1.325312500,247922
1.325343750,215366
1.325375000,194268
1.325406250,214546
1.325437500,185854
1.325468750,169273
1.325500000,202995
1.325531250,183837
1.325562500,189677
1.325593750,187672
1.325625000,171248
1.325656250,169284
1.325687500,151491
1.325718750,148989
1.325750000,138187
1.325781250,94421
1.325812500,64606
1.325843750,51656
1.325875000,-6485
1.325906250,-45950
1.325937500,-68963
1.325968750,-88931
1.326000000,-108343
1.326031250,-135562
1.326062500,-122693
1.326093750,-111867
1.326125000,-125465
1.326156250,-110685
1.326187500,-87711
1.326218750,-70574
1.326250000,-52275
1.326281250,-26458
1.326312500,-21111
1.326343750,1464
1.326375000,9556
1.326406250,2764
1.326437500,15631
1.326468750,945
1.326500000,27511
1.326531250,13149
1.326562500,7638
1.326593750,38157
1.326625000,28812
1.326656250,12282
1.326687500,3190
1.326718750,-12535
1.326750000,-25604
1.326781250,-36736
1.326812500,-52784
1.326843750,-95885
1.326875000,-135141
1.326906250,-163173
1.326937500,-209145
1.326968750,-238767
1.327000000,-273514
1.327031250,-317661
1.327062500,-333712
1.327093750,-361400
1.327125000,-387477
1.327156250,-392021
1.327187500,-378917
1.327218750,-383709
1.327250000,-397548
1.327281250,-406610
1.327312500,-408526
1.327343750,-421631
1.327375000,-415932
1.327406250,-417386
1.327437500,-431846
1.327468750,-444991
1.327500000,-450520
1.327531250,-480214
1.327562500,-470725
1.327593750,-470055
1.327625000,-474525
1.327656250,-479349
1.327687500,-452335
1.327718750,-429791
1.327750000,-397411
1.327781250,-348106
1.327812500,-315854
1.327843750,-272392
1.327875000,-222039
1.327906250,-184759
1.327937500,-153956
1.327968750,-94553
1.328000000,-47124
1.328031250,-24142
1.328062500,16000
1.328093750,22121
1.328125000,30714
1.328156250,65221
1.328187500,92736
1.328218750,100765
1.328250000,138029
1.328281250,118467
1.328312500,120335
1.328343750,145407
1.328375000,157949
1.328406250,191777
1.328437500,206611
1.328468750,221079
1.328500000,236844
1.328531250,239524
1.328562500,267276
1.328593750,269937
1.328625000,279387
1.328656250,306775
1.328687500,294388
1.328718750,282792
1.328750000,251612
1.328781250,253263
1.328812500,314101
1.328843750,301900
1.328875000,309646
1.328906250,340318
1.328937500,339427
1.328968750,322039
1.329000000,311399
1.329031250,315131
1.329062500,321154
1.329093750,307572
1.329125000,288897
1.329156250,294651
1.329187500,281457
1.329218750,266485
1.329250000,256781
1.329281250,244398
1.329312500,219224
1.329343750,210962
1.329375000,205970
1.329406250,204207
1.329437500,216349
1.329468750,231883
1.329500000,239007
1.329531250,228824
1.329562500,226105
1.329593750,183177
1.329625000,159506
1.329656250,178495
1.329687500,171214
1.329718750,152493
1.329750000,142398
1.329781250,132055
1.329812500,128543
1.329843750,111847
1.329875000,109602
1.329906250,89649
1.329937500,70367
1.329968750,24356
1.330000000,-11124
1.330031250,-52486
1.330062500,-77404
1.330093750,-105642
1.330125000,-196883
1.330156250,-217530
1.330187500,-232755
1.330218750,-214220
1.330250000,-332452
1.330281250,-333008
1.330312500,-333198
1.330343750,-331453
1.330375000,-457974
1.330406250,-486366
1.330437500,-474244
1.330468750,-507618
1.330500000,-569146
1.330531250,-641055
1.330562500,-555091
1.330593750,-530352
1.330625000,-628525
1.330656250,-529765
1.330687500,-520276
1.330718750,-468710
1.330750000,-617021
1.330781250,-602460
1.330812500,-456906
1.330843750,-508988
1.330875000,-443287
1.330906250,-322641
1.330937500,-347146
1.330968750,-225413
1.331000000,-268368
1.331031250,-191460
1.331062500,-174760
1.331093750,-232000
1.331125000,-106374
1.331156250,-43409
1.331187500,-118152
1.331218750,-43892
1.331250000,-50305
1.331281250,17576
1.331312500,117606
1.331343750,45613
1.331375000,154141
1.331406250,229308
1.331437500,214970
1.331468750,244469
1.331500000,232133
1.331531250,277534
1.331562500,177818
1.331593750,217147
1.331625000,335486
1.331656250,254936
1.331687500,206360
1.331718750,303140
1.331750000,382422
1.331781250,211039
1.331812500,320094
1.331843750,261215
1.331875000,328188
1.331906250,267749
1.331937500,206081
1.331968750,438347
1.332000000,211784
1.332031250,166162
1.332062500,513924
1.332093750,265031
1.332125000,274688
1.332156250,422518
1.332187500,227979
1.332218750,457034
1.332250000,294608
1.332281250,528392
1.332312500,345197
1.332343750,338340
1.332375000,408876
1.332406250,253179
1.332437500,180572
1.332468750,337584
1.332500000,62830
1.332531250,87043
1.332562500,352156
1.332593750,-212394
1.332625000,182356
1.332656250,105203
1.332687500,10308
1.332718750,13705
1.332750000,-51131
1.332781250,-44299
1.332812500,-192292
1.332843750,-279560
1.332875000,-152488
1.332906250,-434856
1.332937500,-371475
1.332968750,-343820
1.333000000,-629841
1.333031250,-428470
1.333062500,-474858
1.333093750,-567023
1.333125000,-471593
1.333156250,-576256
1.333187500,-584592
1.333218750,-478039
1.333250000,-551171
1.333281250,-521806
1.333312500,-542678
1.333343750,-614488
1.333375000,-564246
1.333406250,-628144
1.333437500,-552235
1.333468750,-581215
1.333500000,-671969
1.333531250,-581674
1.333562500,-689632
1.333593750,-671336
1.333625000,-571000
1.333656250,-622338
1.333687500,-525128
1.333718750,-454386
1.333750000,-555479
1.333781250,-534802
1.333812500,-483192
1.333843750,-459104
1.333875000,-397698
1.333906250,-430491
1.333937500,-354080
1.333968750,-314717
1.334000000,-341555
1.334031250,-292773
1.334062500,-281387
1.334093750,-228873
1.334125000,-184082
1.334156250,-157880
1.334187500,-136381
1.334218750,-18063
1.334250000,-147091
1.334281250,-4787
1.334312500,40406
1.334343750,8670
1.334375000,177270
1.334406250,61763
1.334437500,261188
1.334468750,340898
1.334500000,335357
1.334531250,469160
1.334562500,447417
1.334593750,522920
1.334625000,599966
1.334656250,609680
1.334687500,662775
1.334718750,699469
1.334750000,741242
1.334781250,714349
1.334812500,700120
1.334843750,818664
1.334875000,840838
1.334906250,769286
1.334937500,827516
1.334968750,883203
1.335000000,621424
1.335031250,798563
1.335062500,606572
1.335093750,667486
1.335125000,793386
1.335156250,382146
1.335187500,668123
1.335218750,711019
1.335250000,167893
1.335281250,552231
1.335312500,375795
1.335343750,209900
1.335375000,202282
1.335406250,256830
1.335437500,114281
1.335468750,40144
1.335500000,99699
1.335531250,-38552
1.335562500,-58137
1.335593750,-11607
1.335625000,-204889
1.335656250,-35073
1.335687500,-223053
1.335718750,-153932
1.335750000,-230109
1.335781250,-252117
1.335812500,-312112
1.335843750,-329650
1.335875000,-302049
1.335906250,-390876
1.335937500,-313287
1.335968750,-368382
1.336000000,-389687
1.336031250,-473432
1.336062500,-357831
1.336093750,-610198
1.336125000,-451564
1.336156250,-603201
1.336187500,-637069
1.336218750,-564150
1.336250000,-696734
1.336281250,-591283
1.336312500,-666408
1.336343750,-720512
1.336375000,-525675
1.336406250,-731196
1.336437500,-603842
1.336468750,-633500
1.336500000,-643746
1.336531250,-545756
1.336562500,-643065
1.336593750,-595480
1.336625000,-606120
1.336656250,-608963
1.336687500,-598868
1.336718750,-452908
1.336750000,-639319
1.336781250,-351908
1.336812500,-393307
1.336843750,-443493
1.336875000,-144812
1.336906250,-374662
1.336937500,-127395
1.336968750,-196447
1.337000000,-35872
1.337031250,94712
1.337062500,-150163
1.337093750,214208
1.337125000,251680
1.337156250,228372
1.337187500,277339
1.337218750,440029
1.337250000,385105
1.337281250,437494
1.337312500,601696
1.337343750,499649
1.337375000,712003
1.337406250,595795
1.337437500,692634
1.337468750,853226
1.337500000,644837
1.337531250,793419
1.337562500,766515
1.337593750,691179
1.337625000,736846
1.337656250,688935
1.337687500,657588
1.337718750,604816
1.337750000,793194
1.337781250,629873
1.337812500,698904
1.337843750,619412
1.337875000,721525
1.337906250,473464
1.337937500,585578
1.337968750,440323
1.338000000,580024
1.338031250,448741
1.338062500,439956
1.338093750,437324
1.338125000,366558
1.338156250,564371
1.338187500,421456
1.338218750,434795
1.338250000,428205
1.338281250,393051
1.338312500,422591
1.338343750,218574
1.338375000,266171
1.338406250,235135
1.338437500,172150
1.338468750,193282
1.338500000,121165
1.338531250,135955
1.338562500,100095
1.338593750,-50063
1.338625000,34549
1.338656250,-71731
1.338687500,-192323
1.338718750,-172946
1.338750000,-211953
1.338781250,-329634
1.338812500,-400662
1.338843750,-443637
1.338875000,-520691
1.338906250,-597439
1.338937500,-623924
1.338968750,-658907
1.339000000,-700833
1.339031250,-698903
1.339062500,-651941
1.339093750,-717414
1.339125000,-788387
1.339156250,-769733
1.339187500,-789487
1.339218750,-699582
1.339250000,-769472
1.339281250,-763737
1.339312500,-627173
1.339343750,-755420
1.339375000,-656042
1.339406250,-733522
1.339437500,-684775
1.339468750,-614822
1.339500000,-747151
1.339531250,-587106
1.339562500,-527017
1.339593750,-495291
1.339625000,-418772
1.339656250,-308049
1.339687500,-306865
1.339718750,-266815
1.339750000,-164005
1.339781250,-228384
1.339812500,-77646
1.339843750,-148166
1.339875000,-119324
1.339906250,-31282
1.339937500,-112524
1.339968750,-135099
1.340000000,-57274
1.340031250,-107079
1.340062500,-117451
1.340093750,-50311
1.340125000,-128180
1.340156250,-155023
1.340187500,46624
1.340218750,-237116
1.340250000,43209
1.340281250,-10725
1.340312500,-104658
1.340343750,16157
1.340375000,34214
1.340406250,-24730
1.340437500,-5448
1.340468750,-50316
1.340500000,135663
1.340531250,-86284
1.340562500,36575
1.340593750,86546
1.340625000,67674
1.340656250,223721
1.340687500,-51417
1.340718750,296970
1.340750000,268834
1.340781250,-65824
1.340812500,434191
1.340843750,201132
1.340875000,373792
1.340906250,314368
1.340937500,375416
1.340968750,604010
1.341000000,367733
1.341031250,487161
1.341062500,634938
1.341093750,515658
1.341125000,473728
1.341156250,410042
1.341187500,548794
1.341218750,406489
1.341250000,362796
1.341281250,462374
1.341312500,452656
1.341343750,389644
1.341375000,260540
1.341406250,422973
1.341437500,331352
1.341468750,300808
1.341500000,243305
1.341531250,259776
1.341562500,307061
1.341593750,98550
1.341625000,168525
1.341656250,166241
1.341687500,85179
1.341718750,81325
1.341750000,66542
1.341781250,84648
1.341812500,17384
1.341843750,-3933
1.341875000,73795
1.341906250,63456
1.341937500,58699
1.341968750,-8472
1.342000000,16740
1.342031250,92211
1.342062500,-13483
1.342093750,15263
1.342125000,29223
1.342156250,6194
1.342187500,-43187
1.342218750,-40112
1.342250000,30948
1.342281250,-26033
1.342312500,-65934
1.342343750,-188
1.342375000,10474
1.342406250,-48013
1.342437500,-30541
1.342468750,9015
1.342500000,-40599
1.342531250,-71699
1.342562500,-77721
1.342593750,-43802
1.342625000,-101439
1.342656250,-68643
1.342687500,-37614
1.342718750,-53754
1.342750000,-69277
1.342781250,-74758
1.342812500,-39234
1.342843750,-53672
1.342875000,-77384
1.342906250,-31080
1.342937500,-35594
1.342968750,-64723
1.343000000,-98262
1.343031250,-141501
1.343062500,-124040
1.343093750,-172698
1.343125000,-155202
1.343156250,-113217
1.343187500,-150780
1.343218750,-141655
1.343250000,-156589
1.343281250,-135816
1.343312500,-121452
1.343343750,-167340
1.343375000,-129304
1.343406250,-83793
1.343437500,-116692
1.343468750,-83518
1.343500000,-55939
1.343531250,-62784
1.343562500,-56215
1.343593750,-61938
1.343625000,-18924
1.343656250,-46650
1.343687500,-71521
1.343718750,-39555
1.343750000,-66353
1.343781250,-54553
1.343812500,-75944
1.343843750,-84905
1.343875000,-23639
1.343906250,-41106
1.343937500,-14859
1.343968750,28584
1.344000000,22128
1.344031250,31949
1.344062500,42049
1.344093750,53799
1.344125000,41054
1.344156250,659
1.344187500,32712
1.344218750,992
1.344250000,-875
1.344281250,15472
1.344312500,44583
1.344343750,53518
1.344375000,52707
1.344406250,53122
1.344437500,87594
1.344468750,98248
1.344500000,115049
1.344531250,148081
1.344562500,167400
1.344593750,187761
1.344625000,234411
1.344656250,241097
1.344687500,262468
1.344718750,290102
1.344750000,289752
1.344781250,290464
1.344812500,291273
1.344843750,300965
1.344875000,261574
1.344906250,256159
1.344937500,268384
1.344968750,289826
1.345000000,281428
1.345031250,286565
1.345062500,322379
1.345093750,324115
1.345125000,337378
1.345156250,348349
1.345187500,347873
1.345218750,340878
1.345250000,305635
1.345281250,313996
1.345312500,291570
1.345343750,250780
1.345375000,246055
1.345406250,229307
1.345437500,215359
1.345468750,189785
1.345500000,195925
1.345531250,208908
1.345562500,162140
1.345593750,160264
1.345625000,181192
1.345656250,134157
1.345687500,124464
1.345718750,120829
1.345750000,81295
1.345781250,24623
1.345812500,10800
