time,value
1.832718750,57241
1.832750000,76206
1.832781250,94906
1.832812500,87994
1.832843750,78346
1.832875000,58248
1.832906250,30036
1.832937500,-5603
1.832968750,-18134
1.833000000,-24500
1.833031250,-31357
1.833062500,-37801
1.833093750,-73020
1.833125000,-106079
1.833156250,-126488
1.833187500,-150144
1.833218750,-164496
1.833250000,-174678
1.833281250,-206939
1.833312500,-200663
1.833343750,-188103
1.833375000,-190519
1.833406250,-202495
1.833437500,-206412
1.833468750,-175406
1.833500000,-157191
1.833531250,-168860
1.833562500,-155373
1.833593750,-124078
1.833625000,-110599
1.833656250,-98157
1.833687500,-86793
1.833718750,-66393
1.833750000,-63029
1.833781250,-41468
1.833812500,-25271
1.833843750,-9877
1.833875000,23709
1.833906250,44973
1.833937500,69111
1.833968750,85173
1.834000000,75802
1.834031250,90290
1.834062500,110763
1.834093750,126799
1.834125000,144084
1.834156250,150883
1.834187500,173592
1.834218750,172925
1.834250000,181970
1.834281250,182324
1.834312500,176400
1.834343750,177776
1.834375000,175070
1.834406250,194819
1.834437500,194298
1.834468750,172577
1.834500000,169338
1.834531250,161611
1.834562500,149041
1.834593750,149886
1.834625000,155385
1.834656250,159242
1.834687500,136856
1.834718750,96086
1.834750000,83426
1.834781250,102347
1.834812500,100611
1.834843750,105101
1.834875000,92361
1.834906250,64349
1.834937500,40501
1.834968750,41346
1.835000000,43343
1.835031250,6354
1.835062500,2661
1.835093750,13139
1.835125000,12341
1.835156250,-9519
1.835187500,-28771
1.835218750,-35076
1.835250000,-48173
1.835281250,-57590
1.835312500,-42814
1.835343750,-22460
1.835375000,-29982
1.835406250,-36459
1.835437500,-31996
1.835468750,-38520
1.835500000,-36288
1.835531250,-40959
1.835562500,-48977
1.835593750,-50841
1.835625000,-59258
1.835656250,-67456
1.835687500,-60926
1.835718750,-62347
1.835750000,-79581
1.835781250,-89768
1.835812500,-84999
1.835843750,-69135
1.835875000,-74581
1.835906250,-78270
1.835937500,-68892
1.835968750,-62851
1.836000000,-62873
1.836031250,-51234
1.836062500,-34415
1.836093750,-10501
1.836125000,-4144
1.836156250,-6228
1.836187500,3025
1.836218750,29600
1.836250000,29600
1.836281250,18616
1.836312500,39880
1.836343750,36642
1.836375000,28174
1.836406250,34847
1.836437500,64492
1.836468750,64213
1.836500000,59360
1.836531250,74606
1.836562500,79274
1.836593750,69474
1.836625000,72025
1.836656250,78773
1.836687500,58074
1.836718750,36578
1.836750000,46180
1.836781250,53859
1.836812500,50670
1.836843750,35368
1.836875000,27801
1.836906250,36860
1.836937500,47061
1.836968750,43627
1.837000000,46183
1.837031250,90360
1.837062500,118390
1.837093750,115109
1.837125000,109926
1.837156250,108563
1.837187500,122358
1.837218750,139904
1.837250000,139733
1.837281250,146816
1.837312500,137988
1.837343750,103833
1.837375000,85648
1.837406250,80408
1.837437500,68885
1.837468750,39819
1.837500000,22210
1.837531250,13169
1.837562500,-2682
1.837593750,-30089
1.837625000,-43181
1.837656250,-30125
1.837687500,-15940
1.837718750,-13542
1.837750000,3323
1.837781250,19095
1.837812500,16950
1.837843750,10628
1.837875000,9031
1.837906250,6869
1.837937500,17557
1.837968750,30952
1.838000000,23627
1.838031250,16670
1.838062500,18093
1.838093750,3015
1.838125000,-8626
1.838156250,-27061
1.838187500,-36458
1.838218750,-51835
1.838250000,-67047
1.838281250,-63754
1.838312500,-73227
1.838343750,-94635
1.838375000,-82354
1.838406250,-78044
1.838437500,-79006
1.838468750,-94675
1.838500000,-92562
1.838531250,-95837
1.838562500,-101054
1.838593750,-90625
1.838625000,-83643
1.838656250,-79258
1.838687500,-85754
1.838718750,-88070
1.838750000,-73923
1.838781250,-75893
1.838812500,-72017
1.838843750,-68171
1.838875000,-70482
1.838906250,-83618
1.838937500,-102701
1.838968750,-132937
1.839000000,-134534
1.839031250,-136453
1.839062500,-139425
1.839093750,-126426
1.839125000,-134886
1.839156250,-137161
1.839187500,-118298
1.839218750,-107314
1.839250000,-97321
1.839281250,-77494
1.839312500,-60022
1.839343750,-50991
1.839375000,-47090
1.839406250,-13198
1.839437500,43760
1.839468750,76791
1.839500000,94670
1.839531250,129077
1.839562500,154198
1.839593750,150104
1.839625000,160351
1.839656250,176118
1.839687500,202726
1.839718750,213763
1.839750000,233743
1.839781250,251979
1.839812500,265565
1.839843750,280635
1.839875000,298923
1.839906250,306729
1.839937500,306466
1.839968750,315702
1.840000000,318113
1.840031250,313009
1.840062500,341211
1.840093750,361485
1.840125000,364237
1.840156250,372543
1.840187500,387019
1.840218750,399709
1.840250000,404722
1.840281250,414894
1.840312500,413471
1.840343750,386773
1.840375000,368478
1.840406250,365845
1.840437500,364871
1.840468750,361802
1.840500000,367633
1.840531250,357733
1.840562500,348010
1.840593750,347668
1.840625000,341130
1.840656250,331317
1.840687500,329779
1.840718750,323810
1.840750000,307289
1.840781250,299925
1.840812500,294476
1.840843750,299152
1.840875000,280639
1.840906250,249836
1.840937500,225134
1.840968750,177002
1.841000000,123886
1.841031250,80278
1.841062500,37830
1.841093750,-21675
1.841125000,-76520
1.841156250,-113727
1.841187500,-156634
1.841218750,-208331
1.841250000,-239285
1.841281250,-265323
1.841312500,-310982
1.841343750,-349666
1.841375000,-372691
1.841406250,-402093
1.841437500,-444988
1.841468750,-466073
1.841500000,-491720
1.841531250,-520861
1.841562500,-535744
1.841593750,-542606
1.841625000,-543879
1.841656250,-555852
1.841687500,-554264
1.841718750,-539593
1.841750000,-537215
1.841781250,-555877
1.841812500,-554637
1.841843750,-544287
1.841875000,-535755
1.841906250,-509436
1.841937500,-485829
1.841968750,-474472
1.842000000,-479475
1.842031250,-479305
1.842062500,-473294
1.842093750,-478711
1.842125000,-493120
1.842156250,-489676
1.842187500,-469790
1.842218750,-471672
1.842250000,-483837
1.842281250,-477216
1.842312500,-456842
1.842343750,-439905
1.842375000,-412728
1.842406250,-400927
1.842437500,-383487
1.842468750,-371525
1.842500000,-353824
1.842531250,-311449
1.842562500,-275936
1.842593750,-247516
1.842625000,-233827
1.842656250,-216989
1.842687500,-152832
1.842718750,-100365
1.842750000,-92266
1.842781250,-79084
1.842812500,-64328
1.842843750,-49475
1.842875000,-17066
1.842906250,16511
1.842937500,93527
1.842968750,122442
1.843000000,99781
1.843031250,147968
1.843062500,194379
1.843093750,176625
1.843125000,201795
1.843156250,291827
1.843187500,308438
1.843218750,287518
1.843250000,319487
1.843281250,372715
1.843312500,377247
1.843343750,374230
1.843375000,395161
1.843406250,412959
1.843437500,384901
1.843468750,387187
1.843500000,423122
1.843531250,405611
1.843562500,425353
1.843593750,446559
1.843625000,431988
1.843656250,402356
1.843687500,368938
1.843718750,335858
1.843750000,324884
1.843781250,307375
1.843812500,335627
1.843843750,371727
1.843875000,329286
1.843906250,316857
1.843937500,319225
1.843968750,288753
1.844000000,278616
1.844031250,274182
1.844062500,268876
1.844093750,262773
1.844125000,239346
1.844156250,231441
1.844187500,234085
1.844218750,212386
1.844250000,207497
1.844281250,215680
1.844312500,202263
1.844343750,178382
1.844375000,150843
1.844406250,125019
1.844437500,103830
1.844468750,75866
1.844500000,61173
1.844531250,49313
1.844562500,39870
1.844593750,11365
1.844625000,-17447
1.844656250,-53252
1.844687500,-82568
1.844718750,-102237
1.844750000,-144623
1.844781250,-163277
1.844812500,-158823
1.844843750,-179018
1.844875000,-202403
1.844906250,-206242
1.844937500,-209803
1.844968750,-216973
1.845000000,-222170
1.845031250,-191866
1.845062500,-180191
1.845093750,-207514
1.845125000,-197018
1.845156250,-173325
1.845187500,-176653
1.845218750,-160972
1.845250000,-116872
1.845281250,-82590
1.845312500,-79504
1.845343750,-99898
1.845375000,-83164
1.845406250,-48788
1.845437500,-49554
1.845468750,-36156
1.845500000,440
1.845531250,3126
1.845562500,-31829
1.845593750,-24786
1.845625000,-21377
1.845656250,-37234
1.845687500,-43291
1.845718750,-30841
1.845750000,-10228
1.845781250,16856
1.845812500,39878
1.845843750,37764
1.845875000,32267
1.845906250,29979
1.845937500,51264
1.845968750,92043
1.846000000,102835
1.846031250,134333
1.846062500,165235
1.846093750,162544
1.846125000,158468
1.846156250,157784
1.846187500,154254
1.846218750,159061
1.846250000,173595
1.846281250,183717
1.846312500,186143
1.846343750,201214
1.846375000,229114
1.846406250,259789
1.846437500,282149
1.846468750,298325
1.846500000,325732
1.846531250,330508
1.846562500,314428
1.846593750,330998
1.846625000,367551
1.846656250,367426
1.846687500,364148
1.846718750,354043
1.846750000,339749
1.846781250,326708
1.846812500,314909
1.846843750,328709
1.846875000,329266
1.846906250,313577
1.846937500,320913
1.846968750,328586
1.847000000,298087
1.847031250,272416
1.847062500,274589
1.847093750,263788
1.847125000,251967
1.847156250,240679
1.847187500,245190
1.847218750,246944
1.847250000,248355
1.847281250,250507
1.847312500,243053
1.847343750,243051
1.847375000,263112
1.847406250,275836
1.847437500,284326
1.847468750,289459
1.847500000,282961
1.847531250,270628
1.847562500,271575
1.847593750,261940
1.847625000,226150
1.847656250,187669
1.847687500,171753
1.847718750,143192
1.847750000,115939
1.847781250,94682
1.847812500,64099
1.847843750,54536
1.847875000,26602
1.847906250,-11690
1.847937500,-54994
1.847968750,-86296
1.848000000,-145673
1.848031250,-198637
1.848062500,-207527
1.848093750,-212700
1.848125000,-235083
1.848156250,-256871
1.848187500,-254166
1.848218750,-244921
1.848250000,-261808
1.848281250,-277702
1.848312500,-267773
1.848343750,-275455
1.848375000,-289785
1.848406250,-303023
1.848437500,-326720
1.848468750,-337399
1.848500000,-340922
1.848531250,-338459
1.848562500,-316922
1.848593750,-305923
1.848625000,-317308
1.848656250,-327010
1.848687500,-320670
1.848718750,-331253
1.848750000,-334723
1.848781250,-325421
1.848812500,-333503
1.848843750,-329520
1.848875000,-301651
1.848906250,-284718
1.848937500,-283284
1.848968750,-296683
1.849000000,-310944
1.849031250,-297285
1.849062500,-279221
1.849093750,-306482
1.849125000,-328557
1.849156250,-317771
1.849187500,-313341
1.849218750,-338024
1.849250000,-348243
1.849281250,-362567
1.849312500,-377930
1.849343750,-395095
1.849375000,-376051
1.849406250,-359569
1.849437500,-364035
1.849468750,-362017
1.849500000,-345153
1.849531250,-316411
1.849562500,-279632
1.849593750,-273072
1.849625000,-267128
1.849656250,-222426
1.849687500,-193455
1.849718750,-188553
1.849750000,-172868
1.849781250,-154339
1.849812500,-113070
1.849843750,-51192
1.849875000,-6242
1.849906250,-2584
1.849937500,5099
1.849968750,56124
1.850000000,101301
1.850031250,107799
1.850062500,127091
1.850093750,149227
1.850125000,147078
1.850156250,156867
1.850187500,214399
1.850218750,268087
1.850250000,251742
1.850281250,252278
1.850312500,257066
1.850343750,228102
1.850375000,210589
1.850406250,215237
1.850437500,196594
1.850468750,179882
1.850500000,184884
1.850531250,183468
1.850562500,169919
1.850593750,162054
1.850625000,163934
1.850656250,140273
1.850687500,104602
1.850718750,98397
1.850750000,84155
1.850781250,55319
1.850812500,36887
1.850843750,17055
1.850875000,-5204
1.850906250,-18454
1.850937500,-23690
1.850968750,-43099
1.851000000,-55829
1.851031250,-54687
1.851062500,-56089
1.851093750,-63295
1.851125000,-64722
1.851156250,-87045
1.851187500,-88097
1.851218750,-92041
1.851250000,-73084
1.851281250,-49223
1.851312500,-54296
1.851343750,-80559
1.851375000,-104408
1.851406250,-114760
1.851437500,-132864
1.851468750,-150508
1.851500000,-177111
1.851531250,-196701
1.851562500,-199518
1.851593750,-197776
1.851625000,-191473
1.851656250,-190672
1.851687500,-200237
1.851718750,-210697
1.851750000,-192540
1.851781250,-152849
1.851812500,-131465
1.851843750,-147113
1.851875000,-147562
1.851906250,-133093
1.851937500,-133776
1.851968750,-137857
1.852000000,-147004
1.852031250,-136781
1.852062500,-147880
1.852093750,-139735
1.852125000,-140391
1.852156250,-140386
1.852187500,-141473
1.852218750,-145194
1.852250000,-156951
1.852281250,-168350
1.852312500,-184231
1.852343750,-190510
1.852375000,-196904
1.852406250,-208142
1.852437500,-203957
1.852468750,-206244
1.852500000,-196830
1.852531250,-171330
1.852562500,-142380
1.852593750,-133862
1.852625000,-117237
1.852656250,-99952
1.852687500,-93138
1.852718750,-80817
1.852750000,-55276
1.852781250,-71314
1.852812500,-113306
1.852843750,-129795
1.852875000,-117053
1.852906250,-129760
1.852937500,-154557
1.852968750,-155458
1.853000000,-148607
1.853031250,-128155
1.853062500,-113268
1.853093750,-112344
1.853125000,-100838
1.853156250,-89423
1.853187500,-72865
1.853218750,-67192
1.853250000,-47167
1.853281250,-23243
1.853312500,-12372
1.853343750,10558
1.853375000,36154
1.853406250,39280
1.853437500,38032
1.853468750,51467
1.853500000,78649
1.853531250,86159
1.853562500,80280
1.853593750,97066
1.853625000,103220
1.853656250,91277
1.853687500,94431
1.853718750,92354
1.853750000,67822
1.853781250,67650
1.853812500,87649
1.853843750,66103
1.853875000,57067
1.853906250,71256
1.853937500,54767
1.853968750,59093
1.854000000,87708
1.854031250,84774
1.854062500,79172
1.854093750,105039
1.854125000,138705
1.854156250,163944
1.854187500,175348
1.854218750,202666
1.854250000,216092
1.854281250,233179
1.854312500,262614
1.854343750,293864
1.854375000,301254
1.854406250,306639
1.854437500,318830
1.854468750,316181
1.854500000,309326
1.854531250,299050
1.854562500,302313
1.854593750,291213
1.854625000,266971
1.854656250,257910
1.854687500,262386
1.854718750,242046
1.854750000,214190
1.854781250,225928
1.854812500,225671
1.854843750,197501
1.854875000,150864
1.854906250,130153
1.854937500,104816
1.854968750,75151
1.855000000,47117
1.855031250,11795
1.855062500,-27062
1.855093750,-49863
1.855125000,-65830
1.855156250,-80490
1.855187500,-74878
1.855218750,-68891
1.855250000,-70484
1.855281250,-65170
1.855312500,-53960
1.855343750,-61621
1.855375000,-85757
1.855406250,-73997
1.855437500,-57509
1.855468750,-50860
1.855500000,-46021
1.855531250,-28469
1.855562500,-15458
1.855593750,-23587
1.855625000,-23869
1.855656250,-24735
1.855687500,-39553
1.855718750,-54119
1.855750000,-41756
1.855781250,-28468
1.855812500,-37940
1.855843750,-47543
1.855875000,-32311
1.855906250,-1284
1.855937500,9487
1.855968750,17836
1.856000000,18010
1.856031250,21811
1.856062500,19241
1.856093750,11971
1.856125000,2719
1.856156250,-3248
1.856187500,-26947
1.856218750,-37241
1.856250000,-14184
1.856281250,-12795
1.856312500,-40723
1.856343750,-54572
1.856375000,-52669
1.856406250,-57715
1.856437500,-67569
1.856468750,-69459
1.856500000,-70623
1.856531250,-92875
1.856562500,-103361
1.856593750,-114984
1.856625000,-133406
1.856656250,-153226
1.856687500,-166409
1.856718750,-171554
1.856750000,-186020
1.856781250,-199408
1.856812500,-208765
1.856843750,-210577
1.856875000,-196037
1.856906250,-194752
1.856937500,-179773
1.856968750,-152439
1.857000000,-132019
1.857031250,-104375
1.857062500,-74296
1.857093750,-58942
1.857125000,-45556
1.857156250,-15966
1.857187500,-17860
1.857218750,-33245
1.857250000,-31667
1.857281250,-15137
1.857312500,-3346
1.857343750,10117
1.857375000,-633
1.857406250,-31426
1.857437500,-55993
1.857468750,-80456
1.857500000,-104830
1.857531250,-110890
1.857562500,-130101
1.857593750,-147410
1.857625000,-135438
1.857656250,-117414
1.857687500,-115121
1.857718750,-106737
1.857750000,-78950
1.857781250,-46261
1.857812500,-44266
1.857843750,-51137
1.857875000,-23814
1.857906250,676
1.857937500,16520
1.857968750,30416
1.858000000,67010
1.858031250,94430
1.858062500,90031
1.858093750,88440
1.858125000,99568
1.858156250,102087
1.858187500,93101
1.858218750,92353
1.858250000,82420
1.858281250,74265
1.858312500,53985
1.858343750,44285
1.858375000,40194
1.858406250,29651
1.858437500,-3711
1.858468750,-26659
1.858500000,-29010
1.858531250,-39363
1.858562500,-51990
1.858593750,-44620
1.858625000,-14488
1.858656250,-30595
1.858687500,-50110
1.858718750,-36795
1.858750000,-36440
1.858781250,-55210
1.858812500,-63086
1.858843750,-63891
1.858875000,-69438
1.858906250,-78997
1.858937500,-67303
1.858968750,-50601
1.859000000,-57972
1.859031250,-76889
1.859062500,-71391
1.859093750,-69223
1.859125000,-93320
1.859156250,-82509
1.859187500,-71046
1.859218750,-92657
1.859250000,-79300
1.859281250,-38795
1.859312500,-18537
1.859343750,-6092
1.859375000,21901
1.859406250,61506
1.859437500,78903
1.859468750,99081
1.859500000,137061
1.859531250,170690
1.859562500,187904
1.859593750,221248
1.859625000,250219
1.859656250,257745
1.859687500,252507
1.859718750,257523
1.859750000,235308
1.859781250,216913
1.859812500,222372
1.859843750,219798
1.859875000,219312
1.859906250,212585
1.859937500,204328
1.859968750,195406
1.860000000,184444
1.860031250,190736
1.860062500,206972
1.860093750,201352
1.860125000,195989
1.860156250,213801
1.860187500,221578
1.860218750,219225
1.860250000,228382
1.860281250,240871
1.860312500,229794
1.860343750,219724
1.860375000,234707
1.860406250,261111
1.860437500,261295
1.860468750,263554
1.860500000,277431
1.860531250,285418
1.860562500,302094
1.860593750,304193
1.860625000,291919
1.860656250,255174
1.860687500,258111
1.860718750,262560
1.860750000,236239
1.860781250,208131
1.860812500,200061
1.860843750,183408
1.860875000,148089
1.860906250,129243
1.860937500,83762
1.860968750,24960
1.861000000,-15874
1.861031250,-40001
1.861062500,-66350
1.861093750,-97800
1.861125000,-128373
1.861156250,-159568
1.861187500,-168129
1.861218750,-190304
1.861250000,-228091
1.861281250,-249211
1.861312500,-276931
1.861343750,-315783
1.861375000,-337854
1.861406250,-357529
1.861437500,-386900
1.861468750,-409326
1.861500000,-423498
1.861531250,-414970
1.861562500,-412032
1.861593750,-421408
1.861625000,-428517
1.861656250,-430944
1.861687500,-427776
1.861718750,-426999
1.861750000,-420910
1.861781250,-408817
1.861812500,-394780
1.861843750,-377483
1.861875000,-349237
1.861906250,-346115
1.861937500,-342870
1.861968750,-350734
1.862000000,-348730
1.862031250,-342347
1.862062500,-336291
1.862093750,-333578
1.862125000,-331835
1.862156250,-335226
1.862187500,-340676
1.862218750,-347907
1.862250000,-356305
1.862281250,-353760
1.862312500,-355902
1.862343750,-368229
1.862375000,-370822
1.862406250,-374720
1.862437500,-369605
1.862468750,-372161
1.862500000,-382452
1.862531250,-376089
1.862562500,-362061
1.862593750,-353325
1.862625000,-343726
1.862656250,-304486
1.862687500,-267048
1.862718750,-243056
1.862750000,-201370
1.862781250,-166975
1.862812500,-161681
1.862843750,-148162
1.862875000,-113098
1.862906250,-85050
1.862937500,-67705
1.862968750,-43539
1.863000000,10489
1.863031250,42460
1.863062500,59989
1.863093750,109678
1.863125000,160781
1.863156250,173864
1.863187500,184370
1.863218750,223935
1.863250000,245862
1.863281250,250406
1.863312500,299337
1.863343750,326249
1.863375000,311441
1.863406250,303286
1.863437500,313625
1.863468750,287683
1.863500000,276613
1.863531250,321279
1.863562500,321660
1.863593750,299806
1.863625000,300023
1.863656250,303479
1.863687500,283581
1.863718750,284362
1.863750000,314981
1.863781250,351595
1.863812500,369445
1.863843750,386553
1.863875000,405981
1.863906250,396336
1.863937500,376405
1.863968750,381485
1.864000000,387978
1.864031250,373815
1.864062500,375041
1.864093750,389566
1.864125000,398247
1.864156250,386338
1.864187500,383724
1.864218750,390860
1.864250000,378639
1.864281250,349334
1.864312500,340171
1.864343750,332161
1.864375000,293329
1.864406250,271461
1.864437500,256973
1.864468750,243458
1.864500000,229606
1.864531250,195952
1.864562500,165594
1.864593750,132313
1.864625000,96467
1.864656250,58187
1.864687500,12477
1.864718750,-17075
1.864750000,-21286
1.864781250,-17944
1.864812500,-38146
1.864843750,-58795
1.864875000,-76589
1.864906250,-93580
1.864937500,-97874
1.864968750,-99773
1.865000000,-102683
1.865031250,-102702
1.865062500,-99476
1.865093750,-86360
1.865125000,-84802
1.865156250,-107736
1.865187500,-112285
1.865218750,-96798
1.865250000,-102523
1.865281250,-97284
1.865312500,-88591
1.865343750,-94470
1.865375000,-95756
1.865406250,-83230
1.865437500,-75277
1.865468750,-85241
1.865500000,-79406
1.865531250,-54352
1.865562500,-53306
1.865593750,-80276
1.865625000,-72897
1.865656250,-60099
1.865687500,-59508
1.865718750,-70234
1.865750000,-76820
1.865781250,-82487
1.865812500,-71501
1.865843750,-45123
1.865875000,-27726
1.865906250,-28115
1.865937500,-15747
1.865968750,12527
1.866000000,57023
1.866031250,98658
1.866062500,97868
1.866093750,94754
1.866125000,91313
1.866156250,92291
1.866187500,106745
1.866218750,118750
1.866250000,128077
1.866281250,137629
1.866312500,162510
1.866343750,194534
1.866375000,229576
1.866406250,297855
1.866437500,342331
1.866468750,346491
1.866500000,356374
1.866531250,363007
1.866562500,375029
1.866593750,397031
1.866625000,420546
1.866656250,428313
1.866687500,398307
1.866718750,387694
1.866750000,393715
1.866781250,382324
1.866812500,375112
1.866843750,381421
1.866875000,384643
1.866906250,372196
1.866937500,383099
1.866968750,379425
1.867000000,352094
1.867031250,323402
1.867062500,317187
1.867093750,325396
1.867125000,348643
1.867156250,372406
1.867187500,389777
1.867218750,426502
1.867250000,441537
1.867281250,465702
1.867312500,489188
1.867343750,502510
1.867375000,484673
1.867406250,481634
1.867437500,498917
1.867468750,491983
1.867500000,464179
1.867531250,451775
1.867562500,456991
1.867593750,458972
1.867625000,466965
1.867656250,466139
1.867687500,439976
1.867718750,405610
1.867750000,374536
1.867781250,316602
1.867812500,265510
1.867843750,216282
1.867875000,187050
1.867906250,177920
1.867937500,164517
1.867968750,137820
1.868000000,118579
1.868031250,111119
1.868062500,75986
1.868093750,36627
1.868125000,-15111
1.868156250,-60413
1.868187500,-97715
1.868218750,-131456
1.868250000,-156118
1.868281250,-171701
1.868312500,-183536
1.868343750,-181191
1.868375000,-200042
1.868406250,-235941
1.868437500,-266839
1.868468750,-291424
1.868500000,-312978
1.868531250,-318901
1.868562500,-335300
1.868593750,-343527
1.868625000,-346029
1.868656250,-338630
1.868687500,-342674
1.868718750,-327665
1.868750000,-330489
1.868781250,-344896
1.868812500,-337344
1.868843750,-315788
1.868875000,-311084
1.868906250,-302593
1.868937500,-291958
1.868968750,-294462
1.869000000,-296400
1.869031250,-298007
1.869062500,-299157
1.869093750,-322393
1.869125000,-334430
1.869156250,-343645
1.869187500,-357310
1.869218750,-358911
1.869250000,-362442
1.869281250,-386024
1.869312500,-421005
1.869343750,-432524
1.869375000,-450033
1.869406250,-469183
1.869437500,-471461
1.869468750,-470286
1.869500000,-469409
1.869531250,-480413
1.869562500,-483130
1.869593750,-468900
1.869625000,-445734
1.869656250,-406897
1.869687500,-373647
1.869718750,-359565
1.869750000,-341945
1.869781250,-312813
1.869812500,-287038
1.869843750,-266129
1.869875000,-225350
1.869906250,-178990
1.869937500,-134926
1.869968750,-94358
1.870000000,-49548
1.870031250,-17397
1.870062500,10949
1.870093750,35346
1.870125000,67336
1.870156250,97269
1.870187500,125637
1.870218750,164771
1.870250000,196530
1.870281250,206434
1.870312500,231752
1.870343750,233520
1.870375000,229346
1.870406250,218836
1.870437500,211941
1.870468750,219324
1.870500000,203423
1.870531250,177258
1.870562500,177359
1.870593750,175807
1.870625000,154255
1.870656250,143459
1.870687500,146022
1.870718750,119545
1.870750000,78416
1.870781250,87209
1.870812500,81728
1.870843750,43966
1.870875000,27103
1.870906250,18728
1.870937500,4181
1.870968750,11080
1.871000000,33264
1.871031250,36708
1.871062500,27343
1.871093750,23676
1.871125000,23629
1.871156250,-4016
1.871187500,-12936
1.871218750,-16411
1.871250000,-3810
1.871281250,21181
1.871312500,28638
1.871343750,19383
1.871375000,17801
1.871406250,11319
1.871437500,-7013
1.871468750,-9097
1.871500000,-4203
1.871531250,-11637
1.871562500,-15528
1.871593750,3720
1.871625000,-16086
1.871656250,-50310
1.871687500,-68843
1.871718750,-77139
1.871750000,-87934
1.871781250,-85031
1.871812500,-92532
1.871843750,-100615
1.871875000,-93196
1.871906250,-93510
1.871937500,-94457
1.871968750,-107233
1.872000000,-137735
1.872031250,-162883
1.872062500,-172355
1.872093750,-190547
1.872125000,-220868
1.872156250,-249636
1.872187500,-254048
1.872218750,-259209
1.872250000,-260047
1.872281250,-275350
1.872312500,-270143
1.872343750,-271828
1.872375000,-297338
1.872406250,-306180
1.872437500,-302450
1.872468750,-311531
1.872500000,-288225
1.872531250,-268365
1.872562500,-253817
1.872593750,-229293
1.872625000,-217936
1.872656250,-211757
1.872687500,-208438
1.872718750,-198753
1.872750000,-186834
1.872781250,-188328
1.872812500,-177212
1.872843750,-171610
1.872875000,-183762
1.872906250,-191888
1.872937500,-190498
1.872968750,-181457
1.873000000,-152776
1.873031250,-137203
1.873062500,-127395
1.873093750,-94193
1.873125000,-73320
1.873156250,-75130
1.873187500,-80573
1.873218750,-62388
1.873250000,-56793
1.873281250,-31587
1.873312500,1299
1.873343750,14099
1.873375000,27526
1.873406250,51003
1.873437500,78331
1.873468750,92155
1.873500000,117560
1.873531250,136765
1.873562500,136387
1.873593750,138000
1.873625000,145627
1.873656250,133939
1.873687500,129957
1.873718750,121812
1.873750000,123045
1.873781250,107077
1.873812500,95676
1.873843750,93413
1.873875000,94839
1.873906250,97680
1.873937500,104632
1.873968750,89223
1.874000000,72264
1.874031250,88379
1.874062500,98048
1.874093750,90414
1.874125000,117054
1.874156250,134317
1.874187500,109108
1.874218750,128302
1.874250000,131626
1.874281250,137419
1.874312500,141770
1.874343750,160261
1.874375000,182133
1.874406250,175164
1.874437500,199814
1.874468750,217528
1.874500000,228798
1.874531250,233441
1.874562500,237753
1.874593750,250589
1.874625000,249283
1.874656250,248866
1.874687500,260536
1.874718750,254230
1.874750000,241035
1.874781250,237369
1.874812500,219652
1.874843750,186899
1.874875000,156845
1.874906250,128363
1.874937500,89616
1.874968750,67793
1.875000000,50757
1.875031250,20948
1.875062500,3595
1.875093750,-167
1.875125000,3571
1.875156250,-7525
1.875187500,-11889
1.875218750,10731
1.875250000,15646
1.875281250,8518
1.875312500,35501
1.875343750,71632
1.875375000,74667
1.875406250,96953
1.875437500,112528
1.875468750,107254
1.875500000,105440
1.875531250,119171
1.875562500,119377
1.875593750,125976
1.875625000,144742
1.875656250,161732
1.875687500,173603
1.875718750,177098
1.875750000,176228
1.875781250,169584
1.875812500,159253
1.875843750,142617
1.875875000,115943
1.875906250,83504
1.875937500,88028
1.875968750,76483
1.876000000,61060
1.876031250,58216
1.876062500,45050
1.876093750,8602
1.876125000,-3605
1.876156250,-4942
1.876187500,-37595
1.876218750,-70396
1.876250000,-80438
1.876281250,-104205
1.876312500,-141485
1.876343750,-165135
1.876375000,-166481
1.876406250,-194896
1.876437500,-227374
1.876468750,-225948
1.876500000,-238664
1.876531250,-260601
1.876562500,-271586
1.876593750,-265024
1.876625000,-264169
1.876656250,-264105
1.876687500,-255476
1.876718750,-243209
1.876750000,-246684
1.876781250,-234790
1.876812500,-197041
1.876843750,-175462
1.876875000,-163789
1.876906250,-131520
1.876937500,-78646
1.876968750,-62676
1.877000000,-40658
1.877031250,-14395
1.877062500,24306
1.877093750,66286
1.877125000,95823
1.877156250,120190
1.877187500,133139
1.877218750,131847
1.877250000,142889
1.877281250,146735
1.877312500,140777
1.877343750,140040
1.877375000,137276
1.877406250,116635
1.877437500,89081
1.877468750,63395
1.877500000,33219
1.877531250,-3277
1.877562500,-36686
1.877593750,-41471
1.877625000,-36823
1.877656250,-33570
1.877687500,-32583
1.877718750,-13919
1.877750000,-20452
1.877781250,-6829
1.877812500,16661
1.877843750,17560
1.877875000,25148
1.877906250,41216
1.877937500,41379
1.877968750,39907
1.878000000,79416
1.878031250,98193
1.878062500,92838
1.878093750,81274
1.878125000,76461
1.878156250,75690
1.878187500,74263
1.878218750,61107
1.878250000,52020
1.878281250,48030
1.878312500,40777
1.878343750,41164
1.878375000,16459
1.878406250,-10970
1.878437500,-8769
1.878468750,-22219
1.878500000,-41220
1.878531250,-37053
1.878562500,-17993
1.878593750,-7978
1.878625000,-13247
1.878656250,-21871
1.878687500,-25689
1.878718750,-32546
