time,value
0.285937500,-274161
0.285968750,-474377
0.286000000,-445524
0.286031250,-362845
0.286062500,-134288
0.286093750,277539
0.286125000,-404657
0.286156250,-628059
0.286187500,-688378
0.286218750,-395296
0.286250000,-14525
0.286281250,77650
0.286312500,11828
0.286343750,-189077
0.286375000,-467892
0.286406250,-159666
0.286437500,-246517
0.286468750,-193602
0.286500000,-163277
0.286531250,287042
0.286562500,214109
0.286593750,-339212
0.286625000,-443456
0.286656250,-420461
0.286687500,-597997
0.286718750,-385794
0.286750000,75345
0.286781250,-179664
0.286812500,-258943
0.286843750,-422586
0.286875000,-490747
0.286906250,-366214
0.286937500,-521805
0.286968750,-199624
0.287000000,198013
0.287031250,-46034
0.287062500,178692
0.287093750,-107441
0.287125000,-471426
0.287156250,-212072
0.287187500,-85975
0.287218750,19493
0.287250000,332822
0.287281250,212987
0.287312500,203311
0.287343750,-141605
0.287375000,-53775
0.287406250,417054
0.287437500,232063
0.287468750,323498
0.287500000,434657
0.287531250,425069
0.287562500,299929
0.287593750,165014
0.287625000,-42543
0.287656250,-265436
0.287687500,-236010
0.287718750,263127
0.287750000,203875
0.287781250,215613
0.287812500,-72073
0.287843750,-306740
0.287875000,-338853
0.287906250,-196305
0.287937500,261858
0.287968750,246536
0.288000000,468263
0.288031250,484775
0.288062500,302979
0.288093750,29136
0.288125000,-93411
0.288156250,260442
0.288187500,269467
0.288218750,340475
0.288250000,209239
0.288281250,-216279
0.288312500,-275040
0.288343750,-297405
0.288375000,-342353
0.288406250,-171026
0.288437500,16394
0.288468750,51644
0.288500000,-44217
0.288531250,-171616
0.288562500,-14891
0.288593750,-258431
0.288625000,-151351
0.288656250,-122932
0.288687500,-436333
0.288718750,-330946
0.288750000,-222195
0.288781250,-334960
0.288812500,-479702
0.288843750,-600675
0.288875000,-521080
0.288906250,-270005
0.288937500,45930
0.288968750,408364
0.289000000,260766
0.289031250,-13075
0.289062500,382336
0.289093750,311090
0.289125000,219070
0.289156250,13752
0.289187500,72292
0.289218750,236043
0.289250000,-140917
0.289281250,182708
0.289312500,-52543
0.289343750,-484172
0.289375000,-361282
0.289406250,-619808
0.289437500,-128176
0.289468750,-224601
0.289500000,-77169
0.289531250,-100047
0.289562500,108799
0.289593750,354977
0.289625000,121836
0.289656250,428841
0.289687500,129352
0.289718750,-123847
0.289750000,-89800
0.289781250,54089
0.289812500,330988
0.289843750,-217424
0.289875000,12808
0.289906250,-336808
0.289937500,-268657
0.289968750,-395354
0.290000000,-291013
0.290031250,191682
0.290062500,49035
0.290093750,539256
0.290125000,75422
0.290156250,-510502
0.290187500,-504632
0.290218750,-244004
0.290250000,342157
0.290281250,255129
0.290312500,603740
0.290343750,-84436
0.290375000,-413478
0.290406250,-262948
0.290437500,28206
0.290468750,-112611
0.290500000,213084
0.290531250,402265
0.290562500,57597
0.290593750,429288
0.290625000,170735
0.290656250,279198
0.290687500,-249987
0.290718750,-401811
0.290750000,-49644
0.290781250,-603767
0.290812500,12088
0.290843750,624598
0.290875000,284218
0.290906250,-460819
0.290937500,-726717
0.290968750,-422295
0.291000000,-102395
0.291031250,508204
0.291062500,571793
0.291093750,-149839
0.291125000,-832117
0.291156250,-519416
0.291187500,-340080
0.291218750,-250076
0.291250000,-175320
0.291281250,294114
0.291312500,441424
0.291343750,163921
0.291375000,3775
0.291406250,-543486
0.291437500,-923447
0.291468750,-617927
0.291500000,-262037
0.291531250,97683
0.291562500,103787
0.291593750,-78028
0.291625000,-294756
0.291656250,-533634
0.291687500,-836756
0.291718750,-304314
0.291750000,-409
0.291781250,-179392
0.291812500,56541
0.291843750,109543
0.291875000,-170348
0.291906250,-182548
0.291937500,33770
0.291968750,141754
0.292000000,438407
0.292031250,160316
0.292062500,256493
0.292093750,169971
0.292125000,135654
0.292156250,-217386
0.292187500,-324416
0.292218750,-239025
0.292250000,-36965
0.292281250,240423
0.292312500,149070
0.292343750,138742
0.292375000,311739
0.292406250,13663
0.292437500,-49785
0.292468750,285997
0.292500000,457420
0.292531250,723049
0.292562500,779314
0.292593750,176279
0.292625000,138329
0.292656250,54564
0.292687500,-36348
0.292718750,337305
0.292750000,412314
0.292781250,352262
0.292812500,90138
0.292843750,37590
0.292875000,193512
0.292906250,573947
0.292937500,646907
0.292968750,590580
0.293000000,496203
0.293031250,108359
0.293062500,-17151
0.293093750,381967
0.293125000,878954
0.293156250,668172
0.293187500,308039
0.293218750,89111
0.293250000,-42573
0.293281250,37432
0.293312500,208226
0.293343750,345973
0.293375000,529022
0.293406250,30070
0.293437500,-252408
0.293468750,107841
0.293500000,9302
0.293531250,136666
0.293562500,81380
0.293593750,34733
0.293625000,165192
0.293656250,-19338
0.293687500,-70101
0.293718750,-79149
0.293750000,-193478
0.293781250,-385412
0.293812500,-308734
0.293843750,-231267
0.293875000,174688
0.293906250,79788
0.293937500,-238471
0.293968750,-459889
0.294000000,-763367
0.294031250,-860232
0.294062500,-652109
0.294093750,-446610
0.294125000,-304625
0.294156250,-251949
0.294187500,-292972
0.294218750,-471584
0.294250000,-433926
0.294281250,-387963
0.294312500,-691589
0.294343750,-511027
0.294375000,-409557
0.294406250,-452974
0.294437500,-650026
0.294468750,-700907
0.294500000,-677961
0.294531250,-783127
0.294562500,-671187
0.294593750,-396826
0.294625000,-31490
0.294656250,525949
0.294687500,178
0.294718750,-909100
0.294750000,-850069
0.294781250,-354900
0.294812500,492553
0.294843750,226985
0.294875000,271513
0.294906250,209276
0.294937500,-330028
0.294968750,-93667
0.295000000,-24073
0.295031250,-201758
0.295062500,-508359
0.295093750,-31534
0.295125000,34012
0.295156250,145146
0.295187500,293459
0.295218750,-85787
0.295250000,72257
0.295281250,128003
0.295312500,616465
0.295343750,807284
0.295375000,528417
0.295406250,354285
0.295437500,292558
0.295468750,273265
0.295500000,292491
0.295531250,93241
0.295562500,313201
0.295593750,503569
0.295625000,540315
0.295656250,271620
0.295687500,378605
0.295718750,329189
0.295750000,313319
0.295781250,395396
0.295812500,512525
0.295843750,426766
0.295875000,645198
0.295906250,509652
0.295937500,494905
0.295968750,609186
0.296000000,827361
0.296031250,911224
0.296062500,503102
0.296093750,312080
0.296125000,263500
0.296156250,63622
0.296187500,340166
0.296218750,691197
0.296250000,416387
0.296281250,-8180
0.296312500,-182278
0.296343750,-64210
0.296375000,-171706
0.296406250,-176340
0.296437500,-347108
0.296468750,-329
0.296500000,403476
0.296531250,518241
0.296562500,205792
0.296593750,-80391
0.296625000,-584870
0.296656250,-661386
0.296687500,-206409
0.296718750,139532
0.296750000,-103757
0.296781250,-354658
0.296812500,-610097
0.296843750,-700579
0.296875000,-331115
0.296906250,-156144
0.296937500,512608
0.296968750,180690
0.297000000,-420322
0.297031250,-682756
0.297062500,-821949
0.297093750,-899479
0.297125000,-358776
0.297156250,137844
0.297187500,313538
0.297218750,139807
0.297250000,138268
0.297281250,-209552
0.297312500,-605988
0.297343750,-771207
0.297375000,-387472
0.297406250,-341058
0.297437500,-122202
0.297468750,-335697
0.297500000,-291180
0.297531250,-122994
0.297562500,-33243
0.297593750,-219384
0.297625000,121522
0.297656250,319740
0.297687500,-37793
0.297718750,-202826
0.297750000,-338469
0.297781250,-562142
0.297812500,-655705
0.297843750,-607771
0.297875000,-548521
0.297906250,-451624
0.297937500,95063
0.297968750,251983
0.298000000,20156
0.298031250,-120589
0.298062500,-34215
0.298093750,-138555
0.298125000,-299378
0.298156250,110897
0.298187500,445466
0.298218750,-78770
0.298250000,-326125
0.298281250,-5045
0.298312500,-528763
0.298343750,-370141
0.298375000,1396
0.298406250,147948
0.298437500,237054
0.298468750,300617
0.298500000,333701
0.298531250,337030
0.298562500,801789
0.298593750,1060273
0.298625000,1157934
0.298656250,570076
0.298687500,315388
0.298718750,150871
0.298750000,23081
0.298781250,-34805
0.298812500,129108
0.298843750,238392
0.298875000,14437
0.298906250,-257741
0.298937500,-253246
0.298968750,78342
0.299000000,180414
0.299031250,308000
0.299062500,532128
0.299093750,508417
0.299125000,298289
0.299156250,516969
0.299187500,853850
0.299218750,616517
0.299250000,578135
0.299281250,548329
0.299312500,316851
0.299343750,96068
0.299375000,107056
0.299406250,172001
0.299437500,-32540
0.299468750,-60287
0.299500000,161835
0.299531250,296669
0.299562500,299798
0.299593750,607049
0.299625000,494378
0.299656250,121616
0.299687500,-1141
0.299718750,42276
0.299750000,-24461
0.299781250,-30275
0.299812500,-172322
0.299843750,-633397
0.299875000,-859593
0.299906250,-795285
0.299937500,-677146
0.299968750,-493822
0.300000000,-390751
0.300031250,-185110
0.300062500,-165811
0.300093750,-385383
0.300125000,-595835
0.300156250,-561712
0.300187500,-328096
0.300218750,-352404
0.300250000,-364043
0.300281250,-402638
0.300312500,-361286
0.300343750,-861941
0.300375000,-1047873
0.300406250,-1322947
0.300437500,-1212258
0.300468750,-931331
0.300500000,-1069050
0.300531250,-329295
0.300562500,-934843
0.300593750,-830864
0.300625000,-649070
0.300656250,-404192
0.300687500,141849
0.300718750,313114
0.300750000,298670
0.300781250,6467
0.300812500,-150288
0.300843750,-560685
0.300875000,-345292
0.300906250,-166835
0.300937500,-506442
0.300968750,-403593
0.301000000,-457932
0.301031250,-417585
0.301062500,-352314
0.301093750,-120006
0.301125000,222427
0.301156250,388691
0.301187500,380842
0.301218750,575046
0.301250000,554394
0.301281250,313595
0.301312500,209380
0.301343750,177823
0.301375000,62226
0.301406250,364540
0.301437500,278544
0.301468750,297632
0.301500000,189810
0.301531250,199000
0.301562500,7424
0.301593750,-556
0.301625000,423525
0.301656250,242056
0.301687500,576305
0.301718750,584431
0.301750000,629942
0.301781250,516616
0.301812500,276993
0.301843750,570764
0.301875000,554820
0.301906250,595221
0.301937500,340995
0.301968750,455071
0.302000000,577854
0.302031250,360423
0.302062500,351797
0.302093750,88815
0.302125000,397415
0.302156250,357667
0.302187500,203403
0.302218750,231193
0.302250000,503112
0.302281250,465784
0.302312500,525488
0.302343750,380631
0.302375000,608359
0.302406250,877569
0.302437500,813219
0.302468750,738482
0.302500000,456648
0.302531250,127968
0.302562500,-151964
0.302593750,6583
0.302625000,158287
0.302656250,86279
0.302687500,-143723
0.302718750,-204666
0.302750000,19929
0.302781250,-18238
0.302812500,-443454
0.302843750,-39005
0.302875000,-219496
0.302906250,-566039
0.302937500,-579605
0.302968750,-427538
0.303000000,-251440
0.303031250,-80669
0.303062500,-226745
0.303093750,-191010
0.303125000,-482897
0.303156250,-535829
0.303187500,-378399
0.303218750,-688039
0.303250000,-855008
0.303281250,-802885
0.303312500,-691541
0.303343750,-736273
0.303375000,-478458
0.303406250,-309146
0.303437500,-408357
0.303468750,-394938
0.303500000,-451106
0.303531250,-231296
0.303562500,85548
0.303593750,-41500
0.303625000,-332113
0.303656250,-381594
0.303687500,-558556
0.303718750,-429110
0.303750000,-121708
0.303781250,-151534
0.303812500,-352932
0.303843750,-425244
0.303875000,-543500
0.303906250,-522800
0.303937500,-375927
0.303968750,-321795
0.304000000,-29861
0.304031250,416584
0.304062500,457113
0.304093750,317207
0.304125000,-81065
0.304156250,-158968
0.304187500,-32268
0.304218750,320949
0.304250000,280925
0.304281250,23435
0.304312500,-281055
0.304343750,-361631
0.304375000,-379880
0.304406250,-320115
0.304437500,7975
0.304468750,247292
0.304500000,343655
0.304531250,481721
0.304562500,237855
0.304593750,-88374
0.304625000,-196524
0.304656250,-8932
0.304687500,461272
0.304718750,803351
0.304750000,450145
0.304781250,231904
0.304812500,227912
0.304843750,123562
0.304875000,298375
0.304906250,798926
0.304937500,816778
0.304968750,376606
0.305000000,262035
0.305031250,377883
0.305062500,474524
0.305093750,470163
0.305125000,298176
0.305156250,181045
0.305187500,380630
0.305218750,396891
0.305250000,538496
0.305281250,521653
0.305312500,211937
0.305343750,5468
0.305375000,131213
0.305406250,436839
0.305437500,242556
0.305468750,136419
0.305500000,76223
0.305531250,78597
0.305562500,416877
0.305593750,516750
0.305625000,549639
0.305656250,318098
0.305687500,312541
0.305718750,511416
0.305750000,287203
0.305781250,289136
0.305812500,217039
0.305843750,-99708
0.305875000,-24611
0.305906250,45508
0.305937500,-209859
0.305968750,-81694
0.306000000,-559902
0.306031250,-278136
0.306062500,-6426
0.306093750,-269327
0.306125000,385172
0.306156250,-203678
0.306187500,178342
0.306218750,-275105
0.306250000,-562036
0.306281250,229172
0.306312500,323193
0.306343750,260373
0.306375000,-320596
0.306406250,-611523
0.306437500,-302452
0.306468750,-331895
0.306500000,-518826
0.306531250,-488901
0.306562500,-249698
0.306593750,-53654
0.306625000,-217428
0.306656250,-283590
0.306687500,-339021
0.306718750,-103634
0.306750000,286593
0.306781250,499922
0.306812500,44400
0.306843750,-89719
0.306875000,-341066
0.306906250,-551392
0.306937500,-186520
0.306968750,-11753
0.307000000,139262
0.307031250,22053
0.307062500,-29231
0.307093750,-301420
0.307125000,-133789
0.307156250,-112861
0.307187500,545200
0.307218750,684585
0.307250000,419386
0.307281250,394744
0.307312500,186106
0.307343750,344347
0.307375000,188787
0.307406250,354167
0.307437500,416090
0.307468750,-215422
0.307500000,230182
0.307531250,68712
0.307562500,-476601
0.307593750,-307253
0.307625000,297786
0.307656250,106194
0.307687500,-225013
0.307718750,-120947
0.307750000,-72590
0.307781250,159347
0.307812500,146612
0.307843750,524282
0.307875000,244044
0.307906250,-117975
0.307937500,-42469
0.307968750,532141
0.308000000,264202
0.308031250,338840
0.308062500,261798
0.308093750,34349
0.308125000,-122206
0.308156250,-115684
0.308187500,-33416
0.308218750,-301174
0.308250000,-395615
0.308281250,-107944
0.308312500,-19907
0.308343750,143387
0.308375000,-20592
0.308406250,-41658
0.308437500,-486386
0.308468750,-482500
0.308500000,53924
0.308531250,-207181
0.308562500,-359999
0.308593750,-127875
0.308625000,-407129
0.308656250,-465731
0.308687500,-125268
0.308718750,-207748
0.308750000,51828
0.308781250,-312143
0.308812500,-103723
0.308843750,152493
0.308875000,-263119
0.308906250,-559121
0.308937500,-580455
0.308968750,-444279
0.309000000,-185212
0.309031250,52206
0.309062500,161348
0.309093750,3056
0.309125000,-157053
0.309156250,-208017
0.309187500,-80022
0.309218750,50001
0.309250000,232349
0.309281250,80116
0.309312500,-34444
0.309343750,-276288
0.309375000,-592666
0.309406250,-441754
0.309437500,-349934
0.309468750,-743
0.309500000,-86516
0.309531250,10147
0.309562500,263494
0.309593750,387515
0.309625000,45104
0.309656250,89641
0.309687500,195195
0.309718750,256781
0.309750000,137844
0.309781250,70338
0.309812500,377958
0.309843750,464270
0.309875000,497800
0.309906250,279320
0.309937500,-16173
0.309968750,-326841
0.310000000,-245045
0.310031250,-7850
0.310062500,220239
0.310093750,139581
0.310125000,28180
0.310156250,-271052
0.310187500,-37957
0.310218750,406907
0.310250000,439205
0.310281250,553063
0.310312500,486228
0.310343750,277954
0.310375000,161612
0.310406250,-35830
0.310437500,157493
0.310468750,193500
0.310500000,893
0.310531250,1279
0.310562500,-4496
0.310593750,-133014
0.310625000,-97251
0.310656250,49076
0.310687500,-182646
0.310718750,-241943
0.310750000,-332496
0.310781250,-163092
0.310812500,-202472
0.310843750,-447634
0.310875000,96381
0.310906250,480401
0.310937500,252625
0.310968750,-4125
0.311000000,-314375
0.311031250,-314064
0.311062500,-105012
0.311093750,-433870
0.311125000,-513496
0.311156250,-285528
0.311187500,-524263
0.311218750,-629212
0.311250000,-607700
0.311281250,-449137
0.311312500,-273402
0.311343750,-69404
0.311375000,176581
0.311406250,-166141
0.311437500,-375190
0.311468750,-636874
0.311500000,-774574
0.311531250,-538132
0.311562500,-361393
0.311593750,-329453
0.311625000,-599479
0.311656250,-620732
0.311687500,-296515
0.311718750,-197575
0.311750000,107471
0.311781250,38811
0.311812500,295988
0.311843750,537098
0.311875000,293239
0.311906250,241438
0.311937500,329778
0.311968750,210252
0.312000000,195511
0.312031250,-36088
0.312062500,-112301
0.312093750,-261596
0.312125000,-70355
0.312156250,-156834
0.312187500,-108026
0.312218750,97800
0.312250000,406024
0.312281250,350938
0.312312500,118332
0.312343750,604863
0.312375000,494223
0.312406250,280688
0.312437500,620475
0.312468750,357808
0.312500000,745440
0.312531250,432863
0.312562500,69754
0.312593750,286643
0.312625000,-17707
0.312656250,163283
0.312687500,218416
0.312718750,389045
0.312750000,110641
0.312781250,-12811
0.312812500,82729
0.312843750,284706
0.312875000,284103
0.312906250,1014092
0.312937500,604786
0.312968750,374776
0.313000000,234771
0.313031250,397166
0.313062500,209594
0.313093750,63174
0.313125000,-60194
0.313156250,68054
0.313187500,-35635
0.313218750,-128635
0.313250000,-226998
0.313281250,113512
0.313312500,-21887
0.313343750,94616
0.313375000,55052
0.313406250,141454
0.313437500,342861
0.313468750,233961
0.313500000,94398
0.313531250,-357833
0.313562500,17101
0.313593750,37044
0.313625000,-233989
0.313656250,-174778
0.313687500,106507
0.313718750,-362125
0.313750000,-656086
0.313781250,-596537
0.313812500,-468163
0.313843750,-185192
0.313875000,-110738
0.313906250,-235601
0.313937500,-408704
0.313968750,-576548
0.314000000,-616069
0.314031250,-649949
0.314062500,-364262
0.314093750,-587259
0.314125000,-400681
0.314156250,-474137
0.314187500,-510209
0.314218750,-231309
0.314250000,-343975
0.314281250,-436041
0.314312500,-540309
0.314343750,-84691
0.314375000,43733
0.314406250,-165973
0.314437500,-569162
0.314468750,-502199
0.314500000,-250538
0.314531250,-210012
0.314562500,-205909
0.314593750,-32074
0.314625000,-173602
0.314656250,-367005
0.314687500,-263157
0.314718750,-162335
0.314750000,-222263
0.314781250,-574010
0.314812500,-318443
0.314843750,198771
0.314875000,18932
0.314906250,30266
0.314937500,97087
0.314968750,82777
0.315000000,-236500
0.315031250,-214083
0.315062500,103114
0.315093750,341270
0.315125000,603192
0.315156250,619173
0.315187500,526845
0.315218750,500700
0.315250000,380345
0.315281250,175148
0.315312500,339638
0.315343750,-161702
0.315375000,-49108
0.315406250,-120615
0.315437500,-159558
0.315468750,-191304
0.315500000,-18823
0.315531250,431323
0.315562500,730241
0.315593750,722830
0.315625000,523309
0.315656250,351836
0.315687500,227900
0.315718750,532196
0.315750000,764564
0.315781250,945057
0.315812500,663964
0.315843750,556713
0.315875000,358549
0.315906250,256322
0.315937500,444159
0.315968750,226363
0.316000000,289141
0.316031250,487528
0.316062500,389060
0.316093750,560517
0.316125000,556313
0.316156250,759180
0.316187500,801623
0.316218750,380063
0.316250000,413811
0.316281250,673737
0.316312500,378573
0.316343750,196649
0.316375000,-221099
0.316406250,-747692
0.316437500,-697090
0.316468750,-334656
0.316500000,-100167
0.316531250,27583
0.316562500,251181
0.316593750,235010
0.316625000,-50755
0.316656250,60863
0.316687500,115357
0.316718750,138979
0.316750000,373811
0.316781250,94256
0.316812500,-155199
0.316843750,-339106
0.316875000,-363150
0.316906250,-507946
0.316937500,-814008
0.316968750,-842946
0.317000000,-451399
0.317031250,-116615
0.317062500,-213291
0.317093750,-386760
0.317125000,-565169
0.317156250,-377417
0.317187500,-619354
0.317218750,-428193
0.317250000,-142806
0.317281250,-311392
0.317312500,-654995
0.317343750,-645158
0.317375000,-693852
0.317406250,-408862
0.317437500,-425882
0.317468750,-498741
0.317500000,-91379
0.317531250,-381006
0.317562500,-403609
0.317593750,-270710
0.317625000,5282
0.317656250,-172762
0.317687500,-461034
0.317718750,-172130
0.317750000,29738
0.317781250,-175294
0.317812500,-359907
0.317843750,-190791
0.317875000,63926
0.317906250,-82114
0.317937500,-331122
0.317968750,-181601
0.318000000,-44938
0.318031250,-70714
0.318062500,49585
0.318093750,408705
0.318125000,340946
0.318156250,145834
0.318187500,243649
0.318218750,262375
0.318250000,297011
0.318281250,137664
0.318312500,502782
0.318343750,442859
0.318375000,330
0.318406250,205945
0.318437500,367986
0.318468750,154601
0.318500000,185095
0.318531250,103977
0.318562500,702141
0.318593750,815399
0.318625000,844301
0.318656250,590655
0.318687500,148126
0.318718750,120006
0.318750000,207151
0.318781250,422992
0.318812500,212518
0.318843750,84046
0.318875000,232726
0.318906250,384012
0.318937500,514746
0.318968750,382206
0.319000000,477548
0.319031250,364288
0.319062500,355361
0.319093750,476367
0.319125000,291580
0.319156250,250331
0.319187500,-15678
0.319218750,54288
0.319250000,-53019
0.319281250,-47660
0.319312500,214682
0.319343750,476141
0.319375000,286242
0.319406250,276287
0.319437500,188665
0.319468750,-12482
0.319500000,-346225
0.319531250,-368856
0.319562500,-38542
0.319593750,75298
0.319625000,-147960
0.319656250,-342361
0.319687500,-202352
0.319718750,-153811
0.319750000,-493450
0.319781250,-217073
0.319812500,-40577
0.319843750,-300116
0.319875000,-417438
0.319906250,-212257
0.319937500,-16171
0.319968750,44319
0.320000000,-103329
0.320031250,-391296
0.320062500,-418660
0.320093750,-648185
0.320125000,-370074
0.320156250,-578481
0.320187500,-865932
0.320218750,-927680
0.320250000,-1027463
0.320281250,-1038579
0.320312500,-686718
0.320343750,-389250
0.320375000,-167275
0.320406250,-173426
0.320437500,-208776
0.320468750,-271080
0.320500000,-397273
0.320531250,-662389
0.320562500,-587949
0.320593750,-599059
0.320625000,-836753
0.320656250,-796209
0.320687500,-815587
0.320718750,-981915
0.320750000,-917540
0.320781250,-609810
0.320812500,-458648
0.320843750,-196290
0.320875000,164404
0.320906250,185942
0.320937500,26732
0.320968750,122054
0.321000000,-79530
0.321031250,86106
0.321062500,105631
0.321093750,353066
0.321125000,184355
0.321156250,40379
0.321187500,160440
0.321218750,63954
0.321250000,-2432
0.321281250,-52018
0.321312500,278650
0.321343750,125592
0.321375000,141211
0.321406250,126187
0.321437500,325806
0.321468750,510903
0.321500000,105259
0.321531250,48677
0.321562500,240351
0.321593750,224452
0.321625000,121582
0.321656250,621648
0.321687500,527899
0.321718750,297536
0.321750000,630775
0.321781250,662656
0.321812500,864819
0.321843750,867752
0.321875000,925189
0.321906250,550034
0.321937500,405808
0.321968750,591241
0.322000000,576103
0.322031250,708179
0.322062500,284746
0.322093750,190550
0.322125000,267630
0.322156250,207194
0.322187500,581535
0.322218750,806020
0.322250000,761905
0.322281250,804035
0.322312500,796238
0.322343750,580547
0.322375000,254631
0.322406250,415392
0.322437500,357067
0.322468750,253869
0.322500000,302731
0.322531250,274068
0.322562500,-195921
0.322593750,-427450
0.322625000,-278318
0.322656250,-182264
0.322687500,196191
0.322718750,400957
0.322750000,373226
0.322781250,346137
0.322812500,-106625
0.322843750,-199988
0.322875000,-159209
0.322906250,-282558
0.322937500,15469
0.322968750,-396198
0.323000000,-48150
0.323031250,-564514
0.323062500,-1033697
0.323093750,-675230
0.323125000,-993254
0.323156250,-491626
0.323187500,-663772
0.323218750,-323228
0.323250000,-440152
0.323281250,-509984
0.323312500,-738509
0.323343750,-734699
0.323375000,-407463
0.323406250,-464632
0.323437500,-178374
0.323468750,-568283
0.323500000,-887994
0.323531250,-1036159
0.323562500,-1287200
0.323593750,-964126
0.323625000,-810894
0.323656250,-609501
0.323687500,-194060
0.323718750,-80289
0.323750000,242316
0.323781250,-301035
0.323812500,-380626
0.323843750,-129290
0.323875000,433996
0.323906250,51988
0.323937500,125614
0.323968750,-78846
0.324000000,-329246
0.324031250,-387084
0.324062500,-366100
0.324093750,13983
0.324125000,-354951
0.324156250,-112834
0.324187500,200658
0.324218750,315913
0.324250000,241785
0.324281250,86151
0.324312500,157457
0.324343750,-335140
0.324375000,-170324
0.324406250,62328
0.324437500,175690
0.324468750,268272
0.324500000,-142669
0.324531250,320146
0.324562500,238534
0.324593750,516108
0.324625000,574851
0.324656250,635028
0.324687500,634446
0.324718750,607026
0.324750000,963865
0.324781250,834971
0.324812500,409410
0.324843750,325918
0.324875000,494297
0.324906250,240240
0.324937500,412718
0.324968750,500649
0.325000000,449105
0.325031250,158140
0.325062500,-57998
0.325093750,30328
0.325125000,520856
0.325156250,480566
0.325187500,378898
0.325218750,427493
0.325250000,444226
0.325281250,397900
0.325312500,450321
0.325343750,486863
0.325375000,296170
0.325406250,223151
0.325437500,364722
0.325468750,468584
0.325500000,473962
0.325531250,106244
0.325562500,513640
0.325593750,598405
0.325625000,423071
0.325656250,542141
0.325687500,298472
0.325718750,370146
0.325750000,272197
0.325781250,-167942
0.325812500,-304815
0.325843750,-569458
0.325875000,-511245
0.325906250,-257373
0.325937500,-300678
0.325968750,-463417
0.326000000,-559734
0.326031250,-274377
0.326062500,96074
0.326093750,47969
0.326125000,-228507
0.326156250,-255969
0.326187500,-458799
0.326218750,-418223
0.326250000,-253603
0.326281250,-127117
0.326312500,-314742
0.326343750,-766378
0.326375000,-623210
0.326406250,-514884
0.326437500,-496741
0.326468750,-261288
0.326500000,-8808
0.326531250,-4334
0.326562500,288193
0.326593750,480971
0.326625000,279256
0.326656250,-174748
0.326687500,-153173
0.326718750,-242801
0.326750000,17586
0.326781250,-23252
0.326812500,20605
0.326843750,-299126
0.326875000,-616945
0.326906250,-347642
0.326937500,-107795
0.326968750,136295
0.327000000,410763
0.327031250,517643
0.327062500,87574
0.327093750,-34763
0.327125000,12486
0.327156250,183944
0.327187500,286301
0.327218750,253718
0.327250000,329157
0.327281250,383951
0.327312500,221381
0.327343750,97072
0.327375000,-156419
0.327406250,-156807
0.327437500,-117693
0.327468750,116249
0.327500000,241150
0.327531250,286530
0.327562500,133708
0.327593750,-111009
0.327625000,-823
0.327656250,285417
0.327687500,438539
0.327718750,353154
0.327750000,491172
0.327781250,259895
0.327812500,-81377
0.327843750,-165626
0.327875000,132644
0.327906250,159291
0.327937500,69914
0.327968750,189436
0.328000000,290931
0.328031250,258479
0.328062500,20984
0.328093750,-121044
0.328125000,-117506
0.328156250,-132318
0.328187500,-96351
0.328218750,-40981
0.328250000,-77173
0.328281250,-485578
0.328312500,-451335
0.328343750,-279591
0.328375000,-489557
0.328406250,-351862
0.328437500,-204269
0.328468750,-349442
0.328500000,-255841
0.328531250,-489389
0.328562500,-167468
0.328593750,-359975
0.328625000,-538935
0.328656250,-409002
0.328687500,-529167
0.328718750,25043
0.328750000,-200479
0.328781250,-302023
0.328812500,-332243
0.328843750,-780339
0.328875000,-333614
0.328906250,67591
0.328937500,359577
0.328968750,-60693
0.329000000,15421
0.329031250,-509664
0.329062500,-592276
0.329093750,-329364
0.329125000,77218
0.329156250,214590
0.329187500,-86675
0.329218750,-88961
0.329250000,-61969
0.329281250,-299783
0.329312500,115722
0.329343750,83557
0.329375000,269794
0.329406250,627794
0.329437500,586377
0.329468750,653752
0.329500000,249199
0.329531250,-161445
0.329562500,-126447
0.329593750,-68934
0.329625000,310370
0.329656250,348419
0.329687500,-39611
0.329718750,-174894
0.329750000,-261353
0.329781250,-219813
0.329812500,-110323
0.329843750,-245986
0.329875000,65361
0.329906250,180306
0.329937500,-141708
0.329968750,29892
0.330000000,-55246
0.330031250,105823
0.330062500,-65707
0.330093750,-7235
0.330125000,-141591
0.330156250,-164514
0.330187500,-86127
0.330218750,107986
0.330250000,-89509
0.330281250,-317015
0.330312500,-72104
0.330343750,331565
0.330375000,640098
0.330406250,852431
0.330437500,490048
0.330468750,54858
0.330500000,-12479
0.330531250,303817
0.330562500,245325
0.330593750,-142506
0.330625000,-136595
0.330656250,-88776
0.330687500,-67925
0.330718750,-247304
0.330750000,-241058
0.330781250,-91299
0.330812500,105813
0.330843750,-79993
0.330875000,104418
0.330906250,-245215
0.330937500,-392766
0.330968750,-199143
0.331000000,-203
0.331031250,-135258
0.331062500,-276212
0.331093750,-445962
0.331125000,-329629
0.331156250,-674612
0.331187500,-602074
0.331218750,-298119
0.331250000,98219
0.331281250,67649
0.331312500,-68144
0.331343750,-342106
0.331375000,-777408
0.331406250,-679997
0.331437500,-266920
0.331468750,-101849
0.331500000,-300898
0.331531250,-602494
0.331562500,-467020
0.331593750,-417276
0.331625000,-309042
0.331656250,-110842
0.331687500,-155680
0.331718750,136630
0.331750000,289488
0.331781250,384333
0.331812500,134906
0.331843750,-122152
0.331875000,-312223
