time,value
0.609656250,-84443
0.609687500,381001
0.609718750,62128
0.609750000,291856
0.609781250,-50885
0.609812500,-398840
0.609843750,-529863
0.609875000,-230516
0.609906250,340784
0.609937500,690584
0.609968750,1223439
0.610000000,1423703
0.610031250,1507881
0.610062500,1207181
0.610093750,519243
0.610125000,379505
0.610156250,164119
0.610187500,267885
0.610218750,351718
0.610250000,558915
0.610281250,453709
0.610312500,71466
0.610343750,-407675
0.610375000,-321854
0.610406250,404757
0.610437500,568164
0.610468750,1211414
0.610500000,799806
0.610531250,308409
0.610562500,-92887
0.610593750,-74415
0.610625000,109493
0.610656250,-265989
0.610687500,-73809
0.610718750,-281797
0.610750000,-535679
0.610781250,-402250
0.610812500,-683713
0.610843750,-503197
0.610875000,-576556
0.610906250,12737
0.610937500,101550
0.610968750,176400
0.611000000,231116
0.611031250,92309
0.611062500,-178189
0.611093750,-369917
0.611125000,-73450
0.611156250,-358230
0.611187500,-488398
0.611218750,-261536
0.611250000,-80653
0.611281250,-476506
0.611312500,-742247
0.611343750,-729037
0.611375000,-369653
0.611406250,-253851
0.611437500,-203664
0.611468750,32578
0.611500000,-306386
0.611531250,-738454
0.611562500,-505915
0.611593750,-347240
0.611625000,44586
0.611656250,-242297
0.611687500,-284269
0.611718750,-403367
0.611750000,-517301
0.611781250,-352729
0.611812500,-3082
0.611843750,291707
0.611875000,194757
0.611906250,82967
0.611937500,133388
0.611968750,219365
0.612000000,29103
0.612031250,164133
0.612062500,-93445
0.612093750,-14762
0.612125000,49229
0.612156250,-197985
0.612187500,-201705
0.612218750,-35036
0.612250000,163078
0.612281250,218536
0.612312500,261673
0.612343750,340472
0.612375000,86233
0.612406250,-108460
0.612437500,-250604
0.612468750,-418729
0.612500000,-37995
0.612531250,167898
0.612562500,63347
0.612593750,-74732
0.612625000,-224625
0.612656250,-55975
0.612687500,-109802
0.612718750,70169
0.612750000,256354
0.612781250,285805
0.612812500,456655
0.612843750,610996
0.612875000,769901
0.612906250,527894
0.612937500,345814
0.612968750,138712
0.613000000,81100
0.613031250,-97977
0.613062500,18809
0.613093750,10643
0.613125000,-97790
0.613156250,-249621
0.613187500,-238328
0.613218750,-219880
0.613250000,-214149
0.613281250,75322
0.613312500,304941
0.613343750,346439
0.613375000,326337
0.613406250,-58581
0.613437500,-439045
0.613468750,-154499
0.613500000,264269
0.613531250,286727
0.613562500,237443
0.613593750,75854
0.613625000,-86881
0.613656250,115250
0.613687500,194362
0.613718750,293393
0.613750000,543226
0.613781250,668632
0.613812500,587832
0.613843750,457384
0.613875000,143142
0.613906250,290667
0.613937500,-50608
0.613968750,-542559
0.614000000,-425716
0.614031250,-419244
0.614062500,-451326
0.614093750,-582296
0.614125000,-479761
0.614156250,-254374
0.614187500,44877
0.614218750,166727
0.614250000,353549
0.614281250,479336
0.614312500,566979
0.614343750,764718
0.614375000,490251
0.614406250,-45182
0.614437500,-139658
0.614468750,183967
0.614500000,219011
0.614531250,52751
0.614562500,99826
0.614593750,-166724
0.614625000,-257605
0.614656250,-328268
0.614687500,-217276
0.614718750,-28649
0.614750000,-213262
0.614781250,-104814
0.614812500,-596223
0.614843750,-577235
0.614875000,-377620
0.614906250,-447851
0.614937500,275296
0.614968750,-328697
0.615000000,-91962
0.615031250,-187462
0.615062500,-880585
0.615093750,15204
0.615125000,-350620
0.615156250,674162
0.615187500,625787
0.615218750,435188
0.615250000,11370
0.615281250,-723560
0.615312500,-284850
0.615343750,-479773
0.615375000,26823
0.615406250,-90152
0.615437500,-8728
0.615468750,-251804
0.615500000,-686581
0.615531250,-312038
0.615562500,-553920
0.615593750,-30563
0.615625000,285959
0.615656250,385838
0.615687500,573767
0.615718750,-324860
0.615750000,-328287
0.615781250,-470134
0.615812500,-181768
0.615843750,250464
0.615875000,575878
0.615906250,334507
0.615937500,-94152
0.615968750,-405758
0.616000000,-600014
0.616031250,-255613
0.616062500,24572
0.616093750,582710
0.616125000,436923
0.616156250,676855
0.616187500,700001
0.616218750,266502
0.616250000,200797
0.616281250,-101052
0.616312500,-87704
0.616343750,-38470
0.616375000,-212038
0.616406250,-255509
0.616437500,-669936
0.616468750,-581702
0.616500000,-474490
0.616531250,77049
0.616562500,479353
0.616593750,468377
0.616625000,310832
0.616656250,242147
0.616687500,-55322
0.616718750,-262126
0.616750000,-98209
0.616781250,174269
0.616812500,111164
0.616843750,77649
0.616875000,228032
0.616906250,157116
0.616937500,120255
0.616968750,-55353
0.617000000,19649
0.617031250,-157419
0.617062500,185295
0.617093750,238307
0.617125000,409000
0.617156250,-7519
0.617187500,-140218
0.617218750,7353
0.617250000,424668
0.617281250,183892
0.617312500,50617
0.617343750,131936
0.617375000,-214191
0.617406250,-281820
0.617437500,-143207
0.617468750,242088
0.617500000,607647
0.617531250,583979
0.617562500,675454
0.617593750,508931
0.617625000,17659
0.617656250,213140
0.617687500,67584
0.617718750,55421
0.617750000,38326
0.617781250,71948
0.617812500,-34036
0.617843750,-300472
0.617875000,-361146
0.617906250,-135114
0.617937500,-126063
0.617968750,18892
0.618000000,304141
0.618031250,259206
0.618062500,224533
0.618093750,343309
0.618125000,167351
0.618156250,-85019
0.618187500,-139162
0.618218750,233498
0.618250000,89515
0.618281250,-366316
0.618312500,-579054
0.618343750,-880450
0.618375000,-902451
0.618406250,-798265
0.618437500,-401004
0.618468750,-53880
0.618500000,407882
0.618531250,176909
0.618562500,104284
0.618593750,11782
0.618625000,-284575
0.618656250,-526627
0.618687500,-546001
0.618718750,-327078
0.618750000,-262768
0.618781250,-305107
0.618812500,-373947
0.618843750,-553420
0.618875000,-754038
0.618906250,-726303
0.618937500,-332484
0.618968750,53643
0.619000000,15983
0.619031250,180760
0.619062500,-4356
0.619093750,-133014
0.619125000,-381080
0.619156250,-386480
0.619187500,-163990
0.619218750,-25029
0.619250000,-111133
0.619281250,-181520
0.619312500,-102654
0.619343750,-161959
0.619375000,59178
0.619406250,10787
0.619437500,136606
0.619468750,420850
0.619500000,154700
0.619531250,181445
0.619562500,192988
0.619593750,192193
0.619625000,259489
0.619656250,247904
0.619687500,101190
0.619718750,-39847
0.619750000,184022
0.619781250,345564
0.619812500,395871
0.619843750,221823
0.619875000,89406
0.619906250,-18008
0.619937500,286009
0.619968750,579124
0.620000000,709204
0.620031250,660952
0.620062500,262803
0.620093750,50966
0.620125000,125412
0.620156250,359770
0.620187500,486880
0.620218750,263526
0.620250000,-10511
0.620281250,-289860
0.620312500,-92840
0.620343750,51626
0.620375000,117096
0.620406250,471365
0.620437500,245293
0.620468750,283166
0.620500000,55597
0.620531250,-246304
0.620562500,426589
0.620593750,43697
0.620625000,165259
0.620656250,106217
0.620687500,-361076
0.620718750,-70113
0.620750000,-276493
0.620781250,52357
0.620812500,-17817
0.620843750,199300
0.620875000,159187
0.620906250,-286125
0.620937500,-108626
0.620968750,-418340
0.621000000,-18095
0.621031250,-329630
0.621062500,33614
0.621093750,-338380
0.621125000,-570225
0.621156250,-408922
0.621187500,-479732
0.621218750,-289850
0.621250000,-177198
0.621281250,-89972
0.621312500,194528
0.621343750,-156195
0.621375000,201115
0.621406250,-172354
0.621437500,-138595
0.621468750,-170536
0.621500000,55280
0.621531250,54808
0.621562500,119349
0.621593750,-202228
0.621625000,-593613
0.621656250,-527331
0.621687500,-488900
0.621718750,120970
0.621750000,-194896
0.621781250,-138692
0.621812500,-193890
0.621843750,11856
0.621875000,335533
0.621906250,141368
0.621937500,-115653
0.621968750,-690267
0.622000000,-827809
0.622031250,-300042
0.622062500,110585
0.622093750,480718
0.622125000,48133
0.622156250,-367917
0.622187500,-575566
0.622218750,-238337
0.622250000,269106
0.622281250,832132
0.622312500,542931
0.622343750,246260
0.622375000,-250
0.622406250,-4931
0.622437500,-71104
0.622468750,1343
0.622500000,324973
0.622531250,155047
0.622562500,-84068
0.622593750,130467
0.622625000,44884
0.622656250,-412800
0.622687500,-546171
0.622718750,-399155
0.622750000,-279301
0.622781250,-16794
0.622812500,410547
0.622843750,514518
0.622875000,159729
0.622906250,-404141
0.622937500,-460443
0.622968750,-513676
0.623000000,-482887
0.623031250,17812
0.623062500,310662
0.623093750,253062
0.623125000,82749
0.623156250,-146730
0.623187500,177039
0.623218750,277887
0.623250000,671078
0.623281250,1018278
0.623312500,774320
0.623343750,141749
0.623375000,-118816
0.623406250,-180074
0.623437500,-481156
0.623468750,-484499
0.623500000,-126967
0.623531250,68574
0.623562500,305147
0.623593750,271488
0.623625000,201109
0.623656250,-94076
0.623687500,-246017
0.623718750,295971
0.623750000,604421
0.623781250,666188
0.623812500,841535
0.623843750,527693
0.623875000,-3890
0.623906250,-104040
0.623937500,329025
0.623968750,529759
0.624000000,487461
0.624031250,342650
0.624062500,210150
0.624093750,52902
0.624125000,242322
0.624156250,400367
0.624187500,588760
0.624218750,453939
0.624250000,503482
0.624281250,660158
0.624312500,569065
0.624343750,574072
0.624375000,493559
0.624406250,-12532
0.624437500,-306956
0.624468750,-416745
0.624500000,-319976
0.624531250,-108691
0.624562500,49181
0.624593750,136915
0.624625000,90766
0.624656250,273917
0.624687500,223803
0.624718750,391643
0.624750000,328587
0.624781250,104342
0.624812500,-9439
0.624843750,-279043
0.624875000,-272125
0.624906250,-238017
0.624937500,80702
0.624968750,-81467
0.625000000,-327250
0.625031250,-618798
0.625062500,-776605
0.625093750,-398380
0.625125000,-219400
0.625156250,-246171
0.625187500,-410440
0.625218750,-635576
0.625250000,-813257
0.625281250,-617406
0.625312500,-318054
0.625343750,-256448
0.625375000,-158831
0.625406250,-313543
0.625437500,-507006
0.625468750,-507885
0.625500000,-467183
0.625531250,-405071
0.625562500,-358824
0.625593750,-147976
0.625625000,140396
0.625656250,137757
0.625687500,-111582
0.625718750,-253060
0.625750000,-546445
0.625781250,-689053
0.625812500,-200258
0.625843750,-58223
0.625875000,25355
0.625906250,-232456
0.625937500,-819886
0.625968750,-721708
0.626000000,-635959
0.626031250,-207832
0.626062500,162786
0.626093750,240099
0.626125000,99700
0.626156250,-90068
0.626187500,149407
0.626218750,285257
0.626250000,-40649
0.626281250,-86769
0.626312500,-82453
0.626343750,327835
0.626375000,-175754
0.626406250,-464162
0.626437500,-181691
0.626468750,-625352
0.626500000,-412639
0.626531250,-283599
0.626562500,336676
0.626593750,254029
0.626625000,264942
0.626656250,97685
0.626687500,-249931
0.626718750,-260762
0.626750000,48290
0.626781250,141836
0.626812500,125954
0.626843750,143317
0.626875000,68013
0.626906250,-80195
0.626937500,361955
0.626968750,399766
0.627000000,820375
0.627031250,924959
0.627062500,806509
0.627093750,382124
0.627125000,539945
0.627156250,348142
0.627187500,372124
0.627218750,665706
0.627250000,766893
0.627281250,632006
0.627312500,382767
0.627343750,484868
0.627375000,541507
0.627406250,243906
0.627437500,340636
0.627468750,126214
0.627500000,3190
0.627531250,-143022
0.627562500,41267
0.627593750,383408
0.627625000,244834
0.627656250,486595
0.627687500,23863
0.627718750,226922
0.627750000,408866
0.627781250,519674
0.627812500,305664
0.627843750,4535
0.627875000,62313
0.627906250,83932
0.627937500,58942
0.627968750,344727
0.628000000,508871
0.628031250,205090
0.628062500,36457
0.628093750,-236099
0.628125000,-333909
0.628156250,-508981
0.628187500,-460986
0.628218750,-388893
0.628250000,-447220
0.628281250,-599040
0.628312500,-758387
0.628343750,-423041
0.628375000,-305791
0.628406250,-350898
0.628437500,-108679
0.628468750,-36633
0.628500000,52779
0.628531250,-142196
0.628562500,-324236
0.628593750,-646926
0.628625000,-495312
0.628656250,-554237
0.628687500,-265479
0.628718750,-400818
0.628750000,-484998
0.628781250,-472500
0.628812500,-687789
0.628843750,-667848
0.628875000,-577937
0.628906250,-342499
0.628937500,-258666
0.628968750,-258307
0.629000000,-435096
0.629031250,-773454
0.629062500,-979363
0.629093750,-915430
0.629125000,-598789
0.629156250,-394904
0.629187500,-211545
0.629218750,-48660
0.629250000,-11234
0.629281250,-93375
0.629312500,-173173
0.629343750,-136012
0.629375000,-211191
0.629406250,-16390
0.629437500,211757
0.629468750,216893
0.629500000,105548
0.629531250,-189384
0.629562500,-393632
0.629593750,-281902
0.629625000,250011
0.629656250,478531
0.629687500,918202
0.629718750,820829
0.629750000,230080
0.629781250,35598
0.629812500,141475
0.629843750,429565
0.629875000,1034238
0.629906250,1421324
0.629937500,1111852
0.629968750,582671
0.630000000,260552
0.630031250,35416
0.630062500,264813
0.630093750,499968
0.630125000,724067
0.630156250,673978
0.630187500,360718
0.630218750,277985
0.630250000,-36012
0.630281250,30800
0.630312500,493527
0.630343750,940695
0.630375000,858807
0.630406250,717725
0.630437500,591257
0.630468750,319403
0.630500000,178499
0.630531250,-3781
0.630562500,-69055
0.630593750,-111562
0.630625000,313968
0.630656250,361810
0.630687500,-31430
0.630718750,-297948
0.630750000,-437543
0.630781250,-227080
0.630812500,-90567
0.630843750,273869
0.630875000,518627
0.630906250,54494
0.630937500,-305315
0.630968750,-396872
0.631000000,-715027
0.631031250,-877445
0.631062500,-727553
0.631093750,-639854
0.631125000,-501261
0.631156250,-94332
0.631187500,-31986
0.631218750,-719757
0.631250000,-845914
0.631281250,-271356
0.631312500,107178
0.631343750,160916
0.631375000,530097
0.631406250,244945
0.631437500,-654292
0.631468750,-936642
0.631500000,-510431
0.631531250,-448208
0.631562500,-403862
0.631593750,-215010
0.631625000,-430243
0.631656250,-804397
0.631687500,-905673
0.631718750,-541059
0.631750000,-562492
0.631781250,-588322
0.631812500,226219
0.631843750,522237
0.631875000,160021
0.631906250,-71245
0.631937500,-106648
0.631968750,39709
0.632000000,-78746
0.632031250,524417
0.632062500,879550
0.632093750,-136664
0.632125000,-205409
0.632156250,-198582
0.632187500,-80417
0.632218750,-3000
0.632250000,426591
0.632281250,-19309
0.632312500,211760
0.632343750,420724
0.632375000,289297
0.632406250,-398614
0.632437500,-353058
0.632468750,241478
0.632500000,162524
0.632531250,253155
0.632562500,540491
0.632593750,155651
0.632625000,-96537
0.632656250,-245818
0.632687500,55277
0.632718750,527067
0.632750000,517233
0.632781250,577740
0.632812500,144186
0.632843750,108197
0.632875000,17251
0.632906250,-58010
0.632937500,-59696
0.632968750,56465
0.633000000,454780
0.633031250,370952
0.633062500,-162707
0.633093750,-123990
0.633125000,-126929
0.633156250,-9367
0.633187500,-54778
0.633218750,461752
0.633250000,334175
0.633281250,405365
0.633312500,250625
0.633343750,-199778
0.633375000,-52383
0.633406250,102323
0.633437500,-45510
0.633468750,95432
0.633500000,478767
0.633531250,289428
0.633562500,144510
0.633593750,127286
0.633625000,137919
0.633656250,-65649
0.633687500,371894
0.633718750,546762
0.633750000,322215
0.633781250,-68397
0.633812500,-212112
0.633843750,-274643
0.633875000,-87904
0.633906250,-84340
0.633937500,118848
0.633968750,223319
0.634000000,224589
0.634031250,208764
0.634062500,-226378
0.634093750,-77472
0.634125000,116886
0.634156250,-6084
0.634187500,281901
0.634218750,344482
0.634250000,-9267
0.634281250,-43017
0.634312500,104181
0.634343750,28453
0.634375000,10019
0.634406250,-156651
0.634437500,-421317
0.634468750,-433512
0.634500000,-522810
0.634531250,-395689
0.634562500,-491929
0.634593750,-619360
0.634625000,-500675
0.634656250,-220452
0.634687500,161647
0.634718750,283846
0.634750000,37957
0.634781250,-188472
0.634812500,-264738
0.634843750,-331172
0.634875000,-343223
0.634906250,-281726
0.634937500,23147
0.634968750,-3047
0.635000000,-295641
0.635031250,-533972
0.635062500,-374471
0.635093750,-112037
0.635125000,408638
0.635156250,317229
0.635187500,197097
0.635218750,1235
0.635250000,-102319
0.635281250,-424653
0.635312500,-296330
0.635343750,-30094
0.635375000,215912
0.635406250,31014
0.635437500,-129725
0.635468750,-286086
0.635500000,-322065
0.635531250,-250255
0.635562500,-305745
0.635593750,-214317
0.635625000,-139355
0.635656250,114697
0.635687500,-224182
0.635718750,-259996
0.635750000,-148658
0.635781250,-69784
0.635812500,3012
0.635843750,383832
0.635875000,187401
0.635906250,191740
0.635937500,410296
0.635968750,131064
0.636000000,-148874
0.636031250,-132681
0.636062500,66440
0.636093750,224541
0.636125000,627414
0.636156250,557484
0.636187500,-41783
0.636218750,-400136
0.636250000,-300451
0.636281250,-232092
0.636312500,-201152
0.636343750,-195368
0.636375000,335225
0.636406250,127164
0.636437500,-296763
0.636468750,-314887
0.636500000,-467292
0.636531250,108488
0.636562500,443444
0.636593750,740406
0.636625000,252778
0.636656250,-406079
0.636687500,-331164
0.636718750,-155965
0.636750000,109458
0.636781250,201866
0.636812500,360448
0.636843750,734915
0.636875000,313534
0.636906250,518824
0.636937500,191811
0.636968750,-309732
0.637000000,230908
0.637031250,-9181
0.637062500,37955
0.637093750,99840
0.637125000,-614277
0.637156250,-282965
0.637187500,-753276
0.637218750,204534
0.637250000,-88967
0.637281250,-293707
0.637312500,62003
0.637343750,-144498
0.637375000,559525
0.637406250,59881
0.637437500,316887
0.637468750,627544
0.637500000,271609
0.637531250,515927
0.637562500,432971
0.637593750,503326
0.637625000,315279
0.637656250,-63254
0.637687500,-121175
0.637718750,47104
0.637750000,-17794
0.637781250,110428
0.637812500,446835
0.637843750,22863
0.637875000,-169460
0.637906250,-11123
0.637937500,94666
0.637968750,147170
0.638000000,553137
0.638031250,416577
0.638062500,-9925
0.638093750,-146636
0.638125000,-509723
0.638156250,-156978
0.638187500,-103843
0.638218750,42190
0.638250000,192999
0.638281250,-323260
0.638312500,-471118
0.638343750,-471155
0.638375000,-47408
0.638406250,-150883
0.638437500,-137703
0.638468750,129665
0.638500000,-631416
0.638531250,-461255
0.638562500,-945726
0.638593750,-1139590
0.638625000,-792879
0.638656250,-636520
0.638687500,-389749
0.638718750,-833586
0.638750000,-828723
0.638781250,-774204
0.638812500,-695813
0.638843750,-838979
0.638875000,-413521
0.638906250,-193670
0.638937500,-227724
0.638968750,-20613
0.639000000,246704
0.639031250,243805
0.639062500,119311
0.639093750,-217394
0.639125000,-208872
0.639156250,-114129
0.639187500,-95451
0.639218750,-194009
0.639250000,-72431
0.639281250,-274180
0.639312500,-679406
0.639343750,-381671
0.639375000,25419
0.639406250,295981
0.639437500,437150
0.639468750,590082
0.639500000,328909
0.639531250,60259
0.639562500,-138609
0.639593750,107455
0.639625000,668115
0.639656250,706655
0.639687500,531777
0.639718750,455826
0.639750000,-37611
0.639781250,360860
0.639812500,542574
0.639843750,270717
0.639875000,366778
0.639906250,355198
0.639937500,568509
0.639968750,599536
0.640000000,334608
0.640031250,243901
0.640062500,179438
0.640093750,302359
0.640125000,323289
0.640156250,588449
0.640187500,225526
0.640218750,321652
0.640250000,166144
0.640281250,-87365
0.640312500,46383
0.640343750,292938
0.640375000,455670
0.640406250,341882
0.640437500,674118
0.640468750,156712
0.640500000,-252190
0.640531250,-476668
0.640562500,-583097
0.640593750,-376580
0.640625000,164705
0.640656250,20458
0.640687500,197498
0.640718750,176646
0.640750000,61323
0.640781250,94622
0.640812500,6333
0.640843750,17900
0.640875000,62889
0.640906250,79821
0.640937500,-74014
0.640968750,-259067
0.641000000,-780544
0.641031250,-945603
0.641062500,-640142
0.641093750,-268676
0.641125000,-385092
0.641156250,-64911
0.641187500,-280333
0.641218750,-568832
0.641250000,-537336
0.641281250,-318049
0.641312500,15974
0.641343750,131639
0.641375000,-290902
0.641406250,-445878
0.641437500,-350574
0.641468750,-177394
0.641500000,-15736
0.641531250,-13696
0.641562500,-78824
0.641593750,-248331
0.641625000,-303523
0.641656250,-337646
0.641687500,-199980
0.641718750,-182583
0.641750000,-64852
0.641781250,181374
0.641812500,4397
0.641843750,60481
0.641875000,213908
0.641906250,27480
0.641937500,-108378
0.641968750,-296393
0.642000000,-345561
0.642031250,-275272
0.642062500,-313338
0.642093750,-316840
0.642125000,-286581
0.642156250,-296709
0.642187500,-286369
0.642218750,-355652
0.642250000,64938
0.642281250,34006
0.642312500,-101885
0.642343750,-152564
0.642375000,-392163
0.642406250,-86714
0.642437500,160468
0.642468750,473756
0.642500000,459578
0.642531250,-161831
0.642562500,-184255
0.642593750,-116503
0.642625000,-197610
0.642656250,-185300
0.642687500,-228235
0.642718750,145718
0.642750000,-636972
0.642781250,-219979
0.642812500,-131293
0.642843750,9936
0.642875000,475011
0.642906250,50786
0.642937500,642056
0.642968750,307082
0.643000000,-110549
0.643031250,176007
0.643062500,-44291
0.643093750,103404
0.643125000,62619
0.643156250,178735
0.643187500,-113176
0.643218750,147293
0.643250000,484283
0.643281250,405998
0.643312500,281899
0.643343750,232633
0.643375000,360155
0.643406250,482835
0.643437500,275668
0.643468750,592628
0.643500000,428095
0.643531250,410785
0.643562500,710852
0.643593750,1142946
0.643625000,1223619
0.643656250,779873
0.643687500,318274
0.643718750,434558
0.643750000,64955
0.643781250,211754
0.643812500,728041
0.643843750,349667
0.643875000,303348
0.643906250,211569
0.643937500,437583
0.643968750,360337
0.644000000,496332
0.644031250,715192
0.644062500,269831
0.644093750,45570
0.644125000,325870
0.644156250,239698
0.644187500,402554
0.644218750,314962
0.644250000,534163
0.644281250,254213
0.644312500,252212
0.644343750,-2686
0.644375000,76372
0.644406250,-238741
0.644437500,-436211
0.644468750,-456829
0.644500000,-151638
0.644531250,-11995
0.644562500,345161
0.644593750,322829
0.644625000,-265177
0.644656250,-54775
0.644687500,47694
0.644718750,-73403
0.644750000,-349537
0.644781250,-417906
0.644812500,-431319
0.644843750,-756981
0.644875000,-959857
0.644906250,-738905
0.644937500,-481556
0.644968750,-222906
0.645000000,-471907
0.645031250,-259323
0.645062500,-480883
0.645093750,-281248
0.645125000,-240940
0.645156250,-458388
0.645187500,-486132
0.645218750,-544711
0.645250000,-338796
0.645281250,-45363
0.645312500,-205443
0.645343750,-423174
0.645375000,-223208
0.645406250,-243828
0.645437500,-325970
0.645468750,-273541
0.645500000,-278505
0.645531250,-414269
0.645562500,-393927
0.645593750,-329410
0.645625000,-340158
0.645656250,-345573
0.645687500,-259784
0.645718750,-187721
0.645750000,-229592
0.645781250,-218229
0.645812500,-53661
0.645843750,27104
0.645875000,110441
0.645906250,214926
0.645937500,245005
0.645968750,14856
0.646000000,64075
0.646031250,148569
0.646062500,144431
0.646093750,34865
0.646125000,-275208
0.646156250,-411820
0.646187500,-262278
0.646218750,-215148
0.646250000,-34575
0.646281250,265276
0.646312500,127823
0.646343750,188116
0.646375000,-8181
0.646406250,49584
0.646437500,-58665
0.646468750,118262
0.646500000,141518
0.646531250,51790
0.646562500,-125927
0.646593750,-353736
0.646625000,-230279
0.646656250,-29047
0.646687500,85509
0.646718750,40521
0.646750000,60768
0.646781250,-51743
0.646812500,121432
0.646843750,255120
0.646875000,281246
0.646906250,467016
0.646937500,486200
0.646968750,512620
0.647000000,720494
0.647031250,841187
0.647062500,762056
0.647093750,694468
0.647125000,436127
0.647156250,227773
0.647187500,320917
0.647218750,356769
0.647250000,342289
0.647281250,291020
0.647312500,180958
0.647343750,291410
0.647375000,311392
0.647406250,411625
0.647437500,658874
0.647468750,705686
0.647500000,671629
0.647531250,678202
0.647562500,589875
0.647593750,339196
0.647625000,174929
0.647656250,207297
0.647687500,24267
0.647718750,198444
0.647750000,159224
0.647781250,30624
0.647812500,-168807
0.647843750,-176808
0.647875000,-76837
0.647906250,6681
0.647937500,318222
0.647968750,458166
0.648000000,301948
0.648031250,-12373
0.648062500,-382038
0.648093750,-451888
0.648125000,-588112
0.648156250,-573443
0.648187500,-153700
0.648218750,-699943
0.648250000,-615311
0.648281250,-575949
0.648312500,-806680
0.648343750,-532620
0.648375000,-903773
0.648406250,-459367
0.648437500,-158972
0.648468750,94567
0.648500000,178029
0.648531250,-168882
0.648562500,-36731
0.648593750,-619447
0.648625000,-715487
0.648656250,-579306
0.648687500,-464781
0.648718750,-232702
0.648750000,-624300
0.648781250,-584556
0.648812500,-752987
0.648843750,-975780
0.648875000,-694795
0.648906250,-216018
0.648937500,136331
0.648968750,-107206
0.649000000,119812
0.649031250,-96446
0.649062500,-462690
0.649093750,-464525
0.649125000,-453988
0.649156250,53896
0.649187500,214385
0.649218750,189504
0.649250000,-347818
0.649281250,-482115
0.649312500,-492063
0.649343750,-88776
0.649375000,-43347
0.649406250,345490
0.649437500,600365
0.649468750,360234
0.649500000,309804
0.649531250,241398
0.649562500,265141
0.649593750,312201
0.649625000,610828
0.649656250,691451
0.649687500,486272
0.649718750,430598
0.649750000,-40161
0.649781250,198417
0.649812500,239211
0.649843750,118117
0.649875000,593106
0.649906250,400440
0.649937500,328753
0.649968750,267191
0.650000000,323385
0.650031250,243145
0.650062500,650874
0.650093750,1037423
0.650125000,1214687
0.650156250,739012
0.650187500,800156
0.650218750,624336
0.650250000,486509
0.650281250,350201
0.650312500,334328
0.650343750,287838
0.650375000,21989
0.650406250,122250
0.650437500,-28098
0.650468750,-40612
0.650500000,-249664
0.650531250,-105828
0.650562500,-51014
0.650593750,66757
0.650625000,120537
0.650656250,59261
0.650687500,-133233
0.650718750,-312085
0.650750000,-278088
0.650781250,-6403
0.650812500,182762
0.650843750,83157
0.650875000,-286185
0.650906250,-416669
0.650937500,-886630
0.650968750,-638419
0.651000000,-474312
0.651031250,-423900
0.651062500,-236642
0.651093750,-204402
0.651125000,-425000
0.651156250,-598955
0.651187500,-718234
0.651218750,-442540
0.651250000,-134567
0.651281250,31032
0.651312500,94815
0.651343750,-3333
0.651375000,-99774
0.651406250,-279695
0.651437500,-19903
0.651468750,54546
0.651500000,170611
0.651531250,759
0.651562500,-125022
0.651593750,-538895
0.651625000,-587079
0.651656250,-573898
0.651687500,-384481
0.651718750,-327214
0.651750000,-147623
0.651781250,284148
0.651812500,422068
0.651843750,361071
0.651875000,173394
0.651906250,172942
0.651937500,27204
0.651968750,41083
0.652000000,83594
0.652031250,360651
0.652062500,399705
0.652093750,388482
0.652125000,246476
0.652156250,46143
0.652187500,-341396
0.652218750,-303463
0.652250000,-39498
0.652281250,63761
0.652312500,71869
0.652343750,101036
0.652375000,-157841
0.652406250,-324092
0.652437500,25578
0.652468750,386459
0.652500000,529410
0.652531250,693788
0.652562500,510257
0.652593750,236764
0.652625000,245604
0.652656250,518808
0.652687500,301729
0.652718750,441411
0.652750000,515047
0.652781250,592160
0.652812500,696708
0.652843750,248160
0.652875000,269554
0.652906250,270964
0.652937500,224622
0.652968750,407102
0.653000000,385723
0.653031250,244442
0.653062500,236189
0.653093750,607881
0.653125000,827053
0.653156250,762512
0.653187500,470323
0.653218750,327455
0.653250000,-31352
0.653281250,9450
0.653312500,141468
0.653343750,346824
0.653375000,119254
0.653406250,-128262
0.653437500,-133106
0.653468750,-38366
0.653500000,298201
0.653531250,504321
0.653562500,386351
0.653593750,593426
0.653625000,660171
0.653656250,451779
0.653687500,322649
0.653718750,-125589
0.653750000,-579196
0.653781250,-419300
0.653812500,-413291
0.653843750,89413
0.653875000,64673
0.653906250,-362482
0.653937500,-81528
0.653968750,-596405
0.654000000,-121570
0.654031250,-132834
0.654062500,230220
0.654093750,532171
0.654125000,451027
0.654156250,708237
0.654187500,-110476
0.654218750,-97149
0.654250000,-511731
0.654281250,72376
0.654312500,-24987
0.654343750,329032
0.654375000,432352
0.654406250,-364760
0.654437500,-608946
0.654468750,-840693
0.654500000,-690857
0.654531250,-458114
0.654562500,-104898
0.654593750,579608
0.654625000,21082
0.654656250,-250212
0.654687500,-539181
0.654718750,-620127
0.654750000,-378005
0.654781250,241616
0.654812500,338712
0.654843750,-114771
0.654875000,-306843
0.654906250,-901619
0.654937500,-539523
0.654968750,-421551
0.655000000,264154
0.655031250,441136
0.655062500,256563
0.655093750,192114
0.655125000,-217117
0.655156250,-199432
0.655187500,-206879
0.655218750,-34147
0.655250000,-44533
0.655281250,-158914
0.655312500,46806
0.655343750,-175977
0.655375000,-255823
0.655406250,-412914
0.655437500,-155484
0.655468750,-77765
0.655500000,144809
0.655531250,156809
0.655562500,24457
0.655593750,321692
0.655625000,325111
0.655656250,452722
