time,value
0.642781250,108353
0.642812500,105842
0.642843750,75673
0.642875000,67170
0.642906250,57811
0.642937500,15614
0.642968750,12067
0.643000000,50560
0.643031250,69836
0.643062500,66530
0.643093750,59399
0.643125000,54401
0.643156250,59418
0.643187500,83887
0.643218750,97954
0.643250000,74405
0.643281250,94192
0.643312500,128805
0.643343750,162049
0.643375000,168989
0.643406250,148600
0.643437500,160725
0.643468750,177506
0.643500000,170923
0.643531250,159727
0.643562500,156309
0.643593750,140350
0.643625000,161327
0.643656250,154677
0.643687500,70719
0.643718750,-17303
0.643750000,-37422
0.643781250,-72326
0.643812500,-146183
0.643843750,-115195
0.643875000,-68064
0.643906250,-126241
0.643937500,-196330
0.643968750,-173564
0.644000000,-194853
0.644031250,-260636
0.644062500,-266563
0.644093750,-278239
0.644125000,-356262
0.644156250,-365680
0.644187500,-317348
0.644218750,-291849
0.644250000,-270118
0.644281250,-217313
0.644312500,-232632
0.644343750,-275180
0.644375000,-345853
0.644406250,-401404
0.644437500,-356055
0.644468750,-285481
0.644500000,-247428
0.644531250,-225733
0.644562500,-217218
0.644593750,-220205
0.644625000,-265545
0.644656250,-286932
0.644687500,-256251
0.644718750,-274337
0.644750000,-267587
0.644781250,-250448
0.644812500,-260871
0.644843750,-297752
0.644875000,-312788
0.644906250,-298941
0.644937500,-252676
0.644968750,-184033
0.645000000,-128602
0.645031250,-75161
0.645062500,-77541
0.645093750,-100342
0.645125000,-122326
0.645156250,-125431
0.645187500,-133831
0.645218750,-105483
0.645250000,-75366
0.645281250,-38266
0.645312500,14359
0.645343750,52532
0.645375000,34024
0.645406250,813
0.645437500,-40477
0.645468750,-45307
0.645500000,-21121
0.645531250,18063
0.645562500,29321
0.645593750,39333
0.645625000,73598
0.645656250,98165
0.645687500,75772
0.645718750,69675
0.645750000,68841
0.645781250,64854
0.645812500,48136
0.645843750,59993
0.645875000,72421
0.645906250,50435
0.645937500,40739
0.645968750,38061
0.646000000,46858
0.646031250,55933
0.646062500,90631
0.646093750,136640
0.646125000,121735
0.646156250,79699
0.646187500,42460
0.646218750,-1634
0.646250000,-52550
0.646281250,-67294
0.646312500,-63707
0.646343750,-95064
0.646375000,-126319
0.646406250,-109641
0.646437500,-98624
0.646468750,-103819
0.646500000,-108986
0.646531250,-127593
0.646562500,-196900
0.646593750,-296796
0.646625000,-370612
0.646656250,-401448
0.646687500,-396850
0.646718750,-328967
0.646750000,-267801
0.646781250,-268290
0.646812500,-278877
0.646843750,-271065
0.646875000,-268807
0.646906250,-243307
0.646937500,-185020
0.646968750,-127208
0.647000000,-99419
0.647031250,-23505
0.647062500,52582
0.647093750,54251
0.647125000,18707
0.647156250,-25318
0.647187500,-62679
0.647218750,-108872
0.647250000,-114084
0.647281250,-63145
0.647312500,-44290
0.647343750,-75320
0.647375000,-115023
0.647406250,-178588
0.647437500,-226431
0.647468750,-211331
0.647500000,-171444
0.647531250,-182139
0.647562500,-209301
0.647593750,-252695
0.647625000,-312924
0.647656250,-325678
0.647687500,-316228
0.647718750,-305079
0.647750000,-284599
0.647781250,-245321
0.647812500,-248817
0.647843750,-270858
0.647875000,-282277
0.647906250,-299007
0.647937500,-279962
0.647968750,-237497
0.648000000,-204802
0.648031250,-180510
0.648062500,-181913
0.648093750,-178836
0.648125000,-145931
0.648156250,-106821
0.648187500,-63739
0.648218750,-33373
0.648250000,-41288
0.648281250,-86053
0.648312500,-125183
0.648343750,-114544
0.648375000,-88224
0.648406250,-33599
0.648437500,68783
0.648468750,159898
0.648500000,177717
0.648531250,165343
0.648562500,137211
0.648593750,95541
0.648625000,93380
0.648656250,111207
0.648687500,124713
0.648718750,106144
0.648750000,108218
0.648781250,110565
0.648812500,84776
0.648843750,97008
0.648875000,107956
0.648906250,97682
0.648937500,88301
0.648968750,79357
0.649000000,32833
0.649031250,-55508
0.649062500,-119694
0.649093750,-137616
0.649125000,-125095
0.649156250,-82764
0.649187500,-16068
0.649218750,54621
0.649250000,55178
0.649281250,37808
0.649312500,26678
0.649343750,16503
0.649375000,49620
0.649406250,105408
0.649437500,143030
0.649468750,101629
0.649500000,46394
0.649531250,13469
0.649562500,-5293
0.649593750,31459
0.649625000,120735
0.649656250,182224
0.649687500,171574
0.649718750,151225
0.649750000,116346
0.649781250,48475
0.649812500,11628
0.649843750,31011
0.649875000,70531
0.649906250,84515
0.649937500,72287
0.649968750,37514
0.650000000,-37041
0.650031250,-130203
0.650062500,-206340
0.650093750,-234664
0.650125000,-254050
0.650156250,-284535
0.650187500,-247052
0.650218750,-211837
0.650250000,-195349
0.650281250,-196185
0.650312500,-192858
0.650343750,-186307
0.650375000,-179913
0.650406250,-155298
0.650437500,-121811
0.650468750,-85111
0.650500000,-50911
0.650531250,-47710
0.650562500,-56304
0.650593750,-16786
0.650625000,49972
0.650656250,82542
0.650687500,120990
0.650718750,190418
0.650750000,226297
0.650781250,192068
0.650812500,163268
0.650843750,168513
0.650875000,155213
0.650906250,125491
0.650937500,131807
0.650968750,150927
0.651000000,154601
0.651031250,141802
0.651062500,162965
0.651093750,193783
0.651125000,183324
0.651156250,171767
0.651187500,146205
0.651218750,102800
0.651250000,78689
0.651281250,89741
0.651312500,112597
0.651343750,132677
0.651375000,157796
0.651406250,151722
0.651437500,145699
0.651468750,120264
0.651500000,96125
0.651531250,79463
0.651562500,65806
0.651593750,68320
0.651625000,81972
0.651656250,95978
0.651687500,84896
0.651718750,73972
0.651750000,54508
0.651781250,19720
0.651812500,-12623
0.651843750,-31975
0.651875000,-40654
0.651906250,-42023
0.651937500,-1831
0.651968750,19889
0.652000000,24831
0.652031250,36156
0.652062500,38614
0.652093750,42013
0.652125000,-565
0.652156250,-20195
0.652187500,-10289
0.652218750,-7434
0.652250000,7704
0.652281250,34266
0.652312500,42654
0.652343750,58011
0.652375000,38134
0.652406250,8091
0.652437500,17368
0.652468750,31273
0.652500000,10127
0.652531250,-6829
0.652562500,6161
0.652593750,-18872
0.652625000,-67737
0.652656250,-82664
0.652687500,-79300
0.652718750,-116071
0.652750000,-122356
0.652781250,-91700
0.652812500,-87033
0.652843750,-82646
0.652875000,-108980
0.652906250,-139990
0.652937500,-173967
0.652968750,-207910
0.653000000,-206398
0.653031250,-152713
0.653062500,-65291
0.653093750,17874
0.653125000,64119
0.653156250,92912
0.653187500,79172
0.653218750,39082
0.653250000,41960
0.653281250,66425
0.653312500,108512
0.653343750,172395
0.653375000,220521
0.653406250,237240
0.653437500,259942
0.653468750,272990
0.653500000,263611
0.653531250,228323
0.653562500,235287
0.653593750,230981
0.653625000,209291
0.653656250,230365
0.653687500,214481
0.653718750,171652
0.653750000,146870
0.653781250,122328
0.653812500,102952
0.653843750,63699
0.653875000,72257
0.653906250,103414
0.653937500,115600
0.653968750,109685
0.654000000,77774
0.654031250,51386
0.654062500,38132
0.654093750,15181
0.654125000,1491
0.654156250,-20701
0.654187500,-13659
0.654218750,3172
0.654250000,11366
0.654281250,26227
0.654312500,41890
0.654343750,68006
0.654375000,65444
0.654406250,43484
0.654437500,9268
0.654468750,-3652
0.654500000,29090
0.654531250,66559
0.654562500,85586
0.654593750,109941
0.654625000,101728
0.654656250,62503
0.654687500,26258
0.654718750,34692
0.654750000,17421
0.654781250,-2620
0.654812500,5690
0.654843750,-11458
0.654875000,-40958
0.654906250,-66192
0.654937500,-66220
0.654968750,-54719
0.655000000,-34651
0.655031250,-6730
0.655062500,6482
0.655093750,-18195
0.655125000,-47927
0.655156250,-61681
0.655187500,-70110
0.655218750,-107607
0.655250000,-114438
0.655281250,-130961
0.655312500,-165559
0.655343750,-215103
0.655375000,-242513
0.655406250,-252280
0.655437500,-258649
0.655468750,-276741
0.655500000,-290591
0.655531250,-301708
0.655562500,-311982
0.655593750,-304908
0.655625000,-299669
0.655656250,-290417
0.655687500,-272346
0.655718750,-237185
0.655750000,-208952
0.655781250,-191107
0.655812500,-158022
0.655843750,-120764
0.655875000,-107961
0.655906250,-109970
0.655937500,-89774
0.655968750,-27843
0.656000000,-1012
0.656031250,16457
0.656062500,15820
0.656093750,8542
0.656125000,-21614
0.656156250,-63818
0.656187500,-102970
0.656218750,-95368
0.656250000,-85310
0.656281250,-73566
0.656312500,-43282
0.656343750,-54075
0.656375000,-91132
0.656406250,-133529
0.656437500,-172072
0.656468750,-206837
0.656500000,-219490
0.656531250,-213541
0.656562500,-192626
0.656593750,-170533
0.656625000,-144566
0.656656250,-130881
0.656687500,-135830
0.656718750,-129912
0.656750000,-93787
0.656781250,-103453
0.656812500,-107512
0.656843750,-89024
0.656875000,-75712
0.656906250,-72507
0.656937500,-37968
0.656968750,-18918
0.657000000,-27983
0.657031250,-4210
0.657062500,18601
0.657093750,64828
0.657125000,110276
0.657156250,135625
0.657187500,140116
0.657218750,122254
0.657250000,79798
0.657281250,82758
0.657312500,82415
0.657343750,57106
0.657375000,31159
0.657406250,57946
0.657437500,114517
0.657468750,124311
0.657500000,79107
0.657531250,11185
0.657562500,-63149
0.657593750,-143916
0.657625000,-211354
0.657656250,-238744
0.657687500,-251721
0.657718750,-292190
0.657750000,-303345
0.657781250,-321134
0.657812500,-364755
0.657843750,-403524
0.657875000,-407132
0.657906250,-421358
0.657937500,-455191
0.657968750,-445802
0.658000000,-415419
0.658031250,-411593
0.658062500,-438295
0.658093750,-441436
0.658125000,-450080
0.658156250,-475259
0.658187500,-468302
0.658218750,-430192
0.658250000,-408458
0.658281250,-392118
0.658312500,-380947
0.658343750,-360749
0.658375000,-341490
0.658406250,-357243
0.658437500,-378413
0.658468750,-333955
0.658500000,-288637
0.658531250,-293927
0.658562500,-283096
0.658593750,-258628
0.658625000,-275843
0.658656250,-298085
0.658687500,-276595
0.658718750,-245091
0.658750000,-248506
0.658781250,-226697
0.658812500,-187776
0.658843750,-193976
0.658875000,-166629
0.658906250,-134811
0.658937500,-106057
0.658968750,-67769
0.659000000,-8539
0.659031250,8894
0.659062500,7487
0.659093750,35173
0.659125000,41501
0.659156250,27247
0.659187500,14338
0.659218750,-1394
0.659250000,2768
0.659281250,26722
0.659312500,47361
0.659343750,60699
0.659375000,76739
0.659406250,87997
0.659437500,121007
0.659468750,177554
0.659500000,230559
0.659531250,269766
0.659562500,265547
0.659593750,265041
0.659625000,288545
0.659656250,323696
0.659687500,349181
0.659718750,397312
0.659750000,459509
0.659781250,482813
0.659812500,473578
0.659843750,462341
0.659875000,461440
0.659906250,438516
0.659937500,427571
0.659968750,421720
0.660000000,424866
0.660031250,401604
0.660062500,372629
0.660093750,355524
0.660125000,338416
0.660156250,316071
0.660187500,310881
0.660218750,322662
0.660250000,362261
0.660281250,360605
0.660312500,340307
0.660343750,324625
0.660375000,313839
0.660406250,282973
0.660437500,240641
0.660468750,239050
0.660500000,291857
0.660531250,308854
0.660562500,314101
0.660593750,328428
0.660625000,332074
0.660656250,295210
0.660687500,250986
0.660718750,245969
0.660750000,222599
0.660781250,204024
0.660812500,197683
0.660843750,209793
0.660875000,213855
0.660906250,216804
0.660937500,242785
0.660968750,267091
0.661000000,247385
0.661031250,215190
0.661062500,177100
0.661093750,128245
0.661125000,80582
0.661156250,31195
0.661187500,10238
0.661218750,-8069
0.661250000,-16897
0.661281250,-10550
0.661312500,-11347
0.661343750,-37034
0.661375000,-50301
0.661406250,-57952
0.661437500,-58123
0.661468750,-77657
0.661500000,-87718
0.661531250,-85557
0.661562500,-74748
0.661593750,-72205
0.661625000,-63123
0.661656250,-44944
0.661687500,-15628
0.661718750,20799
0.661750000,37062
0.661781250,48621
0.661812500,59584
0.661843750,45261
0.661875000,32555
0.661906250,33942
0.661937500,63093
0.661968750,83921
0.662000000,91580
0.662031250,110927
0.662062500,127236
0.662093750,153842
0.662125000,155297
0.662156250,159820
0.662187500,178609
0.662218750,174958
0.662250000,148268
0.662281250,162273
0.662312500,177504
0.662343750,154714
0.662375000,152519
0.662406250,155770
0.662437500,139032
0.662468750,121342
0.662500000,125344
0.662531250,142756
0.662562500,142295
0.662593750,150505
0.662625000,142772
0.662656250,139084
0.662687500,138325
0.662718750,123573
0.662750000,99069
0.662781250,79134
0.662812500,94178
0.662843750,79288
0.662875000,68642
0.662906250,110180
0.662937500,135577
0.662968750,160565
0.663000000,164119
0.663031250,157151
0.663062500,182548
0.663093750,205089
0.663125000,217587
0.663156250,232749
0.663187500,271091
0.663218750,295247
0.663250000,293586
0.663281250,295575
0.663312500,256875
0.663343750,217163
0.663375000,196931
0.663406250,175804
0.663437500,106813
0.663468750,48709
0.663500000,14139
0.663531250,-18122
0.663562500,-48649
0.663593750,-68422
0.663625000,-125371
0.663656250,-156691
0.663687500,-159375
0.663718750,-189241
0.663750000,-280448
0.663781250,-332443
0.663812500,-340756
0.663843750,-379077
0.663875000,-396578
0.663906250,-338235
0.663937500,-292697
0.663968750,-299793
0.664000000,-302546
0.664031250,-258634
0.664062500,-229437
0.664093750,-215131
0.664125000,-203338
0.664156250,-216101
0.664187500,-225380
0.664218750,-188214
0.664250000,-154849
0.664281250,-109563
0.664312500,-25423
0.664343750,15165
0.664375000,-12655
0.664406250,-47337
0.664437500,-133017
0.664468750,-193294
0.664500000,-159476
0.664531250,-111708
0.664562500,-106022
0.664593750,-81417
0.664625000,-71090
0.664656250,-88243
0.664687500,-118385
0.664718750,-139879
0.664750000,-150186
0.664781250,-176884
0.664812500,-193628
0.664843750,-194629
0.664875000,-183941
0.664906250,-199055
0.664937500,-183318
0.664968750,-128419
0.665000000,-82310
0.665031250,-60453
0.665062500,-52242
0.665093750,-60240
0.665125000,-81535
0.665156250,-86152
0.665187500,-98393
0.665218750,-137943
0.665250000,-156987
0.665281250,-145422
0.665312500,-162083
0.665343750,-159766
0.665375000,-119375
0.665406250,-113370
0.665437500,-120393
0.665468750,-99202
0.665500000,-96797
0.665531250,-129000
0.665562500,-122706
0.665593750,-75820
0.665625000,-67009
0.665656250,-54290
0.665687500,139
0.665718750,37000
0.665750000,18064
0.665781250,-3150
0.665812500,17262
0.665843750,21249
0.665875000,-16747
0.665906250,-17047
0.665937500,-7776
0.665968750,-6319
0.666000000,-5856
0.666031250,-5266
0.666062500,-12495
0.666093750,-15396
0.666125000,-2847
0.666156250,-12556
0.666187500,-84180
0.666218750,-116593
0.666250000,-115663
0.666281250,-136002
0.666312500,-150357
0.666343750,-131860
0.666375000,-123281
0.666406250,-158424
0.666437500,-172193
0.666468750,-192753
0.666500000,-185767
0.666531250,-136593
0.666562500,-79189
0.666593750,-44697
0.666625000,-16048
0.666656250,-28400
0.666687500,-98538
0.666718750,-148574
0.666750000,-125215
0.666781250,-79078
0.666812500,-61370
0.666843750,-36845
0.666875000,3744
0.666906250,-2215
0.666937500,-7514
0.666968750,9337
0.667000000,15302
0.667031250,15410
0.667062500,47617
0.667093750,78423
0.667125000,54252
0.667156250,-13171
0.667187500,-71621
0.667218750,-123398
0.667250000,-163934
0.667281250,-187211
0.667312500,-169172
0.667343750,-151446
0.667375000,-154720
0.667406250,-174268
0.667437500,-242765
0.667468750,-281350
0.667500000,-277559
0.667531250,-280908
0.667562500,-265981
0.667593750,-247572
0.667625000,-251604
0.667656250,-308080
0.667687500,-336143
0.667718750,-304905
0.667750000,-250563
0.667781250,-201638
0.667812500,-121817
0.667843750,-43470
0.667875000,-22811
0.667906250,-39707
0.667937500,-37045
0.667968750,-28236
0.668000000,-5962
0.668031250,46350
0.668062500,70424
0.668093750,61548
0.668125000,52326
0.668156250,57573
0.668187500,85888
0.668218750,125423
0.668250000,137948
0.668281250,125475
0.668312500,100691
0.668343750,52433
0.668375000,-47301
0.668406250,-115884
0.668437500,-119056
0.668468750,-83385
0.668500000,-36723
0.668531250,10098
0.668562500,12956
0.668593750,-22845
0.668625000,-82429
0.668656250,-157985
0.668687500,-207940
0.668718750,-151378
0.668750000,-107303
0.668781250,-135933
0.668812500,-129516
0.668843750,-163919
0.668875000,-197353
0.668906250,-196471
0.668937500,-198341
0.668968750,-227315
0.669000000,-216911
0.669031250,-205421
0.669062500,-233145
0.669093750,-276344
0.669125000,-307446
0.669156250,-292052
0.669187500,-212504
0.669218750,-112981
0.669250000,-41880
0.669281250,33473
0.669312500,84807
0.669343750,83684
0.669375000,25836
0.669406250,25575
0.669437500,86636
0.669468750,174622
0.669500000,217369
0.669531250,232568
0.669562500,209553
0.669593750,168552
0.669625000,174086
0.669656250,198199
0.669687500,238037
0.669718750,263937
0.669750000,264690
0.669781250,221948
0.669812500,185723
0.669843750,139146
0.669875000,122134
0.669906250,125353
0.669937500,115021
0.669968750,91363
0.670000000,54692
0.670031250,-222
0.670062500,-97037
0.670093750,-188322
0.670125000,-225171
0.670156250,-220591
0.670187500,-183365
0.670218750,-146898
0.670250000,-126031
0.670281250,-106285
0.670312500,-88137
0.670343750,-77373
0.670375000,-63894
0.670406250,-41490
0.670437500,24402
0.670468750,69121
0.670500000,86146
0.670531250,107484
0.670562500,117841
0.670593750,135680
0.670625000,139109
0.670656250,139088
0.670687500,165037
0.670718750,151991
0.670750000,151880
0.670781250,203337
0.670812500,215020
0.670843750,214600
0.670875000,212657
0.670906250,201188
0.670937500,179129
0.670968750,172926
0.671000000,175473
0.671031250,170749
0.671062500,170420
0.671093750,174882
0.671125000,167966
0.671156250,160297
0.671187500,140907
0.671218750,130844
0.671250000,131767
0.671281250,104197
0.671312500,69764
0.671343750,57763
0.671375000,52861
0.671406250,34706
0.671437500,20895
0.671468750,26748
0.671500000,6382
0.671531250,-5500
0.671562500,-4716
0.671593750,-460
0.671625000,11793
0.671656250,-3477
0.671687500,-39867
0.671718750,-75642
0.671750000,-88162
0.671781250,-70116
0.671812500,-28718
0.671843750,12194
0.671875000,50892
0.671906250,82422
0.671937500,97474
0.671968750,121110
0.672000000,151556
0.672031250,154590
0.672062500,131889
0.672093750,110771
0.672125000,84705
0.672156250,39843
0.672187500,22586
0.672218750,20115
0.672250000,26014
0.672281250,60610
0.672312500,87313
0.672343750,101227
0.672375000,94077
0.672406250,63910
0.672437500,16495
0.672468750,-24964
0.672500000,-54842
0.672531250,-68285
0.672562500,-50175
0.672593750,10131
0.672625000,47341
0.672656250,59600
0.672687500,69474
0.672718750,31320
0.672750000,7294
0.672781250,7289
0.672812500,-2810
0.672843750,24350
0.672875000,53799
0.672906250,52479
0.672937500,30974
0.672968750,17831
0.673000000,20265
0.673031250,17974
0.673062500,38007
0.673093750,67428
0.673125000,83112
0.673156250,77925
0.673187500,108082
0.673218750,113630
0.673250000,66950
0.673281250,55835
0.673312500,78693
0.673343750,92570
0.673375000,121847
0.673406250,168358
0.673437500,228890
0.673468750,248542
0.673500000,273611
0.673531250,289905
0.673562500,297206
0.673593750,315353
0.673625000,341121
0.673656250,353567
0.673687500,337468
0.673718750,304817
0.673750000,285114
0.673781250,281452
0.673812500,256729
0.673843750,259266
0.673875000,284804
0.673906250,302282
0.673937500,276276
0.673968750,253796
0.674000000,242453
0.674031250,198809
0.674062500,162886
0.674093750,141636
0.674125000,123364
0.674156250,128328
0.674187500,143158
0.674218750,166952
0.674250000,163039
0.674281250,161995
0.674312500,173744
0.674343750,187632
0.674375000,181729
0.674406250,178308
0.674437500,153710
0.674468750,142795
0.674500000,137734
0.674531250,111794
0.674562500,111938
0.674593750,120798
0.674625000,146044
0.674656250,152972
0.674687500,130857
0.674718750,92650
0.674750000,54623
0.674781250,-12030
0.674812500,-65372
0.674843750,-76209
0.674875000,-76625
0.674906250,-76287
0.674937500,-68992
0.674968750,-47060
0.675000000,-40587
0.675031250,-54507
0.675062500,-68015
0.675093750,-70277
0.675125000,-79859
0.675156250,-73255
0.675187500,-75684
0.675218750,-80594
0.675250000,-78619
0.675281250,-56853
0.675312500,-58285
0.675343750,-76741
0.675375000,-72180
0.675406250,-77288
0.675437500,-105852
0.675468750,-131950
0.675500000,-125811
0.675531250,-159378
0.675562500,-215473
0.675593750,-232912
0.675625000,-234514
0.675656250,-232360
0.675687500,-188494
0.675718750,-125677
0.675750000,-86610
0.675781250,-88266
0.675812500,-109199
0.675843750,-142132
0.675875000,-149045
0.675906250,-134883
0.675937500,-108345
0.675968750,-75990
0.676000000,-51963
0.676031250,-33278
0.676062500,7885
0.676093750,60202
0.676125000,57622
0.676156250,59106
0.676187500,81449
0.676218750,93166
0.676250000,81245
0.676281250,75362
0.676312500,97722
0.676343750,118099
0.676375000,136053
0.676406250,125904
0.676437500,103660
0.676468750,88100
0.676500000,96278
0.676531250,118381
0.676562500,115684
0.676593750,123959
0.676625000,124578
0.676656250,110891
0.676687500,83816
0.676718750,74684
0.676750000,80748
0.676781250,48864
0.676812500,-394
0.676843750,-24344
0.676875000,-17010
0.676906250,-18207
0.676937500,-35278
0.676968750,-71080
0.677000000,-89784
0.677031250,-104655
0.677062500,-132067
0.677093750,-136306
0.677125000,-139011
0.677156250,-168470
0.677187500,-181009
0.677218750,-187283
0.677250000,-216163
0.677281250,-230177
0.677312500,-214823
0.677343750,-185499
0.677375000,-173352
0.677406250,-182376
0.677437500,-195188
0.677468750,-220455
0.677500000,-211328
0.677531250,-200913
0.677562500,-211053
0.677593750,-223504
0.677625000,-252893
0.677656250,-261277
0.677687500,-264668
0.677718750,-292015
0.677750000,-306996
0.677781250,-313676
0.677812500,-295327
0.677843750,-307511
0.677875000,-326692
0.677906250,-328546
0.677937500,-355524
0.677968750,-381704
0.678000000,-382070
0.678031250,-366278
0.678062500,-350452
0.678093750,-341644
0.678125000,-345496
0.678156250,-374382
0.678187500,-422316
0.678218750,-459100
0.678250000,-470657
0.678281250,-466547
0.678312500,-474666
0.678343750,-467573
0.678375000,-446016
0.678406250,-461104
0.678437500,-476112
0.678468750,-467629
0.678500000,-434163
0.678531250,-405883
0.678562500,-373983
0.678593750,-351687
0.678625000,-339969
0.678656250,-356898
0.678687500,-354905
0.678718750,-316705
0.678750000,-262881
0.678781250,-185550
0.678812500,-92680
0.678843750,-28477
0.678875000,4341
0.678906250,24117
0.678937500,57738
0.678968750,94811
0.679000000,142176
0.679031250,195863
0.679062500,249995
0.679093750,270543
0.679125000,277194
0.679156250,277563
0.679187500,273611
0.679218750,269139
0.679250000,272351
0.679281250,293759
0.679312500,296228
0.679343750,291890
0.679375000,300861
0.679406250,295687
0.679437500,285864
0.679468750,314492
0.679500000,339038
0.679531250,374509
0.679562500,394490
0.679593750,398779
0.679625000,375611
0.679656250,332501
0.679687500,295329
0.679718750,275570
0.679750000,270136
0.679781250,273762
0.679812500,268865
0.679843750,246241
0.679875000,199244
0.679906250,177910
0.679937500,166824
0.679968750,155709
0.680000000,140555
0.680031250,141258
0.680062500,132599
0.680093750,105854
0.680125000,95408
0.680156250,97154
0.680187500,104659
0.680218750,124083
0.680250000,149839
0.680281250,162099
0.680312500,177393
0.680343750,210542
0.680375000,236873
0.680406250,268741
0.680437500,291070
0.680468750,315847
0.680500000,314094
0.680531250,286426
0.680562500,259731
0.680593750,244870
0.680625000,231785
0.680656250,204870
0.680687500,209376
0.680718750,220226
0.680750000,197770
0.680781250,167657
0.680812500,138001
0.680843750,90557
0.680875000,50506
0.680906250,68261
0.680937500,68755
0.680968750,53264
0.681000000,54262
0.681031250,64011
0.681062500,41211
0.681093750,26460
0.681125000,12979
0.681156250,14560
0.681187500,18795
0.681218750,-6925
0.681250000,-12228
0.681281250,-6887
0.681312500,-12370
0.681343750,-31778
0.681375000,-28933
0.681406250,12003
0.681437500,34912
0.681468750,55504
0.681500000,64237
0.681531250,60947
0.681562500,43507
0.681593750,22328
0.681625000,5653
0.681656250,5382
0.681687500,6780
0.681718750,11603
0.681750000,11590
0.681781250,11362
0.681812500,15850
0.681843750,20411
0.681875000,20474
0.681906250,23704
0.681937500,33930
0.681968750,42333
0.682000000,42203
0.682031250,54102
0.682062500,71898
0.682093750,93803
0.682125000,132311
0.682156250,160432
0.682187500,173733
0.682218750,179824
0.682250000,175237
0.682281250,168905
0.682312500,177391
0.682343750,187686
0.682375000,180590
0.682406250,155303
0.682437500,121642
0.682468750,122801
0.682500000,121612
0.682531250,115446
0.682562500,136713
0.682593750,151091
0.682625000,165048
0.682656250,156562
0.682687500,137801
0.682718750,126754
0.682750000,124006
0.682781250,120484
0.682812500,120627
0.682843750,102026
0.682875000,90508
0.682906250,99861
0.682937500,119130
0.682968750,118300
0.683000000,128773
0.683031250,175994
0.683062500,193896
0.683093750,215366
0.683125000,230804
0.683156250,243643
0.683187500,243093
0.683218750,215826
0.683250000,231092
0.683281250,265281
0.683312500,260563
0.683343750,219331
0.683375000,183713
0.683406250,157052
0.683437500,117555
0.683468750,88438
0.683500000,69636
0.683531250,55200
0.683562500,38824
0.683593750,2864
0.683625000,-16822
0.683656250,-69502
0.683687500,-140140
0.683718750,-193705
0.683750000,-233051
0.683781250,-283331
0.683812500,-279805
0.683843750,-238160
0.683875000,-242068
0.683906250,-293820
0.683937500,-321095
0.683968750,-331264
0.684000000,-339144
0.684031250,-337669
0.684062500,-349648
0.684093750,-348557
0.684125000,-319702
0.684156250,-285724
0.684187500,-234709
0.684218750,-173972
0.684250000,-149143
0.684281250,-181963
0.684312500,-224833
0.684343750,-274613
0.684375000,-331213
0.684406250,-327973
0.684437500,-267189
0.684468750,-223680
0.684500000,-218614
0.684531250,-220502
0.684562500,-198203
0.684593750,-200852
0.684625000,-183237
0.684656250,-113762
0.684687500,-78662
0.684718750,-62647
0.684750000,-45850
0.684781250,-38697
0.684812500,-64872
0.684843750,-62308
0.684875000,18884
0.684906250,94451
0.684937500,155276
0.684968750,180605
0.685000000,186305
0.685031250,137035
0.685062500,82087
0.685093750,59093
0.685125000,53110
0.685156250,33175
0.685187500,54430
0.685218750,85047
0.685250000,79544
0.685281250,59057
0.685312500,34307
0.685343750,7621
0.685375000,-15345
0.685406250,-25955
0.685437500,-29312
0.685468750,-39012
0.685500000,-39319
0.685531250,-40244
0.685562500,-53729
0.685593750,-67226
0.685625000,-57980
0.685656250,-37861
0.685687500,-27204
0.685718750,-11648
0.685750000,-14985
0.685781250,-20959
0.685812500,-17889
0.685843750,-13140
0.685875000,-23304
0.685906250,-22382
0.685937500,6884
0.685968750,10438
0.686000000,21531
0.686031250,61222
0.686062500,84497
0.686093750,33898
0.686125000,-2691
0.686156250,14918
0.686187500,14300
0.686218750,-29097
0.686250000,-43829
0.686281250,-41123
0.686312500,-68392
0.686343750,-92279
0.686375000,-77341
0.686406250,-58426
0.686437500,-65916
0.686468750,-79427
0.686500000,-89568
0.686531250,-147720
0.686562500,-213532
0.686593750,-242115
0.686625000,-245162
0.686656250,-229841
0.686687500,-184880
0.686718750,-163529
0.686750000,-197265
0.686781250,-230970
0.686812500,-214496
0.686843750,-198392
0.686875000,-197716
0.686906250,-184936
0.686937500,-136751
0.686968750,-69081
0.687000000,-18343
0.687031250,21751
0.687062500,41236
0.687093750,45492
0.687125000,22267
0.687156250,-14734
0.687187500,-29387
0.687218750,-33428
0.687250000,-25891
0.687281250,-28425
0.687312500,-40856
0.687343750,-88342
0.687375000,-122006
0.687406250,-107294
0.687437500,-75766
0.687468750,-48095
0.687500000,-16962
0.687531250,-21158
0.687562500,-75095
0.687593750,-122529
0.687625000,-145646
0.687656250,-162604
0.687687500,-148087
0.687718750,-117155
0.687750000,-104680
0.687781250,-99366
0.687812500,-117636
0.687843750,-127214
0.687875000,-123388
0.687906250,-123161
0.687937500,-105781
0.687968750,-104678
0.688000000,-140109
0.688031250,-180243
0.688062500,-171691
0.688093750,-138468
0.688125000,-126952
0.688156250,-89971
0.688187500,-45889
0.688218750,-45099
0.688250000,-43044
0.688281250,-32879
0.688312500,-21319
0.688343750,-9946
0.688375000,-32483
0.688406250,16174
0.688437500,109139
0.688468750,98459
0.688500000,79049
0.688531250,101771
0.688562500,90728
0.688593750,90048
0.688625000,127099
0.688656250,98469
0.688687500,67668
0.688718750,78942
0.688750000,75468
0.688781250,54855
0.688812500,54303
