time,value
0.127218750,100972
0.127250000,241026
0.127281250,191623
0.127312500,159811
0.127343750,233830
0.127375000,180701
0.127406250,123925
0.127437500,79116
0.127468750,120851
0.127500000,178888
0.127531250,120949
0.127562500,143752
0.127593750,190184
0.127625000,178890
0.127656250,123504
0.127687500,124585
0.127718750,165318
0.127750000,126807
0.127781250,108867
0.127812500,125123
0.127843750,165688
0.127875000,219880
0.127906250,277114
0.127937500,312820
0.127968750,319164
0.128000000,348998
0.128031250,290296
0.128062500,214962
0.128093750,215098
0.128125000,227363
0.128156250,226919
0.128187500,247164
0.128218750,291072
0.128250000,281651
0.128281250,258980
0.128312500,248638
0.128343750,232067
0.128375000,225976
0.128406250,173439
0.128437500,158034
0.128468750,145376
0.128500000,128798
0.128531250,140095
0.128562500,161338
0.128593750,149584
0.128625000,135350
0.128656250,129492
0.128687500,68872
0.128718750,61313
0.128750000,61574
0.128781250,13972
0.128812500,-24232
0.128843750,14039
0.128875000,18197
0.128906250,27983
0.128937500,39783
0.128968750,8931
0.129000000,-37279
0.129031250,-64653
0.129062500,-95475
0.129093750,-106839
0.129125000,-86106
0.129156250,-114877
0.129187500,-119033
0.129218750,-85629
0.129250000,-88960
0.129281250,-77522
0.129312500,-40545
0.129343750,-22890
0.129375000,17333
0.129406250,52803
0.129437500,29168
0.129468750,41692
0.129500000,80770
0.129531250,64647
0.129562500,52950
0.129593750,69678
0.129625000,46809
0.129656250,25746
0.129687500,17589
0.129718750,25076
0.129750000,39463
0.129781250,50424
0.129812500,63045
0.129843750,65322
0.129875000,73784
0.129906250,88693
0.129937500,101328
0.129968750,92018
0.130000000,109360
0.130031250,56127
0.130062500,-5289
0.130093750,31977
0.130125000,-12624
0.130156250,15835
0.130187500,-60136
0.130218750,55715
0.130250000,68050
0.130281250,37403
0.130312500,104224
0.130343750,58301
0.130375000,107260
0.130406250,143872
0.130437500,127185
0.130468750,186328
0.130500000,77149
0.130531250,281841
0.130562500,90336
0.130593750,233110
0.130625000,177204
0.130656250,156534
0.130687500,257530
0.130718750,59458
0.130750000,325880
0.130781250,202144
0.130812500,179559
0.130843750,381464
0.130875000,162895
0.130906250,329975
0.130937500,210236
0.130968750,315486
0.131000000,282084
0.131031250,226208
0.131062500,365717
0.131093750,320950
0.131125000,247314
0.131156250,143557
0.131187500,275928
0.131218750,125644
0.131250000,101981
0.131281250,19552
0.131312500,161885
0.131343750,10651
0.131375000,-46614
0.131406250,-13524
0.131437500,-26174
0.131468750,-126678
0.131500000,-109563
0.131531250,-160449
0.131562500,-62836
0.131593750,-125805
0.131625000,-100335
0.131656250,-86273
0.131687500,-155475
0.131718750,-121857
0.131750000,-151663
0.131781250,-180137
0.131812500,-159168
0.131843750,-167794
0.131875000,-164232
0.131906250,-145925
0.131937500,-159607
0.131968750,-154544
0.132000000,-157886
0.132031250,-193591
0.132062500,-156113
0.132093750,-163968
0.132125000,-99594
0.132156250,-160912
0.132187500,-126957
0.132218750,-136537
0.132250000,-182930
0.132281250,-223830
0.132312500,-250708
0.132343750,-227550
0.132375000,-243780
0.132406250,-245826
0.132437500,-259295
0.132468750,-217484
0.132500000,-212517
0.132531250,-258196
0.132562500,-216275
0.132593750,-215938
0.132625000,-208592
0.132656250,-190357
0.132687500,-203667
0.132718750,-231055
0.132750000,-257565
0.132781250,-231976
0.132812500,-263378
0.132843750,-233996
0.132875000,-204107
0.132906250,-143978
0.132937500,-82519
0.132968750,-67174
0.133000000,-27344
0.133031250,43413
0.133062500,77463
0.133093750,136529
0.133125000,98638
0.133156250,142735
0.133187500,181581
0.133218750,102597
0.133250000,138330
0.133281250,125306
0.133312500,130202
0.133343750,116315
0.133375000,42602
0.133406250,135344
0.133437500,36699
0.133468750,33983
0.133500000,51845
0.133531250,72350
0.133562500,-42848
0.133593750,16800
0.133625000,99220
0.133656250,-48054
0.133687500,191478
0.133718750,52016
0.133750000,14160
0.133781250,351094
0.133812500,-13236
0.133843750,77365
0.133875000,343100
0.133906250,85060
0.133937500,186625
0.133968750,262230
0.134000000,299003
0.134031250,391596
0.134062500,266313
0.134093750,490914
0.134125000,482637
0.134156250,344166
0.134187500,561662
0.134218750,443006
0.134250000,494485
0.134281250,449928
0.134312500,330065
0.134343750,485340
0.134375000,459130
0.134406250,234445
0.134437500,421756
0.134468750,409119
0.134500000,327798
0.134531250,331334
0.134562500,389133
0.134593750,286607
0.134625000,360510
0.134656250,282070
0.134687500,416181
0.134718750,327933
0.134750000,327431
0.134781250,287345
0.134812500,244149
0.134843750,146277
0.134875000,292076
0.134906250,55204
0.134937500,341113
0.134968750,64804
0.135000000,206402
0.135031250,186538
0.135062500,85536
0.135093750,58752
0.135125000,-12752
0.135156250,31956
0.135187500,-1292
0.135218750,-20076
0.135250000,-40801
0.135281250,46767
0.135312500,-170026
0.135343750,57075
0.135375000,-197490
0.135406250,-101428
0.135437500,-135610
0.135468750,-180885
0.135500000,-131459
0.135531250,-179627
0.135562500,-150981
0.135593750,-323189
0.135625000,-218274
0.135656250,-213808
0.135687500,-183716
0.135718750,-221187
0.135750000,-402389
0.135781250,-124045
0.135812500,-189673
0.135843750,-531413
0.135875000,-258739
0.135906250,-242455
0.135937500,-446578
0.135968750,-206474
0.136000000,-419006
0.136031250,-336838
0.136062500,-260457
0.136093750,-527215
0.136125000,-219429
0.136156250,-340896
0.136187500,-462059
0.136218750,-190507
0.136250000,-269805
0.136281250,-208823
0.136312500,-123584
0.136343750,-108196
0.136375000,-80906
0.136406250,6812
0.136437500,-130020
0.136468750,-74150
0.136500000,68106
0.136531250,-101992
0.136562500,-12517
0.136593750,-30029
0.136625000,-32739
0.136656250,3948
0.136687500,10403
0.136718750,82070
0.136750000,157705
0.136781250,-13989
0.136812500,165273
0.136843750,19312
0.136875000,54306
0.136906250,91645
0.136937500,20985
0.136968750,237280
0.137000000,60085
0.137031250,35612
0.137062500,158754
0.137093750,107418
0.137125000,68629
0.137156250,98964
0.137187500,95081
0.137218750,98196
0.137250000,85882
0.137281250,84688
0.137312500,119374
0.137343750,50937
0.137375000,85180
0.137406250,69452
0.137437500,152356
0.137468750,136818
0.137500000,135297
0.137531250,253951
0.137562500,234992
0.137593750,238765
0.137625000,177938
0.137656250,188839
0.137687500,240894
0.137718750,233082
0.137750000,213614
0.137781250,260793
0.137812500,284325
0.137843750,241469
0.137875000,242476
0.137906250,229854
0.137937500,220976
0.137968750,156920
0.138000000,100922
0.138031250,128679
0.138062500,120099
0.138093750,75432
0.138125000,52626
0.138156250,75022
0.138187500,-33814
0.138218750,-51930
0.138250000,-92708
0.138281250,-122860
0.138312500,-166858
0.138343750,-167670
0.138375000,-139418
0.138406250,-198142
0.138437500,-257454
0.138468750,-193370
0.138500000,-173467
0.138531250,-190458
0.138562500,-172738
0.138593750,-133078
0.138625000,-128025
0.138656250,-191228
0.138687500,-193059
0.138718750,-145249
0.138750000,-171644
0.138781250,-211369
0.138812500,-139226
0.138843750,-114410
0.138875000,-137111
0.138906250,-98528
0.138937500,-45848
0.138968750,7754
0.139000000,29305
0.139031250,75226
0.139062500,99141
0.139093750,110104
0.139125000,126515
0.139156250,118495
0.139187500,66292
0.139218750,67712
0.139250000,59077
0.139281250,59694
0.139312500,104012
0.139343750,38830
0.139375000,28449
0.139406250,82073
0.139437500,35294
0.139468750,43065
0.139500000,104506
0.139531250,123154
0.139562500,128084
0.139593750,102998
0.139625000,82831
0.139656250,96188
0.139687500,70442
0.139718750,75853
0.139750000,81382
0.139781250,114362
0.139812500,116054
0.139843750,65225
0.139875000,48598
0.139906250,95369
0.139937500,83306
0.139968750,50736
0.140000000,108586
0.140031250,196544
0.140062500,230252
0.140093750,235199
0.140125000,263807
0.140156250,279560
0.140187500,286874
0.140218750,288040
0.140250000,330853
0.140281250,349392
0.140312500,358528
0.140343750,383128
0.140375000,394884
0.140406250,393625
0.140437500,367237
0.140468750,387780
0.140500000,410984
0.140531250,382485
0.140562500,410342
0.140593750,427284
0.140625000,399674
0.140656250,421783
0.140687500,447941
0.140718750,406486
0.140750000,377417
0.140781250,370684
0.140812500,376119
0.140843750,349257
0.140875000,330675
0.140906250,349961
0.140937500,343488
0.140968750,291223
0.141000000,287299
0.141031250,277520
0.141062500,236284
0.141093750,219247
0.141125000,215997
0.141156250,205403
0.141187500,206891
0.141218750,224562
0.141250000,231476
0.141281250,230106
0.141312500,248610
0.141343750,237750
0.141375000,247070
0.141406250,238983
0.141437500,220706
0.141468750,224574
0.141500000,189299
0.141531250,150323
0.141562500,148621
0.141593750,134770
0.141625000,101915
0.141656250,89111
0.141687500,72126
0.141718750,67550
0.141750000,29089
0.141781250,-4722
0.141812500,-17967
0.141843750,-63239
0.141875000,-75986
0.141906250,-102865
0.141937500,-151970
0.141968750,-179596
0.142000000,-197539
0.142031250,-232369
0.142062500,-243159
0.142093750,-252435
0.142125000,-269104
0.142156250,-270751
0.142187500,-259562
0.142218750,-238688
0.142250000,-233018
0.142281250,-225868
0.142312500,-201450
0.142343750,-203828
0.142375000,-208356
0.142406250,-186802
0.142437500,-172525
0.142468750,-164393
0.142500000,-155651
0.142531250,-123414
0.142562500,-126928
0.142593750,-127236
0.142625000,-81379
0.142656250,-35094
0.142687500,-38568
0.142718750,-31932
0.142750000,-16392
0.142781250,6719
0.142812500,-889
0.142843750,23598
0.142875000,78131
0.142906250,78076
0.142937500,80663
0.142968750,97750
0.143000000,112995
0.143031250,118656
0.143062500,122922
0.143093750,156399
0.143125000,141849
0.143156250,123896
0.143187500,133957
0.143218750,127522
0.143250000,109656
0.143281250,124921
0.143312500,109225
0.143343750,80706
0.143375000,66569
0.143406250,43440
0.143437500,21881
0.143468750,16752
0.143500000,13083
0.143531250,-12244
0.143562500,-48194
0.143593750,-69287
0.143625000,-100302
0.143656250,-170287
0.143687500,-193037
0.143718750,-215831
0.143750000,-256253
0.143781250,-282501
0.143812500,-314179
0.143843750,-310557
0.143875000,-317274
0.143906250,-333835
0.143937500,-316908
0.143968750,-299997
0.144000000,-321037
0.144031250,-317530
0.144062500,-308698
0.144093750,-359026
0.144125000,-380755
0.144156250,-388178
0.144187500,-395460
0.144218750,-385732
0.144250000,-412739
0.144281250,-381870
0.144312500,-383760
0.144343750,-429632
0.144375000,-437348
0.144406250,-457049
0.144437500,-430799
0.144468750,-365359
0.144500000,-346803
0.144531250,-313537
0.144562500,-282499
0.144593750,-281418
0.144625000,-301712
0.144656250,-221382
0.144687500,-234727
0.144718750,-235184
0.144750000,-208341
0.144781250,-247085
0.144812500,-257305
0.144843750,-308552
0.144875000,-173172
0.144906250,-346421
0.144937500,-278488
0.144968750,-222750
0.145000000,-254482
0.145031250,-343074
0.145062500,-247201
0.145093750,-247046
0.145125000,-325720
0.145156250,-367578
0.145187500,-274812
0.145218750,-285649
0.145250000,-300220
0.145281250,-383345
0.145312500,-208189
0.145343750,-510526
0.145375000,-277405
0.145406250,-351555
0.145437500,-351432
0.145468750,-335349
0.145500000,-285810
0.145531250,-317990
0.145562500,-273388
0.145593750,-352296
0.145625000,-127548
0.145656250,-321135
0.145687500,-192161
0.145718750,-304464
0.145750000,-105563
0.145781250,-239403
0.145812500,-452239
0.145843750,68759
0.145875000,-424719
0.145906250,-89156
0.145937500,-447280
0.145968750,-73363
0.146000000,-339135
0.146031250,-333759
0.146062500,-189545
0.146093750,-331351
0.146125000,-103899
0.146156250,-394455
0.146187500,-125043
0.146218750,-221228
0.146250000,-326459
0.146281250,-220403
0.146312500,-294046
0.146343750,-347529
0.146375000,-242812
0.146406250,-390955
0.146437500,-269783
0.146468750,-290552
0.146500000,-375400
0.146531250,-271966
0.146562500,-248977
0.146593750,-274139
0.146625000,-313390
0.146656250,-219049
0.146687500,-180685
0.146718750,-197161
0.146750000,-252627
0.146781250,-181966
0.146812500,-125789
0.146843750,-199495
0.146875000,-235454
0.146906250,-110734
0.146937500,-69158
0.146968750,-201381
0.147000000,-69456
0.147031250,46432
0.147062500,14264
0.147093750,59937
0.147125000,82078
0.147156250,120451
0.147187500,147470
0.147218750,74954
0.147250000,160380
0.147281250,241480
0.147312500,150384
0.147343750,173138
0.147375000,179756
0.147406250,201206
0.147437500,216888
0.147468750,143293
0.147500000,176598
0.147531250,198022
0.147562500,122355
0.147593750,92367
0.147625000,103505
0.147656250,131931
0.147687500,93111
0.147718750,111042
0.147750000,139520
0.147781250,158968
0.147812500,143845
0.147843750,158343
0.147875000,217369
0.147906250,187383
0.147937500,149124
0.147968750,120144
0.148000000,100443
0.148031250,92007
0.148062500,75755
0.148093750,61716
0.148125000,46801
0.148156250,85677
0.148187500,80527
0.148218750,67440
0.148250000,88644
0.148281250,103887
0.148312500,135962
0.148343750,108722
0.148375000,83393
0.148406250,70249
0.148437500,64760
0.148468750,44112
0.148500000,50520
0.148531250,40932
0.148562500,27606
0.148593750,20561
0.148625000,-17723
0.148656250,-8992
0.148687500,8379
0.148718750,-392
0.148750000,-35720
0.148781250,-18430
0.148812500,-22933
0.148843750,-64402
0.148875000,-60705
0.148906250,-49715
0.148937500,-50966
0.148968750,-60390
0.149000000,-41508
0.149031250,-30981
0.149062500,-43257
0.149093750,-72031
0.149125000,-62695
0.149156250,-59215
0.149187500,-70442
0.149218750,-33974
0.149250000,15326
0.149281250,16174
0.149312500,31091
0.149343750,58972
0.149375000,53324
0.149406250,57564
0.149437500,81509
0.149468750,85383
0.149500000,87124
0.149531250,89438
0.149562500,73684
0.149593750,71566
0.149625000,50328
0.149656250,27952
0.149687500,16580
0.149718750,-988
0.149750000,265
0.149781250,7282
0.149812500,22005
0.149843750,27956
0.149875000,23921
0.149906250,87839
0.149937500,99337
0.149968750,39525
0.150000000,83184
0.150031250,143979
0.150062500,118429
0.150093750,159033
0.150125000,61973
0.150156250,186012
0.150187500,138579
0.150218750,149275
0.150250000,165788
0.150281250,146413
0.150312500,163550
0.150343750,187206
0.150375000,253194
0.150406250,234780
0.150437500,196896
0.150468750,376197
0.150500000,166449
0.150531250,347310
0.150562500,235508
0.150593750,263232
0.150625000,311819
0.150656250,150232
0.150687500,394424
0.150718750,223260
0.150750000,195310
0.150781250,282980
0.150812500,167529
0.150843750,268083
0.150875000,118079
0.150906250,210031
0.150937500,252771
0.150968750,127389
0.151000000,218820
0.151031250,235206
0.151062500,194129
0.151093750,122114
0.151125000,194724
0.151156250,128386
0.151187500,134133
0.151218750,17839
0.151250000,188219
0.151281250,45235
0.151312500,44600
0.151343750,42626
0.151375000,10859
0.151406250,-40654
0.151437500,-57487
0.151468750,-99792
0.151500000,2339
0.151531250,-61547
0.151562500,27222
0.151593750,64129
0.151625000,-1907
0.151656250,56777
0.151687500,24964
0.151718750,-13671
0.151750000,-56075
0.151781250,-79906
0.151812500,-88558
0.151843750,-75061
0.151875000,-94798
0.151906250,-79079
0.151937500,-90385
0.151968750,-94440
0.152000000,-114428
0.152031250,-115065
0.152062500,-42347
0.152093750,-98916
0.152125000,-69635
0.152156250,-118445
0.152187500,-196824
0.152218750,-243370
0.152250000,-235949
0.152281250,-228858
0.152312500,-242166
0.152343750,-277674
0.152375000,-280868
0.152406250,-254488
0.152437500,-268213
0.152468750,-253534
0.152500000,-196249
0.152531250,-240858
0.152562500,-226453
0.152593750,-150571
0.152625000,-161238
0.152656250,-156953
0.152687500,-105671
0.152718750,-170980
0.152750000,-102833
0.152781250,-146880
0.152812500,-173557
0.152843750,-39310
0.152875000,-35752
0.152906250,-10418
0.152937500,-12270
0.152968750,27010
0.153000000,87120
0.153031250,66966
0.153062500,125505
0.153093750,195505
0.153125000,165514
0.153156250,113211
0.153187500,169474
0.153218750,88821
0.153250000,69145
0.153281250,69166
0.153312500,13904
0.153343750,91728
0.153375000,-64174
0.153406250,-62189
0.153437500,-43705
0.153468750,-86684
0.153500000,-155740
0.153531250,-100819
0.153562500,-47484
0.153593750,-163485
0.153625000,18835
0.153656250,-96438
0.153687500,-129748
0.153718750,205741
0.153750000,-133718
0.153781250,-3891
0.153812500,187098
0.153843750,63912
0.153875000,183960
0.153906250,293646
0.153937500,313340
0.153968750,349328
0.154000000,378595
0.154031250,354359
0.154062500,399101
0.154093750,403982
0.154125000,516352
0.154156250,461276
0.154187500,463777
0.154218750,494778
0.154250000,415960
0.154281250,529495
0.154312500,553899
0.154343750,379003
0.154375000,546765
0.154406250,408704
0.154437500,396377
0.154468750,374649
0.154500000,402238
0.154531250,213729
0.154562500,312745
0.154593750,190817
0.154625000,294976
0.154656250,250730
0.154687500,312125
0.154718750,285342
0.154750000,220649
0.154781250,175746
0.154812500,259095
0.154843750,123036
0.154875000,274068
0.154906250,133712
0.154937500,223356
0.154968750,155807
0.155000000,63948
0.155031250,-18502
0.155062500,-26953
0.155093750,-43573
0.155125000,-78707
0.155156250,47375
0.155187500,-87539
0.155218750,85996
0.155250000,-179615
0.155281250,94044
0.155312500,-95035
0.155343750,-157909
0.155375000,-40697
0.155406250,-170216
0.155437500,-78392
0.155468750,-176722
0.155500000,-138223
0.155531250,-217182
0.155562500,-271654
0.155593750,-187448
0.155625000,-259014
0.155656250,-257739
0.155687500,-432972
0.155718750,-214733
0.155750000,-219739
0.155781250,-491669
0.155812500,-362933
0.155843750,-278937
0.155875000,-525463
0.155906250,-254524
0.155937500,-427679
0.155968750,-404310
0.156000000,-327794
0.156031250,-559759
0.156062500,-361723
0.156093750,-412865
0.156125000,-579203
0.156156250,-346766
0.156187500,-329872
0.156218750,-388291
0.156250000,-195629
0.156281250,-214597
0.156312500,-78653
0.156343750,-146629
0.156375000,-88328
0.156406250,-72750
0.156437500,8654
0.156468750,-109886
0.156500000,-37366
0.156531250,-14408
0.156562500,-55239
0.156593750,-58072
0.156625000,48702
0.156656250,-1064
0.156687500,55033
0.156718750,-33240
0.156750000,91116
0.156781250,28456
0.156812500,35230
0.156843750,83142
0.156875000,71935
0.156906250,194967
0.156937500,57442
0.156968750,79086
0.157000000,126955
0.157031250,51024
0.157062500,-6383
0.157093750,53251
0.157125000,-1979
0.157156250,-16465
0.157187500,63324
0.157218750,100444
0.157250000,120718
0.157281250,69908
0.157312500,121086
0.157343750,114555
0.157375000,114084
0.157406250,99893
0.157437500,149372
0.157468750,178175
0.157500000,139338
0.157531250,160175
0.157562500,190667
0.157593750,214258
0.157625000,225456
0.157656250,214783
0.157687500,228708
0.157718750,221718
0.157750000,209716
0.157781250,185871
0.157812500,215953
0.157843750,200195
0.157875000,141632
0.157906250,105557
0.157937500,115101
0.157968750,92998
0.158000000,91403
0.158031250,64192
0.158062500,43220
0.158093750,26054
0.158125000,-67511
0.158156250,-90832
0.158187500,-74384
0.158218750,-114202
0.158250000,-159412
0.158281250,-128174
0.158312500,-99633
0.158343750,-150153
0.158375000,-173657
0.158406250,-77604
0.158437500,-98524
0.158468750,-112949
0.158500000,-65871
0.158531250,-80896
0.158562500,-86645
0.158593750,-119998
0.158625000,-84023
0.158656250,-66449
0.158687500,-118090
0.158718750,-118614
0.158750000,-74007
0.158781250,-62215
0.158812500,-67382
0.158843750,-4672
0.158875000,35976
0.158906250,25208
0.158937500,35460
0.158968750,104683
0.159000000,97824
0.159031250,69601
0.159062500,129819
0.159093750,142116
0.159125000,83149
0.159156250,92422
0.159187500,114790
0.159218750,100405
0.159250000,101056
0.159281250,80496
0.159312500,69315
0.159343750,81937
0.159375000,98316
0.159406250,105306
0.159437500,138678
0.159468750,161831
0.159500000,175583
0.159531250,201268
0.159562500,188912
0.159593750,160615
0.159625000,165562
0.159656250,205454
0.159687500,194293
0.159718750,198850
0.159750000,230263
0.159781250,227043
0.159812500,219545
0.159843750,255758
0.159875000,282378
0.159906250,277488
0.159937500,309663
0.159968750,345573
0.160000000,342413
0.160031250,368468
0.160062500,387422
0.160093750,360705
0.160125000,361619
0.160156250,379422
0.160187500,407492
0.160218750,375320
0.160250000,379389
0.160281250,384772
0.160312500,322524
0.160343750,310470
0.160375000,308148
0.160406250,303908
0.160437500,302363
0.160468750,275813
0.160500000,294474
0.160531250,288655
0.160562500,229203
0.160593750,237699
0.160625000,246318
0.160656250,191008
0.160687500,202711
0.160718750,214005
0.160750000,226002
0.160781250,239358
0.160812500,265067
0.160843750,270670
0.160875000,233113
0.160906250,215967
0.160937500,221919
0.160968750,213302
0.161000000,188741
0.161031250,193021
0.161062500,223906
0.161093750,210917
0.161125000,185511
0.161156250,224261
0.161187500,243583
0.161218750,217836
0.161250000,239333
0.161281250,219247
0.161312500,189452
0.161343750,174421
0.161375000,154871
0.161406250,163969
0.161437500,158676
0.161468750,113293
0.161500000,105763
0.161531250,99059
0.161562500,66646
0.161593750,56836
0.161625000,53860
0.161656250,55872
0.161687500,37939
0.161718750,12124
0.161750000,-6914
0.161781250,-34037
0.161812500,-35613
0.161843750,-50125
0.161875000,-60861
0.161906250,-96177
0.161937500,-114010
0.161968750,-131587
0.162000000,-141842
0.162031250,-124747
0.162062500,-107018
0.162093750,-83894
0.162125000,-70582
0.162156250,-58782
0.162187500,-36936
0.162218750,-40027
0.162250000,-3199
0.162281250,-19075
0.162312500,-50854
0.162343750,-14021
0.162375000,16067
0.162406250,30335
0.162437500,71951
0.162468750,91799
0.162500000,72077
0.162531250,83513
0.162562500,75758
0.162593750,42360
0.162625000,24905
0.162656250,7109
0.162687500,7594
0.162718750,36581
0.162750000,25397
0.162781250,42601
0.162812500,38810
0.162843750,15216
0.162875000,-2202
0.162906250,-47836
0.162937500,-96295
0.162968750,-148152
0.163000000,-153221
0.163031250,-101092
0.163062500,-62012
0.163093750,-29009
0.163125000,-10515
0.163156250,-49516
0.163187500,-119113
0.163218750,-146869
0.163250000,-158503
0.163281250,-139962
0.163312500,-99075
0.163343750,-63580
0.163375000,-22701
0.163406250,-16540
0.163437500,-30642
0.163468750,-56519
0.163500000,-83298
0.163531250,-115319
0.163562500,-181443
0.163593750,-235956
0.163625000,-232711
0.163656250,-206562
0.163687500,-155869
0.163718750,-123963
0.163750000,-152538
0.163781250,-235076
0.163812500,-371308
0.163843750,-499586
0.163875000,-514048
0.163906250,-461481
0.163937500,-418128
0.163968750,-391296
0.164000000,-391774
0.164031250,-417805
0.164062500,-368808
0.164093750,-346890
0.164125000,-376405
0.164156250,-418633
0.164187500,-510243
0.164218750,-572088
0.164250000,-571019
0.164281250,-587140
0.164312500,-521440
0.164343750,-437825
0.164375000,-418490
0.164406250,-388998
0.164437500,-332916
0.164468750,-287163
0.164500000,-293290
0.164531250,-452379
0.164562500,-412715
0.164593750,-475366
0.164625000,-485478
0.164656250,-415570
0.164687500,-258778
0.164718750,-313432
0.164750000,-323419
0.164781250,-323976
0.164812500,-291059
0.164843750,-407773
0.164875000,-260356
0.164906250,-255827
0.164937500,-328520
0.164968750,-377271
0.165000000,-233486
0.165031250,-216835
0.165062500,-246891
0.165093750,-255915
0.165125000,-173101
0.165156250,-235379
0.165187500,-252145
0.165218750,-317932
0.165250000,-96416
0.165281250,-422911
0.165312500,-90950
0.165343750,-232723
0.165375000,-240051
0.165406250,-276260
0.165437500,-192051
0.165468750,-300369
0.165500000,-239467
0.165531250,-339449
0.165562500,-164445
0.165593750,-433755
0.165625000,-167752
0.165656250,-366660
0.165687500,-164271
0.165718750,-297974
0.165750000,-443264
0.165781250,-78338
0.165812500,-516201
0.165843750,-126211
0.165875000,-573432
0.165906250,-182573
0.165937500,-399946
0.165968750,-298813
0.166000000,-229761
0.166031250,-307429
0.166062500,-114956
0.166093750,-233888
0.166125000,-150158
0.166156250,-180126
0.166187500,-232673
0.166218750,-191612
0.166250000,-261578
0.166281250,-199512
0.166312500,-116765
0.166343750,-315217
0.166375000,-165889
0.166406250,-74542
0.166437500,-242082
0.166468750,-192986
0.166500000,-116514
0.166531250,-149863
0.166562500,-143716
0.166593750,-47069
0.166625000,-28880
0.166656250,16094
0.166687500,-49339
0.166718750,-43631
0.166750000,31648
0.166781250,-31544
0.166812500,-97446
0.166843750,-29454
0.166875000,65113
0.166906250,-15000
0.166937500,62968
0.166968750,117222
0.167000000,88170
0.167031250,84389
0.167062500,32191
0.167093750,66469
0.167125000,160943
0.167156250,56439
0.167187500,100906
0.167218750,207028
0.167250000,147212
0.167281250,159442
0.167312500,152194
0.167343750,152759
0.167375000,160122
0.167406250,80341
0.167437500,97870
0.167468750,156203
0.167500000,169681
0.167531250,190914
0.167562500,217041
0.167593750,242694
0.167625000,217803
0.167656250,222556
0.167687500,215926
0.167718750,251699
0.167750000,290294
0.167781250,300883
0.167812500,325349
0.167843750,351570
0.167875000,368392
0.167906250,322112
0.167937500,293031
0.167968750,270356
0.168000000,220111
0.168031250,185762
0.168062500,168598
0.168093750,176188
0.168125000,185976
0.168156250,230475
0.168187500,254713
0.168218750,230670
0.168250000,222203
0.168281250,167151
0.168312500,98096
0.168343750,26537
0.168375000,-14303
0.168406250,-23225
0.168437500,12624
0.168468750,32149
0.168500000,57403
0.168531250,73412
0.168562500,14741
0.168593750,-3324
0.168625000,-38028
0.168656250,-78017
0.168687500,-96710
0.168718750,-45697
0.168750000,-29264
0.168781250,4746
0.168812500,63950
0.168843750,76808
0.168875000,86887
0.168906250,93526
0.168937500,72378
0.168968750,42140
0.169000000,21051
0.169031250,-16917
0.169062500,8863
0.169093750,78200
0.169125000,122143
0.169156250,181220
0.169187500,243025
0.169218750,232352
0.169250000,224326
0.169281250,226690
0.169312500,193211
0.169343750,181483
0.169375000,201486
0.169406250,186107
0.169437500,176805
0.169468750,176072
0.169500000,154545
0.169531250,135085
0.169562500,104759
0.169593750,80597
0.169625000,58202
0.169656250,21528
0.169687500,28243
0.169718750,45113
0.169750000,56172
0.169781250,66203
0.169812500,84961
0.169843750,91673
0.169875000,144319
0.169906250,66798
0.169937500,24712
0.169968750,45133
0.170000000,-154
0.170031250,-26633
0.170062500,-83712
0.170093750,69922
0.170125000,54371
0.170156250,72733
0.170187500,148034
0.170218750,99824
0.170250000,160485
0.170281250,185896
0.170312500,207399
0.170343750,223526
0.170375000,169722
0.170406250,372431
0.170437500,209536
0.170468750,382407
0.170500000,285506
0.170531250,366481
0.170562500,327627
0.170593750,170649
0.170625000,386885
0.170656250,165214
0.170687500,220285
0.170718750,330267
0.170750000,149754
0.170781250,307713
0.170812500,176147
0.170843750,269794
0.170875000,192265
0.170906250,196871
0.170937500,211923
0.170968750,200678
0.171000000,74939
0.171031250,100233
0.171062500,193456
0.171093750,-5127
0.171125000,11175
0.171156250,-10792
0.171187500,89640
0.171218750,-140924
0.171250000,-134792
0.171281250,-40525
0.171312500,-119492
0.171343750,-172088
0.171375000,-97451
0.171406250,-125652
0.171437500,-15758
0.171468750,-91152
0.171500000,-30234
0.171531250,-29855
0.171562500,-113754
0.171593750,-65890
0.171625000,-86529
0.171656250,-136425
0.171687500,-114520
0.171718750,-120339
0.171750000,-78545
0.171781250,-54978
0.171812500,-73405
0.171843750,-45084
0.171875000,-100972
0.171906250,-135241
0.171937500,-73196
0.171968750,-99967
0.172000000,-80193
0.172031250,-117402
0.172062500,-123307
0.172093750,-169144
0.172125000,-220828
0.172156250,-237592
0.172187500,-246557
0.172218750,-261188
0.172250000,-290324
0.172281250,-322973
0.172312500,-325584
0.172343750,-260246
0.172375000,-259202
0.172406250,-250415
0.172437500,-215352
0.172468750,-224392
0.172500000,-208002
0.172531250,-244632
0.172562500,-227371
0.172593750,-270295
0.172625000,-231980
0.172656250,-263485
0.172687500,-200881
0.172718750,-173720
0.172750000,-190793
0.172781250,-10799
0.172812500,-6347
0.172843750,3039
0.172875000,69741
0.172906250,101462
0.172937500,176012
0.172968750,182150
0.173000000,219426
0.173031250,300440
0.173062500,269611
0.173093750,238967
0.173125000,256030
0.173156250,218037
0.173187500,232621
0.173218750,242174
0.173250000,134844
0.173281250,192208
0.173312500,67885
0.173343750,37367
0.173375000,119082
0.173406250,93246
0.173437500,-20035
0.173468750,73042
0.173500000,35478
0.173531250,-123619
