time,value
0.105593750,-239460
0.105625000,-244718
0.105656250,-251140
0.105687500,-109073
0.105718750,34275
0.105750000,296348
0.105781250,852740
0.105812500,783782
0.105843750,521115
0.105875000,246806
0.105906250,-177201
0.105937500,-6279
0.105968750,490734
0.106000000,558297
0.106031250,361141
0.106062500,244816
0.106093750,110315
0.106125000,193627
0.106156250,-161665
0.106187500,70733
0.106218750,85777
0.106250000,122336
0.106281250,32714
0.106312500,-2184
0.106343750,-16417
0.106375000,77486
0.106406250,360911
0.106437500,526658
0.106468750,474890
0.106500000,120187
0.106531250,-161944
0.106562500,-353407
0.106593750,-246355
0.106625000,-118270
0.106656250,48393
0.106687500,605704
0.106718750,623588
0.106750000,437042
0.106781250,152502
0.106812500,16855
0.106843750,3742
0.106875000,174657
0.106906250,52030
0.106937500,-202057
0.106968750,-229479
0.107000000,-494139
0.107031250,-523153
0.107062500,-316298
0.107093750,-309400
0.107125000,-447375
0.107156250,-400330
0.107187500,-268376
0.107218750,-318511
0.107250000,-571358
0.107281250,-296706
0.107312500,-518150
0.107343750,-176357
0.107375000,348594
0.107406250,678882
0.107437500,565267
0.107468750,92773
0.107500000,-228558
0.107531250,-595932
0.107562500,-390100
0.107593750,-283967
0.107625000,152788
0.107656250,54983
0.107687500,-23446
0.107718750,-194156
0.107750000,-69878
0.107781250,-209603
0.107812500,131788
0.107843750,223837
0.107875000,350511
0.107906250,119762
0.107937500,397058
0.107968750,-292374
0.108000000,-172079
0.108031250,-59753
0.108062500,409981
0.108093750,761768
0.108125000,501846
0.108156250,269948
0.108187500,390733
0.108218750,-28232
0.108250000,-156189
0.108281250,385060
0.108312500,6793
0.108343750,47491
0.108375000,143461
0.108406250,594178
0.108437500,199208
0.108468750,-210217
0.108500000,-317665
0.108531250,-325706
0.108562500,-257292
0.108593750,-45693
0.108625000,65853
0.108656250,51264
0.108687500,-510651
0.108718750,-183958
0.108750000,-554950
0.108781250,-120954
0.108812500,211363
0.108843750,326180
0.108875000,448741
0.108906250,339404
0.108937500,291380
0.108968750,9397
0.109000000,-228740
0.109031250,293396
0.109062500,1185876
0.109093750,865941
0.109125000,819365
0.109156250,626902
0.109187500,313664
0.109218750,-147232
0.109250000,-173966
0.109281250,230446
0.109312500,208812
0.109343750,181615
0.109375000,418326
0.109406250,3903
0.109437500,-577934
0.109468750,-670448
0.109500000,-231382
0.109531250,108364
0.109562500,259071
0.109593750,433023
0.109625000,314009
0.109656250,224830
0.109687500,-6570
0.109718750,-194819
0.109750000,49862
0.109781250,-37998
0.109812500,10174
0.109843750,433268
0.109875000,136057
0.109906250,-309926
0.109937500,-215884
0.109968750,-286122
0.110000000,-519412
0.110031250,35935
0.110062500,235636
0.110093750,25174
0.110125000,-332609
0.110156250,-711518
0.110187500,-807350
0.110218750,-776759
0.110250000,-298939
0.110281250,199035
0.110312500,390941
0.110343750,-48587
0.110375000,-303289
0.110406250,-304265
0.110437500,-304298
0.110468750,-234762
0.110500000,-83599
0.110531250,-135715
0.110562500,-287314
0.110593750,-411155
0.110625000,-586085
0.110656250,-592702
0.110687500,-511913
0.110718750,-411075
0.110750000,211517
0.110781250,5141
0.110812500,-191966
0.110843750,-469756
0.110875000,-550481
0.110906250,-581247
0.110937500,-382699
0.110968750,-226742
0.111000000,201269
0.111031250,184389
0.111062500,-131082
0.111093750,-134754
0.111125000,-574045
0.111156250,-715207
0.111187500,-330673
0.111218750,-242963
0.111250000,-626648
0.111281250,-416363
0.111312500,-194807
0.111343750,-39254
0.111375000,268306
0.111406250,248110
0.111437500,332423
0.111468750,668137
0.111500000,752083
0.111531250,530272
0.111562500,447561
0.111593750,110116
0.111625000,-91086
0.111656250,80069
0.111687500,439221
0.111718750,862516
0.111750000,991999
0.111781250,841505
0.111812500,399075
0.111843750,126129
0.111875000,49060
0.111906250,246194
0.111937500,731957
0.111968750,755799
0.112000000,696838
0.112031250,388552
0.112062500,189268
0.112093750,-45935
0.112125000,31695
0.112156250,297116
0.112187500,265612
0.112218750,309968
0.112250000,-23709
0.112281250,-262062
0.112312500,-316960
0.112343750,-171640
0.112375000,391946
0.112406250,595651
0.112437500,939959
0.112468750,1205134
0.112500000,578883
0.112531250,122456
0.112562500,-366927
0.112593750,-705061
0.112625000,-420271
0.112656250,-385364
0.112687500,89061
0.112718750,-24356
0.112750000,95676
0.112781250,-160506
0.112812500,-656327
0.112843750,-357106
0.112875000,-558542
0.112906250,320911
0.112937500,269751
0.112968750,-42912
0.113000000,-61997
0.113031250,-649989
0.113062500,-419431
0.113093750,-339066
0.113125000,359549
0.113156250,115028
0.113187500,-33387
0.113218750,48585
0.113250000,-618337
0.113281250,-483710
0.113312500,-577599
0.113343750,50215
0.113375000,232487
0.113406250,362727
0.113437500,616015
0.113468750,98558
0.113500000,-121150
0.113531250,-306604
0.113562500,-180478
0.113593750,-694169
0.113625000,-614600
0.113656250,-584054
0.113687500,-322268
0.113718750,-534400
0.113750000,-750943
0.113781250,-290396
0.113812500,-261571
0.113843750,248224
0.113875000,718390
0.113906250,854536
0.113937500,301128
0.113968750,-407392
0.114000000,-246400
0.114031250,-586612
0.114062500,-330697
0.114093750,274338
0.114125000,22651
0.114156250,125906
0.114187500,154957
0.114218750,41412
0.114250000,-511554
0.114281250,-242709
0.114312500,-86512
0.114343750,206748
0.114375000,185649
0.114406250,141705
0.114437500,238959
0.114468750,-200733
0.114500000,-453414
0.114531250,99110
0.114562500,-32148
0.114593750,59446
0.114625000,357362
0.114656250,386063
0.114687500,69773
0.114718750,-408761
0.114750000,-231185
0.114781250,46853
0.114812500,393179
0.114843750,550285
0.114875000,274327
0.114906250,-103828
0.114937500,-131883
0.114968750,-215701
0.115000000,22678
0.115031250,-60901
0.115062500,37526
0.115093750,-154582
0.115125000,173227
0.115156250,233404
0.115187500,179449
0.115218750,-29406
0.115250000,218694
0.115281250,42281
0.115312500,183912
0.115343750,709059
0.115375000,507605
0.115406250,171935
0.115437500,222
0.115468750,-295546
0.115500000,-418904
0.115531250,-399902
0.115562500,-285946
0.115593750,-95781
0.115625000,114425
0.115656250,-157717
0.115687500,-19282
0.115718750,262683
0.115750000,457485
0.115781250,437153
0.115812500,370008
0.115843750,239778
0.115875000,6593
0.115906250,48485
0.115937500,-138101
0.115968750,-248964
0.116000000,-179330
0.116031250,-145398
0.116062500,-323904
0.116093750,-314941
0.116125000,-182868
0.116156250,-40872
0.116187500,27877
0.116218750,46250
0.116250000,310361
0.116281250,195491
0.116312500,71467
0.116343750,195235
0.116375000,396414
0.116406250,237267
0.116437500,104517
0.116468750,-173785
0.116500000,-349098
0.116531250,-567734
0.116562500,-634746
0.116593750,-436851
0.116625000,-454068
0.116656250,-558105
0.116687500,-308676
0.116718750,-87768
0.116750000,-62254
0.116781250,50581
0.116812500,-276820
0.116843750,-203219
0.116875000,-94912
0.116906250,-136415
0.116937500,-32356
0.116968750,-61478
0.117000000,-136498
0.117031250,-27655
0.117062500,310882
0.117093750,188062
0.117125000,-72275
0.117156250,10845
0.117187500,87575
0.117218750,66313
0.117250000,-149995
0.117281250,-293500
0.117312500,-286017
0.117343750,-258488
0.117375000,-254121
0.117406250,-32259
0.117437500,87389
0.117468750,172623
0.117500000,-89667
0.117531250,-312149
0.117562500,-223415
0.117593750,-61647
0.117625000,-68565
0.117656250,144048
0.117687500,13745
0.117718750,353906
0.117750000,420231
0.117781250,309853
0.117812500,303313
0.117843750,-23660
0.117875000,135138
0.117906250,114301
0.117937500,386574
0.117968750,431039
0.118000000,-106342
0.118031250,61808
0.118062500,-42293
0.118093750,-51310
0.118125000,671465
0.118156250,33132
0.118187500,272477
0.118218750,-297797
0.118250000,-394831
0.118281250,-43714
0.118312500,-569632
0.118343750,2049
0.118375000,-59931
0.118406250,-52508
0.118437500,-91035
0.118468750,-14212
0.118500000,78080
0.118531250,372240
0.118562500,621307
0.118593750,734383
0.118625000,868731
0.118656250,135957
0.118687500,-158642
0.118718750,-103738
0.118750000,-397400
0.118781250,-40740
0.118812500,-387515
0.118843750,6790
0.118875000,-189194
0.118906250,-602321
0.118937500,-138583
0.118968750,-363100
0.119000000,-31007
0.119031250,406076
0.119062500,652225
0.119093750,192733
0.119125000,-173870
0.119156250,-437289
0.119187500,-75936
0.119218750,-163376
0.119250000,142317
0.119281250,595000
0.119312500,456276
0.119343750,200458
0.119375000,-277214
0.119406250,-367360
0.119437500,-114387
0.119468750,26515
0.119500000,517737
0.119531250,316479
0.119562500,394573
0.119593750,328182
0.119625000,13537
0.119656250,243395
0.119687500,-80652
0.119718750,2966
0.119750000,68649
0.119781250,223357
0.119812500,4732
0.119843750,-351048
0.119875000,-646359
0.119906250,-596334
0.119937500,63713
0.119968750,338591
0.120000000,225860
0.120031250,422112
0.120062500,155564
0.120093750,-41771
0.120125000,-373062
0.120156250,-142026
0.120187500,243197
0.120218750,391934
0.120250000,605431
0.120281250,297353
0.120312500,-28569
0.120343750,-457126
0.120375000,-364268
0.120406250,32021
0.120437500,213547
0.120468750,42161
0.120500000,-63888
0.120531250,-332660
0.120562500,-395340
0.120593750,-352822
0.120625000,-172025
0.120656250,-58110
0.120687500,-53642
0.120718750,-195721
0.120750000,91290
0.120781250,-620456
0.120812500,-787723
0.120843750,-143881
0.120875000,-211019
0.120906250,126994
0.120937500,153532
0.120968750,35066
0.121000000,4806
0.121031250,-239756
0.121062500,57800
0.121093750,-138374
0.121125000,-246159
0.121156250,-519358
0.121187500,-334535
0.121218750,-152998
0.121250000,-195407
0.121281250,5781
0.121312500,-213351
0.121343750,16716
0.121375000,115375
0.121406250,284540
0.121437500,-108563
0.121468750,-229476
0.121500000,-356117
0.121531250,-453938
0.121562500,-335917
0.121593750,-361344
0.121625000,42108
0.121656250,88982
0.121687500,-195333
0.121718750,-169238
0.121750000,113038
0.121781250,4762
0.121812500,-70905
0.121843750,-30617
0.121875000,104458
0.121906250,436850
0.121937500,442234
0.121968750,195720
0.122000000,338706
0.122031250,228287
0.122062500,56039
0.122093750,-59489
0.122125000,50465
0.122156250,-159909
0.122187500,-391578
0.122218750,-348227
0.122250000,-274802
0.122281250,109489
0.122312500,315107
0.122343750,531889
0.122375000,502062
0.122406250,232947
0.122437500,343744
0.122468750,322614
0.122500000,184990
0.122531250,71075
0.122562500,-15514
0.122593750,77578
0.122625000,231248
0.122656250,132974
0.122687500,21397
0.122718750,412213
0.122750000,244203
0.122781250,152121
0.122812500,220654
0.122843750,314469
0.122875000,367081
0.122906250,454376
0.122937500,129002
0.122968750,-349566
0.123000000,-560345
0.123031250,-410084
0.123062500,97285
0.123093750,259545
0.123125000,-117112
0.123156250,-340036
0.123187500,-532091
0.123218750,-503784
0.123250000,-249625
0.123281250,7201
0.123312500,-45276
0.123343750,-71556
0.123375000,209640
0.123406250,332905
0.123437500,241569
0.123468750,176131
0.123500000,64335
0.123531250,-40825
0.123562500,37492
0.123593750,-106140
0.123625000,113689
0.123656250,176022
0.123687500,-557129
0.123718750,-472501
0.123750000,-466500
0.123781250,-298826
0.123812500,23603
0.123843750,-219237
0.123875000,27756
0.123906250,-547550
0.123937500,-291349
0.123968750,-183855
0.124000000,-98680
0.124031250,-15259
0.124062500,-325416
0.124093750,-105437
0.124125000,-462793
0.124156250,-263002
0.124187500,-220794
0.124218750,-219342
0.124250000,-62967
0.124281250,-141288
0.124312500,324593
0.124343750,-198591
0.124375000,-376325
0.124406250,-430792
0.124437500,-229837
0.124468750,-40678
0.124500000,-102549
0.124531250,290685
0.124562500,204867
0.124593750,54535
0.124625000,9852
0.124656250,-123607
0.124687500,299934
0.124718750,-56145
0.124750000,140873
0.124781250,-4632
0.124812500,28319
0.124843750,-431707
0.124875000,-131217
0.124906250,-71970
0.124937500,403947
0.124968750,208894
0.125000000,8479
0.125031250,265398
0.125062500,180949
0.125093750,63649
0.125125000,-178809
0.125156250,73109
0.125187500,314772
0.125218750,298480
0.125250000,699148
0.125281250,253821
0.125312500,-83935
0.125343750,-271153
0.125375000,-85017
0.125406250,169289
0.125437500,-64297
0.125468750,-168925
0.125500000,-176343
0.125531250,21397
0.125562500,-230601
0.125593750,146261
0.125625000,-71058
0.125656250,90800
0.125687500,245372
0.125718750,960484
0.125750000,509531
0.125781250,686
0.125812500,-126078
0.125843750,-109146
0.125875000,-228950
0.125906250,-119184
0.125937500,588229
0.125968750,324613
0.126000000,-124078
0.126031250,-179040
0.126062500,-186141
0.126093750,61548
0.126125000,306447
0.126156250,348695
0.126187500,759566
0.126218750,493468
0.126250000,-71341
0.126281250,85446
0.126312500,261189
0.126343750,169250
0.126375000,318403
0.126406250,275426
0.126437500,-15544
0.126468750,-75480
0.126500000,561840
0.126531250,-40550
0.126562500,-86516
0.126593750,23801
0.126625000,246283
0.126656250,315340
0.126687500,56727
0.126718750,-224762
0.126750000,-207153
0.126781250,-78603
0.126812500,-69118
0.126843750,-211082
0.126875000,-339917
0.126906250,-406504
0.126937500,-287502
0.126968750,-151848
0.127000000,-222394
0.127031250,-368192
0.127062500,31973
0.127093750,176806
0.127125000,-38265
0.127156250,38195
0.127187500,-271050
0.127218750,-633171
0.127250000,-396835
0.127281250,-16328
0.127312500,-182093
0.127343750,60842
0.127375000,43853
0.127406250,-118033
0.127437500,10100
0.127468750,158775
0.127500000,146908
0.127531250,107062
0.127562500,277769
0.127593750,100756
0.127625000,-67907
0.127656250,-270057
0.127687500,-385415
0.127718750,42909
0.127750000,21597
0.127781250,-132791
0.127812500,267684
0.127843750,71609
0.127875000,-275363
0.127906250,-447394
0.127937500,-812126
0.127968750,-420121
0.128000000,25356
0.128031250,248865
0.128062500,404046
0.128093750,215851
0.128125000,-209396
0.128156250,-88095
0.128187500,54585
0.128218750,36893
0.128250000,-12932
0.128281250,-307919
0.128312500,-278463
0.128343750,-125508
0.128375000,-33327
0.128406250,149979
0.128437500,187715
0.128468750,289872
0.128500000,408180
0.128531250,299799
0.128562500,-49952
0.128593750,-25848
0.128625000,163205
0.128656250,-184632
0.128687500,-212169
0.128718750,-18467
0.128750000,109065
0.128781250,213130
0.128812500,178426
0.128843750,60663
0.128875000,-94443
0.128906250,33192
0.128937500,219009
0.128968750,292313
0.129000000,342328
0.129031250,356048
0.129062500,483268
0.129093750,642006
0.129125000,589403
0.129156250,540085
0.129187500,-27546
0.129218750,-135109
0.129250000,92935
0.129281250,51324
0.129312500,124211
0.129343750,-234193
0.129375000,29336
0.129406250,306824
0.129437500,348620
0.129468750,178488
0.129500000,-96126
0.129531250,9319
0.129562500,323048
0.129593750,467246
0.129625000,-32535
0.129656250,120112
0.129687500,-116853
0.129718750,-753445
0.129750000,-271224
0.129781250,-433553
0.129812500,-225838
0.129843750,-318049
0.129875000,11134
0.129906250,552362
0.129937500,-178762
0.129968750,-273331
0.130000000,-365156
0.130031250,-236051
0.130062500,233906
0.130093750,427023
0.130125000,387352
0.130156250,-172282
0.130187500,-523121
0.130218750,-925349
0.130250000,-507581
0.130281250,-304329
0.130312500,-238607
0.130343750,121951
0.130375000,51207
0.130406250,-478491
0.130437500,-650782
0.130468750,-251275
0.130500000,-144405
0.130531250,342244
0.130562500,-36961
0.130593750,27050
0.130625000,-80983
0.130656250,-691312
0.130687500,-93660
0.130718750,-511931
0.130750000,-940518
0.130781250,-480811
0.130812500,-379621
0.130843750,-467930
0.130875000,-569210
0.130906250,-542339
0.130937500,-727222
0.130968750,-434461
0.131000000,-68379
0.131031250,-262145
0.131062500,-315680
0.131093750,78232
0.131125000,167265
0.131156250,-299045
0.131187500,-516319
0.131218750,-271462
0.131250000,53424
0.131281250,-154430
0.131312500,521533
0.131343750,367744
0.131375000,307082
0.131406250,378464
0.131437500,462801
0.131468750,166582
0.131500000,-113860
0.131531250,-199347
0.131562500,198781
0.131593750,281158
0.131625000,90185
0.131656250,293970
0.131687500,438063
0.131718750,432492
0.131750000,836706
0.131781250,1225883
0.131812500,989899
0.131843750,490090
0.131875000,242885
0.131906250,126939
0.131937500,215416
0.131968750,388328
0.132000000,699352
0.132031250,641209
0.132062500,96090
0.132093750,532794
0.132125000,848944
0.132156250,655422
0.132187500,302034
0.132218750,392901
0.132250000,-97297
0.132281250,-489117
0.132312500,-79875
0.132343750,89177
0.132375000,-117791
0.132406250,-164156
0.132437500,25805
0.132468750,403169
0.132500000,-86630
0.132531250,-363253
0.132562500,-166429
0.132593750,-263356
0.132625000,-531352
0.132656250,63715
0.132687500,8915
0.132718750,-183488
0.132750000,295707
0.132781250,104996
0.132812500,55524
0.132843750,125935
0.132875000,-51064
0.132906250,-344381
0.132937500,-122874
0.132968750,-429204
0.133000000,-546213
0.133031250,-330245
0.133062500,-336381
0.133093750,-301563
0.133125000,-145080
0.133156250,-1552
0.133187500,229562
0.133218750,187661
0.133250000,-308575
0.133281250,-714039
0.133312500,-909119
0.133343750,-838504
0.133375000,-555455
0.133406250,-305392
0.133437500,-56252
0.133468750,-216732
0.133500000,-450834
0.133531250,-682730
0.133562500,-682559
0.133593750,-625599
0.133625000,-368311
0.133656250,44712
0.133687500,134875
0.133718750,169383
0.133750000,-282854
0.133781250,-519839
0.133812500,-220414
0.133843750,312288
0.133875000,452272
0.133906250,455490
0.133937500,280330
0.133968750,-356005
0.134000000,-589369
0.134031250,-275226
0.134062500,203647
0.134093750,201819
0.134125000,87860
0.134156250,190681
0.134187500,505797
0.134218750,674809
0.134250000,461447
0.134281250,209886
0.134312500,-63417
0.134343750,-294612
0.134375000,246503
0.134406250,567503
0.134437500,178294
0.134468750,126757
0.134500000,-49167
0.134531250,189754
0.134562500,541536
0.134593750,461686
0.134625000,459666
0.134656250,597981
0.134687500,711094
0.134718750,627975
0.134750000,409788
0.134781250,-272626
0.134812500,-266037
0.134843750,-417584
0.134875000,-147341
0.134906250,396741
0.134937500,-623397
0.134968750,-1107864
0.135000000,-904966
0.135031250,-163092
0.135062500,559295
0.135093750,237419
0.135125000,518099
0.135156250,186867
0.135187500,461330
0.135218750,673088
0.135250000,699416
0.135281250,842103
0.135312500,618502
0.135343750,-53140
0.135375000,46584
0.135406250,-21752
0.135437500,31713
0.135468750,-176436
0.135500000,-332297
0.135531250,99182
0.135562500,534048
0.135593750,37092
0.135625000,-458290
0.135656250,-426846
0.135687500,-480097
0.135718750,152879
0.135750000,495722
0.135781250,51243
0.135812500,75256
0.135843750,-771836
0.135875000,-552871
0.135906250,-142573
0.135937500,-115719
0.135968750,-82862
0.136000000,-144832
0.136031250,59885
0.136062500,154160
0.136093750,-116398
0.136125000,-490020
0.136156250,-573128
0.136187500,-652289
0.136218750,-95250
0.136250000,185729
0.136281250,217716
0.136312500,-287025
0.136343750,-304888
0.136375000,-341470
0.136406250,-430423
0.136437500,-259421
0.136468750,-231124
0.136500000,-412790
0.136531250,-257491
0.136562500,-379368
0.136593750,-346154
0.136625000,-87294
0.136656250,-483183
0.136687500,-653113
0.136718750,-202917
0.136750000,161435
0.136781250,85281
0.136812500,-555980
0.136843750,-828485
0.136875000,-533577
0.136906250,-239697
0.136937500,23689
0.136968750,897601
0.137000000,737951
0.137031250,353186
0.137062500,258911
0.137093750,166451
0.137125000,200154
0.137156250,55696
0.137187500,199584
0.137218750,301118
0.137250000,4509
0.137281250,-243144
0.137312500,-17059
0.137343750,259661
0.137375000,273724
0.137406250,155089
0.137437500,264858
0.137468750,102353
0.137500000,142266
0.137531250,177809
0.137562500,16404
0.137593750,116287
0.137625000,325387
0.137656250,378684
0.137687500,785010
0.137718750,563055
0.137750000,154327
0.137781250,107539
0.137812500,-26114
0.137843750,-25274
0.137875000,329301
0.137906250,141324
0.137937500,28335
0.137968750,302257
0.138000000,575085
0.138031250,652516
0.138062500,485764
0.138093750,392452
0.138125000,177835
0.138156250,-4732
0.138187500,33187
0.138218750,53405
0.138250000,105725
0.138281250,-373235
0.138312500,-298990
0.138343750,-195230
0.138375000,-53564
0.138406250,-8483
0.138437500,-119481
0.138468750,69559
0.138500000,-52765
0.138531250,-208279
0.138562500,-419644
0.138593750,59920
0.138625000,448595
0.138656250,167792
0.138687500,181267
0.138718750,-130862
0.138750000,-55931
0.138781250,-344762
0.138812500,-346726
0.138843750,48181
0.138875000,-49749
0.138906250,-212933
0.138937500,-162921
0.138968750,-19421
0.139000000,-484643
0.139031250,-399423
0.139062500,-136088
0.139093750,-440332
0.139125000,-280937
0.139156250,-318790
0.139187500,-613941
0.139218750,-609722
0.139250000,-449710
0.139281250,-267050
0.139312500,-60908
0.139343750,233889
0.139375000,532251
0.139406250,326359
0.139437500,89409
0.139468750,399592
0.139500000,320618
0.139531250,-100117
0.139562500,15755
0.139593750,136217
0.139625000,222134
0.139656250,346649
0.139687500,254104
0.139718750,63663
0.139750000,-49767
0.139781250,319623
0.139812500,105800
0.139843750,344072
0.139875000,643668
0.139906250,625705
0.139937500,233683
0.139968750,-360615
0.140000000,-132591
0.140031250,129656
0.140062500,463685
0.140093750,451313
0.140125000,328312
0.140156250,-106812
0.140187500,-248088
0.140218750,221832
0.140250000,61888
0.140281250,59015
0.140312500,396254
0.140343750,364548
0.140375000,128944
0.140406250,-30659
0.140437500,-244712
0.140468750,-413178
0.140500000,-500190
0.140531250,-322556
0.140562500,403075
0.140593750,75930
0.140625000,-127237
0.140656250,35138
0.140687500,-264321
0.140718750,204086
0.140750000,-218649
0.140781250,481569
0.140812500,617317
0.140843750,-453662
0.140875000,-11118
0.140906250,-242055
0.140937500,382974
0.140968750,111119
0.141000000,-277067
0.141031250,-295859
0.141062500,-881883
0.141093750,-622074
0.141125000,-308921
0.141156250,-379435
0.141187500,-537122
0.141218750,-604492
0.141250000,-296413
0.141281250,-89455
0.141312500,-10938
0.141343750,44943
0.141375000,128605
0.141406250,198751
0.141437500,155454
0.141468750,200520
0.141500000,-220700
0.141531250,-294692
0.141562500,-497413
0.141593750,-430554
0.141625000,-86537
0.141656250,136154
0.141687500,7775
0.141718750,75717
0.141750000,-38913
0.141781250,-273784
0.141812500,-433683
0.141843750,-226818
0.141875000,511520
0.141906250,213350
0.141937500,177016
0.141968750,-79751
0.142000000,-350598
0.142031250,-353275
0.142062500,-268123
0.142093750,172902
0.142125000,-283849
0.142156250,-545353
0.142187500,62489
0.142218750,-204087
0.142250000,-90035
0.142281250,-57007
0.142312500,-12634
0.142343750,-53920
0.142375000,245989
0.142406250,262247
0.142437500,215669
0.142468750,88245
0.142500000,-66812
0.142531250,71473
0.142562500,91334
0.142593750,-92255
0.142625000,283812
0.142656250,722483
0.142687500,424686
0.142718750,233149
0.142750000,239798
0.142781250,315344
0.142812500,-94927
0.142843750,-253181
0.142875000,55232
0.142906250,367
0.142937500,-197718
0.142968750,84588
0.143000000,-71733
0.143031250,-203376
0.143062500,-43396
0.143093750,445321
0.143125000,250857
0.143156250,96391
0.143187500,251505
0.143218750,300630
0.143250000,236532
0.143281250,449576
0.143312500,481414
0.143343750,491801
0.143375000,114430
0.143406250,-53981
0.143437500,427379
0.143468750,175781
0.143500000,-207336
0.143531250,-446224
0.143562500,-522321
0.143593750,-398562
0.143625000,-7115
0.143656250,6587
0.143687500,1563
0.143718750,-40544
0.143750000,-268353
0.143781250,-266436
0.143812500,-230969
0.143843750,-244262
0.143875000,-253421
0.143906250,-280676
0.143937500,-40828
0.143968750,-255993
0.144000000,-502738
0.144031250,-713219
0.144062500,-425447
0.144093750,-27808
0.144125000,68325
0.144156250,-111578
0.144187500,-201136
0.144218750,-132118
0.144250000,-248832
0.144281250,-232982
0.144312500,-271645
0.144343750,-107836
0.144375000,-336280
0.144406250,-346612
0.144437500,-127097
0.144468750,-66665
0.144500000,-95187
0.144531250,219533
0.144562500,247926
0.144593750,-38032
0.144625000,-108580
0.144656250,-330788
0.144687500,-557141
0.144718750,-417180
0.144750000,-69019
0.144781250,432640
0.144812500,365382
0.144843750,7722
0.144875000,34984
0.144906250,132929
0.144937500,195272
0.144968750,652228
0.145000000,337722
0.145031250,110316
0.145062500,102872
0.145093750,194452
0.145125000,344229
0.145156250,432318
0.145187500,379304
0.145218750,-138633
0.145250000,-227243
0.145281250,68320
0.145312500,241824
0.145343750,-76833
0.145375000,-542985
0.145406250,-647617
0.145437500,-516226
0.145468750,-251177
0.145500000,234940
0.145531250,837573
0.145562500,718082
0.145593750,487666
0.145625000,198415
0.145656250,60998
0.145687500,164221
0.145718750,287752
0.145750000,373425
0.145781250,270256
0.145812500,26985
0.145843750,-202088
0.145875000,-291276
0.145906250,-335493
0.145937500,117070
0.145968750,434839
0.146000000,344025
0.146031250,266238
0.146062500,213212
0.146093750,-157932
0.146125000,-428423
0.146156250,-376238
0.146187500,-197112
0.146218750,79656
0.146250000,453215
0.146281250,145477
0.146312500,89326
0.146343750,-341750
0.146375000,-163192
0.146406250,-153827
0.146437500,-103695
0.146468750,349004
0.146500000,432217
0.146531250,537096
0.146562500,477262
0.146593750,88650
0.146625000,-157537
0.146656250,-541778
0.146687500,-21429
0.146718750,253128
0.146750000,280973
0.146781250,-256234
0.146812500,-413835
0.146843750,-495717
0.146875000,-688407
0.146906250,-127520
0.146937500,-190824
0.146968750,9792
0.147000000,714168
0.147031250,590963
0.147062500,408745
0.147093750,-272482
0.147125000,-483794
0.147156250,-605090
0.147187500,-169353
0.147218750,499983
0.147250000,744714
0.147281250,674885
0.147312500,-397789
0.147343750,-347272
0.147375000,-220021
0.147406250,321388
0.147437500,432528
0.147468750,644763
0.147500000,122585
0.147531250,-97342
0.147562500,-375497
0.147593750,-384987
0.147625000,-307851
0.147656250,-173343
0.147687500,-95123
0.147718750,-357989
0.147750000,-541193
0.147781250,-224696
0.147812500,-691250
0.147843750,-567059
0.147875000,-464009
0.147906250,48559
0.147937500,284659
0.147968750,584739
0.148000000,507153
0.148031250,168947
0.148062500,-141772
0.148093750,-332647
0.148125000,20644
0.148156250,-104482
0.148187500,-15745
0.148218750,52591
0.148250000,193947
0.148281250,-310429
0.148312500,-40099
0.148343750,-38975
0.148375000,59237
0.148406250,415525
0.148437500,590723
0.148468750,406382
0.148500000,-242967
0.148531250,-273313
0.148562500,-203101
0.148593750,-228764
0.148625000,-192108
0.148656250,-40699
0.148687500,368059
0.148718750,459177
0.148750000,354599
0.148781250,206133
0.148812500,-24644
0.148843750,212916
0.148875000,557857
0.148906250,723000
0.148937500,908450
0.148968750,587127
0.149000000,-170860
0.149031250,-160839
0.149062500,314804
0.149093750,581471
0.149125000,199721
0.149156250,-72356
0.149187500,-290775
0.149218750,-618300
0.149250000,-699092
0.149281250,-422274
0.149312500,-172585
0.149343750,-100492
0.149375000,283856
0.149406250,307636
0.149437500,161461
0.149468750,251583
0.149500000,330021
0.149531250,188906
0.149562500,-7945
0.149593750,78831
0.149625000,-132094
0.149656250,-340242
0.149687500,-379570
0.149718750,-210222
0.149750000,-53327
0.149781250,-74574
0.149812500,77745
0.149843750,111349
0.149875000,285774
0.149906250,-26319
0.149937500,-75260
0.149968750,-129840
0.150000000,-167793
0.150031250,-343045
0.150062500,-202194
0.150093750,194274
0.150125000,-25468
0.150156250,-281078
0.150187500,-323641
0.150218750,-544595
0.150250000,-561860
0.150281250,-142346
0.150312500,194815
0.150343750,151390
0.150375000,-213717
0.150406250,-361425
0.150437500,-304524
0.150468750,-61830
0.150500000,36561
0.150531250,-13409
0.150562500,-42548
0.150593750,-124246
0.150625000,-351455
0.150656250,-423608
0.150687500,-232801
0.150718750,-125486
0.150750000,-132973
0.150781250,-5757
0.150812500,-93630
0.150843750,32112
0.150875000,-192534
0.150906250,-463981
0.150937500,-491170
0.150968750,-319152
0.151000000,-84628
0.151031250,1916
0.151062500,-185442
0.151093750,-332122
0.151125000,-102923
0.151156250,-112687
0.151187500,370854
0.151218750,476649
0.151250000,244620
0.151281250,240767
0.151312500,438628
0.151343750,675345
0.151375000,540019
0.151406250,344421
0.151437500,-27338
0.151468750,-276906
0.151500000,-217643
0.151531250,133800
0.151562500,497762
