time,value
0.363343750,-439930
0.363375000,-243194
0.363406250,-391762
0.363437500,-339973
0.363468750,-404055
0.363500000,-359077
0.363531250,-380478
0.363562500,-281417
0.363593750,-390587
0.363625000,-197936
0.363656250,-316361
0.363687500,-198192
0.363718750,-271918
0.363750000,-219084
0.363781250,-231401
0.363812500,-206068
0.363843750,-278777
0.363875000,-163343
0.363906250,-229707
0.363937500,-162230
0.363968750,-73839
0.364000000,-102677
0.364031250,-62749
0.364062500,-49028
0.364093750,-4992
0.364125000,33254
0.364156250,39239
0.364187500,68898
0.364218750,29757
0.364250000,13561
0.364281250,33028
0.364312500,-13825
0.364343750,17790
0.364375000,65649
0.364406250,34017
0.364437500,82887
0.364468750,82251
0.364500000,86864
0.364531250,146659
0.364562500,145787
0.364593750,195378
0.364625000,218064
0.364656250,177215
0.364687500,211377
0.364718750,189898
0.364750000,195951
0.364781250,182400
0.364812500,192354
0.364843750,189538
0.364875000,159964
0.364906250,194412
0.364937500,224127
0.364968750,271232
0.365000000,352146
0.365031250,399523
0.365062500,465003
0.365093750,561277
0.365125000,595145
0.365156250,589606
0.365187500,660831
0.365218750,684455
0.365250000,684351
0.365281250,656892
0.365312500,634525
0.365343750,629495
0.365375000,618408
0.365406250,602862
0.365437500,581478
0.365468750,534272
0.365500000,470425
0.365531250,463333
0.365562500,431537
0.365593750,407123
0.365625000,369919
0.365656250,312483
0.365687500,298196
0.365718750,259942
0.365750000,233526
0.365781250,228627
0.365812500,213606
0.365843750,219576
0.365875000,189952
0.365906250,155991
0.365937500,104482
0.365968750,59298
0.366000000,44733
0.366031250,6068
0.366062500,-57778
0.366093750,-128201
0.366125000,-151559
0.366156250,-156083
0.366187500,-183212
0.366218750,-186379
0.366250000,-160794
0.366281250,-249581
0.366312500,-241969
0.366343750,-333377
0.366375000,-303330
0.366406250,-462012
0.366437500,-397777
0.366468750,-384918
0.366500000,-403660
0.366531250,-416462
0.366562500,-310828
0.366593750,-298199
0.366625000,-380871
0.366656250,-298085
0.366687500,-393669
0.366718750,-343170
0.366750000,-265040
0.366781250,-559911
0.366812500,-327387
0.366843750,-362204
0.366875000,-267864
0.366906250,-544213
0.366937500,-199182
0.366968750,-228894
0.367000000,-577911
0.367031250,-323149
0.367062500,-460907
0.367093750,-487686
0.367125000,-407913
0.367156250,-496264
0.367187500,-492941
0.367218750,-269752
0.367250000,-595089
0.367281250,-342976
0.367312500,-255580
0.367343750,-374419
0.367375000,-351490
0.367406250,-309438
0.367437500,-249555
0.367468750,-226464
0.367500000,-142775
0.367531250,-145736
0.367562500,-82763
0.367593750,51737
0.367625000,-276748
0.367656250,204763
0.367687500,94657
0.367718750,11541
0.367750000,238923
0.367781250,108407
0.367812500,326583
0.367843750,176401
0.367875000,324880
0.367906250,391908
0.367937500,378994
0.367968750,302275
0.368000000,462105
0.368031250,363417
0.368062500,181838
0.368093750,258953
0.368125000,186687
0.368156250,229493
0.368187500,151245
0.368218750,-8271
0.368250000,197503
0.368281250,83093
0.368312500,63249
0.368343750,-5803
0.368375000,99661
0.368406250,74290
0.368437500,-33434
0.368468750,-8411
0.368500000,92782
0.368531250,-106629
0.368562500,49004
0.368593750,-81207
0.368625000,76857
0.368656250,29204
0.368687500,-78746
0.368718750,-43779
0.368750000,162230
0.368781250,-15700
0.368812500,-9164
0.368843750,146121
0.368875000,229856
0.368906250,147112
0.368937500,391089
0.368968750,308492
0.369000000,366995
0.369031250,388455
0.369062500,170440
0.369093750,392695
0.369125000,248185
0.369156250,143629
0.369187500,303788
0.369218750,182247
0.369250000,162457
0.369281250,111795
0.369312500,74110
0.369343750,100597
0.369375000,102709
0.369406250,39758
0.369437500,128197
0.369468750,78420
0.369500000,22282
0.369531250,11873
0.369562500,-6711
0.369593750,11489
0.369625000,-76867
0.369656250,-100287
0.369687500,-94275
0.369718750,-226462
0.369750000,-302420
0.369781250,-284364
0.369812500,-384295
0.369843750,-386094
0.369875000,-463652
0.369906250,-378033
0.369937500,-338269
0.369968750,-439252
0.370000000,-384297
0.370031250,-324294
0.370062500,-362205
0.370093750,-338305
0.370125000,-333992
0.370156250,-327036
0.370187500,-313848
0.370218750,-348035
0.370250000,-329827
0.370281250,-319559
0.370312500,-302097
0.370343750,-290626
0.370375000,-253054
0.370406250,-183674
0.370437500,-211976
0.370468750,-213593
0.370500000,-156569
0.370531250,-171537
0.370562500,-161917
0.370593750,-176978
0.370625000,-163530
0.370656250,-129807
0.370687500,-168686
0.370718750,-219762
0.370750000,-197738
0.370781250,-243258
0.370812500,-308274
0.370843750,-299906
0.370875000,-291414
0.370906250,-242970
0.370937500,-224967
0.370968750,-168414
0.371000000,-94319
0.371031250,-10495
0.371062500,36266
0.371093750,57450
0.371125000,136960
0.371156250,144026
0.371187500,124276
0.371218750,180615
0.371250000,159897
0.371281250,183203
0.371312500,170024
0.371343750,246071
0.371375000,227081
0.371406250,242981
0.371437500,283766
0.371468750,252212
0.371500000,216651
0.371531250,293772
0.371562500,191120
0.371593750,248823
0.371625000,166006
0.371656250,246210
0.371687500,310344
0.371718750,207420
0.371750000,300533
0.371781250,310128
0.371812500,196511
0.371843750,226891
0.371875000,123746
0.371906250,142414
0.371937500,77010
0.371968750,16459
0.372000000,103643
0.372031250,28287
0.372062500,-15354
0.372093750,58239
0.372125000,-33723
0.372156250,-67790
0.372187500,-105028
0.372218750,-91250
0.372250000,-86591
0.372281250,-101160
0.372312500,-102421
0.372343750,-77542
0.372375000,-111554
0.372406250,-151455
0.372437500,-122736
0.372468750,-121740
0.372500000,-120412
0.372531250,-159664
0.372562500,-144723
0.372593750,-127624
0.372625000,-142465
0.372656250,-105819
0.372687500,-49462
0.372718750,-56869
0.372750000,-67255
0.372781250,-115337
0.372812500,-87074
0.372843750,-131205
0.372875000,-210365
0.372906250,-222404
0.372937500,-238245
0.372968750,-259166
0.373000000,-315103
0.373031250,-283779
0.373062500,-192569
0.373093750,-212337
0.373125000,-211972
0.373156250,-140904
0.373187500,-107533
0.373218750,-107456
0.373250000,-115626
0.373281250,-82216
0.373312500,-71706
0.373343750,-102345
0.373375000,-65670
0.373406250,-14390
0.373437500,-19497
0.373468750,-31511
0.373500000,-34541
0.373531250,-35046
0.373562500,-60004
0.373593750,-89979
0.373625000,-21333
0.373656250,23080
0.373687500,20742
0.373718750,81307
0.373750000,110554
0.373781250,123273
0.373812500,110159
0.373843750,113175
0.373875000,152879
0.373906250,165332
0.373937500,171783
0.373968750,218286
0.374000000,254921
0.374031250,261664
0.374062500,252877
0.374093750,290139
0.374125000,291879
0.374156250,264657
0.374187500,256815
0.374218750,271219
0.374250000,294338
0.374281250,338600
0.374312500,366884
0.374343750,408009
0.374375000,434894
0.374406250,437584
0.374437500,448215
0.374468750,437600
0.374500000,429820
0.374531250,417694
0.374562500,437787
0.374593750,462677
0.374625000,479025
0.374656250,488500
0.374687500,543397
0.374718750,565127
0.374750000,564021
0.374781250,559836
0.374812500,583160
0.374843750,578214
0.374875000,557244
0.374906250,557376
0.374937500,514479
0.374968750,449875
0.375000000,385444
0.375031250,334079
0.375062500,285029
0.375093750,259918
0.375125000,221118
0.375156250,163367
0.375187500,97716
0.375218750,39573
0.375250000,-9491
0.375281250,-42105
0.375312500,-43937
0.375343750,-95493
0.375375000,-111455
0.375406250,-123481
0.375437500,-167060
0.375468750,-178272
0.375500000,-197880
0.375531250,-223113
0.375562500,-252284
0.375593750,-282279
0.375625000,-328392
0.375656250,-369983
0.375687500,-387585
0.375718750,-421178
0.375750000,-461622
0.375781250,-460543
0.375812500,-495487
0.375843750,-494568
0.375875000,-486314
0.375906250,-503967
0.375937500,-523075
0.375968750,-534060
0.376000000,-554382
0.376031250,-555355
0.376062500,-545383
0.376093750,-533531
0.376125000,-560526
0.376156250,-574818
0.376187500,-578789
0.376218750,-632705
0.376250000,-667196
0.376281250,-611058
0.376312500,-587182
0.376343750,-592731
0.376375000,-576767
0.376406250,-550818
0.376437500,-550029
0.376468750,-530825
0.376500000,-512651
0.376531250,-530279
0.376562500,-535092
0.376593750,-552328
0.376625000,-569063
0.376656250,-551031
0.376687500,-513184
0.376718750,-495661
0.376750000,-454891
0.376781250,-398240
0.376812500,-330761
0.376843750,-299892
0.376875000,-181996
0.376906250,-32334
0.376937500,38819
0.376968750,125596
0.377000000,231794
0.377031250,341540
0.377062500,425683
0.377093750,516446
0.377125000,595199
0.377156250,658469
0.377187500,709718
0.377218750,732258
0.377250000,764489
0.377281250,784451
0.377312500,800116
0.377343750,807962
0.377375000,791093
0.377406250,809061
0.377437500,788695
0.377468750,764989
0.377500000,778745
0.377531250,785463
0.377562500,736050
0.377593750,693706
0.377625000,677132
0.377656250,663423
0.377687500,632646
0.377718750,651641
0.377750000,531110
0.377781250,514374
0.377812500,449153
0.377843750,398586
0.377875000,334910
0.377906250,291087
0.377937500,353624
0.377968750,369115
0.378000000,244589
0.378031250,381008
0.378062500,255336
0.378093750,349009
0.378125000,93499
0.378156250,222077
0.378187500,141670
0.378218750,-23208
0.378250000,-25356
0.378281250,64733
0.378312500,-191345
0.378343750,15144
0.378375000,-81965
0.378406250,-77211
0.378437500,-164252
0.378468750,-34652
0.378500000,-154415
0.378531250,-206939
0.378562500,-251256
0.378593750,-207753
0.378625000,-341261
0.378656250,-269707
0.378687500,-436033
0.378718750,-300247
0.378750000,-351707
0.378781250,-772510
0.378812500,-252892
0.378843750,-687978
0.378875000,-561465
0.378906250,-731944
0.378937500,-566466
0.378968750,-673675
0.379000000,-703085
0.379031250,-606935
0.379062500,-609220
0.379093750,-647596
0.379125000,-641977
0.379156250,-669655
0.379187500,-498011
0.379218750,-652942
0.379250000,-543425
0.379281250,-395735
0.379312500,-590945
0.379343750,-354447
0.379375000,-503653
0.379406250,-347117
0.379437500,-358517
0.379468750,-362364
0.379500000,-365699
0.379531250,-228387
0.379562500,-305015
0.379593750,-239322
0.379625000,-236807
0.379656250,-135724
0.379687500,-170849
0.379718750,-183433
0.379750000,-245029
0.379781250,-141599
0.379812500,-203033
0.379843750,-229152
0.379875000,-208519
0.379906250,-221179
0.379937500,-298000
0.379968750,-246116
0.380000000,-201791
0.380031250,-302451
0.380062500,-255922
0.380093750,-213978
0.380125000,-208655
0.380156250,-192628
0.380187500,-258102
0.380218750,-221681
0.380250000,-143320
0.380281250,-144561
0.380312500,-82072
0.380343750,-18374
0.380375000,-5742
0.380406250,98741
0.380437500,119366
0.380468750,165458
0.380500000,307094
0.380531250,355626
0.380562500,369402
0.380593750,470786
0.380625000,555562
0.380656250,602648
0.380687500,724805
0.380718750,764630
0.380750000,789128
0.380781250,864783
0.380812500,809460
0.380843750,864015
0.380875000,945251
0.380906250,884779
0.380937500,845707
0.380968750,836464
0.381000000,733565
0.381031250,701193
0.381062500,703149
0.381093750,683751
0.381125000,691025
0.381156250,663973
0.381187500,623728
0.381218750,606852
0.381250000,593385
0.381281250,585865
0.381312500,575039
0.381343750,519543
0.381375000,444423
0.381406250,394163
0.381437500,348482
0.381468750,357109
0.381500000,349205
0.381531250,359374
0.381562500,361925
0.381593750,295456
0.381625000,291387
0.381656250,281517
0.381687500,219091
0.381718750,253066
0.381750000,219916
0.381781250,146019
0.381812500,96397
0.381843750,84497
0.381875000,135063
0.381906250,117570
0.381937500,117151
0.381968750,115376
0.382000000,44614
0.382031250,-4822
0.382062500,-46314
0.382093750,-63713
0.382125000,-41281
0.382156250,-48519
0.382187500,-110981
0.382218750,-119706
0.382250000,-129652
0.382281250,-185979
0.382312500,-159590
0.382343750,-184932
0.382375000,-205423
0.382406250,-226683
0.382437500,-229663
0.382468750,-281898
0.382500000,-239637
0.382531250,-345086
0.382562500,-320102
0.382593750,-303648
0.382625000,-368340
0.382656250,-408219
0.382687500,-450936
0.382718750,-411918
0.382750000,-339583
0.382781250,-533690
0.382812500,-234434
0.382843750,-379527
0.382875000,-274356
0.382906250,-250770
0.382937500,-154452
0.382968750,-155385
0.383000000,-176235
0.383031250,-182941
0.383062500,-172764
0.383093750,-372430
0.383125000,-163072
0.383156250,-451462
0.383187500,-170409
0.383218750,-361882
0.383250000,-381724
0.383281250,-384991
0.383312500,-379576
0.383343750,-354411
0.383375000,-405030
0.383406250,-392377
0.383437500,-326877
0.383468750,-400731
0.383500000,-284475
0.383531250,-348398
0.383562500,-227336
0.383593750,-198187
0.383625000,-285721
0.383656250,-195752
0.383687500,-231184
0.383718750,-230406
0.383750000,-226752
0.383781250,-189598
0.383812500,-150912
0.383843750,-109563
0.383875000,-174315
0.383906250,29505
0.383937500,-75013
0.383968750,-31829
0.384000000,-14614
0.384031250,7575
0.384062500,38146
0.384093750,86356
0.384125000,96666
0.384156250,141271
0.384187500,79714
0.384218750,110522
0.384250000,57176
0.384281250,20285
0.384312500,67262
0.384343750,63925
0.384375000,71732
0.384406250,124697
0.384437500,93586
0.384468750,172412
0.384500000,158128
0.384531250,181790
0.384562500,265989
0.384593750,228062
0.384625000,227873
0.384656250,252572
0.384687500,230197
0.384718750,221894
0.384750000,227173
0.384781250,285965
0.384812500,232718
0.384843750,242392
0.384875000,277919
0.384906250,273066
0.384937500,295943
0.384968750,398317
0.385000000,456861
0.385031250,522282
0.385062500,560851
0.385093750,602081
0.385125000,643945
0.385156250,672722
0.385187500,627498
0.385218750,598484
0.385250000,581604
0.385281250,566782
0.385312500,539992
0.385343750,540447
0.385375000,498685
0.385406250,453492
0.385437500,428432
0.385468750,419312
0.385500000,358656
0.385531250,313557
0.385562500,291494
0.385593750,247682
0.385625000,210818
0.385656250,191459
0.385687500,177253
0.385718750,163720
0.385750000,175481
0.385781250,211509
0.385812500,188611
0.385843750,131614
0.385875000,44405
0.385906250,2977
0.385937500,-71432
0.385968750,-80358
0.386000000,-95539
0.386031250,-121909
0.386062500,-116327
0.386093750,-109272
0.386125000,-164860
0.386156250,-203048
0.386187500,-190996
0.386218750,-210989
0.386250000,-172072
0.386281250,-271281
0.386312500,-245668
0.386343750,-326827
0.386375000,-408522
0.386406250,-336673
0.386437500,-340156
0.386468750,-297649
0.386500000,-291425
0.386531250,-187954
0.386562500,-335146
0.386593750,-255821
0.386625000,-264594
0.386656250,-338891
0.386687500,-94864
0.386718750,-413964
0.386750000,-371828
0.386781250,-198737
0.386812500,-271648
0.386843750,-352707
0.386875000,-422094
0.386906250,108018
0.386937500,-682723
0.386968750,-319358
0.387000000,-395345
0.387031250,-442417
0.387062500,-543732
0.387093750,-386714
0.387125000,-616879
0.387156250,-251745
0.387187500,-653246
0.387218750,-490505
0.387250000,-312079
0.387281250,-356923
0.387312500,-528118
0.387343750,-260918
0.387375000,-325698
0.387406250,-257055
0.387437500,-310249
0.387468750,7073
0.387500000,-266694
0.387531250,108203
0.387562500,-274974
0.387593750,-81348
0.387625000,215187
0.387656250,-163568
0.387687500,144624
0.387718750,144233
0.387750000,171817
0.387781250,187469
0.387812500,148336
0.387843750,371765
0.387875000,316651
0.387906250,238292
0.387937500,363083
0.387968750,379163
0.388000000,222789
0.388031250,98296
0.388062500,295365
0.388093750,110791
0.388125000,238316
0.388156250,-123307
0.388187500,134899
0.388218750,-26789
0.388250000,7568
0.388281250,-88535
0.388312500,98389
0.388343750,2759
0.388375000,-1864
0.388406250,-133885
0.388437500,144536
0.388468750,-120296
0.388500000,-13900
0.388531250,-62843
0.388562500,6793
0.388593750,4752
0.388625000,-59780
0.388656250,-102064
0.388687500,118636
0.388718750,75240
0.388750000,-40471
0.388781250,90159
0.388812500,268798
0.388843750,152985
0.388875000,316800
0.388906250,455075
0.388937500,334877
0.388968750,485954
0.389000000,299749
0.389031250,357714
0.389062500,504708
0.389093750,231858
0.389125000,335988
0.389156250,339358
0.389187500,190728
0.389218750,186940
0.389250000,106637
0.389281250,185886
0.389312500,153332
0.389343750,130249
0.389375000,125349
0.389406250,194992
0.389437500,51562
0.389468750,39814
0.389500000,27808
0.389531250,43422
0.389562500,-46216
0.389593750,-86881
0.389625000,-105565
0.389656250,-157419
0.389687500,-318634
0.389718750,-255232
0.389750000,-329483
0.389781250,-357317
0.389812500,-431017
0.389843750,-466951
0.389875000,-328143
0.389906250,-473223
0.389937500,-518235
0.389968750,-385414
0.390000000,-395558
0.390031250,-429848
0.390062500,-401639
0.390093750,-398890
0.390125000,-385439
0.390156250,-435398
0.390187500,-439893
0.390218750,-385018
0.390250000,-350245
0.390281250,-319910
0.390312500,-332860
0.390343750,-226719
0.390375000,-221605
0.390406250,-300928
0.390437500,-228940
0.390468750,-195754
0.390500000,-208752
0.390531250,-196633
0.390562500,-207842
0.390593750,-181740
0.390625000,-168219
0.390656250,-216496
0.390687500,-214777
0.390718750,-200814
0.390750000,-273556
0.390781250,-288756
0.390812500,-283070
0.390843750,-253428
0.390875000,-239674
0.390906250,-197702
0.390937500,-142887
0.390968750,-77584
0.391000000,-18692
0.391031250,45092
0.391062500,66528
0.391093750,138824
0.391125000,87857
0.391156250,146337
0.391187500,182254
0.391218750,179185
0.391250000,228989
0.391281250,245883
0.391312500,258570
0.391343750,211359
0.391375000,210078
0.391406250,278941
0.391437500,204713
0.391468750,269154
0.391500000,242572
0.391531250,247941
0.391562500,263170
0.391593750,207807
0.391625000,373631
0.391656250,299117
0.391687500,292744
0.391718750,401115
0.391750000,305504
0.391781250,302064
0.391812500,257248
0.391843750,196832
0.391875000,210987
0.391906250,83313
0.391937500,151860
0.391968750,136847
0.392000000,27160
0.392031250,57151
0.392062500,30890
0.392093750,-35817
0.392125000,-30426
0.392156250,-56559
0.392187500,-19418
0.392218750,-43304
0.392250000,-25690
0.392281250,-28204
0.392312500,-32976
0.392343750,-110314
0.392375000,-132708
0.392406250,-145252
0.392437500,-153364
0.392468750,-167889
0.392500000,-167816
0.392531250,-149864
0.392562500,-130318
0.392593750,-144073
0.392625000,-102887
0.392656250,-68898
0.392687500,-76008
0.392718750,-125677
0.392750000,-112705
0.392781250,-127061
0.392812500,-230407
0.392843750,-259170
0.392875000,-249063
0.392906250,-279008
0.392937500,-309052
0.392968750,-323046
0.393000000,-247118
0.393031250,-234624
0.393062500,-261948
0.393093750,-200958
0.393125000,-144143
0.393156250,-134513
0.393187500,-132145
0.393218750,-99567
0.393250000,-58423
0.393281250,-74088
0.393312500,-71129
0.393343750,-47065
0.393375000,-44195
0.393406250,-48579
0.393437500,-27642
0.393468750,-26201
0.393500000,-49001
0.393531250,-89632
0.393562500,-63450
0.393593750,4529
0.393625000,14212
0.393656250,51249
0.393687500,99739
0.393718750,115147
0.393750000,117522
0.393781250,101333
0.393812500,142012
0.393843750,169790
0.393875000,150685
0.393906250,186037
0.393937500,245890
0.393968750,257892
0.394000000,248571
0.394031250,282280
0.394062500,309668
0.394093750,294761
0.394125000,290135
0.394156250,330028
0.394187500,347357
0.394218750,361453
0.394250000,381368
0.394281250,411602
0.394312500,429035
0.394343750,427740
0.394375000,441939
0.394406250,452850
0.394437500,479610
0.394468750,478081
0.394500000,469636
0.394531250,486718
0.394562500,476638
0.394593750,438293
0.394625000,442404
0.394656250,493458
0.394687500,520184
0.394718750,547227
0.394750000,555330
0.394781250,562186
0.394812500,551389
0.394843750,553717
0.394875000,518070
0.394906250,461787
0.394937500,409472
0.394968750,362127
0.395000000,314787
0.395031250,265063
0.395062500,219798
0.395093750,169205
0.395125000,87507
0.395156250,28608
0.395187500,-22008
0.395218750,-54474
0.395250000,-102672
0.395281250,-150885
0.395312500,-157594
0.395343750,-167624
0.395375000,-202851
0.395406250,-203044
0.395437500,-213294
0.395468750,-251981
0.395500000,-299242
0.395531250,-332205
0.395562500,-358706
0.395593750,-375070
0.395625000,-395742
0.395656250,-404281
0.395687500,-421013
0.395718750,-464177
0.395750000,-488357
0.395781250,-505692
0.395812500,-514649
0.395843750,-541668
0.395875000,-543075
0.395906250,-548697
0.395937500,-551564
0.395968750,-543106
0.396000000,-531797
0.396031250,-547663
0.396062500,-534960
0.396093750,-510337
0.396125000,-558834
0.396156250,-591871
0.396187500,-587755
0.396218750,-578403
0.396250000,-591093
0.396281250,-579608
0.396312500,-547989
0.396343750,-554920
0.396375000,-543504
0.396406250,-520459
0.396437500,-501121
0.396468750,-491922
0.396500000,-503920
0.396531250,-537077
0.396562500,-521788
0.396593750,-506228
0.396625000,-526817
0.396656250,-498495
0.396687500,-433243
0.396718750,-381616
0.396750000,-333869
0.396781250,-267179
0.396812500,-125886
0.396843750,-19203
0.396875000,50626
0.396906250,113467
0.396937500,229851
0.396968750,349225
0.397000000,413257
0.397031250,515722
0.397062500,634542
0.397093750,681221
0.397125000,706833
0.397156250,749203
0.397187500,804008
0.397218750,815686
0.397250000,813717
0.397281250,809079
0.397312500,786245
0.397343750,783653
0.397375000,781837
0.397406250,793156
0.397437500,809147
0.397468750,794700
0.397500000,742860
0.397531250,698486
0.397562500,685960
0.397593750,662950
0.397625000,665819
0.397656250,631711
0.397687500,592067
0.397718750,485034
0.397750000,465839
0.397781250,381022
0.397812500,404044
0.397843750,316059
0.397875000,336671
0.397906250,417284
0.397937500,255245
0.397968750,275141
0.398000000,258277
0.398031250,241121
0.398062500,183807
0.398093750,51880
0.398125000,236306
0.398156250,-46949
0.398187500,-35786
0.398218750,40083
0.398250000,-85331
0.398281250,-119141
0.398312500,-33104
0.398343750,-148736
0.398375000,-145417
0.398406250,-204192
0.398437500,-117924
0.398468750,-323631
0.398500000,-262566
0.398531250,-320881
0.398562500,-315961
0.398593750,-401810
0.398625000,-328302
0.398656250,-499631
0.398687500,-248977
0.398718750,-836598
0.398750000,-417025
0.398781250,-532343
0.398812500,-688194
0.398843750,-643995
0.398875000,-652225
0.398906250,-606310
0.398937500,-783112
0.398968750,-608939
0.399000000,-685124
0.399031250,-631867
0.399062500,-713239
0.399093750,-642020
0.399125000,-615657
0.399156250,-524371
0.399187500,-727411
0.399218750,-344999
0.399250000,-602179
0.399281250,-379866
0.399312500,-400330
0.399343750,-377861
0.399375000,-312731
0.399406250,-302974
0.399437500,-389090
0.399468750,-218178
0.399500000,-247123
0.399531250,-227107
0.399562500,-234174
0.399593750,-166988
0.399625000,-207120
0.399656250,-217205
0.399687500,-198978
0.399718750,-142714
0.399750000,-178955
0.399781250,-266750
0.399812500,-221776
0.399843750,-139330
0.399875000,-205916
0.399906250,-311761
0.399937500,-174709
0.399968750,-204461
0.400000000,-244758
0.400031250,-241630
0.400062500,-230252
0.400093750,-150577
0.400125000,-219368
0.400156250,-190925
0.400187500,-12148
0.400218750,-17752
0.400250000,-21195
0.400281250,101383
0.400312500,123063
0.400343750,196994
0.400375000,243682
0.400406250,253329
0.400437500,389644
0.400468750,414908
0.400500000,377726
0.400531250,552780
0.400562500,712696
0.400593750,612654
0.400625000,689430
0.400656250,822400
0.400687500,699502
0.400718750,756189
0.400750000,863887
0.400781250,858384
0.400812500,907906
0.400843750,892585
0.400875000,844384
0.400906250,832364
0.400937500,759354
0.400968750,755793
0.401000000,750840
0.401031250,631929
0.401062500,615399
0.401093750,619826
0.401125000,567542
0.401156250,603596
0.401187500,654678
0.401218750,611552
0.401250000,521739
0.401281250,487062
0.401312500,447521
0.401343750,398818
0.401375000,377868
0.401406250,425588
0.401437500,401830
0.401468750,342173
0.401500000,329626
0.401531250,345808
0.401562500,339162
0.401593750,346486
0.401625000,286872
0.401656250,249841
0.401687500,162566
0.401718750,96099
0.401750000,109820
0.401781250,121935
0.401812500,115613
0.401843750,134361
0.401875000,85205
0.401906250,42310
0.401937500,1789
0.401968750,-17250
0.402000000,1107
0.402031250,-24283
0.402062500,-47699
0.402093750,-94370
0.402125000,-166378
0.402156250,-176016
0.402187500,-146700
0.402218750,-178467
0.402250000,-163764
0.402281250,-160251
0.402312500,-176519
0.402343750,-199127
0.402375000,-200473
0.402406250,-232481
0.402437500,-201759
0.402468750,-376928
0.402500000,-383684
0.402531250,-310763
0.402562500,-395772
0.402593750,-373249
0.402625000,-388824
0.402656250,-373458
0.402687500,-286279
0.402718750,-491573
0.402750000,-319771
0.402781250,-286528
0.402812500,-247731
0.402843750,-205696
0.402875000,-203099
0.402906250,-140479
0.402937500,-259695
0.402968750,-177057
0.403000000,-172452
0.403031250,-312710
0.403062500,-198946
0.403093750,-374524
0.403125000,-337217
0.403156250,-265938
0.403187500,-427221
0.403218750,-355482
0.403250000,-365439
0.403281250,-286739
0.403312500,-453066
0.403343750,-372360
0.403375000,-341410
0.403406250,-329364
0.403437500,-317472
0.403468750,-252727
0.403500000,-316632
0.403531250,-123002
0.403562500,-299554
0.403593750,-150921
0.403625000,-173829
0.403656250,-147547
0.403687500,-199058
0.403718750,-123672
0.403750000,-146532
0.403781250,-44213
0.403812500,-170050
0.403843750,23981
0.403875000,-47383
0.403906250,-42598
0.403937500,12102
0.403968750,58556
0.404000000,143557
0.404031250,157729
0.404062500,101490
0.404093750,136657
0.404125000,41654
0.404156250,76093
0.404187500,99678
0.404218750,68890
0.404250000,118888
0.404281250,138932
0.404312500,127736
0.404343750,190974
0.404375000,154057
0.404406250,215897
0.404437500,248883
0.404468750,239745
0.404500000,283103
0.404531250,244830
0.404562500,245825
0.404593750,317735
0.404625000,306481
0.404656250,340155
0.404687500,308642
0.404718750,317551
0.404750000,290764
0.404781250,274861
0.404812500,343547
0.404843750,393470
0.404875000,402153
0.404906250,496430
0.404937500,558512
0.404968750,597818
0.405000000,661065
0.405031250,644429
0.405062500,668752
0.405093750,685787
0.405125000,607645
0.405156250,598668
0.405187500,637116
0.405218750,642810
0.405250000,625305
0.405281250,596555
0.405312500,549176
0.405343750,514289
0.405375000,477095
0.405406250,459601
0.405437500,427051
0.405468750,332894
0.405500000,302047
0.405531250,251314
0.405562500,222824
0.405593750,256381
0.405625000,229072
0.405656250,235187
0.405687500,253761
0.405718750,242750
0.405750000,177937
0.405781250,118546
0.405812500,65584
0.405843750,5063
0.405875000,-59261
0.405906250,-101937
0.405937500,-161649
0.405968750,-201355
0.406000000,-231468
0.406031250,-238177
0.406062500,-266899
0.406093750,-269238
0.406125000,-281883
0.406156250,-351846
0.406187500,-333434
0.406218750,-465619
0.406250000,-480354
0.406281250,-469738
0.406312500,-547365
0.406343750,-429627
0.406375000,-427288
0.406406250,-391019
0.406437500,-419199
0.406468750,-299330
0.406500000,-465731
0.406531250,-439417
0.406562500,-344188
0.406593750,-561924
0.406625000,-278214
0.406656250,-341022
0.406687500,-546005
0.406718750,-167770
0.406750000,-341650
0.406781250,-245999
0.406812500,-654820
0.406843750,95259
0.406875000,-583256
0.406906250,-453893
0.406937500,-331837
0.406968750,-417426
0.407000000,-479362
0.407031250,-311212
0.407062500,-569259
0.407093750,-165493
0.407125000,-457215
0.407156250,-519181
0.407187500,-231532
0.407218750,-304828
0.407250000,-400627
0.407281250,-257067
0.407312500,-154141
0.407343750,-75878
0.407375000,-188979
0.407406250,105055
0.407437500,-101870
0.407468750,141528
0.407500000,-45877
0.407531250,-137382
0.407562500,391826
0.407593750,-50509
0.407625000,184742
0.407656250,192941
0.407687500,307819
0.407718750,241464
0.407750000,264270
0.407781250,426187
0.407812500,394312
0.407843750,267743
0.407875000,361589
0.407906250,409171
0.407937500,283626
0.407968750,92697
0.408000000,401390
0.408031250,157099
0.408062500,348057
0.408093750,-35795
0.408125000,238167
0.408156250,161223
0.408187500,140769
0.408218750,37392
0.408250000,123321
0.408281250,149146
0.408312500,90832
0.408343750,-10766
0.408375000,217470
0.408406250,91982
0.408437500,65583
0.408468750,64942
0.408500000,111505
0.408531250,130182
0.408562500,41905
0.408593750,-60805
0.408625000,118969
0.408656250,160254
0.408687500,22539
0.408718750,134687
0.408750000,304956
0.408781250,329623
0.408812500,226733
0.408843750,481101
0.408875000,383229
0.408906250,359276
0.408937500,376601
0.408968750,209627
0.409000000,355574
0.409031250,200331
0.409062500,205977
0.409093750,321023
0.409125000,11195
0.409156250,170754
0.409187500,56047
0.409218750,62389
0.409250000,68659
