time,value
1.322437500,-9747
1.322468750,-22250
1.322500000,9738
1.322531250,72190
1.322562500,74007
1.322593750,87809
1.322625000,107227
1.322656250,114922
1.322687500,131056
1.322718750,120099
1.322750000,107751
1.322781250,95956
1.322812500,108948
1.322843750,97330
1.322875000,94006
1.322906250,102299
1.322937500,78602
1.322968750,97879
1.323000000,78275
1.323031250,72665
1.323062500,147374
1.323093750,46265
1.323125000,156063
1.323156250,67022
1.323187500,181468
1.323218750,103621
1.323250000,83988
1.323281250,208016
1.323312500,-27090
1.323343750,90446
1.323375000,70366
1.323406250,19179
1.323437500,25606
1.323468750,-11977
1.323500000,129537
1.323531250,-106968
1.323562500,113908
1.323593750,59087
1.323625000,-22247
1.323656250,-5033
1.323687500,-59355
1.323718750,-9906
1.323750000,-56577
1.323781250,-124682
1.323812500,96133
1.323843750,-147627
1.323875000,29045
1.323906250,-160879
1.323937500,161666
1.323968750,-327036
1.324000000,119422
1.324031250,-105261
1.324062500,-24889
1.324093750,-365947
1.324125000,278870
1.324156250,-372144
1.324187500,194079
1.324218750,-353521
1.324250000,331411
1.324281250,-339482
1.324312500,32549
1.324343750,-38827
1.324375000,14607
1.324406250,-147850
1.324437500,-90712
1.324468750,24728
1.324500000,-142075
1.324531250,-117773
1.324562500,-234844
1.324593750,175210
1.324625000,-468904
1.324656250,38928
1.324687500,-234517
1.324718750,-59972
1.324750000,-338750
1.324781250,-58362
1.324812500,-271695
1.324843750,-66755
1.324875000,-313763
1.324906250,-35671
1.324937500,-266961
1.324968750,-73350
1.325000000,-213972
1.325031250,-136697
1.325062500,-149543
1.325093750,-53039
1.325125000,-210110
1.325156250,-37122
1.325187500,37949
1.325218750,-17660
1.325250000,10749
1.325281250,62298
1.325312500,147910
1.325343750,36559
1.325375000,76890
1.325406250,166186
1.325437500,156793
1.325468750,92634
1.325500000,183067
1.325531250,224875
1.325562500,183966
1.325593750,140206
1.325625000,196244
1.325656250,262935
1.325687500,151789
1.325718750,168635
1.325750000,239636
1.325781250,263574
1.325812500,258755
1.325843750,205425
1.325875000,239215
1.325906250,302875
1.325937500,167222
1.325968750,123621
1.326000000,151705
1.326031250,155585
1.326062500,74043
1.326093750,88397
1.326125000,126305
1.326156250,142312
1.326187500,83221
1.326218750,149694
1.326250000,201871
1.326281250,181254
1.326312500,144892
1.326343750,205232
1.326375000,195035
1.326406250,158955
1.326437500,172752
1.326468750,179511
1.326500000,149851
1.326531250,158220
1.326562500,171963
1.326593750,180973
1.326625000,180755
1.326656250,219168
1.326687500,218730
1.326718750,254593
1.326750000,246471
1.326781250,300075
1.326812500,278398
1.326843750,263561
1.326875000,232476
1.326906250,243435
1.326937500,235845
1.326968750,175653
1.327000000,187315
1.327031250,158467
1.327062500,120975
1.327093750,119753
1.327125000,77698
1.327156250,82748
1.327187500,55671
1.327218750,7119
1.327250000,-21655
1.327281250,-62939
1.327312500,-79422
1.327343750,-133065
1.327375000,-130076
1.327406250,-118115
1.327437500,-114676
1.327468750,-176708
1.327500000,-156859
1.327531250,-151012
1.327562500,-164284
1.327593750,-172963
1.327625000,-162905
1.327656250,-148325
1.327687500,-169502
1.327718750,-185563
1.327750000,-191223
1.327781250,-209316
1.327812500,-205933
1.327843750,-220117
1.327875000,-216433
1.327906250,-222556
1.327937500,-254037
1.327968750,-264939
1.328000000,-247981
1.328031250,-277128
1.328062500,-304070
1.328093750,-334887
1.328125000,-349616
1.328156250,-386666
1.328187500,-409469
1.328218750,-438775
1.328250000,-434361
1.328281250,-452983
1.328312500,-439246
1.328343750,-440652
1.328375000,-409210
1.328406250,-375568
1.328437500,-373658
1.328468750,-361050
1.328500000,-323876
1.328531250,-301690
1.328562500,-306278
1.328593750,-315570
1.328625000,-291258
1.328656250,-298083
1.328687500,-313768
1.328718750,-298877
1.328750000,-291615
1.328781250,-273374
1.328812500,-253630
1.328843750,-211143
1.328875000,-187332
1.328906250,-139616
1.328937500,-122171
1.328968750,-80060
1.329000000,-24134
1.329031250,-10482
1.329062500,33359
1.329093750,63942
1.329125000,88508
1.329156250,141930
1.329187500,153281
1.329218750,173380
1.329250000,206999
1.329281250,219004
1.329312500,226025
1.329343750,212573
1.329375000,204978
1.329406250,240624
1.329437500,243101
1.329468750,253508
1.329500000,294475
1.329531250,318495
1.329562500,311288
1.329593750,324305
1.329625000,360822
1.329656250,379616
1.329687500,375472
1.329718750,383994
1.329750000,420863
1.329781250,388820
1.329812500,354427
1.329843750,345386
1.329875000,332982
1.329906250,293691
1.329937500,317027
1.329968750,317209
1.330000000,282634
1.330031250,248138
1.330062500,244795
1.330093750,202589
1.330125000,167028
1.330156250,148615
1.330187500,133368
1.330218750,89837
1.330250000,22787
1.330281250,-16180
1.330312500,-62533
1.330343750,-125471
1.330375000,-128409
1.330406250,-165025
1.330437500,-188682
1.330468750,-199457
1.330500000,-190705
1.330531250,-199740
1.330562500,-167001
1.330593750,-168556
1.330625000,-176533
1.330656250,-182857
1.330687500,-167327
1.330718750,-165428
1.330750000,-167493
1.330781250,-152784
1.330812500,-142584
1.330843750,-127726
1.330875000,-129367
1.330906250,-59083
1.330937500,-23525
1.330968750,-2803
1.331000000,28233
1.331031250,62714
1.331062500,86823
1.331093750,95704
1.331125000,111912
1.331156250,118705
1.331187500,108650
1.331218750,66304
1.331250000,72300
1.331281250,51509
1.331312500,18689
1.331343750,9424
1.331375000,-3761
1.331406250,-68414
1.331437500,-114184
1.331468750,-143449
1.331500000,-212057
1.331531250,-256715
1.331562500,-262415
1.331593750,-266365
1.331625000,-277593
1.331656250,-234824
1.331687500,-243533
1.331718750,-242059
1.331750000,-205070
1.331781250,-168057
1.331812500,-149957
1.331843750,-91354
1.331875000,-71138
1.331906250,-41776
1.331937500,-32017
1.331968750,-6245
1.332000000,45722
1.332031250,17307
1.332062500,121494
1.332093750,104725
1.332125000,184269
1.332156250,194462
1.332187500,247556
1.332218750,235182
1.332250000,284759
1.332281250,267414
1.332312500,227213
1.332343750,226027
1.332375000,186382
1.332406250,198874
1.332437500,55858
1.332468750,132541
1.332500000,122193
1.332531250,49722
1.332562500,62148
1.332593750,70594
1.332625000,-9353
1.332656250,-16969
1.332687500,-19290
1.332718750,-89811
1.332750000,-22456
1.332781250,-79831
1.332812500,-120376
1.332843750,-813
1.332875000,-72374
1.332906250,-22918
1.332937500,-118939
1.332968750,-33326
1.333000000,-78525
1.333031250,-73283
1.333062500,-55758
1.333093750,-26257
1.333125000,-13114
1.333156250,-47419
1.333187500,-14778
1.333218750,-4034
1.333250000,23306
1.333281250,3222
1.333312500,11607
1.333343750,64806
1.333375000,-53548
1.333406250,66254
1.333437500,30977
1.333468750,27536
1.333500000,90237
1.333531250,66771
1.333562500,100037
1.333593750,79787
1.333625000,44576
1.333656250,15543
1.333687500,26384
1.333718750,19829
1.333750000,67409
1.333781250,1347
1.333812500,61159
1.333843750,87008
1.333875000,-21967
1.333906250,72813
1.333937500,11136
1.333968750,17644
1.334000000,-38927
1.334031250,-28204
1.334062500,-18583
1.334093750,-50926
1.334125000,-16379
1.334156250,-40189
1.334187500,-2683
1.334218750,23830
1.334250000,7090
1.334281250,49038
1.334312500,84320
1.334343750,12252
1.334375000,150539
1.334406250,37282
1.334437500,169495
1.334468750,175380
1.334500000,165634
1.334531250,259547
1.334562500,91257
1.334593750,267387
1.334625000,169860
1.334656250,184892
1.334687500,194822
1.334718750,194140
1.334750000,197593
1.334781250,196167
1.334812500,163049
1.334843750,212967
1.334875000,156721
1.334906250,246786
1.334937500,227302
1.334968750,223291
1.335000000,263649
1.335031250,177600
1.335062500,260420
1.335093750,198903
1.335125000,233307
1.335156250,182962
1.335187500,217717
1.335218750,156539
1.335250000,129244
1.335281250,67274
1.335312500,80004
1.335343750,88700
1.335375000,52754
1.335406250,37618
1.335437500,15057
1.335468750,15120
1.335500000,-19148
1.335531250,-5967
1.335562500,-10349
1.335593750,-37511
1.335625000,-62313
1.335656250,-78972
1.335687500,-78309
1.335718750,-109008
1.335750000,-101729
1.335781250,-95698
1.335812500,-104311
1.335843750,-99654
1.335875000,-89597
1.335906250,-123858
1.335937500,-136749
1.335968750,-141934
1.336000000,-144266
1.336031250,-151802
1.336062500,-146945
1.336093750,-145459
1.336125000,-157445
1.336156250,-147533
1.336187500,-181856
1.336218750,-198848
1.336250000,-188884
1.336281250,-185762
1.336312500,-171748
1.336343750,-162225
1.336375000,-144733
1.336406250,-130072
1.336437500,-125834
1.336468750,-144118
1.336500000,-156106
1.336531250,-157524
1.336562500,-150118
1.336593750,-137398
1.336625000,-137725
1.336656250,-161709
1.336687500,-160510
1.336718750,-201588
1.336750000,-222917
1.336781250,-222230
1.336812500,-217127
1.336843750,-200816
1.336875000,-202150
1.336906250,-195909
1.336937500,-151841
1.336968750,-142263
1.337000000,-118610
1.337031250,-74549
1.337062500,-55963
1.337093750,-71302
1.337125000,-47149
1.337156250,-36518
1.337187500,-19973
1.337218750,-13282
1.337250000,18753
1.337281250,53276
1.337312500,55677
1.337343750,47267
1.337375000,43135
1.337406250,57170
1.337437500,63351
1.337468750,59299
1.337500000,51763
1.337531250,40762
1.337562500,31075
1.337593750,30396
1.337625000,8779
1.337656250,2148
1.337687500,3250
1.337718750,6848
1.337750000,6719
1.337781250,10134
1.337812500,2465
1.337843750,609
1.337875000,1583
1.337906250,5670
1.337937500,-1983
1.337968750,-4409
1.338000000,-5365
1.338031250,12922
1.338062500,4410
1.338093750,-23326
1.338125000,-8490
1.338156250,-14976
1.338187500,294
1.338218750,13548
1.338250000,32507
1.338281250,27766
1.338312500,27814
1.338343750,40697
1.338375000,27827
1.338406250,9154
1.338437500,12908
1.338468750,31504
1.338500000,31305
1.338531250,23101
1.338562500,18186
1.338593750,14756
1.338625000,17596
1.338656250,27339
1.338687500,48693
1.338718750,64377
1.338750000,82346
1.338781250,86760
1.338812500,76675
1.338843750,86879
1.338875000,102659
1.338906250,110704
1.338937500,115909
1.338968750,136687
1.339000000,137471
1.339031250,133878
1.339062500,135443
1.339093750,162099
1.339125000,171175
1.339156250,203651
1.339187500,221048
1.339218750,238676
1.339250000,253770
1.339281250,255518
1.339312500,239502
1.339343750,241496
1.339375000,255478
1.339406250,248259
1.339437500,274449
1.339468750,277632
1.339500000,240951
1.339531250,217564
1.339562500,215600
1.339593750,209757
1.339625000,210465
1.339656250,209665
1.339687500,194268
1.339718750,176392
1.339750000,173690
1.339781250,177860
1.339812500,170470
1.339843750,152298
1.339875000,143068
1.339906250,149331
1.339937500,122367
1.339968750,94705
1.340000000,91052
1.340031250,66015
1.340062500,28962
1.340093750,1435
1.340125000,5394
1.340156250,24192
1.340187500,5251
1.340218750,-5040
1.340250000,12794
1.340281250,-42990
1.340312500,-19917
1.340343750,-24871
1.340375000,-11096
1.340406250,-12200
1.340437500,-31863
1.340468750,-31745
1.340500000,-40439
1.340531250,-65450
1.340562500,-65460
1.340593750,-60917
1.340625000,-98096
1.340656250,-110597
1.340687500,-107331
1.340718750,-139176
1.340750000,-174599
1.340781250,-168515
1.340812500,-191158
1.340843750,-204541
1.340875000,-194972
1.340906250,-266333
1.340937500,-274536
1.340968750,-264782
1.341000000,-280949
1.341031250,-272682
1.341062500,-253584
1.341093750,-253045
1.341125000,-271172
1.341156250,-279378
1.341187500,-262118
1.341218750,-278063
1.341250000,-289658
1.341281250,-287548
1.341312500,-320521
1.341343750,-302502
1.341375000,-250106
1.341406250,-225756
1.341437500,-192603
1.341468750,-145985
1.341500000,-121065
1.341531250,-92640
1.341562500,-57130
1.341593750,-10647
1.341625000,3607
1.341656250,36965
1.341687500,66297
1.341718750,85922
1.341750000,114544
1.341781250,136935
1.341812500,161928
1.341843750,183321
1.341875000,176429
1.341906250,187811
1.341937500,173124
1.341968750,178581
1.342000000,191695
1.342031250,182708
1.342062500,183167
1.342093750,206673
1.342125000,170833
1.342156250,173193
1.342187500,171105
1.342218750,146054
1.342250000,164552
1.342281250,144445
1.342312500,118515
1.342343750,126745
1.342375000,144283
1.342406250,165177
1.342437500,186299
1.342468750,198685
1.342500000,191855
1.342531250,186562
1.342562500,193039
1.342593750,192924
1.342625000,189888
1.342656250,188234
1.342687500,191538
1.342718750,196353
1.342750000,194026
1.342781250,205782
1.342812500,218808
1.342843750,211051
1.342875000,208310
1.342906250,231100
1.342937500,214366
1.342968750,145675
1.343000000,244336
1.343031250,172830
1.343062500,154247
1.343093750,208312
1.343125000,148949
1.343156250,221559
1.343187500,63429
1.343218750,234332
1.343250000,153258
1.343281250,27078
1.343312500,196624
1.343343750,-441
1.343375000,72030
1.343406250,-53425
1.343437500,73322
1.343468750,-42222
1.343500000,-103856
1.343531250,60364
1.343562500,-92523
1.343593750,-67330
1.343625000,-54111
1.343656250,-74990
1.343687500,7233
1.343718750,-192808
1.343750000,-50317
1.343781250,-133795
1.343812500,-158206
1.343843750,-171751
1.343875000,-100024
1.343906250,-161327
1.343937500,-252635
1.343968750,22988
1.344000000,-101943
1.344031250,-186319
1.344062500,-55291
1.344093750,48890
1.344125000,-216292
1.344156250,30757
1.344187500,-244638
1.344218750,219700
1.344250000,-469156
1.344281250,172404
1.344312500,-263163
1.344343750,96514
1.344375000,-449622
1.344406250,132309
1.344437500,-347155
1.344468750,67637
1.344500000,-407307
1.344531250,52188
1.344562500,-167769
1.344593750,-300262
1.344625000,-67937
1.344656250,-192267
1.344687500,-214990
1.344718750,-195367
1.344750000,-173005
1.344781250,-185295
1.344812500,-118167
1.344843750,-199941
1.344875000,-37822
1.344906250,-133462
1.344937500,18815
1.344968750,-110367
1.345000000,-27812
1.345031250,3238
1.345062500,29737
1.345093750,-95442
1.345125000,141568
1.345156250,48398
1.345187500,92057
1.345218750,75958
1.345250000,189337
1.345281250,190360
1.345312500,126527
1.345343750,189874
1.345375000,249613
1.345406250,210326
1.345437500,197368
1.345468750,276763
1.345500000,259117
1.345531250,260237
1.345562500,225429
1.345593750,280816
1.345625000,280198
1.345656250,202967
1.345687500,240818
1.345718750,247850
1.345750000,273534
1.345781250,230504
1.345812500,186614
1.345843750,235418
1.345875000,224456
1.345906250,125001
1.345937500,157155
1.345968750,173260
1.346000000,161149
1.346031250,118880
1.346062500,148054
1.346093750,159403
1.346125000,168357
1.346156250,131975
1.346187500,224167
1.346218750,215338
1.346250000,203842
1.346281250,201561
1.346312500,255809
1.346343750,210763
1.346375000,203330
1.346406250,201890
1.346437500,178138
1.346468750,178631
1.346500000,165377
1.346531250,176933
1.346562500,160359
1.346593750,167395
1.346625000,179055
1.346656250,189617
1.346687500,203881
1.346718750,186383
1.346750000,191579
1.346781250,169705
1.346812500,141261
1.346843750,113415
1.346875000,101961
1.346906250,90700
1.346937500,57524
1.346968750,27459
1.347000000,1066
1.347031250,-11500
1.347062500,-39708
1.347093750,-94237
1.347125000,-98520
1.347156250,-120028
1.347187500,-154148
1.347218750,-167377
1.347250000,-146617
1.347281250,-154462
1.347312500,-217757
1.347343750,-204677
1.347375000,-170128
1.347406250,-203238
1.347437500,-215897
1.347468750,-177523
1.347500000,-179089
1.347531250,-185531
1.347562500,-192132
1.347593750,-176402
1.347625000,-192727
1.347656250,-224179
1.347687500,-220651
1.347718750,-229613
1.347750000,-251854
1.347781250,-253170
1.347812500,-269347
1.347843750,-265056
1.347875000,-277718
1.347906250,-275553
1.347937500,-273931
1.347968750,-298395
1.348000000,-321364
1.348031250,-340415
1.348062500,-352259
1.348093750,-357361
1.348125000,-357537
1.348156250,-385333
1.348187500,-401719
1.348218750,-390533
1.348250000,-381733
1.348281250,-355505
1.348312500,-344989
1.348343750,-308911
1.348375000,-283240
1.348406250,-277764
1.348437500,-254524
1.348468750,-218272
1.348500000,-226285
1.348531250,-217516
1.348562500,-221546
1.348593750,-203268
1.348625000,-210169
1.348656250,-209089
1.348687500,-205763
1.348718750,-193384
1.348750000,-184560
1.348781250,-165795
1.348812500,-150325
1.348843750,-130147
1.348875000,-95202
1.348906250,-79001
1.348937500,-70993
1.348968750,-77943
1.349000000,-72443
1.349031250,-39212
1.349062500,-26149
1.349093750,-32553
1.349125000,-31718
1.349156250,-2106
1.349187500,12948
1.349218750,30712
1.349250000,73627
1.349281250,108916
1.349312500,109232
1.349343750,153449
1.349375000,185361
1.349406250,150819
1.349437500,208644
1.349468750,258682
1.349500000,264502
1.349531250,264082
1.349562500,283223
1.349593750,303255
1.349625000,311380
1.349656250,302014
1.349687500,322470
1.349718750,316835
1.349750000,290789
1.349781250,300056
1.349812500,308580
1.349843750,262158
1.349875000,236932
1.349906250,247943
1.349937500,259033
1.349968750,220129
1.350000000,193693
1.350031250,189537
1.350062500,133736
1.350093750,111987
1.350125000,69918
1.350156250,14847
1.350187500,15044
1.350218750,-52904
1.350250000,-51857
1.350281250,-57948
1.350312500,-78153
1.350343750,-81466
1.350375000,-84233
1.350406250,-75765
1.350437500,-68037
1.350468750,-74082
1.350500000,-39715
1.350531250,-11835
1.350562500,-22543
1.350593750,24693
1.350625000,-6424
1.350656250,-9928
1.350687500,3218
1.350718750,17370
1.350750000,4454
1.350781250,16083
1.350812500,-886
1.350843750,-2472
1.350875000,20844
1.350906250,22464
1.350937500,848
1.350968750,11571
1.351000000,20574
1.351031250,-20280
1.351062500,-27519
1.351093750,-52924
1.351125000,-56771
1.351156250,-70222
1.351187500,-92045
1.351218750,-108280
1.351250000,-118745
1.351281250,-153030
1.351312500,-176853
1.351343750,-224829
1.351375000,-252494
1.351406250,-265896
1.351437500,-330814
1.351468750,-361229
1.351500000,-369890
1.351531250,-399021
1.351562500,-418275
1.351593750,-378208
1.351625000,-344275
1.351656250,-342332
1.351687500,-321959
1.351718750,-286073
1.351750000,-261665
1.351781250,-220530
1.351812500,-159270
1.351843750,-114706
1.351875000,-101932
1.351906250,-63143
1.351937500,-17541
1.351968750,-7501
1.352000000,24577
1.352031250,68994
1.352062500,80914
1.352093750,84795
1.352125000,114452
1.352156250,142807
1.352187500,129261
1.352218750,143567
1.352250000,119375
1.352281250,101953
1.352312500,57996
1.352343750,116947
1.352375000,23399
1.352406250,22219
1.352437500,53438
1.352468750,-31945
1.352500000,-1711
1.352531250,26995
1.352562500,-45196
1.352593750,-43610
1.352625000,7072
1.352656250,-55014
1.352687500,-47114
1.352718750,15207
1.352750000,-123156
1.352781250,6662
1.352812500,-56050
1.352843750,-1360
1.352875000,-48341
1.352906250,-40792
1.352937500,-29458
1.352968750,-56186
1.353000000,-23835
1.353031250,2773
1.353062500,37831
1.353093750,25486
1.353125000,30908
1.353156250,28265
1.353187500,9773
1.353218750,55121
1.353250000,493
1.353281250,110315
1.353312500,14999
1.353343750,92349
1.353375000,53791
1.353406250,73980
1.353437500,116864
1.353468750,21722
1.353500000,44749
1.353531250,73958
1.353562500,17428
1.353593750,32810
1.353625000,61234
1.353656250,74614
1.353687500,6814
1.353718750,93492
1.353750000,-43450
1.353781250,95295
1.353812500,-27708
1.353843750,41772
1.353875000,23739
1.353906250,-31174
1.353937500,189
1.353968750,-47893
1.354000000,-23058
1.354031250,-21631
1.354062500,-56506
1.354093750,-17581
1.354125000,-28612
1.354156250,-20091
1.354187500,-32877
1.354218750,-36324
1.354250000,37235
1.354281250,-38706
1.354312500,113633
1.354343750,70329
1.354375000,24974
1.354406250,92018
1.354437500,89255
1.354468750,171493
1.354500000,69932
1.354531250,126311
1.354562500,179333
1.354593750,99749
1.354625000,158861
1.354656250,149576
1.354687500,192884
1.354718750,159079
1.354750000,159268
1.354781250,222508
1.354812500,211554
1.354843750,140505
1.354875000,220965
1.354906250,145874
1.354937500,208357
1.354968750,89465
1.355000000,122774
1.355031250,101717
1.355062500,77840
1.355093750,36313
1.355125000,33799
1.355156250,76957
1.355187500,-12373
1.355218750,-25744
1.355250000,-36624
1.355281250,-28473
1.355312500,-71784
1.355343750,-85775
1.355375000,-92858
1.355406250,-73677
1.355437500,-118932
1.355468750,-110221
1.355500000,-50018
1.355531250,-96279
1.355562500,-99575
1.355593750,-99246
1.355625000,-93908
1.355656250,-85974
1.355687500,-58071
1.355718750,-31960
1.355750000,-45719
1.355781250,-53930
1.355812500,-60986
1.355843750,-70945
1.355875000,-62961
1.355906250,-68099
1.355937500,-91842
1.355968750,-81660
1.356000000,-103118
1.356031250,-124384
1.356062500,-144214
1.356093750,-153358
1.356125000,-176485
1.356156250,-210567
1.356187500,-220029
1.356218750,-245251
1.356250000,-279041
1.356281250,-296019
1.356312500,-261093
1.356343750,-272356
1.356375000,-290499
1.356406250,-261832
1.356437500,-245283
1.356468750,-242237
1.356500000,-227455
1.356531250,-206185
1.356562500,-201723
1.356593750,-246751
1.356625000,-230285
1.356656250,-210211
1.356687500,-227123
1.356718750,-240629
1.356750000,-228961
1.356781250,-216290
1.356812500,-210964
1.356843750,-217484
1.356875000,-165351
1.356906250,-126343
1.356937500,-139933
1.356968750,-138007
1.357000000,-101830
1.357031250,-115115
1.357062500,-112128
1.357093750,-72683
1.357125000,-39592
1.357156250,-25563
1.357187500,-9478
1.357218750,13746
1.357250000,20668
1.357281250,32186
1.357312500,39223
1.357343750,35340
1.357375000,42443
1.357406250,29714
1.357437500,2366
1.357468750,13409
1.357500000,10788
1.357531250,8
1.357562500,-7066
1.357593750,-3655
1.357625000,-2494
1.357656250,-12140
1.357687500,-20771
1.357718750,-4300
1.357750000,2507
1.357781250,-11487
1.357812500,-22472
1.357843750,2865
1.357875000,-1854
1.357906250,942
1.357937500,20902
1.357968750,28906
1.358000000,31120
1.358031250,39673
1.358062500,50988
1.358093750,51686
1.358125000,56929
1.358156250,47617
1.358187500,41729
1.358218750,42691
1.358250000,30292
1.358281250,37804
1.358312500,59939
1.358343750,62469
1.358375000,58006
1.358406250,51221
1.358437500,44029
1.358468750,36832
1.358500000,49309
1.358531250,60153
1.358562500,68372
1.358593750,86289
1.358625000,88313
1.358656250,101118
1.358687500,102514
1.358718750,106129
1.358750000,118552
1.358781250,126934
1.358812500,112564
1.358843750,109407
1.358875000,112963
1.358906250,133416
1.358937500,124139
1.358968750,140503
1.359000000,164396
1.359031250,184502
1.359062500,204186
1.359093750,193577
1.359125000,197925
1.359156250,208283
1.359187500,205682
1.359218750,202548
1.359250000,205621
1.359281250,200646
1.359312500,179626
1.359343750,171436
1.359375000,161633
1.359406250,143081
1.359437500,118544
1.359468750,107374
1.359500000,106341
1.359531250,99099
1.359562500,98547
1.359593750,80954
1.359625000,58911
1.359656250,48268
1.359687500,35530
1.359718750,31530
1.359750000,24120
1.359781250,23576
1.359812500,27587
1.359843750,15531
1.359875000,13766
1.359906250,3079
1.359937500,-8
1.359968750,1495
1.360000000,-15122
1.360031250,-10922
1.360062500,3293
1.360093750,-4354
1.360125000,-4701
1.360156250,35819
1.360187500,21481
1.360218750,50327
1.360250000,45287
1.360281250,38242
1.360312500,39019
1.360343750,15837
1.360375000,34158
1.360406250,28792
1.360437500,48727
1.360468750,22874
1.360500000,7773
1.360531250,-7426
1.360562500,-25793
1.360593750,-42963
1.360625000,-86390
1.360656250,-125976
1.360687500,-138759
1.360718750,-148676
1.360750000,-173299
1.360781250,-185429
1.360812500,-197759
1.360843750,-225524
1.360875000,-243949
1.360906250,-258080
1.360937500,-304932
1.360968750,-261074
1.361000000,-279703
1.361031250,-290270
1.361062500,-275003
1.361093750,-304863
1.361125000,-305732
1.361156250,-293898
1.361187500,-240095
1.361218750,-238427
1.361250000,-184610
1.361281250,-159268
1.361312500,-130329
1.361343750,-87304
1.361375000,-51506
1.361406250,-16125
1.361437500,3273
1.361468750,54061
1.361500000,93096
1.361531250,113675
1.361562500,124643
1.361593750,196958
1.361625000,225145
1.361656250,198458
1.361687500,230530
1.361718750,254151
1.361750000,213056
1.361781250,203037
1.361812500,199129
1.361843750,176729
1.361875000,178506
1.361906250,159216
1.361937500,124266
1.361968750,93363
1.362000000,81550
1.362031250,75710
1.362062500,38698
1.362093750,32682
1.362125000,32352
1.362156250,28838
1.362187500,22216
1.362218750,4990
1.362250000,-3687
1.362281250,-7357
1.362312500,-26774
1.362343750,-22741
1.362375000,-4781
1.362406250,42578
1.362437500,88896
1.362468750,113942
1.362500000,152890
1.362531250,165771
1.362562500,167524
1.362593750,156355
1.362625000,143597
1.362656250,142745
1.362687500,121169
1.362718750,112648
1.362750000,88947
1.362781250,98467
1.362812500,135673
1.362843750,128413
1.362875000,116276
1.362906250,128343
1.362937500,103487
1.362968750,136237
1.363000000,35751
1.363031250,134472
1.363062500,31483
1.363093750,93543
1.363125000,24085
1.363156250,6890
1.363187500,49804
1.363218750,-128599
1.363250000,61509
1.363281250,-44116
1.363312500,-62373
1.363343750,-61576
1.363375000,-92090
1.363406250,1994
1.363437500,-172814
1.363468750,1233
1.363500000,-74006
1.363531250,-161258
1.363562500,-39711
1.363593750,-163602
1.363625000,37124
1.363656250,-175067
1.363687500,-5931
1.363718750,23021
1.363750000,-87898
1.363781250,4818
1.363812500,-8284
1.363843750,33045
1.363875000,-149853
1.363906250,101506
1.363937500,-7362
1.363968750,-17509
1.364000000,-176565
1.364031250,208408
1.364062500,-195117
1.364093750,161375
1.364125000,-268219
1.364156250,300781
1.364187500,-196039
1.364218750,76671
1.364250000,-45978
1.364281250,161091
1.364312500,-146593
1.364343750,24610
1.364375000,-78372
1.364406250,-46520
1.364437500,-152288
1.364468750,-163014
1.364500000,-39606
1.364531250,-201540
1.364562500,-131726
1.364593750,-140704
1.364625000,-134508
1.364656250,-172176
1.364687500,-87530
1.364718750,-191026
1.364750000,-54049
1.364781250,-178878
1.364812500,-103488
1.364843750,-175363
1.364875000,-57601
1.364906250,-198032
1.364937500,-114852
1.364968750,-128017
1.365000000,-16241
1.365031250,-144951
1.365062500,-29657
1.365093750,28286
1.365125000,36869
1.365156250,-385
1.365187500,19491
1.365218750,117616
1.365250000,105301
1.365281250,82002
1.365312500,140740
1.365343750,192462
1.365375000,173960
1.365406250,188320
1.365437500,187253
1.365468750,225405
1.365500000,233173
1.365531250,170643
1.365562500,220650
1.365593750,238587
1.365625000,189440
1.365656250,161837
1.365687500,214015
1.365718750,240033
1.365750000,219173
1.365781250,192557
1.365812500,212917
1.365843750,173324
1.365875000,143581
1.365906250,138684
1.365937500,192413
1.365968750,166745
1.366000000,136605
1.366031250,130158
1.366062500,140559
1.366093750,90539
1.366125000,116650
1.366156250,165637
1.366187500,171528
1.366218750,190828
1.366250000,211083
1.366281250,207657
1.366312500,228824
1.366343750,235061
1.366375000,224247
1.366406250,215152
1.366437500,213358
1.366468750,192491
1.366500000,193989
1.366531250,215377
1.366562500,227052
1.366593750,254964
1.366625000,280517
1.366656250,287929
1.366687500,340993
1.366718750,294368
1.366750000,315530
1.366781250,285376
1.366812500,229347
1.366843750,227828
1.366875000,199635
1.366906250,201389
1.366937500,134246
1.366968750,134331
1.367000000,122126
1.367031250,43912
1.367062500,21697
1.367093750,7476
1.367125000,467
1.367156250,-34395
1.367187500,-23692
1.367218750,-54075
1.367250000,-94417
1.367281250,-111677
1.367312500,-134433
1.367343750,-111995
1.367375000,-148972
1.367406250,-167954
1.367437500,-172663
1.367468750,-180111
1.367500000,-193535
1.367531250,-186759
1.367562500,-165097
1.367593750,-161713
1.367625000,-192370
1.367656250,-217419
1.367687500,-253105
1.367718750,-264683
1.367750000,-284657
1.367781250,-326647
1.367812500,-331216
1.367843750,-318276
1.367875000,-322840
1.367906250,-332226
1.367937500,-325153
1.367968750,-341010
1.368000000,-369364
1.368031250,-392781
1.368062500,-404772
1.368093750,-416828
1.368125000,-441758
1.368156250,-439041
1.368187500,-424566
1.368218750,-412811
1.368250000,-423038
1.368281250,-374565
1.368312500,-354117
1.368343750,-325749
1.368375000,-319487
1.368406250,-275562
1.368437500,-245747
1.368468750,-266020
1.368500000,-278887
1.368531250,-264444
1.368562500,-232869
1.368593750,-228975
1.368625000,-242701
1.368656250,-243437
1.368687500,-225997
