time,value
0.430406250,249597
0.430437500,266408
0.430468750,292834
0.430500000,289490
0.430531250,293249
0.430562500,283707
0.430593750,276358
0.430625000,281605
0.430656250,245830
0.430687500,227051
0.430718750,207587
0.430750000,164644
0.430781250,138619
0.430812500,123439
0.430843750,76440
0.430875000,14764
0.430906250,-33487
0.430937500,-88015
0.430968750,-158074
0.431000000,-222976
0.431031250,-237851
0.431062500,-256931
0.431093750,-295132
0.431125000,-305173
0.431156250,-337624
0.431187500,-362107
0.431218750,-359989
0.431250000,-352524
0.431281250,-351099
0.431312500,-337954
0.431343750,-320258
0.431375000,-354448
0.431406250,-308221
0.431437500,-322080
0.431468750,-322263
0.431500000,-325510
0.431531250,-313938
0.431562500,-258573
0.431593750,-293436
0.431625000,-196170
0.431656250,-154135
0.431687500,-150033
0.431718750,-92397
0.431750000,-65212
0.431781250,26523
0.431812500,-4619
0.431843750,70050
0.431875000,89218
0.431906250,116858
0.431937500,98977
0.431968750,95792
0.432000000,112779
0.432031250,79015
0.432062500,32276
0.432093750,41538
0.432125000,26885
0.432156250,31527
0.432187500,9503
0.432218750,18256
0.432250000,41402
0.432281250,21901
0.432312500,-6273
0.432343750,-2303
0.432375000,23849
0.432406250,-33786
0.432437500,-41539
0.432468750,-11368
0.432500000,-8930
0.432531250,-43105
0.432562500,-4561
0.432593750,8434
0.432625000,7003
0.432656250,-260
0.432687500,22314
0.432718750,62105
0.432750000,60005
0.432781250,58737
0.432812500,114047
0.432843750,158271
0.432875000,131031
0.432906250,145287
0.432937500,187668
0.432968750,184479
0.433000000,161361
0.433031250,167485
0.433062500,150719
0.433093750,124146
0.433125000,125400
0.433156250,122168
0.433187500,112198
0.433218750,94822
0.433250000,91513
0.433281250,57806
0.433312500,13330
0.433343750,-2391
0.433375000,-39183
0.433406250,-31676
0.433437500,-46957
0.433468750,-91122
0.433500000,-77209
0.433531250,-91795
0.433562500,-87067
0.433593750,-109333
0.433625000,-105295
0.433656250,-118308
0.433687500,-142342
0.433718750,-159769
0.433750000,-161890
0.433781250,-181469
0.433812500,-207816
0.433843750,-222069
0.433875000,-216275
0.433906250,-240350
0.433937500,-255919
0.433968750,-264425
0.434000000,-231070
0.434031250,-233827
0.434062500,-265831
0.434093750,-241753
0.434125000,-169680
0.434156250,-196084
0.434187500,-222197
0.434218750,-174748
0.434250000,-209583
0.434281250,-238011
0.434312500,-233536
0.434343750,-258713
0.434375000,-235482
0.434406250,-263935
0.434437500,-255438
0.434468750,-246510
0.434500000,-227894
0.434531250,-225757
0.434562500,-238492
0.434593750,-201143
0.434625000,-121843
0.434656250,-237138
0.434687500,-132888
0.434718750,-115052
0.434750000,-176135
0.434781250,-99510
0.434812500,-114073
0.434843750,-137998
0.434875000,-93324
0.434906250,-113678
0.434937500,-28342
0.434968750,-125002
0.435000000,-67528
0.435031250,-3221
0.435062500,-51985
0.435093750,6842
0.435125000,11937
0.435156250,29214
0.435187500,9148
0.435218750,2963
0.435250000,74629
0.435281250,45347
0.435312500,37152
0.435343750,40288
0.435375000,49565
0.435406250,38725
0.435437500,31168
0.435468750,39721
0.435500000,27209
0.435531250,28506
0.435562500,7537
0.435593750,22543
0.435625000,27102
0.435656250,14756
0.435687500,-15880
0.435718750,-59462
0.435750000,-49233
0.435781250,-75652
0.435812500,-104244
0.435843750,-68329
0.435875000,-49410
0.435906250,-63297
0.435937500,-51684
0.435968750,-30415
0.436000000,4435
0.436031250,5898
0.436062500,15709
0.436093750,49634
0.436125000,53566
0.436156250,55377
0.436187500,62387
0.436218750,69836
0.436250000,58233
0.436281250,67132
0.436312500,93649
0.436343750,90880
0.436375000,86786
0.436406250,93728
0.436437500,80859
0.436468750,83540
0.436500000,96672
0.436531250,92835
0.436562500,101369
0.436593750,81126
0.436625000,95026
0.436656250,70113
0.436687500,32583
0.436718750,29954
0.436750000,14780
0.436781250,11649
0.436812500,-7260
0.436843750,-19026
0.436875000,-30761
0.436906250,-66925
0.436937500,-105755
0.436968750,-114517
0.437000000,-128953
0.437031250,-157342
0.437062500,-154264
0.437093750,-140536
0.437125000,-140745
0.437156250,-146380
0.437187500,-110488
0.437218750,-100470
0.437250000,-82097
0.437281250,-37859
0.437312500,-31823
0.437343750,-13984
0.437375000,8966
0.437406250,-10736
0.437437500,-17225
0.437468750,-10906
0.437500000,-20874
0.437531250,-15713
0.437562500,-30704
0.437593750,-19402
0.437625000,-45018
0.437656250,-82272
0.437687500,-66490
0.437718750,-60347
0.437750000,-53472
0.437781250,-31030
0.437812500,-27117
0.437843750,-40719
0.437875000,-60753
0.437906250,-53283
0.437937500,-60161
0.437968750,-76057
0.438000000,-83326
0.438031250,-114319
0.438062500,-146468
0.438093750,-151666
0.438125000,-151279
0.438156250,-159422
0.438187500,-177029
0.438218750,-201284
0.438250000,-198096
0.438281250,-177966
0.438312500,-171214
0.438343750,-151412
0.438375000,-128435
0.438406250,-96631
0.438437500,-80569
0.438468750,-53124
0.438500000,-7125
0.438531250,20079
0.438562500,38556
0.438593750,57288
0.438625000,86625
0.438656250,97962
0.438687500,88510
0.438718750,113764
0.438750000,150817
0.438781250,147694
0.438812500,141356
0.438843750,167905
0.438875000,179893
0.438906250,190905
0.438937500,216211
0.438968750,178519
0.439000000,186808
0.439031250,176526
0.439062500,116302
0.439093750,110971
0.439125000,113130
0.439156250,71973
0.439187500,61362
0.439218750,73795
0.439250000,64548
0.439281250,53776
0.439312500,22343
0.439343750,20210
0.439375000,3585
0.439406250,-49440
0.439437500,-85531
0.439468750,-79457
0.439500000,-90680
0.439531250,-109407
0.439562500,-62075
0.439593750,-33708
0.439625000,4270
0.439656250,39436
0.439687500,56512
0.439718750,88385
0.439750000,131518
0.439781250,170424
0.439812500,204268
0.439843750,228973
0.439875000,249331
0.439906250,268958
0.439937500,283913
0.439968750,308766
0.440000000,351749
0.440031250,345551
0.440062500,348375
0.440093750,347008
0.440125000,356321
0.440156250,359999
0.440187500,337996
0.440218750,350134
0.440250000,351855
0.440281250,312897
0.440312500,277003
0.440343750,272792
0.440375000,283322
0.440406250,244433
0.440437500,227267
0.440468750,228465
0.440500000,199044
0.440531250,158213
0.440562500,150894
0.440593750,148044
0.440625000,130566
0.440656250,115807
0.440687500,94487
0.440718750,86620
0.440750000,88959
0.440781250,71082
0.440812500,66100
0.440843750,56473
0.440875000,37617
0.440906250,40802
0.440937500,51094
0.440968750,39963
0.441000000,44841
0.441031250,51854
0.441062500,36660
0.441093750,48447
0.441125000,49888
0.441156250,45960
0.441187500,38781
0.441218750,24015
0.441250000,49551
0.441281250,49086
0.441312500,2527
0.441343750,14257
0.441375000,29801
0.441406250,-2607
0.441437500,-5154
0.441468750,-26100
0.441500000,-35806
0.441531250,-43253
0.441562500,-96586
0.441593750,-101019
0.441625000,-119998
0.441656250,-167359
0.441687500,-188533
0.441718750,-202494
0.441750000,-235460
0.441781250,-237787
0.441812500,-236783
0.441843750,-271347
0.441875000,-283932
0.441906250,-310437
0.441937500,-364434
0.441968750,-349231
0.442000000,-315022
0.442031250,-328732
0.442062500,-331050
0.442093750,-305534
0.442125000,-260770
0.442156250,-256733
0.442187500,-249794
0.442218750,-221259
0.442250000,-203073
0.442281250,-182727
0.442312500,-149160
0.442343750,-118912
0.442375000,-101518
0.442406250,-81762
0.442437500,-78525
0.442468750,-70581
0.442500000,-46320
0.442531250,-10617
0.442562500,-15047
0.442593750,-26866
0.442625000,-14377
0.442656250,-13751
0.442687500,-9624
0.442718750,7341
0.442750000,10467
0.442781250,1004
0.442812500,2810
0.442843750,4581
0.442875000,-8616
0.442906250,-22508
0.442937500,-38342
0.442968750,-30322
0.443000000,-32838
0.443031250,-31650
0.443062500,-21407
0.443093750,-15789
0.443125000,-22361
0.443156250,-14929
0.443187500,364
0.443218750,4221
0.443250000,30266
0.443281250,53523
0.443312500,86521
0.443343750,106157
0.443375000,116320
0.443406250,132203
0.443437500,166691
0.443468750,174160
0.443500000,183084
0.443531250,177421
0.443562500,160888
0.443593750,150994
0.443625000,138233
0.443656250,134231
0.443687500,121684
0.443718750,123423
0.443750000,113258
0.443781250,82178
0.443812500,55120
0.443843750,53207
0.443875000,60436
0.443906250,43984
0.443937500,46166
0.443968750,46108
0.444000000,32995
0.444031250,30956
0.444062500,28302
0.444093750,14386
0.444125000,-9058
0.444156250,-12547
0.444187500,-34774
0.444218750,-73569
0.444250000,-74816
0.444281250,-73813
0.444312500,-92083
0.444343750,-107607
0.444375000,-108682
0.444406250,-114904
0.444437500,-132558
0.444468750,-152645
0.444500000,-163333
0.444531250,-173459
0.444562500,-181971
0.444593750,-186119
0.444625000,-196614
0.444656250,-200795
0.444687500,-181324
0.444718750,-165171
0.444750000,-158514
0.444781250,-160051
0.444812500,-151139
0.444843750,-155338
0.444875000,-144102
0.444906250,-128502
0.444937500,-171072
0.444968750,-132542
0.445000000,-153123
0.445031250,-137541
0.445062500,-185251
0.445093750,-75198
0.445125000,-84512
0.445156250,-145791
0.445187500,-73980
0.445218750,-48919
0.445250000,-62822
0.445281250,-82463
0.445312500,-5241
0.445343750,-1858
0.445375000,-80264
0.445406250,50136
0.445437500,4634
0.445468750,-17217
0.445500000,-38511
0.445531250,50013
0.445562500,21281
0.445593750,-53508
0.445625000,-12311
0.445656250,-30332
0.445687500,-51925
0.445718750,-96044
0.445750000,-15122
0.445781250,-10502
0.445812500,-21818
0.445843750,85241
0.445875000,58507
0.445906250,98120
0.445937500,91527
0.445968750,115203
0.446000000,100042
0.446031250,103428
0.446062500,79638
0.446093750,61508
0.446125000,116665
0.446156250,110704
0.446187500,109651
0.446218750,222943
0.446250000,138350
0.446281250,278190
0.446312500,181404
0.446343750,252321
0.446375000,175094
0.446406250,226785
0.446437500,142710
0.446468750,177525
0.446500000,190868
0.446531250,220250
0.446562500,171691
0.446593750,310234
0.446625000,253056
0.446656250,306659
0.446687500,263087
0.446718750,365384
0.446750000,300690
0.446781250,349664
0.446812500,331654
0.446843750,373266
0.446875000,328279
0.446906250,334120
0.446937500,322715
0.446968750,319183
0.447000000,406876
0.447031250,384463
0.447062500,434126
0.447093750,427313
0.447125000,453298
0.447156250,411221
0.447187500,402856
0.447218750,420689
0.447250000,339699
0.447281250,293873
0.447312500,271843
0.447343750,200235
0.447375000,130200
0.447406250,155393
0.447437500,150397
0.447468750,80705
0.447500000,88175
0.447531250,64414
0.447562500,27561
0.447593750,-50382
0.447625000,-99451
0.447656250,-103992
0.447687500,-154620
0.447718750,-138882
0.447750000,-107705
0.447781250,-104245
0.447812500,-93688
0.447843750,-86184
0.447875000,-50535
0.447906250,-35929
0.447937500,-40948
0.447968750,-21113
0.448000000,-802
0.448031250,-8304
0.448062500,19226
0.448093750,50345
0.448125000,57067
0.448156250,63469
0.448187500,79871
0.448218750,63594
0.448250000,55485
0.448281250,54605
0.448312500,45139
0.448343750,-6876
0.448375000,-450
0.448406250,5993
0.448437500,-20667
0.448468750,-70714
0.448500000,-110268
0.448531250,-159087
0.448562500,-202824
0.448593750,-226280
0.448625000,-270961
0.448656250,-262378
0.448687500,-280600
0.448718750,-308562
0.448750000,-292431
0.448781250,-269180
0.448812500,-265834
0.448843750,-279243
0.448875000,-269896
0.448906250,-262400
0.448937500,-268807
0.448968750,-247006
0.449000000,-215496
0.449031250,-205289
0.449062500,-171644
0.449093750,-116675
0.449125000,-81501
0.449156250,-52733
0.449187500,744
0.449218750,27318
0.449250000,20186
0.449281250,46473
0.449312500,77073
0.449343750,108000
0.449375000,139435
0.449406250,150518
0.449437500,149776
0.449468750,173017
0.449500000,170082
0.449531250,151845
0.449562500,149853
0.449593750,123332
0.449625000,108923
0.449656250,91932
0.449687500,57186
0.449718750,40043
0.449750000,17858
0.449781250,-12754
0.449812500,-51210
0.449843750,-67269
0.449875000,-99242
0.449906250,-113025
0.449937500,-132319
0.449968750,-150841
0.450000000,-137479
0.450031250,-106521
0.450062500,-34261
0.450093750,10373
0.450125000,50680
0.450156250,98063
0.450187500,153797
0.450218750,204925
0.450250000,242261
0.450281250,299004
0.450312500,334063
0.450343750,307449
0.450375000,300243
0.450406250,319784
0.450437500,321659
0.450468750,322580
0.450500000,314377
0.450531250,337167
0.450562500,361911
0.450593750,339616
0.450625000,348505
0.450656250,305736
0.450687500,223397
0.450718750,185496
0.450750000,162231
0.450781250,104876
0.450812500,63626
0.450843750,70751
0.450875000,56456
0.450906250,6110
0.450937500,-26942
0.450968750,-17325
0.451000000,-45302
0.451031250,-88196
0.451062500,-85415
0.451093750,-125305
0.451125000,-172661
0.451156250,-160338
0.451187500,-153732
0.451218750,-171043
0.451250000,-163881
0.451281250,-106235
0.451312500,-133345
0.451343750,-105718
0.451375000,-61858
0.451406250,-80156
0.451437500,-47761
0.451468750,-34425
0.451500000,23158
0.451531250,-10241
0.451562500,-25164
0.451593750,72792
0.451625000,48722
0.451656250,91437
0.451687500,88905
0.451718750,159147
0.451750000,155116
0.451781250,116884
0.451812500,143912
0.451843750,150976
0.451875000,166601
0.451906250,169598
0.451937500,152946
0.451968750,171328
0.452000000,128879
0.452031250,98057
0.452062500,83165
0.452093750,88795
0.452125000,73559
0.452156250,38031
0.452187500,53836
0.452218750,35074
0.452250000,-1994
0.452281250,-43661
0.452312500,-30468
0.452343750,-88187
0.452375000,-120670
0.452406250,-128069
0.452437500,-141795
0.452468750,-161711
0.452500000,-167331
0.452531250,-132699
0.452562500,-124838
0.452593750,-136236
0.452625000,-123727
0.452656250,-80825
0.452687500,-51128
0.452718750,-52962
0.452750000,-20904
0.452781250,28787
0.452812500,51483
0.452843750,51403
0.452875000,63489
0.452906250,89320
0.452937500,71555
0.452968750,56831
0.453000000,71839
0.453031250,55948
0.453062500,46645
0.453093750,60083
0.453125000,62943
0.453156250,41288
0.453187500,38005
0.453218750,38584
0.453250000,2425
0.453281250,-27598
0.453312500,-27960
0.453343750,-71338
0.453375000,-101976
0.453406250,-115788
0.453437500,-150743
0.453468750,-177750
0.453500000,-229286
0.453531250,-251760
0.453562500,-255734
0.453593750,-285267
0.453625000,-286271
0.453656250,-310207
0.453687500,-335701
0.453718750,-345492
0.453750000,-359196
0.453781250,-384620
0.453812500,-360745
0.453843750,-347588
0.453875000,-351734
0.453906250,-369136
0.453937500,-347594
0.453968750,-314643
0.454000000,-286504
0.454031250,-289027
0.454062500,-259995
0.454093750,-249983
0.454125000,-269149
0.454156250,-241422
0.454187500,-230429
0.454218750,-232655
0.454250000,-224351
0.454281250,-177283
0.454312500,-197427
0.454343750,-148479
0.454375000,-165903
0.454406250,-112481
0.454437500,-86726
0.454468750,-96488
0.454500000,-67313
0.454531250,-67734
0.454562500,-41794
0.454593750,-80900
0.454625000,-80389
0.454656250,-13042
0.454687500,-82415
0.454718750,-79563
0.454750000,-33534
0.454781250,-20049
0.454812500,-18032
0.454843750,-20328
0.454875000,64960
0.454906250,25997
0.454937500,-12498
0.454968750,76077
0.455000000,84491
0.455031250,64956
0.455062500,71967
0.455093750,112301
0.455125000,94783
0.455156250,81441
0.455187500,137333
0.455218750,129243
0.455250000,131762
0.455281250,143591
0.455312500,174249
0.455343750,178499
0.455375000,164301
0.455406250,180855
0.455437500,162839
0.455468750,151138
0.455500000,90346
0.455531250,85476
0.455562500,84237
0.455593750,53917
0.455625000,26859
0.455656250,34993
0.455687500,37841
0.455718750,42231
0.455750000,20405
0.455781250,16353
0.455812500,43282
0.455843750,5596
0.455875000,-9350
0.455906250,-10884
0.455937500,-31539
0.455968750,-54240
0.456000000,-60571
0.456031250,-56169
0.456062500,-89942
0.456093750,-108394
0.456125000,-110242
0.456156250,-131229
0.456187500,-169440
0.456218750,-173488
0.456250000,-169817
0.456281250,-178311
0.456312500,-173359
0.456343750,-163692
0.456375000,-152208
0.456406250,-151453
0.456437500,-135016
0.456468750,-122578
0.456500000,-127519
0.456531250,-126061
0.456562500,-108655
0.456593750,-107425
0.456625000,-112277
0.456656250,-123161
0.456687500,-134048
0.456718750,-130148
0.456750000,-144556
0.456781250,-143971
0.456812500,-135514
0.456843750,-113598
0.456875000,-111092
0.456906250,-127039
0.456937500,-112145
0.456968750,-112804
0.457000000,-130424
0.457031250,-140894
0.457062500,-141815
0.457093750,-144964
0.457125000,-160208
0.457156250,-169765
0.457187500,-188546
0.457218750,-200406
0.457250000,-194248
0.457281250,-189962
0.457312500,-181231
0.457343750,-171477
0.457375000,-163363
0.457406250,-148255
0.457437500,-151761
0.457468750,-159282
0.457500000,-129147
0.457531250,-106055
0.457562500,-98537
0.457593750,-71804
0.457625000,-43994
0.457656250,-30772
0.457687500,-12372
0.457718750,21739
0.457750000,31072
0.457781250,30719
0.457812500,61710
0.457843750,66527
0.457875000,56918
0.457906250,52118
0.457937500,40446
0.457968750,36338
0.458000000,28310
0.458031250,38912
0.458062500,53875
0.458093750,39617
0.458125000,38897
0.458156250,43792
0.458187500,45077
0.458218750,45783
0.458250000,27517
0.458281250,43109
0.458312500,48023
0.458343750,30154
0.458375000,59611
0.458406250,64860
0.458437500,58326
0.458468750,76672
0.458500000,79426
0.458531250,82293
0.458562500,90395
0.458593750,111514
0.458625000,136044
0.458656250,147828
0.458687500,180758
0.458718750,208750
0.458750000,192826
0.458781250,191501
0.458812500,201850
0.458843750,186265
0.458875000,163926
0.458906250,171237
0.458937500,167316
0.458968750,146098
0.459000000,144322
0.459031250,137230
0.459062500,163318
0.459093750,163542
0.459125000,123164
0.459156250,104470
0.459187500,82215
0.459218750,51243
0.459250000,39856
0.459281250,21480
0.459312500,29057
0.459343750,12195
0.459375000,-9970
0.459406250,5616
0.459437500,1957
0.459468750,3722
0.459500000,10243
0.459531250,8148
0.459562500,24292
0.459593750,36339
0.459625000,38647
0.459656250,44554
0.459687500,75308
0.459718750,104874
0.459750000,130218
0.459781250,151038
0.459812500,174003
0.459843750,200185
0.459875000,203733
0.459906250,251496
0.459937500,280173
0.459968750,294701
0.460000000,344659
0.460031250,361246
0.460062500,359830
0.460093750,406955
0.460125000,382153
0.460156250,387471
0.460187500,407880
0.460218750,381088
0.460250000,356819
0.460281250,352852
0.460312500,343210
0.460343750,311023
0.460375000,304992
0.460406250,274637
0.460437500,239189
0.460468750,233737
0.460500000,234997
0.460531250,232464
0.460562500,202669
0.460593750,195661
0.460625000,173811
0.460656250,173344
0.460687500,152947
0.460718750,130420
0.460750000,108314
0.460781250,83338
0.460812500,46156
0.460843750,44972
0.460875000,13045
0.460906250,-26235
0.460937500,-36275
0.460968750,-38253
0.461000000,-84820
0.461031250,-99608
0.461062500,-62215
0.461093750,-48997
0.461125000,-63975
0.461156250,-64403
0.461187500,-52896
0.461218750,-60441
0.461250000,-99843
0.461281250,-100893
0.461312500,-83006
0.461343750,-115408
0.461375000,-141214
0.461406250,-133144
0.461437500,-151913
0.461468750,-175978
0.461500000,-198130
0.461531250,-224208
0.461562500,-206449
0.461593750,-246809
0.461625000,-298952
0.461656250,-308015
0.461687500,-309247
0.461718750,-339261
0.461750000,-375291
0.461781250,-321896
0.461812500,-343312
0.461843750,-375394
0.461875000,-356703
0.461906250,-363362
0.461937500,-359028
0.461968750,-335241
0.462000000,-298286
0.462031250,-297983
0.462062500,-279450
0.462093750,-241986
0.462125000,-226325
0.462156250,-204255
0.462187500,-159136
0.462218750,-120893
0.462250000,-104632
0.462281250,-59557
0.462312500,-31354
0.462343750,-2627
0.462375000,18653
0.462406250,44843
0.462437500,61198
0.462468750,63615
0.462500000,103785
0.462531250,137255
0.462562500,158703
0.462593750,181841
0.462625000,189672
0.462656250,192691
0.462687500,192224
0.462718750,193854
0.462750000,213615
0.462781250,228935
0.462812500,224927
0.462843750,251103
0.462875000,271208
0.462906250,290059
0.462937500,295584
0.462968750,295707
0.463000000,299704
0.463031250,272413
0.463062500,245702
0.463093750,211605
0.463125000,171858
0.463156250,155833
0.463187500,153519
0.463218750,143839
0.463250000,119998
0.463281250,100332
0.463312500,84813
0.463343750,59873
0.463375000,24605
0.463406250,7266
0.463437500,-6916
0.463468750,-17142
0.463500000,-55126
0.463531250,-65538
0.463562500,-75246
0.463593750,-93066
0.463625000,-105965
0.463656250,-120887
0.463687500,-137791
0.463718750,-136636
0.463750000,-119977
0.463781250,-117760
0.463812500,-89079
0.463843750,-77610
0.463875000,-79542
0.463906250,-73591
0.463937500,-69278
0.463968750,-89110
0.464000000,-105822
0.464031250,-118915
0.464062500,-152560
0.464093750,-185454
0.464125000,-184818
0.464156250,-189349
0.464187500,-204314
0.464218750,-183154
0.464250000,-166911
0.464281250,-169896
0.464312500,-190229
0.464343750,-185650
0.464375000,-215772
0.464406250,-231971
0.464437500,-226538
0.464468750,-234546
0.464500000,-236204
0.464531250,-221569
0.464562500,-214818
0.464593750,-208835
0.464625000,-180303
0.464656250,-168319
0.464687500,-154094
0.464718750,-146389
0.464750000,-136777
0.464781250,-134527
0.464812500,-93737
0.464843750,-121997
0.464875000,-124317
0.464906250,-108608
0.464937500,-98379
0.464968750,-113298
0.465000000,-158914
0.465031250,-87284
0.465062500,-28105
0.465093750,-116109
0.465125000,-98788
0.465156250,-42724
0.465187500,-35850
0.465218750,-56118
0.465250000,-13342
0.465281250,-37751
0.465312500,-17728
0.465343750,-46862
0.465375000,31783
0.465406250,-20534
0.465437500,11064
0.465468750,25280
0.465500000,90251
0.465531250,53344
0.465562500,12165
0.465593750,76963
0.465625000,21476
0.465656250,62657
0.465687500,21131
0.465718750,95401
0.465750000,74951
0.465781250,23894
0.465812500,130739
0.465843750,110926
0.465875000,97893
0.465906250,146429
0.465937500,123933
0.465968750,162047
0.466000000,199072
0.466031250,201393
0.466062500,208507
0.466093750,262472
0.466125000,294705
0.466156250,235885
0.466187500,260562
0.466218750,254966
0.466250000,338345
0.466281250,212716
0.466312500,258929
0.466343750,311906
0.466375000,250726
0.466406250,207726
0.466437500,206832
0.466468750,302533
0.466500000,260592
0.466531250,163681
0.466562500,342171
0.466593750,282600
0.466625000,304583
0.466656250,209988
0.466687500,361489
0.466718750,302695
0.466750000,287895
0.466781250,233202
0.466812500,348467
0.466843750,290727
0.466875000,285530
0.466906250,283067
0.466937500,313275
0.466968750,298147
0.467000000,271249
0.467031250,264897
0.467062500,291699
0.467093750,230879
0.467125000,207460
0.467156250,281687
0.467187500,209865
0.467218750,194492
0.467250000,191705
0.467281250,197333
0.467312500,176052
0.467343750,92394
0.467375000,109375
0.467406250,109782
0.467437500,60465
0.467468750,51666
0.467500000,17271
0.467531250,12490
0.467562500,13168
0.467593750,-36710
0.467625000,-68766
0.467656250,-79239
0.467687500,-79779
0.467718750,-47265
0.467750000,-69037
0.467781250,-54396
0.467812500,-45071
0.467843750,-72504
0.467875000,-53164
0.467906250,-9765
0.467937500,4278
0.467968750,3188
0.468000000,9170
0.468031250,25863
0.468062500,15245
0.468093750,7724
0.468125000,35605
0.468156250,44942
0.468187500,40599
0.468218750,57179
0.468250000,67462
0.468281250,43717
0.468312500,45448
0.468343750,59296
0.468375000,30778
0.468406250,-5800
0.468437500,-12759
0.468468750,-31135
0.468500000,-96771
0.468531250,-126618
0.468562500,-141130
0.468593750,-168925
0.468625000,-181092
0.468656250,-192674
0.468687500,-199323
0.468718750,-215701
0.468750000,-244485
0.468781250,-242117
0.468812500,-236141
0.468843750,-266064
0.468875000,-285757
0.468906250,-274069
0.468937500,-284104
0.468968750,-275848
0.469000000,-263318
0.469031250,-251254
0.469062500,-241777
0.469093750,-227650
0.469125000,-188732
0.469156250,-185628
0.469187500,-193235
0.469218750,-145726
0.469250000,-131631
0.469281250,-128538
0.469312500,-89133
0.469343750,-71277
0.469375000,-43942
0.469406250,-28078
0.469437500,-44423
0.469468750,-54124
0.469500000,-66569
0.469531250,-75282
0.469562500,-72349
0.469593750,-40879
0.469625000,-21277
0.469656250,-42689
0.469687500,-56872
0.469718750,-57197
0.469750000,-44068
0.469781250,-51364
0.469812500,-46950
0.469843750,-33307
0.469875000,-30073
0.469906250,-20941
0.469937500,9298
0.469968750,38631
0.470000000,67894
0.470031250,104736
0.470062500,112017
0.470093750,131304
0.470125000,153057
0.470156250,173001
0.470187500,201804
0.470218750,248418
0.470250000,291537
0.470281250,310915
0.470312500,347884
0.470343750,388479
0.470375000,410817
0.470406250,420609
0.470437500,447699
0.470468750,458559
0.470500000,447386
0.470531250,446629
0.470562500,429365
0.470593750,406696
0.470625000,384897
0.470656250,358737
0.470687500,323643
0.470718750,313080
0.470750000,240568
0.470781250,180097
0.470812500,160495
0.470843750,122731
0.470875000,88950
0.470906250,56952
0.470937500,34529
0.470968750,-1850
0.471000000,-23416
0.471031250,-7666
0.471062500,-1725
0.471093750,-36280
0.471125000,-23707
0.471156250,-19427
0.471187500,-53504
0.471218750,-17038
0.471250000,-58574
0.471281250,-92630
0.471312500,-53341
0.471343750,-86486
0.471375000,-128015
0.471406250,-120888
0.471437500,-65088
0.471468750,-93487
0.471500000,-72879
0.471531250,-65756
0.471562500,-16311
0.471593750,16462
0.471625000,7598
0.471656250,70871
0.471687500,81895
0.471718750,86346
0.471750000,50607
0.471781250,116128
0.471812500,77996
0.471843750,39625
0.471875000,86024
0.471906250,61468
0.471937500,84394
0.471968750,25429
0.472000000,57528
0.472031250,41247
0.472062500,-934
0.472093750,-9537
0.472125000,-2102
0.472156250,-42864
0.472187500,-37527
0.472218750,-128982
0.472250000,-93265
0.472281250,-157948
0.472312500,-187981
0.472343750,-236734
0.472375000,-251682
0.472406250,-268855
0.472437500,-273569
0.472468750,-285287
0.472500000,-249042
0.472531250,-215491
0.472562500,-199411
0.472593750,-149636
0.472625000,-100842
0.472656250,-87574
0.472687500,-61843
0.472718750,-11572
0.472750000,-7164
0.472781250,-2597
0.472812500,15109
0.472843750,22927
0.472875000,15362
0.472906250,824
0.472937500,10151
0.472968750,3726
0.473000000,-8093
0.473031250,-13539
0.473062500,-10983
0.473093750,10602
0.473125000,-22557
0.473156250,-56710
0.473187500,-57431
0.473218750,-69063
0.473250000,-87223
0.473281250,-112232
0.473312500,-150881
0.473343750,-149968
0.473375000,-164418
0.473406250,-189453
0.473437500,-194072
0.473468750,-205946
0.473500000,-213276
0.473531250,-208855
0.473562500,-224439
0.473593750,-242585
0.473625000,-258759
0.473656250,-277941
0.473687500,-268907
0.473718750,-300615
0.473750000,-314440
0.473781250,-288786
0.473812500,-272619
0.473843750,-255979
0.473875000,-240352
0.473906250,-219172
0.473937500,-180396
0.473968750,-190278
0.474000000,-194505
0.474031250,-143697
0.474062500,-138736
0.474093750,-137487
0.474125000,-147243
0.474156250,-110717
0.474187500,-126050
0.474218750,-147388
0.474250000,-105882
0.474281250,-133689
0.474312500,-100311
0.474343750,-80656
0.474375000,-99921
0.474406250,-94663
0.474437500,-24972
0.474468750,-80660
0.474500000,-80810
0.474531250,-48762
0.474562500,-39473
0.474593750,-142882
0.474625000,-66765
0.474656250,-94383
0.474687500,-107091
0.474718750,-61403
0.474750000,-48416
0.474781250,-47103
0.474812500,-20098
0.474843750,-4917
0.474875000,-2305
0.474906250,-25326
0.474937500,36761
0.474968750,40791
0.475000000,-3561
0.475031250,5537
0.475062500,58141
0.475093750,55919
0.475125000,41530
0.475156250,84054
0.475187500,102073
0.475218750,62459
0.475250000,64880
0.475281250,68320
0.475312500,78450
0.475343750,21237
0.475375000,30371
0.475406250,32128
0.475437500,-22
0.475468750,28606
0.475500000,25071
0.475531250,20812
0.475562500,2853
0.475593750,5690
0.475625000,1039
0.475656250,438
0.475687500,35450
0.475718750,7293
0.475750000,7188
0.475781250,49453
0.475812500,59791
0.475843750,47295
0.475875000,51598
0.475906250,88499
0.475937500,91590
0.475968750,41354
0.476000000,40396
0.476031250,68151
0.476062500,66977
0.476093750,69736
0.476125000,72022
0.476156250,81421
0.476187500,84876
0.476218750,84593
0.476250000,87208
0.476281250,97958
0.476312500,96026
0.476343750,88577
0.476375000,86778
0.476406250,92021
