time,value
0.353062500,279424
0.353093750,234993
0.353125000,196616
0.353156250,202093
0.353187500,161440
0.353218750,103771
0.353250000,92434
0.353281250,86066
0.353312500,24453
0.353343750,1790
0.353375000,6821
0.353406250,47728
0.353437500,36718
0.353468750,41519
0.353500000,39702
0.353531250,-2282
0.353562500,-21847
0.353593750,-53837
0.353625000,-69799
0.353656250,-68403
0.353687500,-94095
0.353718750,524
0.353750000,-62031
0.353781250,-50287
0.353812500,29481
0.353843750,-32107
0.353875000,-88581
0.353906250,-105978
0.353937500,-134627
0.353968750,-137692
0.354000000,-206230
0.354031250,-109426
0.354062500,-195227
0.354093750,-186823
0.354125000,-238982
0.354156250,-213308
0.354187500,-315411
0.354218750,-334917
0.354250000,-336606
0.354281250,-452526
0.354312500,-493175
0.354343750,-486266
0.354375000,-520621
0.354406250,-472184
0.354437500,-522492
0.354468750,-426687
0.354500000,-404868
0.354531250,-440933
0.354562500,-456491
0.354593750,-396783
0.354625000,-437363
0.354656250,-396547
0.354687500,-415947
0.354718750,-330145
0.354750000,-287592
0.354781250,-288265
0.354812500,-222756
0.354843750,-161019
0.354875000,-127144
0.354906250,-100809
0.354937500,-75043
0.354968750,26730
0.355000000,-8974
0.355031250,70246
0.355062500,125124
0.355093750,185277
0.355125000,230519
0.355156250,240965
0.355187500,282714
0.355218750,332637
0.355250000,298947
0.355281250,312556
0.355312500,357982
0.355343750,316506
0.355375000,295726
0.355406250,345575
0.355437500,387565
0.355468750,378388
0.355500000,344707
0.355531250,349685
0.355562500,313534
0.355593750,260516
0.355625000,252319
0.355656250,239126
0.355687500,220106
0.355718750,231501
0.355750000,248905
0.355781250,260603
0.355812500,222809
0.355843750,182287
0.355875000,162058
0.355906250,120511
0.355937500,95858
0.355968750,56650
0.356000000,61053
0.356031250,60146
0.356062500,-14423
0.356093750,12467
0.356125000,45264
0.356156250,52559
0.356187500,47422
0.356218750,82362
0.356250000,114823
0.356281250,118052
0.356312500,88329
0.356343750,85133
0.356375000,70179
0.356406250,17079
0.356437500,4349
0.356468750,-2426
0.356500000,-33225
0.356531250,-66360
0.356562500,-91718
0.356593750,-116571
0.356625000,-151984
0.356656250,-174137
0.356687500,-186683
0.356718750,-147320
0.356750000,-148123
0.356781250,-146446
0.356812500,-149270
0.356843750,-158521
0.356875000,-159627
0.356906250,-175226
0.356937500,-162673
0.356968750,-166354
0.357000000,-168411
0.357031250,-135144
0.357062500,-141051
0.357093750,-123019
0.357125000,-107909
0.357156250,-66362
0.357187500,-34968
0.357218750,-15436
0.357250000,-20609
0.357281250,17385
0.357312500,15998
0.357343750,-10830
0.357375000,7453
0.357406250,33147
0.357437500,41482
0.357468750,100393
0.357500000,153249
0.357531250,162103
0.357562500,170717
0.357593750,177414
0.357625000,203087
0.357656250,207564
0.357687500,203899
0.357718750,214637
0.357750000,208054
0.357781250,221553
0.357812500,223582
0.357843750,218967
0.357875000,241915
0.357906250,218170
0.357937500,191622
0.357968750,168354
0.358000000,146495
0.358031250,156566
0.358062500,152660
0.358093750,150907
0.358125000,146375
0.358156250,117118
0.358187500,93782
0.358218750,91134
0.358250000,74430
0.358281250,77725
0.358312500,114810
0.358343750,117520
0.358375000,107313
0.358406250,92345
0.358437500,61821
0.358468750,18234
0.358500000,-10960
0.358531250,-4671
0.358562500,-5859
0.358593750,-19771
0.358625000,-29347
0.358656250,-44978
0.358687500,-75369
0.358718750,-119483
0.358750000,-160605
0.358781250,-186915
0.358812500,-225658
0.358843750,-254554
0.358875000,-267236
0.358906250,-293549
0.358937500,-314820
0.358968750,-339833
0.359000000,-347398
0.359031250,-362113
0.359062500,-380338
0.359093750,-374654
0.359125000,-383870
0.359156250,-402452
0.359187500,-407533
0.359218750,-411678
0.359250000,-427751
0.359281250,-453865
0.359312500,-464484
0.359343750,-459580
0.359375000,-434869
0.359406250,-402518
0.359437500,-393395
0.359468750,-386246
0.359500000,-351828
0.359531250,-318672
0.359562500,-284307
0.359593750,-203666
0.359625000,-149703
0.359656250,-167952
0.359687500,-169029
0.359718750,-138360
0.359750000,-147740
0.359781250,-120285
0.359812500,-100234
0.359843750,-106759
0.359875000,-59279
0.359906250,-18348
0.359937500,13269
0.359968750,28154
0.360000000,40712
0.360031250,35251
0.360062500,16702
0.360093750,-13112
0.360125000,-24155
0.360156250,14756
0.360187500,12326
0.360218750,-11230
0.360250000,-30338
0.360281250,-65723
0.360312500,-116779
0.360343750,-146242
0.360375000,-179268
0.360406250,-202255
0.360437500,-179852
0.360468750,-168257
0.360500000,-145101
0.360531250,-78930
0.360562500,-69503
0.360593750,-63449
0.360625000,-64398
0.360656250,-91942
0.360687500,-87175
0.360718750,-75203
0.360750000,-44790
0.360781250,6106
0.360812500,40005
0.360843750,95603
0.360875000,140967
0.360906250,159105
0.360937500,183810
0.360968750,219746
0.361000000,200674
0.361031250,195151
0.361062500,195317
0.361093750,236725
0.361125000,286400
0.361156250,340341
0.361187500,298279
0.361218750,480130
0.361250000,422039
0.361281250,416411
0.361312500,326641
0.361343750,458089
0.361375000,363801
0.361406250,384488
0.361437500,442097
0.361468750,665111
0.361500000,320453
0.361531250,697842
0.361562500,458413
0.361593750,655836
0.361625000,390914
0.361656250,707552
0.361687500,539711
0.361718750,639052
0.361750000,325398
0.361781250,788929
0.361812500,459078
0.361843750,396907
0.361875000,360205
0.361906250,591442
0.361937500,133038
0.361968750,330601
0.362000000,169210
0.362031250,220222
0.362062500,-78853
0.362093750,-35739
0.362125000,21876
0.362156250,-2797
0.362187500,-279519
0.362218750,110016
0.362250000,-162781
0.362281250,-177625
0.362312500,-299752
0.362343750,-330078
0.362375000,-458508
0.362406250,-505832
0.362437500,-646965
0.362468750,-604388
0.362500000,-580155
0.362531250,-690362
0.362562500,-737055
0.362593750,-680815
0.362625000,-745685
0.362656250,-824987
0.362687500,-775439
0.362718750,-803902
0.362750000,-774274
0.362781250,-844797
0.362812500,-834882
0.362843750,-732345
0.362875000,-838165
0.362906250,-855448
0.362937500,-672986
0.362968750,-707705
0.363000000,-760328
0.363031250,-709307
0.363062500,-668805
0.363093750,-582532
0.363125000,-590854
0.363156250,-474361
0.363187500,-269232
0.363218750,-276938
0.363250000,-291512
0.363281250,-135812
0.363312500,-112334
0.363343750,-130883
0.363375000,-78248
0.363406250,-52425
0.363437500,-74205
0.363468750,-47793
0.363500000,-77884
0.363531250,-62161
0.363562500,18898
0.363593750,11642
0.363625000,-57592
0.363656250,54010
0.363687500,54508
0.363718750,29093
0.363750000,66595
0.363781250,102957
0.363812500,102470
0.363843750,123335
0.363875000,119459
0.363906250,196546
0.363937500,253577
0.363968750,238203
0.364000000,296285
0.364031250,332029
0.364062500,277427
0.364093750,294029
0.364125000,339888
0.364156250,326453
0.364187500,344863
0.364218750,414821
0.364250000,446856
0.364281250,431390
0.364312500,500434
0.364343750,551500
0.364375000,573620
0.364406250,651228
0.364437500,714823
0.364468750,729501
0.364500000,747909
0.364531250,757631
0.364562500,762735
0.364593750,767622
0.364625000,763485
0.364656250,725218
0.364687500,723194
0.364718750,705805
0.364750000,681681
0.364781250,688224
0.364812500,708983
0.364843750,703687
0.364875000,696400
0.364906250,706105
0.364937500,699419
0.364968750,710934
0.365000000,683021
0.365031250,646487
0.365062500,598622
0.365093750,540311
0.365125000,442505
0.365156250,382893
0.365187500,402225
0.365218750,352139
0.365250000,339916
0.365281250,276081
0.365312500,208244
0.365343750,283972
0.365375000,193966
0.365406250,116617
0.365437500,96915
0.365468750,3434
0.365500000,26217
0.365531250,20120
0.365562500,-11904
0.365593750,43371
0.365625000,-41110
0.365656250,-57352
0.365687500,-118392
0.365718750,-150694
0.365750000,-220544
0.365781250,-256345
0.365812500,-276446
0.365843750,-224706
0.365875000,-263433
0.365906250,-185321
0.365937500,-220018
0.365968750,-101220
0.366000000,-153610
0.366031250,-186097
0.366062500,-201841
0.366093750,-220715
0.366125000,-293286
0.366156250,-230283
0.366187500,-424639
0.366218750,-373187
0.366250000,-440505
0.366281250,-421131
0.366312500,-607027
0.366343750,-514840
0.366375000,-553279
0.366406250,-555705
0.366437500,-589369
0.366468750,-597744
0.366500000,-523870
0.366531250,-551008
0.366562500,-640419
0.366593750,-505717
0.366625000,-525538
0.366656250,-564376
0.366687500,-567992
0.366718750,-451298
0.366750000,-489616
0.366781250,-506110
0.366812500,-476157
0.366843750,-405646
0.366875000,-438779
0.366906250,-427690
0.366937500,-346473
0.366968750,-298289
0.367000000,-272785
0.367031250,-259148
0.367062500,-204189
0.367093750,-173798
0.367125000,-206294
0.367156250,-98212
0.367187500,-60507
0.367218750,-101614
0.367250000,-17781
0.367281250,-12348
0.367312500,-29839
0.367343750,12690
0.367375000,-43108
0.367406250,-21438
0.367437500,24994
0.367468750,6748
0.367500000,24013
0.367531250,113606
0.367562500,200915
0.367593750,224506
0.367625000,232992
0.367656250,283044
0.367687500,263212
0.367718750,225039
0.367750000,256372
0.367781250,297763
0.367812500,316889
0.367843750,303135
0.367875000,291910
0.367906250,290664
0.367937500,241426
0.367968750,186638
0.368000000,209168
0.368031250,203632
0.368062500,170956
0.368093750,209403
0.368125000,213999
0.368156250,201606
0.368187500,222903
0.368218750,228102
0.368250000,165572
0.368281250,144082
0.368312500,86391
0.368343750,70708
0.368375000,50233
0.368406250,30595
0.368437500,69685
0.368468750,97986
0.368500000,64147
0.368531250,69362
0.368562500,91149
0.368593750,74598
0.368625000,65746
0.368656250,76425
0.368687500,105894
0.368718750,105019
0.368750000,163965
0.368781250,215963
0.368812500,203526
0.368843750,333195
0.368875000,334824
0.368906250,315489
0.368937500,291139
0.368968750,163848
0.369000000,194478
0.369031250,106535
0.369062500,117357
0.369093750,110560
0.369125000,105944
0.369156250,100584
0.369187500,42496
0.369218750,30887
0.369250000,-21938
0.369281250,-111390
0.369312500,-178293
0.369343750,-219386
0.369375000,-274311
0.369406250,-295347
0.369437500,-292239
0.369468750,-230121
0.369500000,-269569
0.369531250,-181000
0.369562500,-231074
0.369593750,-288213
0.369625000,-113988
0.369656250,-302094
0.369687500,-246537
0.369718750,-82968
0.369750000,-287372
0.369781250,-117852
0.369812500,-162039
0.369843750,-177221
0.369875000,-62760
0.369906250,-232573
0.369937500,-126181
0.369968750,-265723
0.370000000,-380144
0.370031250,-239026
0.370062500,-448957
0.370093750,-438390
0.370125000,-209172
0.370156250,-430981
0.370187500,-228412
0.370218750,-340630
0.370250000,-299324
0.370281250,-128615
0.370312500,-380512
0.370343750,-227677
0.370375000,-252608
0.370406250,-412579
0.370437500,-351902
0.370468750,-353527
0.370500000,-435570
0.370531250,-296017
0.370562500,-366627
0.370593750,-281943
0.370625000,-311635
0.370656250,-338026
0.370687500,-361661
0.370718750,-273693
0.370750000,-295760
0.370781250,-312096
0.370812500,-236437
0.370843750,-93834
0.370875000,-103500
0.370906250,13408
0.370937500,62101
0.370968750,5958
0.371000000,87025
0.371031250,16540
0.371062500,86923
0.371093750,105839
0.371125000,92887
0.371156250,185324
0.371187500,173652
0.371218750,182001
0.371250000,231062
0.371281250,167790
0.371312500,334667
0.371343750,257537
0.371375000,230020
0.371406250,285155
0.371437500,225938
0.371468750,205155
0.371500000,181508
0.371531250,261597
0.371562500,160556
0.371593750,77432
0.371625000,137796
0.371656250,-2510
0.371687500,-1913
0.371718750,-77152
0.371750000,-85165
0.371781250,-46239
0.371812500,-120431
0.371843750,-57824
0.371875000,-66046
0.371906250,-30017
0.371937500,-8412
0.371968750,16648
0.372000000,9947
0.372031250,46535
0.372062500,11428
0.372093750,37957
0.372125000,32547
0.372156250,65980
0.372187500,134260
0.372218750,138674
0.372250000,166669
0.372281250,214478
0.372312500,182336
0.372343750,245100
0.372375000,270784
0.372406250,286096
0.372437500,314760
0.372468750,318462
0.372500000,378716
0.372531250,428155
0.372562500,505763
0.372593750,540157
0.372625000,554738
0.372656250,588107
0.372687500,526079
0.372718750,448874
0.372750000,419017
0.372781250,315916
0.372812500,307602
0.372843750,289509
0.372875000,273542
0.372906250,326122
0.372937500,358660
0.372968750,355273
0.373000000,312746
0.373031250,255162
0.373062500,189751
0.373093750,151818
0.373125000,115923
0.373156250,88359
0.373187500,90596
0.373218750,99137
0.373250000,50671
0.373281250,33349
0.373312500,53807
0.373343750,71779
0.373375000,48321
0.373406250,52827
0.373437500,9430
0.373468750,-38036
0.373500000,-63272
0.373531250,-71316
0.373562500,-64936
0.373593750,-23755
0.373625000,-28437
0.373656250,20563
0.373687500,-20233
0.373718750,-85811
0.373750000,-44757
0.373781250,-109133
0.373812500,-169945
0.373843750,-133644
0.373875000,-173626
0.373906250,-144699
0.373937500,-215619
0.373968750,-139419
0.374000000,-153857
0.374031250,-192951
0.374062500,-213334
0.374093750,-224987
0.374125000,-303010
0.374156250,-321506
0.374187500,-275052
0.374218750,-374527
0.374250000,-421777
0.374281250,-397844
0.374312500,-465306
0.374343750,-434896
0.374375000,-483161
0.374406250,-485353
0.374437500,-444167
0.374468750,-530038
0.374500000,-509859
0.374531250,-461710
0.374562500,-415298
0.374593750,-367215
0.374625000,-345436
0.374656250,-261162
0.374687500,-197141
0.374718750,-215678
0.374750000,-170688
0.374781250,-133736
0.374812500,-146969
0.374843750,-125056
0.374875000,-111386
0.374906250,-2181
0.374937500,-5419
0.374968750,81572
0.375000000,154426
0.375031250,185403
0.375062500,225001
0.375093750,263858
0.375125000,260187
0.375156250,287991
0.375187500,272476
0.375218750,275915
0.375250000,330148
0.375281250,298129
0.375312500,273686
0.375343750,311333
0.375375000,300256
0.375406250,288701
0.375437500,243188
0.375468750,234621
0.375500000,210044
0.375531250,178917
0.375562500,195623
0.375593750,195544
0.375625000,179124
0.375656250,209934
0.375687500,216322
0.375718750,220639
0.375750000,191204
0.375781250,178842
0.375812500,146744
0.375843750,89102
0.375875000,75081
0.375906250,44879
0.375937500,38244
0.375968750,45680
0.376000000,-9229
0.376031250,8182
0.376062500,51396
0.376093750,68952
0.376125000,88407
0.376156250,119674
0.376187500,146768
0.376218750,139369
0.376250000,119501
0.376281250,130688
0.376312500,112070
0.376343750,51191
0.376375000,33984
0.376406250,15392
0.376437500,-27644
0.376468750,-50870
0.376500000,-77534
0.376531250,-116598
0.376562500,-166514
0.376593750,-167433
0.376625000,-174706
0.376656250,-171167
0.376687500,-176100
0.376718750,-125472
0.376750000,-112021
0.376781250,-115964
0.376812500,-112687
0.376843750,-150956
0.376875000,-162369
0.376906250,-177803
0.376937500,-201212
0.376968750,-188089
0.377000000,-175114
0.377031250,-156552
0.377062500,-147696
0.377093750,-135328
0.377125000,-118588
0.377156250,-101105
0.377187500,-107019
0.377218750,-63598
0.377250000,-52454
0.377281250,-56023
0.377312500,1391
0.377343750,64363
0.377375000,69388
0.377406250,108925
0.377437500,145108
0.377468750,138160
0.377500000,148815
0.377531250,172066
0.377562500,198607
0.377593750,194619
0.377625000,185157
0.377656250,182198
0.377687500,189826
0.377718750,228330
0.377750000,246802
0.377781250,235735
0.377812500,254436
0.377843750,223851
0.377875000,216493
0.377906250,231896
0.377937500,246761
0.377968750,257657
0.378000000,236849
0.378031250,204908
0.378062500,169950
0.378093750,150100
0.378125000,141872
0.378156250,138851
0.378187500,110597
0.378218750,100652
0.378250000,106986
0.378281250,95502
0.378312500,71931
0.378343750,42297
0.378375000,2750
0.378406250,-1694
0.378437500,14214
0.378468750,7223
0.378500000,-5057
0.378531250,-23649
0.378562500,-60399
0.378593750,-120921
0.378625000,-169301
0.378656250,-179990
0.378687500,-224870
0.378718750,-244264
0.378750000,-248711
0.378781250,-244017
0.378812500,-269296
0.378843750,-308295
0.378875000,-327170
0.378906250,-338632
0.378937500,-347026
0.378968750,-363730
0.379000000,-345866
0.379031250,-289852
0.379062500,-295754
0.379093750,-310605
0.379125000,-331151
0.379156250,-399005
0.379187500,-410549
0.379218750,-401364
0.379250000,-429905
0.379281250,-439441
0.379312500,-401815
0.379343750,-387252
0.379375000,-340929
0.379406250,-272584
0.379437500,-220044
0.379468750,-206085
0.379500000,-205765
0.379531250,-180001
0.379562500,-153095
0.379593750,-149955
0.379625000,-148483
0.379656250,-121463
0.379687500,-98129
0.379718750,-93510
0.379750000,-107067
0.379781250,-129604
0.379812500,-111503
0.379843750,-108575
0.379875000,-97055
0.379906250,-60090
0.379937500,-33713
0.379968750,-3720
0.380000000,2231
0.380031250,-20159
0.380062500,-43461
0.380093750,-43308
0.380125000,-87127
0.380156250,-119248
0.380187500,-105888
0.380218750,-144092
0.380250000,-187381
0.380281250,-199166
0.380312500,-189974
0.380343750,-169743
0.380375000,-124680
0.380406250,-81393
0.380437500,-56773
0.380468750,-10158
0.380500000,-15919
0.380531250,-22747
0.380562500,-16625
0.380593750,-29863
0.380625000,10004
0.380656250,48519
0.380687500,97681
0.380718750,159549
0.380750000,181917
0.380781250,195658
0.380812500,189981
0.380843750,179836
0.380875000,170370
0.380906250,201779
0.380937500,217364
0.380968750,233952
0.381000000,244957
0.381031250,296908
0.381062500,349272
0.381093750,415116
0.381125000,341356
0.381156250,469692
0.381187500,417184
0.381218750,380444
0.381250000,315192
0.381281250,454986
0.381312500,390132
0.381343750,359814
0.381375000,369916
0.381406250,611963
0.381437500,289481
0.381468750,642578
0.381500000,473930
0.381531250,647817
0.381562500,439013
0.381593750,675527
0.381625000,518836
0.381656250,557401
0.381687500,252324
0.381718750,682438
0.381750000,449548
0.381781250,350288
0.381812500,331675
0.381843750,524478
0.381875000,64969
0.381906250,232864
0.381937500,100329
0.381968750,214088
0.382000000,-101047
0.382031250,-52246
0.382062500,-47618
0.382093750,20821
0.382125000,-280156
0.382156250,-10795
0.382187500,-195588
0.382218750,-306960
0.382250000,-342980
0.382281250,-482848
0.382312500,-484343
0.382343750,-538188
0.382375000,-697736
0.382406250,-708826
0.382437500,-648393
0.382468750,-787382
0.382500000,-814537
0.382531250,-795787
0.382562500,-798324
0.382593750,-912947
0.382625000,-899607
0.382656250,-881200
0.382687500,-794188
0.382718750,-837521
0.382750000,-787505
0.382781250,-682550
0.382812500,-774167
0.382843750,-822572
0.382875000,-647116
0.382906250,-656574
0.382937500,-692354
0.382968750,-607564
0.383000000,-543142
0.383031250,-435824
0.383062500,-433516
0.383093750,-351684
0.383125000,-147869
0.383156250,-148169
0.383187500,-160009
0.383218750,-29892
0.383250000,913
0.383281250,-11986
0.383312500,-17973
0.383343750,-15895
0.383375000,11047
0.383406250,60560
0.383437500,1088
0.383468750,-7739
0.383500000,75162
0.383531250,80509
0.383562500,-28516
0.383593750,34766
0.383625000,65407
0.383656250,37944
0.383687500,50289
0.383718750,86710
0.383750000,139900
0.383781250,214741
0.383812500,228964
0.383843750,264498
0.383875000,288080
0.383906250,246509
0.383937500,286190
0.383968750,299639
0.384000000,257223
0.384031250,242434
0.384062500,298895
0.384093750,339101
0.384125000,367793
0.384156250,433329
0.384187500,481098
0.384218750,508038
0.384250000,534297
0.384281250,563449
0.384312500,587903
0.384343750,663565
0.384375000,690258
0.384406250,687913
0.384437500,745051
0.384468750,736010
0.384500000,698970
0.384531250,671235
0.384562500,658849
0.384593750,616599
0.384625000,629140
0.384656250,622074
0.384687500,586276
0.384718750,598811
0.384750000,630520
0.384781250,618409
0.384812500,608686
0.384843750,614212
0.384875000,624851
0.384906250,617570
0.384937500,570971
0.384968750,521983
0.385000000,487821
0.385031250,467616
0.385062500,400001
0.385093750,314536
0.385125000,327439
0.385156250,284297
0.385187500,292602
0.385218750,229063
0.385250000,159587
0.385281250,238525
0.385312500,173345
0.385343750,103918
0.385375000,107856
0.385406250,40881
0.385437500,70569
0.385468750,61542
0.385500000,12856
0.385531250,60252
0.385562500,-43307
0.385593750,-53183
0.385625000,-115273
0.385656250,-122389
0.385687500,-188965
0.385718750,-213822
0.385750000,-236191
0.385781250,-184705
0.385812500,-205730
0.385843750,-116944
0.385875000,-184149
0.385906250,-89213
0.385937500,-163685
0.385968750,-181372
0.386000000,-199551
0.386031250,-200022
0.386062500,-253078
0.386093750,-205978
0.386125000,-421030
0.386156250,-380444
0.386187500,-471239
0.386218750,-413136
0.386250000,-577343
0.386281250,-484411
0.386312500,-522748
0.386343750,-503592
0.386375000,-529011
0.386406250,-536917
0.386437500,-459177
0.386468750,-439787
0.386500000,-559518
0.386531250,-407260
0.386562500,-483014
0.386593750,-458127
0.386625000,-455338
0.386656250,-394186
0.386687500,-408351
0.386718750,-419485
0.386750000,-427298
0.386781250,-345744
0.386812500,-350456
0.386843750,-324715
0.386875000,-309228
0.386906250,-233229
0.386937500,-166219
0.386968750,-215053
0.387000000,-175341
0.387031250,-109267
0.387062500,-114643
0.387093750,-82673
0.387125000,-88652
0.387156250,-72456
0.387187500,2021
0.387218750,-25360
0.387250000,-23858
0.387281250,14652
0.387312500,-45524
0.387343750,-19014
0.387375000,66000
0.387406250,67980
0.387437500,64363
0.387468750,172081
0.387500000,256752
0.387531250,257543
0.387562500,284970
0.387593750,328904
0.387625000,309172
0.387656250,287878
0.387687500,288798
0.387718750,280670
0.387750000,269613
0.387781250,244373
0.387812500,211374
0.387843750,251166
0.387875000,271399
0.387906250,225616
0.387937500,240958
0.387968750,233728
0.388000000,183967
0.388031250,228680
0.388062500,219329
0.388093750,170197
0.388125000,180857
0.388156250,192446
0.388187500,174871
0.388218750,192459
0.388250000,166291
0.388281250,129389
0.388312500,73986
0.388343750,42693
0.388375000,42740
0.388406250,37763
0.388437500,26062
0.388468750,50724
0.388500000,76043
0.388531250,121467
0.388562500,163836
0.388593750,180406
0.388625000,225198
0.388656250,207786
0.388687500,256475
0.388718750,227870
0.388750000,250414
0.388781250,296174
0.388812500,275330
0.388843750,336953
0.388875000,299964
0.388906250,283560
0.388937500,289254
0.388968750,197047
0.389000000,176608
0.389031250,84623
0.389062500,100281
0.389093750,48883
0.389125000,9734
0.389156250,-7970
0.389187500,-14838
0.389218750,-45481
0.389250000,-80889
0.389281250,-120471
0.389312500,-189993
0.389343750,-214547
0.389375000,-329982
0.389406250,-328925
0.389437500,-405464
0.389468750,-388106
0.389500000,-414441
0.389531250,-407588
0.389562500,-232000
0.389593750,-359525
0.389625000,-314275
0.389656250,-218913
0.389687500,-399962
0.389718750,-262864
0.389750000,-383657
0.389781250,-400425
0.389812500,-296127
0.389843750,-456775
0.389875000,-294194
0.389906250,-363829
0.389937500,-432515
0.389968750,-303619
0.390000000,-486110
0.390031250,-523865
0.390062500,-330849
0.390093750,-508265
0.390125000,-291455
0.390156250,-406413
0.390187500,-253152
0.390218750,-118065
0.390250000,-322145
0.390281250,-137401
0.390312500,-190552
0.390343750,-324399
0.390375000,-325773
0.390406250,-351050
0.390437500,-409707
0.390468750,-293591
0.390500000,-352273
0.390531250,-217275
0.390562500,-191325
0.390593750,-169898
0.390625000,-198785
0.390656250,-117011
0.390687500,-150764
0.390718750,-176498
0.390750000,-115499
0.390781250,7791
0.390812500,-15965
0.390843750,136947
0.390875000,166970
0.390906250,132798
0.390937500,215532
0.390968750,137622
0.391000000,171588
0.391031250,186998
0.391062500,132914
0.391093750,183013
0.391125000,202291
0.391156250,213164
0.391187500,228789
0.391218750,185709
0.391250000,351030
0.391281250,280474
0.391312500,248608
0.391343750,314083
0.391375000,274759
0.391406250,247674
0.391437500,201318
0.391468750,214483
0.391500000,111063
0.391531250,5729
0.391562500,73167
0.391593750,-35382
0.391625000,-12408
0.391656250,-90296
0.391687500,-88930
0.391718750,-52937
0.391750000,-147732
0.391781250,-121236
0.391812500,-121139
0.391843750,-98314
0.391875000,-72685
0.391906250,-52581
0.391937500,-6057
0.391968750,56483
0.392000000,14449
0.392031250,58836
0.392062500,36757
0.392093750,45659
0.392125000,70278
0.392156250,46870
0.392187500,73481
0.392218750,124172
0.392250000,130759
0.392281250,245576
0.392312500,307124
0.392343750,351518
0.392375000,378315
0.392406250,384277
0.392437500,401710
0.392468750,407255
0.392500000,447423
0.392531250,464358
0.392562500,452144
0.392593750,486326
0.392625000,463113
0.392656250,398792
0.392687500,360734
0.392718750,276039
0.392750000,267095
0.392781250,220025
0.392812500,167586
0.392843750,193181
0.392875000,230128
0.392906250,234545
0.392937500,237928
0.392968750,227367
0.393000000,210529
0.393031250,188846
0.393062500,138553
0.393093750,91052
0.393125000,38735
0.393156250,6810
0.393187500,-29314
0.393218750,-24358
0.393250000,4999
0.393281250,17607
0.393312500,32075
0.393343750,83249
0.393375000,65870
0.393406250,31526
0.393437500,20369
0.393468750,-13115
0.393500000,-27484
0.393531250,-12889
0.393562500,-45145
0.393593750,-17744
0.393625000,-16798
0.393656250,-54934
0.393687500,5031
0.393718750,-35405
0.393750000,-120925
0.393781250,-122366
0.393812500,-178347
0.393843750,-160665
0.393875000,-217353
0.393906250,-211839
0.393937500,-190635
0.393968750,-253791
0.394000000,-236071
0.394031250,-217273
0.394062500,-289014
0.394093750,-353412
0.394125000,-360273
0.394156250,-469551
0.394187500,-534110
0.394218750,-504672
0.394250000,-530494
0.394281250,-459819
0.394312500,-453081
0.394343750,-446311
0.394375000,-349758
0.394406250,-425663
0.394437500,-378969
0.394468750,-362696
0.394500000,-348125
0.394531250,-302553
0.394562500,-300098
0.394593750,-218527
0.394625000,-142299
0.394656250,-129273
0.394687500,-79703
0.394718750,-33638
0.394750000,-34026
0.394781250,-48451
0.394812500,-61398
0.394843750,54872
0.394875000,53337
0.394906250,136102
0.394937500,241471
0.394968750,281519
0.395000000,319241
0.395031250,328597
0.395062500,326322
0.395093750,335696
0.395125000,261063
0.395156250,217369
0.395187500,265194
0.395218750,232479
0.395250000,217703
0.395281250,266421
0.395312500,278023
0.395343750,250855
0.395375000,194889
0.395406250,214051
0.395437500,171800
0.395468750,103755
0.395500000,127984
0.395531250,131758
0.395562500,111720
0.395593750,134700
0.395625000,160274
0.395656250,186742
0.395687500,157275
0.395718750,143299
0.395750000,132912
0.395781250,68775
0.395812500,39816
0.395843750,-11687
0.395875000,-22181
0.395906250,-7359
0.395937500,-58223
0.395968750,-533
0.396000000,87031
0.396031250,106290
0.396062500,122130
0.396093750,162621
0.396125000,193328
0.396156250,180553
0.396187500,158744
0.396218750,172612
0.396250000,136080
0.396281250,78199
0.396312500,74283
0.396343750,72175
0.396375000,27320
0.396406250,-14187
0.396437500,-37584
0.396468750,-60982
0.396500000,-108476
0.396531250,-125172
0.396562500,-131245
0.396593750,-115235
0.396625000,-121535
0.396656250,-100788
0.396687500,-79449
0.396718750,-80645
0.396750000,-106806
0.396781250,-139632
0.396812500,-143692
0.396843750,-161467
0.396875000,-195769
0.396906250,-163994
0.396937500,-123725
0.396968750,-102632
0.397000000,-96926
0.397031250,-50460
0.397062500,-3311
0.397093750,1323
0.397125000,4633
0.397156250,41442
0.397187500,31556
0.397218750,28503
0.397250000,79192
0.397281250,115501
0.397312500,119544
0.397343750,130492
0.397375000,142771
0.397406250,144109
0.397437500,150129
0.397468750,147563
0.397500000,176550
0.397531250,170605
0.397562500,138160
0.397593750,143163
0.397625000,145185
0.397656250,163212
0.397687500,179363
0.397718750,186828
0.397750000,205527
0.397781250,179054
0.397812500,162963
0.397843750,162325
0.397875000,165675
0.397906250,154085
0.397937500,122564
0.397968750,106070
0.398000000,89538
0.398031250,68955
0.398062500,56801
0.398093750,94775
0.398125000,103039
0.398156250,99090
0.398187500,91345
0.398218750,59000
0.398250000,35597
0.398281250,23538
0.398312500,-8851
0.398343750,-40133
0.398375000,-35445
0.398406250,-34394
0.398437500,-24439
0.398468750,-28681
0.398500000,-35282
0.398531250,-80854
0.398562500,-174364
0.398593750,-222112
0.398625000,-251553
0.398656250,-267442
0.398687500,-274103
0.398718750,-268199
0.398750000,-282035
0.398781250,-295591
0.398812500,-283959
0.398843750,-280653
0.398875000,-309752
0.398906250,-375448
0.398937500,-424328
0.398968750,-447079
0.399000000,-446114
0.399031250,-402286
0.399062500,-391319
0.399093750,-400046
0.399125000,-406797
