time,value
1.804062500,258257
1.804093750,28931
1.804125000,-180260
1.804156250,-1103
1.804187500,21517
1.804218750,304001
1.804250000,27258
1.804281250,-62920
1.804312500,-66336
1.804343750,108633
1.804375000,266893
1.804406250,-123165
1.804437500,-92159
1.804468750,89378
1.804500000,-330999
1.804531250,-19507
1.804562500,127712
1.804593750,109802
1.804625000,-191823
1.804656250,153908
1.804687500,260010
1.804718750,-192668
1.804750000,145833
1.804781250,17412
1.804812500,-87506
1.804843750,-210435
1.804875000,-209291
1.804906250,-159128
1.804937500,11395
1.804968750,239210
1.805000000,644011
1.805031250,383663
1.805062500,158503
1.805093750,-339821
1.805125000,-285049
1.805156250,-649698
1.805187500,-329023
1.805218750,345721
1.805250000,610991
1.805281250,274776
1.805312500,183126
1.805343750,-377423
1.805375000,-171476
1.805406250,-227702
1.805437500,234667
1.805468750,702489
1.805500000,230204
1.805531250,-118753
1.805562500,144383
1.805593750,121476
1.805625000,-12019
1.805656250,82361
1.805687500,259535
1.805718750,208439
1.805750000,-78289
1.805781250,-291896
1.805812500,-331361
1.805843750,-381895
1.805875000,-513058
1.805906250,-78995
1.805937500,108212
1.805968750,104719
1.806000000,69670
1.806031250,236247
1.806062500,16365
1.806093750,-125654
1.806125000,-166343
1.806156250,-204869
1.806187500,-280339
1.806218750,23344
1.806250000,308333
1.806281250,267986
1.806312500,303347
1.806343750,172400
1.806375000,138267
1.806406250,-215435
1.806437500,-236011
1.806468750,14295
1.806500000,48603
1.806531250,-13941
1.806562500,21291
1.806593750,20971
1.806625000,136473
1.806656250,289301
1.806687500,508070
1.806718750,257396
1.806750000,39113
1.806781250,180098
1.806812500,111748
1.806843750,-51060
1.806875000,132520
1.806906250,317994
1.806937500,508901
1.806968750,302045
1.807000000,212758
1.807031250,73131
1.807062500,344382
1.807093750,436549
1.807125000,386040
1.807156250,-76088
1.807187500,-455823
1.807218750,-515538
1.807250000,-412528
1.807281250,-227563
1.807312500,-98652
1.807343750,76949
1.807375000,73105
1.807406250,-32752
1.807437500,83640
1.807468750,21262
1.807500000,1595
1.807531250,-34379
1.807562500,93338
1.807593750,235400
1.807625000,-1340
1.807656250,-52334
1.807687500,-186930
1.807718750,-243583
1.807750000,-182101
1.807781250,-261152
1.807812500,-482591
1.807843750,-532316
1.807875000,-475154
1.807906250,-386498
1.807937500,-249214
1.807968750,-489965
1.808000000,-460538
1.808031250,-210312
1.808062500,193864
1.808093750,599331
1.808125000,657024
1.808156250,241735
1.808187500,-60639
1.808218750,-626879
1.808250000,-816678
1.808281250,-827008
1.808312500,-277224
1.808343750,-42956
1.808375000,-85572
1.808406250,-395961
1.808437500,-682137
1.808468750,-819569
1.808500000,-787497
1.808531250,-368279
1.808562500,-163532
1.808593750,65181
1.808625000,65741
1.808656250,151594
1.808687500,-147927
1.808718750,-281458
1.808750000,-90214
1.808781250,-40874
1.808812500,80336
1.808843750,16172
1.808875000,-128868
1.808906250,-193046
1.808937500,-460829
1.808968750,-200379
1.809000000,-180366
1.809031250,-41515
1.809062500,257097
1.809093750,389087
1.809125000,699311
1.809156250,559064
1.809187500,219902
1.809218750,-56548
1.809250000,-25266
1.809281250,302700
1.809312500,532255
1.809343750,608124
1.809375000,777725
1.809406250,568776
1.809437500,-9280
1.809468750,-483246
1.809500000,-338614
1.809531250,-199242
1.809562500,204210
1.809593750,740334
1.809625000,839802
1.809656250,324258
1.809687500,222837
1.809718750,-64536
1.809750000,169921
1.809781250,132980
1.809812500,-110935
1.809843750,-78966
1.809875000,-112678
1.809906250,-25501
1.809937500,-171100
1.809968750,117956
1.810000000,266691
1.810031250,149252
1.810062500,597232
1.810093750,457302
1.810125000,167685
1.810156250,634376
1.810187500,427191
1.810218750,648092
1.810250000,144365
1.810281250,257400
1.810312500,289831
1.810343750,116368
1.810375000,224254
1.810406250,495652
1.810437500,313577
1.810468750,170339
1.810500000,-232088
1.810531250,-274138
1.810562500,-347310
1.810593750,149263
1.810625000,568002
1.810656250,744479
1.810687500,527903
1.810718750,287296
1.810750000,142356
1.810781250,14892
1.810812500,130434
1.810843750,296927
1.810875000,-45740
1.810906250,-61935
1.810937500,-139492
1.810968750,-510729
1.811000000,-593808
1.811031250,-557792
1.811062500,220720
1.811093750,692445
1.811125000,253940
1.811156250,-73756
1.811187500,-151425
1.811218750,-400266
1.811250000,-279302
1.811281250,115695
1.811312500,199545
1.811343750,-221262
1.811375000,-250755
1.811406250,-327693
1.811437500,-534261
1.811468750,-586153
1.811500000,-518720
1.811531250,-301238
1.811562500,-693572
1.811593750,-499847
1.811625000,-196918
1.811656250,-114566
1.811687500,-132893
1.811718750,-65914
1.811750000,42017
1.811781250,-25943
1.811812500,11169
1.811843750,216114
1.811875000,-161303
1.811906250,167975
1.811937500,-22605
1.811968750,-269398
1.812000000,-310582
1.812031250,-445874
1.812062500,-119750
1.812093750,259336
1.812125000,21047
1.812156250,-172811
1.812187500,-361848
1.812218750,-297277
1.812250000,-15697
1.812281250,293151
1.812312500,426891
1.812343750,111543
1.812375000,102849
1.812406250,474277
1.812437500,419272
1.812468750,427840
1.812500000,332680
1.812531250,296442
1.812562500,108896
1.812593750,-429128
1.812625000,74220
1.812656250,171640
1.812687500,435347
1.812718750,502051
1.812750000,326176
1.812781250,142708
1.812812500,23475
1.812843750,-225817
1.812875000,-59066
1.812906250,528488
1.812937500,818960
1.812968750,549521
1.813000000,254225
1.813031250,-14410
1.813062500,48722
1.813093750,39880
1.813125000,408246
1.813156250,313733
1.813187500,-278190
1.813218750,-419889
1.813250000,-591104
1.813281250,-363714
1.813312500,-46867
1.813343750,392489
1.813375000,371126
1.813406250,230225
1.813437500,272396
1.813468750,536741
1.813500000,637313
1.813531250,614389
1.813562500,291639
1.813593750,323537
1.813625000,361174
1.813656250,565134
1.813687500,393632
1.813718750,208387
1.813750000,-298701
1.813781250,-779422
1.813812500,-1024882
1.813843750,-1097581
1.813875000,-541722
1.813906250,-457811
1.813937500,-430202
1.813968750,-316233
1.814000000,-329470
1.814031250,-463842
1.814062500,-477503
1.814093750,-289045
1.814125000,-254569
1.814156250,-192531
1.814187500,-28478
1.814218750,84742
1.814250000,-172531
1.814281250,-359898
1.814312500,-177453
1.814343750,203726
1.814375000,323217
1.814406250,170468
1.814437500,-229437
1.814468750,-385520
1.814500000,-295311
1.814531250,-207510
1.814562500,-180095
1.814593750,195392
1.814625000,217065
1.814656250,27511
1.814687500,-19047
1.814718750,-84468
1.814750000,-33166
1.814781250,-174026
1.814812500,-338192
1.814843750,-481310
1.814875000,-311258
1.814906250,-156640
1.814937500,-42307
1.814968750,300420
1.815000000,330086
1.815031250,369172
1.815062500,181321
1.815093750,148216
1.815125000,67164
1.815156250,-71307
1.815187500,-70483
1.815218750,-16195
1.815250000,382573
1.815281250,218774
1.815312500,-43219
1.815343750,-44828
1.815375000,-354056
1.815406250,-351756
1.815437500,-98027
1.815468750,-712717
1.815500000,-718483
1.815531250,-1038211
1.815562500,-502288
1.815593750,139585
1.815625000,188187
1.815656250,752497
1.815687500,35738
1.815718750,125862
1.815750000,488801
1.815781250,563283
1.815812500,662020
1.815843750,520174
1.815875000,79514
1.815906250,-61273
1.815937500,-112254
1.815968750,-119920
1.816000000,-89515
1.816031250,157079
1.816062500,326511
1.816093750,470122
1.816125000,277031
1.816156250,145822
1.816187500,194318
1.816218750,631056
1.816250000,774113
1.816281250,556648
1.816312500,1012295
1.816343750,599328
1.816375000,277271
1.816406250,-65149
1.816437500,-277277
1.816468750,-236975
1.816500000,-274159
1.816531250,-155793
1.816562500,-463686
1.816593750,-115391
1.816625000,-598986
1.816656250,-279660
1.816687500,5922
1.816718750,546220
1.816750000,866811
1.816781250,430241
1.816812500,290803
1.816843750,-123062
1.816875000,334482
1.816906250,364601
1.816937500,125205
1.816968750,-7466
1.817000000,-449764
1.817031250,-493765
1.817062500,-688327
1.817093750,-585116
1.817125000,-330073
1.817156250,-271924
1.817187500,-190749
1.817218750,-57637
1.817250000,175727
1.817281250,247058
1.817312500,235699
1.817343750,179449
1.817375000,569745
1.817406250,654463
1.817437500,490114
1.817468750,205175
1.817500000,68686
1.817531250,-231903
1.817562500,-89007
1.817593750,-141593
1.817625000,-136684
1.817656250,-41644
1.817687500,63817
1.817718750,-105392
1.817750000,26839
1.817781250,209714
1.817812500,-11767
1.817843750,69158
1.817875000,16097
1.817906250,315631
1.817937500,338228
1.817968750,310871
1.818000000,-220409
1.818031250,-220811
1.818062500,-258564
1.818093750,-221351
1.818125000,180315
1.818156250,509645
1.818187500,412104
1.818218750,217786
1.818250000,-147299
1.818281250,-28643
1.818312500,-49359
1.818343750,57315
1.818375000,357567
1.818406250,204412
1.818437500,-390981
1.818468750,-440129
1.818500000,-328231
1.818531250,-175091
1.818562500,11872
1.818593750,74597
1.818625000,-118025
1.818656250,-40212
1.818687500,-318487
1.818718750,-45918
1.818750000,33733
1.818781250,96374
1.818812500,39394
1.818843750,-88108
1.818875000,26621
1.818906250,109191
1.818937500,217025
1.818968750,-127521
1.819000000,-96632
1.819031250,-24217
1.819062500,-434345
1.819093750,-712196
1.819125000,-387813
1.819156250,-99327
1.819187500,-152991
1.819218750,-10370
1.819250000,-88190
1.819281250,-158790
1.819312500,-336346
1.819343750,45060
1.819375000,214127
1.819406250,-64984
1.819437500,-190557
1.819468750,-236909
1.819500000,-217194
1.819531250,-287728
1.819562500,-102206
1.819593750,62791
1.819625000,164525
1.819656250,-96849
1.819687500,-450958
1.819718750,-485427
1.819750000,-291602
1.819781250,-352884
1.819812500,-457984
1.819843750,-244960
1.819875000,-106775
1.819906250,72545
1.819937500,247015
1.819968750,291092
1.820000000,272397
1.820031250,257154
1.820062500,-38282
1.820093750,-152156
1.820125000,-233442
1.820156250,21768
1.820187500,103542
1.820218750,-13007
1.820250000,-167816
1.820281250,-268555
1.820312500,-256718
1.820343750,-165911
1.820375000,123550
1.820406250,322557
1.820437500,717424
1.820468750,844684
1.820500000,772744
1.820531250,619946
1.820562500,516634
1.820593750,464065
1.820625000,448144
1.820656250,449666
1.820687500,191978
1.820718750,272236
1.820750000,-328405
1.820781250,-597087
1.820812500,-323577
1.820843750,-235315
1.820875000,173478
1.820906250,226538
1.820937500,186371
1.820968750,466531
1.821000000,372317
1.821031250,453508
1.821062500,185056
1.821093750,129683
1.821125000,-13179
1.821156250,192172
1.821187500,661454
1.821218750,395216
1.821250000,-70684
1.821281250,38514
1.821312500,-292879
1.821343750,-14064
1.821375000,38114
1.821406250,-48358
1.821437500,555280
1.821468750,17875
1.821500000,191322
1.821531250,271202
1.821562500,104664
1.821593750,201018
1.821625000,-103777
1.821656250,-47751
1.821687500,456296
1.821718750,264408
1.821750000,-193253
1.821781250,-288936
1.821812500,-549729
1.821843750,-624482
1.821875000,-200157
1.821906250,268843
1.821937500,-861
1.821968750,-112700
1.822000000,93526
1.822031250,167336
1.822062500,212569
1.822093750,228248
1.822125000,204133
1.822156250,195942
1.822187500,101620
1.822218750,105801
1.822250000,112
1.822281250,-67213
1.822312500,-470118
1.822343750,-404980
1.822375000,-157935
1.822406250,156076
1.822437500,246598
1.822468750,-479037
1.822500000,-369079
1.822531250,-479930
1.822562500,-234343
1.822593750,-186256
1.822625000,-358646
1.822656250,-261898
1.822687500,-509911
1.822718750,-669607
1.822750000,-270048
1.822781250,131491
1.822812500,244727
1.822843750,4936
1.822875000,-176404
1.822906250,-205149
1.822937500,95012
1.822968750,252244
1.823000000,164377
1.823031250,165088
1.823062500,203194
1.823093750,87564
1.823125000,269416
1.823156250,25163
1.823187500,202692
1.823218750,573358
1.823250000,540968
1.823281250,304661
1.823312500,237062
1.823343750,162101
1.823375000,-428238
1.823406250,-480499
1.823437500,-314630
1.823468750,-95118
1.823500000,-70372
1.823531250,78497
1.823562500,-13330
1.823593750,-224409
1.823625000,-224768
1.823656250,263361
1.823687500,139652
1.823718750,233831
1.823750000,512049
1.823781250,577276
1.823812500,539460
1.823843750,388984
1.823875000,149724
1.823906250,322073
1.823937500,103029
1.823968750,228551
1.824000000,203784
1.824031250,-144159
1.824062500,-441799
1.824093750,-656883
1.824125000,-673836
1.824156250,-495067
1.824187500,-252666
1.824218750,-37869
1.824250000,311364
1.824281250,293737
1.824312500,29800
1.824343750,-305364
1.824375000,-186388
1.824406250,-345049
1.824437500,-20744
1.824468750,326121
1.824500000,151745
1.824531250,-313123
1.824562500,-379506
1.824593750,-403984
1.824625000,-456797
1.824656250,-142474
1.824687500,119816
1.824718750,215442
1.824750000,108649
1.824781250,23501
1.824812500,-71507
1.824843750,-183810
1.824875000,-2004
1.824906250,460425
1.824937500,179668
1.824968750,-127320
1.825000000,-344856
1.825031250,-555238
1.825062500,-986962
1.825093750,-693414
1.825125000,-435840
1.825156250,-493871
1.825187500,-254835
1.825218750,98741
1.825250000,305107
1.825281250,312673
1.825312500,135900
1.825343750,22131
1.825375000,-69626
1.825406250,13771
1.825437500,554862
1.825468750,743357
1.825500000,530982
1.825531250,169578
1.825562500,-73310
1.825593750,-341901
1.825625000,78953
1.825656250,171893
1.825687500,376468
1.825718750,158577
1.825750000,92531
1.825781250,-103089
1.825812500,-254820
1.825843750,-118497
1.825875000,247079
1.825906250,527536
1.825937500,537656
1.825968750,532001
1.826000000,249378
1.826031250,-79691
1.826062500,-184158
1.826093750,170020
1.826125000,473238
1.826156250,490684
1.826187500,641219
1.826218750,352642
1.826250000,13677
1.826281250,-108473
1.826312500,67012
1.826343750,393244
1.826375000,438030
1.826406250,250700
1.826437500,270723
1.826468750,106636
1.826500000,-211114
1.826531250,-261771
1.826562500,-189774
1.826593750,-89781
1.826625000,-290
1.826656250,210190
1.826687500,-56411
1.826718750,21908
1.826750000,-187381
1.826781250,77555
1.826812500,186563
1.826843750,336842
1.826875000,388807
1.826906250,-19217
1.826937500,39474
1.826968750,-234380
1.827000000,-323037
1.827031250,-283242
1.827062500,-42592
1.827093750,85073
1.827125000,81081
1.827156250,156629
1.827187500,-416427
1.827218750,-436818
1.827250000,-204226
1.827281250,-289887
1.827312500,-220455
1.827343750,-167961
1.827375000,-265498
1.827406250,-228190
1.827437500,-162119
1.827468750,-47376
1.827500000,-48671
1.827531250,111116
1.827562500,353088
1.827593750,211404
1.827625000,-62437
1.827656250,-529135
1.827687500,-503266
1.827718750,-150345
1.827750000,-48165
1.827781250,-109469
1.827812500,-163073
1.827843750,-244460
1.827875000,-418552
1.827906250,-373586
1.827937500,-21418
1.827968750,129104
1.828000000,-285334
1.828031250,-150845
1.828062500,151713
1.828093750,135030
1.828125000,-282496
1.828156250,-411501
1.828187500,-452824
1.828218750,-551461
1.828250000,-531547
1.828281250,-545981
1.828312500,-335823
1.828343750,-742527
1.828375000,-757317
1.828406250,-590075
1.828437500,-426313
1.828468750,-359394
1.828500000,-101708
1.828531250,184842
1.828562500,268573
1.828593750,282719
1.828625000,-15433
1.828656250,-358779
1.828687500,-441490
1.828718750,-255618
1.828750000,-186208
1.828781250,118084
1.828812500,128170
1.828843750,-162545
1.828875000,-538147
1.828906250,-553925
1.828937500,-411910
1.828968750,31227
1.829000000,206044
1.829031250,294614
1.829062500,315488
1.829093750,556607
1.829125000,374961
1.829156250,538988
1.829187500,565873
1.829218750,529934
1.829250000,784900
1.829281250,740133
1.829312500,383984
1.829343750,278777
1.829375000,-345155
1.829406250,-222417
1.829437500,50679
1.829468750,216997
1.829500000,409359
1.829531250,528201
1.829562500,765422
1.829593750,427818
1.829625000,205956
1.829656250,-3833
1.829687500,72838
1.829718750,20698
1.829750000,207159
1.829781250,312943
1.829812500,272110
1.829843750,-92079
1.829875000,-363260
1.829906250,-308687
1.829937500,-72520
1.829968750,502455
1.830000000,1046684
1.830031250,1029072
1.830062500,584189
1.830093750,17013
1.830125000,-211516
1.830156250,-53322
1.830187500,-157492
1.830218750,165855
1.830250000,472821
1.830281250,463318
1.830312500,97528
1.830343750,6851
1.830375000,-212043
1.830406250,-166145
1.830437500,189890
1.830468750,409680
1.830500000,439972
1.830531250,338255
1.830562500,274279
1.830593750,196241
1.830625000,191316
1.830656250,435405
1.830687500,383748
1.830718750,190711
1.830750000,-293159
1.830781250,-141222
1.830812500,-167445
1.830843750,-333935
1.830875000,-387543
1.830906250,-454916
1.830937500,-480117
1.830968750,-239201
1.831000000,181571
1.831031250,250782
1.831062500,157639
1.831093750,-364041
1.831125000,-354415
1.831156250,-405985
1.831187500,-235007
1.831218750,137238
1.831250000,41820
1.831281250,-172799
1.831312500,-112013
1.831343750,-85752
1.831375000,-48804
1.831406250,-32094
1.831437500,-283623
1.831468750,-395759
1.831500000,-238038
1.831531250,-72449
1.831562500,140628
1.831593750,131486
1.831625000,133029
1.831656250,325713
1.831687500,410429
1.831718750,221150
1.831750000,7478
1.831781250,19158
1.831812500,-157872
1.831843750,-387483
1.831875000,-48535
1.831906250,58757
1.831937500,-186170
1.831968750,-158835
1.832000000,48373
1.832031250,234284
1.832062500,198890
1.832093750,99859
1.832125000,88898
1.832156250,-103665
1.832187500,-465349
1.832218750,-10902
1.832250000,92939
1.832281250,442262
1.832312500,198045
1.832343750,-142490
1.832375000,-72751
1.832406250,-414436
1.832437500,-442704
1.832468750,-189913
1.832500000,-268487
1.832531250,64080
1.832562500,129168
1.832593750,84033
1.832625000,-109000
1.832656250,-201855
1.832687500,-342276
1.832718750,45406
1.832750000,416833
1.832781250,653263
1.832812500,226558
1.832843750,-4084
1.832875000,48791
1.832906250,10699
1.832937500,266679
1.832968750,193825
1.833000000,204904
1.833031250,207733
1.833062500,-93941
1.833093750,-66147
1.833125000,194237
1.833156250,-46661
1.833187500,15538
1.833218750,277913
1.833250000,362278
1.833281250,684250
1.833312500,441837
1.833343750,163378
1.833375000,-218575
1.833406250,-515013
1.833437500,-96600
1.833468750,9782
1.833500000,-172798
1.833531250,-238746
1.833562500,-399953
1.833593750,91786
1.833625000,-224497
1.833656250,-101078
1.833687500,-241401
1.833718750,-294999
1.833750000,-236135
1.833781250,-659885
1.833812500,-132885
1.833843750,-212499
1.833875000,-158332
1.833906250,-455973
1.833937500,-79603
1.833968750,-232587
1.834000000,-463377
1.834031250,-62907
1.834062500,-113717
1.834093750,-236405
1.834125000,-416742
1.834156250,-572331
1.834187500,-626314
1.834218750,-277222
1.834250000,-36557
1.834281250,201517
1.834312500,380169
1.834343750,262884
1.834375000,122864
1.834406250,-88940
1.834437500,-11991
1.834468750,-31300
1.834500000,-613861
1.834531250,-575870
1.834562500,-538506
1.834593750,-120054
1.834625000,-332496
1.834656250,50021
1.834687500,111626
1.834718750,-204162
1.834750000,-150258
1.834781250,-211409
1.834812500,246724
1.834843750,342923
1.834875000,318340
1.834906250,256931
1.834937500,253766
1.834968750,-58833
1.835000000,-13655
1.835031250,167721
1.835062500,276473
1.835093750,415739
1.835125000,180098
1.835156250,-226552
1.835187500,-458612
1.835218750,-765106
1.835250000,-641979
1.835281250,-370947
1.835312500,-121816
1.835343750,131891
1.835375000,437312
1.835406250,376235
1.835437500,112960
1.835468750,-58416
1.835500000,-154578
1.835531250,-171651
1.835562500,-2679
1.835593750,383685
1.835625000,99794
1.835656250,75121
1.835687500,103563
1.835718750,-56839
1.835750000,-275444
1.835781250,-157768
1.835812500,208794
1.835843750,419499
1.835875000,88306
1.835906250,379858
1.835937500,476487
1.835968750,142201
1.836000000,203048
1.836031250,345891
1.836062500,712670
1.836093750,676967
1.836125000,457234
1.836156250,226620
1.836187500,-331551
1.836218750,-808002
1.836250000,-765592
1.836281250,-370522
1.836312500,-145050
1.836343750,127601
1.836375000,349032
1.836406250,-92449
1.836437500,-461570
1.836468750,-108204
1.836500000,-36537
1.836531250,113938
1.836562500,249600
1.836593750,97219
1.836625000,-23710
1.836656250,-52253
1.836687500,-12450
1.836718750,102459
1.836750000,114427
1.836781250,-82979
1.836812500,25828
1.836843750,-27470
1.836875000,-153065
1.836906250,-253232
1.836937500,-411845
1.836968750,-413356
1.837000000,-336816
1.837031250,-46305
1.837062500,206011
1.837093750,218210
1.837125000,243074
1.837156250,337984
1.837187500,122971
1.837218750,-286806
1.837250000,-283824
1.837281250,76030
1.837312500,47197
1.837343750,261412
1.837375000,236816
1.837406250,134498
1.837437500,117472
1.837468750,191520
1.837500000,477879
1.837531250,595876
1.837562500,357527
1.837593750,156610
1.837625000,260069
1.837656250,164482
1.837687500,413543
1.837718750,494734
1.837750000,-296920
1.837781250,-667490
1.837812500,-211931
1.837843750,-445911
1.837875000,-91589
1.837906250,-104471
1.837937500,-528370
1.837968750,-75854
1.838000000,-353279
1.838031250,-212499
1.838062500,129013
1.838093750,-122210
1.838125000,-106601
1.838156250,130459
1.838187500,-98674
1.838218750,194339
1.838250000,170890
1.838281250,-71332
1.838312500,-161185
1.838343750,-36673
1.838375000,7652
1.838406250,-578039
1.838437500,-434280
1.838468750,-449128
1.838500000,-217480
1.838531250,107345
1.838562500,431817
1.838593750,239477
1.838625000,-305523
1.838656250,-343248
1.838687500,-119461
1.838718750,-304270
1.838750000,621464
1.838781250,704132
1.838812500,-568218
1.838843750,-393177
1.838875000,-152316
1.838906250,-65587
1.838937500,-290181
1.838968750,115326
1.839000000,178673
1.839031250,-213446
1.839062500,147031
1.839093750,153622
1.839125000,-86901
1.839156250,-537078
1.839187500,104261
1.839218750,431395
1.839250000,-182238
1.839281250,-147669
1.839312500,-334823
1.839343750,-418227
1.839375000,-715714
1.839406250,-292704
1.839437500,95271
1.839468750,-584563
1.839500000,-539658
1.839531250,-342208
1.839562500,-489257
1.839593750,-383935
1.839625000,-58010
1.839656250,-78081
1.839687500,-58992
1.839718750,-7813
1.839750000,373561
1.839781250,-219438
1.839812500,-427802
1.839843750,-196680
1.839875000,-228472
1.839906250,114021
1.839937500,468344
1.839968750,334818
1.840000000,-197824
1.840031250,-818404
1.840062500,-722356
1.840093750,-202686
1.840125000,155270
1.840156250,460801
1.840187500,414789
1.840218750,29492
1.840250000,-136226
1.840281250,242808
1.840312500,614923
1.840343750,655882
1.840375000,718525
1.840406250,267677
1.840437500,19864
1.840468750,-104773
1.840500000,-424559
1.840531250,-264
1.840562500,116856
1.840593750,268114
1.840625000,509719
1.840656250,600005
1.840687500,113536
1.840718750,-102107
1.840750000,74898
1.840781250,-39267
1.840812500,-7894
1.840843750,581015
1.840875000,607599
1.840906250,370342
1.840937500,93060
1.840968750,-82765
1.841000000,-58593
1.841031250,285513
1.841062500,682582
1.841093750,551444
1.841125000,396829
1.841156250,167305
1.841187500,-442271
1.841218750,-562883
1.841250000,-308423
1.841281250,132882
1.841312500,894944
1.841343750,686343
1.841375000,379842
1.841406250,406304
1.841437500,65262
1.841468750,-302517
1.841500000,-152617
1.841531250,57447
1.841562500,318034
1.841593750,190585
1.841625000,518841
1.841656250,387083
1.841687500,-428435
1.841718750,-575281
1.841750000,-314698
1.841781250,-34352
1.841812500,421819
1.841843750,673964
1.841875000,80501
1.841906250,-524954
1.841937500,-947311
1.841968750,-863014
1.842000000,-398046
1.842031250,-212196
1.842062500,331606
1.842093750,473454
1.842125000,-339450
1.842156250,-694723
1.842187500,-916164
1.842218750,-974206
1.842250000,-247288
1.842281250,614284
1.842312500,296666
1.842343750,333146
1.842375000,255467
1.842406250,-303758
1.842437500,-565807
1.842468750,-102583
1.842500000,-329396
1.842531250,-145634
1.842562500,67528
1.842593750,477413
1.842625000,137455
1.842656250,-634984
1.842687500,-948082
1.842718750,-866577
1.842750000,-127168
1.842781250,804349
1.842812500,762183
1.842843750,214387
1.842875000,-206169
1.842906250,-520204
1.842937500,-336699
1.842968750,83328
1.843000000,562728
1.843031250,688738
1.843062500,639800
1.843093750,265371
1.843125000,-84398
1.843156250,-307561
1.843187500,-422227
1.843218750,105311
1.843250000,334074
1.843281250,629321
1.843312500,569708
1.843343750,164511
1.843375000,-469312
1.843406250,-560554
1.843437500,-164351
1.843468750,-68628
1.843500000,-222982
1.843531250,224123
1.843562500,68949
1.843593750,46548
1.843625000,-306067
1.843656250,-327095
1.843687500,42833
1.843718750,-259988
1.843750000,70767
1.843781250,-264114
1.843812500,-267532
1.843843750,-369851
1.843875000,-108689
1.843906250,-93528
1.843937500,248392
1.843968750,295087
1.844000000,157469
1.844031250,227334
1.844062500,333097
1.844093750,-219198
1.844125000,29814
1.844156250,-74284
1.844187500,-344471
1.844218750,-44495
1.844250000,513262
1.844281250,522177
1.844312500,439156
1.844343750,125181
1.844375000,-98925
1.844406250,-640543
1.844437500,-504180
1.844468750,-539138
1.844500000,-290540
1.844531250,686085
1.844562500,444392
1.844593750,281860
1.844625000,197754
1.844656250,143843
1.844687500,144896
1.844718750,46801
1.844750000,-312508
1.844781250,-569286
1.844812500,-589726
1.844843750,-538852
1.844875000,-262016
1.844906250,408331
1.844937500,500999
1.844968750,243452
1.845000000,-82093
1.845031250,-507602
1.845062500,-536206
1.845093750,-249915
1.845125000,-45303
1.845156250,107289
1.845187500,-199083
1.845218750,-114282
1.845250000,-78895
1.845281250,190852
1.845312500,399329
1.845343750,274193
1.845375000,150278
1.845406250,-76434
1.845437500,-49456
1.845468750,-119218
1.845500000,-21975
1.845531250,73591
1.845562500,147475
1.845593750,278399
1.845625000,571560
1.845656250,788304
1.845687500,863466
1.845718750,298359
1.845750000,39484
1.845781250,-370142
1.845812500,-553200
1.845843750,-436105
1.845875000,105125
1.845906250,520499
1.845937500,624578
1.845968750,311285
1.846000000,175021
1.846031250,-68695
1.846062500,-33805
1.846093750,135697
1.846125000,386124
1.846156250,590479
1.846187500,267792
1.846218750,134499
1.846250000,-227518
1.846281250,-366666
1.846312500,-495934
1.846343750,-139230
1.846375000,500252
1.846406250,270964
1.846437500,-302031
1.846468750,-511914
1.846500000,-576658
1.846531250,-651489
1.846562500,-349786
1.846593750,622717
1.846625000,1139036
1.846656250,1234767
1.846687500,237485
1.846718750,-347929
1.846750000,-183788
1.846781250,108867
1.846812500,-108079
1.846843750,-49304
1.846875000,-329685
1.846906250,-719872
1.846937500,-674750
1.846968750,-403929
1.847000000,-178153
1.847031250,-224294
1.847062500,307674
1.847093750,435967
1.847125000,310428
1.847156250,370844
1.847187500,642962
1.847218750,-230498
1.847250000,-717214
1.847281250,-541231
1.847312500,-303105
1.847343750,129029
1.847375000,334731
1.847406250,-100982
1.847437500,-774955
1.847468750,-1024337
1.847500000,-708242
1.847531250,-730555
1.847562500,-519912
1.847593750,-76342
1.847625000,120025
1.847656250,-136434
1.847687500,-69328
1.847718750,283703
1.847750000,-87799
1.847781250,-204980
1.847812500,192337
1.847843750,240029
1.847875000,-474997
1.847906250,-543657
1.847937500,-426627
1.847968750,-277286
1.848000000,-314844
1.848031250,-116760
1.848062500,-199139
1.848093750,-439251
1.848125000,-406622
1.848156250,-209210
1.848187500,48687
1.848218750,188058
1.848250000,342562
1.848281250,363547
1.848312500,134115
1.848343750,-246047
1.848375000,-249279
1.848406250,122130
1.848437500,352942
1.848468750,-67387
1.848500000,-379038
1.848531250,-505967
1.848562500,-362687
1.848593750,-183158
1.848625000,-62435
1.848656250,6132
1.848687500,202581
1.848718750,707188
1.848750000,173433
1.848781250,-229788
1.848812500,-189202
1.848843750,-196907
1.848875000,46579
1.848906250,184794
1.848937500,553306
1.848968750,68690
1.849000000,-359806
1.849031250,-89243
1.849062500,-388246
1.849093750,-350091
1.849125000,75857
1.849156250,44287
1.849187500,69657
1.849218750,-137903
1.849250000,177154
1.849281250,184307
1.849312500,739427
1.849343750,918629
1.849375000,996515
1.849406250,327929
1.849437500,189790
1.849468750,176367
1.849500000,210476
1.849531250,101651
1.849562500,229196
1.849593750,-59267
1.849625000,-37710
1.849656250,466859
1.849687500,659472
1.849718750,277237
1.849750000,-381050
1.849781250,-196022
1.849812500,-10310
1.849843750,12169
1.849875000,53530
1.849906250,252654
1.849937500,610096
1.849968750,393107
1.850000000,284961
1.850031250,358357
