time,value
1.774437500,103184
1.774468750,-183645
1.774500000,97299
1.774531250,-149598
1.774562500,-168080
1.774593750,-52824
1.774625000,16920
1.774656250,-267953
1.774687500,-2939
1.774718750,-166154
1.774750000,-158613
1.774781250,-205255
1.774812500,-61938
1.774843750,-385160
1.774875000,73078
1.774906250,-225616
1.774937500,-222349
1.774968750,-46772
1.775000000,-20599
1.775031250,-360734
1.775062500,185447
1.775093750,-46617
1.775125000,-101680
1.775156250,-168114
1.775187500,215387
1.775218750,-175755
1.775250000,-18406
1.775281250,117271
1.775312500,-73528
1.775343750,-133430
1.775375000,45289
1.775406250,-83379
1.775437500,161990
1.775468750,-209222
1.775500000,290621
1.775531250,64740
1.775562500,117088
1.775593750,-40660
1.775625000,364270
1.775656250,109344
1.775687500,-24185
1.775718750,234321
1.775750000,204891
1.775781250,9107
1.775812500,222131
1.775843750,231373
1.775875000,134545
1.775906250,140773
1.775937500,155731
1.775968750,78921
1.776000000,190573
1.776031250,165315
1.776062500,-9118
1.776093750,205169
1.776125000,204662
1.776156250,-72693
1.776187500,116622
1.776218750,107451
1.776250000,5558
1.776281250,3165
1.776312500,6012
1.776343750,107557
1.776375000,-160007
1.776406250,32861
1.776437500,97591
1.776468750,-2559
1.776500000,-46730
1.776531250,32549
1.776562500,86750
1.776593750,-14651
1.776625000,-33923
1.776656250,112691
1.776687500,129605
1.776718750,-54548
1.776750000,54280
1.776781250,24292
1.776812500,16923
1.776843750,-12071
1.776875000,-45428
1.776906250,108816
1.776937500,-63480
1.776968750,-3929
1.777000000,-50697
1.777031250,-25074
1.777062500,89202
1.777093750,-117880
1.777125000,64612
1.777156250,126668
1.777187500,-51957
1.777218750,67563
1.777250000,14051
1.777281250,10020
1.777312500,33912
1.777343750,-71658
1.777375000,37747
1.777406250,-102114
1.777437500,-49370
1.777468750,83435
1.777500000,-96044
1.777531250,19783
1.777562500,46585
1.777593750,-149900
1.777625000,14631
1.777656250,1937
1.777687500,-35341
1.777718750,-75040
1.777750000,3853
1.777781250,57564
1.777812500,-190560
1.777843750,-27707
1.777875000,41931
1.777906250,-234210
1.777937500,-21382
1.777968750,-15021
1.778000000,-135743
1.778031250,-104021
1.778062500,-45662
1.778093750,-77910
1.778125000,-39834
1.778156250,-75653
1.778187500,-12592
1.778218750,-113843
1.778250000,7626
1.778281250,-19845
1.778312500,-14685
1.778343750,32309
1.778375000,-40651
1.778406250,36377
1.778437500,-21700
1.778468750,-98659
1.778500000,-5219
1.778531250,-32218
1.778562500,-109488
1.778593750,-1259
1.778625000,24472
1.778656250,-67598
1.778687500,66303
1.778718750,75123
1.778750000,-23162
1.778781250,72934
1.778812500,83271
1.778843750,-23018
1.778875000,117298
1.778906250,177363
1.778937500,-17707
1.778968750,111188
1.779000000,146084
1.779031250,53478
1.779062500,54287
1.779093750,158937
1.779125000,68426
1.779156250,116437
1.779187500,101387
1.779218750,93493
1.779250000,148049
1.779281250,62748
1.779312500,158014
1.779343750,214531
1.779375000,125409
1.779406250,169504
1.779437500,205572
1.779468750,93000
1.779500000,261972
1.779531250,188556
1.779562500,23297
1.779593750,191817
1.779625000,128024
1.779656250,30248
1.779687500,141492
1.779718750,132010
1.779750000,79827
1.779781250,56762
1.779812500,234795
1.779843750,85050
1.779875000,46262
1.779906250,120836
1.779937500,173802
1.779968750,-79722
1.780000000,120736
1.780031250,44777
1.780062500,-34491
1.780093750,-51591
1.780125000,-11503
1.780156250,-93472
1.780187500,-141468
1.780218750,-15577
1.780250000,-85548
1.780281250,-173779
1.780312500,14110
1.780343750,-136642
1.780375000,-110134
1.780406250,-158388
1.780437500,52331
1.780468750,-197371
1.780500000,-329058
1.780531250,125918
1.780562500,-378065
1.780593750,-129444
1.780625000,-30038
1.780656250,-240196
1.780687500,-197055
1.780718750,-97696
1.780750000,-181750
1.780781250,-207417
1.780812500,-140156
1.780843750,-86797
1.780875000,-212366
1.780906250,-130146
1.780937500,-55229
1.780968750,-107770
1.781000000,-112704
1.781031250,-9519
1.781062500,-125914
1.781093750,-50315
1.781125000,-43189
1.781156250,-116690
1.781187500,28856
1.781218750,-60801
1.781250000,-54601
1.781281250,49968
1.781312500,-138285
1.781343750,-61704
1.781375000,126190
1.781406250,-182314
1.781437500,14073
1.781468750,109227
1.781500000,-101623
1.781531250,-52267
1.781562500,65632
1.781593750,-26220
1.781625000,-67377
1.781656250,66421
1.781687500,50551
1.781718750,-71341
1.781750000,175526
1.781781250,80896
1.781812500,-37719
1.781843750,237203
1.781875000,-19963
1.781906250,-13099
1.781937500,276734
1.781968750,-128735
1.782000000,130893
1.782031250,36913
1.782062500,52772
1.782093750,88081
1.782125000,-22533
1.782156250,154948
1.782187500,30298
1.782218750,42021
1.782250000,73969
1.782281250,199424
1.782312500,10524
1.782343750,180395
1.782375000,109326
1.782406250,61237
1.782437500,17011
1.782468750,104714
1.782500000,-49236
1.782531250,116998
1.782562500,-243150
1.782593750,34259
1.782625000,66287
1.782656250,-272529
1.782687500,156913
1.782718750,53738
1.782750000,-397663
1.782781250,172441
1.782812500,-68547
1.782843750,-179938
1.782875000,30216
1.782906250,-24995
1.782937500,-66455
1.782968750,-78875
1.783000000,-658
1.783031250,-98373
1.783062500,-97094
1.783093750,-10277
1.783125000,-228588
1.783156250,-177992
1.783187500,145489
1.783218750,-407795
1.783250000,-3869
1.783281250,54452
1.783312500,-353864
1.783343750,-74593
1.783375000,26745
1.783406250,-250149
1.783437500,-67265
1.783468750,95004
1.783500000,-303708
1.783531250,-85982
1.783562500,21826
1.783593750,-224554
1.783625000,-36349
1.783656250,-12544
1.783687500,-161981
1.783718750,-216154
1.783750000,164114
1.783781250,-207547
1.783812500,-100525
1.783843750,82571
1.783875000,-154356
1.783906250,-132783
1.783937500,-31705
1.783968750,-95007
1.784000000,-197637
1.784031250,64554
1.784062500,-239688
1.784093750,8780
1.784125000,24028
1.784156250,-159534
1.784187500,-45376
1.784218750,77178
1.784250000,-213232
1.784281250,37982
1.784312500,-134988
1.784343750,18201
1.784375000,-107131
1.784406250,-65497
1.784437500,-49355
1.784468750,-187530
1.784500000,-93099
1.784531250,-25397
1.784562500,-123505
1.784593750,-81139
1.784625000,116692
1.784656250,-145079
1.784687500,-88060
1.784718750,58926
1.784750000,-85144
1.784781250,-72174
1.784812500,201254
1.784843750,-209895
1.784875000,123781
1.784906250,108285
1.784937500,-41226
1.784968750,10726
1.785000000,144030
1.785031250,32921
1.785062500,-18608
1.785093750,-25897
1.785125000,115341
1.785156250,35939
1.785187500,115777
1.785218750,180043
1.785250000,74908
1.785281250,66201
1.785312500,166640
1.785343750,-27262
1.785375000,126436
1.785406250,177666
1.785437500,22830
1.785468750,21481
1.785500000,290361
1.785531250,-104005
1.785562500,-69473
1.785593750,178380
1.785625000,-136115
1.785656250,-52774
1.785687500,-25811
1.785718750,-38345
1.785750000,-29259
1.785781250,-54350
1.785812500,-22250
1.785843750,-19318
1.785875000,-150751
1.785906250,40203
1.785937500,-175258
1.785968750,-56260
1.786000000,-159234
1.786031250,-76595
1.786062500,-144472
1.786093750,-86164
1.786125000,-153896
1.786156250,-80744
1.786187500,-118058
1.786218750,-93206
1.786250000,-117144
1.786281250,6107
1.786312500,56773
1.786343750,-142093
1.786375000,74613
1.786406250,50608
1.786437500,33306
1.786468750,-44140
1.786500000,58621
1.786531250,-68612
1.786562500,-1849
1.786593750,-37637
1.786625000,-152677
1.786656250,101354
1.786687500,-27144
1.786718750,-93654
1.786750000,38253
1.786781250,-194413
1.786812500,99473
1.786843750,-53506
1.786875000,-160789
1.786906250,183643
1.786937500,-29649
1.786968750,-186234
1.787000000,226873
1.787031250,-62432
1.787062500,-177948
1.787093750,318724
1.787125000,-106615
1.787156250,-86530
1.787187500,292722
1.787218750,70312
1.787250000,-173020
1.787281250,228975
1.787312500,67505
1.787343750,-87288
1.787375000,107235
1.787406250,212861
1.787437500,-66575
1.787468750,214926
1.787500000,174147
1.787531250,116386
1.787562500,105083
1.787593750,331414
1.787625000,154195
1.787656250,54453
1.787687500,313846
1.787718750,412837
1.787750000,6633
1.787781250,559099
1.787812500,177020
1.787843750,259575
1.787875000,195882
1.787906250,348826
1.787937500,420894
1.787968750,148494
1.788000000,38521
1.788031250,483559
1.788062500,230065
1.788093750,-74023
1.788125000,361813
1.788156250,260364
1.788187500,29538
1.788218750,-70601
1.788250000,179212
1.788281250,-26141
1.788312500,-35782
1.788343750,109808
1.788375000,-62621
1.788406250,16822
1.788437500,-145327
1.788468750,-134768
1.788500000,-180014
1.788531250,-33041
1.788562500,-231393
1.788593750,-220178
1.788625000,-96021
1.788656250,-209429
1.788687500,-33375
1.788718750,-148591
1.788750000,-182447
1.788781250,94175
1.788812500,-235851
1.788843750,-62349
1.788875000,-16994
1.788906250,-8494
1.788937500,38467
1.788968750,-96238
1.789000000,57935
1.789031250,-94763
1.789062500,-188166
1.789093750,8910
1.789125000,6282
1.789156250,-44624
1.789187500,-218071
1.789218750,85585
1.789250000,77721
1.789281250,-340926
1.789312500,-98506
1.789343750,189082
1.789375000,-169823
1.789406250,-128478
1.789437500,115859
1.789468750,-105902
1.789500000,78568
1.789531250,-11240
1.789562500,-200801
1.789593750,68472
1.789625000,-25527
1.789656250,-190594
1.789687500,106614
1.789718750,11392
1.789750000,81688
1.789781250,-23605
1.789812500,157703
1.789843750,188337
1.789875000,-2442
1.789906250,163191
1.789937500,62829
1.789968750,-44895
1.790000000,330255
1.790031250,51102
1.790062500,-27335
1.790093750,306522
1.790125000,153563
1.790156250,-59643
1.790187500,68087
1.790218750,160515
1.790250000,-112771
1.790281250,303342
1.790312500,52190
1.790343750,-8442
1.790375000,265731
1.790406250,70099
1.790437500,126182
1.790468750,165272
1.790500000,117837
1.790531250,212572
1.790562500,9079
1.790593750,169055
1.790625000,93551
1.790656250,148569
1.790687500,59852
1.790718750,45128
1.790750000,-94598
1.790781250,182508
1.790812500,-168208
1.790843750,58089
1.790875000,89510
1.790906250,623
1.790937500,4277
1.790968750,39757
1.791000000,-90990
1.791031250,-37179
1.791062500,-44462
1.791093750,9482
1.791125000,-104502
1.791156250,-10991
1.791187500,-64251
1.791218750,-95449
1.791250000,35940
1.791281250,-99589
1.791312500,-69347
1.791343750,56009
1.791375000,-66419
1.791406250,-50738
1.791437500,76432
1.791468750,56648
1.791500000,72375
1.791531250,-73059
1.791562500,42868
1.791593750,-78479
1.791625000,-12053
1.791656250,103626
1.791687500,-143609
1.791718750,126998
1.791750000,87060
1.791781250,-293273
1.791812500,104505
1.791843750,43146
1.791875000,-124738
1.791906250,43382
1.791937500,-71476
1.791968750,-42782
1.792000000,24821
1.792031250,-192912
1.792062500,122000
1.792093750,6576
1.792125000,-178868
1.792156250,204230
1.792187500,-179523
1.792218750,-81798
1.792250000,115404
1.792281250,-77413
1.792312500,22921
1.792343750,102217
1.792375000,-109184
1.792406250,32149
1.792437500,-42518
1.792468750,-59317
1.792500000,75430
1.792531250,-62659
1.792562500,8857
1.792593750,47230
1.792625000,-212532
1.792656250,159137
1.792687500,-11979
1.792718750,-122214
1.792750000,204178
1.792781250,-66486
1.792812500,30005
1.792843750,236580
1.792875000,171842
1.792906250,252071
1.792937500,80066
1.792968750,94689
1.793000000,309515
1.793031250,35403
1.793062500,144911
1.793093750,71550
1.793125000,113906
1.793156250,212073
1.793187500,102814
1.793218750,156883
1.793250000,147858
1.793281250,131832
1.793312500,54842
1.793343750,89850
1.793375000,209659
1.793406250,589
1.793437500,47981
1.793468750,95536
1.793500000,18146
1.793531250,19070
1.793562500,26019
1.793593750,2415
1.793625000,-54351
1.793656250,-105574
1.793687500,-138753
1.793718750,-41239
1.793750000,-122570
1.793781250,-109625
1.793812500,-168506
1.793843750,16056
1.793875000,-177775
1.793906250,-108590
1.793937500,13685
1.793968750,-103080
1.794000000,54152
1.794031250,-265276
1.794062500,63583
1.794093750,-97938
1.794125000,-180584
1.794156250,-111908
1.794187500,-50833
1.794218750,-55325
1.794250000,-119523
1.794281250,-121681
1.794312500,51356
1.794343750,-99005
1.794375000,-194026
1.794406250,65387
1.794437500,-193751
1.794468750,-17256
1.794500000,-157879
1.794531250,-175029
1.794562500,-98798
1.794593750,-85033
1.794625000,-202716
1.794656250,-129500
1.794687500,-194774
1.794718750,-260098
1.794750000,-172765
1.794781250,-127078
1.794812500,-373140
1.794843750,-31051
1.794875000,-117355
1.794906250,-270997
1.794937500,6275
1.794968750,5528
1.795000000,-271992
1.795031250,94337
1.795062500,78988
1.795093750,-66423
1.795125000,-103268
1.795156250,179522
1.795187500,40810
1.795218750,-5315
1.795250000,215767
1.795281250,35465
1.795312500,-19455
1.795343750,184358
1.795375000,30188
1.795406250,360676
1.795437500,-21039
1.795468750,320491
1.795500000,298530
1.795531250,214242
1.795562500,187189
1.795593750,381265
1.795625000,354002
1.795656250,116721
1.795687500,348908
1.795718750,359751
1.795750000,176078
1.795781250,260216
1.795812500,387523
1.795843750,207537
1.795875000,199386
1.795906250,254718
1.795937500,167616
1.795968750,168823
1.796000000,300972
1.796031250,99632
1.796062500,126321
1.796093750,183216
1.796125000,2822
1.796156250,-17028
1.796187500,62872
1.796218750,-50950
1.796250000,-25283
1.796281250,-110435
1.796312500,26358
1.796343750,-143569
1.796375000,-156657
1.796406250,1865
1.796437500,-115435
1.796468750,-144769
1.796500000,-109068
1.796531250,1300
1.796562500,-79892
1.796593750,-82050
1.796625000,-5961
1.796656250,91109
1.796687500,-81487
1.796718750,-84964
1.796750000,-40138
1.796781250,-102617
1.796812500,-80265
1.796843750,-198171
1.796875000,-20987
1.796906250,-137146
1.796937500,-140670
1.796968750,-107114
1.797000000,-150900
1.797031250,-37690
1.797062500,-171140
1.797093750,-162869
1.797125000,37019
1.797156250,-183380
1.797187500,-110576
1.797218750,-39310
1.797250000,-123901
1.797281250,-61031
1.797312500,-125494
1.797343750,-64515
1.797375000,-173677
1.797406250,-195200
1.797437500,-15095
1.797468750,-151365
1.797500000,-152468
1.797531250,10472
1.797562500,-186307
1.797593750,-93951
1.797625000,-2165
1.797656250,-44880
1.797687500,-88554
1.797718750,-52658
1.797750000,73625
1.797781250,-162168
1.797812500,-135458
1.797843750,82370
1.797875000,-190030
1.797906250,-81062
1.797937500,44261
1.797968750,-75130
1.798000000,-57239
1.798031250,49013
1.798062500,3590
1.798093750,26857
1.798125000,-3799
1.798156250,29118
1.798187500,-36370
1.798218750,50070
1.798250000,96215
1.798281250,52207
1.798312500,154976
1.798343750,73416
1.798375000,134866
1.798406250,106480
1.798437500,-10449
1.798468750,63327
1.798500000,108499
1.798531250,-2257
1.798562500,51829
1.798593750,163067
1.798625000,62675
1.798656250,139824
1.798687500,236376
1.798718750,106355
1.798750000,154564
1.798781250,210758
1.798812500,116777
1.798843750,143851
1.798875000,302005
1.798906250,118893
1.798937500,155926
1.798968750,252486
1.799000000,163425
1.799031250,108863
1.799062500,225115
1.799093750,159247
1.799125000,158541
1.799156250,191999
1.799187500,136308
1.799218750,219925
1.799250000,140149
1.799281250,182760
1.799312500,274336
1.799343750,167958
1.799375000,164088
1.799406250,216395
1.799437500,105327
1.799468750,174574
1.799500000,222333
1.799531250,-16382
1.799562500,103675
1.799593750,138229
1.799625000,-27682
1.799656250,42666
1.799687500,95703
1.799718750,12690
1.799750000,-40446
1.799781250,115932
1.799812500,65733
1.799843750,-109939
1.799875000,1108
1.799906250,51215
1.799937500,-161470
1.799968750,-65160
1.800000000,-11532
1.800031250,-143962
1.800062500,-111996
1.800093750,-152374
1.800125000,-144192
1.800156250,-291126
1.800187500,-137227
1.800218750,-173937
1.800250000,-263504
1.800281250,-128879
1.800312500,-167858
1.800343750,-245271
1.800375000,-211833
1.800406250,-144252
1.800437500,-156160
1.800468750,-525460
1.800500000,50450
1.800531250,-355536
1.800562500,-293313
1.800593750,-46290
1.800625000,-231066
1.800656250,-289183
1.800687500,-135580
1.800718750,-200115
1.800750000,-237946
1.800781250,-180126
1.800812500,-54300
1.800843750,-181349
1.800875000,-134760
1.800906250,-48777
1.800937500,-43059
1.800968750,-83277
1.801000000,33181
1.801031250,-24361
1.801062500,9034
1.801093750,94796
1.801125000,-47031
1.801156250,108531
1.801187500,72190
1.801218750,-20943
1.801250000,154516
1.801281250,29887
1.801312500,-27036
1.801343750,233970
1.801375000,-33198
1.801406250,63273
1.801437500,244839
1.801468750,55139
1.801500000,66318
1.801531250,198662
1.801562500,153124
1.801593750,45853
1.801625000,145898
1.801656250,192748
1.801687500,2127
1.801718750,190103
1.801750000,197598
1.801781250,-28579
1.801812500,264735
1.801843750,110398
1.801875000,-19064
1.801906250,356185
1.801937500,-20597
1.801968750,111920
1.802000000,151605
1.802031250,85932
1.802062500,178392
1.802093750,-6108
1.802125000,202867
1.802156250,31546
1.802187500,25637
1.802218750,6901
1.802250000,172670
1.802281250,-33036
1.802312500,90189
1.802343750,47434
1.802375000,16157
1.802406250,-60140
1.802437500,67304
1.802468750,-130301
1.802500000,51126
1.802531250,-225609
1.802562500,-96244
1.802593750,87924
1.802625000,-330646
1.802656250,27510
1.802687500,90203
1.802718750,-496090
1.802750000,-25682
1.802781250,-64677
1.802812500,-285320
1.802843750,-66130
1.802875000,-123148
1.802906250,-148101
1.802937500,-181397
1.802968750,-125866
1.803000000,-253240
1.803031250,-198158
1.803062500,-133981
1.803093750,-291005
1.803125000,-328598
1.803156250,82878
1.803187500,-422266
1.803218750,-158380
1.803250000,20705
1.803281250,-381455
1.803312500,-189066
1.803343750,24078
1.803375000,-250722
1.803406250,-141699
1.803437500,171011
1.803468750,-205210
1.803500000,-164156
1.803531250,89364
1.803562500,-181725
1.803593750,-55152
1.803625000,44515
1.803656250,-80451
1.803687500,-199504
1.803718750,175049
1.803750000,-106471
1.803781250,-128611
1.803812500,161855
1.803843750,-93237
1.803875000,-98373
1.803906250,-27118
1.803937500,25899
1.803968750,-238511
1.804000000,182876
1.804031250,-210739
1.804062500,-22641
1.804093750,115372
1.804125000,-102705
1.804156250,-5518
1.804187500,73589
1.804218750,-65136
1.804250000,-26
1.804281250,-60544
1.804312500,-21064
1.804343750,-26044
1.804375000,-71909
1.804406250,3939
1.804437500,-143223
1.804468750,-48112
1.804500000,-16233
1.804531250,-79893
1.804562500,-101383
1.804593750,171281
1.804625000,-45586
1.804656250,-23250
1.804687500,60359
1.804718750,42874
1.804750000,-70592
1.804781250,264120
1.804812500,-139591
1.804843750,60600
1.804875000,167877
1.804906250,2640
1.804937500,-29071
1.804968750,87900
1.805000000,27074
1.805031250,-39212
1.805062500,-51121
1.805093750,35563
1.805125000,28953
1.805156250,21767
1.805187500,116495
1.805218750,44932
1.805250000,-8333
1.805281250,73740
1.805312500,-42634
1.805343750,-18005
1.805375000,168929
1.805406250,-11508
1.805437500,-89347
1.805468750,195108
1.805500000,-45719
1.805531250,-248424
1.805562500,127560
1.805593750,-152533
1.805625000,-126498
1.805656250,-99399
1.805687500,-50028
1.805718750,-134198
1.805750000,-61069
1.805781250,-66123
1.805812500,-12825
1.805843750,-196344
1.805875000,18757
1.805906250,-205989
1.805937500,-59999
1.805968750,-109864
1.806000000,-67118
1.806031250,-78039
1.806062500,-79467
1.806093750,-114525
1.806125000,-34718
1.806156250,-47439
1.806187500,-40645
1.806218750,-68085
1.806250000,-22705
1.806281250,93882
1.806312500,-118434
1.806343750,39196
1.806375000,122901
1.806406250,53748
1.806437500,4993
1.806468750,50810
1.806500000,-19669
1.806531250,12692
1.806562500,81711
1.806593750,-82274
1.806625000,170443
1.806656250,135169
1.806687500,664
1.806718750,181726
1.806750000,4670
1.806781250,145043
1.806812500,203059
1.806843750,-72412
1.806875000,273131
1.806906250,141721
1.806937500,-64152
1.806968750,288055
1.807000000,249379
1.807031250,-133876
1.807062500,430959
1.807093750,146427
1.807125000,-5844
1.807156250,333083
1.807187500,285756
1.807218750,-108715
1.807250000,257953
1.807281250,175109
1.807312500,-44486
1.807343750,74373
1.807375000,248376
1.807406250,-25724
1.807437500,129618
1.807468750,161243
1.807500000,71847
1.807531250,38576
1.807562500,195475
1.807593750,139641
1.807625000,-92106
1.807656250,74276
1.807687500,319476
1.807718750,-135402
1.807750000,306839
1.807781250,103066
1.807812500,-58078
1.807843750,103344
1.807875000,53364
1.807906250,200581
1.807937500,-39760
1.807968750,-196262
1.808000000,177715
1.808031250,116853
1.808062500,-372764
1.808093750,132694
1.808125000,143348
1.808156250,-129117
1.808187500,-267019
1.808218750,29224
1.808250000,-44962
1.808281250,-276678
1.808312500,12957
1.808343750,-122672
1.808375000,-147417
1.808406250,-225861
1.808437500,-254267
1.808468750,-211648
1.808500000,-121700
1.808531250,-240294
1.808562500,-318620
1.808593750,-102120
1.808625000,-278576
1.808656250,-150109
1.808687500,-1265
1.808718750,-315271
1.808750000,78079
1.808781250,-82702
1.808812500,-191926
1.808843750,110607
1.808875000,-106439
1.808906250,164638
1.808937500,-101060
1.808968750,98094
1.809000000,12359
1.809031250,-136006
1.809062500,24526
1.809093750,66183
1.809125000,60053
1.809156250,-81654
1.809187500,75305
1.809218750,193794
1.809250000,-106833
1.809281250,-79466
1.809312500,303685
1.809343750,83454
1.809375000,-119529
1.809406250,327897
1.809437500,-2857
1.809468750,236155
1.809500000,124262
1.809531250,10878
1.809562500,168409
1.809593750,199400
1.809625000,-80434
1.809656250,235815
1.809687500,125140
1.809718750,170941
1.809750000,128806
1.809781250,94776
1.809812500,322832
1.809843750,30040
1.809875000,164830
1.809906250,161923
1.809937500,8412
1.809968750,227259
1.810000000,271484
1.810031250,-210495
1.810062500,317887
1.810093750,179129
1.810125000,-32028
1.810156250,-16397
1.810187500,168793
1.810218750,-146885
1.810250000,165997
1.810281250,-6082
1.810312500,-124086
1.810343750,173511
1.810375000,-42160
1.810406250,-20368
1.810437500,145637
1.810468750,-94154
1.810500000,123373
1.810531250,-31232
1.810562500,27289
1.810593750,-34257
1.810625000,34173
1.810656250,-28994
1.810687500,-27484
1.810718750,-243494
1.810750000,58469
1.810781250,-209070
1.810812500,-182428
1.810843750,-31466
1.810875000,-134811
1.810906250,-117788
1.810937500,-109596
1.810968750,-181195
1.811000000,-184495
1.811031250,-143625
1.811062500,-135007
1.811093750,-208871
1.811125000,-148038
1.811156250,-133173
1.811187500,-239627
1.811218750,-99765
1.811250000,-188535
1.811281250,-200156
1.811312500,-72915
1.811343750,-98174
1.811375000,-142223
1.811406250,-10704
1.811437500,-18465
1.811468750,9889
1.811500000,-107663
1.811531250,-10209
1.811562500,-61607
1.811593750,-67423
1.811625000,148939
1.811656250,-114634
1.811687500,49712
1.811718750,212207
1.811750000,-244330
1.811781250,39091
1.811812500,157019
1.811843750,-43187
1.811875000,98888
1.811906250,15808
1.811937500,4934
1.811968750,154378
1.812000000,-88616
1.812031250,145273
1.812062500,209204
1.812093750,-81830
1.812125000,298005
1.812156250,24808
1.812187500,-5163
1.812218750,278579
1.812250000,60147
1.812281250,99528
1.812312500,224958
1.812343750,50148
1.812375000,113438
1.812406250,161493
1.812437500,85278
1.812468750,219197
1.812500000,110746
1.812531250,107430
1.812562500,213950
1.812593750,-53533
1.812625000,234625
1.812656250,227109
1.812687500,-56454
1.812718750,297081
1.812750000,131331
1.812781250,78852
1.812812500,288508
1.812843750,307442
1.812875000,224235
1.812906250,169028
1.812937500,110247
1.812968750,379841
1.813000000,43143
1.813031250,134496
1.813062500,146877
1.813093750,183540
1.813125000,125263
1.813156250,121118
1.813187500,137077
1.813218750,165788
1.813250000,70777
1.813281250,50780
1.813312500,61713
1.813343750,126469
1.813375000,-63385
1.813406250,-28485
1.813437500,53716
1.813468750,-106434
1.813500000,-127983
1.813531250,-73387
1.813562500,-91957
1.813593750,-223325
1.813625000,-200542
1.813656250,-207678
1.813687500,-190708
1.813718750,-287186
1.813750000,-197068
1.813781250,-281343
1.813812500,-196192
1.813843750,-246412
1.813875000,-282823
1.813906250,-125452
1.813937500,-318541
1.813968750,-35217
1.814000000,-366080
1.814031250,-160002
1.814062500,-152055
1.814093750,-286590
1.814125000,-182061
1.814156250,-150357
1.814187500,-156206
1.814218750,-193757
1.814250000,-200234
1.814281250,-69621
1.814312500,-113790
1.814343750,-324343
1.814375000,13461
1.814406250,-143238
1.814437500,-193856
1.814468750,-35199
1.814500000,-217180
1.814531250,-134881
1.814562500,-91280
1.814593750,-165456
1.814625000,-184651
1.814656250,-39282
1.814687500,-248016
1.814718750,-137174
1.814750000,-15274
1.814781250,-128445
1.814812500,-209257
1.814843750,179165
1.814875000,-178091
1.814906250,-61179
1.814937500,133349
1.814968750,-90596
1.815000000,-55701
1.815031250,225469
1.815062500,35245
1.815093750,-45641
1.815125000,149747
1.815156250,252933
1.815187500,-15359
1.815218750,265146
1.815250000,193066
1.815281250,12152
1.815312500,253949
1.815343750,94108
1.815375000,341663
1.815406250,154823
1.815437500,196271
1.815468750,396035
1.815500000,263523
1.815531250,237715
1.815562500,307404
1.815593750,524981
1.815625000,157649
1.815656250,287602
1.815687500,429706
1.815718750,214608
1.815750000,248038
1.815781250,423640
1.815812500,214022
1.815843750,273874
1.815875000,277159
1.815906250,164025
1.815937500,204996
1.815968750,348915
1.816000000,98288
1.816031250,126536
1.816062500,258265
1.816093750,44803
1.816125000,-21458
1.816156250,168758
1.816187500,-13825
1.816218750,25539
1.816250000,-69896
1.816281250,45885
1.816312500,-64468
1.816343750,-158919
1.816375000,38715
1.816406250,-95331
1.816437500,-108032
1.816468750,-157209
1.816500000,-34118
1.816531250,-66056
1.816562500,-135503
1.816593750,-117931
1.816625000,15670
1.816656250,-129451
1.816687500,-173437
1.816718750,-115015
1.816750000,-186939
1.816781250,-108003
1.816812500,-281956
1.816843750,-143707
1.816875000,-176928
1.816906250,-223577
1.816937500,-174661
1.816968750,-252651
1.817000000,-126360
1.817031250,-187181
1.817062500,-311859
1.817093750,-101377
1.817125000,-228507
1.817156250,-237478
1.817187500,-176971
1.817218750,-246089
1.817250000,-139600
1.817281250,-243397
1.817312500,-200485
1.817343750,-210212
1.817375000,-297308
1.817406250,-115215
1.817437500,-198406
1.817468750,-295780
1.817500000,-47911
1.817531250,-203379
1.817562500,-205573
1.817593750,-28818
1.817625000,-50106
1.817656250,-90178
1.817687500,-103477
1.817718750,36781
1.817750000,-146338
1.817781250,-210924
1.817812500,63488
1.817843750,-164067
1.817875000,-128931
1.817906250,68430
1.817937500,-62494
1.817968750,-56009
1.818000000,41716
1.818031250,13177
1.818062500,35104
1.818093750,19584
1.818125000,59359
1.818156250,23429
1.818187500,60997
1.818218750,155233
1.818250000,105367
1.818281250,207805
1.818312500,144532
1.818343750,176017
1.818375000,202036
1.818406250,100072
1.818437500,161344
1.818468750,208854
1.818500000,132936
1.818531250,174036
1.818562500,292451
1.818593750,205630
1.818625000,282206
1.818656250,378222
1.818687500,239304
1.818718750,289297
1.818750000,347323
1.818781250,251859
1.818812500,258764
1.818843750,438657
1.818875000,226269
1.818906250,253270
1.818937500,368378
1.818968750,303364
1.819000000,225801
1.819031250,329041
1.819062500,290824
1.819093750,245231
1.819125000,266389
1.819156250,211498
1.819187500,275488
1.819218750,169239
1.819250000,183344
1.819281250,289740
1.819312500,170905
1.819343750,155139
1.819375000,232291
1.819406250,119449
1.819437500,145420
1.819468750,208774
1.819500000,17494
1.819531250,59072
1.819562500,145684
1.819593750,-35074
1.819625000,44492
1.819656250,88524
1.819687500,-7070
1.819718750,-89357
1.819750000,51928
1.819781250,26473
1.819812500,-177321
1.819843750,-72589
1.819875000,42976
1.819906250,-251808
1.819937500,-103972
1.819968750,-60377
1.820000000,-168903
1.820031250,-137772
1.820062500,-165929
1.820093750,-122403
1.820125000,-271113
1.820156250,-140014
1.820187500,-154653
1.820218750,-248059
1.820250000,-175032
1.820281250,-137689
1.820312500,-237440
1.820343750,-233950
1.820375000,-179798
1.820406250,-116661
