time,value
0.231218750,-155120
0.231250000,-189240
0.231281250,-457328
0.231312500,-725258
0.231343750,-667429
0.231375000,-395496
0.231406250,-184829
0.231437500,88011
0.231468750,229029
0.231500000,55049
0.231531250,-175776
0.231562500,-429729
0.231593750,-184317
0.231625000,-283049
0.231656250,-341824
0.231687500,-13503
0.231718750,-367831
0.231750000,-283527
0.231781250,-539557
0.231812500,-909705
0.231843750,-408399
0.231875000,-673073
0.231906250,142045
0.231937500,261895
0.231968750,320406
0.232000000,439096
0.232031250,237080
0.232062500,314123
0.232093750,224178
0.232125000,60740
0.232156250,-156744
0.232187500,225599
0.232218750,67247
0.232250000,-208787
0.232281250,-216858
0.232312500,-470610
0.232343750,-726529
0.232375000,-253009
0.232406250,267429
0.232437500,394574
0.232468750,385576
0.232500000,703171
0.232531250,257647
0.232562500,173130
0.232593750,77447
0.232625000,304285
0.232656250,457955
0.232687500,195151
0.232718750,455618
0.232750000,115085
0.232781250,-343203
0.232812500,-517925
0.232843750,-351133
0.232875000,-387529
0.232906250,119028
0.232937500,330962
0.232968750,304397
0.233000000,-43977
0.233031250,-135235
0.233062500,166060
0.233093750,80925
0.233125000,150660
0.233156250,307711
0.233187500,-131403
0.233218750,-266074
0.233250000,-516990
0.233281250,-440848
0.233312500,-271832
0.233343750,-149153
0.233375000,-152606
0.233406250,-133371
0.233437500,379316
0.233468750,511249
0.233500000,769814
0.233531250,418546
0.233562500,377235
0.233593750,617401
0.233625000,746428
0.233656250,355538
0.233687500,507110
0.233718750,353301
0.233750000,494781
0.233781250,358130
0.233812500,170602
0.233843750,110417
0.233875000,-86480
0.233906250,-196001
0.233937500,80858
0.233968750,235822
0.234000000,-106305
0.234031250,-76257
0.234062500,112990
0.234093750,173231
0.234125000,301079
0.234156250,292693
0.234187500,-267016
0.234218750,-320707
0.234250000,-150443
0.234281250,25071
0.234312500,93483
0.234343750,-108715
0.234375000,-390958
0.234406250,-149017
0.234437500,-75329
0.234468750,516905
0.234500000,625240
0.234531250,408385
0.234562500,257265
0.234593750,114211
0.234625000,-93135
0.234656250,-189985
0.234687500,-130297
0.234718750,-104886
0.234750000,-177537
0.234781250,-354797
0.234812500,-68597
0.234843750,106648
0.234875000,-3378
0.234906250,152509
0.234937500,261001
0.234968750,188638
0.235000000,216844
0.235031250,478087
0.235062500,-105619
0.235093750,-447364
0.235125000,-128175
0.235156250,-260139
0.235187500,79783
0.235218750,219264
0.235250000,171355
0.235281250,-10213
0.235312500,413119
0.235343750,358232
0.235375000,126457
0.235406250,-109379
0.235437500,-52135
0.235468750,-49334
0.235500000,-114494
0.235531250,-138249
0.235562500,-221388
0.235593750,-220646
0.235625000,-551085
0.235656250,-372413
0.235687500,-359416
0.235718750,-232954
0.235750000,-137249
0.235781250,148795
0.235812500,198665
0.235843750,70773
0.235875000,-189334
0.235906250,-29774
0.235937500,79578
0.235968750,161571
0.236000000,538258
0.236031250,450598
0.236062500,105002
0.236093750,-65477
0.236125000,-80561
0.236156250,131129
0.236187500,414777
0.236218750,486680
0.236250000,314100
0.236281250,401084
0.236312500,430436
0.236343750,360404
0.236375000,442140
0.236406250,255434
0.236437500,194695
0.236468750,153314
0.236500000,8445
0.236531250,135078
0.236562500,298010
0.236593750,-93382
0.236625000,-132232
0.236656250,-60278
0.236687500,-160295
0.236718750,-245543
0.236750000,-142896
0.236781250,-41454
0.236812500,54239
0.236843750,198494
0.236875000,285669
0.236906250,128571
0.236937500,4881
0.236968750,128880
0.237000000,81050
0.237031250,182581
0.237062500,236830
0.237093750,-5052
0.237125000,-369568
0.237156250,-544353
0.237187500,-482588
0.237218750,-291377
0.237250000,-101834
0.237281250,206063
0.237312500,157069
0.237343750,-228088
0.237375000,13823
0.237406250,76125
0.237437500,65372
0.237468750,-32757
0.237500000,-56770
0.237531250,571371
0.237562500,179915
0.237593750,78141
0.237625000,40359
0.237656250,357849
0.237687500,53598
0.237718750,-138866
0.237750000,-72736
0.237781250,-540133
0.237812500,-381020
0.237843750,-425465
0.237875000,-36926
0.237906250,195074
0.237937500,40237
0.237968750,-268890
0.238000000,-392566
0.238031250,-107745
0.238062500,418917
0.238093750,543249
0.238125000,27676
0.238156250,78674
0.238187500,226140
0.238218750,-267700
0.238250000,-347560
0.238281250,104544
0.238312500,348908
0.238343750,233456
0.238375000,222518
0.238406250,263570
0.238437500,-45056
0.238468750,-279070
0.238500000,-183010
0.238531250,55256
0.238562500,-236744
0.238593750,318864
0.238625000,143417
0.238656250,-93304
0.238687500,-359211
0.238718750,-30261
0.238750000,-3774
0.238781250,-253191
0.238812500,38672
0.238843750,-44032
0.238875000,-136132
0.238906250,-177240
0.238937500,-367844
0.238968750,-634515
0.239000000,-221885
0.239031250,-110805
0.239062500,-254659
0.239093750,-25830
0.239125000,302934
0.239156250,80568
0.239187500,-390538
0.239218750,-470300
0.239250000,86283
0.239281250,95578
0.239312500,-233406
0.239343750,-158941
0.239375000,52448
0.239406250,-308629
0.239437500,-201197
0.239468750,-301997
0.239500000,-226620
0.239531250,-122125
0.239562500,-27999
0.239593750,-32019
0.239625000,-50085
0.239656250,108495
0.239687500,-208115
0.239718750,-375323
0.239750000,-134341
0.239781250,240123
0.239812500,133484
0.239843750,-52955
0.239875000,-306762
0.239906250,-29085
0.239937500,112713
0.239968750,222661
0.240000000,143444
0.240031250,149640
0.240062500,301887
0.240093750,26608
0.240125000,-222074
0.240156250,-130420
0.240187500,-78122
0.240218750,-114576
0.240250000,-320778
0.240281250,-322129
0.240312500,-279005
0.240343750,-256985
0.240375000,-124642
0.240406250,-130799
0.240437500,190449
0.240468750,329358
0.240500000,166698
0.240531250,-166250
0.240562500,-33080
0.240593750,209222
0.240625000,76339
0.240656250,-125532
0.240687500,-55512
0.240718750,-93134
0.240750000,-374618
0.240781250,-489486
0.240812500,-223106
0.240843750,-74917
0.240875000,16077
0.240906250,-362156
0.240937500,-380698
0.240968750,-193236
0.241000000,6053
0.241031250,-34884
0.241062500,-37566
0.241093750,-9295
0.241125000,64993
0.241156250,115375
0.241187500,118060
0.241218750,289118
0.241250000,121937
0.241281250,-32564
0.241312500,-214166
0.241343750,94666
0.241375000,50316
0.241406250,37073
0.241437500,77908
0.241468750,162554
0.241500000,-70197
0.241531250,-138940
0.241562500,-128844
0.241593750,71277
0.241625000,297354
0.241656250,70978
0.241687500,78661
0.241718750,5657
0.241750000,-84766
0.241781250,-225935
0.241812500,-116515
0.241843750,72801
0.241875000,313164
0.241906250,93266
0.241937500,-126741
0.241968750,-93016
0.242000000,-56236
0.242031250,83800
0.242062500,-33683
0.242093750,43728
0.242125000,267453
0.242156250,132169
0.242187500,18500
0.242218750,164655
0.242250000,250602
0.242281250,200767
0.242312500,219212
0.242343750,314065
0.242375000,177920
0.242406250,-17065
0.242437500,1946
0.242468750,-2798
0.242500000,-23239
0.242531250,47880
0.242562500,98666
0.242593750,-26617
0.242625000,9217
0.242656250,46976
0.242687500,137861
0.242718750,44244
0.242750000,-273548
0.242781250,-124779
0.242812500,-225101
0.242843750,134951
0.242875000,-140478
0.242906250,39323
0.242937500,-4944
0.242968750,-235622
0.243000000,-45219
0.243031250,-52965
0.243062500,356391
0.243093750,410472
0.243125000,215590
0.243156250,371861
0.243187500,-182382
0.243218750,120779
0.243250000,-110726
0.243281250,-471048
0.243312500,-118717
0.243343750,-161266
0.243375000,-234813
0.243406250,-661236
0.243437500,-736787
0.243468750,-748501
0.243500000,-294809
0.243531250,-128180
0.243562500,153288
0.243593750,140039
0.243625000,-194984
0.243656250,-45591
0.243687500,-103174
0.243718750,139721
0.243750000,479154
0.243781250,83117
0.243812500,424669
0.243843750,433723
0.243875000,293888
0.243906250,71396
0.243937500,-115413
0.243968750,82155
0.244000000,423197
0.244031250,345504
0.244062500,193289
0.244093750,212514
0.244125000,70349
0.244156250,40087
0.244187500,-128435
0.244218750,421083
0.244250000,466438
0.244281250,318024
0.244312500,-113388
0.244343750,-21927
0.244375000,225535
0.244406250,-48851
0.244437500,-366297
0.244468750,-303304
0.244500000,-220086
0.244531250,-791
0.244562500,104019
0.244593750,-73491
0.244625000,-53488
0.244656250,52756
0.244687500,64198
0.244718750,120889
0.244750000,446106
0.244781250,451981
0.244812500,263290
0.244843750,15594
0.244875000,132123
0.244906250,74543
0.244937500,-54999
0.244968750,-33686
0.245000000,185539
0.245031250,-33076
0.245062500,-97290
0.245093750,-231864
0.245125000,-199088
0.245156250,-285588
0.245187500,-259680
0.245218750,-81031
0.245250000,27326
0.245281250,-283923
0.245312500,-281208
0.245343750,-170396
0.245375000,-15632
0.245406250,37882
0.245437500,325111
0.245468750,479765
0.245500000,190125
0.245531250,402842
0.245562500,348276
0.245593750,410897
0.245625000,564295
0.245656250,556073
0.245687500,310882
0.245718750,86257
0.245750000,-284657
0.245781250,-146750
0.245812500,-294204
0.245843750,-249353
0.245875000,-163673
0.245906250,-140360
0.245937500,-153730
0.245968750,-171856
0.246000000,-172708
0.246031250,-183953
0.246062500,49576
0.246093750,-105992
0.246125000,-165580
0.246156250,-181044
0.246187500,-84289
0.246218750,-33234
0.246250000,-204195
0.246281250,-143597
0.246312500,-166386
0.246343750,-24257
0.246375000,-101505
0.246406250,-93919
0.246437500,316279
0.246468750,240304
0.246500000,-56822
0.246531250,-156273
0.246562500,109968
0.246593750,330540
0.246625000,394439
0.246656250,58429
0.246687500,-125884
0.246718750,-54163
0.246750000,6162
0.246781250,-194219
0.246812500,-110852
0.246843750,-7697
0.246875000,118941
0.246906250,242685
0.246937500,328437
0.246968750,276332
0.247000000,-255332
0.247031250,-285127
0.247062500,-20802
0.247093750,255141
0.247125000,340476
0.247156250,448940
0.247187500,-233809
0.247218750,-537715
0.247250000,-327885
0.247281250,-155317
0.247312500,139630
0.247343750,-27173
0.247375000,-213461
0.247406250,-134665
0.247437500,-64992
0.247468750,-59316
0.247500000,-130380
0.247531250,-168657
0.247562500,276462
0.247593750,309341
0.247625000,214013
0.247656250,145984
0.247687500,-221073
0.247718750,-462316
0.247750000,-344722
0.247781250,-191359
0.247812500,-117536
0.247843750,182987
0.247875000,387601
0.247906250,559874
0.247937500,428329
0.247968750,120656
0.248000000,9581
0.248031250,-3191
0.248062500,225472
0.248093750,330073
0.248125000,528658
0.248156250,225498
0.248187500,-206009
0.248218750,-678148
0.248250000,-811098
0.248281250,-422476
0.248312500,134147
0.248343750,218765
0.248375000,-58540
0.248406250,-209289
0.248437500,-215730
0.248468750,-492543
0.248500000,-666439
0.248531250,-298355
0.248562500,18556
0.248593750,102747
0.248625000,-463241
0.248656250,-223095
0.248687500,-296825
0.248718750,-765152
0.248750000,-192734
0.248781250,-231020
0.248812500,-147254
0.248843750,151899
0.248875000,-49878
0.248906250,-317043
0.248937500,-294968
0.248968750,-174402
0.249000000,-71449
0.249031250,20248
0.249062500,-173091
0.249093750,38352
0.249125000,-104717
0.249156250,-191106
0.249187500,-190998
0.249218750,-73893
0.249250000,-340267
0.249281250,31767
0.249312500,-30450
0.249343750,72405
0.249375000,-22895
0.249406250,117272
0.249437500,240066
0.249468750,232730
0.249500000,397689
0.249531250,475440
0.249562500,189792
0.249593750,16626
0.249625000,-142724
0.249656250,-20080
0.249687500,-180926
0.249718750,204455
0.249750000,372389
0.249781250,186987
0.249812500,21261
0.249843750,-5531
0.249875000,260676
0.249906250,144245
0.249937500,118020
0.249968750,52135
0.250000000,-67196
0.250031250,-362021
0.250062500,-614559
0.250093750,-710669
0.250125000,-301676
0.250156250,-56201
0.250187500,57428
0.250218750,78630
0.250250000,222784
0.250281250,336285
0.250312500,497716
0.250343750,249584
0.250375000,311932
0.250406250,311703
0.250437500,230632
0.250468750,67349
0.250500000,1809
0.250531250,87141
0.250562500,-123144
0.250593750,-191719
0.250625000,-28890
0.250656250,221189
0.250687500,-132914
0.250718750,-50213
0.250750000,4424
0.250781250,-103269
0.250812500,-384889
0.250843750,-371305
0.250875000,52472
0.250906250,178187
0.250937500,6952
0.250968750,-58390
0.251000000,-431882
0.251031250,-396299
0.251062500,-294541
0.251093750,-354477
0.251125000,-332596
0.251156250,-324267
0.251187500,-112468
0.251218750,37746
0.251250000,-18823
0.251281250,-143949
0.251312500,85082
0.251343750,-1692
0.251375000,62378
0.251406250,134967
0.251437500,86757
0.251468750,-170575
0.251500000,-559369
0.251531250,-706771
0.251562500,-525750
0.251593750,-401925
0.251625000,-154184
0.251656250,-144656
0.251687500,-14476
0.251718750,50677
0.251750000,262967
0.251781250,275787
0.251812500,195856
0.251843750,177006
0.251875000,60038
0.251906250,-65875
0.251937500,-86929
0.251968750,-179472
0.252000000,-390805
0.252031250,-585996
0.252062500,-655369
0.252093750,-470848
0.252125000,-204243
0.252156250,24895
0.252187500,137737
0.252218750,386852
0.252250000,292773
0.252281250,257330
0.252312500,99817
0.252343750,329176
0.252375000,443261
0.252406250,466342
0.252437500,225722
0.252468750,45942
0.252500000,-182349
0.252531250,-483107
0.252562500,-266934
0.252593750,-14828
0.252625000,124951
0.252656250,-156403
0.252687500,-427842
0.252718750,-151879
0.252750000,162874
0.252781250,168110
0.252812500,162949
0.252843750,192372
0.252875000,91549
0.252906250,211399
0.252937500,229083
0.252968750,120447
0.253000000,219763
0.253031250,116615
0.253062500,-4887
0.253093750,-102813
0.253125000,75900
0.253156250,113337
0.253187500,167333
0.253218750,83331
0.253250000,157810
0.253281250,257534
0.253312500,58862
0.253343750,-87801
0.253375000,161594
0.253406250,286158
0.253437500,296654
0.253468750,303980
0.253500000,314877
0.253531250,351025
0.253562500,240128
0.253593750,289246
0.253625000,325248
0.253656250,340796
0.253687500,297696
0.253718750,395278
0.253750000,283782
0.253781250,349831
0.253812500,259353
0.253843750,120560
0.253875000,-32528
0.253906250,-181896
0.253937500,-49261
0.253968750,128315
0.254000000,-121361
0.254031250,-53536
0.254062500,-36553
0.254093750,72933
0.254125000,-48578
0.254156250,-204001
0.254187500,350965
0.254218750,69927
0.254250000,-7726
0.254281250,199755
0.254312500,-117938
0.254343750,-41584
0.254375000,-97787
0.254406250,-206649
0.254437500,-143701
0.254468750,82167
0.254500000,-95110
0.254531250,91923
0.254562500,133871
0.254593750,59373
0.254625000,4368
0.254656250,-144398
0.254687500,42837
0.254718750,294160
0.254750000,390914
0.254781250,305394
0.254812500,426241
0.254843750,54410
0.254875000,25186
0.254906250,10095
0.254937500,231454
0.254968750,46344
0.255000000,122795
0.255031250,296129
0.255062500,389995
0.255093750,212049
0.255125000,186457
0.255156250,380017
0.255187500,398981
0.255218750,265314
0.255250000,501015
0.255281250,324022
0.255312500,-121298
0.255343750,-203702
0.255375000,-62494
0.255406250,-138359
0.255437500,-336283
0.255468750,-149312
0.255500000,93983
0.255531250,-332622
0.255562500,-421626
0.255593750,-319504
0.255625000,-367114
0.255656250,-379446
0.255687500,-150010
0.255718750,152303
0.255750000,35167
0.255781250,98558
0.255812500,99374
0.255843750,117109
0.255875000,79212
0.255906250,506611
0.255937500,436178
0.255968750,27554
0.256000000,-97523
0.256031250,-91508
0.256062500,-198082
0.256093750,-218683
0.256125000,80174
0.256156250,158723
0.256187500,162844
0.256218750,-20061
0.256250000,-71671
0.256281250,-25030
0.256312500,121103
0.256343750,115891
0.256375000,96944
0.256406250,27161
0.256437500,1253
0.256468750,446033
0.256500000,624764
0.256531250,9806
0.256562500,169984
0.256593750,198860
0.256625000,138909
0.256656250,427149
0.256687500,519867
0.256718750,23928
0.256750000,122517
0.256781250,28987
0.256812500,33706
0.256843750,54310
0.256875000,467427
0.256906250,159187
0.256937500,-121142
0.256968750,-77871
0.257000000,-181923
0.257031250,-263895
0.257062500,-116128
0.257093750,-21296
0.257125000,-522069
0.257156250,-712533
0.257187500,-241894
0.257218750,23375
0.257250000,-72403
0.257281250,-34416
0.257312500,222706
0.257343750,459267
0.257375000,635691
0.257406250,432530
0.257437500,185500
0.257468750,172485
0.257500000,-104665
0.257531250,66788
0.257562500,36857
0.257593750,-87607
0.257625000,-283122
0.257656250,-5188
0.257687500,85510
0.257718750,-50080
0.257750000,73065
0.257781250,51759
0.257812500,57078
0.257843750,181413
0.257875000,172978
0.257906250,18586
0.257937500,40080
0.257968750,-121182
0.258000000,23306
0.258031250,175775
0.258062500,-88491
0.258093750,-252413
0.258125000,-326570
0.258156250,-350214
0.258187500,-321320
0.258218750,-276798
0.258250000,-19714
0.258281250,142590
0.258312500,115094
0.258343750,227089
0.258375000,140812
0.258406250,112116
0.258437500,238801
0.258468750,104125
0.258500000,25538
0.258531250,141113
0.258562500,38239
0.258593750,-45349
0.258625000,-265756
0.258656250,-260118
0.258687500,-159801
0.258718750,12424
0.258750000,-259239
0.258781250,-97430
0.258812500,-99649
0.258843750,-167246
0.258875000,-202258
0.258906250,-120335
0.258937500,60743
0.258968750,174286
0.259000000,344863
0.259031250,377606
0.259062500,104515
0.259093750,-28444
0.259125000,-63455
0.259156250,-216876
0.259187500,-128525
0.259218750,86286
0.259250000,-100340
0.259281250,-124781
0.259312500,-208836
0.259343750,-139847
0.259375000,-191146
0.259406250,-213728
0.259437500,41151
0.259468750,-144012
0.259500000,-165316
0.259531250,-379287
0.259562500,-668488
0.259593750,-471370
0.259625000,-396011
0.259656250,-108086
0.259687500,33324
0.259718750,-115207
0.259750000,123461
0.259781250,-159200
0.259812500,-284575
0.259843750,273497
0.259875000,-209876
0.259906250,-34846
0.259937500,71947
0.259968750,270180
0.260000000,168786
0.260031250,-306446
0.260062500,-87376
0.260093750,-83631
0.260125000,3378
0.260156250,-64197
0.260187500,70492
0.260218750,-37781
0.260250000,-433166
0.260281250,-266694
0.260312500,-51091
0.260343750,39293
0.260375000,242064
0.260406250,111900
0.260437500,193840
0.260468750,-82090
0.260500000,139057
0.260531250,-191570
0.260562500,-271224
0.260593750,-440298
0.260625000,-123459
0.260656250,158057
0.260687500,16052
0.260718750,-16457
0.260750000,-29327
0.260781250,-333586
0.260812500,270849
0.260843750,-9414
0.260875000,-284015
0.260906250,-91483
0.260937500,-62856
0.260968750,-47636
0.261000000,-476421
0.261031250,-709245
0.261062500,-567037
0.261093750,-210106
0.261125000,-140470
0.261156250,-118516
0.261187500,-47986
0.261218750,-186979
0.261250000,-250721
0.261281250,83492
0.261312500,-558
0.261343750,146792
0.261375000,141589
0.261406250,373982
0.261437500,146299
0.261468750,-11567
0.261500000,55140
0.261531250,392749
0.261562500,-34809
0.261593750,459241
0.261625000,554478
0.261656250,438241
0.261687500,397498
0.261718750,281124
0.261750000,207163
0.261781250,-243580
0.261812500,-93838
0.261843750,-134460
0.261875000,113002
0.261906250,-184102
0.261937500,-190057
0.261968750,-112660
0.262000000,-150543
0.262031250,-376213
0.262062500,134932
0.262093750,56470
0.262125000,-49928
0.262156250,141877
0.262187500,58933
0.262218750,-130996
0.262250000,-186883
0.262281250,28372
0.262312500,216500
0.262343750,206628
0.262375000,241768
0.262406250,456754
0.262437500,247564
0.262468750,167446
0.262500000,181298
0.262531250,-111958
0.262562500,-523910
0.262593750,-133279
0.262625000,-18810
0.262656250,43119
0.262687500,66337
0.262718750,-137728
0.262750000,-130151
0.262781250,40103
0.262812500,-73532
0.262843750,170905
0.262875000,297010
0.262906250,127876
0.262937500,163688
0.262968750,264306
0.263000000,15490
0.263031250,269380
0.263062500,334760
0.263093750,107693
0.263125000,-69274
0.263156250,-425252
0.263187500,-623789
0.263218750,-539462
0.263250000,-324819
0.263281250,-81785
0.263312500,268314
0.263343750,275657
0.263375000,213462
0.263406250,76219
0.263437500,108748
0.263468750,129508
0.263500000,191917
0.263531250,-84544
0.263562500,-116972
0.263593750,-365853
0.263625000,-609502
0.263656250,-477272
0.263687500,-426476
0.263718750,-398502
0.263750000,-162704
0.263781250,-284972
0.263812500,-555022
0.263843750,-237673
0.263875000,-274160
0.263906250,-75660
0.263937500,149638
0.263968750,251269
0.264000000,574131
0.264031250,820660
0.264062500,645387
0.264093750,773461
0.264125000,429701
0.264156250,185368
0.264187500,23637
0.264218750,-87
0.264250000,79041
0.264281250,160063
0.264312500,144806
0.264343750,-60672
0.264375000,-259445
0.264406250,101932
0.264437500,227601
0.264468750,383798
0.264500000,721084
0.264531250,673191
0.264562500,478263
0.264593750,295104
0.264625000,49151
0.264656250,-109238
0.264687500,-38556
0.264718750,17084
0.264750000,360243
0.264781250,134594
0.264812500,-194263
0.264843750,-298766
0.264875000,-322520
0.264906250,-150736
0.264937500,201449
0.264968750,493660
0.265000000,547416
0.265031250,358339
0.265062500,252752
0.265093750,164198
0.265125000,-42494
0.265156250,-140133
0.265187500,-370620
0.265218750,-187467
0.265250000,-410342
0.265281250,-246700
0.265312500,-180153
0.265343750,-428467
0.265375000,-74964
0.265406250,136768
0.265437500,479447
0.265468750,588199
0.265500000,359500
0.265531250,308864
0.265562500,403690
0.265593750,288605
0.265625000,6125
0.265656250,7526
0.265687500,-167437
0.265718750,-207929
0.265750000,23556
0.265781250,-7073
0.265812500,-120296
0.265843750,-157312
0.265875000,-295955
0.265906250,-36323
0.265937500,94736
0.265968750,229197
0.266000000,70994
0.266031250,231539
0.266062500,38120
0.266093750,35094
0.266125000,-173978
0.266156250,-324971
0.266187500,-432679
0.266218750,-284126
0.266250000,-252862
0.266281250,-232674
0.266312500,-128356
0.266343750,-174992
0.266375000,181787
0.266406250,-218725
0.266437500,-83087
0.266468750,-185102
0.266500000,-318541
0.266531250,-185583
0.266562500,-47154
0.266593750,-210990
0.266625000,-331913
0.266656250,-532501
0.266687500,-544627
0.266718750,-289299
0.266750000,-37674
0.266781250,-21901
0.266812500,369334
0.266843750,314454
0.266875000,364054
0.266906250,470335
0.266937500,400940
0.266968750,501984
0.267000000,428192
0.267031250,91938
0.267062500,-21789
0.267093750,-153075
0.267125000,-353405
0.267156250,-111508
0.267187500,-141306
0.267218750,16753
0.267250000,159482
0.267281250,246309
0.267312500,260802
0.267343750,230123
0.267375000,22353
0.267406250,-134295
0.267437500,-169015
0.267468750,-165116
0.267500000,-103358
0.267531250,63199
0.267562500,91274
0.267593750,61914
0.267625000,30062
0.267656250,-80429
0.267687500,-50430
0.267718750,-41681
0.267750000,36993
0.267781250,291193
0.267812500,304047
0.267843750,171716
0.267875000,199714
0.267906250,312071
0.267937500,288042
0.267968750,340705
0.268000000,336259
0.268031250,62268
0.268062500,-190031
0.268093750,-472223
0.268125000,-698739
0.268156250,-586884
0.268187500,-627197
0.268218750,-472340
0.268250000,-91058
0.268281250,99488
0.268312500,339501
0.268343750,620784
0.268375000,542067
0.268406250,421518
0.268437500,289781
0.268468750,111483
0.268500000,12313
0.268531250,-151056
0.268562500,-149887
0.268593750,-228745
0.268625000,-508690
0.268656250,-696513
0.268687500,-650154
0.268718750,-567835
0.268750000,-344892
0.268781250,-5974
0.268812500,98486
0.268843750,123518
0.268875000,19414
0.268906250,-77558
0.268937500,-192130
0.268968750,-25891
0.269000000,83355
0.269031250,-2288
0.269062500,-364400
0.269093750,-480745
0.269125000,-590064
0.269156250,-673846
0.269187500,-666007
0.269218750,-372084
0.269250000,-124842
0.269281250,43168
0.269312500,480752
0.269343750,310180
0.269375000,102071
0.269406250,95143
0.269437500,34291
0.269468750,34082
0.269500000,-11518
0.269531250,54089
0.269562500,69353
0.269593750,3822
0.269625000,-52177
0.269656250,-126377
0.269687500,-47453
0.269718750,-36897
0.269750000,17690
0.269781250,96175
0.269812500,-38335
0.269843750,-106845
0.269875000,-65002
0.269906250,-177276
0.269937500,-157155
0.269968750,88363
0.270000000,231887
0.270031250,249175
0.270062500,287069
0.270093750,164244
0.270125000,53729
0.270156250,100033
0.270187500,152521
0.270218750,36002
0.270250000,5871
0.270281250,158592
0.270312500,2955
0.270343750,-34620
0.270375000,-72702
0.270406250,-223445
0.270437500,-183995
0.270468750,-184561
0.270500000,-340366
0.270531250,-85532
0.270562500,-189683
0.270593750,-14291
0.270625000,57731
0.270656250,622
0.270687500,600038
0.270718750,-93441
0.270750000,99831
0.270781250,12448
0.270812500,-552196
0.270843750,43559
0.270875000,-319270
0.270906250,51036
0.270937500,-4871
0.270968750,115385
0.271000000,71749
0.271031250,84051
0.271062500,193070
0.271093750,136938
0.271125000,606214
0.271156250,206687
0.271187500,228400
0.271218750,204121
0.271250000,-321021
0.271281250,-231882
0.271312500,-368414
0.271343750,-57429
0.271375000,21056
0.271406250,-218967
0.271437500,-158337
0.271468750,-708572
0.271500000,-647175
0.271531250,-672212
0.271562500,-300881
0.271593750,83234
0.271625000,303323
0.271656250,338753
0.271687500,-104621
0.271718750,-552002
0.271750000,-608794
0.271781250,-384796
0.271812500,-299273
0.271843750,114541
0.271875000,-134407
0.271906250,-294207
0.271937500,-453526
0.271968750,-474545
0.272000000,-108128
0.272031250,-155914
0.272062500,-13473
0.272093750,6201
0.272125000,-52770
0.272156250,-124680
0.272187500,-277779
0.272218750,-158476
0.272250000,-78293
0.272281250,-41235
0.272312500,44797
0.272343750,2606
0.272375000,-107630
0.272406250,-79085
0.272437500,-191023
0.272468750,-285033
0.272500000,-108621
0.272531250,276166
0.272562500,303143
0.272593750,546748
0.272625000,865369
0.272656250,535293
0.272687500,296984
0.272718750,77688
0.272750000,419141
0.272781250,199299
0.272812500,131941
0.272843750,130892
0.272875000,-7562
0.272906250,-273822
0.272937500,-160512
0.272968750,119998
0.273000000,236433
0.273031250,84409
0.273062500,228851
0.273093750,42139
0.273125000,-264383
0.273156250,-175453
0.273187500,-39818
0.273218750,115944
0.273250000,84562
0.273281250,-68497
0.273312500,-29340
0.273343750,-22659
0.273375000,-147753
0.273406250,258627
0.273437500,402122
0.273468750,472359
0.273500000,517022
0.273531250,401689
0.273562500,401845
0.273593750,472153
0.273625000,639154
0.273656250,638528
0.273687500,242527
0.273718750,-98758
0.273750000,-75498
0.273781250,-77813
0.273812500,-10625
0.273843750,110388
0.273875000,266031
0.273906250,178755
0.273937500,364048
0.273968750,543944
0.274000000,396950
0.274031250,341331
0.274062500,145647
0.274093750,-48707
0.274125000,-85948
0.274156250,-214300
0.274187500,-124165
0.274218750,-307665
0.274250000,-305472
0.274281250,-411743
0.274312500,-179399
0.274343750,-189374
0.274375000,-132715
0.274406250,53710
0.274437500,267719
0.274468750,365731
0.274500000,297013
0.274531250,-81450
0.274562500,-350482
0.274593750,-140121
0.274625000,-186502
0.274656250,2431
0.274687500,-163534
0.274718750,-455140
0.274750000,-673441
0.274781250,-429585
0.274812500,-249830
0.274843750,180918
0.274875000,249188
0.274906250,316325
0.274937500,459507
0.274968750,265194
0.275000000,194872
0.275031250,66969
0.275062500,84586
0.275093750,141700
0.275125000,211443
0.275156250,193003
0.275187500,102022
0.275218750,22823
0.275250000,-149290
0.275281250,-12494
0.275312500,97579
0.275343750,-49991
0.275375000,-73818
0.275406250,-51580
0.275437500,-58343
0.275468750,144489
0.275500000,130370
0.275531250,26602
0.275562500,21903
0.275593750,-51029
0.275625000,-100368
0.275656250,-212257
0.275687500,-311267
0.275718750,-379599
0.275750000,-431694
0.275781250,-462592
0.275812500,-171225
0.275843750,-10927
0.275875000,77505
0.275906250,192144
0.275937500,229000
0.275968750,347048
0.276000000,299569
0.276031250,239373
0.276062500,159237
0.276093750,94456
0.276125000,206446
0.276156250,198022
0.276187500,62055
0.276218750,151959
0.276250000,55974
0.276281250,251546
0.276312500,209034
0.276343750,-165474
0.276375000,127903
0.276406250,-54390
0.276437500,225436
0.276468750,73691
0.276500000,-48033
0.276531250,328334
0.276562500,165761
0.276593750,777840
0.276625000,526163
0.276656250,460248
0.276687500,90604
0.276718750,-318942
0.276750000,-237570
0.276781250,-62168
0.276812500,283630
0.276843750,-67347
0.276875000,32631
0.276906250,-91871
0.276937500,-61051
0.276968750,-37081
0.277000000,124512
0.277031250,168167
0.277062500,66057
0.277093750,108535
0.277125000,265260
0.277156250,118979
0.277187500,270423
0.277218750,-7324
0.277250000,178899
0.277281250,118349
