time,value
0.918812500,-331998
0.918843750,-94391
0.918875000,-204052
0.918906250,-194609
0.918937500,-136339
0.918968750,-268875
0.919000000,175709
0.919031250,-433501
0.919062500,54692
0.919093750,71897
0.919125000,-405118
0.919156250,70778
0.919187500,-121120
0.919218750,-254123
0.919250000,-88155
0.919281250,-139489
0.919312500,-105027
0.919343750,-321700
0.919375000,-16456
0.919406250,-97127
0.919437500,-262061
0.919468750,-76043
0.919500000,-103035
0.919531250,-327184
0.919562500,-163301
0.919593750,-313902
0.919625000,-351041
0.919656250,-171613
0.919687500,-407710
0.919718750,-249032
0.919750000,-78997
0.919781250,-252769
0.919812500,-39692
0.919843750,-24285
0.919875000,-231953
0.919906250,27334
0.919937500,67837
0.919968750,-217711
0.920000000,179939
0.920031250,45299
0.920062500,-137063
0.920093750,25038
0.920125000,138081
0.920156250,-38448
0.920187500,-9148
0.920218750,128163
0.920250000,30142
0.920281250,91987
0.920312500,201719
0.920343750,182448
0.920375000,97000
0.920406250,204656
0.920437500,78971
0.920468750,175490
0.920500000,334317
0.920531250,34291
0.920562500,307112
0.920593750,192325
0.920625000,297357
0.920656250,291221
0.920687500,199819
0.920718750,434537
0.920750000,254909
0.920781250,217730
0.920812500,293194
0.920843750,355473
0.920875000,220082
0.920906250,380697
0.920937500,320361
0.920968750,257375
0.921000000,233445
0.921031250,272833
0.921062500,231931
0.921093750,242317
0.921125000,29095
0.921156250,247666
0.921187500,209975
0.921218750,-213236
0.921250000,372418
0.921281250,20243
0.921312500,-282010
0.921343750,316162
0.921375000,5136
0.921406250,-141623
0.921437500,283260
0.921468750,169903
0.921500000,126790
0.921531250,164176
0.921562500,109764
0.921593750,18862
0.921625000,94276
0.921656250,3636
0.921687500,-228306
0.921718750,-45369
0.921750000,142435
0.921781250,-430649
0.921812500,-35796
0.921843750,-87426
0.921875000,-502634
0.921906250,-239536
0.921937500,-282663
0.921968750,-526870
0.922000000,-372149
0.922031250,-338354
0.922062500,-714503
0.922093750,-480135
0.922125000,-429533
0.922156250,-686265
0.922187500,-376359
0.922218750,-481398
0.922250000,-591411
0.922281250,-516021
0.922312500,-402628
0.922343750,-648261
0.922375000,-457456
0.922406250,-322972
0.922437500,-680908
0.922468750,-304515
0.922500000,-307001
0.922531250,-560330
0.922562500,-212369
0.922593750,-314884
0.922625000,-547549
0.922656250,-221697
0.922687500,-308523
0.922718750,-617578
0.922750000,-190067
0.922781250,-184268
0.922812500,-490546
0.922843750,-29364
0.922875000,-174188
0.922906250,-128154
0.922937500,-123202
0.922968750,98992
0.923000000,-62894
0.923031250,-124004
0.923062500,213795
0.923093750,-170377
0.923125000,11958
0.923156250,210117
0.923187500,-77628
0.923218750,99138
0.923250000,199724
0.923281250,-18519
0.923312500,368305
0.923343750,243646
0.923375000,478029
0.923406250,394306
0.923437500,405808
0.923468750,636440
0.923500000,252176
0.923531250,513198
0.923562500,315653
0.923593750,272241
0.923625000,272582
0.923656250,111147
0.923687500,162472
0.923718750,303882
0.923750000,99670
0.923781250,320459
0.923812500,300294
0.923843750,308242
0.923875000,382585
0.923906250,385619
0.923937500,344743
0.923968750,559088
0.924000000,338648
0.924031250,444401
0.924062500,460993
0.924093750,393188
0.924125000,309609
0.924156250,481402
0.924187500,364818
0.924218750,370013
0.924250000,354080
0.924281250,294169
0.924312500,395500
0.924343750,114128
0.924375000,336224
0.924406250,269697
0.924437500,137109
0.924468750,320698
0.924500000,249058
0.924531250,288780
0.924562500,145972
0.924593750,263855
0.924625000,269697
0.924656250,62967
0.924687500,-6018
0.924718750,73275
0.924750000,-137466
0.924781250,-101220
0.924812500,-195269
0.924843750,-154071
0.924875000,-108516
0.924906250,-288493
0.924937500,-112242
0.924968750,-156923
0.925000000,-264511
0.925031250,-226940
0.925062500,-274764
0.925093750,-243217
0.925125000,-357102
0.925156250,-97325
0.925187500,-341728
0.925218750,-58205
0.925250000,-111526
0.925281250,-97713
0.925312500,-67894
0.925343750,-126893
0.925375000,-1240
0.925406250,-178360
0.925437500,-252048
0.925468750,-43254
0.925500000,-299516
0.925531250,-395942
0.925562500,-44885
0.925593750,-363935
0.925625000,-447138
0.925656250,70106
0.925687500,-360183
0.925718750,-316981
0.925750000,225999
0.925781250,-69493
0.925812500,-112489
0.925843750,5578
0.925875000,178737
0.925906250,-200349
0.925937500,-173119
0.925968750,105601
0.926000000,-298057
0.926031250,-216639
0.926062500,30359
0.926093750,-344310
0.926125000,-145986
0.926156250,119929
0.926187500,-217069
0.926218750,-134130
0.926250000,-89540
0.926281250,146139
0.926312500,-200415
0.926343750,221908
0.926375000,-55612
0.926406250,155940
0.926437500,133707
0.926468750,-7922
0.926500000,198894
0.926531250,264927
0.926562500,259491
0.926593750,179988
0.926625000,51924
0.926656250,360495
0.926687500,636060
0.926718750,282783
0.926750000,-44632
0.926781250,526143
0.926812500,772229
0.926843750,112014
0.926875000,141451
0.926906250,829704
0.926937500,421740
0.926968750,316390
0.927000000,304343
0.927031250,669572
0.927062500,618669
0.927093750,417386
0.927125000,474957
0.927156250,496265
0.927187500,711017
0.927218750,552851
0.927250000,267243
0.927281250,656036
0.927312500,219925
0.927343750,472447
0.927375000,151270
0.927406250,237522
0.927437500,317223
0.927468750,102517
0.927500000,404555
0.927531250,-75183
0.927562500,232386
0.927593750,167850
0.927625000,197339
0.927656250,-181538
0.927687500,291587
0.927718750,124525
0.927750000,-233699
0.927781250,-99283
0.927812500,-88053
0.927843750,-214562
0.927875000,-359898
0.927906250,-121060
0.927937500,-525653
0.927968750,-213692
0.928000000,-103969
0.928031250,-529235
0.928062500,-250478
0.928093750,-44024
0.928125000,-403868
0.928156250,-327680
0.928187500,-182871
0.928218750,-171138
0.928250000,-261148
0.928281250,-170963
0.928312500,-184281
0.928343750,-255699
0.928375000,-154513
0.928406250,-205440
0.928437500,-293046
0.928468750,-62822
0.928500000,-154233
0.928531250,-279362
0.928562500,-34428
0.928593750,-230714
0.928625000,-299620
0.928656250,-149887
0.928687500,-159459
0.928718750,-373968
0.928750000,-276542
0.928781250,-60543
0.928812500,-366445
0.928843750,-130644
0.928875000,-31364
0.928906250,-186789
0.928937500,-26343
0.928968750,-18215
0.929000000,50578
0.929031250,108078
0.929062500,220475
0.929093750,-66196
0.929125000,246846
0.929156250,318181
0.929187500,-440571
0.929218750,286284
0.929250000,188300
0.929281250,-393138
0.929312500,93065
0.929343750,137210
0.929375000,-379555
0.929406250,173488
0.929437500,101077
0.929468750,-179859
0.929500000,359748
0.929531250,-2360
0.929562500,8865
0.929593750,283686
0.929625000,79664
0.929656250,166643
0.929687500,74999
0.929718750,353438
0.929750000,-25119
0.929781250,105962
0.929812500,272582
0.929843750,-95309
0.929875000,151288
0.929906250,247441
0.929937500,65755
0.929968750,173003
0.930000000,242475
0.930031250,202081
0.930062500,292865
0.930093750,183890
0.930125000,355583
0.930156250,109764
0.930187500,321576
0.930218750,270280
0.930250000,57371
0.930281250,383072
0.930312500,147327
0.930343750,11290
0.930375000,280399
0.930406250,58181
0.930437500,90838
0.930468750,244697
0.930500000,16551
0.930531250,264357
0.930562500,256878
0.930593750,26099
0.930625000,319977
0.930656250,187305
0.930687500,40849
0.930718750,382188
0.930750000,-22492
0.930781250,110981
0.930812500,257056
0.930843750,-45661
0.930875000,133469
0.930906250,248385
0.930937500,-39312
0.930968750,253539
0.931000000,199000
0.931031250,114648
0.931062500,249223
0.931093750,138643
0.931125000,242148
0.931156250,113557
0.931187500,-14507
0.931218750,255903
0.931250000,55861
0.931281250,-18639
0.931312500,133671
0.931343750,15393
0.931375000,41550
0.931406250,81248
0.931437500,98504
0.931468750,101415
0.931500000,-107981
0.931531250,29185
0.931562500,197349
0.931593750,-45661
0.931625000,-14871
0.931656250,43468
0.931687500,13155
0.931718750,-18570
0.931750000,-36949
0.931781250,-7713
0.931812500,25331
0.931843750,-78863
0.931875000,-190794
0.931906250,-41218
0.931937500,-108991
0.931968750,-315127
0.932000000,-185664
0.932031250,-137229
0.932062500,-335798
0.932093750,-298587
0.932125000,-186884
0.932156250,-217761
0.932187500,-277362
0.932218750,-197280
0.932250000,-107987
0.932281250,-143623
0.932312500,-265683
0.932343750,-45683
0.932375000,-173511
0.932406250,-185930
0.932437500,-237730
0.932468750,-104383
0.932500000,-104894
0.932531250,-229790
0.932562500,101236
0.932593750,-210132
0.932625000,-28948
0.932656250,13078
0.932687500,-139352
0.932718750,-91625
0.932750000,6114
0.932781250,-17583
0.932812500,-129505
0.932843750,-14656
0.932875000,92890
0.932906250,-194314
0.932937500,-107318
0.932968750,-11829
0.933000000,-252737
0.933031250,-9428
0.933062500,-288793
0.933093750,-301835
0.933125000,-162950
0.933156250,-238482
0.933187500,-332999
0.933218750,-112190
0.933250000,-340013
0.933281250,-132754
0.933312500,-4142
0.933343750,-85785
0.933375000,-159449
0.933406250,260829
0.933437500,-162552
0.933468750,-103564
0.933500000,30478
0.933531250,-198322
0.933562500,-357958
0.933593750,93717
0.933625000,-116091
0.933656250,-167445
0.933687500,-122262
0.933718750,113164
0.933750000,-204563
0.933781250,127041
0.933812500,67847
0.933843750,-51312
0.933875000,1198
0.933906250,24649
0.933937500,269
0.933968750,78949
0.934000000,-129208
0.934031250,278633
0.934062500,-165838
0.934093750,66004
0.934125000,-3009
0.934156250,63932
0.934187500,-70512
0.934218750,93897
0.934250000,-26943
0.934281250,49805
0.934312500,37951
0.934343750,84961
0.934375000,93019
0.934406250,17124
0.934437500,126421
0.934468750,5407
0.934500000,-49845
0.934531250,35055
0.934562500,42499
0.934593750,-99857
0.934625000,-50630
0.934656250,17630
0.934687500,-137432
0.934718750,-35779
0.934750000,-7538
0.934781250,111632
0.934812500,95922
0.934843750,158494
0.934875000,344407
0.934906250,118153
0.934937500,327718
0.934968750,349295
0.935000000,232810
0.935031250,231038
0.935062500,376344
0.935093750,276019
0.935125000,183652
0.935156250,191697
0.935187500,222371
0.935218750,244360
0.935250000,83598
0.935281250,191768
0.935312500,118506
0.935343750,108883
0.935375000,110076
0.935406250,40386
0.935437500,110945
0.935468750,-161001
0.935500000,-91867
0.935531250,-149947
0.935562500,-245299
0.935593750,-173866
0.935625000,-240412
0.935656250,-161193
0.935687500,-200754
0.935718750,-207553
0.935750000,-156886
0.935781250,-277610
0.935812500,-259804
0.935843750,-252167
0.935875000,-222809
0.935906250,-274908
0.935937500,-394839
0.935968750,-228237
0.936000000,-286972
0.936031250,-401035
0.936062500,-257614
0.936093750,-355528
0.936125000,-444313
0.936156250,-326413
0.936187500,-351065
0.936218750,-300309
0.936250000,-312430
0.936281250,-227080
0.936312500,-175440
0.936343750,-246263
0.936375000,-30899
0.936406250,-42004
0.936437500,-152495
0.936468750,143599
0.936500000,22097
0.936531250,-24323
0.936562500,-2502
0.936593750,6130
0.936625000,-62739
0.936656250,-97126
0.936687500,-72425
0.936718750,-71169
0.936750000,-245364
0.936781250,-51048
0.936812500,-158389
0.936843750,-169396
0.936875000,-102826
0.936906250,-203773
0.936937500,-94125
0.936968750,-94226
0.937000000,-146487
0.937031250,2630
0.937062500,-88933
0.937093750,-62726
0.937125000,-11207
0.937156250,-23885
0.937187500,-59215
0.937218750,-42429
0.937250000,60451
0.937281250,-112706
0.937312500,-52808
0.937343750,23768
0.937375000,-53172
0.937406250,51596
0.937437500,91927
0.937468750,16245
0.937500000,162373
0.937531250,99262
0.937562500,133467
0.937593750,205769
0.937625000,146112
0.937656250,111621
0.937687500,191952
0.937718750,130233
0.937750000,67640
0.937781250,176094
0.937812500,45869
0.937843750,2789
0.937875000,118704
0.937906250,117599
0.937937500,-143569
0.937968750,270857
0.938000000,-51901
0.938031250,68081
0.938062500,305905
0.938093750,-87925
0.938125000,195395
0.938156250,74157
0.938187500,71807
0.938218750,102319
0.938250000,136198
0.938281250,182897
0.938312500,33497
0.938343750,225946
0.938375000,41766
0.938406250,54878
0.938437500,91958
0.938468750,22469
0.938500000,-27721
0.938531250,15673
0.938562500,-15420
0.938593750,-3422
0.938625000,75030
0.938656250,-93047
0.938687500,246520
0.938718750,-139534
0.938750000,175473
0.938781250,228261
0.938812500,-62141
0.938843750,118996
0.938875000,-57836
0.938906250,-151789
0.938937500,-181610
0.938968750,-269774
0.939000000,112476
0.939031250,-489079
0.939062500,76100
0.939093750,55972
0.939125000,-324559
0.939156250,150523
0.939187500,-68694
0.939218750,-224349
0.939250000,-93642
0.939281250,-125527
0.939312500,-98720
0.939343750,-257655
0.939375000,17419
0.939406250,-173071
0.939437500,-308458
0.939468750,-90610
0.939500000,-115360
0.939531250,-274944
0.939562500,-98586
0.939593750,-241161
0.939625000,-272275
0.939656250,-98087
0.939687500,-329450
0.939718750,-231696
0.939750000,-144390
0.939781250,-338494
0.939812500,-132807
0.939843750,-80792
0.939875000,-261397
0.939906250,2004
0.939937500,-24298
0.939968750,-317047
0.940000000,127753
0.940031250,-26385
0.940062500,-211820
0.940093750,-72163
0.940125000,-35714
0.940156250,-201373
0.940187500,-123153
0.940218750,10357
0.940250000,-76961
0.940281250,-24779
0.940312500,66152
0.940343750,76298
0.940375000,35120
0.940406250,183944
0.940437500,5873
0.940468750,105330
0.940500000,202829
0.940531250,-82883
0.940562500,247051
0.940593750,115359
0.940625000,221427
0.940656250,186265
0.940687500,135790
0.940718750,367962
0.940750000,207062
0.940781250,190472
0.940812500,255165
0.940843750,229497
0.940875000,101660
0.940906250,284277
0.940937500,216532
0.940968750,216857
0.941000000,210976
0.941031250,238561
0.941062500,246125
0.941093750,233909
0.941125000,-4725
0.941156250,217423
0.941187500,50973
0.941218750,-354492
0.941250000,257943
0.941281250,-143591
0.941312500,-305644
0.941343750,244976
0.941375000,-121695
0.941406250,-193133
0.941437500,182439
0.941468750,93139
0.941500000,-2626
0.941531250,117179
0.941562500,100284
0.941593750,68353
0.941625000,222262
0.941656250,71294
0.941687500,-96718
0.941718750,87368
0.941750000,167377
0.941781250,-353423
0.941812500,113073
0.941843750,7238
0.941875000,-343173
0.941906250,-28182
0.941937500,-84213
0.941968750,-287014
0.942000000,-110136
0.942031250,-161078
0.942062500,-548066
0.942093750,-303380
0.942125000,-348981
0.942156250,-552493
0.942187500,-198151
0.942218750,-365559
0.942250000,-463894
0.942281250,-353748
0.942312500,-258586
0.942343750,-490026
0.942375000,-210443
0.942406250,-175424
0.942437500,-517559
0.942468750,-118264
0.942500000,-210395
0.942531250,-436356
0.942562500,-34032
0.942593750,-241581
0.942625000,-343997
0.942656250,-50153
0.942687500,-258624
0.942718750,-469655
0.942750000,-89821
0.942781250,-224136
0.942812500,-467585
0.942843750,-56939
0.942875000,-205797
0.942906250,-151685
0.942937500,-73566
0.942968750,133413
0.943000000,-61296
0.943031250,-2645
0.943062500,251002
0.943093750,-128334
0.943125000,93110
0.943156250,228699
0.943187500,-152482
0.943218750,87527
0.943250000,43751
0.943281250,-168035
0.943312500,177334
0.943343750,-12090
0.943375000,259049
0.943406250,158145
0.943437500,336657
0.943468750,497692
0.943500000,220777
0.943531250,474970
0.943562500,284237
0.943593750,299528
0.943625000,268361
0.943656250,77192
0.943687500,127870
0.943718750,132924
0.943750000,-3081
0.943781250,176787
0.943812500,115471
0.943843750,122240
0.943875000,305630
0.943906250,246096
0.943937500,328515
0.943968750,557246
0.944000000,299519
0.944031250,436893
0.944062500,380801
0.944093750,325991
0.944125000,227458
0.944156250,466319
0.944187500,225901
0.944218750,363287
0.944250000,275418
0.944281250,241893
0.944312500,260645
0.944343750,15652
0.944375000,246936
0.944406250,86758
0.944437500,44572
0.944468750,221716
0.944500000,167948
0.944531250,230058
0.944562500,70626
0.944593750,210965
0.944625000,202260
0.944656250,27127
0.944687500,23743
0.944718750,105981
0.944750000,-85238
0.944781250,-97314
0.944812500,-193859
0.944843750,-138806
0.944875000,-175875
0.944906250,-383417
0.944937500,-187694
0.944968750,-302027
0.945000000,-303259
0.945031250,-270047
0.945062500,-215482
0.945093750,-264866
0.945125000,-308036
0.945156250,-95051
0.945187500,-335633
0.945218750,-33019
0.945250000,-155596
0.945281250,-80537
0.945312500,-46510
0.945343750,-77520
0.945375000,47178
0.945406250,-172350
0.945437500,-137466
0.945468750,15484
0.945500000,-223570
0.945531250,-237825
0.945562500,121572
0.945593750,-318880
0.945625000,-270454
0.945656250,133047
0.945687500,-426349
0.945718750,-281952
0.945750000,113594
0.945781250,-207834
0.945812500,-179542
0.945843750,-44286
0.945875000,175858
0.945906250,-214180
0.945937500,-21749
0.945968750,149476
0.946000000,-280673
0.946031250,-112050
0.946062500,44133
0.946093750,-325345
0.946125000,-9728
0.946156250,191154
0.946187500,-88203
0.946218750,18011
0.946250000,152959
0.946281250,310907
0.946312500,-46452
0.946343750,406906
0.946375000,6920
0.946406250,298603
0.946437500,149496
0.946468750,96011
0.946500000,268728
0.946531250,311199
0.946562500,308396
0.946593750,163541
0.946625000,48834
0.946656250,385497
0.946687500,658215
0.946718750,195283
0.946750000,-28619
0.946781250,584786
0.946812500,693262
0.946843750,-90473
0.946875000,144545
0.946906250,699352
0.946937500,228369
0.946968750,119884
0.947000000,147164
0.947031250,576466
0.947062500,326702
0.947093750,193816
0.947125000,252380
0.947156250,273607
0.947187500,523033
0.947218750,219058
0.947250000,152499
0.947281250,519588
0.947312500,13307
0.947343750,332130
0.947375000,-79696
0.947406250,102537
0.947437500,17809
0.947468750,19155
0.947500000,68552
0.947531250,-195924
0.947562500,77874
0.947593750,24763
0.947625000,54789
0.947656250,-295970
0.947687500,304392
0.947718750,-36572
0.947750000,-247053
0.947781250,-93368
0.947812500,-30781
0.947843750,-261194
0.947875000,-231239
0.947906250,-159062
0.947937500,-547564
0.947968750,-135807
0.948000000,-248361
0.948031250,-558304
0.948062500,-217432
0.948093750,-141018
0.948125000,-457492
0.948156250,-321594
0.948187500,-185109
0.948218750,-237074
0.948250000,-265958
0.948281250,-154215
0.948312500,-224411
0.948343750,-272741
0.948375000,-187428
0.948406250,-364085
0.948437500,-358649
0.948468750,-153489
0.948500000,-332516
0.948531250,-326341
0.948562500,-34574
0.948593750,-287964
0.948625000,-223027
0.948656250,-93593
0.948687500,-95283
0.948718750,-364315
0.948750000,-95768
0.948781250,-35377
0.948812500,-288082
0.948843750,25095
0.948875000,-38080
0.948906250,-190894
0.948937500,-7066
0.948968750,-42906
0.949000000,30155
0.949031250,133111
0.949062500,216168
0.949093750,-31440
0.949125000,418148
0.949156250,254383
0.949187500,-329788
0.949218750,464855
0.949250000,133862
0.949281250,-217360
0.949312500,298640
0.949343750,184962
0.949375000,-181757
0.949406250,391419
0.949437500,70662
0.949468750,25502
0.949500000,470079
0.949531250,16653
0.949562500,216947
0.949593750,378616
0.949625000,248966
0.949656250,270421
0.949687500,251719
0.949718750,485103
0.949750000,77247
0.949781250,326712
0.949812500,340328
0.949843750,85085
0.949875000,363058
0.949906250,374503
0.949937500,175874
0.949968750,320530
0.950000000,303674
0.950031250,306251
0.950062500,367817
0.950093750,357692
0.950125000,450427
0.950156250,219756
0.950187500,527024
0.950218750,299231
0.950250000,210355
0.950281250,459609
0.950312500,172358
0.950343750,154303
0.950375000,344987
0.950406250,107828
0.950437500,264249
0.950468750,246071
0.950500000,51855
0.950531250,344270
0.950562500,214970
0.950593750,49047
0.950625000,345252
0.950656250,106629
0.950687500,167602
0.950718750,331779
0.950750000,-100558
0.950781250,154208
0.950812500,152258
0.950843750,-137836
0.950875000,90012
0.950906250,85936
0.950937500,-167096
0.950968750,163821
0.951000000,38722
0.951031250,55809
0.951062500,159450
0.951093750,89079
0.951125000,154473
0.951156250,-6444
0.951187500,-33936
0.951218750,139281
0.951250000,-132014
0.951281250,-85749
0.951312500,5138
0.951343750,-135995
0.951375000,-93364
0.951406250,-49737
0.951437500,-17453
0.951468750,-64661
0.951500000,-260984
0.951531250,-54964
0.951562500,-12223
0.951593750,-244631
0.951625000,-180425
0.951656250,-119851
0.951687500,-176210
0.951718750,-212358
0.951750000,-210676
0.951781250,-187425
0.951812500,-180081
0.951843750,-259993
0.951875000,-342226
0.951906250,-190352
0.951937500,-296772
0.951968750,-429414
0.952000000,-289910
0.952031250,-320863
0.952062500,-470585
0.952093750,-356479
0.952125000,-260870
0.952156250,-316821
0.952187500,-324554
0.952218750,-258765
0.952250000,-198726
0.952281250,-237374
0.952312500,-306239
0.952343750,-56237
0.952375000,-206105
0.952406250,-186224
0.952437500,-203842
0.952468750,-48526
0.952500000,-126361
0.952531250,-193867
0.952562500,69058
0.952593750,-230876
0.952625000,-19475
0.952656250,32909
0.952687500,-93610
0.952718750,-10658
0.952750000,132648
0.952781250,59880
0.952812500,-40030
0.952843750,137328
0.952875000,147977
0.952906250,-108485
0.952937500,92471
0.952968750,114358
0.953000000,-8732
0.953031250,179072
0.953062500,-70582
0.953093750,5331
0.953125000,54575
0.953156250,-11267
0.953187500,-64428
0.953218750,62944
0.953250000,-174935
0.953281250,86730
0.953312500,111443
0.953343750,48409
0.953375000,107654
0.953406250,443405
0.953437500,18882
0.953468750,231802
0.953500000,255816
0.953531250,-19993
0.953562500,-39122
0.953593750,291115
0.953625000,2208
0.953656250,7081
0.953687500,87608
0.953718750,180247
0.953750000,-68586
0.953781250,283406
0.953812500,115808
0.953843750,-30993
0.953875000,98795
0.953906250,40103
0.953937500,29122
0.953968750,6298
0.954000000,-726
0.954031250,183013
0.954062500,-242948
0.954093750,54254
0.954125000,-79055
0.954156250,-62183
0.954187500,-153169
0.954218750,7124
0.954250000,-145991
0.954281250,-109318
0.954312500,-138216
0.954343750,-35015
0.954375000,-117676
0.954406250,-166078
0.954437500,-5893
0.954468750,-134435
0.954500000,-205837
0.954531250,-82744
0.954562500,-68685
0.954593750,-263087
0.954625000,-216832
0.954656250,-184766
0.954687500,-348651
0.954718750,-253036
0.954750000,-235582
0.954781250,-119655
0.954812500,-184517
0.954843750,-70816
0.954875000,33312
0.954906250,-138309
0.954937500,151699
0.954968750,81135
0.955000000,52724
0.955031250,137291
0.955062500,273000
0.955093750,108711
0.955125000,88133
0.955156250,88953
0.955187500,128994
0.955218750,91363
0.955250000,-67766
0.955281250,81987
0.955312500,-10719
0.955343750,3705
0.955375000,-30065
0.955406250,28380
0.955437500,6694
0.955468750,-185697
0.955500000,-33716
0.955531250,-120892
0.955562500,-176415
0.955593750,-137714
0.955625000,-183807
0.955656250,-90342
0.955687500,-172448
0.955718750,-140704
0.955750000,-85541
0.955781250,-188314
0.955812500,-122154
0.955843750,-136159
0.955875000,-64505
0.955906250,-177364
0.955937500,-248971
0.955968750,-60642
0.956000000,-166593
0.956031250,-202411
0.956062500,-63745
0.956093750,-200556
0.956125000,-187401
0.956156250,-83996
0.956187500,-87174
0.956218750,-48399
0.956250000,-54444
0.956281250,35194
0.956312500,18070
0.956343750,-54831
0.956375000,171011
0.956406250,34399
0.956437500,37252
0.956468750,261269
0.956500000,89807
0.956531250,94118
0.956562500,113820
0.956593750,103477
0.956625000,11542
0.956656250,-35438
0.956687500,-14367
0.956718750,-65470
0.956750000,-210593
0.956781250,-7790
0.956812500,-200024
0.956843750,-156999
0.956875000,-126419
0.956906250,-194179
0.956937500,-89696
0.956968750,-172012
0.957000000,-182872
0.957031250,-37712
0.957062500,-153009
0.957093750,-93982
0.957125000,-29243
0.957156250,-27099
0.957187500,-111661
0.957218750,14547
0.957250000,57714
0.957281250,-112868
0.957312500,18220
0.957343750,40833
0.957375000,-13877
0.957406250,110361
0.957437500,91319
0.957468750,50754
0.957500000,189067
0.957531250,91232
0.957562500,169392
0.957593750,169091
0.957625000,125094
0.957656250,79118
0.957687500,158653
0.957718750,20996
0.957750000,22752
0.957781250,78843
0.957812500,-37183
0.957843750,-81022
0.957875000,94569
0.957906250,-76622
0.957937500,-199332
0.957968750,164148
0.958000000,-252250
0.958031250,56114
0.958062500,63608
0.958093750,-185104
0.958125000,87050
0.958156250,-56373
0.958187500,5879
0.958218750,-29050
0.958250000,51897
0.958281250,6447
0.958312500,-99629
0.958343750,52442
0.958375000,-198108
0.958406250,-125918
0.958437500,-148053
0.958468750,-160714
0.958500000,-200470
0.958531250,-97997
0.958562500,-150203
0.958593750,-54926
0.958625000,-128733
0.958656250,-114628
0.958687500,56869
0.958718750,-327640
0.958750000,136120
0.958781250,7864
0.958812500,-93586
0.958843750,170823
0.958875000,16721
0.958906250,110216
0.958937500,-48260
0.958968750,10431
0.959000000,134996
0.959031250,-419407
0.959062500,324501
0.959093750,-41939
0.959125000,-142418
0.959156250,287788
0.959187500,-24997
0.959218750,10958
0.959250000,70538
0.959281250,16984
0.959312500,-59092
0.959343750,-163106
0.959375000,88806
0.959406250,-171719
0.959437500,-190782
0.959468750,9239
0.959500000,-130678
0.959531250,-166340
0.959562500,57288
0.959593750,-108019
0.959625000,19169
0.959656250,153925
0.959687500,-97392
0.959718750,83472
0.959750000,44799
0.959781250,-124490
0.959812500,81418
0.959843750,-20390
0.959875000,-159237
0.959906250,182794
0.959937500,-2609
0.959968750,-62543
0.960000000,355044
0.960031250,83877
0.960062500,3088
0.960093750,143331
0.960125000,141943
0.960156250,-58302
0.960187500,35161
0.960218750,74651
0.960250000,-46716
0.960281250,36916
0.960312500,85640
0.960343750,62228
0.960375000,47946
0.960406250,178120
0.960437500,37022
0.960468750,292146
0.960500000,252559
0.960531250,77465
0.960562500,295666
0.960593750,90254
0.960625000,197906
0.960656250,37354
0.960687500,50013
0.960718750,149487
0.960750000,-70887
0.960781250,-67354
0.960812500,49934
0.960843750,27599
0.960875000,-49107
0.960906250,83331
0.960937500,-17914
0.960968750,-5803
0.961000000,-592
0.961031250,83622
0.961062500,115917
0.961093750,58297
0.961125000,-93774
0.961156250,215495
0.961187500,-138620
0.961218750,-253442
0.961250000,259662
0.961281250,-392563
0.961312500,-258750
0.961343750,91076
0.961375000,-374249
0.961406250,-218529
0.961437500,65743
0.961468750,-139368
0.961500000,-144802
0.961531250,10588
0.961562500,-46579
0.961593750,67924
0.961625000,208209
0.961656250,72647
0.961687500,-24269
0.961718750,248986
0.961750000,124823
0.961781250,-272195
0.961812500,252079
0.961843750,-118108
0.961875000,-299520
0.961906250,14767
0.961937500,-141027
0.961968750,-247403
0.962000000,-52485
0.962031250,-209662
0.962062500,-481991
0.962093750,-137895
0.962125000,-393505
0.962156250,-467022
0.962187500,-188800
0.962218750,-460673
0.962250000,-482556
0.962281250,-326599
0.962312500,-319055
0.962343750,-548263
0.962375000,-143408
0.962406250,-291060
0.962437500,-461869
0.962468750,-39117
0.962500000,-313006
0.962531250,-408735
0.962562500,-51768
0.962593750,-357565
0.962625000,-294481
0.962656250,-15196
0.962687500,-266480
0.962718750,-316424
0.962750000,121996
0.962781250,-185668
0.962812500,-301149
0.962843750,69304
0.962875000,-166274
0.962906250,-130689
0.962937500,-60655
0.962968750,136833
0.963000000,-103837
0.963031250,188664
0.963062500,283664
0.963093750,57499
0.963125000,314146
0.963156250,366763
0.963187500,36577
0.963218750,364092
0.963250000,129010
0.963281250,18383
0.963312500,289609
0.963343750,60533
0.963375000,283733
0.963406250,25534
0.963437500,325410
0.963468750,236495
0.963500000,180079
0.963531250,416035
0.963562500,243540
0.963593750,353592
0.963625000,331386
0.963656250,152090
0.963687500,333994
0.963718750,233371
0.963750000,136947
0.963781250,229623
0.963812500,69248
0.963843750,45541
0.963875000,150386
0.963906250,-9513
0.963937500,151361
0.963968750,265358
0.964000000,139808
0.964031250,324609
0.964062500,351390
0.964093750,303134
0.964125000,276988
0.964156250,492701
0.964187500,211478
0.964218750,429166
0.964250000,281087
0.964281250,399628
0.964312500,346288
0.964343750,208455
0.964375000,394078
0.964406250,162845
0.964437500,164790
0.964468750,203459
0.964500000,132834
0.964531250,119833
0.964562500,-31712
0.964593750,143439
0.964625000,131130
0.964656250,-34119
0.964687500,62965
0.964718750,136957
0.964750000,19290
0.964781250,32651
0.964812500,-51675
