time,value
0.977062500,-358493
0.977093750,-358634
0.977125000,-304821
0.977156250,-291584
0.977187500,-246978
0.977218750,-248334
0.977250000,-166258
0.977281250,37854
0.977312500,-72683
0.977343750,3924
0.977375000,164508
0.977406250,61079
0.977437500,121450
0.977468750,179102
0.977500000,142714
0.977531250,146022
0.977562500,91721
0.977593750,136591
0.977625000,72695
0.977656250,104489
0.977687500,196387
0.977718750,277894
0.977750000,309117
0.977781250,393705
0.977812500,348615
0.977843750,375919
0.977875000,352304
0.977906250,332223
0.977937500,532596
0.977968750,422948
0.978000000,375269
0.978031250,437282
0.978062500,453130
0.978093750,388519
0.978125000,311922
0.978156250,315154
0.978187500,156589
0.978218750,633316
0.978250000,45643
0.978281250,457932
0.978312500,423215
0.978343750,258888
0.978375000,328990
0.978406250,513204
0.978437500,367841
0.978468750,465288
0.978500000,373520
0.978531250,414703
0.978562500,314585
0.978593750,265521
0.978625000,342001
0.978656250,194255
0.978687500,52104
0.978718750,139940
0.978750000,-5139
0.978781250,245794
0.978812500,37749
0.978843750,80010
0.978875000,142710
0.978906250,-221017
0.978937500,142904
0.978968750,-162615
0.979000000,69371
0.979031250,-73703
0.979062500,-70598
0.979093750,-202550
0.979125000,-265740
0.979156250,-319796
0.979187500,-258111
0.979218750,-372873
0.979250000,-284263
0.979281250,-438627
0.979312500,-388925
0.979343750,-522736
0.979375000,-393126
0.979406250,-400276
0.979437500,-295762
0.979468750,-341273
0.979500000,-329554
0.979531250,-293537
0.979562500,-445724
0.979593750,-97335
0.979625000,-233935
0.979656250,-261521
0.979687500,-14951
0.979718750,-341587
0.979750000,-86270
0.979781250,-276951
0.979812500,-34979
0.979843750,-116138
0.979875000,-89287
0.979906250,20676
0.979937500,-123712
0.979968750,150952
0.980000000,-58119
0.980031250,259442
0.980062500,109677
0.980093750,72826
0.980125000,168558
0.980156250,-154817
0.980187500,63229
0.980218750,163098
0.980250000,80143
0.980281250,46747
0.980312500,111846
0.980343750,46946
0.980375000,23166
0.980406250,243704
0.980437500,66896
0.980468750,245959
0.980500000,223518
0.980531250,95658
0.980562500,285775
0.980593750,134566
0.980625000,288440
0.980656250,324883
0.980687500,313917
0.980718750,240512
0.980750000,321013
0.980781250,271535
0.980812500,340938
0.980843750,359977
0.980875000,370034
0.980906250,332892
0.980937500,333277
0.980968750,427610
0.981000000,371579
0.981031250,540313
0.981062500,592352
0.981093750,637396
0.981125000,446074
0.981156250,495433
0.981187500,484328
0.981218750,356682
0.981250000,411238
0.981281250,298729
0.981312500,418433
0.981343750,330045
0.981375000,285371
0.981406250,427650
0.981437500,283276
0.981468750,344987
0.981500000,303750
0.981531250,293288
0.981562500,318256
0.981593750,266165
0.981625000,259896
0.981656250,239399
0.981687500,161318
0.981718750,78726
0.981750000,4434
0.981781250,-48712
0.981812500,-55896
0.981843750,-124116
0.981875000,-87150
0.981906250,-189669
0.981937500,-263969
0.981968750,-238780
0.982000000,-219808
0.982031250,-233805
0.982062500,-240517
0.982093750,-166034
0.982125000,-110777
0.982156250,-228575
0.982187500,-225532
0.982218750,-100012
0.982250000,-295663
0.982281250,-351353
0.982312500,-387572
0.982343750,-460651
0.982375000,-521053
0.982406250,-601381
0.982437500,-532415
0.982468750,-568173
0.982500000,-575917
0.982531250,-553043
0.982562500,-696943
0.982593750,-581575
0.982625000,-568846
0.982656250,-656455
0.982687500,-626127
0.982718750,-511652
0.982750000,-606219
0.982781250,-539421
0.982812500,-620338
0.982843750,-672977
0.982875000,-648373
0.982906250,-760443
0.982937500,-807901
0.982968750,-672753
0.983000000,-754173
0.983031250,-596652
0.983062500,-434993
0.983093750,-617421
0.983125000,-108682
0.983156250,-340439
0.983187500,-230760
0.983218750,-199415
0.983250000,-119519
0.983281250,-205369
0.983312500,-74028
0.983343750,-129116
0.983375000,-189018
0.983406250,-1418
0.983437500,-49803
0.983468750,72483
0.983500000,88888
0.983531250,203775
0.983562500,181471
0.983593750,263709
0.983625000,136131
0.983656250,372048
0.983687500,306014
0.983718750,361643
0.983750000,471084
0.983781250,491058
0.983812500,490217
0.983843750,549825
0.983875000,513032
0.983906250,431059
0.983937500,529293
0.983968750,276824
0.984000000,384784
0.984031250,394998
0.984062500,265687
0.984093750,502947
0.984125000,360824
0.984156250,545841
0.984187500,478353
0.984218750,470718
0.984250000,544429
0.984281250,471310
0.984312500,434227
0.984343750,447300
0.984375000,297935
0.984406250,377342
0.984437500,314655
0.984468750,194363
0.984500000,257674
0.984531250,196680
0.984562500,108608
0.984593750,116942
0.984625000,16630
0.984656250,82916
0.984687500,50196
0.984718750,66548
0.984750000,102270
0.984781250,73746
0.984812500,31925
0.984843750,46397
0.984875000,7100
0.984906250,-12807
0.984937500,-76817
0.984968750,-42976
0.985000000,-28534
0.985031250,-153994
0.985062500,-132394
0.985093750,-196504
0.985125000,-154029
0.985156250,-177575
0.985187500,-137224
0.985218750,-75470
0.985250000,-119486
0.985281250,-150962
0.985312500,-134968
0.985343750,-167576
0.985375000,-201626
0.985406250,-247464
0.985437500,-242353
0.985468750,-257920
0.985500000,-321708
0.985531250,-310871
0.985562500,-306460
0.985593750,-369131
0.985625000,-403512
0.985656250,-393247
0.985687500,-420536
0.985718750,-425367
0.985750000,-370158
0.985781250,-295897
0.985812500,-294567
0.985843750,-292562
0.985875000,-289819
0.985906250,-324294
0.985937500,-331086
0.985968750,-340490
0.986000000,-344422
0.986031250,-383321
0.986062500,-459211
0.986093750,-467075
0.986125000,-497827
0.986156250,-543352
0.986187500,-550974
0.986218750,-568243
0.986250000,-625295
0.986281250,-619067
0.986312500,-611015
0.986343750,-569501
0.986375000,-516929
0.986406250,-431279
0.986437500,-398245
0.986468750,-416590
0.986500000,-354592
0.986531250,-317761
0.986562500,-275114
0.986593750,-198198
0.986625000,-177010
0.986656250,-140196
0.986687500,-105020
0.986718750,-74331
0.986750000,8768
0.986781250,105215
0.986812500,150462
0.986843750,209808
0.986875000,269906
0.986906250,297406
0.986937500,356745
0.986968750,438148
0.987000000,469054
0.987031250,475431
0.987062500,499143
0.987093750,479580
0.987125000,485819
0.987156250,562695
0.987187500,614267
0.987218750,610843
0.987250000,642528
0.987281250,624642
0.987312500,603414
0.987343750,614461
0.987375000,682706
0.987406250,730210
0.987437500,710489
0.987468750,705255
0.987500000,707727
0.987531250,696995
0.987562500,723079
0.987593750,748990
0.987625000,749395
0.987656250,708583
0.987687500,667444
0.987718750,647511
0.987750000,671370
0.987781250,692057
0.987812500,702266
0.987843750,681742
0.987875000,648578
0.987906250,621616
0.987937500,612287
0.987968750,638022
0.988000000,640974
0.988031250,647562
0.988062500,591832
0.988093750,535513
0.988125000,527083
0.988156250,519570
0.988187500,506656
0.988218750,488740
0.988250000,381169
0.988281250,225273
0.988312500,129594
0.988343750,30078
0.988375000,-29234
0.988406250,-45647
0.988437500,-76450
0.988468750,-109684
0.988500000,-154306
0.988531250,-178380
0.988562500,-223746
0.988593750,-227240
0.988625000,-239254
0.988656250,-312597
0.988687500,-385785
0.988718750,-469017
0.988750000,-498516
0.988781250,-525140
0.988812500,-532317
0.988843750,-565533
0.988875000,-617443
0.988906250,-682067
0.988937500,-707062
0.988968750,-692115
0.989000000,-660994
0.989031250,-646976
0.989062500,-625994
0.989093750,-606254
0.989125000,-615978
0.989156250,-608294
0.989187500,-567588
0.989218750,-537958
0.989250000,-532720
0.989281250,-573148
0.989312500,-641260
0.989343750,-715520
0.989375000,-743355
0.989406250,-747980
0.989437500,-765780
0.989468750,-755590
0.989500000,-745187
0.989531250,-751801
0.989562500,-754270
0.989593750,-724913
0.989625000,-650119
0.989656250,-598052
0.989687500,-556430
0.989718750,-502482
0.989750000,-450985
0.989781250,-384739
0.989812500,-327658
0.989843750,-329943
0.989875000,-346069
0.989906250,-370182
0.989937500,-394809
0.989968750,-414143
0.990000000,-417487
0.990031250,-369778
0.990062500,-347796
0.990093750,-323547
0.990125000,-280080
0.990156250,-237272
0.990187500,-178718
0.990218750,-114407
0.990250000,-10768
0.990281250,88467
0.990312500,127525
0.990343750,166701
0.990375000,198877
0.990406250,161479
0.990437500,135209
0.990468750,97074
0.990500000,26716
0.990531250,36268
0.990562500,70294
0.990593750,100544
0.990625000,161822
0.990656250,237455
0.990687500,279847
0.990718750,344649
0.990750000,408302
0.990781250,450198
0.990812500,485042
0.990843750,505056
0.990875000,546199
0.990906250,542752
0.990937500,533284
0.990968750,542794
0.991000000,503693
0.991031250,494067
0.991062500,480992
0.991093750,484529
0.991125000,501650
0.991156250,537045
0.991187500,605217
0.991218750,682446
0.991250000,767440
0.991281250,853709
0.991312500,897771
0.991343750,892569
0.991375000,868279
0.991406250,806353
0.991437500,743050
0.991468750,675818
0.991500000,622541
0.991531250,574724
0.991562500,520873
0.991593750,461886
0.991625000,411212
0.991656250,404225
0.991687500,396569
0.991718750,393544
0.991750000,408390
0.991781250,381559
0.991812500,363458
0.991843750,366968
0.991875000,333104
0.991906250,294960
0.991937500,287658
0.991968750,272168
0.992000000,233785
0.992031250,189219
0.992062500,136921
0.992093750,53573
0.992125000,6079
0.992156250,-69482
0.992187500,-126349
0.992218750,-171567
0.992250000,-212535
0.992281250,-202358
0.992312500,-196420
0.992343750,-202097
0.992375000,-221364
0.992406250,-227158
0.992437500,-276689
0.992468750,-314029
0.992500000,-291115
0.992531250,-319347
0.992562500,-387853
0.992593750,-457510
0.992625000,-545072
0.992656250,-638514
0.992687500,-712551
0.992718750,-748980
0.992750000,-755608
0.992781250,-749709
0.992812500,-785923
0.992843750,-808629
0.992875000,-771643
0.992906250,-720398
0.992937500,-682650
0.992968750,-644296
0.993000000,-635607
0.993031250,-640501
0.993062500,-630451
0.993093750,-634655
0.993125000,-656184
0.993156250,-646310
0.993187500,-692294
0.993218750,-707173
0.993250000,-708018
0.993281250,-665526
0.993312500,-604682
0.993343750,-527557
0.993375000,-480960
0.993406250,-441553
0.993437500,-400513
0.993468750,-309818
0.993500000,-256618
0.993531250,-115011
0.993562500,-140182
0.993593750,-81504
0.993625000,-61576
0.993656250,-176282
0.993687500,-74466
0.993718750,-117855
0.993750000,-30793
0.993781250,-155633
0.993812500,-210538
0.993843750,-46051
0.993875000,-77402
0.993906250,22594
0.993937500,160529
0.993968750,175668
0.994000000,357179
0.994031250,196750
0.994062500,236805
0.994093750,229513
0.994125000,167559
0.994156250,217279
0.994187500,190419
0.994218750,128964
0.994250000,72359
0.994281250,41382
0.994312500,74515
0.994343750,144455
0.994375000,133875
0.994406250,146363
0.994437500,111963
0.994468750,252316
0.994500000,242428
0.994531250,287100
0.994562500,460395
0.994593750,399969
0.994625000,431876
0.994656250,450019
0.994687500,171979
0.994718750,290271
0.994750000,174182
0.994781250,407485
0.994812500,141614
0.994843750,199598
0.994875000,246111
0.994906250,198354
0.994937500,350681
0.994968750,378923
0.995000000,627816
0.995031250,405178
0.995062500,450098
0.995093750,544004
0.995125000,357289
0.995156250,420803
0.995187500,412628
0.995218750,321583
0.995250000,220017
0.995281250,137023
0.995312500,176630
0.995343750,84612
0.995375000,34803
0.995406250,154006
0.995437500,39890
0.995468750,-56920
0.995500000,56805
0.995531250,7231
0.995562500,-87569
0.995593750,289572
0.995625000,-209880
0.995656250,196044
0.995687500,132707
0.995718750,-179234
0.995750000,-30106
0.995781250,-59659
0.995812500,-73962
0.995843750,-304136
0.995875000,-265811
0.995906250,-119867
0.995937500,-302932
0.995968750,-259940
0.996000000,-186323
0.996031250,-371941
0.996062500,-178870
0.996093750,-333834
0.996125000,-290913
0.996156250,-177286
0.996187500,-282324
0.996218750,-220466
0.996250000,-264063
0.996281250,-347495
0.996312500,-367434
0.996343750,-477933
0.996375000,-481298
0.996406250,-575843
0.996437500,-626269
0.996468750,-616416
0.996500000,-630391
0.996531250,-597092
0.996562500,-528105
0.996593750,-544916
0.996625000,-505363
0.996656250,-493270
0.996687500,-484535
0.996718750,-387878
0.996750000,-378929
0.996781250,-376566
0.996812500,-347419
0.996843750,-331476
0.996875000,-380727
0.996906250,-387754
0.996937500,-388442
0.996968750,-336821
0.997000000,-352192
0.997031250,-363312
0.997062500,-332750
0.997093750,-325708
0.997125000,-255652
0.997156250,-239002
0.997187500,-135252
0.997218750,20595
0.997250000,-84603
0.997281250,2259
0.997312500,127357
0.997343750,32257
0.997375000,72087
0.997406250,144195
0.997437500,105205
0.997468750,74457
0.997500000,31824
0.997531250,84809
0.997562500,34148
0.997593750,63191
0.997625000,156490
0.997656250,221674
0.997687500,232793
0.997718750,316450
0.997750000,292359
0.997781250,401201
0.997812500,446920
0.997843750,426910
0.997875000,510120
0.997906250,396860
0.997937500,411850
0.997968750,385856
0.998000000,392889
0.998031250,353561
0.998062500,287523
0.998093750,326122
0.998125000,198831
0.998156250,598145
0.998187500,29045
0.998218750,475946
0.998250000,395981
0.998281250,267932
0.998312500,353079
0.998343750,568390
0.998375000,299202
0.998406250,469445
0.998437500,317683
0.998468750,404594
0.998500000,305857
0.998531250,226225
0.998562500,317509
0.998593750,92422
0.998625000,74044
0.998656250,130217
0.998687500,41560
0.998718750,151850
0.998750000,-8176
0.998781250,-5072
0.998812500,103641
0.998843750,-124040
0.998875000,180460
0.998906250,-1972
0.998937500,115779
0.998968750,322
0.999000000,-97966
0.999031250,-204431
0.999062500,-164658
0.999093750,-226403
0.999125000,-229292
0.999156250,-317210
0.999187500,-272708
0.999218750,-452042
0.999250000,-268131
0.999281250,-390406
0.999312500,-143672
0.999343750,-257318
0.999375000,-106798
0.999406250,-236619
0.999437500,-158911
0.999468750,-113204
0.999500000,-221535
0.999531250,56607
0.999562500,-51515
0.999593750,-99119
0.999625000,108763
0.999656250,-223558
0.999687500,132963
0.999718750,-124419
0.999750000,90600
0.999781250,-7402
0.999812500,-45268
0.999843750,114057
0.999875000,52
0.999906250,260481
0.999937500,56497
0.999968750,298417
1.000000000,118301
1.000031250,76958
1.000062500,233641
1.000093750,-69743
1.000125000,152713
1.000156250,193893
1.000187500,95647
1.000218750,-23495
1.000250000,70038
1.000281250,79380
1.000312500,39374
1.000343750,307012
1.000375000,64990
1.000406250,268991
1.000437500,225668
1.000468750,61240
1.000500000,346994
1.000531250,195276
1.000562500,313420
1.000593750,337374
1.000625000,270739
1.000656250,209942
1.000687500,327691
1.000718750,274011
1.000750000,320254
1.000781250,378339
1.000812500,243617
1.000843750,273403
1.000875000,278870
1.000906250,366662
1.000937500,386153
1.000968750,487784
1.001000000,490561
1.001031250,510782
1.001062500,314374
1.001093750,364503
1.001125000,365327
1.001156250,213896
1.001187500,339158
1.001218750,179887
1.001250000,257957
1.001281250,187235
1.001312500,154248
1.001343750,315065
1.001375000,171804
1.001406250,214901
1.001437500,192144
1.001468750,166503
1.001500000,213275
1.001531250,191445
1.001562500,147484
1.001593750,155994
1.001625000,75043
1.001656250,26052
1.001687500,-55710
1.001718750,-95121
1.001750000,-98447
1.001781250,-198019
1.001812500,-154678
1.001843750,-235095
1.001875000,-273891
1.001906250,-218947
1.001937500,-184421
1.001968750,-139054
1.002000000,-139368
1.002031250,-73896
1.002062500,-17184
1.002093750,-142752
1.002125000,-159484
1.002156250,-26537
1.002187500,-265699
1.002218750,-349270
1.002250000,-352159
1.002281250,-409757
1.002312500,-458924
1.002343750,-547606
1.002375000,-452721
1.002406250,-464867
1.002437500,-512199
1.002468750,-429276
1.002500000,-579008
1.002531250,-465023
1.002562500,-471570
1.002593750,-541620
1.002625000,-471503
1.002656250,-375618
1.002687500,-472767
1.002718750,-435341
1.002750000,-533751
1.002781250,-577392
1.002812500,-587139
1.002843750,-618278
1.002875000,-708982
1.002906250,-544065
1.002937500,-606729
1.002968750,-343404
1.003000000,-285628
1.003031250,-362151
1.003062500,107130
1.003093750,-188984
1.003125000,-105829
1.003156250,-89996
1.003187500,-21058
1.003218750,-154684
1.003250000,16460
1.003281250,-41902
1.003312500,-58044
1.003343750,106603
1.003375000,105815
1.003406250,228077
1.003437500,168067
1.003468750,327014
1.003500000,257360
1.003531250,344897
1.003562500,243635
1.003593750,473436
1.003625000,401903
1.003656250,473769
1.003687500,548788
1.003718750,640761
1.003750000,564432
1.003781250,630365
1.003812500,599328
1.003843750,487025
1.003875000,562294
1.003906250,353938
1.003937500,494774
1.003968750,480531
1.004000000,375860
1.004031250,589545
1.004062500,456967
1.004093750,543770
1.004125000,494361
1.004156250,485307
1.004187500,543132
1.004218750,467416
1.004250000,452036
1.004281250,469601
1.004312500,299474
1.004343750,377238
1.004375000,328574
1.004406250,174329
1.004437500,240683
1.004468750,194034
1.004500000,94939
1.004531250,55676
1.004562500,4250
1.004593750,86984
1.004625000,66945
1.004656250,74586
1.004687500,113987
1.004718750,83400
1.004750000,20895
1.004781250,55447
1.004812500,42082
1.004843750,21516
1.004875000,-49528
1.004906250,-19459
1.004937500,-34303
1.004968750,-138329
1.005000000,-102994
1.005031250,-150016
1.005062500,-107860
1.005093750,-143042
1.005125000,-119827
1.005156250,-86711
1.005187500,-134843
1.005218750,-179753
1.005250000,-188216
1.005281250,-239275
1.005312500,-278132
1.005343750,-306920
1.005375000,-294309
1.005406250,-282451
1.005437500,-318405
1.005468750,-328407
1.005500000,-376114
1.005531250,-485219
1.005562500,-529182
1.005593750,-551948
1.005625000,-569371
1.005656250,-522815
1.005687500,-458643
1.005718750,-398083
1.005750000,-432995
1.005781250,-416236
1.005812500,-392444
1.005843750,-413441
1.005875000,-422451
1.005906250,-431970
1.005937500,-481446
1.005968750,-542569
1.006000000,-605236
1.006031250,-600064
1.006062500,-559274
1.006093750,-545710
1.006125000,-525976
1.006156250,-534144
1.006187500,-582613
1.006218750,-511794
1.006250000,-456161
1.006281250,-418444
1.006312500,-415769
1.006343750,-373174
1.006375000,-255766
1.006406250,-231097
1.006437500,-179895
1.006468750,-102129
1.006500000,-71029
1.006531250,-62546
1.006562500,-22261
1.006593750,3142
1.006625000,52671
1.006656250,145730
1.006687500,238513
1.006718750,340186
1.006750000,426110
1.006781250,481976
1.006812500,524309
1.006843750,547131
1.006875000,606692
1.006906250,650908
1.006937500,682279
1.006968750,701152
1.007000000,714785
1.007031250,726108
1.007062500,704877
1.007093750,725679
1.007125000,796736
1.007156250,834378
1.007187500,833711
1.007218750,809972
1.007250000,826082
1.007281250,773414
1.007312500,742780
1.007343750,831473
1.007375000,844983
1.007406250,819557
1.007437500,867952
1.007468750,854249
1.007500000,830243
1.007531250,811925
1.007562500,779990
1.007593750,783354
1.007625000,759519
1.007656250,719512
1.007687500,702436
1.007718750,705605
1.007750000,700227
1.007781250,669729
1.007812500,665304
1.007843750,642647
1.007875000,604135
1.007906250,577842
1.007937500,569790
1.007968750,603047
1.008000000,603896
1.008031250,564070
1.008062500,497255
1.008093750,462038
1.008125000,418952
1.008156250,353417
1.008187500,271444
1.008218750,167045
1.008250000,59166
1.008281250,-76269
1.008312500,-148622
1.008343750,-173386
1.008375000,-171684
1.008406250,-155665
1.008437500,-154091
1.008468750,-212149
1.008500000,-277824
1.008531250,-335720
1.008562500,-379240
1.008593750,-406519
1.008625000,-432261
1.008656250,-489369
1.008687500,-559148
1.008718750,-613643
1.008750000,-637592
1.008781250,-668540
1.008812500,-677610
1.008843750,-712200
1.008875000,-716232
1.008906250,-713014
1.008937500,-711180
1.008968750,-682432
1.009000000,-637676
1.009031250,-608736
1.009062500,-597043
1.009093750,-564566
1.009125000,-564708
1.009156250,-565865
1.009187500,-552625
1.009218750,-549117
1.009250000,-566101
1.009281250,-606317
1.009312500,-654460
1.009343750,-686718
1.009375000,-694594
1.009406250,-670093
1.009437500,-660287
1.009468750,-599930
1.009500000,-569159
1.009531250,-584948
1.009562500,-522657
1.009593750,-470067
1.009625000,-402156
1.009656250,-321674
1.009687500,-271248
1.009718750,-230857
1.009750000,-192476
1.009781250,-153093
1.009812500,-132801
1.009843750,-141259
1.009875000,-156334
1.009906250,-190147
1.009937500,-223975
1.009968750,-171537
1.010000000,-141388
1.010031250,-104553
1.010062500,-52132
1.010093750,-37589
1.010125000,8568
1.010156250,59369
1.010187500,84090
1.010218750,168832
1.010250000,288217
1.010281250,343973
1.010312500,353677
1.010343750,310046
1.010375000,252199
1.010406250,200852
1.010437500,154721
1.010468750,145940
1.010500000,128315
1.010531250,143247
1.010562500,195853
1.010593750,260162
1.010625000,358637
1.010656250,455056
1.010687500,495187
1.010718750,543322
1.010750000,597786
1.010781250,574287
1.010812500,575508
1.010843750,595166
1.010875000,574761
1.010906250,562244
1.010937500,532825
1.010968750,525092
1.011000000,480000
1.011031250,478154
1.011062500,505253
1.011093750,542709
1.011125000,613648
1.011156250,673955
1.011187500,734750
1.011218750,812824
1.011250000,835249
1.011281250,811018
1.011312500,800256
1.011343750,714563
1.011375000,626444
1.011406250,572330
1.011437500,522656
1.011468750,464038
1.011500000,420426
1.011531250,372902
1.011562500,334578
1.011593750,332889
1.011625000,329615
1.011656250,312659
1.011687500,320289
1.011718750,295132
1.011750000,242587
1.011781250,216900
1.011812500,182997
1.011843750,129297
1.011875000,124502
1.011906250,147694
1.011937500,130839
1.011968750,87599
1.012000000,65284
1.012031250,29814
1.012062500,-4002
1.012093750,-74076
1.012125000,-107147
1.012156250,-119774
1.012187500,-131674
1.012218750,-110288
1.012250000,-105942
1.012281250,-99435
1.012312500,-108209
1.012343750,-126363
1.012375000,-173134
1.012406250,-214523
1.012437500,-179872
1.012468750,-186550
1.012500000,-235627
1.012531250,-293456
1.012562500,-366628
1.012593750,-455366
1.012625000,-526361
1.012656250,-547826
1.012687500,-587108
1.012718750,-616923
1.012750000,-633019
1.012781250,-650714
1.012812500,-662015
1.012843750,-615726
1.012875000,-563289
1.012906250,-542748
1.012937500,-526973
1.012968750,-528098
1.013000000,-528502
1.013031250,-541207
1.013062500,-570640
1.013093750,-541924
1.013125000,-530927
1.013156250,-522038
1.013187500,-530173
1.013218750,-492557
1.013250000,-449625
1.013281250,-407088
1.013312500,-357563
1.013343750,-315065
1.013375000,-299736
1.013406250,-266340
1.013437500,-251702
1.013468750,-127531
1.013500000,-176321
1.013531250,-92784
1.013562500,9839
1.013593750,-108575
1.013625000,-32871
1.013656250,-97982
1.013687500,16284
1.013718750,-98549
1.013750000,-114527
1.013781250,30911
1.013812500,-35123
1.013843750,21682
1.013875000,118611
1.013906250,106470
1.013937500,321665
1.013968750,210664
1.014000000,254959
1.014031250,221457
1.014062500,120763
1.014093750,136977
1.014125000,130186
1.014156250,61072
1.014187500,31064
1.014218750,19595
1.014250000,41045
1.014281250,80677
1.014312500,106899
1.014343750,134782
1.014375000,151951
1.014406250,225215
1.014437500,202549
1.014468750,180250
1.014500000,302516
1.014531250,237329
1.014562500,331709
1.014593750,316636
1.014625000,81242
1.014656250,182032
1.014687500,79996
1.014718750,321634
1.014750000,134893
1.014781250,230943
1.014812500,291651
1.014843750,245440
1.014875000,333838
1.014906250,318415
1.014937500,571631
1.014968750,327106
1.015000000,440508
1.015031250,487716
1.015062500,255411
1.015093750,268943
1.015125000,300617
1.015156250,215280
1.015187500,227081
1.015218750,140866
1.015250000,257961
1.015281250,168664
1.015312500,72331
1.015343750,217274
1.015375000,82078
1.015406250,-20384
1.015437500,111373
1.015468750,40394
1.015500000,-32784
1.015531250,377725
1.015562500,-154475
1.015593750,285306
1.015625000,127849
1.015656250,-175861
1.015687500,-71880
1.015718750,-76981
1.015750000,-50423
1.015781250,-252953
1.015812500,-157799
1.015843750,2612
1.015875000,-275320
1.015906250,-189784
1.015937500,-125089
1.015968750,-317686
1.016000000,-104224
1.016031250,-292693
1.016062500,-286360
1.016093750,-235401
1.016125000,-370659
1.016156250,-286158
1.016187500,-295150
1.016218750,-316163
1.016250000,-354021
1.016281250,-464837
1.016312500,-441048
1.016343750,-544999
1.016375000,-562727
1.016406250,-545813
1.016437500,-608369
1.016468750,-626158
1.016500000,-568935
1.016531250,-588135
1.016562500,-501304
1.016593750,-462545
1.016625000,-436617
1.016656250,-376752
1.016687500,-403089
1.016718750,-401412
1.016750000,-376323
1.016781250,-336351
1.016812500,-364985
1.016843750,-370074
1.016875000,-368818
1.016906250,-347361
1.016937500,-362140
1.016968750,-336859
1.017000000,-273060
1.017031250,-261749
1.017062500,-223498
1.017093750,-214772
1.017125000,-163404
1.017156250,-10251
1.017187500,-91825
1.017218750,-4186
1.017250000,131973
1.017281250,-14984
1.017312500,33358
1.017343750,95876
1.017375000,56827
1.017406250,81504
1.017437500,39854
1.017468750,137185
1.017500000,75899
1.017531250,98568
1.017562500,228686
1.017593750,271117
1.017625000,292241
1.017656250,370508
1.017687500,302950
1.017718750,376296
1.017750000,397558
1.017781250,402765
1.017812500,530863
1.017843750,419230
1.017875000,453096
1.017906250,423849
1.017937500,436848
1.017968750,369589
1.018000000,380716
1.018031250,361100
1.018062500,271029
1.018093750,614830
1.018125000,27291
1.018156250,525514
1.018187500,337389
1.018218750,270868
1.018250000,322181
1.018281250,501229
1.018312500,208280
1.018343750,365023
1.018375000,285543
1.018406250,336863
1.018437500,220695
1.018468750,220953
1.018500000,234451
1.018531250,45586
1.018562500,7826
1.018593750,94501
1.018625000,23798
1.018656250,90912
1.018687500,-132452
1.018718750,-48097
1.018750000,-72235
1.018781250,-259957
1.018812500,7837
1.018843750,-230981
1.018875000,-73673
1.018906250,-277070
1.018937500,-288449
1.018968750,-427143
1.019000000,-340676
1.019031250,-388811
1.019062500,-305460
1.019093750,-383746
1.019125000,-356039
1.019156250,-513684
1.019187500,-408247
1.019218750,-465634
1.019250000,-336544
1.019281250,-371749
1.019312500,-270284
1.019343750,-361995
1.019375000,-250852
1.019406250,-172124
1.019437500,-300103
1.019468750,54620
1.019500000,-155495
1.019531250,-63085
1.019562500,-3566
1.019593750,-244723
1.019625000,47016
1.019656250,-132548
1.019687500,77809
1.019718750,-8365
1.019750000,-31291
1.019781250,83566
1.019812500,-28129
1.019843750,197011
1.019875000,22928
1.019906250,234455
1.019937500,62773
1.019968750,83617
1.020000000,190292
1.020031250,-50045
1.020062500,159168
1.020093750,232980
1.020125000,102635
1.020156250,54046
1.020187500,164362
1.020218750,117374
1.020250000,159653
1.020281250,321128
1.020312500,140283
1.020343750,316649
1.020375000,238612
1.020406250,142257
1.020437500,343593
1.020468750,230086
1.020500000,286600
1.020531250,300375
1.020562500,287067
1.020593750,200942
1.020625000,339186
1.020656250,314156
1.020687500,308493
1.020718750,413842
1.020750000,281132
1.020781250,295717
1.020812500,390553
1.020843750,384519
1.020875000,434421
1.020906250,514229
1.020937500,494130
1.020968750,505252
1.021000000,280751
1.021031250,333821
1.021062500,336756
1.021093750,201701
1.021125000,349846
1.021156250,209750
1.021187500,276037
1.021218750,201173
1.021250000,191072
1.021281250,290274
1.021312500,158500
1.021343750,169078
1.021375000,131564
1.021406250,127566
1.021437500,152731
1.021468750,116002
1.021500000,40215
1.021531250,18662
1.021562500,-78751
1.021593750,-137937
1.021625000,-201706
1.021656250,-191479
1.021687500,-210899
1.021718750,-257039
1.021750000,-213237
1.021781250,-329268
1.021812500,-338457
1.021843750,-306858
1.021875000,-272887
1.021906250,-273520
1.021937500,-289985
1.021968750,-228250
1.022000000,-210304
1.022031250,-348892
1.022062500,-297810
1.022093750,-213858
1.022125000,-438481
1.022156250,-457574
1.022187500,-465792
1.022218750,-491892
1.022250000,-537506
1.022281250,-593886
1.022312500,-478351
1.022343750,-539919
1.022375000,-522394
1.022406250,-519415
1.022437500,-609136
1.022468750,-497833
1.022500000,-552807
1.022531250,-580456
1.022562500,-521456
1.022593750,-444945
1.022625000,-567689
1.022656250,-471253
1.022687500,-632982
1.022718750,-614981
1.022750000,-588473
1.022781250,-633861
1.022812500,-661500
1.022843750,-528962
1.022875000,-566901
1.022906250,-289572
1.022937500,-337469
1.022968750,-374912
1.023000000,95742
1.023031250,-294865
1.023062500,-98612
1.023093750,-138559
1.023125000,-6800
1.023156250,-158173
