time,value
0.501531250,-61218
0.501562500,-153405
0.501593750,-198253
0.501625000,556405
0.501656250,537639
0.501687500,530019
0.501718750,346477
0.501750000,311279
0.501781250,11450
0.501812500,-81546
0.501843750,173157
0.501875000,260499
0.501906250,290682
0.501937500,28244
0.501968750,-366754
0.502000000,-369063
0.502031250,-360168
0.502062500,-87982
0.502093750,129730
0.502125000,179858
0.502156250,208280
0.502187500,-74131
0.502218750,-123184
0.502250000,-195509
0.502281250,61293
0.502312500,301914
0.502343750,388488
0.502375000,547968
0.502406250,734949
0.502437500,448412
0.502468750,205416
0.502500000,38566
0.502531250,130741
0.502562500,136948
0.502593750,74990
0.502625000,186917
0.502656250,218620
0.502687500,190609
0.502718750,13387
0.502750000,30355
0.502781250,406641
0.502812500,391780
0.502843750,513319
0.502875000,261203
0.502906250,50433
0.502937500,-152805
0.502968750,-293549
0.503000000,-57204
0.503031250,193383
0.503062500,150503
0.503093750,329214
0.503125000,-10368
0.503156250,-241385
0.503187500,131993
0.503218750,279829
0.503250000,291638
0.503281250,-52617
0.503312500,-288141
0.503343750,-603634
0.503375000,-837906
0.503406250,-490816
0.503437500,-185026
0.503468750,-16701
0.503500000,-37852
0.503531250,92963
0.503562500,18577
0.503593750,-63791
0.503625000,-132375
0.503656250,-146908
0.503687500,-270587
0.503718750,-545902
0.503750000,-602458
0.503781250,-917009
0.503812500,-1017827
0.503843750,-808127
0.503875000,-605871
0.503906250,-563624
0.503937500,-587106
0.503968750,-276151
0.504000000,-93314
0.504031250,94926
0.504062500,-53070
0.504093750,-189532
0.504125000,-425657
0.504156250,-330342
0.504187500,-109130
0.504218750,262058
0.504250000,237932
0.504281250,159255
0.504312500,-377383
0.504343750,-467811
0.504375000,-623726
0.504406250,-850378
0.504437500,-453891
0.504468750,-163491
0.504500000,-13902
0.504531250,10973
0.504562500,164898
0.504593750,-15637
0.504625000,-35715
0.504656250,36008
0.504687500,131534
0.504718750,551558
0.504750000,718060
0.504781250,557426
0.504812500,264838
0.504843750,-17641
0.504875000,-167019
0.504906250,56563
0.504937500,194522
0.504968750,327062
0.505000000,241443
0.505031250,183040
0.505062500,93076
0.505093750,174079
0.505125000,275241
0.505156250,452335
0.505187500,485403
0.505218750,316921
0.505250000,552672
0.505281250,781783
0.505312500,636565
0.505343750,131631
0.505375000,-51920
0.505406250,-204273
0.505437500,-150849
0.505468750,-14693
0.505500000,245920
0.505531250,456807
0.505562500,219615
0.505593750,11338
0.505625000,-196652
0.505656250,21845
0.505687500,672977
0.505718750,1024689
0.505750000,854013
0.505781250,579285
0.505812500,292673
0.505843750,84127
0.505875000,168127
0.505906250,433305
0.505937500,97829
0.505968750,74083
0.506000000,-13023
0.506031250,-328065
0.506062500,144016
0.506093750,-642129
0.506125000,-179616
0.506156250,-198473
0.506187500,-31804
0.506218750,901235
0.506250000,454550
0.506281250,536120
0.506312500,331316
0.506343750,291444
0.506375000,244203
0.506406250,26115
0.506437500,-131652
0.506468750,-133283
0.506500000,-26311
0.506531250,-139322
0.506562500,-23756
0.506593750,3320
0.506625000,-440276
0.506656250,-423975
0.506687500,37896
0.506718750,50386
0.506750000,94043
0.506781250,-138645
0.506812500,-195444
0.506843750,-486836
0.506875000,-474227
0.506906250,-354681
0.506937500,-157295
0.506968750,-56073
0.507000000,48623
0.507031250,122438
0.507062500,-349743
0.507093750,-991959
0.507125000,-570086
0.507156250,-735810
0.507187500,-569512
0.507218750,17180
0.507250000,-136018
0.507281250,-182517
0.507312500,-593571
0.507343750,-182270
0.507375000,90612
0.507406250,-177479
0.507437500,65439
0.507468750,-349281
0.507500000,-350866
0.507531250,-354311
0.507562500,-669942
0.507593750,-447249
0.507625000,-540746
0.507656250,-248274
0.507687500,-184100
0.507718750,76570
0.507750000,-112148
0.507781250,-222264
0.507812500,-225894
0.507843750,-173904
0.507875000,-128529
0.507906250,151864
0.507937500,346987
0.507968750,179327
0.508000000,243913
0.508031250,220626
0.508062500,362468
0.508093750,168866
0.508125000,392483
0.508156250,417050
0.508187500,313644
0.508218750,337990
0.508250000,556318
0.508281250,290100
0.508312500,125262
0.508343750,229923
0.508375000,311170
0.508406250,159186
0.508437500,557760
0.508468750,429781
0.508500000,156100
0.508531250,71798
0.508562500,84804
0.508593750,332953
0.508625000,480312
0.508656250,573908
0.508687500,715636
0.508718750,511009
0.508750000,271162
0.508781250,584815
0.508812500,584035
0.508843750,672556
0.508875000,542554
0.508906250,454408
0.508937500,218120
0.508968750,137161
0.509000000,110594
0.509031250,74280
0.509062500,483123
0.509093750,389871
0.509125000,419478
0.509156250,374888
0.509187500,305510
0.509218750,191095
0.509250000,207631
0.509281250,246809
0.509312500,59299
0.509343750,127397
0.509375000,-273503
0.509406250,-456666
0.509437500,-535375
0.509468750,-501803
0.509500000,-274676
0.509531250,-364739
0.509562500,-195530
0.509593750,52650
0.509625000,-101552
0.509656250,-203095
0.509687500,-70877
0.509718750,-161063
0.509750000,-316684
0.509781250,-442151
0.509812500,-357165
0.509843750,-332004
0.509875000,-264304
0.509906250,-615946
0.509937500,-595443
0.509968750,-616315
0.510000000,-879671
0.510031250,-674473
0.510062500,-643954
0.510093750,-710377
0.510125000,-537067
0.510156250,-572642
0.510187500,-708343
0.510218750,-573451
0.510250000,-471949
0.510281250,-498362
0.510312500,-226284
0.510343750,-213438
0.510375000,-382593
0.510406250,-434324
0.510437500,-402144
0.510468750,-239133
0.510500000,-180618
0.510531250,-77745
0.510562500,-109846
0.510593750,-205631
0.510625000,-260675
0.510656250,-142990
0.510687500,-17472
0.510718750,273593
0.510750000,106395
0.510781250,119937
0.510812500,479155
0.510843750,276701
0.510875000,17298
0.510906250,382415
0.510937500,617488
0.510968750,226923
0.511000000,-77689
0.511031250,-312766
0.511062500,-1434
0.511093750,-259272
0.511125000,-187532
0.511156250,300746
0.511187500,421292
0.511218750,440931
0.511250000,300960
0.511281250,415172
0.511312500,534380
0.511343750,674738
0.511375000,855697
0.511406250,638074
0.511437500,176555
0.511468750,52033
0.511500000,-171549
0.511531250,-27201
0.511562500,235070
0.511593750,277223
0.511625000,61218
0.511656250,-249159
0.511687500,-468094
0.511718750,40871
0.511750000,172840
0.511781250,283078
0.511812500,265734
0.511843750,-76431
0.511875000,583633
0.511906250,227063
0.511937500,627615
0.511968750,574343
0.512000000,306980
0.512031250,773908
0.512062500,13116
0.512093750,-60355
0.512125000,26292
0.512156250,-165690
0.512187500,-46085
0.512218750,98403
0.512250000,405912
0.512281250,282227
0.512312500,111357
0.512343750,-63099
0.512375000,689
0.512406250,239584
0.512437500,406136
0.512468750,469035
0.512500000,682877
0.512531250,655205
0.512562500,233200
0.512593750,68440
0.512625000,76772
0.512656250,-75007
0.512687500,18259
0.512718750,26006
0.512750000,132142
0.512781250,-25440
0.512812500,-329141
0.512843750,-512420
0.512875000,-248151
0.512906250,-292249
0.512937500,219385
0.512968750,365007
0.513000000,-2844
0.513031250,-161838
0.513062500,-592153
0.513093750,-391509
0.513125000,-515199
0.513156250,-457789
0.513187500,-367421
0.513218750,-721017
0.513250000,-615321
0.513281250,-556985
0.513312500,-601230
0.513343750,-642304
0.513375000,-518798
0.513406250,-505210
0.513437500,-615245
0.513468750,-204139
0.513500000,-60111
0.513531250,-252581
0.513562500,-618636
0.513593750,-368030
0.513625000,-560721
0.513656250,-522025
0.513687500,-699183
0.513718750,-353347
0.513750000,-449790
0.513781250,-781282
0.513812500,-388284
0.513843750,-543201
0.513875000,-473084
0.513906250,-527546
0.513937500,-369568
0.513968750,-455852
0.514000000,-413162
0.514031250,-280238
0.514062500,-372379
0.514093750,-357365
0.514125000,-320787
0.514156250,-146783
0.514187500,-154662
0.514218750,-307669
0.514250000,-7059
0.514281250,93009
0.514312500,-40615
0.514343750,41580
0.514375000,67308
0.514406250,-236413
0.514437500,65227
0.514468750,127753
0.514500000,184396
0.514531250,175186
0.514562500,240998
0.514593750,332829
0.514625000,424436
0.514656250,604037
0.514687500,338182
0.514718750,594188
0.514750000,726194
0.514781250,748900
0.514812500,662972
0.514843750,585793
0.514875000,521101
0.514906250,148776
0.514937500,33029
0.514968750,157955
0.515000000,664123
0.515031250,782171
0.515062500,621303
0.515093750,443353
0.515125000,472193
0.515156250,714881
0.515187500,750136
0.515218750,887508
0.515250000,726893
0.515281250,545252
0.515312500,276675
0.515343750,247008
0.515375000,337319
0.515406250,451995
0.515437500,459930
0.515468750,3579
0.515500000,95005
0.515531250,401666
0.515562500,607414
0.515593750,373343
0.515625000,224518
0.515656250,-99916
0.515687500,-2170
0.515718750,168167
0.515750000,73788
0.515781250,401632
0.515812500,559970
0.515843750,358452
0.515875000,50414
0.515906250,-174366
0.515937500,-141143
0.515968750,-48470
0.516000000,-89326
0.516031250,-109518
0.516062500,224383
0.516093750,-59131
0.516125000,-238588
0.516156250,-97305
0.516187500,48682
0.516218750,-82789
0.516250000,59853
0.516281250,332657
0.516312500,-96927
0.516343750,-52004
0.516375000,-428494
0.516406250,-597047
0.516437500,-473276
0.516468750,-598027
0.516500000,-496686
0.516531250,-491824
0.516562500,-501699
0.516593750,-391838
0.516625000,-477378
0.516656250,-733890
0.516687500,-561952
0.516718750,-343443
0.516750000,-111279
0.516781250,47175
0.516812500,-194758
0.516843750,-372484
0.516875000,-393555
0.516906250,-380879
0.516937500,-389891
0.516968750,-488086
0.517000000,-612350
0.517031250,-845765
0.517062500,-770728
0.517093750,-702074
0.517125000,-624399
0.517156250,-553633
0.517187500,-617246
0.517218750,-452014
0.517250000,-416330
0.517281250,-228103
0.517312500,-57612
0.517343750,-611259
0.517375000,-649177
0.517406250,-136887
0.517437500,104676
0.517468750,294464
0.517500000,-272468
0.517531250,8829
0.517562500,-133101
0.517593750,-346476
0.517625000,-64665
0.517656250,52207
0.517687500,466039
0.517718750,-247931
0.517750000,-272849
0.517781250,-607669
0.517812500,-748383
0.517843750,-282507
0.517875000,-152818
0.517906250,244538
0.517937500,-50503
0.517968750,-300093
0.518000000,-586946
0.518031250,-446728
0.518062500,-467308
0.518093750,-68730
0.518125000,410291
0.518156250,578820
0.518187500,487444
0.518218750,338486
0.518250000,207293
0.518281250,124975
0.518312500,171709
0.518343750,399822
0.518375000,644728
0.518406250,730861
0.518437500,175942
0.518468750,104821
0.518500000,118395
0.518531250,116762
0.518562500,208374
0.518593750,788447
0.518625000,1116768
0.518656250,614980
0.518687500,412299
0.518718750,-98014
0.518750000,-333247
0.518781250,-159864
0.518812500,220406
0.518843750,898908
0.518875000,380168
0.518906250,124751
0.518937500,128331
0.518968750,-183572
0.519000000,-238659
0.519031250,-40869
0.519062500,352470
0.519093750,230598
0.519125000,116262
0.519156250,-29538
0.519187500,-47408
0.519218750,-76612
0.519250000,148853
0.519281250,331864
0.519312500,267083
0.519343750,234327
0.519375000,579944
0.519406250,445159
0.519437500,-344533
0.519468750,-366138
0.519500000,-427329
0.519531250,-212342
0.519562500,-271942
0.519593750,-304885
0.519625000,-569628
0.519656250,-714351
0.519687500,-979520
0.519718750,-691546
0.519750000,-169950
0.519781250,-27649
0.519812500,-116700
0.519843750,149407
0.519875000,37956
0.519906250,-153940
0.519937500,-213259
0.519968750,68050
0.520000000,352059
0.520031250,381024
0.520062500,106011
0.520093750,185116
0.520125000,-257822
0.520156250,-508321
0.520187500,-260565
0.520218750,-241092
0.520250000,-201986
0.520281250,-240916
0.520312500,-241689
0.520343750,-328968
0.520375000,-445958
0.520406250,-297643
0.520437500,-403194
0.520468750,-401429
0.520500000,-319073
0.520531250,-64893
0.520562500,-223478
0.520593750,-288294
0.520625000,-238252
0.520656250,-505709
0.520687500,-344012
0.520718750,-199832
0.520750000,131976
0.520781250,-112830
0.520812500,-105323
0.520843750,83663
0.520875000,-125522
0.520906250,66201
0.520937500,174875
0.520968750,387863
0.521000000,513898
0.521031250,338802
0.521062500,318731
0.521093750,625698
0.521125000,219282
0.521156250,109326
0.521187500,19797
0.521218750,135700
0.521250000,264475
0.521281250,459568
0.521312500,242190
0.521343750,-9012
0.521375000,-48429
0.521406250,-399874
0.521437500,-111341
0.521468750,352879
0.521500000,525345
0.521531250,189609
0.521562500,-165377
0.521593750,-250841
0.521625000,-56857
0.521656250,13391
0.521687500,75324
0.521718750,326648
0.521750000,165458
0.521781250,112502
0.521812500,269367
0.521843750,131140
0.521875000,219991
0.521906250,341735
0.521937500,333378
0.521968750,192626
0.522000000,178900
0.522031250,38546
0.522062500,-5007
0.522093750,-100544
0.522125000,-282081
0.522156250,-8058
0.522187500,214592
0.522218750,82404
0.522250000,317131
0.522281250,473965
0.522312500,392778
0.522343750,287034
0.522375000,160355
0.522406250,224259
0.522437500,294617
0.522468750,130244
0.522500000,170287
0.522531250,110777
0.522562500,-54167
0.522593750,-177522
0.522625000,-235025
0.522656250,-177139
0.522687500,196504
0.522718750,255621
0.522750000,95802
0.522781250,13649
0.522812500,-46764
0.522843750,-99929
0.522875000,295767
0.522906250,-12245
0.522937500,99941
0.522968750,-338459
0.523000000,-199205
0.523031250,-334002
0.523062500,-574299
0.523093750,-413833
0.523125000,-418970
0.523156250,-77986
0.523187500,114281
0.523218750,153473
0.523250000,-359062
0.523281250,-669573
0.523312500,-616769
0.523343750,-161037
0.523375000,-37134
0.523406250,76483
0.523437500,-162851
0.523468750,-577123
0.523500000,-825623
0.523531250,-781948
0.523562500,-305918
0.523593750,-133778
0.523625000,2931
0.523656250,-373770
0.523687500,-425571
0.523718750,-619606
0.523750000,-730717
0.523781250,-480635
0.523812500,-73242
0.523843750,105521
0.523875000,146597
0.523906250,221682
0.523937500,-202339
0.523968750,-543719
0.524000000,-773512
0.524031250,-445286
0.524062500,-225689
0.524093750,162270
0.524125000,-44179
0.524156250,-28430
0.524187500,-73688
0.524218750,-275556
0.524250000,-157999
0.524281250,-212701
0.524312500,12450
0.524343750,232662
0.524375000,-42047
0.524406250,-132226
0.524437500,-612569
0.524468750,-724606
0.524500000,-665802
0.524531250,-185753
0.524562500,158867
0.524593750,427591
0.524625000,271956
0.524656250,103593
0.524687500,174409
0.524718750,-55975
0.524750000,36935
0.524781250,433509
0.524812500,407449
0.524843750,535561
0.524875000,857921
0.524906250,566079
0.524937500,402880
0.524968750,13070
0.525000000,45232
0.525031250,90421
0.525062500,108812
0.525093750,138930
0.525125000,100007
0.525156250,-208656
0.525187500,-416626
0.525218750,-28469
0.525250000,318272
0.525281250,313533
0.525312500,661970
0.525343750,631626
0.525375000,270901
0.525406250,181017
0.525437500,285398
0.525468750,193709
0.525500000,174576
0.525531250,186081
0.525562500,391906
0.525593750,313431
0.525625000,-72478
0.525656250,182126
0.525687500,216486
0.525718750,243852
0.525750000,180756
0.525781250,116516
0.525812500,-210546
0.525843750,-308373
0.525875000,-156046
0.525906250,-84132
0.525937500,58404
0.525968750,-77575
0.526000000,83311
0.526031250,201683
0.526062500,121742
0.526093750,223728
0.526125000,274613
0.526156250,125284
0.526187500,-73093
0.526218750,77298
0.526250000,158410
0.526281250,-65984
0.526312500,-287126
0.526343750,-438762
0.526375000,-277581
0.526406250,-354420
0.526437500,-273060
0.526468750,132111
0.526500000,371243
0.526531250,-115213
0.526562500,164946
0.526593750,39974
0.526625000,58894
0.526656250,148943
0.526687500,183406
0.526718750,186390
0.526750000,27564
0.526781250,-291172
0.526812500,-549757
0.526843750,-543304
0.526875000,-730807
0.526906250,-395628
0.526937500,-56337
0.526968750,-75154
0.527000000,-87774
0.527031250,-360624
0.527062500,-581200
0.527093750,-469227
0.527125000,-169601
0.527156250,-284599
0.527187500,22624
0.527218750,30059
0.527250000,-154992
0.527281250,-251459
0.527312500,-472580
0.527343750,-490763
0.527375000,-581996
0.527406250,-463244
0.527437500,-311101
0.527468750,-203332
0.527500000,-366823
0.527531250,-581071
0.527562500,-686022
0.527593750,-656262
0.527625000,-378754
0.527656250,-91470
0.527687500,60698
0.527718750,70869
0.527750000,-8322
0.527781250,-365467
0.527812500,-303615
0.527843750,-237713
0.527875000,-241766
0.527906250,-130525
0.527937500,-9833
0.527968750,203349
0.528000000,171899
0.528031250,789
0.528062500,107139
0.528093750,245053
0.528125000,302866
0.528156250,557492
0.528187500,612524
0.528218750,524097
0.528250000,506553
0.528281250,252810
0.528312500,161213
0.528343750,213814
0.528375000,348880
0.528406250,564548
0.528437500,440022
0.528468750,451601
0.528500000,158370
0.528531250,170188
0.528562500,523906
0.528593750,212296
0.528625000,562418
0.528656250,786256
0.528687500,718897
0.528718750,939574
0.528750000,770273
0.528781250,665274
0.528812500,504153
0.528843750,489136
0.528875000,644426
0.528906250,788180
0.528937500,519645
0.528968750,725984
0.529000000,401433
0.529031250,204590
0.529062500,100555
0.529093750,306486
0.529125000,55422
0.529156250,354179
0.529187500,350475
0.529218750,40983
0.529250000,-352270
0.529281250,-165587
0.529312500,-288768
0.529343750,-515635
0.529375000,-95257
0.529406250,180238
0.529437500,23999
0.529468750,-91635
0.529500000,-175160
0.529531250,-132864
0.529562500,-249160
0.529593750,-317890
0.529625000,87748
0.529656250,-373507
0.529687500,-764004
0.529718750,-658922
0.529750000,-620252
0.529781250,-536310
0.529812500,-650767
0.529843750,-711634
0.529875000,-934160
0.529906250,-1178921
0.529937500,-863395
0.529968750,-733751
0.530000000,-662111
0.530031250,-954325
0.530062500,-919714
0.530093750,-798037
0.530125000,-840126
0.530156250,-624951
0.530187500,-401086
0.530218750,-323081
0.530250000,-550254
0.530281250,-335329
0.530312500,-446982
0.530343750,-384557
0.530375000,-560490
0.530406250,-5995
0.530437500,9856
0.530468750,-97366
0.530500000,-83184
0.530531250,-54555
0.530562500,-150305
0.530593750,-324639
0.530625000,-120754
0.530656250,-297818
0.530687500,-488232
0.530718750,-463783
0.530750000,-125069
0.530781250,112749
0.530812500,-235271
0.530843750,-133567
0.530875000,249138
0.530906250,58575
0.530937500,421267
0.530968750,679695
0.531000000,607448
0.531031250,396760
0.531062500,191579
0.531093750,291319
0.531125000,501320
0.531156250,449576
0.531187500,630729
0.531218750,608207
0.531250000,585238
0.531281250,185189
0.531312500,-118965
0.531343750,-74639
0.531375000,3379
0.531406250,258214
0.531437500,542592
0.531468750,614087
0.531500000,463424
0.531531250,192143
0.531562500,91570
0.531593750,451769
0.531625000,644976
0.531656250,626274
0.531687500,663883
0.531718750,344154
0.531750000,326598
0.531781250,272912
0.531812500,-97839
0.531843750,-121734
0.531875000,-192306
0.531906250,63043
0.531937500,36826
0.531968750,8594
0.532000000,-125472
0.532031250,107711
0.532062500,158339
0.532093750,397401
0.532125000,508115
0.532156250,717013
0.532187500,718898
0.532218750,441221
0.532250000,348847
0.532281250,274966
0.532312500,-179572
0.532343750,-401840
0.532375000,-387466
0.532406250,-118040
0.532437500,214857
0.532468750,165293
0.532500000,-24248
0.532531250,-154788
0.532562500,94365
0.532593750,340535
0.532625000,240394
0.532656250,611537
0.532687500,578720
0.532718750,231454
0.532750000,79214
0.532781250,80033
0.532812500,-56157
0.532843750,-85372
0.532875000,55115
0.532906250,175266
0.532937500,-150712
0.532968750,-385217
0.533000000,-575489
0.533031250,-763694
0.533062500,-702103
0.533093750,-604170
0.533125000,-567786
0.533156250,-247066
0.533187500,-378080
0.533218750,-450943
0.533250000,-132079
0.533281250,1198
0.533312500,-86796
0.533343750,-326311
0.533375000,-529620
0.533406250,-947589
0.533437500,-905305
0.533468750,-497539
0.533500000,-454430
0.533531250,-264592
0.533562500,-38841
0.533593750,-151467
0.533625000,55492
0.533656250,306048
0.533687500,-73520
0.533718750,-152647
0.533750000,90719
0.533781250,-33896
0.533812500,-289866
0.533843750,5680
0.533875000,-99367
0.533906250,-593786
0.533937500,-435500
0.533968750,-196202
0.534000000,-462651
0.534031250,-453817
0.534062500,-690225
0.534093750,-401143
0.534125000,-532764
0.534156250,-301847
0.534187500,31458
0.534218750,-157810
0.534250000,289480
0.534281250,864151
0.534312500,1128753
0.534343750,572775
0.534375000,-171711
0.534406250,-111740
0.534437500,-373377
0.534468750,21840
0.534500000,377951
0.534531250,733265
0.534562500,543114
0.534593750,62218
0.534625000,190396
0.534656250,89507
0.534687500,142971
0.534718750,704466
0.534750000,440328
0.534781250,354351
0.534812500,228850
0.534843750,341397
0.534875000,-4657
0.534906250,334192
0.534937500,742616
0.534968750,653552
0.535000000,420808
0.535031250,234846
0.535062500,-61678
0.535093750,179963
0.535125000,-119822
0.535156250,268596
0.535187500,455908
0.535218750,244703
0.535250000,649165
0.535281250,916562
0.535312500,975348
0.535343750,291236
0.535375000,-196399
0.535406250,-445175
0.535437500,-349729
0.535468750,-157754
0.535500000,340647
0.535531250,230913
0.535562500,-119329
0.535593750,-189256
0.535625000,-9616
0.535656250,-126271
0.535687500,198752
0.535718750,302744
0.535750000,99154
0.535781250,8767
0.535812500,169900
0.535843750,-66047
0.535875000,-10675
0.535906250,-41004
0.535937500,700278
0.535968750,830075
0.536000000,629499
0.536031250,600339
0.536062500,286413
0.536093750,-72273
0.536125000,-569399
0.536156250,-262229
0.536187500,-144153
0.536218750,-134670
0.536250000,1336
0.536281250,-3419
0.536312500,-295254
0.536343750,-413644
0.536375000,-190779
0.536406250,-78401
0.536437500,-251291
0.536468750,-211027
0.536500000,18531
0.536531250,-110033
0.536562500,-184198
0.536593750,-282451
0.536625000,-213003
0.536656250,-238684
0.536687500,-455223
0.536718750,126021
0.536750000,116116
0.536781250,-425656
0.536812500,-464777
0.536843750,-449433
0.536875000,-642305
0.536906250,-437480
0.536937500,-203787
0.536968750,-244292
0.537000000,-105247
0.537031250,-250947
0.537062500,-575003
0.537093750,-932621
0.537125000,-688259
0.537156250,-57776
0.537187500,-69929
0.537218750,144562
0.537250000,25501
0.537281250,-657344
0.537312500,-1072498
0.537343750,-779104
0.537375000,2871
0.537406250,154578
0.537437500,145106
0.537468750,-175403
0.537500000,-611823
0.537531250,-719619
0.537562500,-360151
0.537593750,9844
0.537625000,79989
0.537656250,-756
0.537687500,6068
0.537718750,122456
0.537750000,-339943
0.537781250,-209763
0.537812500,-483473
0.537843750,-488783
0.537875000,33259
0.537906250,450754
0.537937500,26331
0.537968750,-427037
0.538000000,-734703
0.538031250,-641312
0.538062500,-107096
0.538093750,190165
0.538125000,259201
0.538156250,-25495
0.538187500,-52324
0.538218750,-155033
0.538250000,246395
0.538281250,317322
0.538312500,368560
0.538343750,789424
0.538375000,701340
0.538406250,523921
0.538437500,735782
0.538468750,628604
0.538500000,259678
0.538531250,302663
0.538562500,372711
0.538593750,556808
0.538625000,544246
0.538656250,447805
0.538687500,386654
0.538718750,493653
0.538750000,398886
0.538781250,399279
0.538812500,276173
0.538843750,332755
0.538875000,606494
0.538906250,672155
0.538937500,496968
0.538968750,80881
0.539000000,-447116
0.539031250,-442225
0.539062500,-205878
0.539093750,-50395
0.539125000,149651
0.539156250,79601
0.539187500,-222140
0.539218750,-149859
0.539250000,48173
0.539281250,431793
0.539312500,505531
0.539343750,481966
0.539375000,168748
0.539406250,-213771
0.539437500,-313541
0.539468750,-517492
0.539500000,-220972
0.539531250,-120052
0.539562500,-474137
0.539593750,-341189
0.539625000,-926344
0.539656250,-592271
0.539687500,-234815
0.539718750,-254937
0.539750000,162969
0.539781250,128346
0.539812500,-92610
0.539843750,-441244
0.539875000,-316585
0.539906250,40577
0.539937500,290564
0.539968750,149378
0.540000000,-176675
0.540031250,-244329
0.540062500,-807684
0.540093750,-872112
0.540125000,-462667
0.540156250,-554465
0.540187500,-318986
0.540218750,40517
0.540250000,318648
0.540281250,147715
0.540312500,237376
0.540343750,38545
0.540375000,-177352
0.540406250,-248994
0.540437500,69522
0.540468750,-120099
0.540500000,-254421
0.540531250,-177963
0.540562500,-272716
0.540593750,-140403
0.540625000,-677014
0.540656250,-298069
0.540687500,349304
0.540718750,193518
0.540750000,419746
0.540781250,360120
0.540812500,252497
0.540843750,-177153
0.540875000,-340886
0.540906250,-408679
0.540937500,68967
0.540968750,626339
0.541000000,652704
0.541031250,281336
0.541062500,-299662
0.541093750,-874300
0.541125000,-548187
0.541156250,-76154
0.541187500,498332
0.541218750,540792
0.541250000,420306
0.541281250,348511
0.541312500,348831
0.541343750,296225
0.541375000,90880
0.541406250,65231
0.541437500,264392
0.541468750,468536
0.541500000,317496
0.541531250,-250014
0.541562500,-223329
0.541593750,-239903
0.541625000,-393679
0.541656250,168733
0.541687500,787802
0.541718750,1057228
0.541750000,531308
0.541781250,25218
0.541812500,-6712
0.541843750,-179259
0.541875000,-607970
0.541906250,-74566
0.541937500,147733
0.541968750,322773
0.542000000,263524
0.542031250,331330
0.542062500,-180896
0.542093750,-385204
0.542125000,-132907
0.542156250,251132
0.542187500,530111
0.542218750,1284600
0.542250000,1165894
0.542281250,428451
0.542312500,143511
0.542343750,-8034
0.542375000,184276
0.542406250,92625
0.542437500,242332
0.542468750,454083
0.542500000,281923
0.542531250,-66199
0.542562500,-426763
0.542593750,-377236
0.542625000,12166
0.542656250,612480
0.542687500,694463
0.542718750,554484
0.542750000,395611
0.542781250,272541
0.542812500,497453
0.542843750,221534
0.542875000,-99877
0.542906250,-47261
0.542937500,-161422
0.542968750,-389964
0.543000000,-372416
0.543031250,-339757
0.543062500,-269228
0.543093750,-125170
0.543125000,-216817
0.543156250,-76766
0.543187500,188825
0.543218750,334965
0.543250000,405569
0.543281250,372915
0.543312500,-96381
0.543343750,-556965
0.543375000,-776048
0.543406250,-766550
0.543437500,-729655
0.543468750,-626292
0.543500000,-282252
0.543531250,-310184
0.543562500,-430789
0.543593750,-465749
0.543625000,-621896
0.543656250,-844756
0.543687500,-577599
0.543718750,-439829
0.543750000,-290518
0.543781250,159908
0.543812500,257574
0.543843750,64688
0.543875000,-106558
0.543906250,-424493
0.543937500,-493437
0.543968750,-294828
0.544000000,-132328
0.544031250,-183027
0.544062500,-209335
0.544093750,-243570
0.544125000,-425672
0.544156250,-672648
0.544187500,-319086
0.544218750,-161896
0.544250000,7615
0.544281250,307801
0.544312500,313680
0.544343750,83502
0.544375000,-582282
0.544406250,-885606
0.544437500,-616307
0.544468750,-161916
0.544500000,53124
0.544531250,392893
0.544562500,304580
0.544593750,13685
0.544625000,-358587
0.544656250,-649437
0.544687500,-413874
0.544718750,-7032
0.544750000,355786
0.544781250,666882
0.544812500,730825
0.544843750,734382
0.544875000,280258
0.544906250,132232
0.544937500,332211
0.544968750,31174
0.545000000,381610
0.545031250,458074
0.545062500,256459
0.545093750,171511
0.545125000,-540100
0.545156250,-351229
0.545187500,-269434
0.545218750,-35510
0.545250000,767064
0.545281250,854860
0.545312500,249314
0.545343750,70378
0.545375000,-111246
0.545406250,-31358
0.545437500,160849
0.545468750,411030
0.545500000,852872
0.545531250,1033536
0.545562500,783701
0.545593750,533684
0.545625000,488166
0.545656250,-110222
0.545687500,-287342
0.545718750,61700
0.545750000,565830
0.545781250,315603
0.545812500,25811
0.545843750,-81754
0.545875000,-349022
0.545906250,264394
0.545937500,694037
0.545968750,789496
0.546000000,583116
0.546031250,-112408
0.546062500,-42232
0.546093750,-67145
0.546125000,-342870
0.546156250,-92114
0.546187500,-224354
0.546218750,-205647
0.546250000,-316629
0.546281250,200530
0.546312500,216325
0.546343750,81901
0.546375000,51919
0.546406250,58622
0.546437500,-93295
0.546468750,-89422
0.546500000,204366
0.546531250,98089
0.546562500,112269
0.546593750,11810
0.546625000,-292174
0.546656250,-418787
0.546687500,-740717
0.546718750,-839700
0.546750000,-660806
0.546781250,-807554
0.546812500,-459087
0.546843750,-137467
0.546875000,-196085
0.546906250,-624035
0.546937500,-405088
0.546968750,1630
0.547000000,13466
0.547031250,-143216
0.547062500,125677
0.547093750,-54391
0.547125000,-447322
0.547156250,-402676
0.547187500,-305862
0.547218750,-714687
0.547250000,-747639
0.547281250,-359747
0.547312500,-172878
0.547343750,-30045
0.547375000,147120
0.547406250,-21902
0.547437500,-537911
0.547468750,-59733
0.547500000,116272
