time,value
1.790000000,15681
1.790031250,-44882
1.790062500,-129265
1.790093750,-21395
1.790125000,-71105
1.790156250,-156699
1.790187500,-44718
1.790218750,-72620
1.790250000,-116834
1.790281250,-102260
1.790312500,-160895
1.790343750,-109866
1.790375000,-134920
1.790406250,-44322
1.790437500,-168842
1.790468750,-135230
1.790500000,-1678
1.790531250,-218363
1.790562500,-128061
1.790593750,26170
1.790625000,-262926
1.790656250,-62645
1.790687500,38689
1.790718750,-156177
1.790750000,-67607
1.790781250,12635
1.790812500,-166249
1.790843750,-97394
1.790875000,-42744
1.790906250,-68999
1.790937500,-133766
1.790968750,-5473
1.791000000,-42091
1.791031250,-132564
1.791062500,-46553
1.791093750,-164150
1.791125000,-89927
1.791156250,-40488
1.791187500,-162907
1.791218750,-46825
1.791250000,-104403
1.791281250,-200288
1.791312500,-119427
1.791343750,-134425
1.791375000,-183697
1.791406250,-159539
1.791437500,-79369
1.791468750,-154833
1.791500000,-127118
1.791531250,-63070
1.791562500,-79058
1.791593750,-59950
1.791625000,-55471
1.791656250,-153765
1.791687500,-62331
1.791718750,-101096
1.791750000,-61187
1.791781250,-19401
1.791812500,-47703
1.791843750,44223
1.791875000,72739
1.791906250,76550
1.791937500,56469
1.791968750,231066
1.792000000,15117
1.792031250,134392
1.792062500,276149
1.792093750,183021
1.792125000,180691
1.792156250,446620
1.792187500,305239
1.792218750,330716
1.792250000,452734
1.792281250,294145
1.792312500,271345
1.792343750,385079
1.792375000,217737
1.792406250,307648
1.792437500,279848
1.792468750,266974
1.792500000,187974
1.792531250,249731
1.792562500,276054
1.792593750,182554
1.792625000,155096
1.792656250,282120
1.792687500,73428
1.792718750,43426
1.792750000,191524
1.792781250,-40806
1.792812500,61517
1.792843750,10401
1.792875000,15944
1.792906250,-135647
1.792937500,1699
1.792968750,-53385
1.793000000,-20038
1.793031250,-124183
1.793062500,18139
1.793093750,-106624
1.793125000,24428
1.793156250,-114057
1.793187500,188656
1.793218750,-171175
1.793250000,45770
1.793281250,4389
1.793312500,-134460
1.793343750,-15632
1.793375000,-78843
1.793406250,-160608
1.793437500,-61376
1.793468750,-126555
1.793500000,-89609
1.793531250,-123694
1.793562500,-35485
1.793593750,-61327
1.793625000,-121612
1.793656250,-43011
1.793687500,-26881
1.793718750,-132056
1.793750000,-52417
1.793781250,-44551
1.793812500,-45884
1.793843750,-29299
1.793875000,-152697
1.793906250,-54693
1.793937500,-201672
1.793968750,-275583
1.794000000,-176151
1.794031250,-275935
1.794062500,-320288
1.794093750,-135390
1.794125000,-208069
1.794156250,-306704
1.794187500,-22343
1.794218750,-48912
1.794250000,-224790
1.794281250,-70905
1.794312500,145195
1.794343750,-191626
1.794375000,-27599
1.794406250,108469
1.794437500,8125
1.794468750,-87602
1.794500000,100656
1.794531250,-2283
1.794562500,-41497
1.794593750,58727
1.794625000,65733
1.794656250,23104
1.794687500,229287
1.794718750,37112
1.794750000,187608
1.794781250,184089
1.794812500,225874
1.794843750,111366
1.794875000,248564
1.794906250,202503
1.794937500,218649
1.794968750,30134
1.795000000,212494
1.795031250,174370
1.795062500,-190625
1.795093750,218734
1.795125000,-18468
1.795156250,-134775
1.795187500,103514
1.795218750,-76068
1.795250000,112108
1.795281250,123617
1.795312500,-124945
1.795343750,334982
1.795375000,-70729
1.795406250,35105
1.795437500,286289
1.795468750,-90843
1.795500000,48381
1.795531250,248166
1.795562500,-98571
1.795593750,50957
1.795625000,50344
1.795656250,176986
1.795687500,74226
1.795718750,26781
1.795750000,192769
1.795781250,118301
1.795812500,133822
1.795843750,195017
1.795875000,46512
1.795906250,279821
1.795937500,241521
1.795968750,-64907
1.796000000,374317
1.796031250,68731
1.796062500,41438
1.796093750,242121
1.796125000,77086
1.796156250,73097
1.796187500,206933
1.796218750,95839
1.796250000,7902
1.796281250,153012
1.796312500,80893
1.796343750,112648
1.796375000,-30929
1.796406250,91878
1.796437500,-97853
1.796468750,-93398
1.796500000,-13627
1.796531250,-226639
1.796562500,-72979
1.796593750,-171850
1.796625000,-237490
1.796656250,-196669
1.796687500,-119053
1.796718750,-334727
1.796750000,-75857
1.796781250,-297174
1.796812500,-192262
1.796843750,-10363
1.796875000,-282293
1.796906250,-26941
1.796937500,-38848
1.796968750,-104844
1.797000000,-28051
1.797031250,-60209
1.797062500,-114442
1.797093750,-59854
1.797125000,-206142
1.797156250,-42175
1.797187500,-259568
1.797218750,-158638
1.797250000,-70635
1.797281250,-170062
1.797312500,-143319
1.797343750,-97900
1.797375000,-92275
1.797406250,-141681
1.797437500,-235018
1.797468750,45992
1.797500000,-269963
1.797531250,124649
1.797562500,-159019
1.797593750,-31236
1.797625000,157256
1.797656250,-179156
1.797687500,81796
1.797718750,5413
1.797750000,24030
1.797781250,83101
1.797812500,-124103
1.797843750,24110
1.797875000,141218
1.797906250,10331
1.797937500,43064
1.797968750,133379
1.798000000,112050
1.798031250,255574
1.798062500,128702
1.798093750,102684
1.798125000,405705
1.798156250,73192
1.798187500,131962
1.798218750,291859
1.798250000,180676
1.798281250,73796
1.798312500,275510
1.798343750,100832
1.798375000,270516
1.798406250,153477
1.798437500,171405
1.798468750,275127
1.798500000,162147
1.798531250,172719
1.798562500,281599
1.798593750,126559
1.798625000,233183
1.798656250,196625
1.798687500,189818
1.798718750,52980
1.798750000,220441
1.798781250,103879
1.798812500,152288
1.798843750,32300
1.798875000,110130
1.798906250,107220
1.798937500,103251
1.798968750,-7939
1.799000000,152642
1.799031250,160764
1.799062500,14578
1.799093750,76122
1.799125000,94025
1.799156250,105258
1.799187500,65639
1.799218750,52510
1.799250000,77061
1.799281250,69095
1.799312500,42103
1.799343750,-109055
1.799375000,111346
1.799406250,-122607
1.799437500,-94194
1.799468750,-36622
1.799500000,-150002
1.799531250,-39352
1.799562500,-123918
1.799593750,-245170
1.799625000,-49238
1.799656250,-209108
1.799687500,-305286
1.799718750,-77085
1.799750000,-288869
1.799781250,-327584
1.799812500,22859
1.799843750,-350501
1.799875000,-332765
1.799906250,38805
1.799937500,-221665
1.799968750,-353851
1.800000000,-38602
1.800031250,-71026
1.800062500,-260117
1.800093750,-83537
1.800125000,65177
1.800156250,-231633
1.800187500,-4247
1.800218750,-50679
1.800250000,-161101
1.800281250,-66289
1.800312500,178823
1.800343750,-92298
1.800375000,-77028
1.800406250,124981
1.800437500,289526
1.800468750,-118610
1.800500000,348821
1.800531250,44003
1.800562500,337053
1.800593750,69418
1.800625000,226515
1.800656250,321513
1.800687500,15322
1.800718750,296792
1.800750000,266744
1.800781250,94023
1.800812500,84038
1.800843750,352440
1.800875000,266283
1.800906250,-43908
1.800937500,129292
1.800968750,301127
1.801000000,61963
1.801031250,-41466
1.801062500,312297
1.801093750,52787
1.801125000,118358
1.801156250,-23577
1.801187500,187370
1.801218750,112000
1.801250000,85545
1.801281250,167081
1.801312500,66151
1.801343750,152269
1.801375000,156782
1.801406250,146932
1.801437500,305664
1.801468750,50490
1.801500000,378560
1.801531250,76287
1.801562500,188027
1.801593750,238611
1.801625000,110349
1.801656250,268557
1.801687500,-65696
1.801718750,255198
1.801750000,22124
1.801781250,131182
1.801812500,-69714
1.801843750,282787
1.801875000,21662
1.801906250,14107
1.801937500,99381
1.801968750,9001
1.802000000,-39357
1.802031250,-39161
1.802062500,158227
1.802093750,-144740
1.802125000,-8740
1.802156250,131592
1.802187500,-353667
1.802218750,118516
1.802250000,-279325
1.802281250,-242406
1.802312500,-15491
1.802343750,-270131
1.802375000,-256226
1.802406250,-5897
1.802437500,-244269
1.802468750,-74773
1.802500000,-226376
1.802531250,-102455
1.802562500,-39571
1.802593750,-170535
1.802625000,-90629
1.802656250,66761
1.802687500,-282847
1.802718750,196099
1.802750000,-65295
1.802781250,-200321
1.802812500,148783
1.802843750,-35210
1.802875000,-290680
1.802906250,41386
1.802937500,-54035
1.802968750,-332777
1.803000000,37515
1.803031250,-231736
1.803062500,-329148
1.803093750,-15456
1.803125000,-367849
1.803156250,-219302
1.803187500,-136864
1.803218750,-409074
1.803250000,-233267
1.803281250,-155052
1.803312500,-359126
1.803343750,-251715
1.803375000,-92613
1.803406250,-219310
1.803437500,-269133
1.803468750,-142816
1.803500000,-46038
1.803531250,-229015
1.803562500,22078
1.803593750,-125575
1.803625000,3549
1.803656250,74481
1.803687500,-24660
1.803718750,99055
1.803750000,159238
1.803781250,179228
1.803812500,204679
1.803843750,157109
1.803875000,353526
1.803906250,158087
1.803937500,227427
1.803968750,393255
1.804000000,198201
1.804031250,310344
1.804062500,421604
1.804093750,267293
1.804125000,360155
1.804156250,387668
1.804187500,290172
1.804218750,290267
1.804250000,241222
1.804281250,228100
1.804312500,177213
1.804343750,310829
1.804375000,304619
1.804406250,131849
1.804437500,347640
1.804468750,195913
1.804500000,29653
1.804531250,208240
1.804562500,135197
1.804593750,102979
1.804625000,94465
1.804656250,-9265
1.804687500,136459
1.804718750,86143
1.804750000,-184952
1.804781250,180225
1.804812500,-83152
1.804843750,-24278
1.804875000,176611
1.804906250,-226523
1.804937500,106410
1.804968750,166409
1.805000000,-163312
1.805031250,160821
1.805062500,109018
1.805093750,-64329
1.805125000,142169
1.805156250,18523
1.805187500,123996
1.805218750,123813
1.805250000,-3023
1.805281250,209459
1.805312500,5812
1.805343750,45641
1.805375000,243707
1.805406250,-134475
1.805437500,133453
1.805468750,76753
1.805500000,-60040
1.805531250,50239
1.805562500,94681
1.805593750,-55316
1.805625000,-109582
1.805656250,-206635
1.805687500,114425
1.805718750,-325579
1.805750000,-283185
1.805781250,-127307
1.805812500,-188478
1.805843750,-283359
1.805875000,-189790
1.805906250,-210996
1.805937500,-132948
1.805968750,-182477
1.806000000,-177741
1.806031250,-101568
1.806062500,-53408
1.806093750,-101321
1.806125000,-87470
1.806156250,18587
1.806187500,-42581
1.806218750,-141224
1.806250000,49541
1.806281250,35098
1.806312500,-110219
1.806343750,16071
1.806375000,63095
1.806406250,-11143
1.806437500,-49188
1.806468750,53990
1.806500000,117450
1.806531250,-76026
1.806562500,62589
1.806593750,87333
1.806625000,177347
1.806656250,-16907
1.806687500,115734
1.806718750,211811
1.806750000,-117742
1.806781250,89327
1.806812500,61011
1.806843750,-91107
1.806875000,-3309
1.806906250,12562
1.806937500,-160190
1.806968750,635
1.807000000,-34041
1.807031250,-148185
1.807062500,-119704
1.807093750,8018
1.807125000,-109955
1.807156250,-93299
1.807187500,5354
1.807218750,-147013
1.807250000,-46194
1.807281250,-53406
1.807312500,-98331
1.807343750,-124128
1.807375000,-65774
1.807406250,-288723
1.807437500,-75135
1.807468750,6952
1.807500000,-268397
1.807531250,-142611
1.807562500,115729
1.807593750,-273888
1.807625000,-164319
1.807656250,-28997
1.807687500,-288571
1.807718750,-230714
1.807750000,-33957
1.807781250,-182804
1.807812500,-218133
1.807843750,-125966
1.807875000,-29937
1.807906250,-222146
1.807937500,-31702
1.807968750,-110318
1.808000000,-197273
1.808031250,-120649
1.808062500,-76932
1.808093750,-23144
1.808125000,-282828
1.808156250,-14010
1.808187500,-66076
1.808218750,-282417
1.808250000,-105139
1.808281250,-154236
1.808312500,-89676
1.808343750,-395586
1.808375000,-20711
1.808406250,-226502
1.808437500,-287300
1.808468750,-167484
1.808500000,-38069
1.808531250,-219099
1.808562500,-158154
1.808593750,69265
1.808625000,-97979
1.808656250,-88029
1.808687500,166522
1.808718750,38360
1.808750000,81124
1.808781250,49035
1.808812500,134191
1.808843750,73659
1.808875000,134064
1.808906250,67649
1.808937500,182754
1.808968750,73467
1.809000000,25527
1.809031250,66705
1.809062500,-32800
1.809093750,61338
1.809125000,4868
1.809156250,-11283
1.809187500,-45523
1.809218750,181312
1.809250000,-27727
1.809281250,19738
1.809312500,86580
1.809343750,113576
1.809375000,-98404
1.809406250,50975
1.809437500,190680
1.809468750,-92352
1.809500000,116234
1.809531250,2628
1.809562500,68277
1.809593750,-44517
1.809625000,-30973
1.809656250,61614
1.809687500,-63868
1.809718750,14150
1.809750000,-51510
1.809781250,-97759
1.809812500,25143
1.809843750,-161725
1.809875000,-19205
1.809906250,-121447
1.809937500,-52177
1.809968750,-56199
1.810000000,-127353
1.810031250,-33101
1.810062500,-95377
1.810093750,-205094
1.810125000,-105042
1.810156250,-93829
1.810187500,-177328
1.810218750,-118576
1.810250000,-161983
1.810281250,-177116
1.810312500,-164472
1.810343750,-103939
1.810375000,-105578
1.810406250,-218979
1.810437500,-16529
1.810468750,-97622
1.810500000,-257746
1.810531250,-21563
1.810562500,-202128
1.810593750,-244200
1.810625000,9808
1.810656250,-119037
1.810687500,-167272
1.810718750,-9523
1.810750000,-139980
1.810781250,-182819
1.810812500,-58521
1.810843750,-70688
1.810875000,-155485
1.810906250,-103300
1.810937500,22533
1.810968750,-136748
1.811000000,-71808
1.811031250,-72223
1.811062500,-110639
1.811093750,-22462
1.811125000,-124112
1.811156250,-82724
1.811187500,-27068
1.811218750,-189679
1.811250000,-97229
1.811281250,-61007
1.811312500,-121063
1.811343750,-140557
1.811375000,-44146
1.811406250,-64162
1.811437500,-123767
1.811468750,-49336
1.811500000,-34162
1.811531250,-72791
1.811562500,-52580
1.811593750,-81806
1.811625000,-90710
1.811656250,-42484
1.811687500,-86007
1.811718750,45289
1.811750000,-41401
1.811781250,18541
1.811812500,51785
1.811843750,116989
1.811875000,19900
1.811906250,183097
1.811937500,130504
1.811968750,34569
1.812000000,227209
1.812031250,205821
1.812062500,121142
1.812093750,297328
1.812125000,338826
1.812156250,192686
1.812187500,357001
1.812218750,293736
1.812250000,161808
1.812281250,290661
1.812312500,221060
1.812343750,160840
1.812375000,233905
1.812406250,181916
1.812437500,148817
1.812468750,112271
1.812500000,210152
1.812531250,106517
1.812562500,39007
1.812593750,118020
1.812625000,101711
1.812656250,-145332
1.812687500,70200
1.812718750,-50419
1.812750000,-99392
1.812781250,-57229
1.812812500,-79974
1.812843750,-149981
1.812875000,-134556
1.812906250,-97287
1.812937500,-103543
1.812968750,-141986
1.813000000,-129302
1.813031250,-100210
1.813062500,-86798
1.813093750,-121848
1.813125000,1999
1.813156250,6181
1.813187500,-166111
1.813218750,118727
1.813250000,-178350
1.813281250,-37123
1.813312500,-35291
1.813343750,-114762
1.813375000,-78699
1.813406250,-66400
1.813437500,-103303
1.813468750,-108356
1.813500000,-110076
1.813531250,-3948
1.813562500,-133098
1.813593750,-77446
1.813625000,4527
1.813656250,-43436
1.813687500,-100162
1.813718750,1853
1.813750000,-56740
1.813781250,25338
1.813812500,-136644
1.813843750,-55842
1.813875000,-67757
1.813906250,-235391
1.813937500,-150395
1.813968750,-126982
1.814000000,-302713
1.814031250,-169691
1.814062500,-126042
1.814093750,-292954
1.814125000,-136236
1.814156250,18254
1.814187500,-151037
1.814218750,-196586
1.814250000,121014
1.814281250,-65173
1.814312500,-164036
1.814343750,94763
1.814375000,38424
1.814406250,-61614
1.814437500,28439
1.814468750,71147
1.814500000,-79402
1.814531250,-10438
1.814562500,32218
1.814593750,-39316
1.814625000,131196
1.814656250,92992
1.814687500,49185
1.814718750,194664
1.814750000,170832
1.814781250,128576
1.814812500,101168
1.814843750,197338
1.814875000,121905
1.814906250,64330
1.814937500,2029
1.814968750,282504
1.815000000,-185669
1.815031250,22182
1.815062500,125205
1.815093750,-206588
1.815125000,-6641
1.815156250,15489
1.815187500,-105751
1.815218750,169250
1.815250000,-209799
1.815281250,111995
1.815312500,59353
1.815343750,-220766
1.815375000,199878
1.815406250,124
1.815437500,-187818
1.815468750,149270
1.815500000,-58388
1.815531250,-99530
1.815562500,-1215
1.815593750,-62977
1.815625000,79604
1.815656250,-118550
1.815687500,34120
1.815718750,64486
1.815750000,-26724
1.815781250,120591
1.815812500,36800
1.815843750,-15503
1.815875000,289320
1.815906250,-87586
1.815937500,136346
1.815968750,233128
1.816000000,-150609
1.816031250,195208
1.816062500,134498
1.816093750,-39094
1.816125000,124745
1.816156250,143256
1.816187500,-56214
1.816218750,59079
1.816250000,11233
1.816281250,45658
1.816312500,-25547
1.816343750,-65204
1.816375000,-50827
1.816406250,-230543
1.816437500,5774
1.816468750,-211480
1.816500000,-138505
1.816531250,-74015
1.816562500,-202778
1.816593750,-273858
1.816625000,-64607
1.816656250,-265276
1.816687500,-123999
1.816718750,-143718
1.816750000,-368762
1.816781250,82036
1.816812500,-246089
1.816843750,-95758
1.816875000,-61056
1.816906250,-85653
1.816937500,-111559
1.816968750,9169
1.817000000,-138820
1.817031250,-71626
1.817062500,-128340
1.817093750,-86157
1.817125000,-89382
1.817156250,-239085
1.817187500,-75473
1.817218750,-63583
1.817250000,-179512
1.817281250,-55673
1.817312500,-42352
1.817343750,-31644
1.817375000,-202229
1.817406250,-18945
1.817437500,-78309
1.817468750,-46820
1.817500000,117055
1.817531250,-231696
1.817562500,232561
1.817593750,-80925
1.817625000,-33831
1.817656250,91809
1.817687500,-35351
1.817718750,107712
1.817750000,-47347
1.817781250,-121128
1.817812500,103347
1.817843750,22453
1.817875000,567
1.817906250,20311
1.817937500,117626
1.817968750,108902
1.818000000,232627
1.818031250,-81634
1.818062500,316637
1.818093750,197959
1.818125000,36147
1.818156250,144403
1.818187500,258228
1.818218750,15338
1.818250000,210359
1.818281250,119286
1.818312500,177260
1.818343750,193709
1.818375000,113909
1.818406250,207811
1.818437500,198471
1.818468750,104145
1.818500000,244140
1.818531250,167726
1.818562500,184765
1.818593750,231550
1.818625000,220668
1.818656250,72277
1.818687500,191970
1.818718750,211809
1.818750000,125537
1.818781250,95230
1.818812500,62449
1.818843750,127576
1.818875000,97469
1.818906250,35739
1.818937500,30254
1.818968750,192879
1.819000000,56254
1.819031250,54508
1.819062500,116210
1.819093750,72435
1.819125000,60118
1.819156250,-21208
1.819187500,39902
1.819218750,-15106
1.819250000,31389
1.819281250,-132414
1.819312500,-9595
1.819343750,8474
1.819375000,-164549
1.819406250,-41183
1.819437500,-133716
1.819468750,-160672
1.819500000,-52176
1.819531250,-278593
1.819562500,-183552
1.819593750,-97796
1.819625000,-329243
1.819656250,-201344
1.819687500,-103791
1.819718750,-469137
1.819750000,-140889
1.819781250,-161315
1.819812500,-499252
1.819843750,-153864
1.819875000,-64611
1.819906250,-411449
1.819937500,-204522
1.819968750,-28324
1.820000000,-171559
1.820031250,-258810
1.820062500,51328
1.820093750,-108140
1.820125000,-140518
1.820156250,40996
1.820187500,-116602
1.820218750,-129191
1.820250000,97715
1.820281250,61982
1.820312500,-124483
1.820343750,-37809
1.820375000,280439
1.820406250,-10271
1.820437500,60498
1.820468750,212162
1.820500000,103763
1.820531250,297865
1.820562500,-46517
1.820593750,394298
1.820625000,169883
1.820656250,112024
1.820687500,366786
1.820718750,187584
1.820750000,130081
1.820781250,250758
1.820812500,384995
1.820843750,52815
1.820875000,92733
1.820906250,222177
1.820937500,246227
1.820968750,-96579
1.821000000,263642
1.821031250,198090
1.821062500,95730
1.821093750,99121
1.821125000,121197
1.821156250,202665
1.821187500,94621
1.821218750,149809
1.821250000,191492
1.821281250,134435
1.821312500,210800
1.821343750,189884
1.821375000,343142
1.821406250,207748
1.821437500,178713
1.821468750,320141
1.821500000,10672
1.821531250,303539
1.821562500,88556
1.821593750,267605
1.821625000,67209
1.821656250,39942
1.821687500,211482
1.821718750,16331
1.821750000,54936
1.821781250,79595
1.821812500,256891
1.821843750,-64739
1.821875000,111797
1.821906250,1967
1.821937500,6305
1.821968750,-60186
1.822000000,2427
1.822031250,73665
1.822062500,-216511
1.822093750,187809
1.822125000,-196158
1.822156250,-111521
1.822187500,-23660
1.822218750,-310435
1.822250000,-135821
1.822281250,-107420
1.822312500,-323409
1.822343750,-90753
1.822375000,-158760
1.822406250,-178698
1.822437500,-141357
1.822468750,-240475
1.822500000,-30710
1.822531250,-136882
1.822562500,-160875
1.822593750,-12037
1.822625000,-105235
1.822656250,-217105
1.822687500,221445
1.822718750,-303401
1.822750000,2029
1.822781250,88930
1.822812500,-139989
1.822843750,-213765
1.822875000,157416
1.822906250,-287597
1.822937500,-133785
1.822968750,-5360
1.823000000,-351076
1.823031250,-180006
1.823062500,-137729
1.823093750,-386470
1.823125000,-77377
1.823156250,-324240
1.823187500,-312007
1.823218750,-96849
1.823250000,-248643
1.823281250,-387224
1.823312500,-25983
1.823343750,-156393
1.823375000,-222784
1.823406250,-262017
1.823437500,32016
1.823468750,-148750
1.823500000,-116695
1.823531250,-21567
1.823562500,-38660
1.823593750,83976
1.823625000,29417
1.823656250,95360
1.823687500,203138
1.823718750,176419
1.823750000,256707
1.823781250,258493
1.823812500,328977
1.823843750,387959
1.823875000,175827
1.823906250,471254
1.823937500,379287
1.823968750,224716
1.824000000,478888
1.824031250,452954
1.824062500,307832
1.824093750,454099
1.824125000,385584
1.824156250,330144
1.824187500,296857
1.824218750,278065
1.824250000,263503
1.824281250,251507
1.824312500,351289
1.824343750,232758
1.824375000,231713
1.824406250,403045
1.824437500,64559
1.824468750,141903
1.824500000,242027
1.824531250,102076
1.824562500,87162
1.824593750,24733
1.824625000,8622
1.824656250,204342
1.824687500,-143708
1.824718750,-64034
1.824750000,160864
1.824781250,-214535
1.824812500,127789
1.824843750,-14207
1.824875000,-176464
1.824906250,235868
1.824937500,-60251
1.824968750,-91772
1.825000000,220353
1.825031250,-50097
1.825062500,15071
1.825093750,102923
1.825125000,39434
1.825156250,173097
1.825187500,27853
1.825218750,82023
1.825250000,206031
1.825281250,-86845
1.825312500,215366
1.825343750,110580
1.825375000,-69374
1.825406250,204118
1.825437500,4801
1.825468750,14495
1.825500000,94236
1.825531250,44764
1.825562500,-19112
1.825593750,-184645
1.825625000,-67326
1.825656250,62108
1.825687500,-395325
1.825718750,-171342
1.825750000,-185759
1.825781250,-212593
1.825812500,-277812
1.825843750,-204028
1.825875000,-209777
1.825906250,-133341
1.825937500,-226460
1.825968750,-200589
1.826000000,-98651
1.826031250,-92720
1.826062500,-165091
1.826093750,-74026
1.826125000,3681
1.826156250,-117105
1.826187500,-112518
1.826218750,67846
1.826250000,-25288
1.826281250,-106679
1.826312500,26773
1.826343750,81584
1.826375000,-26933
1.826406250,-41363
1.826437500,183113
1.826468750,35774
1.826500000,-9131
1.826531250,95473
1.826562500,139470
1.826593750,184443
1.826625000,-57137
1.826656250,331412
1.826687500,14152
1.826718750,46462
1.826750000,160844
1.826781250,60809
1.826812500,1532
1.826843750,151490
1.826875000,-22603
1.826906250,-1087
1.826937500,109901
1.826968750,20668
1.827000000,-26422
1.827031250,-13356
1.827062500,92657
1.827093750,-48631
1.827125000,6652
1.827156250,29733
1.827187500,-17640
1.827218750,-83562
1.827250000,95966
1.827281250,-129961
1.827312500,-47497
1.827343750,-44062
1.827375000,-182408
1.827406250,-63990
1.827437500,90075
1.827468750,-248655
1.827500000,-57183
1.827531250,10849
1.827562500,-98659
1.827593750,-283579
1.827625000,-15824
1.827656250,-303816
1.827687500,-112871
1.827718750,-126189
1.827750000,-11417
1.827781250,-306504
1.827812500,47381
1.827843750,-78956
1.827875000,-66576
1.827906250,-73183
1.827937500,23954
1.827968750,-183779
1.828000000,-32827
1.828031250,13798
1.828062500,62010
1.828093750,-293238
1.828125000,186220
1.828156250,-181070
1.828187500,-26645
1.828218750,-236838
1.828250000,16682
1.828281250,-118125
1.828312500,-282927
1.828343750,-90649
1.828375000,-107016
1.828406250,-267754
1.828437500,-89916
1.828468750,-47135
1.828500000,-109298
1.828531250,-26671
1.828562500,5660
1.828593750,-67681
1.828625000,91672
1.828656250,116019
1.828687500,-33776
1.828718750,86196
1.828750000,74307
1.828781250,-22982
1.828812500,59393
1.828843750,129450
1.828875000,6221
1.828906250,72297
1.828937500,-16688
1.828968750,9172
1.829000000,-63645
1.829031250,-94218
1.829062500,-33424
1.829093750,-33631
1.829125000,-126787
1.829156250,-5612
1.829187500,52969
1.829218750,-34966
1.829250000,-24267
1.829281250,11672
1.829312500,34459
1.829343750,-82495
1.829375000,104227
1.829406250,-6777
1.829437500,18931
1.829468750,176792
1.829500000,-63054
1.829531250,82293
1.829562500,27658
1.829593750,14336
1.829625000,3160
1.829656250,-17720
1.829687500,37713
1.829718750,-126440
1.829750000,-50256
1.829781250,-7772
1.829812500,-100254
1.829843750,-50760
1.829875000,-98058
1.829906250,-30271
1.829937500,-41845
1.829968750,-119549
1.830000000,-18425
1.830031250,-55259
1.830062500,-178090
1.830093750,-43150
1.830125000,-41088
1.830156250,-151699
1.830187500,-110306
1.830218750,-125563
1.830250000,-147175
1.830281250,-173812
1.830312500,-78906
1.830343750,-151563
1.830375000,-176447
1.830406250,-20193
1.830437500,-212271
1.830468750,-189376
1.830500000,-5614
1.830531250,-276587
1.830562500,-110128
1.830593750,32791
1.830625000,-160137
1.830656250,-120738
1.830687500,15902
1.830718750,-155600
1.830750000,-118087
1.830781250,-31606
1.830812500,-55335
1.830843750,-134262
1.830875000,-2979
1.830906250,10951
1.830937500,-97368
1.830968750,28207
1.831000000,-54757
1.831031250,7008
1.831062500,41008
1.831093750,-48776
1.831125000,19048
1.831156250,-30581
1.831187500,-64105
1.831218750,-5144
1.831250000,-48415
1.831281250,-61742
1.831312500,-54384
1.831343750,-26809
1.831375000,-76176
1.831406250,-70887
1.831437500,-14379
1.831468750,-67016
1.831500000,-71073
1.831531250,-46269
1.831562500,-127633
1.831593750,-47004
1.831625000,-69240
1.831656250,-38907
1.831687500,20057
1.831718750,-63232
1.831750000,59104
1.831781250,72490
1.831812500,77133
1.831843750,46631
1.831875000,221427
1.831906250,15012
1.831937500,125303
1.831968750,290199
1.832000000,227562
1.832031250,179273
1.832062500,418388
1.832093750,306389
1.832125000,274026
1.832156250,407272
1.832187500,264347
1.832218750,199459
1.832250000,358378
1.832281250,187510
1.832312500,250106
1.832343750,273298
1.832375000,234879
1.832406250,161945
1.832437500,221421
1.832468750,242461
1.832500000,130207
1.832531250,77795
1.832562500,220368
1.832593750,33507
1.832625000,-34354
1.832656250,168173
1.832687500,-56199
1.832718750,-1487
1.832750000,-28766
1.832781250,-16452
1.832812500,-187215
1.832843750,-48081
1.832875000,-81556
1.832906250,-76894
1.832937500,-163155
1.832968750,-38391
1.833000000,-97826
1.833031250,-13065
1.833062500,-170141
1.833093750,147950
1.833125000,-162309
1.833156250,-91133
1.833187500,-39590
1.833218750,-184819
1.833250000,-41777
1.833281250,-122258
1.833312500,-171359
1.833343750,-24409
1.833375000,-133212
1.833406250,-132056
1.833437500,-123297
1.833468750,-42063
1.833500000,-58272
1.833531250,-140983
1.833562500,-37557
1.833593750,36279
1.833625000,-83311
1.833656250,-41213
1.833687500,69016
1.833718750,-27763
1.833750000,-21782
1.833781250,-110736
1.833812500,-42108
1.833843750,-169389
1.833875000,-261524
1.833906250,-82542
1.833937500,-307565
1.833968750,-278993
1.834000000,-124813
1.834031250,-234442
1.834062500,-271820
1.834093750,-29943
1.834125000,-72643
1.834156250,-210316
1.834187500,-84290
1.834218750,125516
1.834250000,-173360
1.834281250,-41059
1.834312500,158187
1.834343750,16619
1.834375000,-66369
1.834406250,160405
1.834437500,28508
1.834468750,-3892
1.834500000,90839
1.834531250,87431
1.834562500,68312
1.834593750,274631
1.834625000,73825
1.834656250,244800
1.834687500,256410
1.834718750,279107
1.834750000,140858
1.834781250,256201
1.834812500,213610
1.834843750,224583
1.834875000,44278
1.834906250,224588
1.834937500,229883
1.834968750,-145457
1.835000000,251529
1.835031250,43540
1.835062500,-101661
1.835093750,145572
1.835125000,-8706
1.835156250,105733
1.835187500,135116
1.835218750,-119812
1.835250000,348610
1.835281250,-22492
1.835312500,36381
1.835343750,340898
1.835375000,-69020
1.835406250,41838
1.835437500,222701
1.835468750,-91039
1.835500000,45829
1.835531250,-2825
1.835562500,85175
1.835593750,105932
1.835625000,-35320
1.835656250,146955
1.835687500,71757
1.835718750,73432
1.835750000,175145
1.835781250,-26250
1.835812500,208833
1.835843750,197946
