time,value
0.304281250,-281087
0.304312500,-226909
0.304343750,-179625
0.304375000,-104449
0.304406250,-11141
0.304437500,43561
0.304468750,93499
0.304500000,190605
0.304531250,252091
0.304562500,318906
0.304593750,410377
0.304625000,467721
0.304656250,459985
0.304687500,487320
0.304718750,532439
0.304750000,559155
0.304781250,622013
0.304812500,711607
0.304843750,797404
0.304875000,841590
0.304906250,865681
0.304937500,859331
0.304968750,858850
0.305000000,835760
0.305031250,778041
0.305062500,718684
0.305093750,628747
0.305125000,552595
0.305156250,492258
0.305187500,485251
0.305218750,452632
0.305250000,406303
0.305281250,358874
0.305312500,272241
0.305343750,193341
0.305375000,162242
0.305406250,115087
0.305437500,89905
0.305468750,109555
0.305500000,107336
0.305531250,106510
0.305562500,108785
0.305593750,92921
0.305625000,63059
0.305656250,57287
0.305687500,76564
0.305718750,73985
0.305750000,69429
0.305781250,82284
0.305812500,87553
0.305843750,64950
0.305875000,40261
0.305906250,5824
0.305937500,-26676
0.305968750,-43287
0.306000000,-43562
0.306031250,-20360
0.306062500,8245
0.306093750,2261
0.306125000,-14721
0.306156250,-27994
0.306187500,-28613
0.306218750,-22191
0.306250000,-61535
0.306281250,-102107
0.306312500,-144773
0.306343750,-222531
0.306375000,-271116
0.306406250,-274449
0.306437500,-269215
0.306468750,-257791
0.306500000,-255517
0.306531250,-286034
0.306562500,-322225
0.306593750,-344739
0.306625000,-352004
0.306656250,-340125
0.306687500,-329151
0.306718750,-333799
0.306750000,-352308
0.306781250,-346214
0.306812500,-342280
0.306843750,-345290
0.306875000,-329458
0.306906250,-294925
0.306937500,-289191
0.306968750,-259519
0.307000000,-193150
0.307031250,-145191
0.307062500,-95392
0.307093750,-28325
0.307125000,22725
0.307156250,42096
0.307187500,86310
0.307218750,128813
0.307250000,150467
0.307281250,178707
0.307312500,199909
0.307343750,197952
0.307375000,184766
0.307406250,197406
0.307437500,210215
0.307468750,196988
0.307500000,197706
0.307531250,197914
0.307562500,182442
0.307593750,200398
0.307625000,210037
0.307656250,227573
0.307687500,263364
0.307718750,287832
0.307750000,268746
0.307781250,257030
0.307812500,242864
0.307843750,233612
0.307875000,236807
0.307906250,243999
0.307937500,234673
0.307968750,209348
0.308000000,185815
0.308031250,151229
0.308062500,119904
0.308093750,108307
0.308125000,67416
0.308156250,72275
0.308187500,73262
0.308218750,45967
0.308250000,41452
0.308281250,65459
0.308312500,97222
0.308343750,123777
0.308375000,137572
0.308406250,142428
0.308437500,154844
0.308468750,136210
0.308500000,109844
0.308531250,134779
0.308562500,134588
0.308593750,138835
0.308625000,156603
0.308656250,164311
0.308687500,138910
0.308718750,122877
0.308750000,107481
0.308781250,75962
0.308812500,38477
0.308843750,33395
0.308875000,25178
0.308906250,1472
0.308937500,-22499
0.308968750,-63056
0.309000000,-115085
0.309031250,-174095
0.309062500,-218658
0.309093750,-253839
0.309125000,-287762
0.309156250,-310256
0.309187500,-308263
0.309218750,-289711
0.309250000,-294124
0.309281250,-291371
0.309312500,-278814
0.309343750,-284029
0.309375000,-280344
0.309406250,-287413
0.309437500,-306035
0.309468750,-283809
0.309500000,-337312
0.309531250,-329703
0.309562500,-386595
0.309593750,-375881
0.309625000,-383006
0.309656250,-394468
0.309687500,-354900
0.309718750,-493150
0.309750000,-446033
0.309781250,-328492
0.309812500,-429351
0.309843750,-372633
0.309875000,-306626
0.309906250,-265782
0.309937500,-260831
0.309968750,-322351
0.310000000,-111807
0.310031250,-179969
0.310062500,-182652
0.310093750,-88864
0.310125000,-154024
0.310156250,-8951
0.310187500,-49239
0.310218750,12857
0.310250000,98480
0.310281250,71559
0.310312500,126311
0.310343750,220694
0.310375000,189072
0.310406250,201874
0.310437500,263590
0.310468750,193281
0.310500000,269496
0.310531250,240697
0.310562500,254463
0.310593750,87267
0.310625000,174200
0.310656250,114854
0.310687500,46445
0.310718750,68768
0.310750000,86539
0.310781250,-33607
0.310812500,167477
0.310843750,-4834
0.310875000,12905
0.310906250,-23687
0.310937500,111765
0.310968750,-110647
0.311000000,-72324
0.311031250,-120499
0.311062500,-78955
0.311093750,-76572
0.311125000,-131197
0.311156250,-454
0.311187500,29389
0.311218750,-203504
0.311250000,73012
0.311281250,-117494
0.311312500,-117970
0.311343750,-121651
0.311375000,-73103
0.311406250,-127557
0.311437500,189
0.311468750,-7525
0.311500000,48868
0.311531250,164126
0.311562500,100576
0.311593750,215670
0.311625000,180955
0.311656250,215070
0.311687500,326061
0.311718750,250133
0.311750000,286717
0.311781250,286298
0.311812500,289009
0.311843750,410945
0.311875000,260578
0.311906250,429374
0.311937500,377343
0.311968750,325577
0.312000000,422636
0.312031250,346774
0.312062500,388628
0.312093750,431952
0.312125000,363263
0.312156250,399054
0.312187500,321261
0.312218750,270546
0.312250000,278719
0.312281250,186895
0.312312500,210351
0.312343750,182868
0.312375000,129137
0.312406250,229395
0.312437500,199724
0.312468750,177566
0.312500000,185784
0.312531250,166353
0.312562500,179075
0.312593750,140917
0.312625000,131968
0.312656250,146234
0.312687500,115156
0.312718750,94526
0.312750000,106891
0.312781250,93275
0.312812500,88788
0.312843750,122531
0.312875000,120624
0.312906250,109019
0.312937500,63000
0.312968750,58452
0.313000000,41860
0.313031250,56761
0.313062500,107883
0.313093750,116977
0.313125000,106964
0.313156250,108809
0.313187500,60373
0.313218750,-12031
0.313250000,-63195
0.313281250,-141083
0.313312500,-200142
0.313343750,-239246
0.313375000,-271756
0.313406250,-289316
0.313437500,-389031
0.313468750,-414649
0.313500000,-436444
0.313531250,-530687
0.313562500,-481539
0.313593750,-540440
0.313625000,-497956
0.313656250,-522359
0.313687500,-439620
0.313718750,-472762
0.313750000,-436844
0.313781250,-413129
0.313812500,-382316
0.313843750,-366749
0.313875000,-365790
0.313906250,-310018
0.313937500,-379793
0.313968750,-291784
0.314000000,-310350
0.314031250,-220014
0.314062500,-157225
0.314093750,-47603
0.314125000,-90526
0.314156250,-2447
0.314187500,2856
0.314218750,42834
0.314250000,68475
0.314281250,26599
0.314312500,75628
0.314343750,47458
0.314375000,21772
0.314406250,82631
0.314437500,76626
0.314468750,110994
0.314500000,91684
0.314531250,128921
0.314562500,112965
0.314593750,126262
0.314625000,129484
0.314656250,178269
0.314687500,201773
0.314718750,201442
0.314750000,210306
0.314781250,250246
0.314812500,309060
0.314843750,252687
0.314875000,364237
0.314906250,317360
0.314937500,308216
0.314968750,313216
0.315000000,279461
0.315031250,303124
0.315062500,330847
0.315093750,282674
0.315125000,376780
0.315156250,386039
0.315187500,409339
0.315218750,498902
0.315250000,446834
0.315281250,507810
0.315312500,489111
0.315343750,404951
0.315375000,406076
0.315406250,358187
0.315437500,349876
0.315468750,332525
0.315500000,293364
0.315531250,259454
0.315562500,178109
0.315593750,93843
0.315625000,93557
0.315656250,24153
0.315687500,-15242
0.315718750,15353
0.315750000,-38816
0.315781250,-42966
0.315812500,4643
0.315843750,-15868
0.315875000,-23011
0.315906250,28992
0.315937500,19272
0.315968750,-47873
0.316000000,24032
0.316031250,-54632
0.316062500,-35392
0.316093750,-19622
0.316125000,-2355
0.316156250,15844
0.316187500,-30431
0.316218750,51814
0.316250000,-73242
0.316281250,60395
0.316312500,75384
0.316343750,-68070
0.316375000,200665
0.316406250,135299
0.316437500,-13685
0.316468750,77969
0.316500000,254460
0.316531250,113985
0.316562500,41018
0.316593750,180962
0.316625000,125052
0.316656250,108353
0.316687500,130432
0.316718750,213681
0.316750000,222213
0.316781250,116275
0.316812500,194846
0.316843750,90668
0.316875000,88644
0.316906250,125235
0.316937500,110630
0.316968750,58123
0.317000000,78219
0.317031250,116596
0.317062500,33580
0.317093750,-54956
0.317125000,-12175
0.317156250,-100397
0.317187500,-164288
0.317218750,-124953
0.317250000,-125479
0.317281250,-181110
0.317312500,-128483
0.317343750,-18227
0.317375000,20453
0.317406250,4388
0.317437500,29224
0.317468750,32247
0.317500000,-5595
0.317531250,-37446
0.317562500,-41801
0.317593750,-4792
0.317625000,-32042
0.317656250,-18069
0.317687500,-13192
0.317718750,-110230
0.317750000,-75826
0.317781250,-41128
0.317812500,-121901
0.317843750,-132400
0.317875000,-95620
0.317906250,-124415
0.317937500,-119844
0.317968750,-90385
0.318000000,-73955
0.318031250,-88852
0.318062500,-63694
0.318093750,-45117
0.318125000,-88164
0.318156250,-74292
0.318187500,-57302
0.318218750,-108384
0.318250000,-101863
0.318281250,-43279
0.318312500,-9396
0.318343750,-5959
0.318375000,16567
0.318406250,114000
0.318437500,165427
0.318468750,151063
0.318500000,181402
0.318531250,201678
0.318562500,232233
0.318593750,257427
0.318625000,311963
0.318656250,358135
0.318687500,341834
0.318718750,385872
0.318750000,401928
0.318781250,391953
0.318812500,443438
0.318843750,458601
0.318875000,490006
0.318906250,493967
0.318937500,496722
0.318968750,551084
0.319000000,551314
0.319031250,589525
0.319062500,633319
0.319093750,611853
0.319125000,575902
0.319156250,538543
0.319187500,518636
0.319218750,492595
0.319250000,411451
0.319281250,382064
0.319312500,364480
0.319343750,291644
0.319375000,254443
0.319406250,206813
0.319437500,177221
0.319468750,160552
0.319500000,111668
0.319531250,105499
0.319562500,95549
0.319593750,62141
0.319625000,67380
0.319656250,72841
0.319687500,51592
0.319718750,63872
0.319750000,50886
0.319781250,2259
0.319812500,-11817
0.319843750,-22955
0.319875000,-57911
0.319906250,-112439
0.319937500,-146437
0.319968750,-157121
0.320000000,-144274
0.320031250,-123113
0.320062500,-90168
0.320093750,-97674
0.320125000,-83342
0.320156250,-71199
0.320187500,-115842
0.320218750,-145307
0.320250000,-173127
0.320281250,-232651
0.320312500,-292921
0.320343750,-337239
0.320375000,-353153
0.320406250,-362285
0.320437500,-353541
0.320468750,-337524
0.320500000,-345072
0.320531250,-389421
0.320562500,-423789
0.320593750,-468805
0.320625000,-496417
0.320656250,-522791
0.320687500,-508382
0.320718750,-524028
0.320750000,-540303
0.320781250,-553569
0.320812500,-574706
0.320843750,-602256
0.320875000,-626739
0.320906250,-647888
0.320937500,-623057
0.320968750,-612507
0.321000000,-606100
0.321031250,-560020
0.321062500,-513428
0.321093750,-465147
0.321125000,-417612
0.321156250,-375628
0.321187500,-381253
0.321218750,-386780
0.321250000,-382082
0.321281250,-373459
0.321312500,-372601
0.321343750,-357806
0.321375000,-348849
0.321406250,-340860
0.321437500,-300398
0.321468750,-274103
0.321500000,-259298
0.321531250,-246194
0.321562500,-218888
0.321593750,-232894
0.321625000,-266065
0.321656250,-252437
0.321687500,-241205
0.321718750,-176178
0.321750000,-79158
0.321781250,-18615
0.321812500,-16921
0.321843750,-784
0.321875000,72076
0.321906250,5447
0.321937500,68623
0.321968750,79539
0.322000000,20497
0.322031250,32586
0.322062500,134505
0.322093750,129754
0.322125000,98754
0.322156250,146721
0.322187500,190967
0.322218750,144343
0.322250000,159752
0.322281250,204865
0.322312500,164161
0.322343750,143658
0.322375000,107584
0.322406250,53092
0.322437500,48268
0.322468750,71022
0.322500000,85713
0.322531250,42695
0.322562500,4777
0.322593750,-17596
0.322625000,-85731
0.322656250,-108662
0.322687500,-113724
0.322718750,-138078
0.322750000,-154887
0.322781250,-182312
0.322812500,-172385
0.322843750,-163267
0.322875000,-172382
0.322906250,-167974
0.322937500,-201579
0.322968750,-232019
0.323000000,-246314
0.323031250,-265321
0.323062500,-227265
0.323093750,-180500
0.323125000,-163961
0.323156250,-174113
0.323187500,-195716
0.323218750,-187695
0.323250000,-163267
0.323281250,-182470
0.323312500,-189084
0.323343750,-197478
0.323375000,-205914
0.323406250,-198753
0.323437500,-197439
0.323468750,-173433
0.323500000,-165821
0.323531250,-230395
0.323562500,-301749
0.323593750,-342436
0.323625000,-355544
0.323656250,-357962
0.323687500,-328721
0.323718750,-321249
0.323750000,-352701
0.323781250,-396708
0.323812500,-381607
0.323843750,-395458
0.323875000,-418372
0.323906250,-416751
0.323937500,-404375
0.323968750,-424144
0.324000000,-407609
0.324031250,-365112
0.324062500,-354135
0.324093750,-381060
0.324125000,-401092
0.324156250,-406536
0.324187500,-394029
0.324218750,-366590
0.324250000,-315735
0.324281250,-273558
0.324312500,-219518
0.324343750,-165289
0.324375000,-127103
0.324406250,-54666
0.324437500,46685
0.324468750,118387
0.324500000,147934
0.324531250,220268
0.324562500,288920
0.324593750,312365
0.324625000,337138
0.324656250,397286
0.324687500,471243
0.324718750,568995
0.324750000,682062
0.324781250,763798
0.324812500,820706
0.324843750,841166
0.324875000,816781
0.324906250,785251
0.324937500,768794
0.324968750,733120
0.325000000,682076
0.325031250,636383
0.325062500,626308
0.325093750,602351
0.325125000,583066
0.325156250,538880
0.325187500,493176
0.325218750,426626
0.325250000,326799
0.325281250,251362
0.325312500,224866
0.325343750,193646
0.325375000,146038
0.325406250,135091
0.325437500,124812
0.325468750,125792
0.325500000,132290
0.325531250,110476
0.325562500,93242
0.325593750,79844
0.325625000,68026
0.325656250,60739
0.325687500,60158
0.325718750,44168
0.325750000,22579
0.325781250,-6539
0.325812500,-17098
0.325843750,-4130
0.325875000,-3899
0.325906250,15563
0.325937500,32981
0.325968750,40671
0.326000000,46946
0.326031250,37528
0.326062500,25528
0.326093750,34502
0.326125000,47997
0.326156250,52304
0.326187500,26473
0.326218750,1940
0.326250000,-47475
0.326281250,-144300
0.326312500,-190154
0.326343750,-214933
0.326375000,-258096
0.326406250,-265975
0.326437500,-260421
0.326468750,-280981
0.326500000,-305318
0.326531250,-334213
0.326562500,-369769
0.326593750,-396777
0.326625000,-420051
0.326656250,-447126
0.326687500,-450903
0.326718750,-414754
0.326750000,-376583
0.326781250,-360982
0.326812500,-335146
0.326843750,-313502
0.326875000,-306978
0.326906250,-300116
0.326937500,-253905
0.326968750,-217258
0.327000000,-189145
0.327031250,-127693
0.327062500,-91805
0.327093750,-66521
0.327125000,-23213
0.327156250,17681
0.327187500,34293
0.327218750,54260
0.327250000,69245
0.327281250,72538
0.327312500,72663
0.327343750,99176
0.327375000,127345
0.327406250,142697
0.327437500,140765
0.327468750,141723
0.327500000,156005
0.327531250,177811
0.327562500,195492
0.327593750,196206
0.327625000,213499
0.327656250,213443
0.327687500,184606
0.327718750,172072
0.327750000,170650
0.327781250,169650
0.327812500,183812
0.327843750,198273
0.327875000,202749
0.327906250,202026
0.327937500,209021
0.327968750,179796
0.328000000,154210
0.328031250,120765
0.328062500,58412
0.328093750,27318
0.328125000,23168
0.328156250,42574
0.328187500,86188
0.328218750,119926
0.328250000,155579
0.328281250,189292
0.328312500,219559
0.328343750,226797
0.328375000,234453
0.328406250,232398
0.328437500,208658
0.328468750,215099
0.328500000,216155
0.328531250,221611
0.328562500,247836
0.328593750,245484
0.328625000,197561
0.328656250,160656
0.328687500,119441
0.328718750,80527
0.328750000,64356
0.328781250,48152
0.328812500,16444
0.328843750,-19851
0.328875000,-30529
0.328906250,-62026
0.328937500,-105692
0.328968750,-133466
0.329000000,-158958
0.329031250,-189275
0.329062500,-226939
0.329093750,-260877
0.329125000,-281664
0.329156250,-298118
0.329187500,-299074
0.329218750,-297824
0.329250000,-302827
0.329281250,-316699
0.329312500,-331130
0.329343750,-347593
0.329375000,-348157
0.329406250,-341063
0.329437500,-352102
0.329468750,-251213
0.329500000,-363499
0.329531250,-343888
0.329562500,-332149
0.329593750,-349964
0.329625000,-285779
0.329656250,-428696
0.329687500,-366203
0.329718750,-263502
0.329750000,-387364
0.329781250,-307646
0.329812500,-261429
0.329843750,-204458
0.329875000,-204348
0.329906250,-311713
0.329937500,-72270
0.329968750,-133138
0.330000000,-199193
0.330031250,-100354
0.330062500,-174014
0.330093750,-103178
0.330125000,-126734
0.330156250,-104211
0.330187500,-13099
0.330218750,-31257
0.330250000,25573
0.330281250,98810
0.330312500,67661
0.330343750,86963
0.330375000,173096
0.330406250,102409
0.330437500,163857
0.330468750,96644
0.330500000,191089
0.330531250,39828
0.330562500,151697
0.330593750,112486
0.330625000,70506
0.330656250,119685
0.330687500,96590
0.330718750,-1244
0.330750000,225974
0.330781250,71447
0.330812500,40754
0.330843750,-4312
0.330875000,81103
0.330906250,-122000
0.330937500,-48989
0.330968750,-97765
0.331000000,-31474
0.331031250,5356
0.331062500,-54739
0.331093750,98166
0.331125000,149268
0.331156250,-63381
0.331187500,238926
0.331218750,34512
0.331250000,34106
0.331281250,24493
0.331312500,65188
0.331343750,24
0.331375000,88435
0.331406250,60463
0.331437500,134541
0.331468750,175777
0.331500000,102567
0.331531250,306144
0.331562500,256483
0.331593750,269466
0.331625000,373216
0.331656250,292181
0.331687500,381702
0.331718750,306548
0.331750000,301105
0.331781250,405517
0.331812500,227008
0.331843750,361373
0.331875000,301074
0.331906250,307397
0.331937500,447083
0.331968750,371977
0.332000000,459347
0.332031250,488053
0.332062500,417427
0.332093750,468239
0.332125000,377442
0.332156250,358661
0.332187500,345983
0.332218750,259603
0.332250000,307410
0.332281250,233421
0.332312500,171915
0.332343750,268048
0.332375000,225955
0.332406250,206614
0.332437500,189961
0.332468750,146461
0.332500000,146080
0.332531250,70724
0.332562500,39299
0.332593750,45290
0.332625000,33768
0.332656250,41301
0.332687500,58538
0.332718750,55989
0.332750000,64760
0.332781250,80945
0.332812500,55911
0.332843750,55015
0.332875000,31908
0.332906250,28185
0.332937500,777
0.332968750,-5905
0.333000000,10751
0.333031250,-35795
0.333062500,-61021
0.333093750,-51886
0.333125000,-102095
0.333156250,-141918
0.333187500,-126755
0.333218750,-158170
0.333250000,-202192
0.333281250,-247965
0.333312500,-255031
0.333343750,-269200
0.333375000,-329030
0.333406250,-383858
0.333437500,-399891
0.333468750,-482290
0.333500000,-451124
0.333531250,-452699
0.333562500,-434686
0.333593750,-412971
0.333625000,-339236
0.333656250,-330338
0.333687500,-315165
0.333718750,-306793
0.333750000,-305201
0.333781250,-263976
0.333812500,-355868
0.333843750,-190001
0.333875000,-314400
0.333906250,-231759
0.333937500,-190003
0.333968750,-205439
0.334000000,-94390
0.334031250,-117820
0.334062500,-34660
0.334093750,-32129
0.334125000,-17071
0.334156250,4471
0.334187500,58450
0.334218750,56757
0.334250000,21519
0.334281250,34399
0.334312500,30704
0.334343750,16094
0.334375000,23753
0.334406250,96149
0.334437500,58838
0.334468750,75236
0.334500000,66068
0.334531250,26653
0.334562500,57342
0.334593750,58706
0.334625000,144011
0.334656250,97334
0.334687500,147973
0.334718750,181883
0.334750000,194183
0.334781250,190351
0.334812500,266716
0.334843750,214310
0.334875000,234827
0.334906250,287448
0.334937500,247144
0.334968750,273239
0.335000000,297185
0.335031250,316057
0.335062500,324672
0.335093750,311961
0.335125000,327095
0.335156250,364801
0.335187500,343823
0.335218750,371709
0.335250000,388338
0.335281250,354753
0.335312500,319884
0.335343750,252192
0.335375000,282333
0.335406250,227820
0.335437500,153502
0.335468750,136881
0.335500000,65834
0.335531250,-3752
0.335562500,-15310
0.335593750,-45511
0.335625000,-40494
0.335656250,-20343
0.335687500,-52658
0.335718750,-49000
0.335750000,-20354
0.335781250,-43228
0.335812500,-57326
0.335843750,863
0.335875000,-4748
0.335906250,-86476
0.335937500,-10327
0.335968750,-88239
0.336000000,-36331
0.336031250,5880
0.336062500,-2534
0.336093750,4756
0.336125000,-16764
0.336156250,82684
0.336187500,-100748
0.336218750,19834
0.336250000,110911
0.336281250,-103364
0.336312500,110096
0.336343750,238394
0.336375000,145275
0.336406250,98222
0.336437500,301537
0.336468750,363122
0.336500000,228013
0.336531250,203324
0.336562500,355098
0.336593750,318480
0.336625000,162378
0.336656250,240445
0.336687500,264804
0.336718750,165031
0.336750000,244793
0.336781250,205452
0.336812500,179748
0.336843750,164273
0.336875000,175906
0.336906250,122357
0.336937500,7432
0.336968750,11859
0.337000000,-38868
0.337031250,-156467
0.337062500,-142868
0.337093750,-140435
0.337125000,-178496
0.337156250,-183923
0.337187500,-156572
0.337218750,-99439
0.337250000,-112842
0.337281250,-98040
0.337312500,1438
0.337343750,-5897
0.337375000,-34568
0.337406250,-24936
0.337437500,-31197
0.337468750,-90711
0.337500000,-104136
0.337531250,-61012
0.337562500,-111167
0.337593750,-136539
0.337625000,-65694
0.337656250,-142415
0.337687500,-160463
0.337718750,-80815
0.337750000,-119007
0.337781250,-171509
0.337812500,-170255
0.337843750,-182730
0.337875000,-217069
0.337906250,-215020
0.337937500,-187888
0.337968750,-164653
0.338000000,-109802
0.338031250,-52517
0.338062500,-92552
0.338093750,-113074
0.338125000,-72807
0.338156250,-106316
0.338187500,-163385
0.338218750,-146547
0.338250000,-88317
0.338281250,-41500
0.338312500,-40313
0.338343750,14424
0.338375000,123918
0.338406250,152559
0.338437500,170066
0.338468750,188392
0.338500000,172270
0.338531250,183428
0.338562500,228309
0.338593750,291050
0.338625000,306252
0.338656250,387983
0.338687500,419802
0.338718750,388864
0.338750000,450119
0.338781250,468703
0.338812500,538089
0.338843750,586941
0.338875000,591092
0.338906250,574204
0.338937500,543440
0.338968750,584554
0.339000000,620097
0.339031250,601335
0.339062500,590928
0.339093750,563596
0.339125000,534325
0.339156250,552524
0.339187500,533070
0.339218750,490679
0.339250000,418465
0.339281250,343022
0.339312500,309976
0.339343750,242032
0.339375000,208325
0.339406250,242968
0.339437500,219706
0.339468750,198389
0.339500000,201549
0.339531250,146774
0.339562500,100821
0.339593750,94279
0.339625000,86121
0.339656250,67795
0.339687500,34313
0.339718750,6431
0.339750000,-37714
0.339781250,-34787
0.339812500,-3740
0.339843750,-32786
0.339875000,-104277
0.339906250,-146462
0.339937500,-211467
0.339968750,-254093
0.340000000,-215304
0.340031250,-198761
0.340062500,-175881
0.340093750,-139310
0.340125000,-173828
0.340156250,-218248
0.340187500,-234582
0.340218750,-265342
0.340250000,-352203
0.340281250,-402866
0.340312500,-424641
0.340343750,-439955
0.340375000,-410237
0.340406250,-340715
0.340437500,-350601
0.340468750,-402248
0.340500000,-423502
0.340531250,-444570
0.340562500,-482023
0.340593750,-524034
0.340625000,-535245
0.340656250,-564372
0.340687500,-580274
0.340718750,-592754
0.340750000,-618986
0.340781250,-624836
0.340812500,-621873
0.340843750,-611682
0.340875000,-603917
0.340906250,-569588
0.340937500,-558532
0.340968750,-550827
0.341000000,-496880
0.341031250,-431873
0.341062500,-407218
0.341093750,-380508
0.341125000,-355194
0.341156250,-345342
0.341187500,-334464
0.341218750,-314989
0.341250000,-299100
0.341281250,-292301
0.341312500,-292457
0.341343750,-274911
0.341375000,-244859
0.341406250,-204290
0.341437500,-186555
0.341468750,-167752
0.341500000,-146843
0.341531250,-178566
0.341562500,-227531
0.341593750,-221685
0.341625000,-190255
0.341656250,-183707
0.341687500,-81114
0.341718750,-54020
0.341750000,-3114
0.341781250,81697
0.341812500,82733
0.341843750,139289
0.341875000,117387
0.341906250,117505
0.341937500,166913
0.341968750,199447
0.342000000,133632
0.342031250,129925
0.342062500,211445
0.342093750,235978
0.342125000,268465
0.342156250,339521
0.342187500,299157
0.342218750,272383
0.342250000,260594
0.342281250,166636
0.342312500,99067
0.342343750,110136
0.342375000,97163
0.342406250,81526
0.342437500,79031
0.342468750,78498
0.342500000,97306
0.342531250,56599
0.342562500,-64114
0.342593750,-165266
0.342625000,-214154
0.342656250,-313346
0.342687500,-314841
0.342718750,-246258
0.342750000,-229729
0.342781250,-212039
0.342812500,-240003
0.342843750,-251054
0.342875000,-265666
0.342906250,-290893
0.342937500,-262195
0.342968750,-285402
0.343000000,-286287
0.343031250,-252164
0.343062500,-246268
0.343093750,-204603
0.343125000,-185334
0.343156250,-188354
0.343187500,-166337
0.343218750,-146708
0.343250000,-138169
0.343281250,-138596
0.343312500,-135932
0.343343750,-122814
0.343375000,-152042
0.343406250,-184981
0.343437500,-218764
0.343468750,-231769
0.343500000,-247183
0.343531250,-307240
0.343562500,-276122
0.343593750,-224655
0.343625000,-231042
0.343656250,-244690
0.343687500,-265670
0.343718750,-293065
0.343750000,-336201
0.343781250,-359269
0.343812500,-376933
0.343843750,-365269
0.343875000,-346019
0.343906250,-342908
0.343937500,-322741
0.343968750,-230904
0.344000000,-191181
0.344031250,-205265
0.344062500,-218183
0.344093750,-206591
0.344125000,-220353
0.344156250,-186728
0.344187500,-89189
0.344218750,-30679
0.344250000,-8470
0.344281250,47106
0.344312500,137534
0.344343750,224088
0.344375000,272892
0.344406250,313790
0.344437500,327324
0.344468750,330651
0.344500000,365659
0.344531250,431841
0.344562500,518460
0.344593750,612067
0.344625000,678305
0.344656250,726377
0.344687500,755603
0.344718750,775292
0.344750000,804436
0.344781250,794842
0.344812500,753164
0.344843750,687228
0.344875000,624922
0.344906250,600979
0.344937500,592575
0.344968750,580545
0.345000000,585389
0.345031250,542549
0.345062500,484532
0.345093750,409968
0.345125000,341001
0.345156250,297000
0.345187500,287007
0.345218750,289967
0.345250000,276698
0.345281250,256639
0.345312500,232070
0.345343750,211085
0.345375000,171369
0.345406250,130559
0.345437500,105786
0.345468750,124396
0.345500000,159500
0.345531250,165586
0.345562500,187675
0.345593750,189001
0.345625000,168177
0.345656250,93325
0.345687500,11037
0.345718750,-25149
0.345750000,-41682
0.345781250,-62741
0.345812500,-54745
0.345843750,-23279
0.345875000,-20365
0.345906250,-43502
0.345937500,-52509
0.345968750,-58056
0.346000000,-49120
0.346031250,-36721
0.346062500,-50045
0.346093750,-90123
0.346125000,-144508
0.346156250,-147840
0.346187500,-155701
0.346218750,-190251
0.346250000,-194232
0.346281250,-202782
0.346312500,-229394
0.346343750,-238836
0.346375000,-237668
0.346406250,-261203
0.346437500,-289613
0.346468750,-306698
0.346500000,-323127
0.346531250,-333177
0.346562500,-323018
0.346593750,-312535
0.346625000,-289625
0.346656250,-263931
0.346687500,-240879
0.346718750,-210973
0.346750000,-192649
0.346781250,-184776
0.346812500,-154029
0.346843750,-92847
0.346875000,-51828
0.346906250,-37636
0.346937500,-6108
0.346968750,17761
0.347000000,12109
0.347031250,31299
0.347062500,60428
0.347093750,63911
0.347125000,85477
0.347156250,109305
0.347187500,128172
0.347218750,150379
0.347250000,175307
0.347281250,171218
0.347312500,155267
0.347343750,129365
0.347375000,118562
0.347406250,143270
0.347437500,171217
0.347468750,213536
0.347500000,253762
0.347531250,282462
0.347562500,291241
0.347593750,279890
0.347625000,276980
0.347656250,277513
0.347687500,258990
0.347718750,258500
0.347750000,262393
0.347781250,257067
0.347812500,265289
0.347843750,271131
0.347875000,269538
0.347906250,240931
0.347937500,181733
0.347968750,137574
0.348000000,84343
0.348031250,62120
0.348062500,38907
0.348093750,55109
0.348125000,95647
0.348156250,94751
0.348187500,104104
0.348218750,128826
0.348250000,142893
0.348281250,147119
0.348312500,139267
0.348343750,144435
0.348375000,130025
0.348406250,109665
0.348437500,105905
0.348468750,119537
0.348500000,96562
0.348531250,53647
0.348562500,26715
0.348593750,-14580
0.348625000,-58924
0.348656250,-68426
0.348687500,-77113
0.348718750,-103990
0.348750000,-139570
0.348781250,-174557
0.348812500,-194114
0.348843750,-198621
0.348875000,-197467
0.348906250,-200882
0.348937500,-213714
0.348968750,-230957
0.349000000,-260557
0.349031250,-291888
0.349062500,-302119
0.349093750,-313895
0.349125000,-317405
0.349156250,-296622
0.349187500,-300745
0.349218750,-290574
0.349250000,-306829
0.349281250,-254921
0.349312500,-324559
0.349343750,-336435
0.349375000,-314675
0.349406250,-314981
0.349437500,-328243
0.349468750,-360710
0.349500000,-335627
0.349531250,-306244
0.349562500,-277655
0.349593750,-372024
0.349625000,-321601
0.349656250,-203865
0.349687500,-292089
0.349718750,-284733
0.349750000,-206136
0.349781250,-165955
0.349812500,-166472
0.349843750,-274162
0.349875000,-37369
0.349906250,-84266
0.349937500,-101122
0.349968750,65893
0.350000000,-59606
0.350031250,95668
0.350062500,31392
0.350093750,77929
0.350125000,185689
0.350156250,108157
0.350187500,141061
0.350218750,205972
0.350250000,144040
0.350281250,149305
0.350312500,208323
0.350343750,178049
0.350375000,215457
0.350406250,175755
0.350437500,234081
