time,value
1.144593750,-150945
1.144625000,-212469
1.144656250,-230537
1.144687500,-272801
1.144718750,-312691
1.144750000,-206805
1.144781250,-321086
1.144812500,-165406
1.144843750,-327456
1.144875000,-228588
1.144906250,-80707
1.144937500,-412246
1.144968750,-157640
1.145000000,-129013
1.145031250,-464159
1.145062500,-150945
1.145093750,-164007
1.145125000,-464870
1.145156250,-177491
1.145187500,-255229
1.145218750,-104706
1.145250000,-471998
1.145281250,43236
1.145312500,-365038
1.145343750,-257315
1.145375000,-181172
1.145406250,-326625
1.145437500,-74762
1.145468750,-288939
1.145500000,-98922
1.145531250,-97771
1.145562500,-210793
1.145593750,-21012
1.145625000,-155798
1.145656250,-91826
1.145687500,33362
1.145718750,-203165
1.145750000,180117
1.145781250,71167
1.145812500,-140774
1.145843750,273516
1.145875000,33314
1.145906250,-31324
1.145937500,243335
1.145968750,3458
1.146000000,215191
1.146031250,45525
1.146062500,86093
1.146093750,188957
1.146125000,97988
1.146156250,68046
1.146187500,222295
1.146218750,-10140
1.146250000,192688
1.146281250,-76994
1.146312500,63968
1.146343750,356960
1.146375000,-132046
1.146406250,242686
1.146437500,222051
1.146468750,-106877
1.146500000,269583
1.146531250,142957
1.146562500,67165
1.146593750,294952
1.146625000,124267
1.146656250,139115
1.146687500,116651
1.146718750,222114
1.146750000,197313
1.146781250,82579
1.146812500,404059
1.146843750,80987
1.146875000,-52350
1.146906250,449163
1.146937500,-32706
1.146968750,-22512
1.147000000,286293
1.147031250,-14947
1.147062500,-56650
1.147093750,166373
1.147125000,-62872
1.147156250,98705
1.147187500,-17902
1.147218750,-51343
1.147250000,69939
1.147281250,-115939
1.147312500,-53054
1.147343750,-56597
1.147375000,82891
1.147406250,-197085
1.147437500,46798
1.147468750,-45213
1.147500000,-56962
1.147531250,-30429
1.147562500,-16912
1.147593750,15081
1.147625000,-121106
1.147656250,23807
1.147687500,67772
1.147718750,-237603
1.147750000,144916
1.147781250,56279
1.147812500,-162964
1.147843750,80151
1.147875000,72784
1.147906250,-232294
1.147937500,175830
1.147968750,-54058
1.148000000,-22909
1.148031250,24320
1.148062500,-41641
1.148093750,31550
1.148125000,-19839
1.148156250,-25369
1.148187500,15883
1.148218750,-62539
1.148250000,-36104
1.148281250,-18643
1.148312500,-213302
1.148343750,154048
1.148375000,-142268
1.148406250,-161977
1.148437500,94409
1.148468750,-30080
1.148500000,-282801
1.148531250,326327
1.148562500,-174286
1.148593750,43358
1.148625000,83521
1.148656250,89795
1.148687500,-120555
1.148718750,-43718
1.148750000,89038
1.148781250,-72537
1.148812500,-121446
1.148843750,50485
1.148875000,-42163
1.148906250,-157626
1.148937500,-34025
1.148968750,-61938
1.149000000,-118997
1.149031250,-68417
1.149062500,27588
1.149093750,794
1.149125000,-24373
1.149156250,73214
1.149187500,131206
1.149218750,39401
1.149250000,213292
1.149281250,142388
1.149312500,121892
1.149343750,311166
1.149375000,-26431
1.149406250,169188
1.149437500,325265
1.149468750,-48659
1.149500000,126472
1.149531250,208401
1.149562500,99385
1.149593750,97726
1.149625000,141570
1.149656250,86979
1.149687500,250707
1.149718750,43712
1.149750000,265784
1.149781250,102109
1.149812500,339179
1.149843750,360405
1.149875000,197533
1.149906250,291292
1.149937500,177817
1.149968750,333236
1.150000000,46324
1.150031250,274047
1.150062500,141592
1.150093750,155184
1.150125000,24186
1.150156250,254854
1.150187500,-69432
1.150218750,2352
1.150250000,113966
1.150281250,-121371
1.150312500,-82238
1.150343750,186669
1.150375000,-141901
1.150406250,-159995
1.150437500,124444
1.150468750,-88343
1.150500000,-153052
1.150531250,34433
1.150562500,-27284
1.150593750,-226440
1.150625000,50075
1.150656250,-243894
1.150687500,-102206
1.150718750,-291902
1.150750000,79693
1.150781250,-415418
1.150812500,-112357
1.150843750,-153197
1.150875000,-92494
1.150906250,-403586
1.150937500,-14883
1.150968750,-279539
1.151000000,48324
1.151031250,-622582
1.151062500,9943
1.151093750,8832
1.151125000,-137193
1.151156250,-243814
1.151187500,43443
1.151218750,49095
1.151250000,-291864
1.151281250,-2190
1.151312500,-10832
1.151343750,-67679
1.151375000,-128578
1.151406250,-101421
1.151437500,19709
1.151468750,-33699
1.151500000,-44458
1.151531250,-37276
1.151562500,71350
1.151593750,-3925
1.151625000,-18689
1.151656250,51272
1.151687500,174454
1.151718750,139387
1.151750000,21668
1.151781250,156875
1.151812500,279096
1.151843750,122149
1.151875000,185963
1.151906250,199117
1.151937500,201341
1.151968750,87895
1.152000000,35083
1.152031250,294840
1.152062500,123610
1.152093750,44357
1.152125000,151832
1.152156250,163777
1.152187500,146453
1.152218750,-16361
1.152250000,175181
1.152281250,308936
1.152312500,41058
1.152343750,158688
1.152375000,374820
1.152406250,326332
1.152437500,110085
1.152468750,337169
1.152500000,474507
1.152531250,220176
1.152562500,338434
1.152593750,321389
1.152625000,385463
1.152656250,377057
1.152687500,200874
1.152718750,305473
1.152750000,301317
1.152781250,267808
1.152812500,54504
1.152843750,217625
1.152875000,132688
1.152906250,69932
1.152937500,-70473
1.152968750,195284
1.153000000,-123082
1.153031250,48775
1.153062500,-28861
1.153093750,-216187
1.153125000,-73780
1.153156250,-90505
1.153187500,-171212
1.153218750,-152987
1.153250000,-101399
1.153281250,-151648
1.153312500,-221564
1.153343750,-166884
1.153375000,-277471
1.153406250,-183064
1.153437500,-210359
1.153468750,-380527
1.153500000,-82232
1.153531250,-412437
1.153562500,-238244
1.153593750,-216628
1.153625000,-348772
1.153656250,-77213
1.153687500,-307966
1.153718750,-42504
1.153750000,-186574
1.153781250,-141903
1.153812500,22562
1.153843750,-94901
1.153875000,-114776
1.153906250,127290
1.153937500,-31080
1.153968750,-111115
1.154000000,183611
1.154031250,-12813
1.154062500,67422
1.154093750,113574
1.154125000,82033
1.154156250,122033
1.154187500,126763
1.154218750,212997
1.154250000,159206
1.154281250,139692
1.154312500,265247
1.154343750,111513
1.154375000,220892
1.154406250,108307
1.154437500,132340
1.154468750,240186
1.154500000,3630
1.154531250,84843
1.154562500,99238
1.154593750,52991
1.154625000,-33206
1.154656250,-7746
1.154687500,151609
1.154718750,-125335
1.154750000,20234
1.154781250,2749
1.154812500,-79190
1.154843750,-23108
1.154875000,48558
1.154906250,-149810
1.154937500,191754
1.154968750,-102114
1.155000000,107829
1.155031250,94085
1.155062500,-41057
1.155093750,165458
1.155125000,47251
1.155156250,81152
1.155187500,246235
1.155218750,179929
1.155250000,130749
1.155281250,364238
1.155312500,143405
1.155343750,152039
1.155375000,231952
1.155406250,242376
1.155437500,66778
1.155468750,116523
1.155500000,141216
1.155531250,120405
1.155562500,-58487
1.155593750,99259
1.155625000,-33411
1.155656250,29311
1.155687500,118028
1.155718750,-154617
1.155750000,66372
1.155781250,99025
1.155812500,-107145
1.155843750,-22503
1.155875000,22985
1.155906250,-47699
1.155937500,13161
1.155968750,-156767
1.156000000,92509
1.156031250,-39692
1.156062500,-112510
1.156093750,-54547
1.156125000,-23776
1.156156250,-211542
1.156187500,-72006
1.156218750,-144375
1.156250000,-160563
1.156281250,-160463
1.156312500,-96142
1.156343750,-142671
1.156375000,-135549
1.156406250,-87247
1.156437500,-167284
1.156468750,-103534
1.156500000,-51509
1.156531250,-213615
1.156562500,-37590
1.156593750,-77440
1.156625000,-127371
1.156656250,-144107
1.156687500,-96850
1.156718750,-16973
1.156750000,-164434
1.156781250,-103154
1.156812500,-49096
1.156843750,-139005
1.156875000,-136085
1.156906250,-127680
1.156937500,-58624
1.156968750,-125007
1.157000000,-146455
1.157031250,-116482
1.157062500,-99977
1.157093750,-136380
1.157125000,-135425
1.157156250,-126498
1.157187500,-117881
1.157218750,-157232
1.157250000,-177598
1.157281250,-147074
1.157312500,-146374
1.157343750,-166395
1.157375000,-183612
1.157406250,-129370
1.157437500,-101566
1.157468750,-151744
1.157500000,-198719
1.157531250,-143622
1.157562500,51825
1.157593750,-192094
1.157625000,-94838
1.157656250,51031
1.157687500,-64011
1.157718750,-33098
1.157750000,13791
1.157781250,121775
1.157812500,-123613
1.157843750,71459
1.157875000,101174
1.157906250,-18211
1.157937500,-6960
1.157968750,453068
1.158000000,-124718
1.158031250,198336
1.158062500,213440
1.158093750,228269
1.158125000,-111545
1.158156250,405792
1.158187500,142303
1.158218750,110865
1.158250000,108901
1.158281250,282881
1.158312500,31619
1.158343750,110181
1.158375000,168012
1.158406250,137865
1.158437500,-73273
1.158468750,197869
1.158500000,27401
1.158531250,54519
1.158562500,-57055
1.158593750,171143
1.158625000,39983
1.158656250,-50250
1.158687500,64636
1.158718750,58505
1.158750000,-114336
1.158781250,4803
1.158812500,-15074
1.158843750,-78287
1.158875000,-103319
1.158906250,-127136
1.158937500,-112013
1.158968750,-190423
1.159000000,-48391
1.159031250,-118405
1.159062500,-226278
1.159093750,18009
1.159125000,-17391
1.159156250,-152997
1.159187500,-73034
1.159218750,120510
1.159250000,-95746
1.159281250,-107531
1.159312500,32202
1.159343750,8171
1.159375000,-110044
1.159406250,912
1.159437500,85054
1.159468750,-113227
1.159500000,-9118
1.159531250,37412
1.159562500,-30384
1.159593750,-42531
1.159625000,92717
1.159656250,5000
1.159687500,-31489
1.159718750,-29240
1.159750000,95089
1.159781250,55833
1.159812500,17953
1.159843750,117570
1.159875000,112635
1.159906250,8511
1.159937500,83414
1.159968750,92075
1.160000000,51589
1.160031250,18241
1.160062500,35298
1.160093750,-3077
1.160125000,49600
1.160156250,15774
1.160187500,-20005
1.160218750,101294
1.160250000,116902
1.160281250,-67814
1.160312500,187150
1.160343750,55234
1.160375000,9700
1.160406250,204998
1.160437500,60557
1.160468750,101410
1.160500000,116825
1.160531250,5186
1.160562500,153098
1.160593750,134648
1.160625000,116014
1.160656250,183555
1.160687500,95771
1.160718750,177448
1.160750000,101227
1.160781250,24163
1.160812500,156995
1.160843750,437
1.160875000,15376
1.160906250,44806
1.160937500,-49810
1.160968750,-12962
1.161000000,-92330
1.161031250,-38533
1.161062500,31648
1.161093750,-116979
1.161125000,-109354
1.161156250,-58885
1.161187500,-143948
1.161218750,-168677
1.161250000,-117654
1.161281250,-65101
1.161312500,-199380
1.161343750,-92576
1.161375000,7385
1.161406250,-107297
1.161437500,-155380
1.161468750,-35391
1.161500000,-154373
1.161531250,-161203
1.161562500,-198914
1.161593750,-230114
1.161625000,-193073
1.161656250,-229779
1.161687500,-185149
1.161718750,-79492
1.161750000,-277546
1.161781250,-155436
1.161812500,-17113
1.161843750,-288640
1.161875000,-103743
1.161906250,-44719
1.161937500,-257507
1.161968750,-88143
1.162000000,-11603
1.162031250,-116240
1.162062500,-87955
1.162093750,7082
1.162125000,-26111
1.162156250,-86453
1.162187500,-89077
1.162218750,-56047
1.162250000,-119259
1.162281250,-118651
1.162312500,-98590
1.162343750,-143743
1.162375000,-14278
1.162406250,-272349
1.162437500,-35734
1.162468750,-87298
1.162500000,-241090
1.162531250,42941
1.162562500,-250985
1.162593750,-13064
1.162625000,-96438
1.162656250,-176274
1.162687500,-61621
1.162718750,-241649
1.162750000,-87233
1.162781250,-187229
1.162812500,-127624
1.162843750,-91178
1.162875000,-190763
1.162906250,19398
1.162937500,-205963
1.162968750,122426
1.163000000,-152483
1.163031250,44663
1.163062500,-60061
1.163093750,40329
1.163125000,63755
1.163156250,-25585
1.163187500,24562
1.163218750,25807
1.163250000,34759
1.163281250,-109614
1.163312500,247436
1.163343750,7686
1.163375000,114598
1.163406250,158091
1.163437500,50052
1.163468750,-3613
1.163500000,81502
1.163531250,-3160
1.163562500,285483
1.163593750,-220665
1.163625000,318379
1.163656250,68567
1.163687500,-43700
1.163718750,289066
1.163750000,175952
1.163781250,-42353
1.163812500,252570
1.163843750,136935
1.163875000,126396
1.163906250,101862
1.163937500,383645
1.163968750,80144
1.164000000,166115
1.164031250,335780
1.164062500,207812
1.164093750,13020
1.164125000,391096
1.164156250,165874
1.164187500,48604
1.164218750,403435
1.164250000,9999
1.164281250,73817
1.164312500,337638
1.164343750,-110506
1.164375000,225286
1.164406250,93348
1.164437500,-76292
1.164468750,156383
1.164500000,-20323
1.164531250,-54810
1.164562500,51982
1.164593750,-86137
1.164625000,-59822
1.164656250,-142213
1.164687500,-117639
1.164718750,-119243
1.164750000,-210453
1.164781250,-80226
1.164812500,-310668
1.164843750,-77329
1.164875000,-109351
1.164906250,-349013
1.164937500,-60794
1.164968750,-174431
1.165000000,-407607
1.165031250,-35634
1.165062500,-296107
1.165093750,-376080
1.165125000,-230498
1.165156250,-230175
1.165187500,-228922
1.165218750,-442496
1.165250000,-8775
1.165281250,-513177
1.165312500,-199845
1.165343750,-377803
1.165375000,-268613
1.165406250,-202214
1.165437500,-375902
1.165468750,-171770
1.165500000,-270294
1.165531250,-307150
1.165562500,-138465
1.165593750,-319676
1.165625000,-110556
1.165656250,-192796
1.165687500,-273408
1.165718750,114596
1.165750000,-167067
1.165781250,-109457
1.165812500,251897
1.165843750,-169350
1.165875000,20089
1.165906250,97429
1.165937500,-10378
1.165968750,174395
1.166000000,-54848
1.166031250,82693
1.166062500,138363
1.166093750,19219
1.166125000,94607
1.166156250,184848
1.166187500,36496
1.166218750,233186
1.166250000,-134298
1.166281250,224351
1.166312500,189255
1.166343750,-144358
1.166375000,356515
1.166406250,88595
1.166437500,-18661
1.166468750,337534
1.166500000,53358
1.166531250,137309
1.166562500,277015
1.166593750,139661
1.166625000,165320
1.166656250,114754
1.166687500,332819
1.166718750,185003
1.166750000,199531
1.166781250,501039
1.166812500,47684
1.166843750,154448
1.166875000,529377
1.166906250,-37293
1.166937500,147915
1.166968750,241856
1.167000000,40658
1.167031250,23271
1.167062500,140462
1.167093750,21232
1.167125000,206437
1.167156250,11216
1.167187500,109273
1.167218750,242172
1.167250000,43520
1.167281250,121408
1.167312500,214287
1.167343750,119903
1.167375000,62557
1.167406250,206508
1.167437500,66737
1.167468750,101833
1.167500000,51065
1.167531250,32242
1.167562500,65597
1.167593750,-124109
1.167625000,123194
1.167656250,-24193
1.167687500,-133987
1.167718750,200170
1.167750000,-66244
1.167781250,-110058
1.167812500,122509
1.167843750,-100110
1.167875000,-187261
1.167906250,150999
1.167937500,-206343
1.167968750,-55615
1.168000000,-130633
1.168031250,-148354
1.168062500,-176348
1.168093750,-173847
1.168125000,-173803
1.168156250,-152128
1.168187500,-265393
1.168218750,-111871
1.168250000,-276570
1.168281250,-283516
1.168312500,38751
1.168343750,-251899
1.168375000,-191969
1.168406250,107153
1.168437500,-212893
1.168468750,-169003
1.168500000,171490
1.168531250,-274181
1.168562500,76954
1.168593750,-31150
1.168625000,22274
1.168656250,-178884
1.168687500,30678
1.168718750,9670
1.168750000,-109482
1.168781250,-21536
1.168812500,35790
1.168843750,-102698
1.168875000,-5629
1.168906250,6033
1.168937500,26296
1.168968750,27516
1.169000000,85977
1.169031250,103701
1.169062500,99409
1.169093750,100064
1.169125000,169036
1.169156250,141706
1.169187500,165364
1.169218750,249314
1.169250000,75594
1.169281250,240672
1.169312500,304804
1.169343750,-76621
1.169375000,328281
1.169406250,281338
1.169437500,9079
1.169468750,225166
1.169500000,286718
1.169531250,134611
1.169562500,212031
1.169593750,164892
1.169625000,214760
1.169656250,279680
1.169687500,129414
1.169718750,339074
1.169750000,150672
1.169781250,456801
1.169812500,245562
1.169843750,235452
1.169875000,262688
1.169906250,288238
1.169937500,291518
1.169968750,111526
1.170000000,361179
1.170031250,109669
1.170062500,100716
1.170093750,80834
1.170125000,220151
1.170156250,-188184
1.170187500,101685
1.170218750,-7957
1.170250000,-212804
1.170281250,-88962
1.170312500,158211
1.170343750,-342954
1.170375000,-110448
1.170406250,7481
1.170437500,-243797
1.170468750,-237494
1.170500000,-20047
1.170531250,-266573
1.170562500,-207024
1.170593750,-172313
1.170625000,-352962
1.170656250,-267688
1.170687500,-324101
1.170718750,-143417
1.170750000,-564095
1.170781250,-222437
1.170812500,-343702
1.170843750,-335876
1.170875000,-447976
1.170906250,-206552
1.170937500,-393050
1.170968750,-156468
1.171000000,-690600
1.171031250,47443
1.171062500,-279109
1.171093750,-261961
1.171125000,-336726
1.171156250,1588
1.171187500,-274683
1.171218750,-287349
1.171250000,-50442
1.171281250,-180436
1.171312500,-201737
1.171343750,-232858
1.171375000,-73055
1.171406250,-33521
1.171437500,-55322
1.171468750,-10154
1.171500000,4234
1.171531250,81826
1.171562500,-17403
1.171593750,86632
1.171625000,118835
1.171656250,174241
1.171687500,114927
1.171718750,28045
1.171750000,219666
1.171781250,220621
1.171812500,105791
1.171843750,201190
1.171875000,149675
1.171906250,155119
1.171937500,72188
1.171968750,81503
1.172000000,310137
1.172031250,107341
1.172062500,144402
1.172093750,187025
1.172125000,256484
1.172156250,243785
1.172187500,93240
1.172218750,341958
1.172250000,390817
1.172281250,122227
1.172312500,297618
1.172343750,421644
1.172375000,308231
1.172406250,141945
1.172437500,451054
1.172468750,436386
1.172500000,193708
1.172531250,402940
1.172562500,329528
1.172593750,393568
1.172625000,318078
1.172656250,153535
1.172687500,227605
1.172718750,222014
1.172750000,163773
1.172781250,842
1.172812500,203265
1.172843750,67047
1.172875000,-20787
1.172906250,-132217
1.172937500,119571
1.172968750,-220804
1.173000000,28104
1.173031250,-116657
1.173062500,-231808
1.173093750,-112427
1.173125000,-142283
1.173156250,-231985
1.173187500,-182538
1.173218750,-161822
1.173250000,-247509
1.173281250,-345858
1.173312500,-249861
1.173343750,-346898
1.173375000,-245661
1.173406250,-353201
1.173437500,-370790
1.173468750,-183477
1.173500000,-501163
1.173531250,-235405
1.173562500,-314216
1.173593750,-318591
1.173625000,-164798
1.173656250,-356018
1.173687500,-114900
1.173718750,-334766
1.173750000,-198183
1.173781250,-112470
1.173812500,-188555
1.173843750,-224642
1.173875000,24508
1.173906250,-187942
1.173937500,-191749
1.173968750,125320
1.174000000,-130801
1.174031250,1190
1.174062500,64278
1.174093750,32106
1.174125000,79845
1.174156250,91677
1.174187500,185873
1.174218750,94793
1.174250000,86766
1.174281250,202686
1.174312500,15261
1.174343750,126031
1.174375000,3177
1.174406250,14333
1.174437500,128114
1.174468750,-76712
1.174500000,292
1.174531250,39684
1.174562500,191
1.174593750,-78616
1.174625000,-48157
1.174656250,91410
1.174687500,-140184
1.174718750,32961
1.174750000,41140
1.174781250,3010
1.174812500,30112
1.174843750,134316
1.174875000,-80331
1.174906250,240563
1.174937500,-62774
1.174968750,181235
1.175000000,146614
1.175031250,43384
1.175062500,273534
1.175093750,133495
1.175125000,156805
1.175156250,333642
1.175187500,246282
1.175218750,156352
1.175250000,416436
1.175281250,170786
1.175312500,190042
1.175343750,299754
1.175375000,287347
1.175406250,103853
1.175437500,146838
1.175468750,192362
1.175500000,129451
1.175531250,-26285
1.175562500,151116
1.175593750,9003
1.175625000,68065
1.175656250,137801
1.175687500,-117453
1.175718750,28754
1.175750000,65206
1.175781250,-43194
1.175812500,-70914
1.175843750,-88926
1.175875000,-75323
1.175906250,1882
1.175937500,-280299
1.175968750,-102149
1.176000000,-140898
1.176031250,-203621
1.176062500,-244467
1.176093750,-209201
1.176125000,-300029
1.176156250,-138440
1.176187500,-348032
1.176218750,-253309
1.176250000,-190725
1.176281250,-166170
1.176312500,-259093
1.176343750,-210562
1.176375000,-105761
1.176406250,-290661
1.176437500,-261560
1.176468750,-117595
1.176500000,-288562
1.176531250,-184224
1.176562500,-195357
1.176593750,-142290
1.176625000,-200877
1.176656250,-219623
1.176687500,-71805
1.176718750,-126311
1.176750000,-125774
1.176781250,-115345
1.176812500,-55039
1.176843750,-66094
1.176875000,-123831
1.176906250,-66905
1.176937500,-70364
1.176968750,-104434
1.177000000,-201445
1.177031250,-123133
1.177062500,-115252
1.177093750,-74236
1.177125000,-292457
1.177156250,-209909
1.177187500,-81274
1.177218750,-256236
1.177250000,-263631
1.177281250,-221621
1.177312500,-64035
1.177343750,-245163
1.177375000,-193498
1.177406250,-65128
1.177437500,-183463
1.177468750,-192336
1.177500000,-141685
1.177531250,-49468
1.177562500,-10882
1.177593750,-157268
1.177625000,-33506
1.177656250,95558
1.177687500,-39835
1.177718750,69777
1.177750000,189963
1.177781250,8412
1.177812500,210567
1.177843750,202991
1.177875000,87408
1.177906250,115259
1.177937500,553335
1.177968750,-8227
1.178000000,328017
1.178031250,340398
1.178062500,304448
1.178093750,2897
1.178125000,443365
1.178156250,247018
1.178187500,137092
1.178218750,156701
1.178250000,333075
1.178281250,100410
1.178312500,172886
1.178343750,252085
1.178375000,188981
1.178406250,68234
1.178437500,149146
1.178468750,172485
1.178500000,79605
1.178531250,-33681
1.178562500,163534
1.178593750,-62517
1.178625000,-143990
1.178656250,-127901
1.178687500,-66687
1.178718750,-249735
1.178750000,-237984
1.178781250,-127287
1.178812500,-286827
1.178843750,-464128
1.178875000,-245937
1.178906250,-143639
1.178937500,-452849
1.178968750,-259103
1.179000000,-91194
1.179031250,-386679
1.179062500,-164651
1.179093750,-160231
1.179125000,-161406
1.179156250,-243588
1.179187500,-47451
1.179218750,-194899
1.179250000,-240246
1.179281250,-110202
1.179312500,-106255
1.179343750,-243502
1.179375000,-148632
1.179406250,-10362
1.179437500,-188703
1.179468750,-128118
1.179500000,-13432
1.179531250,-111334
1.179562500,-108783
1.179593750,11836
1.179625000,-10690
1.179656250,-15344
1.179687500,-74872
1.179718750,134186
1.179750000,62897
1.179781250,134
1.179812500,118556
1.179843750,97111
1.179875000,9491
1.179906250,120487
1.179937500,131922
1.179968750,57918
1.180000000,59707
1.180031250,120956
1.180062500,72036
1.180093750,114102
1.180125000,103161
1.180156250,85636
1.180187500,233816
1.180218750,178629
1.180250000,44463
1.180281250,358335
1.180312500,184700
1.180343750,182823
1.180375000,366307
1.180406250,212856
1.180437500,279933
1.180468750,251226
1.180500000,194408
1.180531250,409039
1.180562500,281688
1.180593750,310113
1.180625000,399820
1.180656250,277469
1.180687500,286152
1.180718750,250908
1.180750000,224639
1.180781250,248668
1.180812500,127778
1.180843750,231060
1.180875000,130288
1.180906250,61565
1.180937500,147906
1.180968750,50319
1.181000000,22382
1.181031250,58153
1.181062500,-31578
1.181093750,-101221
1.181125000,-63875
1.181156250,-80118
1.181187500,-158954
1.181218750,-147283
1.181250000,-71474
1.181281250,-225906
1.181312500,-132125
1.181343750,-122642
1.181375000,-217320
1.181406250,-232138
1.181437500,-225038
1.181468750,-262301
1.181500000,-211227
1.181531250,-312108
1.181562500,-285287
1.181593750,-178512
1.181625000,-247179
1.181656250,-220029
1.181687500,-95860
1.181718750,-275290
1.181750000,-211155
1.181781250,-73357
1.181812500,-283145
1.181843750,-164831
1.181875000,-113724
1.181906250,-257151
1.181937500,-112572
1.181968750,-74056
1.182000000,-174335
1.182031250,-132959
1.182062500,-76163
1.182093750,-142100
1.182125000,-202318
1.182156250,-149794
1.182187500,-159309
1.182218750,-190532
1.182250000,-70227
1.182281250,-152233
1.182312500,-123393
1.182343750,-17145
1.182375000,-271848
1.182406250,20188
1.182437500,-113445
1.182468750,-172076
1.182500000,18387
1.182531250,-159290
1.182562500,53701
1.182593750,-55551
1.182625000,-66194
1.182656250,-44043
1.182687500,-112332
1.182718750,-32313
1.182750000,-66543
1.182781250,-23749
1.182812500,43700
1.182843750,-39718
1.182875000,186518
1.182906250,-77480
1.182937500,264699
1.182968750,24371
1.183000000,141487
1.183031250,136433
1.183062500,196215
1.183093750,211958
1.183125000,146794
1.183156250,214588
1.183187500,251379
1.183218750,241514
1.183250000,92786
1.183281250,436622
1.183312500,134888
1.183343750,245807
1.183375000,268028
1.183406250,169765
1.183437500,93659
1.183468750,196842
1.183500000,81079
1.183531250,334221
1.183562500,-196765
1.183593750,323311
1.183625000,124042
1.183656250,-37889
1.183687500,246480
1.183718750,155235
1.183750000,-69732
1.183781250,191315
1.183812500,96662
1.183843750,100462
1.183875000,20503
1.183906250,311401
1.183937500,12507
1.183968750,10690
1.184000000,227237
1.184031250,42676
1.184062500,-140262
1.184093750,199218
1.184125000,-10621
1.184156250,-109128
1.184187500,217663
1.184218750,-104567
1.184250000,-135012
1.184281250,167648
1.184312500,-260625
1.184343750,-48265
1.184375000,-74680
1.184406250,-273931
1.184437500,-76452
1.184468750,-258945
1.184500000,-320892
1.184531250,-215644
1.184562500,-319783
1.184593750,-306403
1.184625000,-362282
1.184656250,-348389
1.184687500,-287342
1.184718750,-395604
1.184750000,-255812
1.184781250,-418798
1.184812500,-261529
1.184843750,-225965
1.184875000,-486525
1.184906250,-189883
1.184937500,-249572
1.184968750,-509999
1.185000000,-141781
1.185031250,-312947
1.185062500,-457194
1.185093750,-195477
1.185125000,-244347
1.185156250,-172536
1.185187500,-443879
1.185218750,35368
1.185250000,-434035
1.185281250,-131372
1.185312500,-255705
1.185343750,-199401
1.185375000,-39493
1.185406250,-246114
1.185437500,331
1.185468750,-42680
1.185500000,-145221
1.185531250,51944
1.185562500,-112703
1.185593750,78698
1.185625000,51138
1.185656250,-75788
1.185687500,337140
1.185718750,38645
1.185750000,22053
1.185781250,401902
1.185812500,21835
1.185843750,95033
1.185875000,243986
1.185906250,91628
1.185937500,306298
1.185968750,74312
1.186000000,174992
1.186031250,293389
1.186062500,153940
1.186093750,120449
1.186125000,225365
1.186156250,23736
1.186187500,258455
1.186218750,-93618
1.186250000,201070
1.186281250,296044
1.186312500,-117963
1.186343750,323856
1.186375000,146681
1.186406250,-25024
1.186437500,343830
1.186468750,93166
1.186500000,91909
1.186531250,263677
1.186562500,125237
1.186593750,175545
1.186625000,71939
1.186656250,266127
1.186687500,168209
1.186718750,71115
1.186750000,403873
1.186781250,-1304
1.186812500,-9929
1.186843750,381625
1.186875000,-136784
1.186906250,-20685
1.186937500,165523
1.186968750,-86507
1.187000000,-106948
1.187031250,23050
1.187062500,-156830
1.187093750,128482
1.187125000,-174833
1.187156250,-51221
1.187187500,41236
1.187218750,-154460
1.187250000,-119248
1.187281250,-53509
1.187312500,-31130
1.187343750,-231106
1.187375000,17098
1.187406250,-106408
1.187437500,-63729
1.187468750,-45325
1.187500000,-66242
1.187531250,-32066
1.187562500,-223462
1.187593750,-7082
1.187625000,-96707
1.187656250,-217160
1.187687500,145307
1.187718750,-104949
1.187750000,-169168
1.187781250,43452
1.187812500,-72613
1.187843750,-286265
1.187875000,141324
1.187906250,-150115
1.187937500,-68509
1.187968750,-12974
1.188000000,-27059
1.188031250,-26836
1.188062500,-43586
1.188093750,-40136
1.188125000,35286
1.188156250,-59603
1.188187500,36185
1.188218750,-34276
1.188250000,-159094
1.188281250,165381
1.188312500,-158337
1.188343750,-80866
1.188375000,155397
1.188406250,7757
1.188437500,-130521
1.188468750,360990
1.188500000,-118242
1.188531250,153199
1.188562500,133646
1.188593750,133714
1.188625000,-71088
1.188656250,80146
1.188687500,130117
1.188718750,22257
1.188750000,53642
1.188781250,140345
1.188812500,8832
1.188843750,2633
1.188875000,101790
1.188906250,41327
1.188937500,-1943
1.188968750,118489
1.189000000,138754
1.189031250,52158
1.189062500,156415
1.189093750,249864
1.189125000,208363
1.189156250,204056
1.189187500,357490
1.189218750,197292
1.189250000,244739
1.189281250,351512
1.189312500,-34947
1.189343750,236527
1.189375000,313046
1.189406250,-48037
1.189437500,159673
1.189468750,263995
1.189500000,97250
1.189531250,89569
1.189562500,143887
1.189593750,106809
1.189625000,220149
1.189656250,18146
1.189687500,263406
1.189718750,67787
1.189750000,377351
1.189781250,236886
1.189812500,192166
1.189843750,246626
1.189875000,163143
1.189906250,248540
1.189937500,26269
1.189968750,285526
1.190000000,100493
1.190031250,77274
1.190062500,22216
1.190093750,225679
1.190125000,-194602
1.190156250,52268
1.190187500,105409
1.190218750,-130716
1.190250000,-102621
1.190281250,195948
1.190312500,-193723
1.190343750,-159018
1.190375000,41375
1.190406250,-135733
1.190437500,-202845
1.190468750,-35452
1.190500000,-101860
1.190531250,-187965
1.190562500,-22163
1.190593750,-268008
