time,value
0.402750000,320785
0.402781250,478469
0.402812500,328461
0.402843750,-198603
0.402875000,-407339
0.402906250,-221372
0.402937500,30597
0.402968750,292279
0.403000000,161063
0.403031250,-343513
0.403062500,-641847
0.403093750,-438710
0.403125000,-221828
0.403156250,-84492
0.403187500,-169942
0.403218750,-193043
0.403250000,-389828
0.403281250,-259721
0.403312500,113701
0.403343750,283480
0.403375000,307576
0.403406250,200800
0.403437500,250657
0.403468750,278687
0.403500000,274366
0.403531250,-276990
0.403562500,-460438
0.403593750,-497427
0.403625000,-641378
0.403656250,-873482
0.403687500,-668346
0.403718750,-369875
0.403750000,-74437
0.403781250,369792
0.403812500,418590
0.403843750,393043
0.403875000,241537
0.403906250,233949
0.403937500,197253
0.403968750,619360
0.404000000,571996
0.404031250,122860
0.404062500,-154574
0.404093750,-420468
0.404125000,-336182
0.404156250,-179544
0.404187500,-107404
0.404218750,-318037
0.404250000,-114875
0.404281250,-206876
0.404312500,-370198
0.404343750,-91722
0.404375000,-2256
0.404406250,-72277
0.404437500,-6963
0.404468750,-173324
0.404500000,-13854
0.404531250,-223013
0.404562500,-296545
0.404593750,98347
0.404625000,-474954
0.404656250,-320643
0.404687500,-97766
0.404718750,-12042
0.404750000,412195
0.404781250,121004
0.404812500,533539
0.404843750,509163
0.404875000,266430
0.404906250,312154
0.404937500,-52515
0.404968750,18585
0.405000000,237173
0.405031250,679222
0.405062500,296968
0.405093750,38978
0.405125000,-264743
0.405156250,-555752
0.405187500,-262907
0.405218750,391153
0.405250000,996113
0.405281250,740775
0.405312500,746851
0.405343750,293279
0.405375000,-316693
0.405406250,-170579
0.405437500,183836
0.405468750,437850
0.405500000,402852
0.405531250,108118
0.405562500,-367868
0.405593750,-381435
0.405625000,-730365
0.405656250,-499378
0.405687500,-126854
0.405718750,93410
0.405750000,237796
0.405781250,52283
0.405812500,126607
0.405843750,49128
0.405875000,-187715
0.405906250,-80787
0.405937500,-56312
0.405968750,-39113
0.406000000,31199
0.406031250,37881
0.406062500,29619
0.406093750,-394078
0.406125000,-412791
0.406156250,-312789
0.406187500,-117616
0.406218750,224935
0.406250000,52793
0.406281250,-154680
0.406312500,-436696
0.406343750,-668136
0.406375000,-589123
0.406406250,-183213
0.406437500,48572
0.406468750,112135
0.406500000,374871
0.406531250,-39080
0.406562500,-120718
0.406593750,-188083
0.406625000,-362128
0.406656250,-115000
0.406687500,-265728
0.406718750,-541328
0.406750000,-625913
0.406781250,-551710
0.406812500,-508381
0.406843750,-408157
0.406875000,-217067
0.406906250,-252406
0.406937500,-378614
0.406968750,-383257
0.407000000,-431943
0.407031250,-203863
0.407062500,156181
0.407093750,73378
0.407125000,353229
0.407156250,398103
0.407187500,-172045
0.407218750,-221626
0.407250000,-155141
0.407281250,-114448
0.407312500,-330058
0.407343750,-187744
0.407375000,-364834
0.407406250,-212263
0.407437500,-435178
0.407468750,-471383
0.407500000,-381526
0.407531250,-145252
0.407562500,485780
0.407593750,625036
0.407625000,559115
0.407656250,671484
0.407687500,505998
0.407718750,435133
0.407750000,715533
0.407781250,778999
0.407812500,578977
0.407843750,205733
0.407875000,-261912
0.407906250,-207438
0.407937500,-205792
0.407968750,-498853
0.408000000,-492486
0.408031250,-213869
0.408062500,-76825
0.408093750,146717
0.408125000,662523
0.408156250,400873
0.408187500,-43305
0.408218750,-170563
0.408250000,-291741
0.408281250,-151553
0.408312500,199369
0.408343750,369199
0.408375000,261909
0.408406250,-113569
0.408437500,-349265
0.408468750,-224861
0.408500000,-205291
0.408531250,-1316
0.408562500,263958
0.408593750,435362
0.408625000,292233
0.408656250,27598
0.408687500,-162782
0.408718750,-259917
0.408750000,-51590
0.408781250,45849
0.408812500,482691
0.408843750,230249
0.408875000,-103218
0.408906250,-222390
0.408937500,-329076
0.408968750,11779
0.409000000,161194
0.409031250,428563
0.409062500,152669
0.409093750,248597
0.409125000,309218
0.409156250,-135097
0.409187500,-410605
0.409218750,-507938
0.409250000,-294589
0.409281250,-253629
0.409312500,44760
0.409343750,3132
0.409375000,-183369
0.409406250,-242487
0.409437500,-265114
0.409468750,137134
0.409500000,446110
0.409531250,347272
0.409562500,327947
0.409593750,453511
0.409625000,393850
0.409656250,155233
0.409687500,24663
0.409718750,-317422
0.409750000,-651354
0.409781250,-649127
0.409812500,-708049
0.409843750,-391841
0.409875000,-709611
0.409906250,-574179
0.409937500,-541841
0.409968750,-667955
0.410000000,-104760
0.410031250,-161748
0.410062500,-150727
0.410093750,302560
0.410125000,-230978
0.410156250,8110
0.410187500,46590
0.410218750,-254704
0.410250000,338106
0.410281250,-399374
0.410312500,221387
0.410343750,136896
0.410375000,-174581
0.410406250,-91841
0.410437500,-135288
0.410468750,39757
0.410500000,-161844
0.410531250,-167805
0.410562500,-52162
0.410593750,-21011
0.410625000,4668
0.410656250,72244
0.410687500,207586
0.410718750,249911
0.410750000,-184602
0.410781250,-56822
0.410812500,188397
0.410843750,83426
0.410875000,-95293
0.410906250,-39493
0.410937500,-56492
0.410968750,202239
0.411000000,229592
0.411031250,302142
0.411062500,172074
0.411093750,195600
0.411125000,127429
0.411156250,507477
0.411187500,531640
0.411218750,287139
0.411250000,618175
0.411281250,2362
0.411312500,122325
0.411343750,104646
0.411375000,117678
0.411406250,429633
0.411437500,499286
0.411468750,341779
0.411500000,-268422
0.411531250,-550777
0.411562500,-479185
0.411593750,-434113
0.411625000,255622
0.411656250,439953
0.411687500,607287
0.411718750,331372
0.411750000,-3300
0.411781250,-67742
0.411812500,-219669
0.411843750,71417
0.411875000,564087
0.411906250,906233
0.411937500,623897
0.411968750,260458
0.412000000,-88694
0.412031250,-311955
0.412062500,-147371
0.412093750,307279
0.412125000,505461
0.412156250,225695
0.412187500,-305484
0.412218750,-336461
0.412250000,-362946
0.412281250,-603497
0.412312500,-352824
0.412343750,1516
0.412375000,304122
0.412406250,451253
0.412437500,372440
0.412468750,-61947
0.412500000,-706218
0.412531250,-729056
0.412562500,-481699
0.412593750,-146237
0.412625000,83579
0.412656250,154559
0.412687500,-118673
0.412718750,-387194
0.412750000,-611714
0.412781250,-148616
0.412812500,199168
0.412843750,328762
0.412875000,554472
0.412906250,313103
0.412937500,-201904
0.412968750,-375463
0.413000000,-595146
0.413031250,-645883
0.413062500,-406469
0.413093750,-295175
0.413125000,-159588
0.413156250,861
0.413187500,-268763
0.413218750,-286962
0.413250000,-270201
0.413281250,201498
0.413312500,460310
0.413343750,604653
0.413375000,381023
0.413406250,-22494
0.413437500,-56892
0.413468750,-455660
0.413500000,-303776
0.413531250,-298837
0.413562500,-171946
0.413593750,-121270
0.413625000,-186595
0.413656250,-171535
0.413687500,-205580
0.413718750,-256277
0.413750000,-330193
0.413781250,-56636
0.413812500,370534
0.413843750,627192
0.413875000,633024
0.413906250,345064
0.413937500,142707
0.413968750,-20212
0.414000000,-247416
0.414031250,-132472
0.414062500,56450
0.414093750,-32218
0.414125000,-497204
0.414156250,-382428
0.414187500,-596296
0.414218750,-459075
0.414250000,-24921
0.414281250,74169
0.414312500,250022
0.414343750,331726
0.414375000,190738
0.414406250,219944
0.414437500,176319
0.414468750,360927
0.414500000,521092
0.414531250,416663
0.414562500,366443
0.414593750,182705
0.414625000,-118902
0.414656250,-262622
0.414687500,-112816
0.414718750,-179836
0.414750000,-68693
0.414781250,49304
0.414812500,89819
0.414843750,-15692
0.414875000,299234
0.414906250,303873
0.414937500,320748
0.414968750,406884
0.415000000,344747
0.415031250,353060
0.415062500,248363
0.415093750,207220
0.415125000,304497
0.415156250,407689
0.415187500,187832
0.415218750,262344
0.415250000,106436
0.415281250,-253890
0.415312500,-207685
0.415343750,-108954
0.415375000,-10986
0.415406250,465198
0.415437500,239467
0.415468750,419059
0.415500000,387972
0.415531250,-26805
0.415562500,31360
0.415593750,125135
0.415625000,89117
0.415656250,329444
0.415687500,-17177
0.415718750,380
0.415750000,-154782
0.415781250,-545193
0.415812500,-91422
0.415843750,-460061
0.415875000,251168
0.415906250,315637
0.415937500,65277
0.415968750,17688
0.416000000,-163812
0.416031250,47248
0.416062500,79296
0.416093750,400232
0.416125000,378011
0.416156250,348086
0.416187500,26488
0.416218750,-270440
0.416250000,-506219
0.416281250,-481915
0.416312500,-515402
0.416343750,-425986
0.416375000,-196377
0.416406250,-139573
0.416437500,-533362
0.416468750,-627570
0.416500000,-516956
0.416531250,-68335
0.416562500,198630
0.416593750,289083
0.416625000,269384
0.416656250,196483
0.416687500,-79381
0.416718750,-5502
0.416750000,-130463
0.416781250,-433122
0.416812500,-674858
0.416843750,-859294
0.416875000,-568054
0.416906250,-573478
0.416937500,-98838
0.416968750,-142437
0.417000000,-355318
0.417031250,-463760
0.417062500,-234481
0.417093750,124544
0.417125000,590428
0.417156250,494468
0.417187500,224162
0.417218750,-35005
0.417250000,-216735
0.417281250,-291222
0.417312500,-86228
0.417343750,-140693
0.417375000,-331631
0.417406250,-193286
0.417437500,-61004
0.417468750,-24929
0.417500000,-101639
0.417531250,-89992
0.417562500,336727
0.417593750,674275
0.417625000,912969
0.417656250,1282922
0.417687500,1132592
0.417718750,478399
0.417750000,168733
0.417781250,178244
0.417812500,69803
0.417843750,-16911
0.417875000,-92566
0.417906250,33428
0.417937500,-13264
0.417968750,-380389
0.418000000,-634746
0.418031250,-232399
0.418062500,-389959
0.418093750,200614
0.418125000,1045952
0.418156250,1136756
0.418187500,700446
0.418218750,427108
0.418250000,445092
0.418281250,319699
0.418312500,317072
0.418343750,328370
0.418375000,227751
0.418406250,93155
0.418437500,24265
0.418468750,-13116
0.418500000,-252554
0.418531250,-140947
0.418562500,207181
0.418593750,136089
0.418625000,264520
0.418656250,406371
0.418687500,81622
0.418718750,-22278
0.418750000,219576
0.418781250,356918
0.418812500,373433
0.418843750,387672
0.418875000,187843
0.418906250,-88402
0.418937500,-426951
0.418968750,-665224
0.419000000,-458567
0.419031250,-229259
0.419062500,-155163
0.419093750,-405227
0.419125000,-561909
0.419156250,-216072
0.419187500,354425
0.419218750,556048
0.419250000,370291
0.419281250,33924
0.419312500,-509704
0.419343750,-494358
0.419375000,-167075
0.419406250,215823
0.419437500,384494
0.419468750,343960
0.419500000,6765
0.419531250,-243668
0.419562500,-548185
0.419593750,-752644
0.419625000,-584365
0.419656250,-402944
0.419687500,-370155
0.419718750,-201914
0.419750000,-23950
0.419781250,54450
0.419812500,246725
0.419843750,302824
0.419875000,279335
0.419906250,104482
0.419937500,-28358
0.419968750,25435
0.420000000,22354
0.420031250,-31602
0.420062500,-150799
0.420093750,-100296
0.420125000,-214269
0.420156250,46720
0.420187500,522029
0.420218750,377096
0.420250000,32005
0.420281250,-421872
0.420312500,-544116
0.420343750,-307761
0.420375000,172429
0.420406250,418350
0.420437500,627785
0.420468750,404419
0.420500000,-45204
0.420531250,-374081
0.420562500,-542733
0.420593750,-496203
0.420625000,-167432
0.420656250,59823
0.420687500,74566
0.420718750,130240
0.420750000,122999
0.420781250,82682
0.420812500,224326
0.420843750,339162
0.420875000,763174
0.420906250,1051865
0.420937500,900371
0.420968750,936111
0.421000000,287725
0.421031250,-336670
0.421062500,-598404
0.421093750,-657472
0.421125000,-225210
0.421156250,182582
0.421187500,13335
0.421218750,212102
0.421250000,-104384
0.421281250,-96415
0.421312500,136432
0.421343750,190091
0.421375000,1024418
0.421406250,1015976
0.421437500,1108211
0.421468750,867413
0.421500000,229199
0.421531250,-114618
0.421562500,-357256
0.421593750,-99271
0.421625000,81774
0.421656250,-106393
0.421687500,-413988
0.421718750,-670082
0.421750000,-666577
0.421781250,-305670
0.421812500,78627
0.421843750,517840
0.421875000,596053
0.421906250,631937
0.421937500,470592
0.421968750,242938
0.422000000,63383
0.422031250,117406
0.422062500,362642
0.422093750,232055
0.422125000,64776
0.422156250,-237667
0.422187500,-573819
0.422218750,-480961
0.422250000,-513960
0.422281250,308974
0.422312500,177880
0.422343750,67699
0.422375000,177007
0.422406250,-14904
0.422437500,187447
0.422468750,262329
0.422500000,424664
0.422531250,179697
0.422562500,-127375
0.422593750,-290198
0.422625000,-546484
0.422656250,-741428
0.422687500,-398895
0.422718750,-336724
0.422750000,-315653
0.422781250,-126403
0.422812500,143751
0.422843750,94083
0.422875000,-47978
0.422906250,-54929
0.422937500,187559
0.422968750,178507
0.423000000,171171
0.423031250,218719
0.423062500,123617
0.423093750,-232145
0.423125000,-106902
0.423156250,138069
0.423187500,10408
0.423218750,-453926
0.423250000,-367008
0.423281250,-258570
0.423312500,-269334
0.423343750,-109645
0.423375000,-174711
0.423406250,-536158
0.423437500,-671120
0.423468750,-260375
0.423500000,428974
0.423531250,361895
0.423562500,-117332
0.423593750,-108775
0.423625000,-531686
0.423656250,-666405
0.423687500,-25241
0.423718750,81104
0.423750000,381581
0.423781250,372307
0.423812500,394530
0.423843750,260477
0.423875000,-97420
0.423906250,-670
0.423937500,111322
0.423968750,2213
0.424000000,-255075
0.424031250,-123568
0.424062500,-260573
0.424093750,-344209
0.424125000,-206124
0.424156250,-44844
0.424187500,-9848
0.424218750,91239
0.424250000,161907
0.424281250,157916
0.424312500,-138580
0.424343750,-292446
0.424375000,-313022
0.424406250,-120262
0.424437500,-126125
0.424468750,246453
0.424500000,718312
0.424531250,615816
0.424562500,332235
0.424593750,-147097
0.424625000,-413697
0.424656250,6420
0.424687500,389125
0.424718750,384873
0.424750000,450470
0.424781250,296637
0.424812500,-50231
0.424843750,-93550
0.424875000,-115743
0.424906250,53961
0.424937500,219805
0.424968750,98545
0.425000000,21336
0.425031250,-304092
0.425062500,-521931
0.425093750,-249063
0.425125000,184256
0.425156250,505672
0.425187500,753351
0.425218750,994239
0.425250000,383486
0.425281250,-120211
0.425312500,-550754
0.425343750,-708414
0.425375000,-288344
0.425406250,20511
0.425437500,245461
0.425468750,247362
0.425500000,-33820
0.425531250,-253985
0.425562500,-237543
0.425593750,-56549
0.425625000,406648
0.425656250,698968
0.425687500,502503
0.425718750,214801
0.425750000,-282704
0.425781250,-597437
0.425812500,-527130
0.425843750,-40113
0.425875000,73107
0.425906250,68190
0.425937500,72921
0.425968750,-283972
0.426000000,-629255
0.426031250,-861254
0.426062500,-1088280
0.426093750,-469660
0.426125000,-97642
0.426156250,153964
0.426187500,273572
0.426218750,139251
0.426250000,64988
0.426281250,-131799
0.426312500,-262416
0.426343750,-400382
0.426375000,-249814
0.426406250,-191290
0.426437500,14623
0.426468750,1382
0.426500000,-658495
0.426531250,-859074
0.426562500,-370488
0.426593750,52585
0.426625000,824015
0.426656250,785947
0.426687500,-61920
0.426718750,-633727
0.426750000,-1221456
0.426781250,-1053715
0.426812500,-312751
0.426843750,-421167
0.426875000,341972
0.426906250,235122
0.426937500,-313762
0.426968750,-652716
0.427000000,-622863
0.427031250,-432409
0.427062500,158166
0.427093750,780710
0.427125000,580563
0.427156250,-75017
0.427187500,-155039
0.427218750,-357856
0.427250000,1166
0.427281250,104035
0.427312500,534536
0.427343750,482582
0.427375000,154848
0.427406250,-269524
0.427437500,-318732
0.427468750,-440483
0.427500000,-431716
0.427531250,295289
0.427562500,272056
0.427593750,29849
0.427625000,-74881
0.427656250,51197
0.427687500,237634
0.427718750,806063
0.427750000,594052
0.427781250,343316
0.427812500,-355092
0.427843750,-434461
0.427875000,-188815
0.427906250,51755
0.427937500,-30347
0.427968750,170087
0.428000000,33709
0.428031250,-240114
0.428062500,-108048
0.428093750,79335
0.428125000,180084
0.428156250,-128394
0.428187500,198882
0.428218750,-28921
0.428250000,-489667
0.428281250,-280625
0.428312500,168591
0.428343750,303352
0.428375000,158824
0.428406250,78150
0.428437500,88636
0.428468750,-225490
0.428500000,198731
0.428531250,458615
0.428562500,219122
0.428593750,-218921
0.428625000,-385856
0.428656250,-130963
0.428687500,118364
0.428718750,376714
0.428750000,353163
0.428781250,111790
0.428812500,-431639
0.428843750,-345349
0.428875000,99733
0.428906250,311883
0.428937500,392119
0.428968750,428599
0.429000000,169026
0.429031250,-246048
0.429062500,-583434
0.429093750,-395711
0.429125000,-70072
0.429156250,256555
0.429187500,207869
0.429218750,-114545
0.429250000,-229614
0.429281250,-357921
0.429312500,-390579
0.429343750,-15069
0.429375000,193158
0.429406250,188293
0.429437500,305311
0.429468750,298450
0.429500000,81928
0.429531250,-291697
0.429562500,-507874
0.429593750,-580775
0.429625000,-455556
0.429656250,-507544
0.429687500,-621108
0.429718750,-486305
0.429750000,-102291
0.429781250,-21582
0.429812500,-189563
0.429843750,-430882
0.429875000,-426861
0.429906250,4674
0.429937500,497420
0.429968750,591386
0.430000000,351192
0.430031250,-250702
0.430062500,-520860
0.430093750,-608539
0.430125000,-236821
0.430156250,-44
0.430187500,238462
0.430218750,119883
0.430250000,-189516
0.430281250,-403250
0.430312500,-319366
0.430343750,-434109
0.430375000,-239166
0.430406250,151107
0.430437500,433607
0.430468750,461894
0.430500000,521092
0.430531250,205078
0.430562500,-367600
0.430593750,-638792
0.430625000,-522529
0.430656250,-262353
0.430687500,-359905
0.430718750,-273934
0.430750000,-259538
0.430781250,-351822
0.430812500,-248560
0.430843750,-64703
0.430875000,207450
0.430906250,158138
0.430937500,340783
0.430968750,394181
0.431000000,476571
0.431031250,527766
0.431062500,273234
0.431093750,43868
0.431125000,62722
0.431156250,255483
0.431187500,404114
0.431218750,344135
0.431250000,160039
0.431281250,340419
0.431312500,407825
0.431343750,291257
0.431375000,383970
0.431406250,381467
0.431437500,228132
0.431468750,296813
0.431500000,379342
0.431531250,215143
0.431562500,140192
0.431593750,-33312
0.431625000,151264
0.431656250,227099
0.431687500,-24251
0.431718750,-301639
0.431750000,-321947
0.431781250,-156358
0.431812500,-78437
0.431843750,310958
0.431875000,151150
0.431906250,-171228
0.431937500,38727
0.431968750,142626
0.432000000,424818
0.432031250,627767
0.432062500,427596
0.432093750,156292
0.432125000,-220787
0.432156250,-291066
0.432187500,-151804
0.432218750,-631715
0.432250000,-213867
0.432281250,84787
0.432312500,-176406
0.432343750,-142875
0.432375000,-405793
0.432406250,-271111
0.432437500,-486605
0.432468750,-118628
0.432500000,410818
0.432531250,364075
0.432562500,142937
0.432593750,-173459
0.432625000,-128101
0.432656250,-391835
0.432687500,-256777
0.432718750,231269
0.432750000,249243
0.432781250,-221250
0.432812500,-235371
0.432843750,-608971
0.432875000,-764617
0.432906250,-583283
0.432937500,-312951
0.432968750,24264
0.433000000,3639
0.433031250,138118
0.433062500,286790
0.433093750,18256
0.433125000,-253888
0.433156250,67114
0.433187500,400632
0.433218750,30084
0.433250000,151032
0.433281250,304845
0.433312500,-61406
0.433343750,-257249
0.433375000,-504269
0.433406250,-444231
0.433437500,-625181
0.433468750,-367040
0.433500000,-34758
0.433531250,-210713
0.433562500,-225095
0.433593750,-368497
0.433625000,-409541
0.433656250,-651178
0.433687500,-372805
0.433718750,377941
0.433750000,580620
0.433781250,378046
0.433812500,269948
0.433843750,-397776
0.433875000,-1025243
0.433906250,-667590
0.433937500,-79000
0.433968750,352945
0.434000000,194916
0.434031250,-53447
0.434062500,-479503
0.434093750,-59496
0.434125000,489561
0.434156250,905420
0.434187500,1044395
0.434218750,652654
0.434250000,315785
0.434281250,-19724
0.434312500,-45389
0.434343750,-340153
0.434375000,-549978
0.434406250,-397471
0.434437500,-128672
0.434468750,129187
0.434500000,-84687
0.434531250,-267506
0.434562500,-33845
0.434593750,-125108
0.434625000,47854
0.434656250,248014
0.434687500,485527
0.434718750,755136
0.434750000,710939
0.434781250,935393
0.434812500,942649
0.434843750,295494
0.434875000,64358
0.434906250,-60570
0.434937500,123056
0.434968750,271198
0.435000000,273149
0.435031250,-40679
0.435062500,-402331
0.435093750,-666504
0.435125000,-313258
0.435156250,89921
0.435187500,338035
0.435218750,377204
0.435250000,320816
0.435281250,391270
0.435312500,308584
0.435343750,260466
0.435375000,244301
0.435406250,90230
0.435437500,99298
0.435468750,34914
0.435500000,-219500
0.435531250,-309932
0.435562500,-293886
0.435593750,86453
0.435625000,530533
0.435656250,350203
0.435687500,33921
0.435718750,-290008
0.435750000,-498895
0.435781250,-155871
0.435812500,184157
0.435843750,356603
0.435875000,164964
0.435906250,-37378
0.435937500,-151436
0.435968750,-65321
0.436000000,-68668
0.436031250,-44322
0.436062500,-139222
0.436093750,-527613
0.436125000,-787550
0.436156250,-750968
0.436187500,-400826
0.436218750,-402550
0.436250000,-246642
0.436281250,-277817
0.436312500,-372221
0.436343750,-151367
0.436375000,-40212
0.436406250,-7085
0.436437500,-170738
0.436468750,-470678
0.436500000,-332082
0.436531250,-394020
0.436562500,-137572
0.436593750,138478
0.436625000,60891
0.436656250,-82111
0.436687500,-169812
0.436718750,-436377
0.436750000,-591071
0.436781250,-440499
0.436812500,-240309
0.436843750,30194
0.436875000,-2765
0.436906250,-17637
0.436937500,-202654
0.436968750,-194266
0.437000000,-48964
0.437031250,238404
0.437062500,116152
0.437093750,78631
0.437125000,-143836
0.437156250,-522517
0.437187500,-686625
0.437218750,-527780
0.437250000,-88631
0.437281250,130011
0.437312500,352295
0.437343750,219933
0.437375000,135275
0.437406250,-160550
0.437437500,-68053
0.437468750,228580
0.437500000,609384
0.437531250,584926
0.437562500,411334
0.437593750,482773
0.437625000,317430
0.437656250,188441
0.437687500,206270
0.437718750,-28229
0.437750000,-234463
0.437781250,-79254
0.437812500,-185692
0.437843750,7633
0.437875000,82019
0.437906250,193369
0.437937500,137385
0.437968750,-69919
0.438000000,216171
0.438031250,727321
0.438062500,823269
0.438093750,1072727
0.438125000,177983
0.438156250,241830
0.438187500,-491056
0.438218750,-520826
0.438250000,-202376
0.438281250,678397
0.438312500,935860
0.438343750,250420
0.438375000,436469
0.438406250,-40144
0.438437500,-114823
0.438468750,111250
0.438500000,358294
0.438531250,267433
0.438562500,541933
0.438593750,77625
0.438625000,-290649
0.438656250,-652947
0.438687500,-362281
0.438718750,174037
0.438750000,517423
0.438781250,378219
0.438812500,-39096
0.438843750,-295071
0.438875000,-530824
0.438906250,-333254
0.438937500,-120823
0.438968750,297317
0.439000000,434359
0.439031250,-39651
0.439062500,-362898
0.439093750,-369806
0.439125000,-282243
0.439156250,-355129
0.439187500,-528178
0.439218750,-518586
0.439250000,-557024
0.439281250,-250665
0.439312500,-231754
0.439343750,-280669
0.439375000,-64085
0.439406250,-57424
0.439437500,-137443
0.439468750,-14604
0.439500000,-138078
0.439531250,-402771
0.439562500,-334059
0.439593750,-370247
0.439625000,-311233
0.439656250,-370036
0.439687500,-386694
0.439718750,-240172
0.439750000,-158880
0.439781250,-104819
0.439812500,-55507
0.439843750,422923
0.439875000,147253
0.439906250,-273767
0.439937500,-375849
0.439968750,-156202
0.440000000,141890
0.440031250,-174067
0.440062500,-227761
0.440093750,-41882
0.440125000,-104419
0.440156250,-197201
0.440187500,-41329
0.440218750,-40883
0.440250000,-141462
0.440281250,173717
0.440312500,50899
0.440343750,120914
0.440375000,145144
0.440406250,316092
0.440437500,391315
0.440468750,497453
0.440500000,206086
0.440531250,21792
0.440562500,202472
0.440593750,168642
0.440625000,110703
0.440656250,-280123
0.440687500,-395676
0.440718750,-488005
0.440750000,-495045
0.440781250,-190257
0.440812500,450445
0.440843750,495580
0.440875000,168087
0.440906250,110761
0.440937500,8260
0.440968750,229664
0.441000000,244623
0.441031250,141123
0.441062500,183849
0.441093750,253912
0.441125000,18475
0.441156250,150152
0.441187500,351574
0.441218750,321083
0.441250000,379409
0.441281250,145808
0.441312500,-29850
0.441343750,63160
0.441375000,-34786
0.441406250,46506
0.441437500,189007
0.441468750,423091
0.441500000,47126
0.441531250,70683
0.441562500,152321
0.441593750,357731
0.441625000,469171
0.441656250,429471
0.441687500,216771
0.441718750,-241762
0.441750000,-541434
0.441781250,-536953
0.441812500,-60208
0.441843750,193062
0.441875000,112376
0.441906250,-90938
0.441937500,-337831
0.441968750,-385443
0.442000000,-235122
0.442031250,46747
0.442062500,325269
0.442093750,563456
0.442125000,683624
0.442156250,535230
0.442187500,-3169
0.442218750,-151123
0.442250000,-74553
0.442281250,121237
0.442312500,562866
0.442343750,315987
0.442375000,-308568
0.442406250,-631529
0.442437500,-294684
0.442468750,-298124
0.442500000,-170149
0.442531250,-57722
0.442562500,-278397
0.442593750,-140158
0.442625000,303555
0.442656250,660759
0.442687500,635559
0.442718750,332401
0.442750000,51545
0.442781250,144901
0.442812500,48707
0.442843750,52890
0.442875000,156782
0.442906250,-67703
0.442937500,-538731
0.442968750,-528124
0.443000000,-287018
0.443031250,-221360
0.443062500,-194863
0.443093750,-130645
0.443125000,267207
0.443156250,583160
0.443187500,281239
0.443218750,-255404
0.443250000,-433504
0.443281250,-418285
0.443312500,-570054
0.443343750,-324243
0.443375000,-438947
0.443406250,-1106902
0.443437500,-478087
0.443468750,-638507
0.443500000,-340930
0.443531250,-105635
0.443562500,-201823
0.443593750,270958
0.443625000,372127
0.443656250,1022069
0.443687500,988013
0.443718750,461831
0.443750000,38074
0.443781250,-303329
0.443812500,-216328
0.443843750,-402118
0.443875000,-28651
0.443906250,101755
0.443937500,-283825
0.443968750,-22643
0.444000000,-608644
0.444031250,-666357
0.444062500,-260499
0.444093750,6483
0.444125000,414676
0.444156250,900389
0.444187500,721834
0.444218750,107314
0.444250000,115248
0.444281250,-16094
0.444312500,-31707
0.444343750,490618
0.444375000,609308
0.444406250,239668
0.444437500,-203291
0.444468750,-728160
0.444500000,-228406
0.444531250,-14612
0.444562500,-23048
0.444593750,451074
0.444625000,188220
0.444656250,11051
0.444687500,197462
0.444718750,262160
0.444750000,318848
0.444781250,237840
0.444812500,136935
0.444843750,163033
0.444875000,158326
0.444906250,87086
0.444937500,-143101
0.444968750,-64251
0.445000000,-151657
0.445031250,202381
0.445062500,84193
0.445093750,-222101
0.445125000,107208
0.445156250,257159
0.445187500,244034
0.445218750,448875
0.445250000,568342
0.445281250,312155
0.445312500,213895
0.445343750,389875
0.445375000,407561
0.445406250,419818
0.445437500,576998
0.445468750,397728
0.445500000,537060
0.445531250,30302
0.445562500,51795
0.445593750,75910
0.445625000,-485671
0.445656250,-549374
0.445687500,-344567
0.445718750,-378366
0.445750000,-350508
0.445781250,7305
0.445812500,136884
0.445843750,82090
0.445875000,198985
0.445906250,324055
0.445937500,480970
0.445968750,295796
0.446000000,61270
0.446031250,-87748
0.446062500,-121516
0.446093750,-474519
0.446125000,-638297
0.446156250,-275030
0.446187500,-290292
0.446218750,-165417
0.446250000,-182898
0.446281250,-276437
0.446312500,-593668
0.446343750,-1020297
0.446375000,-864522
0.446406250,-83494
0.446437500,587590
0.446468750,796828
0.446500000,541774
0.446531250,-162710
0.446562500,59336
0.446593750,690071
0.446625000,349125
0.446656250,-191411
0.446687500,-544562
0.446718750,-1150564
0.446750000,-959587
0.446781250,-567624
0.446812500,-574240
0.446843750,-339092
0.446875000,-534661
0.446906250,-161952
0.446937500,479158
0.446968750,801848
0.447000000,404917
0.447031250,-76122
0.447062500,-238546
0.447093750,-11966
0.447125000,349269
0.447156250,-6404
0.447187500,-470927
0.447218750,-277728
0.447250000,11999
0.447281250,333662
0.447312500,342713
0.447343750,-242982
0.447375000,-434970
0.447406250,-157473
0.447437500,223585
0.447468750,652089
0.447500000,481154
0.447531250,-215808
0.447562500,-183743
0.447593750,335549
0.447625000,681858
0.447656250,712007
0.447687500,201182
0.447718750,-495410
0.447750000,-111351
0.447781250,-72954
0.447812500,98013
0.447843750,247517
0.447875000,-19813
0.447906250,-66163
0.447937500,179276
0.447968750,683618
0.448000000,749163
0.448031250,610094
0.448062500,24199
0.448093750,70067
0.448125000,725132
0.448156250,812098
0.448187500,376790
0.448218750,-205587
0.448250000,-414646
0.448281250,271025
0.448312500,537115
0.448343750,246221
0.448375000,-96225
0.448406250,-390638
0.448437500,-302429
0.448468750,69487
0.448500000,256343
0.448531250,-39741
0.448562500,-523452
0.448593750,-700983
0.448625000,-164342
