time,value
0.817906250,-423938
0.817937500,-363281
0.817968750,-330066
0.818000000,-250738
0.818031250,-197511
0.818062500,-140747
0.818093750,-77202
0.818125000,-60799
0.818156250,-61484
0.818187500,-775
0.818218750,27977
0.818250000,52636
0.818281250,69663
0.818312500,90487
0.818343750,91650
0.818375000,87385
0.818406250,67226
0.818437500,79741
0.818468750,91199
0.818500000,83757
0.818531250,38951
0.818562500,-16828
0.818593750,-62916
0.818625000,-106045
0.818656250,-113055
0.818687500,-109484
0.818718750,-108733
0.818750000,-96672
0.818781250,-117174
0.818812500,-122956
0.818843750,-110847
0.818875000,-116047
0.818906250,-133515
0.818937500,-118183
0.818968750,-57972
0.819000000,-50007
0.819031250,-56846
0.819062500,-25567
0.819093750,-1389
0.819125000,-33772
0.819156250,-46625
0.819187500,-40989
0.819218750,-48514
0.819250000,-24665
0.819281250,-5692
0.819312500,-21297
0.819343750,-38906
0.819375000,-45042
0.819406250,-13836
0.819437500,-5795
0.819468750,-1915
0.819500000,11910
0.819531250,19778
0.819562500,-5953
0.819593750,-41841
0.819625000,-17820
0.819656250,-27923
0.819687500,-25283
0.819718750,-7889
0.819750000,-1938
0.819781250,-16357
0.819812500,-22379
0.819843750,-10535
0.819875000,-10519
0.819906250,30650
0.819937500,52584
0.819968750,51332
0.820000000,82296
0.820031250,98318
0.820062500,100277
0.820093750,108430
0.820125000,155439
0.820156250,201080
0.820187500,210467
0.820218750,212284
0.820250000,204034
0.820281250,176440
0.820312500,190237
0.820343750,197220
0.820375000,215708
0.820406250,224737
0.820437500,199747
0.820468750,195289
0.820500000,188930
0.820531250,167188
0.820562500,139479
0.820593750,140389
0.820625000,139609
0.820656250,116053
0.820687500,130013
0.820718750,140971
0.820750000,107283
0.820781250,96345
0.820812500,104439
0.820843750,76165
0.820875000,79756
0.820906250,104551
0.820937500,79962
0.820968750,78867
0.821000000,74234
0.821031250,54448
0.821062500,55176
0.821093750,66224
0.821125000,91087
0.821156250,99260
0.821187500,92596
0.821218750,126149
0.821250000,110815
0.821281250,123194
0.821312500,151152
0.821343750,151071
0.821375000,135567
0.821406250,134517
0.821437500,110518
0.821468750,90572
0.821500000,72139
0.821531250,98687
0.821562500,97325
0.821593750,126504
0.821625000,133070
0.821656250,114203
0.821687500,91428
0.821718750,60183
0.821750000,19126
0.821781250,-3991
0.821812500,-18828
0.821843750,-56982
0.821875000,-75404
0.821906250,-119696
0.821937500,-183701
0.821968750,-204073
0.822000000,-235067
0.822031250,-251224
0.822062500,-245131
0.822093750,-217854
0.822125000,-253650
0.822156250,-242677
0.822187500,-264725
0.822218750,-280969
0.822250000,-258675
0.822281250,-239289
0.822312500,-253211
0.822343750,-180307
0.822375000,-205868
0.822406250,-218903
0.822437500,-150581
0.822468750,-102520
0.822500000,-142966
0.822531250,-5363
0.822562500,-18837
0.822593750,48622
0.822625000,71217
0.822656250,96966
0.822687500,58070
0.822718750,174563
0.822750000,89743
0.822781250,226880
0.822812500,178088
0.822843750,195841
0.822875000,115661
0.822906250,128571
0.822937500,56479
0.822968750,98023
0.823000000,-16070
0.823031250,20036
0.823062500,-5996
0.823093750,-54139
0.823125000,-98063
0.823156250,-148409
0.823187500,-124721
0.823218750,-171509
0.823250000,-163409
0.823281250,-181971
0.823312500,-175483
0.823343750,-165341
0.823375000,-178809
0.823406250,-102480
0.823437500,-97355
0.823468750,-20697
0.823500000,57424
0.823531250,40681
0.823562500,95680
0.823593750,45206
0.823625000,116696
0.823656250,74536
0.823687500,128000
0.823718750,177474
0.823750000,202866
0.823781250,168339
0.823812500,233961
0.823843750,177882
0.823875000,171924
0.823906250,157426
0.823937500,182403
0.823968750,248788
0.824000000,244959
0.824031250,289801
0.824062500,260579
0.824093750,255274
0.824125000,197141
0.824156250,167311
0.824187500,137863
0.824218750,151226
0.824250000,82667
0.824281250,31634
0.824312500,-13404
0.824343750,-87712
0.824375000,-112002
0.824406250,-129629
0.824437500,-130256
0.824468750,-149298
0.824500000,-176370
0.824531250,-181753
0.824562500,-185891
0.824593750,-209253
0.824625000,-217076
0.824656250,-194035
0.824687500,-151108
0.824718750,-163543
0.824750000,-183678
0.824781250,-181204
0.824812500,-197583
0.824843750,-213060
0.824875000,-162465
0.824906250,-161137
0.824937500,-129989
0.824968750,-84011
0.825000000,-62855
0.825031250,-72852
0.825062500,-70477
0.825093750,-80773
0.825125000,-44684
0.825156250,-53964
0.825187500,-6918
0.825218750,-13391
0.825250000,-43298
0.825281250,-77755
0.825312500,-120086
0.825343750,-154078
0.825375000,-153650
0.825406250,-188037
0.825437500,-206075
0.825468750,-199647
0.825500000,-260107
0.825531250,-301671
0.825562500,-301156
0.825593750,-334470
0.825625000,-320251
0.825656250,-329106
0.825687500,-349379
0.825718750,-330138
0.825750000,-403603
0.825781250,-406089
0.825812500,-420854
0.825843750,-397853
0.825875000,-481077
0.825906250,-424943
0.825937500,-379234
0.825968750,-390106
0.826000000,-326817
0.826031250,-302115
0.826062500,-222126
0.826093750,-173145
0.826125000,-177442
0.826156250,-70160
0.826187500,-122594
0.826218750,-75259
0.826250000,-16728
0.826281250,39527
0.826312500,131574
0.826343750,150809
0.826375000,266608
0.826406250,267288
0.826437500,266751
0.826468750,264425
0.826500000,248455
0.826531250,232598
0.826562500,256796
0.826593750,233579
0.826625000,330993
0.826656250,239161
0.826687500,251368
0.826718750,225696
0.826750000,218658
0.826781250,183015
0.826812500,160365
0.826843750,208907
0.826875000,148299
0.826906250,107463
0.826937500,124603
0.826968750,66270
0.827000000,79033
0.827031250,27768
0.827062500,45354
0.827093750,24480
0.827125000,-40765
0.827156250,-58577
0.827187500,-61355
0.827218750,-68662
0.827250000,-106161
0.827281250,-69787
0.827312500,-51630
0.827343750,-44827
0.827375000,-30377
0.827406250,-29404
0.827437500,-38510
0.827468750,-32369
0.827500000,-73900
0.827531250,-29951
0.827562500,-19148
0.827593750,-70330
0.827625000,-62098
0.827656250,-60017
0.827687500,-67100
0.827718750,-73718
0.827750000,-84591
0.827781250,-79997
0.827812500,-104229
0.827843750,-118041
0.827875000,-135975
0.827906250,-163876
0.827937500,-174322
0.827968750,-192720
0.828000000,-184682
0.828031250,-210575
0.828062500,-215161
0.828093750,-206619
0.828125000,-253002
0.828156250,-272381
0.828187500,-301321
0.828218750,-317160
0.828250000,-282376
0.828281250,-269588
0.828312500,-280276
0.828343750,-280062
0.828375000,-292767
0.828406250,-280526
0.828437500,-286869
0.828468750,-242264
0.828500000,-215517
0.828531250,-215805
0.828562500,-197502
0.828593750,-175736
0.828625000,-175861
0.828656250,-148185
0.828687500,-107748
0.828718750,-82877
0.828750000,-69760
0.828781250,-77313
0.828812500,-75473
0.828843750,-58855
0.828875000,-60865
0.828906250,-67269
0.828937500,-77684
0.828968750,-68821
0.829000000,-80371
0.829031250,-109316
0.829062500,-112002
0.829093750,-121953
0.829125000,-130509
0.829156250,-120370
0.829187500,-107892
0.829218750,-86159
0.829250000,-79308
0.829281250,-58423
0.829312500,-20303
0.829343750,-12007
0.829375000,9009
0.829406250,44631
0.829437500,62311
0.829468750,89933
0.829500000,119749
0.829531250,154368
0.829562500,173439
0.829593750,190846
0.829625000,238817
0.829656250,289890
0.829687500,344598
0.829718750,369926
0.829750000,367337
0.829781250,386595
0.829812500,413038
0.829843750,428859
0.829875000,453759
0.829906250,499171
0.829937500,514152
0.829968750,524168
0.830000000,542146
0.830031250,566221
0.830062500,563009
0.830093750,581564
0.830125000,610519
0.830156250,610017
0.830187500,602941
0.830218750,578540
0.830250000,536344
0.830281250,519843
0.830312500,471209
0.830343750,453606
0.830375000,452154
0.830406250,433987
0.830437500,444826
0.830468750,428909
0.830500000,375860
0.830531250,344876
0.830562500,351250
0.830593750,326873
0.830625000,312554
0.830656250,311366
0.830687500,290367
0.830718750,252944
0.830750000,242724
0.830781250,214977
0.830812500,165007
0.830843750,145271
0.830875000,139744
0.830906250,95108
0.830937500,57814
0.830968750,14670
0.831000000,-47944
0.831031250,-107736
0.831062500,-156476
0.831093750,-191672
0.831125000,-229113
0.831156250,-271777
0.831187500,-309602
0.831218750,-350765
0.831250000,-400724
0.831281250,-421276
0.831312500,-464818
0.831343750,-509722
0.831375000,-514146
0.831406250,-523744
0.831437500,-539691
0.831468750,-564205
0.831500000,-589216
0.831531250,-576010
0.831562500,-543857
0.831593750,-571535
0.831625000,-577767
0.831656250,-568713
0.831687500,-553552
0.831718750,-560530
0.831750000,-541472
0.831781250,-529924
0.831812500,-503620
0.831843750,-478967
0.831875000,-434457
0.831906250,-406896
0.831937500,-406379
0.831968750,-375044
0.832000000,-331326
0.832031250,-293960
0.832062500,-255956
0.832093750,-204687
0.832125000,-170166
0.832156250,-134707
0.832187500,-70545
0.832218750,11504
0.832250000,17494
0.832281250,73620
0.832312500,167394
0.832343750,175890
0.832375000,164211
0.832406250,215497
0.832437500,250034
0.832468750,235184
0.832500000,250382
0.832531250,301237
0.832562500,328254
0.832593750,298632
0.832625000,318743
0.832656250,308179
0.832687500,324118
0.832718750,332645
0.832750000,375418
0.832781250,381152
0.832812500,387008
0.832843750,365249
0.832875000,345878
0.832906250,350423
0.832937500,353731
0.832968750,362968
0.833000000,368679
0.833031250,399775
0.833062500,441019
0.833093750,412395
0.833125000,444209
0.833156250,429108
0.833187500,435809
0.833218750,448124
0.833250000,394828
0.833281250,385227
0.833312500,474846
0.833343750,348134
0.833375000,341009
0.833406250,268845
0.833437500,355450
0.833468750,239855
0.833500000,211391
0.833531250,234748
0.833562500,136808
0.833593750,93054
0.833625000,69906
0.833656250,-57659
0.833687500,45115
0.833718750,-227406
0.833750000,-131252
0.833781250,-189884
0.833812500,-338147
0.833843750,-229050
0.833875000,-410503
0.833906250,-360270
0.833937500,-471051
0.833968750,-453625
0.834000000,-475515
0.834031250,-437543
0.834062500,-546092
0.834093750,-443705
0.834125000,-591443
0.834156250,-516162
0.834187500,-582048
0.834218750,-539665
0.834250000,-531111
0.834281250,-484285
0.834312500,-529418
0.834343750,-443778
0.834375000,-433444
0.834406250,-389201
0.834437500,-378798
0.834468750,-317101
0.834500000,-311840
0.834531250,-277736
0.834562500,-268447
0.834593750,-230834
0.834625000,-195297
0.834656250,-212425
0.834687500,-232823
0.834718750,-183035
0.834750000,-153770
0.834781250,-194292
0.834812500,-186034
0.834843750,-160928
0.834875000,-205443
0.834906250,-174219
0.834937500,-161873
0.834968750,-169548
0.835000000,-149829
0.835031250,-155614
0.835062500,-190919
0.835093750,-123684
0.835125000,-119937
0.835156250,-103556
0.835187500,-76097
0.835218750,-68773
0.835250000,-60616
0.835281250,-90273
0.835312500,-62080
0.835343750,-36084
0.835375000,-34017
0.835406250,-2489
0.835437500,10958
0.835468750,67053
0.835500000,90439
0.835531250,137447
0.835562500,185122
0.835593750,236655
0.835625000,265769
0.835656250,307532
0.835687500,343742
0.835718750,351857
0.835750000,373944
0.835781250,427108
0.835812500,431453
0.835843750,450455
0.835875000,468911
0.835906250,454924
0.835937500,445009
0.835968750,428722
0.836000000,422912
0.836031250,406873
0.836062500,409739
0.836093750,420547
0.836125000,390814
0.836156250,419431
0.836187500,397325
0.836218750,381972
0.836250000,368898
0.836281250,348831
0.836312500,305509
0.836343750,279275
0.836375000,263072
0.836406250,250643
0.836437500,232329
0.836468750,237205
0.836500000,242096
0.836531250,254252
0.836562500,263104
0.836593750,271930
0.836625000,261813
0.836656250,250838
0.836687500,234891
0.836718750,201123
0.836750000,203635
0.836781250,213977
0.836812500,202585
0.836843750,189127
0.836875000,184710
0.836906250,173451
0.836937500,148412
0.836968750,141992
0.837000000,116491
0.837031250,84668
0.837062500,38876
0.837093750,-9842
0.837125000,-67791
0.837156250,-116728
0.837187500,-121339
0.837218750,-122097
0.837250000,-140258
0.837281250,-147677
0.837312500,-156641
0.837343750,-183571
0.837375000,-185688
0.837406250,-171145
0.837437500,-147644
0.837468750,-151795
0.837500000,-173894
0.837531250,-179915
0.837562500,-223084
0.837593750,-237605
0.837625000,-234926
0.837656250,-240908
0.837687500,-210973
0.837718750,-210473
0.837750000,-174718
0.837781250,-166843
0.837812500,-153271
0.837843750,-118319
0.837875000,-65240
0.837906250,-38035
0.837937500,-8015
0.837968750,45810
0.838000000,55777
0.838031250,117111
0.838062500,147260
0.838093750,163741
0.838125000,212730
0.838156250,196403
0.838187500,198684
0.838218750,226142
0.838250000,250180
0.838281250,222417
0.838312500,190932
0.838343750,178408
0.838375000,156966
0.838406250,135873
0.838437500,128732
0.838468750,103935
0.838500000,76147
0.838531250,38797
0.838562500,-23505
0.838593750,-40231
0.838625000,-55954
0.838656250,-89066
0.838687500,-105878
0.838718750,-110393
0.838750000,-131534
0.838781250,-138358
0.838812500,-111918
0.838843750,-108792
0.838875000,-107752
0.838906250,-102148
0.838937500,-105412
0.838968750,-103946
0.839000000,-105699
0.839031250,-98057
0.839062500,-116382
0.839093750,-145636
0.839125000,-134757
0.839156250,-149974
0.839187500,-154466
0.839218750,-162677
0.839250000,-198044
0.839281250,-216329
0.839312500,-220789
0.839343750,-232517
0.839375000,-237767
0.839406250,-234202
0.839437500,-206012
0.839468750,-209827
0.839500000,-193152
0.839531250,-195533
0.839562500,-161082
0.839593750,-161909
0.839625000,-173874
0.839656250,-134631
0.839687500,-147251
0.839718750,-143344
0.839750000,-100914
0.839781250,-85429
0.839812500,-88596
0.839843750,-62141
0.839875000,-6838
0.839906250,10297
0.839937500,40743
0.839968750,74417
0.840000000,88773
0.840031250,122170
0.840062500,153510
0.840093750,179374
0.840125000,170802
0.840156250,170250
0.840187500,199269
0.840218750,224545
0.840250000,221026
0.840281250,227927
0.840312500,228306
0.840343750,236076
0.840375000,239330
0.840406250,233945
0.840437500,236231
0.840468750,226949
0.840500000,227556
0.840531250,230515
0.840562500,210502
0.840593750,203420
0.840625000,237613
0.840656250,238581
0.840687500,232134
0.840718750,236316
0.840750000,212965
0.840781250,148055
0.840812500,119567
0.840843750,142447
0.840875000,162936
0.840906250,167417
0.840937500,176146
0.840968750,169071
0.841000000,191763
0.841031250,199501
0.841062500,169708
0.841093750,186391
0.841125000,163273
0.841156250,150637
0.841187500,128165
0.841218750,90393
0.841250000,93785
0.841281250,72017
0.841312500,58539
0.841343750,78579
0.841375000,9164
0.841406250,-10356
0.841437500,-14732
0.841468750,-16770
0.841500000,-39480
0.841531250,-57427
0.841562500,-33563
0.841593750,-22424
0.841625000,-17816
0.841656250,-29548
0.841687500,-85534
0.841718750,-82491
0.841750000,-138322
0.841781250,-189411
0.841812500,-184480
0.841843750,-188653
0.841875000,-207759
0.841906250,-252285
0.841937500,-267500
0.841968750,-309417
0.842000000,-281229
0.842031250,-310945
0.842062500,-285024
0.842093750,-226274
0.842125000,-277019
0.842156250,-237930
0.842187500,-210913
0.842218750,-181669
0.842250000,-227848
0.842281250,-224316
0.842312500,-137451
0.842343750,-240085
0.842375000,-152974
0.842406250,-138575
0.842437500,-134029
0.842468750,-93469
0.842500000,-79528
0.842531250,-30776
0.842562500,9044
0.842593750,62127
0.842625000,25950
0.842656250,109610
0.842687500,114435
0.842718750,142528
0.842750000,173501
0.842781250,176213
0.842812500,175645
0.842843750,84509
0.842875000,140690
0.842906250,155478
0.842937500,87667
0.842968750,60316
0.843000000,84040
0.843031250,114819
0.843062500,63505
0.843093750,20293
0.843125000,13741
0.843156250,-136
0.843187500,-62223
0.843218750,-108719
0.843250000,-140623
0.843281250,-68271
0.843312500,-114521
0.843343750,-42834
0.843375000,-45603
0.843406250,-18081
0.843437500,81680
0.843468750,25471
0.843500000,120418
0.843531250,46411
0.843562500,56024
0.843593750,162085
0.843625000,29869
0.843656250,59969
0.843687500,133573
0.843718750,40779
0.843750000,105768
0.843781250,123765
0.843812500,44469
0.843843750,29431
0.843875000,-2854
0.843906250,-20529
0.843937500,52183
0.843968750,48356
0.844000000,114688
0.844031250,103524
0.844062500,67376
0.844093750,147441
0.844125000,507
0.844156250,28203
0.844187500,-17991
0.844218750,-88361
0.844250000,-81953
0.844281250,-127901
0.844312500,-92163
0.844343750,-76406
0.844375000,-112310
0.844406250,-46395
0.844437500,-76979
0.844468750,-135054
0.844500000,-123153
0.844531250,-134340
0.844562500,-172193
0.844593750,-177060
0.844625000,-147169
0.844656250,-123179
0.844687500,-131026
0.844718750,-168785
0.844750000,-128671
0.844781250,-160523
0.844812500,-177712
0.844843750,-177019
0.844875000,-171289
0.844906250,-115890
0.844937500,-90898
0.844968750,-10859
0.845000000,18612
0.845031250,22345
0.845062500,20284
0.845093750,42009
0.845125000,3284
0.845156250,-11269
0.845187500,-49086
0.845218750,-65148
0.845250000,-60761
0.845281250,-116447
0.845312500,-127076
0.845343750,-91705
0.845375000,-106644
0.845406250,-126763
0.845437500,-129116
0.845468750,-155975
0.845500000,-191390
0.845531250,-161178
0.845562500,-169199
0.845593750,-177614
0.845625000,-217456
0.845656250,-132862
0.845687500,-170530
0.845718750,-217951
0.845750000,-182783
0.845781250,-229945
0.845812500,-245980
0.845843750,-293833
0.845875000,-286799
0.845906250,-268834
0.845937500,-232846
0.845968750,-219637
0.846000000,-166914
0.846031250,-88648
0.846062500,-73354
0.846093750,-20570
0.846125000,12059
0.846156250,-68583
0.846187500,22834
0.846218750,-12927
0.846250000,6662
0.846281250,54353
0.846312500,124063
0.846343750,186367
0.846375000,208428
0.846406250,226347
0.846437500,271866
0.846468750,227169
0.846500000,220662
0.846531250,253371
0.846562500,283574
0.846593750,312935
0.846625000,258042
0.846656250,296469
0.846687500,259648
0.846718750,261144
0.846750000,253758
0.846781250,261448
0.846812500,268797
0.846843750,218100
0.846875000,213844
0.846906250,211039
0.846937500,172768
0.846968750,149865
0.847000000,147181
0.847031250,153804
0.847062500,65029
0.847093750,20463
0.847125000,-10017
0.847156250,-31198
0.847187500,-99073
0.847218750,-107870
0.847250000,-81633
0.847281250,-114263
0.847312500,-134503
0.847343750,-130902
0.847375000,-162034
0.847406250,-195739
0.847437500,-246781
0.847468750,-273091
0.847500000,-216457
0.847531250,-254897
0.847562500,-255250
0.847593750,-232921
0.847625000,-236611
0.847656250,-224968
0.847687500,-243944
0.847718750,-236084
0.847750000,-223383
0.847781250,-244954
0.847812500,-227924
0.847843750,-258425
0.847875000,-265652
0.847906250,-271710
0.847937500,-274668
0.847968750,-253027
0.848000000,-283535
0.848031250,-312707
0.848062500,-287116
0.848093750,-305322
0.848125000,-324431
0.848156250,-317174
0.848187500,-284469
0.848218750,-241885
0.848250000,-261520
0.848281250,-270872
0.848312500,-273771
0.848343750,-293971
0.848375000,-280363
0.848406250,-235681
0.848437500,-198646
0.848468750,-198464
0.848500000,-186412
0.848531250,-165124
0.848562500,-160087
0.848593750,-172464
0.848625000,-138148
0.848656250,-109665
0.848687500,-81723
0.848718750,-53889
0.848750000,-59786
0.848781250,-33683
0.848812500,-25215
0.848843750,-64706
0.848875000,-66291
0.848906250,-59797
0.848937500,-88736
0.848968750,-104778
0.849000000,-98089
0.849031250,-95499
0.849062500,-110755
0.849093750,-80034
0.849125000,-68424
0.849156250,-65226
0.849187500,-52475
0.849218750,-29009
0.849250000,-3069
0.849281250,6948
0.849312500,27997
0.849343750,67073
0.849375000,98699
0.849406250,133378
0.849437500,157217
0.849468750,197657
0.849500000,212452
0.849531250,197435
0.849562500,211684
0.849593750,272740
0.849625000,307457
0.849656250,370659
0.849687500,407453
0.849718750,417523
0.849750000,455988
0.849781250,505229
0.849812500,523936
0.849843750,570232
0.849875000,612619
0.849906250,603575
0.849937500,594199
0.849968750,605416
0.850000000,611582
0.850031250,622550
0.850062500,657602
0.850093750,667387
0.850125000,666598
0.850156250,668858
0.850187500,631419
0.850218750,573834
0.850250000,542889
0.850281250,497375
0.850312500,467661
0.850343750,439311
0.850375000,418944
0.850406250,402960
0.850437500,336142
0.850468750,297051
0.850500000,257556
0.850531250,210563
0.850562500,169915
0.850593750,146846
0.850625000,140420
0.850656250,108571
0.850687500,102327
0.850718750,102319
0.850750000,75188
0.850781250,64288
0.850812500,47360
0.850843750,21122
0.850875000,-30863
0.850906250,-46106
0.850937500,-80540
0.850968750,-142894
0.851000000,-183441
0.851031250,-208708
0.851062500,-240993
0.851093750,-294070
0.851125000,-343942
0.851156250,-395338
0.851187500,-448108
0.851218750,-489758
0.851250000,-502555
0.851281250,-535505
0.851312500,-541698
0.851343750,-574362
0.851375000,-609044
0.851406250,-620904
0.851437500,-634940
0.851468750,-645307
0.851500000,-651961
0.851531250,-668169
0.851562500,-655871
0.851593750,-626434
0.851625000,-634996
0.851656250,-616254
0.851687500,-576423
0.851718750,-561786
0.851750000,-568662
0.851781250,-535197
0.851812500,-517809
0.851843750,-482188
0.851875000,-456718
0.851906250,-414689
0.851937500,-397571
0.851968750,-332285
0.852000000,-268318
0.852031250,-219637
0.852062500,-163007
0.852093750,-94329
0.852125000,-84861
0.852156250,-11251
0.852187500,49706
0.852218750,97321
0.852250000,175155
0.852281250,216386
0.852312500,247334
0.852343750,247672
0.852375000,286853
0.852406250,313158
0.852437500,361580
0.852468750,404828
0.852500000,457868
0.852531250,444006
0.852562500,466560
0.852593750,465256
0.852625000,451105
0.852656250,432611
0.852687500,419976
0.852718750,431732
0.852750000,411036
0.852781250,418090
0.852812500,391161
0.852843750,458889
0.852875000,417658
0.852906250,401699
0.852937500,492008
0.852968750,470298
0.853000000,431470
0.853031250,382850
0.853062500,491254
0.853093750,452614
0.853125000,332053
0.853156250,525863
0.853187500,424933
0.853218750,361389
0.853250000,489105
0.853281250,378888
0.853312500,436961
0.853343750,267382
0.853375000,419882
0.853406250,275238
0.853437500,208778
0.853468750,245501
0.853500000,227968
0.853531250,34927
0.853562500,171082
0.853593750,3238
0.853625000,176698
0.853656250,-125179
0.853687500,-33162
0.853718750,92466
0.853750000,-344214
0.853781250,-40130
0.853812500,-298171
0.853843750,-236534
0.853875000,-415567
0.853906250,-288288
0.853937500,-423688
0.853968750,-396805
0.854000000,-529917
0.854031250,-397178
0.854062500,-594202
0.854093750,-555615
0.854125000,-546549
0.854156250,-544016
0.854187500,-549190
0.854218750,-524877
0.854250000,-567061
0.854281250,-527866
0.854312500,-544109
0.854343750,-578894
0.854375000,-534251
0.854406250,-500827
0.854437500,-486220
0.854468750,-480520
0.854500000,-403912
0.854531250,-380706
0.854562500,-302923
0.854593750,-319696
0.854625000,-272631
0.854656250,-229539
0.854687500,-217532
0.854718750,-308936
0.854750000,-222958
0.854781250,-218628
0.854812500,-311631
0.854843750,-267659
0.854875000,-214281
0.854906250,-269892
0.854937500,-256580
0.854968750,-239532
0.855000000,-282671
0.855031250,-255679
0.855062500,-224117
0.855093750,-270777
0.855125000,-198608
0.855156250,-170315
0.855187500,-157978
0.855218750,-198518
0.855250000,-144330
0.855281250,-109701
0.855312500,-141836
0.855343750,-79896
0.855375000,-13281
0.855406250,18307
0.855437500,21031
0.855468750,121395
0.855500000,155312
0.855531250,157948
0.855562500,230736
0.855593750,276007
0.855625000,309943
0.855656250,325816
0.855687500,389459
0.855718750,397203
0.855750000,432640
0.855781250,467649
0.855812500,531534
0.855843750,508034
0.855875000,532049
0.855906250,557621
0.855937500,546031
0.855968750,515767
0.856000000,492209
0.856031250,528060
0.856062500,499055
0.856093750,516597
0.856125000,517061
0.856156250,505769
0.856187500,500293
0.856218750,474931
0.856250000,461486
0.856281250,454250
0.856312500,416766
0.856343750,352872
0.856375000,345137
0.856406250,342123
0.856437500,302465
0.856468750,284486
0.856500000,314159
0.856531250,337564
0.856562500,320445
0.856593750,312509
0.856625000,349231
0.856656250,333715
0.856687500,313345
0.856718750,311622
0.856750000,313847
0.856781250,315349
0.856812500,299110
0.856843750,291571
0.856875000,288155
0.856906250,274838
0.856937500,236545
0.856968750,215855
0.857000000,210308
0.857031250,147610
0.857062500,87522
0.857093750,55168
0.857125000,-4774
0.857156250,-46074
0.857187500,-98257
0.857218750,-125023
0.857250000,-149511
0.857281250,-182039
0.857312500,-176903
0.857343750,-261294
0.857375000,-238738
0.857406250,-268153
0.857437500,-329304
0.857468750,-350789
0.857500000,-373096
0.857531250,-370802
0.857562500,-404897
0.857593750,-407535
0.857625000,-377182
0.857656250,-390994
0.857687500,-389272
0.857718750,-369276
0.857750000,-295798
0.857781250,-310775
0.857812500,-242295
0.857843750,-170487
0.857875000,-119569
0.857906250,-52297
0.857937500,-18607
0.857968750,68538
0.858000000,110080
0.858031250,157631
0.858062500,159134
0.858093750,176133
0.858125000,168651
0.858156250,162634
0.858187500,193810
0.858218750,199613
0.858250000,165301
0.858281250,167015
0.858312500,108210
0.858343750,80853
0.858375000,101245
0.858406250,43813
0.858437500,882
0.858468750,-29208
0.858500000,-114068
0.858531250,-153998
0.858562500,-156934
0.858593750,-189480
0.858625000,-187843
0.858656250,-168828
0.858687500,-205511
0.858718750,-211665
0.858750000,-198738
0.858781250,-190420
0.858812500,-199798
0.858843750,-164301
0.858875000,-105411
0.858906250,-91247
0.858937500,-59843
0.858968750,-14222
0.859000000,-12290
0.859031250,-55646
0.859062500,-66537
0.859093750,-82023
0.859125000,-78173
0.859156250,-81132
0.859187500,-120101
0.859218750,-115485
0.859250000,-112756
0.859281250,-109020
0.859312500,-86555
0.859343750,-81314
0.859375000,-105182
0.859406250,-101679
0.859437500,-89911
0.859468750,-137848
0.859500000,-175512
0.859531250,-183834
0.859562500,-210612
0.859593750,-210659
0.859625000,-215628
0.859656250,-203496
0.859687500,-185722
0.859718750,-174779
0.859750000,-163170
0.859781250,-154872
0.859812500,-100578
0.859843750,-80902
0.859875000,-65617
0.859906250,-15257
0.859937500,9817
0.859968750,33007
0.860000000,66397
0.860031250,149322
0.860062500,227594
0.860093750,247150
0.860125000,295530
0.860156250,306388
0.860187500,312775
0.860218750,337986
0.860250000,346098
0.860281250,392781
0.860312500,404307
0.860343750,370597
0.860375000,358850
0.860406250,358651
0.860437500,296261
0.860468750,284322
0.860500000,288735
0.860531250,284501
0.860562500,319790
0.860593750,320171
0.860625000,294675
0.860656250,303033
0.860687500,272022
0.860718750,224516
0.860750000,198664
0.860781250,196504
0.860812500,210274
0.860843750,202724
0.860875000,147241
0.860906250,112756
0.860937500,117895
0.860968750,80835
0.861000000,89321
0.861031250,143875
0.861062500,131313
0.861093750,103522
0.861125000,137888
0.861156250,147019
0.861187500,141640
0.861218750,137785
0.861250000,124693
0.861281250,150998
0.861312500,107376
0.861343750,78948
0.861375000,62223
0.861406250,48578
0.861437500,49951
0.861468750,72004
0.861500000,82610
0.861531250,96248
0.861562500,88185
0.861593750,38403
0.861625000,8973
0.861656250,-54939
0.861687500,-58242
0.861718750,-97828
0.861750000,-122617
0.861781250,-130407
0.861812500,-198964
0.861843750,-225248
0.861875000,-292168
0.861906250,-264327
0.861937500,-259487
0.861968750,-311443
0.862000000,-344395
0.862031250,-346753
0.862062500,-385982
0.862093750,-398648
0.862125000,-368725
0.862156250,-350123
0.862187500,-386015
0.862218750,-352371
0.862250000,-234894
0.862281250,-267648
0.862312500,-306182
0.862343750,-139610
0.862375000,-177430
0.862406250,-171666
0.862437500,-31738
0.862468750,-32680
0.862500000,47249
0.862531250,33376
0.862562500,72082
0.862593750,61689
0.862625000,126756
0.862656250,138339
0.862687500,290421
0.862718750,173626
0.862750000,246355
0.862781250,140548
0.862812500,225947
0.862843750,107776
0.862875000,142803
0.862906250,31476
0.862937500,109354
0.862968750,72728
0.863000000,-10759
0.863031250,-50775
0.863062500,-43363
0.863093750,-46635
0.863125000,-88814
0.863156250,-74889
0.863187500,-129403
0.863218750,-70088
0.863250000,-141466
0.863281250,-132120
0.863312500,-27800
0.863343750,-41369
0.863375000,102504
0.863406250,70833
0.863437500,119216
0.863468750,154677
0.863500000,2324
0.863531250,161988
0.863562500,40395
0.863593750,71693
0.863625000,165134
0.863656250,117858
0.863687500,109340
0.863718750,139820
0.863750000,89479
0.863781250,50255
