time,value
1.830781250,-280478
1.830812500,-372953
1.830843750,-240399
1.830875000,-388565
1.830906250,-459684
1.830937500,-230111
1.830968750,-346736
1.831000000,-839848
1.831031250,-779174
1.831062500,-400589
1.831093750,-43988
1.831125000,267905
1.831156250,1442
1.831187500,-217209
1.831218750,-105556
1.831250000,5966
1.831281250,224025
1.831312500,58799
1.831343750,-268530
1.831375000,-101449
1.831406250,-38560
1.831437500,-224334
1.831468750,-464898
1.831500000,-445889
1.831531250,-787317
1.831562500,-911598
1.831593750,-504390
1.831625000,69129
1.831656250,67307
1.831687500,-338211
1.831718750,290257
1.831750000,297566
1.831781250,738497
1.831812500,690187
1.831843750,300734
1.831875000,-74082
1.831906250,-101298
1.831937500,405157
1.831968750,88201
1.832000000,-324925
1.832031250,-486722
1.832062500,-812966
1.832093750,-355894
1.832125000,-54195
1.832156250,-64953
1.832187500,-53670
1.832218750,-191714
1.832250000,16166
1.832281250,393727
1.832312500,534456
1.832343750,203022
1.832375000,-24702
1.832406250,-231030
1.832437500,83539
1.832468750,211991
1.832500000,40005
1.832531250,-220583
1.832562500,-372524
1.832593750,-263379
1.832625000,102819
1.832656250,442363
1.832687500,225970
1.832718750,-124552
1.832750000,-293143
1.832781250,259365
1.832812500,354759
1.832843750,661501
1.832875000,722652
1.832906250,752768
1.832937500,623458
1.832968750,416671
1.833000000,350563
1.833031250,354243
1.833062500,216220
1.833093750,-120967
1.833125000,-393838
1.833156250,-519890
1.833187500,-294842
1.833218750,-212720
1.833250000,115590
1.833281250,244778
1.833312500,315915
1.833343750,201301
1.833375000,21412
1.833406250,-308053
1.833437500,-358192
1.833468750,-143779
1.833500000,310319
1.833531250,722337
1.833562500,613269
1.833593750,200474
1.833625000,25826
1.833656250,184830
1.833687500,324321
1.833718750,340480
1.833750000,643240
1.833781250,419151
1.833812500,198998
1.833843750,-210066
1.833875000,-183805
1.833906250,202818
1.833937500,392041
1.833968750,473936
1.834000000,623699
1.834031250,251289
1.834062500,-283669
1.834093750,-562715
1.834125000,-648309
1.834156250,-296337
1.834187500,32345
1.834218750,-44546
1.834250000,-306553
1.834281250,-145828
1.834312500,-41062
1.834343750,95481
1.834375000,43159
1.834406250,-87408
1.834437500,161218
1.834468750,179923
1.834500000,258702
1.834531250,414052
1.834562500,317847
1.834593750,-73717
1.834625000,-278116
1.834656250,-253644
1.834687500,-142904
1.834718750,-375383
1.834750000,-733744
1.834781250,-654920
1.834812500,-856672
1.834843750,-1270670
1.834875000,-783640
1.834906250,-221700
1.834937500,-51063
1.834968750,166949
1.835000000,7738
1.835031250,-95426
1.835062500,-60664
1.835093750,-93370
1.835125000,133568
1.835156250,299613
1.835187500,175348
1.835218750,315430
1.835250000,-260734
1.835281250,-418658
1.835312500,-271639
1.835343750,37635
1.835375000,113795
1.835406250,-81777
1.835437500,273067
1.835468750,-16764
1.835500000,-247810
1.835531250,-433676
1.835562500,-236527
1.835593750,222340
1.835625000,208869
1.835656250,260346
1.835687500,124069
1.835718750,-397309
1.835750000,-231835
1.835781250,-373531
1.835812500,-224920
1.835843750,381692
1.835875000,288100
1.835906250,101584
1.835937500,-15795
1.835968750,-192441
1.836000000,-433124
1.836031250,183344
1.836062500,836146
1.836093750,695778
1.836125000,555185
1.836156250,380397
1.836187500,582919
1.836218750,549355
1.836250000,238285
1.836281250,617820
1.836312500,269580
1.836343750,153944
1.836375000,309797
1.836406250,412778
1.836437500,324227
1.836468750,-19218
1.836500000,86192
1.836531250,-101082
1.836562500,-351036
1.836593750,-15591
1.836625000,356986
1.836656250,116003
1.836687500,-39398
1.836718750,-54428
1.836750000,-171522
1.836781250,-197410
1.836812500,267576
1.836843750,374754
1.836875000,329073
1.836906250,268291
1.836937500,388126
1.836968750,384507
1.837000000,79830
1.837031250,302592
1.837062500,620668
1.837093750,457993
1.837125000,145364
1.837156250,97505
1.837187500,226005
1.837218750,-249139
1.837250000,-466989
1.837281250,-233614
1.837312500,-612343
1.837343750,-676358
1.837375000,-67234
1.837406250,261544
1.837437500,236420
1.837468750,-12770
1.837500000,244649
1.837531250,-121536
1.837562500,-17372
1.837593750,385363
1.837625000,350026
1.837656250,201043
1.837687500,131009
1.837718750,-72966
1.837750000,-201163
1.837781250,-132057
1.837812500,-41915
1.837843750,70504
1.837875000,-183264
1.837906250,-511730
1.837937500,-248755
1.837968750,-387361
1.838000000,-660774
1.838031250,-387219
1.838062500,-90161
1.838093750,-598
1.838125000,203072
1.838156250,518108
1.838187500,302511
1.838218750,109500
1.838250000,87604
1.838281250,32010
1.838312500,-238345
1.838343750,-317355
1.838375000,-447700
1.838406250,-472651
1.838437500,-682509
1.838468750,-656566
1.838500000,-312540
1.838531250,-248656
1.838562500,-393350
1.838593750,-291346
1.838625000,20153
1.838656250,8346
1.838687500,-3688
1.838718750,3249
1.838750000,467586
1.838781250,283763
1.838812500,106144
1.838843750,178308
1.838875000,-59764
1.838906250,366182
1.838937500,812103
1.838968750,610396
1.839000000,-14277
1.839031250,-633900
1.839062500,-916720
1.839093750,-806764
1.839125000,-314263
1.839156250,-671
1.839187500,197893
1.839218750,181733
1.839250000,66454
1.839281250,526526
1.839312500,628179
1.839343750,78633
1.839375000,-124270
1.839406250,6899
1.839437500,-10067
1.839468750,52228
1.839500000,171497
1.839531250,188450
1.839562500,-369620
1.839593750,-441776
1.839625000,221309
1.839656250,632716
1.839687500,803069
1.839718750,901432
1.839750000,366499
1.839781250,-109147
1.839812500,-72640
1.839843750,49684
1.839875000,73141
1.839906250,412087
1.839937500,799032
1.839968750,677883
1.840000000,526397
1.840031250,205567
1.840062500,-120458
1.840093750,-290881
1.840125000,-200111
1.840156250,90806
1.840187500,304360
1.840218750,292256
1.840250000,88506
1.840281250,99673
1.840312500,112186
1.840343750,57089
1.840375000,71844
1.840406250,308680
1.840437500,717749
1.840468750,644818
1.840500000,332628
1.840531250,-461495
1.840562500,-605700
1.840593750,-457162
1.840625000,-444675
1.840656250,424670
1.840687500,562690
1.840718750,135300
1.840750000,-187344
1.840781250,-683276
1.840812500,-60555
1.840843750,-259621
1.840875000,177712
1.840906250,-54016
1.840937500,-480728
1.840968750,-318312
1.841000000,-514155
1.841031250,-296007
1.841062500,-670641
1.841093750,-220595
1.841125000,-188855
1.841156250,78054
1.841187500,212907
1.841218750,-41522
1.841250000,-135937
1.841281250,-480834
1.841312500,-301970
1.841343750,117597
1.841375000,185420
1.841406250,-46124
1.841437500,-198541
1.841468750,-86989
1.841500000,-467095
1.841531250,-213694
1.841562500,122366
1.841593750,231694
1.841625000,-16124
1.841656250,-147598
1.841687500,-203361
1.841718750,-171163
1.841750000,110224
1.841781250,29386
1.841812500,421008
1.841843750,133849
1.841875000,-262702
1.841906250,-274893
1.841937500,-418966
1.841968750,-199202
1.842000000,-128963
1.842031250,-82241
1.842062500,-260855
1.842093750,-509322
1.842125000,-385796
1.842156250,-511619
1.842187500,-249421
1.842218750,-104445
1.842250000,231095
1.842281250,308477
1.842312500,180367
1.842343750,453120
1.842375000,279740
1.842406250,273755
1.842437500,288354
1.842468750,236418
1.842500000,87235
1.842531250,-170210
1.842562500,96425
1.842593750,478549
1.842625000,-20187
1.842656250,-99619
1.842687500,-102515
1.842718750,188225
1.842750000,-65858
1.842781250,-88209
1.842812500,112960
1.842843750,-129704
1.842875000,-316580
1.842906250,-275146
1.842937500,65232
1.842968750,118262
1.843000000,159692
1.843031250,344820
1.843062500,548916
1.843093750,698806
1.843125000,407737
1.843156250,242322
1.843187500,-105131
1.843218750,97367
1.843250000,454288
1.843281250,423738
1.843312500,75292
1.843343750,45162
1.843375000,357753
1.843406250,284681
1.843437500,355362
1.843468750,258265
1.843500000,49986
1.843531250,-34961
1.843562500,231738
1.843593750,397292
1.843625000,-58178
1.843656250,-506772
1.843687500,-613149
1.843718750,-290220
1.843750000,175412
1.843781250,581109
1.843812500,333988
1.843843750,-189127
1.843875000,-308548
1.843906250,-209112
1.843937500,-145389
1.843968750,-80860
1.844000000,-2289
1.844031250,-145651
1.844062500,-77481
1.844093750,44894
1.844125000,275015
1.844156250,-156159
1.844187500,-426718
1.844218750,-180162
1.844250000,425194
1.844281250,735554
1.844312500,187297
1.844343750,-305797
1.844375000,-676088
1.844406250,-712113
1.844437500,-220785
1.844468750,245532
1.844500000,178943
1.844531250,-186627
1.844562500,-467004
1.844593750,-418468
1.844625000,-435309
1.844656250,-324368
1.844687500,-465826
1.844718750,-458510
1.844750000,-217137
1.844781250,-231225
1.844812500,-106626
1.844843750,-393194
1.844875000,-364986
1.844906250,-317090
1.844937500,-155276
1.844968750,254745
1.845000000,300949
1.845031250,151536
1.845062500,-239915
1.845093750,-118884
1.845125000,-1673
1.845156250,-203702
1.845187500,-280538
1.845218750,-498374
1.845250000,-421875
1.845281250,-418621
1.845312500,-333394
1.845343750,-392026
1.845375000,-521924
1.845406250,-276116
1.845437500,42799
1.845468750,355965
1.845500000,392908
1.845531250,45045
1.845562500,-296270
1.845593750,-212406
1.845625000,181996
1.845656250,421736
1.845687500,526664
1.845718750,445041
1.845750000,169888
1.845781250,-79398
1.845812500,-55086
1.845843750,105623
1.845875000,213282
1.845906250,135513
1.845937500,168374
1.845968750,421398
1.846000000,385849
1.846031250,311464
1.846062500,385507
1.846093750,186074
1.846125000,335303
1.846156250,569469
1.846187500,407431
1.846218750,186837
1.846250000,-349185
1.846281250,-226392
1.846312500,-176797
1.846343750,118223
1.846375000,405662
1.846406250,-265852
1.846437500,-10719
1.846468750,-21485
1.846500000,-167264
1.846531250,212224
1.846562500,-230741
1.846593750,-33762
1.846625000,133957
1.846656250,429196
1.846687500,478960
1.846718750,230127
1.846750000,-189325
1.846781250,-203385
1.846812500,-184965
1.846843750,246652
1.846875000,192275
1.846906250,119389
1.846937500,-234797
1.846968750,-395861
1.847000000,-415382
1.847031250,-85725
1.847062500,28502
1.847093750,185905
1.847125000,406406
1.847156250,232312
1.847187500,181849
1.847218750,314874
1.847250000,282680
1.847281250,250382
1.847312500,169157
1.847343750,341021
1.847375000,201256
1.847406250,-118481
1.847437500,-291811
1.847468750,-738714
1.847500000,-484271
1.847531250,-157760
1.847562500,317696
1.847593750,-62691
1.847625000,-657166
1.847656250,-519674
1.847687500,66982
1.847718750,94085
1.847750000,212282
1.847781250,105541
1.847812500,-154185
1.847843750,-198475
1.847875000,197065
1.847906250,93917
1.847937500,-159952
1.847968750,-405835
1.848000000,-408646
1.848031250,-352341
1.848062500,-220216
1.848093750,-99298
1.848125000,-453
1.848156250,-33561
1.848187500,33573
1.848218750,185107
1.848250000,218488
1.848281250,87309
1.848312500,-66934
1.848343750,-90084
1.848375000,-352610
1.848406250,-358871
1.848437500,-406634
1.848468750,-547168
1.848500000,-499052
1.848531250,-459232
1.848562500,-386377
1.848593750,-197552
1.848625000,-606814
1.848656250,-385672
1.848687500,72450
1.848718750,13725
1.848750000,146586
1.848781250,55919
1.848812500,108700
1.848843750,239057
1.848875000,223611
1.848906250,368681
1.848937500,320953
1.848968750,-166503
1.849000000,-429126
1.849031250,-568277
1.849062500,-594261
1.849093750,-420647
1.849125000,-125124
1.849156250,-526524
1.849187500,-653890
1.849218750,-191055
1.849250000,203498
1.849281250,521229
1.849312500,823475
1.849343750,651256
1.849375000,456186
1.849406250,718654
1.849437500,499373
1.849468750,125946
1.849500000,-301830
1.849531250,-515283
1.849562500,-175901
1.849593750,147554
1.849625000,212289
1.849656250,81215
1.849687500,-221878
1.849718750,-32031
1.849750000,602597
1.849781250,873467
1.849812500,708871
1.849843750,565210
1.849875000,71176
1.849906250,209618
1.849937500,448487
1.849968750,541264
1.850000000,552570
1.850031250,352266
1.850062500,142346
1.850093750,70542
1.850125000,-251513
1.850156250,-470698
1.850187500,-336158
1.850218750,-248562
1.850250000,-54119
1.850281250,-235912
1.850312500,-169274
1.850343750,81789
1.850375000,703693
1.850406250,866215
1.850437500,542933
1.850468750,139301
1.850500000,-284538
1.850531250,-178956
1.850562500,147438
1.850593750,535679
1.850625000,362524
1.850656250,281060
1.850687500,-83807
1.850718750,-510150
1.850750000,-554133
1.850781250,-496726
1.850812500,-289631
1.850843750,-309322
1.850875000,-419782
1.850906250,-418273
1.850937500,-343523
1.850968750,-297240
1.851000000,43958
1.851031250,247066
1.851062500,4868
1.851093750,-59339
1.851125000,-148910
1.851156250,-161783
1.851187500,-274318
1.851218750,-571555
1.851250000,-640552
1.851281250,-356476
1.851312500,-101898
1.851343750,106252
1.851375000,352503
1.851406250,25938
1.851437500,-196477
1.851468750,-372988
1.851500000,-259399
1.851531250,12636
1.851562500,399109
1.851593750,596167
1.851625000,454583
1.851656250,17349
1.851687500,-483261
1.851718750,-462343
1.851750000,-633876
1.851781250,-401469
1.851812500,-229024
1.851843750,-327147
1.851875000,-379423
1.851906250,-603112
1.851937500,-293624
1.851968750,-172865
1.852000000,226505
1.852031250,793264
1.852062500,300048
1.852093750,212205
1.852125000,-15919
1.852156250,207425
1.852187500,-89591
1.852218750,-224321
1.852250000,-295529
1.852281250,-331898
1.852312500,-350677
1.852343750,-23211
1.852375000,83504
1.852406250,85626
1.852437500,160817
1.852468750,145150
1.852500000,132597
1.852531250,-70429
1.852562500,-3419
1.852593750,126888
1.852625000,872666
1.852656250,853688
1.852687500,349887
1.852718750,212504
1.852750000,-319941
1.852781250,-233677
1.852812500,290588
1.852843750,605518
1.852875000,543867
1.852906250,256835
1.852937500,-477013
1.852968750,-198639
1.853000000,77008
1.853031250,579071
1.853062500,486254
1.853093750,363793
1.853125000,117054
1.853156250,149413
1.853187500,159487
1.853218750,4344
1.853250000,170223
1.853281250,26643
1.853312500,-72725
1.853343750,-112424
1.853375000,-243269
1.853406250,-652437
1.853437500,-559809
1.853468750,26015
1.853500000,650678
1.853531250,618151
1.853562500,678429
1.853593750,124963
1.853625000,190471
1.853656250,260484
1.853687500,746021
1.853718750,644334
1.853750000,80442
1.853781250,53378
1.853812500,-83976
1.853843750,-234362
1.853875000,-180884
1.853906250,-534867
1.853937500,-247742
1.853968750,10870
1.854000000,257915
1.854031250,243832
1.854062500,-133655
1.854093750,-155628
1.854125000,-244009
1.854156250,204339
1.854187500,141654
1.854218750,237899
1.854250000,92174
1.854281250,-45114
1.854312500,83111
1.854343750,217987
1.854375000,-121544
1.854406250,-132251
1.854437500,37175
1.854468750,-5072
1.854500000,-56538
1.854531250,73119
1.854562500,-220326
1.854593750,-692394
1.854625000,-749765
1.854656250,-461697
1.854687500,-48845
1.854718750,110048
1.854750000,-33658
1.854781250,-411238
1.854812500,-738063
1.854843750,-896775
1.854875000,-449618
1.854906250,-57406
1.854937500,425673
1.854968750,377413
1.855000000,164466
1.855031250,-255343
1.855062500,-408928
1.855093750,-277429
1.855125000,-176762
1.855156250,-315250
1.855187500,-272126
1.855218750,-134820
1.855250000,-90630
1.855281250,-81042
1.855312500,17974
1.855343750,136580
1.855375000,194340
1.855406250,432497
1.855437500,153757
1.855468750,8370
1.855500000,-228926
1.855531250,-408841
1.855562500,-555039
1.855593750,-502198
1.855625000,-303971
1.855656250,95000
1.855687500,531085
1.855718750,625148
1.855750000,512555
1.855781250,175565
1.855812500,-411051
1.855843750,-360490
1.855875000,101728
1.855906250,327112
1.855937500,266651
1.855968750,200739
1.856000000,125639
1.856031250,-53992
1.856062500,64986
1.856093750,491771
1.856125000,603636
1.856156250,237876
1.856187500,291858
1.856218750,62105
1.856250000,-292903
1.856281250,-314183
1.856312500,269102
1.856343750,428592
1.856375000,738675
1.856406250,858921
1.856437500,480859
1.856468750,161611
1.856500000,-260954
1.856531250,-304237
1.856562500,-250398
1.856593750,-71761
1.856625000,163864
1.856656250,357731
1.856687500,-148507
1.856718750,-394052
1.856750000,-136203
1.856781250,85679
1.856812500,465792
1.856843750,593926
1.856875000,471850
1.856906250,43512
1.856937500,-221811
1.856968750,-72977
1.857000000,52215
1.857031250,576806
1.857062500,770060
1.857093750,364708
1.857125000,302030
1.857156250,-341884
1.857187500,-555650
1.857218750,-165473
1.857250000,-255077
1.857281250,-305319
1.857312500,-194040
1.857343750,-503694
1.857375000,66443
1.857406250,197056
1.857437500,425464
1.857468750,686461
1.857500000,-89985
1.857531250,-303906
1.857562500,-528066
1.857593750,-311613
1.857625000,29296
1.857656250,347243
1.857687500,124938
1.857718750,-3089
1.857750000,-94202
1.857781250,5860
1.857812500,22485
1.857843750,525827
1.857875000,273865
1.857906250,150367
1.857937500,-90764
1.857968750,-474228
1.858000000,-630137
1.858031250,-160593
1.858062500,-88392
1.858093750,391642
1.858125000,435530
1.858156250,67598
1.858187500,-352833
1.858218750,-492415
1.858250000,-599390
1.858281250,-184608
1.858312500,-107056
1.858343750,-86500
1.858375000,298636
1.858406250,-403744
1.858437500,-802430
1.858468750,-706553
1.858500000,-396747
1.858531250,-95291
1.858562500,71498
1.858593750,-39996
1.858625000,-564697
1.858656250,-853100
1.858687500,-597925
1.858718750,-143880
1.858750000,263517
1.858781250,380168
1.858812500,210205
1.858843750,196747
1.858875000,254782
1.858906250,58932
1.858937500,-102378
1.858968750,-270732
1.859000000,-199188
1.859031250,-3863
1.859062500,72071
1.859093750,126240
1.859125000,219232
1.859156250,479678
1.859187500,395275
1.859218750,187352
1.859250000,252638
1.859281250,452354
1.859312500,189702
1.859343750,266141
1.859375000,196546
1.859406250,-491583
1.859437500,-698110
1.859468750,-230630
1.859500000,250604
1.859531250,587029
1.859562500,537984
1.859593750,230252
1.859625000,-258549
1.859656250,-280491
1.859687500,119660
1.859718750,461509
1.859750000,523156
1.859781250,282874
1.859812500,28993
1.859843750,228897
1.859875000,201876
1.859906250,463809
1.859937500,855609
1.859968750,531189
1.860000000,422366
1.860031250,229502
1.860062500,134149
1.860093750,-88561
1.860125000,-72296
1.860156250,195327
1.860187500,246565
1.860218750,-118890
1.860250000,-301500
1.860281250,-207654
1.860312500,13958
1.860343750,337405
1.860375000,494203
1.860406250,339821
1.860437500,201726
1.860468750,26111
1.860500000,345851
1.860531250,489220
1.860562500,300694
1.860593750,186679
1.860625000,160292
1.860656250,118757
1.860687500,15718
1.860718750,-58736
1.860750000,-275133
1.860781250,-449593
1.860812500,-468406
1.860843750,-279046
1.860875000,-511954
1.860906250,-586938
1.860937500,-362068
1.860968750,-76888
1.861000000,97685
1.861031250,69537
1.861062500,-297170
1.861093750,-512677
1.861125000,-424050
1.861156250,-129210
1.861187500,918
1.861218750,-222256
1.861250000,-495612
1.861281250,-563298
1.861312500,-577879
1.861343750,-514530
1.861375000,-232347
1.861406250,-29371
1.861437500,-220397
1.861468750,-75258
1.861500000,-201264
1.861531250,-289849
1.861562500,-417971
1.861593750,25960
1.861625000,681726
1.861656250,644854
1.861687500,705642
1.861718750,330196
1.861750000,-219125
1.861781250,-506650
1.861812500,-161149
1.861843750,141751
1.861875000,88179
1.861906250,19944
1.861937500,-234798
1.861968750,-516212
1.862000000,-336433
1.862031250,-3852
1.862062500,215900
1.862093750,139692
1.862125000,2476
1.862156250,12195
1.862187500,76460
1.862218750,154817
1.862250000,-23607
1.862281250,-194298
1.862312500,-373791
1.862343750,-299505
1.862375000,-91513
1.862406250,73819
1.862437500,262188
1.862468750,223603
1.862500000,471934
1.862531250,461502
1.862562500,296906
1.862593750,419680
1.862625000,-42237
1.862656250,-97620
1.862687500,-52093
1.862718750,-258306
1.862750000,231511
1.862781250,-230998
1.862812500,-117317
1.862843750,225311
1.862875000,-358629
1.862906250,179753
1.862937500,-78156
1.862968750,104454
1.863000000,428290
1.863031250,320426
1.863062500,384212
1.863093750,101125
1.863125000,1699
1.863156250,116592
1.863187500,418491
1.863218750,674439
1.863250000,652862
1.863281250,429529
1.863312500,287335
1.863343750,-204638
1.863375000,-228955
1.863406250,-173869
1.863437500,24882
1.863468750,555226
1.863500000,466039
1.863531250,408473
1.863562500,120791
1.863593750,-455385
1.863625000,-258591
1.863656250,144831
1.863687500,585350
1.863718750,435943
1.863750000,565268
1.863781250,37877
1.863812500,-453512
1.863843750,-323700
1.863875000,-367904
1.863906250,427999
1.863937500,476069
1.863968750,436481
1.864000000,149281
1.864031250,-507127
1.864062500,-498260
1.864093750,-485266
1.864125000,-92570
1.864156250,-126861
1.864187500,65
1.864218750,230401
1.864250000,-108972
1.864281250,22993
1.864312500,8744
1.864343750,-107220
1.864375000,-194730
1.864406250,-176071
1.864437500,-119125
1.864468750,-240605
1.864500000,-501316
1.864531250,-388758
1.864562500,-284753
1.864593750,-389615
1.864625000,-503816
1.864656250,-375026
1.864687500,14277
1.864718750,45966
1.864750000,466800
1.864781250,350240
1.864812500,-108769
1.864843750,-688272
1.864875000,-552675
1.864906250,-128365
1.864937500,-5021
1.864968750,-10314
1.865000000,-86698
1.865031250,-445278
1.865062500,-885586
1.865093750,-905997
1.865125000,-298233
1.865156250,-112466
1.865187500,-66834
1.865218750,17994
1.865250000,-71932
1.865281250,-87649
1.865312500,90938
1.865343750,94946
1.865375000,110768
1.865406250,-81451
1.865437500,178306
1.865468750,319391
1.865500000,197964
1.865531250,194707
1.865562500,-21018
1.865593750,-266115
1.865625000,-285123
1.865656250,-21519
1.865687500,-68660
1.865718750,-225895
1.865750000,-116939
1.865781250,-16634
1.865812500,186832
1.865843750,376561
1.865875000,437464
1.865906250,595042
1.865937500,558323
1.865968750,890277
1.866000000,914400
1.866031250,563316
1.866062500,-168718
1.866093750,-384276
1.866125000,-282291
1.866156250,33400
1.866187500,317689
1.866218750,156373
1.866250000,3920
1.866281250,-120282
1.866312500,-88426
1.866343750,190866
1.866375000,538601
1.866406250,347160
1.866437500,267581
1.866468750,318071
1.866500000,86148
1.866531250,-107746
1.866562500,151169
1.866593750,75598
1.866625000,111653
1.866656250,196404
1.866687500,-122235
1.866718750,-340755
1.866750000,-263589
1.866781250,-3507
1.866812500,242181
1.866843750,184512
1.866875000,-49544
1.866906250,-40463
1.866937500,-302276
1.866968750,-108900
1.867000000,312105
1.867031250,115674
1.867062500,-77084
1.867093750,-2896
1.867125000,106752
1.867156250,76171
1.867187500,161378
1.867218750,427086
1.867250000,208454
1.867281250,-210561
1.867312500,-324185
1.867343750,-58683
1.867375000,61290
1.867406250,167291
1.867437500,154576
1.867468750,19973
1.867500000,-106590
1.867531250,7625
1.867562500,207557
1.867593750,137019
1.867625000,78783
1.867656250,68959
1.867687500,-14503
1.867718750,-190182
1.867750000,-350291
1.867781250,-396615
1.867812500,-121167
1.867843750,-67545
1.867875000,91114
1.867906250,-66251
1.867937500,-671305
1.867968750,-781243
1.868000000,-357518
1.868031250,176139
1.868062500,506719
1.868093750,648208
1.868125000,160022
1.868156250,-167641
1.868187500,-111307
1.868218750,-171510
1.868250000,-164874
1.868281250,-244884
1.868312500,-609382
1.868343750,-640064
1.868375000,-688191
1.868406250,-1024587
1.868437500,-317288
1.868468750,-131391
1.868500000,130231
1.868531250,316974
1.868562500,-117667
1.868593750,20007
1.868625000,-252693
1.868656250,142486
1.868687500,508253
1.868718750,-18707
1.868750000,136167
1.868781250,-569588
1.868812500,-459947
1.868843750,-244153
1.868875000,54834
1.868906250,-16622
1.868937500,-255022
1.868968750,-195180
1.869000000,-392472
1.869031250,-520678
1.869062500,35463
1.869093750,192674
1.869125000,108280
1.869156250,498368
1.869187500,243249
1.869218750,459706
1.869250000,203652
1.869281250,180588
1.869312500,190518
1.869343750,489152
1.869375000,226647
1.869406250,-263448
1.869437500,-379511
1.869468750,-271145
1.869500000,76251
1.869531250,449506
1.869562500,645439
1.869593750,745887
1.869625000,458
1.869656250,-148133
1.869687500,8193
1.869718750,285440
1.869750000,564199
1.869781250,472396
1.869812500,324621
1.869843750,-201590
1.869875000,13249
1.869906250,242304
1.869937500,293951
1.869968750,289716
1.870000000,149256
1.870031250,258420
1.870062500,487659
1.870093750,129210
1.870125000,-141182
1.870156250,358227
1.870187500,139431
1.870218750,65415
1.870250000,117227
1.870281250,129861
1.870312500,-173323
1.870343750,16990
1.870375000,16983
1.870406250,-276209
1.870437500,-160705
1.870468750,140196
1.870500000,106334
1.870531250,-150217
1.870562500,168244
1.870593750,467628
1.870625000,-245194
1.870656250,-487399
1.870687500,-197607
1.870718750,-171081
1.870750000,-141438
1.870781250,286390
1.870812500,23695
1.870843750,-596960
1.870875000,-381806
1.870906250,-377073
1.870937500,-169081
1.870968750,-195616
1.871000000,-330947
1.871031250,123475
1.871062500,456934
1.871093750,-45494
1.871125000,58598
1.871156250,-46597
1.871187500,-263820
1.871218750,-246658
1.871250000,-540931
1.871281250,-442910
1.871312500,-495502
1.871343750,-730692
1.871375000,-399941
1.871406250,140349
1.871437500,129477
1.871468750,273756
1.871500000,409631
1.871531250,-16993
1.871562500,-29978
1.871593750,323312
1.871625000,134889
1.871656250,-219521
1.871687500,-78508
1.871718750,-140838
1.871750000,-100339
1.871781250,40960
1.871812500,47201
1.871843750,-152741
1.871875000,-336583
1.871906250,-409682
1.871937500,-190573
1.871968750,-155805
1.872000000,50655
1.872031250,84517
1.872062500,-49962
1.872093750,-336498
1.872125000,-232805
1.872156250,-163257
1.872187500,14218
1.872218750,48936
1.872250000,90366
1.872281250,-9952
1.872312500,-470793
1.872343750,-456382
1.872375000,-107597
1.872406250,358619
1.872437500,561704
1.872468750,448327
1.872500000,-9785
1.872531250,-575268
1.872562500,-761051
1.872593750,-598403
1.872625000,40834
1.872656250,595266
1.872687500,613794
1.872718750,300626
1.872750000,359974
1.872781250,151265
1.872812500,302422
1.872843750,551260
1.872875000,427218
1.872906250,418936
1.872937500,226295
1.872968750,30380
1.873000000,76817
1.873031250,194710
1.873062500,26156
1.873093750,-48847
1.873125000,63904
1.873156250,283904
1.873187500,261257
1.873218750,375472
1.873250000,288189
1.873281250,259302
1.873312500,249475
1.873343750,345435
1.873375000,315743
1.873406250,179473
1.873437500,230702
1.873468750,581500
1.873500000,648006
1.873531250,468507
1.873562500,-45519
1.873593750,-497792
1.873625000,-341691
1.873656250,55832
1.873687500,314690
1.873718750,147430
1.873750000,-100995
1.873781250,91669
1.873812500,101825
1.873843750,228710
1.873875000,143584
1.873906250,-40012
1.873937500,-186600
1.873968750,-227284
1.874000000,-50043
1.874031250,170096
1.874062500,-230739
1.874093750,32192
1.874125000,-437804
1.874156250,-412549
1.874187500,280079
1.874218750,287077
1.874250000,255325
1.874281250,33879
1.874312500,87079
1.874343750,26868
1.874375000,-291232
1.874406250,-529632
1.874437500,-773747
1.874468750,-245923
1.874500000,195247
1.874531250,524821
1.874562500,131621
1.874593750,-1151017
1.874625000,-1324810
1.874656250,-685610
1.874687500,-157433
1.874718750,478736
1.874750000,363634
1.874781250,-100707
1.874812500,-312682
1.874843750,-75170
1.874875000,133864
1.874906250,212872
1.874937500,178374
1.874968750,-309529
1.875000000,-337144
1.875031250,-548823
1.875062500,-799884
1.875093750,-522107
1.875125000,-760649
1.875156250,-307923
1.875187500,142087
1.875218750,86998
1.875250000,56896
1.875281250,-227374
1.875312500,-305522
1.875343750,197626
1.875375000,372925
1.875406250,-96669
1.875437500,-318973
1.875468750,-527858
1.875500000,-618774
1.875531250,-349932
1.875562500,431921
1.875593750,239664
1.875625000,-61262
1.875656250,-278670
1.875687500,-25318
1.875718750,257301
1.875750000,443957
1.875781250,532132
1.875812500,471681
1.875843750,332484
1.875875000,416235
1.875906250,442147
1.875937500,499897
1.875968750,359990
1.876000000,272453
1.876031250,381991
1.876062500,446804
1.876093750,651978
1.876125000,-5224
1.876156250,-354618
1.876187500,-226686
1.876218750,-392114
1.876250000,-108384
1.876281250,108222
1.876312500,269292
1.876343750,114527
1.876375000,87844
1.876406250,395541
1.876437500,245942
1.876468750,151777
1.876500000,-37203
1.876531250,226910
1.876562500,343525
1.876593750,510425
1.876625000,543209
1.876656250,205006
1.876687500,-59955
1.876718750,307571
1.876750000,629837
1.876781250,324689
1.876812500,87018
1.876843750,-273166
1.876875000,-478087
