time,value
0.800781250,2091
0.800812500,117556
0.800843750,174294
0.800875000,171215
0.800906250,167037
0.800937500,131620
0.800968750,69931
0.801000000,48328
0.801031250,64960
0.801062500,73387
0.801093750,73146
0.801125000,61467
0.801156250,79980
0.801187500,84252
0.801218750,65786
0.801250000,39247
0.801281250,-5846
0.801312500,-66693
0.801343750,-110244
0.801375000,-135142
0.801406250,-128863
0.801437500,-110720
0.801468750,-108148
0.801500000,-103558
0.801531250,-123781
0.801562500,-138846
0.801593750,-134806
0.801625000,-126587
0.801656250,-142778
0.801687500,-177563
0.801718750,-197595
0.801750000,-172188
0.801781250,-128300
0.801812500,-75079
0.801843750,-26150
0.801875000,4731
0.801906250,19289
0.801937500,-8652
0.801968750,-21979
0.802000000,-28568
0.802031250,-36629
0.802062500,-2234
0.802093750,26337
0.802125000,-20457
0.802156250,-59830
0.802187500,-42566
0.802218750,-28365
0.802250000,-38487
0.802281250,-2984
0.802312500,41321
0.802343750,43115
0.802375000,84638
0.802406250,140203
0.802437500,100992
0.802468750,33287
0.802500000,72379
0.802531250,142367
0.802562500,149139
0.802593750,213872
0.802625000,255067
0.802656250,222327
0.802687500,176225
0.802718750,207328
0.802750000,249933
0.802781250,237545
0.802812500,256518
0.802843750,297571
0.802875000,298239
0.802906250,253509
0.802937500,232474
0.802968750,230069
0.803000000,234878
0.803031250,251264
0.803062500,234107
0.803093750,187117
0.803125000,185477
0.803156250,229522
0.803187500,210234
0.803218750,194426
0.803250000,156597
0.803281250,89654
0.803312500,15008
0.803343750,2546
0.803375000,47252
0.803406250,84008
0.803437500,131888
0.803468750,175228
0.803500000,201159
0.803531250,213128
0.803562500,247980
0.803593750,282297
0.803625000,279345
0.803656250,248964
0.803687500,202647
0.803718750,176202
0.803750000,195213
0.803781250,201262
0.803812500,202549
0.803843750,200043
0.803875000,149797
0.803906250,94056
0.803937500,74315
0.803968750,53508
0.804000000,29120
0.804031250,9570
0.804062500,-27582
0.804093750,-82239
0.804125000,-90878
0.804156250,-83699
0.804187500,-71485
0.804218750,-23458
0.804250000,16806
0.804281250,5686
0.804312500,11755
0.804343750,-8605
0.804375000,-45327
0.804406250,-82288
0.804437500,-119753
0.804468750,-142471
0.804500000,-187573
0.804531250,-196826
0.804562500,-194689
0.804593750,-240434
0.804625000,-291287
0.804656250,-308770
0.804687500,-352483
0.804718750,-434375
0.804750000,-485985
0.804781250,-497793
0.804812500,-507592
0.804843750,-495432
0.804875000,-461959
0.804906250,-460340
0.804937500,-456877
0.804968750,-432177
0.805000000,-415374
0.805031250,-416086
0.805062500,-410873
0.805093750,-395766
0.805125000,-384469
0.805156250,-369183
0.805187500,-376781
0.805218750,-391734
0.805250000,-406743
0.805281250,-421527
0.805312500,-427817
0.805343750,-430187
0.805375000,-401641
0.805406250,-350896
0.805437500,-300746
0.805468750,-257581
0.805500000,-243238
0.805531250,-236082
0.805562500,-236260
0.805593750,-265538
0.805625000,-274124
0.805656250,-273839
0.805687500,-283403
0.805718750,-249378
0.805750000,-148417
0.805781250,-46924
0.805812500,-4928
0.805843750,-7472
0.805875000,-52158
0.805906250,-138417
0.805937500,-217779
0.805968750,-251482
0.806000000,-238614
0.806031250,-202888
0.806062500,-154477
0.806093750,-118157
0.806125000,-79843
0.806156250,-45746
0.806187500,-31576
0.806218750,23060
0.806250000,67324
0.806281250,63247
0.806312500,24590
0.806343750,-39186
0.806375000,-34575
0.806406250,-4099
0.806437500,31301
0.806468750,85154
0.806500000,123949
0.806531250,172218
0.806562500,262984
0.806593750,328276
0.806625000,336663
0.806656250,420967
0.806687500,479004
0.806718750,517823
0.806750000,521270
0.806781250,485786
0.806812500,499443
0.806843750,487892
0.806875000,524398
0.806906250,610326
0.806937500,621535
0.806968750,572350
0.807000000,540738
0.807031250,504138
0.807062500,456642
0.807093750,358225
0.807125000,327755
0.807156250,340891
0.807187500,362221
0.807218750,383873
0.807250000,404445
0.807281250,419329
0.807312500,385711
0.807343750,350319
0.807375000,349729
0.807406250,327173
0.807437500,298062
0.807468750,281299
0.807500000,258628
0.807531250,222886
0.807562500,174819
0.807593750,157573
0.807625000,185086
0.807656250,225365
0.807687500,258928
0.807718750,261915
0.807750000,233880
0.807781250,227668
0.807812500,243274
0.807843750,250165
0.807875000,255056
0.807906250,271829
0.807937500,289295
0.807968750,308463
0.808000000,306257
0.808031250,298716
0.808062500,272467
0.808093750,249602
0.808125000,208688
0.808156250,150141
0.808187500,77814
0.808218750,-29379
0.808250000,-102349
0.808281250,-122566
0.808312500,-150430
0.808343750,-190918
0.808375000,-192409
0.808406250,-160013
0.808437500,-165125
0.808468750,-167538
0.808500000,-149280
0.808531250,-171791
0.808562500,-224075
0.808593750,-247392
0.808625000,-265645
0.808656250,-310927
0.808687500,-351409
0.808718750,-366869
0.808750000,-378748
0.808781250,-388228
0.808812500,-373822
0.808843750,-347594
0.808875000,-348736
0.808906250,-336116
0.808937500,-306941
0.808968750,-299063
0.809000000,-297415
0.809031250,-263677
0.809062500,-200275
0.809093750,-156400
0.809125000,-102966
0.809156250,-68788
0.809187500,-42745
0.809218750,-21145
0.809250000,-35695
0.809281250,-52405
0.809312500,-75018
0.809343750,-108805
0.809375000,-128999
0.809406250,-131251
0.809437500,-147180
0.809468750,-159128
0.809500000,-139413
0.809531250,-127927
0.809562500,-116318
0.809593750,-89401
0.809625000,-73167
0.809656250,-101128
0.809687500,-115418
0.809718750,-125249
0.809750000,-118886
0.809781250,-109158
0.809812500,-75799
0.809843750,-40837
0.809875000,-18792
0.809906250,-9381
0.809937500,1524
0.809968750,49684
0.810000000,124576
0.810031250,178162
0.810062500,175202
0.810093750,209813
0.810125000,253010
0.810156250,249486
0.810187500,251752
0.810218750,336312
0.810250000,437799
0.810281250,477619
0.810312500,513577
0.810343750,560569
0.810375000,556468
0.810406250,539685
0.810437500,572280
0.810468750,607033
0.810500000,600426
0.810531250,577639
0.810562500,546587
0.810593750,506245
0.810625000,462434
0.810656250,449455
0.810687500,451987
0.810718750,433803
0.810750000,416430
0.810781250,392054
0.810812500,351128
0.810843750,283917
0.810875000,200963
0.810906250,125053
0.810937500,70194
0.810968750,44896
0.811000000,9512
0.811031250,-34352
0.811062500,-56328
0.811093750,-96187
0.811125000,-146726
0.811156250,-164892
0.811187500,-157793
0.811218750,-172585
0.811250000,-168282
0.811281250,-139481
0.811312500,-146954
0.811343750,-164889
0.811375000,-151650
0.811406250,-148994
0.811437500,-153514
0.811468750,-143708
0.811500000,-139123
0.811531250,-139451
0.811562500,-128602
0.811593750,-102587
0.811625000,-106767
0.811656250,-117333
0.811687500,-116005
0.811718750,-120850
0.811750000,-127323
0.811781250,-132481
0.811812500,-125099
0.811843750,-109783
0.811875000,-115067
0.811906250,-116956
0.811937500,-112406
0.811968750,-83496
0.812000000,-50516
0.812031250,-31651
0.812062500,-29293
0.812093750,-44799
0.812125000,-63596
0.812156250,-60777
0.812187500,-31082
0.812218750,-20081
0.812250000,-54140
0.812281250,-71526
0.812312500,-75944
0.812343750,-81954
0.812375000,-99045
0.812406250,-136755
0.812437500,-141153
0.812468750,-125926
0.812500000,-161068
0.812531250,-182315
0.812562500,-172269
0.812593750,-161816
0.812625000,-139627
0.812656250,-91635
0.812687500,-44039
0.812718750,-29545
0.812750000,-17955
0.812781250,21691
0.812812500,22553
0.812843750,5588
0.812875000,3008
0.812906250,63354
0.812937500,134627
0.812968750,135762
0.813000000,130615
0.813031250,159280
0.813062500,163189
0.813093750,127167
0.813125000,121798
0.813156250,148893
0.813187500,133273
0.813218750,114419
0.813250000,134028
0.813281250,125597
0.813312500,49141
0.813343750,-24976
0.813375000,-23340
0.813406250,-11966
0.813437500,-30159
0.813468750,2405
0.813500000,44925
0.813531250,-750
0.813562500,-32873
0.813593750,-2749
0.813625000,67
0.813656250,-58350
0.813687500,-55821
0.813718750,-8753
0.813750000,-36651
0.813781250,-42019
0.813812500,7906
0.813843750,39735
0.813875000,31323
0.813906250,23043
0.813937500,-12496
0.813968750,-70568
0.814000000,-106708
0.814031250,-68402
0.814062500,2901
0.814093750,60062
0.814125000,82227
0.814156250,75728
0.814187500,52048
0.814218750,16730
0.814250000,27530
0.814281250,43083
0.814312500,36315
0.814343750,3182
0.814375000,-34547
0.814406250,-50584
0.814437500,-60483
0.814468750,-42615
0.814500000,32541
0.814531250,106369
0.814562500,121090
0.814593750,133728
0.814625000,148152
0.814656250,110800
0.814687500,40397
0.814718750,329
0.814750000,-48556
0.814781250,-123025
0.814812500,-172249
0.814843750,-177558
0.814875000,-122890
0.814906250,-93032
0.814937500,-95082
0.814968750,-95214
0.815000000,-134567
0.815031250,-261197
0.815062500,-370444
0.815093750,-402211
0.815125000,-417090
0.815156250,-413436
0.815187500,-372499
0.815218750,-271208
0.815250000,-215683
0.815281250,-203718
0.815312500,-181574
0.815343750,-147485
0.815375000,-177843
0.815406250,-207421
0.815437500,-210976
0.815468750,-172762
0.815500000,-158020
0.815531250,-148554
0.815562500,-77610
0.815593750,25650
0.815625000,122805
0.815656250,166789
0.815687500,179271
0.815718750,154952
0.815750000,75123
0.815781250,13007
0.815812500,-35548
0.815843750,-46100
0.815875000,-54915
0.815906250,-51165
0.815937500,-37387
0.815968750,-14187
0.816000000,19595
0.816031250,49676
0.816062500,83000
0.816093750,68057
0.816125000,10588
0.816156250,-47913
0.816187500,-98499
0.816218750,-206607
0.816250000,-264167
0.816281250,-243689
0.816312500,-200195
0.816343750,-133857
0.816375000,-126158
0.816406250,-129834
0.816437500,-188897
0.816468750,-286700
0.816500000,-344918
0.816531250,-357457
0.816562500,-338837
0.816593750,-266699
0.816625000,-139836
0.816656250,-4165
0.816687500,54766
0.816718750,40006
0.816750000,25449
0.816781250,-20973
0.816812500,-66719
0.816843750,-78659
0.816875000,-32226
0.816906250,32012
0.816937500,71340
0.816968750,122187
0.817000000,164568
0.817031250,192581
0.817062500,229650
0.817093750,291245
0.817125000,328967
0.817156250,327427
0.817187500,329946
0.817218750,326217
0.817250000,328378
0.817281250,361600
0.817312500,410325
0.817343750,467435
0.817375000,528319
0.817406250,574601
0.817437500,569146
0.817468750,518988
0.817500000,456746
0.817531250,403988
0.817562500,394262
0.817593750,421685
0.817625000,467181
0.817656250,492282
0.817687500,476883
0.817718750,481270
0.817750000,549526
0.817781250,612597
0.817812500,587532
0.817843750,554017
0.817875000,519213
0.817906250,444620
0.817937500,359595
0.817968750,348321
0.818000000,371389
0.818031250,386890
0.818062500,410220
0.818093750,431523
0.818125000,390484
0.818156250,329227
0.818187500,292592
0.818218750,258320
0.818250000,233124
0.818281250,225802
0.818312500,226561
0.818343750,198119
0.818375000,194476
0.818406250,170757
0.818437500,115733
0.818468750,77077
0.818500000,81361
0.818531250,67302
0.818562500,18209
0.818593750,-7692
0.818625000,-2742
0.818656250,4777
0.818687500,-29371
0.818718750,-70707
0.818750000,-58892
0.818781250,-48623
0.818812500,-44317
0.818843750,-18388
0.818875000,-9218
0.818906250,-41348
0.818937500,-96843
0.818968750,-112195
0.819000000,-85686
0.819031250,-70913
0.819062500,-41516
0.819093750,-55912
0.819125000,-79657
0.819156250,-61458
0.819187500,-34183
0.819218750,-12698
0.819250000,-18985
0.819281250,-4183
0.819312500,-29650
0.819343750,-80856
0.819375000,-127319
0.819406250,-109191
0.819437500,-39216
0.819468750,31888
0.819500000,93339
0.819531250,119475
0.819562500,123703
0.819593750,94077
0.819625000,60983
0.819656250,45488
0.819687500,49753
0.819718750,89177
0.819750000,127016
0.819781250,161927
0.819812500,192551
0.819843750,212607
0.819875000,191166
0.819906250,142033
0.819937500,85056
0.819968750,43253
0.820000000,46881
0.820031250,97777
0.820062500,170951
0.820093750,223668
0.820125000,207907
0.820156250,147608
0.820187500,110489
0.820218750,87027
0.820250000,78496
0.820281250,50910
0.820312500,6116
0.820343750,-50394
0.820375000,-121409
0.820406250,-170085
0.820437500,-201752
0.820468750,-223435
0.820500000,-242187
0.820531250,-257268
0.820562500,-314772
0.820593750,-346026
0.820625000,-350039
0.820656250,-338182
0.820687500,-307554
0.820718750,-279093
0.820750000,-268016
0.820781250,-286033
0.820812500,-324533
0.820843750,-355427
0.820875000,-336015
0.820906250,-318753
0.820937500,-314879
0.820968750,-333255
0.821000000,-324818
0.821031250,-303317
0.821062500,-299089
0.821093750,-291509
0.821125000,-243978
0.821156250,-224353
0.821187500,-253948
0.821218750,-226798
0.821250000,-177085
0.821281250,-119817
0.821312500,-43948
0.821343750,7534
0.821375000,11700
0.821406250,9468
0.821437500,15481
0.821468750,13363
0.821500000,11767
0.821531250,18872
0.821562500,35057
0.821593750,-18646
0.821625000,-69902
0.821656250,-74032
0.821687500,-68886
0.821718750,-49527
0.821750000,3024
0.821781250,56398
0.821812500,43725
0.821843750,9409
0.821875000,-16119
0.821906250,-42401
0.821937500,-74632
0.821968750,-95805
0.822000000,-122970
0.822031250,-187138
0.822062500,-215653
0.822093750,-169211
0.822125000,-91103
0.822156250,-56204
0.822187500,-56068
0.822218750,-56783
0.822250000,-80619
0.822281250,-120988
0.822312500,-111449
0.822343750,-63077
0.822375000,11593
0.822406250,113260
0.822437500,230072
0.822468750,303547
0.822500000,309008
0.822531250,319311
0.822562500,340186
0.822593750,306246
0.822625000,274978
0.822656250,291703
0.822687500,307142
0.822718750,314425
0.822750000,342444
0.822781250,361174
0.822812500,308264
0.822843750,258753
0.822875000,288247
0.822906250,336144
0.822937500,359542
0.822968750,367232
0.823000000,342367
0.823031250,260172
0.823062500,155555
0.823093750,62049
0.823125000,-8280
0.823156250,-29046
0.823187500,8924
0.823218750,33650
0.823250000,37211
0.823281250,10334
0.823312500,-44117
0.823343750,-105548
0.823375000,-87982
0.823406250,-58895
0.823437500,-82173
0.823468750,-63781
0.823500000,1743
0.823531250,27726
0.823562500,63595
0.823593750,103373
0.823625000,139296
0.823656250,202760
0.823687500,282175
0.823718750,360768
0.823750000,422480
0.823781250,469693
0.823812500,502024
0.823843750,512334
0.823875000,511271
0.823906250,483102
0.823937500,491656
0.823968750,507895
0.824000000,473013
0.824031250,439590
0.824062500,433510
0.824093750,393245
0.824125000,338314
0.824156250,269520
0.824187500,216738
0.824218750,161402
0.824250000,72385
0.824281250,-3622
0.824312500,-75678
0.824343750,-128982
0.824375000,-121137
0.824406250,-110299
0.824437500,-147947
0.824468750,-217846
0.824500000,-316522
0.824531250,-450479
0.824562500,-592784
0.824593750,-664550
0.824625000,-721722
0.824656250,-780407
0.824687500,-821495
0.824718750,-840400
0.824750000,-852859
0.824781250,-842661
0.824812500,-808236
0.824843750,-778034
0.824875000,-741899
0.824906250,-710661
0.824937500,-684402
0.824968750,-637802
0.825000000,-543571
0.825031250,-442116
0.825062500,-359742
0.825093750,-334071
0.825125000,-303178
0.825156250,-290309
0.825187500,-280700
0.825218750,-225281
0.825250000,-183635
0.825281250,-140569
0.825312500,-135008
0.825343750,-129310
0.825375000,-120329
0.825406250,-146714
0.825437500,-165650
0.825468750,-149109
0.825500000,-136350
0.825531250,-127905
0.825562500,-113220
0.825593750,-105997
0.825625000,-105259
0.825656250,-108718
0.825687500,-157034
0.825718750,-248431
0.825750000,-344864
0.825781250,-400166
0.825812500,-405950
0.825843750,-369784
0.825875000,-333125
0.825906250,-304143
0.825937500,-296986
0.825968750,-324539
0.826000000,-320070
0.826031250,-280191
0.826062500,-250779
0.826093750,-190195
0.826125000,-115800
0.826156250,-83222
0.826187500,-40166
0.826218750,-72621
0.826250000,-51987
0.826281250,-3630
0.826312500,17637
0.826343750,30234
0.826375000,90377
0.826406250,113149
0.826437500,141441
0.826468750,231167
0.826500000,281695
0.826531250,345566
0.826562500,392808
0.826593750,403311
0.826625000,434523
0.826656250,430052
0.826687500,501476
0.826718750,618792
0.826750000,660745
0.826781250,684064
0.826812500,664761
0.826843750,624991
0.826875000,582023
0.826906250,535351
0.826937500,517070
0.826968750,486775
0.827000000,421900
0.827031250,416009
0.827062500,479843
0.827093750,531613
0.827125000,530715
0.827156250,522491
0.827187500,514592
0.827218750,488427
0.827250000,455530
0.827281250,451684
0.827312500,484446
0.827343750,477518
0.827375000,469879
0.827406250,445704
0.827437500,420640
0.827468750,429838
0.827500000,422728
0.827531250,401474
0.827562500,380181
0.827593750,328693
0.827625000,265274
0.827656250,231296
0.827687500,244921
0.827718750,240030
0.827750000,239506
0.827781250,225737
0.827812500,219862
0.827843750,231571
0.827875000,241925
0.827906250,253448
0.827937500,233994
0.827968750,168703
0.828000000,108607
0.828031250,86638
0.828062500,53908
0.828093750,30077
0.828125000,36024
0.828156250,25676
0.828187500,-36820
0.828218750,-141491
0.828250000,-260846
0.828281250,-366774
0.828312500,-446117
0.828343750,-519847
0.828375000,-557810
0.828406250,-601361
0.828437500,-615636
0.828468750,-602633
0.828500000,-593189
0.828531250,-565371
0.828562500,-555787
0.828593750,-592875
0.828625000,-645083
0.828656250,-696115
0.828687500,-734247
0.828718750,-732855
0.828750000,-710185
0.828781250,-668620
0.828812500,-645198
0.828843750,-640180
0.828875000,-648018
0.828906250,-645049
0.828937500,-602177
0.828968750,-564161
0.829000000,-493817
0.829031250,-426010
0.829062500,-383024
0.829093750,-359260
0.829125000,-310262
0.829156250,-253724
0.829187500,-223918
0.829218750,-166298
0.829250000,-95877
0.829281250,-30281
0.829312500,-2414
0.829343750,21095
0.829375000,51937
0.829406250,80612
0.829437500,77902
0.829468750,87048
0.829500000,121599
0.829531250,171145
0.829562500,247055
0.829593750,339203
0.829625000,412568
0.829656250,451841
0.829687500,488097
0.829718750,509243
0.829750000,528031
0.829781250,525198
0.829812500,468770
0.829843750,429020
0.829875000,421137
0.829906250,404639
0.829937500,386686
0.829968750,389962
0.830000000,397566
0.830031250,375139
0.830062500,362118
0.830093750,350979
0.830125000,348302
0.830156250,361990
0.830187500,397469
0.830218750,421321
0.830250000,423037
0.830281250,449012
0.830312500,436973
0.830343750,371680
0.830375000,331058
0.830406250,309876
0.830437500,282744
0.830468750,264311
0.830500000,279544
0.830531250,283710
0.830562500,256934
0.830593750,232282
0.830625000,183604
0.830656250,144086
0.830687500,152547
0.830718750,168005
0.830750000,189806
0.830781250,224863
0.830812500,244634
0.830843750,245020
0.830875000,248716
0.830906250,213764
0.830937500,171100
0.830968750,119837
0.831000000,73334
0.831031250,18531
0.831062500,-31122
0.831093750,-63060
0.831125000,-107984
0.831156250,-150409
0.831187500,-178394
0.831218750,-192725
0.831250000,-204450
0.831281250,-254826
0.831312500,-323905
0.831343750,-341288
0.831375000,-370120
0.831406250,-439022
0.831437500,-472760
0.831468750,-474654
0.831500000,-503822
0.831531250,-551678
0.831562500,-573950
0.831593750,-554443
0.831625000,-557138
0.831656250,-541413
0.831687500,-502460
0.831718750,-504634
0.831750000,-527441
0.831781250,-524080
0.831812500,-493160
0.831843750,-439278
0.831875000,-395266
0.831906250,-319480
0.831937500,-267139
0.831968750,-253460
0.832000000,-199439
0.832031250,-106427
0.832062500,-57777
0.832093750,-34749
0.832125000,10506
0.832156250,50695
0.832187500,61649
0.832218750,65780
0.832250000,87138
0.832281250,95635
0.832312500,117376
0.832343750,125687
0.832375000,123986
0.832406250,148071
0.832437500,180152
0.832468750,195233
0.832500000,239960
0.832531250,287695
0.832562500,278353
0.832593750,256493
0.832625000,258388
0.832656250,286862
0.832687500,312659
0.832718750,374727
0.832750000,421659
0.832781250,412093
0.832812500,425493
0.832843750,436461
0.832875000,409918
0.832906250,380382
0.832937500,379211
0.832968750,373220
0.833000000,322140
0.833031250,285952
0.833062500,275400
0.833093750,249384
0.833125000,229595
0.833156250,242749
0.833187500,298245
0.833218750,320064
0.833250000,313518
0.833281250,336544
0.833312500,351513
0.833343750,367437
0.833375000,420494
0.833406250,461358
0.833437500,453086
0.833468750,423767
0.833500000,417164
0.833531250,407996
0.833562500,411971
0.833593750,430355
0.833625000,431693
0.833656250,381861
0.833687500,249264
0.833718750,76575
0.833750000,-29020
0.833781250,-65678
0.833812500,-72245
0.833843750,-58223
0.833875000,-36020
0.833906250,-33380
0.833937500,-74151
0.833968750,-111836
0.834000000,-151982
0.834031250,-209653
0.834062500,-284687
0.834093750,-357991
0.834125000,-418017
0.834156250,-506931
0.834187500,-568490
0.834218750,-587729
0.834250000,-573742
0.834281250,-544424
0.834312500,-521525
0.834343750,-506348
0.834375000,-505861
0.834406250,-539200
0.834437500,-584073
0.834468750,-611701
0.834500000,-616890
0.834531250,-608389
0.834562500,-581844
0.834593750,-535383
0.834625000,-462340
0.834656250,-400349
0.834687500,-361611
0.834718750,-338594
0.834750000,-349634
0.834781250,-379348
0.834812500,-411529
0.834843750,-393963
0.834875000,-380254
0.834906250,-367567
0.834937500,-333002
0.834968750,-255066
0.835000000,-175266
0.835031250,-122018
0.835062500,-88371
0.835093750,-79707
0.835125000,-96340
0.835156250,-125275
0.835187500,-151935
0.835218750,-170227
0.835250000,-169553
0.835281250,-168843
0.835312500,-178629
0.835343750,-104075
0.835375000,6120
0.835406250,87144
0.835437500,144670
0.835468750,180165
0.835500000,188572
0.835531250,150087
0.835562500,98427
0.835593750,90601
0.835625000,66682
0.835656250,56370
0.835687500,60087
0.835718750,56742
0.835750000,82195
0.835781250,143415
0.835812500,185723
0.835843750,176617
0.835875000,139098
0.835906250,96087
0.835937500,33204
0.835968750,-44505
0.836000000,-81433
0.836031250,-57016
0.836062500,11192
0.836093750,69771
0.836125000,99270
0.836156250,138284
0.836187500,144639
0.836218750,132031
0.836250000,117013
0.836281250,86344
0.836312500,50092
0.836343750,2643
0.836375000,5441
0.836406250,89159
0.836437500,177816
0.836468750,261077
0.836500000,300583
0.836531250,273954
0.836562500,245878
0.836593750,212325
0.836625000,194691
0.836656250,177953
0.836687500,158383
0.836718750,177005
0.836750000,188189
0.836781250,170192
0.836812500,158576
0.836843750,187968
0.836875000,214363
0.836906250,200174
0.836937500,168064
0.836968750,155657
0.837000000,175442
0.837031250,227213
0.837062500,292083
0.837093750,361526
0.837125000,434936
0.837156250,488814
0.837187500,524357
0.837218750,558506
0.837250000,547010
0.837281250,547745
0.837312500,531901
0.837343750,512498
0.837375000,517827
0.837406250,506213
0.837437500,453539
0.837468750,443923
0.837500000,466410
0.837531250,491258
0.837562500,459626
0.837593750,426615
0.837625000,421960
0.837656250,391098
0.837687500,334572
0.837718750,308574
0.837750000,329078
0.837781250,303909
0.837812500,261672
0.837843750,217844
0.837875000,156324
0.837906250,87369
0.837937500,40687
0.837968750,8434
0.838000000,-24134
0.838031250,-40400
0.838062500,-46455
0.838093750,-70912
0.838125000,-68758
0.838156250,-82026
0.838187500,-132226
0.838218750,-165807
0.838250000,-161440
0.838281250,-148248
0.838312500,-143901
0.838343750,-161090
0.838375000,-184524
0.838406250,-202276
0.838437500,-198697
0.838468750,-165637
0.838500000,-143678
0.838531250,-111407
0.838562500,-74829
0.838593750,-71109
0.838625000,-90035
0.838656250,-89633
0.838687500,-47180
0.838718750,18093
0.838750000,79070
0.838781250,147577
0.838812500,171273
0.838843750,148955
0.838875000,101040
0.838906250,58062
0.838937500,43856
0.838968750,60191
0.839000000,90682
0.839031250,92562
0.839062500,53744
0.839093750,-18229
0.839125000,-97567
0.839156250,-147285
0.839187500,-143824
0.839218750,-84026
0.839250000,-12656
0.839281250,15359
0.839312500,12366
0.839343750,-24455
0.839375000,-73252
0.839406250,-141743
0.839437500,-183127
0.839468750,-153078
0.839500000,-118415
0.839531250,-71327
0.839562500,-21187
0.839593750,4718
0.839625000,12740
0.839656250,-29898
0.839687500,-56955
0.839718750,-69579
0.839750000,-91718
0.839781250,-87591
0.839812500,-62789
0.839843750,-31374
0.839875000,-6198
0.839906250,-2038
0.839937500,3540
0.839968750,29446
0.840000000,20856
0.840031250,-1075
0.840062500,7184
0.840093750,-2998
0.840125000,-36332
0.840156250,-78201
0.840187500,-117254
0.840218750,-133626
0.840250000,-135026
0.840281250,-141488
0.840312500,-154699
0.840343750,-201158
0.840375000,-225899
0.840406250,-236243
0.840437500,-266055
0.840468750,-300926
0.840500000,-331481
0.840531250,-382892
0.840562500,-422480
0.840593750,-446922
0.840625000,-429822
0.840656250,-394815
0.840687500,-354855
0.840718750,-339509
0.840750000,-341242
0.840781250,-323331
0.840812500,-349577
0.840843750,-344903
0.840875000,-344746
0.840906250,-403862
0.840937500,-439183
0.840968750,-483450
0.841000000,-486558
0.841031250,-428373
0.841062500,-340193
0.841093750,-272315
0.841125000,-246885
0.841156250,-238349
0.841187500,-260056
0.841218750,-267009
0.841250000,-259641
0.841281250,-252508
0.841312500,-224312
0.841343750,-179243
0.841375000,-131448
0.841406250,-83970
0.841437500,-41664
0.841468750,-18343
0.841500000,25050
0.841531250,61333
0.841562500,51262
0.841593750,36550
0.841625000,57207
0.841656250,85312
0.841687500,125550
0.841718750,139621
0.841750000,161649
0.841781250,179317
0.841812500,186520
0.841843750,201034
0.841875000,225342
0.841906250,247061
0.841937500,203081
0.841968750,123188
0.842000000,95563
0.842031250,58858
0.842062500,-12447
0.842093750,-669
0.842125000,41932
0.842156250,23650
0.842187500,34717
0.842218750,127658
0.842250000,158692
0.842281250,121993
0.842312500,126595
0.842343750,133939
0.842375000,121308
0.842406250,119022
0.842437500,179394
0.842468750,228984
0.842500000,210666
0.842531250,163581
0.842562500,127354
0.842593750,63197
0.842625000,12110
0.842656250,38250
0.842687500,67790
0.842718750,57734
0.842750000,31738
0.842781250,-2161
0.842812500,-32648
0.842843750,-39408
0.842875000,-48000
0.842906250,-19341
0.842937500,51195
0.842968750,94205
0.843000000,81667
0.843031250,57434
0.843062500,38049
0.843093750,12178
0.843125000,-16555
0.843156250,-2714
0.843187500,17920
0.843218750,26834
0.843250000,48653
0.843281250,79926
0.843312500,98692
0.843343750,109946
0.843375000,164010
0.843406250,208311
0.843437500,258543
0.843468750,309255
0.843500000,302964
0.843531250,293592
0.843562500,279070
0.843593750,255122
0.843625000,232708
0.843656250,277496
0.843687500,355979
0.843718750,387904
0.843750000,350481
0.843781250,276621
0.843812500,200421
0.843843750,145224
0.843875000,101324
0.843906250,63913
0.843937500,43158
0.843968750,-16794
0.844000000,-95654
0.844031250,-180945
0.844062500,-220258
0.844093750,-221635
0.844125000,-218132
0.844156250,-185646
0.844187500,-183777
0.844218750,-224339
0.844250000,-266726
0.844281250,-303726
0.844312500,-357748
0.844343750,-389561
0.844375000,-391880
0.844406250,-412080
0.844437500,-428496
0.844468750,-426760
0.844500000,-450918
0.844531250,-473123
0.844562500,-466149
0.844593750,-448156
0.844625000,-463930
0.844656250,-507846
0.844687500,-534867
0.844718750,-582492
0.844750000,-632457
0.844781250,-627295
0.844812500,-582458
0.844843750,-531589
0.844875000,-514537
0.844906250,-469651
0.844937500,-407179
0.844968750,-385510
0.845000000,-395152
0.845031250,-373471
0.845062500,-376002
0.845093750,-405493
0.845125000,-392521
0.845156250,-366487
0.845187500,-366004
0.845218750,-347670
0.845250000,-297511
0.845281250,-251070
0.845312500,-221408
0.845343750,-164522
0.845375000,-106683
0.845406250,-109622
0.845437500,-143902
0.845468750,-163479
0.845500000,-205890
0.845531250,-236268
0.845562500,-205262
0.845593750,-131322
0.845625000,-91985
0.845656250,-51463
0.845687500,-34622
0.845718750,-64899
0.845750000,-109713
0.845781250,-127387
0.845812500,-106179
0.845843750,-78320
0.845875000,-29162
0.845906250,29040
0.845937500,98954
0.845968750,159563
0.846000000,200633
0.846031250,244409
0.846062500,336761
0.846093750,416428
0.846125000,460249
0.846156250,484309
0.846187500,449072
0.846218750,460344
0.846250000,413587
0.846281250,386627
0.846312500,369856
0.846343750,343128
0.846375000,309757
0.846406250,328929
0.846437500,318080
0.846468750,313063
0.846500000,375970
0.846531250,409703
0.846562500,423179
0.846593750,432265
0.846625000,394397
0.846656250,353793
0.846687500,273561
0.846718750,257108
0.846750000,308930
0.846781250,330174
0.846812500,393507
