time,value
0.600093750,-16385
0.600125000,-43545
0.600156250,-76825
0.600187500,-57830
0.600218750,-38988
0.600250000,6436
0.600281250,72397
0.600312500,101454
0.600343750,101408
0.600375000,105084
0.600406250,101326
0.600437500,56790
0.600468750,44902
0.600500000,54870
0.600531250,41143
0.600562500,53841
0.600593750,52171
0.600625000,30724
0.600656250,42156
0.600687500,64469
0.600718750,101579
0.600750000,142406
0.600781250,164402
0.600812500,193398
0.600843750,208945
0.600875000,202304
0.600906250,168180
0.600937500,160342
0.600968750,162277
0.601000000,165955
0.601031250,177902
0.601062500,186645
0.601093750,170226
0.601125000,137570
0.601156250,127510
0.601187500,112938
0.601218750,96382
0.601250000,123618
0.601281250,154014
0.601312500,148245
0.601343750,120966
0.601375000,123899
0.601406250,126504
0.601437500,136334
0.601468750,122119
0.601500000,159959
0.601531250,156711
0.601562500,127785
0.601593750,93371
0.601625000,105716
0.601656250,97507
0.601687500,107737
0.601718750,111829
0.601750000,103670
0.601781250,85200
0.601812500,10077
0.601843750,6614
0.601875000,-35282
0.601906250,-53564
0.601937500,-53027
0.601968750,-25780
0.602000000,-88842
0.602031250,-95750
0.602062500,-134942
0.602093750,-167602
0.602125000,-215809
0.602156250,-221456
0.602187500,-263683
0.602218750,-260965
0.602250000,-261711
0.602281250,-268052
0.602312500,-247082
0.602343750,-265137
0.602375000,-282253
0.602406250,-281694
0.602437500,-245379
0.602468750,-252634
0.602500000,-264611
0.602531250,-261191
0.602562500,-273120
0.602593750,-305036
0.602625000,-277437
0.602656250,-283769
0.602687500,-236535
0.602718750,-229157
0.602750000,-257078
0.602781250,-284621
0.602812500,-327966
0.602843750,-331463
0.602875000,-321723
0.602906250,-323403
0.602937500,-280347
0.602968750,-227438
0.603000000,-183512
0.603031250,-159881
0.603062500,-103086
0.603093750,-73370
0.603125000,-45068
0.603156250,-20271
0.603187500,-25628
0.603218750,-35512
0.603250000,-76391
0.603281250,-64551
0.603312500,-70517
0.603343750,-81950
0.603375000,-72284
0.603406250,-83463
0.603437500,-90356
0.603468750,-112243
0.603500000,-120462
0.603531250,-142059
0.603562500,-126892
0.603593750,-106798
0.603625000,-67608
0.603656250,-43596
0.603687500,-18223
0.603718750,-15394
0.603750000,-8077
0.603781250,-18146
0.603812500,-12070
0.603843750,-11690
0.603875000,-31790
0.603906250,-55607
0.603937500,-47351
0.603968750,-38773
0.604000000,-36826
0.604031250,-11075
0.604062500,-56256
0.604093750,-35737
0.604125000,-13241
0.604156250,-39467
0.604187500,-32116
0.604218750,-52974
0.604250000,-66230
0.604281250,-67761
0.604312500,-37323
0.604343750,-39613
0.604375000,-29438
0.604406250,-24973
0.604437500,-41835
0.604468750,-45899
0.604500000,-43055
0.604531250,-43221
0.604562500,-41960
0.604593750,-13420
0.604625000,-18704
0.604656250,-33455
0.604687500,-8604
0.604718750,-26345
0.604750000,-49902
0.604781250,-73660
0.604812500,-88659
0.604843750,-138720
0.604875000,-174335
0.604906250,-196664
0.604937500,-234124
0.604968750,-237245
0.605000000,-256834
0.605031250,-284002
0.605062500,-271633
0.605093750,-280477
0.605125000,-302297
0.605156250,-310634
0.605187500,-316612
0.605218750,-317862
0.605250000,-323591
0.605281250,-308314
0.605312500,-296547
0.605343750,-296692
0.605375000,-281182
0.605406250,-242421
0.605437500,-238591
0.605468750,-213512
0.605500000,-180918
0.605531250,-173962
0.605562500,-176887
0.605593750,-141946
0.605625000,-124496
0.605656250,-102273
0.605687500,-60517
0.605718750,-16558
0.605750000,28881
0.605781250,36269
0.605812500,43562
0.605843750,51974
0.605875000,60436
0.605906250,67918
0.605937500,73185
0.605968750,88424
0.606000000,107090
0.606031250,136437
0.606062500,141881
0.606093750,150125
0.606125000,167730
0.606156250,163956
0.606187500,154986
0.606218750,166395
0.606250000,165342
0.606281250,155810
0.606312500,139693
0.606343750,107043
0.606375000,78980
0.606406250,63485
0.606437500,63541
0.606468750,62138
0.606500000,51353
0.606531250,32916
0.606562500,32391
0.606593750,36329
0.606625000,28378
0.606656250,55685
0.606687500,55654
0.606718750,72963
0.606750000,92141
0.606781250,89162
0.606812500,96550
0.606843750,111261
0.606875000,120383
0.606906250,130190
0.606937500,146194
0.606968750,152170
0.607000000,181071
0.607031250,198360
0.607062500,196827
0.607093750,227697
0.607125000,252266
0.607156250,291065
0.607187500,320173
0.607218750,336928
0.607250000,357252
0.607281250,374067
0.607312500,376480
0.607343750,368066
0.607375000,381248
0.607406250,391185
0.607437500,403900
0.607468750,394344
0.607500000,354731
0.607531250,322247
0.607562500,276891
0.607593750,245918
0.607625000,227830
0.607656250,225008
0.607687500,213309
0.607718750,215399
0.607750000,207444
0.607781250,197516
0.607812500,202995
0.607843750,218879
0.607875000,218976
0.607906250,216086
0.607937500,227198
0.607968750,222063
0.608000000,241898
0.608031250,258035
0.608062500,236647
0.608093750,200698
0.608125000,177772
0.608156250,168846
0.608187500,146430
0.608218750,144371
0.608250000,125336
0.608281250,120847
0.608312500,99235
0.608343750,160079
0.608375000,159972
0.608406250,163074
0.608437500,204111
0.608468750,240801
0.608500000,217645
0.608531250,225328
0.608562500,206196
0.608593750,221023
0.608625000,212194
0.608656250,174125
0.608687500,83222
0.608718750,146748
0.608750000,87908
0.608781250,78655
0.608812500,134311
0.608843750,108909
0.608875000,106743
0.608906250,155299
0.608937500,164933
0.608968750,235184
0.609000000,197321
0.609031250,167913
0.609062500,237627
0.609093750,245895
0.609125000,112353
0.609156250,84429
0.609187500,195871
0.609218750,80516
0.609250000,30441
0.609281250,69530
0.609312500,91926
0.609343750,86905
0.609375000,40121
0.609406250,29339
0.609437500,58523
0.609468750,88064
0.609500000,-21426
0.609531250,38875
0.609562500,63812
0.609593750,55965
0.609625000,-25630
0.609656250,62236
0.609687500,43795
0.609718750,-7360
0.609750000,-8269
0.609781250,43737
0.609812500,5789
0.609843750,27696
0.609875000,12119
0.609906250,-8405
0.609937500,28530
0.609968750,48090
0.610000000,-38088
0.610031250,22645
0.610062500,58974
0.610093750,12710
0.610125000,-6048
0.610156250,-9188
0.610187500,-69091
0.610218750,-105283
0.610250000,-79039
0.610281250,-92672
0.610312500,-124065
0.610343750,-148189
0.610375000,-138316
0.610406250,-154125
0.610437500,-186320
0.610468750,-188020
0.610500000,-148493
0.610531250,-131243
0.610562500,-162209
0.610593750,-173974
0.610625000,-119658
0.610656250,-117950
0.610687500,-145765
0.610718750,-161298
0.610750000,-179202
0.610781250,-188287
0.610812500,-188743
0.610843750,-204503
0.610875000,-196003
0.610906250,-176592
0.610937500,-176029
0.610968750,-156232
0.611000000,-122862
0.611031250,-84517
0.611062500,-88223
0.611093750,-95340
0.611125000,-90287
0.611156250,-113350
0.611187500,-125664
0.611218750,-130223
0.611250000,-156245
0.611281250,-136785
0.611312500,-103309
0.611343750,-158606
0.611375000,-76832
0.611406250,-99369
0.611437500,-44875
0.611468750,-90349
0.611500000,-44692
0.611531250,38400
0.611562500,35940
0.611593750,43581
0.611625000,83805
0.611656250,57083
0.611687500,37051
0.611718750,72752
0.611750000,140291
0.611781250,160658
0.611812500,123690
0.611843750,119385
0.611875000,127248
0.611906250,121686
0.611937500,42483
0.611968750,72031
0.612000000,-30882
0.612031250,-34452
0.612062500,-70392
0.612093750,-87782
0.612125000,-65809
0.612156250,-84366
0.612187500,-158949
0.612218750,12269
0.612250000,-115175
0.612281250,-100822
0.612312500,-47029
0.612343750,-41584
0.612375000,6178
0.612406250,-39481
0.612437500,-4108
0.612468750,135196
0.612500000,-12757
0.612531250,106569
0.612562500,131303
0.612593750,130829
0.612625000,114010
0.612656250,169026
0.612687500,249350
0.612718750,169449
0.612750000,193285
0.612781250,230908
0.612812500,259242
0.612843750,166532
0.612875000,103036
0.612906250,158738
0.612937500,40672
0.612968750,30060
0.613000000,-14218
0.613031250,-38917
0.613062500,-77082
0.613093750,-134945
0.613125000,-84188
0.613156250,-204993
0.613187500,-115642
0.613218750,-177383
0.613250000,-225512
0.613281250,-114393
0.613312500,-176180
0.613343750,-201772
0.613375000,-118041
0.613406250,22736
0.613437500,-98404
0.613468750,-73255
0.613500000,24556
0.613531250,-42517
0.613562500,40681
0.613593750,-110863
0.613625000,112816
0.613656250,7143
0.613687500,-62652
0.613718750,-46998
0.613750000,-35279
0.613781250,-67475
0.613812500,-71873
0.613843750,51289
0.613875000,25433
0.613906250,42856
0.613937500,57510
0.613968750,-93095
0.614000000,48271
0.614031250,-78228
0.614062500,-134765
0.614093750,-144060
0.614125000,-130688
0.614156250,-203946
0.614187500,-293975
0.614218750,-187996
0.614250000,-169424
0.614281250,-167168
0.614312500,-99410
0.614343750,-94202
0.614375000,-33095
0.614406250,-128902
0.614437500,-31433
0.614468750,-119128
0.614500000,-97491
0.614531250,-129241
0.614562500,-95257
0.614593750,-86684
0.614625000,-121325
0.614656250,-85531
0.614687500,-96567
0.614718750,-90740
0.614750000,-124023
0.614781250,-132642
0.614812500,-115125
0.614843750,-43938
0.614875000,-54917
0.614906250,-52430
0.614937500,50273
0.614968750,43158
0.615000000,50715
0.615031250,85261
0.615062500,88872
0.615093750,41353
0.615125000,-7759
0.615156250,-24697
0.615187500,-14598
0.615218750,-58199
0.615250000,-40881
0.615281250,59435
0.615312500,52756
0.615343750,10754
0.615375000,14141
0.615406250,101812
0.615437500,128325
0.615468750,116173
0.615500000,127556
0.615531250,114994
0.615562500,61781
0.615593750,17069
0.615625000,-20005
0.615656250,-61500
0.615687500,-85758
0.615718750,-124148
0.615750000,-151588
0.615781250,-173745
0.615812500,-210987
0.615843750,-236089
0.615875000,-194832
0.615906250,-156195
0.615937500,-135739
0.615968750,-80929
0.616000000,-32991
0.616031250,262
0.616062500,-4332
0.616093750,5973
0.616125000,-12
0.616156250,-13422
0.616187500,-30239
0.616218750,-39701
0.616250000,-32041
0.616281250,-73405
0.616312500,-108498
0.616343750,-73310
0.616375000,-64877
0.616406250,-120054
0.616437500,-114808
0.616468750,-99752
0.616500000,-73363
0.616531250,-70094
0.616562500,-74758
0.616593750,-95471
0.616625000,-105483
0.616656250,-115967
0.616687500,-142248
0.616718750,-198905
0.616750000,-234332
0.616781250,-269228
0.616812500,-286021
0.616843750,-268990
0.616875000,-238165
0.616906250,-150533
0.616937500,-73212
0.616968750,-35291
0.617000000,-6987
0.617031250,31828
0.617062500,68748
0.617093750,64488
0.617125000,113790
0.617156250,148605
0.617187500,150141
0.617218750,157072
0.617250000,154273
0.617281250,164462
0.617312500,144746
0.617343750,169717
0.617375000,186213
0.617406250,179456
0.617437500,158171
0.617468750,135180
0.617500000,147276
0.617531250,152754
0.617562500,164542
0.617593750,177798
0.617625000,230936
0.617656250,266162
0.617687500,250928
0.617718750,232550
0.617750000,218111
0.617781250,202007
0.617812500,187601
0.617843750,177169
0.617875000,178327
0.617906250,192354
0.617937500,207180
0.617968750,214211
0.618000000,200890
0.618031250,191465
0.618062500,212776
0.618093750,234806
0.618125000,226862
0.618156250,226236
0.618187500,235634
0.618218750,215359
0.618250000,201609
0.618281250,196805
0.618312500,189896
0.618343750,181237
0.618375000,173710
0.618406250,147669
0.618437500,121547
0.618468750,95631
0.618500000,76209
0.618531250,103534
0.618562500,142568
0.618593750,152347
0.618625000,163584
0.618656250,159967
0.618687500,141977
0.618718750,138934
0.618750000,148599
0.618781250,149727
0.618812500,145928
0.618843750,118518
0.618875000,93237
0.618906250,53946
0.618937500,28492
0.618968750,19338
0.619000000,816
0.619031250,1076
0.619062500,-9948
0.619093750,-46002
0.619125000,-59196
0.619156250,-69664
0.619187500,-71344
0.619218750,-90012
0.619250000,-76459
0.619281250,-56727
0.619312500,-56106
0.619343750,-49230
0.619375000,-41955
0.619406250,-80825
0.619437500,-101600
0.619468750,-90513
0.619500000,-81192
0.619531250,-49700
0.619562500,-16516
0.619593750,28234
0.619625000,46678
0.619656250,73460
0.619687500,87986
0.619718750,80222
0.619750000,88129
0.619781250,75895
0.619812500,30839
0.619843750,16583
0.619875000,26319
0.619906250,27714
0.619937500,23441
0.619968750,27186
0.620000000,-4383
0.620031250,-64297
0.620062500,-86479
0.620093750,-97419
0.620125000,-77672
0.620156250,-56302
0.620187500,-30179
0.620218750,17821
0.620250000,65565
0.620281250,92029
0.620312500,71587
0.620343750,93589
0.620375000,132256
0.620406250,136413
0.620437500,110000
0.620468750,112872
0.620500000,126841
0.620531250,104348
0.620562500,81926
0.620593750,100700
0.620625000,95706
0.620656250,73903
0.620687500,137179
0.620718750,191878
0.620750000,243906
0.620781250,243737
0.620812500,229618
0.620843750,255466
0.620875000,282629
0.620906250,264384
0.620937500,264424
0.620968750,262863
0.621000000,223012
0.621031250,175828
0.621062500,160481
0.621093750,139839
0.621125000,118222
0.621156250,126272
0.621187500,110350
0.621218750,102516
0.621250000,61480
0.621281250,69136
0.621312500,85047
0.621343750,49924
0.621375000,85311
0.621406250,106192
0.621437500,90520
0.621468750,40356
0.621500000,44742
0.621531250,2024
0.621562500,17176
0.621593750,31651
0.621625000,29370
0.621656250,5514
0.621687500,26933
0.621718750,-1278
0.621750000,-34572
0.621781250,-14432
0.621812500,-36555
0.621843750,-68605
0.621875000,-75888
0.621906250,-32684
0.621937500,-71709
0.621968750,-61997
0.622000000,-100763
0.622031250,-113029
0.622062500,-166116
0.622093750,-197863
0.622125000,-266316
0.622156250,-277417
0.622187500,-301918
0.622218750,-322819
0.622250000,-339250
0.622281250,-339045
0.622312500,-300584
0.622343750,-293738
0.622375000,-285702
0.622406250,-312990
0.622437500,-344394
0.622468750,-349476
0.622500000,-360880
0.622531250,-377346
0.622562500,-340975
0.622593750,-338517
0.622625000,-303558
0.622656250,-330089
0.622687500,-337655
0.622718750,-339915
0.622750000,-366356
0.622781250,-362042
0.622812500,-340914
0.622843750,-313482
0.622875000,-277217
0.622906250,-246636
0.622937500,-169373
0.622968750,-130978
0.623000000,-52482
0.623031250,-19925
0.623062500,22827
0.623093750,43888
0.623125000,20759
0.623156250,10398
0.623187500,-33152
0.623218750,-33798
0.623250000,-48019
0.623281250,-32902
0.623312500,-9607
0.623343750,-46540
0.623375000,-40191
0.623406250,-20365
0.623437500,-65237
0.623468750,-87754
0.623500000,-61344
0.623531250,-66406
0.623562500,-50176
0.623593750,-21584
0.623625000,7348
0.623656250,22724
0.623687500,17916
0.623718750,9008
0.623750000,19073
0.623781250,-12336
0.623812500,-21496
0.623843750,5569
0.623875000,1734
0.623906250,5395
0.623937500,53258
0.623968750,76247
0.624000000,15426
0.624031250,28687
0.624062500,53436
0.624093750,16458
0.624125000,5215
0.624156250,17510
0.624187500,67900
0.624218750,20111
0.624250000,-9757
0.624281250,20845
0.624312500,5725
0.624343750,-36230
0.624375000,-65091
0.624406250,-39637
0.624437500,-51836
0.624468750,-75375
0.624500000,-56433
0.624531250,-9104
0.624562500,-20792
0.624593750,-55798
0.624625000,-37744
0.624656250,-72060
0.624687500,-101465
0.624718750,-149971
0.624750000,-176825
0.624781250,-215241
0.624812500,-298393
0.624843750,-340452
0.624875000,-342888
0.624906250,-339437
0.624937500,-330675
0.624968750,-339599
0.625000000,-364217
0.625031250,-379670
0.625062500,-359454
0.625093750,-379864
0.625125000,-369438
0.625156250,-332584
0.625187500,-313197
0.625218750,-296241
0.625250000,-257700
0.625281250,-203970
0.625312500,-194377
0.625343750,-176903
0.625375000,-171311
0.625406250,-139590
0.625437500,-146113
0.625468750,-158419
0.625500000,-121320
0.625531250,-64581
0.625562500,-41293
0.625593750,-18484
0.625625000,35495
0.625656250,49050
0.625687500,41730
0.625718750,57890
0.625750000,82239
0.625781250,76479
0.625812500,64389
0.625843750,72150
0.625875000,72770
0.625906250,50865
0.625937500,52140
0.625968750,56498
0.626000000,38967
0.626031250,49894
0.626062500,85949
0.626093750,90640
0.626125000,86514
0.626156250,124773
0.626187500,139032
0.626218750,140168
0.626250000,146797
0.626281250,156193
0.626312500,154532
0.626343750,127288
0.626375000,107937
0.626406250,116499
0.626437500,119286
0.626468750,126646
0.626500000,178682
0.626531250,200656
0.626562500,188791
0.626593750,207917
0.626625000,213127
0.626656250,205022
0.626687500,193253
0.626718750,196775
0.626750000,200168
0.626781250,186938
0.626812500,200010
0.626843750,205279
0.626875000,177460
0.626906250,170261
0.626937500,194301
0.626968750,185512
0.627000000,198457
0.627031250,216982
0.627062500,206580
0.627093750,223904
0.627125000,267733
0.627156250,279688
0.627187500,290999
0.627218750,304706
0.627250000,309599
0.627281250,328104
0.627312500,339184
0.627343750,343089
0.627375000,343358
0.627406250,330442
0.627437500,295454
0.627468750,288552
0.627500000,277069
0.627531250,254496
0.627562500,229038
0.627593750,231490
0.627625000,230151
0.627656250,229079
0.627687500,242494
0.627718750,285858
0.627750000,302130
0.627781250,304308
0.627812500,309854
0.627843750,301263
0.627875000,304022
0.627906250,293531
0.627937500,317264
0.627968750,323851
0.628000000,293914
0.628031250,271481
0.628062500,249253
0.628093750,209551
0.628125000,166581
0.628156250,137982
0.628187500,114392
0.628218750,117161
0.628250000,116138
0.628281250,150404
0.628312500,144943
0.628343750,123702
0.628375000,145936
0.628406250,165363
0.628437500,148249
0.628468750,107834
0.628500000,89086
0.628531250,78015
0.628562500,80267
0.628593750,53491
0.628625000,23149
0.628656250,35961
0.628687500,34353
0.628718750,-5735
0.628750000,67404
0.628781250,39994
0.628812500,73195
0.628843750,92829
0.628875000,171441
0.628906250,231568
0.628937500,235374
0.628968750,202111
0.629000000,373999
0.629031250,296395
0.629062500,214989
0.629093750,220137
0.629125000,311575
0.629156250,120385
0.629187500,176899
0.629218750,156425
0.629250000,123660
0.629281250,99665
0.629312500,99362
0.629343750,88574
0.629375000,112443
0.629406250,73675
0.629437500,51543
0.629468750,103609
0.629500000,13791
0.629531250,56935
0.629562500,17268
0.629593750,39441
0.629625000,18931
0.629656250,-14755
0.629687500,-29182
0.629718750,-42821
0.629750000,-79115
0.629781250,-42707
0.629812500,-61243
0.629843750,-35378
0.629875000,-14120
0.629906250,-7835
0.629937500,-17905
0.629968750,-39123
0.630000000,-53239
0.630031250,-9630
0.630062500,-12289
0.630093750,-51772
0.630125000,-107998
0.630156250,-131281
0.630187500,-175712
0.630218750,-204403
0.630250000,-173927
0.630281250,-173972
0.630312500,-178223
0.630343750,-170700
0.630375000,-167593
0.630406250,-194739
0.630437500,-189412
0.630468750,-166363
0.630500000,-175918
0.630531250,-193647
0.630562500,-158669
0.630593750,-171851
0.630625000,-184958
0.630656250,-188725
0.630687500,-213366
0.630718750,-241333
0.630750000,-234441
0.630781250,-230512
0.630812500,-254889
0.630843750,-255472
0.630875000,-268395
0.630906250,-258735
0.630937500,-264369
0.630968750,-232894
0.631000000,-189206
0.631031250,-182545
0.631062500,-169432
0.631093750,-176295
0.631125000,-153448
0.631156250,-201230
0.631187500,-186726
0.631218750,-171152
0.631250000,-178972
0.631281250,-180438
0.631312500,-174992
0.631343750,-141178
0.631375000,-181592
0.631406250,-125255
0.631437500,-124451
0.631468750,-48260
0.631500000,-39932
0.631531250,3278
0.631562500,62522
0.631593750,41113
0.631625000,27447
0.631656250,61270
0.631687500,126444
0.631718750,124862
0.631750000,122182
0.631781250,118352
0.631812500,94423
0.631843750,114925
0.631875000,14687
0.631906250,98293
0.631937500,32533
0.631968750,43080
0.632000000,15734
0.632031250,30120
0.632062500,9341
0.632093750,-29800
0.632125000,-74422
0.632156250,15733
0.632187500,-72478
0.632218750,-117807
0.632250000,-77274
0.632281250,-84990
0.632312500,-52232
0.632343750,-104825
0.632375000,-64956
0.632406250,84835
0.632437500,-82504
0.632468750,7352
0.632500000,40095
0.632531250,53493
0.632562500,-10504
0.632593750,27991
0.632625000,137558
0.632656250,57580
0.632687500,76145
0.632718750,143515
0.632750000,181957
0.632781250,102067
0.632812500,89884
0.632843750,135186
0.632875000,-1436
0.632906250,54740
0.632937500,-28283
0.632968750,-33748
0.633000000,-51434
0.633031250,-104204
0.633062500,-111238
0.633093750,-189651
0.633125000,-63552
0.633156250,-150324
0.633187500,-192235
0.633218750,-109793
0.633250000,-92437
0.633281250,-172285
0.633312500,-170687
0.633343750,68681
0.633375000,-90719
0.633406250,-58157
0.633437500,31494
0.633468750,-6438
0.633500000,47500
0.633531250,-188742
0.633562500,87016
0.633593750,-93119
0.633625000,-22828
0.633656250,-173055
0.633687500,-62748
0.633718750,-66692
0.633750000,-172786
0.633781250,42404
0.633812500,-108553
0.633843750,106108
0.633875000,-91107
0.633906250,-86837
0.633937500,21317
0.633968750,-210127
0.634000000,-81254
0.634031250,-236482
0.634062500,-90784
0.634093750,-229463
0.634125000,-254991
0.634156250,-201316
0.634187500,-169639
0.634218750,-225685
0.634250000,-112084
0.634281250,-111459
0.634312500,-66132
0.634343750,-80586
0.634375000,-51738
0.634406250,-96065
0.634437500,-92453
0.634468750,-172144
0.634500000,-122253
0.634531250,-150299
0.634562500,-209627
0.634593750,-147525
0.634625000,-201009
0.634656250,-125712
0.634687500,-208343
0.634718750,-186711
0.634750000,-111112
0.634781250,-67436
0.634812500,-59066
0.634843750,8479
0.634875000,66103
0.634906250,54802
0.634937500,57559
0.634968750,89986
0.635000000,125334
0.635031250,44375
0.635062500,38889
0.635093750,55832
0.635125000,24613
0.635156250,-721
0.635187500,-16848
0.635218750,68519
0.635250000,86526
0.635281250,50147
0.635312500,53634
0.635343750,129108
0.635375000,150604
0.635406250,168461
0.635437500,168997
0.635468750,182632
0.635500000,121462
0.635531250,22402
0.635562500,2970
0.635593750,-35169
0.635625000,-66545
0.635656250,-78542
0.635687500,-96975
0.635718750,-126627
0.635750000,-177346
0.635781250,-179569
0.635812500,-149863
0.635843750,-111242
0.635875000,-104309
0.635906250,-77146
0.635937500,-46814
0.635968750,-34835
0.636000000,-52548
0.636031250,-58335
0.636062500,-47450
0.636093750,-71494
0.636125000,-71826
0.636156250,-52757
0.636187500,-51290
0.636218750,-83407
0.636250000,-92665
0.636281250,-84141
0.636312500,-97956
0.636343750,-142269
0.636375000,-143061
0.636406250,-89070
0.636437500,-79926
0.636468750,-85826
0.636500000,-69745
0.636531250,-84523
0.636562500,-117995
0.636593750,-144698
0.636625000,-174118
0.636656250,-201737
0.636687500,-244882
0.636718750,-277448
0.636750000,-271665
0.636781250,-290442
0.636812500,-245191
0.636843750,-165796
0.636875000,-103484
0.636906250,-46863
0.636937500,-22874
0.636968750,9645
0.637000000,46246
0.637031250,61359
0.637062500,107794
0.637093750,151354
0.637125000,166761
0.637156250,199502
0.637187500,181157
0.637218750,194163
0.637250000,215134
0.637281250,217613
0.637312500,238097
0.637343750,233381
0.637375000,223916
0.637406250,223123
0.637437500,227014
0.637468750,224096
0.637500000,236116
0.637531250,225895
0.637562500,252721
0.637593750,262095
0.637625000,247400
0.637656250,244154
0.637687500,234988
0.637718750,230925
0.637750000,214992
0.637781250,201577
0.637812500,204898
0.637843750,217203
0.637875000,231789
0.637906250,246772
0.637937500,251777
0.637968750,238619
0.638000000,244152
0.638031250,257878
0.638062500,267431
0.638093750,266585
0.638125000,285579
0.638156250,262476
0.638187500,243963
0.638218750,217917
0.638250000,189894
0.638281250,166791
0.638312500,152867
0.638343750,131621
0.638375000,116467
0.638406250,95591
0.638437500,87084
0.638468750,96517
0.638500000,121156
0.638531250,131627
0.638562500,136150
0.638593750,118819
0.638625000,112294
0.638656250,95481
0.638687500,71065
0.638718750,96443
0.638750000,96527
0.638781250,59402
0.638812500,30120
0.638843750,14043
0.638875000,-7401
0.638906250,-35601
0.638937500,-37190
0.638968750,-51001
0.639000000,-62113
0.639031250,-99615
0.639062500,-106483
0.639093750,-89310
0.639125000,-111867
0.639156250,-121102
0.639187500,-92437
0.639218750,-74384
0.639250000,-76842
0.639281250,-74925
0.639312500,-66373
0.639343750,-113571
0.639375000,-149027
0.639406250,-129481
0.639437500,-113861
0.639468750,-90256
0.639500000,-50503
0.639531250,-1996
0.639562500,14875
0.639593750,25714
0.639625000,41645
0.639656250,40948
0.639687500,36640
0.639718750,36936
0.639750000,8628
0.639781250,-9257
0.639812500,6507
0.639843750,892
0.639875000,-3228
0.639906250,-4274
0.639937500,-28442
0.639968750,-53060
0.640000000,-66393
0.640031250,-79577
0.640062500,-55525
0.640093750,-32223
0.640125000,-318
0.640156250,39663
0.640187500,71572
0.640218750,84246
0.640250000,72910
0.640281250,68575
0.640312500,71388
0.640343750,56982
0.640375000,38189
0.640406250,59410
0.640437500,85108
0.640468750,67119
0.640500000,73790
0.640531250,77336
0.640562500,59454
0.640593750,60035
0.640625000,81437
0.640656250,147541
0.640687500,186326
0.640718750,167794
0.640750000,192005
0.640781250,224333
0.640812500,248637
0.640843750,254323
0.640875000,266383
0.640906250,253241
0.640937500,233012
0.640968750,209679
0.641000000,179554
0.641031250,162156
0.641062500,169122
0.641093750,154575
0.641125000,139008
0.641156250,136367
0.641187500,118609
0.641218750,112827
0.641250000,133438
0.641281250,103656
0.641312500,123892
0.641343750,129480
0.641375000,110581
0.641406250,56946
0.641437500,67682
0.641468750,43121
0.641500000,17613
0.641531250,29729
0.641562500,35292
0.641593750,29165
0.641625000,26058
0.641656250,25370
0.641687500,-28350
0.641718750,-28401
0.641750000,-56081
0.641781250,-76343
0.641812500,-86542
0.641843750,-45048
0.641875000,-87817
0.641906250,-96972
0.641937500,-161071
0.641968750,-233531
0.642000000,-274386
0.642031250,-278137
0.642062500,-338330
0.642093750,-364904
0.642125000,-349127
0.642156250,-378769
0.642187500,-384508
0.642218750,-395044
0.642250000,-370849
0.642281250,-370302
0.642312500,-341680
0.642343750,-342494
0.642375000,-353292
0.642406250,-343936
0.642437500,-341695
0.642468750,-362543
0.642500000,-342427
0.642531250,-352731
0.642562500,-327379
0.642593750,-330238
0.642625000,-338585
0.642656250,-329723
0.642687500,-348355
0.642718750,-341250
0.642750000,-318306
0.642781250,-322667
0.642812500,-282495
0.642843750,-246594
0.642875000,-198491
0.642906250,-144822
0.642937500,-75868
0.642968750,-55313
0.643000000,-26446
0.643031250,18499
0.643062500,6302
0.643093750,33448
0.643125000,9749
0.643156250,-8067
0.643187500,516
0.643218750,-34922
0.643250000,-50586
0.643281250,-55255
0.643312500,-37740
0.643343750,-58995
0.643375000,-82222
0.643406250,-128559
0.643437500,-114068
0.643468750,-90831
0.643500000,-95681
0.643531250,-53179
0.643562500,-35575
0.643593750,-70591
0.643625000,-59176
0.643656250,-65146
0.643687500,-66801
0.643718750,-23307
0.643750000,2158
0.643781250,-7701
0.643812500,-23
0.643843750,18772
0.643875000,39703
0.643906250,73796
0.643937500,47138
0.643968750,69968
0.644000000,106031
0.644031250,70620
0.644062500,82624
0.644093750,66426
0.644125000,63173
0.644156250,45684
0.644187500,12644
0.644218750,-11837
0.644250000,-6216
0.644281250,-13672
0.644312500,-54812
0.644343750,-26360
0.644375000,-21357
0.644406250,-70013
0.644437500,-87367
0.644468750,-80204
0.644500000,-70787
0.644531250,-85367
0.644562500,-64689
0.644593750,-97518
0.644625000,-132285
0.644656250,-161896
0.644687500,-218135
0.644718750,-218233
0.644750000,-230279
0.644781250,-271397
0.644812500,-299713
0.644843750,-313619
0.644875000,-331995
0.644906250,-359355
0.644937500,-323639
0.644968750,-296462
0.645000000,-304280
0.645031250,-301228
0.645062500,-296560
0.645093750,-279405
0.645125000,-272679
0.645156250,-239993
0.645187500,-206466
0.645218750,-181236
0.645250000,-180040
0.645281250,-162000
0.645312500,-191225
0.645343750,-182797
0.645375000,-161517
0.645406250,-168731
0.645437500,-141691
0.645468750,-94488
0.645500000,-61067
0.645531250,-46018
0.645562500,-2353
0.645593750,14846
0.645625000,20664
0.645656250,44416
0.645687500,42327
0.645718750,26127
0.645750000,28249
0.645781250,32543
0.645812500,15526
0.645843750,5379
0.645875000,-15548
0.645906250,-25861
0.645937500,-2682
0.645968750,15210
0.646000000,29464
0.646031250,44762
0.646062500,43993
0.646093750,60839
0.646125000,101520
