time,value
0.580687500,442187
0.580718750,483158
0.580750000,733370
0.580781250,723981
0.580812500,553429
0.580843750,690890
0.580875000,510232
0.580906250,449893
0.580937500,308793
0.580968750,672137
0.581000000,401204
0.581031250,833209
0.581062500,682618
0.581093750,694504
0.581125000,255473
0.581156250,372876
0.581187500,79081
0.581218750,-161097
0.581250000,-288245
0.581281250,146908
0.581312500,-125427
0.581343750,293518
0.581375000,270572
0.581406250,164620
0.581437500,51700
0.581468750,173015
0.581500000,-92425
0.581531250,-167869
0.581562500,-46752
0.581593750,-68092
0.581625000,-22832
0.581656250,-130234
0.581687500,295875
0.581718750,219696
0.581750000,2128
0.581781250,-237843
0.581812500,-85189
0.581843750,-488856
0.581875000,-288606
0.581906250,-597499
0.581937500,-348282
0.581968750,-220735
0.582000000,-177715
0.582031250,-104413
0.582062500,242865
0.582093750,114420
0.582125000,-81561
0.582156250,-102679
0.582187500,-249670
0.582218750,-392670
0.582250000,-249298
0.582281250,-404152
0.582312500,-248871
0.582343750,4049
0.582375000,153745
0.582406250,139459
0.582437500,379778
0.582468750,109086
0.582500000,-32749
0.582531250,-190141
0.582562500,-332281
0.582593750,-406776
0.582625000,-373964
0.582656250,-194038
0.582687500,-212997
0.582718750,-190608
0.582750000,-114585
0.582781250,88868
0.582812500,-452266
0.582843750,-285717
0.582875000,-333153
0.582906250,-650485
0.582937500,-543483
0.582968750,-905533
0.583000000,-319805
0.583031250,-486767
0.583062500,-321394
0.583093750,-209875
0.583125000,230617
0.583156250,61925
0.583187500,41615
0.583218750,200036
0.583250000,149648
0.583281250,-105845
0.583312500,212013
0.583343750,158219
0.583375000,593975
0.583406250,610312
0.583437500,907463
0.583468750,770286
0.583500000,804812
0.583531250,511110
0.583562500,228131
0.583593750,157599
0.583625000,156865
0.583656250,2547
0.583687500,-51420
0.583718750,302163
0.583750000,-236755
0.583781250,-35438
0.583812500,-76842
0.583843750,-632868
0.583875000,-408289
0.583906250,-381289
0.583937500,-919899
0.583968750,-586204
0.584000000,-479526
0.584031250,-720220
0.584062500,-171724
0.584093750,-27782
0.584125000,-483963
0.584156250,267492
0.584187500,-85336
0.584218750,-289803
0.584250000,-121891
0.584281250,-182160
0.584312500,-455877
0.584343750,-264794
0.584375000,-434039
0.584406250,-135294
0.584437500,45509
0.584468750,-22083
0.584500000,-53478
0.584531250,45227
0.584562500,-30242
0.584593750,-262903
0.584625000,17574
0.584656250,207230
0.584687500,65710
0.584718750,382487
0.584750000,497518
0.584781250,554576
0.584812500,741641
0.584843750,636477
0.584875000,677483
0.584906250,584431
0.584937500,493062
0.584968750,357499
0.585000000,234597
0.585031250,210853
0.585062500,244294
0.585093750,210239
0.585125000,299400
0.585156250,284807
0.585187500,206535
0.585218750,23456
0.585250000,-13837
0.585281250,-229250
0.585312500,-163853
0.585343750,-221433
0.585375000,-251241
0.585406250,-56421
0.585437500,-77693
0.585468750,-165502
0.585500000,129447
0.585531250,-409266
0.585562500,-288251
0.585593750,-458305
0.585625000,-446640
0.585656250,-483252
0.585687500,-340512
0.585718750,-292540
0.585750000,-36318
0.585781250,-212389
0.585812500,-40875
0.585843750,-60124
0.585875000,-54241
0.585906250,-25397
0.585937500,-40401
0.585968750,25134
0.586000000,-114369
0.586031250,59844
0.586062500,-252562
0.586093750,-59575
0.586125000,-37394
0.586156250,-221643
0.586187500,-188803
0.586218750,-212114
0.586250000,-272489
0.586281250,-296404
0.586312500,-614061
0.586343750,-632675
0.586375000,-521220
0.586406250,-606942
0.586437500,-306112
0.586468750,-430650
0.586500000,-183441
0.586531250,-264128
0.586562500,-85482
0.586593750,-381712
0.586625000,-191273
0.586656250,-264374
0.586687500,-370051
0.586718750,-317285
0.586750000,-94957
0.586781250,-126672
0.586812500,-14268
0.586843750,11294
0.586875000,-132365
0.586906250,-139657
0.586937500,-70401
0.586968750,-282039
0.587000000,-283722
0.587031250,-227736
0.587062500,-50885
0.587093750,-174087
0.587125000,159160
0.587156250,277699
0.587187500,178175
0.587218750,316206
0.587250000,306127
0.587281250,146419
0.587312500,236781
0.587343750,87880
0.587375000,102628
0.587406250,134700
0.587437500,89916
0.587468750,96697
0.587500000,320567
0.587531250,334022
0.587562500,275025
0.587593750,471684
0.587625000,168087
0.587656250,316181
0.587687500,138999
0.587718750,218487
0.587750000,247680
0.587781250,-13605
0.587812500,254973
0.587843750,262265
0.587875000,427271
0.587906250,109613
0.587937500,200346
0.587968750,191524
0.588000000,-37832
0.588031250,-326623
0.588062500,-134215
0.588093750,-293030
0.588125000,-417980
0.588156250,-363613
0.588187500,-183991
0.588218750,-230117
0.588250000,-273273
0.588281250,-430664
0.588312500,-448130
0.588343750,-563093
0.588375000,-555582
0.588406250,-566605
0.588437500,-608202
0.588468750,-395682
0.588500000,-239806
0.588531250,-203306
0.588562500,-3085
0.588593750,175212
0.588625000,138253
0.588656250,117344
0.588687500,131730
0.588718750,194897
0.588750000,84827
0.588781250,193733
0.588812500,224908
0.588843750,350783
0.588875000,527878
0.588906250,442712
0.588937500,314521
0.588968750,697954
0.589000000,211301
0.589031250,58917
0.589062500,268466
0.589093750,78118
0.589125000,-53223
0.589156250,349757
0.589187500,57456
0.589218750,265117
0.589250000,298693
0.589281250,241622
0.589312500,-11865
0.589343750,124545
0.589375000,-136490
0.589406250,-119427
0.589437500,-225214
0.589468750,-127983
0.589500000,2620
0.589531250,-85383
0.589562500,-280742
0.589593750,78770
0.589625000,-173181
0.589656250,-332783
0.589687500,-334576
0.589718750,-353427
0.589750000,-447648
0.589781250,-614484
0.589812500,-430640
0.589843750,-421979
0.589875000,-401856
0.589906250,-345073
0.589937500,-292302
0.589968750,-152327
0.590000000,-237717
0.590031250,-224096
0.590062500,-136814
0.590093750,-221496
0.590125000,-259787
0.590156250,-211630
0.590187500,-46242
0.590218750,-17788
0.590250000,162875
0.590281250,312478
0.590312500,369698
0.590343750,214167
0.590375000,67298
0.590406250,-20810
0.590437500,-224145
0.590468750,-253336
0.590500000,-227219
0.590531250,-189088
0.590562500,-32262
0.590593750,-46165
0.590625000,10488
0.590656250,-32111
0.590687500,-216137
0.590718750,-332197
0.590750000,-292383
0.590781250,-232495
0.590812500,-257224
0.590843750,-237900
0.590875000,-28415
0.590906250,43290
0.590937500,47586
0.590968750,239612
0.591000000,322515
0.591031250,275776
0.591062500,230399
0.591093750,350586
0.591125000,437632
0.591156250,384439
0.591187500,313889
0.591218750,377915
0.591250000,579820
0.591281250,759434
0.591312500,926027
0.591343750,1086644
0.591375000,842730
0.591406250,566000
0.591437500,362990
0.591468750,144811
0.591500000,90394
0.591531250,113250
0.591562500,73488
0.591593750,165489
0.591625000,379425
0.591656250,533526
0.591687500,597102
0.591718750,624533
0.591750000,567167
0.591781250,324606
0.591812500,166811
0.591843750,126299
0.591875000,-43244
0.591906250,-167050
0.591937500,-176930
0.591968750,-288917
0.592000000,-287124
0.592031250,-73812
0.592062500,33457
0.592093750,-68017
0.592125000,-119832
0.592156250,-136753
0.592187500,-306099
0.592218750,-417519
0.592250000,-339554
0.592281250,-396901
0.592312500,-444724
0.592343750,-254674
0.592375000,-107224
0.592406250,-145118
0.592437500,-215103
0.592468750,-338600
0.592500000,-480253
0.592531250,-430576
0.592562500,-135250
0.592593750,42437
0.592625000,6990
0.592656250,162844
0.592687500,223159
0.592718750,258983
0.592750000,403740
0.592781250,453818
0.592812500,347604
0.592843750,144195
0.592875000,317542
0.592906250,278038
0.592937500,279433
0.592968750,255660
0.593000000,123897
0.593031250,-67384
0.593062500,54314
0.593093750,242588
0.593125000,175661
0.593156250,218635
0.593187500,102879
0.593218750,47798
0.593250000,-111031
0.593281250,36460
0.593312500,178224
0.593343750,95268
0.593375000,268426
0.593406250,359552
0.593437500,255446
0.593468750,323713
0.593500000,-13938
0.593531250,-261144
0.593562500,-428791
0.593593750,-475106
0.593625000,-599537
0.593656250,-431504
0.593687500,-399633
0.593718750,-350011
0.593750000,-161643
0.593781250,-128778
0.593812500,142924
0.593843750,123629
0.593875000,128229
0.593906250,-72510
0.593937500,103691
0.593968750,-144259
0.594000000,-157404
0.594031250,-180260
0.594062500,-317667
0.594093750,-367582
0.594125000,-216524
0.594156250,-88438
0.594187500,-35478
0.594218750,-19391
0.594250000,-63852
0.594281250,-209518
0.594312500,-204249
0.594343750,-39282
0.594375000,98576
0.594406250,191321
0.594437500,196444
0.594468750,233238
0.594500000,369449
0.594531250,332227
0.594562500,369403
0.594593750,212566
0.594625000,217815
0.594656250,15893
0.594687500,133272
0.594718750,33116
0.594750000,88518
0.594781250,-1101
0.594812500,-89215
0.594843750,-9114
0.594875000,16325
0.594906250,-76097
0.594937500,125257
0.594968750,3440
0.595000000,119990
0.595031250,-66129
0.595062500,9255
0.595093750,16891
0.595125000,-58373
0.595156250,140794
0.595187500,27752
0.595218750,24091
0.595250000,-17558
0.595281250,39860
0.595312500,76101
0.595343750,190665
0.595375000,384640
0.595406250,795646
0.595437500,846405
0.595468750,1208419
0.595500000,1233160
0.595531250,1217699
0.595562500,1032045
0.595593750,931237
0.595625000,576008
0.595656250,484170
0.595687500,194434
0.595718750,138768
0.595750000,18718
0.595781250,91072
0.595812500,-162605
0.595843750,-98261
0.595875000,-525252
0.595906250,-320309
0.595937500,-711331
0.595968750,-599901
0.596000000,-518867
0.596031250,-964270
0.596062500,-491693
0.596093750,-619221
0.596125000,-461880
0.596156250,-266554
0.596187500,-198898
0.596218750,-422586
0.596250000,-157660
0.596281250,-677758
0.596312500,-429433
0.596343750,-530855
0.596375000,-1029074
0.596406250,-357994
0.596437500,-802652
0.596468750,-635225
0.596500000,-140500
0.596531250,-273767
0.596562500,112735
0.596593750,57280
0.596625000,-58896
0.596656250,54419
0.596687500,-162182
0.596718750,-361846
0.596750000,-291861
0.596781250,-413200
0.596812500,-314075
0.596843750,-143796
0.596875000,74482
0.596906250,5133
0.596937500,169078
0.596968750,14938
0.597000000,-137777
0.597031250,-109934
0.597062500,-323142
0.597093750,-282074
0.597125000,-56971
0.597156250,100498
0.597187500,169525
0.597218750,464627
0.597250000,404279
0.597281250,49767
0.597312500,47495
0.597343750,-279672
0.597375000,-428504
0.597406250,-348032
0.597437500,-387890
0.597468750,-364850
0.597500000,-125860
0.597531250,-85045
0.597562500,-96612
0.597593750,203370
0.597625000,-159691
0.597656250,110233
0.597687500,-19364
0.597718750,-38323
0.597750000,129135
0.597781250,-58945
0.597812500,246081
0.597843750,168958
0.597875000,337005
0.597906250,520028
0.597937500,681737
0.597968750,631372
0.598000000,897745
0.598031250,469906
0.598062500,489952
0.598093750,495491
0.598125000,253206
0.598156250,583361
0.598187500,558092
0.598218750,555718
0.598250000,901656
0.598281250,516283
0.598312500,316939
0.598343750,173683
0.598375000,-59984
0.598406250,-422930
0.598437500,-326981
0.598468750,-150285
0.598500000,-357838
0.598531250,21586
0.598562500,-13785
0.598593750,-66424
0.598625000,76408
0.598656250,-13547
0.598687500,-104442
0.598718750,-74092
0.598750000,-60032
0.598781250,-103437
0.598812500,-81372
0.598843750,-42001
0.598875000,138038
0.598906250,-23484
0.598937500,63131
0.598968750,51681
0.599000000,-339324
0.599031250,-279887
0.599062500,-627313
0.599093750,-687550
0.599125000,-655104
0.599156250,-397551
0.599187500,-411494
0.599218750,113689
0.599250000,129418
0.599281250,185031
0.599312500,159458
0.599343750,141650
0.599375000,-12147
0.599406250,-188187
0.599437500,-61916
0.599468750,-432735
0.599500000,-309448
0.599531250,-369211
0.599562500,-486999
0.599593750,-372186
0.599625000,-255507
0.599656250,-210883
0.599687500,-322236
0.599718750,-97921
0.599750000,-85842
0.599781250,-409812
0.599812500,-256822
0.599843750,-312026
0.599875000,-339037
0.599906250,-211301
0.599937500,71599
0.599968750,-99272
0.600000000,-94020
0.600031250,-48521
0.600062500,-385401
0.600093750,-541696
0.600125000,-573453
0.600156250,-747038
0.600187500,-567868
0.600218750,-300421
0.600250000,-292068
0.600281250,-22802
0.600312500,97863
0.600343750,55201
0.600375000,218801
0.600406250,-35621
0.600437500,32583
0.600468750,27085
0.600500000,11417
0.600531250,159786
0.600562500,167403
0.600593750,412366
0.600625000,527996
0.600656250,554316
0.600687500,635593
0.600718750,942057
0.600750000,623109
0.600781250,774137
0.600812500,637827
0.600843750,652207
0.600875000,306918
0.600906250,547016
0.600937500,395495
0.600968750,461261
0.601000000,619086
0.601031250,527349
0.601062500,352925
0.601093750,277595
0.601125000,360925
0.601156250,-66412
0.601187500,-290403
0.601218750,-93563
0.601250000,-66765
0.601281250,-187468
0.601312500,384327
0.601343750,149356
0.601375000,341340
0.601406250,198223
0.601437500,354309
0.601468750,-197632
0.601500000,113269
0.601531250,-111167
0.601562500,41039
0.601593750,-337634
0.601625000,138421
0.601656250,86151
0.601687500,60655
0.601718750,-345764
0.601750000,-25294
0.601781250,-226195
0.601812500,-276203
0.601843750,-357620
0.601875000,-149995
0.601906250,-7359
0.601937500,-166852
0.601968750,-95176
0.602000000,63516
0.602031250,29128
0.602062500,-195307
0.602093750,-72342
0.602125000,20241
0.602156250,-252223
0.602187500,-71387
0.602218750,-35144
0.602250000,-51123
0.602281250,19708
0.602312500,94153
0.602343750,-28084
0.602375000,94320
0.602406250,71876
0.602437500,-125404
0.602468750,-70692
0.602500000,-197394
0.602531250,-190248
0.602562500,-227857
0.602593750,26863
0.602625000,69282
0.602656250,86434
0.602687500,87408
0.602718750,183078
0.602750000,-93807
0.602781250,-627599
0.602812500,-303323
0.602843750,-874278
0.602875000,-664818
0.602906250,-891428
0.602937500,-481482
0.602968750,-195599
0.603000000,-218890
0.603031250,-57954
0.603062500,249357
0.603093750,365056
0.603125000,109434
0.603156250,284090
0.603187500,484702
0.603218750,204061
0.603250000,326402
0.603281250,466991
0.603312500,664860
0.603343750,673768
0.603375000,629257
0.603406250,588149
0.603437500,390347
0.603468750,262836
0.603500000,-27659
0.603531250,-76786
0.603562500,-100851
0.603593750,-75306
0.603625000,-243943
0.603656250,156235
0.603687500,104213
0.603718750,-110822
0.603750000,234906
0.603781250,-269779
0.603812500,-530874
0.603843750,-145959
0.603875000,-653284
0.603906250,-617136
0.603937500,-167878
0.603968750,-369451
0.604000000,-410072
0.604031250,262625
0.604062500,-395544
0.604093750,18242
0.604125000,220333
0.604156250,-337665
0.604187500,-264086
0.604218750,-162171
0.604250000,-432982
0.604281250,-259302
0.604312500,-143291
0.604343750,-83091
0.604375000,102535
0.604406250,94324
0.604437500,127174
0.604468750,66086
0.604500000,177063
0.604531250,86498
0.604562500,27276
0.604593750,399933
0.604625000,230795
0.604656250,361763
0.604687500,661995
0.604718750,437386
0.604750000,640925
0.604781250,629796
0.604812500,465172
0.604843750,506843
0.604875000,377950
0.604906250,455113
0.604937500,322079
0.604968750,339445
0.605000000,441911
0.605031250,401801
0.605062500,333855
0.605093750,242050
0.605125000,166041
0.605156250,-26374
0.605187500,-133015
0.605218750,-240050
0.605250000,-133991
0.605281250,-126955
0.605312500,-57435
0.605343750,-1770
0.605375000,227362
0.605406250,-81183
0.605437500,68241
0.605468750,-189928
0.605500000,-420832
0.605531250,-384563
0.605562500,-402168
0.605593750,-352177
0.605625000,-218795
0.605656250,-176230
0.605687500,1253
0.605718750,113149
0.605750000,-6474
0.605781250,174304
0.605812500,-115087
0.605843750,8381
0.605875000,-182860
0.605906250,-177742
0.605937500,-275423
0.605968750,-105290
0.606000000,-227295
0.606031250,-290653
0.606062500,18586
0.606093750,-146645
0.606125000,-226939
0.606156250,-173363
0.606187500,-211691
0.606218750,-132744
0.606250000,-247663
0.606281250,-520889
0.606312500,-164396
0.606343750,-492851
0.606375000,-241448
0.606406250,-287523
0.606437500,-233451
0.606468750,-202762
0.606500000,-66238
0.606531250,-267831
0.606562500,-262443
0.606593750,-187076
0.606625000,-318271
0.606656250,-323932
0.606687500,-252491
0.606718750,-103371
0.606750000,-127101
0.606781250,-39352
0.606812500,20732
0.606843750,-167006
0.606875000,57608
0.606906250,-118015
0.606937500,-220689
0.606968750,-163180
0.607000000,38693
0.607031250,-48685
0.607062500,7395
0.607093750,195195
0.607125000,71015
0.607156250,51128
0.607187500,127175
0.607218750,87149
0.607250000,215366
0.607281250,224243
0.607312500,135381
0.607343750,332293
0.607375000,226541
0.607406250,169114
0.607437500,445323
0.607468750,566507
0.607500000,141835
0.607531250,465815
0.607562500,481973
0.607593750,305191
0.607625000,342266
0.607656250,400219
0.607687500,577339
0.607718750,276475
0.607750000,467391
0.607781250,398095
0.607812500,352685
0.607843750,195513
0.607875000,-14636
0.607906250,-57756
0.607937500,-170640
0.607968750,-316681
0.608000000,-343789
0.608031250,-282873
0.608062500,-302518
0.608093750,-183930
0.608125000,-288064
0.608156250,-286123
0.608187500,-239166
0.608218750,-309650
0.608250000,-404170
0.608281250,-398580
0.608312500,-509728
0.608343750,-526381
0.608375000,-636884
0.608406250,-352749
0.608437500,-162749
0.608468750,-238254
0.608500000,-171707
0.608531250,130299
0.608562500,-56887
0.608593750,-135669
0.608625000,14678
0.608656250,238142
0.608687500,120560
0.608718750,318969
0.608750000,544771
0.608781250,525149
0.608812500,554448
0.608843750,649144
0.608875000,236145
0.608906250,398702
0.608937500,286964
0.608968750,-99765
0.609000000,132946
0.609031250,141402
0.609062500,-155818
0.609093750,235935
0.609125000,202434
0.609156250,32884
0.609187500,226447
0.609218750,276962
0.609250000,128955
0.609281250,132014
0.609312500,204805
0.609343750,64303
0.609375000,-35098
0.609406250,-232288
0.609437500,-5039
0.609468750,-34010
0.609500000,-322665
0.609531250,-142025
0.609562500,-89390
0.609593750,-616363
0.609625000,-461250
0.609656250,-454981
0.609687500,-457453
0.609718750,-664179
0.609750000,-372185
0.609781250,-312847
0.609812500,-436289
0.609843750,-292873
0.609875000,-199818
0.609906250,-194830
0.609937500,-185112
0.609968750,-226929
0.610000000,-149676
0.610031250,-176094
0.610062500,-152443
0.610093750,-143450
0.610125000,-78869
0.610156250,-41514
0.610187500,-498
0.610218750,138854
0.610250000,230294
0.610281250,219488
0.610312500,23911
0.610343750,9624
0.610375000,-61783
0.610406250,-196487
0.610437500,-200902
0.610468750,-181800
0.610500000,-41549
0.610531250,-127339
0.610562500,-161522
0.610593750,-95774
0.610625000,-272458
0.610656250,-410851
0.610687500,-320716
0.610718750,-135177
0.610750000,-82537
0.610781250,-111410
0.610812500,42334
0.610843750,206701
0.610875000,96454
0.610906250,152734
0.610937500,249539
0.610968750,272525
0.611000000,191628
0.611031250,197885
0.611062500,300032
0.611093750,269920
0.611125000,159072
0.611156250,197851
0.611187500,382136
0.611218750,524249
0.611250000,620710
0.611281250,842791
0.611312500,823918
0.611343750,584208
0.611375000,468211
0.611406250,281275
0.611437500,203134
0.611468750,284107
0.611500000,268523
0.611531250,297926
0.611562500,486944
0.611593750,603077
0.611625000,619354
0.611656250,554037
0.611687500,424611
0.611718750,224579
0.611750000,52383
0.611781250,32091
0.611812500,-61276
0.611843750,-200425
0.611875000,-188741
0.611906250,-206175
0.611937500,-244635
0.611968750,-86283
0.612000000,150902
0.612031250,126685
0.612062500,-29103
0.612093750,-65018
0.612125000,-173603
0.612156250,-428199
0.612187500,-500003
0.612218750,-487656
0.612250000,-589313
0.612281250,-531569
0.612312500,-322835
0.612343750,-238618
0.612375000,-232951
0.612406250,-250412
0.612437500,-368973
0.612468750,-424023
0.612500000,-177627
0.612531250,20203
0.612562500,115063
0.612593750,85888
0.612625000,138193
0.612656250,177916
0.612687500,232389
0.612718750,356182
0.612750000,256072
0.612781250,140953
0.612812500,85591
0.612843750,138818
0.612875000,42517
0.612906250,179351
0.612937500,-60900
0.612968750,-128513
0.613000000,7605
0.613031250,205686
0.613062500,268295
0.613093750,297479
0.613125000,171132
0.613156250,132094
0.613187500,4574
0.613218750,-104173
0.613250000,122542
0.613281250,48655
0.613312500,34492
0.613343750,275890
0.613375000,180393
0.613406250,186659
0.613437500,145079
0.613468750,-336487
0.613500000,-433966
0.613531250,-587027
0.613562500,-631000
0.613593750,-634097
0.613625000,-374636
0.613656250,-408333
0.613687500,-252264
0.613718750,-38280
0.613750000,3883
0.613781250,233973
0.613812500,46578
0.613843750,59847
0.613875000,-66805
0.613906250,-94733
0.613937500,-318511
0.613968750,-329682
0.614000000,-403070
0.614031250,-537423
0.614062500,-189791
0.614093750,-99898
0.614125000,27379
0.614156250,146700
0.614187500,84931
0.614218750,53617
0.614250000,-182653
0.614281250,-15490
0.614312500,-16774
0.614343750,74692
0.614375000,207594
0.614406250,265937
0.614437500,562453
0.614468750,439049
0.614500000,545431
0.614531250,479728
0.614562500,264899
0.614593750,196358
0.614625000,33080
0.614656250,133547
0.614687500,41121
0.614718750,116859
0.614750000,-58563
0.614781250,29616
0.614812500,61310
0.614843750,82959
0.614875000,173762
0.614906250,119394
0.614937500,-3340
0.614968750,-66481
0.615000000,-269528
0.615031250,-148723
0.615062500,-359873
0.615093750,-195490
0.615125000,49438
0.615156250,15242
0.615187500,141547
0.615218750,296452
0.615250000,223847
0.615281250,269716
0.615312500,349030
0.615343750,530570
0.615375000,759415
0.615406250,810105
0.615437500,1209423
0.615468750,1034846
0.615500000,1025606
0.615531250,858287
0.615562500,576746
0.615593750,393809
0.615625000,264130
0.615656250,28039
0.615687500,138329
0.615718750,32756
0.615750000,-32870
0.615781250,-45143
0.615812500,-282851
0.615843750,-464194
0.615875000,-406383
0.615906250,-772368
0.615937500,-332887
0.615968750,-901700
0.616000000,-598068
0.616031250,-529002
0.616062500,-474647
0.616093750,-322099
0.616125000,-184116
0.616156250,-290802
0.616187500,-235578
0.616218750,-241535
0.616250000,-580968
0.616281250,-131834
0.616312500,-843203
0.616343750,-591956
0.616375000,-397686
0.616406250,-720048
0.616437500,-123983
0.616468750,-17706
0.616500000,-50230
0.616531250,114881
0.616562500,-59364
0.616593750,-131085
0.616625000,-137347
0.616656250,-475455
0.616687500,-349224
0.616718750,-294178
0.616750000,-262483
0.616781250,-3318
0.616812500,296452
0.616843750,253335
0.616875000,320430
0.616906250,267455
0.616937500,20060
0.616968750,-27739
0.617000000,-185698
0.617031250,-292301
0.617062500,-121157
0.617093750,23667
0.617125000,188778
0.617156250,281619
0.617187500,575624
0.617218750,216416
0.617250000,161283
0.617281250,34985
0.617312500,-280154
0.617343750,-220609
0.617375000,-234198
0.617406250,-258876
0.617437500,-101130
0.617468750,140286
0.617500000,-23790
0.617531250,243721
0.617562500,94989
0.617593750,-42509
0.617625000,86670
0.617656250,-238324
0.617687500,72390
0.617718750,-139600
0.617750000,112849
0.617781250,242869
0.617812500,310134
0.617843750,549151
0.617875000,812358
0.617906250,710092
0.617937500,925430
0.617968750,818426
0.618000000,484187
0.618031250,667090
0.618062500,426832
0.618093750,480807
0.618125000,696861
0.618156250,402350
0.618187500,666573
0.618218750,534427
0.618250000,166671
0.618281250,77867
0.618312500,8305
0.618343750,-248413
0.618375000,-316924
0.618406250,19981
0.618437500,-112154
0.618468750,12565
0.618500000,292790
0.618531250,48899
0.618562500,230135
0.618593750,141067
0.618625000,98435
0.618656250,11861
0.618687500,64434
0.618718750,-88234
0.618750000,-55001
0.618781250,-123272
0.618812500,96974
0.618843750,53749
0.618875000,25096
0.618906250,185986
0.618937500,-134067
0.618968750,-235511
0.619000000,-357316
0.619031250,-668233
0.619062500,-559261
0.619093750,-409505
0.619125000,-342514
0.619156250,-75465
0.619187500,312187
0.619218750,97607
0.619250000,256727
0.619281250,80396
0.619312500,210656
0.619343750,-179797
0.619375000,14620
0.619406250,-210797
0.619437500,-300386
0.619468750,-166683
0.619500000,-314261
0.619531250,-278327
0.619562500,-124169
0.619593750,-58529
0.619625000,-133530
0.619656250,-172711
0.619687500,64599
0.619718750,-279078
0.619750000,-312859
0.619781250,-314153
0.619812500,-312938
0.619843750,-262291
0.619875000,10738
0.619906250,38662
0.619937500,-77094
0.619968750,59588
0.620000000,-149531
0.620031250,-385986
0.620062500,-385680
0.620093750,-527435
0.620125000,-553306
0.620156250,-292740
0.620187500,-219715
0.620218750,-191555
0.620250000,120482
0.620281250,-51330
0.620312500,94039
0.620343750,-44973
0.620375000,-94089
0.620406250,36736
0.620437500,-20101
0.620468750,108773
0.620500000,187975
0.620531250,323386
0.620562500,536922
0.620593750,605226
0.620625000,600326
0.620656250,857397
0.620687500,732870
0.620718750,565389
0.620750000,649973
0.620781250,531903
0.620812500,485028
0.620843750,401653
0.620875000,642650
0.620906250,325804
0.620937500,718468
0.620968750,485066
0.621000000,507494
0.621031250,150919
0.621062500,393065
0.621093750,102467
0.621125000,-16345
0.621156250,-44817
0.621187500,310317
0.621218750,-94662
0.621250000,332837
0.621281250,184760
0.621312500,214518
0.621343750,84554
0.621375000,268155
0.621406250,-113128
0.621437500,-89154
0.621468750,5068
0.621500000,41285
0.621531250,-139382
0.621562500,-55773
0.621593750,253360
0.621625000,102420
0.621656250,-107818
0.621687500,-66907
0.621718750,72842
0.621750000,-324718
0.621781250,-266773
0.621812500,-364077
0.621843750,-89825
0.621875000,-142077
0.621906250,-81143
0.621937500,42859
0.621968750,224190
0.622000000,-26325
0.622031250,-138936
0.622062500,28278
0.622093750,-181269
0.622125000,-202372
0.622156250,29152
0.622187500,-7099
0.622218750,95913
0.622250000,258423
0.622281250,272401
0.622312500,138286
0.622343750,239580
0.622375000,-107339
0.622406250,-107979
0.622437500,-208079
0.622468750,-249943
0.622500000,-308603
0.622531250,-137943
0.622562500,37077
0.622593750,-76381
0.622625000,1295
0.622656250,41248
0.622687500,130129
0.622718750,-471972
0.622750000,-217885
0.622781250,-404594
0.622812500,-667896
0.622843750,-656818
0.622875000,-838923
0.622906250,-272383
0.622937500,-495391
0.622968750,-268446
0.623000000,-119191
0.623031250,278361
0.623062500,-33905
0.623093750,50483
0.623125000,306949
0.623156250,303243
0.623187500,44466
0.623218750,436891
0.623250000,407848
0.623281250,712358
0.623312500,574312
0.623343750,754561
0.623375000,484637
0.623406250,392000
0.623437500,52947
0.623468750,-122530
0.623500000,-150887
0.623531250,-5758
0.623562500,-130912
0.623593750,-62022
0.623625000,325781
0.623656250,-179222
0.623687500,179355
0.623718750,80403
0.623750000,-490525
0.623781250,-117391
0.623812500,-210109
0.623843750,-673727
0.623875000,-218405
0.623906250,-196626
0.623937500,-455903
0.623968750,137123
0.624000000,-3691
0.624031250,-327128
0.624062500,352565
0.624093750,-171344
0.624125000,-301961
0.624156250,-83632
0.624187500,-215211
0.624218750,-300123
0.624250000,-54631
0.624281250,-124789
0.624312500,103182
0.624343750,129218
0.624375000,98855
0.624406250,3501
0.624437500,18759
0.624468750,18783
0.624500000,-181362
0.624531250,126051
0.624562500,247821
0.624593750,116810
0.624625000,469996
0.624656250,427680
0.624687500,410926
0.624718750,671742
0.624750000,481328
0.624781250,572613
0.624812500,478451
0.624843750,417674
0.624875000,270029
0.624906250,184099
0.624937500,284351
0.624968750,354248
0.625000000,305821
0.625031250,331453
0.625062500,272536
0.625093750,112814
0.625125000,-39577
0.625156250,-179546
0.625187500,-254152
0.625218750,-152577
0.625250000,-128043
0.625281250,5204
0.625312500,252979
0.625343750,163850
0.625375000,35436
0.625406250,140497
0.625437500,-389339
0.625468750,-316698
0.625500000,-470776
0.625531250,-413302
0.625562500,-402552
0.625593750,-270618
0.625625000,-232076
0.625656250,48942
0.625687500,-133807
0.625718750,35064
0.625750000,-37516
0.625781250,-68199
0.625812500,-51540
0.625843750,-94248
0.625875000,-78034
0.625906250,-70221
0.625937500,33408
0.625968750,-271355
0.626000000,6932
0.626031250,48872
0.626062500,-150747
0.626093750,-117969
0.626125000,-164993
0.626156250,-230532
0.626187500,-197685
0.626218750,-568444
0.626250000,-389239
0.626281250,-343940
0.626312500,-442079
0.626343750,-165819
0.626375000,-328363
0.626406250,-98460
0.626437500,-135609
0.626468750,-42581
0.626500000,-315454
0.626531250,-96299
0.626562500,-223121
