time,value
1.734250000,-30313
1.734281250,55490
1.734312500,-162728
1.734343750,-151221
1.734375000,93266
1.734406250,180521
1.734437500,-505
1.734468750,4370
1.734500000,294662
1.734531250,168531
1.734562500,449416
1.734593750,418464
1.734625000,217743
1.734656250,-112866
1.734687500,71753
1.734718750,182867
1.734750000,391920
1.734781250,206681
1.734812500,-182481
1.734843750,-400336
1.734875000,-509744
1.734906250,-531863
1.734937500,-507358
1.734968750,-235842
1.735000000,-109619
1.735031250,-114021
1.735062500,-577849
1.735093750,-874959
1.735125000,-625994
1.735156250,-475082
1.735187500,-92429
1.735218750,194744
1.735250000,5730
1.735281250,-65969
1.735312500,-276949
1.735343750,-571242
1.735375000,-613658
1.735406250,-602777
1.735437500,-453060
1.735468750,-522621
1.735500000,-225371
1.735531250,-15195
1.735562500,-188293
1.735593750,-61001
1.735625000,104008
1.735656250,141662
1.735687500,-246254
1.735718750,-289139
1.735750000,-110151
1.735781250,-313141
1.735812500,-372495
1.735843750,-254088
1.735875000,-280761
1.735906250,-415065
1.735937500,-379265
1.735968750,-310536
1.736000000,-267013
1.736031250,-147702
1.736062500,22532
1.736093750,87066
1.736125000,-32536
1.736156250,-46910
1.736187500,399193
1.736218750,847282
1.736250000,930222
1.736281250,797979
1.736312500,552387
1.736343750,301589
1.736375000,205860
1.736406250,-788
1.736437500,-227364
1.736468750,-362249
1.736500000,-548446
1.736531250,-406332
1.736562500,-87348
1.736593750,28329
1.736625000,563366
1.736656250,43909
1.736687500,203853
1.736718750,273527
1.736750000,75154
1.736781250,670133
1.736812500,279469
1.736843750,839451
1.736875000,772162
1.736906250,626095
1.736937500,170329
1.736968750,-363364
1.737000000,-102521
1.737031250,114439
1.737062500,562779
1.737093750,648724
1.737125000,429709
1.737156250,140859
1.737187500,-429162
1.737218750,-278364
1.737250000,-118742
1.737281250,582644
1.737312500,725935
1.737343750,375443
1.737375000,464422
1.737406250,-282491
1.737437500,-389383
1.737468750,-513341
1.737500000,166315
1.737531250,271591
1.737562500,465308
1.737593750,455144
1.737625000,229759
1.737656250,204365
1.737687500,-400632
1.737718750,-161172
1.737750000,-621782
1.737781250,131589
1.737812500,438346
1.737843750,176020
1.737875000,177176
1.737906250,-225175
1.737937500,-211915
1.737968750,-364278
1.738000000,25858
1.738031250,132646
1.738062500,-215578
1.738093750,41064
1.738125000,-347511
1.738156250,-103563
1.738187500,-203522
1.738218750,-327384
1.738250000,-442823
1.738281250,-483850
1.738312500,-147068
1.738343750,-94780
1.738375000,-302226
1.738406250,-557552
1.738437500,-367038
1.738468750,-28409
1.738500000,-23318
1.738531250,328542
1.738562500,483953
1.738593750,-70702
1.738625000,-45967
1.738656250,-168260
1.738687500,-28227
1.738718750,-74749
1.738750000,-167057
1.738781250,-15279
1.738812500,20426
1.738843750,-80790
1.738875000,160897
1.738906250,226314
1.738937500,62082
1.738968750,-219430
1.739000000,-146638
1.739031250,-246671
1.739062500,-271742
1.739093750,-219784
1.739125000,-33185
1.739156250,118901
1.739187500,55573
1.739218750,-50720
1.739250000,80266
1.739281250,-91168
1.739312500,-569536
1.739343750,-166953
1.739375000,-165957
1.739406250,-170876
1.739437500,-61037
1.739468750,-115030
1.739500000,36856
1.739531250,-26000
1.739562500,214339
1.739593750,243506
1.739625000,207984
1.739656250,163318
1.739687500,-101810
1.739718750,-138384
1.739750000,-333744
1.739781250,-138964
1.739812500,83936
1.739843750,300399
1.739875000,366023
1.739906250,311002
1.739937500,310449
1.739968750,55106
1.740000000,64486
1.740031250,66110
1.740062500,-6422
1.740093750,-59629
1.740125000,221896
1.740156250,350599
1.740187500,550808
1.740218750,263730
1.740250000,301841
1.740281250,389690
1.740312500,255642
1.740343750,151767
1.740375000,142958
1.740406250,176340
1.740437500,304872
1.740468750,40190
1.740500000,162311
1.740531250,151774
1.740562500,-228746
1.740593750,14402
1.740625000,134054
1.740656250,123140
1.740687500,151055
1.740718750,-243462
1.740750000,-669627
1.740781250,-525388
1.740812500,-118662
1.740843750,144692
1.740875000,434460
1.740906250,400249
1.740937500,175994
1.740968750,66915
1.741000000,11631
1.741031250,162733
1.741062500,174135
1.741093750,89790
1.741125000,-77498
1.741156250,-78318
1.741187500,-58781
1.741218750,177916
1.741250000,-67868
1.741281250,-116225
1.741312500,-46777
1.741343750,-115561
1.741375000,109446
1.741406250,251775
1.741437500,585846
1.741468750,192904
1.741500000,-167887
1.741531250,-46970
1.741562500,-447849
1.741593750,-188811
1.741625000,101918
1.741656250,-39576
1.741687500,-212719
1.741718750,-374360
1.741750000,-212916
1.741781250,-290875
1.741812500,-126818
1.741843750,166006
1.741875000,-132993
1.741906250,-149159
1.741937500,179757
1.741968750,31949
1.742000000,-488905
1.742031250,-327400
1.742062500,-304676
1.742093750,-572952
1.742125000,-136205
1.742156250,41140
1.742187500,-128596
1.742218750,-187353
1.742250000,-203458
1.742281250,179210
1.742312500,68493
1.742343750,606329
1.742375000,537882
1.742406250,-223181
1.742437500,-264122
1.742468750,-432369
1.742500000,217677
1.742531250,121580
1.742562500,-235383
1.742593750,-500657
1.742625000,-643112
1.742656250,-469444
1.742687500,167570
1.742718750,78174
1.742750000,-78896
1.742781250,-79154
1.742812500,-93330
1.742843750,-118850
1.742875000,-327333
1.742906250,12095
1.742937500,115140
1.742968750,200318
1.743000000,543342
1.743031250,357141
1.743062500,-70667
1.743093750,197224
1.743125000,-138712
1.743156250,-170309
1.743187500,217285
1.743218750,489493
1.743250000,-3455
1.743281250,24060
1.743312500,-70192
1.743343750,45441
1.743375000,-114397
1.743406250,253268
1.743437500,882399
1.743468750,385432
1.743500000,150367
1.743531250,207221
1.743562500,-198189
1.743593750,-333949
1.743625000,-406694
1.743656250,158216
1.743687500,163195
1.743718750,40909
1.743750000,272673
1.743781250,-96362
1.743812500,-121126
1.743843750,-115136
1.743875000,101154
1.743906250,111738
1.743937500,337267
1.743968750,287337
1.744000000,-70040
1.744031250,-203821
1.744062500,-69421
1.744093750,163899
1.744125000,290361
1.744156250,193889
1.744187500,482666
1.744218750,578621
1.744250000,360594
1.744281250,213177
1.744312500,-22201
1.744343750,86070
1.744375000,84709
1.744406250,-63103
1.744437500,-22193
1.744468750,86969
1.744500000,-269634
1.744531250,-370698
1.744562500,-179276
1.744593750,120324
1.744625000,-235214
1.744656250,100162
1.744687500,132003
1.744718750,-16969
1.744750000,-133696
1.744781250,-100413
1.744812500,46652
1.744843750,344211
1.744875000,255578
1.744906250,180491
1.744937500,-43400
1.744968750,-150869
1.745000000,-185856
1.745031250,-233508
1.745062500,-188527
1.745093750,-516198
1.745125000,-481760
1.745156250,-262614
1.745187500,-307728
1.745218750,-411317
1.745250000,-331686
1.745281250,-277041
1.745312500,-593332
1.745343750,-345856
1.745375000,-113521
1.745406250,-449639
1.745437500,-392482
1.745468750,-363557
1.745500000,-345570
1.745531250,-450927
1.745562500,-216349
1.745593750,-185063
1.745625000,-3443
1.745656250,-99303
1.745687500,-195790
1.745718750,-32830
1.745750000,-123269
1.745781250,-134903
1.745812500,-154272
1.745843750,-65643
1.745875000,-29348
1.745906250,152252
1.745937500,147084
1.745968750,-112270
1.746000000,-201174
1.746031250,-47736
1.746062500,224895
1.746093750,367225
1.746125000,56710
1.746156250,82569
1.746187500,32017
1.746218750,-232076
1.746250000,-473415
1.746281250,-81120
1.746312500,-70983
1.746343750,134064
1.746375000,291295
1.746406250,260432
1.746437500,1017
1.746468750,-159368
1.746500000,58413
1.746531250,541946
1.746562500,617415
1.746593750,574065
1.746625000,461514
1.746656250,211879
1.746687500,267071
1.746718750,349776
1.746750000,156095
1.746781250,-125256
1.746812500,-400736
1.746843750,-353245
1.746875000,-277709
1.746906250,-223140
1.746937500,-189120
1.746968750,-243188
1.747000000,-206290
1.747031250,-105679
1.747062500,240619
1.747093750,520248
1.747125000,489120
1.747156250,363392
1.747187500,-269695
1.747218750,-260394
1.747250000,91037
1.747281250,151470
1.747312500,219649
1.747343750,318250
1.747375000,-127177
1.747406250,-393059
1.747437500,-468798
1.747468750,-543587
1.747500000,-330519
1.747531250,-276546
1.747562500,-116816
1.747593750,-59143
1.747625000,136181
1.747656250,159846
1.747687500,191586
1.747718750,59873
1.747750000,-268273
1.747781250,-93451
1.747812500,163404
1.747843750,-203630
1.747875000,-214652
1.747906250,-124677
1.747937500,-180620
1.747968750,-196581
1.748000000,270568
1.748031250,539569
1.748062500,-87432
1.748093750,-25209
1.748125000,-191894
1.748156250,63077
1.748187500,83448
1.748218750,-493632
1.748250000,24866
1.748281250,-327261
1.748312500,-204275
1.748343750,89527
1.748375000,450181
1.748406250,229180
1.748437500,163583
1.748468750,36768
1.748500000,-197094
1.748531250,-241930
1.748562500,393103
1.748593750,211898
1.748625000,281328
1.748656250,1754
1.748687500,149662
1.748718750,-85476
1.748750000,167082
1.748781250,360912
1.748812500,336188
1.748843750,252515
1.748875000,-187741
1.748906250,-261717
1.748937500,-144699
1.748968750,-9015
1.749000000,83857
1.749031250,720125
1.749062500,223857
1.749093750,-87016
1.749125000,-225768
1.749156250,-54006
1.749187500,18983
1.749218750,-74945
1.749250000,-326898
1.749281250,-669940
1.749312500,-753330
1.749343750,-499029
1.749375000,-449179
1.749406250,-102219
1.749437500,-42375
1.749468750,299797
1.749500000,284321
1.749531250,246217
1.749562500,27686
1.749593750,115622
1.749625000,-175467
1.749656250,-213546
1.749687500,199963
1.749718750,302534
1.749750000,95640
1.749781250,-41466
1.749812500,260151
1.749843750,-50783
1.749875000,66836
1.749906250,222978
1.749937500,410181
1.749968750,406551
1.750000000,-39648
1.750031250,52321
1.750062500,-94785
1.750093750,-184671
1.750125000,-40022
1.750156250,42558
1.750187500,178985
1.750218750,374238
1.750250000,374750
1.750281250,-76694
1.750312500,-341522
1.750343750,-305476
1.750375000,-92810
1.750406250,127131
1.750437500,432640
1.750468750,529124
1.750500000,469496
1.750531250,66496
1.750562500,-242464
1.750593750,211283
1.750625000,84714
1.750656250,332433
1.750687500,420827
1.750718750,284116
1.750750000,-284595
1.750781250,-547328
1.750812500,-742880
1.750843750,-324352
1.750875000,127029
1.750906250,476811
1.750937500,590754
1.750968750,180103
1.751000000,47264
1.751031250,-13772
1.751062500,32222
1.751093750,107545
1.751125000,168454
1.751156250,323820
1.751187500,173398
1.751218750,128726
1.751250000,177913
1.751281250,284655
1.751312500,171601
1.751343750,-163628
1.751375000,-51380
1.751406250,-28400
1.751437500,63862
1.751468750,-108525
1.751500000,40142
1.751531250,-250994
1.751562500,-224444
1.751593750,-2010
1.751625000,139621
1.751656250,385997
1.751687500,458483
1.751718750,181702
1.751750000,-73246
1.751781250,-368037
1.751812500,-529059
1.751843750,-212290
1.751875000,-10093
1.751906250,186846
1.751937500,51959
1.751968750,-61084
1.752000000,-169255
1.752031250,-313167
1.752062500,-171653
1.752093750,-285242
1.752125000,-279968
1.752156250,-223358
1.752187500,-53266
1.752218750,-66918
1.752250000,105294
1.752281250,166213
1.752312500,144637
1.752343750,174437
1.752375000,-282059
1.752406250,-426139
1.752437500,-467024
1.752468750,-237419
1.752500000,-300516
1.752531250,-342018
1.752562500,-222056
1.752593750,-262734
1.752625000,-283326
1.752656250,-146916
1.752687500,159743
1.752718750,218383
1.752750000,239578
1.752781250,132494
1.752812500,18910
1.752843750,-202116
1.752875000,-316828
1.752906250,-222467
1.752937500,-30215
1.752968750,258001
1.753000000,76543
1.753031250,-374594
1.753062500,-421808
1.753093750,-389369
1.753125000,-308707
1.753156250,14416
1.753187500,264160
1.753218750,432818
1.753250000,239085
1.753281250,25376
1.753312500,271755
1.753343750,71242
1.753375000,285929
1.753406250,169444
1.753437500,-194749
1.753468750,-172802
1.753500000,-438304
1.753531250,235840
1.753562500,-100765
1.753593750,286042
1.753625000,110787
1.753656250,19607
1.753687500,357419
1.753718750,110262
1.753750000,593155
1.753781250,572633
1.753812500,732246
1.753843750,438095
1.753875000,147862
1.753906250,232807
1.753937500,-198803
1.753968750,16189
1.754000000,55266
1.754031250,62541
1.754062500,335086
1.754093750,161169
1.754125000,135253
1.754156250,-176340
1.754187500,-6453
1.754218750,177342
1.754250000,92148
1.754281250,479707
1.754312500,345012
1.754343750,-32628
1.754375000,-285289
1.754406250,-187707
1.754437500,-305558
1.754468750,-279871
1.754500000,-132372
1.754531250,502139
1.754562500,371494
1.754593750,51112
1.754625000,-265626
1.754656250,-504309
1.754687500,-395130
1.754718750,-204057
1.754750000,-42965
1.754781250,110337
1.754812500,-85846
1.754843750,-164878
1.754875000,-741238
1.754906250,-635367
1.754937500,-549729
1.754968750,-445057
1.755000000,-389684
1.755031250,-385499
1.755062500,-381315
1.755093750,-701259
1.755125000,-480118
1.755156250,-401730
1.755187500,-247920
1.755218750,82168
1.755250000,272596
1.755281250,412666
1.755312500,332076
1.755343750,-86378
1.755375000,-388887
1.755406250,-682108
1.755437500,-508766
1.755468750,-367475
1.755500000,-235555
1.755531250,-241717
1.755562500,-111156
1.755593750,-422299
1.755625000,-559209
1.755656250,-661965
1.755687500,-161534
1.755718750,-347057
1.755750000,-337581
1.755781250,-158593
1.755812500,-121852
1.755843750,26087
1.755875000,178838
1.755906250,396299
1.755937500,257015
1.755968750,90358
1.756000000,14670
1.756031250,87312
1.756062500,-9133
1.756093750,270164
1.756125000,306262
1.756156250,48507
1.756187500,-143429
1.756218750,-216828
1.756250000,-274536
1.756281250,-37134
1.756312500,148732
1.756343750,95385
1.756375000,55239
1.756406250,63309
1.756437500,-159211
1.756468750,12415
1.756500000,209862
1.756531250,477752
1.756562500,680336
1.756593750,927518
1.756625000,869289
1.756656250,535758
1.756687500,86544
1.756718750,-150080
1.756750000,-103038
1.756781250,-213632
1.756812500,45811
1.756843750,148674
1.756875000,133433
1.756906250,-50516
1.756937500,134769
1.756968750,139776
1.757000000,450803
1.757031250,765672
1.757062500,703152
1.757093750,616996
1.757125000,474916
1.757156250,392067
1.757187500,217255
1.757218750,-55512
1.757250000,-117198
1.757281250,-71651
1.757312500,-145821
1.757343750,382
1.757375000,10175
1.757406250,-173701
1.757437500,-429072
1.757468750,-355039
1.757500000,-152261
1.757531250,291003
1.757562500,491790
1.757593750,469019
1.757625000,420613
1.757656250,224159
1.757687500,83493
1.757718750,-135731
1.757750000,16192
1.757781250,127970
1.757812500,77184
1.757843750,176628
1.757875000,-268386
1.757906250,-331068
1.757937500,-329986
1.757968750,-407077
1.758000000,-224382
1.758031250,-86585
1.758062500,27150
1.758093750,28046
1.758125000,24721
1.758156250,-114661
1.758187500,-192815
1.758218750,6407
1.758250000,-17043
1.758281250,-1631
1.758312500,-36386
1.758343750,116712
1.758375000,-16150
1.758406250,-152988
1.758437500,-108776
1.758468750,-367961
1.758500000,-452919
1.758531250,-204879
1.758562500,87499
1.758593750,-21625
1.758625000,254817
1.758656250,-82273
1.758687500,-114182
1.758718750,-23326
1.758750000,-51078
1.758781250,432382
1.758812500,-286711
1.758843750,101377
1.758875000,-298437
1.758906250,-355843
1.758937500,-173088
1.758968750,-319353
1.759000000,-279939
1.759031250,-770064
1.759062500,-323005
1.759093750,-352589
1.759125000,64229
1.759156250,-88941
1.759187500,105862
1.759218750,4284
1.759250000,-212366
1.759281250,610455
1.759312500,47291
1.759343750,-71279
1.759375000,3209
1.759406250,-291215
1.759437500,280896
1.759468750,344412
1.759500000,650913
1.759531250,-553776
1.759562500,-340645
1.759593750,63026
1.759625000,106248
1.759656250,180064
1.759687500,525570
1.759718750,30013
1.759750000,-397660
1.759781250,156229
1.759812500,232894
1.759843750,433419
1.759875000,689324
1.759906250,415298
1.759937500,708519
1.759968750,85376
1.760000000,372329
1.760031250,138556
1.760062500,-245405
1.760093750,44137
1.760125000,217988
1.760156250,379982
1.760187500,-71070
1.760218750,471031
1.760250000,290014
1.760281250,-198196
1.760312500,-161393
1.760343750,-124971
1.760375000,-297349
1.760406250,-136274
1.760437500,504444
1.760468750,-131331
1.760500000,-414048
1.760531250,-378589
1.760562500,-234874
1.760593750,119159
1.760625000,170547
1.760656250,330997
1.760687500,103103
1.760718750,38113
1.760750000,-165601
1.760781250,153441
1.760812500,8793
1.760843750,476465
1.760875000,649112
1.760906250,747269
1.760937500,682637
1.760968750,98046
1.761000000,-734
1.761031250,-205571
1.761062500,-196372
1.761093750,-235385
1.761125000,-159981
1.761156250,-52011
1.761187500,3871
1.761218750,88408
1.761250000,-3345
1.761281250,-106233
1.761312500,184638
1.761343750,432108
1.761375000,123203
1.761406250,71641
1.761437500,-160968
1.761468750,-189095
1.761500000,-168981
1.761531250,-362127
1.761562500,21337
1.761593750,174035
1.761625000,72037
1.761656250,42381
1.761687500,150176
1.761718750,-78616
1.761750000,85561
1.761781250,241050
1.761812500,-79591
1.761843750,-451812
1.761875000,-438804
1.761906250,-393350
1.761937500,-494837
1.761968750,-283060
1.762000000,155221
1.762031250,-15296
1.762062500,83942
1.762093750,-26487
1.762125000,-91947
1.762156250,-163886
1.762187500,-332489
1.762218750,-487944
1.762250000,-155549
1.762281250,30332
1.762312500,74140
1.762343750,95516
1.762375000,-236271
1.762406250,-300149
1.762437500,-537646
1.762468750,-451478
1.762500000,-36827
1.762531250,196844
1.762562500,492107
1.762593750,149831
1.762625000,-64883
1.762656250,62492
1.762687500,40516
1.762718750,99125
1.762750000,661953
1.762781250,577913
1.762812500,-81147
1.762843750,3728
1.762875000,-271974
1.762906250,-777334
1.762937500,-456073
1.762968750,-215054
1.763000000,186362
1.763031250,114539
1.763062500,142910
1.763093750,-29955
1.763125000,-229327
1.763156250,-184860
1.763187500,399719
1.763218750,145953
1.763250000,-79590
1.763281250,640473
1.763312500,635779
1.763343750,-83957
1.763375000,-210359
1.763406250,346144
1.763437500,112438
1.763468750,121292
1.763500000,344002
1.763531250,650723
1.763562500,-51344
1.763593750,-443535
1.763625000,-421601
1.763656250,-303217
1.763687500,163025
1.763718750,1138536
1.763750000,845628
1.763781250,-90703
1.763812500,-112243
1.763843750,81499
1.763875000,52421
1.763906250,128450
1.763937500,114369
1.763968750,-234446
1.764000000,198365
1.764031250,298440
1.764062500,31064
1.764093750,-265470
1.764125000,-133864
1.764156250,349388
1.764187500,851975
1.764218750,580102
1.764250000,437363
1.764281250,104125
1.764312500,-57612
1.764343750,438206
1.764375000,212139
1.764406250,-97543
1.764437500,-227891
1.764468750,-289971
1.764500000,-15139
1.764531250,-596389
1.764562500,-416613
1.764593750,-439413
1.764625000,-524018
1.764656250,66226
1.764687500,2376
1.764718750,-217166
1.764750000,-697030
1.764781250,-319625
1.764812500,21703
1.764843750,333649
1.764875000,205307
1.764906250,-9063
1.764937500,-454768
1.764968750,-361020
1.765000000,-259822
1.765031250,-244856
1.765062500,-270963
1.765093750,36338
1.765125000,19038
1.765156250,394125
1.765187500,77500
1.765218750,-174073
1.765250000,-165380
1.765281250,-1029081
1.765312500,-367915
1.765343750,-269148
1.765375000,-260631
1.765406250,-260616
1.765437500,-291191
1.765468750,-634209
1.765500000,-89237
1.765531250,162064
1.765562500,809235
1.765593750,371146
1.765625000,-1875
1.765656250,-293432
1.765687500,-480056
1.765718750,-564975
1.765750000,-447935
1.765781250,-236648
1.765812500,-61417
1.765843750,-118665
1.765875000,-64974
1.765906250,-181104
1.765937500,-246277
1.765968750,-328448
1.766000000,-189962
1.766031250,-186832
1.766062500,-186485
1.766093750,44698
1.766125000,-180443
1.766156250,-96930
1.766187500,-151626
1.766218750,74894
1.766250000,505935
1.766281250,552224
1.766312500,180428
1.766343750,167484
1.766375000,107819
1.766406250,-11821
1.766437500,126026
1.766468750,174188
1.766500000,-102508
1.766531250,-201442
1.766562500,640050
1.766593750,841246
1.766625000,243194
1.766656250,-56130
1.766687500,-130706
1.766718750,-339796
1.766750000,-604598
1.766781250,-75982
1.766812500,661332
1.766843750,133204
1.766875000,313293
1.766906250,463014
1.766937500,146729
1.766968750,102918
1.767000000,-53157
1.767031250,10812
1.767062500,214725
1.767093750,168593
1.767125000,34631
1.767156250,-220973
1.767187500,-197264
1.767218750,221692
1.767250000,264957
1.767281250,-107828
1.767312500,221701
1.767343750,115406
1.767375000,-380900
1.767406250,-410563
1.767437500,-642931
1.767468750,-562488
1.767500000,34908
1.767531250,30712
1.767562500,43519
1.767593750,381821
1.767625000,550042
1.767656250,362286
1.767687500,-58797
1.767718750,-150633
1.767750000,-340261
1.767781250,-211511
1.767812500,131007
1.767843750,-30141
1.767875000,-421951
1.767906250,-445598
1.767937500,-372125
1.767968750,33617
1.768000000,362704
1.768031250,679418
1.768062500,453833
1.768093750,22241
1.768125000,-255007
1.768156250,-611259
1.768187500,-574513
1.768218750,59313
1.768250000,324595
1.768281250,204106
1.768312500,160159
1.768343750,-141745
1.768375000,-530959
1.768406250,-396061
1.768437500,-376712
1.768468750,-515780
1.768500000,-119145
1.768531250,249226
1.768562500,245926
1.768593750,279581
1.768625000,-48394
1.768656250,-190007
1.768687500,54133
1.768718750,275961
1.768750000,299474
1.768781250,144791
1.768812500,-89699
1.768843750,-64963
1.768875000,36346
1.768906250,34945
1.768937500,133774
1.768968750,89166
1.769000000,160276
1.769031250,292213
1.769062500,60086
1.769093750,-271699
1.769125000,-164327
1.769156250,3925
1.769187500,-8286
1.769218750,91796
1.769250000,196009
1.769281250,45532
1.769312500,69964
1.769343750,305188
1.769375000,354940
1.769406250,124021
1.769437500,-213824
1.769468750,-35952
1.769500000,91603
1.769531250,-51267
1.769562500,-153956
1.769593750,-294325
1.769625000,-148940
1.769656250,78847
1.769687500,205987
1.769718750,429377
1.769750000,563095
1.769781250,331648
1.769812500,24911
1.769843750,3314
1.769875000,-126600
1.769906250,161260
1.769937500,7767
1.769968750,-56650
1.770000000,-34412
1.770031250,-465342
1.770062500,-378844
1.770093750,-172146
1.770125000,-39171
1.770156250,-36738
1.770187500,-217531
1.770218750,285125
1.770250000,43949
1.770281250,186373
1.770312500,199679
1.770343750,206094
1.770375000,462885
1.770406250,288667
1.770437500,559082
1.770468750,276758
1.770500000,250642
1.770531250,-130589
1.770562500,-200445
1.770593750,-39698
1.770625000,280881
1.770656250,255132
1.770687500,286968
1.770718750,119187
1.770750000,19932
1.770781250,-199624
1.770812500,161765
1.770843750,392263
1.770875000,706322
1.770906250,596193
1.770937500,10433
1.770968750,-254610
1.771000000,17698
1.771031250,-135899
1.771062500,117737
1.771093750,195355
1.771125000,43463
1.771156250,136515
1.771187500,283275
1.771218750,287882
1.771250000,246583
1.771281250,-152651
1.771312500,-72021
1.771343750,-336473
1.771375000,-434001
1.771406250,-350192
1.771437500,-535365
1.771468750,-428259
1.771500000,-111039
1.771531250,171372
1.771562500,-82437
1.771593750,-91277
1.771625000,-362626
1.771656250,-201736
1.771687500,-4672
1.771718750,-187595
1.771750000,-190555
1.771781250,-360800
1.771812500,-276841
1.771843750,386173
1.771875000,616100
1.771906250,330647
1.771937500,157715
1.771968750,76008
1.772000000,22145
1.772031250,-133360
1.772062500,-362836
1.772093750,-264300
1.772125000,-509107
1.772156250,-442517
1.772187500,-70071
1.772218750,190209
1.772250000,333907
1.772281250,253107
1.772312500,241092
1.772343750,-167923
1.772375000,34405
1.772406250,129591
1.772437500,-73878
1.772468750,-215204
1.772500000,-349993
1.772531250,-358404
1.772562500,-159316
1.772593750,-311732
1.772625000,-313393
1.772656250,-219010
1.772687500,-35801
1.772718750,247180
1.772750000,459821
1.772781250,-57569
1.772812500,-316234
1.772843750,-241579
1.772875000,-103677
1.772906250,-60968
1.772937500,137083
1.772968750,277130
1.773000000,25823
1.773031250,-311540
1.773062500,-181690
1.773093750,18573
1.773125000,253646
1.773156250,223054
1.773187500,251716
1.773218750,298665
1.773250000,151258
1.773281250,204452
1.773312500,94862
1.773343750,124019
1.773375000,29674
1.773406250,-382374
1.773437500,-187472
1.773468750,111517
1.773500000,96365
1.773531250,166483
1.773562500,438577
1.773593750,222823
1.773625000,125079
1.773656250,403738
1.773687500,753890
1.773718750,778529
1.773750000,559872
1.773781250,323166
1.773812500,19541
1.773843750,-75468
1.773875000,-34199
1.773906250,214
1.773937500,159636
1.773968750,85465
1.774000000,-50707
1.774031250,-466083
1.774062500,-737779
1.774093750,-480986
1.774125000,-150886
1.774156250,81513
1.774187500,81112
1.774218750,90623
1.774250000,-108071
1.774281250,-150788
1.774312500,91476
1.774343750,95066
1.774375000,183610
1.774406250,202759
1.774437500,400062
1.774468750,426883
1.774500000,312832
1.774531250,163861
1.774562500,58375
1.774593750,-173739
1.774625000,-137829
1.774656250,4750
1.774687500,-44857
1.774718750,145885
1.774750000,284277
1.774781250,96213
1.774812500,-102110
1.774843750,-343338
1.774875000,-587532
1.774906250,-507960
1.774937500,-378679
1.774968750,-238450
1.775000000,-480858
1.775031250,-424376
1.775062500,-520616
1.775093750,-711159
1.775125000,-625071
1.775156250,-157822
1.775187500,176049
1.775218750,-117056
1.775250000,-146647
1.775281250,229881
1.775312500,-360869
1.775343750,-562217
1.775375000,-213468
1.775406250,32877
1.775437500,52553
1.775468750,-304592
1.775500000,-400103
1.775531250,-887191
1.775562500,-559835
1.775593750,-665266
1.775625000,-433266
1.775656250,-240357
1.775687500,-765721
1.775718750,-164919
1.775750000,-181727
1.775781250,382056
1.775812500,366479
1.775843750,565192
1.775875000,173918
1.775906250,-274563
1.775937500,-388575
1.775968750,-253780
1.776000000,23314
1.776031250,427416
1.776062500,283354
1.776093750,189681
1.776125000,-87167
1.776156250,174160
1.776187500,434187
1.776218750,202692
1.776250000,473588
1.776281250,601743
1.776312500,411867
1.776343750,118072
1.776375000,415227
1.776406250,363300
1.776437500,48241
1.776468750,327229
1.776500000,494828
1.776531250,455140
1.776562500,223349
1.776593750,-102103
1.776625000,-253967
1.776656250,-173321
1.776687500,-265992
1.776718750,285202
1.776750000,150829
1.776781250,279421
1.776812500,229587
1.776843750,28082
1.776875000,225815
1.776906250,377331
1.776937500,373520
1.776968750,600686
1.777000000,504916
1.777031250,191752
1.777062500,96209
1.777093750,117690
1.777125000,-134611
1.777156250,-36038
1.777187500,-66035
1.777218750,-81969
1.777250000,114087
1.777281250,111920
1.777312500,-183706
1.777343750,-373813
1.777375000,-272425
1.777406250,128562
1.777437500,405965
1.777468750,469875
1.777500000,725816
1.777531250,260353
1.777562500,177092
1.777593750,-33375
1.777625000,125331
1.777656250,164689
1.777687500,13970
1.777718750,247465
1.777750000,332345
1.777781250,-297115
1.777812500,-330452
1.777843750,-286352
1.777875000,-66559
1.777906250,-74077
1.777937500,-14539
1.777968750,10388
1.778000000,-160977
1.778031250,-205692
1.778062500,-208678
1.778093750,-30800
1.778125000,122797
1.778156250,-21997
1.778187500,-26599
1.778218750,20132
1.778250000,-265004
1.778281250,-283903
1.778312500,5787
1.778343750,-50596
1.778375000,-205853
1.778406250,-8471
1.778437500,-307445
1.778468750,-502494
1.778500000,-170868
1.778531250,-54426
1.778562500,-54783
1.778593750,-108286
1.778625000,-41857
1.778656250,187028
1.778687500,360852
1.778718750,589923
1.778750000,278080
1.778781250,145385
1.778812500,-66596
1.778843750,-28747
1.778875000,-16560
1.778906250,-254796
1.778937500,-345443
1.778968750,-430215
1.779000000,-315020
1.779031250,-317368
1.779062500,-174904
1.779093750,-71052
1.779125000,339566
1.779156250,196864
1.779187500,91309
1.779218750,12907
1.779250000,-735
1.779281250,15619
1.779312500,32509
1.779343750,89600
1.779375000,96137
1.779406250,44782
1.779437500,99099
1.779468750,103470
1.779500000,-420460
1.779531250,-488273
1.779562500,-206139
1.779593750,-142728
1.779625000,13808
1.779656250,45475
1.779687500,-317075
1.779718750,-294273
1.779750000,116142
1.779781250,210348
1.779812500,287992
1.779843750,237571
1.779875000,94110
1.779906250,239384
1.779937500,416252
1.779968750,410664
1.780000000,340513
1.780031250,259508
1.780062500,105235
1.780093750,83665
1.780125000,215357
1.780156250,370597
1.780187500,218125
1.780218750,15636
1.780250000,-243556
