time,value
0.481437500,115155
0.481468750,88075
0.481500000,-72532
0.481531250,24989
0.481562500,413670
0.481593750,148049
0.481625000,-175022
0.481656250,12125
0.481687500,-18680
0.481718750,-31131
0.481750000,350799
0.481781250,337587
0.481812500,350593
0.481843750,367613
0.481875000,261964
0.481906250,399466
0.481937500,-259672
0.481968750,-525438
0.482000000,-94314
0.482031250,198646
0.482062500,488868
0.482093750,-139967
0.482125000,-218227
0.482156250,-462591
0.482187500,-359942
0.482218750,52357
0.482250000,196164
0.482281250,93363
0.482312500,-445624
0.482343750,-382543
0.482375000,-447615
0.482406250,-218695
0.482437500,12819
0.482468750,217853
0.482500000,69749
0.482531250,451818
0.482562500,338113
0.482593750,162314
0.482625000,-275760
0.482656250,-328419
0.482687500,-186874
0.482718750,126487
0.482750000,84219
0.482781250,-386130
0.482812500,-388967
0.482843750,-595192
0.482875000,-503836
0.482906250,-55477
0.482937500,-229736
0.482968750,51640
0.483000000,-98650
0.483031250,-198576
0.483062500,-388612
0.483093750,-681932
0.483125000,-779814
0.483156250,-518975
0.483187500,50575
0.483218750,68729
0.483250000,-211074
0.483281250,-54023
0.483312500,-250460
0.483343750,-28614
0.483375000,432814
0.483406250,570683
0.483437500,620607
0.483468750,181131
0.483500000,-407789
0.483531250,-346830
0.483562500,-298365
0.483593750,-43880
0.483625000,-146096
0.483656250,-416625
0.483687500,-263429
0.483718750,-16274
0.483750000,148711
0.483781250,35316
0.483812500,120685
0.483843750,-37659
0.483875000,75639
0.483906250,9264
0.483937500,164815
0.483968750,215123
0.484000000,-66741
0.484031250,-83211
0.484062500,166496
0.484093750,294586
0.484125000,227735
0.484156250,212864
0.484187500,242192
0.484218750,-195555
0.484250000,-216935
0.484281250,92512
0.484312500,30334
0.484343750,166734
0.484375000,492390
0.484406250,556000
0.484437500,749172
0.484468750,509995
0.484500000,153390
0.484531250,5073
0.484562500,-1575
0.484593750,423360
0.484625000,219682
0.484656250,-209129
0.484687500,-386024
0.484718750,-240571
0.484750000,-244021
0.484781250,-8434
0.484812500,235428
0.484843750,81794
0.484875000,112797
0.484906250,155632
0.484937500,140069
0.484968750,-1926
0.485000000,-213768
0.485031250,-260884
0.485062500,-43232
0.485093750,9537
0.485125000,67238
0.485156250,264737
0.485187500,188156
0.485218750,31974
0.485250000,222876
0.485281250,-50643
0.485312500,-83537
0.485343750,-43775
0.485375000,-132769
0.485406250,-119913
0.485437500,-124264
0.485468750,-300988
0.485500000,-461636
0.485531250,-437320
0.485562500,-395070
0.485593750,-13078
0.485625000,85740
0.485656250,-82467
0.485687500,-440619
0.485718750,-523891
0.485750000,-547962
0.485781250,-120303
0.485812500,271751
0.485843750,215455
0.485875000,216056
0.485906250,-101256
0.485937500,-309256
0.485968750,-67791
0.486000000,110277
0.486031250,-43118
0.486062500,-154541
0.486093750,-227394
0.486125000,-30493
0.486156250,50634
0.486187500,-137285
0.486218750,-122403
0.486250000,-249034
0.486281250,-429418
0.486312500,-276437
0.486343750,-39899
0.486375000,-31215
0.486406250,-107857
0.486437500,-116571
0.486468750,-184757
0.486500000,-105898
0.486531250,-60258
0.486562500,-199324
0.486593750,87756
0.486625000,222263
0.486656250,390958
0.486687500,371440
0.486718750,-22860
0.486750000,-261696
0.486781250,-43012
0.486812500,198356
0.486843750,364299
0.486875000,436356
0.486906250,-47799
0.486937500,-385493
0.486968750,-455897
0.487000000,-186836
0.487031250,50498
0.487062500,3730
0.487093750,-141040
0.487125000,-76661
0.487156250,37137
0.487187500,192304
0.487218750,215727
0.487250000,-18994
0.487281250,-250210
0.487312500,-218617
0.487343750,241692
0.487375000,278862
0.487406250,-148215
0.487437500,35551
0.487468750,147525
0.487500000,404899
0.487531250,640369
0.487562500,487400
0.487593750,392147
0.487625000,123698
0.487656250,241374
0.487687500,456750
0.487718750,179260
0.487750000,-49582
0.487781250,-161266
0.487812500,-63508
0.487843750,31395
0.487875000,342298
0.487906250,330246
0.487937500,-116085
0.487968750,-395846
0.488000000,-30543
0.488031250,84812
0.488062500,515067
0.488093750,197295
0.488125000,-72757
0.488156250,-36261
0.488187500,-64892
0.488218750,471056
0.488250000,459090
0.488281250,321696
0.488312500,-321019
0.488343750,-504672
0.488375000,-331719
0.488406250,-325921
0.488437500,-5434
0.488468750,45074
0.488500000,118097
0.488531250,-189177
0.488562500,-259173
0.488593750,-69518
0.488625000,-219741
0.488656250,-68422
0.488687500,297222
0.488718750,158670
0.488750000,-332454
0.488781250,-766935
0.488812500,-1085624
0.488843750,-980707
0.488875000,-272500
0.488906250,325632
0.488937500,162782
0.488968750,-150390
0.489000000,-482071
0.489031250,-326448
0.489062500,52587
0.489093750,316944
0.489125000,461064
0.489156250,249703
0.489187500,-68950
0.489218750,-123752
0.489250000,-178445
0.489281250,-15077
0.489312500,-80530
0.489343750,16826
0.489375000,29776
0.489406250,83028
0.489437500,-50386
0.489468750,-283718
0.489500000,-262808
0.489531250,-281160
0.489562500,-245121
0.489593750,-236080
0.489625000,-194010
0.489656250,-207102
0.489687500,-125044
0.489718750,871
0.489750000,125519
0.489781250,-13364
0.489812500,-183965
0.489843750,-304131
0.489875000,-31837
0.489906250,282063
0.489937500,277802
0.489968750,244352
0.490000000,121502
0.490031250,-5698
0.490062500,173585
0.490093750,348440
0.490125000,563755
0.490156250,444854
0.490187500,-15169
0.490218750,-461500
0.490250000,-455050
0.490281250,-311458
0.490312500,-184716
0.490343750,-130329
0.490375000,-190365
0.490406250,-111956
0.490437500,197647
0.490468750,365450
0.490500000,405022
0.490531250,445555
0.490562500,376414
0.490593750,308064
0.490625000,293324
0.490656250,39768
0.490687500,-115068
0.490718750,-76428
0.490750000,-56730
0.490781250,39356
0.490812500,-10427
0.490843750,-204059
0.490875000,-245845
0.490906250,-14703
0.490937500,219598
0.490968750,266164
0.491000000,164978
0.491031250,-18649
0.491062500,-35249
0.491093750,78778
0.491125000,458767
0.491156250,595057
0.491187500,420940
0.491218750,6079
0.491250000,-165494
0.491281250,-208356
0.491312500,-206706
0.491343750,-64758
0.491375000,-408484
0.491406250,-540656
0.491437500,-242943
0.491468750,-150217
0.491500000,178810
0.491531250,509691
0.491562500,414779
0.491593750,343480
0.491625000,283819
0.491656250,228418
0.491687500,27511
0.491718750,-52554
0.491750000,60438
0.491781250,357968
0.491812500,528257
0.491843750,257339
0.491875000,-223724
0.491906250,-552609
0.491937500,-413684
0.491968750,-6677
0.492000000,286976
0.492031250,99894
0.492062500,-277365
0.492093750,-640192
0.492125000,-688765
0.492156250,-198565
0.492187500,283422
0.492218750,424479
0.492250000,336998
0.492281250,107628
0.492312500,-53191
0.492343750,-14282
0.492375000,-145799
0.492406250,-246629
0.492437500,-323190
0.492468750,-300372
0.492500000,-230175
0.492531250,-301323
0.492562500,-544747
0.492593750,-329854
0.492625000,72414
0.492656250,120417
0.492687500,391754
0.492718750,45218
0.492750000,-219865
0.492781250,-280936
0.492812500,-374404
0.492843750,91626
0.492875000,404073
0.492906250,81565
0.492937500,231591
0.492968750,-240164
0.493000000,-254173
0.493031250,-125158
0.493062500,-411034
0.493093750,91588
0.493125000,-513579
0.493156250,-425342
0.493187500,-301803
0.493218750,-411738
0.493250000,-224002
0.493281250,-86578
0.493312500,418085
0.493343750,563533
0.493375000,561511
0.493406250,193483
0.493437500,-95147
0.493468750,71010
0.493500000,149481
0.493531250,127219
0.493562500,274678
0.493593750,76864
0.493625000,-141079
0.493656250,-220318
0.493687500,10741
0.493718750,259301
0.493750000,369230
0.493781250,339626
0.493812500,207743
0.493843750,77404
0.493875000,73814
0.493906250,176596
0.493937500,321231
0.493968750,157944
0.494000000,294927
0.494031250,83612
0.494062500,-40660
0.494093750,-9023
0.494125000,-100165
0.494156250,-107796
0.494187500,-112581
0.494218750,31809
0.494250000,73392
0.494281250,-134299
0.494312500,-166094
0.494343750,-86578
0.494375000,-191265
0.494406250,19022
0.494437500,-67959
0.494468750,114355
0.494500000,281271
0.494531250,103397
0.494562500,230823
0.494593750,234738
0.494625000,434918
0.494656250,451092
0.494687500,407846
0.494718750,341865
0.494750000,129830
0.494781250,120515
0.494812500,-31379
0.494843750,173106
0.494875000,386274
0.494906250,408775
0.494937500,216106
0.494968750,-182147
0.495000000,-237140
0.495031250,-255097
0.495062500,-389049
0.495093750,-252632
0.495125000,-261743
0.495156250,-330431
0.495187500,-445484
0.495218750,-23637
0.495250000,19160
0.495281250,-41340
0.495312500,213451
0.495343750,196762
0.495375000,202777
0.495406250,72185
0.495437500,-9012
0.495468750,-191370
0.495500000,-465573
0.495531250,-547770
0.495562500,-247489
0.495593750,115662
0.495625000,313201
0.495656250,204573
0.495687500,-94586
0.495718750,-346036
0.495750000,-274357
0.495781250,-104013
0.495812500,-96936
0.495843750,-333811
0.495875000,-487513
0.495906250,-378592
0.495937500,-189559
0.495968750,-268077
0.496000000,-375702
0.496031250,-348449
0.496062500,960
0.496093750,393712
0.496125000,491261
0.496156250,173971
0.496187500,-227206
0.496218750,-548882
0.496250000,-557589
0.496281250,-91325
0.496312500,-183423
0.496343750,-141643
0.496375000,-219496
0.496406250,-321226
0.496437500,-186664
0.496468750,137779
0.496500000,333456
0.496531250,67978
0.496562500,91589
0.496593750,120326
0.496625000,113370
0.496656250,6753
0.496687500,-67933
0.496718750,-198481
0.496750000,-58867
0.496781250,48439
0.496812500,246548
0.496843750,-83840
0.496875000,-591381
0.496906250,-602830
0.496937500,-343655
0.496968750,-220762
0.497000000,-68531
0.497031250,124916
0.497062500,-139440
0.497093750,-84896
0.497125000,318550
0.497156250,745032
0.497187500,703351
0.497218750,460990
0.497250000,578641
0.497281250,471169
0.497312500,134033
0.497343750,142062
0.497375000,92153
0.497406250,-100079
0.497437500,18069
0.497468750,153501
0.497500000,56015
0.497531250,-76910
0.497562500,-202109
0.497593750,-184804
0.497625000,170527
0.497656250,450335
0.497687500,537481
0.497718750,483839
0.497750000,378489
0.497781250,184879
0.497812500,124889
0.497843750,87225
0.497875000,33661
0.497906250,208701
0.497937500,67039
0.497968750,111947
0.498000000,186595
0.498031250,46938
0.498062500,-81737
0.498093750,-194597
0.498125000,-181251
0.498156250,247040
0.498187500,321635
0.498218750,226440
0.498250000,138587
0.498281250,-136236
0.498312500,-176511
0.498343750,-79847
0.498375000,73933
0.498406250,189806
0.498437500,-108781
0.498468750,-295520
0.498500000,-602957
0.498531250,-696808
0.498562500,-240564
0.498593750,-542244
0.498625000,-122970
0.498656250,58507
0.498687500,-450351
0.498718750,-61501
0.498750000,-221168
0.498781250,-213873
0.498812500,174089
0.498843750,114837
0.498875000,185524
0.498906250,39494
0.498937500,-70420
0.498968750,-153217
0.499000000,-129165
0.499031250,272722
0.499062500,57103
0.499093750,113746
0.499125000,-3739
0.499156250,-312470
0.499187500,-209879
0.499218750,-217429
0.499250000,-431846
0.499281250,-152593
0.499312500,32226
0.499343750,-35020
0.499375000,-28403
0.499406250,47449
0.499437500,-84945
0.499468750,-115536
0.499500000,-45716
0.499531250,333133
0.499562500,316216
0.499593750,-330230
0.499625000,-13127
0.499656250,-185487
0.499687500,52750
0.499718750,138653
0.499750000,-36718
0.499781250,-204692
0.499812500,-167037
0.499843750,-242239
0.499875000,84230
0.499906250,48648
0.499937500,16045
0.499968750,-140756
0.500000000,-173263
0.500031250,-32466
0.500062500,169781
0.500093750,178665
0.500125000,133916
0.500156250,-152780
0.500187500,174876
0.500218750,312651
0.500250000,236872
0.500281250,44435
0.500312500,37870
0.500343750,386666
0.500375000,563851
0.500406250,710274
0.500437500,325405
0.500468750,-81204
0.500500000,-269914
0.500531250,129213
0.500562500,118460
0.500593750,-1565
0.500625000,-479175
0.500656250,-761579
0.500687500,-500841
0.500718750,-272930
0.500750000,139782
0.500781250,494095
0.500812500,31072
0.500843750,-186664
0.500875000,-70958
0.500906250,365640
0.500937500,526143
0.500968750,218551
0.501000000,179801
0.501031250,271509
0.501062500,134520
0.501093750,367580
0.501125000,224384
0.501156250,-174950
0.501187500,-382291
0.501218750,-252466
0.501250000,83177
0.501281250,42173
0.501312500,67037
0.501343750,-64913
0.501375000,-235067
0.501406250,46491
0.501437500,360229
0.501468750,253777
0.501500000,-24056
0.501531250,-189076
0.501562500,-100902
0.501593750,85921
0.501625000,102060
0.501656250,214177
0.501687500,-111833
0.501718750,-353508
0.501750000,186303
0.501781250,429530
0.501812500,436613
0.501843750,211230
0.501875000,-207436
0.501906250,-305989
0.501937500,76413
0.501968750,404376
0.502000000,232903
0.502031250,104013
0.502062500,-146708
0.502093750,-212610
0.502125000,-229110
0.502156250,-177186
0.502187500,-3166
0.502218750,23600
0.502250000,-56638
0.502281250,-265008
0.502312500,-324301
0.502343750,-537804
0.502375000,-447792
0.502406250,-313163
0.502437500,-119160
0.502468750,242871
0.502500000,236206
0.502531250,-128253
0.502562500,-309922
0.502593750,-391801
0.502625000,-269370
0.502656250,-117566
0.502687500,-189246
0.502718750,-165795
0.502750000,17445
0.502781250,255798
0.502812500,370640
0.502843750,416833
0.502875000,164463
0.502906250,-130088
0.502937500,-192896
0.502968750,-68690
0.503000000,-96829
0.503031250,-311496
0.503062500,-474011
0.503093750,-488862
0.503125000,-503389
0.503156250,-222896
0.503187500,52440
0.503218750,106472
0.503250000,-93657
0.503281250,-149510
0.503312500,-90071
0.503343750,-279574
0.503375000,-158597
0.503406250,17568
0.503437500,126093
0.503468750,306151
0.503500000,352673
0.503531250,64294
0.503562500,-84400
0.503593750,-79665
0.503625000,177107
0.503656250,178444
0.503687500,309185
0.503718750,129250
0.503750000,-75492
0.503781250,-174270
0.503812500,-52887
0.503843750,141593
0.503875000,175876
0.503906250,435311
0.503937500,262637
0.503968750,-148502
0.504000000,196160
0.504031250,-166618
0.504062500,-357531
0.504093750,-118845
0.504125000,-34868
0.504156250,351712
0.504187500,154938
0.504218750,105636
0.504250000,-153531
0.504281250,-287310
0.504312500,-21125
0.504343750,357169
0.504375000,680079
0.504406250,167664
0.504437500,176436
0.504468750,219817
0.504500000,-98116
0.504531250,-122010
0.504562500,328074
0.504593750,368591
0.504625000,824077
0.504656250,770060
0.504687500,573643
0.504718750,-200966
0.504750000,-559164
0.504781250,-611467
0.504812500,-398260
0.504843750,390619
0.504875000,310521
0.504906250,70490
0.504937500,-551663
0.504968750,-897978
0.505000000,-340401
0.505031250,149338
0.505062500,939204
0.505093750,887965
0.505125000,509494
0.505156250,158709
0.505187500,-128074
0.505218750,-380442
0.505250000,-228818
0.505281250,-21640
0.505312500,22545
0.505343750,-368054
0.505375000,-170117
0.505406250,-452022
0.505437500,-819236
0.505468750,-594809
0.505500000,-402724
0.505531250,-110610
0.505562500,-56813
0.505593750,-164454
0.505625000,-43054
0.505656250,-11709
0.505687500,68142
0.505718750,20818
0.505750000,-151654
0.505781250,-356602
0.505812500,-296073
0.505843750,130037
0.505875000,14203
0.505906250,113247
0.505937500,12934
0.505968750,-188974
0.506000000,-399012
0.506031250,-294361
0.506062500,-123808
0.506093750,46040
0.506125000,40640
0.506156250,154785
0.506187500,-67494
0.506218750,-30013
0.506250000,-148496
0.506281250,-126387
0.506312500,-61406
0.506343750,-126873
0.506375000,107653
0.506406250,-26871
0.506437500,-184700
0.506468750,-44446
0.506500000,95167
0.506531250,231148
0.506562500,385188
0.506593750,267131
0.506625000,196197
0.506656250,-58730
0.506687500,-80181
0.506718750,-48733
0.506750000,-178937
0.506781250,-499512
0.506812500,-507112
0.506843750,-571374
0.506875000,-573714
0.506906250,-287287
0.506937500,-54632
0.506968750,14715
0.507000000,14512
0.507031250,208677
0.507062500,249716
0.507093750,288466
0.507125000,434721
0.507156250,703982
0.507187500,664880
0.507218750,677839
0.507250000,629978
0.507281250,629763
0.507312500,615387
0.507343750,373627
0.507375000,152619
0.507406250,-85602
0.507437500,-17821
0.507468750,233227
0.507500000,338598
0.507531250,256540
0.507562500,84108
0.507593750,-170612
0.507625000,-104272
0.507656250,90985
0.507687500,192875
0.507718750,337343
0.507750000,443820
0.507781250,221017
0.507812500,-9297
0.507843750,-404150
0.507875000,-410281
0.507906250,-69489
0.507937500,140606
0.507968750,214570
0.508000000,182985
0.508031250,-143917
0.508062500,-337815
0.508093750,-401198
0.508125000,-292418
0.508156250,152486
0.508187500,323021
0.508218750,229216
0.508250000,-16871
0.508281250,-153557
0.508312500,-175459
0.508343750,-189907
0.508375000,135274
0.508406250,291549
0.508437500,175960
0.508468750,190693
0.508500000,-56780
0.508531250,-238569
0.508562500,-440983
0.508593750,-478203
0.508625000,-329058
0.508656250,-95529
0.508687500,121158
0.508718750,62557
0.508750000,-258302
0.508781250,-421923
0.508812500,-403952
0.508843750,-188023
0.508875000,99291
0.508906250,450602
0.508937500,423762
0.508968750,-60547
0.509000000,-136493
0.509031250,-411726
0.509062500,-157808
0.509093750,-282261
0.509125000,-236426
0.509156250,-300117
0.509187500,-495891
0.509218750,-186127
0.509250000,-89801
0.509281250,43217
0.509312500,-106697
0.509343750,-139438
0.509375000,-244607
0.509406250,-280768
0.509437500,-89333
0.509468750,156842
0.509500000,-567543
0.509531250,-503562
0.509562500,-469949
0.509593750,-119779
0.509625000,347251
0.509656250,458518
0.509687500,440006
0.509718750,477379
0.509750000,56954
0.509781250,123077
0.509812500,201281
0.509843750,-114081
0.509875000,153007
0.509906250,346116
0.509937500,650349
0.509968750,383193
0.510000000,303102
0.510031250,-197844
0.510062500,-432798
0.510093750,-111026
0.510125000,-125680
0.510156250,129590
0.510187500,125238
0.510218750,-106138
0.510250000,-106862
0.510281250,-78301
0.510312500,101773
0.510343750,380916
0.510375000,469081
0.510406250,233400
0.510437500,-58570
0.510468750,149988
0.510500000,-92354
0.510531250,177691
0.510562500,-107810
0.510593750,-113073
0.510625000,13897
0.510656250,-464275
0.510687500,-28347
0.510718750,195846
0.510750000,294511
0.510781250,314706
0.510812500,173326
0.510843750,-48270
0.510875000,-147198
0.510906250,-75533
0.510937500,156001
0.510968750,248277
0.511000000,301668
0.511031250,188535
0.511062500,209794
0.511093750,-118011
0.511125000,-201172
0.511156250,79321
0.511187500,243726
0.511218750,196016
0.511250000,71262
0.511281250,-198022
0.511312500,-216001
0.511343750,55973
0.511375000,538112
0.511406250,552167
0.511437500,610000
0.511468750,752945
0.511500000,439223
0.511531250,286159
0.511562500,165045
0.511593750,47784
0.511625000,-276064
0.511656250,-480082
0.511687500,-375257
0.511718750,-169142
0.511750000,-168637
0.511781250,-103156
0.511812500,-174163
0.511843750,-390940
0.511875000,-464332
0.511906250,-467808
0.511937500,-160765
0.511968750,38186
0.512000000,53705
0.512031250,-84892
0.512062500,-202081
0.512093750,-52932
0.512125000,137689
0.512156250,587260
0.512187500,680819
0.512218750,624153
0.512250000,356032
0.512281250,-166830
0.512312500,-565873
0.512343750,-458365
0.512375000,-304136
0.512406250,-378239
0.512437500,-472058
0.512468750,-325953
0.512500000,-297579
0.512531250,-233832
0.512562500,1435
0.512593750,226769
0.512625000,184853
0.512656250,160028
0.512687500,275098
0.512718750,157304
0.512750000,8311
0.512781250,5806
0.512812500,-68936
0.512843750,-1345
0.512875000,40684
0.512906250,-48551
0.512937500,-208641
0.512968750,-322029
0.513000000,-75930
0.513031250,-15331
0.513062500,-153909
0.513093750,-289957
0.513125000,-206020
0.513156250,-174028
0.513187500,198088
0.513218750,410399
0.513250000,411548
0.513281250,179829
0.513312500,-283316
0.513343750,-42300
0.513375000,-35587
0.513406250,-134211
0.513437500,-180831
0.513468750,-322325
0.513500000,-193916
0.513531250,-10572
0.513562500,-42681
0.513593750,6871
0.513625000,129481
0.513656250,256785
0.513687500,493106
0.513718750,462999
0.513750000,442660
0.513781250,400270
0.513812500,306188
0.513843750,287737
0.513875000,275319
0.513906250,392864
0.513937500,159111
0.513968750,6905
0.514000000,127748
0.514031250,324607
0.514062500,491228
0.514093750,388362
0.514125000,49088
0.514156250,-224235
0.514187500,-245065
0.514218750,-105668
0.514250000,142116
0.514281250,236747
0.514312500,164054
0.514343750,64255
0.514375000,71853
0.514406250,105587
0.514437500,75054
0.514468750,-23100
0.514500000,-16235
0.514531250,126108
0.514562500,-4559
0.514593750,72699
0.514625000,187472
0.514656250,293174
0.514687500,115175
0.514718750,-131732
0.514750000,-70621
0.514781250,88110
0.514812500,404165
0.514843750,389052
0.514875000,204354
0.514906250,-5185
0.514937500,-315977
0.514968750,-164408
0.515000000,-52749
0.515031250,-266105
0.515062500,7006
0.515093750,7749
0.515125000,-355574
0.515156250,47577
0.515187500,-392104
0.515218750,-132312
0.515250000,131124
0.515281250,142926
0.515312500,558402
0.515343750,338616
0.515375000,8669
0.515406250,-80176
0.515437500,-357185
0.515468750,-492753
0.515500000,-177521
0.515531250,73506
0.515562500,102655
0.515593750,-276780
0.515625000,-384390
0.515656250,-421160
0.515687500,-321352
0.515718750,170333
0.515750000,32472
0.515781250,300465
0.515812500,-5260
0.515843750,-471963
0.515875000,-178758
0.515906250,-329486
0.515937500,-6029
0.515968750,139338
0.516000000,335832
0.516031250,351850
0.516062500,212917
0.516093750,88281
0.516125000,-395377
0.516156250,-279466
0.516187500,-279725
0.516218750,-87761
0.516250000,-167793
0.516281250,-626524
0.516312500,-288171
0.516343750,-389047
0.516375000,-122369
0.516406250,274104
0.516437500,471383
0.516468750,362678
0.516500000,-116150
0.516531250,-142538
0.516562500,-472524
0.516593750,-663125
0.516625000,-347283
0.516656250,-177964
0.516687500,16865
0.516718750,67882
0.516750000,-120447
0.516781250,93599
0.516812500,-18044
0.516843750,83268
0.516875000,138441
0.516906250,206413
0.516937500,377670
0.516968750,437198
0.517000000,686436
0.517031250,342895
0.517062500,361012
0.517093750,328554
0.517125000,391588
0.517156250,244026
0.517187500,163938
0.517218750,140877
0.517250000,-168074
0.517281250,-481779
0.517312500,-499795
0.517343750,-443347
0.517375000,-296335
0.517406250,124252
0.517437500,601629
0.517468750,525555
0.517500000,41471
0.517531250,166053
0.517562500,373069
0.517593750,286588
0.517625000,236949
0.517656250,356817
0.517687500,608373
0.517718750,450351
0.517750000,345487
0.517781250,605742
0.517812500,308512
0.517843750,392720
0.517875000,265294
0.517906250,-36650
0.517937500,-413504
0.517968750,-377294
0.518000000,-250528
0.518031250,-182309
0.518062500,44372
0.518093750,233215
0.518125000,188337
0.518156250,-89233
0.518187500,-38761
0.518218750,308322
0.518250000,344483
0.518281250,448119
0.518312500,295857
0.518343750,-161946
0.518375000,-682187
0.518406250,-583525
0.518437500,-144992
0.518468750,-323939
0.518500000,-312157
0.518531250,-414187
0.518562500,-508113
0.518593750,-278357
0.518625000,-123271
0.518656250,-175621
0.518687500,-238431
0.518718750,-117793
0.518750000,-11783
0.518781250,292586
0.518812500,378480
0.518843750,355822
0.518875000,230508
0.518906250,32677
0.518937500,75611
0.518968750,119703
0.519000000,-245551
0.519031250,-587490
0.519062500,-586164
0.519093750,-555002
0.519125000,-319657
0.519156250,-211890
0.519187500,-288667
0.519218750,-117109
0.519250000,95362
0.519281250,73085
0.519312500,192688
0.519343750,251131
0.519375000,290975
0.519406250,268187
0.519437500,380077
0.519468750,528328
0.519500000,367427
0.519531250,66
0.519562500,-82427
0.519593750,-80847
0.519625000,41999
0.519656250,97758
0.519687500,68706
0.519718750,-145963
0.519750000,-534410
0.519781250,-484730
0.519812500,-300198
0.519843750,26125
0.519875000,187019
0.519906250,70296
0.519937500,134324
0.519968750,14322
0.520000000,-21925
0.520031250,-20072
0.520062500,-98265
0.520093750,-158834
0.520125000,5618
0.520156250,15079
0.520187500,-128332
0.520218750,-179180
0.520250000,-310286
0.520281250,-232903
0.520312500,179876
0.520343750,524500
0.520375000,706899
0.520406250,646449
0.520437500,279902
0.520468750,112796
0.520500000,396950
0.520531250,312565
0.520562500,169432
0.520593750,50217
0.520625000,-337541
0.520656250,-285932
0.520687500,111458
0.520718750,45299
0.520750000,109510
0.520781250,-68172
0.520812500,-189570
0.520843750,265129
0.520875000,-21431
0.520906250,195935
0.520937500,63303
0.520968750,193090
0.521000000,731724
0.521031250,391126
0.521062500,334994
0.521093750,-174907
0.521125000,-430752
0.521156250,-259559
0.521187500,184899
0.521218750,420702
0.521250000,75677
0.521281250,-276677
0.521312500,-591590
0.521343750,-832975
0.521375000,-206914
0.521406250,374932
0.521437500,267546
0.521468750,455543
0.521500000,202746
0.521531250,552343
0.521562500,392620
0.521593750,79690
0.521625000,368270
0.521656250,436023
0.521687500,485334
0.521718750,520533
0.521750000,82596
0.521781250,-427820
0.521812500,-729889
0.521843750,-625228
0.521875000,-302258
0.521906250,129577
0.521937500,-147630
0.521968750,-207353
0.522000000,-160328
0.522031250,124740
0.522062500,332591
0.522093750,303022
0.522125000,428980
0.522156250,96287
0.522187500,-381432
0.522218750,-258250
0.522250000,-190037
0.522281250,-238281
0.522312500,-451600
0.522343750,-517711
0.522375000,-263499
0.522406250,-101945
0.522437500,-101937
0.522468750,-277964
0.522500000,-519917
0.522531250,-136664
0.522562500,14933
0.522593750,293891
0.522625000,164679
0.522656250,-15075
0.522687500,216211
0.522718750,-100124
0.522750000,232050
0.522781250,125707
0.522812500,-527595
0.522843750,-532631
0.522875000,-449889
0.522906250,-515744
0.522937500,-626918
0.522968750,-677937
0.523000000,-381427
0.523031250,-106209
0.523062500,195425
0.523093750,734436
0.523125000,970411
0.523156250,54758
0.523187500,-368578
0.523218750,182551
0.523250000,529077
0.523281250,629426
0.523312500,439624
0.523343750,157812
0.523375000,-85623
0.523406250,-158958
0.523437500,-246195
0.523468750,-325388
0.523500000,-208473
0.523531250,-111459
0.523562500,-245577
0.523593750,-389528
0.523625000,-269786
0.523656250,-74998
0.523687500,-184974
0.523718750,-28877
0.523750000,504943
0.523781250,418082
0.523812500,369089
0.523843750,204304
0.523875000,-9305
0.523906250,80616
0.523937500,181744
0.523968750,259692
0.524000000,285134
0.524031250,-67701
0.524062500,-197082
0.524093750,98616
0.524125000,156199
0.524156250,140094
0.524187500,79546
0.524218750,258610
0.524250000,381113
0.524281250,288110
0.524312500,293281
0.524343750,30132
0.524375000,-27354
0.524406250,-284289
0.524437500,-184371
0.524468750,279376
0.524500000,151597
0.524531250,201832
0.524562500,-9961
0.524593750,-177030
0.524625000,-67645
0.524656250,-165418
0.524687500,-254506
0.524718750,-140083
0.524750000,41051
0.524781250,106127
0.524812500,279292
0.524843750,97536
0.524875000,-74332
0.524906250,61648
0.524937500,133701
0.524968750,334471
0.525000000,388514
0.525031250,63625
0.525062500,-43539
0.525093750,-75036
0.525125000,-310508
0.525156250,-339131
0.525187500,-169502
0.525218750,-214513
0.525250000,-516159
0.525281250,-326205
0.525312500,48090
0.525343750,198043
0.525375000,35445
0.525406250,-222619
0.525437500,-42292
0.525468750,42224
0.525500000,111453
0.525531250,177007
0.525562500,-21017
0.525593750,-121119
0.525625000,-207986
0.525656250,-263041
0.525687500,-330871
0.525718750,-115281
0.525750000,9721
0.525781250,-15161
0.525812500,8593
0.525843750,-105527
0.525875000,-662
0.525906250,21692
0.525937500,-275277
0.525968750,-398744
0.526000000,-183283
0.526031250,107212
0.526062500,83250
0.526093750,-426756
0.526125000,-820780
0.526156250,-455238
0.526187500,-727199
0.526218750,-561830
0.526250000,-533071
0.526281250,-533208
0.526312500,-552702
0.526343750,-282924
0.526375000,305884
0.526406250,590017
0.526437500,791791
0.526468750,980145
0.526500000,347181
0.526531250,-7062
0.526562500,710041
0.526593750,265283
0.526625000,289371
0.526656250,-50932
0.526687500,-462953
0.526718750,-537063
0.526750000,-873478
0.526781250,-568202
0.526812500,-127242
0.526843750,190603
0.526875000,104912
0.526906250,223388
0.526937500,192023
0.526968750,-299769
0.527000000,-342060
0.527031250,255530
0.527062500,322790
0.527093750,741495
0.527125000,702133
0.527156250,374401
0.527187500,211563
0.527218750,-439954
0.527250000,-118475
0.527281250,300045
0.527312500,684951
0.527343750,381034
0.527375000,74356
0.527406250,-295453
