time,value
0.195500000,94950
0.195531250,-338780
0.195562500,-234101
0.195593750,-119586
0.195625000,-191533
0.195656250,-230661
0.195687500,307939
0.195718750,34298
0.195750000,-86867
0.195781250,-38579
0.195812500,54133
0.195843750,235163
0.195875000,305731
0.195906250,185042
0.195937500,-89685
0.195968750,-136329
0.196000000,36438
0.196031250,370327
0.196062500,562862
0.196093750,319993
0.196125000,166513
0.196156250,-303996
0.196187500,-581403
0.196218750,-218284
0.196250000,110606
0.196281250,215047
0.196312500,451274
0.196343750,191166
0.196375000,-181522
0.196406250,-610753
0.196437500,-682808
0.196468750,-348199
0.196500000,-168573
0.196531250,8880
0.196562500,-16191
0.196593750,-35244
0.196625000,-348922
0.196656250,-354270
0.196687500,-210713
0.196718750,50588
0.196750000,423028
0.196781250,672796
0.196812500,212089
0.196843750,-105891
0.196875000,-74559
0.196906250,-298377
0.196937500,-241945
0.196968750,-299051
0.197000000,-193080
0.197031250,-188123
0.197062500,-318535
0.197093750,-305373
0.197125000,-211943
0.197156250,-350946
0.197187500,-125384
0.197218750,280848
0.197250000,219573
0.197281250,224504
0.197312500,287392
0.197343750,19342
0.197375000,-70690
0.197406250,-518785
0.197437500,-633417
0.197468750,-414127
0.197500000,-168414
0.197531250,-87680
0.197562500,173244
0.197593750,-66959
0.197625000,-484791
0.197656250,-294901
0.197687500,-82692
0.197718750,-52581
0.197750000,-4367
0.197781250,196970
0.197812500,-104931
0.197843750,-300155
0.197875000,-344908
0.197906250,-13480
0.197937500,-218445
0.197968750,94090
0.198000000,433010
0.198031250,360499
0.198062500,220116
0.198093750,65774
0.198125000,-152557
0.198156250,-227252
0.198187500,271251
0.198218750,296084
0.198250000,165730
0.198281250,486599
0.198312500,684125
0.198343750,571946
0.198375000,539130
0.198406250,467962
0.198437500,-74370
0.198468750,-320544
0.198500000,-26618
0.198531250,253424
0.198562500,91340
0.198593750,61786
0.198625000,-41479
0.198656250,-285667
0.198687500,-77579
0.198718750,324350
0.198750000,420089
0.198781250,1336
0.198812500,-7682
0.198843750,11210
0.198875000,-101110
0.198906250,-253564
0.198937500,114293
0.198968750,431492
0.199000000,304426
0.199031250,1249
0.199062500,-257964
0.199093750,-457160
0.199125000,-214291
0.199156250,110306
0.199187500,86500
0.199218750,-462796
0.199250000,-152908
0.199281250,21999
0.199312500,32831
0.199343750,91804
0.199375000,434535
0.199406250,668372
0.199437500,548375
0.199468750,887318
0.199500000,767448
0.199531250,284002
0.199562500,-252074
0.199593750,-417725
0.199625000,210536
0.199656250,449445
0.199687500,900051
0.199718750,562404
0.199750000,227717
0.199781250,-411162
0.199812500,-627455
0.199843750,118087
0.199875000,-19205
0.199906250,172879
0.199937500,527644
0.199968750,392927
0.200000000,393964
0.200031250,343168
0.200062500,334399
0.200093750,203137
0.200125000,296786
0.200156250,540080
0.200187500,593115
0.200218750,-354538
0.200250000,-992371
0.200281250,-1094294
0.200312500,-832315
0.200343750,-318744
0.200375000,582196
0.200406250,1132134
0.200437500,349111
0.200468750,-470485
0.200500000,-1140827
0.200531250,-985614
0.200562500,-523410
0.200593750,121614
0.200625000,650021
0.200656250,474269
0.200687500,-5096
0.200718750,-450267
0.200750000,-655892
0.200781250,-456543
0.200812500,41212
0.200843750,294627
0.200875000,284985
0.200906250,-82699
0.200937500,41204
0.200968750,-244039
0.201000000,-210540
0.201031250,152492
0.201062500,563665
0.201093750,1018839
0.201125000,935390
0.201156250,452694
0.201187500,215886
0.201218750,-647600
0.201250000,-884795
0.201281250,-512246
0.201312500,98291
0.201343750,269574
0.201375000,518493
0.201406250,355048
0.201437500,-150653
0.201468750,-711110
0.201500000,-814449
0.201531250,-467699
0.201562500,99060
0.201593750,450988
0.201625000,322030
0.201656250,-150420
0.201687500,-777901
0.201718750,-349781
0.201750000,17733
0.201781250,140124
0.201812500,593404
0.201843750,81224
0.201875000,-100117
0.201906250,-864736
0.201937500,-1086712
0.201968750,-875611
0.202000000,-337765
0.202031250,302814
0.202062500,379976
0.202093750,1012099
0.202125000,490392
0.202156250,-224112
0.202187500,-228703
0.202218750,-75248
0.202250000,27795
0.202281250,-28376
0.202312500,864818
0.202343750,753889
0.202375000,117335
0.202406250,65270
0.202437500,-291068
0.202468750,-299798
0.202500000,100982
0.202531250,956891
0.202562500,731689
0.202593750,-56648
0.202625000,-66022
0.202656250,150113
0.202687500,183363
0.202718750,357859
0.202750000,807371
0.202781250,630443
0.202812500,551100
0.202843750,185312
0.202875000,-506629
0.202906250,-855630
0.202937500,-579781
0.202968750,-65789
0.203000000,-73268
0.203031250,313272
0.203062500,76187
0.203093750,-233102
0.203125000,-341153
0.203156250,-275069
0.203187500,-87837
0.203218750,332213
0.203250000,808577
0.203281250,533231
0.203312500,140091
0.203343750,12497
0.203375000,-256189
0.203406250,-52007
0.203437500,423639
0.203468750,604797
0.203500000,243648
0.203531250,112397
0.203562500,-56545
0.203593750,-356921
0.203625000,-119955
0.203656250,-33751
0.203687500,84946
0.203718750,381240
0.203750000,258788
0.203781250,294425
0.203812500,328015
0.203843750,85542
0.203875000,74272
0.203906250,-98580
0.203937500,-338192
0.203968750,83982
0.204000000,171994
0.204031250,320285
0.204062500,100347
0.204093750,-20889
0.204125000,-154716
0.204156250,-504637
0.204187500,-246409
0.204218750,99468
0.204250000,-223036
0.204281250,-3259
0.204312500,36010
0.204343750,-162417
0.204375000,-259144
0.204406250,-293326
0.204437500,286156
0.204468750,-371602
0.204500000,-230604
0.204531250,-346130
0.204562500,-785847
0.204593750,-387799
0.204625000,-1159274
0.204656250,-696046
0.204687500,-575539
0.204718750,-607559
0.204750000,139050
0.204781250,512082
0.204812500,507987
0.204843750,311176
0.204875000,337470
0.204906250,110754
0.204937500,-300164
0.204968750,-56667
0.205000000,212407
0.205031250,349542
0.205062500,72263
0.205093750,-233512
0.205125000,-378197
0.205156250,-698362
0.205187500,-163282
0.205218750,15233
0.205250000,436839
0.205281250,249851
0.205312500,-252466
0.205343750,-155351
0.205375000,-120141
0.205406250,112454
0.205437500,962377
0.205468750,1259951
0.205500000,1054651
0.205531250,322234
0.205562500,63744
0.205593750,178576
0.205625000,-287582
0.205656250,357387
0.205687500,389948
0.205718750,-143195
0.205750000,-123959
0.205781250,-133602
0.205812500,296133
0.205843750,205222
0.205875000,244423
0.205906250,741711
0.205937500,240314
0.205968750,-9314
0.206000000,-288835
0.206031250,-809078
0.206062500,-693539
0.206093750,-261956
0.206125000,43538
0.206156250,217653
0.206187500,394958
0.206218750,252621
0.206250000,-176936
0.206281250,-400830
0.206312500,151803
0.206343750,492208
0.206375000,693601
0.206406250,71894
0.206437500,551071
0.206468750,639235
0.206500000,647139
0.206531250,696459
0.206562500,567059
0.206593750,-47132
0.206625000,-592905
0.206656250,-346775
0.206687500,-405840
0.206718750,-767520
0.206750000,-669343
0.206781250,-441861
0.206812500,-51088
0.206843750,250563
0.206875000,666043
0.206906250,256229
0.206937500,-448530
0.206968750,-324121
0.207000000,-243955
0.207031250,277108
0.207062500,445340
0.207093750,234367
0.207125000,-445489
0.207156250,-795955
0.207187500,-667382
0.207218750,-301749
0.207250000,-116895
0.207281250,-49979
0.207312500,-57794
0.207343750,-487682
0.207375000,-640801
0.207406250,-589394
0.207437500,-573521
0.207468750,-153912
0.207500000,101662
0.207531250,91760
0.207562500,-360973
0.207593750,-471526
0.207625000,-292010
0.207656250,-96941
0.207687500,22878
0.207718750,269901
0.207750000,429906
0.207781250,-36322
0.207812500,-226379
0.207843750,-500829
0.207875000,-136085
0.207906250,319105
0.207937500,531252
0.207968750,716720
0.208000000,281564
0.208031250,3878
0.208062500,8184
0.208093750,35062
0.208125000,606065
0.208156250,748526
0.208187500,821024
0.208218750,735510
0.208250000,539368
0.208281250,218978
0.208312500,174497
0.208343750,352734
0.208375000,270489
0.208406250,238592
0.208437500,317376
0.208468750,258162
0.208500000,-28271
0.208531250,101219
0.208562500,89316
0.208593750,54030
0.208625000,149782
0.208656250,467885
0.208687500,235343
0.208718750,66116
0.208750000,182049
0.208781250,315424
0.208812500,-127339
0.208843750,-4802
0.208875000,281202
0.208906250,394200
0.208937500,293977
0.208968750,44423
0.209000000,180028
0.209031250,229725
0.209062500,251810
0.209093750,342778
0.209125000,462577
0.209156250,183581
0.209187500,-126891
0.209218750,-107872
0.209250000,-307206
0.209281250,-383520
0.209312500,-317248
0.209343750,49569
0.209375000,294871
0.209406250,157254
0.209437500,-247498
0.209468750,-655656
0.209500000,-741496
0.209531250,-359813
0.209562500,17990
0.209593750,345960
0.209625000,61615
0.209656250,-149506
0.209687500,199449
0.209718750,96593
0.209750000,94898
0.209781250,133328
0.209812500,42791
0.209843750,-136285
0.209875000,151541
0.209906250,369422
0.209937500,191093
0.209968750,-429220
0.210000000,-191633
0.210031250,-49023
0.210062500,38839
0.210093750,29879
0.210125000,30903
0.210156250,174277
0.210187500,-492491
0.210218750,-136543
0.210250000,-151517
0.210281250,-219543
0.210312500,-126076
0.210343750,95817
0.210375000,329038
0.210406250,191421
0.210437500,164668
0.210468750,229866
0.210500000,78156
0.210531250,-252249
0.210562500,245596
0.210593750,633670
0.210625000,231579
0.210656250,374048
0.210687500,174972
0.210718750,-279484
0.210750000,-165067
0.210781250,219252
0.210812500,288411
0.210843750,37806
0.210875000,-307996
0.210906250,-298067
0.210937500,-435698
0.210968750,-350639
0.211000000,512261
0.211031250,587560
0.211062500,520947
0.211093750,235349
0.211125000,-178105
0.211156250,-205484
0.211187500,-189403
0.211218750,146148
0.211250000,-25110
0.211281250,-489440
0.211312500,-661065
0.211343750,-526707
0.211375000,-359004
0.211406250,-224442
0.211437500,-267024
0.211468750,-492732
0.211500000,-417258
0.211531250,-562282
0.211562500,-720211
0.211593750,-556278
0.211625000,-472733
0.211656250,-449541
0.211687500,-58462
0.211718750,-267148
0.211750000,-159138
0.211781250,-302429
0.211812500,-556448
0.211843750,-644718
0.211875000,-643516
0.211906250,-602961
0.211937500,-560535
0.211968750,-586607
0.212000000,12352
0.212031250,94213
0.212062500,165104
0.212093750,165799
0.212125000,116335
0.212156250,-428608
0.212187500,-200051
0.212218750,-5294
0.212250000,109856
0.212281250,-131963
0.212312500,-276354
0.212343750,-391921
0.212375000,-483742
0.212406250,-280684
0.212437500,199215
0.212468750,479578
0.212500000,208147
0.212531250,44616
0.212562500,-74933
0.212593750,-233682
0.212625000,3081
0.212656250,-166355
0.212687500,64167
0.212718750,388605
0.212750000,233035
0.212781250,219336
0.212812500,231430
0.212843750,-25316
0.212875000,-107498
0.212906250,368930
0.212937500,268479
0.212968750,176558
0.213000000,-63893
0.213031250,-16083
0.213062500,32675
0.213093750,80892
0.213125000,144428
0.213156250,256149
0.213187500,330391
0.213218750,393683
0.213250000,356392
0.213281250,287067
0.213312500,116328
0.213343750,118218
0.213375000,248424
0.213406250,178147
0.213437500,394284
0.213468750,308084
0.213500000,146821
0.213531250,200590
0.213562500,44324
0.213593750,-1360
0.213625000,159551
0.213656250,118579
0.213687500,450172
0.213718750,470176
0.213750000,166443
0.213781250,12875
0.213812500,-157220
0.213843750,28165
0.213875000,121471
0.213906250,-53359
0.213937500,52361
0.213968750,-193253
0.214000000,-722680
0.214031250,-921299
0.214062500,-465362
0.214093750,-233584
0.214125000,-427180
0.214156250,-463306
0.214187500,-675707
0.214218750,-857160
0.214250000,-771508
0.214281250,-634991
0.214312500,-520142
0.214343750,-88017
0.214375000,-138017
0.214406250,-59868
0.214437500,5334
0.214468750,-458752
0.214500000,-465468
0.214531250,-566945
0.214562500,-483897
0.214593750,-146036
0.214625000,-63457
0.214656250,46489
0.214687500,-170062
0.214718750,-663252
0.214750000,-584030
0.214781250,-413838
0.214812500,-330268
0.214843750,-61420
0.214875000,-173121
0.214906250,30103
0.214937500,116981
0.214968750,-189904
0.215000000,-262055
0.215031250,-236337
0.215062500,-422198
0.215093750,-11302
0.215125000,155755
0.215156250,-25908
0.215187500,-281575
0.215218750,-403170
0.215250000,-408235
0.215281250,-409538
0.215312500,-134833
0.215343750,227733
0.215375000,194678
0.215406250,-237038
0.215437500,-235604
0.215468750,-43530
0.215500000,-181103
0.215531250,-146888
0.215562500,-214207
0.215593750,-285670
0.215625000,-92407
0.215656250,-135988
0.215687500,231193
0.215718750,353746
0.215750000,426875
0.215781250,239162
0.215812500,299067
0.215843750,390724
0.215875000,681752
0.215906250,497142
0.215937500,171391
0.215968750,661937
0.216000000,609539
0.216031250,405228
0.216062500,591695
0.216093750,440819
0.216125000,-20682
0.216156250,67253
0.216187500,505292
0.216218750,371629
0.216250000,215258
0.216281250,287473
0.216312500,262838
0.216343750,47887
0.216375000,498664
0.216406250,1035524
0.216437500,1037838
0.216468750,292862
0.216500000,197365
0.216531250,-100647
0.216562500,-664835
0.216593750,-34819
0.216625000,550292
0.216656250,530421
0.216687500,407697
0.216718750,31156
0.216750000,-174089
0.216781250,-337417
0.216812500,-125386
0.216843750,561995
0.216875000,484062
0.216906250,-53466
0.216937500,-185235
0.216968750,-140925
0.217000000,-201672
0.217031250,-246887
0.217062500,82140
0.217093750,48963
0.217125000,26188
0.217156250,-183831
0.217187500,-699192
0.217218750,-698088
0.217250000,-894955
0.217281250,-370030
0.217312500,18406
0.217343750,17404
0.217375000,117455
0.217406250,-28867
0.217437500,-71716
0.217468750,215493
0.217500000,38131
0.217531250,102362
0.217562500,254801
0.217593750,96586
0.217625000,100356
0.217656250,-151332
0.217687500,-293318
0.217718750,-389398
0.217750000,-165206
0.217781250,-185950
0.217812500,-157705
0.217843750,-275635
0.217875000,-52241
0.217906250,-172653
0.217937500,-208283
0.217968750,-314210
0.218000000,-270692
0.218031250,-195690
0.218062500,358832
0.218093750,806245
0.218125000,487804
0.218156250,-61129
0.218187500,-240992
0.218218750,-390606
0.218250000,177453
0.218281250,491250
0.218312500,397190
0.218343750,-105600
0.218375000,-247704
0.218406250,-27000
0.218437500,383657
0.218468750,730978
0.218500000,833265
0.218531250,402913
0.218562500,-71403
0.218593750,-143988
0.218625000,-115976
0.218656250,177930
0.218687500,548031
0.218718750,500006
0.218750000,269765
0.218781250,340034
0.218812500,140409
0.218843750,165800
0.218875000,135445
0.218906250,212017
0.218937500,222246
0.218968750,269056
0.219000000,166043
0.219031250,-655973
0.219062500,-561393
0.219093750,-190632
0.219125000,262119
0.219156250,640503
0.219187500,843196
0.219218750,310750
0.219250000,-164145
0.219281250,-361522
0.219312500,-140312
0.219343750,-119786
0.219375000,243025
0.219406250,431708
0.219437500,400830
0.219468750,84495
0.219500000,350429
0.219531250,167020
0.219562500,374744
0.219593750,135623
0.219625000,-133006
0.219656250,-242612
0.219687500,-168227
0.219718750,-350237
0.219750000,-321879
0.219781250,-89942
0.219812500,-114277
0.219843750,21695
0.219875000,279421
0.219906250,79793
0.219937500,-301695
0.219968750,-108592
0.220000000,-167572
0.220031250,-113678
0.220062500,370784
0.220093750,638193
0.220125000,340967
0.220156250,-44046
0.220187500,-18641
0.220218750,194642
0.220250000,226947
0.220281250,181451
0.220312500,24357
0.220343750,-310116
0.220375000,-473678
0.220406250,-490481
0.220437500,-526250
0.220468750,-467914
0.220500000,-111189
0.220531250,277424
0.220562500,401315
0.220593750,102705
0.220625000,-117336
0.220656250,-403058
0.220687500,-427739
0.220718750,-118010
0.220750000,425398
0.220781250,778851
0.220812500,667123
0.220843750,-18862
0.220875000,-692510
0.220906250,-823623
0.220937500,-334185
0.220968750,63802
0.221000000,306613
0.221031250,96520
0.221062500,-340816
0.221093750,-376212
0.221125000,-356961
0.221156250,-44065
0.221187500,-194171
0.221218750,-203950
0.221250000,-496587
0.221281250,-363863
0.221312500,-304359
0.221343750,-172714
0.221375000,128482
0.221406250,-333136
0.221437500,-299983
0.221468750,59462
0.221500000,139752
0.221531250,336653
0.221562500,442124
0.221593750,486441
0.221625000,-374647
0.221656250,46837
0.221687500,52589
0.221718750,424816
0.221750000,162785
0.221781250,719450
0.221812500,513808
0.221843750,90052
0.221875000,69327
0.221906250,6389
0.221937500,-433561
0.221968750,-673278
0.222000000,-248833
0.222031250,175461
0.222062500,53396
0.222093750,-24158
0.222125000,262521
0.222156250,131850
0.222187500,29555
0.222218750,378570
0.222250000,687685
0.222281250,511890
0.222312500,200239
0.222343750,-404497
0.222375000,-423059
0.222406250,-282499
0.222437500,395561
0.222468750,489023
0.222500000,161758
0.222531250,-18371
0.222562500,306957
0.222593750,269886
0.222625000,-122331
0.222656250,-182928
0.222687500,-609379
0.222718750,-731826
0.222750000,-107505
0.222781250,-41786
0.222812500,-168447
0.222843750,-39750
0.222875000,-223240
0.222906250,85050
0.222937500,300001
0.222968750,-11696
0.223000000,-277191
0.223031250,-266505
0.223062500,-210531
0.223093750,78871
0.223125000,-19037
0.223156250,391226
0.223187500,-13477
0.223218750,-138073
0.223250000,191728
0.223281250,157265
0.223312500,434591
0.223343750,20044
0.223375000,-646635
0.223406250,-633514
0.223437500,-303135
0.223468750,144404
0.223500000,414444
0.223531250,-442439
0.223562500,-708677
0.223593750,-497316
0.223625000,-231294
0.223656250,-197011
0.223687500,290912
0.223718750,93111
0.223750000,-457073
0.223781250,-406693
0.223812500,130768
0.223843750,798778
0.223875000,181447
0.223906250,-148029
0.223937500,496870
0.223968750,86784
0.224000000,455057
0.224031250,270126
0.224062500,-134806
0.224093750,-377877
0.224125000,-259020
0.224156250,285289
0.224187500,471728
0.224218750,-517410
0.224250000,-950289
0.224281250,-267880
0.224312500,151330
0.224343750,594251
0.224375000,847979
0.224406250,268727
0.224437500,-670289
0.224468750,-589164
0.224500000,327449
0.224531250,981091
0.224562500,520948
0.224593750,-84675
0.224625000,-480067
0.224656250,-619303
0.224687500,-159466
0.224718750,133509
0.224750000,-171379
0.224781250,-246165
0.224812500,-7701
0.224843750,309221
0.224875000,468451
0.224906250,619614
0.224937500,404770
0.224968750,85621
0.225000000,104134
0.225031250,342497
0.225062500,290287
0.225093750,95677
0.225125000,-2658
0.225156250,-395997
0.225187500,-578005
0.225218750,-621322
0.225250000,-325792
0.225281250,7698
0.225312500,353123
0.225343750,-135769
0.225375000,92078
0.225406250,-187890
0.225437500,-339154
0.225468750,-143766
0.225500000,-18649
0.225531250,147998
0.225562500,60460
0.225593750,177411
0.225625000,157350
0.225656250,102201
0.225687500,41560
0.225718750,118641
0.225750000,38950
0.225781250,158315
0.225812500,-139719
0.225843750,-481184
0.225875000,-629460
0.225906250,-278686
0.225937500,-250676
0.225968750,-2067
0.226000000,378369
0.226031250,309461
0.226062500,73364
0.226093750,156300
0.226125000,421444
0.226156250,477599
0.226187500,-209134
0.226218750,-561463
0.226250000,-380756
0.226281250,-390122
0.226312500,-165008
0.226343750,412273
0.226375000,333693
0.226406250,-113614
0.226437500,96399
0.226468750,134747
0.226500000,-159136
0.226531250,-83109
0.226562500,134489
0.226593750,411450
0.226625000,25147
0.226656250,-395066
0.226687500,152981
0.226718750,201037
0.226750000,282851
0.226781250,248543
0.226812500,208489
0.226843750,183278
0.226875000,29750
0.226906250,-199256
0.226937500,-466908
0.226968750,-439341
0.227000000,197375
0.227031250,406734
0.227062500,511896
0.227093750,323467
0.227125000,181316
0.227156250,571890
0.227187500,702907
0.227218750,1002427
0.227250000,980436
0.227281250,166625
0.227312500,-443161
0.227343750,-443279
0.227375000,13350
0.227406250,366666
0.227437500,101213
0.227468750,230310
0.227500000,473507
0.227531250,-2731
0.227562500,-3565
0.227593750,136162
0.227625000,92417
0.227656250,265927
0.227687500,473691
0.227718750,392426
0.227750000,495133
0.227781250,426782
0.227812500,151961
0.227843750,-472548
0.227875000,-560212
0.227906250,-155345
0.227937500,-69433
0.227968750,-263843
0.228000000,-46070
0.228031250,-574620
0.228062500,-366019
0.228093750,-89646
0.228125000,449780
0.228156250,379372
0.228187500,13262
0.228218750,-71465
0.228250000,-458663
0.228281250,-176116
0.228312500,35302
0.228343750,27221
0.228375000,-142236
0.228406250,-651015
0.228437500,-823018
0.228468750,-825124
0.228500000,-575489
0.228531250,-422616
0.228562500,-542582
0.228593750,-309783
0.228625000,-555241
0.228656250,-298166
0.228687500,-118911
0.228718750,-296155
0.228750000,-160728
0.228781250,220653
0.228812500,-46915
0.228843750,-11199
0.228875000,-303864
0.228906250,-358311
0.228937500,-351825
0.228968750,-444040
0.229000000,-62147
0.229031250,50016
0.229062500,-207700
0.229093750,-241050
0.229125000,199237
0.229156250,280903
0.229187500,220037
0.229218750,28977
0.229250000,233204
0.229281250,367589
0.229312500,174348
0.229343750,-15214
0.229375000,119009
0.229406250,138469
0.229437500,-59211
0.229468750,249408
0.229500000,50865
0.229531250,500951
0.229562500,595242
0.229593750,466956
0.229625000,728474
0.229656250,586629
0.229687500,602489
0.229718750,500977
0.229750000,783739
0.229781250,647312
0.229812500,338339
0.229843750,269931
0.229875000,159255
0.229906250,160032
0.229937500,449742
0.229968750,264172
0.230000000,-24033
0.230031250,250193
0.230062500,284880
0.230093750,237701
0.230125000,337451
0.230156250,360568
0.230187500,507723
0.230218750,416263
0.230250000,202214
0.230281250,459180
0.230312500,626183
0.230343750,613210
0.230375000,667979
0.230406250,787329
0.230437500,286085
0.230468750,-225780
0.230500000,-240126
0.230531250,210240
0.230562500,-83382
0.230593750,-79755
0.230625000,574783
0.230656250,793238
0.230687500,398594
0.230718750,332639
0.230750000,419618
0.230781250,298541
0.230812500,174552
0.230843750,-194690
0.230875000,-118199
0.230906250,-315499
0.230937500,-430776
0.230968750,-321343
0.231000000,73079
0.231031250,-47196
0.231062500,155608
0.231093750,196819
0.231125000,-314
0.231156250,70443
0.231187500,55954
0.231218750,-190175
0.231250000,-318489
0.231281250,-50873
0.231312500,35563
0.231343750,-153833
0.231375000,-79240
0.231406250,334435
0.231437500,186016
0.231468750,-47929
0.231500000,-315955
0.231531250,-569735
0.231562500,-984072
0.231593750,-857467
0.231625000,-467300
0.231656250,-369126
0.231687500,-132186
0.231718750,-203452
0.231750000,-267264
0.231781250,73972
0.231812500,95126
0.231843750,194885
0.231875000,356591
0.231906250,-100147
0.231937500,195419
0.231968750,187721
0.232000000,-100730
0.232031250,-28099
0.232062500,-102278
0.232093750,-139638
0.232125000,-486381
0.232156250,-480241
0.232187500,-270621
0.232218750,-608385
0.232250000,-820762
0.232281250,-516275
0.232312500,-232624
0.232343750,-352014
0.232375000,188188
0.232406250,185366
0.232437500,-483649
0.232468750,-552228
0.232500000,-237021
0.232531250,-389324
0.232562500,-113303
0.232593750,80210
0.232625000,196081
0.232656250,-111721
0.232687500,179402
0.232718750,77104
0.232750000,-431861
0.232781250,88549
0.232812500,239380
0.232843750,66029
0.232875000,139597
0.232906250,-134917
0.232937500,-377568
0.232968750,-922393
0.233000000,-21922
0.233031250,31422
0.233062500,344647
0.233093750,469689
0.233125000,-1333
0.233156250,-338461
0.233187500,-338617
0.233218750,-257424
0.233250000,34936
0.233281250,-487937
0.233312500,-45580
0.233343750,247333
0.233375000,601113
0.233406250,599973
0.233437500,380770
0.233468750,165582
0.233500000,-371375
0.233531250,354090
0.233562500,1001491
0.233593750,920378
0.233625000,106477
0.233656250,-504436
0.233687500,-478941
0.233718750,-319312
0.233750000,-260094
0.233781250,481162
0.233812500,561851
0.233843750,-82811
0.233875000,-475116
0.233906250,-107563
0.233937500,-239734
0.233968750,-769707
0.234000000,-102025
0.234031250,198587
0.234062500,-456168
0.234093750,-777583
0.234125000,-549746
0.234156250,-289948
0.234187500,-367494
0.234218750,280800
0.234250000,354098
0.234281250,30060
0.234312500,79442
0.234343750,-279411
0.234375000,-559447
0.234406250,-399484
0.234437500,-324809
0.234468750,-91341
0.234500000,-214912
0.234531250,-593019
0.234562500,-386191
0.234593750,-321362
0.234625000,-114728
0.234656250,63238
0.234687500,38989
0.234718750,-198082
0.234750000,-454092
0.234781250,-525159
0.234812500,-397532
0.234843750,-534589
0.234875000,-397209
0.234906250,75815
0.234937500,558647
0.234968750,246386
0.235000000,397419
0.235031250,410827
0.235062500,47061
0.235093750,-40145
0.235125000,-133802
0.235156250,-155554
0.235187500,-272007
0.235218750,208713
0.235250000,478680
0.235281250,163109
0.235312500,-409859
0.235343750,-287787
0.235375000,51756
0.235406250,322659
0.235437500,380014
0.235468750,262835
0.235500000,-397363
0.235531250,-700485
0.235562500,-414197
0.235593750,-515787
0.235625000,-200232
0.235656250,50469
0.235687500,-20821
0.235718750,84630
0.235750000,-23587
0.235781250,388841
0.235812500,143197
0.235843750,-334259
0.235875000,-416440
0.235906250,251651
0.235937500,346738
0.235968750,-140176
0.236000000,27437
0.236031250,98055
0.236062500,-235357
0.236093750,-188378
0.236125000,331926
0.236156250,-161791
0.236187500,-404529
0.236218750,-161883
0.236250000,492852
0.236281250,449153
0.236312500,76804
0.236343750,141366
0.236375000,-56699
0.236406250,-175875
0.236437500,320857
0.236468750,649533
0.236500000,-167753
0.236531250,-767022
0.236562500,-449097
0.236593750,-447267
0.236625000,-135897
0.236656250,330640
0.236687500,180981
0.236718750,-121834
0.236750000,-547110
0.236781250,-497480
0.236812500,-104591
0.236843750,200201
0.236875000,27001
0.236906250,40071
0.236937500,-224790
0.236968750,-225116
0.237000000,-27074
0.237031250,-255563
0.237062500,-423461
0.237093750,-171659
0.237125000,334944
0.237156250,534095
0.237187500,221253
0.237218750,-308808
0.237250000,-114184
0.237281250,-150499
0.237312500,503773
0.237343750,954186
0.237375000,471084
0.237406250,-37141
0.237437500,-179693
0.237468750,-143132
0.237500000,318756
0.237531250,458538
0.237562500,555717
0.237593750,252771
0.237625000,-173664
0.237656250,-126974
0.237687500,-36421
0.237718750,-52130
0.237750000,-273516
0.237781250,-95162
0.237812500,-134596
0.237843750,-161159
0.237875000,-64119
0.237906250,-198044
0.237937500,-611625
0.237968750,-674663
0.238000000,-614077
0.238031250,10341
0.238062500,253053
0.238093750,302833
0.238125000,53566
0.238156250,-280072
0.238187500,-314683
0.238218750,-379816
0.238250000,-92438
0.238281250,-110509
0.238312500,-57625
0.238343750,-13274
0.238375000,-323991
0.238406250,-411255
0.238437500,-356183
0.238468750,-6318
0.238500000,1029
0.238531250,224146
0.238562500,472975
0.238593750,312448
0.238625000,172578
0.238656250,123488
0.238687500,16625
0.238718750,-12466
0.238750000,79414
0.238781250,397246
0.238812500,-163164
0.238843750,161038
0.238875000,1177
0.238906250,192762
0.238937500,179472
0.238968750,389198
0.239000000,336244
0.239031250,-96818
0.239062500,340963
0.239093750,430865
0.239125000,251687
0.239156250,349225
0.239187500,628275
0.239218750,-42455
0.239250000,53232
0.239281250,18120
0.239312500,501781
0.239343750,331482
0.239375000,-263694
0.239406250,-421557
0.239437500,-448686
0.239468750,-338605
0.239500000,-205527
0.239531250,230247
0.239562500,482621
0.239593750,89754
0.239625000,-176899
0.239656250,-88171
0.239687500,206054
0.239718750,393795
0.239750000,170382
0.239781250,158930
0.239812500,239031
0.239843750,303140
0.239875000,248484
0.239906250,200536
0.239937500,216064
0.239968750,465174
0.240000000,400228
0.240031250,624612
0.240062500,251053
0.240093750,406123
0.240125000,2826
0.240156250,-80310
0.240187500,-61986
0.240218750,192422
0.240250000,477357
0.240281250,80247
0.240312500,159786
0.240343750,239184
0.240375000,-181413
0.240406250,-96583
0.240437500,-94977
0.240468750,-280773
0.240500000,-496261
0.240531250,-268574
0.240562500,286495
0.240593750,305236
0.240625000,96702
0.240656250,5822
0.240687500,-38326
0.240718750,304492
0.240750000,280965
0.240781250,37737
0.240812500,-265941
0.240843750,-765015
0.240875000,-593729
0.240906250,-80932
0.240937500,442010
0.240968750,538842
0.241000000,408181
0.241031250,-98238
0.241062500,-445640
0.241093750,-570883
0.241125000,-228594
0.241156250,-129823
0.241187500,-280644
0.241218750,-339908
0.241250000,-537096
0.241281250,-659734
0.241312500,-343211
0.241343750,342612
0.241375000,418983
0.241406250,375858
0.241437500,634273
0.241468750,615598
0.241500000,-106314
0.241531250,-707876
