time,value
1.502750000,-521870
1.502781250,-463300
1.502812500,-485248
1.502843750,-644849
1.502875000,-590119
1.502906250,-598280
1.502937500,-662169
1.502968750,-692317
1.503000000,-735432
1.503031250,-761489
1.503062500,-804744
1.503093750,-833904
1.503125000,-851480
1.503156250,-776183
1.503187500,-786689
1.503218750,-789690
1.503250000,-676696
1.503281250,-618922
1.503312500,-620031
1.503343750,-498430
1.503375000,-476055
1.503406250,-500068
1.503437500,-461670
1.503468750,-449831
1.503500000,-507148
1.503531250,-349959
1.503562500,-431543
1.503593750,-434659
1.503625000,-278310
1.503656250,-338259
1.503687500,-320547
1.503718750,-315397
1.503750000,-180720
1.503781250,-143672
1.503812500,-198513
1.503843750,28291
1.503875000,-33305
1.503906250,-1395
1.503937500,90128
1.503968750,116995
1.504000000,130474
1.504031250,162155
1.504062500,143269
1.504093750,97042
1.504125000,152059
1.504156250,73572
1.504187500,202773
1.504218750,226176
1.504250000,274583
1.504281250,443284
1.504312500,525142
1.504343750,715649
1.504375000,749169
1.504406250,812586
1.504437500,882265
1.504468750,747998
1.504500000,803873
1.504531250,989168
1.504562500,829866
1.504593750,1109945
1.504625000,1033027
1.504656250,910725
1.504687500,1141046
1.504718750,1013407
1.504750000,970654
1.504781250,1276377
1.504812500,949135
1.504843750,1029855
1.504875000,1284399
1.504906250,1044576
1.504937500,1018936
1.504968750,1354001
1.505000000,912377
1.505031250,1143020
1.505062500,1034067
1.505093750,794999
1.505125000,911149
1.505156250,579032
1.505187500,585908
1.505218750,503253
1.505250000,253855
1.505281250,432366
1.505312500,238913
1.505343750,258022
1.505375000,198199
1.505406250,145989
1.505437500,28826
1.505468750,-26344
1.505500000,-144193
1.505531250,-46533
1.505562500,-333099
1.505593750,-276159
1.505625000,-293581
1.505656250,-391985
1.505687500,-511810
1.505718750,-421477
1.505750000,-577553
1.505781250,-521380
1.505812500,-629309
1.505843750,-591059
1.505875000,-622531
1.505906250,-723477
1.505937500,-690277
1.505968750,-656317
1.506000000,-624628
1.506031250,-624963
1.506062500,-617319
1.506093750,-588458
1.506125000,-684553
1.506156250,-726809
1.506187500,-728396
1.506218750,-793786
1.506250000,-807605
1.506281250,-858054
1.506312500,-861974
1.506343750,-859971
1.506375000,-898998
1.506406250,-801728
1.506437500,-805970
1.506468750,-791328
1.506500000,-738157
1.506531250,-810630
1.506562500,-787075
1.506593750,-760057
1.506625000,-806449
1.506656250,-824661
1.506687500,-829897
1.506718750,-857666
1.506750000,-848857
1.506781250,-891172
1.506812500,-866873
1.506843750,-874883
1.506875000,-910461
1.506906250,-847500
1.506937500,-807761
1.506968750,-742132
1.507000000,-663744
1.507031250,-577627
1.507062500,-433643
1.507093750,-392405
1.507125000,-320503
1.507156250,-181671
1.507187500,-157346
1.507218750,-77404
1.507250000,8442
1.507281250,60070
1.507312500,117609
1.507343750,131912
1.507375000,193989
1.507406250,270647
1.507437500,300701
1.507468750,381664
1.507500000,443751
1.507531250,489695
1.507562500,551863
1.507593750,663506
1.507625000,758172
1.507656250,799591
1.507687500,879617
1.507718750,931307
1.507750000,945094
1.507781250,924376
1.507812500,934509
1.507843750,982583
1.507875000,987084
1.507906250,950187
1.507937500,1020117
1.507968750,1004158
1.508000000,1003011
1.508031250,1045420
1.508062500,1088195
1.508093750,1137016
1.508125000,1142162
1.508156250,1116005
1.508187500,1189313
1.508218750,1150750
1.508250000,1107163
1.508281250,1111458
1.508312500,1071550
1.508343750,1095935
1.508375000,1063406
1.508406250,1065705
1.508437500,1061178
1.508468750,978399
1.508500000,974644
1.508531250,927526
1.508562500,876242
1.508593750,904006
1.508625000,912780
1.508656250,968838
1.508687500,1049367
1.508718750,1021908
1.508750000,1023749
1.508781250,1016748
1.508812500,952657
1.508843750,888409
1.508875000,768873
1.508906250,664492
1.508937500,599903
1.508968750,502261
1.509000000,457063
1.509031250,399018
1.509062500,376119
1.509093750,334301
1.509125000,263131
1.509156250,206227
1.509187500,136300
1.509218750,52409
1.509250000,-12778
1.509281250,-105730
1.509312500,-185512
1.509343750,-269090
1.509375000,-367581
1.509406250,-429500
1.509437500,-506415
1.509468750,-615609
1.509500000,-732629
1.509531250,-828155
1.509562500,-928559
1.509593750,-1000999
1.509625000,-1049440
1.509656250,-1107694
1.509687500,-1106090
1.509718750,-1123050
1.509750000,-1140238
1.509781250,-1159325
1.509812500,-1181985
1.509843750,-1210455
1.509875000,-1254849
1.509906250,-1279780
1.509937500,-1304029
1.509968750,-1343455
1.510000000,-1352485
1.510031250,-1348417
1.510062500,-1321018
1.510093750,-1302366
1.510125000,-1263829
1.510156250,-1220962
1.510187500,-1168727
1.510218750,-1096940
1.510250000,-1040201
1.510281250,-931466
1.510312500,-844079
1.510343750,-779525
1.510375000,-721106
1.510406250,-673246
1.510437500,-597242
1.510468750,-540076
1.510500000,-533295
1.510531250,-506530
1.510562500,-478719
1.510593750,-474898
1.510625000,-442483
1.510656250,-402796
1.510687500,-350471
1.510718750,-327482
1.510750000,-287601
1.510781250,-232933
1.510812500,-204275
1.510843750,-183316
1.510875000,-129863
1.510906250,-97166
1.510937500,-108062
1.510968750,-76420
1.511000000,-46747
1.511031250,-33040
1.511062500,-7128
1.511093750,-9259
1.511125000,6206
1.511156250,49273
1.511187500,93926
1.511218750,137006
1.511250000,191103
1.511281250,241771
1.511312500,321038
1.511343750,411629
1.511375000,487580
1.511406250,517210
1.511437500,573816
1.511468750,639716
1.511500000,656895
1.511531250,658906
1.511562500,674279
1.511593750,725382
1.511625000,712777
1.511656250,669654
1.511687500,702690
1.511718750,702986
1.511750000,667592
1.511781250,688919
1.511812500,745984
1.511843750,777604
1.511875000,804751
1.511906250,831918
1.511937500,918678
1.511968750,960404
1.512000000,864457
1.512031250,830591
1.512062500,808414
1.512093750,719999
1.512125000,653415
1.512156250,614487
1.512187500,569354
1.512218750,467734
1.512250000,390203
1.512281250,364276
1.512312500,282983
1.512343750,282545
1.512375000,284425
1.512406250,218520
1.512437500,219482
1.512468750,190344
1.512500000,148487
1.512531250,151109
1.512562500,129975
1.512593750,63995
1.512625000,-40446
1.512656250,-93334
1.512687500,-120753
1.512718750,-214240
1.512750000,-251899
1.512781250,-272410
1.512812500,-302493
1.512843750,-333368
1.512875000,-363853
1.512906250,-383660
1.512937500,-330868
1.512968750,-360770
1.513000000,-377489
1.513031250,-344328
1.513062500,-344230
1.513093750,-322968
1.513125000,-346355
1.513156250,-393179
1.513187500,-414305
1.513218750,-476735
1.513250000,-573233
1.513281250,-647018
1.513312500,-703264
1.513343750,-724543
1.513375000,-745909
1.513406250,-789289
1.513437500,-751703
1.513468750,-730171
1.513500000,-730523
1.513531250,-690419
1.513562500,-671551
1.513593750,-672033
1.513625000,-651497
1.513656250,-654194
1.513687500,-651531
1.513718750,-629821
1.513750000,-637412
1.513781250,-637901
1.513812500,-617672
1.513843750,-575045
1.513875000,-554947
1.513906250,-553034
1.513937500,-511434
1.513968750,-453637
1.514000000,-402988
1.514031250,-329230
1.514062500,-253584
1.514093750,-169462
1.514125000,-111967
1.514156250,-75983
1.514187500,-35032
1.514218750,-25075
1.514250000,-6036
1.514281250,-2690
1.514312500,-16966
1.514343750,3251
1.514375000,-27729
1.514406250,-33385
1.514437500,12554
1.514468750,40099
1.514500000,84725
1.514531250,124947
1.514562500,170706
1.514593750,231294
1.514625000,263355
1.514656250,283089
1.514687500,289786
1.514718750,289522
1.514750000,254206
1.514781250,230004
1.514812500,229999
1.514843750,233853
1.514875000,199466
1.514906250,179277
1.514937500,183752
1.514968750,142259
1.515000000,110251
1.515031250,116473
1.515062500,132929
1.515093750,180863
1.515125000,207311
1.515156250,265816
1.515187500,324625
1.515218750,388166
1.515250000,440188
1.515281250,494936
1.515312500,477200
1.515343750,463255
1.515375000,394387
1.515406250,409528
1.515437500,262266
1.515468750,220121
1.515500000,246772
1.515531250,253481
1.515562500,205947
1.515593750,265766
1.515625000,230684
1.515656250,333810
1.515687500,176005
1.515718750,238635
1.515750000,158911
1.515781250,227971
1.515812500,122220
1.515843750,152509
1.515875000,100899
1.515906250,110489
1.515937500,29847
1.515968750,42516
1.516000000,-19250
1.516031250,-6496
1.516062500,-181961
1.516093750,13033
1.516125000,-124883
1.516156250,-10222
1.516187500,-38929
1.516218750,34475
1.516250000,16083
1.516281250,112738
1.516312500,45219
1.516343750,-142904
1.516375000,203585
1.516406250,52958
1.516437500,-90408
1.516468750,80784
1.516500000,75943
1.516531250,55233
1.516562500,-125805
1.516593750,237756
1.516625000,-26936
1.516656250,147025
1.516687500,222411
1.516718750,-171587
1.516750000,512927
1.516781250,8398
1.516812500,203127
1.516843750,394778
1.516875000,321321
1.516906250,345866
1.516937500,325364
1.516968750,316581
1.517000000,364401
1.517031250,17133
1.517062500,323984
1.517093750,23500
1.517125000,147592
1.517156250,105958
1.517187500,104860
1.517218750,158232
1.517250000,197853
1.517281250,127467
1.517312500,186175
1.517343750,103843
1.517375000,151397
1.517406250,65360
1.517437500,48022
1.517468750,32466
1.517500000,-21153
1.517531250,-57873
1.517562500,-50007
1.517593750,-185483
1.517625000,-121408
1.517656250,-170390
1.517687500,-216628
1.517718750,-178688
1.517750000,-214899
1.517781250,-172783
1.517812500,-160850
1.517843750,-71495
1.517875000,-77341
1.517906250,-45134
1.517937500,-35255
1.517968750,-23561
1.518000000,-53938
1.518031250,-76748
1.518062500,-60694
1.518093750,-121019
1.518125000,-106379
1.518156250,-129930
1.518187500,-118929
1.518218750,-110665
1.518250000,-55598
1.518281250,-93245
1.518312500,-59831
1.518343750,-14660
1.518375000,-70218
1.518406250,-5153
1.518437500,-31337
1.518468750,-65933
1.518500000,-69341
1.518531250,-78238
1.518562500,-133586
1.518593750,-180892
1.518625000,-164006
1.518656250,-218338
1.518687500,-282884
1.518718750,-282166
1.518750000,-348324
1.518781250,-318281
1.518812500,-307896
1.518843750,-316727
1.518875000,-187899
1.518906250,-255148
1.518937500,-127164
1.518968750,-110763
1.519000000,-132618
1.519031250,-122845
1.519062500,-100430
1.519093750,-15711
1.519125000,-54296
1.519156250,-44428
1.519187500,-26339
1.519218750,-63318
1.519250000,19349
1.519281250,-74002
1.519312500,3330
1.519343750,10200
1.519375000,-97084
1.519406250,34034
1.519437500,19741
1.519468750,-7208
1.519500000,12391
1.519531250,62499
1.519562500,49244
1.519593750,-1334
1.519625000,56462
1.519656250,10961
1.519687500,-30966
1.519718750,-50260
1.519750000,-159379
1.519781250,-101935
1.519812500,-118838
1.519843750,-223964
1.519875000,-172807
1.519906250,-167741
1.519937500,-225096
1.519968750,-139490
1.520000000,-223532
1.520031250,-188291
1.520062500,-141882
1.520093750,-193646
1.520125000,-126952
1.520156250,-130386
1.520187500,-147523
1.520218750,-179505
1.520250000,-200063
1.520281250,-201362
1.520312500,-262187
1.520343750,-252730
1.520375000,-200703
1.520406250,-189136
1.520437500,-174391
1.520468750,-135104
1.520500000,-70044
1.520531250,-83714
1.520562500,27136
1.520593750,105757
1.520625000,177181
1.520656250,140288
1.520687500,245644
1.520718750,314927
1.520750000,248940
1.520781250,322062
1.520812500,285346
1.520843750,347084
1.520875000,375945
1.520906250,332625
1.520937500,442729
1.520968750,391850
1.521000000,472741
1.521031250,438479
1.521062500,538588
1.521093750,487822
1.521125000,493354
1.521156250,609493
1.521187500,593897
1.521218750,550700
1.521250000,542887
1.521281250,549083
1.521312500,430278
1.521343750,355805
1.521375000,380607
1.521406250,240811
1.521437500,318742
1.521468750,333729
1.521500000,170206
1.521531250,234924
1.521562500,198303
1.521593750,237231
1.521625000,200123
1.521656250,453281
1.521687500,240731
1.521718750,290551
1.521750000,401939
1.521781250,188498
1.521812500,257912
1.521843750,183263
1.521875000,124439
1.521906250,141022
1.521937500,103721
1.521968750,-26045
1.522000000,53996
1.522031250,-87521
1.522062500,-92198
1.522093750,-27707
1.522125000,-199273
1.522156250,-76530
1.522187500,-6474
1.522218750,-155614
1.522250000,-84147
1.522281250,-106025
1.522312500,-223359
1.522343750,-246052
1.522375000,-360111
1.522406250,-377760
1.522437500,-465079
1.522468750,-485310
1.522500000,-477157
1.522531250,-548625
1.522562500,-537343
1.522593750,-576584
1.522625000,-555212
1.522656250,-511865
1.522687500,-612836
1.522718750,-647343
1.522750000,-583820
1.522781250,-741109
1.522812500,-712708
1.522843750,-702753
1.522875000,-764193
1.522906250,-758948
1.522937500,-813320
1.522968750,-867159
1.523000000,-899414
1.523031250,-940368
1.523062500,-969424
1.523093750,-901232
1.523125000,-848628
1.523156250,-838833
1.523187500,-714155
1.523218750,-632575
1.523250000,-623758
1.523281250,-524172
1.523312500,-459458
1.523343750,-484100
1.523375000,-445869
1.523406250,-374516
1.523437500,-466791
1.523468750,-313156
1.523500000,-331155
1.523531250,-382383
1.523562500,-235875
1.523593750,-278654
1.523625000,-271516
1.523656250,-263030
1.523687500,-151316
1.523718750,-65929
1.523750000,-115269
1.523781250,124054
1.523812500,121797
1.523843750,126886
1.523875000,243899
1.523906250,278576
1.523937500,321741
1.523968750,302085
1.524000000,300495
1.524031250,214807
1.524062500,276063
1.524093750,221801
1.524125000,313248
1.524156250,365771
1.524187500,367368
1.524218750,575252
1.524250000,601735
1.524281250,775624
1.524312500,829505
1.524343750,861449
1.524375000,950518
1.524406250,874037
1.524437500,788795
1.524468750,1049266
1.524500000,870900
1.524531250,994477
1.524562500,1119936
1.524593750,867254
1.524625000,991736
1.524656250,1058388
1.524687500,800212
1.524718750,1163968
1.524750000,978618
1.524781250,858500
1.524812500,1159078
1.524843750,1084590
1.524875000,844106
1.524906250,1269099
1.524937500,948742
1.524968750,970103
1.525000000,1054829
1.525031250,740922
1.525062500,792841
1.525093750,601808
1.525125000,367146
1.525156250,505937
1.525187500,103981
1.525218750,272166
1.525250000,160927
1.525281250,101009
1.525312500,57003
1.525343750,49157
1.525375000,-102873
1.525406250,-113178
1.525437500,-310465
1.525468750,-140877
1.525500000,-364211
1.525531250,-430729
1.525562500,-395338
1.525593750,-452227
1.525625000,-631031
1.525656250,-534521
1.525687500,-638107
1.525718750,-614382
1.525750000,-703804
1.525781250,-701559
1.525812500,-683237
1.525843750,-789253
1.525875000,-788386
1.525906250,-710432
1.525937500,-670614
1.525968750,-656910
1.526000000,-663637
1.526031250,-604472
1.526062500,-643602
1.526093750,-735745
1.526125000,-711180
1.526156250,-784839
1.526187500,-779566
1.526218750,-826324
1.526250000,-853527
1.526281250,-793078
1.526312500,-829937
1.526343750,-778314
1.526375000,-709861
1.526406250,-714599
1.526437500,-619973
1.526468750,-666128
1.526500000,-683171
1.526531250,-637561
1.526562500,-696927
1.526593750,-727707
1.526625000,-734497
1.526656250,-763933
1.526687500,-731578
1.526718750,-770899
1.526750000,-780114
1.526781250,-769259
1.526812500,-824978
1.526843750,-793826
1.526875000,-747090
1.526906250,-673472
1.526937500,-576871
1.526968750,-521403
1.527000000,-376694
1.527031250,-322944
1.527062500,-287442
1.527093750,-124429
1.527125000,-72139
1.527156250,-42497
1.527187500,40579
1.527218750,100876
1.527250000,166725
1.527281250,186363
1.527312500,225332
1.527343750,320757
1.527375000,331722
1.527406250,369821
1.527437500,437567
1.527468750,487587
1.527500000,529056
1.527531250,620026
1.527562500,737288
1.527593750,767196
1.527625000,812549
1.527656250,869758
1.527687500,904681
1.527718750,914042
1.527750000,920816
1.527781250,951485
1.527812500,982049
1.527843750,902849
1.527875000,938525
1.527906250,948036
1.527937500,954991
1.527968750,975701
1.528000000,1018163
1.528031250,1082139
1.528062500,1113132
1.528093750,1100443
1.528125000,1154310
1.528156250,1157007
1.528187500,1096695
1.528218750,1099440
1.528250000,1050348
1.528281250,1068272
1.528312500,1059863
1.528343750,998210
1.528375000,1012744
1.528406250,959423
1.528437500,912471
1.528468750,913753
1.528500000,864220
1.528531250,897090
1.528562500,916456
1.528593750,939901
1.528625000,1017895
1.528656250,1025651
1.528687500,1005819
1.528718750,1010886
1.528750000,979831
1.528781250,900268
1.528812500,813090
1.528843750,676991
1.528875000,599855
1.528906250,520977
1.528937500,424352
1.528968750,396830
1.529000000,337278
1.529031250,286593
1.529062500,224664
1.529093750,170257
1.529125000,130655
1.529156250,43350
1.529187500,-7246
1.529218750,-80906
1.529250000,-161951
1.529281250,-227340
1.529312500,-319756
1.529343750,-421111
1.529375000,-516936
1.529406250,-627511
1.529437500,-711130
1.529468750,-800882
1.529500000,-871079
1.529531250,-936016
1.529562500,-984544
1.529593750,-1030388
1.529625000,-1047615
1.529656250,-1074229
1.529687500,-1102296
1.529718750,-1126899
1.529750000,-1146828
1.529781250,-1155273
1.529812500,-1188554
1.529843750,-1234236
1.529875000,-1280737
1.529906250,-1317857
1.529937500,-1345752
1.529968750,-1342940
1.530000000,-1321601
1.530031250,-1322349
1.530062500,-1301205
1.530093750,-1257382
1.530125000,-1207842
1.530156250,-1119277
1.530187500,-1050324
1.530218750,-934316
1.530250000,-859724
1.530281250,-813513
1.530312500,-739525
1.530343750,-699539
1.530375000,-639397
1.530406250,-597364
1.530437500,-573702
1.530468750,-559110
1.530500000,-548055
1.530531250,-517024
1.530562500,-480605
1.530593750,-472702
1.530625000,-442201
1.530656250,-408168
1.530687500,-373362
1.530718750,-344975
1.530750000,-304562
1.530781250,-254991
1.530812500,-212421
1.530843750,-153680
1.530875000,-127084
1.530906250,-101014
1.530937500,-44924
1.530968750,-49623
1.531000000,-42558
1.531031250,-68464
1.531062500,-59185
1.531093750,-25227
1.531125000,1510
1.531156250,61900
1.531187500,143183
1.531218750,225788
1.531250000,305687
1.531281250,356328
1.531312500,431267
1.531343750,524672
1.531375000,580902
1.531406250,608689
1.531437500,645627
1.531468750,715307
1.531500000,714732
1.531531250,731358
1.531562500,781187
1.531593750,776927
1.531625000,760628
1.531656250,763435
1.531687500,775870
1.531718750,810921
1.531750000,847408
1.531781250,857385
1.531812500,942234
1.531843750,1072430
1.531875000,1030632
1.531906250,992847
1.531937500,1033630
1.531968750,1003146
1.532000000,930766
1.532031250,862305
1.532062500,791191
1.532093750,700118
1.532125000,619785
1.532156250,551920
1.532187500,476470
1.532218750,443101
1.532250000,418673
1.532281250,334621
1.532312500,285510
1.532343750,240545
1.532375000,174662
1.532406250,146512
1.532437500,151513
1.532468750,121118
1.532500000,54411
1.532531250,31265
1.532562500,34953
1.532593750,-49001
1.532625000,-125722
1.532656250,-191662
1.532687500,-257725
1.532718750,-322922
1.532750000,-376246
1.532781250,-419746
1.532812500,-376071
1.532843750,-381213
1.532875000,-387633
1.532906250,-337308
1.532937500,-305837
1.532968750,-272215
1.533000000,-260152
1.533031250,-261916
1.533062500,-307916
1.533093750,-405192
1.533125000,-467426
1.533156250,-539911
1.533187500,-594015
1.533218750,-627101
1.533250000,-691546
1.533281250,-743271
1.533312500,-749846
1.533343750,-769036
1.533375000,-778449
1.533406250,-768692
1.533437500,-780044
1.533468750,-780906
1.533500000,-762425
1.533531250,-743872
1.533562500,-731860
1.533593750,-702557
1.533625000,-701919
1.533656250,-706167
1.533687500,-697757
1.533718750,-679547
1.533750000,-677398
1.533781250,-680108
1.533812500,-669093
1.533843750,-640421
1.533875000,-620793
1.533906250,-569896
1.533937500,-493693
1.533968750,-385221
1.534000000,-298981
1.534031250,-256790
1.534062500,-194909
1.534093750,-136036
1.534125000,-81835
1.534156250,-58121
1.534187500,-61715
1.534218750,-29497
1.534250000,-28907
1.534281250,-49431
1.534312500,-40744
1.534343750,-28237
1.534375000,4868
1.534406250,49779
1.534437500,93992
1.534468750,157323
1.534500000,200555
1.534531250,234962
1.534562500,270953
1.534593750,296374
1.534625000,299451
1.534656250,303491
1.534687500,308568
1.534718750,284996
1.534750000,254390
1.534781250,250736
1.534812500,249348
1.534843750,212304
1.534875000,198595
1.534906250,196643
1.534937500,199582
1.534968750,219589
1.535000000,237891
1.535031250,281537
1.535062500,324563
1.535093750,377037
1.535125000,438811
1.535156250,509845
1.535187500,549822
1.535218750,586182
1.535250000,552996
1.535281250,567202
1.535312500,461956
1.535343750,473221
1.535375000,377611
1.535406250,323393
1.535437500,313945
1.535468750,347989
1.535500000,255113
1.535531250,343507
1.535562500,270215
1.535593750,387261
1.535625000,236787
1.535656250,280888
1.535687500,205640
1.535718750,311985
1.535750000,186002
1.535781250,173249
1.535812500,101174
1.535843750,115742
1.535875000,19170
1.535906250,72129
1.535937500,-24517
1.535968750,74617
1.536000000,-152727
1.536031250,-21203
1.536062500,-67659
1.536093750,-60445
1.536125000,-40826
1.536156250,-4050
1.536187500,52206
1.536218750,15722
1.536250000,119532
1.536281250,-148571
1.536312500,74879
1.536343750,186354
1.536375000,-63071
1.536406250,30256
1.536437500,100986
1.536468750,90942
1.536500000,-86959
1.536531250,80308
1.536562500,186933
1.536593750,-107705
1.536625000,373840
1.536656250,-212145
1.536687500,349877
1.536718750,249583
1.536750000,-2482
1.536781250,398085
1.536812500,343263
1.536843750,198255
1.536875000,267297
1.536906250,182509
1.536937500,334560
1.536968750,-29228
1.537000000,126760
1.537031250,113980
1.537062500,-60708
1.537093750,140931
1.537125000,21809
1.537156250,119997
1.537187500,125572
1.537218750,80547
1.537250000,152020
1.537281250,138634
1.537312500,75636
1.537343750,105172
1.537375000,44656
1.537406250,122484
1.537437500,39044
1.537468750,-382
1.537500000,41199
1.537531250,-7869
1.537562500,-98199
1.537593750,-42245
1.537625000,-160748
1.537656250,-61895
1.537687500,-91932
1.537718750,-85714
1.537750000,-31377
1.537781250,-9200
1.537812500,-9887
1.537843750,-22374
1.537875000,23596
1.537906250,13242
1.537937500,-11750
1.537968750,-64156
1.538000000,-33668
1.538031250,-99509
1.538062500,-140990
1.538093750,-131819
1.538125000,-177012
1.538156250,-158540
1.538187500,-143916
1.538218750,-105204
1.538250000,-129603
1.538281250,-34359
1.538312500,-80605
1.538343750,-51837
1.538375000,-44743
1.538406250,-94634
1.538437500,-108967
1.538468750,-105745
1.538500000,-120760
1.538531250,-201562
1.538562500,-218924
1.538593750,-191434
1.538625000,-308429
1.538656250,-235021
1.538687500,-243221
1.538718750,-288385
1.538750000,-177810
1.538781250,-285675
1.538812500,-107703
1.538843750,-175426
1.538875000,-119715
1.538906250,-8449
1.538937500,-76698
1.538968750,7239
1.539000000,2
1.539031250,70375
1.539062500,46052
1.539093750,-13020
1.539125000,54535
1.539156250,-13961
1.539187500,5974
1.539218750,-51032
1.539250000,-57470
1.539281250,74941
1.539312500,-53692
1.539343750,-8550
1.539375000,46550
1.539406250,-15623
1.539437500,-14314
1.539468750,-5478
1.539500000,27974
1.539531250,-23722
1.539562500,-39794
1.539593750,8490
1.539625000,-79636
1.539656250,-78611
1.539687500,-138832
1.539718750,-121991
1.539750000,-95824
1.539781250,-212115
1.539812500,-216552
1.539843750,-122005
1.539875000,-177688
1.539906250,-118026
1.539937500,-106289
1.539968750,-138234
1.540000000,-52267
1.540031250,-132711
1.540062500,-73023
1.540093750,-23610
1.540125000,-55747
1.540156250,-59608
1.540187500,-75167
1.540218750,-79040
1.540250000,-121204
1.540281250,-143963
1.540312500,-101501
1.540343750,-93687
1.540375000,-77297
1.540406250,-54543
1.540437500,-1335
1.540468750,-13497
1.540500000,56999
1.540531250,88738
1.540562500,207692
1.540593750,170379
1.540625000,185738
1.540656250,288755
1.540687500,248041
1.540718750,258716
1.540750000,300017
1.540781250,232546
1.540812500,367431
1.540843750,220342
1.540875000,409149
1.540906250,325710
1.540937500,449543
1.540968750,371220
1.541000000,495522
1.541031250,477174
1.541062500,515295
1.541093750,546003
1.541125000,635231
1.541156250,524759
1.541187500,553035
1.541218750,449484
1.541250000,454919
1.541281250,286694
1.541312500,403288
1.541343750,252822
1.541375000,248558
1.541406250,308320
1.541437500,164157
1.541468750,135570
1.541500000,173268
1.541531250,223605
1.541562500,179754
1.541593750,301137
1.541625000,351706
1.541656250,116593
1.541687500,375161
1.541718750,159183
1.541750000,187469
1.541781250,167173
1.541812500,85289
1.541843750,58998
1.541875000,76958
1.541906250,-61248
1.541937500,-60490
1.541968750,-34946
1.542000000,-132422
1.542031250,-64257
1.542062500,-195560
1.542093750,-132084
1.542125000,-21703
1.542156250,-153025
1.542187500,-145890
1.542218750,-98579
1.542250000,-291440
1.542281250,-297129
1.542312500,-311887
1.542343750,-386064
1.542375000,-392266
1.542406250,-418787
1.542437500,-409548
1.542468750,-486662
1.542500000,-431913
1.542531250,-435496
1.542562500,-470572
1.542593750,-428760
1.542625000,-447028
1.542656250,-583501
1.542687500,-521290
1.542718750,-594067
1.542750000,-610575
1.542781250,-550489
1.542812500,-631779
1.542843750,-643680
1.542875000,-671555
1.542906250,-763018
1.542937500,-808719
1.542968750,-821923
1.543000000,-828732
1.543031250,-813613
1.543062500,-732682
1.543093750,-717143
1.543125000,-637999
1.543156250,-545704
1.543187500,-502157
1.543218750,-441155
1.543250000,-370749
1.543281250,-389307
1.543312500,-394581
1.543343750,-338823
1.543375000,-365312
1.543406250,-334626
1.543437500,-170801
1.543468750,-330642
1.543500000,-225140
1.543531250,-132295
1.543562500,-190403
1.543593750,-198308
1.543625000,-154930
1.543656250,6701
1.543687500,-60463
1.543718750,14207
1.543750000,219868
1.543781250,124407
1.543812500,217150
1.543843750,263753
1.543875000,298864
1.543906250,271352
1.543937500,267048
1.543968750,201297
1.544000000,221536
1.544031250,217821
1.544062500,206113
1.544093750,349062
1.544125000,362254
1.544156250,478534
1.544187500,597297
1.544218750,674213
1.544250000,830089
1.544281250,742763
1.544312500,835874
1.544343750,834406
1.544375000,739244
1.544406250,919405
1.544437500,955388
1.544468750,865265
1.544500000,1084496
1.544531250,923150
1.544562500,916683
1.544593750,1100284
1.544625000,909464
1.544656250,1005768
1.544687500,1181657
1.544718750,852911
1.544750000,1046874
1.544781250,1242279
1.544812500,935694
1.544843750,1059852
1.544875000,1220269
1.544906250,772716
1.544937500,1044493
1.544968750,757318
1.545000000,606352
1.545031250,652818
1.545062500,283078
1.545093750,412304
1.545125000,219816
1.545156250,193934
1.545187500,282270
1.545218750,97823
1.545250000,116810
1.545281250,38443
1.545312500,-64535
1.545343750,-115018
1.545375000,-193037
1.545406250,-202305
1.545437500,-173617
1.545468750,-417637
1.545500000,-324278
1.545531250,-360473
1.545562500,-475931
1.545593750,-520919
1.545625000,-463022
1.545656250,-593995
1.545687500,-561924
1.545718750,-682769
1.545750000,-621844
1.545781250,-682728
1.545812500,-722190
1.545843750,-637493
1.545875000,-626743
1.545906250,-595267
1.545937500,-639757
1.545968750,-626708
1.546000000,-624714
1.546031250,-751959
1.546062500,-740800
1.546093750,-775897
1.546125000,-829127
1.546156250,-825059
1.546187500,-863337
1.546218750,-843891
1.546250000,-830259
1.546281250,-860125
1.546312500,-773464
1.546343750,-802842
1.546375000,-760812
1.546406250,-746387
1.546437500,-820500
1.546468750,-785558
1.546500000,-795109
1.546531250,-850685
1.546562500,-817304
1.546593750,-830474
1.546625000,-845131
1.546656250,-819537
1.546687500,-865402
1.546718750,-820331
1.546750000,-827114
1.546781250,-807132
1.546812500,-719178
1.546843750,-668817
1.546875000,-569515
1.546906250,-494427
1.546937500,-385321
1.546968750,-273599
1.547000000,-237056
1.547031250,-109425
1.547062500,10230
1.547093750,10908
1.547125000,101602
1.547156250,145121
1.547187500,194643
1.547218750,248194
1.547250000,266122
1.547281250,345017
1.547312500,392982
1.547343750,410692
1.547375000,496232
1.547406250,546907
1.547437500,599161
1.547468750,688739
1.547500000,809107
1.547531250,863986
1.547562500,899929
1.547593750,954289
1.547625000,979288
1.547656250,1012434
1.547687500,1030703
1.547718750,1056057
1.547750000,1121286
1.547781250,1105337
1.547812500,1075651
1.547843750,1125277
1.547875000,1123786
1.547906250,1154601
1.547937500,1183257
1.547968750,1231842
1.548000000,1254521
1.548031250,1223737
1.548062500,1212321
1.548093750,1240698
1.548125000,1160688
1.548156250,1165753
1.548187500,1157561
1.548218750,1122683
