time,value
0.132031250,-46713
0.132062500,-137475
0.132093750,-141332
0.132125000,-54291
0.132156250,224505
0.132187500,163524
0.132218750,-23935
0.132250000,100710
0.132281250,190115
0.132312500,-63935
0.132343750,-311629
0.132375000,-188142
0.132406250,3759
0.132437500,57847
0.132468750,388237
0.132500000,193450
0.132531250,-62826
0.132562500,28359
0.132593750,161220
0.132625000,280082
0.132656250,280565
0.132687500,120482
0.132718750,-188704
0.132750000,-251891
0.132781250,-165919
0.132812500,-54816
0.132843750,-146947
0.132875000,-315723
0.132906250,-504693
0.132937500,-612599
0.132968750,-731226
0.133000000,-602563
0.133031250,-259351
0.133062500,-147464
0.133093750,-207755
0.133125000,-252928
0.133156250,-166139
0.133187500,-59460
0.133218750,18287
0.133250000,206424
0.133281250,-21070
0.133312500,-145289
0.133343750,-346561
0.133375000,-671972
0.133406250,-633971
0.133437500,-551763
0.133468750,-462680
0.133500000,-466924
0.133531250,-555134
0.133562500,-505259
0.133593750,-336479
0.133625000,-178907
0.133656250,162853
0.133687500,314529
0.133718750,225782
0.133750000,67868
0.133781250,-63856
0.133812500,27013
0.133843750,312374
0.133875000,209880
0.133906250,-80123
0.133937500,-84406
0.133968750,-271427
0.134000000,-316406
0.134031250,-237345
0.134062500,-274030
0.134093750,-192840
0.134125000,-170474
0.134156250,-197186
0.134187500,-154489
0.134218750,-153824
0.134250000,-38400
0.134281250,320630
0.134312500,326508
0.134343750,309451
0.134375000,212274
0.134406250,-29879
0.134437500,37365
0.134468750,76156
0.134500000,45681
0.134531250,-30781
0.134562500,116511
0.134593750,-5531
0.134625000,140778
0.134656250,403876
0.134687500,537563
0.134718750,503599
0.134750000,248081
0.134781250,-28856
0.134812500,-166139
0.134843750,-31478
0.134875000,166910
0.134906250,125683
0.134937500,-98112
0.134968750,-115880
0.135000000,-39187
0.135031250,-12744
0.135062500,178783
0.135093750,254544
0.135125000,100571
0.135156250,-10416
0.135187500,112473
0.135218750,29768
0.135250000,23267
0.135281250,174795
0.135312500,55460
0.135343750,200686
0.135375000,104985
0.135406250,343260
0.135437500,194377
0.135468750,-122310
0.135500000,-366790
0.135531250,-170882
0.135562500,-141043
0.135593750,-298184
0.135625000,-88883
0.135656250,-185418
0.135687500,-229872
0.135718750,64542
0.135750000,10748
0.135781250,268587
0.135812500,-42360
0.135843750,-166402
0.135875000,-68829
0.135906250,-389823
0.135937500,212493
0.135968750,353728
0.136000000,58520
0.136031250,92213
0.136062500,187893
0.136093750,9951
0.136125000,-316083
0.136156250,-137064
0.136187500,-172039
0.136218750,-183866
0.136250000,-115083
0.136281250,-238722
0.136312500,-331221
0.136343750,-72564
0.136375000,-59349
0.136406250,467825
0.136437500,767313
0.136468750,807065
0.136500000,363537
0.136531250,258510
0.136562500,70707
0.136593750,154045
0.136625000,58878
0.136656250,-36911
0.136687500,41458
0.136718750,61965
0.136750000,-248777
0.136781250,-195233
0.136812500,-136969
0.136843750,8457
0.136875000,-54719
0.136906250,-13129
0.136937500,179016
0.136968750,230799
0.137000000,275802
0.137031250,316055
0.137062500,498617
0.137093750,224585
0.137125000,-71783
0.137156250,-113318
0.137187500,-175146
0.137218750,-362785
0.137250000,-120729
0.137281250,-429853
0.137312500,-352050
0.137343750,-330481
0.137375000,-313251
0.137406250,36549
0.137437500,97500
0.137468750,201204
0.137500000,448933
0.137531250,180973
0.137562500,-11724
0.137593750,316342
0.137625000,304497
0.137656250,110972
0.137687500,245566
0.137718750,280488
0.137750000,136441
0.137781250,170912
0.137812500,151476
0.137843750,159664
0.137875000,125978
0.137906250,151263
0.137937500,269550
0.137968750,86245
0.138000000,89971
0.138031250,33625
0.138062500,109020
0.138093750,102072
0.138125000,130899
0.138156250,353408
0.138187500,206673
0.138218750,47491
0.138250000,224024
0.138281250,205538
0.138312500,166945
0.138343750,61311
0.138375000,31419
0.138406250,121752
0.138437500,157051
0.138468750,34913
0.138500000,283903
0.138531250,165444
0.138562500,-7378
0.138593750,844
0.138625000,3077
0.138656250,44476
0.138687500,45016
0.138718750,84881
0.138750000,238235
0.138781250,213265
0.138812500,56028
0.138843750,367735
0.138875000,707540
0.138906250,582950
0.138937500,608136
0.138968750,338730
0.139000000,126647
0.139031250,109492
0.139062500,-18500
0.139093750,74828
0.139125000,-76238
0.139156250,77021
0.139187500,16909
0.139218750,-332144
0.139250000,-40148
0.139281250,176473
0.139312500,447912
0.139343750,618829
0.139375000,361161
0.139406250,173049
0.139437500,73711
0.139468750,239136
0.139500000,345730
0.139531250,348410
0.139562500,200977
0.139593750,260899
0.139625000,-61134
0.139656250,-172454
0.139687500,-282287
0.139718750,-279208
0.139750000,-90572
0.139781250,-18574
0.139812500,-90765
0.139843750,-176004
0.139875000,-25557
0.139906250,-93426
0.139937500,-41929
0.139968750,256902
0.140000000,137748
0.140031250,165052
0.140062500,-80976
0.140093750,-81462
0.140125000,-50227
0.140156250,-229231
0.140187500,-115053
0.140218750,-72279
0.140250000,13148
0.140281250,-55091
0.140312500,-55110
0.140343750,-38027
0.140375000,110385
0.140406250,-76386
0.140437500,-297054
0.140468750,-74944
0.140500000,-62004
0.140531250,-154439
0.140562500,4279
0.140593750,-75329
0.140625000,-209111
0.140656250,-249983
0.140687500,-206618
0.140718750,84444
0.140750000,136656
0.140781250,153481
0.140812500,173940
0.140843750,-89746
0.140875000,-229313
0.140906250,-75710
0.140937500,-28933
0.140968750,-146473
0.141000000,-157736
0.141031250,-164618
0.141062500,-254219
0.141093750,-76792
0.141125000,-93676
0.141156250,-125015
0.141187500,-23988
0.141218750,21863
0.141250000,-122386
0.141281250,-152168
0.141312500,-182862
0.141343750,-166728
0.141375000,132376
0.141406250,304626
0.141437500,37054
0.141468750,32316
0.141500000,-143154
0.141531250,224304
0.141562500,97212
0.141593750,266306
0.141625000,306066
0.141656250,-63834
0.141687500,-32576
0.141718750,13382
0.141750000,-159245
0.141781250,-133639
0.141812500,-38708
0.141843750,-267279
0.141875000,-43233
0.141906250,-13395
0.141937500,187502
0.141968750,-67145
0.142000000,-18260
0.142031250,-210107
0.142062500,-74464
0.142093750,262745
0.142125000,280782
0.142156250,440293
0.142187500,423517
0.142218750,238612
0.142250000,104932
0.142281250,65500
0.142312500,123470
0.142343750,170282
0.142375000,28440
0.142406250,-6220
0.142437500,32311
0.142468750,-297868
0.142500000,-366251
0.142531250,-191697
0.142562500,-368956
0.142593750,-12718
0.142625000,-44552
0.142656250,-134259
0.142687500,-191169
0.142718750,-309206
0.142750000,-146783
0.142781250,-171728
0.142812500,-174072
0.142843750,-128941
0.142875000,-258756
0.142906250,-308967
0.142937500,-305284
0.142968750,-271885
0.143000000,-225968
0.143031250,-508991
0.143062500,-420760
0.143093750,-248143
0.143125000,-168304
0.143156250,-70859
0.143187500,-39495
0.143218750,-16816
0.143250000,-5756
0.143281250,175110
0.143312500,85574
0.143343750,-11672
0.143375000,-12715
0.143406250,7591
0.143437500,69733
0.143468750,73164
0.143500000,-22591
0.143531250,-124708
0.143562500,-56692
0.143593750,-107605
0.143625000,-196357
0.143656250,-154131
0.143687500,-178574
0.143718750,-248191
0.143750000,196707
0.143781250,382388
0.143812500,175620
0.143843750,226241
0.143875000,88239
0.143906250,237655
0.143937500,465897
0.143968750,668998
0.144000000,725687
0.144031250,465004
0.144062500,197922
0.144093750,-22699
0.144125000,-23082
0.144156250,98419
0.144187500,2951
0.144218750,175825
0.144250000,-113145
0.144281250,-48229
0.144312500,149193
0.144343750,32646
0.144375000,-31653
0.144406250,-47623
0.144437500,65550
0.144468750,-2722
0.144500000,145170
0.144531250,417901
0.144562500,86083
0.144593750,-117144
0.144625000,78188
0.144656250,-20169
0.144687500,-170357
0.144718750,-268012
0.144750000,-274515
0.144781250,-325569
0.144812500,-301671
0.144843750,-128278
0.144875000,-253119
0.144906250,-291295
0.144937500,89156
0.144968750,110092
0.145000000,428315
0.145031250,471064
0.145062500,241552
0.145093750,-39884
0.145125000,-140689
0.145156250,-79133
0.145187500,-111693
0.145218750,-109945
0.145250000,-241534
0.145281250,-124155
0.145312500,-247100
0.145343750,-400821
0.145375000,-252979
0.145406250,-194479
0.145437500,-224324
0.145468750,-142211
0.145500000,-177563
0.145531250,-195186
0.145562500,-235731
0.145593750,-113128
0.145625000,205650
0.145656250,218030
0.145687500,121650
0.145718750,193271
0.145750000,91235
0.145781250,174233
0.145812500,310784
0.145843750,486453
0.145875000,286793
0.145906250,130825
0.145937500,62805
0.145968750,-72665
0.146000000,-84963
0.146031250,-202548
0.146062500,-109841
0.146093750,-137784
0.146125000,-174081
0.146156250,16410
0.146187500,107379
0.146218750,93267
0.146250000,151513
0.146281250,225531
0.146312500,437673
0.146343750,390875
0.146375000,488475
0.146406250,537387
0.146437500,364877
0.146468750,301719
0.146500000,395750
0.146531250,242016
0.146562500,97262
0.146593750,-88084
0.146625000,-149551
0.146656250,-283652
0.146687500,-309524
0.146718750,-224831
0.146750000,-6973
0.146781250,-127252
0.146812500,-76734
0.146843750,121072
0.146875000,-89700
0.146906250,-20046
0.146937500,185384
0.146968750,32366
0.147000000,-2115
0.147031250,-57517
0.147062500,144901
0.147093750,-123629
0.147125000,-411636
0.147156250,-131174
0.147187500,-283354
0.147218750,-284912
0.147250000,-412576
0.147281250,-374213
0.147312500,-579507
0.147343750,-418002
0.147375000,-468967
0.147406250,-284316
0.147437500,126775
0.147468750,97471
0.147500000,72308
0.147531250,100625
0.147562500,653
0.147593750,-121232
0.147625000,-64369
0.147656250,-216553
0.147687500,-68361
0.147718750,-46254
0.147750000,201630
0.147781250,-75546
0.147812500,-140037
0.147843750,-339039
0.147875000,-162034
0.147906250,-3245
0.147937500,-7131
0.147968750,-12612
0.148000000,-128424
0.148031250,-397650
0.148062500,58748
0.148093750,112183
0.148125000,-18342
0.148156250,76344
0.148187500,95533
0.148218750,19883
0.148250000,113449
0.148281250,131202
0.148312500,-29742
0.148343750,-237649
0.148375000,-338806
0.148406250,-415455
0.148437500,-417422
0.148468750,-366852
0.148500000,-176362
0.148531250,-33949
0.148562500,-3505
0.148593750,60950
0.148625000,-119887
0.148656250,-120830
0.148687500,-23023
0.148718750,-128829
0.148750000,-22422
0.148781250,165752
0.148812500,67989
0.148843750,18327
0.148875000,243918
0.148906250,404406
0.148937500,437170
0.148968750,459141
0.149000000,286805
0.149031250,202337
0.149062500,202869
0.149093750,183154
0.149125000,75491
0.149156250,4788
0.149187500,-37695
0.149218750,-66496
0.149250000,-159013
0.149281250,251429
0.149312500,330201
0.149343750,-7384
0.149375000,219193
0.149406250,441260
0.149437500,290089
0.149468750,172702
0.149500000,286394
0.149531250,112061
0.149562500,53955
0.149593750,258378
0.149625000,153575
0.149656250,-151
0.149687500,123098
0.149718750,-108454
0.149750000,-199636
0.149781250,-117748
0.149812500,-327064
0.149843750,-450620
0.149875000,-531071
0.149906250,-236164
0.149937500,80759
0.149968750,152109
0.150000000,53439
0.150031250,33572
0.150062500,10639
0.150093750,106566
0.150125000,362575
0.150156250,343739
0.150187500,157410
0.150218750,-13721
0.150250000,-331315
0.150281250,-294714
0.150312500,-237248
0.150343750,-244331
0.150375000,-92459
0.150406250,-82310
0.150437500,-279481
0.150468750,-143688
0.150500000,-310166
0.150531250,-120078
0.150562500,42111
0.150593750,-121840
0.150625000,-114963
0.150656250,-106849
0.150687500,-272606
0.150718750,-171912
0.150750000,240082
0.150781250,53800
0.150812500,70813
0.150843750,-7266
0.150875000,-284646
0.150906250,-532106
0.150937500,-346089
0.150968750,-53496
0.151000000,27954
0.151031250,-112704
0.151062500,-164891
0.151093750,-313667
0.151125000,-395453
0.151156250,-244991
0.151187500,-107712
0.151218750,-204964
0.151250000,-88880
0.151281250,-105797
0.151312500,-176585
0.151343750,-112083
0.151375000,96677
0.151406250,89466
0.151437500,211205
0.151468750,250949
0.151500000,127215
0.151531250,-113948
0.151562500,-294999
0.151593750,-153896
0.151625000,33605
0.151656250,55762
0.151687500,34922
0.151718750,79686
0.151750000,64951
0.151781250,308596
0.151812500,493537
0.151843750,303227
0.151875000,71993
0.151906250,48444
0.151937500,-46563
0.151968750,-100273
0.152000000,117341
0.152031250,218091
0.152062500,284627
0.152093750,183825
0.152125000,-26724
0.152156250,-286419
0.152187500,-292701
0.152218750,-148514
0.152250000,-74619
0.152281250,-240744
0.152312500,-221207
0.152343750,-108803
0.152375000,-184371
0.152406250,-138184
0.152437500,114479
0.152468750,-47918
0.152500000,-16516
0.152531250,-256653
0.152562500,191035
0.152593750,-366399
0.152625000,-381841
0.152656250,-301158
0.152687500,-360982
0.152718750,-188863
0.152750000,-218075
0.152781250,-189229
0.152812500,-325667
0.152843750,-117520
0.152875000,-285799
0.152906250,-290507
0.152937500,-219177
0.152968750,-320795
0.153000000,-286720
0.153031250,-452511
0.153062500,-318126
0.153093750,-197754
0.153125000,42120
0.153156250,107181
0.153187500,255160
0.153218750,144291
0.153250000,-1752
0.153281250,17948
0.153312500,-157048
0.153343750,-219659
0.153375000,-42626
0.153406250,151282
0.153437500,-10910
0.153468750,-91065
0.153500000,-94306
0.153531250,-295674
0.153562500,-59080
0.153593750,-71291
0.153625000,159244
0.153656250,23662
0.153687500,45200
0.153718750,53014
0.153750000,-193010
0.153781250,-189355
0.153812500,-349912
0.153843750,-173879
0.153875000,113557
0.153906250,251967
0.153937500,254795
0.153968750,-88426
0.154000000,-336889
0.154031250,-173539
0.154062500,-116158
0.154093750,-33582
0.154125000,231558
0.154156250,193601
0.154187500,-31587
0.154218750,202959
0.154250000,379347
0.154281250,177751
0.154312500,284517
0.154343750,123919
0.154375000,32198
0.154406250,244915
0.154437500,277404
0.154468750,60944
0.154500000,-118197
0.154531250,-38998
0.154562500,79285
0.154593750,65663
0.154625000,211889
0.154656250,264150
0.154687500,54980
0.154718750,-87828
0.154750000,-153838
0.154781250,-172863
0.154812500,-132741
0.154843750,-137750
0.154875000,-11805
0.154906250,-18006
0.154937500,136141
0.154968750,-18588
0.155000000,30860
0.155031250,220190
0.155062500,120960
0.155093750,204880
0.155125000,352906
0.155156250,150319
0.155187500,-5923
0.155218750,79190
0.155250000,46593
0.155281250,22674
0.155312500,-19706
0.155343750,-121120
0.155375000,-268433
0.155406250,-149997
0.155437500,-47024
0.155468750,-64725
0.155500000,-173437
0.155531250,-208545
0.155562500,191803
0.155593750,348851
0.155625000,400912
0.155656250,443956
0.155687500,405214
0.155718750,349717
0.155750000,197468
0.155781250,200259
0.155812500,117478
0.155843750,39244
0.155875000,-193391
0.155906250,-328730
0.155937500,-482309
0.155968750,-440748
0.156000000,-373620
0.156031250,-216216
0.156062500,41278
0.156093750,411188
0.156125000,461874
0.156156250,240256
0.156187500,191761
0.156218750,209633
0.156250000,230274
0.156281250,327906
0.156312500,319160
0.156343750,43509
0.156375000,-199785
0.156406250,-524631
0.156437500,-502888
0.156468750,-416573
0.156500000,-303706
0.156531250,-451866
0.156562500,-326031
0.156593750,-385187
0.156625000,-309876
0.156656250,97329
0.156687500,172502
0.156718750,149981
0.156750000,210619
0.156781250,204070
0.156812500,236083
0.156843750,384611
0.156875000,349084
0.156906250,193542
0.156937500,115367
0.156968750,86838
0.157000000,28653
0.157031250,-110520
0.157062500,-296940
0.157093750,-260340
0.157125000,-239577
0.157156250,-50170
0.157187500,-74172
0.157218750,-98865
0.157250000,127906
0.157281250,253058
0.157312500,52277
0.157343750,103166
0.157375000,39841
0.157406250,-26302
0.157437500,213837
0.157468750,465708
0.157500000,413618
0.157531250,316492
0.157562500,196360
0.157593750,136411
0.157625000,176499
0.157656250,199638
0.157687500,296683
0.157718750,79142
0.157750000,177223
0.157781250,173279
0.157812500,127827
0.157843750,32419
0.157875000,8872
0.157906250,53805
0.157937500,202557
0.157968750,33064
0.158000000,421754
0.158031250,67785
0.158062500,274301
0.158093750,57990
0.158125000,-230162
0.158156250,159264
0.158187500,19192
0.158218750,589297
0.158250000,603065
0.158281250,419902
0.158312500,210085
0.158343750,-21013
0.158375000,-173720
0.158406250,-8117
0.158437500,126990
0.158468750,191236
0.158500000,161654
0.158531250,151986
0.158562500,170820
0.158593750,-74917
0.158625000,209452
0.158656250,134748
0.158687500,83379
0.158718750,284157
0.158750000,124413
0.158781250,57617
0.158812500,96118
0.158843750,104876
0.158875000,-116966
0.158906250,-36005
0.158937500,260711
0.158968750,249942
0.159000000,273982
0.159031250,-1032
0.159062500,162319
0.159093750,-112893
0.159125000,-38745
0.159156250,66298
0.159187500,33973
0.159218750,202059
0.159250000,288037
0.159281250,450545
0.159312500,364083
0.159343750,163663
0.159375000,261876
0.159406250,42786
0.159437500,-46514
0.159468750,-219680
0.159500000,-319873
0.159531250,-28072
0.159562500,-204576
0.159593750,-129079
0.159625000,-23600
0.159656250,-278376
0.159687500,-308615
0.159718750,-106843
0.159750000,-36971
0.159781250,25829
0.159812500,247004
0.159843750,320634
0.159875000,197576
0.159906250,199164
0.159937500,142925
0.159968750,200817
0.160000000,327524
0.160031250,323931
0.160062500,393505
0.160093750,102103
0.160125000,-51611
0.160156250,-140649
0.160187500,-325846
0.160218750,-315126
0.160250000,-117768
0.160281250,18265
0.160312500,-21368
0.160343750,-221092
0.160375000,-132007
0.160406250,-10112
0.160437500,110675
0.160468750,16158
0.160500000,265656
0.160531250,254487
0.160562500,-51716
0.160593750,50082
0.160625000,853
0.160656250,-3830
0.160687500,-62188
0.160718750,-238868
0.160750000,-3472
0.160781250,-136398
0.160812500,-310921
0.160843750,-144485
0.160875000,-120019
0.160906250,-321208
0.160937500,-154980
0.160968750,-44144
0.161000000,-277755
0.161031250,-390707
0.161062500,-164004
0.161093750,-135014
0.161125000,-43146
0.161156250,99042
0.161187500,-13197
0.161218750,77490
0.161250000,-255880
0.161281250,-69779
0.161312500,-66733
0.161343750,-196359
0.161375000,-428451
0.161406250,-233887
0.161437500,-435483
0.161468750,-313240
0.161500000,-275612
0.161531250,-336920
0.161562500,-248678
0.161593750,-9986
0.161625000,-21586
0.161656250,247245
0.161687500,-43078
0.161718750,-78284
0.161750000,210476
0.161781250,-177517
0.161812500,78438
0.161843750,84270
0.161875000,-34336
0.161906250,-190077
0.161937500,-134180
0.161968750,-245894
0.162000000,-208292
0.162031250,-188539
0.162062500,-173222
0.162093750,-268247
0.162125000,-122626
0.162156250,-49364
0.162187500,168680
0.162218750,100233
0.162250000,172349
0.162281250,215550
0.162312500,-7241
0.162343750,-42500
0.162375000,24486
0.162406250,-149544
0.162437500,-116206
0.162468750,103439
0.162500000,-12638
0.162531250,-89795
0.162562500,-102446
0.162593750,-71210
0.162625000,-124448
0.162656250,158398
0.162687500,101852
0.162718750,145899
0.162750000,35028
0.162781250,-26644
0.162812500,-20038
0.162843750,158829
0.162875000,176646
0.162906250,128592
0.162937500,-122354
0.162968750,-298495
0.163000000,-313484
0.163031250,-117729
0.163062500,-185822
0.163093750,-224950
0.163125000,-111555
0.163156250,-201124
0.163187500,15963
0.163218750,224859
0.163250000,191649
0.163281250,379820
0.163312500,381949
0.163343750,125288
0.163375000,102713
0.163406250,-255683
0.163437500,-27133
0.163468750,-135055
0.163500000,-562453
0.163531250,-17070
0.163562500,-370095
0.163593750,-145723
0.163625000,136245
0.163656250,-16105
0.163687500,321956
0.163718750,-207223
0.163750000,254985
0.163781250,-68685
0.163812500,-226959
0.163843750,-103103
0.163875000,-115374
0.163906250,-218024
0.163937500,-227643
0.163968750,33328
0.164000000,-153146
0.164031250,-139065
0.164062500,-37010
0.164093750,-193660
0.164125000,-226652
0.164156250,-179028
0.164187500,-103740
0.164218750,128228
0.164250000,156813
0.164281250,336911
0.164312500,268002
0.164343750,2
0.164375000,-74246
0.164406250,19219
0.164437500,19182
0.164468750,200316
0.164500000,4036
0.164531250,-29139
0.164562500,-358403
0.164593750,-391418
0.164625000,-280247
0.164656250,-64020
0.164687500,241714
0.164718750,285828
0.164750000,177317
0.164781250,40349
0.164812500,65743
0.164843750,-28396
0.164875000,115682
0.164906250,57484
0.164937500,-184376
0.164968750,-57504
0.165000000,42790
0.165031250,-233486
0.165062500,123722
0.165093750,-187669
0.165125000,-194522
0.165156250,62861
0.165187500,192438
0.165218750,-159438
0.165250000,-152317
0.165281250,193897
0.165312500,9592
0.165343750,-266841
0.165375000,-130769
0.165406250,-120598
0.165437500,-259425
0.165468750,266519
0.165500000,367499
0.165531250,-4744
0.165562500,-45414
0.165593750,217360
0.165625000,87167
0.165656250,196350
0.165687500,752636
0.165718750,472489
0.165750000,-178630
0.165781250,-2082
0.165812500,92284
0.165843750,-59276
0.165875000,-171339
0.165906250,228331
0.165937500,8664
0.165968750,-125806
0.166000000,19490
0.166031250,269700
0.166062500,236078
0.166093750,222255
0.166125000,328982
0.166156250,389626
0.166187500,243962
0.166218750,351188
0.166250000,253809
0.166281250,240757
0.166312500,180692
0.166343750,-112677
0.166375000,137051
0.166406250,-84367
0.166437500,-88955
0.166468750,-25184
0.166500000,13459
0.166531250,-155960
0.166562500,-72364
0.166593750,115884
0.166625000,-111419
0.166656250,44438
0.166687500,404107
0.166718750,341911
0.166750000,367728
0.166781250,408175
0.166812500,370755
0.166843750,318589
0.166875000,310966
0.166906250,181580
0.166937500,-53731
0.166968750,-305329
0.167000000,-4885
0.167031250,103354
0.167062500,16358
0.167093750,261716
0.167125000,328216
0.167156250,477594
0.167187500,397192
0.167218750,414728
0.167250000,121456
0.167281250,355477
0.167312500,333223
0.167343750,226751
0.167375000,-31381
0.167406250,-179179
0.167437500,-403954
0.167468750,-250113
0.167500000,154318
0.167531250,134300
0.167562500,-152644
0.167593750,-152435
0.167625000,-73969
0.167656250,-182697
0.167687500,9944
0.167718750,185569
0.167750000,205908
0.167781250,127136
0.167812500,-18098
0.167843750,-30045
0.167875000,60537
0.167906250,309741
0.167937500,220007
0.167968750,89628
0.168000000,-46763
0.168031250,-278262
0.168062500,-153602
0.168093750,-242392
0.168125000,-127543
0.168156250,-232646
0.168187500,-34357
0.168218750,37943
0.168250000,39117
0.168281250,221856
0.168312500,329925
0.168343750,342548
0.168375000,275687
0.168406250,13157
0.168437500,-286822
0.168468750,-337761
0.168500000,-254763
0.168531250,-217095
0.168562500,-213861
0.168593750,-354821
0.168625000,-334148
0.168656250,-445721
0.168687500,-366368
0.168718750,-105328
0.168750000,-109965
0.168781250,-54165
0.168812500,100496
0.168843750,195039
0.168875000,204645
0.168906250,54522
0.168937500,-131527
0.168968750,14142
0.169000000,20821
0.169031250,85673
0.169062500,-25999
0.169093750,-288642
0.169125000,-245921
0.169156250,-540613
0.169187500,-289416
0.169218750,-38026
0.169250000,-57272
0.169281250,-13485
0.169312500,43804
0.169343750,241046
0.169375000,-52003
0.169406250,-139959
0.169437500,690
0.169468750,519279
0.169500000,396455
0.169531250,228731
0.169562500,107044
0.169593750,-95887
0.169625000,-129931
0.169656250,71552
0.169687500,192951
0.169718750,247869
0.169750000,254487
0.169781250,42929
0.169812500,189904
0.169843750,-138211
0.169875000,-208664
0.169906250,62459
0.169937500,143744
0.169968750,262940
0.170000000,364391
0.170031250,385794
0.170062500,-13951
0.170093750,-169393
0.170125000,-33111
0.170156250,-136046
0.170187500,13548
0.170218750,210015
0.170250000,135558
0.170281250,-166984
0.170312500,-34547
0.170343750,237264
0.170375000,-18563
0.170406250,-108661
0.170437500,58094
0.170468750,-227520
0.170500000,-381708
0.170531250,-331154
0.170562500,-257243
0.170593750,-297506
0.170625000,-270466
0.170656250,-11349
0.170687500,88661
0.170718750,142698
0.170750000,38066
0.170781250,-131611
0.170812500,-108682
0.170843750,-167487
0.170875000,-257254
0.170906250,-173815
0.170937500,-230475
0.170968750,-149443
0.171000000,-167025
0.171031250,-149168
0.171062500,-93675
0.171093750,41136
0.171125000,-11588
0.171156250,-178207
0.171187500,96127
0.171218750,105577
0.171250000,-90361
0.171281250,-298975
0.171312500,-184408
0.171343750,200338
0.171375000,-43437
0.171406250,30730
0.171437500,219752
0.171468750,90710
0.171500000,8135
0.171531250,-92867
0.171562500,3739
0.171593750,-37963
0.171625000,-229139
0.171656250,-93315
0.171687500,-55860
0.171718750,-382163
0.171750000,-159466
0.171781250,-27720
0.171812500,82554
0.171843750,31332
0.171875000,256703
0.171906250,79654
0.171937500,-359752
0.171968750,-220354
0.172000000,-139476
0.172031250,-214250
0.172062500,-99110
0.172093750,38154
0.172125000,-64860
0.172156250,-170810
0.172187500,61098
0.172218750,151023
0.172250000,120416
0.172281250,42028
0.172312500,-12026
0.172343750,-61142
0.172375000,-233926
0.172406250,-233751
0.172437500,-229989
0.172468750,-407924
0.172500000,-504720
0.172531250,-288312
0.172562500,-335874
0.172593750,-347177
0.172625000,-159624
0.172656250,125604
0.172687500,62942
0.172718750,-125609
0.172750000,63039
0.172781250,212593
0.172812500,8617
0.172843750,131852
0.172875000,299316
0.172906250,-46165
0.172937500,-433178
0.172968750,-580748
0.173000000,-528094
0.173031250,-303285
0.173062500,-203542
0.173093750,-342204
0.173125000,-379212
0.173156250,-455969
0.173187500,-524082
0.173218750,-305651
0.173250000,-50084
0.173281250,31653
0.173312500,40310
0.173343750,-243386
0.173375000,-365043
0.173406250,-328287
0.173437500,-180801
0.173468750,-226336
0.173500000,-172500
0.173531250,-217408
0.173562500,-411984
0.173593750,-338780
0.173625000,-366549
0.173656250,-259937
0.173687500,-63552
0.173718750,2178
0.173750000,149451
0.173781250,391326
0.173812500,477900
0.173843750,395128
0.173875000,331233
0.173906250,228027
0.173937500,61267
0.173968750,-19305
0.174000000,-18047
0.174031250,-265810
0.174062500,-240460
0.174093750,-257137
0.174125000,-287099
0.174156250,-315755
0.174187500,-310833
0.174218750,-166217
0.174250000,9276
0.174281250,329565
0.174312500,561617
0.174343750,576633
0.174375000,394161
0.174406250,298090
0.174437500,407457
0.174468750,282552
0.174500000,202069
0.174531250,-9350
0.174562500,-253326
0.174593750,-470051
0.174625000,-333676
0.174656250,-332215
0.174687500,-72092
0.174718750,23290
0.174750000,168326
0.174781250,323250
0.174812500,-173994
0.174843750,129961
0.174875000,554948
0.174906250,226352
0.174937500,557762
0.174968750,346447
0.175000000,179627
0.175031250,-144258
0.175062500,6698
0.175093750,-167356
0.175125000,120008
0.175156250,98826
0.175187500,-129217
0.175218750,-328631
0.175250000,-302785
0.175281250,-230321
0.175312500,51286
0.175343750,420197
0.175375000,669021
0.175406250,776962
0.175437500,538478
0.175468750,321509
0.175500000,-32410
0.175531250,-120172
0.175562500,-245429
0.175593750,-69899
0.175625000,-64500
0.175656250,-294191
0.175687500,-450774
0.175718750,-509134
0.175750000,-471349
0.175781250,-162184
0.175812500,-77691
0.175843750,238601
0.175875000,74795
0.175906250,124162
0.175937500,3861
0.175968750,123998
0.176000000,38229
0.176031250,-238428
0.176062500,-275717
0.176093750,-79187
0.176125000,-184723
0.176156250,-96776
0.176187500,-97790
0.176218750,-175364
0.176250000,-308860
0.176281250,-415835
0.176312500,-178556
0.176343750,-25975
0.176375000,85074
0.176406250,154970
0.176437500,224163
0.176468750,119862
0.176500000,8027
0.176531250,131958
0.176562500,154107
0.176593750,230631
0.176625000,376228
0.176656250,275018
0.176687500,59946
0.176718750,-7740
0.176750000,-139111
0.176781250,-90747
0.176812500,-146160
0.176843750,55075
0.176875000,20024
0.176906250,-75996
0.176937500,-41757
0.176968750,93463
0.177000000,258031
0.177031250,38905
0.177062500,176097
0.177093750,194642
0.177125000,164204
0.177156250,524627
0.177187500,462915
0.177218750,344593
0.177250000,9150
0.177281250,19275
0.177312500,120959
0.177343750,253365
0.177375000,251817
0.177406250,187664
0.177437500,41233
0.177468750,61820
0.177500000,45842
0.177531250,-111305
0.177562500,-158408
0.177593750,-201439
0.177625000,-50874
0.177656250,18321
0.177687500,-15272
0.177718750,18860
0.177750000,234533
0.177781250,446530
0.177812500,450521
0.177843750,518314
0.177875000,461786
0.177906250,304167
0.177937500,23368
0.177968750,-245271
