time,value
0.581250000,-143155
0.581281250,-81474
0.581312500,-59497
0.581343750,-76359
0.581375000,-63253
0.581406250,-57294
0.581437500,-78750
0.581468750,-58899
0.581500000,-60835
0.581531250,-73412
0.581562500,-98535
0.581593750,-90985
0.581625000,-134965
0.581656250,-130348
0.581687500,-137845
0.581718750,-133262
0.581750000,-99101
0.581781250,-96336
0.581812500,-73447
0.581843750,-60318
0.581875000,-24338
0.581906250,-13752
0.581937500,-14842
0.581968750,46031
0.582000000,69777
0.582031250,77437
0.582062500,106990
0.582093750,135038
0.582125000,140844
0.582156250,172627
0.582187500,223864
0.582218750,282824
0.582250000,308675
0.582281250,334163
0.582312500,355870
0.582343750,335388
0.582375000,296144
0.582406250,290158
0.582437500,286088
0.582468750,278000
0.582500000,281058
0.582531250,299510
0.582562500,275976
0.582593750,221860
0.582625000,176959
0.582656250,154394
0.582687500,148669
0.582718750,85106
0.582750000,135031
0.582781250,82583
0.582812500,53559
0.582843750,4107
0.582875000,31043
0.582906250,31500
0.582937500,-5701
0.582968750,11523
0.583000000,52816
0.583031250,12980
0.583062500,48115
0.583093750,34619
0.583125000,62550
0.583156250,57861
0.583187500,80646
0.583218750,107525
0.583250000,121593
0.583281250,146991
0.583312500,92724
0.583343750,171353
0.583375000,68387
0.583406250,82347
0.583437500,100050
0.583468750,79439
0.583500000,49101
0.583531250,61806
0.583562500,47232
0.583593750,42539
0.583625000,46792
0.583656250,59054
0.583687500,80861
0.583718750,47124
0.583750000,33168
0.583781250,-21725
0.583812500,-20757
0.583843750,-22187
0.583875000,-94422
0.583906250,-60702
0.583937500,-95090
0.583968750,-118430
0.584000000,-166627
0.584031250,-196252
0.584062500,-189052
0.584093750,-220172
0.584125000,-222939
0.584156250,-182746
0.584187500,-174326
0.584218750,-173794
0.584250000,-177672
0.584281250,-204431
0.584312500,-159063
0.584343750,-180288
0.584375000,-142754
0.584406250,-93129
0.584437500,-59773
0.584468750,-18812
0.584500000,-4238
0.584531250,48880
0.584562500,61416
0.584593750,97077
0.584625000,160048
0.584656250,217086
0.584687500,227385
0.584718750,237697
0.584750000,282382
0.584781250,280316
0.584812500,282076
0.584843750,305339
0.584875000,327415
0.584906250,317411
0.584937500,285882
0.584968750,262609
0.585000000,242385
0.585031250,236543
0.585062500,207670
0.585093750,197180
0.585125000,204009
0.585156250,164335
0.585187500,138816
0.585218750,127941
0.585250000,90850
0.585281250,72831
0.585312500,66841
0.585343750,64575
0.585375000,70936
0.585406250,58796
0.585437500,68885
0.585468750,88397
0.585500000,109507
0.585531250,131074
0.585562500,123460
0.585593750,151188
0.585625000,165182
0.585656250,127682
0.585687500,135747
0.585718750,141242
0.585750000,139531
0.585781250,149717
0.585812500,168579
0.585843750,183891
0.585875000,185974
0.585906250,201976
0.585937500,210745
0.585968750,202868
0.586000000,210303
0.586031250,219818
0.586062500,195399
0.586093750,167571
0.586125000,145984
0.586156250,93873
0.586187500,45985
0.586218750,22924
0.586250000,-944
0.586281250,-39753
0.586312500,-54736
0.586343750,-63066
0.586375000,-108769
0.586406250,-134256
0.586437500,-149586
0.586468750,-177325
0.586500000,-183165
0.586531250,-182705
0.586562500,-187315
0.586593750,-196928
0.586625000,-196135
0.586656250,-178685
0.586687500,-155473
0.586718750,-141235
0.586750000,-114465
0.586781250,-99834
0.586812500,-79329
0.586843750,-63828
0.586875000,-54559
0.586906250,-38474
0.586937500,-9470
0.586968750,24150
0.587000000,56677
0.587031250,61523
0.587062500,56427
0.587093750,44274
0.587125000,39257
0.587156250,23258
0.587187500,28893
0.587218750,32180
0.587250000,3402
0.587281250,-5803
0.587312500,-10653
0.587343750,-28294
0.587375000,-52593
0.587406250,-44422
0.587437500,-37654
0.587468750,-53138
0.587500000,-75436
0.587531250,-86235
0.587562500,-94370
0.587593750,-123521
0.587625000,-145177
0.587656250,-154422
0.587687500,-146687
0.587718750,-146931
0.587750000,-136539
0.587781250,-109974
0.587812500,-130222
0.587843750,-128778
0.587875000,-90045
0.587906250,-80786
0.587937500,-91183
0.587968750,-84964
0.588000000,-62750
0.588031250,-73049
0.588062500,-64439
0.588093750,-49724
0.588125000,-19612
0.588156250,6103
0.588187500,4183
0.588218750,1921
0.588250000,6862
0.588281250,20539
0.588312500,36452
0.588343750,58791
0.588375000,76647
0.588406250,100213
0.588437500,109659
0.588468750,107697
0.588500000,75510
0.588531250,29373
0.588562500,-3403
0.588593750,-17077
0.588625000,-11794
0.588656250,-21760
0.588687500,-28225
0.588718750,-33410
0.588750000,-38336
0.588781250,-22346
0.588812500,1148
0.588843750,37428
0.588875000,73711
0.588906250,95412
0.588937500,92779
0.588968750,99060
0.589000000,112266
0.589031250,105963
0.589062500,122597
0.589093750,148092
0.589125000,164104
0.589156250,190040
0.589187500,205395
0.589218750,212419
0.589250000,218568
0.589281250,219592
0.589312500,226417
0.589343750,212664
0.589375000,194415
0.589406250,194588
0.589437500,178300
0.589468750,153469
0.589500000,128786
0.589531250,105011
0.589562500,100516
0.589593750,88140
0.589625000,63970
0.589656250,39639
0.589687500,14827
0.589718750,-20905
0.589750000,-39940
0.589781250,-35155
0.589812500,-57476
0.589843750,-64965
0.589875000,-56728
0.589906250,-72482
0.589937500,-99160
0.589968750,-115389
0.590000000,-127522
0.590031250,-145007
0.590062500,-143959
0.590093750,-131059
0.590125000,-120852
0.590156250,-124192
0.590187500,-117490
0.590218750,-113316
0.590250000,-133621
0.590281250,-136719
0.590312500,-133512
0.590343750,-152837
0.590375000,-157880
0.590406250,-135335
0.590437500,-116432
0.590468750,-108857
0.590500000,-101421
0.590531250,-82007
0.590562500,-79355
0.590593750,-97562
0.590625000,-95796
0.590656250,-99297
0.590687500,-119997
0.590718750,-138114
0.590750000,-149236
0.590781250,-172523
0.590812500,-196192
0.590843750,-214103
0.590875000,-213869
0.590906250,-223926
0.590937500,-246940
0.590968750,-255926
0.591000000,-252501
0.591031250,-255901
0.591062500,-249453
0.591093750,-235225
0.591125000,-217552
0.591156250,-236250
0.591187500,-252277
0.591218750,-241739
0.591250000,-254310
0.591281250,-234869
0.591312500,-211234
0.591343750,-210151
0.591375000,-219188
0.591406250,-184103
0.591437500,-147389
0.591468750,-115673
0.591500000,-77867
0.591531250,-52474
0.591562500,-40602
0.591593750,-44528
0.591625000,-26626
0.591656250,-19383
0.591687500,16532
0.591718750,39204
0.591750000,23274
0.591781250,33143
0.591812500,37872
0.591843750,48793
0.591875000,27531
0.591906250,1179
0.591937500,9701
0.591968750,5559
0.592000000,-32967
0.592031250,-48882
0.592062500,-71493
0.592093750,-72710
0.592125000,-127500
0.592156250,-128911
0.592187500,-143646
0.592218750,-173332
0.592250000,-170747
0.592281250,-173761
0.592312500,-152871
0.592343750,-146228
0.592375000,-125961
0.592406250,-145689
0.592437500,-139348
0.592468750,-132948
0.592500000,-96960
0.592531250,-96128
0.592562500,-63996
0.592593750,-7109
0.592625000,-29541
0.592656250,-9395
0.592687500,16868
0.592718750,21553
0.592750000,59756
0.592781250,41285
0.592812500,23933
0.592843750,94005
0.592875000,89054
0.592906250,66434
0.592937500,47805
0.592968750,17488
0.593000000,-5835
0.593031250,-9603
0.593062500,19163
0.593093750,-12471
0.593125000,-60844
0.593156250,-114036
0.593187500,-136053
0.593218750,-172374
0.593250000,-168938
0.593281250,-180421
0.593312500,-230941
0.593343750,-223602
0.593375000,-275446
0.593406250,-317081
0.593437500,-332272
0.593468750,-333124
0.593500000,-314964
0.593531250,-335745
0.593562500,-317376
0.593593750,-322110
0.593625000,-286384
0.593656250,-274246
0.593687500,-231866
0.593718750,-167551
0.593750000,-136813
0.593781250,-123876
0.593812500,-72803
0.593843750,-30123
0.593875000,-83482
0.593906250,-45414
0.593937500,1886
0.593968750,2712
0.594000000,29634
0.594031250,40690
0.594062500,41280
0.594093750,66819
0.594125000,73034
0.594156250,86101
0.594187500,87877
0.594218750,61183
0.594250000,88453
0.594281250,110315
0.594312500,93396
0.594343750,123897
0.594375000,106541
0.594406250,83000
0.594437500,67290
0.594468750,13113
0.594500000,-6733
0.594531250,-16114
0.594562500,-25076
0.594593750,-24454
0.594625000,-32837
0.594656250,-26794
0.594687500,-2720
0.594718750,16693
0.594750000,23530
0.594781250,62521
0.594812500,97832
0.594843750,100360
0.594875000,137094
0.594906250,167481
0.594937500,208992
0.594968750,247536
0.595000000,272289
0.595031250,316862
0.595062500,328324
0.595093750,329380
0.595125000,317832
0.595156250,303779
0.595187500,277192
0.595218750,272646
0.595250000,249979
0.595281250,240607
0.595312500,255801
0.595343750,222289
0.595375000,204080
0.595406250,145561
0.595437500,85704
0.595468750,64598
0.595500000,37436
0.595531250,32703
0.595562500,-2639
0.595593750,-33935
0.595625000,-76280
0.595656250,-99287
0.595687500,-125764
0.595718750,-157107
0.595750000,-144049
0.595781250,-171364
0.595812500,-205967
0.595843750,-215691
0.595875000,-211089
0.595906250,-195732
0.595937500,-204399
0.595968750,-187413
0.596000000,-187496
0.596031250,-175798
0.596062500,-207269
0.596093750,-216225
0.596125000,-198096
0.596156250,-186353
0.596187500,-153609
0.596218750,-129724
0.596250000,-109020
0.596281250,-97913
0.596312500,-74125
0.596343750,-51579
0.596375000,-43852
0.596406250,-38533
0.596437500,-19750
0.596468750,-41845
0.596500000,-22359
0.596531250,-565
0.596562500,7311
0.596593750,31376
0.596625000,33555
0.596656250,31788
0.596687500,16437
0.596718750,10365
0.596750000,16962
0.596781250,32702
0.596812500,21099
0.596843750,14356
0.596875000,1837
0.596906250,2524
0.596937500,24862
0.596968750,51722
0.597000000,86574
0.597031250,105439
0.597062500,103213
0.597093750,140459
0.597125000,182483
0.597156250,218452
0.597187500,262015
0.597218750,316911
0.597250000,335296
0.597281250,336050
0.597312500,351893
0.597343750,385172
0.597375000,407432
0.597406250,406655
0.597437500,411010
0.597468750,410016
0.597500000,414088
0.597531250,416774
0.597562500,427343
0.597593750,436931
0.597625000,418847
0.597656250,391183
0.597687500,367793
0.597718750,353301
0.597750000,344469
0.597781250,312328
0.597812500,295193
0.597843750,279816
0.597875000,247561
0.597906250,232843
0.597937500,227120
0.597968750,228620
0.598000000,215371
0.598031250,184181
0.598062500,146651
0.598093750,101418
0.598125000,38911
0.598156250,-17997
0.598187500,-56433
0.598218750,-74946
0.598250000,-114942
0.598281250,-141778
0.598312500,-145178
0.598343750,-151371
0.598375000,-149097
0.598406250,-162397
0.598437500,-152330
0.598468750,-150561
0.598500000,-154218
0.598531250,-153694
0.598562500,-142057
0.598593750,-114782
0.598625000,-109667
0.598656250,-120063
0.598687500,-103563
0.598718750,-94365
0.598750000,-98499
0.598781250,-81208
0.598812500,-30635
0.598843750,-18994
0.598875000,-52798
0.598906250,-66315
0.598937500,-83605
0.598968750,-129136
0.599000000,-144358
0.599031250,-151550
0.599062500,-163186
0.599093750,-184141
0.599125000,-187915
0.599156250,-194453
0.599187500,-202084
0.599218750,-204849
0.599250000,-196474
0.599281250,-192614
0.599312500,-216538
0.599343750,-213544
0.599375000,-226000
0.599406250,-201799
0.599437500,-192923
0.599468750,-168737
0.599500000,-170217
0.599531250,-131532
0.599562500,-68885
0.599593750,-74581
0.599625000,-22488
0.599656250,2369
0.599687500,18573
0.599718750,63504
0.599750000,84684
0.599781250,77507
0.599812500,160203
0.599843750,114335
0.599875000,29959
0.599906250,99198
0.599937500,166680
0.599968750,48038
0.600000000,193998
0.600031250,119437
0.600062500,162324
0.600093750,113079
0.600125000,136983
0.600156250,143683
0.600187500,162215
0.600218750,66661
0.600250000,157940
0.600281250,90529
0.600312500,43812
0.600343750,-87885
0.600375000,150261
0.600406250,-126825
0.600437500,-90538
0.600468750,-91789
0.600500000,-16521
0.600531250,-186688
0.600562500,-151587
0.600593750,-139805
0.600625000,-155419
0.600656250,-137682
0.600687500,-272140
0.600718750,-223955
0.600750000,-162839
0.600781250,-289134
0.600812500,-308127
0.600843750,-168134
0.600875000,-154869
0.600906250,-165305
0.600937500,-111229
0.600968750,5686
0.601000000,-29598
0.601031250,45343
0.601062500,73035
0.601093750,80618
0.601125000,122503
0.601156250,118101
0.601187500,52764
0.601218750,103782
0.601250000,127348
0.601281250,83943
0.601312500,60303
0.601343750,85739
0.601375000,29837
0.601406250,-17134
0.601437500,-12636
0.601468750,-42464
0.601500000,-106379
0.601531250,-76714
0.601562500,-98339
0.601593750,-107021
0.601625000,-142326
0.601656250,-160303
0.601687500,-152314
0.601718750,-184705
0.601750000,-196390
0.601781250,-197028
0.601812500,-146478
0.601843750,-132724
0.601875000,-178580
0.601906250,-135622
0.601937500,-102665
0.601968750,-123059
0.602000000,-107117
0.602031250,-44698
0.602062500,-27446
0.602093750,503
0.602125000,43930
0.602156250,99649
0.602187500,129866
0.602218750,166656
0.602250000,239562
0.602281250,263424
0.602312500,257645
0.602343750,279943
0.602375000,272352
0.602406250,239982
0.602437500,216148
0.602468750,225146
0.602500000,238097
0.602531250,203774
0.602562500,181044
0.602593750,200653
0.602625000,132219
0.602656250,80757
0.602687500,67362
0.602718750,62749
0.602750000,17275
0.602781250,-58548
0.602812500,-10821
0.602843750,-28014
0.602875000,-93009
0.602906250,-106697
0.602937500,-75231
0.602968750,-110763
0.603000000,-47895
0.603031250,-62477
0.603062500,-8441
0.603093750,-7913
0.603125000,724
0.603156250,36337
0.603187500,31387
0.603218750,90599
0.603250000,25229
0.603281250,146124
0.603312500,45308
0.603343750,97501
0.603375000,100192
0.603406250,149128
0.603437500,131815
0.603468750,103270
0.603500000,168173
0.603531250,120040
0.603562500,119097
0.603593750,112134
0.603625000,104850
0.603656250,82728
0.603687500,78404
0.603718750,40522
0.603750000,57299
0.603781250,33024
0.603812500,-73519
0.603843750,-41992
0.603875000,-75277
0.603906250,-99021
0.603937500,-140656
0.603968750,-140031
0.604000000,-133371
0.604031250,-205595
0.604062500,-197852
0.604093750,-208325
0.604125000,-196698
0.604156250,-199486
0.604187500,-175735
0.604218750,-186714
0.604250000,-121272
0.604281250,-147596
0.604312500,-122531
0.604343750,-42237
0.604375000,-31434
0.604406250,9648
0.604437500,70434
0.604468750,158260
0.604500000,168685
0.604531250,213433
0.604562500,267156
0.604593750,282684
0.604625000,296158
0.604656250,332215
0.604687500,398780
0.604718750,401322
0.604750000,398478
0.604781250,395431
0.604812500,421507
0.604843750,424037
0.604875000,379906
0.604906250,356982
0.604937500,345853
0.604968750,303175
0.605000000,227776
0.605031250,199205
0.605062500,184715
0.605093750,132686
0.605125000,81342
0.605156250,70177
0.605187500,46736
0.605218750,-26111
0.605250000,-5346
0.605281250,-16732
0.605312500,-46003
0.605343750,-39922
0.605375000,-19887
0.605406250,-4324
0.605437500,-36255
0.605468750,9260
0.605500000,3576
0.605531250,5906
0.605562500,36663
0.605593750,28981
0.605625000,76530
0.605656250,62304
0.605687500,83276
0.605718750,99435
0.605750000,109328
0.605781250,116668
0.605812500,113050
0.605843750,144828
0.605875000,162074
0.605906250,128747
0.605937500,119273
0.605968750,139942
0.606000000,146923
0.606031250,107534
0.606062500,88219
0.606093750,65492
0.606125000,14906
0.606156250,-53352
0.606187500,-73329
0.606218750,-111825
0.606250000,-157195
0.606281250,-178502
0.606312500,-185338
0.606343750,-191654
0.606375000,-232581
0.606406250,-250649
0.606437500,-246702
0.606468750,-249600
0.606500000,-277099
0.606531250,-274577
0.606562500,-239267
0.606593750,-243914
0.606625000,-249385
0.606656250,-225312
0.606687500,-195832
0.606718750,-190353
0.606750000,-162805
0.606781250,-134987
0.606812500,-129383
0.606843750,-138897
0.606875000,-112266
0.606906250,-65184
0.606937500,-33791
0.606968750,-8238
0.607000000,12699
0.607031250,38388
0.607062500,35419
0.607093750,15346
0.607125000,21855
0.607156250,26057
0.607187500,3972
0.607218750,-5665
0.607250000,-11395
0.607281250,-32988
0.607312500,-74253
0.607343750,-99344
0.607375000,-115973
0.607406250,-154311
0.607437500,-181001
0.607468750,-183271
0.607500000,-197479
0.607531250,-220375
0.607562500,-218780
0.607593750,-226553
0.607625000,-216831
0.607656250,-208440
0.607687500,-198876
0.607718750,-164829
0.607750000,-166181
0.607781250,-154118
0.607812500,-115252
0.607843750,-88922
0.607875000,-84292
0.607906250,-82553
0.607937500,-50544
0.607968750,-39513
0.608000000,-28483
0.608031250,-16256
0.608062500,14906
0.608093750,46968
0.608125000,87928
0.608156250,134112
0.608187500,171062
0.608218750,187352
0.608250000,178109
0.608281250,175071
0.608312500,180950
0.608343750,189155
0.608375000,198630
0.608406250,213243
0.608437500,218978
0.608468750,206119
0.608500000,155681
0.608531250,138243
0.608562500,131324
0.608593750,115237
0.608625000,105862
0.608656250,90391
0.608687500,85342
0.608718750,82318
0.608750000,51546
0.608781250,33365
0.608812500,56102
0.608843750,80140
0.608875000,99490
0.608906250,130653
0.608937500,132078
0.608968750,123229
0.609000000,131666
0.609031250,151549
0.609062500,168458
0.609093750,176643
0.609125000,199324
0.609156250,220145
0.609187500,214381
0.609218750,211707
0.609250000,209760
0.609281250,204978
0.609312500,192245
0.609343750,181610
0.609375000,179536
0.609406250,156643
0.609437500,131681
0.609468750,122870
0.609500000,117232
0.609531250,96070
0.609562500,70124
0.609593750,37379
0.609625000,-3129
0.609656250,-52229
0.609687500,-96146
0.609718750,-119886
0.609750000,-159278
0.609781250,-189900
0.609812500,-215062
0.609843750,-236827
0.609875000,-276643
0.609906250,-316968
0.609937500,-342467
0.609968750,-355328
0.610000000,-371073
0.610031250,-380592
0.610062500,-373906
0.610093750,-368982
0.610125000,-350516
0.610156250,-331172
0.610187500,-315028
0.610218750,-282520
0.610250000,-256167
0.610281250,-221834
0.610312500,-193446
0.610343750,-166131
0.610375000,-139398
0.610406250,-119875
0.610437500,-99981
0.610468750,-86235
0.610500000,-67090
0.610531250,-55802
0.610562500,-40909
0.610593750,-25863
0.610625000,-34154
0.610656250,-47420
0.610687500,-38293
0.610718750,-26688
0.610750000,-25754
0.610781250,-35548
0.610812500,-50548
0.610843750,-68142
0.610875000,-70406
0.610906250,-84923
0.610937500,-87980
0.610968750,-87081
0.611000000,-90970
0.611031250,-79757
0.611062500,-65443
0.611093750,-57857
0.611125000,-51937
0.611156250,-23432
0.611187500,-14257
0.611218750,-10525
0.611250000,16885
0.611281250,44771
0.611312500,61902
0.611343750,79607
0.611375000,111347
0.611406250,134691
0.611437500,182918
0.611468750,211204
0.611500000,232894
0.611531250,231749
0.611562500,218725
0.611593750,217625
0.611625000,225367
0.611656250,227954
0.611687500,220245
0.611718750,222682
0.611750000,220341
0.611781250,204638
0.611812500,189379
0.611843750,174112
0.611875000,142662
0.611906250,142106
0.611937500,101429
0.611968750,64871
0.612000000,47489
0.612031250,1685
0.612062500,-47254
0.612093750,-78098
0.612125000,-93592
0.612156250,-131753
0.612187500,-164593
0.612218750,-176188
0.612250000,-203984
0.612281250,-197065
0.612312500,-194596
0.612343750,-207248
0.612375000,-204201
0.612406250,-222495
0.612437500,-221611
0.612468750,-206370
0.612500000,-190236
0.612531250,-171448
0.612562500,-160232
0.612593750,-148982
0.612625000,-149552
0.612656250,-127581
0.612687500,-124769
0.612718750,-123061
0.612750000,-125501
0.612781250,-98341
0.612812500,-99438
0.612843750,-96248
0.612875000,-117250
0.612906250,-187108
0.612937500,-178676
0.612968750,-170512
0.613000000,-207214
0.613031250,-229961
0.613062500,-248489
0.613093750,-302774
0.613125000,-345278
0.613156250,-329582
0.613187500,-314377
0.613218750,-387142
0.613250000,-416164
0.613281250,-427947
0.613312500,-430707
0.613343750,-439126
0.613375000,-433910
0.613406250,-470568
0.613437500,-441939
0.613468750,-448485
0.613500000,-453260
0.613531250,-413882
0.613562500,-369834
0.613593750,-344480
0.613625000,-318284
0.613656250,-296560
0.613687500,-214053
0.613718750,-178094
0.613750000,-128105
0.613781250,-67272
0.613812500,-40137
0.613843750,35720
0.613875000,106613
0.613906250,163925
0.613937500,215349
0.613968750,274906
0.614000000,286940
0.614031250,309137
0.614062500,373418
0.614093750,410869
0.614125000,383497
0.614156250,350009
0.614187500,355507
0.614218750,355486
0.614250000,353401
0.614281250,338555
0.614312500,312014
0.614343750,301136
0.614375000,299786
0.614406250,233956
0.614437500,208312
0.614468750,187440
0.614500000,169005
0.614531250,184106
0.614562500,160184
0.614593750,146896
0.614625000,123744
0.614656250,111069
0.614687500,125604
0.614718750,131840
0.614750000,181299
0.614781250,206600
0.614812500,205435
0.614843750,217726
0.614875000,243368
0.614906250,243828
0.614937500,268840
0.614968750,309623
0.615000000,298568
0.615031250,321497
0.615062500,364934
0.615093750,347547
0.615125000,313292
0.615156250,333800
0.615187500,280232
0.615218750,229630
0.615250000,197750
0.615281250,141015
0.615312500,111139
0.615343750,55482
0.615375000,-2994
0.615406250,-18419
0.615437500,-51205
0.615468750,-104037
0.615500000,-156550
0.615531250,-190024
0.615562500,-206705
0.615593750,-244027
0.615625000,-273775
0.615656250,-322665
0.615687500,-347157
0.615718750,-380317
0.615750000,-408181
0.615781250,-423220
0.615812500,-467394
0.615843750,-461739
0.615875000,-480617
0.615906250,-485491
0.615937500,-454396
0.615968750,-411144
0.616000000,-394124
0.616031250,-360616
0.616062500,-337436
0.616093750,-307591
0.616125000,-287230
0.616156250,-249074
0.616187500,-183691
0.616218750,-168633
0.616250000,-139385
0.616281250,-67493
0.616312500,-28879
0.616343750,11348
0.616375000,63412
0.616406250,87461
0.616437500,120246
0.616468750,142022
0.616500000,166482
0.616531250,143230
0.616562500,114860
0.616593750,121945
0.616625000,128631
0.616656250,112427
0.616687500,97601
0.616718750,107933
0.616750000,94474
0.616781250,87163
0.616812500,81033
0.616843750,103271
0.616875000,97521
0.616906250,96029
0.616937500,133082
0.616968750,152993
0.617000000,164725
0.617031250,184923
0.617062500,230441
0.617093750,247493
0.617125000,238769
0.617156250,244749
0.617187500,287963
0.617218750,321938
0.617250000,330196
0.617281250,342417
0.617312500,326426
0.617343750,332883
0.617375000,341393
0.617406250,363100
0.617437500,381914
0.617468750,368275
0.617500000,368268
0.617531250,346111
0.617562500,320952
0.617593750,324484
0.617625000,322703
0.617656250,303952
0.617687500,282888
0.617718750,262218
0.617750000,223893
0.617781250,201578
0.617812500,207619
0.617843750,184375
0.617875000,138022
0.617906250,111629
0.617937500,78813
0.617968750,42763
0.618000000,885
0.618031250,-29929
0.618062500,-67589
0.618093750,-104985
0.618125000,-122723
0.618156250,-114171
0.618187500,-136177
0.618218750,-155105
0.618250000,-178510
0.618281250,-189231
0.618312500,-201860
0.618343750,-207124
0.618375000,-188671
0.618406250,-178616
0.618437500,-171648
0.618468750,-174548
0.618500000,-147551
0.618531250,-124268
0.618562500,-104982
0.618593750,-71189
0.618625000,-54246
0.618656250,-49569
0.618687500,-40072
0.618718750,-22387
0.618750000,-15997
0.618781250,3087
0.618812500,11686
0.618843750,20818
0.618875000,10452
0.618906250,-12127
0.618937500,-21508
0.618968750,-39685
0.619000000,-59544
0.619031250,-72384
0.619062500,-77436
0.619093750,-91160
0.619125000,-83070
0.619156250,-75783
0.619187500,-73391
0.619218750,-122395
0.619250000,-61736
0.619281250,-89828
0.619312500,-105613
0.619343750,-59044
0.619375000,-63204
0.619406250,-74882
0.619437500,-64299
0.619468750,-50101
0.619500000,1574
0.619531250,-67781
0.619562500,65995
0.619593750,-9120
0.619625000,60943
0.619656250,32602
0.619687500,38348
0.619718750,77046
0.619750000,79845
0.619781250,109653
0.619812500,63751
0.619843750,166875
0.619875000,176327
0.619906250,41197
0.619937500,167875
0.619968750,10404
0.620000000,94417
0.620031250,43319
0.620062500,-37196
0.620093750,54
0.620125000,-71512
0.620156250,-162285
0.620187500,-117279
0.620218750,-141930
0.620250000,-241907
0.620281250,-296519
0.620312500,-96384
0.620343750,-401658
0.620375000,-332961
0.620406250,-302457
0.620437500,-262543
0.620468750,-425091
0.620500000,-321161
0.620531250,-310045
0.620562500,-339673
0.620593750,-339154
0.620625000,-442050
0.620656250,-289695
0.620687500,-241508
0.620718750,-325497
0.620750000,-231958
0.620781250,-145161
0.620812500,-164376
0.620843750,-141647
0.620875000,-59018
0.620906250,26373
0.620937500,-53418
0.620968750,35195
0.621000000,42985
0.621031250,1729
0.621062500,42538
0.621093750,73732
0.621125000,64444
0.621156250,110244
0.621187500,80621
0.621218750,70032
0.621250000,73172
0.621281250,36029
0.621312500,-1489
0.621343750,-10176
0.621375000,-61491
0.621406250,-102440
0.621437500,-123606
0.621468750,-106715
0.621500000,-154455
0.621531250,-167275
0.621562500,-216108
0.621593750,-210713
0.621625000,-145396
0.621656250,-115481
0.621687500,-85207
0.621718750,-47774
0.621750000,-15206
0.621781250,-27760
0.621812500,-19778
0.621843750,65768
0.621875000,119439
0.621906250,150006
0.621937500,186170
0.621968750,246285
0.622000000,288164
0.622031250,306311
0.622062500,367409
0.622093750,440378
0.622125000,442128
0.622156250,442048
0.622187500,449017
0.622218750,411181
0.622250000,370713
0.622281250,349746
0.622312500,322953
0.622343750,308578
0.622375000,284468
0.622406250,278808
0.622437500,255764
0.622468750,177516
0.622500000,129542
0.622531250,134030
0.622562500,90353
0.622593750,46862
0.622625000,-14672
0.622656250,-3762
0.622687500,-87477
0.622718750,-131038
0.622750000,-104096
0.622781250,-132932
0.622812500,-156400
0.622843750,-194227
0.622875000,-105524
0.622906250,-120329
0.622937500,-39658
0.622968750,-77164
0.623000000,2911
0.623031250,-18898
0.623062500,10760
0.623093750,52174
0.623125000,14405
0.623156250,121275
0.623187500,-47935
0.623218750,114519
0.623250000,-32248
0.623281250,32277
0.623312500,-5499
0.623343750,-1273
0.623375000,-2102
0.623406250,-84943
0.623437500,-42544
0.623468750,-100426
0.623500000,-54181
0.623531250,-60605
0.623562500,-75562
0.623593750,-108296
0.623625000,-122412
0.623656250,-188033
0.623687500,-174570
0.623718750,-182037
0.623750000,-251750
0.623781250,-175065
0.623812500,-234905
0.623843750,-214295
0.623875000,-276830
0.623906250,-260066
0.623937500,-223123
0.623968750,-300601
0.624000000,-189239
0.624031250,-204500
0.624062500,-146728
0.624093750,-142366
0.624125000,-103190
0.624156250,-70529
0.624187500,-28636
0.624218750,-23069
0.624250000,74536
0.624281250,123887
0.624312500,150277
0.624343750,237881
0.624375000,234928
0.624406250,285118
0.624437500,297178
0.624468750,355346
0.624500000,402340
0.624531250,441122
0.624562500,445265
0.624593750,454697
0.624625000,500841
0.624656250,463345
0.624687500,456195
0.624718750,450279
0.624750000,448885
0.624781250,410779
0.624812500,367216
0.624843750,337589
0.624875000,296680
0.624906250,278749
0.624937500,231586
0.624968750,211248
0.625000000,190167
0.625031250,139203
0.625062500,116574
0.625093750,75832
0.625125000,43695
0.625156250,26948
0.625187500,24486
0.625218750,40828
0.625250000,39270
0.625281250,19948
0.625312500,24971
0.625343750,30684
0.625375000,33117
0.625406250,54800
0.625437500,41887
0.625468750,38282
0.625500000,58480
0.625531250,18833
0.625562500,14989
0.625593750,23595
0.625625000,8154
0.625656250,5354
0.625687500,19913
0.625718750,43478
0.625750000,48699
0.625781250,32424
0.625812500,20834
0.625843750,22393
0.625875000,3758
0.625906250,-3009
0.625937500,-922
0.625968750,-42219
0.626000000,-78143
0.626031250,-115170
0.626062500,-148501
0.626093750,-171281
0.626125000,-173957
0.626156250,-193148
0.626187500,-224952
0.626218750,-239333
0.626250000,-250411
0.626281250,-243474
0.626312500,-238414
0.626343750,-223996
0.626375000,-221750
0.626406250,-220223
0.626437500,-229930
0.626468750,-235894
0.626500000,-230914
0.626531250,-222110
0.626562500,-204349
0.626593750,-190417
0.626625000,-157027
0.626656250,-130253
0.626687500,-118809
0.626718750,-121726
0.626750000,-87587
0.626781250,-55573
0.626812500,-22506
0.626843750,18584
0.626875000,28465
0.626906250,43291
0.626937500,36670
0.626968750,20922
0.627000000,30753
0.627031250,32456
0.627062500,20049
0.627093750,12877
0.627125000,19979
0.627156250,24533
0.627187500,21427
0.627218750,16154
0.627250000,1196
