time,value
0.371906250,41616
0.371937500,-133912
0.371968750,-34104
0.372000000,-83392
0.372031250,-69537
0.372062500,-50201
0.372093750,-38883
0.372125000,-110506
0.372156250,83424
0.372187500,73831
0.372218750,-42912
0.372250000,185379
0.372281250,158413
0.372312500,116589
0.372343750,92224
0.372375000,199459
0.372406250,114397
0.372437500,230585
0.372468750,184868
0.372500000,118923
0.372531250,281644
0.372562500,126906
0.372593750,213794
0.372625000,252717
0.372656250,114276
0.372687500,355167
0.372718750,96482
0.372750000,175267
0.372781250,312842
0.372812500,142267
0.372843750,114334
0.372875000,490727
0.372906250,15212
0.372937500,230463
0.372968750,408400
0.373000000,-47171
0.373031250,146233
0.373062500,441128
0.373093750,41387
0.373125000,45669
0.373156250,377381
0.373187500,139236
0.373218750,-25737
0.373250000,289404
0.373281250,221152
0.373312500,-47257
0.373343750,324860
0.373375000,125969
0.373406250,-18871
0.373437500,192031
0.373468750,257394
0.373500000,-73209
0.373531250,7457
0.373562500,168049
0.373593750,2646
0.373625000,-108528
0.373656250,281815
0.373687500,-192197
0.373718750,230517
0.373750000,-273615
0.373781250,44961
0.373812500,137225
0.373843750,-178256
0.373875000,-214378
0.373906250,80776
0.373937500,-37119
0.373968750,-276224
0.374000000,-169390
0.374031250,-132259
0.374062500,-223229
0.374093750,-372560
0.374125000,-270352
0.374156250,-355068
0.374187500,-249030
0.374218750,-401476
0.374250000,-468714
0.374281250,-270317
0.374312500,-477371
0.374343750,-469882
0.374375000,-381719
0.374406250,-299887
0.374437500,-456028
0.374468750,-285884
0.374500000,-338578
0.374531250,-275084
0.374562500,-128677
0.374593750,-438672
0.374625000,-327008
0.374656250,-112045
0.374687500,-478010
0.374718750,-197532
0.374750000,-268062
0.374781250,-130559
0.374812500,-276581
0.374843750,-223671
0.374875000,-47251
0.374906250,-186074
0.374937500,-89191
0.374968750,30664
0.375000000,222160
0.375031250,-112941
0.375062500,119201
0.375093750,285467
0.375125000,233018
0.375156250,-19492
0.375187500,192768
0.375218750,287623
0.375250000,36669
0.375281250,220789
0.375312500,139810
0.375343750,169422
0.375375000,288210
0.375406250,66070
0.375437500,3994
0.375468750,303877
0.375500000,152355
0.375531250,-14766
0.375562500,303070
0.375593750,165443
0.375625000,101021
0.375656250,102275
0.375687500,289231
0.375718750,195468
0.375750000,205421
0.375781250,211992
0.375812500,124651
0.375843750,121693
0.375875000,442285
0.375906250,25697
0.375937500,246487
0.375968750,371859
0.376000000,266600
0.376031250,52160
0.376062500,368782
0.376093750,74119
0.376125000,244201
0.376156250,442546
0.376187500,-30964
0.376218750,317352
0.376250000,336287
0.376281250,35144
0.376312500,372978
0.376343750,209803
0.376375000,299666
0.376406250,251046
0.376437500,226147
0.376468750,310223
0.376500000,215835
0.376531250,254150
0.376562500,161543
0.376593750,22072
0.376625000,113659
0.376656250,11722
0.376687500,-156784
0.376718750,132059
0.376750000,-163475
0.376781250,14049
0.376812500,-53246
0.376843750,-178916
0.376875000,-121605
0.376906250,-148896
0.376937500,-172802
0.376968750,-150337
0.377000000,-227091
0.377031250,-85776
0.377062500,-326583
0.377093750,-156287
0.377125000,-268183
0.377156250,-364690
0.377187500,-238170
0.377218750,-283950
0.377250000,-380907
0.377281250,-201534
0.377312500,-282047
0.377343750,-244772
0.377375000,-211663
0.377406250,-235642
0.377437500,-197945
0.377468750,-369289
0.377500000,-111338
0.377531250,-217457
0.377562500,-262115
0.377593750,-65883
0.377625000,-221437
0.377656250,-295080
0.377687500,-101619
0.377718750,-286354
0.377750000,-208455
0.377781250,-106467
0.377812500,-332803
0.377843750,-153321
0.377875000,-163201
0.377906250,-341485
0.377937500,-55149
0.377968750,-256696
0.378000000,-259131
0.378031250,-7894
0.378062500,-416128
0.378093750,-234734
0.378125000,-102345
0.378156250,-407052
0.378187500,-147657
0.378218750,-202626
0.378250000,-292456
0.378281250,-21848
0.378312500,-329799
0.378343750,-93420
0.378375000,-47056
0.378406250,-136477
0.378437500,45221
0.378468750,-97537
0.378500000,-145003
0.378531250,227691
0.378562500,-103229
0.378593750,16169
0.378625000,104448
0.378656250,-9617
0.378687500,91695
0.378718750,149922
0.378750000,204090
0.378781250,220753
0.378812500,88719
0.378843750,394053
0.378875000,335794
0.378906250,298743
0.378937500,345557
0.378968750,351713
0.379000000,500040
0.379031250,455942
0.379062500,420766
0.379093750,510187
0.379125000,509231
0.379156250,394768
0.379187500,352484
0.379218750,501069
0.379250000,432861
0.379281250,280999
0.379312500,455332
0.379343750,317525
0.379375000,258886
0.379406250,243043
0.379437500,262375
0.379468750,286900
0.379500000,200017
0.379531250,201497
0.379562500,251248
0.379593750,220707
0.379625000,205900
0.379656250,224611
0.379687500,99769
0.379718750,154347
0.379750000,1577
0.379781250,187962
0.379812500,25912
0.379843750,51926
0.379875000,215001
0.379906250,-151421
0.379937500,107844
0.379968750,-115726
0.380000000,-100471
0.380031250,-157394
0.380062500,-45812
0.380093750,-96145
0.380125000,-164240
0.380156250,-87180
0.380187500,-26785
0.380218750,-233274
0.380250000,-138977
0.380281250,2498
0.380312500,-196198
0.380343750,-180811
0.380375000,-156272
0.380406250,-205806
0.380437500,-255684
0.380468750,-127879
0.380500000,-241325
0.380531250,-269919
0.380562500,-190490
0.380593750,-311513
0.380625000,-324873
0.380656250,-139671
0.380687500,-414529
0.380718750,-302906
0.380750000,-187932
0.380781250,-300601
0.380812500,-449355
0.380843750,-177615
0.380875000,-490476
0.380906250,-264217
0.380937500,-321271
0.380968750,-275276
0.381000000,-518134
0.381031250,-212189
0.381062500,-280771
0.381093750,-302820
0.381125000,-232092
0.381156250,-168857
0.381187500,-402983
0.381218750,-211963
0.381250000,-279750
0.381281250,-74998
0.381312500,-422330
0.381343750,-52611
0.381375000,-156287
0.381406250,-194703
0.381437500,-240700
0.381468750,-24581
0.381500000,-49038
0.381531250,-233593
0.381562500,27951
0.381593750,1111
0.381625000,-129811
0.381656250,131275
0.381687500,103104
0.381718750,-49797
0.381750000,85753
0.381781250,93903
0.381812500,-101431
0.381843750,78313
0.381875000,197613
0.381906250,-71933
0.381937500,8219
0.381968750,156169
0.382000000,-48880
0.382031250,-21771
0.382062500,129061
0.382093750,1892
0.382125000,125943
0.382156250,31217
0.382187500,104260
0.382218750,55089
0.382250000,-13093
0.382281250,140428
0.382312500,189
0.382343750,62226
0.382375000,9102
0.382406250,100597
0.382437500,98568
0.382468750,64353
0.382500000,149505
0.382531250,214141
0.382562500,145432
0.382593750,226180
0.382625000,189084
0.382656250,218042
0.382687500,345060
0.382718750,135402
0.382750000,329758
0.382781250,239302
0.382812500,215406
0.382843750,245852
0.382875000,225271
0.382906250,371525
0.382937500,189630
0.382968750,278612
0.383000000,371929
0.383031250,134174
0.383062500,346230
0.383093750,275940
0.383125000,197229
0.383156250,391013
0.383187500,227747
0.383218750,310123
0.383250000,280851
0.383281250,193245
0.383312500,376755
0.383343750,181940
0.383375000,140321
0.383406250,292433
0.383437500,54793
0.383468750,58676
0.383500000,74012
0.383531250,70004
0.383562500,-7480
0.383593750,-72252
0.383625000,68380
0.383656250,-105084
0.383687500,-131449
0.383718750,77684
0.383750000,-217674
0.383781250,-105838
0.383812500,-7799
0.383843750,-196490
0.383875000,-136739
0.383906250,-45789
0.383937500,-145677
0.383968750,-136086
0.384000000,-168192
0.384031250,-79018
0.384062500,-211450
0.384093750,-166345
0.384125000,-94964
0.384156250,-196481
0.384187500,-141328
0.384218750,-221146
0.384250000,-187521
0.384281250,-192326
0.384312500,-259824
0.384343750,-174833
0.384375000,-150648
0.384406250,-258646
0.384437500,-233706
0.384468750,-155431
0.384500000,-252397
0.384531250,-193149
0.384562500,-149686
0.384593750,-328070
0.384625000,-262100
0.384656250,-232399
0.384687500,-349707
0.384718750,-249822
0.384750000,-113206
0.384781250,-372484
0.384812500,-224729
0.384843750,-170708
0.384875000,-254592
0.384906250,-211671
0.384937500,-132263
0.384968750,-196690
0.385000000,-169422
0.385031250,-125136
0.385062500,-269570
0.385093750,-105357
0.385125000,-218610
0.385156250,-222562
0.385187500,-113521
0.385218750,-147263
0.385250000,-230333
0.385281250,193
0.385312500,-84368
0.385343750,-10890
0.385375000,111243
0.385406250,-59168
0.385437500,78188
0.385468750,140878
0.385500000,-4887
0.385531250,121447
0.385562500,175233
0.385593750,122075
0.385625000,110028
0.385656250,292353
0.385687500,211540
0.385718750,168265
0.385750000,256369
0.385781250,311907
0.385812500,233453
0.385843750,170556
0.385875000,358191
0.385906250,174130
0.385937500,273465
0.385968750,241341
0.386000000,351643
0.386031250,159133
0.386062500,392725
0.386093750,326998
0.386125000,245791
0.386156250,300064
0.386187500,358437
0.386218750,193964
0.386250000,295426
0.386281250,280304
0.386312500,529151
0.386343750,-23639
0.386375000,594499
0.386406250,380421
0.386437500,191198
0.386468750,528523
0.386500000,358588
0.386531250,245687
0.386562500,369384
0.386593750,340834
0.386625000,271843
0.386656250,254943
0.386687500,460465
0.386718750,261014
0.386750000,293109
0.386781250,408201
0.386812500,322620
0.386843750,230980
0.386875000,258569
0.386906250,218337
0.386937500,146235
0.386968750,294605
0.387000000,113334
0.387031250,162919
0.387062500,272881
0.387093750,18812
0.387125000,142997
0.387156250,159072
0.387187500,-113826
0.387218750,209717
0.387250000,-30422
0.387281250,-140264
0.387312500,140981
0.387343750,-25488
0.387375000,-135901
0.387406250,-17123
0.387437500,-79699
0.387468750,-268975
0.387500000,-212711
0.387531250,-173921
0.387562500,-378068
0.387593750,-275758
0.387625000,-183382
0.387656250,-448165
0.387687500,-280606
0.387718750,-245085
0.387750000,-558834
0.387781250,-217059
0.387812500,-364383
0.387843750,-503449
0.387875000,-284581
0.387906250,-398616
0.387937500,-219483
0.387968750,-539722
0.388000000,-203009
0.388031250,-349108
0.388062500,-391109
0.388093750,-400074
0.388125000,-319033
0.388156250,-375402
0.388187500,-423372
0.388218750,-339161
0.388250000,-369086
0.388281250,-389474
0.388312500,-340485
0.388343750,-341626
0.388375000,-219888
0.388406250,-333469
0.388437500,-379034
0.388468750,25168
0.388500000,-400712
0.388531250,-286259
0.388562500,162038
0.388593750,-482184
0.388625000,-183624
0.388656250,37934
0.388687500,-342956
0.388718750,-107726
0.388750000,13366
0.388781250,-194113
0.388812500,-106430
0.388843750,55941
0.388875000,-11262
0.388906250,-1189
0.388937500,151702
0.388968750,139618
0.389000000,-37693
0.389031250,394967
0.389062500,154807
0.389093750,41918
0.389125000,554944
0.389156250,137365
0.389187500,59718
0.389218750,545621
0.389250000,215882
0.389281250,169054
0.389312500,566270
0.389343750,258892
0.389375000,227751
0.389406250,552436
0.389437500,238321
0.389468750,405874
0.389500000,470544
0.389531250,403932
0.389562500,250858
0.389593750,479643
0.389625000,461495
0.389656250,212991
0.389687500,565451
0.389718750,392024
0.389750000,298181
0.389781250,406470
0.389812500,411319
0.389843750,181132
0.389875000,533540
0.389906250,200323
0.389937500,274120
0.389968750,403257
0.390000000,170724
0.390031250,242000
0.390062500,375037
0.390093750,96734
0.390125000,90508
0.390156250,283085
0.390187500,-11425
0.390218750,104438
0.390250000,-14665
0.390281250,206739
0.390312500,-174044
0.390343750,-36907
0.390375000,42021
0.390406250,-144457
0.390437500,-168676
0.390468750,31200
0.390500000,-204394
0.390531250,-167371
0.390562500,-226823
0.390593750,-191080
0.390625000,-442097
0.390656250,-55912
0.390687500,-507178
0.390718750,-332197
0.390750000,-249316
0.390781250,-448414
0.390812500,-296876
0.390843750,-355572
0.390875000,-430002
0.390906250,-329818
0.390937500,-507764
0.390968750,-444236
0.391000000,-406089
0.391031250,-468818
0.391062500,-324273
0.391093750,-462352
0.391125000,-461624
0.391156250,-324761
0.391187500,-384087
0.391218750,-526143
0.391250000,-237880
0.391281250,-395904
0.391312500,-411052
0.391343750,-187551
0.391375000,-270786
0.391406250,-417617
0.391437500,-95443
0.391468750,-320675
0.391500000,-242994
0.391531250,-150747
0.391562500,-89492
0.391593750,-189025
0.391625000,-89541
0.391656250,-112735
0.391687500,-25484
0.391718750,-249479
0.391750000,31471
0.391781250,-113299
0.391812500,-25669
0.391843750,-142125
0.391875000,61244
0.391906250,-68337
0.391937500,-39429
0.391968750,26769
0.392000000,33712
0.392031250,20349
0.392062500,111592
0.392093750,17190
0.392125000,143601
0.392156250,301416
0.392187500,98904
0.392218750,274790
0.392250000,313848
0.392281250,239391
0.392312500,197635
0.392343750,279280
0.392375000,245251
0.392406250,253997
0.392437500,335491
0.392468750,134113
0.392500000,349586
0.392531250,289842
0.392562500,261792
0.392593750,383290
0.392625000,190042
0.392656250,392597
0.392687500,297512
0.392718750,150355
0.392750000,377938
0.392781250,292375
0.392812500,105421
0.392843750,450956
0.392875000,291342
0.392906250,87588
0.392937500,523445
0.392968750,122453
0.393000000,80980
0.393031250,407561
0.393062500,227208
0.393093750,-71746
0.393125000,322845
0.393156250,248335
0.393187500,5181
0.393218750,134947
0.393250000,345851
0.393281250,-94874
0.393312500,197420
0.393343750,197536
0.393375000,-59635
0.393406250,12244
0.393437500,259166
0.393468750,-94050
0.393500000,-111436
0.393531250,-15001
0.393562500,124084
0.393593750,-283352
0.393625000,251719
0.393656250,-170795
0.393687500,22896
0.393718750,-158293
0.393750000,-224755
0.393781250,130521
0.393812500,-180780
0.393843750,-344423
0.393875000,-117359
0.393906250,-44070
0.393937500,-343272
0.393968750,-285313
0.394000000,-206828
0.394031250,-244674
0.394062500,-434601
0.394093750,-417165
0.394125000,-382631
0.394156250,-422690
0.394187500,-348736
0.394218750,-566697
0.394250000,-343888
0.394281250,-450945
0.394312500,-562744
0.394343750,-438735
0.394375000,-316805
0.394406250,-406030
0.394437500,-340313
0.394468750,-299149
0.394500000,-341259
0.394531250,-133591
0.394562500,-304253
0.394593750,-448787
0.394625000,-43431
0.394656250,-328359
0.394687500,-292792
0.394718750,-107440
0.394750000,-175426
0.394781250,-74510
0.394812500,-247314
0.394843750,72776
0.394875000,-117271
0.394906250,720
0.394937500,-838
0.394968750,332901
0.395000000,127519
0.395031250,101504
0.395062500,349991
0.395093750,402965
0.395125000,135782
0.395156250,180754
0.395187500,463556
0.395218750,208575
0.395250000,268970
0.395281250,316095
0.395312500,211908
0.395343750,387496
0.395375000,242552
0.395406250,77782
0.395437500,280451
0.395468750,359322
0.395500000,83620
0.395531250,268003
0.395562500,340732
0.395593750,183339
0.395625000,123550
0.395656250,278573
0.395687500,308593
0.395718750,174653
0.395750000,280327
0.395781250,252041
0.395812500,92034
0.395843750,440498
0.395875000,197173
0.395906250,96846
0.395937500,383710
0.395968750,306301
0.396000000,81251
0.396031250,243887
0.396062500,233033
0.396093750,45290
0.396125000,468494
0.396156250,72365
0.396187500,106620
0.396218750,441410
0.396250000,59000
0.396281250,239249
0.396312500,292073
0.396343750,178647
0.396375000,305956
0.396406250,114960
0.396437500,226312
0.396468750,111715
0.396500000,148822
0.396531250,63912
0.396562500,-43830
0.396593750,-108858
0.396625000,2017
0.396656250,-366639
0.396687500,-42986
0.396718750,-179096
0.396750000,-190601
0.396781250,-101375
0.396812500,-242652
0.396843750,-250457
0.396875000,-213549
0.396906250,-304127
0.396937500,-209553
0.396968750,-335166
0.397000000,-171401
0.397031250,-361758
0.397062500,-304154
0.397093750,-224062
0.397125000,-439125
0.397156250,-298563
0.397187500,-233980
0.397218750,-410703
0.397250000,-303808
0.397281250,-217997
0.397312500,-316775
0.397343750,-173080
0.397375000,-273880
0.397406250,-133071
0.397437500,-308832
0.397468750,-190982
0.397500000,-76021
0.397531250,-249534
0.397562500,-77553
0.397593750,-72151
0.397625000,-285219
0.397656250,-74137
0.397687500,-142680
0.397718750,-205347
0.397750000,10517
0.397781250,-167674
0.397812500,-163314
0.397843750,-2366
0.397875000,-264091
0.397906250,-85115
0.397937500,-68675
0.397968750,-295316
0.398000000,47954
0.398031250,-215227
0.398062500,-325674
0.398093750,28639
0.398125000,-269906
0.398156250,-188973
0.398187500,612
0.398218750,-250960
0.398250000,51147
0.398281250,-120152
0.398312500,-134296
0.398343750,107931
0.398375000,-55639
0.398406250,82751
0.398437500,113278
0.398468750,-118204
0.398500000,254108
0.398531250,157161
0.398562500,-14061
0.398593750,243458
0.398625000,106963
0.398656250,179760
0.398687500,222286
0.398718750,294370
0.398750000,342676
0.398781250,216075
0.398812500,327234
0.398843750,488914
0.398875000,257625
0.398906250,409713
0.398937500,348665
0.398968750,495771
0.399000000,509202
0.399031250,436140
0.399062500,454170
0.399093750,531727
0.399125000,431022
0.399156250,309080
0.399187500,406462
0.399218750,445783
0.399250000,226780
0.399281250,326118
0.399312500,325098
0.399343750,181682
0.399375000,192792
0.399406250,143981
0.399437500,224313
0.399468750,132910
0.399500000,99759
0.399531250,122034
0.399562500,150226
0.399593750,74842
0.399625000,157365
0.399656250,66855
0.399687500,81877
0.399718750,2804
0.399750000,29039
0.399781250,97194
0.399812500,-159848
0.399843750,221466
0.399875000,-163458
0.399906250,-46177
0.399937500,-76653
0.399968750,-181517
0.400000000,-172474
0.400031250,-144866
0.400062500,-84389
0.400093750,-199813
0.400125000,-133124
0.400156250,-16289
0.400187500,-173254
0.400218750,-257603
0.400250000,-29655
0.400281250,-160644
0.400312500,-265646
0.400343750,-175791
0.400375000,-233673
0.400406250,-325696
0.400437500,-215668
0.400468750,-235279
0.400500000,-339100
0.400531250,-229136
0.400562500,-329909
0.400593750,-394421
0.400625000,-215150
0.400656250,-368509
0.400687500,-460031
0.400718750,-162489
0.400750000,-301351
0.400781250,-487876
0.400812500,-218892
0.400843750,-400168
0.400875000,-419232
0.400906250,-181489
0.400937500,-342639
0.400968750,-418843
0.401000000,-342565
0.401031250,-146662
0.401062500,-362783
0.401093750,-177480
0.401125000,-123098
0.401156250,-294385
0.401187500,-235860
0.401218750,-169033
0.401250000,-89422
0.401281250,-202964
0.401312500,-161286
0.401343750,60061
0.401375000,-135716
0.401406250,-110481
0.401437500,-62561
0.401468750,197671
0.401500000,-120595
0.401531250,58246
0.401562500,180504
0.401593750,-19954
0.401625000,137695
0.401656250,234237
0.401687500,102081
0.401718750,145123
0.401750000,261739
0.401781250,57857
0.401812500,132139
0.401843750,375578
0.401875000,103134
0.401906250,82495
0.401937500,276216
0.401968750,99803
0.402000000,-40741
0.402031250,211380
0.402062500,79495
0.402093750,133773
0.402125000,108730
0.402156250,108085
0.402187500,156985
0.402218750,-38208
0.402250000,149266
0.402281250,49363
0.402312500,56703
0.402343750,19911
0.402375000,97242
0.402406250,99891
0.402437500,48034
0.402468750,65221
0.402500000,194194
0.402531250,123442
0.402562500,140236
0.402593750,138698
0.402625000,38384
0.402656250,277981
0.402687500,67055
0.402718750,95301
0.402750000,210694
0.402781250,104223
0.402812500,131838
0.402843750,67109
0.402875000,239697
0.402906250,171495
0.402937500,59521
0.402968750,322844
0.403000000,102153
0.403031250,189315
0.403062500,241943
0.403093750,103989
0.403125000,301461
0.403156250,219968
0.403187500,177221
0.403218750,265431
0.403250000,106508
0.403281250,228985
0.403312500,236247
0.403343750,43570
0.403375000,213232
0.403406250,66851
0.403437500,-9897
0.403468750,16067
0.403500000,-17350
0.403531250,-29952
0.403562500,-148542
0.403593750,-49617
0.403625000,-105088
0.403656250,-260027
0.403687500,6942
0.403718750,-182566
0.403750000,-253940
0.403781250,-12722
0.403812500,-192788
0.403843750,-229008
0.403875000,-104326
0.403906250,-172374
0.403937500,-162112
0.403968750,-202852
0.404000000,-151689
0.404031250,-152673
0.404062500,-254606
0.404093750,-123336
0.404125000,-179193
0.404156250,-156235
0.404187500,-222026
0.404218750,-224465
0.404250000,-176906
0.404281250,-283843
0.404312500,-247829
0.404343750,-119612
0.404375000,-205056
0.404406250,-212397
0.404437500,-98290
0.404468750,-167198
0.404500000,-216213
0.404531250,-95461
0.404562500,-242945
0.404593750,-255712
0.404625000,-181337
0.404656250,-304879
0.404687500,-297246
0.404718750,-73819
0.404750000,-269252
0.404781250,-262951
0.404812500,-77333
0.404843750,-233593
0.404875000,-193563
0.404906250,-112642
0.404937500,-95508
0.404968750,-163663
0.405000000,-11229
0.405031250,-189398
0.405062500,-79962
0.405093750,-97749
0.405125000,-198801
0.405156250,-77489
0.405187500,-45321
0.405218750,-198060
0.405250000,-69186
0.405281250,-37520
0.405312500,-98165
0.405343750,144377
0.405375000,-22541
0.405406250,19569
0.405437500,191116
0.405468750,53232
0.405500000,76496
0.405531250,256053
0.405562500,180858
0.405593750,124179
0.405625000,216781
0.405656250,315810
0.405687500,105438
0.405718750,251706
0.405750000,242634
0.405781250,317467
0.405812500,101352
0.405843750,372970
0.405875000,215514
0.405906250,283154
0.405937500,203917
0.405968750,376583
0.406000000,153768
0.406031250,275971
0.406062500,359800
0.406093750,215246
0.406125000,206035
0.406156250,364804
0.406187500,160386
0.406218750,274387
0.406250000,180895
0.406281250,511385
0.406312500,67159
0.406343750,251089
0.406375000,564453
0.406406250,14650
0.406437500,405288
0.406468750,382717
0.406500000,169499
0.406531250,264052
0.406562500,280173
0.406593750,216984
0.406625000,174911
0.406656250,310437
0.406687500,264742
0.406718750,92277
0.406750000,294460
0.406781250,207399
0.406812500,124795
0.406843750,111634
0.406875000,159540
0.406906250,7297
0.406937500,165040
0.406968750,69781
0.407000000,7357
0.407031250,178527
0.407062500,19083
0.407093750,-36522
0.407125000,138006
0.407156250,-207227
0.407187500,2491
0.407218750,52579
0.407250000,-271501
0.407281250,38121
0.407312500,1619
0.407343750,-209771
0.407375000,-122987
0.407406250,-64957
0.407437500,-273681
0.407468750,-257742
0.407500000,-171255
0.407531250,-321701
0.407562500,-355918
0.407593750,-171762
0.407625000,-394216
0.407656250,-392446
0.407687500,-192273
0.407718750,-516299
0.407750000,-409597
0.407781250,-189930
0.407812500,-576318
0.407843750,-287169
0.407875000,-380467
0.407906250,-200405
0.407937500,-412703
0.407968750,-281630
0.408000000,-200622
0.408031250,-370158
0.408062500,-351646
0.408093750,-345643
0.408125000,-248366
0.408156250,-445804
0.408187500,-277735
0.408218750,-341190
0.408250000,-333039
0.408281250,-313899
0.408312500,-281209
0.408343750,-201452
0.408375000,-196874
0.408406250,-420986
0.408437500,17291
0.408468750,-153456
0.408500000,-364766
0.408531250,227278
0.408562500,-146812
0.408593750,-322115
0.408625000,193641
0.408656250,-108089
0.408687500,-64924
0.408718750,79437
0.408750000,21473
0.408781250,-89444
0.408812500,206375
0.408843750,81754
0.408875000,84195
0.408906250,252700
0.408937500,338176
0.408968750,57795
0.409000000,404516
0.409031250,395118
0.409062500,59354
0.409093750,510774
0.409125000,359704
0.409156250,74183
0.409187500,510977
0.409218750,407299
0.409250000,152944
0.409281250,553322
0.409312500,485232
0.409343750,152483
0.409375000,555254
0.409406250,340518
0.409437500,336097
0.409468750,473101
0.409500000,423911
0.409531250,288604
0.409562500,353506
0.409593750,532210
0.409625000,126732
0.409656250,423064
0.409687500,372471
0.409718750,202306
0.409750000,216173
0.409781250,359431
0.409812500,69235
0.409843750,318862
0.409875000,246521
0.409906250,35401
0.409937500,322124
0.409968750,88120
0.410000000,17217
0.410031250,126530
0.410062500,64571
0.410093750,-214960
0.410125000,161342
0.410156250,-128236
0.410187500,-14552
0.410218750,-149582
0.410250000,47591
0.410281250,-199222
0.410312500,-228508
0.410343750,-65544
0.410375000,-167676
0.410406250,-358364
0.410437500,-85840
0.410468750,-272315
0.410500000,-268570
0.410531250,-313456
0.410562500,-234143
0.410593750,-483385
0.410625000,-172307
0.410656250,-356469
0.410687500,-520426
0.410718750,-197822
0.410750000,-462716
0.410781250,-357704
0.410812500,-352753
0.410843750,-400771
0.410875000,-347549
0.410906250,-375126
0.410937500,-452755
0.410968750,-272163
0.411000000,-415523
0.411031250,-263965
0.411062500,-381062
0.411093750,-360102
0.411125000,-270662
0.411156250,-227023
0.411187500,-451281
0.411218750,-140724
0.411250000,-180851
0.411281250,-291783
0.411312500,-123715
0.411343750,-17850
0.411375000,-352278
0.411406250,-11914
0.411437500,-128336
0.411468750,-135309
0.411500000,-60116
0.411531250,97236
0.411562500,-53167
0.411593750,40246
0.411625000,-14588
0.411656250,104200
0.411687500,-87677
0.411718750,118726
0.411750000,76830
0.411781250,95802
0.411812500,25823
0.411843750,117961
0.411875000,148907
0.411906250,68588
0.411937500,175570
0.411968750,126784
0.412000000,122268
0.412031250,169493
0.412062500,166191
0.412093750,171016
0.412125000,386909
0.412156250,243132
0.412187500,256873
0.412218750,392197
0.412250000,315867
0.412281250,258314
0.412312500,271641
0.412343750,360075
0.412375000,250369
0.412406250,376294
0.412437500,191827
0.412468750,339317
0.412500000,372801
0.412531250,245257
0.412562500,381715
0.412593750,241206
0.412625000,279492
0.412656250,367380
0.412687500,111432
0.412718750,347111
0.412750000,335513
0.412781250,106322
0.412812500,279845
0.412843750,369856
0.412875000,-91869
0.412906250,386622
0.412937500,152566
0.412968750,-72163
0.413000000,248383
0.413031250,270938
0.413062500,-160699
0.413093750,167705
0.413125000,222081
0.413156250,-40735
0.413187500,-19386
0.413218750,265715
0.413250000,-74535
0.413281250,-7522
0.413312500,143029
0.413343750,-116588
0.413375000,-124752
0.413406250,136077
0.413437500,-90786
0.413468750,-235900
0.413500000,-122800
0.413531250,53686
0.413562500,-319660
0.413593750,68868
0.413625000,-96057
0.413656250,-223319
0.413687500,-72525
0.413718750,-358124
0.413750000,73860
0.413781250,-146496
0.413812500,-355375
0.413843750,-177767
0.413875000,-23173
0.413906250,-387560
0.413937500,-325568
0.413968750,-159736
0.414000000,-277745
0.414031250,-425292
0.414062500,-368542
0.414093750,-276536
0.414125000,-390267
0.414156250,-257920
0.414187500,-472661
0.414218750,-287980
0.414250000,-337395
0.414281250,-506856
0.414312500,-340020
0.414343750,-195464
0.414375000,-260751
0.414406250,-306380
0.414437500,-173106
0.414468750,-276458
0.414500000,-141478
0.414531250,-149541
0.414562500,-406252
0.414593750,-24226
0.414625000,-131597
0.414656250,-279765
0.414687500,50210
0.414718750,-132559
0.414750000,98663
0.414781250,-192166
0.414812500,104881
0.414843750,56758
0.414875000,63296
0.414906250,88819
0.414937500,361395
0.414968750,320925
0.415000000,130529
0.415031250,433332
0.415062500,452898
0.415093750,263948
0.415125000,128225
0.415156250,464569
0.415187500,335492
0.415218750,228969
0.415250000,422687
0.415281250,251800
0.415312500,397610
0.415343750,364278
0.415375000,184800
0.415406250,313280
0.415437500,452368
0.415468750,191832
0.415500000,245300
0.415531250,375356
0.415562500,216724
0.415593750,202300
0.415625000,242824
0.415656250,396296
0.415687500,180365
0.415718750,269644
0.415750000,279697
0.415781250,80644
0.415812500,344254
0.415843750,381505
0.415875000,36468
0.415906250,362790
0.415937500,337152
0.415968750,159225
0.416000000,117198
0.416031250,321503
0.416062500,16839
0.416093750,388082
0.416125000,196141
0.416156250,2299
0.416187500,391112
0.416218750,96404
0.416250000,82139
0.416281250,301881
0.416312500,65618
0.416343750,246800
0.416375000,79286
0.416406250,174682
0.416437500,112585
0.416468750,75621
0.416500000,56081
0.416531250,-57059
0.416562500,-184026
0.416593750,36622
0.416625000,-289075
0.416656250,-147000
0.416687500,-67919
0.416718750,-259754
0.416750000,-122408
0.416781250,-235958
0.416812500,-288898
0.416843750,-253731
0.416875000,-303960
0.416906250,-224488
0.416937500,-344983
0.416968750,-263534
0.417000000,-311340
0.417031250,-447493
0.417062500,-272759
0.417093750,-485390
0.417125000,-395776
0.417156250,-271505
0.417187500,-401330
0.417218750,-331396
0.417250000,-192347
0.417281250,-329092
0.417312500,-181729
0.417343750,-269525
0.417375000,-162030
0.417406250,-267299
0.417437500,-263921
0.417468750,-14139
0.417500000,-213632
0.417531250,-140173
0.417562500,-15354
0.417593750,-274222
0.417625000,-148691
0.417656250,-95057
0.417687500,-234058
0.417718750,-61112
0.417750000,-114641
0.417781250,-197083
0.417812500,34073
0.417843750,-188151
0.417875000,-117908
0.417906250,57691
0.417937500,-229845
