time,value
1.184281250,-743549
1.184312500,-555314
1.184343750,-789104
1.184375000,-288994
1.184406250,78508
1.184437500,10595
1.184468750,97271
1.184500000,164760
1.184531250,31494
1.184562500,263940
1.184593750,317569
1.184625000,73319
1.184656250,-122739
1.184687500,-490408
1.184718750,-424294
1.184750000,-257225
1.184781250,-181922
1.184812500,-224616
1.184843750,-37942
1.184875000,-437160
1.184906250,-388498
1.184937500,-60323
1.184968750,11023
1.185000000,-5714
1.185031250,134742
1.185062500,256372
1.185093750,27439
1.185125000,-126014
1.185156250,71122
1.185187500,-125945
1.185218750,-327931
1.185250000,-239210
1.185281250,-153522
1.185312500,-424787
1.185343750,-389380
1.185375000,-341064
1.185406250,-416804
1.185437500,-390271
1.185468750,-213803
1.185500000,-54501
1.185531250,12323
1.185562500,96180
1.185593750,25887
1.185625000,-257056
1.185656250,-541371
1.185687500,-345034
1.185718750,-378389
1.185750000,-263152
1.185781250,-54885
1.185812500,211949
1.185843750,-6401
1.185875000,113982
1.185906250,302972
1.185937500,262880
1.185968750,216460
1.186000000,107912
1.186031250,43461
1.186062500,233290
1.186093750,345848
1.186125000,266986
1.186156250,147425
1.186187500,-104746
1.186218750,-247548
1.186250000,26227
1.186281250,286930
1.186312500,281503
1.186343750,209081
1.186375000,-29026
1.186406250,-397191
1.186437500,-210130
1.186468750,-33684
1.186500000,-5884
1.186531250,87732
1.186562500,6133
1.186593750,133626
1.186625000,30954
1.186656250,-7104
1.186687500,169069
1.186718750,178537
1.186750000,126931
1.186781250,466918
1.186812500,445342
1.186843750,323576
1.186875000,247143
1.186906250,33490
1.186937500,-67636
1.186968750,-223833
1.187000000,-259549
1.187031250,-285770
1.187062500,-210807
1.187093750,-271650
1.187125000,-376217
1.187156250,-595092
1.187187500,-568792
1.187218750,-311184
1.187250000,-18993
1.187281250,392835
1.187312500,616826
1.187343750,549812
1.187375000,379385
1.187406250,179098
1.187437500,144756
1.187468750,191649
1.187500000,321292
1.187531250,94139
1.187562500,-346411
1.187593750,-673923
1.187625000,-738193
1.187656250,-687644
1.187687500,-339480
1.187718750,-118564
1.187750000,132167
1.187781250,430641
1.187812500,408748
1.187843750,357702
1.187875000,355069
1.187906250,556528
1.187937500,446839
1.187968750,353958
1.188000000,199281
1.188031250,-59699
1.188062500,-478254
1.188093750,-526162
1.188125000,-391054
1.188156250,-418909
1.188187500,-454927
1.188218750,-304738
1.188250000,-286910
1.188281250,-89678
1.188312500,241483
1.188343750,270097
1.188375000,239272
1.188406250,455975
1.188437500,320426
1.188468750,384102
1.188500000,498372
1.188531250,341180
1.188562500,185006
1.188593750,-115187
1.188625000,-379833
1.188656250,-269873
1.188687500,-292610
1.188718750,-238430
1.188750000,29912
1.188781250,-160987
1.188812500,-163419
1.188843750,-128874
1.188875000,-248163
1.188906250,-36363
1.188937500,125841
1.188968750,267259
1.189000000,170687
1.189031250,101639
1.189062500,53558
1.189093750,-92739
1.189125000,12165
1.189156250,183644
1.189187500,93426
1.189218750,32535
1.189250000,54640
1.189281250,-225947
1.189312500,-231049
1.189343750,-45724
1.189375000,37654
1.189406250,7620
1.189437500,-108404
1.189468750,168942
1.189500000,86060
1.189531250,-303058
1.189562500,-212217
1.189593750,-278043
1.189625000,-312375
1.189656250,283400
1.189687500,25747
1.189718750,399140
1.189750000,137182
1.189781250,-189836
1.189812500,-45465
1.189843750,125591
1.189875000,179467
1.189906250,426869
1.189937500,263630
1.189968750,329713
1.190000000,369116
1.190031250,-93167
1.190062500,238525
1.190093750,439361
1.190125000,366974
1.190156250,434417
1.190187500,531810
1.190218750,44270
1.190250000,-13495
1.190281250,382546
1.190312500,-42095
1.190343750,233221
1.190375000,440823
1.190406250,479679
1.190437500,323127
1.190468750,200549
1.190500000,-71338
1.190531250,-132227
1.190562500,96581
1.190593750,214465
1.190625000,673953
1.190656250,564653
1.190687500,544933
1.190718750,527497
1.190750000,99674
1.190781250,462949
1.190812500,586242
1.190843750,315437
1.190875000,81210
1.190906250,39530
1.190937500,-64298
1.190968750,-25684
1.191000000,149693
1.191031250,-123685
1.191062500,-102993
1.191093750,-113240
1.191125000,-83035
1.191156250,-150447
1.191187500,87998
1.191218750,3420
1.191250000,-208874
1.191281250,-79201
1.191312500,-216049
1.191343750,-33147
1.191375000,33112
1.191406250,55801
1.191437500,-5461
1.191468750,-193534
1.191500000,-265044
1.191531250,-325193
1.191562500,-195266
1.191593750,188287
1.191625000,201476
1.191656250,236619
1.191687500,518044
1.191718750,448763
1.191750000,108544
1.191781250,206496
1.191812500,11959
1.191843750,-403455
1.191875000,-559670
1.191906250,-615897
1.191937500,-458763
1.191968750,-311014
1.192000000,-519320
1.192031250,-369295
1.192062500,-322503
1.192093750,-187479
1.192125000,215074
1.192156250,152387
1.192187500,213482
1.192218750,390196
1.192250000,356224
1.192281250,502990
1.192312500,208779
1.192343750,275476
1.192375000,404389
1.192406250,192405
1.192437500,85313
1.192468750,-3079
1.192500000,-67580
1.192531250,-378062
1.192562500,-412927
1.192593750,-208226
1.192625000,-226932
1.192656250,-244595
1.192687500,-157323
1.192718750,-210796
1.192750000,26506
1.192781250,393644
1.192812500,444966
1.192843750,490859
1.192875000,551597
1.192906250,164740
1.192937500,-171349
1.192968750,15222
1.193000000,245102
1.193031250,239178
1.193062500,-32990
1.193093750,-319554
1.193125000,-244347
1.193156250,-241556
1.193187500,-142282
1.193218750,236406
1.193250000,359280
1.193281250,383285
1.193312500,263035
1.193343750,523736
1.193375000,388733
1.193406250,242079
1.193437500,-239538
1.193468750,181808
1.193500000,536382
1.193531250,243704
1.193562500,-278487
1.193593750,-499202
1.193625000,-605113
1.193656250,-304135
1.193687500,-255448
1.193718750,-157355
1.193750000,5142
1.193781250,223354
1.193812500,300293
1.193843750,327120
1.193875000,384605
1.193906250,623675
1.193937500,557097
1.193968750,322303
1.194000000,385935
1.194031250,439308
1.194062500,61996
1.194093750,-235405
1.194125000,-344158
1.194156250,-483080
1.194187500,-248542
1.194218750,-165315
1.194250000,-166667
1.194281250,-267349
1.194312500,-352425
1.194343750,-414058
1.194375000,-141747
1.194406250,26687
1.194437500,-214092
1.194468750,-362253
1.194500000,-161466
1.194531250,-149212
1.194562500,-121725
1.194593750,-420401
1.194625000,-480195
1.194656250,-668937
1.194687500,-700696
1.194718750,-364492
1.194750000,-405867
1.194781250,-579598
1.194812500,-512076
1.194843750,-371585
1.194875000,-463671
1.194906250,-183978
1.194937500,339996
1.194968750,160784
1.195000000,-94291
1.195031250,49920
1.195062500,-176931
1.195093750,-214208
1.195125000,17465
1.195156250,-221666
1.195187500,-125541
1.195218750,-174231
1.195250000,-268131
1.195281250,78960
1.195312500,-470518
1.195343750,125054
1.195375000,-126784
1.195406250,13306
1.195437500,351948
1.195468750,129416
1.195500000,113368
1.195531250,171770
1.195562500,279612
1.195593750,307490
1.195625000,549480
1.195656250,706522
1.195687500,603895
1.195718750,236906
1.195750000,150008
1.195781250,-83518
1.195812500,253060
1.195843750,175831
1.195875000,230989
1.195906250,346413
1.195937500,245670
1.195968750,230023
1.196000000,287032
1.196031250,151778
1.196062500,-15240
1.196093750,347512
1.196125000,239707
1.196156250,147303
1.196187500,122455
1.196218750,242098
1.196250000,270793
1.196281250,143299
1.196312500,50707
1.196343750,452096
1.196375000,232732
1.196406250,48342
1.196437500,128281
1.196468750,-40277
1.196500000,-475800
1.196531250,-421184
1.196562500,-539592
1.196593750,-303036
1.196625000,55480
1.196656250,415311
1.196687500,79537
1.196718750,-189449
1.196750000,-314087
1.196781250,-234071
1.196812500,-209210
1.196843750,-69505
1.196875000,182309
1.196906250,-326276
1.196937500,-366713
1.196968750,-620527
1.197000000,-637383
1.197031250,-466265
1.197062500,-202241
1.197093750,17538
1.197125000,1718
1.197156250,-48544
1.197187500,-80728
1.197218750,-120621
1.197250000,-18027
1.197281250,31686
1.197312500,-41184
1.197343750,131517
1.197375000,-96685
1.197406250,-411780
1.197437500,-392672
1.197468750,-301788
1.197500000,-344128
1.197531250,-364383
1.197562500,-255126
1.197593750,-219152
1.197625000,-273793
1.197656250,79118
1.197687500,306035
1.197718750,131068
1.197750000,60173
1.197781250,112431
1.197812500,-4261
1.197843750,-21102
1.197875000,259014
1.197906250,35836
1.197937500,-286881
1.197968750,-30582
1.198000000,38009
1.198031250,80069
1.198062500,220945
1.198093750,-46194
1.198125000,-191943
1.198156250,176489
1.198187500,118457
1.198218750,-170755
1.198250000,-312425
1.198281250,-111188
1.198312500,237249
1.198343750,414272
1.198375000,466358
1.198406250,288270
1.198437500,-257613
1.198468750,1329
1.198500000,147952
1.198531250,52264
1.198562500,101853
1.198593750,-270100
1.198625000,-524352
1.198656250,-428489
1.198687500,-346872
1.198718750,-309942
1.198750000,-29840
1.198781250,-9206
1.198812500,-5118
1.198843750,-149604
1.198875000,-160685
1.198906250,-114004
1.198937500,72821
1.198968750,-41731
1.199000000,-93247
1.199031250,-219479
1.199062500,-301825
1.199093750,-475775
1.199125000,-458614
1.199156250,-165312
1.199187500,-35188
1.199218750,-295069
1.199250000,-501002
1.199281250,-467227
1.199312500,-448995
1.199343750,-243269
1.199375000,97043
1.199406250,115060
1.199437500,10446
1.199468750,34702
1.199500000,-78226
1.199531250,207902
1.199562500,325762
1.199593750,-55685
1.199625000,-478160
1.199656250,-275120
1.199687500,-352923
1.199718750,-423834
1.199750000,-296564
1.199781250,-274397
1.199812500,-129669
1.199843750,-38862
1.199875000,129465
1.199906250,119593
1.199937500,141489
1.199968750,191913
1.200000000,374762
1.200031250,290089
1.200062500,190925
1.200093750,306437
1.200125000,9268
1.200156250,-325383
1.200187500,-183762
1.200218750,-146418
1.200250000,-179291
1.200281250,-4402
1.200312500,-16803
1.200343750,-98016
1.200375000,24323
1.200406250,195055
1.200437500,468745
1.200468750,736589
1.200500000,721094
1.200531250,770475
1.200562500,544999
1.200593750,105980
1.200625000,76333
1.200656250,41086
1.200687500,228336
1.200718750,160813
1.200750000,-279435
1.200781250,-81370
1.200812500,-477162
1.200843750,-443145
1.200875000,-72592
1.200906250,399564
1.200937500,438181
1.200968750,243308
1.201000000,494502
1.201031250,273838
1.201062500,21848
1.201093750,89161
1.201125000,185420
1.201156250,353
1.201187500,-96067
1.201218750,-36568
1.201250000,-322747
1.201281250,-539784
1.201312500,-419549
1.201343750,-127827
1.201375000,-86126
1.201406250,170481
1.201437500,285973
1.201468750,336480
1.201500000,105381
1.201531250,77040
1.201562500,-172200
1.201593750,-23132
1.201625000,35158
1.201656250,-102906
1.201687500,-282599
1.201718750,-557494
1.201750000,-744506
1.201781250,-532368
1.201812500,-21440
1.201843750,278076
1.201875000,535393
1.201906250,339370
1.201937500,-184409
1.201968750,-75941
1.202000000,-62260
1.202031250,-215470
1.202062500,-318857
1.202093750,-412659
1.202125000,-825016
1.202156250,-701184
1.202187500,-614067
1.202218750,-564220
1.202250000,-337152
1.202281250,-423289
1.202312500,-211474
1.202343750,-178264
1.202375000,21444
1.202406250,19767
1.202437500,29625
1.202468750,-64152
1.202500000,-35660
1.202531250,-104458
1.202562500,-284114
1.202593750,-353518
1.202625000,-172696
1.202656250,-83452
1.202687500,79891
1.202718750,41221
1.202750000,-23614
1.202781250,-95205
1.202812500,-57591
1.202843750,217330
1.202875000,202640
1.202906250,207514
1.202937500,151356
1.202968750,-86848
1.203000000,174758
1.203031250,74870
1.203062500,-48699
1.203093750,4134
1.203125000,-33105
1.203156250,-34214
1.203187500,-25741
1.203218750,40573
1.203250000,58677
1.203281250,-2278
1.203312500,60928
1.203343750,65758
1.203375000,158588
1.203406250,556319
1.203437500,496270
1.203468750,465529
1.203500000,408047
1.203531250,320389
1.203562500,156600
1.203593750,-39451
1.203625000,-94438
1.203656250,-36088
1.203687500,-16103
1.203718750,-87320
1.203750000,-13182
1.203781250,-47477
1.203812500,-2347
1.203843750,311281
1.203875000,590409
1.203906250,582603
1.203937500,411429
1.203968750,164669
1.204000000,-94525
1.204031250,-146079
1.204062500,-32701
1.204093750,-94670
1.204125000,-48600
1.204156250,-54657
1.204187500,-127208
1.204218750,-273242
1.204250000,-125013
1.204281250,-45674
1.204312500,173243
1.204343750,176257
1.204375000,151947
1.204406250,39579
1.204437500,-66299
1.204468750,-22389
1.204500000,-57936
1.204531250,121508
1.204562500,-61812
1.204593750,-460724
1.204625000,-779985
1.204656250,-708848
1.204687500,-602221
1.204718750,-483281
1.204750000,-280720
1.204781250,-208423
1.204812500,-349557
1.204843750,-483503
1.204875000,-341577
1.204906250,-211432
1.204937500,-5346
1.204968750,2023
1.205000000,-144937
1.205031250,-122895
1.205062500,-182297
1.205093750,-128738
1.205125000,-111160
1.205156250,-322975
1.205187500,-309684
1.205218750,-87400
1.205250000,-44124
1.205281250,-294459
1.205312500,-157624
1.205343750,-77146
1.205375000,-73725
1.205406250,99458
1.205437500,306300
1.205468750,99842
1.205500000,34321
1.205531250,282985
1.205562500,215986
1.205593750,53793
1.205625000,45066
1.205656250,-106869
1.205687500,-195808
1.205718750,-205133
1.205750000,-24844
1.205781250,252419
1.205812500,418800
1.205843750,140798
1.205875000,74617
1.205906250,-52162
1.205937500,243816
1.205968750,437706
1.206000000,341730
1.206031250,344390
1.206062500,336571
1.206093750,604502
1.206125000,499371
1.206156250,462544
1.206187500,219590
1.206218750,-50370
1.206250000,-512458
1.206281250,-344426
1.206312500,-299790
1.206343750,-97192
1.206375000,-398016
1.206406250,-56081
1.206437500,72951
1.206468750,-205734
1.206500000,382232
1.206531250,765148
1.206562500,503096
1.206593750,696733
1.206625000,240138
1.206656250,276359
1.206687500,32663
1.206718750,-100794
1.206750000,-360353
1.206781250,-20032
1.206812500,57206
1.206843750,14149
1.206875000,-366673
1.206906250,-353386
1.206937500,-395198
1.206968750,-47323
1.207000000,68195
1.207031250,305299
1.207062500,240851
1.207093750,108974
1.207125000,-54604
1.207156250,-498199
1.207187500,-382988
1.207218750,-250504
1.207250000,-118835
1.207281250,-242393
1.207312500,-401687
1.207343750,-350657
1.207375000,-456180
1.207406250,-304837
1.207437500,-45178
1.207468750,27750
1.207500000,199400
1.207531250,245777
1.207562500,110929
1.207593750,-126033
1.207625000,-137462
1.207656250,-275895
1.207687500,-324302
1.207718750,-364430
1.207750000,-124951
1.207781250,-301507
1.207812500,-361024
1.207843750,-352361
1.207875000,-413081
1.207906250,-448207
1.207937500,-371974
1.207968750,-251489
1.208000000,-177237
1.208031250,-127614
1.208062500,-68527
1.208093750,31619
1.208125000,-92402
1.208156250,89167
1.208187500,148290
1.208218750,112408
1.208250000,256874
1.208281250,225832
1.208312500,-39135
1.208343750,70941
1.208375000,42176
1.208406250,-116694
1.208437500,-176923
1.208468750,109576
1.208500000,268551
1.208531250,104942
1.208562500,-112062
1.208593750,-243265
1.208625000,-124557
1.208656250,-148687
1.208687500,-174328
1.208718750,-89848
1.208750000,-104917
1.208781250,-66168
1.208812500,64926
1.208843750,256616
1.208875000,356447
1.208906250,299617
1.208937500,294758
1.208968750,325795
1.209000000,309434
1.209031250,351061
1.209062500,267913
1.209093750,164395
1.209125000,99985
1.209156250,24733
1.209187500,-103635
1.209218750,-200929
1.209250000,-229824
1.209281250,-66440
1.209312500,142432
1.209343750,202652
1.209375000,375283
1.209406250,522009
1.209437500,386650
1.209468750,337555
1.209500000,773033
1.209531250,668690
1.209562500,290039
1.209593750,-155484
1.209625000,-239376
1.209656250,-172971
1.209687500,-151315
1.209718750,-24687
1.209750000,-19407
1.209781250,-33762
1.209812500,34933
1.209843750,262198
1.209875000,398177
1.209906250,625554
1.209937500,634292
1.209968750,520561
1.210000000,244592
1.210031250,117532
1.210062500,462824
1.210093750,572233
1.210125000,297283
1.210156250,167954
1.210187500,22382
1.210218750,-143893
1.210250000,-298261
1.210281250,-494055
1.210312500,-429309
1.210343750,-248058
1.210375000,100366
1.210406250,495044
1.210437500,94536
1.210468750,-311399
1.210500000,-66803
1.210531250,346866
1.210562500,514539
1.210593750,768898
1.210625000,304262
1.210656250,-91738
1.210687500,-89413
1.210718750,83578
1.210750000,146279
1.210781250,34700
1.210812500,-19087
1.210843750,-147504
1.210875000,-114177
1.210906250,-318831
1.210937500,-32249
1.210968750,127926
1.211000000,-375652
1.211031250,-269894
1.211062500,-139091
1.211093750,-37272
1.211125000,2586
1.211156250,3032
1.211187500,-62700
1.211218750,53805
1.211250000,90297
1.211281250,-83238
1.211312500,66157
1.211343750,-7580
1.211375000,-264183
1.211406250,-206273
1.211437500,-314404
1.211468750,-214248
1.211500000,-306711
1.211531250,-220881
1.211562500,9342
1.211593750,103252
1.211625000,86065
1.211656250,193380
1.211687500,241790
1.211718750,272933
1.211750000,203851
1.211781250,339993
1.211812500,58832
1.211843750,-357401
1.211875000,-602001
1.211906250,-442185
1.211937500,160242
1.211968750,162721
1.212000000,175896
1.212031250,433616
1.212062500,-185427
1.212093750,412039
1.212125000,416578
1.212156250,384259
1.212187500,561833
1.212218750,647380
1.212250000,413642
1.212281250,80790
1.212312500,54985
1.212343750,-200071
1.212375000,-186974
1.212406250,-16515
1.212437500,443172
1.212468750,282413
1.212500000,20044
1.212531250,-202633
1.212562500,368409
1.212593750,549080
1.212625000,664433
1.212656250,1144519
1.212687500,760178
1.212718750,531374
1.212750000,194234
1.212781250,174746
1.212812500,283845
1.212843750,-55439
1.212875000,549
1.212906250,-196329
1.212937500,-123796
1.212968750,-5324
1.213000000,97321
1.213031250,69204
1.213062500,-33285
1.213093750,208904
1.213125000,339169
1.213156250,294196
1.213187500,312308
1.213218750,408187
1.213250000,111665
1.213281250,-148080
1.213312500,-114086
1.213343750,-278965
1.213375000,-458361
1.213406250,-604562
1.213437500,-528784
1.213468750,-359187
1.213500000,-228410
1.213531250,-382734
1.213562500,-590452
1.213593750,-551285
1.213625000,25560
1.213656250,484917
1.213687500,470775
1.213718750,298207
1.213750000,155591
1.213781250,-3822
1.213812500,-32389
1.213843750,-145231
1.213875000,-204072
1.213906250,-532612
1.213937500,-505028
1.213968750,-233870
1.214000000,-128707
1.214031250,-502384
1.214062500,-492655
1.214093750,44589
1.214125000,63394
1.214156250,113554
1.214187500,-5009
1.214218750,-131771
1.214250000,-21112
1.214281250,-17210
1.214312500,-142956
1.214343750,-28547
1.214375000,-30451
1.214406250,-87036
1.214437500,17865
1.214468750,61719
1.214500000,278935
1.214531250,228798
1.214562500,-34138
1.214593750,-84298
1.214625000,148060
1.214656250,384111
1.214687500,314476
1.214718750,-124096
1.214750000,-686822
1.214781250,-540682
1.214812500,-480015
1.214843750,-47377
1.214875000,71749
1.214906250,-142179
1.214937500,-111641
1.214968750,291641
1.215000000,591423
1.215031250,556712
1.215062500,669786
1.215093750,478195
1.215125000,284933
1.215156250,232034
1.215187500,-46552
1.215218750,-232098
1.215250000,-531120
1.215281250,-610470
1.215312500,-300352
1.215343750,-67823
1.215375000,5901
1.215406250,98947
1.215437500,-183845
1.215468750,49718
1.215500000,958240
1.215531250,1120927
1.215562500,581458
1.215593750,308776
1.215625000,217609
1.215656250,-38698
1.215687500,-50265
1.215718750,76944
1.215750000,-64775
1.215781250,-436061
1.215812500,-665074
1.215843750,-439208
1.215875000,-598483
1.215906250,-712488
1.215937500,-249288
1.215968750,-187612
1.216000000,-89162
1.216031250,19800
1.216062500,-69380
1.216093750,-18458
1.216125000,26005
1.216156250,108546
1.216187500,115495
1.216218750,72326
1.216250000,-171734
1.216281250,-69174
1.216312500,-184999
1.216343750,-409252
1.216375000,-299622
1.216406250,-214236
1.216437500,-570879
1.216468750,-559317
1.216500000,-141798
1.216531250,-59226
1.216562500,-40454
1.216593750,-63223
1.216625000,-229247
1.216656250,-383105
1.216687500,-240912
1.216718750,-119333
1.216750000,-188366
1.216781250,-477399
1.216812500,-534970
1.216843750,-326095
1.216875000,-249286
1.216906250,-56759
1.216937500,134093
1.216968750,135137
1.217000000,179929
1.217031250,354786
1.217062500,276650
1.217093750,25373
1.217125000,-98579
1.217156250,60229
1.217187500,240961
1.217218750,74321
1.217250000,137069
1.217281250,195643
1.217312500,-78014
1.217343750,-303837
1.217375000,-78075
1.217406250,189898
1.217437500,-55981
1.217468750,-51626
1.217500000,-182616
1.217531250,-106245
1.217562500,247111
1.217593750,277072
1.217625000,325789
1.217656250,376766
1.217687500,315921
1.217718750,563178
1.217750000,203178
1.217781250,525783
1.217812500,788653
1.217843750,676014
1.217875000,472017
1.217906250,475446
1.217937500,939020
1.217968750,355199
1.218000000,34759
1.218031250,334732
1.218062500,560966
1.218093750,191122
1.218125000,129529
1.218156250,140588
1.218187500,-42045
1.218218750,-35075
1.218250000,323316
1.218281250,442502
1.218312500,169784
1.218343750,266623
1.218375000,170644
1.218406250,385377
1.218437500,409356
1.218468750,423962
1.218500000,172194
1.218531250,248914
1.218562500,235417
1.218593750,26644
1.218625000,294647
1.218656250,142310
1.218687500,-240457
1.218718750,-40742
1.218750000,-295568
1.218781250,91058
1.218812500,434101
1.218843750,345266
1.218875000,-25810
1.218906250,73717
1.218937500,71357
1.218968750,-206565
1.219000000,-326283
1.219031250,-564137
1.219062500,-389862
1.219093750,-524609
1.219125000,-689165
1.219156250,-405382
1.219187500,-246221
1.219218750,-750907
1.219250000,-372186
1.219281250,157793
1.219312500,162635
1.219343750,50592
1.219375000,132234
1.219406250,-113021
1.219437500,-183742
1.219468750,-73336
1.219500000,92309
1.219531250,-14998
1.219562500,-336606
1.219593750,-191134
1.219625000,109730
1.219656250,60007
1.219687500,-63997
1.219718750,-153701
1.219750000,-12710
1.219781250,185412
1.219812500,98695
1.219843750,-89724
1.219875000,-284475
1.219906250,-269884
1.219937500,28220
1.219968750,-167615
1.220000000,-393823
1.220031250,-64906
1.220062500,-3525
1.220093750,-183302
1.220125000,-106533
1.220156250,293810
1.220187500,304025
1.220218750,165361
1.220250000,611890
1.220281250,494885
1.220312500,119429
1.220343750,339914
1.220375000,237037
1.220406250,100790
1.220437500,-29478
1.220468750,-109112
1.220500000,-102743
1.220531250,-40146
1.220562500,175113
1.220593750,55061
1.220625000,-100651
1.220656250,-60049
1.220687500,19709
1.220718750,-353931
1.220750000,-299212
1.220781250,76352
1.220812500,-31591
1.220843750,144705
1.220875000,254688
1.220906250,-266339
1.220937500,-202253
1.220968750,163369
1.221000000,325486
1.221031250,247915
1.221062500,99595
1.221093750,2723
1.221125000,-4567
1.221156250,34336
1.221187500,107924
1.221218750,47001
1.221250000,19841
1.221281250,111291
1.221312500,111337
1.221343750,68066
1.221375000,-74750
1.221406250,-163467
1.221437500,-344516
1.221468750,-173662
1.221500000,-196544
1.221531250,-349104
1.221562500,-159687
1.221593750,32571
1.221625000,162304
1.221656250,94953
1.221687500,31255
1.221718750,68139
1.221750000,52880
1.221781250,-29678
1.221812500,26515
1.221843750,93159
1.221875000,-145521
1.221906250,-265968
1.221937500,-250083
1.221968750,9981
1.222000000,106464
1.222031250,102659
1.222062500,172709
1.222093750,215819
1.222125000,178142
1.222156250,171170
1.222187500,67877
1.222218750,69155
1.222250000,56614
1.222281250,-175071
1.222312500,-266465
1.222343750,-52998
1.222375000,64054
1.222406250,-264608
1.222437500,-687684
1.222468750,-382197
1.222500000,218337
1.222531250,239200
1.222562500,404917
1.222593750,397209
1.222625000,235332
1.222656250,89383
1.222687500,177035
1.222718750,284235
1.222750000,94747
1.222781250,-129534
1.222812500,-320267
1.222843750,-370633
1.222875000,-440006
1.222906250,-614063
1.222937500,-503707
1.222968750,-278563
1.223000000,-208141
1.223031250,71030
1.223062500,180134
1.223093750,232338
1.223125000,337987
1.223156250,178272
1.223187500,190324
1.223218750,487006
1.223250000,428319
1.223281250,379000
1.223312500,-113968
1.223343750,-465777
1.223375000,-171317
1.223406250,-598419
1.223437500,-584600
1.223468750,-296924
1.223500000,49430
1.223531250,165545
1.223562500,-60063
1.223593750,158051
1.223625000,185812
1.223656250,-62525
1.223687500,252174
1.223718750,428920
1.223750000,209196
1.223781250,60400
1.223812500,-174863
1.223843750,-277007
1.223875000,-163415
1.223906250,-85936
1.223937500,-76003
1.223968750,-51421
1.224000000,333185
1.224031250,450449
1.224062500,375089
1.224093750,201219
1.224125000,7753
1.224156250,-465553
1.224187500,-24562
1.224218750,75915
1.224250000,-197539
1.224281250,-94438
1.224312500,-430219
1.224343750,-781158
1.224375000,-547632
1.224406250,-362909
1.224437500,-193219
1.224468750,90509
1.224500000,-40314
1.224531250,-177018
1.224562500,-8198
1.224593750,-18019
1.224625000,-317844
1.224656250,-359920
1.224687500,-478197
1.224718750,-394897
1.224750000,-276486
1.224781250,-405586
1.224812500,-388988
1.224843750,-581045
1.224875000,-917350
1.224906250,-534082
1.224937500,-443378
1.224968750,-369576
1.225000000,-310422
1.225031250,-102913
1.225062500,-219467
1.225093750,-78485
1.225125000,-58092
1.225156250,78306
1.225187500,120925
1.225218750,37662
1.225250000,-4920
1.225281250,-57055
1.225312500,-361168
1.225343750,-430803
1.225375000,-308289
1.225406250,-419063
1.225437500,-327357
1.225468750,-315740
1.225500000,-236101
1.225531250,-98451
1.225562500,132941
1.225593750,406966
1.225625000,244945
1.225656250,337829
1.225687500,245472
1.225718750,-63317
1.225750000,-150103
1.225781250,22319
1.225812500,229140
1.225843750,189119
1.225875000,113004
1.225906250,194115
1.225937500,47382
1.225968750,-157740
1.226000000,20695
1.226031250,-2922
1.226062500,164246
1.226093750,50478
1.226125000,-208395
1.226156250,-190260
1.226187500,-139938
1.226218750,-33312
1.226250000,302103
1.226281250,428391
1.226312500,314192
1.226343750,193094
1.226375000,192300
1.226406250,345699
1.226437500,367020
1.226468750,150011
1.226500000,282970
1.226531250,115947
1.226562500,-150287
1.226593750,-17471
1.226625000,61030
1.226656250,49464
1.226687500,39379
1.226718750,-263914
1.226750000,-378499
1.226781250,59768
1.226812500,221094
1.226843750,170189
1.226875000,311045
1.226906250,566799
1.226937500,505731
1.226968750,360434
1.227000000,324198
1.227031250,139144
1.227062500,-147723
1.227093750,-34560
1.227125000,80102
1.227156250,-130588
1.227187500,-350293
1.227218750,-539808
1.227250000,-534757
1.227281250,-474818
1.227312500,-291752
1.227343750,-67117
1.227375000,-11867
1.227406250,-297336
1.227437500,-329885
1.227468750,-90413
1.227500000,84272
1.227531250,283181
1.227562500,221268
1.227593750,-114168
1.227625000,-173783
1.227656250,-71529
1.227687500,22733
1.227718750,-205121
1.227750000,-574719
1.227781250,-618017
1.227812500,-312894
1.227843750,17900
1.227875000,152506
1.227906250,43878
1.227937500,-118838
1.227968750,10401
1.228000000,-60252
1.228031250,34672
1.228062500,433793
1.228093750,407073
1.228125000,223401
1.228156250,243793
1.228187500,320360
1.228218750,186782
1.228250000,1060
1.228281250,-72
1.228312500,2867
1.228343750,-22639
1.228375000,8560
1.228406250,-112097
1.228437500,-596981
1.228468750,-532875
1.228500000,-329489
1.228531250,-244835
1.228562500,-70497
1.228593750,307406
1.228625000,272624
1.228656250,10827
1.228687500,-148482
1.228718750,-183713
1.228750000,-202689
1.228781250,-235371
1.228812500,-58225
1.228843750,133272
1.228875000,-338989
1.228906250,-317832
1.228937500,-547658
1.228968750,-130953
1.229000000,266768
1.229031250,250252
1.229062500,263195
1.229093750,336439
1.229125000,268505
1.229156250,168531
1.229187500,177130
1.229218750,-64245
1.229250000,-97978
1.229281250,-122029
1.229312500,-186928
1.229343750,98757
1.229375000,300562
1.229406250,-58616
1.229437500,-166740
1.229468750,-11378
1.229500000,203175
1.229531250,435649
1.229562500,575480
1.229593750,401260
1.229625000,178648
1.229656250,374471
1.229687500,414928
1.229718750,743985
1.229750000,598967
1.229781250,468261
1.229812500,185838
1.229843750,239386
1.229875000,292122
1.229906250,162086
1.229937500,116012
1.229968750,75984
1.230000000,89785
1.230031250,18469
1.230062500,-34777
1.230093750,196685
1.230125000,-37819
1.230156250,22072
1.230187500,92052
1.230218750,171716
1.230250000,145951
1.230281250,76635
