time,value
0.892718750,-341015
0.892750000,48083
0.892781250,6394
0.892812500,-352324
0.892843750,-40484
0.892875000,-93949
0.892906250,-389670
0.892937500,-163306
0.892968750,-57604
0.893000000,-274447
0.893031250,-244355
0.893062500,98561
0.893093750,-215811
0.893125000,-124106
0.893156250,59714
0.893187500,-165999
0.893218750,-157601
0.893250000,76594
0.893281250,-38004
0.893312500,-170259
0.893343750,-143784
0.893375000,195300
0.893406250,-83738
0.893437500,60565
0.893468750,177280
0.893500000,-81094
0.893531250,275002
0.893562500,-201150
0.893593750,158104
0.893625000,272112
0.893656250,2479
0.893687500,-11688
0.893718750,110355
0.893750000,156919
0.893781250,54992
0.893812500,65553
0.893843750,87847
0.893875000,68979
0.893906250,99370
0.893937500,48232
0.893968750,-69064
0.894000000,229935
0.894031250,12687
0.894062500,-205871
0.894093750,35675
0.894125000,-24740
0.894156250,-182241
0.894187500,-147383
0.894218750,68644
0.894250000,-105519
0.894281250,-169325
0.894312500,95433
0.894343750,-166563
0.894375000,179627
0.894406250,8005
0.894437500,136717
0.894468750,270525
0.894500000,-66860
0.894531250,355173
0.894562500,189329
0.894593750,256009
0.894625000,133960
0.894656250,55058
0.894687500,149449
0.894718750,-36409
0.894750000,-71314
0.894781250,-10874
0.894812500,329504
0.894843750,-178491
0.894875000,29513
0.894906250,142499
0.894937500,180870
0.894968750,-124327
0.895000000,87553
0.895031250,250394
0.895062500,-6169
0.895093750,134019
0.895125000,7316
0.895156250,30143
0.895187500,172073
0.895218750,-180530
0.895250000,-104503
0.895281250,84598
0.895312500,-188758
0.895343750,-90037
0.895375000,122885
0.895406250,-99855
0.895437500,130936
0.895468750,118163
0.895500000,4684
0.895531250,293190
0.895562500,151886
0.895593750,232263
0.895625000,301138
0.895656250,-20515
0.895687500,495892
0.895718750,67916
0.895750000,92057
0.895781250,426024
0.895812500,74085
0.895843750,-21183
0.895875000,386315
0.895906250,-147087
0.895937500,133456
0.895968750,305118
0.896000000,-159730
0.896031250,206032
0.896062500,175822
0.896093750,-2777
0.896125000,87755
0.896156250,122851
0.896187500,-64522
0.896218750,15809
0.896250000,143215
0.896281250,-189570
0.896312500,-15409
0.896343750,-12326
0.896375000,-90154
0.896406250,-279682
0.896437500,-14933
0.896468750,-192510
0.896500000,-179069
0.896531250,-16627
0.896562500,-341319
0.896593750,14126
0.896625000,-90638
0.896656250,-263393
0.896687500,-99942
0.896718750,-45476
0.896750000,-30717
0.896781250,-146414
0.896812500,101287
0.896843750,67986
0.896875000,-53847
0.896906250,104828
0.896937500,-4964
0.896968750,32297
0.897000000,88225
0.897031250,-38216
0.897062500,-69559
0.897093750,150509
0.897125000,-37824
0.897156250,-35906
0.897187500,68402
0.897218750,88310
0.897250000,-115772
0.897281250,61685
0.897312500,240919
0.897343750,-51650
0.897375000,172082
0.897406250,156757
0.897437500,51308
0.897468750,131956
0.897500000,74521
0.897531250,28285
0.897562500,166864
0.897593750,12779
0.897625000,-100805
0.897656250,132578
0.897687500,-43848
0.897718750,-95987
0.897750000,21676
0.897781250,-89173
0.897812500,108018
0.897843750,-37122
0.897875000,-154243
0.897906250,260988
0.897937500,69956
0.897968750,-73644
0.898000000,270976
0.898031250,107515
0.898062500,142388
0.898093750,238230
0.898125000,212678
0.898156250,252100
0.898187500,336914
0.898218750,235441
0.898250000,232222
0.898281250,238660
0.898312500,366152
0.898343750,251084
0.898375000,146062
0.898406250,323126
0.898437500,183988
0.898468750,159580
0.898500000,140057
0.898531250,218226
0.898562500,200293
0.898593750,-105
0.898625000,67692
0.898656250,195425
0.898687500,-2994
0.898718750,43018
0.898750000,43991
0.898781250,102110
0.898812500,93867
0.898843750,75587
0.898875000,123339
0.898906250,143595
0.898937500,144895
0.898968750,-21365
0.899000000,128517
0.899031250,114684
0.899062500,-24220
0.899093750,72458
0.899125000,131422
0.899156250,-6742
0.899187500,-1758
0.899218750,88574
0.899250000,-46986
0.899281250,-33585
0.899312500,56259
0.899343750,10856
0.899375000,-11964
0.899406250,33730
0.899437500,-62513
0.899468750,-12114
0.899500000,-12695
0.899531250,-165518
0.899562500,-89726
0.899593750,-183415
0.899625000,-179800
0.899656250,-147543
0.899687500,-309793
0.899718750,-141990
0.899750000,-283173
0.899781250,-270483
0.899812500,-374736
0.899843750,-234494
0.899875000,-337654
0.899906250,-414088
0.899937500,-229590
0.899968750,-219517
0.900000000,-386773
0.900031250,-303295
0.900062500,-133673
0.900093750,-289479
0.900125000,-248211
0.900156250,-264064
0.900187500,-316707
0.900218750,-283172
0.900250000,-232073
0.900281250,-366813
0.900312500,-314260
0.900343750,-189639
0.900375000,-376572
0.900406250,-250570
0.900437500,-87636
0.900468750,-228629
0.900500000,-147677
0.900531250,33074
0.900562500,-96088
0.900593750,-94408
0.900625000,-35942
0.900656250,-174022
0.900687500,31594
0.900718750,-29925
0.900750000,-6506
0.900781250,-213277
0.900812500,19722
0.900843750,-114835
0.900875000,-84870
0.900906250,-107556
0.900937500,215
0.900968750,-264313
0.901000000,-11584
0.901031250,7539
0.901062500,32450
0.901093750,-221529
0.901125000,328742
0.901156250,-15350
0.901187500,120419
0.901218750,7906
0.901250000,287954
0.901281250,45161
0.901312500,-41605
0.901343750,155117
0.901375000,80838
0.901406250,-52868
0.901437500,99622
0.901468750,87010
0.901500000,81692
0.901531250,40891
0.901562500,123950
0.901593750,37637
0.901625000,183890
0.901656250,203817
0.901687500,68694
0.901718750,289245
0.901750000,235509
0.901781250,63110
0.901812500,174098
0.901843750,224629
0.901875000,75408
0.901906250,106119
0.901937500,48877
0.901968750,112812
0.902000000,-4223
0.902031250,61198
0.902062500,158926
0.902093750,48571
0.902125000,-33435
0.902156250,82051
0.902187500,56267
0.902218750,-19157
0.902250000,5098
0.902281250,-12110
0.902312500,78486
0.902343750,-87493
0.902375000,16987
0.902406250,26711
0.902437500,-18945
0.902468750,112577
0.902500000,-114753
0.902531250,155185
0.902562500,8155
0.902593750,41223
0.902625000,122912
0.902656250,70514
0.902687500,274913
0.902718750,42565
0.902750000,155841
0.902781250,158974
0.902812500,24019
0.902843750,65244
0.902875000,-134162
0.902906250,93158
0.902937500,-20967
0.902968750,-148438
0.903000000,-20668
0.903031250,-134480
0.903062500,-154448
0.903093750,161213
0.903125000,20104
0.903156250,-24146
0.903187500,196956
0.903218750,-19048
0.903250000,7499
0.903281250,50287
0.903312500,29208
0.903343750,-45857
0.903375000,-43940
0.903406250,86022
0.903437500,-144260
0.903468750,-112199
0.903500000,53231
0.903531250,-186328
0.903562500,-43857
0.903593750,66030
0.903625000,-151047
0.903656250,91600
0.903687500,249883
0.903718750,11138
0.903750000,178671
0.903781250,219994
0.903812500,127767
0.903843750,151650
0.903875000,282944
0.903906250,233535
0.903937500,154178
0.903968750,322179
0.904000000,102405
0.904031250,60951
0.904062500,165149
0.904093750,-59486
0.904125000,113107
0.904156250,164504
0.904187500,-20800
0.904218750,104145
0.904250000,112645
0.904281250,-35252
0.904312500,86546
0.904343750,101234
0.904375000,-13184
0.904406250,14185
0.904437500,39766
0.904468750,11685
0.904500000,-16515
0.904531250,39840
0.904562500,-81932
0.904593750,-11259
0.904625000,-47726
0.904656250,-74934
0.904687500,-47525
0.904718750,-7974
0.904750000,15877
0.904781250,29424
0.904812500,11540
0.904843750,68688
0.904875000,252803
0.904906250,98820
0.904937500,267743
0.904968750,310066
0.905000000,191410
0.905031250,134879
0.905062500,336187
0.905093750,135663
0.905125000,199078
0.905156250,251512
0.905187500,59242
0.905218750,28323
0.905250000,101142
0.905281250,15015
0.905312500,46533
0.905343750,7220
0.905375000,40169
0.905406250,-92417
0.905437500,6672
0.905468750,-18174
0.905500000,-83002
0.905531250,-51610
0.905562500,11351
0.905593750,-48456
0.905625000,20218
0.905656250,33376
0.905687500,-24933
0.905718750,-28913
0.905750000,-67191
0.905781250,-182723
0.905812500,-162789
0.905843750,-221227
0.905875000,-240773
0.905906250,-216785
0.905937500,-216908
0.905968750,-287959
0.906000000,-260605
0.906031250,-253516
0.906062500,-213307
0.906093750,-109224
0.906125000,-293753
0.906156250,-39222
0.906187500,-15023
0.906218750,-111657
0.906250000,104676
0.906281250,100058
0.906312500,-26837
0.906343750,-16399
0.906375000,71368
0.906406250,-151166
0.906437500,-49234
0.906468750,-13987
0.906500000,-158157
0.906531250,-23842
0.906562500,-52934
0.906593750,8839
0.906625000,-89452
0.906656250,-74167
0.906687500,-45015
0.906718750,-101707
0.906750000,-16846
0.906781250,-142394
0.906812500,-63068
0.906843750,-45685
0.906875000,-199023
0.906906250,-75297
0.906937500,-214623
0.906968750,-213721
0.907000000,-102825
0.907031250,-265231
0.907062500,-269512
0.907093750,12955
0.907125000,-147585
0.907156250,-226638
0.907187500,12709
0.907218750,140875
0.907250000,-145606
0.907281250,115543
0.907312500,166116
0.907343750,42376
0.907375000,157396
0.907406250,157694
0.907437500,153869
0.907468750,196057
0.907500000,144257
0.907531250,137308
0.907562500,74834
0.907593750,211675
0.907625000,40165
0.907656250,-20947
0.907687500,99863
0.907718750,33545
0.907750000,-98436
0.907781250,11976
0.907812500,35717
0.907843750,-3246
0.907875000,-67135
0.907906250,228467
0.907937500,77664
0.907968750,-65724
0.908000000,299669
0.908031250,44908
0.908062500,-80347
0.908093750,53607
0.908125000,-103109
0.908156250,-53338
0.908187500,-262689
0.908218750,-212493
0.908250000,-66553
0.908281250,-508154
0.908312500,-229253
0.908343750,-115655
0.908375000,-547911
0.908406250,-121046
0.908437500,-85819
0.908468750,-384323
0.908500000,-42173
0.908531250,-61097
0.908562500,-249324
0.908593750,-319288
0.908625000,-119220
0.908656250,-337377
0.908687500,-197656
0.908718750,-310718
0.908750000,-289579
0.908781250,-153605
0.908812500,-191921
0.908843750,-232837
0.908875000,-285893
0.908906250,-2509
0.908937500,-428709
0.908968750,-266482
0.909000000,-191486
0.909031250,-155811
0.909062500,-256373
0.909093750,-58174
0.909125000,-131132
0.909156250,-225015
0.909187500,-62254
0.909218750,-346342
0.909250000,-70086
0.909281250,-134466
0.909312500,-112218
0.909343750,-147218
0.909375000,14973
0.909406250,-83675
0.909437500,-148062
0.909468750,73642
0.909500000,-151092
0.909531250,-62217
0.909562500,-46194
0.909593750,-172020
0.909625000,9663
0.909656250,43536
0.909687500,-237582
0.909718750,82906
0.909750000,-25544
0.909781250,-182519
0.909812500,142580
0.909843750,152173
0.909875000,-2526
0.909906250,120805
0.909937500,359306
0.909968750,161036
0.910000000,153939
0.910031250,199351
0.910062500,303112
0.910093750,79581
0.910125000,106163
0.910156250,165918
0.910187500,1508
0.910218750,172089
0.910250000,89048
0.910281250,-44552
0.910312500,231976
0.910343750,8767
0.910375000,22329
0.910406250,62581
0.910437500,160640
0.910468750,34809
0.910500000,83029
0.910531250,252359
0.910562500,-38823
0.910593750,324952
0.910625000,-36321
0.910656250,70647
0.910687500,252042
0.910718750,52219
0.910750000,34611
0.910781250,329275
0.910812500,116283
0.910843750,172502
0.910875000,147539
0.910906250,123965
0.910937500,169211
0.910968750,162475
0.911000000,6091
0.911031250,356791
0.911062500,94713
0.911093750,33512
0.911125000,290222
0.911156250,409
0.911187500,65762
0.911218750,207425
0.911250000,47035
0.911281250,143137
0.911312500,167252
0.911343750,126601
0.911375000,94854
0.911406250,-10963
0.911437500,61379
0.911468750,86861
0.911500000,-97011
0.911531250,34371
0.911562500,41502
0.911593750,29086
0.911625000,-173488
0.911656250,79269
0.911687500,69952
0.911718750,-26556
0.911750000,-39253
0.911781250,130420
0.911812500,-4311
0.911843750,67538
0.911875000,-69503
0.911906250,86560
0.911937500,147948
0.911968750,-101199
0.912000000,72070
0.912031250,107688
0.912062500,-79707
0.912093750,3378
0.912125000,26342
0.912156250,24115
0.912187500,-18825
0.912218750,89563
0.912250000,-21083
0.912281250,154942
0.912312500,-23751
0.912343750,2221
0.912375000,33869
0.912406250,-77109
0.912437500,24755
0.912468750,-32482
0.912500000,-93636
0.912531250,136928
0.912562500,-66448
0.912593750,-138671
0.912625000,142779
0.912656250,-130154
0.912687500,-208618
0.912718750,189659
0.912750000,-204496
0.912781250,-206605
0.912812500,94086
0.912843750,-225622
0.912875000,-303207
0.912906250,-76457
0.912937500,-137500
0.912968750,-372698
0.913000000,-114863
0.913031250,-60452
0.913062500,-301514
0.913093750,-589
0.913125000,-63787
0.913156250,-222427
0.913187500,-42977
0.913218750,112954
0.913250000,-108252
0.913281250,-149581
0.913312500,26206
0.913343750,206718
0.913375000,-187132
0.913406250,293377
0.913437500,-106322
0.913468750,206710
0.913500000,4639
0.913531250,-183696
0.913562500,328785
0.913593750,172980
0.913625000,-70319
0.913656250,35743
0.913687500,134885
0.913718750,124892
0.913750000,2776
0.913781250,100609
0.913812500,140785
0.913843750,184021
0.913875000,153582
0.913906250,-15765
0.913937500,105963
0.913968750,246888
0.914000000,-206434
0.914031250,-77436
0.914062500,44210
0.914093750,-96718
0.914125000,-191821
0.914156250,-36571
0.914187500,70236
0.914218750,-175829
0.914250000,69603
0.914281250,-12337
0.914312500,47759
0.914343750,233526
0.914375000,-32048
0.914406250,382044
0.914437500,45418
0.914468750,164409
0.914500000,339967
0.914531250,168166
0.914562500,297660
0.914593750,-42582
0.914625000,177914
0.914656250,-14049
0.914687500,8840
0.914718750,-161056
0.914750000,275249
0.914781250,98125
0.914812500,-103529
0.914843750,164978
0.914875000,254237
0.914906250,119037
0.914937500,-63222
0.914968750,261875
0.915000000,74563
0.915031250,63393
0.915062500,87080
0.915093750,-41883
0.915125000,142792
0.915156250,12918
0.915187500,-259592
0.915218750,27456
0.915250000,-19869
0.915281250,-214323
0.915312500,75877
0.915343750,36315
0.915375000,-20038
0.915406250,216270
0.915437500,46090
0.915468750,178915
0.915500000,325528
0.915531250,106971
0.915562500,433144
0.915593750,43556
0.915625000,289021
0.915656250,358454
0.915687500,-45576
0.915718750,257067
0.915750000,304954
0.915781250,-154495
0.915812500,311625
0.915843750,190036
0.915875000,-95304
0.915906250,478895
0.915937500,123093
0.915968750,34421
0.916000000,382331
0.916031250,38744
0.916062500,122484
0.916093750,144178
0.916125000,37748
0.916156250,16157
0.916187500,175971
0.916218750,-112858
0.916250000,-73355
0.916281250,48848
0.916312500,-32061
0.916343750,-181589
0.916375000,-127547
0.916406250,36572
0.916437500,-228938
0.916468750,66763
0.916500000,-101633
0.916531250,-65621
0.916562500,83563
0.916593750,-115335
0.916625000,-93685
0.916656250,38568
0.916687500,9519
0.916718750,5053
0.916750000,6769
0.916781250,192062
0.916812500,-40990
0.916843750,79550
0.916875000,110183
0.916906250,25928
0.916937500,109093
0.916968750,131365
0.917000000,-5952
0.917031250,54399
0.917062500,139858
0.917093750,-7518
0.917125000,73628
0.917156250,107790
0.917187500,7946
0.917218750,-105238
0.917250000,179683
0.917281250,9588
0.917312500,15621
0.917343750,250670
0.917375000,56675
0.917406250,63182
0.917437500,139574
0.917468750,9250
0.917500000,56403
0.917531250,67583
0.917562500,-118425
0.917593750,-25441
0.917625000,-9696
0.917656250,-217616
0.917687500,-64494
0.917718750,-144560
0.917750000,-137210
0.917781250,10278
0.917812500,-287392
0.917843750,-65708
0.917875000,144802
0.917906250,-165263
0.917937500,75754
0.917968750,213560
0.918000000,552
0.918031250,185321
0.918062500,196764
0.918093750,185493
0.918125000,258287
0.918156250,276991
0.918187500,186503
0.918218750,187135
0.918250000,200419
0.918281250,326882
0.918312500,33248
0.918343750,176070
0.918375000,200909
0.918406250,98102
0.918437500,74970
0.918468750,143749
0.918500000,160321
0.918531250,69185
0.918562500,-72530
0.918593750,178548
0.918625000,8389
0.918656250,-53515
0.918687500,-47830
0.918718750,5135
0.918750000,-17607
0.918781250,-61899
0.918812500,-35906
0.918843750,25234
0.918875000,13567
0.918906250,-62104
0.918937500,-77054
0.918968750,98509
0.919000000,-47553
0.919031250,-71405
0.919062500,68998
0.919093750,31675
0.919125000,-74749
0.919156250,14364
0.919187500,20687
0.919218750,-67377
0.919250000,15658
0.919281250,64255
0.919312500,-15977
0.919343750,-13947
0.919375000,-62363
0.919406250,-129909
0.919437500,-58057
0.919468750,-160558
0.919500000,-192817
0.919531250,-158490
0.919562500,-283564
0.919593750,-118700
0.919625000,-270902
0.919656250,-209606
0.919687500,-210139
0.919718750,-300447
0.919750000,-307839
0.919781250,-351416
0.919812500,-270897
0.919843750,-451521
0.919875000,-334198
0.919906250,-201332
0.919937500,-319361
0.919968750,-391306
0.920000000,-210124
0.920031250,-208001
0.920062500,-349138
0.920093750,-250945
0.920125000,-353225
0.920156250,-325350
0.920187500,-312199
0.920218750,-255920
0.920250000,-392736
0.920281250,-164492
0.920312500,-318776
0.920343750,-357955
0.920375000,-180799
0.920406250,-123469
0.920437500,-278495
0.920468750,-40060
0.920500000,-30037
0.920531250,-86172
0.920562500,-53701
0.920593750,-66355
0.920625000,-52501
0.920656250,78636
0.920687500,-9349
0.920718750,-43669
0.920750000,-133322
0.920781250,47171
0.920812500,-108233
0.920843750,-21701
0.920875000,5202
0.920906250,-14887
0.920937500,-90568
0.920968750,73399
0.921000000,118909
0.921031250,-47622
0.921062500,34507
0.921093750,282963
0.921125000,41102
0.921156250,124588
0.921187500,79730
0.921218750,347791
0.921250000,-34103
0.921281250,40328
0.921312500,150149
0.921343750,-48729
0.921375000,-74300
0.921406250,38694
0.921437500,-4906
0.921468750,53617
0.921500000,22559
0.921531250,86627
0.921562500,33705
0.921593750,249565
0.921625000,55484
0.921656250,114038
0.921687500,259656
0.921718750,91915
0.921750000,-45410
0.921781250,171033
0.921812500,72210
0.921843750,25965
0.921875000,8071
0.921906250,31188
0.921937500,28192
0.921968750,-171258
0.922000000,29295
0.922031250,24975
0.922062500,-92118
0.922093750,-121035
0.922125000,64338
0.922156250,-55315
0.922187500,-25586
0.922218750,-93629
0.922250000,37295
0.922281250,50207
0.922312500,-165131
0.922343750,53238
0.922375000,-105744
0.922406250,16536
0.922437500,-119850
0.922468750,-47127
0.922500000,-6090
0.922531250,-76260
0.922562500,63400
0.922593750,-10741
0.922625000,-14874
0.922656250,144446
0.922687500,-38124
0.922718750,172097
0.922750000,-51605
0.922781250,116519
0.922812500,-115356
0.922843750,-112851
0.922875000,42695
0.922906250,-209922
0.922937500,-97302
0.922968750,-27352
0.923000000,-251845
0.923031250,-163016
0.923062500,70447
0.923093750,-141347
0.923125000,2042
0.923156250,43255
0.923187500,-79337
0.923218750,2070
0.923250000,11752
0.923281250,-35419
0.923312500,-109406
0.923343750,39599
0.923375000,-8503
0.923406250,-216680
0.923437500,25193
0.923468750,-84864
0.923500000,-250536
0.923531250,31605
0.923562500,-76118
0.923593750,-246963
0.923625000,100620
0.923656250,27524
0.923687500,-61938
0.923718750,193940
0.923750000,127825
0.923781250,114712
0.923812500,162840
0.923843750,263611
0.923875000,154161
0.923906250,253746
0.923937500,278085
0.923968750,135012
0.924000000,273975
0.924031250,137001
0.924062500,25449
0.924093750,254728
0.924125000,124653
0.924156250,104655
0.924187500,254123
0.924218750,105024
0.924250000,29329
0.924281250,186531
0.924312500,48421
0.924343750,33738
0.924375000,89685
0.924406250,76900
0.924437500,-2483
0.924468750,59586
0.924500000,15262
0.924531250,-97586
0.924562500,-9878
0.924593750,-40100
0.924625000,-25070
0.924656250,-94814
0.924687500,-13751
0.924718750,-12731
0.924750000,63726
0.924781250,-35074
0.924812500,134586
0.924843750,87533
0.924875000,36466
0.924906250,229435
0.924937500,241538
0.924968750,129791
0.925000000,202208
0.925031250,232093
0.925062500,79479
0.925093750,230917
0.925125000,126845
0.925156250,34181
0.925187500,63342
0.925218750,1241
0.925250000,-34370
0.925281250,-46806
0.925312500,-22831
0.925343750,-38642
0.925375000,-86488
0.925406250,25409
0.925437500,-63255
0.925468750,-96746
0.925500000,-73896
0.925531250,-79342
0.925562500,-106999
0.925593750,-51301
0.925625000,-86716
0.925656250,-88565
0.925687500,-114139
0.925718750,-132536
0.925750000,-175864
0.925781250,-206275
0.925812500,-270583
0.925843750,-245774
0.925875000,-295662
0.925906250,-301928
0.925937500,-313577
0.925968750,-265842
0.926000000,-350184
0.926031250,-200114
0.926062500,-295269
0.926093750,-290991
0.926125000,-49568
0.926156250,-204073
0.926187500,-127695
0.926218750,32406
0.926250000,-50292
0.926281250,-124942
0.926312500,-25553
0.926343750,-46821
0.926375000,-168034
0.926406250,-973
0.926437500,-142846
0.926468750,-89696
0.926500000,-56168
0.926531250,-60793
0.926562500,9178
0.926593750,-121802
0.926625000,-11229
0.926656250,-58812
0.926687500,-12331
0.926718750,-39752
0.926750000,-133868
0.926781250,45411
0.926812500,-95777
0.926843750,-146266
0.926875000,-77909
0.926906250,-251935
0.926937500,-104867
0.926968750,-128310
0.927000000,-311866
0.927031250,-114245
0.927062500,-14844
0.927093750,-260459
0.927125000,-202649
0.927156250,69999
0.927187500,-76581
0.927218750,-159834
0.927250000,159221
0.927281250,10764
0.927312500,21745
0.927343750,107772
0.927375000,23510
0.927406250,65638
0.927437500,38863
0.927468750,58313
0.927500000,47155
0.927531250,62074
0.927562500,130242
0.927593750,-40463
0.927625000,39715
0.927656250,122558
0.927687500,-23769
0.927718750,-66788
0.927750000,91693
0.927781250,43245
0.927812500,-103530
0.927843750,-26811
0.927875000,200616
0.927906250,-171544
0.927937500,1770
0.927968750,206969
0.928000000,-111564
0.928031250,-8517
0.928062500,1957
0.928093750,-91576
0.928125000,-12332
0.928156250,-245992
0.928187500,45154
0.928218750,-148474
0.928250000,-371887
0.928281250,2936
0.928312500,-311891
0.928343750,-459873
0.928375000,6276
0.928406250,-318641
0.928437500,-256013
0.928468750,-44433
0.928500000,-160032
0.928531250,-267688
0.928562500,-179240
0.928593750,-156740
0.928625000,-310453
0.928656250,-164585
0.928687500,-357502
0.928718750,-139740
0.928750000,-232153
0.928781250,-137661
0.928812500,-314558
0.928843750,-66833
0.928875000,-88342
0.928906250,-389494
0.928937500,-146280
0.928968750,-150368
0.929000000,-196788
0.929031250,-239068
0.929062500,34346
0.929093750,-276831
0.929125000,-44300
0.929156250,-125651
0.929187500,-180684
0.929218750,32276
0.929250000,-134113
0.929281250,-89494
0.929312500,-90096
0.929343750,96652
0.929375000,-175341
0.929406250,48380
0.929437500,6506
0.929468750,-122448
0.929500000,12884
0.929531250,-67344
0.929562500,-110800
0.929593750,123033
0.929625000,-142338
0.929656250,-42650
0.929687500,104361
0.929718750,-149007
0.929750000,-71176
0.929781250,111398
0.929812500,76130
0.929843750,-92862
0.929875000,242373
0.929906250,178117
0.929937500,81703
0.929968750,117339
0.930000000,182533
0.930031250,148319
0.930062500,-16274
0.930093750,156723
0.930125000,83347
0.930156250,1345
0.930187500,193411
0.930218750,-109312
0.930250000,69496
0.930281250,61374
0.930312500,-59153
0.930343750,-36664
0.930375000,66641
0.930406250,31420
0.930437500,-129739
0.930468750,90790
0.930500000,-64034
0.930531250,-67714
0.930562500,129990
0.930593750,-238335
0.930625000,46995
0.930656250,-5994
0.930687500,-191783
0.930718750,58034
0.930750000,176867
0.930781250,18049
0.930812500,116847
0.930843750,75775
0.930875000,47142
0.930906250,133606
0.930937500,-77588
0.930968750,13706
0.931000000,193686
0.931031250,-186637
0.931062500,29600
0.931093750,70023
0.931125000,-195978
0.931156250,1885
0.931187500,-36407
0.931218750,-85688
0.931250000,35828
0.931281250,21461
0.931312500,28738
0.931343750,24127
0.931375000,-36215
0.931406250,121622
0.931437500,-35900
0.931468750,-63741
0.931500000,-8102
0.931531250,11697
0.931562500,-163238
0.931593750,-193363
0.931625000,5196
0.931656250,-104061
0.931687500,-198292
0.931718750,-16114
0.931750000,6602
0.931781250,-11149
0.931812500,58921
0.931843750,-42571
0.931875000,177933
0.931906250,88415
0.931937500,-36122
0.931968750,203600
0.932000000,73714
0.932031250,-5848
0.932062500,2489
0.932093750,54501
0.932125000,-55314
0.932156250,-31856
0.932187500,-17399
0.932218750,-27770
0.932250000,32244
0.932281250,-92142
0.932312500,24500
0.932343750,-37340
0.932375000,-60090
0.932406250,58706
0.932437500,-96194
0.932468750,103573
0.932500000,155936
0.932531250,-84790
0.932562500,88414
0.932593750,243569
0.932625000,-217888
0.932656250,109097
0.932687500,154765
0.932718750,-286915
0.932750000,50788
0.932781250,112335
0.932812500,-285270
0.932843750,-143711
0.932875000,35
0.932906250,-241424
0.932937500,-243743
0.932968750,116241
0.933000000,-144032
0.933031250,-111479
0.933062500,124578
0.933093750,-126388
0.933125000,-168968
0.933156250,87250
0.933187500,35101
0.933218750,-152994
0.933250000,-104403
0.933281250,187743
0.933312500,-50657
0.933343750,-16129
0.933375000,223968
0.933406250,-117382
0.933437500,298283
0.933468750,-244032
0.933500000,23896
0.933531250,277277
0.933562500,6008
0.933593750,-57178
0.933625000,169115
0.933656250,198584
0.933687500,41282
0.933718750,66921
0.933750000,117464
0.933781250,26831
0.933812500,43949
0.933843750,15261
0.933875000,-144157
0.933906250,108214
0.933937500,-28889
0.933968750,-314458
0.934000000,-42699
0.934031250,-89277
0.934062500,-237172
0.934093750,-248513
0.934125000,-31158
0.934156250,-159441
0.934187500,-224589
0.934218750,54200
0.934250000,-213455
0.934281250,146590
0.934312500,3726
0.934343750,61962
0.934375000,275080
0.934406250,-92200
0.934437500,314708
0.934468750,156194
0.934500000,242508
0.934531250,126232
0.934562500,18220
0.934593750,158797
0.934625000,-20329
0.934656250,-68338
0.934687500,-45803
0.934718750,305419
0.934750000,-170760
0.934781250,7957
0.934812500,168929
0.934843750,220549
0.934875000,-80514
0.934906250,70216
0.934937500,231606
0.934968750,3746
0.935000000,126991
0.935031250,10778
0.935062500,52706
0.935093750,185463
0.935125000,-149931
0.935156250,-142349
0.935187500,69565
0.935218750,-164912
0.935250000,-139294
0.935281250,144611
0.935312500,-93457
0.935343750,91636
0.935375000,117854
0.935406250,-40047
0.935437500,249837
0.935468750,138850
0.935500000,177986
0.935531250,345954
0.935562500,-15383
0.935593750,503553
0.935625000,144975
0.935656250,91985
0.935687500,403884
0.935718750,122202
0.935750000,-48557
0.935781250,406194
0.935812500,-86896
0.935843750,179658
0.935875000,417290
0.935906250,-67648
0.935937500,282836
0.935968750,273792
0.936000000,70529
0.936031250,256318
0.936062500,130065
0.936093750,76472
0.936125000,180889
0.936156250,125101
0.936187500,-150145
0.936218750,149013
0.936250000,23570
0.936281250,-54598
0.936312500,-214900
0.936343750,29652
0.936375000,-161160
0.936406250,-170815
0.936437500,-64217
0.936468750,-173302
0.936500000,-23778
0.936531250,-66012
0.936562500,-181532
0.936593750,-50084
0.936625000,-43861
0.936656250,-30065
0.936687500,-27440
0.936718750,115933
0.936750000,85308
0.936781250,-37030
0.936812500,147730
0.936843750,41601
0.936875000,69923
0.936906250,112015
0.936937500,116082
0.936968750,-24133
0.937000000,137114
0.937031250,91961
0.937062500,51959
0.937093750,153966
0.937125000,134547
0.937156250,-2395
0.937187500,123093
0.937218750,227111
0.937250000,-26227
0.937281250,214170
0.937312500,242640
0.937343750,22886
0.937375000,148257
0.937406250,141885
0.937437500,56342
0.937468750,110602
0.937500000,17078
0.937531250,-65569
0.937562500,80778
0.937593750,-97715
0.937625000,-117415
0.937656250,36041
0.937687500,-134051
0.937718750,9923
0.937750000,-44384
0.937781250,-219295
0.937812500,124928
0.937843750,40555
0.937875000,-135065
0.937906250,226074
0.937937500,118169
0.937968750,79865
0.938000000,237160
0.938031250,201857
0.938062500,240471
0.938093750,316983
0.938125000,250308
0.938156250,303964
0.938187500,255138
0.938218750,376968
0.938250000,318734
0.938281250,113073
0.938312500,331662
0.938343750,205653
0.938375000,172857
0.938406250,184845
0.938437500,186397
0.938468750,264067
0.938500000,111647
0.938531250,33564
0.938562500,253575
0.938593750,77704
0.938625000,44882
0.938656250,15900
0.938687500,33288
0.938718750,140447
0.938750000,34619
0.938781250,50303
0.938812500,92663
0.938843750,122827
0.938875000,-100356
0.938906250,389
