time,value
0.540156250,-303641
0.540187500,-295408
0.540218750,-306973
0.540250000,-327075
0.540281250,-322990
0.540312500,-302384
0.540343750,-259068
0.540375000,-209758
0.540406250,-191699
0.540437500,-173793
0.540468750,-145275
0.540500000,-118091
0.540531250,-122061
0.540562500,-95032
0.540593750,-44335
0.540625000,-90598
0.540656250,-117471
0.540687500,-81614
0.540718750,-91784
0.540750000,-72529
0.540781250,-30205
0.540812500,-2126
0.540843750,29752
0.540875000,37932
0.540906250,32037
0.540937500,-18985
0.540968750,-28314
0.541000000,20924
0.541031250,45777
0.541062500,92755
0.541093750,121144
0.541125000,130660
0.541156250,115656
0.541187500,103636
0.541218750,111218
0.541250000,104637
0.541281250,126184
0.541312500,162086
0.541343750,175876
0.541375000,159712
0.541406250,130522
0.541437500,112948
0.541468750,80706
0.541500000,76382
0.541531250,94419
0.541562500,95332
0.541593750,122679
0.541625000,151262
0.541656250,133209
0.541687500,80683
0.541718750,34916
0.541750000,4695
0.541781250,22269
0.541812500,36753
0.541843750,23469
0.541875000,45852
0.541906250,104819
0.541937500,133007
0.541968750,125723
0.542000000,161559
0.542031250,210351
0.542062500,211854
0.542093750,163148
0.542125000,147737
0.542156250,160881
0.542187500,165561
0.542218750,156842
0.542250000,139007
0.542281250,121888
0.542312500,76768
0.542343750,6589
0.542375000,-9784
0.542406250,-48628
0.542437500,-89196
0.542468750,-69637
0.542500000,-103217
0.542531250,-165373
0.542562500,-202380
0.542593750,-216411
0.542625000,-246666
0.542656250,-267660
0.542687500,-276900
0.542718750,-272060
0.542750000,-297069
0.542781250,-334833
0.542812500,-354420
0.542843750,-388089
0.542875000,-426910
0.542906250,-405193
0.542937500,-362326
0.542968750,-322622
0.543000000,-292141
0.543031250,-299699
0.543062500,-284978
0.543093750,-257181
0.543125000,-256919
0.543156250,-280706
0.543187500,-225344
0.543218750,-173609
0.543250000,-171407
0.543281250,-153701
0.543312500,-126617
0.543343750,-111295
0.543375000,-110440
0.543406250,-106941
0.543437500,-101094
0.543468750,-85231
0.543500000,-62634
0.543531250,2486
0.543562500,47605
0.543593750,67042
0.543625000,119443
0.543656250,159468
0.543687500,133680
0.543718750,115431
0.543750000,84606
0.543781250,24557
0.543812500,7016
0.543843750,47610
0.543875000,84440
0.543906250,96647
0.543937500,148010
0.543968750,183451
0.544000000,183800
0.544031250,191568
0.544062500,192359
0.544093750,162512
0.544125000,123884
0.544156250,102367
0.544187500,95472
0.544218750,93969
0.544250000,123770
0.544281250,134096
0.544312500,136994
0.544343750,139495
0.544375000,117510
0.544406250,114290
0.544437500,122798
0.544468750,123231
0.544500000,137040
0.544531250,122320
0.544562500,110600
0.544593750,118251
0.544625000,144901
0.544656250,182119
0.544687500,181351
0.544718750,163410
0.544750000,154154
0.544781250,127144
0.544812500,106321
0.544843750,116135
0.544875000,150523
0.544906250,139530
0.544937500,131047
0.544968750,116780
0.545000000,102154
0.545031250,114588
0.545062500,127101
0.545093750,144861
0.545125000,148873
0.545156250,121514
0.545187500,94749
0.545218750,109317
0.545250000,78791
0.545281250,56405
0.545312500,43881
0.545343750,23712
0.545375000,-13324
0.545406250,-16976
0.545437500,-12604
0.545468750,-44163
0.545500000,-75008
0.545531250,-113411
0.545562500,-168741
0.545593750,-226584
0.545625000,-256153
0.545656250,-269432
0.545687500,-287846
0.545718750,-300409
0.545750000,-302023
0.545781250,-294484
0.545812500,-306562
0.545843750,-328251
0.545875000,-345693
0.545906250,-339813
0.545937500,-326159
0.545968750,-321965
0.546000000,-307743
0.546031250,-296957
0.546062500,-310341
0.546093750,-323573
0.546125000,-329403
0.546156250,-329354
0.546187500,-303484
0.546218750,-299912
0.546250000,-317705
0.546281250,-326029
0.546312500,-340985
0.546343750,-375990
0.546375000,-372748
0.546406250,-348297
0.546437500,-296270
0.546468750,-255199
0.546500000,-223813
0.546531250,-166551
0.546562500,-151596
0.546593750,-150635
0.546625000,-125193
0.546656250,-102007
0.546687500,-89989
0.546718750,-59343
0.546750000,-31304
0.546781250,5820
0.546812500,25881
0.546843750,28802
0.546875000,48288
0.546906250,56865
0.546937500,66944
0.546968750,59405
0.547000000,55040
0.547031250,61506
0.547062500,51546
0.547093750,62722
0.547125000,98293
0.547156250,126977
0.547187500,134263
0.547218750,148301
0.547250000,156130
0.547281250,150852
0.547312500,123026
0.547343750,121599
0.547375000,163697
0.547406250,168631
0.547437500,187386
0.547468750,198357
0.547500000,179353
0.547531250,165444
0.547562500,121899
0.547593750,61763
0.547625000,36847
0.547656250,21746
0.547687500,-9495
0.547718750,-37293
0.547750000,-48930
0.547781250,-39793
0.547812500,-35530
0.547843750,-20259
0.547875000,-9466
0.547906250,-11141
0.547937500,-10234
0.547968750,-18290
0.548000000,-30753
0.548031250,-61513
0.548062500,-95786
0.548093750,-116131
0.548125000,-130399
0.548156250,-138260
0.548187500,-129470
0.548218750,-111197
0.548250000,-85824
0.548281250,-96413
0.548312500,-118683
0.548343750,-105752
0.548375000,-147876
0.548406250,-186528
0.548437500,-213358
0.548468750,-229433
0.548500000,-190270
0.548531250,-168135
0.548562500,-126230
0.548593750,-76268
0.548625000,-35855
0.548656250,-18942
0.548687500,-35631
0.548718750,-77994
0.548750000,-95948
0.548781250,-119098
0.548812500,-122132
0.548843750,-98069
0.548875000,-52818
0.548906250,-30735
0.548937500,-47002
0.548968750,-48031
0.549000000,-51630
0.549031250,-45863
0.549062500,-22726
0.549093750,-23259
0.549125000,-25048
0.549156250,-31945
0.549187500,-40891
0.549218750,-41123
0.549250000,-55362
0.549281250,-47708
0.549312500,-11180
0.549343750,34402
0.549375000,87206
0.549406250,123506
0.549437500,172643
0.549468750,200063
0.549500000,208554
0.549531250,250060
0.549562500,269388
0.549593750,333575
0.549625000,407016
0.549656250,447210
0.549687500,482353
0.549718750,552719
0.549750000,600349
0.549781250,609471
0.549812500,627669
0.549843750,659056
0.549875000,673808
0.549906250,700494
0.549937500,716482
0.549968750,731177
0.550000000,750854
0.550031250,751840
0.550062500,775942
0.550093750,791039
0.550125000,795904
0.550156250,795864
0.550187500,786806
0.550218750,742665
0.550250000,690102
0.550281250,636554
0.550312500,599724
0.550343750,555427
0.550375000,481596
0.550406250,426639
0.550437500,361492
0.550468750,316384
0.550500000,276937
0.550531250,263578
0.550562500,236230
0.550593750,214646
0.550625000,183107
0.550656250,158435
0.550687500,143485
0.550718750,136051
0.550750000,107422
0.550781250,82226
0.550812500,85687
0.550843750,40512
0.550875000,7309
0.550906250,-26580
0.550937500,-80851
0.550968750,-167260
0.551000000,-236482
0.551031250,-281138
0.551062500,-336514
0.551093750,-370708
0.551125000,-409556
0.551156250,-458115
0.551187500,-517552
0.551218750,-552992
0.551250000,-570043
0.551281250,-565078
0.551312500,-549662
0.551343750,-563514
0.551375000,-603675
0.551406250,-637500
0.551437500,-664171
0.551468750,-698751
0.551500000,-692532
0.551531250,-661658
0.551562500,-633065
0.551593750,-632873
0.551625000,-620321
0.551656250,-595550
0.551687500,-564970
0.551718750,-543809
0.551750000,-498340
0.551781250,-446518
0.551812500,-435048
0.551843750,-403252
0.551875000,-376834
0.551906250,-357307
0.551937500,-334585
0.551968750,-267689
0.552000000,-214441
0.552031250,-172289
0.552062500,-108662
0.552093750,-42851
0.552125000,-26165
0.552156250,-16593
0.552187500,10590
0.552218750,26441
0.552250000,23094
0.552281250,32274
0.552312500,51280
0.552343750,69749
0.552375000,79947
0.552406250,83464
0.552437500,109259
0.552468750,160561
0.552500000,171063
0.552531250,157281
0.552562500,146422
0.552593750,147112
0.552625000,139626
0.552656250,118178
0.552687500,148059
0.552718750,192922
0.552750000,192190
0.552781250,166984
0.552812500,173112
0.552843750,175862
0.552875000,157253
0.552906250,172387
0.552937500,211968
0.552968750,242997
0.553000000,252778
0.553031250,278353
0.553062500,293099
0.553093750,279236
0.553125000,272256
0.553156250,288702
0.553187500,270962
0.553218750,248867
0.553250000,255303
0.553281250,240700
0.553312500,210777
0.553343750,202659
0.553375000,192314
0.553406250,152615
0.553437500,130458
0.553468750,125149
0.553500000,108638
0.553531250,62359
0.553562500,43470
0.553593750,28875
0.553625000,-2217
0.553656250,-43616
0.553687500,-52289
0.553718750,-58843
0.553750000,-116677
0.553781250,-170503
0.553812500,-210083
0.553843750,-222178
0.553875000,-238542
0.553906250,-238144
0.553937500,-237021
0.553968750,-216638
0.554000000,-229197
0.554031250,-275514
0.554062500,-294991
0.554093750,-306006
0.554125000,-344819
0.554156250,-348344
0.554187500,-298563
0.554218750,-299980
0.554250000,-314399
0.554281250,-291020
0.554312500,-254526
0.554343750,-246414
0.554375000,-204638
0.554406250,-153100
0.554437500,-140844
0.554468750,-145937
0.554500000,-106883
0.554531250,-83445
0.554562500,-101492
0.554593750,-65350
0.554625000,-52654
0.554656250,-57041
0.554687500,-12073
0.554718750,28608
0.554750000,38240
0.554781250,44271
0.554812500,80488
0.554843750,78295
0.554875000,41168
0.554906250,41010
0.554937500,46304
0.554968750,42252
0.555000000,70618
0.555031250,150694
0.555062500,201728
0.555093750,201213
0.555125000,209784
0.555156250,259942
0.555187500,274985
0.555218750,259756
0.555250000,249503
0.555281250,232454
0.555312500,188769
0.555343750,174289
0.555375000,236121
0.555406250,296303
0.555437500,307795
0.555468750,323422
0.555500000,343716
0.555531250,302568
0.555562500,256090
0.555593750,287237
0.555625000,333042
0.555656250,317174
0.555687500,332532
0.555718750,335456
0.555750000,308442
0.555781250,290158
0.555812500,308956
0.555843750,307885
0.555875000,257777
0.555906250,203797
0.555937500,158355
0.555968750,108217
0.556000000,19611
0.556031250,-52018
0.556062500,-93154
0.556093750,-130509
0.556125000,-133703
0.556156250,-144749
0.556187500,-158037
0.556218750,-143803
0.556250000,-151722
0.556281250,-194023
0.556312500,-251802
0.556343750,-308491
0.556375000,-359999
0.556406250,-386591
0.556437500,-393153
0.556468750,-400091
0.556500000,-402424
0.556531250,-415547
0.556562500,-432725
0.556593750,-442896
0.556625000,-468503
0.556656250,-501350
0.556687500,-539135
0.556718750,-582054
0.556750000,-583688
0.556781250,-559858
0.556812500,-550672
0.556843750,-530155
0.556875000,-481274
0.556906250,-451774
0.556937500,-452118
0.556968750,-469902
0.557000000,-448049
0.557031250,-440770
0.557062500,-456170
0.557093750,-436207
0.557125000,-408805
0.557156250,-389278
0.557187500,-394711
0.557218750,-344167
0.557250000,-320984
0.557281250,-342048
0.557312500,-356244
0.557343750,-343496
0.557375000,-340608
0.557406250,-314314
0.557437500,-274021
0.557468750,-244851
0.557500000,-215437
0.557531250,-184410
0.557562500,-138528
0.557593750,-90745
0.557625000,-21236
0.557656250,46742
0.557687500,112505
0.557718750,158002
0.557750000,190896
0.557781250,194415
0.557812500,217831
0.557843750,263579
0.557875000,299543
0.557906250,343642
0.557937500,401988
0.557968750,428955
0.558000000,427419
0.558031250,442971
0.558062500,456964
0.558093750,505577
0.558125000,529350
0.558156250,575013
0.558187500,747271
0.558218750,807828
0.558250000,850858
0.558281250,854175
0.558312500,847499
0.558343750,799859
0.558375000,685673
0.558406250,599971
0.558437500,696809
0.558468750,723414
0.558500000,633910
0.558531250,601428
0.558562500,562195
0.558593750,539190
0.558625000,510863
0.558656250,478698
0.558687500,458437
0.558718750,355865
0.558750000,257095
0.558781250,257913
0.558812500,210813
0.558843750,212538
0.558875000,220320
0.558906250,209786
0.558937500,228803
0.558968750,222214
0.559000000,171606
0.559031250,119815
0.559062500,36034
0.559093750,-26893
0.559125000,-36992
0.559156250,-59912
0.559187500,-90967
0.559218750,-118373
0.559250000,-127585
0.559281250,-145290
0.559312500,-146899
0.559343750,-124681
0.559375000,-90250
0.559406250,-113112
0.559437500,-205866
0.559468750,-270354
0.559500000,-341277
0.559531250,-356423
0.559562500,-353102
0.559593750,-369633
0.559625000,-362938
0.559656250,-336414
0.559687500,-366191
0.559718750,-409230
0.559750000,-412400
0.559781250,-413492
0.559812500,-398699
0.559843750,-393704
0.559875000,-365316
0.559906250,-326275
0.559937500,-326747
0.559968750,-348941
0.560000000,-382730
0.560031250,-391425
0.560062500,-378025
0.560093750,-343136
0.560125000,-293727
0.560156250,-247013
0.560187500,-232424
0.560218750,-241280
0.560250000,-240087
0.560281250,-213750
0.560312500,-198956
0.560343750,-159325
0.560375000,-88019
0.560406250,-91461
0.560437500,-75660
0.560468750,-39051
0.560500000,-26573
0.560531250,30584
0.560562500,91423
0.560593750,137834
0.560625000,173344
0.560656250,155242
0.560687500,113440
0.560718750,103787
0.560750000,103646
0.560781250,139369
0.560812500,199590
0.560843750,226242
0.560875000,218927
0.560906250,195499
0.560937500,152368
0.560968750,77400
0.561000000,66304
0.561031250,70848
0.561062500,84499
0.561093750,122225
0.561125000,134274
0.561156250,119275
0.561187500,111946
0.561218750,93532
0.561250000,82759
0.561281250,97387
0.561312500,137425
0.561343750,162586
0.561375000,151357
0.561406250,143375
0.561437500,144748
0.561468750,164679
0.561500000,180867
0.561531250,214115
0.561562500,241827
0.561593750,282260
0.561625000,314197
0.561656250,283049
0.561687500,220952
0.561718750,226646
0.561750000,256272
0.561781250,260971
0.561812500,267033
0.561843750,283155
0.561875000,297936
0.561906250,289802
0.561937500,249141
0.561968750,202019
0.562000000,178442
0.562031250,151599
0.562062500,101132
0.562093750,36086
0.562125000,-20365
0.562156250,-40107
0.562187500,-67786
0.562218750,-87492
0.562250000,-87297
0.562281250,-157573
0.562312500,-217149
0.562343750,-283364
0.562375000,-392889
0.562406250,-464344
0.562437500,-461579
0.562468750,-439282
0.562500000,-459347
0.562531250,-478808
0.562562500,-508298
0.562593750,-513834
0.562625000,-523705
0.562656250,-534749
0.562687500,-500205
0.562718750,-481510
0.562750000,-487003
0.562781250,-509124
0.562812500,-513610
0.562843750,-494379
0.562875000,-480123
0.562906250,-451984
0.562937500,-385044
0.562968750,-319826
0.563000000,-273228
0.563031250,-241458
0.563062500,-219215
0.563093750,-229837
0.563125000,-223952
0.563156250,-192497
0.563187500,-160746
0.563218750,-125492
0.563250000,-103538
0.563281250,-95538
0.563312500,-102041
0.563343750,-102429
0.563375000,-89765
0.563406250,-57288
0.563437500,-19032
0.563468750,37322
0.563500000,56114
0.563531250,61396
0.563562500,108064
0.563593750,109070
0.563625000,92332
0.563656250,148832
0.563687500,167550
0.563718750,143899
0.563750000,174351
0.563781250,162222
0.563812500,153152
0.563843750,190511
0.563875000,214238
0.563906250,221024
0.563937500,222552
0.563968750,272213
0.564000000,293700
0.564031250,297866
0.564062500,318737
0.564093750,334688
0.564125000,302720
0.564156250,278326
0.564187500,285218
0.564218750,302467
0.564250000,308693
0.564281250,321735
0.564312500,377585
0.564343750,412477
0.564375000,431527
0.564406250,429856
0.564437500,457324
0.564468750,450349
0.564500000,422789
0.564531250,412086
0.564562500,391778
0.564593750,387790
0.564625000,376384
0.564656250,381048
0.564687500,351682
0.564718750,308583
0.564750000,306583
0.564781250,302603
0.564812500,309068
0.564843750,320616
0.564875000,285548
0.564906250,248971
0.564937500,240861
0.564968750,235448
0.565000000,184617
0.565031250,164759
0.565062500,145308
0.565093750,99035
0.565125000,53773
0.565156250,30594
0.565187500,6719
0.565218750,-52766
0.565250000,-110005
0.565281250,-124927
0.565312500,-128932
0.565343750,-159101
0.565375000,-177259
0.565406250,-165229
0.565437500,-176779
0.565468750,-209152
0.565500000,-217790
0.565531250,-265018
0.565562500,-337671
0.565593750,-394182
0.565625000,-432490
0.565656250,-471296
0.565687500,-465322
0.565718750,-430560
0.565750000,-403411
0.565781250,-405620
0.565812500,-443243
0.565843750,-472587
0.565875000,-490431
0.565906250,-477621
0.565937500,-456200
0.565968750,-433120
0.566000000,-387777
0.566031250,-334755
0.566062500,-299265
0.566093750,-315526
0.566125000,-326687
0.566156250,-361996
0.566187500,-411530
0.566218750,-431653
0.566250000,-422550
0.566281250,-413705
0.566312500,-431930
0.566343750,-445594
0.566375000,-413814
0.566406250,-387214
0.566437500,-345916
0.566468750,-288938
0.566500000,-266818
0.566531250,-260165
0.566562500,-230551
0.566593750,-183174
0.566625000,-166153
0.566656250,-155108
0.566687500,-136822
0.566718750,-129082
0.566750000,-124004
0.566781250,-88096
0.566812500,-34703
0.566843750,7129
0.566875000,13564
0.566906250,6211
0.566937500,-39024
0.566968750,-82650
0.567000000,-80662
0.567031250,-87104
0.567062500,-92490
0.567093750,-49171
0.567125000,1295
0.567156250,36208
0.567187500,78221
0.567218750,100327
0.567250000,74292
0.567281250,44512
0.567312500,32205
0.567343750,51121
0.567375000,84381
0.567406250,126366
0.567437500,191631
0.567468750,230520
0.567500000,269365
0.567531250,274791
0.567562500,241033
0.567593750,223066
0.567625000,206691
0.567656250,169419
0.567687500,147463
0.567718750,146088
0.567750000,125116
0.567781250,90305
0.567812500,99681
0.567843750,102271
0.567875000,93814
0.567906250,83087
0.567937500,55181
0.567968750,22729
0.568000000,-14412
0.568031250,-35535
0.568062500,-46464
0.568093750,-32017
0.568125000,-4941
0.568156250,1258
0.568187500,-22706
0.568218750,-9836
0.568250000,-13712
0.568281250,-22564
0.568312500,13230
0.568343750,49467
0.568375000,56822
0.568406250,40674
0.568437500,12025
0.568468750,-12983
0.568500000,-34241
0.568531250,-18294
0.568562500,6181
0.568593750,11561
0.568625000,19779
0.568656250,18617
0.568687500,-22678
0.568718750,-60573
0.568750000,-71865
0.568781250,-67230
0.568812500,-53727
0.568843750,-37508
0.568875000,-21962
0.568906250,-24495
0.568937500,-50172
0.568968750,-109789
0.569000000,-137008
0.569031250,-139570
0.569062500,-126597
0.569093750,-63275
0.569125000,-13541
0.569156250,13311
0.569187500,12377
0.569218750,-12413
0.569250000,-26980
0.569281250,-5958
0.569312500,41514
0.569343750,80556
0.569375000,100900
0.569406250,142082
0.569437500,152771
0.569468750,164909
0.569500000,189202
0.569531250,231745
0.569562500,284875
0.569593750,303293
0.569625000,356675
0.569656250,420876
0.569687500,457442
0.569718750,499792
0.569750000,513320
0.569781250,525517
0.569812500,538559
0.569843750,558681
0.569875000,550201
0.569906250,531232
0.569937500,505177
0.569968750,473527
0.570000000,462787
0.570031250,471175
0.570062500,495976
0.570093750,519208
0.570125000,510023
0.570156250,468643
0.570187500,435266
0.570218750,396827
0.570250000,363530
0.570281250,323329
0.570312500,313343
0.570343750,288048
0.570375000,241290
0.570406250,223695
0.570437500,173326
0.570468750,135084
0.570500000,118465
0.570531250,142745
0.570562500,159657
0.570593750,177637
0.570625000,181220
0.570656250,186735
0.570687500,170641
0.570718750,135746
0.570750000,105689
0.570781250,62631
0.570812500,28012
0.570843750,-18492
0.570875000,-50261
0.570906250,-90060
0.570937500,-127687
0.570968750,-165523
0.571000000,-220842
0.571031250,-251210
0.571062500,-291171
0.571093750,-324492
0.571125000,-359516
0.571156250,-383037
0.571187500,-395152
0.571218750,-380468
0.571250000,-393672
0.571281250,-393016
0.571312500,-381303
0.571343750,-398465
0.571375000,-413333
0.571406250,-427919
0.571437500,-419377
0.571468750,-410939
0.571500000,-376658
0.571531250,-359977
0.571562500,-350975
0.571593750,-332905
0.571625000,-327642
0.571656250,-317846
0.571687500,-305205
0.571718750,-293369
0.571750000,-255081
0.571781250,-217389
0.571812500,-187829
0.571843750,-167734
0.571875000,-164291
0.571906250,-156824
0.571937500,-160786
0.571968750,-145137
0.572000000,-130727
0.572031250,-125611
0.572062500,-105702
0.572093750,-68813
0.572125000,-42994
0.572156250,-41097
0.572187500,-30309
0.572218750,-30937
0.572250000,-30963
0.572281250,-21148
0.572312500,-3344
0.572343750,484
0.572375000,5568
0.572406250,635
0.572437500,16425
0.572468750,33947
0.572500000,34364
0.572531250,43360
0.572562500,52660
0.572593750,60032
0.572625000,57607
0.572656250,48147
0.572687500,54500
0.572718750,52693
0.572750000,69190
0.572781250,68693
0.572812500,36875
0.572843750,28471
0.572875000,30987
0.572906250,39172
0.572937500,92867
0.572968750,97504
0.573000000,106795
0.573031250,130882
0.573062500,137047
0.573093750,126257
0.573125000,104724
0.573156250,129271
0.573187500,134762
0.573218750,153973
0.573250000,184274
0.573281250,182983
0.573312500,154717
0.573343750,148125
0.573375000,123379
0.573406250,84623
0.573437500,68190
0.573468750,78590
0.573500000,76081
0.573531250,54786
0.573562500,44468
0.573593750,12593
0.573625000,5758
0.573656250,-7726
0.573687500,-34161
0.573718750,-50358
0.573750000,-42016
0.573781250,-61792
0.573812500,-119533
0.573843750,-123488
0.573875000,-114805
0.573906250,-129437
0.573937500,-123401
0.573968750,-112190
0.574000000,-131335
0.574031250,-174673
0.574062500,-145187
0.574093750,-126988
0.574125000,-142950
0.574156250,-112062
0.574187500,-57087
0.574218750,-47853
0.574250000,-49698
0.574281250,-49863
0.574312500,-4866
0.574343750,22034
0.574375000,89961
0.574406250,133508
0.574437500,135215
0.574468750,174174
0.574500000,176456
0.574531250,119789
0.574562500,79995
0.574593750,86164
0.574625000,76303
0.574656250,60657
0.574687500,46852
0.574718750,39425
0.574750000,25823
0.574781250,13079
0.574812500,1428
0.574843750,14340
0.574875000,69718
0.574906250,135123
0.574937500,182843
0.574968750,191268
0.575000000,222310
0.575031250,251903
0.575062500,252030
0.575093750,256449
0.575125000,271066
0.575156250,239143
0.575187500,212594
0.575218750,227755
0.575250000,265174
0.575281250,282827
0.575312500,296445
0.575343750,320016
0.575375000,298376
0.575406250,241673
0.575437500,227054
0.575468750,245429
0.575500000,262323
0.575531250,274393
0.575562500,290228
0.575593750,282270
0.575625000,240105
0.575656250,216861
0.575687500,247925
0.575718750,237394
0.575750000,183024
0.575781250,147685
0.575812500,111858
0.575843750,39942
0.575875000,-28860
0.575906250,-27385
0.575937500,-61045
0.575968750,-120992
0.576000000,-141885
0.576031250,-150243
0.576062500,-133019
0.576093750,-112804
0.576125000,-113476
0.576156250,-138199
0.576187500,-181234
0.576218750,-225885
0.576250000,-272586
0.576281250,-281271
0.576312500,-277849
0.576343750,-288835
0.576375000,-279734
0.576406250,-284648
0.576437500,-308479
0.576468750,-323508
0.576500000,-356453
0.576531250,-397261
0.576562500,-429676
0.576593750,-439583
0.576625000,-461018
0.576656250,-492819
0.576687500,-513303
0.576718750,-523949
0.576750000,-526575
0.576781250,-507488
0.576812500,-488392
0.576843750,-494566
0.576875000,-475348
0.576906250,-440372
0.576937500,-437655
0.576968750,-450117
0.577000000,-449513
0.577031250,-417423
0.577062500,-365826
0.577093750,-327102
0.577125000,-273397
0.577156250,-266154
0.577187500,-269948
0.577218750,-270946
0.577250000,-265944
0.577281250,-241792
0.577312500,-214401
0.577343750,-173118
0.577375000,-137409
0.577406250,-126712
0.577437500,-102330
0.577468750,-51155
0.577500000,19030
0.577531250,102531
0.577562500,170381
0.577593750,242016
0.577625000,282864
0.577656250,284671
0.577687500,270113
0.577718750,260705
0.577750000,271128
0.577781250,311802
0.577812500,346653
0.577843750,397492
0.577875000,437856
0.577906250,446707
0.577937500,440190
0.577968750,451334
0.578000000,456058
0.578031250,518485
0.578062500,586441
0.578093750,665316
0.578125000,756664
0.578156250,740083
0.578187500,785308
0.578218750,762692
0.578250000,759146
0.578281250,748961
0.578312500,721099
0.578343750,646210
0.578375000,702005
0.578406250,649252
0.578437500,508169
0.578468750,497281
0.578500000,524578
0.578531250,545684
0.578562500,546351
0.578593750,473837
0.578625000,413868
0.578656250,275796
0.578687500,182801
0.578718750,223511
0.578750000,201819
0.578781250,244697
0.578812500,299638
0.578843750,308441
0.578875000,242693
0.578906250,178843
0.578937500,89038
0.578968750,27319
0.579000000,-38076
0.579031250,-53660
0.579062500,-101799
0.579093750,-111136
0.579125000,-77115
0.579156250,-63854
0.579187500,-87388
0.579218750,-74939
0.579250000,-24338
0.579281250,-33885
0.579312500,-45222
0.579343750,-91631
0.579375000,-153216
0.579406250,-210867
0.579437500,-234103
0.579468750,-197595
0.579500000,-195578
0.579531250,-221863
0.579562500,-254109
0.579593750,-255666
0.579625000,-291083
0.579656250,-344645
0.579687500,-346995
0.579718750,-323852
0.579750000,-290781
0.579781250,-282943
0.579812500,-308609
0.579843750,-317251
0.579875000,-348637
0.579906250,-402298
0.579937500,-410033
0.579968750,-408529
0.580000000,-384264
0.580031250,-342948
0.580062500,-308179
0.580093750,-289267
0.580125000,-287624
0.580156250,-243469
0.580187500,-223089
0.580218750,-215539
0.580250000,-175263
0.580281250,-118610
0.580312500,-60076
0.580343750,-54944
0.580375000,-25463
0.580406250,12994
0.580437500,9251
0.580468750,32395
0.580500000,22603
0.580531250,-19806
0.580562500,-34593
0.580593750,-67496
0.580625000,-69578
0.580656250,-12221
0.580687500,25463
0.580718750,62247
0.580750000,65539
0.580781250,59394
0.580812500,29021
0.580843750,21950
0.580875000,25939
0.580906250,8621
0.580937500,40103
0.580968750,68302
0.581000000,69768
0.581031250,65829
0.581062500,49254
0.581093750,29118
0.581125000,52762
0.581156250,87921
0.581187500,135642
0.581218750,158471
0.581250000,170939
0.581281250,155880
0.581312500,134156
0.581343750,107933
0.581375000,134780
0.581406250,197876
0.581437500,206370
0.581468750,222380
0.581500000,281883
0.581531250,321611
0.581562500,310348
0.581593750,276664
0.581625000,231533
0.581656250,187479
0.581687500,175990
0.581718750,211793
0.581750000,215411
0.581781250,167589
0.581812500,167597
0.581843750,188476
0.581875000,152806
0.581906250,130588
0.581937500,170565
0.581968750,179256
0.582000000,126571
0.582031250,112860
0.582062500,130825
0.582093750,107369
0.582125000,30763
0.582156250,-12658
0.582187500,-57488
0.582218750,-167150
0.582250000,-211849
0.582281250,-226344
0.582312500,-273327
0.582343750,-301905
0.582375000,-284799
0.582406250,-290080
0.582437500,-339661
0.582468750,-387100
0.582500000,-390690
0.582531250,-343431
0.582562500,-328018
0.582593750,-351427
0.582625000,-349452
0.582656250,-358157
0.582687500,-376257
0.582718750,-388658
0.582750000,-398421
0.582781250,-380732
0.582812500,-380902
0.582843750,-367745
0.582875000,-304685
0.582906250,-259592
0.582937500,-261086
0.582968750,-275180
0.583000000,-267290
0.583031250,-266675
0.583062500,-277680
0.583093750,-275058
0.583125000,-271403
0.583156250,-249596
0.583187500,-216891
0.583218750,-202171
0.583250000,-186625
0.583281250,-186693
0.583312500,-192853
0.583343750,-178602
0.583375000,-151567
0.583406250,-119407
0.583437500,-100197
0.583468750,-80698
0.583500000,-43679
0.583531250,8265
0.583562500,19396
0.583593750,47385
0.583625000,91585
0.583656250,116399
0.583687500,124445
0.583718750,117265
0.583750000,162979
0.583781250,204474
0.583812500,232476
0.583843750,272148
0.583875000,315768
0.583906250,327797
0.583937500,316473
0.583968750,352960
0.584000000,362120
0.584031250,328149
0.584062500,315008
0.584093750,325746
0.584125000,321174
0.584156250,296300
0.584187500,327783
0.584218750,350104
0.584250000,340118
0.584281250,351969
0.584312500,352089
0.584343750,318714
0.584375000,309691
0.584406250,317096
0.584437500,285522
0.584468750,249105
0.584500000,219299
0.584531250,189683
0.584562500,159390
0.584593750,149396
0.584625000,156015
0.584656250,156272
0.584687500,119883
0.584718750,127820
0.584750000,151686
0.584781250,121798
0.584812500,92114
0.584843750,103990
0.584875000,109958
0.584906250,99367
0.584937500,119414
0.584968750,156895
0.585000000,138010
0.585031250,94108
0.585062500,61845
0.585093750,29049
0.585125000,-8438
0.585156250,-62015
0.585187500,-80769
0.585218750,-77998
0.585250000,-88715
0.585281250,-109208
0.585312500,-141922
0.585343750,-188056
0.585375000,-224558
0.585406250,-271554
0.585437500,-324739
0.585468750,-377634
0.585500000,-424616
0.585531250,-459789
0.585562500,-492744
0.585593750,-522727
0.585625000,-525976
0.585656250,-534452
0.585687500,-546677
0.585718750,-555590
0.585750000,-562279
0.585781250,-554253
0.585812500,-526137
0.585843750,-490812
0.585875000,-461236
0.585906250,-415252
0.585937500,-380556
0.585968750,-392993
0.586000000,-391040
0.586031250,-373653
0.586062500,-379787
0.586093750,-378580
0.586125000,-359647
0.586156250,-337207
0.586187500,-325370
0.586218750,-317710
