time,value
1.526812500,531653
1.526843750,527893
1.526875000,552608
1.526906250,595556
1.526937500,626400
1.526968750,627339
1.527000000,629668
1.527031250,626099
1.527062500,594496
1.527093750,555663
1.527125000,527365
1.527156250,490934
1.527187500,446477
1.527218750,393913
1.527250000,350211
1.527281250,314877
1.527312500,282413
1.527343750,246861
1.527375000,215909
1.527406250,173408
1.527437500,124470
1.527468750,67590
1.527500000,44068
1.527531250,21105
1.527562500,-17128
1.527593750,-47730
1.527625000,-57023
1.527656250,-97212
1.527687500,-129653
1.527718750,-145760
1.527750000,-200360
1.527781250,-254420
1.527812500,-278428
1.527843750,-301801
1.527875000,-340036
1.527906250,-366405
1.527937500,-378633
1.527968750,-375976
1.528000000,-417550
1.528031250,-442669
1.528062500,-416201
1.528093750,-413227
1.528125000,-343226
1.528156250,-395906
1.528187500,-345385
1.528218750,-324181
1.528250000,-342450
1.528281250,-359524
1.528312500,-336914
1.528343750,-327633
1.528375000,-232534
1.528406250,-251499
1.528437500,-179130
1.528468750,-226752
1.528500000,-121354
1.528531250,-160320
1.528562500,-62264
1.528593750,-71780
1.528625000,-20954
1.528656250,2886
1.528687500,64055
1.528718750,10569
1.528750000,80527
1.528781250,73096
1.528812500,115509
1.528843750,87663
1.528875000,171752
1.528906250,123954
1.528937500,225756
1.528968750,235804
1.529000000,232860
1.529031250,213637
1.529062500,274269
1.529093750,236596
1.529125000,322754
1.529156250,334428
1.529187500,368457
1.529218750,481575
1.529250000,391722
1.529281250,443916
1.529312500,557897
1.529343750,535117
1.529375000,534766
1.529406250,540314
1.529437500,563269
1.529468750,533039
1.529500000,492311
1.529531250,563204
1.529562500,541495
1.529593750,559666
1.529625000,570533
1.529656250,556773
1.529687500,606288
1.529718750,581534
1.529750000,560604
1.529781250,569934
1.529812500,543313
1.529843750,516400
1.529875000,511509
1.529906250,457298
1.529937500,433023
1.529968750,422838
1.530000000,405426
1.530031250,351190
1.530062500,262411
1.530093750,223297
1.530125000,163390
1.530156250,99134
1.530187500,58174
1.530218750,-11029
1.530250000,-28239
1.530281250,-82730
1.530312500,-175138
1.530343750,-222010
1.530375000,-230746
1.530406250,-260300
1.530437500,-298559
1.530468750,-322000
1.530500000,-323638
1.530531250,-341263
1.530562500,-363740
1.530593750,-348974
1.530625000,-338326
1.530656250,-327633
1.530687500,-336146
1.530718750,-328218
1.530750000,-292919
1.530781250,-277123
1.530812500,-275322
1.530843750,-270900
1.530875000,-251513
1.530906250,-254809
1.530937500,-252871
1.530968750,-239118
1.531000000,-239578
1.531031250,-283485
1.531062500,-311497
1.531093750,-334125
1.531125000,-376366
1.531156250,-400534
1.531187500,-359447
1.531218750,-375025
1.531250000,-277376
1.531281250,-396332
1.531312500,-372521
1.531343750,-322936
1.531375000,-397809
1.531406250,-373380
1.531437500,-392872
1.531468750,-358535
1.531500000,-369310
1.531531250,-380303
1.531562500,-323887
1.531593750,-322968
1.531625000,-325680
1.531656250,-286506
1.531687500,-292090
1.531718750,-258102
1.531750000,-212597
1.531781250,-185081
1.531812500,-82971
1.531843750,-48649
1.531875000,-68931
1.531906250,66157
1.531937500,108404
1.531968750,167217
1.532000000,198587
1.532031250,339014
1.532062500,283775
1.532093750,302410
1.532125000,397170
1.532156250,308230
1.532187500,492898
1.532218750,514729
1.532250000,466400
1.532281250,523133
1.532312500,592623
1.532343750,498289
1.532375000,486460
1.532406250,491384
1.532437500,499265
1.532468750,507097
1.532500000,409011
1.532531250,502837
1.532562500,450429
1.532593750,416656
1.532625000,395255
1.532656250,391928
1.532687500,422852
1.532718750,290262
1.532750000,267108
1.532781250,347668
1.532812500,275884
1.532843750,263641
1.532875000,317244
1.532906250,333906
1.532937500,342381
1.532968750,368872
1.533000000,319032
1.533031250,413394
1.533062500,276136
1.533093750,295378
1.533125000,318255
1.533156250,224213
1.533187500,312469
1.533218750,257924
1.533250000,180093
1.533281250,295021
1.533312500,150400
1.533343750,65585
1.533375000,106818
1.533406250,17175
1.533437500,-15533
1.533468750,12171
1.533500000,-39637
1.533531250,-23981
1.533562500,-73089
1.533593750,-47478
1.533625000,-63096
1.533656250,-53326
1.533687500,-186939
1.533718750,-228707
1.533750000,-208464
1.533781250,-245693
1.533812500,-462847
1.533843750,-295236
1.533875000,-437222
1.533906250,-394949
1.533937500,-424642
1.533968750,-422911
1.534000000,-353967
1.534031250,-388503
1.534062500,-295715
1.534093750,-361486
1.534125000,-325579
1.534156250,-451402
1.534187500,-424987
1.534218750,-231486
1.534250000,-419595
1.534281250,-410230
1.534312500,-110287
1.534343750,-343687
1.534375000,-89921
1.534406250,-205431
1.534437500,-150171
1.534468750,12615
1.534500000,-187291
1.534531250,-3828
1.534562500,-156689
1.534593750,45532
1.534625000,-205244
1.534656250,-45423
1.534687500,-176475
1.534718750,-165718
1.534750000,-28388
1.534781250,-263787
1.534812500,-168733
1.534843750,-97357
1.534875000,-437308
1.534906250,-97608
1.534937500,-364702
1.534968750,-338037
1.535000000,-309336
1.535031250,-364265
1.535062500,-254882
1.535093750,-462729
1.535125000,-347123
1.535156250,-273833
1.535187500,-477872
1.535218750,-283920
1.535250000,-324734
1.535281250,-316544
1.535312500,-209525
1.535343750,-346027
1.535375000,-199486
1.535406250,-236967
1.535437500,-290853
1.535468750,-193493
1.535500000,-227984
1.535531250,-180141
1.535562500,-153269
1.535593750,-206860
1.535625000,-91825
1.535656250,-138300
1.535687500,-100975
1.535718750,-17698
1.535750000,-30902
1.535781250,39022
1.535812500,33110
1.535843750,76697
1.535875000,66929
1.535906250,56481
1.535937500,150142
1.535968750,148935
1.536000000,164126
1.536031250,207147
1.536062500,243492
1.536093750,220301
1.536125000,233524
1.536156250,241186
1.536187500,199390
1.536218750,236981
1.536250000,238416
1.536281250,289300
1.536312500,340921
1.536343750,350112
1.536375000,307589
1.536406250,331342
1.536437500,381162
1.536468750,385888
1.536500000,421522
1.536531250,454465
1.536562500,537263
1.536593750,547962
1.536625000,535544
1.536656250,552826
1.536687500,556812
1.536718750,552939
1.536750000,504476
1.536781250,501848
1.536812500,518444
1.536843750,497937
1.536875000,495390
1.536906250,523747
1.536937500,483232
1.536968750,485811
1.537000000,421236
1.537031250,389563
1.537062500,380299
1.537093750,294865
1.537125000,274065
1.537156250,259688
1.537187500,201023
1.537218750,170535
1.537250000,132693
1.537281250,134282
1.537312500,76609
1.537343750,-6496
1.537375000,13017
1.537406250,-59165
1.537437500,-77859
1.537468750,-95939
1.537500000,-209163
1.537531250,-201016
1.537562500,-246510
1.537593750,-359912
1.537625000,-385412
1.537656250,-371107
1.537687500,-373063
1.537718750,-336936
1.537750000,-295700
1.537781250,-289885
1.537812500,-294778
1.537843750,-332856
1.537875000,-332321
1.537906250,-385570
1.537937500,-390656
1.537968750,-356477
1.538000000,-437150
1.538031250,-417749
1.538062500,-408918
1.538093750,-434144
1.538125000,-412475
1.538156250,-448763
1.538187500,-414533
1.538218750,-467905
1.538250000,-518939
1.538281250,-452175
1.538312500,-455307
1.538343750,-475305
1.538375000,-500561
1.538406250,-498614
1.538437500,-461045
1.538468750,-469369
1.538500000,-479909
1.538531250,-445127
1.538562500,-432655
1.538593750,-437120
1.538625000,-406375
1.538656250,-380322
1.538687500,-365514
1.538718750,-317432
1.538750000,-251102
1.538781250,-231415
1.538812500,-230932
1.538843750,-167931
1.538875000,-119656
1.538906250,-110124
1.538937500,-87064
1.538968750,-33950
1.539000000,16361
1.539031250,36023
1.539062500,46174
1.539093750,98903
1.539125000,97279
1.539156250,69033
1.539187500,81657
1.539218750,77728
1.539250000,68632
1.539281250,41285
1.539312500,59221
1.539343750,80758
1.539375000,75808
1.539406250,91776
1.539437500,81343
1.539468750,67849
1.539500000,51751
1.539531250,28693
1.539562500,42599
1.539593750,47334
1.539625000,49816
1.539656250,107397
1.539687500,132217
1.539718750,160743
1.539750000,164710
1.539781250,171256
1.539812500,163799
1.539843750,168506
1.539875000,212826
1.539906250,213457
1.539937500,238145
1.539968750,265002
1.540000000,306121
1.540031250,316116
1.540062500,362404
1.540093750,400576
1.540125000,437245
1.540156250,457204
1.540187500,471034
1.540218750,498081
1.540250000,526111
1.540281250,553685
1.540312500,578242
1.540343750,625653
1.540375000,676343
1.540406250,658445
1.540437500,659359
1.540468750,676747
1.540500000,654442
1.540531250,651365
1.540562500,627304
1.540593750,629037
1.540625000,595088
1.540656250,574084
1.540687500,541088
1.540718750,510546
1.540750000,478398
1.540781250,405674
1.540812500,346112
1.540843750,301185
1.540875000,293102
1.540906250,270828
1.540937500,283742
1.540968750,301792
1.541000000,259064
1.541031250,236296
1.541062500,222515
1.541093750,203796
1.541125000,199543
1.541156250,170475
1.541187500,167471
1.541218750,181224
1.541250000,189266
1.541281250,204563
1.541312500,222362
1.541343750,228031
1.541375000,220648
1.541406250,189650
1.541437500,177925
1.541468750,147306
1.541500000,99631
1.541531250,54107
1.541562500,5403
1.541593750,-13338
1.541625000,-42272
1.541656250,-56966
1.541687500,-82973
1.541718750,-120161
1.541750000,-166694
1.541781250,-247543
1.541812500,-325810
1.541843750,-388742
1.541875000,-460611
1.541906250,-530037
1.541937500,-589510
1.541968750,-654138
1.542000000,-704515
1.542031250,-761755
1.542062500,-794540
1.542093750,-805426
1.542125000,-843006
1.542156250,-845927
1.542187500,-842204
1.542218750,-844797
1.542250000,-831585
1.542281250,-821294
1.542312500,-805223
1.542343750,-769101
1.542375000,-722420
1.542406250,-684751
1.542437500,-661143
1.542468750,-598495
1.542500000,-544828
1.542531250,-508228
1.542562500,-462384
1.542593750,-417004
1.542625000,-378379
1.542656250,-344997
1.542687500,-273146
1.542718750,-229271
1.542750000,-218865
1.542781250,-225900
1.542812500,-204894
1.542843750,-177834
1.542875000,-186383
1.542906250,-178891
1.542937500,-141144
1.542968750,-109309
1.543000000,-131632
1.543031250,-138927
1.543062500,-146114
1.543093750,-145028
1.543125000,-144096
1.543156250,-123337
1.543187500,-121313
1.543218750,-121265
1.543250000,-103076
1.543281250,-85243
1.543312500,-72443
1.543343750,-49876
1.543375000,-28543
1.543406250,6508
1.543437500,35889
1.543468750,66767
1.543500000,84102
1.543531250,100197
1.543562500,124179
1.543593750,154161
1.543625000,194274
1.543656250,234896
1.543687500,285611
1.543718750,331718
1.543750000,399615
1.543781250,500294
1.543812500,560377
1.543843750,603787
1.543875000,668777
1.543906250,685461
1.543937500,709653
1.543968750,737178
1.544000000,718440
1.544031250,727106
1.544062500,727514
1.544093750,713089
1.544125000,731548
1.544156250,715539
1.544187500,661048
1.544218750,605164
1.544250000,572631
1.544281250,504212
1.544312500,446879
1.544343750,394156
1.544375000,310903
1.544406250,243039
1.544437500,184195
1.544468750,108166
1.544500000,30262
1.544531250,-9377
1.544562500,-89614
1.544593750,-178293
1.544625000,-224150
1.544656250,-276166
1.544687500,-328978
1.544718750,-347892
1.544750000,-356185
1.544781250,-394578
1.544812500,-410510
1.544843750,-411042
1.544875000,-417177
1.544906250,-422954
1.544937500,-433440
1.544968750,-445553
1.545000000,-463838
1.545031250,-438735
1.545062500,-468954
1.545093750,-489235
1.545125000,-486666
1.545156250,-527914
1.545187500,-557894
1.545218750,-554345
1.545250000,-567925
1.545281250,-608159
1.545312500,-617499
1.545343750,-645925
1.545375000,-655546
1.545406250,-669690
1.545437500,-683128
1.545468750,-676276
1.545500000,-677821
1.545531250,-665420
1.545562500,-664161
1.545593750,-679710
1.545625000,-676147
1.545656250,-687694
1.545687500,-707179
1.545718750,-716455
1.545750000,-700441
1.545781250,-687047
1.545812500,-688394
1.545843750,-675352
1.545875000,-654354
1.545906250,-609135
1.545937500,-566287
1.545968750,-516854
1.546000000,-444149
1.546031250,-381497
1.546062500,-304416
1.546093750,-231126
1.546125000,-194515
1.546156250,-154419
1.546187500,-120126
1.546218750,-87426
1.546250000,-52975
1.546281250,-6241
1.546312500,57514
1.546343750,132123
1.546375000,183657
1.546406250,255127
1.546437500,318014
1.546468750,380758
1.546500000,431229
1.546531250,463585
1.546562500,492964
1.546593750,534526
1.546625000,562325
1.546656250,584853
1.546687500,624361
1.546718750,650213
1.546750000,660910
1.546781250,664692
1.546812500,672868
1.546843750,664156
1.546875000,669197
1.546906250,668800
1.546937500,662621
1.546968750,654963
1.547000000,648148
1.547031250,623713
1.547062500,588826
1.547093750,572591
1.547125000,546613
1.547156250,507883
1.547187500,479177
1.547218750,445280
1.547250000,400905
1.547281250,348432
1.547312500,300314
1.547343750,251030
1.547375000,206113
1.547406250,170764
1.547437500,138210
1.547468750,91661
1.547500000,55078
1.547531250,23308
1.547562500,-10645
1.547593750,-39576
1.547625000,-84102
1.547656250,-106402
1.547687500,-117230
1.547718750,-148514
1.547750000,-177219
1.547781250,-204711
1.547812500,-236813
1.547843750,-257810
1.547875000,-265737
1.547906250,-286082
1.547937500,-291594
1.547968750,-332293
1.548000000,-337912
1.548031250,-376320
1.548062500,-345749
1.548093750,-409596
1.548125000,-375654
1.548156250,-349122
1.548187500,-325996
1.548218750,-377805
1.548250000,-314912
1.548281250,-351505
1.548312500,-259786
1.548343750,-287202
1.548375000,-222844
1.548406250,-274803
1.548437500,-191723
1.548468750,-208713
1.548500000,-156515
1.548531250,-164361
1.548562500,-68671
1.548593750,-56485
1.548625000,21812
1.548656250,-2267
1.548687500,67977
1.548718750,36437
1.548750000,98490
1.548781250,108916
1.548812500,165210
1.548843750,213304
1.548875000,218716
1.548906250,244013
1.548937500,250062
1.548968750,252799
1.549000000,269201
1.549031250,269559
1.549062500,326511
1.549093750,387732
1.549125000,374715
1.549156250,446901
1.549187500,428032
1.549218750,525795
1.549250000,507111
1.549281250,536571
1.549312500,534926
1.549343750,567546
1.549375000,556661
1.549406250,594454
1.549437500,592414
1.549468750,611050
1.549500000,606586
1.549531250,618059
1.549562500,640880
1.549593750,629341
1.549625000,658198
1.549656250,678361
1.549687500,661828
1.549718750,628219
1.549750000,608131
1.549781250,605785
1.549812500,587688
1.549843750,545824
1.549875000,523591
1.549906250,468602
1.549937500,412911
1.549968750,363980
1.550000000,310911
1.550031250,265360
1.550062500,202683
1.550093750,133980
1.550125000,61145
1.550156250,-12649
1.550187500,-47164
1.550218750,-61755
1.550250000,-120178
1.550281250,-130131
1.550312500,-147601
1.550343750,-206019
1.550375000,-266119
1.550406250,-321719
1.550437500,-355884
1.550468750,-393784
1.550500000,-413095
1.550531250,-407790
1.550562500,-406089
1.550593750,-410413
1.550625000,-411072
1.550656250,-389413
1.550687500,-382530
1.550718750,-383090
1.550750000,-388403
1.550781250,-370077
1.550812500,-362452
1.550843750,-355044
1.550875000,-338599
1.550906250,-336311
1.550937500,-339696
1.550968750,-342186
1.551000000,-340596
1.551031250,-361449
1.551062500,-375014
1.551093750,-358413
1.551125000,-300844
1.551156250,-339955
1.551187500,-265145
1.551218750,-272416
1.551250000,-355074
1.551281250,-222810
1.551312500,-317416
1.551343750,-307519
1.551375000,-308696
1.551406250,-269779
1.551437500,-261266
1.551468750,-270924
1.551500000,-247625
1.551531250,-222072
1.551562500,-263709
1.551593750,-211953
1.551625000,-231516
1.551656250,-192681
1.551687500,-124554
1.551718750,-97194
1.551750000,-52094
1.551781250,59124
1.551812500,37358
1.551843750,146797
1.551875000,210983
1.551906250,290696
1.551937500,309006
1.551968750,464519
1.552000000,487916
1.552031250,469085
1.552062500,613821
1.552093750,493976
1.552125000,606066
1.552156250,676381
1.552187500,548241
1.552218750,611701
1.552250000,672316
1.552281250,610443
1.552312500,553788
1.552343750,615394
1.552375000,540977
1.552406250,634470
1.552437500,516903
1.552468750,565695
1.552500000,572545
1.552531250,490292
1.552562500,458124
1.552593750,393526
1.552625000,429508
1.552656250,377820
1.552687500,270781
1.552718750,326875
1.552750000,279813
1.552781250,243210
1.552812500,282882
1.552843750,290438
1.552875000,309715
1.552906250,355822
1.552937500,239020
1.552968750,289011
1.553000000,223195
1.553031250,154343
1.553062500,215131
1.553093750,90952
1.553125000,171640
1.553156250,170134
1.553187500,65939
1.553218750,149780
1.553250000,118819
1.553281250,-61838
1.553312500,-16037
1.553343750,-84136
1.553375000,-144315
1.553406250,-127508
1.553437500,-186076
1.553468750,-181117
1.553500000,-220652
1.553531250,-167590
1.553562500,-208529
1.553593750,-102471
1.553625000,-212922
1.553656250,-240794
1.553687500,-259499
1.553718750,-194169
1.553750000,-414559
1.553781250,-332437
1.553812500,-359146
1.553843750,-408368
1.553875000,-356836
1.553906250,-436293
1.553937500,-341490
1.553968750,-389430
1.554000000,-276678
1.554031250,-324353
1.554062500,-253929
1.554093750,-318094
1.554125000,-365612
1.554156250,-188516
1.554187500,-284236
1.554218750,-442314
1.554250000,-136682
1.554281250,-270214
1.554312500,-157290
1.554343750,-70061
1.554375000,-181318
1.554406250,104227
1.554437500,-146821
1.554468750,23825
1.554500000,-77525
1.554531250,83745
1.554562500,-28793
1.554593750,14097
1.554625000,27741
1.554656250,-86443
1.554687500,136166
1.554718750,-33707
1.554750000,-92544
1.554781250,122267
1.554812500,-238230
1.554843750,-15200
1.554875000,-77042
1.554906250,-284756
1.554937500,-123669
1.554968750,-281345
1.555000000,-114115
1.555031250,-282141
1.555062500,-288169
1.555093750,-128972
1.555125000,-355324
1.555156250,-277161
1.555187500,-204381
1.555218750,-293942
1.555250000,-106112
1.555281250,-237938
1.555312500,-152825
1.555343750,-88550
1.555375000,-195707
1.555406250,-135615
1.555437500,-150115
1.555468750,-171167
1.555500000,-116241
1.555531250,-199669
1.555562500,-91305
1.555593750,-80570
1.555625000,-79928
1.555656250,30096
1.555687500,-1770
1.555718750,68837
1.555750000,80928
1.555781250,88561
1.555812500,106804
1.555843750,53470
1.555875000,111922
1.555906250,97901
1.555937500,82242
1.555968750,110424
1.556000000,167569
1.556031250,161309
1.556062500,124256
1.556093750,154497
1.556125000,118482
1.556156250,162498
1.556187500,184188
1.556218750,182552
1.556250000,227182
1.556281250,235126
1.556312500,222054
1.556343750,241383
1.556375000,304550
1.556406250,304016
1.556437500,350341
1.556468750,372233
1.556500000,419129
1.556531250,439104
1.556562500,424805
1.556593750,454966
1.556625000,458279
1.556656250,466678
1.556687500,458742
1.556718750,449305
1.556750000,460658
1.556781250,449659
1.556812500,414578
1.556843750,445227
1.556875000,423956
1.556906250,437975
1.556937500,436210
1.556968750,419511
1.557000000,413740
1.557031250,335876
1.557062500,284843
1.557093750,279401
1.557125000,218301
1.557156250,177131
1.557187500,135347
1.557218750,147448
1.557250000,148781
1.557281250,45886
1.557312500,59463
1.557343750,72486
1.557375000,14967
1.557406250,-32439
1.557437500,-107685
1.557468750,-123013
1.557500000,-188506
1.557531250,-299763
1.557562500,-294418
1.557593750,-280613
1.557625000,-339199
1.557656250,-307458
1.557687500,-292541
1.557718750,-323043
1.557750000,-316947
1.557781250,-332767
1.557812500,-329486
1.557843750,-333451
1.557875000,-325373
1.557906250,-308617
1.557937500,-380624
1.557968750,-373168
1.558000000,-352796
1.558031250,-438054
1.558062500,-429069
1.558093750,-457874
1.558125000,-437576
1.558156250,-428547
1.558187500,-475486
1.558218750,-423140
1.558250000,-444132
1.558281250,-471072
1.558312500,-472258
1.558343750,-486838
1.558375000,-504785
1.558406250,-527809
1.558437500,-520971
1.558468750,-495983
1.558500000,-496912
1.558531250,-488247
1.558562500,-437306
1.558593750,-434113
1.558625000,-432469
1.558656250,-431361
1.558687500,-407795
1.558718750,-367160
1.558750000,-353362
1.558781250,-320760
1.558812500,-274383
1.558843750,-226020
1.558875000,-160094
1.558906250,-115889
1.558937500,-82440
1.558968750,-44321
1.559000000,-39049
1.559031250,-6160
1.559062500,16399
1.559093750,8433
1.559125000,971
1.559156250,-3487
1.559187500,-1003
1.559218750,2781
1.559250000,36279
1.559281250,88937
1.559312500,89212
1.559343750,101928
1.559375000,109211
1.559406250,84134
1.559437500,79893
1.559468750,78369
1.559500000,130050
1.559531250,163445
1.559562500,198942
1.559593750,242640
1.559625000,260331
1.559656250,286498
1.559687500,305672
1.559718750,301690
1.559750000,292165
1.559781250,296983
1.559812500,336671
1.559843750,363109
1.559875000,406251
1.559906250,420764
1.559937500,457485
1.559968750,504035
1.560000000,525434
1.560031250,557348
1.560062500,588250
1.560093750,603976
1.560125000,604140
1.560156250,617583
1.560187500,640835
1.560218750,672980
1.560250000,676543
1.560281250,688103
1.560312500,710395
1.560343750,717468
1.560375000,677203
1.560406250,656510
1.560437500,646466
1.560468750,647744
1.560500000,643712
1.560531250,614826
1.560562500,598683
1.560593750,574316
1.560625000,535992
1.560656250,483003
1.560687500,446299
1.560718750,370911
1.560750000,309604
1.560781250,253446
1.560812500,221234
1.560843750,187919
1.560875000,150928
1.560906250,155685
1.560937500,114808
1.560968750,61214
1.561000000,51110
1.561031250,32842
1.561062500,31074
1.561093750,22186
1.561125000,35036
1.561156250,63371
1.561187500,68258
1.561218750,56395
1.561250000,48430
1.561281250,42009
1.561312500,30401
1.561343750,7039
1.561375000,24763
1.561406250,41491
1.561437500,18333
1.561468750,-13915
1.561500000,-63332
1.561531250,-95358
1.561562500,-138436
1.561593750,-179764
1.561625000,-197500
1.561656250,-236900
1.561687500,-279339
1.561718750,-307988
1.561750000,-369622
1.561781250,-436661
1.561812500,-516620
1.561843750,-612455
1.561875000,-693239
1.561906250,-780707
1.561937500,-844245
1.561968750,-894074
1.562000000,-908245
1.562031250,-902193
1.562062500,-899593
1.562093750,-886816
1.562125000,-872303
1.562156250,-865781
1.562187500,-853823
1.562218750,-845603
1.562250000,-842010
1.562281250,-796667
1.562312500,-717868
1.562343750,-630897
1.562375000,-574045
1.562406250,-506056
1.562437500,-449398
1.562468750,-425039
1.562500000,-402701
1.562531250,-383446
1.562562500,-328469
1.562593750,-283903
1.562625000,-204576
1.562656250,-115911
1.562687500,-89414
1.562718750,-42891
1.562750000,-8248
1.562781250,323
1.562812500,-2017
1.562843750,8302
1.562875000,19156
1.562906250,22378
1.562937500,15987
1.562968750,29750
1.563000000,48836
1.563031250,59788
1.563062500,75736
1.563093750,68529
1.563125000,57618
1.563156250,42359
1.563187500,31888
1.563218750,28832
1.563250000,49603
1.563281250,62608
1.563312500,79588
1.563343750,113371
1.563375000,124955
1.563406250,129896
1.563437500,127711
1.563468750,117205
1.563500000,125947
1.563531250,133929
1.563562500,157988
1.563593750,185583
1.563625000,240710
1.563656250,313189
1.563687500,361031
1.563718750,438760
1.563750000,502032
1.563781250,540720
1.563812500,560097
1.563843750,577614
1.563875000,585795
1.563906250,567248
1.563937500,552607
1.563968750,576492
1.564000000,611328
1.564031250,597528
1.564062500,567971
1.564093750,545798
1.564125000,487032
1.564156250,380839
1.564187500,304189
1.564218750,259271
1.564250000,217709
1.564281250,167369
1.564312500,107178
1.564343750,71911
1.564375000,16146
1.564406250,-59440
1.564437500,-132538
1.564468750,-190352
1.564500000,-266519
1.564531250,-364000
1.564562500,-477702
1.564593750,-526550
1.564625000,-566811
1.564656250,-606594
1.564687500,-622665
1.564718750,-603169
1.564750000,-586970
1.564781250,-590783
1.564812500,-600293
1.564843750,-614239
1.564875000,-651957
1.564906250,-660084
1.564937500,-659147
1.564968750,-663370
1.565000000,-649887
1.565031250,-615655
1.565062500,-623616
1.565093750,-655762
1.565125000,-668495
1.565156250,-668853
1.565187500,-641421
1.565218750,-631365
1.565250000,-599842
1.565281250,-586357
1.565312500,-576259
1.565343750,-567089
1.565375000,-586671
1.565406250,-567798
1.565437500,-553753
1.565468750,-551175
1.565500000,-527416
1.565531250,-529144
1.565562500,-539687
1.565593750,-544468
1.565625000,-552427
1.565656250,-554406
1.565687500,-557909
1.565718750,-554569
1.565750000,-555415
1.565781250,-521285
1.565812500,-504045
1.565843750,-501256
1.565875000,-449163
1.565906250,-394065
1.565937500,-329025
1.565968750,-255321
1.566000000,-182534
1.566031250,-118017
1.566062500,-46646
1.566093750,7492
1.566125000,50675
1.566156250,79804
1.566187500,112775
1.566218750,171232
1.566250000,234956
1.566281250,304824
1.566312500,356834
1.566343750,415349
1.566375000,488400
1.566406250,543666
1.566437500,590588
1.566468750,655488
1.566500000,692264
1.566531250,720873
1.566562500,742508
1.566593750,761610
1.566625000,754013
1.566656250,742397
1.566687500,736082
1.566718750,730297
1.566750000,730472
1.566781250,727559
1.566812500,730673
1.566843750,710551
1.566875000,720081
1.566906250,719370
1.566937500,681262
1.566968750,640005
1.567000000,586877
1.567031250,541552
1.567062500,481717
1.567093750,430882
1.567125000,404310
1.567156250,379602
1.567187500,323145
1.567218750,278166
1.567250000,248013
1.567281250,189137
1.567312500,130932
1.567343750,68056
1.567375000,1771
1.567406250,-46168
1.567437500,-87167
1.567468750,-118313
1.567500000,-131275
1.567531250,-126569
1.567562500,-173781
1.567593750,-227420
1.567625000,-272142
1.567656250,-332357
1.567687500,-377839
1.567718750,-393194
1.567750000,-415439
1.567781250,-423085
1.567812500,-425742
1.567843750,-461103
1.567875000,-475475
1.567906250,-481769
1.567937500,-484776
1.567968750,-521254
1.568000000,-500144
1.568031250,-489991
1.568062500,-515174
1.568093750,-476189
1.568125000,-420007
1.568156250,-419070
1.568187500,-391313
1.568218750,-372346
1.568250000,-321985
1.568281250,-287780
1.568312500,-305655
1.568343750,-296942
1.568375000,-262597
1.568406250,-218672
1.568437500,-186340
1.568468750,-130998
1.568500000,-74784
1.568531250,-16728
1.568562500,83019
1.568593750,116140
1.568625000,69849
1.568656250,116245
1.568687500,144910
1.568718750,144468
1.568750000,155343
1.568781250,250539
1.568812500,265471
1.568843750,298921
1.568875000,337751
1.568906250,337872
1.568937500,352044
1.568968750,427573
1.569000000,438015
1.569031250,513040
1.569062500,450608
1.569093750,510106
1.569125000,563859
1.569156250,521837
1.569187500,560434
1.569218750,647452
1.569250000,602588
1.569281250,589002
1.569312500,599678
1.569343750,671186
1.569375000,636286
1.569406250,622686
1.569437500,669816
1.569468750,627049
1.569500000,620170
1.569531250,620203
1.569562500,638996
1.569593750,681273
1.569625000,643688
1.569656250,606912
1.569687500,620988
1.569718750,591688
1.569750000,594978
1.569781250,589974
1.569812500,531652
1.569843750,473613
1.569875000,410051
1.569906250,339925
1.569937500,283242
1.569968750,242996
1.570000000,203651
1.570031250,126824
1.570062500,52721
1.570093750,-148
1.570125000,-67102
1.570156250,-93661
1.570187500,-133892
1.570218750,-178183
1.570250000,-224179
1.570281250,-268720
1.570312500,-313843
1.570343750,-373703
1.570375000,-419793
1.570406250,-426144
1.570437500,-425642
1.570468750,-440695
1.570500000,-465018
1.570531250,-448209
1.570562500,-427472
1.570593750,-417774
1.570625000,-422010
1.570656250,-408078
1.570687500,-395779
1.570718750,-402166
1.570750000,-404573
1.570781250,-399987
1.570812500,-387994
1.570843750,-379586
1.570875000,-391813
1.570906250,-392462
1.570937500,-424251
1.570968750,-422578
1.571000000,-410436
1.571031250,-381436
1.571062500,-413310
1.571093750,-411977
1.571125000,-431280
1.571156250,-351374
1.571187500,-427989
1.571218750,-401086
1.571250000,-298675
1.571281250,-388032
1.571312500,-286315
1.571343750,-297176
1.571375000,-254936
1.571406250,-233474
1.571437500,-256958
1.571468750,-194017
1.571500000,-249717
1.571531250,-241037
1.571562500,-192190
1.571593750,-161714
1.571625000,-80610
1.571656250,-64182
1.571687500,-46231
1.571718750,13385
1.571750000,18382
1.571781250,86480
1.571812500,149593
1.571843750,232125
1.571875000,231537
1.571906250,331243
1.571937500,425834
1.571968750,302445
1.572000000,447809
1.572031250,414299
1.572062500,402424
1.572093750,544416
1.572125000,453407
1.572156250,425091
1.572187500,557262
1.572218750,543015
1.572250000,512567
1.572281250,461473
1.572312500,592375
1.572343750,562241
1.572375000,431174
1.572406250,427843
1.572437500,493464
1.572468750,411903
1.572500000,405483
1.572531250,298938
1.572562500,438069
1.572593750,422776
1.572625000,288877
1.572656250,384625
1.572687500,385740
1.572718750,269012
1.572750000,255438
1.572781250,294507
1.572812500,273984
1.572843750,292762
