time,value
0.821375000,207363
0.821406250,197786
0.821437500,179891
0.821468750,161703
0.821500000,164794
0.821531250,111983
0.821562500,63862
0.821593750,28064
0.821625000,-39088
0.821656250,-91950
0.821687500,-97946
0.821718750,-92944
0.821750000,-100401
0.821781250,-96950
0.821812500,-101441
0.821843750,-148135
0.821875000,-183644
0.821906250,-173877
0.821937500,-158617
0.821968750,-164779
0.822000000,-152780
0.822031250,-126376
0.822062500,-122138
0.822093750,-135060
0.822125000,-124321
0.822156250,-117082
0.822187500,-98408
0.822218750,-94770
0.822250000,-86900
0.822281250,-35588
0.822312500,59470
0.822343750,65322
0.822375000,67962
0.822406250,120195
0.822437500,157975
0.822468750,125798
0.822500000,66573
0.822531250,63317
0.822562500,178087
0.822593750,228577
0.822625000,181897
0.822656250,-78871
0.822687500,-52084
0.822718750,122765
0.822750000,-43436
0.822781250,-236462
0.822812500,44455
0.822843750,20267
0.822875000,-343979
0.822906250,1128
0.822937500,258373
0.822968750,-285754
0.823000000,-423465
0.823031250,-67183
0.823062500,-261118
0.823093750,-617045
0.823125000,-260022
0.823156250,35867
0.823187500,-187531
0.823218750,-113081
0.823250000,49610
0.823281250,-34504
0.823312500,9609
0.823343750,-14715
0.823375000,-158127
0.823406250,-122468
0.823437500,-60143
0.823468750,-78488
0.823500000,116227
0.823531250,430726
0.823562500,282137
0.823593750,93757
0.823625000,174085
0.823656250,228575
0.823687500,104414
0.823718750,265484
0.823750000,523367
0.823781250,313846
0.823812500,111849
0.823843750,249923
0.823875000,409780
0.823906250,331304
0.823937500,247931
0.823968750,327130
0.824000000,318262
0.824031250,133873
0.824062500,-154917
0.824093750,-198051
0.824125000,-65237
0.824156250,-70682
0.824187500,-74492
0.824218750,75106
0.824250000,116416
0.824281250,29982
0.824312500,111959
0.824343750,308473
0.824375000,163015
0.824406250,31833
0.824437500,156312
0.824468750,156413
0.824500000,-140056
0.824531250,-114663
0.824562500,78800
0.824593750,-11789
0.824625000,-8992
0.824656250,48235
0.824687500,24136
0.824718750,-111169
0.824750000,-198525
0.824781250,-311368
0.824812500,-507512
0.824843750,-506223
0.824875000,-297826
0.824906250,-166932
0.824937500,-185064
0.824968750,-97062
0.825000000,-57280
0.825031250,-149404
0.825062500,-244419
0.825093750,-171289
0.825125000,-90381
0.825156250,-67249
0.825187500,-60230
0.825218750,-63886
0.825250000,-106124
0.825281250,-172869
0.825312500,-47110
0.825343750,77594
0.825375000,120001
0.825406250,117277
0.825437500,133287
0.825468750,87711
0.825500000,-63765
0.825531250,-78809
0.825562500,-56178
0.825593750,-39379
0.825625000,-90285
0.825656250,-21114
0.825687500,-31193
0.825718750,-15296
0.825750000,-20901
0.825781250,-46712
0.825812500,-106702
0.825843750,-227931
0.825875000,-326561
0.825906250,-375507
0.825937500,-364695
0.825968750,-309378
0.826000000,-223961
0.826031250,-170650
0.826062500,-194091
0.826093750,-182718
0.826125000,-143764
0.826156250,-91472
0.826187500,-125570
0.826218750,-141646
0.826250000,-103739
0.826281250,-16103
0.826312500,139871
0.826343750,292881
0.826375000,312857
0.826406250,198309
0.826437500,84090
0.826468750,30831
0.826500000,-11293
0.826531250,-18153
0.826562500,79262
0.826593750,152180
0.826625000,154241
0.826656250,75266
0.826687500,66918
0.826718750,94821
0.826750000,139541
0.826781250,192581
0.826812500,166585
0.826843750,52563
0.826875000,-44665
0.826906250,-29435
0.826937500,-2530
0.826968750,17905
0.827000000,71042
0.827031250,184132
0.827062500,179678
0.827093750,92021
0.827125000,7139
0.827156250,-15271
0.827187500,-42756
0.827218750,-126434
0.827250000,-127641
0.827281250,-92621
0.827312500,-125355
0.827343750,-194832
0.827375000,-91732
0.827406250,-25613
0.827437500,-76298
0.827468750,-127526
0.827500000,-167821
0.827531250,-247120
0.827562500,-325475
0.827593750,-373318
0.827625000,-383041
0.827656250,-327679
0.827687500,-236451
0.827718750,-47257
0.827750000,101657
0.827781250,137829
0.827812500,110131
0.827843750,125915
0.827875000,115172
0.827906250,41009
0.827937500,70158
0.827968750,151238
0.828000000,275148
0.828031250,331730
0.828062500,304103
0.828093750,188392
0.828125000,131208
0.828156250,33938
0.828187500,-38169
0.828218750,8943
0.828250000,10618
0.828281250,-3172
0.828312500,62960
0.828343750,101246
0.828375000,-39127
0.828406250,-96865
0.828437500,-34366
0.828468750,-13050
0.828500000,1454
0.828531250,9721
0.828562500,-107750
0.828593750,-240953
0.828625000,-253094
0.828656250,-237015
0.828687500,-260179
0.828718750,-296303
0.828750000,-310143
0.828781250,-290191
0.828812500,-209883
0.828843750,-158675
0.828875000,-123940
0.828906250,-76351
0.828937500,-136017
0.828968750,-201838
0.829000000,-202476
0.829031250,-128244
0.829062500,-129048
0.829093750,-55913
0.829125000,42566
0.829156250,49245
0.829187500,45435
0.829218750,109626
0.829250000,131490
0.829281250,89464
0.829312500,86512
0.829343750,73875
0.829375000,50990
0.829406250,113964
0.829437500,229481
0.829468750,254378
0.829500000,283036
0.829531250,276334
0.829562500,225564
0.829593750,169222
0.829625000,156324
0.829656250,103698
0.829687500,81351
0.829718750,174281
0.829750000,223790
0.829781250,178433
0.829812500,133168
0.829843750,115575
0.829875000,55081
0.829906250,37338
0.829937500,94482
0.829968750,112049
0.830000000,90377
0.830031250,126342
0.830062500,181310
0.830093750,182090
0.830125000,144751
0.830156250,145239
0.830187500,165293
0.830218750,235110
0.830250000,292707
0.830281250,305414
0.830312500,345116
0.830343750,391330
0.830375000,338616
0.830406250,233970
0.830437500,221675
0.830468750,246586
0.830500000,281620
0.830531250,369182
0.830562500,475805
0.830593750,447985
0.830625000,327446
0.830656250,279161
0.830687500,249161
0.830718750,159052
0.830750000,144534
0.830781250,182990
0.830812500,177567
0.830843750,78322
0.830875000,-28594
0.830906250,-93373
0.830937500,-162413
0.830968750,-254532
0.831000000,-295619
0.831031250,-278478
0.831062500,-296870
0.831093750,-314253
0.831125000,-328341
0.831156250,-307257
0.831187500,-354434
0.831218750,-402224
0.831250000,-375906
0.831281250,-317798
0.831312500,-340187
0.831343750,-354465
0.831375000,-298071
0.831406250,-270338
0.831437500,-311011
0.831468750,-295774
0.831500000,-215577
0.831531250,-177088
0.831562500,-206403
0.831593750,-225508
0.831625000,-187736
0.831656250,-223715
0.831687500,-222578
0.831718750,-98758
0.831750000,48302
0.831781250,95022
0.831812500,135082
0.831843750,133208
0.831875000,44996
0.831906250,-13204
0.831937500,21033
0.831968750,42249
0.832000000,43788
0.832031250,61319
0.832062500,63911
0.832093750,39345
0.832125000,42194
0.832156250,50794
0.832187500,52820
0.832218750,52455
0.832250000,29313
0.832281250,-29619
0.832312500,-48681
0.832343750,-54260
0.832375000,-93162
0.832406250,-104778
0.832437500,-121156
0.832468750,-131429
0.832500000,-146450
0.832531250,-103971
0.832562500,-60778
0.832593750,-87529
0.832625000,-119653
0.832656250,-126906
0.832687500,-120893
0.832718750,-98810
0.832750000,-59521
0.832781250,-27847
0.832812500,-14477
0.832843750,-10736
0.832875000,18403
0.832906250,4509
0.832937500,8647
0.832968750,39676
0.833000000,32400
0.833031250,-17311
0.833062500,-72383
0.833093750,-115123
0.833125000,-138425
0.833156250,-116982
0.833187500,-103698
0.833218750,-111301
0.833250000,-124219
0.833281250,-163847
0.833312500,-195702
0.833343750,-204774
0.833375000,-209548
0.833406250,-195932
0.833437500,-144777
0.833468750,-91095
0.833500000,-132830
0.833531250,-168949
0.833562500,-156604
0.833593750,-155903
0.833625000,-198007
0.833656250,-198572
0.833687500,-198647
0.833718750,-244197
0.833750000,-279649
0.833781250,-270675
0.833812500,-275350
0.833843750,-289982
0.833875000,-258398
0.833906250,-193020
0.833937500,-127795
0.833968750,-97072
0.834000000,-71471
0.834031250,-73251
0.834062500,-53758
0.834093750,-51897
0.834125000,-53694
0.834156250,-59825
0.834187500,-62931
0.834218750,-83885
0.834250000,-98009
0.834281250,-67714
0.834312500,-66137
0.834343750,-90480
0.834375000,-59761
0.834406250,19453
0.834437500,59382
0.834468750,92844
0.834500000,116398
0.834531250,86407
0.834562500,20739
0.834593750,-13395
0.834625000,11979
0.834656250,39498
0.834687500,60434
0.834718750,77274
0.834750000,14338
0.834781250,-73773
0.834812500,-124347
0.834843750,-102806
0.834875000,-38830
0.834906250,-24314
0.834937500,6071
0.834968750,45481
0.835000000,18090
0.835031250,-72141
0.835062500,-104229
0.835093750,-82937
0.835125000,-101317
0.835156250,-82634
0.835187500,-8109
0.835218750,15002
0.835250000,-17761
0.835281250,-3466
0.835312500,18463
0.835343750,-28621
0.835375000,-80260
0.835406250,-91529
0.835437500,-102025
0.835468750,-80596
0.835500000,-39378
0.835531250,19899
0.835562500,51404
0.835593750,39844
0.835625000,17359
0.835656250,12689
0.835687500,15539
0.835718750,-664
0.835750000,-24289
0.835781250,-31638
0.835812500,-28797
0.835843750,-12232
0.835875000,11037
0.835906250,30786
0.835937500,250
0.835968750,-56164
0.836000000,-89753
0.836031250,-55828
0.836062500,3451
0.836093750,56289
0.836125000,122925
0.836156250,158788
0.836187500,112646
0.836218750,89444
0.836250000,124778
0.836281250,159235
0.836312500,183416
0.836343750,225662
0.836375000,225678
0.836406250,162524
0.836437500,107641
0.836468750,78850
0.836500000,29238
0.836531250,-24022
0.836562500,-39671
0.836593750,-14506
0.836625000,-29849
0.836656250,-36389
0.836687500,-27824
0.836718750,-6623
0.836750000,16209
0.836781250,-10458
0.836812500,-20611
0.836843750,-26186
0.836875000,-9209
0.836906250,459
0.836937500,-6406
0.836968750,15851
0.837000000,72254
0.837031250,72347
0.837062500,50036
0.837093750,53224
0.837125000,48805
0.837156250,75043
0.837187500,127734
0.837218750,192506
0.837250000,213449
0.837281250,238601
0.837312500,223474
0.837343750,159991
0.837375000,150898
0.837406250,136211
0.837437500,112847
0.837468750,149791
0.837500000,195530
0.837531250,179765
0.837562500,162654
0.837593750,135220
0.837625000,66598
0.837656250,-13525
0.837687500,9597
0.837718750,74313
0.837750000,145876
0.837781250,223873
0.837812500,270462
0.837843750,254574
0.837875000,214189
0.837906250,190380
0.837937500,155620
0.837968750,130020
0.838000000,141174
0.838031250,115496
0.838062500,62981
0.838093750,54375
0.838125000,64461
0.838156250,43899
0.838187500,29314
0.838218750,60629
0.838250000,21845
0.838281250,-57716
0.838312500,-73073
0.838343750,-35082
0.838375000,-22203
0.838406250,-22283
0.838437500,-17139
0.838468750,-15799
0.838500000,-68917
0.838531250,-87571
0.838562500,-35094
0.838593750,27326
0.838625000,56527
0.838656250,50768
0.838687500,66633
0.838718750,58953
0.838750000,16381
0.838781250,13661
0.838812500,56807
0.838843750,60482
0.838875000,19336
0.838906250,50867
0.838937500,92151
0.838968750,43984
0.839000000,-19805
0.839031250,-65412
0.839062500,-158631
0.839093750,-251783
0.839125000,-257710
0.839156250,-253694
0.839187500,-236033
0.839218750,-199091
0.839250000,-212251
0.839281250,-251171
0.839312500,-293645
0.839343750,-334069
0.839375000,-332585
0.839406250,-276985
0.839437500,-232769
0.839468750,-215207
0.839500000,-179560
0.839531250,-142614
0.839562500,-103850
0.839593750,-62664
0.839625000,-6020
0.839656250,34247
0.839687500,26753
0.839718750,20017
0.839750000,61472
0.839781250,93723
0.839812500,136943
0.839843750,205207
0.839875000,250404
0.839906250,229348
0.839937500,234399
0.839968750,248673
0.840000000,206452
0.840031250,156631
0.840062500,156003
0.840093750,138850
0.840125000,48953
0.840156250,8936
0.840187500,14221
0.840218750,-30978
0.840250000,-44574
0.840281250,-2175
0.840312500,-11755
0.840343750,-60703
0.840375000,-61882
0.840406250,-102478
0.840437500,-160882
0.840468750,-174386
0.840500000,-215678
0.840531250,-243053
0.840562500,-211019
0.840593750,-139289
0.840625000,-102129
0.840656250,-65258
0.840687500,-40480
0.840718750,-81644
0.840750000,-125936
0.840781250,-124727
0.840812500,-108754
0.840843750,-81312
0.840875000,-19684
0.840906250,37532
0.840937500,67938
0.840968750,87357
0.841000000,106512
0.841031250,90024
0.841062500,90697
0.841093750,133143
0.841125000,157650
0.841156250,178315
0.841187500,236130
0.841218750,282475
0.841250000,275437
0.841281250,258266
0.841312500,243083
0.841343750,224634
0.841375000,216922
0.841406250,224882
0.841437500,191905
0.841468750,177033
0.841500000,170042
0.841531250,93263
0.841562500,53834
0.841593750,41141
0.841625000,-16807
0.841656250,-69366
0.841687500,-70603
0.841718750,-63270
0.841750000,-108867
0.841781250,-133404
0.841812500,-125691
0.841843750,-168172
0.841875000,-204141
0.841906250,-172985
0.841937500,-148874
0.841968750,-168731
0.842000000,-145656
0.842031250,-103663
0.842062500,-109558
0.842093750,-97507
0.842125000,-87075
0.842156250,-79380
0.842187500,-82012
0.842218750,-90147
0.842250000,-55688
0.842281250,-5352
0.842312500,51188
0.842343750,69390
0.842375000,78143
0.842406250,80668
0.842437500,67549
0.842468750,54014
0.842500000,15162
0.842531250,-31074
0.842562500,43726
0.842593750,105863
0.842625000,109650
0.842656250,-134419
0.842687500,-234640
0.842718750,-43167
0.842750000,-97935
0.842781250,-353489
0.842812500,-196633
0.842843750,-33900
0.842875000,-366887
0.842906250,-310827
0.842937500,116315
0.842968750,-231725
0.843000000,-566357
0.843031250,-300259
0.843062500,-222124
0.843093750,-587739
0.843125000,-457198
0.843156250,-108076
0.843187500,-159114
0.843218750,-211690
0.843250000,-55566
0.843281250,-103808
0.843312500,-30079
0.843343750,2028
0.843375000,-184950
0.843406250,-162716
0.843437500,3189
0.843468750,-27223
0.843500000,18482
0.843531250,370715
0.843562500,410616
0.843593750,105663
0.843625000,106102
0.843656250,270131
0.843687500,185333
0.843718750,181447
0.843750000,521384
0.843781250,492915
0.843812500,192043
0.843843750,198324
0.843875000,409570
0.843906250,460872
0.843937500,335244
0.843968750,392962
0.844000000,463246
0.844031250,347452
0.844062500,62423
0.844093750,-76414
0.844125000,41385
0.844156250,90001
0.844187500,27332
0.844218750,116160
0.844250000,204698
0.844281250,106859
0.844312500,76288
0.844343750,282218
0.844375000,255985
0.844406250,19027
0.844437500,85599
0.844468750,177598
0.844500000,-23078
0.844531250,-128850
0.844562500,66406
0.844593750,32086
0.844625000,-21996
0.844656250,5378
0.844687500,-12848
0.844718750,-104819
0.844750000,-192976
0.844781250,-306908
0.844812500,-465968
0.844843750,-513930
0.844875000,-388751
0.844906250,-232822
0.844937500,-198367
0.844968750,-180116
0.845000000,-141992
0.845031250,-195644
0.845062500,-259970
0.845093750,-267914
0.845125000,-184219
0.845156250,-157406
0.845187500,-151749
0.845218750,-191638
0.845250000,-232791
0.845281250,-304094
0.845312500,-237613
0.845343750,-103038
0.845375000,-59514
0.845406250,-27032
0.845437500,-3701
0.845468750,34556
0.845500000,-112550
0.845531250,-149322
0.845562500,-67758
0.845593750,-22728
0.845625000,-62033
0.845656250,31298
0.845687500,68103
0.845718750,22240
0.845750000,42346
0.845781250,33678
0.845812500,-58508
0.845843750,-199100
0.845875000,-288955
0.845906250,-364025
0.845937500,-393401
0.845968750,-329367
0.846000000,-265880
0.846031250,-201301
0.846062500,-222935
0.846093750,-267946
0.846125000,-269004
0.846156250,-199430
0.846187500,-202600
0.846218750,-196989
0.846250000,-161844
0.846281250,-117824
0.846312500,-40751
0.846343750,105483
0.846375000,188903
0.846406250,96134
0.846437500,-16557
0.846468750,-57949
0.846500000,-107543
0.846531250,-121144
0.846562500,-8955
0.846593750,89208
0.846625000,48482
0.846656250,-20016
0.846687500,25901
0.846718750,88146
0.846750000,118467
0.846781250,205788
0.846812500,228278
0.846843750,118154
0.846875000,-22733
0.846906250,-64083
0.846937500,-73824
0.846968750,-3034
0.847000000,69043
0.847031250,138842
0.847062500,163848
0.847093750,143491
0.847125000,84231
0.847156250,36889
0.847187500,62234
0.847218750,7619
0.847250000,-54216
0.847281250,-13088
0.847312500,-6468
0.847343750,-98382
0.847375000,-48684
0.847406250,70237
0.847437500,30484
0.847468750,-37257
0.847500000,-124824
0.847531250,-227440
0.847562500,-330641
0.847593750,-347831
0.847625000,-354961
0.847656250,-303169
0.847687500,-216357
0.847718750,-105843
0.847750000,47981
0.847781250,111519
0.847812500,97077
0.847843750,54512
0.847875000,58318
0.847906250,38869
0.847937500,67515
0.847968750,106604
0.848000000,197230
0.848031250,229188
0.848062500,216669
0.848093750,128900
0.848125000,65205
0.848156250,20723
0.848187500,-27371
0.848218750,17107
0.848250000,26539
0.848281250,11285
0.848312500,26718
0.848343750,54784
0.848375000,-52826
0.848406250,-123448
0.848437500,-75116
0.848468750,-43496
0.848500000,-12051
0.848531250,-23030
0.848562500,-90955
0.848593750,-218493
0.848625000,-273214
0.848656250,-260957
0.848687500,-254783
0.848718750,-259799
0.848750000,-267266
0.848781250,-259004
0.848812500,-200422
0.848843750,-117654
0.848875000,-67755
0.848906250,-29197
0.848937500,-108392
0.848968750,-209636
0.849000000,-218522
0.849031250,-130677
0.849062500,-132711
0.849093750,-83005
0.849125000,49494
0.849156250,71185
0.849187500,55010
0.849218750,100031
0.849250000,119901
0.849281250,54804
0.849312500,48417
0.849343750,40153
0.849375000,13360
0.849406250,12046
0.849437500,118496
0.849468750,181966
0.849500000,186936
0.849531250,200350
0.849562500,175479
0.849593750,124929
0.849625000,100733
0.849656250,76581
0.849687500,27652
0.849718750,89203
0.849750000,167324
0.849781250,183072
0.849812500,142862
0.849843750,114502
0.849875000,84900
0.849906250,88039
0.849937500,135422
0.849968750,163518
0.850000000,155010
0.850031250,150616
0.850062500,140828
0.850093750,144880
0.850125000,156818
0.850156250,140855
0.850187500,126223
0.850218750,170502
0.850250000,244767
0.850281250,256741
0.850312500,280471
0.850343750,348242
0.850375000,307889
0.850406250,184332
0.850437500,196665
0.850468750,259239
0.850500000,273955
0.850531250,338008
0.850562500,472424
0.850593750,462931
0.850625000,324658
0.850656250,259926
0.850687500,236480
0.850718750,167448
0.850750000,172552
0.850781250,219730
0.850812500,190434
0.850843750,94872
0.850875000,-8248
0.850906250,-93686
0.850937500,-157769
0.850968750,-231413
0.851000000,-284953
0.851031250,-234098
0.851062500,-213427
0.851093750,-236184
0.851125000,-260013
0.851156250,-228259
0.851187500,-250869
0.851218750,-311459
0.851250000,-318739
0.851281250,-286394
0.851312500,-290737
0.851343750,-301798
0.851375000,-222718
0.851406250,-200577
0.851437500,-250419
0.851468750,-261619
0.851500000,-165190
0.851531250,-95605
0.851562500,-106293
0.851593750,-119391
0.851625000,-88866
0.851656250,-118151
0.851687500,-149334
0.851718750,-57619
0.851750000,84571
0.851781250,118832
0.851812500,136680
0.851843750,150099
0.851875000,45835
0.851906250,-43715
0.851937500,2977
0.851968750,59024
0.852000000,38302
0.852031250,26663
0.852062500,16347
0.852093750,1495
0.852125000,13169
0.852156250,12212
0.852187500,-25989
0.852218750,-64508
0.852250000,-67056
0.852281250,-94717
0.852312500,-117433
0.852343750,-103312
0.852375000,-139572
0.852406250,-180509
0.852437500,-196909
0.852468750,-222186
0.852500000,-254844
0.852531250,-219617
0.852562500,-144382
0.852593750,-137751
0.852625000,-150285
0.852656250,-174274
0.852687500,-170535
0.852718750,-163359
0.852750000,-122829
0.852781250,-64359
0.852812500,-35950
0.852843750,-35754
0.852875000,-28755
0.852906250,-32523
0.852937500,-34736
0.852968750,-25402
0.853000000,-2204
0.853031250,18291
0.853062500,-24619
0.853093750,-67934
0.853125000,-84752
0.853156250,-84810
0.853187500,-98223
0.853218750,-87995
0.853250000,-75812
0.853281250,-93960
0.853312500,-124968
0.853343750,-126976
0.853375000,-114924
0.853406250,-112476
0.853437500,-63509
0.853468750,-4038
0.853500000,-19073
0.853531250,-64662
0.853562500,-63558
0.853593750,-58559
0.853625000,-115766
0.853656250,-134058
0.853687500,-154068
0.853718750,-208876
0.853750000,-239812
0.853781250,-235987
0.853812500,-225081
0.853843750,-217870
0.853875000,-204556
0.853906250,-166351
0.853937500,-119027
0.853968750,-71425
0.854000000,-23632
0.854031250,-28283
0.854062500,-33052
0.854093750,-73663
0.854125000,-116981
0.854156250,-111370
0.854187500,-101339
0.854218750,-110143
0.854250000,-74241
0.854281250,-22434
0.854312500,-17701
0.854343750,-38422
0.854375000,-34711
0.854406250,-3020
0.854437500,29672
0.854468750,33246
0.854500000,41111
0.854531250,33395
0.854562500,-19699
0.854593750,-39786
0.854625000,-40293
0.854656250,-4877
0.854687500,38260
0.854718750,30651
0.854750000,-30726
0.854781250,-82093
0.854812500,-112443
0.854843750,-134420
0.854875000,-106228
0.854906250,-44283
0.854937500,949
0.854968750,17215
0.855000000,6813
0.855031250,-12612
0.855062500,-42012
0.855093750,-75121
0.855125000,-66342
0.855156250,-46407
0.855187500,-4761
0.855218750,49914
0.855250000,76774
0.855281250,50650
0.855312500,28030
0.855343750,12087
0.855375000,-25847
0.855406250,-56592
0.855437500,-58210
0.855468750,-59885
0.855500000,-27218
0.855531250,26121
0.855562500,70691
0.855593750,97979
0.855625000,76166
0.855656250,51740
0.855687500,53328
0.855718750,58639
0.855750000,44981
0.855781250,13564
0.855812500,14974
0.855843750,-1523
0.855875000,-25787
0.855906250,-15380
0.855937500,-1627
0.855968750,-30626
0.856000000,-60448
0.856031250,-21651
0.856062500,16009
0.856093750,28874
0.856125000,105477
0.856156250,186795
0.856187500,174252
0.856218750,133380
0.856250000,140554
0.856281250,150520
0.856312500,146791
0.856343750,198547
0.856375000,226122
0.856406250,176498
0.856437500,117845
0.856468750,96580
0.856500000,80678
0.856531250,42815
0.856562500,29852
0.856593750,62958
0.856625000,78671
0.856656250,39574
0.856687500,75099
0.856718750,107684
0.856750000,71091
0.856781250,41546
0.856812500,51066
0.856843750,53244
0.856875000,53660
0.856906250,59836
0.856937500,90717
0.856968750,117471
0.857000000,81614
0.857031250,63153
0.857062500,54149
0.857093750,42600
0.857125000,36278
0.857156250,70501
0.857187500,154501
0.857218750,209243
0.857250000,200751
0.857281250,202756
0.857312500,188360
0.857343750,169260
0.857375000,141980
0.857406250,129621
0.857437500,157975
0.857468750,139561
0.857500000,125133
0.857531250,124139
0.857562500,133331
0.857593750,133341
0.857625000,97618
0.857656250,86478
0.857687500,98233
0.857718750,118403
0.857750000,186517
0.857781250,275731
0.857812500,295923
0.857843750,275342
0.857875000,235525
0.857906250,196432
0.857937500,173413
0.857968750,169966
0.858000000,180460
0.858031250,182562
0.858062500,161057
0.858093750,139717
0.858125000,136669
0.858156250,146027
0.858187500,138213
0.858218750,122594
0.858250000,86315
0.858281250,36947
0.858312500,-1412
0.858343750,24711
0.858375000,72098
0.858406250,86302
0.858437500,88903
0.858468750,76427
0.858500000,8020
0.858531250,-56361
0.858562500,-13469
0.858593750,92935
0.858625000,144269
0.858656250,161204
0.858687500,165818
0.858718750,136768
0.858750000,51307
0.858781250,30576
0.858812500,87370
0.858843750,83751
0.858875000,66282
0.858906250,84885
0.858937500,96520
0.858968750,38383
0.859000000,-16011
0.859031250,-61600
0.859062500,-157211
0.859093750,-233311
0.859125000,-254979
0.859156250,-272810
0.859187500,-238060
0.859218750,-173318
0.859250000,-190252
0.859281250,-251863
0.859312500,-275747
0.859343750,-291300
0.859375000,-293844
0.859406250,-204140
0.859437500,-105531
0.859468750,-96214
0.859500000,-93353
0.859531250,-62434
0.859562500,-51092
0.859593750,-36415
0.859625000,39426
0.859656250,112986
0.859687500,121527
0.859718750,137760
0.859750000,189905
0.859781250,229706
0.859812500,249709
0.859843750,327732
0.859875000,405469
0.859906250,410340
0.859937500,378896
0.859968750,379068
0.860000000,365217
0.860031250,316174
0.860062500,306058
0.860093750,293056
0.860125000,219289
0.860156250,149863
0.860187500,138192
0.860218750,146984
0.860250000,136152
0.860281250,126091
0.860312500,116754
0.860343750,99054
0.860375000,59048
0.860406250,-6896
0.860437500,-30343
0.860468750,-37304
0.860500000,-88028
0.860531250,-130379
0.860562500,-103696
0.860593750,-63252
0.860625000,-38873
0.860656250,44333
0.860687500,90983
0.860718750,53860
0.860750000,12197
0.860781250,-2660
0.860812500,-25296
0.860843750,-43337
0.860875000,9263
0.860906250,85061
0.860937500,141384
0.860968750,158070
0.861000000,165229
0.861031250,164480
0.861062500,153869
0.861093750,163099
0.861125000,198838
0.861156250,231217
0.861187500,253904
0.861218750,267001
0.861250000,270481
0.861281250,251853
0.861312500,216022
0.861343750,169216
0.861375000,123634
0.861406250,113803
0.861437500,138618
0.861468750,153216
0.861500000,124535
0.861531250,43075
0.861562500,-44108
0.861593750,-123425
0.861625000,-187154
0.861656250,-207131
0.861687500,-171652
0.861718750,-121780
0.861750000,-131088
0.861781250,-148079
0.861812500,-187318
0.861843750,-206251
0.861875000,-204652
0.861906250,-190253
0.861937500,-201034
0.861968750,-190118
0.862000000,-156890
0.862031250,-129337
0.862062500,-109808
0.862093750,-89116
0.862125000,-55951
0.862156250,-25857
0.862187500,9153
0.862218750,39735
0.862250000,69731
0.862281250,82074
0.862312500,131674
0.862343750,132077
0.862375000,119664
0.862406250,127654
0.862437500,159403
0.862468750,162412
0.862500000,97989
0.862531250,102524
0.862562500,203130
0.862593750,246290
0.862625000,109820
0.862656250,-118688
0.862687500,30353
0.862718750,144752
0.862750000,-89220
0.862781250,-168370
0.862812500,122821
0.862843750,-32807
0.862875000,-307566
0.862906250,122418
0.862937500,143819
0.862968750,-371619
0.863000000,-346561
0.863031250,-18036
0.863062500,-308071
0.863093750,-483911
0.863125000,-81611
0.863156250,68958
0.863187500,-134236
0.863218750,3619
0.863250000,45478
0.863281250,-3691
0.863312500,86986
0.863343750,9519
0.863375000,-122232
0.863406250,-15626
0.863437500,60180
0.863468750,37833
0.863500000,277645
0.863531250,499118
0.863562500,250617
0.863593750,115796
0.863625000,281652
0.863656250,268555
0.863687500,116990
0.863718750,379807
0.863750000,588950
0.863781250,312406
0.863812500,197002
0.863843750,394526
0.863875000,515142
0.863906250,390679
0.863937500,349145
0.863968750,416244
0.864000000,330467
0.864031250,113324
0.864062500,-95188
0.864093750,-64264
0.864125000,40167
0.864156250,25522
0.864187500,17719
0.864218750,109565
0.864250000,87536
0.864281250,9776
0.864312500,115767
0.864343750,234435
0.864375000,46574
0.864406250,-3413
0.864437500,145128
0.864468750,78545
0.864500000,-154905
0.864531250,-26083
0.864562500,77975
0.864593750,-14587
0.864625000,29281
0.864656250,59995
0.864687500,-69795
0.864718750,-206322
0.864750000,-233845
0.864781250,-380083
0.864812500,-510070
0.864843750,-384669
0.864875000,-186098
0.864906250,-130324
0.864937500,-143516
0.864968750,-67140
0.865000000,-95532
0.865031250,-168323
0.865062500,-189289
0.865093750,-85900
0.865125000,-51118
0.865156250,-47121
0.865187500,-53686
0.865218750,-106644
0.865250000,-213911
0.865281250,-232957
0.865312500,-79279
0.865343750,-11567
0.865375000,40449
0.865406250,58936
0.865437500,90311
0.865468750,-5112
0.865500000,-139131
0.865531250,-95138
0.865562500,827
0.865593750,-14998
0.865625000,-35382
0.865656250,79233
0.865687500,74205
0.865718750,28775
0.865750000,-47257
0.865781250,-47340
0.865812500,-147891
0.865843750,-299301
0.865875000,-328003
0.865906250,-290080
0.865937500,-296882
0.865968750,-260297
0.866000000,-109684
0.866031250,-67476
0.866062500,-153256
0.866093750,-143823
0.866125000,-48556
0.866156250,-19671
0.866187500,-69930
0.866218750,-47811
0.866250000,7619
0.866281250,62388
0.866312500,168532
0.866343750,313669
0.866375000,288865
0.866406250,148561
0.866437500,83874
0.866468750,41230
0.866500000,-24501
0.866531250,-16301
0.866562500,99939
0.866593750,146191
0.866625000,90971
0.866656250,74674
0.866687500,148345
0.866718750,167605
0.866750000,229389
0.866781250,297487
0.866812500,236166
0.866843750,63293
0.866875000,-27031
0.866906250,-32366
0.866937500,-12477
0.866968750,67005
0.867000000,164789
0.867031250,230960
0.867062500,225381
0.867093750,173943
0.867125000,82556
0.867156250,70708
0.867187500,70705
0.867218750,17785
0.867250000,-13330
0.867281250,36576
0.867312500,9830
0.867343750,-68535
0.867375000,14199
0.867406250,85777
