time,value
1.569562500,-51677
1.569593750,-92824
1.569625000,135389
1.569656250,241752
1.569687500,-16601
1.569718750,31737
1.569750000,135121
1.569781250,-82806
1.569812500,192100
1.569843750,370291
1.569875000,252216
1.569906250,-64504
1.569937500,-401249
1.569968750,-610273
1.570000000,-455190
1.570031250,65120
1.570062500,438212
1.570093750,470793
1.570125000,214431
1.570156250,191533
1.570187500,14680
1.570218750,-452799
1.570250000,-373998
1.570281250,-138826
1.570312500,-178241
1.570343750,125957
1.570375000,513361
1.570406250,709841
1.570437500,465916
1.570468750,727521
1.570500000,407911
1.570531250,605257
1.570562500,504652
1.570593750,477856
1.570625000,166082
1.570656250,-766559
1.570687500,-150965
1.570718750,75832
1.570750000,156633
1.570781250,-74797
1.570812500,109600
1.570843750,574671
1.570875000,588009
1.570906250,816933
1.570937500,572196
1.570968750,560139
1.571000000,-135360
1.571031250,161725
1.571062500,478655
1.571093750,453181
1.571125000,277179
1.571156250,214752
1.571187500,-287017
1.571218750,-498676
1.571250000,-278386
1.571281250,-379370
1.571312500,-757845
1.571343750,-482646
1.571375000,-3650
1.571406250,392859
1.571437500,266216
1.571468750,-129544
1.571500000,-513574
1.571531250,-743041
1.571562500,-329508
1.571593750,124900
1.571625000,-204551
1.571656250,-672508
1.571687500,-800563
1.571718750,-463660
1.571750000,-97819
1.571781250,202942
1.571812500,-54838
1.571843750,-115113
1.571875000,-77355
1.571906250,-567302
1.571937500,-637933
1.571968750,-524685
1.572000000,-587330
1.572031250,-536977
1.572062500,-27459
1.572093750,265616
1.572125000,78249
1.572156250,93161
1.572187500,-288549
1.572218750,-114102
1.572250000,36922
1.572281250,-146345
1.572312500,-580836
1.572343750,-901426
1.572375000,-1104688
1.572406250,-549435
1.572437500,-85685
1.572468750,-168321
1.572500000,-130741
1.572531250,330003
1.572562500,357781
1.572593750,320159
1.572625000,45130
1.572656250,-188047
1.572687500,-99030
1.572718750,-44185
1.572750000,201826
1.572781250,543013
1.572812500,794912
1.572843750,717425
1.572875000,392099
1.572906250,-81112
1.572937500,38560
1.572968750,261929
1.573000000,47232
1.573031250,-235194
1.573062500,-390948
1.573093750,-521837
1.573125000,-604862
1.573156250,-427613
1.573187500,-19857
1.573218750,553983
1.573250000,892657
1.573281250,950150
1.573312500,715462
1.573343750,212573
1.573375000,196278
1.573406250,368944
1.573437500,123850
1.573468750,2728
1.573500000,116742
1.573531250,-43237
1.573562500,-8466
1.573593750,362811
1.573625000,504774
1.573656250,539580
1.573687500,521198
1.573718750,334531
1.573750000,236263
1.573781250,162574
1.573812500,-20063
1.573843750,-165418
1.573875000,-138275
1.573906250,203449
1.573937500,108387
1.573968750,16512
1.574000000,67004
1.574031250,165319
1.574062500,-34439
1.574093750,22917
1.574125000,-20048
1.574156250,-296350
1.574187500,-167559
1.574218750,289220
1.574250000,357982
1.574281250,221242
1.574312500,729038
1.574343750,306703
1.574375000,72002
1.574406250,36210
1.574437500,83943
1.574468750,311023
1.574500000,-137009
1.574531250,-627000
1.574562500,-741937
1.574593750,-419539
1.574625000,-158648
1.574656250,61329
1.574687500,206866
1.574718750,-131463
1.574750000,-366175
1.574781250,-675858
1.574812500,-202719
1.574843750,18721
1.574875000,93785
1.574906250,-35075
1.574937500,-436768
1.574968750,-595389
1.575000000,-386821
1.575031250,99411
1.575062500,20398
1.575093750,90300
1.575125000,20231
1.575156250,296661
1.575187500,77877
1.575218750,-84524
1.575250000,-294219
1.575281250,50751
1.575312500,241556
1.575343750,412968
1.575375000,55257
1.575406250,-523215
1.575437500,-1151352
1.575468750,-1117019
1.575500000,-596088
1.575531250,-392317
1.575562500,-8353
1.575593750,-262187
1.575625000,-452294
1.575656250,-78245
1.575687500,-183887
1.575718750,475099
1.575750000,127198
1.575781250,-511438
1.575812500,-182052
1.575843750,-284408
1.575875000,728481
1.575906250,356553
1.575937500,-202761
1.575968750,-194986
1.576000000,-214142
1.576031250,395632
1.576062500,749809
1.576093750,733853
1.576125000,277334
1.576156250,-270447
1.576187500,-393303
1.576218750,-230058
1.576250000,139904
1.576281250,262441
1.576312500,56077
1.576343750,14043
1.576375000,-50481
1.576406250,-73511
1.576437500,-482134
1.576468750,-139511
1.576500000,-184698
1.576531250,-109209
1.576562500,394478
1.576593750,197639
1.576625000,443117
1.576656250,544655
1.576687500,501931
1.576718750,738402
1.576750000,602756
1.576781250,270996
1.576812500,195564
1.576843750,-3119
1.576875000,48867
1.576906250,238158
1.576937500,98626
1.576968750,-301549
1.577000000,-507096
1.577031250,-141629
1.577062500,43211
1.577093750,141086
1.577125000,445567
1.577156250,88852
1.577187500,-325957
1.577218750,-859090
1.577250000,-773437
1.577281250,-81234
1.577312500,-112433
1.577343750,19735
1.577375000,154174
1.577406250,81786
1.577437500,10133
1.577468750,67658
1.577500000,480154
1.577531250,468742
1.577562500,244926
1.577593750,166150
1.577625000,-3512
1.577656250,-5750
1.577687500,143362
1.577718750,569543
1.577750000,320593
1.577781250,241697
1.577812500,-3648
1.577843750,-341671
1.577875000,-481437
1.577906250,-387810
1.577937500,-443795
1.577968750,-405133
1.578000000,-270447
1.578031250,-252923
1.578062500,-302734
1.578093750,9822
1.578125000,283774
1.578156250,260430
1.578187500,312994
1.578218750,189207
1.578250000,-119444
1.578281250,-132925
1.578312500,-157939
1.578343750,-118765
1.578375000,113423
1.578406250,228782
1.578437500,568769
1.578468750,558974
1.578500000,302736
1.578531250,305618
1.578562500,223674
1.578593750,424171
1.578625000,64224
1.578656250,-266078
1.578687500,-257707
1.578718750,-298723
1.578750000,-331062
1.578781250,-246855
1.578812500,-231632
1.578843750,-734838
1.578875000,-261788
1.578906250,123954
1.578937500,240622
1.578968750,328953
1.579000000,259553
1.579031250,-41662
1.579062500,-368178
1.579093750,224582
1.579125000,433218
1.579156250,446147
1.579187500,224420
1.579218750,-297113
1.579250000,-355299
1.579281250,-217054
1.579312500,98847
1.579343750,272149
1.579375000,13973
1.579406250,208248
1.579437500,77283
1.579468750,-97630
1.579500000,-283303
1.579531250,-464560
1.579562500,-225796
1.579593750,471632
1.579625000,130753
1.579656250,35727
1.579687500,-102098
1.579718750,-132376
1.579750000,123075
1.579781250,226109
1.579812500,185692
1.579843750,-156559
1.579875000,-194758
1.579906250,-185662
1.579937500,-390883
1.579968750,108341
1.580000000,258952
1.580031250,-68802
1.580062500,-56146
1.580093750,263395
1.580125000,578840
1.580156250,460063
1.580187500,110388
1.580218750,-400943
1.580250000,-398495
1.580281250,-439573
1.580312500,-38021
1.580343750,152014
1.580375000,99513
1.580406250,273125
1.580437500,206183
1.580468750,21893
1.580500000,-261987
1.580531250,-107289
1.580562500,-18528
1.580593750,55434
1.580625000,56395
1.580656250,-95532
1.580687500,-143870
1.580718750,-8448
1.580750000,356849
1.580781250,776504
1.580812500,1017767
1.580843750,986965
1.580875000,577524
1.580906250,-8095
1.580937500,-468574
1.580968750,-108934
1.581000000,25435
1.581031250,-16500
1.581062500,354829
1.581093750,266000
1.581125000,384933
1.581156250,-28448
1.581187500,51539
1.581218750,-109192
1.581250000,-352439
1.581281250,182101
1.581312500,316874
1.581343750,730898
1.581375000,363308
1.581406250,613240
1.581437500,601970
1.581468750,181178
1.581500000,556559
1.581531250,520220
1.581562500,487193
1.581593750,-111538
1.581625000,-566879
1.581656250,-281171
1.581687500,-244536
1.581718750,-3473
1.581750000,684400
1.581781250,815198
1.581812500,229381
1.581843750,108027
1.581875000,301645
1.581906250,-105318
1.581937500,-285494
1.581968750,21763
1.582000000,119712
1.582031250,-170376
1.582062500,-379616
1.582093750,-19219
1.582125000,-187589
1.582156250,107593
1.582187500,572759
1.582218750,548205
1.582250000,-7692
1.582281250,-297247
1.582312500,-822858
1.582343750,-877308
1.582375000,-442422
1.582406250,53022
1.582437500,793049
1.582468750,437801
1.582500000,85792
1.582531250,-440405
1.582562500,-643143
1.582593750,-717205
1.582625000,-710654
1.582656250,-805176
1.582687500,-950538
1.582718750,-971562
1.582750000,-1083632
1.582781250,-848854
1.582812500,-658098
1.582843750,-463260
1.582875000,147033
1.582906250,118053
1.582937500,47258
1.582968750,-253570
1.583000000,-800804
1.583031250,-1082775
1.583062500,-697637
1.583093750,-325312
1.583125000,114453
1.583156250,172517
1.583187500,462472
1.583218750,397859
1.583250000,-12246
1.583281250,-53692
1.583312500,-480144
1.583343750,-748435
1.583375000,-517737
1.583406250,-101925
1.583437500,-228389
1.583468750,-239358
1.583500000,-326528
1.583531250,-578384
1.583562500,23068
1.583593750,212362
1.583625000,471812
1.583656250,821484
1.583687500,410768
1.583718750,-146737
1.583750000,-265725
1.583781250,-374558
1.583812500,-275889
1.583843750,64080
1.583875000,412167
1.583906250,691757
1.583937500,68942
1.583968750,28711
1.584000000,-277128
1.584031250,-49559
1.584062500,371782
1.584093750,707045
1.584125000,410321
1.584156250,-63985
1.584187500,-54592
1.584218750,-115935
1.584250000,-192010
1.584281250,196480
1.584312500,35900
1.584343750,48007
1.584375000,242677
1.584406250,440907
1.584437500,319843
1.584468750,75772
1.584500000,-24022
1.584531250,-166537
1.584562500,115728
1.584593750,322926
1.584625000,565857
1.584656250,561691
1.584687500,566262
1.584718750,411348
1.584750000,142256
1.584781250,30781
1.584812500,124060
1.584843750,-211086
1.584875000,-377853
1.584906250,28301
1.584937500,-59980
1.584968750,-457847
1.585000000,-555881
1.585031250,-490549
1.585062500,-366169
1.585093750,64530
1.585125000,244000
1.585156250,285587
1.585187500,-89001
1.585218750,-653117
1.585250000,-754128
1.585281250,-582973
1.585312500,-474449
1.585343750,1789
1.585375000,-70338
1.585406250,-273027
1.585437500,-417193
1.585468750,-844066
1.585500000,-859229
1.585531250,-428273
1.585562500,-204899
1.585593750,-199122
1.585625000,-30574
1.585656250,-352133
1.585687500,-480958
1.585718750,-414422
1.585750000,-184626
1.585781250,-70361
1.585812500,-278315
1.585843750,-422390
1.585875000,-536747
1.585906250,-737273
1.585937500,-593608
1.585968750,-404704
1.586000000,-277608
1.586031250,-60459
1.586062500,171151
1.586093750,-231080
1.586125000,-382975
1.586156250,-341579
1.586187500,-337602
1.586218750,-212730
1.586250000,-42718
1.586281250,-99546
1.586312500,39210
1.586343750,338392
1.586375000,124779
1.586406250,154065
1.586437500,-123776
1.586468750,-475632
1.586500000,-216682
1.586531250,-67276
1.586562500,-351888
1.586593750,-486871
1.586625000,-581658
1.586656250,-584110
1.586687500,-141518
1.586718750,330721
1.586750000,906948
1.586781250,461175
1.586812500,116626
1.586843750,-255078
1.586875000,-553529
1.586906250,-75069
1.586937500,421857
1.586968750,680803
1.587000000,463224
1.587031250,334358
1.587062500,48276
1.587093750,-573923
1.587125000,-91428
1.587156250,481049
1.587187500,691610
1.587218750,836510
1.587250000,835096
1.587281250,-74397
1.587312500,-229260
1.587343750,-372342
1.587375000,-154696
1.587406250,466911
1.587437500,864789
1.587468750,1196781
1.587500000,958834
1.587531250,389266
1.587562500,-264741
1.587593750,-703207
1.587625000,-517840
1.587656250,189202
1.587687500,730799
1.587718750,1218391
1.587750000,391462
1.587781250,-804813
1.587812500,-506806
1.587843750,-68583
1.587875000,213190
1.587906250,1105680
1.587937500,1135913
1.587968750,359335
1.588000000,-345788
1.588031250,-432999
1.588062500,-530635
1.588093750,-856798
1.588125000,-751159
1.588156250,97649
1.588187500,202690
1.588218750,-27133
1.588250000,-688208
1.588281250,-1308385
1.588312500,-1195877
1.588343750,-119267
1.588375000,863794
1.588406250,284060
1.588437500,107847
1.588468750,-14250
1.588500000,-706290
1.588531250,-466642
1.588562500,191101
1.588593750,231694
1.588625000,-172134
1.588656250,107420
1.588687500,408526
1.588718750,83595
1.588750000,-68955
1.588781250,-630958
1.588812500,-706187
1.588843750,-31909
1.588875000,739494
1.588906250,697105
1.588937500,223367
1.588968750,-393278
1.589000000,-1069619
1.589031250,-505111
1.589062500,712652
1.589093750,728462
1.589125000,439836
1.589156250,244036
1.589187500,-525191
1.589218750,-791950
1.589250000,-204823
1.589281250,-298280
1.589312500,-133127
1.589343750,300243
1.589375000,754306
1.589406250,578117
1.589437500,-168852
1.589468750,-834852
1.589500000,-669732
1.589531250,-148911
1.589562500,583485
1.589593750,920216
1.589625000,170244
1.589656250,-454504
1.589687500,-813333
1.589718750,-943226
1.589750000,-520851
1.589781250,536724
1.589812500,1072050
1.589843750,191629
1.589875000,-458560
1.589906250,-537859
1.589937500,-546431
1.589968750,-473901
1.590000000,135448
1.590031250,522228
1.590062500,883195
1.590093750,1132215
1.590125000,788734
1.590156250,-92657
1.590187500,-410769
1.590218750,-411685
1.590250000,-22072
1.590281250,719700
1.590312500,809216
1.590343750,1062177
1.590375000,967641
1.590406250,363053
1.590437500,-137564
1.590468750,-23085
1.590500000,606997
1.590531250,883226
1.590562500,1022473
1.590593750,392529
1.590625000,-29816
1.590656250,-477882
1.590687500,-608404
1.590718750,-40643
1.590750000,902637
1.590781250,1257629
1.590812500,720856
1.590843750,97128
1.590875000,-849384
1.590906250,-1300450
1.590937500,-1205586
1.590968750,-416353
1.591000000,704644
1.591031250,1470091
1.591062500,1067429
1.591093750,459677
1.591125000,-138305
1.591156250,-329272
1.591187500,-174000
1.591218750,319633
1.591250000,818284
1.591281250,559315
1.591312500,219883
1.591343750,-153922
1.591375000,-624155
1.591406250,-444643
1.591437500,233327
1.591468750,695282
1.591500000,336341
1.591531250,293959
1.591562500,-36445
1.591593750,-750825
1.591625000,-984448
1.591656250,-812520
1.591687500,-166026
1.591718750,330092
1.591750000,900541
1.591781250,1152643
1.591812500,472306
1.591843750,-461251
1.591875000,-813321
1.591906250,-1153462
1.591937500,-1193205
1.591968750,-331504
1.592000000,244063
1.592031250,-159720
1.592062500,-147030
1.592093750,-409073
1.592125000,-670702
1.592156250,-644343
1.592187500,-5902
1.592218750,229951
1.592250000,-175933
1.592281250,-188502
1.592312500,-1036920
1.592343750,-1556473
1.592375000,-1478029
1.592406250,-284733
1.592437500,211501
1.592468750,284933
1.592500000,243723
1.592531250,-157737
1.592562500,-724274
1.592593750,-1108743
1.592625000,-829165
1.592656250,-402494
1.592687500,96368
1.592718750,538326
1.592750000,1346724
1.592781250,1370637
1.592812500,521042
1.592843750,291277
1.592875000,-173756
1.592906250,-257815
1.592937500,-219002
1.592968750,196336
1.593000000,175191
1.593031250,-46407
1.593062500,-657316
1.593093750,-538772
1.593125000,-25626
1.593156250,531253
1.593187500,1098047
1.593218750,1591686
1.593250000,1046982
1.593281250,520925
1.593312500,-564255
1.593343750,-728708
1.593375000,-380687
1.593406250,31351
1.593437500,1424598
1.593468750,1354600
1.593500000,855095
1.593531250,-20905
1.593562500,-296211
1.593593750,-785189
1.593625000,-497337
1.593656250,727167
1.593687500,911458
1.593718750,629447
1.593750000,-191712
1.593781250,-538484
1.593812500,-576103
1.593843750,-342349
1.593875000,735207
1.593906250,1409630
1.593937500,1215214
1.593968750,94479
1.594000000,-440889
1.594031250,-913747
1.594062500,-556872
1.594093750,535550
1.594125000,1023785
1.594156250,940074
1.594187500,375490
1.594218750,329557
1.594250000,47845
1.594281250,-125368
1.594312500,328983
1.594343750,651783
1.594375000,465392
1.594406250,316042
1.594437500,380626
1.594468750,52638
1.594500000,-653247
1.594531250,-240665
1.594562500,-316775
1.594593750,-164989
1.594625000,-120901
1.594656250,56551
1.594687500,-264255
1.594718750,-762686
1.594750000,-620403
1.594781250,-308245
1.594812500,-232599
1.594843750,-124232
1.594875000,26436
1.594906250,67734
1.594937500,-331461
1.594968750,-826514
1.595000000,-618979
1.595031250,-663457
1.595062500,-42960
1.595093750,298725
1.595125000,140429
1.595156250,-463510
1.595187500,-921557
1.595218750,-801791
1.595250000,-553206
1.595281250,-230676
1.595312500,-96588
1.595343750,-43850
1.595375000,-650667
1.595406250,-879515
1.595437500,-551343
1.595468750,50716
1.595500000,502305
1.595531250,593819
1.595562500,540639
1.595593750,-309205
1.595625000,-929086
1.595656250,-891362
1.595687500,-548739
1.595718750,-234191
1.595750000,-217233
1.595781250,184513
1.595812500,105134
1.595843750,-168725
1.595875000,-29090
1.595906250,555269
1.595937500,153271
1.595968750,13122
1.596000000,277953
1.596031250,381591
1.596062500,371556
1.596093750,14196
1.596125000,-269901
1.596156250,-214403
1.596187500,-226077
1.596218750,84123
1.596250000,7214
1.596281250,-102004
1.596312500,-283420
1.596343750,-376449
1.596375000,-101312
1.596406250,-35853
1.596437500,395106
1.596468750,548023
1.596500000,552342
1.596531250,521503
1.596562500,552267
1.596593750,208978
1.596625000,-48048
1.596656250,-172779
1.596687500,-7263
1.596718750,429373
1.596750000,596952
1.596781250,729058
1.596812500,476517
1.596843750,203261
1.596875000,282548
1.596906250,208411
1.596937500,-26739
1.596968750,74404
1.597000000,278775
1.597031250,311851
1.597062500,633220
1.597093750,550085
1.597125000,315903
1.597156250,192633
1.597187500,124425
1.597218750,24818
1.597250000,-245249
1.597281250,-287799
1.597312500,-592109
1.597343750,-331074
1.597375000,-239593
1.597406250,-48608
1.597437500,421194
1.597468750,472795
1.597500000,469022
1.597531250,428642
1.597562500,320384
1.597593750,209441
1.597625000,-160624
1.597656250,-262544
1.597687500,-417295
1.597718750,-561283
1.597750000,-380073
1.597781250,64323
1.597812500,573638
1.597843750,423241
1.597875000,638647
1.597906250,80856
1.597937500,-575301
1.597968750,-547735
1.598000000,-788835
1.598031250,-731495
1.598062500,-90031
1.598093750,-81439
1.598125000,-61196
1.598156250,197609
1.598187500,115513
1.598218750,-409118
1.598250000,-210932
1.598281250,-130587
1.598312500,161196
1.598343750,-42228
1.598375000,-133065
1.598406250,-192147
1.598437500,-560895
1.598468750,-376214
1.598500000,-133100
1.598531250,239485
1.598562500,221360
1.598593750,75149
1.598625000,97424
1.598656250,-363252
1.598687500,-266674
1.598718750,-194991
1.598750000,192602
1.598781250,119826
1.598812500,572718
1.598843750,875967
1.598875000,440852
1.598906250,318404
1.598937500,226369
1.598968750,565631
1.599000000,99746
1.599031250,473504
1.599062500,493793
1.599093750,136201
1.599125000,143905
1.599156250,-301901
1.599187500,56047
1.599218750,-138846
1.599250000,57778
1.599281250,128229
1.599312500,312163
1.599343750,531538
1.599375000,14609
1.599406250,-103118
1.599437500,-379256
1.599468750,-460164
1.599500000,-60155
1.599531250,130549
1.599562500,321490
1.599593750,24895
1.599625000,-416426
1.599656250,-380038
1.599687500,-505262
1.599718750,260830
1.599750000,537980
1.599781250,426806
1.599812500,233089
1.599843750,67898
1.599875000,-123680
1.599906250,-331814
1.599937500,-61611
1.599968750,-100495
1.600000000,-91355
1.600031250,11690
1.600062500,-224168
1.600093750,-531987
1.600125000,-552371
1.600156250,-823792
1.600187500,-609977
1.600218750,-99143
1.600250000,107038
1.600281250,442976
1.600312500,497796
1.600343750,501491
1.600375000,166592
1.600406250,-392765
1.600437500,-89125
1.600468750,-102172
1.600500000,45491
1.600531250,351220
1.600562500,271023
1.600593750,-60989
1.600625000,-88803
1.600656250,-96161
1.600687500,141384
1.600718750,545664
1.600750000,680946
1.600781250,410967
1.600812500,89441
1.600843750,-62547
1.600875000,-262014
1.600906250,-375161
1.600937500,81204
1.600968750,459290
1.601000000,581149
1.601031250,671855
1.601062500,145286
1.601093750,-264163
1.601125000,-805925
1.601156250,-477228
1.601187500,133019
1.601218750,493780
1.601250000,617676
1.601281250,474338
1.601312500,343890
1.601343750,385161
1.601375000,851007
1.601406250,853309
1.601437500,906848
1.601468750,645618
1.601500000,424426
1.601531250,-33102
1.601562500,-18403
1.601593750,-70484
1.601625000,-225532
1.601656250,-65832
1.601687500,168341
1.601718750,371269
1.601750000,546125
1.601781250,363585
1.601812500,156332
1.601843750,-206025
1.601875000,-272809
1.601906250,-177970
1.601937500,-21102
1.601968750,213085
1.602000000,147889
1.602031250,59548
1.602062500,50610
1.602093750,52383
1.602125000,209425
1.602156250,560952
1.602187500,409490
1.602218750,-97564
1.602250000,-377113
1.602281250,-657462
1.602312500,-959901
1.602343750,-573024
1.602375000,-35092
1.602406250,430065
1.602437500,653970
1.602468750,326717
1.602500000,-195500
1.602531250,-720760
1.602562500,-911558
1.602593750,-921704
1.602625000,-517735
1.602656250,-381116
1.602687500,-476404
1.602718750,-479577
1.602750000,-411309
1.602781250,-369451
1.602812500,-159783
1.602843750,-391178
1.602875000,-509132
1.602906250,-710140
1.602937500,-830990
1.602968750,-516379
1.603000000,-516480
1.603031250,-548401
1.603062500,-188736
1.603093750,-167960
1.603125000,-92961
1.603156250,206848
1.603187500,233
1.603218750,-201281
1.603250000,-476090
1.603281250,-562292
1.603312500,-839016
1.603343750,-777854
1.603375000,-145851
1.603406250,-247487
1.603437500,-246989
1.603468750,-306662
1.603500000,52679
1.603531250,97553
1.603562500,-49110
1.603593750,154114
1.603625000,66407
1.603656250,-624824
1.603687500,-227709
1.603718750,3005
1.603750000,169408
1.603781250,-17993
1.603812500,605006
1.603843750,326446
1.603875000,-68078
1.603906250,92427
1.603937500,397074
1.603968750,102617
1.604000000,106702
1.604031250,495945
1.604062500,658324
1.604093750,524037
1.604125000,279158
1.604156250,449698
1.604187500,332935
1.604218750,282748
1.604250000,251759
1.604281250,516492
1.604312500,-90283
1.604343750,408034
1.604375000,513500
1.604406250,616093
1.604437500,134549
1.604468750,68498
1.604500000,91098
1.604531250,432070
1.604562500,256842
1.604593750,876236
1.604625000,1136302
1.604656250,306725
1.604687500,-117597
1.604718750,-59335
1.604750000,166993
1.604781250,365902
1.604812500,590450
1.604843750,777667
1.604875000,160130
1.604906250,-550794
1.604937500,-1178089
1.604968750,-1044935
1.605000000,-776942
1.605031250,-31825
1.605062500,534495
1.605093750,256075
1.605125000,-208421
1.605156250,-608129
1.605187500,-1093992
1.605218750,-774015
1.605250000,-171211
1.605281250,-43962
1.605312500,-12557
1.605343750,-178011
1.605375000,-220926
1.605406250,-667554
1.605437500,-797475
1.605468750,-657871
1.605500000,-396739
1.605531250,-152818
1.605562500,-139137
1.605593750,-260050
1.605625000,-642847
1.605656250,-893447
1.605687500,-757513
1.605718750,-714021
1.605750000,-441123
1.605781250,-169018
1.605812500,182038
1.605843750,166662
1.605875000,-145891
1.605906250,-337597
1.605937500,-267610
1.605968750,-236538
1.606000000,-331693
1.606031250,-94665
1.606062500,-117495
1.606093750,-239851
1.606125000,-656599
1.606156250,-733255
1.606187500,-331205
1.606218750,-260656
1.606250000,226923
1.606281250,298041
1.606312500,-49422
1.606343750,-116087
1.606375000,3519
1.606406250,-36485
1.606437500,-68894
1.606468750,-41110
1.606500000,-188433
1.606531250,-244411
1.606562500,-100899
1.606593750,55786
1.606625000,-116888
1.606656250,18547
1.606687500,206695
1.606718750,180440
1.606750000,487599
1.606781250,365252
1.606812500,508333
1.606843750,322401
1.606875000,452789
1.606906250,432810
1.606937500,564611
1.606968750,479361
1.607000000,472907
1.607031250,120326
1.607062500,382927
1.607093750,568616
1.607125000,639695
1.607156250,572777
1.607187500,562446
1.607218750,341801
1.607250000,127249
1.607281250,49633
1.607312500,278091
1.607343750,198846
1.607375000,122786
1.607406250,30836
1.607437500,52385
1.607468750,262957
1.607500000,226278
1.607531250,398783
1.607562500,116621
1.607593750,-298890
1.607625000,-526001
1.607656250,-469909
1.607687500,-503089
1.607718750,151833
1.607750000,84858
1.607781250,365797
1.607812500,409415
1.607843750,362363
1.607875000,292351
1.607906250,277429
1.607937500,166323
1.607968750,-185445
1.608000000,-97431
1.608031250,-515378
1.608062500,-678822
1.608093750,-517057
1.608125000,-285020
1.608156250,-279890
1.608187500,78691
1.608218750,94490
1.608250000,74064
1.608281250,-62872
1.608312500,-158249
1.608343750,-321320
1.608375000,-409770
1.608406250,-355479
1.608437500,-233784
1.608468750,33476
1.608500000,120524
1.608531250,421386
1.608562500,262359
1.608593750,-57243
1.608625000,-441916
1.608656250,-826520
1.608687500,-844472
1.608718750,-687871
1.608750000,-685961
1.608781250,-497854
1.608812500,-130737
1.608843750,6771
1.608875000,151162
1.608906250,9488
1.608937500,107148
1.608968750,-235955
1.609000000,-680182
1.609031250,-753148
1.609062500,-851252
1.609093750,-607542
1.609125000,-408236
1.609156250,6152
1.609187500,-132001
1.609218750,147376
1.609250000,497641
1.609281250,370582
1.609312500,11092
1.609343750,300762
1.609375000,406278
1.609406250,280919
1.609437500,-35101
1.609468750,297809
1.609500000,-46415
1.609531250,135214
1.609562500,1037465
1.609593750,1050403
1.609625000,464226
1.609656250,86428
1.609687500,-389240
1.609718750,-267759
1.609750000,-359397
1.609781250,130040
1.609812500,457107
1.609843750,394007
1.609875000,917077
1.609906250,979488
1.609937500,232275
1.609968750,-312727
1.610000000,221826
1.610031250,303503
1.610062500,407364
1.610093750,406824
1.610125000,165052
1.610156250,-251235
1.610187500,87138
1.610218750,456788
1.610250000,1247517
1.610281250,1057342
1.610312500,514039
1.610343750,-210405
1.610375000,-555486
1.610406250,-229551
1.610437500,85617
1.610468750,276615
1.610500000,272686
1.610531250,89644
1.610562500,38762
1.610593750,-75646
1.610625000,-122332
1.610656250,-131553
1.610687500,-5198
1.610718750,280572
1.610750000,163622
1.610781250,-44123
1.610812500,-361371
1.610843750,-361966
1.610875000,-34439
1.610906250,276514
1.610937500,867190
1.610968750,618778
1.611000000,463279
1.611031250,211743
1.611062500,-227928
1.611093750,-166233
1.611125000,-34838
1.611156250,-96270
1.611187500,-130855
1.611218750,178154
1.611250000,230789
1.611281250,128585
1.611312500,-268108
1.611343750,-378792
1.611375000,-595511
1.611406250,-310001
1.611437500,12388
1.611468750,-33365
1.611500000,-335910
1.611531250,-723752
1.611562500,-924929
1.611593750,-1050548
1.611625000,-703533
1.611656250,31865
1.611687500,512940
1.611718750,381787
1.611750000,-96389
1.611781250,-471913
1.611812500,-786515
1.611843750,-781470
1.611875000,-415638
1.611906250,-190861
1.611937500,-82211
1.611968750,-454256
1.612000000,-634340
1.612031250,-790117
1.612062500,-659386
1.612093750,-168628
1.612125000,186984
1.612156250,151927
1.612187500,-80739
1.612218750,-441484
1.612250000,-437760
1.612281250,-629587
1.612312500,-498123
1.612343750,-204154
1.612375000,53385
1.612406250,129312
1.612437500,93629
1.612468750,13803
1.612500000,-160022
1.612531250,-159004
1.612562500,-97802
1.612593750,-55204
1.612625000,-77787
1.612656250,215973
1.612687500,-48128
1.612718750,-54224
1.612750000,213917
1.612781250,134763
1.612812500,-18304
1.612843750,330403
1.612875000,560117
1.612906250,664860
1.612937500,88019
1.612968750,-616000
1.613000000,-475885
1.613031250,-343750
1.613062500,-624557
1.613093750,-211762
1.613125000,227502
1.613156250,556668
1.613187500,816285
1.613218750,370160
1.613250000,201621
1.613281250,303700
1.613312500,149021
1.613343750,785472
1.613375000,1397552
1.613406250,972319
1.613437500,732887
1.613468750,485749
1.613500000,338046
1.613531250,797740
1.613562500,1250081
1.613593750,747863
1.613625000,331891
1.613656250,393049
1.613687500,334606
1.613718750,271445
1.613750000,-82277
1.613781250,-217365
1.613812500,-144667
1.613843750,34397
1.613875000,670590
1.613906250,836970
1.613937500,281284
1.613968750,489845
1.614000000,778637
1.614031250,502033
1.614062500,184871
1.614093750,326748
1.614125000,-143735
1.614156250,-5249
1.614187500,84228
1.614218750,246176
1.614250000,-420151
1.614281250,-1322410
1.614312500,-1003970
1.614343750,-690790
1.614375000,235912
1.614406250,309305
1.614437500,-90992
1.614468750,-784506
1.614500000,-494909
1.614531250,-187290
1.614562500,-640164
1.614593750,-593959
1.614625000,-769449
1.614656250,-423966
1.614687500,-479988
1.614718750,-372363
1.614750000,-524676
1.614781250,-816403
1.614812500,-257701
1.614843750,-427223
1.614875000,-87440
1.614906250,95511
1.614937500,-365112
1.614968750,-205036
1.615000000,16671
1.615031250,234777
1.615062500,-28550
1.615093750,-485302
1.615125000,-528404
1.615156250,-748775
1.615187500,-46229
1.615218750,322034
1.615250000,-299099
1.615281250,-633141
1.615312500,-1028014
1.615343750,-853544
