time,value
1.455343750,-188825
1.455375000,-107067
1.455406250,-270691
1.455437500,-177351
1.455468750,-115534
1.455500000,-130586
1.455531250,-229100
1.455562500,-75237
1.455593750,76186
1.455625000,-61947
1.455656250,-59687
1.455687500,288337
1.455718750,138349
1.455750000,183673
1.455781250,10591
1.455812500,597322
1.455843750,65372
1.455875000,262478
1.455906250,306264
1.455937500,463364
1.455968750,32
1.456000000,477918
1.456031250,213515
1.456062500,510041
1.456093750,-107911
1.456125000,778714
1.456156250,80841
1.456187500,519293
1.456218750,144932
1.456250000,833438
1.456281250,218805
1.456312500,234468
1.456343750,1015198
1.456375000,-30858
1.456406250,588063
1.456437500,694152
1.456468750,146727
1.456500000,1018123
1.456531250,-367582
1.456562500,1254267
1.456593750,211483
1.456625000,145173
1.456656250,788688
1.456687500,414614
1.456718750,460456
1.456750000,355163
1.456781250,630779
1.456812500,614507
1.456843750,272966
1.456875000,489630
1.456906250,589614
1.456937500,209028
1.456968750,298407
1.457000000,308731
1.457031250,283306
1.457062500,226255
1.457093750,145203
1.457125000,232386
1.457156250,229568
1.457187500,99187
1.457218750,136247
1.457250000,103715
1.457281250,75413
1.457312500,101439
1.457343750,-72643
1.457375000,3671
1.457406250,71534
1.457437500,-164571
1.457468750,-132654
1.457500000,-167579
1.457531250,-201496
1.457562500,-325960
1.457593750,-501597
1.457625000,-273983
1.457656250,-289955
1.457687500,-618616
1.457718750,-427609
1.457750000,-340421
1.457781250,-487968
1.457812500,-661100
1.457843750,-494256
1.457875000,-401060
1.457906250,-612151
1.457937500,-692620
1.457968750,-540669
1.458000000,-541442
1.458031250,-606087
1.458062500,-665482
1.458093750,-569691
1.458125000,-548261
1.458156250,-625827
1.458187500,-698338
1.458218750,-688072
1.458250000,-576190
1.458281250,-658115
1.458312500,-776904
1.458343750,-619649
1.458375000,-528563
1.458406250,-659242
1.458437500,-647321
1.458468750,-458621
1.458500000,-598430
1.458531250,-644645
1.458562500,-583070
1.458593750,-501706
1.458625000,-589309
1.458656250,-552872
1.458687500,-503826
1.458718750,-458083
1.458750000,-456943
1.458781250,-373209
1.458812500,-398984
1.458843750,-403289
1.458875000,-290966
1.458906250,-308311
1.458937500,-369191
1.458968750,-311310
1.459000000,-165374
1.459031250,-226365
1.459062500,-293283
1.459093750,-143815
1.459125000,-107299
1.459156250,-240288
1.459187500,-126499
1.459218750,-104042
1.459250000,-195817
1.459281250,-132725
1.459312500,-96778
1.459343750,59360
1.459375000,-57074
1.459406250,8105
1.459437500,170261
1.459468750,132621
1.459500000,192871
1.459531250,112246
1.459562500,278825
1.459593750,308759
1.459625000,195663
1.459656250,404430
1.459687500,362238
1.459718750,497628
1.459750000,308320
1.459781250,479623
1.459812500,672191
1.459843750,479994
1.459875000,674144
1.459906250,661619
1.459937500,631942
1.459968750,840325
1.460000000,653758
1.460031250,807271
1.460062500,772275
1.460093750,720320
1.460125000,780331
1.460156250,731457
1.460187500,622816
1.460218750,725805
1.460250000,519186
1.460281250,620037
1.460312500,624886
1.460343750,424150
1.460375000,460074
1.460406250,577088
1.460437500,323465
1.460468750,411696
1.460500000,334939
1.460531250,293218
1.460562500,84137
1.460593750,259416
1.460625000,171897
1.460656250,21458
1.460687500,-56134
1.460718750,40280
1.460750000,-28952
1.460781250,-265038
1.460812500,-151053
1.460843750,-203047
1.460875000,-278207
1.460906250,-428126
1.460937500,-360523
1.460968750,-203338
1.461000000,-647916
1.461031250,-420625
1.461062500,-206006
1.461093750,-591007
1.461125000,-454108
1.461156250,-351028
1.461187500,-542771
1.461218750,-490565
1.461250000,-514809
1.461281250,-542101
1.461312500,-572039
1.461343750,-567544
1.461375000,-621589
1.461406250,-540018
1.461437500,-651361
1.461468750,-399848
1.461500000,-637991
1.461531250,-399090
1.461562500,-344493
1.461593750,-657757
1.461625000,-168499
1.461656250,-364086
1.461687500,-413388
1.461718750,-205816
1.461750000,-304440
1.461781250,-208683
1.461812500,-278711
1.461843750,-370875
1.461875000,-76335
1.461906250,-274242
1.461937500,-112956
1.461968750,-311022
1.462000000,-290719
1.462031250,162839
1.462062500,-231121
1.462093750,-150781
1.462125000,291215
1.462156250,20817
1.462187500,128073
1.462218750,251236
1.462250000,240559
1.462281250,370498
1.462312500,298320
1.462343750,363090
1.462375000,475533
1.462406250,480941
1.462437500,450780
1.462468750,417489
1.462500000,588065
1.462531250,638517
1.462562500,571775
1.462593750,664276
1.462625000,694126
1.462656250,670893
1.462687500,764522
1.462718750,756820
1.462750000,640879
1.462781250,795829
1.462812500,729143
1.462843750,628346
1.462875000,721755
1.462906250,716533
1.462937500,645304
1.462968750,676442
1.463000000,560915
1.463031250,513162
1.463062500,590474
1.463093750,293902
1.463125000,481472
1.463156250,442158
1.463187500,402547
1.463218750,374884
1.463250000,293966
1.463281250,375740
1.463312500,257798
1.463343750,229022
1.463375000,257865
1.463406250,29011
1.463437500,31834
1.463468750,74744
1.463500000,-107438
1.463531250,-53007
1.463562500,5620
1.463593750,-116728
1.463625000,-22505
1.463656250,-110725
1.463687500,-133946
1.463718750,-37794
1.463750000,-112333
1.463781250,-139713
1.463812500,-54949
1.463843750,-59539
1.463875000,-165583
1.463906250,-135677
1.463937500,22732
1.463968750,-89266
1.464000000,-201493
1.464031250,128510
1.464062500,-414024
1.464093750,177990
1.464125000,-71535
1.464156250,-578331
1.464187500,421669
1.464218750,-316351
1.464250000,-467331
1.464281250,300861
1.464312500,-538951
1.464343750,-134998
1.464375000,21323
1.464406250,-505859
1.464437500,-6731
1.464468750,-248043
1.464500000,-499892
1.464531250,-15517
1.464562500,-616473
1.464593750,-104413
1.464625000,-340248
1.464656250,-480767
1.464687500,-101880
1.464718750,-388853
1.464750000,-241868
1.464781250,-41796
1.464812500,-497706
1.464843750,15500
1.464875000,-322036
1.464906250,-293724
1.464937500,-65646
1.464968750,-243029
1.465000000,-183178
1.465031250,-129006
1.465062500,-118763
1.465093750,-146353
1.465125000,-32181
1.465156250,-65596
1.465187500,24238
1.465218750,63685
1.465250000,122513
1.465281250,120387
1.465312500,82870
1.465343750,134810
1.465375000,179427
1.465406250,86766
1.465437500,52166
1.465468750,150429
1.465500000,237982
1.465531250,32037
1.465562500,274052
1.465593750,54559
1.465625000,72943
1.465656250,109089
1.465687500,120565
1.465718750,88787
1.465750000,-8880
1.465781250,159682
1.465812500,27928
1.465843750,-101331
1.465875000,111044
1.465906250,-18728
1.465937500,45133
1.465968750,-78352
1.466000000,34695
1.466031250,50412
1.466062500,-236936
1.466093750,48796
1.466125000,-58146
1.466156250,-131650
1.466187500,-44965
1.466218750,-108237
1.466250000,-37915
1.466281250,-53374
1.466312500,63248
1.466343750,-102056
1.466375000,116029
1.466406250,-5916
1.466437500,-79
1.466468750,213365
1.466500000,-77226
1.466531250,253508
1.466562500,66312
1.466593750,-6068
1.466625000,145261
1.466656250,-20162
1.466687500,16962
1.466718750,105184
1.466750000,-108609
1.466781250,41887
1.466812500,38750
1.466843750,-134750
1.466875000,84071
1.466906250,-26467
1.466937500,-71414
1.466968750,-24071
1.467000000,-233314
1.467031250,-41136
1.467062500,-215150
1.467093750,-215340
1.467125000,-71701
1.467156250,-318803
1.467187500,-102193
1.467218750,-274935
1.467250000,-323630
1.467281250,-135591
1.467312500,-288541
1.467343750,-291881
1.467375000,-133000
1.467406250,-209760
1.467437500,-92327
1.467468750,-11246
1.467500000,-10065
1.467531250,165654
1.467562500,128996
1.467593750,189739
1.467625000,244652
1.467656250,152207
1.467687500,235894
1.467718750,279396
1.467750000,214367
1.467781250,222846
1.467812500,259686
1.467843750,269912
1.467875000,236865
1.467906250,246208
1.467937500,301843
1.467968750,215982
1.468000000,216319
1.468031250,278833
1.468062500,176587
1.468093750,225130
1.468125000,200839
1.468156250,184523
1.468187500,54390
1.468218750,136107
1.468250000,80604
1.468281250,5272
1.468312500,21053
1.468343750,8856
1.468375000,20416
1.468406250,-151255
1.468437500,-55357
1.468468750,-69693
1.468500000,-193346
1.468531250,-90386
1.468562500,-78100
1.468593750,-237435
1.468625000,-140983
1.468656250,-194268
1.468687500,-284365
1.468718750,-215664
1.468750000,-341020
1.468781250,-283356
1.468812500,-271721
1.468843750,-376678
1.468875000,-264829
1.468906250,-226539
1.468937500,-402979
1.468968750,-233027
1.469000000,-274715
1.469031250,-229667
1.469062500,-157672
1.469093750,-97926
1.469125000,-54636
1.469156250,79698
1.469187500,-75226
1.469218750,-4617
1.469250000,3876
1.469281250,-14437
1.469312500,-36326
1.469343750,-121027
1.469375000,106277
1.469406250,-133786
1.469437500,-212943
1.469468750,224379
1.469500000,-247692
1.469531250,99466
1.469562500,8949
1.469593750,55963
1.469625000,265079
1.469656250,-93669
1.469687500,307763
1.469718750,240507
1.469750000,100125
1.469781250,309976
1.469812500,256399
1.469843750,370412
1.469875000,262099
1.469906250,377491
1.469937500,487358
1.469968750,417465
1.470000000,356445
1.470031250,509967
1.470062500,551050
1.470093750,464949
1.470125000,568662
1.470156250,573277
1.470187500,638218
1.470218750,556336
1.470250000,612351
1.470281250,704892
1.470312500,615840
1.470343750,629341
1.470375000,606772
1.470406250,566764
1.470437500,554709
1.470468750,432819
1.470500000,393789
1.470531250,428434
1.470562500,317290
1.470593750,322678
1.470625000,298207
1.470656250,265443
1.470687500,226822
1.470718750,87774
1.470750000,139863
1.470781250,48530
1.470812500,-38789
1.470843750,-52756
1.470875000,-68263
1.470906250,-131887
1.470937500,-252350
1.470968750,-254481
1.471000000,-275835
1.471031250,-392338
1.471062500,-440329
1.471093750,-433740
1.471125000,-482377
1.471156250,-554754
1.471187500,-558210
1.471218750,-571846
1.471250000,-576316
1.471281250,-650198
1.471312500,-678743
1.471343750,-649049
1.471375000,-695799
1.471406250,-733794
1.471437500,-695676
1.471468750,-749362
1.471500000,-775445
1.471531250,-721756
1.471562500,-709479
1.471593750,-754227
1.471625000,-705152
1.471656250,-678240
1.471687500,-680240
1.471718750,-675651
1.471750000,-676488
1.471781250,-616737
1.471812500,-597579
1.471843750,-552685
1.471875000,-510856
1.471906250,-482539
1.471937500,-453142
1.471968750,-477437
1.472000000,-455639
1.472031250,-362633
1.472062500,-387159
1.472093750,-340558
1.472125000,-285469
1.472156250,-264783
1.472187500,-178613
1.472218750,-161935
1.472250000,-116988
1.472281250,-4891
1.472312500,-15877
1.472343750,33938
1.472375000,123940
1.472406250,170782
1.472437500,173958
1.472468750,172298
1.472500000,274616
1.472531250,269277
1.472562500,249064
1.472593750,390521
1.472625000,383458
1.472656250,347713
1.472687500,360507
1.472718750,360243
1.472750000,386578
1.472781250,370759
1.472812500,376825
1.472843750,446712
1.472875000,416709
1.472906250,419805
1.472937500,437141
1.472968750,412125
1.473000000,399162
1.473031250,380099
1.473062500,348312
1.473093750,336133
1.473125000,297934
1.473156250,286734
1.473187500,272903
1.473218750,279676
1.473250000,288954
1.473281250,243996
1.473312500,265291
1.473343750,268175
1.473375000,244916
1.473406250,245275
1.473437500,244743
1.473468750,224806
1.473500000,248736
1.473531250,232115
1.473562500,229671
1.473593750,245428
1.473625000,240807
1.473656250,220546
1.473687500,191402
1.473718750,157626
1.473750000,136650
1.473781250,124043
1.473812500,132202
1.473843750,115410
1.473875000,124704
1.473906250,87830
1.473937500,47183
1.473968750,29573
1.474000000,-2421
1.474031250,-47613
1.474062500,-93482
1.474093750,-111964
1.474125000,-162888
1.474156250,-226080
1.474187500,-239556
1.474218750,-255159
1.474250000,-294884
1.474281250,-317682
1.474312500,-347540
1.474343750,-346181
1.474375000,-360979
1.474406250,-363562
1.474437500,-371833
1.474468750,-372084
1.474500000,-335082
1.474531250,-337221
1.474562500,-345593
1.474593750,-314694
1.474625000,-335082
1.474656250,-375113
1.474687500,-350415
1.474718750,-347798
1.474750000,-382009
1.474781250,-372760
1.474812500,-370627
1.474843750,-363303
1.474875000,-387970
1.474906250,-352113
1.474937500,-314944
1.474968750,-286431
1.475000000,-267531
1.475031250,-242187
1.475062500,-203224
1.475093750,-218547
1.475125000,-183537
1.475156250,-167921
1.475187500,-153734
1.475218750,-134094
1.475250000,-139104
1.475281250,-84758
1.475312500,-104036
1.475343750,-174678
1.475375000,-50715
1.475406250,-68144
1.475437500,-41776
1.475468750,-98773
1.475500000,84404
1.475531250,47841
1.475562500,60825
1.475593750,49489
1.475625000,239317
1.475656250,173460
1.475687500,179833
1.475718750,49957
1.475750000,550052
1.475781250,3961
1.475812500,328303
1.475843750,206358
1.475875000,433073
1.475906250,-82136
1.475937500,494780
1.475968750,82347
1.476000000,383598
1.476031250,-103836
1.476062500,721591
1.476093750,-13799
1.476125000,544880
1.476156250,94315
1.476187500,861271
1.476218750,46240
1.476250000,405913
1.476281250,831897
1.476312500,-14520
1.476343750,594441
1.476375000,572827
1.476406250,148141
1.476437500,917836
1.476468750,-382831
1.476500000,1245883
1.476531250,99065
1.476562500,163490
1.476593750,705358
1.476625000,393691
1.476656250,275030
1.476687500,358557
1.476718750,491074
1.476750000,456469
1.476781250,180820
1.476812500,393255
1.476843750,457757
1.476875000,123767
1.476906250,219151
1.476937500,236975
1.476968750,148385
1.477000000,139680
1.477031250,47247
1.477062500,130507
1.477093750,167700
1.477125000,3552
1.477156250,91210
1.477187500,83992
1.477218750,62182
1.477250000,104216
1.477281250,-73439
1.477312500,41106
1.477343750,102870
1.477375000,-194679
1.477406250,-90385
1.477437500,-97011
1.477468750,-153319
1.477500000,-253651
1.477531250,-346890
1.477562500,-127387
1.477593750,-203867
1.477625000,-492909
1.477656250,-289378
1.477687500,-204833
1.477718750,-378410
1.477750000,-526119
1.477781250,-335025
1.477812500,-261613
1.477843750,-485856
1.477875000,-538155
1.477906250,-360109
1.477937500,-423235
1.477968750,-529325
1.478000000,-551906
1.478031250,-437894
1.478062500,-479191
1.478093750,-561577
1.478125000,-605361
1.478156250,-578154
1.478187500,-495768
1.478218750,-588694
1.478250000,-654113
1.478281250,-483454
1.478312500,-492778
1.478343750,-638438
1.478375000,-571348
1.478406250,-433466
1.478437500,-599624
1.478468750,-583773
1.478500000,-537146
1.478531250,-470631
1.478562500,-559970
1.478593750,-510973
1.478625000,-488659
1.478656250,-491526
1.478687500,-509168
1.478718750,-419853
1.478750000,-370662
1.478781250,-431818
1.478812500,-338091
1.478843750,-330962
1.478875000,-387693
1.478906250,-351693
1.478937500,-240855
1.478968750,-257334
1.479000000,-286307
1.479031250,-161521
1.479062500,-171778
1.479093750,-240442
1.479125000,-141509
1.479156250,-128703
1.479187500,-226726
1.479218750,-139178
1.479250000,-86348
1.479281250,-24642
1.479312500,-153207
1.479343750,-30867
1.479375000,70206
1.479406250,62729
1.479437500,121329
1.479468750,61513
1.479500000,221906
1.479531250,222578
1.479562500,137160
1.479593750,290950
1.479625000,263561
1.479656250,418852
1.479687500,221096
1.479718750,469140
1.479750000,632202
1.479781250,445403
1.479812500,641858
1.479843750,647734
1.479875000,638544
1.479906250,804171
1.479937500,617118
1.479968750,791050
1.480000000,691935
1.480031250,667350
1.480062500,747448
1.480093750,684820
1.480125000,586433
1.480156250,702371
1.480187500,516297
1.480218750,625828
1.480250000,620107
1.480281250,437967
1.480312500,474400
1.480343750,584097
1.480375000,288078
1.480406250,486945
1.480437500,348395
1.480468750,365528
1.480500000,175556
1.480531250,357537
1.480562500,214411
1.480593750,115118
1.480625000,24295
1.480656250,147595
1.480687500,3823
1.480718750,-123672
1.480750000,-51820
1.480781250,-109775
1.480812500,-138145
1.480843750,-303415
1.480875000,-183947
1.480906250,-79690
1.480937500,-475902
1.480968750,-231553
1.481000000,-52809
1.481031250,-537116
1.481062500,-299796
1.481093750,-288053
1.481125000,-471175
1.481156250,-430778
1.481187500,-446614
1.481218750,-491086
1.481250000,-518533
1.481281250,-542302
1.481312500,-538769
1.481343750,-521828
1.481375000,-593395
1.481406250,-368857
1.481437500,-684721
1.481468750,-317571
1.481500000,-412579
1.481531250,-642402
1.481562500,-168964
1.481593750,-452171
1.481625000,-416459
1.481656250,-259761
1.481687500,-372513
1.481718750,-223101
1.481750000,-413316
1.481781250,-364422
1.481812500,-159457
1.481843750,-401543
1.481875000,-180185
1.481906250,-408911
1.481937500,-291796
1.481968750,108761
1.482000000,-368359
1.482031250,-100926
1.482062500,230533
1.482093750,-113906
1.482125000,71278
1.482156250,147023
1.482187500,139358
1.482218750,296347
1.482250000,198601
1.482281250,293701
1.482312500,394149
1.482343750,372063
1.482375000,338683
1.482406250,339955
1.482437500,504391
1.482468750,535581
1.482500000,471217
1.482531250,588778
1.482562500,603627
1.482593750,575265
1.482625000,676088
1.482656250,654170
1.482687500,614211
1.482718750,768582
1.482750000,646767
1.482781250,623184
1.482812500,714376
1.482843750,664877
1.482875000,603133
1.482906250,680987
1.482937500,540343
1.482968750,613834
1.483000000,600393
1.483031250,430304
1.483062500,623441
1.483093750,518698
1.483125000,515684
1.483156250,424824
1.483187500,397439
1.483218750,471029
1.483250000,338976
1.483281250,377893
1.483312500,372013
1.483343750,141585
1.483375000,226944
1.483406250,216394
1.483437500,50496
1.483468750,153701
1.483500000,144018
1.483531250,44965
1.483562500,141175
1.483593750,-26770
1.483625000,44962
1.483656250,75260
1.483687500,-21543
1.483718750,-41387
1.483750000,12969
1.483781250,-35851
1.483812500,-137825
1.483843750,-87277
1.483875000,67792
1.483906250,-197018
1.483937500,-51743
1.483968750,55405
1.484000000,-468581
1.484031250,344369
1.484062500,-362963
1.484093750,-450460
1.484125000,429892
1.484156250,-654352
1.484187500,-271799
1.484218750,171961
1.484250000,-707572
1.484281250,46291
1.484312500,-219374
1.484343750,-520937
1.484375000,70679
1.484406250,-559106
1.484437500,-337431
1.484468750,-168682
1.484500000,-743577
1.484531250,44165
1.484562500,-594655
1.484593750,-402961
1.484625000,-80372
1.484656250,-556253
1.484687500,-101221
1.484718750,-228552
1.484750000,-478423
1.484781250,61872
1.484812500,-460842
1.484843750,-206554
1.484875000,-121085
1.484906250,-284343
1.484937500,-149494
1.484968750,-136675
1.485000000,-167448
1.485031250,-152543
1.485062500,-84007
1.485093750,-71815
1.485125000,6710
1.485156250,-3662
1.485187500,116659
1.485218750,76067
1.485250000,16556
1.485281250,162905
1.485312500,100060
1.485343750,62168
1.485375000,-35
1.485406250,198470
1.485437500,102494
1.485468750,41137
1.485500000,241384
1.485531250,66589
1.485562500,128296
1.485593750,165815
1.485625000,175459
1.485656250,125993
1.485687500,70439
1.485718750,307869
1.485750000,24782
1.485781250,91622
1.485812500,142515
1.485843750,94583
1.485875000,121651
1.485906250,61032
1.485937500,172280
1.485968750,113490
1.486000000,-89658
1.486031250,203273
1.486062500,29658
1.486093750,23103
1.486125000,74958
1.486156250,-9842
1.486187500,100972
1.486218750,37405
1.486250000,116800
1.486281250,-4075
1.486312500,252258
1.486343750,-12782
1.486375000,195748
1.486406250,145846
1.486437500,33872
1.486468750,244612
1.486500000,39142
1.486531250,30488
1.486562500,155086
1.486593750,-103120
1.486625000,88013
1.486656250,43148
1.486687500,-131726
1.486718750,89747
1.486750000,-20658
1.486781250,-95844
1.486812500,53642
1.486843750,-71346
1.486875000,-62848
1.486906250,-83167
1.486937500,-221922
1.486968750,-67140
1.487000000,-259846
1.487031250,-179604
1.487062500,-159369
1.487093750,-236233
1.487125000,-128288
1.487156250,-295031
1.487187500,-255663
1.487218750,-140521
1.487250000,-283156
1.487281250,-220044
1.487312500,-84912
1.487343750,-170359
1.487375000,-30276
1.487406250,-29618
1.487437500,25105
1.487468750,133795
1.487500000,57973
1.487531250,165823
1.487562500,179037
1.487593750,132798
1.487625000,208305
1.487656250,255529
1.487687500,187255
1.487718750,209638
1.487750000,237717
1.487781250,221814
1.487812500,190557
1.487843750,216752
1.487875000,259138
1.487906250,196520
1.487937500,259385
1.487968750,260198
1.488000000,200158
1.488031250,201930
1.488062500,197193
1.488093750,127147
1.488125000,38227
1.488156250,132323
1.488187500,8731
1.488218750,30213
1.488250000,-4666
1.488281250,48231
1.488312500,-2258
1.488343750,-123159
1.488375000,24597
1.488406250,-101780
1.488437500,-170672
1.488468750,-56700
1.488500000,-122817
1.488531250,-259824
1.488562500,-104991
1.488593750,-230812
1.488625000,-235624
1.488656250,-172565
1.488687500,-297313
1.488718750,-215678
1.488750000,-259037
1.488781250,-373861
1.488812500,-175398
1.488843750,-269234
1.488875000,-348890
1.488906250,-155605
1.488937500,-251903
1.488968750,-180682
1.489000000,-78870
1.489031250,-90022
1.489062500,-35682
1.489093750,115858
1.489125000,-70330
1.489156250,38811
1.489187500,28408
1.489218750,66653
1.489250000,-35115
1.489281250,-72207
1.489312500,209647
1.489343750,-206981
1.489375000,-41077
1.489406250,210389
1.489437500,-282017
1.489468750,230057
1.489500000,-124112
1.489531250,139831
1.489562500,197983
1.489593750,-64887
1.489625000,358040
1.489656250,156531
1.489687500,157774
1.489718750,332803
1.489750000,225305
1.489781250,377432
1.489812500,237588
1.489843750,409507
1.489875000,463198
1.489906250,381295
1.489937500,370152
1.489968750,521914
1.490000000,482407
1.490031250,461811
1.490062500,553617
1.490093750,544665
1.490125000,605261
1.490156250,519411
1.490187500,618654
1.490218750,612258
1.490250000,523622
1.490281250,565006
1.490312500,535983
1.490343750,498906
1.490375000,469301
1.490406250,332211
1.490437500,345924
1.490468750,367029
1.490500000,251116
1.490531250,290184
1.490562500,202725
1.490593750,219600
1.490625000,125343
1.490656250,5073
1.490687500,67938
1.490718750,-33203
1.490750000,-69807
1.490781250,-114568
1.490812500,-145512
1.490843750,-194129
1.490875000,-300061
1.490906250,-296696
1.490937500,-321450
1.490968750,-426639
1.491000000,-450167
1.491031250,-446814
1.491062500,-494282
1.491093750,-566949
1.491125000,-559598
1.491156250,-587988
1.491187500,-607624
1.491218750,-661871
1.491250000,-671514
1.491281250,-623101
1.491312500,-652288
1.491343750,-761881
1.491375000,-703653
1.491406250,-638332
1.491437500,-716513
1.491468750,-740508
1.491500000,-641750
1.491531250,-640895
1.491562500,-684302
1.491593750,-675265
1.491625000,-592391
1.491656250,-644146
1.491687500,-641278
1.491718750,-519689
1.491750000,-496582
1.491781250,-490966
1.491812500,-432480
1.491843750,-402222
1.491875000,-391547
1.491906250,-433732
1.491937500,-358296
1.491968750,-273064
1.492000000,-323451
1.492031250,-248922
1.492062500,-155277
1.492093750,-148892
1.492125000,-96318
1.492156250,-85791
1.492187500,-8964
1.492218750,37089
1.492250000,-5567
1.492281250,139011
1.492312500,193770
1.492343750,158661
1.492375000,194655
1.492406250,260925
1.492437500,328176
1.492468750,284894
1.492500000,315022
1.492531250,390902
1.492562500,305600
1.492593750,339913
1.492625000,372783
1.492656250,327857
1.492687500,361882
1.492718750,368704
1.492750000,365280
1.492781250,402153
1.492812500,368541
1.492843750,358909
1.492875000,352111
1.492906250,340020
1.492937500,337898
1.492968750,313100
1.493000000,298276
1.493031250,281977
1.493062500,260985
1.493093750,278860
1.493125000,264129
1.493156250,262281
1.493187500,264472
1.493218750,228641
1.493250000,228249
1.493281250,228840
1.493312500,206069
1.493343750,219198
1.493375000,218929
1.493406250,209994
1.493437500,228497
1.493468750,217201
1.493500000,247820
1.493531250,229807
1.493562500,195325
1.493593750,186640
1.493625000,161000
1.493656250,130914
1.493687500,164970
1.493718750,167110
1.493750000,138826
1.493781250,130144
1.493812500,128131
1.493843750,86961
1.493875000,48046
1.493906250,14153
1.493937500,4850
1.493968750,-33295
1.494000000,-85208
1.494031250,-100951
1.494062500,-127921
1.494093750,-166970
1.494125000,-219215
1.494156250,-232568
1.494187500,-258694
1.494218750,-307027
1.494250000,-327268
1.494281250,-324282
1.494312500,-348856
1.494343750,-335124
1.494375000,-361942
1.494406250,-360991
1.494437500,-307208
1.494468750,-346772
1.494500000,-360699
1.494531250,-335174
1.494562500,-351654
1.494593750,-390619
1.494625000,-382276
1.494656250,-401093
1.494687500,-433010
1.494718750,-437833
1.494750000,-433598
1.494781250,-421476
1.494812500,-440569
1.494843750,-414847
1.494875000,-388647
1.494906250,-359948
1.494937500,-341129
1.494968750,-289928
1.495000000,-247990
1.495031250,-265242
1.495062500,-229467
1.495093750,-217625
1.495125000,-204877
1.495156250,-182754
1.495187500,-185261
1.495218750,-131915
1.495250000,-165315
1.495281250,-236009
1.495312500,-92134
1.495343750,-116168
1.495375000,-105514
1.495406250,-119335
1.495437500,56731
1.495468750,29295
1.495500000,18765
1.495531250,100926
1.495562500,282557
1.495593750,185603
1.495625000,156190
1.495656250,201621
1.495687500,525101
1.495718750,24774
1.495750000,372721
1.495781250,376950
1.495812500,376641
1.495843750,103781
1.495875000,529514
1.495906250,240815
1.495937500,376267
1.495968750,151915
1.496000000,803479
1.496031250,99649
1.496062500,656391
1.496093750,301428
1.496125000,960313
1.496156250,3082
1.496187500,759097
1.496218750,807546
1.496250000,100167
1.496281250,928438
1.496312500,318263
1.496343750,710822
1.496375000,654499
1.496406250,-117609
1.496437500,1534718
1.496468750,-167934
1.496500000,644603
1.496531250,665451
1.496562500,429332
1.496593750,529691
1.496625000,322642
1.496656250,601579
1.496687500,532558
1.496718750,129613
1.496750000,610165
1.496781250,368576
1.496812500,173311
1.496843750,346132
1.496875000,206889
1.496906250,252074
1.496937500,211461
1.496968750,77961
1.497000000,224727
1.497031250,145516
1.497062500,18527
1.497093750,86402
1.497125000,8271
1.497156250,50230
1.497187500,26298
1.497218750,-145628
1.497250000,2534
1.497281250,-32759
1.497312500,-277355
1.497343750,-225314
1.497375000,-291248
1.497406250,-222422
1.497437500,-418075
1.497468750,-494872
1.497500000,-226722
1.497531250,-432604
1.497562500,-635660
1.497593750,-485453
1.497625000,-461635
1.497656250,-567645
1.497687500,-746077
1.497718750,-582135
1.497750000,-448327
1.497781250,-707135
1.497812500,-708265
1.497843750,-570951
1.497875000,-622886
1.497906250,-708222
1.497937500,-751627
1.497968750,-671935
1.498000000,-674280
1.498031250,-703706
1.498062500,-756792
1.498093750,-687199
1.498125000,-599175
1.498156250,-703998
1.498187500,-728749
1.498218750,-579043
1.498250000,-544208
1.498281250,-679728
1.498312500,-598188
1.498343750,-462555
1.498375000,-577796
1.498406250,-550228
1.498437500,-562531
1.498468750,-471423
1.498500000,-502341
1.498531250,-465741
1.498562500,-431063
1.498593750,-420522
1.498625000,-426457
1.498656250,-354382
1.498687500,-374837
1.498718750,-279746
1.498750000,-232792
1.498781250,-267037
1.498812500,-251248
1.498843750,-165992
1.498875000,-73593
1.498906250,-196174
1.498937500,-168421
1.498968750,9197
1.499000000,-96265
1.499031250,-164817
1.499062500,58233
1.499093750,-25802
1.499125000,-39360
1.499156250,19404
1.499187500,71417
1.499218750,137076
1.499250000,4990
1.499281250,198299
1.499312500,244843
1.499343750,231946
1.499375000,277040
1.499406250,195910
1.499437500,439187
1.499468750,324078
1.499500000,357376
1.499531250,465102
1.499562500,480804
1.499593750,550434
1.499625000,390224
1.499656250,728140
1.499687500,720655
1.499718750,612752
1.499750000,805943
1.499781250,667858
1.499812500,764698
1.499843750,797431
1.499875000,655545
1.499906250,814894
1.499937500,662331
1.499968750,682314
1.500000000,721343
1.500031250,618225
1.500062500,550431
1.500093750,628354
1.500125000,414886
1.500156250,571920
1.500187500,445478
1.500218750,315898
1.500250000,409858
1.500281250,383132
1.500312500,206748
1.500343750,343086
1.500375000,186241
1.500406250,167510
1.500437500,10010
1.500468750,186438
1.500500000,-62447
1.500531250,-138948
1.500562500,-201182
1.500593750,-114907
1.500625000,-272894
1.500656250,-318167
1.500687500,-305367
1.500718750,-342069
1.500750000,-384807
1.500781250,-600549
1.500812500,-370219
1.500843750,-411049
1.500875000,-733765
1.500906250,-352521
1.500937500,-332042
1.500968750,-691064
1.501000000,-348892
1.501031250,-478691
1.501062500,-540597
1.501093750,-518762
1.501125000,-541608
1.501156250,-535624
1.501187500,-562070
1.501218750,-555890
1.501250000,-561533
1.501281250,-554812
1.501312500,-516873
1.501343750,-392357
