time,value
0.237218750,-191167
0.237250000,-202722
0.237281250,-223413
0.237312500,-266992
0.237343750,-289223
0.237375000,-282519
0.237406250,-299174
0.237437500,-284677
0.237468750,-288493
0.237500000,-294122
0.237531250,-302815
0.237562500,-318944
0.237593750,-325366
0.237625000,-335160
0.237656250,-316082
0.237687500,-304705
0.237718750,-284920
0.237750000,-274872
0.237781250,-265670
0.237812500,-260921
0.237843750,-288322
0.237875000,-294655
0.237906250,-269355
0.237937500,-252468
0.237968750,-249357
0.238000000,-237935
0.238031250,-219479
0.238062500,-209402
0.238093750,-201524
0.238125000,-172383
0.238156250,-142565
0.238187500,-128657
0.238218750,-112270
0.238250000,-87791
0.238281250,-64624
0.238312500,-53290
0.238343750,-24882
0.238375000,12710
0.238406250,24847
0.238437500,52655
0.238468750,92839
0.238500000,130697
0.238531250,135361
0.238562500,149864
0.238593750,174448
0.238625000,183785
0.238656250,211627
0.238687500,246701
0.238718750,252973
0.238750000,271220
0.238781250,300618
0.238812500,314627
0.238843750,303506
0.238875000,301037
0.238906250,307347
0.238937500,267799
0.238968750,243571
0.239000000,251526
0.239031250,249035
0.239062500,226217
0.239093750,240598
0.239125000,253470
0.239156250,242815
0.239187500,248539
0.239218750,248048
0.239250000,227632
0.239281250,190162
0.239312500,187600
0.239343750,195334
0.239375000,180943
0.239406250,179186
0.239437500,193574
0.239468750,172128
0.239500000,148192
0.239531250,140590
0.239562500,139461
0.239593750,104929
0.239625000,96085
0.239656250,105600
0.239687500,89868
0.239718750,89742
0.239750000,98280
0.239781250,75020
0.239812500,53162
0.239843750,42527
0.239875000,18827
0.239906250,-11619
0.239937500,-20330
0.239968750,-40489
0.240000000,-65423
0.240031250,-73339
0.240062500,-71242
0.240093750,-71347
0.240125000,-85511
0.240156250,-79506
0.240187500,-101049
0.240218750,-129876
0.240250000,-134746
0.240281250,-151617
0.240312500,-166434
0.240343750,-158287
0.240375000,-167769
0.240406250,-154266
0.240437500,-159115
0.240468750,-149441
0.240500000,-149888
0.240531250,-175720
0.240562500,-189854
0.240593750,-203590
0.240625000,-201741
0.240656250,-213119
0.240687500,-222338
0.240718750,-222425
0.240750000,-219558
0.240781250,-222723
0.240812500,-205904
0.240843750,-207724
0.240875000,-196678
0.240906250,-181008
0.240937500,-157853
0.240968750,-160022
0.241000000,-164208
0.241031250,-135899
0.241062500,-113700
0.241093750,-108047
0.241125000,-87535
0.241156250,-55853
0.241187500,-24199
0.241218750,-26379
0.241250000,-18691
0.241281250,-4322
0.241312500,8578
0.241343750,5182
0.241375000,13522
0.241406250,40812
0.241437500,39583
0.241468750,35241
0.241500000,47364
0.241531250,43932
0.241562500,31053
0.241593750,27657
0.241625000,34960
0.241656250,25707
0.241687500,15944
0.241718750,32058
0.241750000,20677
0.241781250,-2589
0.241812500,11290
0.241843750,32784
0.241875000,61634
0.241906250,63297
0.241937500,80884
0.241968750,96457
0.242000000,100171
0.242031250,119081
0.242062500,113024
0.242093750,110234
0.242125000,93504
0.242156250,75167
0.242187500,72709
0.242218750,82191
0.242250000,73272
0.242281250,77472
0.242312500,59731
0.242343750,75656
0.242375000,64797
0.242406250,65890
0.242437500,84638
0.242468750,76210
0.242500000,73573
0.242531250,73405
0.242562500,83705
0.242593750,79830
0.242625000,76775
0.242656250,88616
0.242687500,82230
0.242718750,74245
0.242750000,64194
0.242781250,66491
0.242812500,76804
0.242843750,80652
0.242875000,106021
0.242906250,92373
0.242937500,73201
0.242968750,72172
0.243000000,68526
0.243031250,70842
0.243062500,66747
0.243093750,87190
0.243125000,99131
0.243156250,92282
0.243187500,104479
0.243218750,107692
0.243250000,137498
0.243281250,135207
0.243312500,104092
0.243343750,82729
0.243375000,53237
0.243406250,53768
0.243437500,55650
0.243468750,64502
0.243500000,79519
0.243531250,68505
0.243562500,46720
0.243593750,43078
0.243625000,27771
0.243656250,-15301
0.243687500,-35514
0.243718750,-30830
0.243750000,-38841
0.243781250,-51826
0.243812500,-39572
0.243843750,-25505
0.243875000,-33614
0.243906250,-49241
0.243937500,-38736
0.243968750,-36942
0.244000000,-48308
0.244031250,-38588
0.244062500,-26622
0.244093750,-28864
0.244125000,-50672
0.244156250,-43532
0.244187500,-44265
0.244218750,-44985
0.244250000,-17504
0.244281250,-4880
0.244312500,-18630
0.244343750,-5725
0.244375000,3858
0.244406250,-10499
0.244437500,-14440
0.244468750,10116
0.244500000,36608
0.244531250,66343
0.244562500,93821
0.244593750,102540
0.244625000,98097
0.244656250,124270
0.244687500,146984
0.244718750,147365
0.244750000,168514
0.244781250,181973
0.244812500,182706
0.244843750,195665
0.244875000,219420
0.244906250,232789
0.244937500,226627
0.244968750,220675
0.245000000,210881
0.245031250,207981
0.245062500,210507
0.245093750,225935
0.245125000,215670
0.245156250,196847
0.245187500,191650
0.245218750,201976
0.245250000,200616
0.245281250,184588
0.245312500,166371
0.245343750,155805
0.245375000,147338
0.245406250,133945
0.245437500,126437
0.245468750,122070
0.245500000,101513
0.245531250,95032
0.245562500,103170
0.245593750,93166
0.245625000,65635
0.245656250,53862
0.245687500,66643
0.245718750,91533
0.245750000,95684
0.245781250,82193
0.245812500,62359
0.245843750,65732
0.245875000,64303
0.245906250,41869
0.245937500,52396
0.245968750,52549
0.246000000,34644
0.246031250,6531
0.246062500,-7265
0.246093750,-22487
0.246125000,-37224
0.246156250,-21523
0.246187500,-233
0.246218750,-927
0.246250000,-9526
0.246281250,-12901
0.246312500,-30505
0.246343750,-59322
0.246375000,-77987
0.246406250,-86770
0.246437500,-100855
0.246468750,-97009
0.246500000,-62246
0.246531250,-48624
0.246562500,-72206
0.246593750,-96774
0.246625000,-110074
0.246656250,-132387
0.246687500,-154597
0.246718750,-155415
0.246750000,-171316
0.246781250,-219024
0.246812500,-242034
0.246843750,-243753
0.246875000,-262911
0.246906250,-281750
0.246937500,-282811
0.246968750,-281868
0.247000000,-275623
0.247031250,-287041
0.247062500,-305364
0.247093750,-313062
0.247125000,-303913
0.247156250,-271401
0.247187500,-225907
0.247218750,-195000
0.247250000,-173937
0.247281250,-161586
0.247312500,-141319
0.247343750,-136848
0.247375000,-141022
0.247406250,-137687
0.247437500,-111992
0.247468750,-112671
0.247500000,-119795
0.247531250,-89712
0.247562500,-79699
0.247593750,-102424
0.247625000,-110119
0.247656250,-71588
0.247687500,-50545
0.247718750,-61273
0.247750000,-38911
0.247781250,-1877
0.247812500,-10879
0.247843750,-44392
0.247875000,-24063
0.247906250,9511
0.247937500,14291
0.247968750,25525
0.248000000,16107
0.248031250,-9160
0.248062500,-24166
0.248093750,-49481
0.248125000,-73350
0.248156250,-62072
0.248187500,-32876
0.248218750,-54926
0.248250000,-71372
0.248281250,-64552
0.248312500,-66055
0.248343750,-90826
0.248375000,-90459
0.248406250,-39153
0.248437500,-32194
0.248468750,-48031
0.248500000,-23518
0.248531250,-14227
0.248562500,-15065
0.248593750,-3594
0.248625000,18810
0.248656250,22724
0.248687500,31665
0.248718750,62743
0.248750000,82140
0.248781250,82650
0.248812500,104598
0.248843750,114670
0.248875000,136004
0.248906250,157379
0.248937500,173114
0.248968750,161258
0.249000000,155895
0.249031250,170022
0.249062500,137543
0.249093750,139328
0.249125000,151552
0.249156250,166964
0.249187500,161538
0.249218750,164559
0.249250000,169248
0.249281250,139434
0.249312500,115284
0.249343750,117735
0.249375000,118759
0.249406250,125013
0.249437500,103166
0.249468750,53061
0.249500000,35861
0.249531250,36408
0.249562500,15756
0.249593750,-81
0.249625000,-14600
0.249656250,-61475
0.249687500,-86445
0.249718750,-55874
0.249750000,-78795
0.249781250,-123173
0.249812500,-127361
0.249843750,-110139
0.249875000,-122580
0.249906250,-135320
0.249937500,-114086
0.249968750,-132914
0.250000000,-163258
0.250031250,-191418
0.250062500,-190271
0.250093750,-178977
0.250125000,-190980
0.250156250,-187234
0.250187500,-187382
0.250218750,-202283
0.250250000,-214634
0.250281250,-222348
0.250312500,-204551
0.250343750,-227094
0.250375000,-245811
0.250406250,-237854
0.250437500,-242255
0.250468750,-248118
0.250500000,-246161
0.250531250,-218775
0.250562500,-210367
0.250593750,-188268
0.250625000,-160343
0.250656250,-142303
0.250687500,-113996
0.250718750,-101905
0.250750000,-105956
0.250781250,-77410
0.250812500,-45544
0.250843750,-20922
0.250875000,-7692
0.250906250,26266
0.250937500,44051
0.250968750,21204
0.251000000,29061
0.251031250,33070
0.251062500,23236
0.251093750,33978
0.251125000,51968
0.251156250,40278
0.251187500,30304
0.251218750,47533
0.251250000,69535
0.251281250,76367
0.251312500,104193
0.251343750,133664
0.251375000,139160
0.251406250,131738
0.251437500,136263
0.251468750,157571
0.251500000,184113
0.251531250,195473
0.251562500,221634
0.251593750,256765
0.251625000,282373
0.251656250,291212
0.251687500,297586
0.251718750,307849
0.251750000,314064
0.251781250,294947
0.251812500,309621
0.251843750,352896
0.251875000,368627
0.251906250,372208
0.251937500,390327
0.251968750,397651
0.252000000,381574
0.252031250,382101
0.252062500,403799
0.252093750,403104
0.252125000,390346
0.252156250,374476
0.252187500,347281
0.252218750,324273
0.252250000,315585
0.252281250,324070
0.252312500,335515
0.252343750,330562
0.252375000,324517
0.252406250,289460
0.252437500,273155
0.252468750,241515
0.252500000,208402
0.252531250,200521
0.252562500,186682
0.252593750,168916
0.252625000,149736
0.252656250,124398
0.252687500,109266
0.252718750,72328
0.252750000,51319
0.252781250,40050
0.252812500,28131
0.252843750,10686
0.252875000,9733
0.252906250,32957
0.252937500,25412
0.252968750,-8123
0.253000000,-25169
0.253031250,-30785
0.253062500,-47146
0.253093750,-64103
0.253125000,-56560
0.253156250,-76709
0.253187500,-112235
0.253218750,-123607
0.253250000,-126877
0.253281250,-129378
0.253312500,-130758
0.253343750,-121336
0.253375000,-138219
0.253406250,-167450
0.253437500,-176679
0.253468750,-190649
0.253500000,-212710
0.253531250,-229029
0.253562500,-239175
0.253593750,-239638
0.253625000,-251098
0.253656250,-261218
0.253687500,-259922
0.253718750,-245384
0.253750000,-237352
0.253781250,-261165
0.253812500,-259453
0.253843750,-263437
0.253875000,-262161
0.253906250,-265863
0.253937500,-255439
0.253968750,-240365
0.254000000,-245988
0.254031250,-241273
0.254062500,-212728
0.254093750,-211543
0.254125000,-208983
0.254156250,-207187
0.254187500,-209517
0.254218750,-207617
0.254250000,-207417
0.254281250,-197650
0.254312500,-187124
0.254343750,-177304
0.254375000,-152710
0.254406250,-132184
0.254437500,-134072
0.254468750,-144737
0.254500000,-155986
0.254531250,-165742
0.254562500,-166357
0.254593750,-155975
0.254625000,-179463
0.254656250,-189469
0.254687500,-151942
0.254718750,-130225
0.254750000,-130995
0.254781250,-125757
0.254812500,-101775
0.254843750,-98298
0.254875000,-107242
0.254906250,-114912
0.254937500,-115474
0.254968750,-124156
0.255000000,-119371
0.255031250,-102279
0.255062500,-72810
0.255093750,-57671
0.255125000,-67375
0.255156250,-70083
0.255187500,-70537
0.255218750,-62886
0.255250000,-38872
0.255281250,-8511
0.255312500,25629
0.255343750,36064
0.255375000,67912
0.255406250,100997
0.255437500,110762
0.255468750,116469
0.255500000,163651
0.255531250,170945
0.255562500,150031
0.255593750,149848
0.255625000,160744
0.255656250,160921
0.255687500,164569
0.255718750,186387
0.255750000,194722
0.255781250,193250
0.255812500,209684
0.255843750,208233
0.255875000,190731
0.255906250,189366
0.255937500,207042
0.255968750,210109
0.256000000,200511
0.256031250,204324
0.256062500,191281
0.256093750,178697
0.256125000,179608
0.256156250,174995
0.256187500,140371
0.256218750,115684
0.256250000,108407
0.256281250,99178
0.256312500,77611
0.256343750,74799
0.256375000,64975
0.256406250,51512
0.256437500,41236
0.256468750,45558
0.256500000,50082
0.256531250,39696
0.256562500,28170
0.256593750,13949
0.256625000,19843
0.256656250,25485
0.256687500,16366
0.256718750,-1679
0.256750000,5865
0.256781250,8495
0.256812500,-17438
0.256843750,-47380
0.256875000,-55211
0.256906250,-76236
0.256937500,-81847
0.256968750,-87982
0.257000000,-108224
0.257031250,-112667
0.257062500,-115361
0.257093750,-126528
0.257125000,-138056
0.257156250,-154987
0.257187500,-178348
0.257218750,-188147
0.257250000,-181276
0.257281250,-198357
0.257312500,-214590
0.257343750,-201543
0.257375000,-177088
0.257406250,-174154
0.257437500,-182080
0.257468750,-174421
0.257500000,-173708
0.257531250,-168970
0.257562500,-158559
0.257593750,-158372
0.257625000,-147623
0.257656250,-140928
0.257687500,-146519
0.257718750,-141741
0.257750000,-149856
0.257781250,-173127
0.257812500,-179508
0.257843750,-166572
0.257875000,-154795
0.257906250,-140563
0.257937500,-116878
0.257968750,-101943
0.258000000,-93907
0.258031250,-71509
0.258062500,-57097
0.258093750,-30709
0.258125000,-10494
0.258156250,8031
0.258187500,32933
0.258218750,49899
0.258250000,39939
0.258281250,43824
0.258312500,46739
0.258343750,48644
0.258375000,46716
0.258406250,49612
0.258437500,63878
0.258468750,60571
0.258500000,63109
0.258531250,91693
0.258562500,114948
0.258593750,113844
0.258625000,128401
0.258656250,145530
0.258687500,144109
0.258718750,128946
0.258750000,144847
0.258781250,165069
0.258812500,164064
0.258843750,152493
0.258875000,145170
0.258906250,140074
0.258937500,104286
0.258968750,110625
0.259000000,108266
0.259031250,91784
0.259062500,76726
0.259093750,74908
0.259125000,53648
0.259156250,31301
0.259187500,30998
0.259218750,21762
0.259250000,-267
0.259281250,6312
0.259312500,36883
0.259343750,29734
0.259375000,21377
0.259406250,37999
0.259437500,26231
0.259468750,20363
0.259500000,51348
0.259531250,74071
0.259562500,61717
0.259593750,86376
0.259625000,114492
0.259656250,108989
0.259687500,116292
0.259718750,153007
0.259750000,150368
0.259781250,135298
0.259812500,143186
0.259843750,161351
0.259875000,143085
0.259906250,110600
0.259937500,103618
0.259968750,99451
0.260000000,66828
0.260031250,34125
0.260062500,34826
0.260093750,1283
0.260125000,-21319
0.260156250,-31111
0.260187500,-46165
0.260218750,-55278
0.260250000,-91004
0.260281250,-134391
0.260312500,-150504
0.260343750,-164010
0.260375000,-183169
0.260406250,-228079
0.260437500,-233065
0.260468750,-214461
0.260500000,-226906
0.260531250,-248186
0.260562500,-248974
0.260593750,-241551
0.260625000,-249431
0.260656250,-253307
0.260687500,-242868
0.260718750,-218438
0.260750000,-195368
0.260781250,-179274
0.260812500,-161954
0.260843750,-153232
0.260875000,-161000
0.260906250,-145741
0.260937500,-117698
0.260968750,-86196
0.261000000,-60796
0.261031250,-29073
0.261062500,4884
0.261093750,16232
0.261125000,27032
0.261156250,34073
0.261187500,38223
0.261218750,33991
0.261250000,35056
0.261281250,61125
0.261312500,67959
0.261343750,58939
0.261375000,67820
0.261406250,82477
0.261437500,81840
0.261468750,65886
0.261500000,71908
0.261531250,77722
0.261562500,44897
0.261593750,16220
0.261625000,8159
0.261656250,-4073
0.261687500,-23123
0.261718750,-7790
0.261750000,7265
0.261781250,-814
0.261812500,-9496
0.261843750,12920
0.261875000,24243
0.261906250,21911
0.261937500,18480
0.261968750,20906
0.262000000,8683
0.262031250,2897
0.262062500,22924
0.262093750,22179
0.262125000,13265
0.262156250,8050
0.262187500,35888
0.262218750,17963
0.262250000,2433
0.262281250,24011
0.262312500,17097
0.262343750,-18864
0.262375000,-7291
0.262406250,26191
0.262437500,43054
0.262468750,33448
0.262500000,36685
0.262531250,39960
0.262562500,14168
0.262593750,4719
0.262625000,30036
0.262656250,21702
0.262687500,8758
0.262718750,26219
0.262750000,43772
0.262781250,40731
0.262812500,21177
0.262843750,35384
0.262875000,41155
0.262906250,44986
0.262937500,46409
0.262968750,47221
0.263000000,53618
0.263031250,39837
0.263062500,57112
0.263093750,86369
0.263125000,85417
0.263156250,96120
0.263187500,115208
0.263218750,107527
0.263250000,105349
0.263281250,110319
0.263312500,103407
0.263343750,85637
0.263375000,104982
0.263406250,111574
0.263437500,88468
0.263468750,93292
0.263500000,103781
0.263531250,86608
0.263562500,75508
0.263593750,63778
0.263625000,48972
0.263656250,40555
0.263687500,28515
0.263718750,14192
0.263750000,10390
0.263781250,17509
0.263812500,8630
0.263843750,-1497
0.263875000,5683
0.263906250,4493
0.263937500,11729
0.263968750,15478
0.264000000,6994
0.264031250,4689
0.264062500,9893
0.264093750,21081
0.264125000,33385
0.264156250,41149
0.264187500,56340
0.264218750,56423
0.264250000,62661
0.264281250,73732
0.264312500,87539
0.264343750,82050
0.264375000,92721
0.264406250,96850
0.264437500,104464
0.264468750,122683
0.264500000,149309
0.264531250,162948
0.264562500,167316
0.264593750,184934
0.264625000,190007
0.264656250,173172
0.264687500,168580
0.264718750,175700
0.264750000,156398
0.264781250,149972
0.264812500,158898
0.264843750,163579
0.264875000,142396
0.264906250,132484
0.264937500,127350
0.264968750,99169
0.265000000,73728
0.265031250,71189
0.265062500,59793
0.265093750,27883
0.265125000,22009
0.265156250,24950
0.265187500,-3896
0.265218750,-29331
0.265250000,-11081
0.265281250,2943
0.265312500,-19780
0.265343750,-14610
0.265375000,-1003
0.265406250,-4095
0.265437500,-5965
0.265468750,6729
0.265500000,27268
0.265531250,49481
0.265562500,63557
0.265593750,76774
0.265625000,93665
0.265656250,104835
0.265687500,117499
0.265718750,128785
0.265750000,164692
0.265781250,182448
0.265812500,178933
0.265843750,177603
0.265875000,156698
0.265906250,142079
0.265937500,138028
0.265968750,134175
0.266000000,112836
0.266031250,87675
0.266062500,74884
0.266093750,74856
0.266125000,55449
0.266156250,21572
0.266187500,8259
0.266218750,1297
0.266250000,-16250
0.266281250,-46350
0.266312500,-55181
0.266343750,-70820
0.266375000,-113833
0.266406250,-124401
0.266437500,-93232
0.266468750,-102439
0.266500000,-115206
0.266531250,-111336
0.266562500,-100552
0.266593750,-107123
0.266625000,-129753
0.266656250,-142167
0.266687500,-169428
0.266718750,-171623
0.266750000,-162231
0.266781250,-168336
0.266812500,-159840
0.266843750,-145960
0.266875000,-152302
0.266906250,-154289
0.266937500,-145390
0.266968750,-151045
0.267000000,-162966
0.267031250,-162789
0.267062500,-152879
0.267093750,-131685
0.267125000,-111975
0.267156250,-85723
0.267187500,-70477
0.267218750,-67298
0.267250000,-52939
0.267281250,-49281
0.267312500,-58075
0.267343750,-55053
0.267375000,-41099
0.267406250,-41018
0.267437500,-57843
0.267468750,-45506
0.267500000,-45031
0.267531250,-42427
0.267562500,-54531
0.267593750,-66572
0.267625000,-85365
0.267656250,-99038
0.267687500,-92176
0.267718750,-99250
0.267750000,-133557
0.267781250,-145326
0.267812500,-134453
0.267843750,-138088
0.267875000,-117192
0.267906250,-101700
0.267937500,-118377
0.267968750,-114704
0.268000000,-99123
0.268031250,-105873
0.268062500,-120916
0.268093750,-110917
0.268125000,-143763
0.268156250,-168150
0.268187500,-129508
0.268218750,-99080
0.268250000,-129245
0.268281250,-127655
0.268312500,-87963
0.268343750,-86997
0.268375000,-108883
0.268406250,-82316
0.268437500,-51848
0.268468750,-76829
0.268500000,-68739
0.268531250,-21101
0.268562500,7301
0.268593750,-25330
0.268625000,-26713
0.268656250,12683
0.268687500,13109
0.268718750,21542
0.268750000,45027
0.268781250,63093
0.268812500,52047
0.268843750,57430
0.268875000,80841
0.268906250,94127
0.268937500,91869
0.268968750,103998
0.269000000,146403
0.269031250,147873
0.269062500,152522
0.269093750,157837
0.269125000,150138
0.269156250,116833
0.269187500,66650
0.269218750,71179
0.269250000,87248
0.269281250,49156
0.269312500,41557
0.269343750,65654
0.269375000,35175
0.269406250,-17764
0.269437500,-35231
0.269468750,-51598
0.269500000,-84915
0.269531250,-101688
0.269562500,-101494
0.269593750,-116832
0.269625000,-156867
0.269656250,-130609
0.269687500,-114329
0.269718750,-133511
0.269750000,-156335
0.269781250,-149004
0.269812500,-140785
0.269843750,-159646
0.269875000,-168345
0.269906250,-152753
0.269937500,-132349
0.269968750,-148460
0.270000000,-170551
0.270031250,-155104
0.270062500,-136970
0.270093750,-136339
0.270125000,-116331
0.270156250,-93004
0.270187500,-96378
0.270218750,-88708
0.270250000,-62905
0.270281250,-60467
0.270312500,-55656
0.270343750,-54328
0.270375000,-61807
0.270406250,-66638
0.270437500,-49609
0.270468750,-37437
0.270500000,-6517
0.270531250,33476
0.270562500,58279
0.270593750,53470
0.270625000,69073
0.270656250,94927
0.270687500,84833
0.270718750,63460
0.270750000,66719
0.270781250,70866
0.270812500,40750
0.270843750,37022
0.270875000,43295
0.270906250,46328
0.270937500,34841
0.270968750,35540
0.271000000,20329
0.271031250,-2324
0.271062500,-19720
0.271093750,-14607
0.271125000,1148
0.271156250,2037
0.271187500,16783
0.271218750,52087
0.271250000,64273
0.271281250,76259
0.271312500,112467
0.271343750,139899
0.271375000,137851
0.271406250,128281
0.271437500,141846
0.271468750,159855
0.271500000,176766
0.271531250,188399
0.271562500,214050
0.271593750,236033
0.271625000,229956
0.271656250,226489
0.271687500,247789
0.271718750,258559
0.271750000,257961
0.271781250,259547
0.271812500,252132
0.271843750,242159
0.271875000,226088
0.271906250,222647
0.271937500,194201
0.271968750,181961
0.272000000,168830
0.272031250,151180
0.272062500,142514
0.272093750,164530
0.272125000,139390
0.272156250,121372
0.272187500,124327
0.272218750,131993
0.272250000,115536
0.272281250,107203
0.272312500,113709
0.272343750,89333
0.272375000,82797
0.272406250,78390
0.272437500,49448
0.272468750,32660
0.272500000,39159
0.272531250,34659
0.272562500,25373
0.272593750,25682
0.272625000,31409
0.272656250,2413
0.272687500,-13422
0.272718750,-4159
0.272750000,20983
0.272781250,12762
0.272812500,12953
0.272843750,32730
0.272875000,29023
0.272906250,17407
0.272937500,29582
0.272968750,52745
0.273000000,40466
0.273031250,31242
0.273062500,28334
0.273093750,28202
0.273125000,11877
0.273156250,-5053
0.273187500,-7223
0.273218750,281
0.273250000,-9619
0.273281250,-46998
0.273312500,-62220
0.273343750,-58140
0.273375000,-87289
0.273406250,-105019
0.273437500,-112403
0.273468750,-119760
0.273500000,-150580
0.273531250,-175988
0.273562500,-176581
0.273593750,-199538
0.273625000,-218150
0.273656250,-191280
0.273687500,-195596
0.273718750,-213825
0.273750000,-195422
0.273781250,-185765
0.273812500,-195033
0.273843750,-204370
0.273875000,-183654
0.273906250,-198470
0.273937500,-213346
0.273968750,-202671
0.274000000,-190730
0.274031250,-199312
0.274062500,-222392
0.274093750,-215100
0.274125000,-206914
0.274156250,-217486
0.274187500,-200295
0.274218750,-181946
0.274250000,-172856
0.274281250,-145955
0.274312500,-120707
0.274343750,-104337
0.274375000,-106274
0.274406250,-107241
0.274437500,-92207
0.274468750,-114128
0.274500000,-117711
0.274531250,-97060
0.274562500,-91379
0.274593750,-120989
0.274625000,-137972
0.274656250,-120426
0.274687500,-122924
0.274718750,-122553
0.274750000,-107740
0.274781250,-96869
0.274812500,-110098
0.274843750,-123830
0.274875000,-136888
0.274906250,-142924
0.274937500,-124574
0.274968750,-93654
0.275000000,-102217
0.275031250,-106539
0.275062500,-89884
0.275093750,-79364
0.275125000,-98397
0.275156250,-97179
0.275187500,-59328
0.275218750,-76848
0.275250000,-87714
0.275281250,-64351
0.275312500,-39469
0.275343750,-29613
0.275375000,-27435
0.275406250,2659
0.275437500,20063
0.275468750,23136
0.275500000,36038
0.275531250,29897
0.275562500,36500
0.275593750,47155
0.275625000,34726
0.275656250,34359
0.275687500,81362
0.275718750,115436
0.275750000,95149
0.275781250,98040
0.275812500,105426
0.275843750,85101
0.275875000,53581
0.275906250,60269
0.275937500,89399
0.275968750,69260
0.276000000,79001
0.276031250,115223
0.276062500,115605
0.276093750,103584
0.276125000,111424
0.276156250,124098
0.276187500,115787
0.276218750,104003
0.276250000,106847
0.276281250,98039
0.276312500,76942
0.276343750,92028
0.276375000,102057
0.276406250,77062
0.276437500,66485
0.276468750,96894
0.276500000,113046
0.276531250,81385
0.276562500,59786
0.276593750,72632
0.276625000,47693
0.276656250,19037
0.276687500,10463
0.276718750,9525
0.276750000,-16362
0.276781250,-31001
0.276812500,-16792
0.276843750,-33508
0.276875000,-72124
0.276906250,-67413
0.276937500,-56935
0.276968750,-92626
0.277000000,-104645
0.277031250,-63698
0.277062500,-81394
0.277093750,-109654
0.277125000,-105090
0.277156250,-103242
0.277187500,-126595
0.277218750,-138250
0.277250000,-125832
0.277281250,-133516
0.277312500,-152537
0.277343750,-132292
0.277375000,-119273
0.277406250,-135406
0.277437500,-146182
0.277468750,-133591
0.277500000,-133117
0.277531250,-154426
0.277562500,-130282
0.277593750,-88966
0.277625000,-84942
0.277656250,-103145
0.277687500,-81825
0.277718750,-71268
0.277750000,-95333
0.277781250,-78680
0.277812500,-35550
0.277843750,-40245
0.277875000,-49784
0.277906250,-28295
0.277937500,-20223
0.277968750,-22665
0.278000000,-23635
0.278031250,-17722
0.278062500,-15725
0.278093750,-9218
0.278125000,16594
0.278156250,34345
0.278187500,39102
0.278218750,47227
0.278250000,49725
0.278281250,27473
0.278312500,18917
0.278343750,40557
0.278375000,44902
0.278406250,38499
0.278437500,37314
0.278468750,50095
0.278500000,54817
0.278531250,51323
0.278562500,68635
0.278593750,82778
0.278625000,83511
0.278656250,73871
0.278687500,72686
0.278718750,70746
0.278750000,56791
0.278781250,52265
0.278812500,33565
0.278843750,19496
0.278875000,11950
0.278906250,5728
0.278937500,-1508
0.278968750,-30106
0.279000000,-30507
0.279031250,-22347
0.279062500,-37054
0.279093750,-16092
0.279125000,3562
0.279156250,16070
0.279187500,11532
0.279218750,26442
0.279250000,49500
0.279281250,48151
0.279312500,43316
0.279343750,47615
0.279375000,54069
0.279406250,61326
0.279437500,66539
0.279468750,68596
0.279500000,62583
0.279531250,54518
0.279562500,51172
0.279593750,41977
0.279625000,28042
0.279656250,34254
0.279687500,37121
0.279718750,3425
0.279750000,8717
0.279781250,33221
0.279812500,-4133
0.279843750,-25728
0.279875000,-11265
0.279906250,6843
0.279937500,5672
0.279968750,-17387
0.280000000,-24727
0.280031250,-39269
0.280062500,-68445
0.280093750,-75267
0.280125000,-65482
0.280156250,-67286
0.280187500,-62042
0.280218750,-58587
0.280250000,-59502
0.280281250,-74399
0.280312500,-73917
0.280343750,-73419
0.280375000,-78073
0.280406250,-66994
0.280437500,-77688
0.280468750,-83191
0.280500000,-74457
0.280531250,-83447
0.280562500,-101016
0.280593750,-105815
0.280625000,-105017
0.280656250,-81856
0.280687500,-80561
0.280718750,-75126
0.280750000,-77022
0.280781250,-73413
0.280812500,-54750
0.280843750,-43613
0.280875000,-44046
0.280906250,-4998
0.280937500,13116
0.280968750,213
0.281000000,22848
0.281031250,33708
0.281062500,14096
0.281093750,19808
0.281125000,35589
0.281156250,25928
0.281187500,14603
0.281218750,31527
0.281250000,40658
0.281281250,11427
0.281312500,-4244
0.281343750,941
0.281375000,-17737
0.281406250,-28473
0.281437500,-13056
0.281468750,19962
0.281500000,5501
0.281531250,-1680
0.281562500,23661
0.281593750,-2004
0.281625000,-31754
0.281656250,-3503
0.281687500,21985
0.281718750,27526
0.281750000,60719
0.281781250,103286
0.281812500,130441
0.281843750,135180
0.281875000,130464
0.281906250,129318
0.281937500,107147
0.281968750,84740
0.282000000,95689
0.282031250,70037
0.282062500,41259
0.282093750,48754
0.282125000,42600
0.282156250,37942
0.282187500,48542
0.282218750,58262
0.282250000,35705
0.282281250,18914
0.282312500,22812
0.282343750,16974
0.282375000,-9503
0.282406250,-8183
0.282437500,12086
0.282468750,5394
0.282500000,6413
0.282531250,16448
0.282562500,21585
0.282593750,146
0.282625000,-15812
0.282656250,-18228
0.282687500,-27920
0.282718750,-60839
0.282750000,-73025
0.282781250,-69416
0.282812500,-79910
0.282843750,-96366
0.282875000,-91178
0.282906250,-69028
0.282937500,-71410
0.282968750,-69393
0.283000000,-44699
0.283031250,-51982
0.283062500,-40820
0.283093750,-13096
0.283125000,-2628
0.283156250,-7041
0.283187500,-4941
0.283218750,634
0.283250000,-11827
0.283281250,-21370
0.283312500,-2815
0.283343750,21316
0.283375000,40286
