time,value
0.563093750,-114887
0.563125000,-148299
0.563156250,-194204
0.563187500,-220824
0.563218750,-262032
0.563250000,-270777
0.563281250,-279811
0.563312500,-300668
0.563343750,-293408
0.563375000,-167708
0.563406250,-190435
0.563437500,-297204
0.563468750,-86685
0.563500000,94881
0.563531250,-168322
0.563562500,-242867
0.563593750,108142
0.563625000,66794
0.563656250,-168596
0.563687500,-43499
0.563718750,33671
0.563750000,-174386
0.563781250,-207604
0.563812500,-53653
0.563843750,-100454
0.563875000,-102758
0.563906250,76033
0.563937500,40414
0.563968750,-2292
0.564000000,235850
0.564031250,271363
0.564062500,175038
0.564093750,267534
0.564125000,403585
0.564156250,332937
0.564187500,221636
0.564218750,237667
0.564250000,266132
0.564281250,150196
0.564312500,78679
0.564343750,175143
0.564375000,230895
0.564406250,215851
0.564437500,160164
0.564468750,246227
0.564500000,344412
0.564531250,373602
0.564562500,214523
0.564593750,354578
0.564625000,391755
0.564656250,201641
0.564687500,226742
0.564718750,115436
0.564750000,289683
0.564781250,104874
0.564812500,-778
0.564843750,44791
0.564875000,35321
0.564906250,-4
0.564937500,-21478
0.564968750,10494
0.565000000,70675
0.565031250,98119
0.565062500,133480
0.565093750,174443
0.565125000,211585
0.565156250,160872
0.565187500,292095
0.565218750,278826
0.565250000,124770
0.565281250,366461
0.565312500,274822
0.565343750,52458
0.565375000,96268
0.565406250,211942
0.565437500,29928
0.565468750,-57387
0.565500000,111650
0.565531250,-46699
0.565562500,33128
0.565593750,25152
0.565625000,68544
0.565656250,85022
0.565687500,42152
0.565718750,167860
0.565750000,281400
0.565781250,23760
0.565812500,303579
0.565843750,178826
0.565875000,53525
0.565906250,28121
0.565937500,-116676
0.565968750,127575
0.566000000,-271387
0.566031250,-59391
0.566062500,-1055
0.566093750,-203666
0.566125000,49892
0.566156250,-38676
0.566187500,-29933
0.566218750,160016
0.566250000,-65038
0.566281250,30149
0.566312500,43037
0.566343750,-130918
0.566375000,-29646
0.566406250,-174208
0.566437500,-189089
0.566468750,-215592
0.566500000,-195058
0.566531250,-296445
0.566562500,-242536
0.566593750,-210878
0.566625000,-166578
0.566656250,-145527
0.566687500,-88224
0.566718750,183464
0.566750000,78595
0.566781250,194463
0.566812500,315528
0.566843750,238884
0.566875000,265755
0.566906250,129077
0.566937500,230068
0.566968750,118990
0.567000000,19377
0.567031250,114600
0.567062500,91837
0.567093750,54594
0.567125000,97036
0.567156250,188074
0.567187500,271309
0.567218750,219034
0.567250000,353705
0.567281250,399392
0.567312500,286308
0.567343750,334628
0.567375000,268348
0.567406250,256211
0.567437500,257046
0.567468750,176180
0.567500000,179574
0.567531250,198552
0.567562500,167945
0.567593750,198543
0.567625000,212915
0.567656250,256983
0.567687500,323583
0.567718750,345535
0.567750000,395726
0.567781250,404950
0.567812500,403517
0.567843750,375301
0.567875000,301526
0.567906250,304387
0.567937500,201733
0.567968750,106440
0.568000000,111913
0.568031250,30867
0.568062500,1885
0.568093750,19441
0.568125000,26185
0.568156250,-5140
0.568187500,-9460
0.568218750,68171
0.568250000,57720
0.568281250,9859
0.568312500,75876
0.568343750,44148
0.568375000,181
0.568406250,-41515
0.568437500,-86035
0.568468750,-117026
0.568500000,-174440
0.568531250,-252862
0.568562500,-281714
0.568593750,-324433
0.568625000,-333039
0.568656250,-318217
0.568687500,-319639
0.568718750,-275208
0.568750000,-300627
0.568781250,-274090
0.568812500,-204320
0.568843750,-184409
0.568875000,-166957
0.568906250,-167515
0.568937500,-168462
0.568968750,-185581
0.569000000,-187943
0.569031250,-209448
0.569062500,-224084
0.569093750,-293174
0.569125000,-343540
0.569156250,-400598
0.569187500,-412359
0.569218750,-409671
0.569250000,-469039
0.569281250,-448375
0.569312500,-409004
0.569343750,-423687
0.569375000,-390438
0.569406250,-342768
0.569437500,-294573
0.569468750,-240190
0.569500000,-211108
0.569531250,-172058
0.569562500,-144354
0.569593750,-145879
0.569625000,-135082
0.569656250,-120345
0.569687500,-147847
0.569718750,-185096
0.569750000,-198219
0.569781250,-253951
0.569812500,-272032
0.569843750,-240970
0.569875000,-220413
0.569906250,-161903
0.569937500,-65638
0.569968750,-10637
0.570000000,62752
0.570031250,100807
0.570062500,105115
0.570093750,122898
0.570125000,86462
0.570156250,32224
0.570187500,8328
0.570218750,-22911
0.570250000,-36147
0.570281250,-5469
0.570312500,-31803
0.570343750,-57137
0.570375000,-86678
0.570406250,-132971
0.570437500,-191129
0.570468750,-181904
0.570500000,-186897
0.570531250,-221589
0.570562500,-207356
0.570593750,-217347
0.570625000,-234347
0.570656250,-212737
0.570687500,-210042
0.570718750,-253119
0.570750000,-275576
0.570781250,-297457
0.570812500,-355725
0.570843750,-360153
0.570875000,-341951
0.570906250,-339097
0.570937500,-346714
0.570968750,-318145
0.571000000,-278357
0.571031250,-267049
0.571062500,-246298
0.571093750,-250029
0.571125000,-266864
0.571156250,-250989
0.571187500,-216638
0.571218750,-210174
0.571250000,-230943
0.571281250,-232202
0.571312500,-213919
0.571343750,-187048
0.571375000,-169739
0.571406250,-143782
0.571437500,-125370
0.571468750,-136821
0.571500000,-172371
0.571531250,-208087
0.571562500,-235914
0.571593750,-244881
0.571625000,-282497
0.571656250,-330129
0.571687500,-367395
0.571718750,-399699
0.571750000,-403840
0.571781250,-405697
0.571812500,-419904
0.571843750,-383248
0.571875000,-392561
0.571906250,-398970
0.571937500,-372192
0.571968750,-379931
0.572000000,-395274
0.572031250,-382355
0.572062500,-343720
0.572093750,-324676
0.572125000,-286561
0.572156250,-263546
0.572187500,-248144
0.572218750,-226344
0.572250000,-232055
0.572281250,-211722
0.572312500,-227357
0.572343750,-232578
0.572375000,-191814
0.572406250,-132376
0.572437500,-79023
0.572468750,-31878
0.572500000,21299
0.572531250,37366
0.572562500,66995
0.572593750,97280
0.572625000,99434
0.572656250,101240
0.572687500,123794
0.572718750,145479
0.572750000,165032
0.572781250,210111
0.572812500,207419
0.572843750,223227
0.572875000,241885
0.572906250,263509
0.572937500,230770
0.572968750,235008
0.573000000,245503
0.573031250,219117
0.573062500,242957
0.573093750,260088
0.573125000,265399
0.573156250,283902
0.573187500,298992
0.573218750,255955
0.573250000,221876
0.573281250,183889
0.573312500,141406
0.573343750,121239
0.573375000,150275
0.573406250,148349
0.573437500,169332
0.573468750,190242
0.573500000,254568
0.573531250,294349
0.573562500,291484
0.573593750,333353
0.573625000,352860
0.573656250,329215
0.573687500,340887
0.573718750,380305
0.573750000,378770
0.573781250,384209
0.573812500,355732
0.573843750,332134
0.573875000,299417
0.573906250,238699
0.573937500,171365
0.573968750,136999
0.574000000,48261
0.574031250,-32429
0.574062500,-57816
0.574093750,-125909
0.574125000,-136771
0.574156250,-147694
0.574187500,-157406
0.574218750,-155034
0.574250000,-188529
0.574281250,-247315
0.574312500,-256226
0.574343750,-304768
0.574375000,-338765
0.574406250,-393629
0.574437500,-419540
0.574468750,-392631
0.574500000,-394548
0.574531250,-389743
0.574562500,-325671
0.574593750,-292161
0.574625000,-234427
0.574656250,-160304
0.574687500,-92726
0.574718750,-81758
0.574750000,-30080
0.574781250,-767
0.574812500,18602
0.574843750,52212
0.574875000,42649
0.574906250,50798
0.574937500,101087
0.574968750,47497
0.575000000,71719
0.575031250,90657
0.575062500,104670
0.575093750,150272
0.575125000,185261
0.575156250,263602
0.575187500,303165
0.575218750,328610
0.575250000,369554
0.575281250,446174
0.575312500,353360
0.575343750,485255
0.575375000,322444
0.575406250,462789
0.575437500,357404
0.575468750,339275
0.575500000,318575
0.575531250,293036
0.575562500,225085
0.575593750,266858
0.575625000,167967
0.575656250,194822
0.575687500,208823
0.575718750,366025
0.575750000,299053
0.575781250,304217
0.575812500,464585
0.575843750,387371
0.575875000,485300
0.575906250,515277
0.575937500,528970
0.575968750,515825
0.576000000,676391
0.576031250,615410
0.576062500,667862
0.576093750,647530
0.576125000,779534
0.576156250,611969
0.576187500,706702
0.576218750,581893
0.576250000,670848
0.576281250,517494
0.576312500,603324
0.576343750,593411
0.576375000,566320
0.576406250,611835
0.576437500,584826
0.576468750,534319
0.576500000,611676
0.576531250,524887
0.576562500,577796
0.576593750,443996
0.576625000,487275
0.576656250,389478
0.576687500,327906
0.576718750,260671
0.576750000,255744
0.576781250,212915
0.576812500,132909
0.576843750,69669
0.576875000,92572
0.576906250,11822
0.576937500,69591
0.576968750,63592
0.577000000,53267
0.577031250,51258
0.577062500,171216
0.577093750,96433
0.577125000,100844
0.577156250,107550
0.577187500,45350
0.577218750,42764
0.577250000,727
0.577281250,-47735
0.577312500,-6162
0.577343750,-203772
0.577375000,-32023
0.577406250,-22063
0.577437500,-122179
0.577468750,-38520
0.577500000,8912
0.577531250,3061
0.577562500,-39046
0.577593750,182511
0.577625000,82108
0.577656250,-38871
0.577687500,139366
0.577718750,19931
0.577750000,-331372
0.577781250,-70261
0.577812500,-210177
0.577843750,-391254
0.577875000,-99288
0.577906250,-266202
0.577937500,-340294
0.577968750,-139446
0.578000000,-266598
0.578031250,-318728
0.578062500,-145542
0.578093750,-308554
0.578125000,-198260
0.578156250,-274244
0.578187500,-264947
0.578218750,-284556
0.578250000,-317407
0.578281250,-336524
0.578312500,-392723
0.578343750,-342936
0.578375000,-354427
0.578406250,-268116
0.578437500,-367425
0.578468750,-80183
0.578500000,-140019
0.578531250,-227167
0.578562500,-5985
0.578593750,21994
0.578625000,-38528
0.578656250,76969
0.578687500,77520
0.578718750,131814
0.578750000,89315
0.578781250,54457
0.578812500,125765
0.578843750,100432
0.578875000,132719
0.578906250,79541
0.578937500,48601
0.578968750,161437
0.579000000,78296
0.579031250,127201
0.579062500,62343
0.579093750,80138
0.579125000,48595
0.579156250,-22068
0.579187500,6523
0.579218750,-33085
0.579250000,-69705
0.579281250,-107724
0.579312500,-1968
0.579343750,-179565
0.579375000,-324543
0.579406250,-170304
0.579437500,-354806
0.579468750,-284025
0.579500000,-368820
0.579531250,-326193
0.579562500,-359898
0.579593750,-412955
0.579625000,-244296
0.579656250,-383150
0.579687500,-359830
0.579718750,-358501
0.579750000,-340535
0.579781250,-327762
0.579812500,-336063
0.579843750,-349381
0.579875000,-255084
0.579906250,-260823
0.579937500,-300272
0.579968750,-272598
0.580000000,-212053
0.580031250,-281881
0.580062500,-257061
0.580093750,-198929
0.580125000,-249947
0.580156250,-199425
0.580187500,-101015
0.580218750,-217116
0.580250000,-67208
0.580281250,-164941
0.580312500,-181667
0.580343750,-70093
0.580375000,-132213
0.580406250,-256391
0.580437500,-182290
0.580468750,-13181
0.580500000,-407371
0.580531250,-77410
0.580562500,-65743
0.580593750,-297265
0.580625000,-49474
0.580656250,-157401
0.580687500,-250587
0.580718750,-113482
0.580750000,-222849
0.580781250,-120143
0.580812500,-90288
0.580843750,-198702
0.580875000,40185
0.580906250,-175094
0.580937500,101168
0.580968750,-80045
0.581000000,-84054
0.581031250,123822
0.581062500,-142764
0.581093750,94889
0.581125000,119614
0.581156250,71678
0.581187500,240301
0.581218750,228948
0.581250000,95520
0.581281250,266174
0.581312500,98796
0.581343750,66791
0.581375000,102595
0.581406250,35599
0.581437500,-26347
0.581468750,128201
0.581500000,82801
0.581531250,199894
0.581562500,127117
0.581593750,128794
0.581625000,75513
0.581656250,60255
0.581687500,55434
0.581718750,-43953
0.581750000,37384
0.581781250,-29307
0.581812500,-150314
0.581843750,-13312
0.581875000,-20251
0.581906250,-79539
0.581937500,-49592
0.581968750,-12879
0.582000000,-98528
0.582031250,-93941
0.582062500,-92014
0.582093750,-128601
0.582125000,-76250
0.582156250,-28600
0.582187500,-115171
0.582218750,7276
0.582250000,-1720
0.582281250,-99068
0.582312500,15885
0.582343750,14130
0.582375000,-63408
0.582406250,-21165
0.582437500,-46733
0.582468750,-87303
0.582500000,-122010
0.582531250,-62768
0.582562500,-126091
0.582593750,-177516
0.582625000,-163595
0.582656250,-252344
0.582687500,-301703
0.582718750,-332820
0.582750000,-303832
0.582781250,-238074
0.582812500,-242004
0.582843750,-186365
0.582875000,-180670
0.582906250,-177166
0.582937500,-117686
0.582968750,-102786
0.583000000,-70229
0.583031250,-70567
0.583062500,-110272
0.583093750,-133029
0.583125000,-162743
0.583156250,-220357
0.583187500,-233888
0.583218750,-229141
0.583250000,-277674
0.583281250,-227233
0.583312500,-145661
0.583343750,-228788
0.583375000,-224083
0.583406250,40662
0.583437500,49516
0.583468750,-205322
0.583500000,-98075
0.583531250,129737
0.583562500,-66833
0.583593750,-119053
0.583625000,81858
0.583656250,23686
0.583687500,-126053
0.583718750,-58477
0.583750000,12527
0.583781250,-50403
0.583812500,42020
0.583843750,180670
0.583875000,137125
0.583906250,164594
0.583937500,360997
0.583968750,353619
0.584000000,295638
0.584031250,407420
0.584062500,490227
0.584093750,377471
0.584125000,272088
0.584156250,360358
0.584187500,347006
0.584218750,209548
0.584250000,201726
0.584281250,284416
0.584312500,260800
0.584343750,203646
0.584375000,186520
0.584406250,311130
0.584437500,331239
0.584468750,374450
0.584500000,268185
0.584531250,308711
0.584562500,315787
0.584593750,136980
0.584625000,200313
0.584656250,92319
0.584687500,190306
0.584718750,64050
0.584750000,-84490
0.584781250,42555
0.584812500,-29992
0.584843750,-94768
0.584875000,-23678
0.584906250,20161
0.584937500,23668
0.584968750,37598
0.585000000,50984
0.585031250,125876
0.585062500,114030
0.585093750,118132
0.585125000,215907
0.585156250,148244
0.585187500,100592
0.585218750,296222
0.585250000,125258
0.585281250,-11380
0.585312500,131592
0.585343750,78650
0.585375000,-127542
0.585406250,-47228
0.585437500,69733
0.585468750,-117381
0.585500000,8704
0.585531250,10701
0.585562500,-18514
0.585593750,4781
0.585625000,-19213
0.585656250,148527
0.585687500,161033
0.585718750,22479
0.585750000,237747
0.585781250,72160
0.585812500,29066
0.585843750,13701
0.585875000,-122860
0.585906250,121601
0.585937500,-286742
0.585968750,-24295
0.586000000,-103319
0.586031250,-214031
0.586062500,74217
0.586093750,-88135
0.586125000,-9792
0.586156250,136948
0.586187500,-63877
0.586218750,65682
0.586250000,57708
0.586281250,-84971
0.586312500,17070
0.586343750,-111894
0.586375000,-130038
0.586406250,-147306
0.586437500,-108792
0.586468750,-231157
0.586500000,-170398
0.586531250,-109307
0.586562500,-96952
0.586593750,-80497
0.586625000,45509
0.586656250,277734
0.586687500,148479
0.586718750,317859
0.586750000,415202
0.586781250,331614
0.586812500,323585
0.586843750,250918
0.586875000,363081
0.586906250,215049
0.586937500,155487
0.586968750,232276
0.587000000,178110
0.587031250,171002
0.587062500,199460
0.587093750,263883
0.587125000,313179
0.587156250,276888
0.587187500,356367
0.587218750,358069
0.587250000,285253
0.587281250,330571
0.587312500,251460
0.587343750,272055
0.587375000,252962
0.587406250,172220
0.587437500,199085
0.587468750,195238
0.587500000,175549
0.587531250,208494
0.587562500,209329
0.587593750,241252
0.587625000,284424
0.587656250,298698
0.587687500,330656
0.587718750,310866
0.587750000,290069
0.587781250,257501
0.587812500,241572
0.587843750,252004
0.587875000,146659
0.587906250,90290
0.587937500,74488
0.587968750,-3834
0.588000000,-19657
0.588031250,2522
0.588062500,10012
0.588093750,-31369
0.588125000,-33485
0.588156250,26035
0.588187500,6226
0.588218750,-48679
0.588250000,8880
0.588281250,-21693
0.588312500,-57846
0.588343750,-111526
0.588375000,-164034
0.588406250,-177817
0.588437500,-240056
0.588468750,-285034
0.588500000,-284323
0.588531250,-313017
0.588562500,-307852
0.588593750,-298064
0.588625000,-311585
0.588656250,-288810
0.588687500,-321337
0.588718750,-288042
0.588750000,-231347
0.588781250,-199316
0.588812500,-180471
0.588843750,-174767
0.588875000,-161982
0.588906250,-186607
0.588937500,-187772
0.588968750,-195776
0.589000000,-233495
0.589031250,-291937
0.589062500,-319040
0.589093750,-351811
0.589125000,-362842
0.589156250,-392287
0.589187500,-419896
0.589218750,-394074
0.589250000,-385922
0.589281250,-386977
0.589312500,-329846
0.589343750,-269066
0.589375000,-250575
0.589406250,-214113
0.589437500,-174068
0.589468750,-132329
0.589500000,-97581
0.589531250,-89016
0.589562500,-70724
0.589593750,-43725
0.589625000,-87492
0.589656250,-137034
0.589687500,-181730
0.589718750,-249903
0.589750000,-285623
0.589781250,-242414
0.589812500,-209791
0.589843750,-152840
0.589875000,-37061
0.589906250,-6479
0.589937500,35886
0.589968750,90980
0.590000000,69849
0.590031250,68490
0.590062500,77509
0.590093750,19878
0.590125000,-29663
0.590156250,-55672
0.590187500,-79077
0.590218750,-87882
0.590250000,-87958
0.590281250,-108111
0.590312500,-162361
0.590343750,-169843
0.590375000,-187132
0.590406250,-209555
0.590437500,-211965
0.590468750,-214944
0.590500000,-217848
0.590531250,-250264
0.590562500,-218522
0.590593750,-208884
0.590625000,-231179
0.590656250,-227738
0.590687500,-273678
0.590718750,-339776
0.590750000,-332844
0.590781250,-369796
0.590812500,-423268
0.590843750,-387114
0.590875000,-330737
0.590906250,-316666
0.590937500,-294636
0.590968750,-260333
0.591000000,-262481
0.591031250,-257590
0.591062500,-227753
0.591093750,-224750
0.591125000,-217221
0.591156250,-198958
0.591187500,-203314
0.591218750,-190560
0.591250000,-188723
0.591281250,-186959
0.591312500,-149512
0.591343750,-124007
0.591375000,-146320
0.591406250,-160009
0.591437500,-175902
0.591468750,-189689
0.591500000,-216373
0.591531250,-235820
0.591562500,-273917
0.591593750,-309714
0.591625000,-322200
0.591656250,-338983
0.591687500,-330187
0.591718750,-339508
0.591750000,-360496
0.591781250,-344441
0.591812500,-331352
0.591843750,-347798
0.591875000,-346608
0.591906250,-350715
0.591937500,-374701
0.591968750,-340254
0.592000000,-294715
0.592031250,-287615
0.592062500,-242732
0.592093750,-230811
0.592125000,-221399
0.592156250,-236539
0.592187500,-274470
0.592218750,-258528
0.592250000,-270819
0.592281250,-231486
0.592312500,-166777
0.592343750,-142772
0.592375000,-94196
0.592406250,-22387
0.592437500,2034
0.592468750,4543
0.592500000,26940
0.592531250,43344
0.592562500,24667
0.592593750,35157
0.592625000,79368
0.592656250,120254
0.592687500,149494
0.592718750,179773
0.592750000,163026
0.592781250,185206
0.592812500,208343
0.592843750,199279
0.592875000,148752
0.592906250,135308
0.592937500,139366
0.592968750,142888
0.593000000,167911
0.593031250,223442
0.593062500,259690
0.593093750,252775
0.593125000,222883
0.593156250,177189
0.593187500,137701
0.593218750,112777
0.593250000,117265
0.593281250,133169
0.593312500,163235
0.593343750,169793
0.593375000,210592
0.593406250,231133
0.593437500,283407
0.593468750,329366
0.593500000,321879
0.593531250,344504
0.593562500,337936
0.593593750,304886
0.593625000,356208
0.593656250,376386
0.593687500,366411
0.593718750,371270
0.593750000,348259
0.593781250,327785
0.593812500,277050
0.593843750,192697
0.593875000,127349
0.593906250,83381
0.593937500,3374
0.593968750,-34760
0.594000000,-23153
0.594031250,-57781
0.594062500,-51221
0.594093750,-53109
0.594125000,-62180
0.594156250,-72890
0.594187500,-143613
0.594218750,-215172
0.594250000,-223966
0.594281250,-261094
0.594312500,-274594
0.594343750,-312779
0.594375000,-298140
0.594406250,-254667
0.594437500,-247261
0.594468750,-231795
0.594500000,-157424
0.594531250,-136594
0.594562500,-107562
0.594593750,-72490
0.594625000,-39120
0.594656250,-25520
0.594687500,52996
0.594718750,101245
0.594750000,121367
0.594781250,128909
0.594812500,74490
0.594843750,68355
0.594875000,105633
0.594906250,37706
0.594937500,91264
0.594968750,109125
0.595000000,152644
0.595031250,169041
0.595062500,203364
0.595093750,270210
0.595125000,266239
0.595156250,253033
0.595187500,258204
0.595218750,326094
0.595250000,231282
0.595281250,350842
0.595312500,197338
0.595343750,363412
0.595375000,226335
0.595406250,243895
0.595437500,225179
0.595468750,194306
0.595500000,179937
0.595531250,292498
0.595562500,171359
0.595593750,175432
0.595625000,135466
0.595656250,235326
0.595687500,191397
0.595718750,305338
0.595750000,442710
0.595781250,317717
0.595812500,436464
0.595843750,516623
0.595875000,488357
0.595906250,502333
0.595937500,624039
0.595968750,616878
0.596000000,661229
0.596031250,624733
0.596062500,704187
0.596093750,574016
0.596125000,677421
0.596156250,532273
0.596187500,619792
0.596218750,466828
0.596250000,574238
0.596281250,533609
0.596312500,515461
0.596343750,562463
0.596375000,548992
0.596406250,508869
0.596437500,540414
0.596468750,476561
0.596500000,539185
0.596531250,443403
0.596562500,487324
0.596593750,322432
0.596625000,248687
0.596656250,193635
0.596687500,165221
0.596718750,139122
0.596750000,89076
0.596781250,77380
0.596812500,137109
0.596843750,88951
0.596875000,109617
0.596906250,175235
0.596937500,155379
0.596968750,118893
0.597000000,258944
0.597031250,150295
0.597062500,107316
0.597093750,182904
0.597125000,121714
0.597156250,158810
0.597187500,75365
0.597218750,105964
0.597250000,105678
0.597281250,-107453
0.597312500,93673
0.597343750,98563
0.597375000,-11029
0.597406250,46719
0.597437500,132616
0.597468750,43728
0.597500000,67771
0.597531250,194195
0.597562500,45909
0.597593750,21659
0.597625000,78639
0.597656250,24653
0.597687500,-320835
0.597718750,-62280
0.597750000,-181155
0.597781250,-411300
0.597812500,-2129
0.597843750,-216277
0.597875000,-303630
0.597906250,-29762
0.597937500,-235076
0.597968750,-263386
0.598000000,-115385
0.598031250,-346936
0.598062500,-174839
0.598093750,-315757
0.598125000,-244527
0.598156250,-289506
0.598187500,-322397
0.598218750,-277952
0.598250000,-356167
0.598281250,-344614
0.598312500,-251049
0.598343750,-215149
0.598375000,-336875
0.598406250,-4045
0.598437500,-136834
0.598468750,-199502
0.598500000,1071
0.598531250,842
0.598562500,-57888
0.598593750,76665
0.598625000,26883
0.598656250,59702
0.598687500,-877
0.598718750,-12502
0.598750000,7477
0.598781250,-21299
0.598812500,33411
0.598843750,-47626
0.598875000,-67308
0.598906250,15284
0.598937500,-105536
0.598968750,-52966
0.599000000,-111057
0.599031250,-110880
0.599062500,-121904
0.599093750,-152094
0.599125000,-108268
0.599156250,-156385
0.599187500,-173208
0.599218750,-212122
0.599250000,-180279
0.599281250,-257441
0.599312500,-383786
0.599343750,-233664
0.599375000,-381088
0.599406250,-316019
0.599437500,-369595
0.599468750,-381013
0.599500000,-343040
0.599531250,-372466
0.599562500,-226299
0.599593750,-332566
0.599625000,-282050
0.599656250,-304400
0.599687500,-304296
0.599718750,-281045
0.599750000,-287999
0.599781250,-280097
0.599812500,-185436
0.599843750,-216642
0.599875000,-234548
0.599906250,-191406
0.599937500,-179289
0.599968750,-219736
0.600000000,-203091
0.600031250,-173892
0.600062500,-174866
0.600093750,-146529
0.600125000,-38201
0.600156250,-122592
0.600187500,6752
0.600218750,-19177
0.600250000,-88625
0.600281250,-34446
0.600312500,-75306
0.600343750,-201554
0.600375000,-89827
0.600406250,45200
0.600437500,-424060
0.600468750,6517
0.600500000,-120265
0.600531250,-315533
0.600562500,-44117
0.600593750,-181158
0.600625000,-157742
0.600656250,-97120
0.600687500,-157450
0.600718750,-26324
0.600750000,-93795
0.600781250,-113402
0.600812500,58085
0.600843750,-225824
0.600875000,122609
0.600906250,-177022
0.600937500,-63269
0.600968750,134038
0.601000000,-119504
0.601031250,171844
0.601062500,158960
0.601093750,120542
0.601125000,222029
0.601156250,163604
0.601187500,70138
0.601218750,186678
0.601250000,7633
0.601281250,-14179
0.601312500,30124
0.601343750,-43848
0.601375000,-32452
0.601406250,120136
0.601437500,76207
0.601468750,140378
0.601500000,27884
0.601531250,112223
0.601562500,18977
0.601593750,-27047
0.601625000,30166
0.601656250,-74097
0.601687500,-4201
0.601718750,-60236
0.601750000,-127490
0.601781250,-12998
0.601812500,-31379
0.601843750,-124917
0.601875000,-60262
0.601906250,-39205
0.601937500,-143757
0.601968750,-82411
0.602000000,-83129
0.602031250,-122493
0.602062500,-37962
0.602093750,-11776
0.602125000,-59797
0.602156250,-3504
0.602187500,-9562
0.602218750,-50779
0.602250000,42739
0.602281250,-27994
0.602312500,-49602
0.602343750,-19122
0.602375000,-75565
0.602406250,-119030
0.602437500,-98978
0.602468750,-25322
0.602500000,-125948
0.602531250,-209119
0.602562500,-146999
0.602593750,-244371
0.602625000,-250575
0.602656250,-271464
0.602687500,-160521
0.602718750,-119240
0.602750000,-212476
0.602781250,-115635
0.602812500,-123027
0.602843750,-153614
0.602875000,-38031
0.602906250,-54261
0.602937500,-25935
0.602968750,-35664
0.603000000,-66129
0.603031250,-116061
0.603062500,-157816
0.603093750,-195636
0.603125000,-161241
0.603156250,-191058
0.603187500,-184598
0.603218750,-86030
0.603250000,-191247
0.603281250,-166097
0.603312500,36602
0.603343750,51024
0.603375000,-173289
0.603406250,-83360
0.603437500,102373
0.603468750,-18735
0.603500000,-119626
0.603531250,80593
0.603562500,31388
0.603593750,-140995
0.603625000,-8136
0.603656250,22018
0.603687500,-34140
0.603718750,53209
0.603750000,129678
0.603781250,76656
0.603812500,131796
0.603843750,265118
0.603875000,316125
0.603906250,280547
0.603937500,376409
0.603968750,467897
0.604000000,347713
0.604031250,247571
0.604062500,295746
0.604093750,283476
0.604125000,157724
0.604156250,142242
0.604187500,226354
0.604218750,220523
0.604250000,137456
0.604281250,166923
0.604312500,273442
0.604343750,294530
0.604375000,276446
0.604406250,338894
0.604437500,186180
0.604468750,259828
0.604500000,235829
0.604531250,146299
0.604562500,133442
0.604593750,122322
0.604625000,236579
0.604656250,-116655
0.604687500,7653
0.604718750,144902
0.604750000,-91190
0.604781250,-92400
0.604812500,116513
0.604843750,43752
0.604875000,-10350
0.604906250,148497
0.604937500,161332
0.604968750,129031
0.605000000,207232
0.605031250,222718
0.605062500,216668
0.605093750,180901
0.605125000,200192
0.605156250,208328
0.605187500,55082
0.605218750,100724
0.605250000,124055
0.605281250,11433
0.605312500,-34834
0.605343750,87980
0.605375000,54616
0.605406250,-109973
0.605437500,152708
0.605468750,6737
0.605500000,11477
0.605531250,195750
0.605562500,96563
0.605593750,114836
0.605625000,266627
0.605656250,60789
0.605687500,183501
0.605718750,-28093
0.605750000,92614
0.605781250,-10224
0.605812500,-170796
0.605843750,153628
0.605875000,-232184
0.605906250,-17560
0.605937500,4301
0.605968750,-80061
0.606000000,138260
0.606031250,-8814
0.606062500,30497
0.606093750,111501
0.606125000,-107558
0.606156250,85371
0.606187500,17417
0.606218750,-129803
0.606250000,2677
0.606281250,-105601
0.606312500,-161213
0.606343750,-102793
0.606375000,-115122
0.606406250,-232071
0.606437500,-126012
0.606468750,-92910
0.606500000,-35058
0.606531250,7525
0.606562500,122006
0.606593750,301507
0.606625000,136964
0.606656250,292777
0.606687500,291309
0.606718750,225128
0.606750000,243666
0.606781250,152523
0.606812500,224175
0.606843750,130887
0.606875000,114931
0.606906250,185598
0.606937500,218789
0.606968750,224801
0.607000000,217043
0.607031250,289878
0.607062500,365740
0.607093750,256691
0.607125000,360897
0.607156250,393081
0.607187500,332177
0.607218750,349780
0.607250000,258511
0.607281250,286949
0.607312500,239062
0.607343750,157524
0.607375000,189845
0.607406250,206067
0.607437500,188419
0.607468750,250376
0.607500000,233820
0.607531250,279093
0.607562500,302615
0.607593750,283646
0.607625000,303553
0.607656250,294798
0.607687500,253638
0.607718750,205718
0.607750000,181421
0.607781250,175183
0.607812500,99391
0.607843750,64021
0.607875000,46138
0.607906250,-9223
0.607937500,19050
0.607968750,20092
0.608000000,11645
0.608031250,-3095
0.608062500,-11531
0.608093750,40720
0.608125000,54475
0.608156250,34872
0.608187500,87976
0.608218750,37656
0.608250000,-16160
0.608281250,-66111
0.608312500,-138419
0.608343750,-155020
0.608375000,-215078
0.608406250,-267371
0.608437500,-260085
0.608468750,-268129
0.608500000,-276905
0.608531250,-269763
0.608562500,-266730
0.608593750,-238385
0.608625000,-242019
0.608656250,-202376
0.608687500,-170231
0.608718750,-168289
0.608750000,-157136
0.608781250,-160265
0.608812500,-160262
0.608843750,-175776
0.608875000,-209202
0.608906250,-238304
0.608937500,-301561
0.608968750,-393416
0.609000000,-418027
0.609031250,-442924
0.609062500,-462402
