time,value
0.698406250,-456206
0.698437500,-501226
0.698468750,-508898
0.698500000,-495321
0.698531250,-486856
0.698562500,-480343
0.698593750,-468219
0.698625000,-441440
0.698656250,-416838
0.698687500,-413670
0.698718750,-384610
0.698750000,-368271
0.698781250,-353867
0.698812500,-338487
0.698843750,-335896
0.698875000,-306788
0.698906250,-270715
0.698937500,-205067
0.698968750,-167184
0.699000000,-138045
0.699031250,-100982
0.699062500,-75681
0.699093750,-64924
0.699125000,-41823
0.699156250,-52950
0.699187500,-40149
0.699218750,-8166
0.699250000,19306
0.699281250,10071
0.699312500,36792
0.699343750,76445
0.699375000,65333
0.699406250,54377
0.699437500,59074
0.699468750,105458
0.699500000,106829
0.699531250,85060
0.699562500,97755
0.699593750,76724
0.699625000,56456
0.699656250,26494
0.699687500,54317
0.699718750,70450
0.699750000,41564
0.699781250,59312
0.699812500,89801
0.699843750,115060
0.699875000,75572
0.699906250,59449
0.699937500,62052
0.699968750,47339
0.700000000,49355
0.700031250,76653
0.700062500,50109
0.700093750,62684
0.700125000,123205
0.700156250,112071
0.700187500,107226
0.700218750,158461
0.700250000,187149
0.700281250,142129
0.700312500,141131
0.700343750,180933
0.700375000,181177
0.700406250,196821
0.700437500,200803
0.700468750,203378
0.700500000,244119
0.700531250,244502
0.700562500,268485
0.700593750,257906
0.700625000,239311
0.700656250,209664
0.700687500,186062
0.700718750,120499
0.700750000,48622
0.700781250,27926
0.700812500,10341
0.700843750,-35910
0.700875000,-60159
0.700906250,-35249
0.700937500,-63801
0.700968750,-75366
0.701000000,-117470
0.701031250,-193049
0.701062500,-199019
0.701093750,-226868
0.701125000,-271431
0.701156250,-304394
0.701187500,-290972
0.701218750,-285156
0.701250000,-353958
0.701281250,-361169
0.701312500,-352137
0.701343750,-387303
0.701375000,-403191
0.701406250,-379419
0.701437500,-356081
0.701468750,-365339
0.701500000,-363406
0.701531250,-335156
0.701562500,-341734
0.701593750,-326740
0.701625000,-324796
0.701656250,-302235
0.701687500,-272729
0.701718750,-257196
0.701750000,-200171
0.701781250,-164152
0.701812500,-117885
0.701843750,-82467
0.701875000,-66438
0.701906250,-16014
0.701937500,30325
0.701968750,59454
0.702000000,113509
0.702031250,193346
0.702062500,241364
0.702093750,308270
0.702125000,353525
0.702156250,412397
0.702187500,441860
0.702218750,444451
0.702250000,453966
0.702281250,476759
0.702312500,471127
0.702343750,459236
0.702375000,494816
0.702406250,502159
0.702437500,506545
0.702468750,539583
0.702500000,537746
0.702531250,554614
0.702562500,543591
0.702593750,556181
0.702625000,525078
0.702656250,521525
0.702687500,543587
0.702718750,553206
0.702750000,551995
0.702781250,524791
0.702812500,519193
0.702843750,519029
0.702875000,494493
0.702906250,502425
0.702937500,427404
0.702968750,385728
0.703000000,373476
0.703031250,342586
0.703062500,314691
0.703093750,277036
0.703125000,278928
0.703156250,235106
0.703187500,194307
0.703218750,213572
0.703250000,172407
0.703281250,137718
0.703312500,102847
0.703343750,114209
0.703375000,111138
0.703406250,53507
0.703437500,61358
0.703468750,69610
0.703500000,24646
0.703531250,21952
0.703562500,7529
0.703593750,-24568
0.703625000,-72957
0.703656250,-98600
0.703687500,-114698
0.703718750,-143728
0.703750000,-163323
0.703781250,-163299
0.703812500,-143832
0.703843750,-184205
0.703875000,-229411
0.703906250,-201430
0.703937500,-170639
0.703968750,-184315
0.704000000,-182650
0.704031250,-157488
0.704062500,-131738
0.704093750,-128944
0.704125000,-129005
0.704156250,-84702
0.704187500,-54851
0.704218750,-33521
0.704250000,-10631
0.704281250,32865
0.704312500,51375
0.704343750,54730
0.704375000,75692
0.704406250,93156
0.704437500,127747
0.704468750,177861
0.704500000,210915
0.704531250,228387
0.704562500,202892
0.704593750,259656
0.704625000,288486
0.704656250,246196
0.704687500,214581
0.704718750,215931
0.704750000,235147
0.704781250,198669
0.704812500,213093
0.704843750,248926
0.704875000,212335
0.704906250,164847
0.704937500,159333
0.704968750,141321
0.705000000,132268
0.705031250,137660
0.705062500,123842
0.705093750,74031
0.705125000,61939
0.705156250,62417
0.705187500,70553
0.705218750,57067
0.705250000,15228
0.705281250,-22454
0.705312500,-42700
0.705343750,-70333
0.705375000,-114149
0.705406250,-105395
0.705437500,-99028
0.705468750,-147761
0.705500000,-175996
0.705531250,-193218
0.705562500,-204683
0.705593750,-205400
0.705625000,-213428
0.705656250,-260123
0.705687500,-300731
0.705718750,-320284
0.705750000,-359825
0.705781250,-363348
0.705812500,-375327
0.705843750,-396063
0.705875000,-391792
0.705906250,-393240
0.705937500,-371456
0.705968750,-384603
0.706000000,-400372
0.706031250,-389785
0.706062500,-381892
0.706093750,-380763
0.706125000,-350688
0.706156250,-323461
0.706187500,-325465
0.706218750,-288153
0.706250000,-273021
0.706281250,-272703
0.706312500,-280611
0.706343750,-276784
0.706375000,-233677
0.706406250,-228950
0.706437500,-203344
0.706468750,-140891
0.706500000,-117061
0.706531250,-138425
0.706562500,-91544
0.706593750,-19373
0.706625000,-68
0.706656250,29494
0.706687500,95781
0.706718750,129889
0.706750000,121817
0.706781250,154929
0.706812500,204626
0.706843750,180415
0.706875000,228512
0.706906250,299583
0.706937500,327813
0.706968750,346742
0.707000000,360956
0.707031250,404161
0.707062500,388062
0.707093750,386898
0.707125000,409501
0.707156250,391330
0.707187500,386028
0.707218750,362771
0.707250000,331018
0.707281250,316768
0.707312500,276339
0.707343750,266580
0.707375000,227216
0.707406250,184737
0.707437500,150287
0.707468750,110179
0.707500000,97775
0.707531250,77974
0.707562500,92170
0.707593750,89476
0.707625000,60917
0.707656250,37455
0.707687500,15642
0.707718750,-12297
0.707750000,-60355
0.707781250,-70762
0.707812500,-70561
0.707843750,-95842
0.707875000,-110826
0.707906250,-102454
0.707937500,-118005
0.707968750,-131311
0.708000000,-144062
0.708031250,-140973
0.708062500,-165216
0.708093750,-156920
0.708125000,-160608
0.708156250,-191927
0.708187500,-165971
0.708218750,-160839
0.708250000,-183623
0.708281250,-203055
0.708312500,-181201
0.708343750,-190633
0.708375000,-193221
0.708406250,-195690
0.708437500,-196043
0.708468750,-201744
0.708500000,-196428
0.708531250,-224209
0.708562500,-245398
0.708593750,-234216
0.708625000,-223056
0.708656250,-229537
0.708687500,-248183
0.708718750,-238888
0.708750000,-255336
0.708781250,-260444
0.708812500,-260932
0.708843750,-249690
0.708875000,-254050
0.708906250,-250368
0.708937500,-202700
0.708968750,-184096
0.709000000,-198055
0.709031250,-198585
0.709062500,-186353
0.709093750,-185486
0.709125000,-208943
0.709156250,-186067
0.709187500,-112229
0.709218750,-92611
0.709250000,-43652
0.709281250,-22915
0.709312500,-8620
0.709343750,-35000
0.709375000,2623
0.709406250,30925
0.709437500,34519
0.709468750,32553
0.709500000,69888
0.709531250,91924
0.709562500,83554
0.709593750,106380
0.709625000,149938
0.709656250,160951
0.709687500,176027
0.709718750,231267
0.709750000,244053
0.709781250,255875
0.709812500,279645
0.709843750,310553
0.709875000,327229
0.709906250,336076
0.709937500,330889
0.709968750,354829
0.710000000,395433
0.710031250,397040
0.710062500,390721
0.710093750,376819
0.710125000,383646
0.710156250,386400
0.710187500,398250
0.710218750,398027
0.710250000,399026
0.710281250,374356
0.710312500,356083
0.710343750,333365
0.710375000,353404
0.710406250,369181
0.710437500,364863
0.710468750,357430
0.710500000,374644
0.710531250,348993
0.710562500,312473
0.710593750,294769
0.710625000,288646
0.710656250,215118
0.710687500,178396
0.710718750,146539
0.710750000,105787
0.710781250,68577
0.710812500,30246
0.710843750,23652
0.710875000,1196
0.710906250,-55783
0.710937500,-74059
0.710968750,-93160
0.711000000,-125016
0.711031250,-145563
0.711062500,-207691
0.711093750,-250787
0.711125000,-287193
0.711156250,-316383
0.711187500,-347653
0.711218750,-371322
0.711250000,-356448
0.711281250,-343236
0.711312500,-358278
0.711343750,-401830
0.711375000,-408809
0.711406250,-395074
0.711437500,-442928
0.711468750,-468753
0.711500000,-468762
0.711531250,-469306
0.711562500,-472488
0.711593750,-454922
0.711625000,-400351
0.711656250,-405652
0.711687500,-426712
0.711718750,-429295
0.711750000,-451854
0.711781250,-489607
0.711812500,-495887
0.711843750,-496463
0.711875000,-493315
0.711906250,-484788
0.711937500,-451977
0.711968750,-456548
0.712000000,-458489
0.712031250,-447604
0.712062500,-442113
0.712093750,-387016
0.712125000,-383789
0.712156250,-363007
0.712187500,-339136
0.712218750,-331824
0.712250000,-279697
0.712281250,-218512
0.712312500,-160459
0.712343750,-67289
0.712375000,21671
0.712406250,88485
0.712437500,135645
0.712468750,176718
0.712500000,218387
0.712531250,277135
0.712562500,320650
0.712593750,373696
0.712625000,439265
0.712656250,493318
0.712687500,552008
0.712718750,597980
0.712750000,624339
0.712781250,672409
0.712812500,693925
0.712843750,703485
0.712875000,697465
0.712906250,714194
0.712937500,700334
0.712968750,722727
0.713000000,719941
0.713031250,690136
0.713062500,713231
0.713093750,708348
0.713125000,655217
0.713156250,641739
0.713187500,566238
0.713218750,474664
0.713250000,419262
0.713281250,365006
0.713312500,312635
0.713343750,278281
0.713375000,255937
0.713406250,224165
0.713437500,165199
0.713468750,142783
0.713500000,120650
0.713531250,76871
0.713562500,34467
0.713593750,-16057
0.713625000,-51348
0.713656250,-100935
0.713687500,-96874
0.713718750,-74009
0.713750000,-88145
0.713781250,-73484
0.713812500,-36643
0.713843750,-47819
0.713875000,-63023
0.713906250,-73860
0.713937500,-75557
0.713968750,-90098
0.714000000,-118204
0.714031250,-126910
0.714062500,-106477
0.714093750,-124959
0.714125000,-152123
0.714156250,-123210
0.714187500,-154597
0.714218750,-214845
0.714250000,-228808
0.714281250,-218568
0.714312500,-257214
0.714343750,-279915
0.714375000,-278773
0.714406250,-287171
0.714437500,-323380
0.714468750,-322310
0.714500000,-319233
0.714531250,-330621
0.714562500,-329290
0.714593750,-301260
0.714625000,-306393
0.714656250,-332169
0.714687500,-278297
0.714718750,-254129
0.714750000,-259086
0.714781250,-263547
0.714812500,-222223
0.714843750,-222964
0.714875000,-232149
0.714906250,-222021
0.714937500,-186617
0.714968750,-196352
0.715000000,-161117
0.715031250,-135857
0.715062500,-155394
0.715093750,-133781
0.715125000,-81261
0.715156250,-58509
0.715187500,-44741
0.715218750,-16198
0.715250000,2727
0.715281250,180
0.715312500,10264
0.715343750,39322
0.715375000,40130
0.715406250,50222
0.715437500,49837
0.715468750,32675
0.715500000,-15146
0.715531250,-4561
0.715562500,10202
0.715593750,-46491
0.715625000,-48037
0.715656250,-54882
0.715687500,-81373
0.715718750,-83247
0.715750000,-57220
0.715781250,-44158
0.715812500,-64225
0.715843750,-45396
0.715875000,-17099
0.715906250,-38965
0.715937500,-20928
0.715968750,4284
0.716000000,15563
0.716031250,35938
0.716062500,34139
0.716093750,24853
0.716125000,53394
0.716156250,88505
0.716187500,124092
0.716218750,136492
0.716250000,170269
0.716281250,203328
0.716312500,213825
0.716343750,243930
0.716375000,271288
0.716406250,293596
0.716437500,316711
0.716468750,319477
0.716500000,321670
0.716531250,330161
0.716562500,357314
0.716593750,402256
0.716625000,428300
0.716656250,411521
0.716687500,397229
0.716718750,428035
0.716750000,395312
0.716781250,357357
0.716812500,324840
0.716843750,304477
0.716875000,273106
0.716906250,224269
0.716937500,180989
0.716968750,187864
0.717000000,197843
0.717031250,149238
0.717062500,102736
0.717093750,60773
0.717125000,1118
0.717156250,-53455
0.717187500,-60687
0.717218750,-84988
0.717250000,-110560
0.717281250,-133961
0.717312500,-145690
0.717343750,-167865
0.717375000,-228533
0.717406250,-260308
0.717437500,-307471
0.717468750,-349173
0.717500000,-399667
0.717531250,-423630
0.717562500,-450894
0.717593750,-478791
0.717625000,-494640
0.717656250,-519805
0.717687500,-530151
0.717718750,-522875
0.717750000,-519180
0.717781250,-527279
0.717812500,-539592
0.717843750,-541817
0.717875000,-520095
0.717906250,-526918
0.717937500,-516770
0.717968750,-487815
0.718000000,-486398
0.718031250,-532409
0.718062500,-536507
0.718093750,-486600
0.718125000,-494337
0.718156250,-555029
0.718187500,-546880
0.718218750,-526335
0.718250000,-516606
0.718281250,-503103
0.718312500,-481699
0.718343750,-435735
0.718375000,-417115
0.718406250,-399429
0.718437500,-361709
0.718468750,-342387
0.718500000,-338564
0.718531250,-283693
0.718562500,-299932
0.718593750,-325395
0.718625000,-302191
0.718656250,-245937
0.718687500,-251792
0.718718750,-228888
0.718750000,-201585
0.718781250,-188898
0.718812500,-171294
0.718843750,-151616
0.718875000,-145096
0.718906250,-154345
0.718937500,-161927
0.718968750,-137133
0.719000000,-112724
0.719031250,-105297
0.719062500,-56586
0.719093750,-63235
0.719125000,-70350
0.719156250,-50256
0.719187500,-37843
0.719218750,-56389
0.719250000,-47431
0.719281250,-30906
0.719312500,-17278
0.719343750,-48097
0.719375000,-29579
0.719406250,-435
0.719437500,144
0.719468750,7234
0.719500000,-8525
0.719531250,21000
0.719562500,-10552
0.719593750,-45195
0.719625000,-46712
0.719656250,-67401
0.719687500,-75416
0.719718750,-79158
0.719750000,-54793
0.719781250,-57598
0.719812500,-107125
0.719843750,-53864
0.719875000,-57540
0.719906250,-92715
0.719937500,-114662
0.719968750,-97141
0.720000000,-117344
0.720031250,-132970
0.720062500,-141153
0.720093750,-135503
0.720125000,-133737
0.720156250,-147851
0.720187500,-121159
0.720218750,-69666
0.720250000,-75434
0.720281250,-88447
0.720312500,-79611
0.720343750,-41162
0.720375000,9263
0.720406250,21263
0.720437500,35957
0.720468750,35799
0.720500000,83195
0.720531250,96121
0.720562500,91746
0.720593750,94695
0.720625000,74754
0.720656250,50121
0.720687500,23022
0.720718750,-18415
0.720750000,-31117
0.720781250,-22661
0.720812500,-47908
0.720843750,-41405
0.720875000,-68560
0.720906250,-52372
0.720937500,-55686
0.720968750,-84863
0.721000000,-130689
0.721031250,-156192
0.721062500,-172861
0.721093750,-181004
0.721125000,-243091
0.721156250,-229106
0.721187500,-218039
0.721218750,-268498
0.721250000,-319300
0.721281250,-328714
0.721312500,-322537
0.721343750,-326627
0.721375000,-299729
0.721406250,-309180
0.721437500,-283039
0.721468750,-293049
0.721500000,-280432
0.721531250,-273298
0.721562500,-252802
0.721593750,-225929
0.721625000,-207827
0.721656250,-191994
0.721687500,-178969
0.721718750,-154686
0.721750000,-119633
0.721781250,-120610
0.721812500,-79910
0.721843750,-51198
0.721875000,-41738
0.721906250,-7243
0.721937500,28680
0.721968750,62611
0.722000000,96757
0.722031250,126697
0.722062500,134822
0.722093750,170697
0.722125000,179002
0.722156250,222864
0.722187500,225662
0.722218750,274744
0.722250000,282968
0.722281250,295516
0.722312500,318995
0.722343750,313940
0.722375000,353678
0.722406250,354809
0.722437500,374820
0.722468750,420054
0.722500000,451659
0.722531250,428677
0.722562500,453428
0.722593750,493706
0.722625000,526968
0.722656250,519456
0.722687500,560654
0.722718750,571196
0.722750000,587460
0.722781250,614833
0.722812500,637619
0.722843750,605497
0.722875000,600716
0.722906250,607133
0.722937500,610784
0.722968750,612454
0.723000000,613309
0.723031250,578062
0.723062500,570419
0.723093750,565381
0.723125000,520803
0.723156250,481619
0.723187500,449427
0.723218750,425490
0.723250000,374700
0.723281250,352036
0.723312500,348903
0.723343750,316365
0.723375000,269683
0.723406250,293615
0.723437500,308333
0.723468750,234844
0.723500000,178696
0.723531250,184638
0.723562500,126778
0.723593750,22972
0.723625000,-23096
0.723656250,-17911
0.723687500,-58113
0.723718750,-110033
0.723750000,-132304
0.723781250,-145281
0.723812500,-157973
0.723843750,-199100
0.723875000,-224200
0.723906250,-243938
0.723937500,-274006
0.723968750,-290565
0.724000000,-266210
0.724031250,-250737
0.724062500,-211922
0.724093750,-232276
0.724125000,-210119
0.724156250,-200055
0.724187500,-191514
0.724218750,-185173
0.724250000,-200052
0.724281250,-203389
0.724312500,-192603
0.724343750,-181004
0.724375000,-175201
0.724406250,-155319
0.724437500,-102475
0.724468750,-50859
0.724500000,-40324
0.724531250,-9819
0.724562500,15624
0.724593750,-9119
0.724625000,-15768
0.724656250,-25411
0.724687500,25088
0.724718750,9965
0.724750000,-9646
0.724781250,41152
0.724812500,49138
0.724843750,19794
0.724875000,56144
0.724906250,75397
0.724937500,69682
0.724968750,48994
0.725000000,69453
0.725031250,89908
0.725062500,48649
0.725093750,44761
0.725125000,102861
0.725156250,100013
0.725187500,93426
0.725218750,140888
0.725250000,178524
0.725281250,137359
0.725312500,143033
0.725343750,170102
0.725375000,170376
0.725406250,170708
0.725437500,167003
0.725468750,177933
0.725500000,179233
0.725531250,173870
0.725562500,162602
0.725593750,159197
0.725625000,143395
0.725656250,109147
0.725687500,106244
0.725718750,86745
0.725750000,37353
0.725781250,9933
0.725812500,-123
0.725843750,-20512
0.725875000,-33807
0.725906250,-85722
0.725937500,-95221
0.725968750,-99113
0.726000000,-135862
0.726031250,-185579
0.726062500,-144027
0.726093750,-147123
0.726125000,-180843
0.726156250,-167073
0.726187500,-147358
0.726218750,-169519
0.726250000,-202463
0.726281250,-153791
0.726312500,-139731
0.726343750,-147490
0.726375000,-116691
0.726406250,-69044
0.726437500,-64404
0.726468750,-61063
0.726500000,-64249
0.726531250,-77600
0.726562500,-49584
0.726593750,-10670
0.726625000,13982
0.726656250,3695
0.726687500,24176
0.726718750,52185
0.726750000,57750
0.726781250,89254
0.726812500,108999
0.726843750,123535
0.726875000,140010
0.726906250,119796
0.726937500,100905
0.726968750,120933
0.727000000,148664
0.727031250,169252
0.727062500,173152
0.727093750,190142
0.727125000,189704
0.727156250,171525
0.727187500,182015
0.727218750,166828
0.727250000,130486
0.727281250,80563
0.727312500,56618
0.727343750,81813
0.727375000,50833
0.727406250,8390
0.727437500,13395
0.727468750,16396
0.727500000,32371
0.727531250,44649
0.727562500,34494
0.727593750,1522
0.727625000,-7241
0.727656250,-33740
0.727687500,-45772
0.727718750,-74537
0.727750000,-79116
0.727781250,-81571
0.727812500,-55739
0.727843750,-57443
0.727875000,-68611
0.727906250,-85270
0.727937500,-140647
0.727968750,-153767
0.728000000,-125941
0.728031250,-155989
0.728062500,-167676
0.728093750,-153968
0.728125000,-176497
0.728156250,-197095
0.728187500,-194913
0.728218750,-187297
0.728250000,-189298
0.728281250,-213866
0.728312500,-172374
0.728343750,-143596
0.728375000,-180243
0.728406250,-152720
0.728437500,-95204
0.728468750,-73650
0.728500000,-93260
0.728531250,-56964
0.728562500,-26437
0.728593750,-33353
0.728625000,-33815
0.728656250,-3871
0.728687500,8229
0.728718750,-682
0.728750000,3657
0.728781250,43422
0.728812500,45718
0.728843750,25651
0.728875000,15302
0.728906250,47365
0.728937500,55658
0.728968750,50242
0.729000000,50238
0.729031250,82664
0.729062500,50950
0.729093750,17706
0.729125000,57471
0.729156250,64739
0.729187500,19898
0.729218750,1331
0.729250000,49239
0.729281250,39993
0.729312500,-8233
0.729343750,-7400
0.729375000,25148
0.729406250,-13146
0.729437500,-8424
0.729468750,18786
0.729500000,-11314
0.729531250,-68427
0.729562500,-95896
0.729593750,-73331
0.729625000,-82968
0.729656250,-98915
0.729687500,-82796
0.729718750,-75455
0.729750000,-72602
0.729781250,-41853
0.729812500,-20698
0.729843750,10455
0.729875000,28079
0.729906250,62554
0.729937500,85423
0.729968750,90651
0.730000000,91166
0.730031250,79463
0.730062500,96141
0.730093750,104375
0.730125000,105032
0.730156250,145714
0.730187500,172570
0.730218750,168677
0.730250000,176501
0.730281250,206123
0.730312500,211760
0.730343750,188151
0.730375000,197899
0.730406250,216649
0.730437500,204836
0.730468750,184540
0.730500000,210279
0.730531250,218493
0.730562500,205286
0.730593750,215317
0.730625000,252377
0.730656250,241655
0.730687500,235377
0.730718750,253775
0.730750000,213727
0.730781250,200589
0.730812500,199187
0.730843750,148694
0.730875000,134357
0.730906250,129613
0.730937500,90208
0.730968750,72202
0.731000000,80426
0.731031250,80211
0.731062500,79960
0.731093750,91160
0.731125000,67914
0.731156250,57510
0.731187500,17275
0.731218750,4136
0.731250000,-3842
0.731281250,-44376
0.731312500,-104389
0.731343750,-85167
0.731375000,-100745
0.731406250,-127102
0.731437500,-110378
0.731468750,-105079
0.731500000,-149384
0.731531250,-163614
0.731562500,-174881
0.731593750,-227968
0.731625000,-207634
0.731656250,-204008
0.731687500,-221297
0.731718750,-250552
0.731750000,-243762
0.731781250,-257824
0.731812500,-299602
0.731843750,-328909
0.731875000,-338139
0.731906250,-361817
0.731937500,-382457
0.731968750,-383501
0.732000000,-370532
0.732031250,-350914
0.732062500,-372813
0.732093750,-363191
0.732125000,-337706
0.732156250,-330705
0.732187500,-353312
0.732218750,-306361
0.732250000,-256019
0.732281250,-223864
0.732312500,-139675
0.732343750,-53847
0.732375000,-8057
0.732406250,10997
0.732437500,35306
0.732468750,61187
0.732500000,113776
0.732531250,118842
0.732562500,146525
0.732593750,202813
0.732625000,226166
0.732656250,257305
0.732687500,282972
0.732718750,317921
0.732750000,336460
0.732781250,361725
0.732812500,398337
0.732843750,397568
0.732875000,433140
0.732906250,408179
0.732937500,396240
0.732968750,449224
0.733000000,488369
0.733031250,483445
0.733062500,469133
0.733093750,471280
0.733125000,472250
0.733156250,411795
0.733187500,378904
0.733218750,366539
0.733250000,334862
0.733281250,331188
0.733312500,307603
0.733343750,303982
0.733375000,308440
0.733406250,296462
0.733437500,269297
0.733468750,283902
0.733500000,280934
0.733531250,220539
0.733562500,193570
0.733593750,182633
0.733625000,163193
0.733656250,103944
0.733687500,117536
0.733718750,121083
0.733750000,89857
0.733781250,106625
0.733812500,124332
0.733843750,78901
0.733875000,78318
0.733906250,105470
0.733937500,100699
0.733968750,61796
0.734000000,76558
0.734031250,88677
0.734062500,50924
0.734093750,42336
0.734125000,62150
0.734156250,61480
0.734187500,76598
0.734218750,83495
0.734250000,90138
0.734281250,91664
0.734312500,85810
0.734343750,72642
0.734375000,52663
0.734406250,65748
0.734437500,36447
0.734468750,27722
0.734500000,65959
0.734531250,57889
0.734562500,48526
0.734593750,83982
0.734625000,98440
0.734656250,132415
0.734687500,124974
0.734718750,139719
0.734750000,120336
0.734781250,80013
0.734812500,80123
0.734843750,38036
0.734875000,41835
0.734906250,52185
0.734937500,44771
0.734968750,59683
0.735000000,60288
0.735031250,72338
0.735062500,63901
0.735093750,45927
0.735125000,42276
0.735156250,11230
0.735187500,6340
0.735218750,-26007
0.735250000,-22389
0.735281250,-27097
0.735312500,-54667
0.735343750,-53813
0.735375000,-49125
0.735406250,-58072
0.735437500,-115349
0.735468750,-157920
0.735500000,-171521
0.735531250,-191666
0.735562500,-222812
0.735593750,-252841
0.735625000,-259921
0.735656250,-262767
0.735687500,-280516
0.735718750,-265545
0.735750000,-248976
0.735781250,-248649
0.735812500,-253749
0.735843750,-231382
0.735875000,-219563
0.735906250,-239926
0.735937500,-241609
0.735968750,-213907
0.736000000,-224725
0.736031250,-217845
0.736062500,-159622
0.736093750,-106978
0.736125000,-73235
0.736156250,-46360
0.736187500,-16162
0.736218750,17918
0.736250000,38350
0.736281250,115752
0.736312500,184817
0.736343750,198999
0.736375000,256619
0.736406250,298023
0.736437500,313642
0.736468750,350687
0.736500000,389418
0.736531250,427520
0.736562500,420912
0.736593750,437677
0.736625000,481781
0.736656250,501778
0.736687500,503488
0.736718750,537759
0.736750000,538271
0.736781250,543431
0.736812500,537027
0.736843750,525344
0.736875000,518112
0.736906250,503847
0.736937500,514558
0.736968750,509054
0.737000000,443200
0.737031250,425199
0.737062500,409020
0.737093750,417549
0.737125000,369816
0.737156250,307038
0.737187500,321841
0.737218750,308519
0.737250000,261409
0.737281250,216446
0.737312500,187273
0.737343750,103034
0.737375000,37508
0.737406250,13486
0.737437500,-19796
0.737468750,-69272
0.737500000,-85476
0.737531250,-120878
0.737562500,-171497
0.737593750,-219550
0.737625000,-269852
0.737656250,-308426
0.737687500,-304773
0.737718750,-329378
0.737750000,-336753
0.737781250,-346689
0.737812500,-389719
0.737843750,-401133
0.737875000,-433830
0.737906250,-424483
0.737937500,-454676
0.737968750,-468982
0.738000000,-523201
0.738031250,-531145
0.738062500,-537027
0.738093750,-559292
0.738125000,-543359
0.738156250,-570320
0.738187500,-585744
0.738218750,-582920
0.738250000,-617998
0.738281250,-612802
0.738312500,-592644
0.738343750,-602426
0.738375000,-564065
0.738406250,-539227
0.738437500,-527246
0.738468750,-530619
0.738500000,-517175
0.738531250,-455680
0.738562500,-444029
0.738593750,-436072
0.738625000,-429042
0.738656250,-385302
0.738687500,-350527
0.738718750,-335215
0.738750000,-281332
0.738781250,-249966
0.738812500,-238680
0.738843750,-219143
0.738875000,-167800
0.738906250,-144827
0.738937500,-137914
0.738968750,-146566
0.739000000,-85486
0.739031250,-39468
0.739062500,-39442
0.739093750,-21123
0.739125000,41929
0.739156250,104153
0.739187500,82833
0.739218750,80962
0.739250000,109348
0.739281250,139757
0.739312500,149977
0.739343750,163983
0.739375000,157284
0.739406250,128601
0.739437500,129836
0.739468750,153319
0.739500000,147224
0.739531250,111590
0.739562500,120000
0.739593750,114640
0.739625000,84521
0.739656250,62578
0.739687500,65969
0.739718750,27563
0.739750000,13712
0.739781250,42703
0.739812500,51857
0.739843750,19362
0.739875000,14853
0.739906250,204
0.739937500,-37520
0.739968750,-32874
0.740000000,-34516
0.740031250,-63249
0.740062500,-64801
0.740093750,-46539
0.740125000,-31146
0.740156250,-31539
0.740187500,-24891
0.740218750,-10644
0.740250000,452
0.740281250,2510
0.740312500,-40
0.740343750,50532
0.740375000,67574
0.740406250,20016
0.740437500,75084
0.740468750,107584
0.740500000,114331
0.740531250,121475
0.740562500,141916
0.740593750,140312
0.740625000,81292
0.740656250,56294
0.740687500,52162
0.740718750,54160
0.740750000,18033
0.740781250,-24322
0.740812500,18202
0.740843750,-18102
0.740875000,-81726
0.740906250,-72168
0.740937500,-58314
0.740968750,-122967
0.741000000,-143086
0.741031250,-128968
0.741062500,-173592
0.741093750,-223877
0.741125000,-229725
0.741156250,-238403
0.741187500,-277156
0.741218750,-303860
0.741250000,-310365
0.741281250,-325297
0.741312500,-352530
0.741343750,-335962
0.741375000,-346500
0.741406250,-366328
0.741437500,-371164
0.741468750,-366651
0.741500000,-368048
0.741531250,-348151
0.741562500,-291922
0.741593750,-300172
0.741625000,-300735
0.741656250,-267929
0.741687500,-237003
0.741718750,-221018
0.741750000,-192539
0.741781250,-147408
0.741812500,-127677
0.741843750,-104367
0.741875000,-56681
0.741906250,-11996
0.741937500,21761
0.741968750,49462
0.742000000,89804
0.742031250,131829
0.742062500,126034
0.742093750,165222
0.742125000,225740
0.742156250,296058
0.742187500,316142
0.742218750,347555
0.742250000,394946
0.742281250,432309
0.742312500,469552
0.742343750,492031
0.742375000,528633
0.742406250,542418
0.742437500,583708
0.742468750,596782
0.742500000,613773
0.742531250,641946
0.742562500,637862
0.742593750,649530
0.742625000,686753
0.742656250,708487
0.742687500,735990
0.742718750,731574
0.742750000,728808
0.742781250,730703
0.742812500,713461
0.742843750,690880
0.742875000,684185
0.742906250,720161
0.742937500,717829
0.742968750,647627
0.743000000,603371
0.743031250,607527
0.743062500,556471
0.743093750,521940
0.743125000,441864
0.743156250,431378
0.743187500,399365
0.743218750,343840
0.743250000,292521
0.743281250,272538
0.743312500,239581
0.743343750,195147
0.743375000,131677
0.743406250,134433
0.743437500,102753
0.743468750,10015
0.743500000,-32802
0.743531250,-78519
0.743562500,-148510
0.743593750,-191245
0.743625000,-204085
0.743656250,-254758
0.743687500,-301689
0.743718750,-330957
0.743750000,-343223
0.743781250,-411604
0.743812500,-421208
0.743843750,-448124
0.743875000,-462513
0.743906250,-469517
0.743937500,-465026
0.743968750,-455768
0.744000000,-464082
0.744031250,-466983
0.744062500,-431768
0.744093750,-371436
0.744125000,-374031
0.744156250,-338209
0.744187500,-336209
0.744218750,-303249
0.744250000,-300624
0.744281250,-295532
0.744312500,-231616
0.744343750,-177207
0.744375000,-129951
0.744406250,-66617
