time,value
0.180218750,329103
0.180250000,337864
0.180281250,361482
0.180312500,382612
0.180343750,408735
0.180375000,430374
0.180406250,462387
0.180437500,473782
0.180468750,486262
0.180500000,491515
0.180531250,502521
0.180562500,543949
0.180593750,534240
0.180625000,565804
0.180656250,586214
0.180687500,582236
0.180718750,602015
0.180750000,597387
0.180781250,606919
0.180812500,613026
0.180843750,604190
0.180875000,625221
0.180906250,603941
0.180937500,612791
0.180968750,600429
0.181000000,592615
0.181031250,573253
0.181062500,539837
0.181093750,507713
0.181125000,483946
0.181156250,468549
0.181187500,443004
0.181218750,433779
0.181250000,428143
0.181281250,393703
0.181312500,383969
0.181343750,373908
0.181375000,348996
0.181406250,327575
0.181437500,292535
0.181468750,273058
0.181500000,212252
0.181531250,198907
0.181562500,150086
0.181593750,93648
0.181625000,50052
0.181656250,-11972
0.181687500,-87007
0.181718750,-144872
0.181750000,-195772
0.181781250,-261186
0.181812500,-292683
0.181843750,-310247
0.181875000,-364614
0.181906250,-388150
0.181937500,-430601
0.181968750,-475651
0.182000000,-487011
0.182031250,-519751
0.182062500,-546742
0.182093750,-557423
0.182125000,-568820
0.182156250,-561902
0.182187500,-553275
0.182218750,-560343
0.182250000,-584798
0.182281250,-580221
0.182312500,-592825
0.182343750,-606142
0.182375000,-606007
0.182406250,-640698
0.182437500,-652433
0.182468750,-644567
0.182500000,-640546
0.182531250,-640481
0.182562500,-635020
0.182593750,-599795
0.182625000,-578357
0.182656250,-570623
0.182687500,-577350
0.182718750,-581746
0.182750000,-564869
0.182781250,-567928
0.182812500,-559075
0.182843750,-520382
0.182875000,-482971
0.182906250,-463805
0.182937500,-421850
0.182968750,-356116
0.183000000,-325274
0.183031250,-297806
0.183062500,-246297
0.183093750,-213488
0.183125000,-199827
0.183156250,-169071
0.183187500,-113908
0.183218750,-82094
0.183250000,-63683
0.183281250,-55478
0.183312500,-50897
0.183343750,-22023
0.183375000,28381
0.183406250,53812
0.183437500,102574
0.183468750,147821
0.183500000,188906
0.183531250,233752
0.183562500,291925
0.183593750,374267
0.183625000,438784
0.183656250,480294
0.183687500,505249
0.183718750,551268
0.183750000,595833
0.183781250,636033
0.183812500,709109
0.183843750,780038
0.183875000,789417
0.183906250,807858
0.183937500,828945
0.183968750,830480
0.184000000,830215
0.184031250,826792
0.184062500,840163
0.184093750,836317
0.184125000,827525
0.184156250,839655
0.184187500,839063
0.184218750,825676
0.184250000,817869
0.184281250,798274
0.184312500,742731
0.184343750,692213
0.184375000,705252
0.184406250,679024
0.184437500,632051
0.184468750,615201
0.184500000,595022
0.184531250,544172
0.184562500,518623
0.184593750,489538
0.184625000,460305
0.184656250,435443
0.184687500,400261
0.184718750,365852
0.184750000,317039
0.184781250,283006
0.184812500,250165
0.184843750,228029
0.184875000,200900
0.184906250,157425
0.184937500,115354
0.184968750,91910
0.185000000,74260
0.185031250,39202
0.185062500,-1373
0.185093750,-15150
0.185125000,-38266
0.185156250,-76527
0.185187500,-105804
0.185218750,-129469
0.185250000,-164979
0.185281250,-197301
0.185312500,-220315
0.185343750,-266649
0.185375000,-316176
0.185406250,-337555
0.185437500,-365533
0.185468750,-409848
0.185500000,-451938
0.185531250,-506191
0.185562500,-572938
0.185593750,-635231
0.185625000,-682565
0.185656250,-725651
0.185687500,-756178
0.185718750,-761492
0.185750000,-755454
0.185781250,-754781
0.185812500,-755338
0.185843750,-761219
0.185875000,-757457
0.185906250,-764846
0.185937500,-774318
0.185968750,-785500
0.186000000,-772870
0.186031250,-779672
0.186062500,-795630
0.186093750,-791771
0.186125000,-790984
0.186156250,-794840
0.186187500,-803236
0.186218750,-791145
0.186250000,-792323
0.186281250,-787151
0.186312500,-762099
0.186343750,-748303
0.186375000,-740618
0.186406250,-707570
0.186437500,-678792
0.186468750,-649865
0.186500000,-623436
0.186531250,-592785
0.186562500,-552262
0.186593750,-521481
0.186625000,-499732
0.186656250,-476850
0.186687500,-472108
0.186718750,-472278
0.186750000,-460107
0.186781250,-416524
0.186812500,-363487
0.186843750,-330342
0.186875000,-290403
0.186906250,-283327
0.186937500,-256479
0.186968750,-225642
0.187000000,-191270
0.187031250,-136566
0.187062500,-91598
0.187093750,-57083
0.187125000,-28770
0.187156250,11882
0.187187500,49551
0.187218750,89562
0.187250000,125463
0.187281250,144914
0.187312500,183027
0.187343750,220868
0.187375000,254897
0.187406250,294266
0.187437500,338076
0.187468750,365227
0.187500000,359400
0.187531250,374088
0.187562500,376604
0.187593750,371448
0.187625000,404415
0.187656250,440157
0.187687500,467020
0.187718750,495672
0.187750000,517562
0.187781250,551674
0.187812500,588302
0.187843750,605491
0.187875000,627242
0.187906250,654399
0.187937500,666415
0.187968750,691060
0.188000000,716681
0.188031250,774284
0.188062500,807558
0.188093750,786097
0.188125000,759970
0.188156250,737032
0.188187500,753728
0.188218750,763083
0.188250000,773493
0.188281250,791813
0.188312500,770423
0.188343750,739669
0.188375000,705418
0.188406250,683434
0.188437500,642831
0.188468750,597228
0.188500000,581617
0.188531250,546482
0.188562500,505010
0.188593750,470862
0.188625000,432238
0.188656250,383015
0.188687500,324344
0.188718750,268170
0.188750000,252348
0.188781250,242146
0.188812500,220088
0.188843750,184934
0.188875000,142690
0.188906250,88664
0.188937500,3781
0.188968750,-81926
0.189000000,-140742
0.189031250,-151939
0.189062500,-158340
0.189093750,-151732
0.189125000,-157437
0.189156250,-182392
0.189187500,-222430
0.189218750,-249115
0.189250000,-296749
0.189281250,-339418
0.189312500,-346513
0.189343750,-351196
0.189375000,-355997
0.189406250,-324993
0.189437500,-272580
0.189468750,-234292
0.189500000,-199669
0.189531250,-202939
0.189562500,-223568
0.189593750,-214852
0.189625000,-193930
0.189656250,-194800
0.189687500,-189721
0.189718750,-196695
0.189750000,-207642
0.189781250,-210732
0.189812500,-212071
0.189843750,-182759
0.189875000,-187359
0.189906250,-212101
0.189937500,-235080
0.189968750,-249990
0.190000000,-277544
0.190031250,-302671
0.190062500,-327980
0.190093750,-414673
0.190125000,-452646
0.190156250,-419768
0.190187500,-553597
0.190218750,-430081
0.190250000,-461131
0.190281250,-497045
0.190312500,-462561
0.190343750,-495724
0.190375000,-480887
0.190406250,-474151
0.190437500,-493248
0.190468750,-381319
0.190500000,-463774
0.190531250,-394262
0.190562500,-352055
0.190593750,-329777
0.190625000,-221659
0.190656250,-156631
0.190687500,-140212
0.190718750,-21254
0.190750000,-51841
0.190781250,55670
0.190812500,119694
0.190843750,156263
0.190875000,139142
0.190906250,263367
0.190937500,340317
0.190968750,227393
0.191000000,467323
0.191031250,331679
0.191062500,415443
0.191093750,604491
0.191125000,360411
0.191156250,556913
0.191187500,586601
0.191218750,446522
0.191250000,402140
0.191281250,599579
0.191312500,375515
0.191343750,396683
0.191375000,408771
0.191406250,533759
0.191437500,495345
0.191468750,437481
0.191500000,451307
0.191531250,380802
0.191562500,461050
0.191593750,299682
0.191625000,284952
0.191656250,448261
0.191687500,298690
0.191718750,315007
0.191750000,384675
0.191781250,349791
0.191812500,340101
0.191843750,397982
0.191875000,374585
0.191906250,504530
0.191937500,417717
0.191968750,409667
0.192000000,439252
0.192031250,370505
0.192062500,328857
0.192093750,322445
0.192125000,258972
0.192156250,306139
0.192187500,258232
0.192218750,360539
0.192250000,316616
0.192281250,237185
0.192312500,317393
0.192343750,340062
0.192375000,227733
0.192406250,302531
0.192437500,156404
0.192468750,334054
0.192500000,129463
0.192531250,188876
0.192562500,30764
0.192593750,88305
0.192625000,10995
0.192656250,-57394
0.192687500,-62127
0.192718750,-10945
0.192750000,-208910
0.192781250,-162341
0.192812500,-305579
0.192843750,-216785
0.192875000,-455550
0.192906250,-388339
0.192937500,-464150
0.192968750,-504804
0.193000000,-562027
0.193031250,-614280
0.193062500,-627333
0.193093750,-666364
0.193125000,-695094
0.193156250,-687216
0.193187500,-683993
0.193218750,-685734
0.193250000,-648841
0.193281250,-547714
0.193312500,-534292
0.193343750,-482726
0.193375000,-397073
0.193406250,-388714
0.193437500,-390018
0.193468750,-332912
0.193500000,-250359
0.193531250,-273617
0.193562500,-198180
0.193593750,-128504
0.193625000,-71129
0.193656250,-23084
0.193687500,4421
0.193718750,35204
0.193750000,87976
0.193781250,83333
0.193812500,101683
0.193843750,119921
0.193875000,114785
0.193906250,121109
0.193937500,109635
0.193968750,107016
0.194000000,85393
0.194031250,77571
0.194062500,70387
0.194093750,45614
0.194125000,56566
0.194156250,39425
0.194187500,27433
0.194218750,-1745
0.194250000,-30532
0.194281250,-86302
0.194312500,-102092
0.194343750,-116506
0.194375000,-120818
0.194406250,-126179
0.194437500,-134956
0.194468750,-140450
0.194500000,-151193
0.194531250,-116481
0.194562500,-101119
0.194593750,-115003
0.194625000,-106271
0.194656250,-92672
0.194687500,-79390
0.194718750,-62224
0.194750000,-7364
0.194781250,17269
0.194812500,5705
0.194843750,22339
0.194875000,21657
0.194906250,13655
0.194937500,33946
0.194968750,67745
0.195000000,103024
0.195031250,146170
0.195062500,110961
0.195093750,96365
0.195125000,96759
0.195156250,89785
0.195187500,94032
0.195218750,125168
0.195250000,116561
0.195281250,116076
0.195312500,106793
0.195343750,103477
0.195375000,71984
0.195406250,61154
0.195437500,33563
0.195468750,33165
0.195500000,-25049
0.195531250,-18552
0.195562500,-8249
0.195593750,-51601
0.195625000,-6878
0.195656250,-116721
0.195687500,-31916
0.195718750,-121680
0.195750000,-145071
0.195781250,-51923
0.195812500,-136806
0.195843750,-94275
0.195875000,-83294
0.195906250,-100741
0.195937500,-44740
0.195968750,-97242
0.196000000,-11528
0.196031250,-37245
0.196062500,-50800
0.196093750,88514
0.196125000,-35893
0.196156250,93160
0.196187500,161724
0.196218750,16577
0.196250000,91432
0.196281250,134845
0.196312500,80555
0.196343750,-61109
0.196375000,146630
0.196406250,115465
0.196437500,11395
0.196468750,93047
0.196500000,137883
0.196531250,16497
0.196562500,46632
0.196593750,-37680
0.196625000,170921
0.196656250,-48785
0.196687500,59544
0.196718750,110147
0.196750000,89822
0.196781250,26169
0.196812500,55987
0.196843750,101038
0.196875000,84866
0.196906250,-7726
0.196937500,152090
0.196968750,87917
0.197000000,85141
0.197031250,75856
0.197062500,165861
0.197093750,96549
0.197125000,46105
0.197156250,62709
0.197187500,104524
0.197218750,47914
0.197250000,950
0.197281250,63586
0.197312500,36862
0.197343750,-61306
0.197375000,-26592
0.197406250,-728
0.197437500,-10796
0.197468750,-41863
0.197500000,-41173
0.197531250,-24983
0.197562500,-42882
0.197593750,-34345
0.197625000,-58143
0.197656250,-18581
0.197687500,22371
0.197718750,-70368
0.197750000,-69101
0.197781250,-18134
0.197812500,-51227
0.197843750,-63631
0.197875000,-71996
0.197906250,-27537
0.197937500,-112418
0.197968750,-147121
0.198000000,-84213
0.198031250,-84330
0.198062500,-158941
0.198093750,-200780
0.198125000,-139396
0.198156250,-179236
0.198187500,-264402
0.198218750,-242367
0.198250000,-188297
0.198281250,-278119
0.198312500,-312532
0.198343750,-267682
0.198375000,-289060
0.198406250,-335902
0.198437500,-341357
0.198468750,-303913
0.198500000,-356897
0.198531250,-397273
0.198562500,-393530
0.198593750,-397673
0.198625000,-418551
0.198656250,-447016
0.198687500,-435273
0.198718750,-434778
0.198750000,-487336
0.198781250,-473055
0.198812500,-445282
0.198843750,-467489
0.198875000,-470569
0.198906250,-436578
0.198937500,-406459
0.198968750,-400079
0.199000000,-357784
0.199031250,-276498
0.199062500,-212713
0.199093750,-181663
0.199125000,-141309
0.199156250,-96633
0.199187500,-71010
0.199218750,-37669
0.199250000,-916
0.199281250,46909
0.199312500,62610
0.199343750,37013
0.199375000,48213
0.199406250,59539
0.199437500,88686
0.199468750,86395
0.199500000,107094
0.199531250,135178
0.199562500,97088
0.199593750,100048
0.199625000,123744
0.199656250,116337
0.199687500,127092
0.199718750,128265
0.199750000,138584
0.199781250,117983
0.199812500,118288
0.199843750,139509
0.199875000,139743
0.199906250,179484
0.199937500,211670
0.199968750,256182
0.200000000,310758
0.200031250,341387
0.200062500,365291
0.200093750,375122
0.200125000,379641
0.200156250,371902
0.200187500,390513
0.200218750,412069
0.200250000,411476
0.200281250,440804
0.200312500,461568
0.200343750,461274
0.200375000,470204
0.200406250,476385
0.200437500,498079
0.200468750,502793
0.200500000,521744
0.200531250,543061
0.200562500,549609
0.200593750,573407
0.200625000,577243
0.200656250,607289
0.200687500,617167
0.200718750,595074
0.200750000,599630
0.200781250,589872
0.200812500,579270
0.200843750,554968
0.200875000,543365
0.200906250,540748
0.200937500,506270
0.200968750,494638
0.201000000,469409
0.201031250,434179
0.201062500,390811
0.201093750,367486
0.201125000,339202
0.201156250,314112
0.201187500,299549
0.201218750,292792
0.201250000,274037
0.201281250,261885
0.201312500,238529
0.201343750,215119
0.201375000,186719
0.201406250,164384
0.201437500,126128
0.201468750,93096
0.201500000,58827
0.201531250,2515
0.201562500,-42205
0.201593750,-70935
0.201625000,-116764
0.201656250,-153190
0.201687500,-184645
0.201718750,-216094
0.201750000,-252372
0.201781250,-285893
0.201812500,-343862
0.201843750,-374087
0.201875000,-384470
0.201906250,-434722
0.201937500,-456745
0.201968750,-458931
0.202000000,-478368
0.202031250,-497755
0.202062500,-500471
0.202093750,-513807
0.202125000,-514437
0.202156250,-511260
0.202187500,-510375
0.202218750,-487488
0.202250000,-491859
0.202281250,-496670
0.202312500,-477804
0.202343750,-499307
0.202375000,-522231
0.202406250,-521759
0.202437500,-527660
0.202468750,-511416
0.202500000,-515649
0.202531250,-515963
0.202562500,-514238
0.202593750,-496486
0.202625000,-497164
0.202656250,-517698
0.202687500,-517310
0.202718750,-501859
0.202750000,-507618
0.202781250,-467775
0.202812500,-410202
0.202843750,-386581
0.202875000,-335241
0.202906250,-297896
0.202937500,-262657
0.202968750,-238432
0.203000000,-193826
0.203031250,-158021
0.203062500,-138236
0.203093750,-103401
0.203125000,-39609
0.203156250,-651
0.203187500,5430
0.203218750,27031
0.203250000,42792
0.203281250,62501
0.203312500,112942
0.203343750,143142
0.203375000,194642
0.203406250,247921
0.203437500,280050
0.203468750,326666
0.203500000,376339
0.203531250,398632
0.203562500,444893
0.203593750,512852
0.203625000,545835
0.203656250,566624
0.203687500,600368
0.203718750,657072
0.203750000,676230
0.203781250,724233
0.203812500,769754
0.203843750,796805
0.203875000,802942
0.203906250,812846
0.203937500,828278
0.203968750,819736
0.204000000,818116
0.204031250,832872
0.204062500,825298
0.204093750,809815
0.204125000,801388
0.204156250,783004
0.204187500,772924
0.204218750,757960
0.204250000,736354
0.204281250,695836
0.204312500,648753
0.204343750,634178
0.204375000,613450
0.204406250,589686
0.204437500,558629
0.204468750,542109
0.204500000,503842
0.204531250,466067
0.204562500,446031
0.204593750,417738
0.204625000,383659
0.204656250,352523
0.204687500,316466
0.204718750,259641
0.204750000,233660
0.204781250,219937
0.204812500,185593
0.204843750,172479
0.204875000,156042
0.204906250,109497
0.204937500,52727
0.204968750,13144
0.205000000,-15931
0.205031250,-35053
0.205062500,-54801
0.205093750,-87554
0.205125000,-127907
0.205156250,-173313
0.205187500,-196635
0.205218750,-238462
0.205250000,-281559
0.205281250,-321142
0.205312500,-379402
0.205343750,-432092
0.205375000,-455407
0.205406250,-475223
0.205437500,-501659
0.205468750,-532962
0.205500000,-575008
0.205531250,-623171
0.205562500,-653200
0.205593750,-664696
0.205625000,-681583
0.205656250,-716930
0.205687500,-737878
0.205718750,-756112
0.205750000,-777992
0.205781250,-787720
0.205812500,-765332
0.205843750,-747232
0.205875000,-775728
0.205906250,-802406
0.205937500,-796924
0.205968750,-794551
0.206000000,-811898
0.206031250,-807806
0.206062500,-788167
0.206093750,-780668
0.206125000,-778580
0.206156250,-770857
0.206187500,-768461
0.206218750,-771191
0.206250000,-761862
0.206281250,-752332
0.206312500,-748984
0.206343750,-741607
0.206375000,-723354
0.206406250,-694668
0.206437500,-651203
0.206468750,-613926
0.206500000,-568450
0.206531250,-546778
0.206562500,-551287
0.206593750,-530317
0.206625000,-520811
0.206656250,-499619
0.206687500,-504293
0.206718750,-506112
0.206750000,-465551
0.206781250,-458768
0.206812500,-428177
0.206843750,-375285
0.206875000,-321088
0.206906250,-278363
0.206937500,-239248
0.206968750,-203380
0.207000000,-170733
0.207031250,-114992
0.207062500,-51733
0.207093750,26192
0.207125000,73168
0.207156250,106255
0.207187500,153356
0.207218750,209457
0.207250000,266781
0.207281250,291053
0.207312500,340285
0.207343750,368418
0.207375000,399320
0.207406250,410047
0.207437500,431325
0.207468750,485592
0.207500000,530732
0.207531250,541882
0.207562500,562417
0.207593750,558538
0.207625000,555098
0.207656250,542061
0.207687500,586698
0.207718750,644553
0.207750000,669997
0.207781250,681308
0.207812500,715658
0.207843750,747811
0.207875000,763844
0.207906250,794820
0.207937500,825087
0.207968750,864798
0.208000000,857708
0.208031250,851620
0.208062500,888363
0.208093750,901674
0.208125000,885796
0.208156250,866905
0.208187500,831560
0.208218750,795539
0.208250000,757573
0.208281250,750108
0.208312500,756456
0.208343750,729574
0.208375000,695144
0.208406250,665060
0.208437500,626515
0.208468750,562882
0.208500000,534184
0.208531250,498730
0.208562500,406092
0.208593750,329707
0.208625000,297400
0.208656250,267889
0.208687500,253373
0.208718750,245089
0.208750000,216845
0.208781250,162546
0.208812500,111640
0.208843750,51911
0.208875000,-17252
0.208906250,-84276
0.208937500,-152233
0.208968750,-179728
0.209000000,-186046
0.209031250,-208650
0.209062500,-246409
0.209093750,-246855
0.209125000,-248545
0.209156250,-302587
0.209187500,-376080
0.209218750,-385780
0.209250000,-371022
0.209281250,-351466
0.209312500,-346613
0.209343750,-326193
0.209375000,-289198
0.209406250,-281812
0.209437500,-270984
0.209468750,-251397
0.209500000,-258973
0.209531250,-251915
0.209562500,-237990
0.209593750,-232838
0.209625000,-242923
0.209656250,-271812
0.209687500,-254668
0.209718750,-235491
0.209750000,-257189
0.209781250,-261221
0.209812500,-281229
0.209843750,-291225
0.209875000,-303181
0.209906250,-315282
0.209937500,-316605
0.209968750,-350522
0.210000000,-375050
0.210031250,-408882
0.210062500,-413763
0.210093750,-438799
0.210125000,-535253
0.210156250,-522554
0.210187500,-587878
0.210218750,-642425
0.210250000,-660825
0.210281250,-613039
0.210312500,-581688
0.210343750,-567363
0.210375000,-576813
0.210406250,-554800
0.210437500,-549468
0.210468750,-547833
0.210500000,-431897
0.210531250,-444813
0.210562500,-370378
0.210593750,-276777
0.210625000,-245717
0.210656250,-73733
0.210687500,-18991
0.210718750,14122
0.210750000,138359
0.210781250,167643
0.210812500,228685
0.210843750,238074
0.210875000,417489
0.210906250,308281
0.210937500,440034
0.210968750,474112
0.211000000,396558
0.211031250,652498
0.211062500,450063
0.211093750,570812
0.211125000,588395
0.211156250,559604
0.211187500,406232
0.211218750,535979
0.211250000,453656
0.211281250,418885
0.211312500,460478
0.211343750,401095
0.211375000,470412
0.211406250,397056
0.211437500,448223
0.211468750,355695
0.211500000,458586
0.211531250,383419
0.211562500,318023
0.211593750,454365
0.211625000,401094
0.211656250,395471
0.211687500,494717
0.211718750,456234
0.211750000,483220
0.211781250,592776
0.211812500,535847
0.211843750,554087
0.211875000,591353
0.211906250,529918
0.211937500,624975
0.211968750,504640
0.212000000,496836
0.212031250,513805
0.212062500,451515
0.212093750,397888
0.212125000,402738
0.212156250,410665
0.212187500,403240
0.212218750,286546
0.212250000,415657
0.212281250,328740
0.212312500,217797
0.212343750,303428
0.212375000,205734
0.212406250,201286
0.212437500,169144
0.212468750,166604
0.212500000,109774
0.212531250,71931
0.212562500,88348
0.212593750,-18304
0.212625000,-47668
0.212656250,-111202
0.212687500,-203402
0.212718750,-287128
0.212750000,-284923
0.212781250,-318081
0.212812500,-399153
0.212843750,-414379
0.212875000,-469991
0.212906250,-549467
0.212937500,-546974
0.212968750,-592335
0.213000000,-597074
0.213031250,-664554
0.213062500,-646934
0.213093750,-679510
0.213125000,-643468
0.213156250,-661611
0.213187500,-608638
0.213218750,-590175
0.213250000,-570300
0.213281250,-579359
0.213312500,-545497
0.213343750,-455254
0.213375000,-457301
0.213406250,-396843
0.213437500,-296899
0.213468750,-283943
0.213500000,-226317
0.213531250,-192870
0.213562500,-175143
0.213593750,-143190
0.213625000,-134528
0.213656250,-132696
0.213687500,-75027
0.213718750,-59857
0.213750000,-42312
0.213781250,-37459
0.213812500,-18562
0.213843750,16379
0.213875000,24929
0.213906250,44214
0.213937500,25087
0.213968750,19567
0.214000000,4693
0.214031250,-39829
0.214062500,-40419
0.214093750,-28877
0.214125000,-33520
0.214156250,-47371
0.214187500,-29033
0.214218750,-69091
0.214250000,-101729
0.214281250,-129221
0.214312500,-156025
0.214343750,-183358
0.214375000,-188267
0.214406250,-149281
0.214437500,-171438
0.214468750,-165041
0.214500000,-145689
0.214531250,-173636
0.214562500,-204116
0.214593750,-220862
0.214625000,-206751
0.214656250,-176012
0.214687500,-136756
0.214718750,-102220
0.214750000,-77368
0.214781250,-8162
0.214812500,33274
0.214843750,47367
0.214875000,73888
0.214906250,100778
0.214937500,87088
0.214968750,113221
0.215000000,126094
0.215031250,146124
0.215062500,191480
0.215093750,205346
0.215125000,210228
0.215156250,219586
0.215187500,222285
0.215218750,230670
0.215250000,242731
0.215281250,233836
0.215312500,230601
0.215343750,215126
0.215375000,205331
0.215406250,210905
0.215437500,206602
0.215468750,181552
0.215500000,146375
0.215531250,109517
0.215562500,80255
0.215593750,72156
0.215625000,51420
0.215656250,82719
0.215687500,-9910
0.215718750,46361
0.215750000,-13097
0.215781250,-23672
0.215812500,21375
0.215843750,21410
0.215875000,23359
0.215906250,22088
0.215937500,6090
0.215968750,27591
0.216000000,-56757
0.216031250,72472
0.216062500,32060
0.216093750,32548
0.216125000,197914
0.216156250,48211
0.216187500,122310
0.216218750,149118
0.216250000,145099
0.216281250,-7394
0.216312500,105800
0.216343750,102900
0.216375000,-4311
0.216406250,16526
0.216437500,99725
0.216468750,-58954
0.216500000,27085
0.216531250,-103855
0.216562500,44712
0.216593750,-66768
0.216625000,-63563
0.216656250,27490
0.216687500,16114
0.216718750,-9400
0.216750000,14741
0.216781250,18541
0.216812500,74529
0.216843750,-10210
0.216875000,78733
0.216906250,62246
0.216937500,23332
0.216968750,22852
0.217000000,66137
0.217031250,69593
0.217062500,42664
0.217093750,71901
0.217125000,96457
0.217156250,91272
0.217187500,11985
0.217218750,35521
0.217250000,49097
0.217281250,-2810
0.217312500,-11036
0.217343750,28563
0.217375000,7927
0.217406250,1590
0.217437500,-8928
0.217468750,11391
0.217500000,3535
0.217531250,-1050
0.217562500,-7267
0.217593750,-15063
0.217625000,18078
0.217656250,-39870
0.217687500,-34540
0.217718750,18308
0.217750000,-4947
0.217781250,-27801
0.217812500,-39838
0.217843750,-23810
0.217875000,-80658
0.217906250,-135023
0.217937500,-109525
0.217968750,-125721
0.218000000,-151484
0.218031250,-172054
0.218062500,-137220
0.218093750,-127278
0.218125000,-173351
0.218156250,-175757
0.218187500,-152823
0.218218750,-215604
0.218250000,-261225
0.218281250,-220545
0.218312500,-267183
0.218343750,-312609
0.218375000,-333760
0.218406250,-287283
0.218437500,-333904
0.218468750,-371563
0.218500000,-360108
0.218531250,-379735
0.218562500,-387247
0.218593750,-412853
0.218625000,-424811
0.218656250,-415896
0.218687500,-448568
0.218718750,-470525
0.218750000,-435713
0.218781250,-444622
0.218812500,-468798
0.218843750,-461723
0.218875000,-444576
0.218906250,-415629
0.218937500,-385989
0.218968750,-346169
0.219000000,-290458
0.219031250,-249608
0.219062500,-224548
0.219093750,-143852
0.219125000,-89194
0.219156250,-77496
0.219187500,-52486
0.219218750,-23141
0.219250000,-8678
0.219281250,-36058
0.219312500,-11015
0.219343750,2517
0.219375000,-980
0.219406250,17296
0.219437500,32134
0.219468750,78118
0.219500000,95592
0.219531250,102498
0.219562500,144710
0.219593750,151605
0.219625000,138322
0.219656250,128319
0.219687500,110336
0.219718750,87183
0.219750000,46830
0.219781250,44778
0.219812500,39269
0.219843750,56068
0.219875000,90612
0.219906250,126877
0.219937500,159361
0.219968750,180253
0.220000000,196298
0.220031250,201378
0.220062500,213974
0.220093750,223849
0.220125000,246939
0.220156250,281311
0.220187500,304984
0.220218750,326915
0.220250000,364413
0.220281250,395807
0.220312500,422564
0.220343750,441784
0.220375000,466979
0.220406250,471602
0.220437500,511052
0.220468750,544778
0.220500000,563357
0.220531250,599196
0.220562500,627581
0.220593750,662546
0.220625000,688955
0.220656250,709706
0.220687500,733457
0.220718750,740929
0.220750000,753190
0.220781250,778587
0.220812500,765867
0.220843750,778322
0.220875000,750484
0.220906250,717959
0.220937500,681389
0.220968750,645643
0.221000000,612814
0.221031250,590554
0.221062500,557028
0.221093750,520463
0.221125000,486236
0.221156250,458045
0.221187500,422488
0.221218750,390352
0.221250000,355366
0.221281250,319018
0.221312500,256830
0.221343750,197713
0.221375000,143803
0.221406250,79061
0.221437500,43665
0.221468750,-16112
0.221500000,-62629
0.221531250,-105245
0.221562500,-161450
0.221593750,-213299
0.221625000,-256729
0.221656250,-317250
0.221687500,-356508
0.221718750,-382011
0.221750000,-422810
0.221781250,-455567
0.221812500,-449118
0.221843750,-471754
0.221875000,-504896
0.221906250,-525792
0.221937500,-553723
0.221968750,-571025
0.222000000,-574489
0.222031250,-575874
0.222062500,-589583
0.222093750,-601761
0.222125000,-616405
0.222156250,-641920
0.222187500,-651192
0.222218750,-652143
0.222250000,-634840
0.222281250,-635881
0.222312500,-652397
0.222343750,-658331
0.222375000,-677780
0.222406250,-669923
0.222437500,-675251
0.222468750,-665263
0.222500000,-649684
0.222531250,-651384
0.222562500,-654954
0.222593750,-659067
0.222625000,-640776
0.222656250,-618296
0.222687500,-593830
0.222718750,-552340
0.222750000,-507684
0.222781250,-468692
0.222812500,-402212
0.222843750,-338122
0.222875000,-294984
0.222906250,-264282
0.222937500,-220260
0.222968750,-182246
0.223000000,-146094
0.223031250,-105706
0.223062500,-53136
0.223093750,-10895
0.223125000,-4844
0.223156250,24324
0.223187500,57632
0.223218750,89453
0.223250000,131206
0.223281250,177572
0.223312500,218566
0.223343750,243837
0.223375000,281636
0.223406250,328429
0.223437500,370248
0.223468750,420210
0.223500000,466488
0.223531250,481069
0.223562500,494199
0.223593750,545825
0.223625000,558101
0.223656250,608320
0.223687500,652153
0.223718750,670000
0.223750000,685062
0.223781250,704908
0.223812500,715638
0.223843750,711816
0.223875000,724422
0.223906250,715129
0.223937500,712961
0.223968750,707535
0.224000000,695096
0.224031250,690422
0.224062500,696532
0.224093750,686283
0.224125000,667978
0.224156250,630458
0.224187500,596822
0.224218750,578598
0.224250000,569943
0.224281250,576404
0.224312500,560114
0.224343750,513161
0.224375000,478937
0.224406250,456895
0.224437500,430721
0.224468750,400728
0.224500000,367734
0.224531250,342224
0.224562500,299960
0.224593750,255445
0.224625000,224484
0.224656250,199232
0.224687500,153876
0.224718750,105079
0.224750000,79070
0.224781250,55643
0.224812500,31082
0.224843750,9706
0.224875000,-6849
0.224906250,-34660
0.224937500,-65453
0.224968750,-90203
0.225000000,-110187
0.225031250,-134626
0.225062500,-148191
0.225093750,-184279
0.225125000,-220036
0.225156250,-248030
0.225187500,-278057
0.225218750,-310511
0.225250000,-343172
0.225281250,-371855
0.225312500,-383653
0.225343750,-419289
0.225375000,-487053
0.225406250,-522084
0.225437500,-545154
0.225468750,-580334
0.225500000,-600203
0.225531250,-613721
0.225562500,-631636
0.225593750,-678974
0.225625000,-718180
0.225656250,-744323
0.225687500,-764663
0.225718750,-780887
0.225750000,-784468
0.225781250,-782054
0.225812500,-787379
0.225843750,-801066
0.225875000,-810710
0.225906250,-796710
0.225937500,-810426
0.225968750,-801982
0.226000000,-791662
0.226031250,-810118
0.226062500,-814148
0.226093750,-801285
0.226125000,-781553
0.226156250,-781339
0.226187500,-770499
0.226218750,-743933
0.226250000,-729893
