time,value
1.214625000,315902
1.214656250,318382
1.214687500,287326
1.214718750,297247
1.214750000,328049
1.214781250,344177
1.214812500,339000
1.214843750,359587
1.214875000,379949
1.214906250,381893
1.214937500,322894
1.214968750,341951
1.215000000,354491
1.215031250,331349
1.215062500,326437
1.215093750,361168
1.215125000,348515
1.215156250,336590
1.215187500,372544
1.215218750,390241
1.215250000,395181
1.215281250,415632
1.215312500,425049
1.215343750,423902
1.215375000,424495
1.215406250,424012
1.215437500,446370
1.215468750,383030
1.215500000,347786
1.215531250,356332
1.215562500,321799
1.215593750,274245
1.215625000,264255
1.215656250,258975
1.215687500,202569
1.215718750,156853
1.215750000,155740
1.215781250,116314
1.215812500,36554
1.215843750,13199
1.215875000,-27072
1.215906250,-127515
1.215937500,-219863
1.215968750,-252689
1.216000000,-304785
1.216031250,-357154
1.216062500,-406786
1.216093750,-415235
1.216125000,-459701
1.216156250,-479747
1.216187500,-488163
1.216218750,-532731
1.216250000,-552522
1.216281250,-577744
1.216312500,-565236
1.216343750,-561680
1.216375000,-567925
1.216406250,-564320
1.216437500,-557592
1.216468750,-535673
1.216500000,-511756
1.216531250,-491332
1.216562500,-412351
1.216593750,-389485
1.216625000,-395550
1.216656250,-347457
1.216687500,-279052
1.216718750,-281953
1.216750000,-245808
1.216781250,-188942
1.216812500,-145081
1.216843750,-120176
1.216875000,-89143
1.216906250,-19786
1.216937500,-14021
1.216968750,2142
1.217000000,30546
1.217031250,38095
1.217062500,29093
1.217093750,20166
1.217125000,4407
1.217156250,10548
1.217187500,-22564
1.217218750,-34075
1.217250000,6004
1.217281250,14266
1.217312500,3383
1.217343750,38305
1.217375000,59799
1.217406250,24714
1.217437500,29507
1.217468750,27153
1.217500000,-11473
1.217531250,-13728
1.217562500,37542
1.217593750,18470
1.217625000,-2168
1.217656250,2975
1.217687500,38095
1.217718750,33623
1.217750000,22959
1.217781250,64385
1.217812500,64977
1.217843750,32641
1.217875000,27057
1.217906250,26837
1.217937500,18691
1.217968750,21262
1.218000000,64718
1.218031250,85967
1.218062500,72612
1.218093750,95752
1.218125000,114944
1.218156250,130671
1.218187500,139284
1.218218750,108020
1.218250000,103921
1.218281250,92728
1.218312500,90584
1.218343750,54054
1.218375000,32871
1.218406250,22445
1.218437500,8271
1.218468750,2052
1.218500000,-13306
1.218531250,-9177
1.218562500,-42810
1.218593750,-98390
1.218625000,-109868
1.218656250,-135824
1.218687500,-172304
1.218718750,-234121
1.218750000,-230879
1.218781250,-214565
1.218812500,-219327
1.218843750,-230185
1.218875000,-218868
1.218906250,-197152
1.218937500,-166362
1.218968750,-125401
1.219000000,-108836
1.219031250,-80752
1.219062500,-55289
1.219093750,-23909
1.219125000,-19718
1.219156250,-23783
1.219187500,-6538
1.219218750,21746
1.219250000,30653
1.219281250,15608
1.219312500,50276
1.219343750,81094
1.219375000,48370
1.219406250,74713
1.219437500,149267
1.219468750,129540
1.219500000,97864
1.219531250,173010
1.219562500,239861
1.219593750,207830
1.219625000,226539
1.219656250,262697
1.219687500,253470
1.219718750,248490
1.219750000,259101
1.219781250,275957
1.219812500,225685
1.219843750,225329
1.219875000,233239
1.219906250,211448
1.219937500,196163
1.219968750,213020
1.220000000,231570
1.220031250,209637
1.220062500,227955
1.220093750,226861
1.220125000,183007
1.220156250,222614
1.220187500,220950
1.220218750,191386
1.220250000,196348
1.220281250,258419
1.220312500,238173
1.220343750,225968
1.220375000,260117
1.220406250,263640
1.220437500,251216
1.220468750,257402
1.220500000,248810
1.220531250,242051
1.220562500,214291
1.220593750,225523
1.220625000,197581
1.220656250,187373
1.220687500,205025
1.220718750,185492
1.220750000,190001
1.220781250,222807
1.220812500,224610
1.220843750,177822
1.220875000,183971
1.220906250,184109
1.220937500,115536
1.220968750,92600
1.221000000,113238
1.221031250,82604
1.221062500,6871
1.221093750,-5363
1.221125000,-21586
1.221156250,-86542
1.221187500,-125877
1.221218750,-107575
1.221250000,-139648
1.221281250,-230670
1.221312500,-227635
1.221343750,-231468
1.221375000,-287918
1.221406250,-294545
1.221437500,-281077
1.221468750,-283120
1.221500000,-339280
1.221531250,-307892
1.221562500,-303703
1.221593750,-333649
1.221625000,-355888
1.221656250,-341984
1.221687500,-349551
1.221718750,-393874
1.221750000,-375299
1.221781250,-371725
1.221812500,-382984
1.221843750,-366055
1.221875000,-349308
1.221906250,-322897
1.221937500,-332421
1.221968750,-314713
1.222000000,-265899
1.222031250,-256709
1.222062500,-238782
1.222093750,-207661
1.222125000,-162463
1.222156250,-137730
1.222187500,-116901
1.222218750,-84948
1.222250000,-63578
1.222281250,-2992
1.222312500,52840
1.222343750,88032
1.222375000,104484
1.222406250,146364
1.222437500,215792
1.222468750,245112
1.222500000,276350
1.222531250,344063
1.222562500,368221
1.222593750,337032
1.222625000,349120
1.222656250,402912
1.222687500,384490
1.222718750,358460
1.222750000,363235
1.222781250,373486
1.222812500,376541
1.222843750,365383
1.222875000,374212
1.222906250,388867
1.222937500,364442
1.222968750,327894
1.223000000,320689
1.223031250,326420
1.223062500,330191
1.223093750,327274
1.223125000,316035
1.223156250,289767
1.223187500,249296
1.223218750,230493
1.223250000,208457
1.223281250,182695
1.223312500,160547
1.223343750,125803
1.223375000,117581
1.223406250,88606
1.223437500,48883
1.223468750,13385
1.223500000,-9131
1.223531250,-52282
1.223562500,-80079
1.223593750,-50505
1.223625000,-108380
1.223656250,-171971
1.223687500,-188362
1.223718750,-205636
1.223750000,-285844
1.223781250,-321502
1.223812500,-304347
1.223843750,-338594
1.223875000,-373725
1.223906250,-343661
1.223937500,-331483
1.223968750,-377332
1.224000000,-388157
1.224031250,-343871
1.224062500,-365367
1.224093750,-393955
1.224125000,-394717
1.224156250,-412453
1.224187500,-399415
1.224218750,-408941
1.224250000,-393931
1.224281250,-341907
1.224312500,-333299
1.224343750,-316572
1.224375000,-327037
1.224406250,-272766
1.224437500,-272840
1.224468750,-260135
1.224500000,-240060
1.224531250,-180420
1.224562500,-136393
1.224593750,-150364
1.224625000,-132926
1.224656250,-100605
1.224687500,-99135
1.224718750,-86855
1.224750000,-77241
1.224781250,-55675
1.224812500,-45194
1.224843750,-57069
1.224875000,-89118
1.224906250,-63439
1.224937500,-65181
1.224968750,-59106
1.225000000,-12265
1.225031250,41336
1.225062500,46703
1.225093750,47163
1.225125000,71360
1.225156250,64396
1.225187500,36427
1.225218750,31370
1.225250000,62683
1.225281250,58307
1.225312500,46271
1.225343750,61602
1.225375000,97230
1.225406250,70739
1.225437500,83590
1.225468750,138931
1.225500000,150806
1.225531250,140273
1.225562500,165023
1.225593750,210563
1.225625000,215002
1.225656250,230034
1.225687500,265116
1.225718750,270289
1.225750000,248239
1.225781250,254538
1.225812500,247085
1.225843750,178174
1.225875000,137356
1.225906250,118806
1.225937500,141977
1.225968750,129148
1.226000000,113865
1.226031250,111901
1.226062500,82446
1.226093750,52555
1.226125000,36819
1.226156250,45370
1.226187500,31249
1.226218750,32028
1.226250000,47819
1.226281250,29954
1.226312500,10999
1.226343750,144
1.226375000,8015
1.226406250,24011
1.226437500,45640
1.226468750,52811
1.226500000,87250
1.226531250,105438
1.226562500,107100
1.226593750,111940
1.226625000,170973
1.226656250,192076
1.226687500,192926
1.226718750,227324
1.226750000,278840
1.226781250,303401
1.226812500,300960
1.226843750,318867
1.226875000,337368
1.226906250,313566
1.226937500,327333
1.226968750,342678
1.227000000,329327
1.227031250,317413
1.227062500,327680
1.227093750,311767
1.227125000,272498
1.227156250,218800
1.227187500,204764
1.227218750,157350
1.227250000,93971
1.227281250,66090
1.227312500,37943
1.227343750,-36145
1.227375000,-79083
1.227406250,-103529
1.227437500,-152296
1.227468750,-184356
1.227500000,-232328
1.227531250,-268130
1.227562500,-296227
1.227593750,-322249
1.227625000,-323764
1.227656250,-315696
1.227687500,-315311
1.227718750,-332629
1.227750000,-267167
1.227781250,-236842
1.227812500,-251776
1.227843750,-196178
1.227875000,-135867
1.227906250,-147790
1.227937500,-162713
1.227968750,-147267
1.228000000,-136798
1.228031250,-141204
1.228062500,-101817
1.228093750,-73621
1.228125000,-71480
1.228156250,-85633
1.228187500,-50465
1.228218750,1153
1.228250000,18091
1.228281250,-1600
1.228312500,10728
1.228343750,23039
1.228375000,15686
1.228406250,5638
1.228437500,23255
1.228468750,51821
1.228500000,28251
1.228531250,32343
1.228562500,32860
1.228593750,21095
1.228625000,3961
1.228656250,24658
1.228687500,35079
1.228718750,39386
1.228750000,52066
1.228781250,63764
1.228812500,94012
1.228843750,113324
1.228875000,114180
1.228906250,110546
1.228937500,143567
1.228968750,157132
1.229000000,175979
1.229031250,196052
1.229062500,211167
1.229093750,198972
1.229125000,212270
1.229156250,259422
1.229187500,269885
1.229218750,254298
1.229250000,272075
1.229281250,313327
1.229312500,300134
1.229343750,276215
1.229375000,268926
1.229406250,247156
1.229437500,232356
1.229468750,237476
1.229500000,189245
1.229531250,126474
1.229562500,98399
1.229593750,78991
1.229625000,38573
1.229656250,2790
1.229687500,-26740
1.229718750,-42701
1.229750000,-70111
1.229781250,-100026
1.229812500,-147891
1.229843750,-174129
1.229875000,-213522
1.229906250,-231040
1.229937500,-232876
1.229968750,-243904
1.230000000,-235121
1.230031250,-235470
1.230062500,-233355
1.230093750,-258792
1.230125000,-260656
1.230156250,-261555
1.230187500,-230739
1.230218750,-222008
1.230250000,-224930
1.230281250,-193967
1.230312500,-188604
1.230343750,-193561
1.230375000,-165922
1.230406250,-137639
1.230437500,-142562
1.230468750,-144652
1.230500000,-116163
1.230531250,-117216
1.230562500,-140293
1.230593750,-145650
1.230625000,-164480
1.230656250,-182560
1.230687500,-186631
1.230718750,-166253
1.230750000,-179773
1.230781250,-216698
1.230812500,-235482
1.230843750,-239324
1.230875000,-255581
1.230906250,-276941
1.230937500,-285948
1.230968750,-268878
1.231000000,-290989
1.231031250,-312487
1.231062500,-297224
1.231093750,-285724
1.231125000,-283797
1.231156250,-261886
1.231187500,-213671
1.231218750,-184696
1.231250000,-180238
1.231281250,-130733
1.231312500,-86724
1.231343750,-62408
1.231375000,-1193
1.231406250,49719
1.231437500,99931
1.231468750,157858
1.231500000,226548
1.231531250,285522
1.231562500,297731
1.231593750,350202
1.231625000,398912
1.231656250,425982
1.231687500,433025
1.231718750,438124
1.231750000,449069
1.231781250,450630
1.231812500,474970
1.231843750,481927
1.231875000,487520
1.231906250,505382
1.231937500,520598
1.231968750,532558
1.232000000,523274
1.232031250,523402
1.232062500,521882
1.232093750,507105
1.232125000,496922
1.232156250,466625
1.232187500,436694
1.232218750,372254
1.232250000,322249
1.232281250,285945
1.232312500,263469
1.232343750,239221
1.232375000,240301
1.232406250,258817
1.232437500,258814
1.232468750,239748
1.232500000,230522
1.232531250,232015
1.232562500,247311
1.232593750,246326
1.232625000,251679
1.232656250,272802
1.232687500,266715
1.232718750,279009
1.232750000,258186
1.232781250,235497
1.232812500,200083
1.232843750,179155
1.232875000,150846
1.232906250,78963
1.232937500,30609
1.232968750,-13639
1.233000000,-54462
1.233031250,-60302
1.233062500,-96107
1.233093750,-151263
1.233125000,-185228
1.233156250,-211341
1.233187500,-263250
1.233218750,-340915
1.233250000,-398069
1.233281250,-431539
1.233312500,-490895
1.233343750,-505116
1.233375000,-525380
1.233406250,-568194
1.233437500,-599992
1.233468750,-615976
1.233500000,-628826
1.233531250,-658405
1.233562500,-677367
1.233593750,-699674
1.233625000,-689109
1.233656250,-696936
1.233687500,-698163
1.233718750,-648971
1.233750000,-614113
1.233781250,-584179
1.233812500,-545311
1.233843750,-540989
1.233875000,-495906
1.233906250,-435838
1.233937500,-395968
1.233968750,-368369
1.234000000,-334359
1.234031250,-272667
1.234062500,-258644
1.234093750,-194660
1.234125000,-156979
1.234156250,-108087
1.234187500,-66043
1.234218750,-40608
1.234250000,13424
1.234281250,65411
1.234312500,118999
1.234343750,138638
1.234375000,160143
1.234406250,199033
1.234437500,207144
1.234468750,247540
1.234500000,279168
1.234531250,279693
1.234562500,293037
1.234593750,320084
1.234625000,356752
1.234656250,377305
1.234687500,389677
1.234718750,415847
1.234750000,419370
1.234781250,426845
1.234812500,439469
1.234843750,454113
1.234875000,433022
1.234906250,401415
1.234937500,407017
1.234968750,412568
1.235000000,388843
1.235031250,365448
1.235062500,378291
1.235093750,390281
1.235125000,364750
1.235156250,345170
1.235187500,357139
1.235218750,336244
1.235250000,313891
1.235281250,322464
1.235312500,291374
1.235343750,262029
1.235375000,248913
1.235406250,232108
1.235437500,174233
1.235468750,134635
1.235500000,128868
1.235531250,69830
1.235562500,20068
1.235593750,-8629
1.235625000,-31572
1.235656250,-57380
1.235687500,-49128
1.235718750,-64245
1.235750000,-106123
1.235781250,-124219
1.235812500,-152034
1.235843750,-172907
1.235875000,-187817
1.235906250,-204977
1.235937500,-235772
1.235968750,-298420
1.236000000,-335746
1.236031250,-367565
1.236062500,-417335
1.236093750,-420262
1.236125000,-453417
1.236156250,-464180
1.236187500,-461944
1.236218750,-423344
1.236250000,-410069
1.236281250,-423210
1.236312500,-393041
1.236343750,-383880
1.236375000,-408733
1.236406250,-454024
1.236437500,-456375
1.236468750,-434186
1.236500000,-465051
1.236531250,-448156
1.236562500,-384287
1.236593750,-335630
1.236625000,-334858
1.236656250,-318602
1.236687500,-247935
1.236718750,-235277
1.236750000,-248466
1.236781250,-188847
1.236812500,-157654
1.236843750,-168368
1.236875000,-147844
1.236906250,-69996
1.236937500,-7435
1.236968750,-17563
1.237000000,9970
1.237031250,21074
1.237062500,38764
1.237093750,37814
1.237125000,10186
1.237156250,56876
1.237187500,94137
1.237218750,104322
1.237250000,75729
1.237281250,97286
1.237312500,181226
1.237343750,202268
1.237375000,198556
1.237406250,200507
1.237437500,186367
1.237468750,197415
1.237500000,171916
1.237531250,173884
1.237562500,195136
1.237593750,157771
1.237625000,157975
1.237656250,166341
1.237687500,189457
1.237718750,135036
1.237750000,111799
1.237781250,106718
1.237812500,84225
1.237843750,94691
1.237875000,51727
1.237906250,59808
1.237937500,62117
1.237968750,66358
1.238000000,72908
1.238031250,57828
1.238062500,50904
1.238093750,40411
1.238125000,10276
1.238156250,9707
1.238187500,-4204
1.238218750,-18180
1.238250000,-20063
1.238281250,-18347
1.238312500,-38203
1.238343750,-76457
1.238375000,-54136
1.238406250,-93165
1.238437500,-111795
1.238468750,-121790
1.238500000,-134930
1.238531250,-164183
1.238562500,-183127
1.238593750,-201547
1.238625000,-209109
1.238656250,-256435
1.238687500,-282700
1.238718750,-301691
1.238750000,-314730
1.238781250,-313658
1.238812500,-334545
1.238843750,-344319
1.238875000,-377399
1.238906250,-343153
1.238937500,-298601
1.238968750,-289237
1.239000000,-260998
1.239031250,-221451
1.239062500,-206190
1.239093750,-182905
1.239125000,-152779
1.239156250,-101538
1.239187500,-89103
1.239218750,-104635
1.239250000,-23815
1.239281250,26535
1.239312500,38141
1.239343750,57942
1.239375000,112631
1.239406250,121358
1.239437500,169452
1.239468750,297215
1.239500000,294119
1.239531250,258895
1.239562500,332207
1.239593750,382954
1.239625000,359708
1.239656250,365868
1.239687500,413454
1.239718750,411869
1.239750000,374451
1.239781250,375736
1.239812500,400337
1.239843750,378760
1.239875000,343759
1.239906250,350385
1.239937500,334831
1.239968750,315557
1.240000000,305846
1.240031250,343483
1.240062500,341049
1.240093750,284139
1.240125000,303265
1.240156250,336062
1.240187500,343973
1.240218750,322745
1.240250000,353828
1.240281250,357892
1.240312500,288285
1.240343750,284526
1.240375000,321633
1.240406250,305190
1.240437500,286354
1.240468750,259427
1.240500000,276670
1.240531250,257125
1.240562500,262717
1.240593750,274754
1.240625000,283528
1.240656250,298819
1.240687500,287613
1.240718750,299394
1.240750000,318229
1.240781250,319339
1.240812500,353524
1.240843750,322691
1.240875000,302983
1.240906250,313752
1.240937500,283585
1.240968750,233593
1.241000000,160569
1.241031250,112792
1.241062500,69453
1.241093750,-5222
1.241125000,-34855
1.241156250,-68555
1.241187500,-133741
1.241218750,-196103
1.241250000,-229565
1.241281250,-220611
1.241312500,-287662
1.241343750,-356115
1.241375000,-321785
1.241406250,-346512
1.241437500,-378024
1.241468750,-378769
1.241500000,-371080
1.241531250,-367235
1.241562500,-393979
1.241593750,-338170
1.241625000,-317465
1.241656250,-319845
1.241687500,-302835
1.241718750,-290879
1.241750000,-278101
1.241781250,-257724
1.241812500,-220552
1.241843750,-220393
1.241875000,-182316
1.241906250,-86274
1.241937500,-84178
1.241968750,-100612
1.242000000,-50207
1.242031250,4513
1.242062500,37068
1.242093750,31653
1.242125000,120329
1.242156250,141631
1.242187500,145657
1.242218750,163477
1.242250000,200504
1.242281250,230215
1.242312500,215329
1.242343750,259412
1.242375000,271605
1.242406250,237549
1.242437500,222204
1.242468750,241328
1.242500000,253789
1.242531250,248199
1.242562500,277609
1.242593750,270647
1.242625000,243002
1.242656250,248099
1.242687500,226853
1.242718750,206476
1.242750000,201905
1.242781250,206854
1.242812500,207312
1.242843750,224835
1.242875000,245496
1.242906250,256198
1.242937500,222976
1.242968750,217215
1.243000000,221360
1.243031250,206741
1.243062500,206963
1.243093750,218835
1.243125000,211084
1.243156250,176017
1.243187500,162798
1.243218750,184583
1.243250000,189388
1.243281250,166402
1.243312500,144078
1.243343750,141890
1.243375000,136200
1.243406250,105295
1.243437500,77017
1.243468750,57777
1.243500000,42926
1.243531250,37781
1.243562500,52514
1.243593750,32024
1.243625000,15847
1.243656250,-13056
1.243687500,-39683
1.243718750,-94608
1.243750000,-147076
1.243781250,-161675
1.243812500,-195814
1.243843750,-212745
1.243875000,-223208
1.243906250,-211106
1.243937500,-247065
1.243968750,-291094
1.244000000,-282393
1.244031250,-276157
1.244062500,-291679
1.244093750,-310490
1.244125000,-335705
1.244156250,-345156
1.244187500,-314876
1.244218750,-311467
1.244250000,-306211
1.244281250,-306585
1.244312500,-266894
1.244343750,-203829
1.244375000,-187506
1.244406250,-181639
1.244437500,-140439
1.244468750,-105993
1.244500000,-88044
1.244531250,-87031
1.244562500,-41806
1.244593750,248
1.244625000,851
1.244656250,3966
1.244687500,2223
1.244718750,44732
1.244750000,55244
1.244781250,47252
1.244812500,60274
1.244843750,78963
1.244875000,78253
1.244906250,60574
1.244937500,77957
1.244968750,96464
1.245000000,114987
1.245031250,130392
1.245062500,158376
1.245093750,194258
1.245125000,181529
1.245156250,184623
1.245187500,194293
1.245218750,182081
1.245250000,144141
1.245281250,134654
1.245312500,170219
1.245343750,160511
1.245375000,175255
1.245406250,183807
1.245437500,189790
1.245468750,223226
1.245500000,243892
1.245531250,232218
1.245562500,212727
1.245593750,227012
1.245625000,240412
1.245656250,221258
1.245687500,243339
1.245718750,245428
1.245750000,199683
1.245781250,175229
1.245812500,174746
1.245843750,160922
1.245875000,88337
1.245906250,69449
1.245937500,69041
1.245968750,62691
1.246000000,22882
1.246031250,16407
1.246062500,46151
1.246093750,37017
1.246125000,24927
1.246156250,30926
1.246187500,27077
1.246218750,35210
1.246250000,81543
1.246281250,97915
1.246312500,66891
1.246343750,66509
1.246375000,104922
1.246406250,96968
1.246437500,124746
1.246468750,132827
1.246500000,121198
1.246531250,113494
1.246562500,125479
1.246593750,152732
1.246625000,174696
1.246656250,175180
1.246687500,201340
1.246718750,227551
1.246750000,248354
1.246781250,216841
1.246812500,220995
1.246843750,216671
1.246875000,196403
1.246906250,172273
1.246937500,161315
1.246968750,145358
1.247000000,148690
1.247031250,156421
1.247062500,184944
1.247093750,166010
1.247125000,128717
1.247156250,125284
1.247187500,88484
1.247218750,43549
1.247250000,546
1.247281250,-15151
1.247312500,-63002
1.247343750,-94211
1.247375000,-93530
1.247406250,-95000
1.247437500,-101896
1.247468750,-74182
1.247500000,-83637
1.247531250,-125382
1.247562500,-160679
1.247593750,-139496
1.247625000,-162959
1.247656250,-160878
1.247687500,-94496
1.247718750,-75567
1.247750000,-35051
1.247781250,13957
1.247812500,22320
1.247843750,53244
1.247875000,63731
1.247906250,52202
1.247937500,46356
1.247968750,53385
1.248000000,11606
1.248031250,-11282
1.248062500,-1340
1.248093750,-9452
1.248125000,-3426
1.248156250,22272
1.248187500,34250
1.248218750,34455
1.248250000,24381
1.248281250,37261
1.248312500,41954
1.248343750,39187
1.248375000,15891
1.248406250,20762
1.248437500,16180
1.248468750,10905
1.248500000,3265
1.248531250,-10642
1.248562500,-43696
1.248593750,-79733
1.248625000,-99212
1.248656250,-68028
1.248687500,-47447
1.248718750,-50652
1.248750000,-28251
1.248781250,-13057
1.248812500,-11107
1.248843750,-14212
1.248875000,1613
1.248906250,-8560
1.248937500,-8206
1.248968750,6632
1.249000000,42976
1.249031250,38455
1.249062500,55406
1.249093750,60553
1.249125000,69362
1.249156250,67887
1.249187500,64397
1.249218750,69991
1.249250000,90598
1.249281250,123824
1.249312500,104486
1.249343750,106286
1.249375000,114433
1.249406250,128627
1.249437500,137373
1.249468750,123913
1.249500000,126536
1.249531250,101623
1.249562500,81641
1.249593750,46796
1.249625000,24268
1.249656250,35050
1.249687500,6152
1.249718750,-20106
1.249750000,-2252
1.249781250,-8362
1.249812500,-34285
1.249843750,-59770
1.249875000,-83240
1.249906250,-131087
1.249937500,-183084
1.249968750,-175221
1.250000000,-190605
1.250031250,-207653
1.250062500,-224253
1.250093750,-211976
1.250125000,-215401
1.250156250,-262330
1.250187500,-248114
1.250218750,-226045
1.250250000,-231337
1.250281250,-224995
1.250312500,-219249
1.250343750,-173162
1.250375000,-188328
1.250406250,-182093
1.250437500,-163929
1.250468750,-151425
1.250500000,-118310
1.250531250,-96200
1.250562500,-89311
1.250593750,-105575
1.250625000,-80296
1.250656250,-94422
1.250687500,-114304
1.250718750,-112138
1.250750000,-133780
1.250781250,-166664
1.250812500,-179573
1.250843750,-182863
1.250875000,-185592
1.250906250,-200160
1.250937500,-182475
1.250968750,-172511
1.251000000,-188836
1.251031250,-207115
1.251062500,-212980
1.251093750,-241609
1.251125000,-242448
1.251156250,-223658
1.251187500,-211288
1.251218750,-188236
1.251250000,-143897
1.251281250,-132942
1.251312500,-104679
1.251343750,-59256
1.251375000,-42940
1.251406250,-14821
1.251437500,33970
1.251468750,49699
1.251500000,40960
1.251531250,79603
1.251562500,137802
1.251593750,150045
1.251625000,125971
1.251656250,170632
1.251687500,221693
1.251718750,227630
1.251750000,232319
1.251781250,256166
1.251812500,295720
1.251843750,313567
1.251875000,327572
1.251906250,339032
1.251937500,368229
1.251968750,389179
1.252000000,380839
1.252031250,406241
1.252062500,434708
1.252093750,433301
1.252125000,440952
1.252156250,427657
1.252187500,392370
1.252218750,351168
1.252250000,326698
1.252281250,290869
1.252312500,274932
1.252343750,288381
1.252375000,288310
1.252406250,267730
1.252437500,248056
1.252468750,249581
1.252500000,260963
1.252531250,275031
1.252562500,292110
1.252593750,293196
1.252625000,298373
1.252656250,301332
1.252687500,285883
1.252718750,241771
1.252750000,191923
1.252781250,181412
1.252812500,173463
1.252843750,132677
1.252875000,109149
1.252906250,116331
1.252937500,73872
1.252968750,9149
1.253000000,-18801
1.253031250,-45401
1.253062500,-66411
1.253093750,-114494
1.253125000,-164842
1.253156250,-185482
1.253187500,-240291
1.253218750,-310826
1.253250000,-337832
1.253281250,-345136
1.253312500,-367570
1.253343750,-420399
1.253375000,-473008
1.253406250,-520150
1.253437500,-568407
1.253468750,-614273
1.253500000,-650459
1.253531250,-662883
1.253562500,-681127
1.253593750,-680796
1.253625000,-673756
1.253656250,-658481
1.253687500,-623934
1.253718750,-617145
1.253750000,-596316
1.253781250,-574263
1.253812500,-570614
1.253843750,-565108
1.253875000,-532815
1.253906250,-494192
1.253937500,-442177
1.253968750,-405184
1.254000000,-354278
1.254031250,-308773
1.254062500,-258979
1.254093750,-214862
1.254125000,-197680
1.254156250,-167387
1.254187500,-132464
1.254218750,-104626
1.254250000,-65469
1.254281250,-26162
1.254312500,-6006
1.254343750,6590
1.254375000,11829
1.254406250,37329
1.254437500,64528
1.254468750,92672
1.254500000,122405
1.254531250,155108
1.254562500,156759
1.254593750,149599
1.254625000,177323
1.254656250,215697
1.254687500,230213
1.254718750,258494
1.254750000,276404
1.254781250,274224
1.254812500,294740
1.254843750,264713
1.254875000,222133
1.254906250,229518
1.254937500,223627
1.254968750,207490
1.255000000,227941
1.255031250,267214
1.255062500,274162
1.255093750,262918
1.255125000,276622
1.255156250,313489
1.255187500,340059
1.255218750,399130
1.255250000,416819
1.255281250,430274
1.255312500,410795
1.255343750,391563
1.255375000,365534
1.255406250,340229
1.255437500,312388
1.255468750,287971
1.255500000,273811
1.255531250,225508
1.255562500,174889
1.255593750,161804
1.255625000,135635
1.255656250,95076
1.255687500,46674
1.255718750,9158
1.255750000,-36708
1.255781250,-114946
1.255812500,-170309
1.255843750,-216306
1.255875000,-298076
1.255906250,-374212
1.255937500,-384145
1.255968750,-400844
1.256000000,-434447
1.256031250,-491152
1.256062500,-509842
1.256093750,-537026
1.256125000,-591426
1.256156250,-612327
1.256187500,-610406
1.256218750,-610175
1.256250000,-637942
1.256281250,-619787
1.256312500,-584222
1.256343750,-564363
1.256375000,-526917
1.256406250,-479277
1.256437500,-466708
1.256468750,-444551
1.256500000,-420832
1.256531250,-379728
1.256562500,-351514
1.256593750,-296871
1.256625000,-255647
1.256656250,-221314
1.256687500,-164144
1.256718750,-161368
1.256750000,-131850
1.256781250,-55449
1.256812500,2371
1.256843750,-27409
1.256875000,-16625
1.256906250,25315
1.256937500,28674
1.256968750,17461
1.257000000,55057
1.257031250,46388
1.257062500,19478
1.257093750,20842
1.257125000,-36246
1.257156250,-65454
1.257187500,-44573
1.257218750,-71830
1.257250000,-95008
1.257281250,-67096
1.257312500,-37235
1.257343750,-40574
1.257375000,-19888
1.257406250,-16800
1.257437500,-26192
1.257468750,-28853
1.257500000,-12206
1.257531250,-7754
1.257562500,10378
1.257593750,40253
1.257625000,55460
1.257656250,38738
1.257687500,63488
1.257718750,117149
1.257750000,104670
1.257781250,113663
1.257812500,137857
1.257843750,155395
1.257875000,142475
1.257906250,173890
1.257937500,191165
1.257968750,207106
1.258000000,228718
1.258031250,234604
1.258062500,226817
1.258093750,208601
1.258125000,188242
1.258156250,151602
1.258187500,119341
1.258218750,86201
1.258250000,94460
1.258281250,43281
1.258312500,-18249
1.258343750,-42901
1.258375000,-80302
1.258406250,-123792
1.258437500,-176427
1.258468750,-230446
1.258500000,-255576
1.258531250,-320110
1.258562500,-370178
1.258593750,-368102
1.258625000,-398618
1.258656250,-463451
1.258687500,-497521
1.258718750,-480081
1.258750000,-513851
1.258781250,-547313
1.258812500,-529276
1.258843750,-503746
1.258875000,-454386
1.258906250,-413972
1.258937500,-385231
1.258968750,-340090
1.259000000,-287266
1.259031250,-229482
1.259062500,-192162
1.259093750,-163562
1.259125000,-127012
1.259156250,-93474
1.259187500,-81576
1.259218750,-75356
1.259250000,-11325
1.259281250,29101
1.259312500,59407
1.259343750,108056
1.259375000,179369
1.259406250,202350
1.259437500,185574
1.259468750,205078
1.259500000,257843
1.259531250,241331
1.259562500,233305
1.259593750,303500
1.259625000,295474
1.259656250,283506
1.259687500,323213
1.259718750,350909
1.259750000,285488
1.259781250,258306
1.259812500,299994
1.259843750,306568
1.259875000,238127
1.259906250,212276
1.259937500,263874
1.259968750,255782
1.260000000,224099
1.260031250,239245
1.260062500,252471
1.260093750,243877
1.260125000,248786
1.260156250,261341
1.260187500,288762
1.260218750,269609
1.260250000,252144
1.260281250,287497
1.260312500,327784
1.260343750,299920
1.260375000,301772
1.260406250,367725
1.260437500,395920
1.260468750,359404
1.260500000,355225
1.260531250,368076
1.260562500,319146
1.260593750,304285
1.260625000,322836
1.260656250,313679
1.260687500,253247
1.260718750,281633
1.260750000,318193
1.260781250,273591
1.260812500,233862
1.260843750,237361
1.260875000,208456
1.260906250,157431
1.260937500,97363
1.260968750,62932
1.261000000,13053
