time,value
0.615406250,220021
0.615437500,222669
0.615468750,134210
0.615500000,16423
0.615531250,-33564
0.615562500,-55886
0.615593750,-88483
0.615625000,-93447
0.615656250,-66495
0.615687500,-125046
0.615718750,-225802
0.615750000,-244248
0.615781250,-229892
0.615812500,-296543
0.615843750,-371194
0.615875000,-381817
0.615906250,-403522
0.615937500,-412676
0.615968750,-400360
0.616000000,-328690
0.616031250,-269216
0.616062500,-310759
0.616093750,-356437
0.616125000,-342978
0.616156250,-330782
0.616187500,-326090
0.616218750,-230817
0.616250000,-106082
0.616281250,-42286
0.616312500,-22125
0.616343750,32130
0.616375000,73716
0.616406250,22565
0.616437500,-64991
0.616468750,-67753
0.616500000,-24022
0.616531250,-8062
0.616562500,25782
0.616593750,43874
0.616625000,15904
0.616656250,2078
0.616687500,30645
0.616718750,12298
0.616750000,-26375
0.616781250,-37135
0.616812500,-51837
0.616843750,-51014
0.616875000,-34830
0.616906250,18019
0.616937500,31054
0.616968750,32756
0.617000000,41041
0.617031250,53305
0.617062500,79705
0.617093750,64272
0.617125000,27763
0.617156250,-20634
0.617187500,-76266
0.617218750,-89247
0.617250000,-78144
0.617281250,-53983
0.617312500,9474
0.617343750,28913
0.617375000,43210
0.617406250,62223
0.617437500,73209
0.617468750,103362
0.617500000,186036
0.617531250,243532
0.617562500,270614
0.617593750,320556
0.617625000,400258
0.617656250,462410
0.617687500,459338
0.617718750,491274
0.617750000,546178
0.617781250,506206
0.617812500,468804
0.617843750,457311
0.617875000,388522
0.617906250,277608
0.617937500,239783
0.617968750,223705
0.618000000,190887
0.618031250,169414
0.618062500,165548
0.618093750,79905
0.618125000,-68722
0.618156250,-170731
0.618187500,-246227
0.618218750,-263054
0.618250000,-215699
0.618281250,-202284
0.618312500,-229984
0.618343750,-257344
0.618375000,-301282
0.618406250,-392814
0.618437500,-422561
0.618468750,-404252
0.618500000,-408035
0.618531250,-387356
0.618562500,-327380
0.618593750,-271812
0.618625000,-205066
0.618656250,-154407
0.618687500,-129204
0.618718750,-155176
0.618750000,-210821
0.618781250,-286665
0.618812500,-341595
0.618843750,-322745
0.618875000,-248502
0.618906250,-195981
0.618937500,-175588
0.618968750,-124789
0.619000000,-69112
0.619031250,-51141
0.619062500,-99561
0.619093750,-160459
0.619125000,-194063
0.619156250,-212645
0.619187500,-210617
0.619218750,-203243
0.619250000,-168458
0.619281250,-148042
0.619312500,-134111
0.619343750,-94386
0.619375000,-22816
0.619406250,39514
0.619437500,72085
0.619468750,72967
0.619500000,78208
0.619531250,68907
0.619562500,25352
0.619593750,8534
0.619625000,42741
0.619656250,50213
0.619687500,75772
0.619718750,179524
0.619750000,240286
0.619781250,250608
0.619812500,214627
0.619843750,165571
0.619875000,138652
0.619906250,118897
0.619937500,191524
0.619968750,321467
0.620000000,358456
0.620031250,354827
0.620062500,385705
0.620093750,385417
0.620125000,342554
0.620156250,327284
0.620187500,328532
0.620218750,306512
0.620250000,266862
0.620281250,238024
0.620312500,226108
0.620343750,208891
0.620375000,162352
0.620406250,126915
0.620437500,128818
0.620468750,85861
0.620500000,29416
0.620531250,-4668
0.620562500,-11955
0.620593750,-33857
0.620625000,-20495
0.620656250,-1432
0.620687500,-18109
0.620718750,-58277
0.620750000,-74115
0.620781250,-99489
0.620812500,-110497
0.620843750,-94641
0.620875000,-31542
0.620906250,48528
0.620937500,88899
0.620968750,139408
0.621000000,142026
0.621031250,102523
0.621062500,20928
0.621093750,-4347
0.621125000,14536
0.621156250,61554
0.621187500,136972
0.621218750,211428
0.621250000,243741
0.621281250,224204
0.621312500,175344
0.621343750,159070
0.621375000,137137
0.621406250,130413
0.621437500,102969
0.621468750,48934
0.621500000,34190
0.621531250,4433
0.621562500,-17905
0.621593750,-18938
0.621625000,-25933
0.621656250,-31956
0.621687500,140
0.621718750,56468
0.621750000,41279
0.621781250,21313
0.621812500,69749
0.621843750,83400
0.621875000,71079
0.621906250,99695
0.621937500,142602
0.621968750,108898
0.622000000,54633
0.622031250,53363
0.622062500,29409
0.622093750,-42533
0.622125000,-97180
0.622156250,-85576
0.622187500,-58684
0.622218750,-56280
0.622250000,-51765
0.622281250,15015
0.622312500,55995
0.622343750,10488
0.622375000,-4836
0.622406250,28741
0.622437500,9038
0.622468750,-23839
0.622500000,11236
0.622531250,34202
0.622562500,31530
0.622593750,43017
0.622625000,65996
0.622656250,34320
0.622687500,-38511
0.622718750,-90028
0.622750000,-92388
0.622781250,-44941
0.622812500,-63
0.622843750,44927
0.622875000,98869
0.622906250,105236
0.622937500,116167
0.622968750,150218
0.623000000,122672
0.623031250,82998
0.623062500,61274
0.623093750,34949
0.623125000,-1492
0.623156250,17663
0.623187500,35703
0.623218750,-20134
0.623250000,-25539
0.623281250,15274
0.623312500,-12522
0.623343750,-33803
0.623375000,-4360
0.623406250,-2864
0.623437500,-49924
0.623468750,-56393
0.623500000,12730
0.623531250,53631
0.623562500,92201
0.623593750,123768
0.623625000,108621
0.623656250,75649
0.623687500,52497
0.623718750,18960
0.623750000,4642
0.623781250,-16458
0.623812500,-34025
0.623843750,-60951
0.623875000,-108543
0.623906250,-145687
0.623937500,-151519
0.623968750,-180170
0.624000000,-228403
0.624031250,-249045
0.624062500,-247961
0.624093750,-274020
0.624125000,-289855
0.624156250,-256379
0.624187500,-249819
0.624218750,-255467
0.624250000,-251587
0.624281250,-263957
0.624312500,-319282
0.624343750,-383339
0.624375000,-376709
0.624406250,-378341
0.624437500,-394658
0.624468750,-332368
0.624500000,-245628
0.624531250,-210898
0.624562500,-208246
0.624593750,-227728
0.624625000,-231446
0.624656250,-240072
0.624687500,-219915
0.624718750,-262892
0.624750000,-229371
0.624781250,-146345
0.624812500,-69651
0.624843750,-133436
0.624875000,-171473
0.624906250,-52256
0.624937500,48014
0.624968750,-15300
0.625000000,72574
0.625031250,131131
0.625062500,6985
0.625093750,144927
0.625125000,492793
0.625156250,287767
0.625187500,123982
0.625218750,417015
0.625250000,542401
0.625281250,274334
0.625312500,351314
0.625343750,620017
0.625375000,566920
0.625406250,380423
0.625437500,645326
0.625468750,747543
0.625500000,707575
0.625531250,752240
0.625562500,786074
0.625593750,664148
0.625625000,517320
0.625656250,544270
0.625687500,697273
0.625718750,683043
0.625750000,616743
0.625781250,656232
0.625812500,536609
0.625843750,231491
0.625875000,113488
0.625906250,300472
0.625937500,341020
0.625968750,99902
0.626000000,82125
0.626031250,129806
0.626062500,-92805
0.626093750,-208704
0.626125000,-28813
0.626156250,24298
0.626187500,-308227
0.626218750,-367096
0.626250000,-314748
0.626281250,-585820
0.626312500,-794597
0.626343750,-510409
0.626375000,-521306
0.626406250,-918829
0.626437500,-920977
0.626468750,-673104
0.626500000,-737775
0.626531250,-728734
0.626562500,-521734
0.626593750,-488307
0.626625000,-648525
0.626656250,-654529
0.626687500,-547552
0.626718750,-546922
0.626750000,-557828
0.626781250,-499247
0.626812500,-353578
0.626843750,-359729
0.626875000,-473051
0.626906250,-446147
0.626937500,-344289
0.626968750,-354070
0.627000000,-446045
0.627031250,-528541
0.627062500,-482150
0.627093750,-440746
0.627125000,-483852
0.627156250,-487074
0.627187500,-398616
0.627218750,-331251
0.627250000,-310584
0.627281250,-232393
0.627312500,-157752
0.627343750,-151884
0.627375000,-71832
0.627406250,-84980
0.627437500,-231879
0.627468750,-294741
0.627500000,-208067
0.627531250,-59130
0.627562500,85860
0.627593750,206835
0.627625000,172278
0.627656250,124010
0.627687500,96552
0.627718750,28733
0.627750000,-34040
0.627781250,49117
0.627812500,102165
0.627843750,108211
0.627875000,158866
0.627906250,245139
0.627937500,258053
0.627968750,293113
0.628000000,427413
0.628031250,425930
0.628062500,323816
0.628093750,386149
0.628125000,472943
0.628156250,447372
0.628187500,519257
0.628218750,649127
0.628250000,631298
0.628281250,640539
0.628312500,762150
0.628343750,815938
0.628375000,761558
0.628406250,707116
0.628437500,638492
0.628468750,529727
0.628500000,467681
0.628531250,599695
0.628562500,636818
0.628593750,523004
0.628625000,501808
0.628656250,545185
0.628687500,455858
0.628718750,370145
0.628750000,462414
0.628781250,465478
0.628812500,337369
0.628843750,345734
0.628875000,391446
0.628906250,343693
0.628937500,329348
0.628968750,408919
0.629000000,341728
0.629031250,174793
0.629062500,34001
0.629093750,-20094
0.629125000,-135075
0.629156250,-155595
0.629187500,-80079
0.629218750,-110485
0.629250000,-105680
0.629281250,-44613
0.629312500,-113688
0.629343750,-308404
0.629375000,-322110
0.629406250,-217433
0.629437500,-146489
0.629468750,-148659
0.629500000,-124409
0.629531250,-175259
0.629562500,-223528
0.629593750,-159878
0.629625000,-134298
0.629656250,-187596
0.629687500,-258917
0.629718750,-282807
0.629750000,-344131
0.629781250,-397122
0.629812500,-338769
0.629843750,-240440
0.629875000,-254046
0.629906250,-269791
0.629937500,-183681
0.629968750,-172525
0.630000000,-277187
0.630031250,-266814
0.630062500,-195435
0.630093750,-271494
0.630125000,-360469
0.630156250,-314702
0.630187500,-198028
0.630218750,-261603
0.630250000,-313459
0.630281250,-336993
0.630312500,-418563
0.630343750,-483675
0.630375000,-422576
0.630406250,-339175
0.630437500,-308910
0.630468750,-267888
0.630500000,-207250
0.630531250,-209122
0.630562500,-222647
0.630593750,-216599
0.630625000,-136720
0.630656250,-45047
0.630687500,23538
0.630718750,44241
0.630750000,7752
0.630781250,-44380
0.630812500,-15849
0.630843750,28786
0.630875000,109300
0.630906250,128886
0.630937500,46199
0.630968750,15637
0.631000000,84013
0.631031250,170328
0.631062500,231798
0.631093750,380452
0.631125000,469387
0.631156250,518732
0.631187500,503184
0.631218750,483955
0.631250000,475767
0.631281250,511038
0.631312500,526045
0.631343750,465055
0.631375000,464419
0.631406250,514394
0.631437500,576244
0.631468750,559812
0.631500000,526171
0.631531250,415299
0.631562500,273540
0.631593750,237961
0.631625000,324616
0.631656250,252862
0.631687500,144455
0.631718750,143587
0.631750000,128979
0.631781250,130221
0.631812500,187455
0.631843750,261897
0.631875000,204280
0.631906250,121112
0.631937500,83691
0.631968750,42957
0.632000000,-38587
0.632031250,-88350
0.632062500,-111046
0.632093750,-101100
0.632125000,-57951
0.632156250,-61960
0.632187500,-116116
0.632218750,-195568
0.632250000,-249166
0.632281250,-268282
0.632312500,-264605
0.632343750,-282703
0.632375000,-304484
0.632406250,-286394
0.632437500,-283719
0.632468750,-350890
0.632500000,-349565
0.632531250,-244687
0.632562500,-194705
0.632593750,-241141
0.632625000,-289614
0.632656250,-383546
0.632687500,-438814
0.632718750,-436207
0.632750000,-382335
0.632781250,-362366
0.632812500,-336796
0.632843750,-299853
0.632875000,-265196
0.632906250,-301698
0.632937500,-318690
0.632968750,-222710
0.633000000,-180753
0.633031250,-173803
0.633062500,-116000
0.633093750,2050
0.633125000,-24145
0.633156250,-55243
0.633187500,-19848
0.633218750,41967
0.633250000,54749
0.633281250,87046
0.633312500,112744
0.633343750,107593
0.633375000,41277
0.633406250,30467
0.633437500,25955
0.633468750,-41867
0.633500000,-97062
0.633531250,-76185
0.633562500,-16439
0.633593750,-10354
0.633625000,19393
0.633656250,56825
0.633687500,99952
0.633718750,81755
0.633750000,64292
0.633781250,61079
0.633812500,38529
0.633843750,22712
0.633875000,28033
0.633906250,19883
0.633937500,17870
0.633968750,37726
0.634000000,15935
0.634031250,-28536
0.634062500,-69286
0.634093750,-93282
0.634125000,-93514
0.634156250,-32722
0.634187500,36940
0.634218750,23841
0.634250000,10336
0.634281250,73950
0.634312500,91298
0.634343750,38133
0.634375000,19270
0.634406250,19935
0.634437500,-40037
0.634468750,-98388
0.634500000,-73529
0.634531250,-11307
0.634562500,17338
0.634593750,19474
0.634625000,53552
0.634656250,86952
0.634687500,121974
0.634718750,167738
0.634750000,242630
0.634781250,267265
0.634812500,234054
0.634843750,223017
0.634875000,235085
0.634906250,219337
0.634937500,224607
0.634968750,175569
0.635000000,96032
0.635031250,63891
0.635062500,56850
0.635093750,58236
0.635125000,37964
0.635156250,15584
0.635187500,-7408
0.635218750,-28027
0.635250000,-69647
0.635281250,-78966
0.635312500,-88189
0.635343750,-84417
0.635375000,-86778
0.635406250,-82913
0.635437500,-60301
0.635468750,-104033
0.635500000,-189223
0.635531250,-227116
0.635562500,-215820
0.635593750,-213519
0.635625000,-188475
0.635656250,-151271
0.635687500,-199307
0.635718750,-253676
0.635750000,-240852
0.635781250,-215038
0.635812500,-223840
0.635843750,-211368
0.635875000,-184075
0.635906250,-183580
0.635937500,-174935
0.635968750,-121702
0.636000000,-66329
0.636031250,-65402
0.636062500,-93022
0.636093750,-85861
0.636125000,-20372
0.636156250,1051
0.636187500,50607
0.636218750,128488
0.636250000,173667
0.636281250,179335
0.636312500,185025
0.636343750,210838
0.636375000,192108
0.636406250,121939
0.636437500,75862
0.636468750,115287
0.636500000,122187
0.636531250,116134
0.636562500,135563
0.636593750,144234
0.636625000,92772
0.636656250,27833
0.636687500,1931
0.636718750,-10536
0.636750000,-40474
0.636781250,-32790
0.636812500,-5443
0.636843750,-17312
0.636875000,-50064
0.636906250,-19690
0.636937500,34076
0.636968750,-505
0.637000000,-766
0.637031250,62983
0.637062500,82885
0.637093750,48427
0.637125000,12765
0.637156250,31642
0.637187500,41336
0.637218750,48148
0.637250000,103279
0.637281250,132555
0.637312500,106891
0.637343750,60978
0.637375000,46110
0.637406250,31009
0.637437500,14508
0.637468750,42646
0.637500000,106031
0.637531250,130300
0.637562500,126111
0.637593750,139817
0.637625000,138661
0.637656250,131504
0.637687500,131564
0.637718750,154250
0.637750000,204280
0.637781250,216692
0.637812500,201774
0.637843750,197743
0.637875000,136611
0.637906250,88032
0.637937500,94764
0.637968750,131166
0.638000000,117781
0.638031250,84097
0.638062500,-8463
0.638093750,-127528
0.638125000,-201704
0.638156250,-267971
0.638187500,-310800
0.638218750,-298340
0.638250000,-262246
0.638281250,-261404
0.638312500,-295636
0.638343750,-328045
0.638375000,-376050
0.638406250,-435873
0.638437500,-485965
0.638468750,-478070
0.638500000,-444033
0.638531250,-398957
0.638562500,-330915
0.638593750,-285370
0.638625000,-274216
0.638656250,-272161
0.638687500,-282067
0.638718750,-285700
0.638750000,-297367
0.638781250,-308839
0.638812500,-279839
0.638843750,-249924
0.638875000,-224070
0.638906250,-151128
0.638937500,-75793
0.638968750,-28992
0.639000000,-6963
0.639031250,11021
0.639062500,-10684
0.639093750,-17873
0.639125000,-45
0.639156250,9858
0.639187500,36983
0.639218750,92520
0.639250000,138756
0.639281250,170893
0.639312500,208329
0.639343750,247398
0.639375000,320208
0.639406250,372285
0.639437500,351633
0.639468750,312397
0.639500000,285659
0.639531250,221885
0.639562500,165101
0.639593750,150682
0.639625000,169738
0.639656250,174860
0.639687500,189309
0.639718750,221514
0.639750000,220952
0.639781250,172794
0.639812500,132879
0.639843750,141036
0.639875000,125727
0.639906250,143021
0.639937500,218541
0.639968750,284757
0.640000000,288084
0.640031250,308111
0.640062500,361540
0.640093750,372262
0.640125000,340675
0.640156250,335525
0.640187500,325601
0.640218750,263161
0.640250000,219575
0.640281250,203438
0.640312500,167413
0.640343750,144579
0.640375000,128644
0.640406250,96561
0.640437500,46653
0.640468750,-32980
0.640500000,-118642
0.640531250,-168038
0.640562500,-172379
0.640593750,-168365
0.640625000,-174447
0.640656250,-205633
0.640687500,-253830
0.640718750,-280985
0.640750000,-265737
0.640781250,-249108
0.640812500,-202903
0.640843750,-112658
0.640875000,-45576
0.640906250,-34247
0.640937500,-84068
0.640968750,-131292
0.641000000,-151663
0.641031250,-172722
0.641062500,-193852
0.641093750,-172429
0.641125000,-114135
0.641156250,-71744
0.641187500,-41618
0.641218750,-7085
0.641250000,-43003
0.641281250,-82927
0.641312500,-90256
0.641343750,-93181
0.641375000,-99106
0.641406250,-80608
0.641437500,-63512
0.641468750,-41870
0.641500000,-13886
0.641531250,1023
0.641562500,21664
0.641593750,38673
0.641625000,43757
0.641656250,31574
0.641687500,41737
0.641718750,62611
0.641750000,76773
0.641781250,139880
0.641812500,233665
0.641843750,259615
0.641875000,262223
0.641906250,253596
0.641937500,212299
0.641968750,138159
0.642000000,93882
0.642031250,73438
0.642062500,45687
0.642093750,15823
0.642125000,-5527
0.642156250,25129
0.642187500,25058
0.642218750,-9297
0.642250000,-26564
0.642281250,-619
0.642312500,11720
0.642343750,-7712
0.642375000,-7334
0.642406250,-14876
0.642437500,-24758
0.642468750,491
0.642500000,46394
0.642531250,86268
0.642562500,100133
0.642593750,81348
0.642625000,27926
0.642656250,-33597
0.642687500,-65777
0.642718750,-79039
0.642750000,-41316
0.642781250,10014
0.642812500,16504
0.642843750,45119
0.642875000,95790
0.642906250,87451
0.642937500,48381
0.642968750,47255
0.643000000,64977
0.643031250,41388
0.643062500,32977
0.643093750,31320
0.643125000,11596
0.643156250,-2935
0.643187500,-986
0.643218750,9414
0.643250000,-8840
0.643281250,-23058
0.643312500,-22384
0.643343750,-6979
0.643375000,-34652
0.643406250,-97739
0.643437500,-136806
0.643468750,-136029
0.643500000,-128093
0.643531250,-99036
0.643562500,-77311
0.643593750,-95699
0.643625000,-161005
0.643656250,-216836
0.643687500,-263961
0.643718750,-281028
0.643750000,-273021
0.643781250,-274175
0.643812500,-300411
0.643843750,-324853
0.643875000,-335878
0.643906250,-363432
0.643937500,-399018
0.643968750,-414152
0.644000000,-402766
0.644031250,-379121
0.644062500,-326638
0.644093750,-276917
0.644125000,-295350
0.644156250,-352591
0.644187500,-395434
0.644218750,-425001
0.644250000,-449050
0.644281250,-425663
0.644312500,-382927
0.644343750,-348692
0.644375000,-329022
0.644406250,-297045
0.644437500,-248742
0.644468750,-217197
0.644500000,-154716
0.644531250,-98732
0.644562500,-26416
0.644593750,36880
0.644625000,66544
0.644656250,57157
0.644687500,179912
0.644718750,330286
0.644750000,407619
0.644781250,237296
0.644812500,241076
0.644843750,458548
0.644875000,470483
0.644906250,353598
0.644937500,481172
0.644968750,445509
0.645000000,200159
0.645031250,442456
0.645062500,586088
0.645093750,177002
0.645125000,130010
0.645156250,427342
0.645187500,322563
0.645218750,4525
0.645250000,163547
0.645281250,410736
0.645312500,187231
0.645343750,143197
0.645375000,339744
0.645406250,344438
0.645437500,280105
0.645468750,323938
0.645500000,314843
0.645531250,266485
0.645562500,214728
0.645593750,275642
0.645625000,361206
0.645656250,477783
0.645687500,498443
0.645718750,476186
0.645750000,307233
0.645781250,151902
0.645812500,102301
0.645843750,334508
0.645875000,385041
0.645906250,209908
0.645937500,204702
0.645968750,219715
0.646000000,86362
0.646031250,-10442
0.646062500,126490
0.646093750,144298
0.646125000,-90907
0.646156250,-136197
0.646187500,-128453
0.646218750,-382551
0.646250000,-479149
0.646281250,-271555
0.646312500,-464978
0.646343750,-752579
0.646375000,-632678
0.646406250,-533318
0.646437500,-647201
0.646468750,-591994
0.646500000,-524841
0.646531250,-663198
0.646562500,-826288
0.646593750,-741995
0.646625000,-644091
0.646656250,-603358
0.646687500,-592410
0.646718750,-601833
0.646750000,-540234
0.646781250,-596727
0.646812500,-670068
0.646843750,-600694
0.646875000,-489611
0.646906250,-487685
0.646937500,-545416
0.646968750,-506733
0.647000000,-407126
0.647031250,-422924
0.647062500,-520736
0.647093750,-469581
0.647125000,-382657
0.647156250,-312632
0.647187500,-217576
0.647218750,-85089
0.647250000,-81150
0.647281250,-92420
0.647312500,-9745
0.647343750,-102670
0.647375000,-228001
0.647406250,-213688
0.647437500,-91029
0.647468750,-40483
0.647500000,37854
0.647531250,128681
0.647562500,140037
0.647593750,132768
0.647625000,164599
0.647656250,127013
0.647687500,58492
0.647718750,138035
0.647750000,132692
0.647781250,97512
0.647812500,90475
0.647843750,198438
0.647875000,299273
0.647906250,467697
0.647937500,586341
0.647968750,523387
0.648000000,389126
0.648031250,387010
0.648062500,372242
0.648093750,352025
0.648125000,391103
0.648156250,454255
0.648187500,439259
0.648218750,441820
0.648250000,549582
0.648281250,580836
0.648312500,581204
0.648343750,547119
0.648375000,451054
0.648406250,408433
0.648437500,461002
0.648468750,566272
0.648500000,575499
0.648531250,502173
0.648562500,491708
0.648593750,482948
0.648625000,405108
0.648656250,439491
0.648687500,492293
0.648718750,354987
0.648750000,221421
0.648781250,195047
0.648812500,129311
0.648843750,23769
0.648875000,133452
0.648906250,164517
0.648937500,5038
0.648968750,-86146
0.649000000,-54730
0.649031250,-87909
0.649062500,-133149
0.649093750,-32996
0.649125000,11481
0.649156250,-12520
0.649187500,129142
0.649218750,268842
0.649250000,222550
0.649281250,90127
0.649312500,139648
0.649343750,151396
0.649375000,139745
0.649406250,139095
0.649437500,102200
0.649468750,48270
0.649500000,147043
0.649531250,261961
0.649562500,271818
0.649593750,215583
0.649625000,162842
0.649656250,115305
0.649687500,64365
0.649718750,4843
0.649750000,5034
0.649781250,26507
0.649812500,7107
0.649843750,16535
0.649875000,22018
0.649906250,-11692
0.649937500,-88230
0.649968750,-134255
0.650000000,-186373
0.650031250,-314529
0.650062500,-448652
0.650093750,-479259
0.650125000,-444156
0.650156250,-522613
0.650187500,-608654
0.650218750,-655521
0.650250000,-619019
0.650281250,-617031
0.650312500,-564213
0.650343750,-500631
0.650375000,-511007
0.650406250,-519715
0.650437500,-474665
0.650468750,-446035
0.650500000,-473139
0.650531250,-437398
0.650562500,-362240
0.650593750,-258710
0.650625000,-143811
0.650656250,-17924
0.650687500,42025
0.650718750,78069
0.650750000,177759
0.650781250,229662
0.650812500,269667
0.650843750,214617
0.650875000,139419
0.650906250,178516
0.650937500,289336
0.650968750,362382
0.651000000,399624
0.651031250,480234
0.651062500,499524
0.651093750,419720
0.651125000,268508
0.651156250,213615
0.651187500,167990
0.651218750,181358
0.651250000,154363
0.651281250,149389
0.651312500,153349
0.651343750,182269
0.651375000,245852
0.651406250,280494
0.651437500,259795
0.651468750,192066
0.651500000,189913
0.651531250,229344
0.651562500,229867
0.651593750,112746
0.651625000,76695
0.651656250,39544
0.651687500,28593
0.651718750,74233
0.651750000,143785
0.651781250,134535
0.651812500,88339
0.651843750,66719
0.651875000,74911
0.651906250,62982
0.651937500,171
0.651968750,-56538
0.652000000,-81944
0.652031250,-45238
0.652062500,-7056
0.652093750,10455
0.652125000,10896
0.652156250,44692
0.652187500,58952
0.652218750,54843
0.652250000,17855
0.652281250,-4945
0.652312500,-30247
0.652343750,-14892
0.652375000,-66820
0.652406250,-128488
0.652437500,-106069
0.652468750,-3256
0.652500000,20642
0.652531250,-54911
0.652562500,-108693
0.652593750,-130923
0.652625000,-134146
0.652656250,-94578
0.652687500,-26046
0.652718750,-46794
0.652750000,-80447
0.652781250,-71150
0.652812500,-61264
0.652843750,-137524
0.652875000,-183169
0.652906250,-141000
0.652937500,-124765
0.652968750,-109737
0.653000000,-52809
0.653031250,-9634
0.653062500,-58411
0.653093750,-121890
0.653125000,-172217
0.653156250,-164716
0.653187500,-151283
0.653218750,-120389
0.653250000,-81705
0.653281250,-46938
0.653312500,-58628
0.653343750,-91016
0.653375000,-139168
0.653406250,-172242
0.653437500,-210714
0.653468750,-192512
0.653500000,-171664
0.653531250,-173915
0.653562500,-166454
0.653593750,-118961
0.653625000,-101570
0.653656250,-150349
0.653687500,-217840
0.653718750,-189985
0.653750000,-122213
0.653781250,-109529
0.653812500,-84653
0.653843750,-75342
0.653875000,-67648
0.653906250,-91650
0.653937500,-104140
0.653968750,-91020
0.654000000,-110195
0.654031250,-112279
0.654062500,-74787
0.654093750,-18987
0.654125000,-20517
0.654156250,-15795
0.654187500,71946
0.654218750,154687
0.654250000,154294
0.654281250,106996
0.654312500,140365
0.654343750,140121
0.654375000,35383
0.654406250,8297
0.654437500,96760
0.654468750,156489
0.654500000,179641
0.654531250,229671
0.654562500,251774
0.654593750,202307
0.654625000,155630
0.654656250,175153
0.654687500,189668
0.654718750,196225
0.654750000,188025
0.654781250,150370
0.654812500,105124
0.654843750,53908
0.654875000,22669
0.654906250,-29425
0.654937500,-77286
0.654968750,-55497
0.655000000,-4423
0.655031250,-4518
0.655062500,-26015
0.655093750,-68602
0.655125000,-99767
0.655156250,-107473
0.655187500,-76368
0.655218750,-50068
0.655250000,-21480
0.655281250,63033
0.655312500,122573
0.655343750,90361
0.655375000,23196
0.655406250,-21190
0.655437500,-63545
0.655468750,-62742
0.655500000,-20507
0.655531250,-14347
0.655562500,-10628
0.655593750,9742
0.655625000,-7415
0.655656250,-16322
0.655687500,1203
0.655718750,47910
0.655750000,20593
0.655781250,-56271
0.655812500,-90922
0.655843750,-89853
0.655875000,-75835
0.655906250,-29248
0.655937500,-9050
0.655968750,-34352
0.656000000,-81755
0.656031250,-87388
0.656062500,-62745
0.656093750,-51986
0.656125000,-10709
0.656156250,30587
0.656187500,76102
0.656218750,87046
0.656250000,114775
0.656281250,154420
0.656312500,122682
0.656343750,72052
0.656375000,73943
0.656406250,132254
0.656437500,147762
0.656468750,120771
0.656500000,76202
0.656531250,35251
0.656562500,-15873
0.656593750,-18981
0.656625000,5604
0.656656250,-17829
0.656687500,-57725
0.656718750,-90620
0.656750000,-144517
0.656781250,-189331
0.656812500,-160752
0.656843750,-87432
0.656875000,-30257
0.656906250,-28183
0.656937500,-71573
0.656968750,-93065
0.657000000,-136409
0.657031250,-192323
0.657062500,-241043
0.657093750,-286443
0.657125000,-333579
0.657156250,-306832
0.657187500,-251459
0.657218750,-252364
0.657250000,-232899
0.657281250,-201736
0.657312500,-164500
0.657343750,-125810
0.657375000,-33738
0.657406250,71395
0.657437500,122149
0.657468750,119821
0.657500000,133451
0.657531250,194966
0.657562500,269309
0.657593750,322054
0.657625000,397908
0.657656250,445513
0.657687500,426057
0.657718750,350724
0.657750000,237512
0.657781250,147516
0.657812500,119975
0.657843750,137878
0.657875000,164049
0.657906250,145632
0.657937500,103597
0.657968750,17830
0.658000000,-82783
0.658031250,-152146
0.658062500,-195937
0.658093750,-210921
0.658125000,-194586
0.658156250,-187253
0.658187500,-200632
0.658218750,-207623
0.658250000,-237287
0.658281250,-271482
0.658312500,-298986
0.658343750,-308605
0.658375000,-325116
0.658406250,-317680
0.658437500,-291130
0.658468750,-273585
0.658500000,-283252
0.658531250,-239554
0.658562500,-152876
0.658593750,-144252
0.658625000,-155149
0.658656250,-155371
0.658687500,-176999
0.658718750,-265599
0.658750000,-264080
0.658781250,-160559
0.658812500,-75192
0.658843750,-862
0.658875000,105144
0.658906250,187819
0.658937500,217357
0.658968750,197328
0.659000000,155000
0.659031250,119083
0.659062500,114565
0.659093750,157468
0.659125000,203355
0.659156250,276650
0.659187500,347081
0.659218750,383999
0.659250000,417592
0.659281250,455129
0.659312500,475413
0.659343750,462249
0.659375000,393837
0.659406250,333528
0.659437500,284989
0.659468750,209798
0.659500000,171823
0.659531250,158712
0.659562500,154669
0.659593750,131099
0.659625000,134946
0.659656250,150316
0.659687500,123893
0.659718750,80990
0.659750000,18833
0.659781250,-21031
0.659812500,-45856
0.659843750,-40233
0.659875000,29546
0.659906250,100561
0.659937500,116596
0.659968750,130121
0.660000000,123189
0.660031250,52378
0.660062500,-29929
0.660093750,-78091
0.660125000,-146448
0.660156250,-190886
0.660187500,-195845
0.660218750,-175450
0.660250000,-145264
0.660281250,-131647
0.660312500,-126011
0.660343750,-124847
0.660375000,-157033
0.660406250,-215803
0.660437500,-194036
0.660468750,-115026
0.660500000,-96286
0.660531250,-65053
0.660562500,-10154
0.660593750,-8636
0.660625000,-55297
0.660656250,-76307
0.660687500,-71771
0.660718750,-74915
0.660750000,-58058
0.660781250,-22121
0.660812500,-16817
0.660843750,-25208
0.660875000,-25075
0.660906250,-2050
0.660937500,-8118
0.660968750,-35832
0.661000000,-24538
0.661031250,19530
0.661062500,59380
0.661093750,105944
0.661125000,165013
0.661156250,212733
0.661187500,210835
0.661218750,218432
0.661250000,239749
0.661281250,223247
0.661312500,194412
0.661343750,183013
0.661375000,164312
0.661406250,172189
0.661437500,223204
